actualOpType,predOpType,rewards,opPredPerc,foundOpPredPerc,killedByOpPerc
NA,NA,5.49999,0.654596,NA,0
NA,NA,-1.4,0.780488,NA,1
NA,NA,-0.58,0.75,NA,1
NA,NA,4.34,0.646316,NA,0
NA,NA,-0.509999,0.727273,NA,1
NA,NA,-1.23,0.833333,NA,1
NA,NA,-1.3,0.903226,NA,1
NA,NA,-0.299999,0.81203,NA,1
NA,NA,5.48999,0.633333,NA,0
NA,NA,0.910002,0.67757,NA,1
NA,NA,1.98,0.668269,NA,1
NA,NA,-1.21,0.909091,NA,1
NA,NA,0.270001,0.672316,NA,1
NA,NA,1.91,0.740506,NA,1
NA,NA,-2.99,0.674419,NA,1
NA,NA,-1.29,1,NA,1
NA,NA,0.220001,0.790123,NA,1
NA,NA,0.400001,0.713415,NA,1
NA,NA,-0.35,0.891892,NA,1
NA,NA,3.34,0.660584,NA,1
NA,NA,-1.74,1,NA,1
NA,NA,-1.06,0.953704,NA,1
NA,NA,-0.64,0.848485,NA,1
NA,NA,1.81,0.684444,NA,1
NA,NA,1.2,0.697297,NA,1
NA,NA,-0.129999,0.758621,NA,1
NA,NA,0.720001,0.689394,NA,1
NA,NA,2.85,0.628483,NA,1
NA,NA,1.62,0.776812,NA,1
NA,NA,-1.29,1,NA,1
NA,NA,-0.84,0.872093,NA,1
NA,NA,0.0100007,0.754902,NA,1
NA,NA,3.84998,0.641975,NA,1
NA,NA,1.89,0.677419,NA,1
NA,NA,-1.55,1,NA,1
NA,NA,-1.4,1,NA,1
NA,NA,0.720001,0.734848,NA,1
NA,NA,1.24,0.674033,NA,1
NA,NA,2.5,0.677043,NA,1
NA,NA,-2.42,0.93007,NA,1
NA,NA,-0.359999,0.834532,NA,1
NA,NA,-0.67,0.84058,NA,1
NA,NA,-0.399999,0.881119,NA,1
NA,NA,1.49,0.711538,NA,1
NA,NA,-0.83,0.776471,NA,1
NA,NA,5.46999,0.679558,NA,0
NA,NA,1.06,0.678392,NA,1
NA,NA,0.550001,0.704698,NA,1
NA,NA,-1.24,1,NA,1
NA,NA,0.530001,0.695364,NA,1
NA,NA,-0.109999,0.798246,NA,1
NA,NA,1.42,0.693182,NA,1
NA,NA,-1.22,0.956522,NA,1
NA,NA,-0.00999928,0.817308,NA,1
NA,NA,3.08,0.653333,NA,1
NA,NA,2.37,0.685185,NA,1
NA,NA,-0.69,0.774648,NA,1
NA,NA,0.310001,0.757225,NA,1
NA,NA,-1.29,1,NA,1
NA,NA,0.630001,0.744681,NA,1
NA,NA,1.28,0.677966,NA,1
NA,NA,5.50999,0.667598,NA,0
NA,NA,-1,0.823529,NA,1
NA,NA,0.650001,0.726619,NA,1
NA,NA,3.78,0.655367,NA,0
NA,NA,0.170001,0.77907,NA,1
NA,NA,-0.65,0.746269,NA,1
NA,NA,2.03998,0.680851,NA,0
NA,NA,0.170001,0.732558,NA,1
NA,NA,-0.56,0.741379,NA,1
NA,NA,-0.879999,0.753927,NA,1
NA,NA,2.81,0.64526,NA,1
NA,NA,2.97999,0.641935,NA,1
NA,NA,-0.8,0.804878,NA,1
NA,NA,-1.4,0.97561,NA,1
NA,NA,0.370001,0.754491,NA,1
NA,NA,1.05,0.659204,NA,1
NA,NA,-0.45,0.829787,NA,1
NA,NA,-0.62,0.765625,NA,1
NA,NA,-0.639998,0.626866,NA,1
NA,NA,-1.44,0.955556,NA,1
NA,NA,3.31999,0.647215,NA,1
NA,NA,1.38,0.690298,NA,1
NA,NA,1.17,0.718085,NA,1
NA,NA,1.02,0.654321,NA,1
NA,NA,5.05999,0.612903,NA,0
NA,NA,-1.33,0.882353,NA,1
NA,NA,0.0900006,0.787234,NA,1
NA,NA,0.0900016,0.712821,NA,1
NA,NA,0.290001,0.691429,NA,1
NA,NA,-1.23,0.833333,NA,1
NA,NA,5.32999,0.638298,NA,0
NA,NA,-0.559999,0.72327,NA,1
NA,NA,-0.129999,0.75,NA,1
NA,NA,0.210001,0.699454,NA,1
NA,NA,-0.79,0.728395,NA,1
NA,NA,1.29,0.710227,NA,1
NA,NA,-0.0299993,0.698113,NA,1
NA,NA,0.590001,0.724138,NA,1
NA,NA,0.410001,0.705521,NA,1
NA,NA,-1.03,0.752381,NA,1
NA,NA,1.68,0.663866,NA,1
NA,NA,0.130001,0.766667,NA,1
NA,NA,-0.129999,0.810345,NA,1
NA,NA,-0.0499992,0.787037,NA,1
NA,NA,1.89,0.676101,NA,1
NA,NA,1.1,0.68718,NA,1
NA,NA,1.51,0.686275,NA,1
NA,NA,-1.27,0.928571,NA,1
NA,NA,-1.32,0.909091,NA,1
NA,NA,1.99,0.690821,NA,1
NA,NA,0.330001,0.701754,NA,1
NA,NA,1.16,0.72069,NA,1
NA,NA,0.200001,0.795181,NA,1
NA,NA,0.610002,0.713115,NA,1
NA,NA,0.580001,0.691781,NA,1
NA,NA,-1.23,0.916667,NA,1
NA,NA,0.210001,0.661202,NA,1
NA,NA,-0.61,0.84127,NA,1
NA,NA,-0.6,0.822581,NA,1
NA,NA,2.82,0.641686,NA,1
NA,NA,-0.52,0.759259,NA,1
NA,NA,0.220001,0.740741,NA,1
NA,NA,5.24,0.644156,NA,0
NA,NA,-1.24,1,NA,1
NA,NA,2.14,0.65736,NA,1
NA,NA,3.31,0.686851,NA,0
NA,NA,-0.0399992,0.728972,NA,1
NA,NA,2.29,0.697842,NA,1
NA,NA,-1.22,0.869565,NA,1
NA,NA,0.850001,0.697479,NA,1
NA,NA,-0.86,0.75,NA,1
NA,NA,0.0400007,0.767677,NA,1
NA,NA,-0.00999928,0.75,NA,1
NA,NA,-0.0999992,0.79646,NA,1
NA,NA,0.900002,0.772152,NA,1
NA,NA,2.44,0.665399,NA,1
NA,NA,0.220001,0.765432,NA,1
NA,NA,-1.33,0.970588,NA,1
NA,NA,-0.46,0.8125,NA,1
NA,NA,-0.44,0.891304,NA,1
NA,NA,-1.26,1,NA,1
NA,NA,-1.33,1,NA,1
NA,NA,-1.39,1,NA,1
NA,NA,0.180001,0.693548,NA,1
NA,NA,-1.33,1,NA,1
NA,NA,1.28,0.651079,NA,1
NA,NA,1.95,0.672986,NA,1
NA,NA,0.870001,0.709402,NA,1
NA,NA,2.53,0.645669,NA,1
NA,NA,3.05,0.640264,NA,1
NA,NA,-1.96,1,NA,1
NA,NA,-0.48,0.84,NA,1
NA,NA,0.650001,0.697842,NA,1
NA,NA,4.96999,0.65534,NA,0
NA,NA,0.670001,0.715328,NA,1
NA,NA,2.22,0.663158,NA,1
NA,NA,-0.139999,0.769231,NA,1
NA,NA,-0.279998,0.698276,NA,1
NA,NA,0.890002,0.689815,NA,1
NA,NA,-1.35,0.972222,NA,1
NA,NA,0.100002,0.721649,NA,1
NA,NA,0.340001,0.723529,NA,1
NA,NA,-1.2,0.952381,NA,1
NA,NA,-0.63,0.846154,NA,1
NA,NA,1.39,0.728916,NA,1
NA,NA,-1.32,1,NA,1
NA,NA,-0.69,0.84507,NA,1
NA,NA,1.66893e-06,0.681373,NA,1
NA,NA,2.82,0.681499,NA,1
NA,NA,0.600002,0.677551,NA,1
NA,NA,0.0400007,0.808081,NA,1
NA,NA,-1.31,0.901709,NA,1
NA,NA,2.7,0.64497,NA,1
NA,NA,-0.0699993,0.763636,NA,1
NA,NA,-0.0599992,0.715596,NA,1
NA,NA,-1.3,1,NA,1
NA,NA,5.37999,0.649596,NA,0
NA,NA,0.0300007,0.8,NA,1
NA,NA,-1.24,1,NA,1
NA,NA,2.64,0.662551,NA,1
NA,NA,-1.34,0.914286,NA,1
NA,NA,-1.36,1,NA,1
NA,NA,-2.22,1,NA,1
NA,NA,2.13,0.678756,NA,1
NA,NA,-0.0199993,0.761905,NA,1
NA,NA,2.33,0.656934,NA,1
NA,NA,1.94,0.72524,NA,1
NA,NA,-0.45,0.808511,NA,1
NA,NA,0.0600007,0.742268,NA,1
NA,NA,-1.47,0.9375,NA,1
NA,NA,0.0100007,0.764706,NA,1
NA,NA,-1.22,1,NA,1
NA,NA,5.13,0.64899,NA,0
NA,NA,5.72998,0.642857,NA,0
NA,NA,-0.0499983,0.708134,NA,1
NA,NA,-0.49,0.862745,NA,1
NA,NA,-1.43,0.931818,NA,1
NA,NA,-1.01,0.640394,NA,1
NA,NA,1.09,0.673401,NA,1
NA,NA,-0.82,0.785714,NA,1
NA,NA,2.44,0.653992,NA,1
NA,NA,1.95,0.696682,NA,1
NA,NA,0.470001,0.681529,NA,1
NA,NA,-0.469998,0.690341,NA,1
NA,NA,0.840002,0.757764,NA,1
NA,NA,0.0100013,0.807882,NA,1
NA,NA,-1.46,1,NA,1
NA,NA,5.97999,0.643087,NA,0
NA,NA,0.570002,0.673387,NA,1
NA,NA,-1.36,1,NA,1
NA,NA,0.390001,0.715151,NA,1
NA,NA,-1.27,1,NA,1
NA,NA,-1.25,1,NA,1
NA,NA,0.210001,0.780488,NA,1
NA,NA,-1.01,0.728155,NA,1
NA,NA,0.480001,0.717949,NA,1
NA,NA,1.12,0.699482,NA,1
NA,NA,0.0200013,0.782178,NA,1
NA,NA,3.32999,0.656915,NA,1
NA,NA,-0.0599992,0.779817,NA,1
NA,NA,1.26,0.675978,NA,1
NA,NA,1.45,0.695464,NA,1
NA,NA,-1.28,1,NA,1
NA,NA,-0.51,0.90566,NA,1
NA,NA,0.0100007,0.784314,NA,1
NA,NA,0.360001,0.720238,NA,1
NA,NA,-0.68,0.828571,NA,1
NA,NA,5.59999,0.636103,NA,0
NA,NA,1.8,0.672566,NA,1
NA,NA,-1.39,0.95,NA,1
NA,NA,1.86,0.7,NA,1
NA,NA,4.3,0.63048,NA,0
NA,NA,4.9,0.632458,NA,0
NA,NA,-0.0499992,0.75,NA,1
NA,NA,0.670001,0.766423,NA,1
NA,NA,0.110002,0.746114,NA,1
NA,NA,0.260001,0.696629,NA,1
NA,NA,0.470001,0.732484,NA,1
NA,NA,0.790001,0.68,NA,1
NA,NA,2.25,0.666667,NA,1
NA,NA,-0.0799992,0.711712,NA,1
NA,NA,-0.0599992,0.733945,NA,1
NA,NA,-0.459999,0.771812,NA,1
NA,NA,2.57,0.656,NA,1
NA,NA,-1.39,0.95,NA,1
NA,NA,-1.27,0.790698,NA,1
NA,NA,0.650001,0.683453,NA,1
NA,NA,0.120001,0.747253,NA,1
NA,NA,0.670001,0.693431,NA,1
NA,NA,4.90999,0.645933,NA,0
NA,NA,-1.32,0.848485,NA,1
NA,NA,0.540001,0.726667,NA,1
NA,NA,5.59999,0.673352,NA,0
NA,NA,-1.34,0.857143,NA,1
NA,NA,5.89999,0.617555,NA,0
NA,NA,2.15,0.702055,NA,1
NA,NA,1.99,0.710145,NA,1
NA,NA,2.23,0.679577,NA,1
NA,NA,1.7,0.677966,NA,1
NA,NA,0.350001,0.715976,NA,1
NA,NA,2.5,0.634078,NA,1
NA,NA,-0.0499986,0.703349,NA,1
NA,NA,0.170002,0.729167,NA,1
NA,NA,-1.33,0.941176,NA,1
NA,NA,-1.29,1,NA,1
NA,NA,-2.17,0.69863,NA,1
NA,NA,-1.29,1,NA,1
NA,NA,-1.29,1,NA,1
NA,NA,3.19,0.664103,NA,1
NA,NA,2.39,0.669377,NA,1
NA,NA,2.31,0.67029,NA,1
NA,NA,0.0800006,0.747368,NA,1
NA,NA,-0.249998,0.689956,NA,1
NA,NA,4.91,0.660287,NA,0
NA,NA,5.33,0.680851,NA,0
NA,NA,1.51,0.666667,NA,1
NA,NA,-2.32,0.917293,NA,1
NA,NA,-0.87,0.94382,NA,1
NA,NA,-0.159999,0.798319,NA,1
NA,NA,-2.6,1,NA,1
NA,NA,-0.62,0.84375,NA,1
NA,NA,1.69,0.683544,NA,1
NA,NA,-1.37,0.947368,NA,1
NA,NA,-0.76,0.897436,NA,1
NA,NA,5.49998,0.629526,NA,0
NA,NA,1.58,0.685484,NA,1
NA,NA,-3.57,0.707521,NA,1
NA,NA,0.360001,0.744048,NA,1
NA,NA,1.81,0.697778,NA,1
NA,NA,0.520001,0.717105,NA,1
NA,NA,1.11,0.680412,NA,1
NA,NA,3.83998,0.649231,NA,1
NA,NA,5.68999,0.647059,NA,0
NA,NA,-0.67,0.724638,NA,1
NA,NA,0.850002,0.681818,NA,1
NA,NA,0.880001,0.706897,NA,1
NA,NA,3.12,0.662162,NA,1
NA,NA,0.0500007,0.744898,NA,1
NA,NA,-1.35,0.944444,NA,1
NA,NA,-0.589999,0.783951,NA,1
NA,NA,-0.0199993,0.72381,NA,1
NA,NA,-1.44,0.933333,NA,1
NA,NA,0.120001,0.769231,NA,1
NA,NA,-0.269999,0.761538,NA,1
NA,NA,-0.44,0.826087,NA,1
NA,NA,2.07,0.683333,NA,1
NA,NA,5.31999,0.657825,NA,0
NA,NA,2.55,0.670635,NA,1
NA,NA,-1.45,0.869565,NA,1
NA,NA,0.0200007,0.722772,NA,1
NA,NA,1.78,0.679825,NA,1
NA,NA,1.13,0.708333,NA,1
NA,NA,-0.359999,0.697842,NA,1
NA,NA,2.04,0.70297,NA,1
NA,NA,5.01999,0.633907,NA,0
NA,NA,2,0.674757,NA,1
NA,NA,-1.92,0.701031,NA,1
NA,NA,-1.47,0.958333,NA,1
NA,NA,-0.71,0.890411,NA,1
NA,NA,-1.29,1,NA,1
NA,NA,-0.77,0.78481,NA,1
NA,NA,-0.0499992,0.759259,NA,1
NA,NA,-0.56,0.862069,NA,1
NA,NA,3.22,0.638243,NA,1
NA,NA,4.05,0.638889,NA,0
NA,NA,0.0500014,0.763819,NA,1
NA,NA,2.34,0.673993,NA,1
NA,NA,3.01,0.661238,NA,1
NA,NA,1.25,0.69395,NA,1
NA,NA,-0.97,0.767677,NA,1
NA,NA,6.12998,0.652027,NA,0
NA,NA,5.43999,0.652055,NA,0
NA,NA,0.550002,0.656,NA,1
NA,NA,-2.66,0.964072,NA,1
NA,NA,1.92,0.682243,NA,1
NA,NA,0.0700006,0.75,NA,1
NA,NA,-0.84,0.883721,NA,1
NA,NA,-0.349999,0.717391,NA,1
NA,NA,5.48999,0.663889,NA,0
NA,NA,-1.4,1,NA,1
NA,NA,0.140001,0.741573,NA,1
NA,NA,1.29,0.710227,NA,1
NA,NA,5.60998,0.640805,NA,0
NA,NA,-1.28,0.931035,NA,1
NA,NA,-1.57,0.931035,NA,1
NA,NA,-1.57,0.948276,NA,1
NA,NA,3.08,0.63,NA,1
NA,NA,-0.66,0.882353,NA,1
NA,NA,-0.83,0.847059,NA,1
NA,NA,5.18,0.641944,NA,0
NA,NA,-1.2,0.778689,NA,1
NA,NA,-1.21,0.772358,NA,1
NA,NA,-1.36,1,NA,1
NA,NA,1.23,0.697802,NA,1
NA,NA,3.57999,0.675214,NA,1
NA,NA,0.940003,0.676282,NA,1
NA,NA,1.08,0.680203,NA,1
NA,NA,-0.0499992,0.768519,NA,1
NA,NA,-1.3,0.935484,NA,1
NA,NA,-1.21,0.909091,NA,1
NA,NA,5.46,0.661157,NA,0
NA,NA,0.340001,0.770588,NA,1
NA,NA,-0.00999928,0.788462,NA,1
NA,NA,1.09,0.693878,NA,1
NA,NA,-0.57,0.762712,NA,1
NA,NA,3.49999,0.64624,NA,1
NA,NA,-2.1,0.90991,NA,1
NA,NA,-0.69,0.887324,NA,1
NA,NA,-1.4,1,NA,1
NA,NA,-0.87,0.865169,NA,1
NA,NA,0.610001,0.72028,NA,1
NA,NA,0.750001,0.728682,NA,1
NA,NA,-1.71,0.716763,NA,1
NA,NA,1.71,0.685106,NA,1
NA,NA,-0.129999,0.724138,NA,1
NA,NA,-1.45,0.978261,NA,1
NA,NA,3.65999,0.629738,NA,1
NA,NA,0.0600007,0.773196,NA,1
NA,NA,3.29,0.663082,NA,1
NA,NA,-1.36,1,NA,1
NA,NA,3.03999,0.628289,NA,1
NA,NA,0.390001,0.775758,NA,1
NA,NA,0.400001,0.664634,NA,1
NA,NA,0.740001,0.746154,NA,1
NA,NA,5.71999,0.646884,NA,0
NA,NA,0.120001,0.758242,NA,1
NA,NA,5.29999,0.664908,NA,0
NA,NA,3.12,0.649874,NA,1
NA,NA,-1.31,0.875,NA,1
NA,NA,0.570001,0.721088,NA,1
NA,NA,0.970002,0.68932,NA,1
NA,NA,2.02,0.70098,NA,1
NA,NA,5.68999,0.641176,NA,0
NA,NA,0.23,0.775,NA,1
NA,NA,-0.249997,0.670534,NA,1
NA,NA,4.47,0.638528,NA,0
NA,NA,5.42,0.637602,NA,0
NA,NA,-2.31,0.916667,NA,1
NA,NA,2.79,0.688596,NA,1
NA,NA,-1.7,0.929577,NA,1
NA,NA,-1.91,0.934783,NA,1
NA,NA,-1.79,0.9375,NA,1
NA,NA,1.76,0.66087,NA,1
NA,NA,0.28,0.76,NA,1
NA,NA,0.690001,0.748148,NA,1
NA,NA,-1.16,1,NA,1
NA,NA,0.650001,0.755396,NA,1
NA,NA,1.41,0.719512,NA,1
NA,NA,-1.42,1,NA,1
NA,NA,5.59999,0.633238,NA,0
NA,NA,5.56998,0.653409,NA,0
NA,NA,0.480001,0.75641,NA,1
NA,NA,-0.62,0.796875,NA,1
NA,NA,-0.52,0.814815,NA,1
NA,NA,-0.54,0.839286,NA,1
NA,NA,2.2,0.682927,NA,1
NA,NA,3.13,0.641414,NA,1
NA,NA,0.820001,0.713115,NA,1
NA,NA,5.84998,0.66358,NA,0
NA,NA,-1.31,0.875,NA,1
NA,NA,2.72,0.668085,NA,1
NA,NA,-2.47,0.88755,NA,1
NA,NA,6.09999,0.668896,NA,0
NA,NA,4.35,0.637131,NA,0
NA,NA,-0.74,0.736842,NA,1
NA,NA,0.0500048,0.649148,NA,1
NA,NA,-1.43,0.931818,NA,1
NA,NA,-1.24,0.96,NA,1
NA,NA,0.470002,0.74031,NA,1
NA,NA,0.26,0.753247,NA,1
NA,NA,2.41,0.691729,NA,1
NA,NA,2.53,0.659155,NA,1
NA,NA,1.89,0.645161,NA,1
NA,NA,-1.22,0.913043,NA,1
NA,NA,0.690001,0.674074,NA,1
NA,NA,-2.72,0.963504,NA,1
NA,NA,-1.33,1,NA,1
NA,NA,5.37998,0.652291,NA,0
NA,NA,0.28,0.746667,NA,1
NA,NA,-1.39,0.875,NA,1
NA,NA,0.0800006,0.726316,NA,1
NA,NA,-0.0899994,0.821429,NA,1
NA,NA,1.11,0.685567,NA,1
NA,NA,-2.56,1,NA,1
NA,NA,2.76,0.704819,NA,1
NA,NA,0.0300014,0.781095,NA,1
NA,NA,0.140001,0.775281,NA,1
NA,NA,0.620001,0.711268,NA,1
NA,NA,4.6,0.643653,NA,0
NA,NA,2.07,0.683417,NA,1
NA,NA,1.21,0.73913,NA,1
NA,NA,0.430001,0.645963,NA,1
NA,NA,0.400001,0.713415,NA,1
NA,NA,1.36,0.692308,NA,1
NA,NA,-1.81,1,NA,1
NA,NA,-1.29,1,NA,1
NA,NA,3.39999,0.645522,NA,1
NA,NA,-0.64,0.848485,NA,1
NA,NA,-0.189999,0.827869,NA,1
NA,NA,-1.49,1,NA,1
NA,NA,4.07999,0.641196,NA,1
NA,NA,-1.9,1,NA,1
NA,NA,0.360001,0.77381,NA,1
NA,NA,-1.65,1,NA,1
NA,NA,5.54997,0.624294,NA,0
NA,NA,0.510001,0.686275,NA,1
NA,NA,1.48,0.752089,NA,1
NA,NA,0.31,0.763889,NA,1
NA,NA,5.98999,0.645161,NA,0
NA,NA,3.68998,0.652941,NA,1
NA,NA,-0.4,0.785714,NA,1
NA,NA,0.130001,0.680628,NA,1
NA,NA,0.810002,0.763077,NA,1
NA,NA,5.95999,0.645367,NA,0
NA,NA,-1.27,1,NA,1
NA,NA,1.21,0.695652,NA,1
NA,NA,-1.45,1,NA,1
NA,NA,-0.75,0.753247,NA,1
NA,NA,-1.25,1,NA,1
NA,NA,5.38,0.687332,NA,0
NA,NA,1.75,0.69697,NA,1
NA,NA,-0.539999,0.713376,NA,1
NA,NA,2.29,0.694245,NA,1
NA,NA,-0.529999,0.698718,NA,1
NA,NA,5.66999,0.660819,NA,0
NA,NA,-1.68,0.782353,NA,1
NA,NA,1.99,0.705314,NA,1
NA,NA,-1.3,0.66248,NA,1
NA,NA,-0.0199993,0.752381,NA,1
NA,NA,-0.0299983,0.661836,NA,1
NA,NA,0.510001,0.738562,NA,1
NA,NA,-1.37,0.921053,NA,1
NA,NA,1.84,0.702786,NA,1
NA,NA,0.0600007,0.762887,NA,1
NA,NA,0.820001,0.721311,NA,1
NA,NA,1.51,0.705882,NA,1
NA,NA,1.74,0.689655,NA,1
NA,NA,-0.65,0.820895,NA,1
NA,NA,0.860001,0.720339,NA,1
NA,NA,5.10999,0.663317,NA,0
NA,NA,-0.419999,0.82069,NA,1
NA,NA,-1.68,0.942029,NA,1
NA,NA,1.32,0.687861,NA,1
NA,NA,-1.35,1,NA,1
NA,NA,1.73,0.699571,NA,1
NA,NA,2.85,0.684685,NA,1
NA,NA,-1.21,0.909091,NA,1
NA,NA,-1.21,0.909091,NA,1
NA,NA,-1.22,0.913043,NA,1
NA,NA,-0.46,0.875,NA,1
NA,NA,0.170001,0.77907,NA,1
NA,NA,3.69999,0.646018,NA,1
NA,NA,-0.53,0.872727,NA,1
NA,NA,-1.45,0.934783,NA,1
NA,NA,5.45999,0.688705,NA,0
NA,NA,-2.04,0.632353,NA,1
NA,NA,-1.21,0.954545,NA,1
NA,NA,4.58,0.638581,NA,0
NA,NA,2.85,0.640867,NA,1
NA,NA,-1.26,1,NA,1
NA,NA,-0.34,0.861111,NA,1
NA,NA,0.830003,0.643963,NA,1
NA,NA,-1.21,0.909091,NA,1
NA,NA,-0.659999,0.828402,NA,1
NA,NA,-1.24,1,NA,1
NA,NA,-1.76,1,NA,1
NA,NA,-1.26,1,NA,1
NA,NA,0.25,0.807692,NA,1
NA,NA,5.87999,0.635514,NA,0
NA,NA,-1.37,0.973684,NA,1
NA,NA,-0.5,0.807692,NA,1
NA,NA,0.810001,0.723577,NA,1
NA,NA,-1.25,1,NA,1
NA,NA,1.18,0.705882,NA,1
NA,NA,-0.69,0.816901,NA,1
NA,NA,0.0100007,0.764706,NA,1
NA,NA,-0.59,0.868852,NA,1
NA,NA,0.860001,0.711864,NA,1
NA,NA,-2.58,0.707692,NA,1
NA,NA,-1.21,1,NA,1
NA,NA,-1.49,1,NA,1
NA,NA,2.95,0.620521,NA,0
NA,NA,0.700003,0.690476,NA,1
NA,NA,2.31,0.702857,NA,1
NA,NA,5.72998,0.651786,NA,0
NA,NA,3.56999,0.641434,NA,1
NA,NA,1.48,0.675159,NA,1
NA,NA,4.28999,0.653571,NA,1
NA,NA,5.85999,0.650155,NA,0
NA,NA,4.69,0.7,NA,0
NA,NA,-0.299999,0.706767,NA,1
NA,NA,1.99,0.681159,NA,1
NA,NA,1.67,0.682353,NA,1
NA,NA,0.160001,0.747126,NA,1
NA,NA,-0.58,0.866667,NA,1
NA,NA,0.0900006,0.702128,NA,1
NA,NA,2.93,0.653968,NA,1
NA,NA,3.17999,0.644828,NA,1
NA,NA,-0.49,0.882353,NA,1
NA,NA,-0.159999,0.739496,NA,1
NA,NA,-1.32,0.939394,NA,1
NA,NA,0.470001,0.726115,NA,1
NA,NA,1.28,0.683453,NA,1
NA,NA,1.84,0.752252,NA,1
NA,NA,0.560001,0.722973,NA,1
NA,NA,0.370001,0.724551,NA,1
NA,NA,-1.52,0.924528,NA,1
NA,NA,0.200001,0.759036,NA,1
NA,NA,-0.63,0.769231,NA,1
NA,NA,0.0400007,0.767677,NA,1
NA,NA,7.15256e-07,0.796117,NA,1
NA,NA,4.10997,0.670683,NA,0
NA,NA,0.160001,0.724138,NA,1
NA,NA,-1.83,0.857143,NA,1
NA,NA,-1.25,0.884615,NA,1
NA,NA,2.18,0.675532,NA,1
NA,NA,-1.19,1,NA,1
NA,NA,0.0700006,0.791667,NA,1
NA,NA,1.19,0.679443,NA,1
NA,NA,-1.42,0.930233,NA,1
NA,NA,-1.85,0.965116,NA,1
NA,NA,0.870001,0.74359,NA,1
NA,NA,5.31,0.640212,NA,0
NA,NA,-1.22,1,NA,1
NA,NA,2.12,0.716495,NA,1
NA,NA,0.0200007,0.762376,NA,1
NA,NA,-1.32,0.909091,NA,1
NA,NA,0.800001,0.693548,NA,1
NA,NA,-0.4,0.880952,NA,1
NA,NA,0.160001,0.758621,NA,1
NA,NA,5.73998,0.659701,NA,0
NA,NA,0.36,0.761194,NA,1
NA,NA,0.710001,0.683761,NA,1
NA,NA,1.03,0.673267,NA,1
NA,NA,-0.63,0.784615,NA,1
NA,NA,2.52,0.686275,NA,1
NA,NA,5.05997,0.66005,NA,0
NA,NA,0.0900006,0.776596,NA,1
NA,NA,-1.41,0.857143,NA,1
NA,NA,-1.31,0.875,NA,1
NA,NA,-1.41,0.857143,NA,1
NA,NA,0.230003,0.78329,NA,1
NA,NA,5.72999,0.633929,NA,0
NA,NA,1.29997,0.684211,NA,0
NA,NA,-1.22,0.826087,NA,1
NA,NA,1.82,0.674107,NA,1
NA,NA,-1.44,0.866667,NA,1
NA,NA,1.51,0.688312,NA,1
NA,NA,1.17,0.688581,NA,1
NA,NA,1.42,0.680982,NA,1
NA,NA,-1.36,0.918919,NA,1
NA,NA,1.01,0.710784,NA,1
NA,NA,0.450001,0.679245,NA,1
NA,NA,0.0200007,0.752475,NA,1
NA,NA,3.42999,0.674863,NA,1
NA,NA,3.82999,0.634969,NA,1
NA,NA,0.3,0.808219,NA,1
NA,NA,-0.979999,0.746269,NA,1
NA,NA,5.89999,0.636364,NA,0
NA,NA,2.61,0.639769,NA,1
NA,NA,5.34999,0.622995,NA,0
NA,NA,-2.72,0.895954,NA,1
NA,NA,-0.179999,0.760331,NA,1
NA,NA,0.630001,0.77305,NA,1
NA,NA,-0.81,0.783133,NA,1
NA,NA,6.39998,0.643123,NA,0
NA,NA,0.860001,0.694915,NA,1
NA,NA,2.86,0.627329,NA,1
NA,NA,0.770001,0.732283,NA,1
NA,NA,-1.01,0.833333,NA,1
NA,NA,-0.00999928,0.769231,NA,1
NA,NA,-1.28,1,NA,1
NA,NA,1.5,0.761719,NA,1
NA,NA,-1.1,0.75,NA,1
NA,NA,-1.53,1,NA,1
NA,NA,5.05997,0.662531,NA,0
NA,NA,0.100001,0.763441,NA,1
NA,NA,0.32,0.760563,NA,1
NA,NA,3.01,0.684466,NA,1
NA,NA,-1.2,1,NA,1
NA,NA,0.120001,0.769231,NA,1
NA,NA,-1.58,1,NA,1
NA,NA,-2.67,1,NA,1
NA,NA,-0.74,0.789474,NA,1
NA,NA,-0.61,0.809524,NA,1
NA,NA,0.690001,0.681481,NA,1
NA,NA,2.76,0.61747,NA,1
NA,NA,-1.9,1,NA,1
NA,NA,1.27,0.666667,NA,1
NA,NA,-0.57,0.813559,NA,1
NA,NA,-1.25,0.923077,NA,1
NA,NA,-1.92003,0.675,NA,0
NA,NA,2.52,0.65098,NA,1
NA,NA,2.34,0.69186,NA,1
NA,NA,-0.46,0.875,NA,1
NA,NA,-2.61,1,NA,1
NA,NA,-0.0199993,0.809524,NA,1
NA,NA,-0.69,0.760563,NA,1
NA,NA,-2.14,1,NA,1
NA,NA,-0.44,0.913043,NA,1
NA,NA,0.830002,0.747748,NA,1
NA,NA,-1.13,0.826087,NA,1
NA,NA,3.60999,0.626437,NA,1
NA,NA,-1.35,1,NA,1
NA,NA,-1.59,1,NA,1
NA,NA,4.46998,0.652672,NA,1
NA,NA,-1.85,0.965116,NA,1
NA,NA,-1.32,1,NA,1
NA,NA,0.750001,0.736434,NA,1
NA,NA,2.85,0.617925,NA,1
NA,NA,-0.219999,0.752,NA,1
NA,NA,-1.19,0.8,NA,1
NA,NA,1.41,0.701219,NA,1
NA,NA,2.61,0.670732,NA,1
NA,NA,4.03999,0.672131,NA,1
NA,NA,2,0.669903,NA,1
NA,NA,-1.55,1,NA,1
