actualOpType,predOpType,rewards,opPredPerc,foundOpPredPerc,killedByOpPerc
1,1,3.20997,0.743197,0.746988,0
2,1,6.56998,0.742063,0.771605,0
3,3,2.26,0.8,0.808333,1
4,6,-0.55,0.929825,0.945946,1
5,4,2.31,0.771429,0.756522,1
6,1,-1.04,0.896226,0.906977,1
0,0,5.77998,0.761329,0.771784,0
1,2,-0.48,0.92,1,1
2,5,3.41,0.850352,0.878661,0
3,3,-4.2,0.969194,0.970149,1
4,4,6.11999,0.744108,0.772947,0
5,6,2.66,0.759336,0.783626,1
6,6,-1.22,0.956522,1,1
7,6,6.31998,0.758123,0.786096,0
0,0,-0.6,0.790323,0.738095,1
1,1,6.24999,0.771127,0.804124,0
2,6,-1.31,0.96875,1,1
3,2,0.830001,0.834711,0.888889,1
4,6,-0.439998,0.919355,0.956731,1
5,5,0.0300016,0.80597,0.826087,1
6,6,2.91,0.807571,0.831224,1
7,6,2.59,0.798387,0.831461,1
0,0,5.88999,0.740625,0.773913,0
1,2,3.60999,0.761134,0.790419,1
2,4,5.86999,0.748447,0.775862,0
3,2,6.69998,0.748954,0.805369,0
4,1,0.780001,0.896825,0.883721,1
0,0,5.31999,0.774536,0.787456,0
0,0,-1.21,0.954545,1,1
0,0,5.73999,0.791045,0.820408,0
1,3,0.33,0.914286,0.925,1
2,3,-1.25,0.961538,1,1
0,0,2.91,0.75463,0.780822,1
1,2,6.37999,0.715867,0.729282,0
2,2,6.17998,0.75945,0.776119,0
0,0,6.33998,0.770909,0.783784,0
1,2,5.95997,0.760383,0.762332,0
0,0,-1.24,0.96,1,1
0,0,3.66,0.768595,0.771605,1
1,2,2.65,0.727273,0.767442,1
0,0,0.740001,0.853846,0.9,1
0,0,5.14,0.734177,0.744262,0
1,2,1.56,0.791946,0.828283,1
2,2,6.29999,0.716846,0.730159,0
3,6,4.13999,0.742373,0.765854,1
4,3,2.53,0.748476,0.757951,0
0,0,2.27,0.765363,0.815126,1
1,1,2.41,0.785714,0.806122,1
2,1,-2.36,0.763636,0.7725,1
0,0,5.78999,0.742424,0.766667,0
1,1,1.43,0.777473,0.785714,1
2,2,5.71999,0.727003,0.740891,0
3,5,2.26,0.755556,0.766667,1
4,4,6.27998,0.711744,0.727749,0
5,5,5.97999,0.755627,0.773756,0
6,5,-1.23,0.958333,1,1
7,5,0.840004,0.789598,0.793201,1
0,0,6.59998,0.742972,0.754717,0
0,0,6.02998,0.751634,0.777778,0
1,2,-1.22,0.956522,1,1
2,3,2.71,0.780564,0.791971,0
3,6,5.96999,0.788462,0.806306,0
4,4,5.96999,0.740385,0.734234,0
5,5,0.27,0.894737,0.978261,1
6,1,-1.86,1,1,1
7,4,-1.32,0.969697,1,1
0,0,-1.21,0.95935,0.970874,1
0,0,-0.58,0.95,0.975,1
1,2,6.39998,0.754647,0.759777,0
0,0,4.44,0.795699,0.818667,0
1,1,0.439991,0.809249,0.830968,0
2,1,-0.589999,0.91358,0.931818,1
3,6,3.69999,0.739496,0.759494,1
4,1,6.37998,0.745387,0.751381,0
5,3,-1.27,0.964286,1,1
0,0,5.27,0.78534,0.811644,0
1,1,0.200001,0.855422,0.886792,1
2,1,3.67,0.692946,0.68323,1
3,2,6.30998,0.741007,0.75,0
0,0,6.55998,0.774704,0.803681,0
0,0,6.08999,0.8,0.795238,0
1,1,6.16998,0.767123,0.737624,0
0,0,0.250001,0.798883,0.834532,1
1,1,2.22,0.766304,0.822581,1
2,2,2.26,0.811388,0.834123,1
3,1,1.48,0.847134,0.897196,1
4,4,6.63999,0.722449,0.76129,0
5,5,2.53,0.771242,0.784946,1
6,4,6.23999,0.754386,0.779487,0
7,6,6.07999,0.760797,0.777251,0
8,5,6.36998,0.783088,0.807692,0
0,0,5.86999,0.726708,0.728448,0
1,1,2.39,0.789362,0.821053,1
2,4,5.98999,0.777419,0.795455,0
3,4,0.920001,0.839286,0.875,1
4,6,3.52999,0.752941,0.748571,1
5,6,3.04995,0.756622,0.764591,0
6,6,2.7,0.78903,0.802395,1
7,6,0.580001,0.828767,0.858491,1
8,5,-2.14,0.991304,1,1
0,0,5.88999,0.76875,0.8,0
1,1,6.43998,0.750943,0.788571,0
0,0,2.78,0.781659,0.798742,1
0,0,6.07999,0.737542,0.734597,0
1,2,2.3,0.784091,0.784483,1
2,2,0.370001,0.862275,0.866142,1
3,1,5.89999,0.755486,0.772926,0
4,3,0.24,0.860759,0.877551,1
5,6,1.94,0.757188,0.773663,1
6,2,4.08999,0.75,0.785714,1
7,5,6.31998,0.729242,0.775401,0
8,3,5.65999,0.740525,0.754941,0
0,5,-1.49,0.960265,0.969466,1
1,2,6.28998,0.721429,0.710526,0
0,0,-2.21,0.795294,0.797403,1
0,0,5.2,0.745501,0.755853,0
0,0,-0.47,0.918367,1,1
1,3,5.43,0.756831,0.757246,0
2,3,1.08,0.8125,0.839286,1
3,1,-1.29,0.966667,1,1
0,0,6.10998,0.761745,0.75,0
0,0,6.37998,0.741697,0.79558,0
1,1,-0.899998,0.738095,0.740157,1
2,2,6.00999,0.762987,0.775229,0
3,5,-1.23,0.958333,1,1
4,3,6.47998,0.766284,0.795322,0
5,3,5.98998,0.754839,0.790909,0
6,5,3.06,0.804636,0.851351,1
7,5,5.82998,0.742331,0.75,0
0,0,6.52998,0.726562,0.753012,0
1,6,5.19,0.807692,0.83,0
2,1,6.21998,0.763066,0.77665,0
3,2,6.43998,0.739623,0.742857,0
4,5,4.07998,0.747508,0.767772,1
5,6,-1.92004,0.764,0.769231,0
6,6,0.0800006,0.873684,0.923077,1
7,5,3.03,0.754902,0.776119,1
0,0,6.29999,0.763441,0.798942,0
1,1,6.32998,0.76087,0.774194,0
2,2,1.61,0.763006,0.775362,1
0,0,5.75998,0.735736,0.740741,0
0,0,-1.76,0.781362,0.787149,1
0,0,-1.21,0.954545,1,1
1,1,-0.54,0.928571,0.916667,1
2,6,3.35,0.765568,0.803109,1
0,0,1.76,0.813953,0.822785,1
0,0,-0.9,0.978261,0.986111,1
1,1,-1.87,0.78836,0.775148,1
2,2,6.56999,0.72619,0.771605,0
0,0,-2.02,0.877451,0.880435,1
0,0,2.04,0.767327,0.78169,1
1,1,2.51,0.76129,0.821053,1
2,3,6.18999,0.827586,0.86,0
3,5,4.81,0.82243,0.846154,0
4,1,3.63999,0.778689,0.804878,1
5,5,6.26999,0.762411,0.75,0
0,0,5.55998,0.764873,0.771863,0
1,1,5.99998,0.7411,0.757991,0
2,3,5.17,0.765306,0.768212,0
0,0,2.92,0.753488,0.751724,1
0,0,5.44999,0.791209,0.821168,0
0,0,6.30999,0.744604,0.776596,0
1,2,0.640001,0.764286,0.73,1
2,1,6.22998,0.772727,0.790816,0
3,2,0.850001,0.789916,0.797468,1
4,3,6.53998,0.768627,0.812121,0
5,5,5.13,0.825758,0.872549,0
6,1,0.660001,0.853557,0.878307,1
0,0,2.45,0.801242,0.831683,1
1,2,6.20998,0.788194,0.823232,0
2,5,6.16998,0.743151,0.792079,0
0,5,2.89996,0.749596,0.759924,0
0,0,-1.33,0.794118,0.708333,1
1,2,1.53,0.822368,0.852941,1
2,6,3.45,0.802281,0.836066,1
0,0,-0.56,0.87931,0.868421,1
1,6,-0.47,0.877551,0.827586,1
0,0,-0.889998,0.812287,0.810277,1
1,3,6.33999,0.770909,0.805405,0
2,3,-1.08,0.936364,0.933333,1
0,6,0.930001,0.810811,0.84507,1
0,6,-2.94,0.994872,1,1
0,0,-0.279999,0.954198,0.950495,1
1,1,0.750001,0.852713,0.898876,1
2,6,6.38999,0.766667,0.794444,0
3,1,6.46998,0.736641,0.77907,0
4,1,0.220001,0.91358,0.921569,1
0,0,-2.02,0.737864,0.709677,1
1,1,6.39998,0.747212,0.759777,0
0,0,2.95999,0.777251,0.780142,1
1,1,3.84999,0.784753,0.804196,1
2,1,3.26,0.77305,0.777228,1
3,6,0.360001,0.839286,0.859375,1
4,4,6.10999,0.778524,0.807692,0
5,4,3.39,0.765799,0.777778,1
6,5,6.13998,0.762712,0.780488,0
0,0,-0.46,0.9375,1,1
1,1,-2.5,0.785714,0.771552,1
2,2,1.73,0.742424,0.756098,1
3,2,0.26,0.805195,0.787234,1
0,0,-1.21,1,1,1
1,1,6.43999,0.777358,0.817143,0
2,1,-0.64,0.954545,1,1
3,1,1.7,0.694915,0.681818,1
4,5,3.81999,0.778761,0.80137,1
0,0,3.1,0.796954,0.811024,1
1,6,0.820001,0.827869,0.865854,1
2,6,-0.52,0.944444,0.970588,1
3,1,6.31998,0.747292,0.737968,0
4,5,4.20999,0.756944,0.772727,1
5,5,4.24998,0.725352,0.747423,1
6,6,2.48,0.778481,0.785714,1
7,4,3.21,0.74216,0.753623,1
8,5,-2.04,0.990476,1,1
0,0,3.18,0.766497,0.774451,0
1,2,5.10999,0.768844,0.775974,0
0,0,2.36,0.770588,0.8,1
0,0,5.11999,0.790932,0.794788,0
1,1,6.25998,0.734982,0.766839,0
2,4,-1.01,0.951456,0.987952,1
0,0,-1.32,1,1,1
0,0,-0.44,0.913043,1,1
1,2,1.75,0.8,0.8375,1
2,2,6.35999,0.736264,0.775956,0
3,5,-1.23,0.958333,1,1
0,0,6.16999,0.80137,0.816832,0
1,1,2.03001,0.747875,0.743506,0
2,1,2.76999,0.743478,0.775,1
0,0,6.07999,0.777409,0.819905,0
0,0,-1.34,1,1,1
0,0,3.53,0.76259,0.761803,0
0,0,-0.64,0.924242,0.956522,1
0,0,3.80999,0.76652,0.782313,1
0,0,-1.2,0.952381,1,1
0,0,0.34,0.826087,0.846154,1
1,6,3.96999,0.758294,0.816794,1
2,5,6.21998,0.763066,0.771574,0
3,6,6.19999,0.740484,0.753769,0
4,3,2.56,0.82,0.866667,1
5,1,-2.26,0.969298,0.971154,1
0,0,4.23999,0.747368,0.764103,1
1,2,-1.23,0.958333,1,1
2,5,6.27998,0.800712,0.795812,0
0,0,5.01,0.823529,0.861635,0
1,2,5.48999,0.763889,0.788889,0
2,3,0.34,0.811594,0.871795,1
3,6,6.43998,0.743396,0.771429,0
4,1,4.04,0.764356,0.768675,0
5,5,6.35998,0.728938,0.726776,0
0,0,4.44998,0.761364,0.770115,1
1,1,3.37,0.745387,0.727749,1
2,2,6.36998,0.779412,0.796703,0
0,0,0.960001,0.814815,0.867647,1
0,4,6.25999,0.766784,0.751295,0
1,1,6.38999,0.744444,0.75,0
2,2,6.05999,0.745875,0.751174,0
0,0,2.06,0.780731,0.792208,1
1,2,-2.05,0.990566,1,1
2,5,-1.27,0.964286,1,1
3,6,6.28998,0.732143,0.742105,0
4,1,6.28999,0.760714,0.773684,0
5,5,0.509953,0.759907,0.770833,0
6,3,2.45,0.807453,0.80198,1
7,5,6.46998,0.793893,0.813953,0
8,6,3.54,0.76378,0.770115,1
0,0,0.770001,0.795276,0.816092,1
0,0,3.35,0.798535,0.80829,1
1,2,6.47998,0.743295,0.766082,0
2,5,-1.24,0.96,1,1
3,1,5.06,0.82134,0.84984,0
4,6,1.64,0.685131,0.666667,1
0,0,5.99998,0.731392,0.762557,0
1,1,2.82,0.808889,0.819355,1
0,0,0.570003,0.748889,0.744737,1
0,0,0.589968,0.749412,0.751316,0
1,2,2.14,0.75,0.742424,1
0,0,6.36999,0.783088,0.791209,0
0,0,5.53999,0.752113,0.773585,0
1,1,6.22999,0.755245,0.77551,0
0,0,0.550001,0.778524,0.770642,1
1,2,6.19998,0.778547,0.81407,0
2,2,6.32998,0.76087,0.768817,0
3,1,4.72,0.773455,0.78098,0
4,1,-2.72,0.653179,0.631902,1
5,5,3.25999,0.804965,0.836634,1
6,2,0.870001,0.846154,0.844156,1
0,6,6.21998,0.773519,0.786802,0
1,1,5.95999,0.782748,0.793722,0
2,5,0.200001,0.915663,0.943396,1
3,1,6.52998,0.742188,0.76506,0
4,6,6.18999,0.744828,0.77,0
5,5,3.72999,0.770213,0.780645,1
0,0,6.11998,0.740741,0.73913,0
0,0,1.55,0.82,0.88,1
1,2,-0.0599995,0.834862,0.835443,1
0,0,3.79999,0.780702,0.790541,1
1,1,2.31,0.811429,0.843478,1
0,0,3.44,0.734848,0.744565,1
0,0,6.15998,0.78157,0.79803,0
1,2,5.18,0.841432,0.883721,0
2,3,6.34999,0.777372,0.798913,0
3,6,6.33998,0.741818,0.740541,0
4,3,1.57,0.810811,0.836735,1
5,5,2.14996,0.778098,0.783113,0
6,6,6.11998,0.774411,0.792271,0
0,0,6.28998,0.742857,0.768421,0
1,2,6.14998,0.751701,0.754902,0
2,2,0.120001,0.89011,0.934426,1
3,6,6.21999,0.745645,0.771574,0
0,0,-0.38,0.875,0.9,1
1,1,6.29998,0.774194,0.804233,0
2,3,-1.25,0.807692,0.75,1
0,0,-1.23,0.958333,1,1
1,1,6.54998,0.73622,0.768293,0
2,6,0.750001,0.775194,0.775281,1
3,1,-2.25,0.992063,1,1
4,3,2.4,0.795181,0.830189,1
0,0,2.39,0.784431,0.785047,1
0,0,-0.5,0.923077,0.9375,1
1,1,6.25999,0.749117,0.787565,0
2,3,6.35999,0.739927,0.770492,0
3,5,1.56,0.758389,0.777778,1
4,6,6.47998,0.762452,0.789474,0
5,1,1.42,0.776014,0.78826,1
6,5,-0.44,0.978261,1,1
7,6,6.23999,0.761404,0.805128,0
0,0,2.63,0.786885,0.804598,1
1,1,2.86,0.81448,0.834437,1
2,4,5.96999,0.75,0.77027,0
3,2,-1.18,0.947368,1,1
4,3,5.71999,0.768546,0.781377,0
5,5,-0.0199993,0.895238,0.933333,1
0,0,2.49,0.751592,0.773196,1
0,0,0.31,0.902778,0.952381,1
0,0,3.74999,0.772532,0.830065,1
1,5,2.42,0.798781,0.826923,1
2,5,1.57,0.790541,0.846939,1
0,0,-0.47,0.897959,0.862069,1
1,1,6.41998,0.771536,0.785311,0
2,1,0.890001,0.817391,0.853333,1
0,0,-1.29,0.966667,1,1
1,2,6.20997,0.760417,0.787879,0
2,2,5.90998,0.754717,0.780702,0
3,1,6.30998,0.758993,0.755319,0
4,5,-0.94,0.84375,0.828947,1
5,5,3.57999,0.768,0.782353,1
0,0,6.39998,0.743494,0.782123,0
1,1,-0.49,0.941176,0.967742,1
0,0,1.65,0.792857,0.811111,1
0,0,0.130001,0.811111,0.8,1
0,0,6.45998,0.775665,0.791907,0
1,1,6.08998,0.766667,0.752381,0
2,1,6.23999,0.782456,0.794872,0
3,1,6.46998,0.744275,0.75,0
0,0,6.32998,0.735507,0.715054,0
0,0,4.54998,0.76378,0.798781,1
1,1,1.72,0.804511,0.819277,1
2,5,5.85999,0.74613,0.755365,0
3,6,0.29,0.932432,0.931818,1
4,3,6.41998,0.779026,0.79661,0
0,0,0.420001,0.808642,0.811475,1
0,0,0.750003,0.775463,0.781768,1
1,6,6.22999,0.769231,0.770408,0
0,6,6.53998,0.74902,0.781818,0
0,0,5.87998,0.781931,0.805195,0
1,1,6.32998,0.75,0.774194,0
2,3,6.47998,0.777778,0.777778,0
3,4,2.4,0.759036,0.792453,1
4,6,6.38998,0.725926,0.727778,0
5,5,0.33,0.871429,0.85,1
0,0,3.13,0.773196,0.814516,1
1,1,2.41,0.781818,0.819048,1
2,2,2.24,0.835165,0.868852,1
3,4,6.54998,0.775591,0.817073,0
4,3,4.19998,0.705882,0.688442,1
5,5,-0.42,0.909091,0.916667,1
6,6,5.45,0.802198,0.821168,0
0,0,6.06997,0.748344,0.773585,0
1,5,6.48998,0.761538,0.782353,0
2,3,-1.34,0.971429,1,1
3,5,6.40998,0.761194,0.797753,0
4,5,3.02,0.707317,0.681481,1
5,5,0.150001,0.897727,0.87931,1
6,5,2.08,0.862876,0.90393,1
7,6,2.96,0.796209,0.815603,1
0,0,0.27,0.868421,0.847826,1
1,3,0.210001,0.890244,0.923077,1
2,2,6.17999,0.738832,0.746269,0
0,5,6.45999,0.760456,0.774566,0
1,1,5.71999,0.738872,0.732794,0
2,3,-1.34,0.971429,1,1
3,6,2.38,0.77381,0.759259,1
4,4,6.68998,0.770833,0.786667,0
5,6,6.31999,0.747292,0.748663,0
6,5,-1.49,0.98,1,1
7,4,6.56999,0.765873,0.777778,0
0,0,-1.24,0.96,1,1
0,0,2.27,0.804469,0.840336,1
1,5,4.22999,0.757202,0.770202,0
2,2,2.43,0.818318,0.842014,0
3,4,6.29998,0.770609,0.798942,0
4,4,6.37998,0.760148,0.801105,0
0,0,1.84,0.869369,0.919753,1
1,1,-0.4,0.880952,0.909091,1
2,2,4.59999,0.763052,0.761006,1
3,4,3.68999,0.769874,0.798742,1
4,4,5.92999,0.759494,0.761062,0
0,0,6.15998,0.720137,0.724138,0
1,2,3.33,0.729885,0.721154,1
2,1,5.40999,0.714674,0.715827,0
0,0,6.26998,0.77305,0.802083,0
1,1,0.170001,0.883721,0.928571,1
2,6,2.84,0.762332,0.784314,1
3,5,3.68999,0.738235,0.736,1
0,4,1.24,0.80663,0.847328,1
1,2,5.89999,0.755486,0.79476,0
0,0,-4.12,0.772727,0.763889,1
1,1,6.27998,0.758007,0.790576,0
2,1,0.930001,0.837838,0.830986,1
3,1,0.560001,0.864865,0.916667,1
4,4,-0.49,0.941176,0.935484,1
0,0,5.82999,0.797546,0.830508,0
1,1,3.81999,0.769912,0.773973,1
2,3,6.35998,0.769231,0.765027,0
3,1,-1.25,0.961538,1,1
4,4,5.96999,0.746795,0.77027,0
5,1,-1.03,0.850163,0.857678,1
0,0,6.52998,0.757812,0.771084,0
1,1,6.31998,0.768953,0.802139,0
2,1,3.86999,0.785714,0.823276,1
3,5,0.970001,0.831776,0.835821,1
4,6,6.02999,0.79085,0.814815,0
5,3,-1.28,1,1,1
6,6,6.38998,0.755556,0.8,0
7,5,1.66,0.776978,0.797753,1
0,0,3.45999,0.774809,0.796703,1
1,1,0.180001,0.8,0.854545,1
2,3,6.27999,0.758007,0.774869,0
3,1,0.150001,0.840909,0.862069,1
4,6,6.55998,0.743083,0.766871,0
5,5,6.13998,0.776271,0.756098,0
6,5,6.09999,0.712375,0.703349,0
7,2,5.99999,0.744337,0.785388,0
8,5,0.890001,0.808696,0.88,1
0,0,6.44999,0.765152,0.775862,0
1,1,-0.4,0.833333,0.727273,1
2,1,4.12999,0.716216,0.728155,1
0,6,6.40998,0.768657,0.775281,0
1,1,6.19999,0.743945,0.753769,0
0,0,-1.86,0.988506,1,1
1,2,6.31999,0.740072,0.737968,0
2,3,6.32998,0.768116,0.795699,0
3,3,6.11999,0.767677,0.821256,0
4,6,6.33998,0.781818,0.827027,0
5,5,6.47998,0.743295,0.77193,0
0,0,5.98999,0.767742,0.795455,0
0,4,0.810001,0.804878,0.795181,1
0,0,-1.27,0.964286,1,1
1,2,0.640002,0.875519,0.910995,1
2,1,0.100001,0.817204,0.809524,1
3,6,3.80999,0.753304,0.789116,1
4,6,3.59,0.791165,0.786982,1
5,5,6.49998,0.749035,0.721893,0
6,6,-1.95,0.954315,0.971751,1
0,0,3.05999,0.791045,0.778626,1
1,3,3.31996,0.757366,0.76386,0
2,5,6.55998,0.73913,0.785276,0
0,0,0.920001,0.8125,0.833333,1
1,3,6.64998,0.717213,0.733766,0
0,0,6.17998,0.749141,0.756219,0
1,1,6.13999,0.732203,0.731707,0
2,3,6.61998,0.753036,0.770701,0
3,6,5.13,0.765152,0.764706,0
4,5,-1.25,1,1,1
5,6,6.20999,0.75,0.752525,0
6,3,5.11996,0.765743,0.775244,0
7,4,6.36998,0.783088,0.818681,0
8,4,0.940001,0.809091,0.871429,1
0,0,6.18998,0.744828,0.755,0
0,0,0.39,0.859375,0.970588,1
1,1,-1.26,0.962963,1,1
2,1,6.39998,0.769517,0.787709,0
0,4,1.06,0.795918,0.827586,1
0,4,2.75999,0.78355,0.801242,1
0,0,6.61999,0.765182,0.77707,0
1,1,6.19998,0.757785,0.768844,0
0,0,0.300002,0.763636,0.76,1
1,2,6.08999,0.76,0.77619,0
2,1,6.17999,0.752577,0.766169,0
3,1,6.00998,0.717532,0.724771,0
4,6,5.31,0.798942,0.829861,0
5,6,2.97999,0.755981,0.76259,1
0,0,0.28,0.893333,0.955556,1
0,0,3.51,0.731517,0.740113,1
1,2,4.61998,0.781377,0.815287,1
2,3,-2.13,0.95814,0.974359,1
3,6,6.42999,0.793233,0.8125,0
4,1,2.29,0.79375,0.802564,1
5,5,3.72999,0.753191,0.748387,1
6,5,-1.29,1,1,1
7,5,-0.55,0.947368,0.945946,1
8,4,2.77,0.791304,0.83125,1
0,0,3.61999,0.772358,0.789157,1
1,1,6.79999,0.764192,0.81295,0
0,0,2.38,0.803571,0.805556,1
1,2,6.24999,0.785211,0.809278,0
2,5,6.58998,0.768,0.7875,0
3,4,6.52998,0.753906,0.783133,0
4,4,0.0600007,0.85567,0.80597,1
5,5,0.36,0.940298,0.972973,1
0,0,-1.21,0.954545,1,1
1,2,6.57998,0.756972,0.745342,0
0,4,4.43999,0.796226,0.845714,1
1,1,6.57998,0.776892,0.807453,0
2,1,-1.33,0.970588,1,1
3,6,-1.64,1,1,1
4,6,3.86999,0.79638,0.87234,1
5,4,6.38999,0.72963,0.761111,0
0,0,5.47,0.801105,0.801471,0
1,2,6.43998,0.769811,0.782857,0
2,1,3.25,0.752747,0.776786,1
0,0,5.23999,0.792208,0.81017,0
1,1,6.52999,0.738281,0.753012,0
2,2,6.38998,0.711111,0.727778,0
3,6,6.27998,0.733096,0.732984,0
4,4,6.54998,0.783465,0.768293,0
0,0,5.91999,0.791798,0.819383,0
1,1,2.42,0.786585,0.817308,1
0,0,6.58998,0.748,0.775,0
1,2,4.10999,0.758389,0.788462,1
0,0,6.43998,0.766038,0.777143,0
1,1,6.25998,0.759717,0.787565,0
0,0,6.35998,0.728938,0.726776,0
0,0,5.96999,0.807692,0.824324,0
1,1,6.24998,0.732394,0.768041,0
2,1,6.11998,0.750842,0.758454,0
3,6,-1.2,0.952381,1,1
4,5,6.35998,0.787546,0.819672,0
5,5,6.41998,0.790262,0.819209,0
6,1,6.40999,0.75,0.797753,0
7,5,6.28998,0.710714,0.710526,0
8,5,6.36999,0.794118,0.818681,0
0,0,6.07999,0.760797,0.763033,0
1,5,0.220001,0.82716,0.882353,1
2,2,4.02999,0.80719,0.851852,1
3,2,4.18996,0.77551,0.79,0
4,6,6.32998,0.721014,0.741935,0
5,3,6.48998,0.757692,0.758824,0
6,3,6.16999,0.760274,0.762376,0
0,0,0.42,0.836066,0.903226,1
0,0,5.33,0.768617,0.77972,0
1,1,0.29,0.918919,0.909091,1
2,5,6.45998,0.775665,0.803468,0
3,2,6.26999,0.744681,0.760417,0
4,4,6.49998,0.764479,0.757396,0
5,5,6.44998,0.753788,0.752874,0
0,0,6.06998,0.768212,0.778302,0
0,4,6.27998,0.754448,0.764398,0
1,2,-1.28,0.965517,1,1
0,0,-1.26,0.962963,1,1
1,1,6.31998,0.772563,0.759358,0
2,1,1.02,0.794118,0.822581,1
0,0,6.65998,0.736625,0.745098,0
0,4,3.59999,0.754032,0.761905,1
1,1,6.17999,0.776632,0.771144,0
2,4,6.15999,0.737201,0.73399,0
3,3,6.13999,0.749153,0.77561,0
4,2,1.74,0.864865,0.878327,1
5,5,0.3,0.931507,0.953488,1
0,0,6.30998,0.76259,0.755319,0
0,0,0.34,0.84058,0.897436,1
1,2,6.30998,0.784173,0.787234,0
2,5,5.15996,0.750636,0.759076,0
3,2,5.59997,0.770774,0.803089,0
0,0,0.200001,0.831325,0.830189,1
1,2,-1.22,0.73913,0.615385,1
2,4,1.03,0.811881,0.852459,1
0,0,0.220001,0.802469,0.823529,1
1,2,6.19999,0.795848,0.80402,0
0,0,1.29,0.746032,0.753247,1
0,0,2.94,0.755869,0.762238,1
0,0,5.82999,0.788344,0.826271,0
1,1,6.70998,0.794118,0.844595,0
2,1,6.10997,0.761745,0.798077,0
3,4,6.45998,0.760456,0.780347,0
4,5,3.1,0.781726,0.826772,1
5,5,-1.29,0.966667,1,1
6,3,4.67998,0.738589,0.741722,1
0,0,2.98999,0.783654,0.797101,1
0,0,2.47999,0.837838,0.846561,1
1,2,6.54998,0.755906,0.798781,0
2,6,-1.19,0.95,1,1
3,2,6.56998,0.75,0.771605,0
4,4,3.38999,0.773234,0.772487,1
5,3,0.869999,0.835714,0.862857,1
0,0,5.06,0.831266,0.833866,0
0,0,6.51998,0.774319,0.784431,0
1,2,4.28999,0.775,0.784211,1
2,2,6.03997,0.767213,0.781395,0
3,5,-0.319998,0.800847,0.795918,1
4,5,6.41998,0.7603,0.79096,0
5,5,5.82998,0.763804,0.79661,0
0,0,6.59998,0.730924,0.742138,0
1,1,-0.249997,0.784223,0.787062,1
0,0,-1.24,1,1,1
0,0,6.23999,0.750877,0.758974,0
1,2,-0.229999,0.77533,0.764706,1
2,2,0.870001,0.846154,0.87013,1
3,4,6.58998,0.744,0.75625,0
0,0,3.69,0.833333,0.848889,0
1,1,6.61999,0.769231,0.77707,0
2,1,6.25998,0.759717,0.787565,0
3,6,6.45998,0.749049,0.768786,0
0,0,6.26998,0.744681,0.765625,0
1,2,5.94999,0.786624,0.803571,0
0,0,4.43999,0.750943,0.765714,1
1,2,0.580001,0.876712,0.896226,1
2,2,2.08,0.80303,0.797101,1
0,0,2.61,0.77931,0.858824,1
1,5,-0.42,0.840909,0.875,1
2,3,6.32998,0.735507,0.725806,0
3,3,-1.27,1,1,1
4,6,6.53998,0.764706,0.793939,0
5,5,6.68998,0.758333,0.753333,0
0,0,0.970001,0.859813,0.865672,1
1,1,6.35999,0.765568,0.808743,0
2,6,0.340001,0.823529,0.838462,1
3,3,2.56,0.82,0.833333,1
0,0,6.03998,0.763934,0.790698,0
0,4,0.28,0.813333,0.866667,1
0,0,2.68,0.826833,0.852995,0
1,1,6.12999,0.777027,0.776699,0
0,0,6.30999,0.76259,0.765957,0
1,1,3.77999,0.76087,0.773333,1
2,6,6.22999,0.769231,0.795918,0
0,0,5.95999,0.776358,0.784753,0
0,0,0.820003,0.867284,0.893939,1
1,1,6.42998,0.785714,0.806818,0
2,1,6.47999,0.766284,0.754386,0
0,0,6.01998,0.726384,0.732719,0
1,1,6.48998,0.780769,0.782353,0
0,0,6.60998,0.774194,0.797468,0
1,3,5.99999,0.76699,0.767123,0
2,3,-1.22,0.956522,1,1
0,0,2.24,0.730769,0.737705,1
1,1,0.800004,0.82904,0.845938,1
2,1,4.45998,0.726236,0.699422,1
3,3,-1.46,0.919679,0.940639,1
4,3,6.59999,0.751004,0.773585,0
5,3,3.73999,0.747863,0.785714,1
6,3,-0.349996,0.824723,0.834746,1
7,6,6.57999,0.733068,0.73913,0
8,3,6.14998,0.751701,0.77451,0
0,0,2.71,0.771186,0.789157,1
1,1,6.41998,0.76779,0.785311,0
0,0,2.64001,0.786047,0.789189,0
1,1,6.60998,0.766129,0.759494,0
2,5,-1.24,0.96,1,1
3,4,1.44,0.806035,0.825521,1
4,2,-1.33,0.970588,1,1
5,2,1.87,0.771186,0.779412,1
6,6,-2.84,1,1,1
0,0,6.69999,0.736402,0.751678,0
1,3,-1.92005,0.766,0.77033,0
2,5,6.54998,0.759843,0.798781,0
3,6,3.69999,0.781513,0.822785,1
0,0,6.21999,0.783972,0.791878,0
1,1,2.93,0.771028,0.75,1
2,1,2.08,0.792929,0.811594,1
3,6,6.23998,0.768421,0.774359,0
0,0,6.50998,0.771318,0.797619,0
1,1,4.89,0.842857,0.872727,0
2,6,6.40998,0.746269,0.741573,0
3,1,5.83999,0.790769,0.834043,0
0,0,-1.2,0.959016,0.970588,1
1,3,6.54998,0.771654,0.841463,0
0,0,0.25,0.820513,0.833333,1
1,2,0.210001,0.890244,0.923077,1
2,6,6.46998,0.751908,0.790698,0
3,1,2.38,0.830149,0.853018,1
4,6,6.03999,0.757377,0.753488,0
5,5,-1.23,1,1,1
6,4,6.02999,0.784314,0.828704,0
7,6,6.66998,0.752066,0.776316,0
