actualOpType,predOpType,rewards,opPredPerc,foundOpPredPerc,killedByOpPerc
0,0,6.93999,0.786047,0.792,0
0,0,6.72998,0.779661,0.794521,0
1,0,6.70999,0.764706,0.783784,0
2,0,6.83999,0.782222,0.82963,0
3,2,6.84998,0.758929,0.783582,0
4,0,1.2,0.821429,0.795455,1
0,1,6.80998,0.807018,0.84058,0
1,2,6.92999,0.763889,0.809524,0
2,2,6.78998,0.769565,0.814286,0
3,0,7.01999,0.758454,0.803419,0
4,0,6.79998,0.80786,0.81295,0
5,2,6.79999,0.759825,0.798561,0
6,0,6.67999,0.767635,0.768212,0
0,1,6.53998,0.8,0.836364,0
1,0,6.94999,0.761682,0.75,0
2,0,6.81999,0.76652,0.773723,0
3,0,6.78998,0.786957,0.814286,0
4,2,6.81998,0.779736,0.817518,0
5,2,1.92,0.80531,0.84127,1
0,0,6.80999,0.77193,0.804348,0
0,0,6.76998,0.780172,0.788732,0
1,2,6.84998,0.776786,0.798507,0
2,2,6.78999,0.786957,0.814286,0
3,2,6.92999,0.75463,0.777778,0
4,0,6.85999,0.766816,0.796992,0
5,0,6.83998,0.742222,0.740741,0
6,0,6.38999,0.77037,0.8,0
0,1,7.00999,0.778846,0.830508,0
1,0,6.76998,0.75,0.739437,0
2,0,7.00999,0.774038,0.788136,0
0,0,6.71999,0.78481,0.823129,0
1,2,6.89999,0.803653,0.844961,0
2,2,6.80998,0.75,0.76087,0
0,0,1.84,0.793388,0.816901,1
0,0,6.69998,0.769874,0.805369,0
1,0,0.36,0.880597,0.972973,1
2,2,6.88999,0.768182,0.769231,0
0,0,6.89999,0.780822,0.821705,0
1,2,6.93999,0.762791,0.808,0
2,0,6.84999,0.758929,0.798507,0
3,0,6.89998,0.785388,0.806202,0
4,0,6.74998,0.794872,0.826389,0
0,1,6.97999,0.772512,0.793388,0
1,0,6.88998,0.777273,0.823077,0
0,1,6.88999,0.8,0.823077,0
0,1,6.77999,0.774892,0.843972,0
1,0,6.74998,0.777778,0.805556,0
2,2,6.87998,0.809955,0.870229,0
3,0,6.75998,0.729614,0.713287,0
4,0,6.73998,0.791489,0.834483,0
5,2,6.85998,0.753363,0.781955,0
6,0,6.81998,0.801762,0.846715,0
7,2,6.56998,0.805556,0.82716,0
8,0,6.89999,0.762557,0.782946,0
0,1,6.81999,0.779736,0.80292,0
1,0,6.73998,0.787234,0.793103,0
0,1,1.17,0.827586,0.808511,1
1,0,6.79998,0.799127,0.820144,0
2,0,1.2,0.845238,0.909091,1
3,0,6.74999,0.782051,0.819444,0
4,0,6.83999,0.76,0.785185,0
0,1,6.71998,0.780591,0.829932,0
1,0,6.87998,0.778281,0.770992,0
2,0,6.74998,0.790598,0.833333,0
3,0,6.77999,0.757576,0.801418,0
4,0,6.72998,0.775424,0.773973,0
5,0,6.98999,0.771429,0.783333,0
6,0,6.80998,0.763158,0.782609,0
7,0,6.90999,0.770642,0.804688,0
8,0,-0.33,0.828571,0.866667,1
0,1,6.76998,0.793103,0.830986,0
1,0,6.97999,0.725118,0.710744,0
2,0,6.71999,0.78903,0.829932,0
0,1,6.60998,0.762097,0.791139,0
1,0,6.97998,0.744076,0.760331,0
2,0,6.94999,0.780374,0.798387,0
3,0,6.83998,0.755556,0.785185,0
4,0,6.99999,0.760766,0.806723,0
5,0,6.86999,0.765766,0.80303,0
6,0,6.89998,0.753425,0.813953,0
0,1,6.85999,0.73991,0.804511,0
1,0,6.85999,0.784753,0.796992,0
2,0,6.96999,0.778302,0.795082,0
0,1,6.24998,0.767606,0.809278,0
1,0,6.71999,0.780591,0.809524,0
0,0,6.90999,0.756881,0.820312,0
1,2,4.97999,0.734597,0.727273,1
2,0,6.71999,0.763713,0.836735,0
3,0,6.63999,0.816327,0.825806,0
4,0,6.90999,0.766055,0.804688,0
5,0,6.74998,0.769231,0.805556,0
6,0,6.94999,0.775701,0.830645,0
7,0,6.81998,0.788546,0.788321,0
8,0,1.19,0.847059,0.866667,1
0,1,6.89999,0.767123,0.790698,0
1,0,6.82999,0.761062,0.786765,0
2,0,6.87999,0.769231,0.78626,0
3,0,6.71998,0.776371,0.836735,0
4,0,3.3,0.768362,0.757009,1
5,0,6.95999,0.793427,0.837398,0
6,0,4.23999,0.744565,0.740385,1
7,0,6.99999,0.760766,0.747899,0
8,0,6.84998,0.776786,0.828358,0
0,1,6.92999,0.75463,0.809524,0
1,0,6.86998,0.792793,0.80303,0
2,0,6.80998,0.77193,0.826087,0
3,0,1.22,0.768293,0.738095,1
0,0,6.82999,0.765487,0.786765,0
1,0,6.70998,0.785714,0.831081,0
2,0,6.94999,0.78972,0.806452,0
3,0,6.78998,0.795652,0.85,0
4,0,-10.0001,0.999,1,0
0,1,6.61998,0.769231,0.796178,0
1,0,6.74998,0.769231,0.805556,0
2,0,6.31998,0.801444,0.812834,0
3,0,7.04999,0.779412,0.789474,0
4,0,6.98999,0.766667,0.791667,0
5,0,6.92999,0.773148,0.801587,0
6,0,6.72998,0.813559,0.821918,0
7,0,6.72998,0.783898,0.80137,0
8,0,7.03999,0.790244,0.782609,0
0,1,6.85999,0.766816,0.81203,0
1,0,6.80998,0.780702,0.804348,0
2,0,6.71999,0.776371,0.789116,0
3,0,6.86999,0.810811,0.856061,0
0,0,6.99999,0.755981,0.789916,0
1,0,6.61998,0.777328,0.802548,0
2,2,6.77999,0.805195,0.836879,0
3,0,6.67999,0.784232,0.81457,0
4,0,6.96999,0.787736,0.811475,0
5,2,6.59999,0.791165,0.823899,0
6,0,6.66998,0.772727,0.809211,0
7,0,6.87999,0.769231,0.770992,0
0,1,-10.0001,0.999,1,0
1,0,-10.0001,0.999,1,0
2,0,6.71999,0.776371,0.809524,0
3,0,6.99999,0.794258,0.823529,0
4,2,6.87998,0.79638,0.80916,0
5,0,1.79,0.753968,0.789474,1
6,0,6.42998,0.796992,0.806818,0
7,0,6.87998,0.751131,0.770992,0
8,0,6.90998,0.752294,0.796875,0
0,1,7.01999,0.797101,0.811966,0
1,0,6.84998,0.776786,0.828358,0
2,0,-10.0001,0.999,1,0
3,0,0.37,0.863636,0.861111,1
4,2,6.72998,0.783898,0.815068,0
5,0,6.81999,0.792952,0.781022,0
6,0,-10.0001,1,1,0
7,0,1.15,0.808989,0.836735,1
8,0,6.75998,0.755365,0.79021,0
0,1,6.74998,0.752137,0.770833,0
1,0,-10.0001,0.999,1,0
2,0,4.17999,0.773684,0.8,1
3,0,-10.0001,0.999,1,0
4,0,6.92999,0.773148,0.785714,0
5,0,6.74998,0.735043,0.715278,0
6,0,6.95999,0.732394,0.747967,0
0,1,6.84999,0.758929,0.798507,0
1,0,6.94999,0.771028,0.782258,0
2,0,6.63998,0.77551,0.787097,0
0,1,7.00999,0.764423,0.762712,0
1,0,6.81999,0.76652,0.810219,0
2,0,6.89998,0.776256,0.75969,0
3,0,7.01999,0.7343,0.752137,0
4,0,1.86,0.756303,0.84058,1
5,0,5.38,0.865229,0.918149,0
6,0,6.55998,0.762846,0.803681,0
0,1,7.02999,0.786408,0.827586,0
0,1,6.51998,0.770428,0.802395,0
1,0,3.46,0.732919,0.725275,1
2,2,6.75998,0.755365,0.776224,0
0,1,1.85,0.766667,0.828571,1
1,0,6.80998,0.785088,0.826087,0
0,1,6.85999,0.753363,0.744361,0
1,0,6.70999,0.773109,0.77027,0
0,1,6.97999,0.758294,0.77686,0
1,0,6.97999,0.734597,0.801653,0
2,0,6.87999,0.737557,0.748092,0
0,1,6.87998,0.746606,0.770992,0
1,0,6.47998,0.781609,0.824561,0
2,0,6.75998,0.759657,0.755245,0
3,0,6.99999,0.770335,0.806723,0
0,1,3.93,0.839147,0.85446,0
1,0,6.80999,0.745614,0.768116,0
2,0,6.87998,0.751131,0.78626,0
3,0,6.93998,0.781395,0.84,0
4,0,6.96999,0.773585,0.770492,0
5,0,-10.0001,0.999,1,0
6,0,6.85998,0.766816,0.796992,0
7,0,6.90999,0.775229,0.8125,0
0,1,6.99999,0.746412,0.714286,0
1,0,7.02999,0.728155,0.775862,0
2,0,6.95999,0.760563,0.772358,0
3,0,6.86998,0.774775,0.787879,0
0,1,6.99999,0.799043,0.815126,0
0,0,6.85999,0.789238,0.819549,0
1,2,6.93999,0.776744,0.808,0
2,2,6.65999,0.769547,0.823529,0
3,0,6.95999,0.788732,0.837398,0
4,0,6.84999,0.772321,0.798507,0
5,0,6.72999,0.783898,0.808219,0
6,0,6.88999,0.786364,0.807692,0
7,0,1.98,0.757009,0.807018,1
0,1,6.92999,0.763889,0.785714,0
0,1,7.02999,0.781553,0.810345,0
1,2,6.38998,0.825926,0.85,0
2,0,1.81,0.75,0.851351,1
3,0,6.74998,0.769231,0.805556,0
4,0,7.01999,0.772947,0.820513,0
5,0,6.87999,0.764706,0.801527,0
0,1,1.11,0.763441,0.773585,1
0,1,6.97999,0.772512,0.793388,0
1,0,6.92999,0.773148,0.81746,0
2,0,6.71998,0.759494,0.761905,0
3,0,6.96999,0.75,0.803279,0
4,0,7.01999,0.763285,0.777778,0
0,1,6.98999,0.771429,0.783333,0
1,2,6.88999,0.768182,0.776923,0
2,0,3.58,0.731544,0.810127,1
3,0,6.91999,0.769585,0.795276,0
4,0,6.85998,0.793722,0.827068,0
5,0,6.77998,0.757576,0.780142,0
6,0,6.90998,0.775229,0.757812,0
7,0,6.82998,0.765487,0.808824,0
8,0,6.87998,0.764706,0.793893,0
0,0,6.92999,0.75463,0.785714,0
1,0,6.75998,0.781116,0.825175,0
2,0,6.75998,0.7897,0.79021,0
3,0,6.83998,0.786667,0.807407,0
4,0,6.94999,0.752336,0.814516,0
5,0,6.98999,0.766667,0.783333,0
6,0,-0.35,0.864865,0.882353,1
7,0,6.95999,0.769953,0.804878,0
8,0,6.73998,0.791489,0.813793,0
0,1,6.95999,0.746479,0.780488,0
1,0,6.85999,0.757848,0.766917,0
2,2,6.94999,0.757009,0.814516,0
3,0,4.14999,0.772021,0.79646,1
4,0,6.83998,0.746667,0.777778,0
5,0,0.46,0.807018,0.851852,1
0,1,6.72999,0.758475,0.80137,0
1,0,6.96999,0.778302,0.827869,0
2,0,6.96998,0.801887,0.827869,0
3,0,6.93998,0.804651,0.832,0
4,0,6.84998,0.776786,0.835821,0
5,0,6.76998,0.784483,0.830986,0
6,0,7.03999,0.8,0.843478,0
7,0,6.95998,0.779343,0.813008,0
0,1,6.92999,0.773148,0.761905,0
1,0,6.94998,0.780374,0.798387,0
2,0,4.74998,0.790598,0.791667,1
3,0,6.92998,0.773148,0.777778,0
4,0,6.93999,0.804651,0.856,0
5,0,6.99999,0.755981,0.789916,0
0,1,6.89998,0.780822,0.806202,0
1,0,6.99999,0.808612,0.823529,0
2,0,6.82998,0.783186,0.860294,0
3,0,1.49999,0.772069,0.772795,0
4,0,6.75998,0.776824,0.811189,0
5,0,6.88999,0.795455,0.815385,0
6,0,6.81998,0.770925,0.80292,0
7,0,7.03999,0.770732,0.773913,0
8,0,6.91998,0.760369,0.795276,0
0,1,6.90999,0.747706,0.773438,0
1,0,3.46,0.770186,0.846154,1
2,0,6.48998,0.784615,0.841176,0
3,2,6.97999,0.753555,0.77686,0
4,0,6.91999,0.769585,0.76378,0
5,0,6.88999,0.790909,0.823077,0
6,0,6.43998,0.777358,0.788571,0
0,1,6.95998,0.760563,0.772358,0
1,0,6.88999,0.786364,0.830769,0
2,0,4.78,0.761021,0.780059,0
3,0,7.00999,0.778846,0.830508,0
4,2,6.73999,0.787234,0.786207,0
5,2,0.39,0.875,0.911765,1
6,0,6.99999,0.77512,0.815126,0
7,0,6.74998,0.752137,0.784722,0
8,0,6.82999,0.787611,0.830882,0
0,0,6.79998,0.768559,0.791367,0
1,2,6.87999,0.769231,0.793893,0
2,2,6.97999,0.763033,0.785124,0
0,1,6.87999,0.746606,0.793893,0
1,0,6.74998,0.752137,0.784722,0
2,0,6.85999,0.784753,0.819549,0
3,0,6.95999,0.755869,0.796748,0
4,0,3.36,0.777778,0.762376,1
5,0,6.93999,0.776744,0.752,0
6,0,6.82999,0.774336,0.794118,0
7,0,7.01999,0.782609,0.82906,0
8,0,7.02999,0.76699,0.818965,0
0,0,6.99999,0.760766,0.806723,0
1,2,6.86999,0.774775,0.795455,0
2,2,6.76998,0.810345,0.830986,0
3,2,6.84998,0.741071,0.746269,0
4,2,6.82998,0.769912,0.794118,0
5,2,3.35,0.755814,0.77451,1
0,0,7.02999,0.771845,0.767241,0
1,0,6.95999,0.774648,0.813008,0
0,1,6.97999,0.758294,0.809917,0
1,0,6.68998,0.779167,0.793333,0
2,0,7.02999,0.771845,0.810345,0
3,0,6.91998,0.78341,0.811024,0
4,0,6.84999,0.776786,0.820895,0
0,1,7.15998,0.756477,0.815534,0
1,0,6.90998,0.816514,0.859375,0
2,0,5.42,0.776567,0.790614,0
3,0,6.92998,0.777778,0.81746,0
4,2,6.73999,0.795745,0.848276,0
5,0,6.97999,0.739336,0.785124,0
6,0,6.97999,0.767772,0.801653,0
7,0,7.06998,0.767327,0.8125,0
0,1,6.86999,0.801802,0.825758,0
1,0,6.65998,0.806584,0.816993,0
2,0,6.96999,0.773585,0.778689,0
3,0,0.48,0.763636,0.8,1
4,2,6.53998,0.796078,0.818182,0
5,0,3.33,0.770115,0.807692,1
6,0,6.79999,0.812227,0.820144,0
7,2,6.84999,0.763393,0.80597,0
8,0,6.79999,0.772926,0.776978,0
0,1,6.87999,0.773756,0.801527,0
0,1,6.79998,0.799127,0.841727,0
1,0,6.87999,0.778281,0.778626,0
2,0,6.75999,0.793991,0.832168,0
3,0,6.90999,0.770642,0.820312,0
4,2,6.97999,0.777251,0.77686,0
5,0,6.88999,0.768182,0.846154,0
6,0,6.90999,0.733945,0.75,0
0,0,6.94998,0.752336,0.814516,0
1,0,6.99998,0.76555,0.798319,0
2,0,6.73998,0.795745,0.82069,0
3,0,6.83999,0.813333,0.851852,0
4,2,4.56998,0.765873,0.771605,1
5,0,7.01999,0.763285,0.786325,0
6,0,7.06999,0.777228,0.830357,0
7,0,6.65999,0.794239,0.830065,0
0,1,6.87999,0.760181,0.78626,0
1,0,6.79998,0.790393,0.834532,0
2,0,6.92999,0.763889,0.793651,0
0,0,6.79998,0.751092,0.733813,0
1,2,6.93998,0.75814,0.76,0
2,2,6.99999,0.741627,0.764706,0
3,2,6.74998,0.777778,0.798611,0
4,2,6.86998,0.779279,0.80303,0
0,0,6.79998,0.777293,0.798561,0
1,0,6.59998,0.771084,0.81761,0
2,0,6.88999,0.795455,0.815385,0
3,0,6.82999,0.756637,0.772059,0
4,0,6.96999,0.759434,0.770492,0
5,0,7.12999,0.780612,0.839623,0
6,0,6.78998,0.8,0.807143,0
7,2,6.99999,0.77512,0.815126,0
0,1,6.78998,0.795652,0.85,0
1,0,6.85998,0.748879,0.75188,0
2,0,6.87999,0.719457,0.748092,0
3,0,6.75998,0.776824,0.783217,0
0,1,6.88999,0.768182,0.769231,0
1,0,7.00999,0.754808,0.813559,0
2,0,6.94998,0.785047,0.822581,0
3,0,6.90999,0.770642,0.828125,0
4,0,7.03999,0.736585,0.773913,0
5,0,6.58998,0.776,0.8125,0
6,0,7.01999,0.78744,0.82906,0
0,1,6.90998,0.756881,0.804688,0
1,0,6.91998,0.769585,0.795276,0
2,0,6.84998,0.785714,0.835821,0
3,0,6.81999,0.76652,0.79562,0
4,0,6.98999,0.752381,0.8,0
0,1,7.05999,0.753695,0.769912,0
1,0,7.06999,0.777228,0.776786,0
2,0,6.98999,0.771429,0.8,0
3,0,6.51998,0.77821,0.838323,0
4,0,6.82999,0.747788,0.779412,0
5,0,6.66998,0.768595,0.776316,0
0,1,6.88999,0.768182,0.784615,0
1,0,6.88999,0.772727,0.784615,0
2,0,6.66998,0.809917,0.848684,0
3,0,2.01,0.788462,0.833333,1
4,0,6.76998,0.767241,0.788732,0
5,0,6.98999,0.795238,0.816667,0
6,0,6.99998,0.770335,0.798319,0
7,2,6.85998,0.744395,0.759399,0
8,0,6.94999,0.766355,0.798387,0
0,2,1.15,0.808989,0.877551,1
0,0,6.80998,0.763158,0.804348,0
0,0,7.00999,0.769231,0.813559,0
1,2,7.05999,0.778325,0.814159,0
2,2,6.82998,0.792035,0.838235,0
0,0,6.75998,0.785408,0.825175,0
1,2,6.81999,0.76652,0.781022,0
2,2,6.91999,0.778802,0.80315,0
3,2,6.88999,0.75,0.769231,0
4,0,6.62998,0.756098,0.762821,0
5,0,6.77999,0.792208,0.780142,0
0,1,6.78998,0.76087,0.792857,0
1,0,6.77998,0.757576,0.822695,0
2,0,7.01998,0.782609,0.786325,0
3,0,6.98999,0.771429,0.8,0
4,2,7.08999,0.785,0.818182,0
0,1,6.98999,0.780952,0.808333,0
1,0,6.96998,0.754717,0.844262,0
2,0,7.00998,0.769231,0.822034,0
3,0,6.90999,0.752294,0.78125,0
4,2,6.66999,0.793388,0.809211,0
5,0,6.97999,0.758294,0.785124,0
6,0,1.17,0.804598,0.851064,1
0,1,7.01999,0.772947,0.837607,0
0,1,7.05999,0.748768,0.787611,0
0,1,6.75998,0.785408,0.811189,0
1,0,6.91999,0.801843,0.80315,0
2,0,7.07999,0.756219,0.792793,0
0,1,6.89998,0.785388,0.821705,0
1,0,6.85999,0.766816,0.789474,0
2,0,6.60999,0.766129,0.791139,0
3,0,7.06999,0.772277,0.803571,0
4,0,6.89998,0.780822,0.79845,0
5,0,6.61998,0.765182,0.796178,0
0,2,6.99999,0.746412,0.781513,0
0,1,6.98999,0.771429,0.8,0
1,0,6.68998,0.7625,0.78,0
2,0,6.96999,0.783019,0.803279,0
3,0,6.73998,0.795745,0.786207,0
4,0,6.87999,0.760181,0.801527,0
5,0,6.91998,0.792627,0.834646,0
6,0,7.01998,0.758454,0.786325,0
7,2,6.76999,0.771552,0.788732,0
8,0,6.88999,0.772727,0.815385,0
0,1,1.15,0.831461,0.877551,1
1,0,6.89999,0.776256,0.806202,0
2,0,6.81999,0.788546,0.839416,0
0,1,7.01998,0.806763,0.854701,0
1,0,6.87999,0.746606,0.763359,0
2,0,6.93999,0.739535,0.768,0
3,0,7.07999,0.78607,0.828829,0
0,0,6.80998,0.780702,0.818841,0
1,2,7.02999,0.771845,0.801724,0
2,0,7.00999,0.783654,0.822034,0
0,1,6.94999,0.775701,0.75,0
1,0,-0.36,0.894737,0.888889,1
2,0,7.02999,0.76699,0.827586,0
3,0,7.02999,0.771845,0.810345,0
4,0,6.86998,0.801802,0.840909,0
5,0,6.74998,0.777778,0.798611,0
6,0,6.91998,0.788018,0.80315,0
0,1,6.77999,0.770563,0.780142,0
0,1,6.93999,0.776744,0.808,0
1,0,7.10999,0.742424,0.814815,0
2,2,6.73998,0.765957,0.772414,0
3,0,6.80999,0.767544,0.782609,0
4,0,6.73998,0.8,0.82069,0
0,1,6.84998,0.763393,0.783582,0
1,0,6.83998,0.791111,0.807407,0
0,1,6.92999,0.791667,0.84127,0
1,0,6.95999,0.741784,0.739837,0
2,0,6.78998,0.804348,0.814286,0
0,1,6.84999,0.776786,0.798507,0
1,0,6.98999,0.766667,0.8,0
0,0,6.84999,0.790179,0.813433,0
1,2,6.95999,0.746479,0.796748,0
2,2,6.70999,0.760504,0.790541,0
3,2,6.89999,0.776256,0.806202,0
4,2,6.89999,0.771689,0.813953,0
5,2,6.95998,0.7277,0.739837,0
6,2,6.72999,0.775424,0.787671,0
7,2,6.92999,0.782407,0.825397,0
0,1,6.88999,0.768182,0.776923,0
1,2,6.72998,0.771186,0.80137,0
2,2,6.75999,0.763949,0.776224,0
3,0,0.42,0.852459,0.935484,1
4,0,6.79998,0.772926,0.784173,0
5,0,6.78998,0.76087,0.814286,0
6,0,3.43,0.75,0.765957,1
7,0,6.84999,0.767857,0.776119,0
8,0,1.07,0.783505,0.789474,1
0,1,6.84999,0.758929,0.768657,0
1,0,6.90998,0.766055,0.820312,0
2,0,6.78998,0.8,0.814286,0
0,0,6.85998,0.753363,0.796992,0
1,2,6.88998,0.713636,0.723077,0
2,2,7.02999,0.762136,0.836207,0
3,0,6.91998,0.792627,0.826772,0
4,0,6.69999,0.799163,0.818792,0
0,1,6.80999,0.776316,0.789855,0
1,0,6.70998,0.785714,0.837838,0
2,0,6.91998,0.806452,0.826772,0
0,1,6.81999,0.788546,0.817518,0
0,0,6.89999,0.789954,0.829457,0
1,2,-0.32,0.852941,0.857143,1
0,0,6.91999,0.774194,0.80315,0
0,0,6.78998,0.769565,0.8,0
1,2,7.00998,0.783654,0.805085,0
2,2,6.93999,0.776744,0.784,0
3,2,6.90999,0.793578,0.804688,0
4,2,6.71999,0.793249,0.857143,0
5,2,6.85998,0.757848,0.819549,0
0,0,6.95999,0.779343,0.796748,0
1,2,6.84998,0.78125,0.798507,0
2,2,6.87998,0.773756,0.793893,0
3,2,6.91999,0.792627,0.826772,0
4,2,6.91999,0.778802,0.811024,0
5,2,6.94999,0.728972,0.766129,0
6,2,6.89999,0.780822,0.813953,0
0,0,6.97999,0.763033,0.752066,0
0,0,7.03999,0.760976,0.782609,0
0,0,6.76998,0.784483,0.788732,0
1,0,6.89999,0.762557,0.767442,0
2,0,6.90999,0.747706,0.765625,0
0,0,6.94999,0.775701,0.790323,0
1,2,6.91999,0.78341,0.811024,0
2,2,6.88999,0.763636,0.807692,0
0,0,6.91999,0.778802,0.818898,0
1,2,6.89998,0.757991,0.79845,0
0,0,6.69998,0.774059,0.805369,0
1,2,6.92999,0.75463,0.730159,0
2,2,6.77999,0.753247,0.787234,0
3,2,6.72998,0.783898,0.815068,0
4,2,6.86998,0.797297,0.840909,0
5,2,6.87998,0.751131,0.740458,0
6,2,6.82998,0.765487,0.772059,0
7,2,-0.35,0.837838,0.823529,1
8,2,6.91999,0.760369,0.811024,0
0,0,6.88999,0.781818,0.823077,0
1,2,6.98999,0.77619,0.791667,0
0,0,6.72998,0.775424,0.80137,0
1,2,7.04998,0.759804,0.807018,0
2,0,6.96999,0.79717,0.811475,0
3,0,6.89998,0.794521,0.806202,0
4,0,6.70998,0.798319,0.824324,0
5,0,6.78999,0.756522,0.814286,0
6,0,6.92998,0.773148,0.81746,0
7,2,6.78998,0.804348,0.828571,0
8,0,6.98999,0.790476,0.808333,0
0,1,-0.36,0.842105,0.888889,1
1,0,6.97999,0.796209,0.826446,0
2,0,6.95999,0.765258,0.788618,0
3,0,6.90999,0.761468,0.78125,0
4,2,6.90999,0.784404,0.78125,0
5,0,6.82998,0.80531,0.860294,0
6,0,6.88999,0.754545,0.753846,0
7,2,6.96998,0.768868,0.803279,0
8,0,6.71999,0.780591,0.816327,0
0,1,6.75998,0.759657,0.776224,0
0,1,6.62998,0.796748,0.814103,0
0,0,6.87999,0.782805,0.801527,0
1,2,6.92999,0.777778,0.809524,0
2,0,6.79998,0.786026,0.784173,0
3,0,6.93999,0.786047,0.784,0
4,0,6.91998,0.75576,0.779528,0
5,0,6.77998,0.805195,0.829787,0
6,0,6.93999,0.762791,0.776,0
7,0,6.81999,0.770925,0.824818,0
8,0,6.53999,0.772549,0.793939,0
0,1,6.79998,0.759825,0.76259,0
0,1,6.83999,0.764444,0.755556,0
1,0,6.69998,0.769874,0.785235,0
0,1,6.98999,0.77619,0.775,0
1,0,6.82999,0.783186,0.794118,0
2,0,6.72998,0.762712,0.773973,0
3,0,6.62998,0.780488,0.794872,0
4,0,6.87999,0.782805,0.80916,0
0,1,7.00999,0.793269,0.779661,0
1,0,7.07999,0.756219,0.801802,0
2,0,6.95999,0.784038,0.821138,0
3,0,6.97999,0.772512,0.809917,0
0,0,6.74998,0.799145,0.805556,0
1,2,7.00999,0.774038,0.779661,0
2,0,6.79998,0.799127,0.834532,0
0,0,6.81998,0.779736,0.810219,0
1,2,6.83998,0.782222,0.792593,0
0,1,7.00999,0.788462,0.779661,0
1,2,6.80999,0.802632,0.804348,0
2,2,6.96999,0.787736,0.795082,0
3,2,6.88999,0.754545,0.792308,0
4,2,6.64999,0.782787,0.824675,0
5,0,7.01999,0.792271,0.82906,0
6,0,6.95999,0.741784,0.747967,0
0,1,6.85999,0.762332,0.81203,0
1,0,6.76998,0.732759,0.732394,0
2,0,-0.33,0.828571,0.866667,1
3,0,6.89998,0.776256,0.782946,0
4,0,6.92999,0.768519,0.809524,0
5,0,6.85999,0.780269,0.819549,0
6,0,6.62998,0.776423,0.801282,0
7,0,6.89998,0.803653,0.837209,0
8,0,6.82998,0.756637,0.779412,0
0,1,6.56998,0.761905,0.759259,0
0,1,6.84999,0.78125,0.843284,0
1,0,6.85998,0.798206,0.804511,0
2,0,6.84999,0.794643,0.813433,0
3,0,6.82998,0.752212,0.779412,0
4,0,6.73998,0.770213,0.806897,0
5,0,6.96999,0.773585,0.811475,0
6,0,6.72998,0.788136,0.828767,0
7,0,6.84999,0.758929,0.813433,0
8,0,6.91999,0.764977,0.795276,0
0,1,0.38,0.815385,0.8,1
1,0,6.67999,0.780083,0.854305,0
2,0,6.92999,0.796296,0.793651,0
3,0,6.67998,0.780083,0.84106,0
4,0,6.88999,0.790909,0.838462,0
5,0,6.97999,0.805687,0.85124,0
0,0,6.93999,0.725581,0.728,0
1,0,6.90998,0.784404,0.8125,0
2,0,6.75998,0.793991,0.818182,0
3,0,6.86999,0.797297,0.825758,0
4,2,6.87998,0.760181,0.770992,0
5,0,6.87998,0.78733,0.824427,0
6,0,6.93998,0.809302,0.872,0
7,0,6.68998,0.783333,0.826667,0
8,0,1.08,0.8125,0.857143,1
0,1,6.78998,0.795652,0.85,0
1,0,6.74998,0.777778,0.840278,0
0,0,6.89998,0.771689,0.79845,0
1,0,6.78999,0.778261,0.807143,0
2,0,6.90999,0.770642,0.8125,0
3,0,3.45,0.753086,0.793478,1
4,2,6.89999,0.794521,0.782946,0
5,0,6.82999,0.721239,0.720588,0
0,0,6.87999,0.773756,0.816794,0
1,2,6.90998,0.784404,0.851562,0
2,2,6.82998,0.787611,0.823529,0
3,0,-0.33,0.828571,0.866667,1
4,0,6.83998,0.773333,0.755556,0
5,0,6.89998,0.753425,0.782946,0
6,0,6.84999,0.785714,0.820895,0
0,0,6.80998,0.798246,0.833333,0
0,0,3.48,0.767296,0.775281,1
1,2,6.85999,0.775785,0.804511,0
2,2,6.93999,0.781395,0.8,0
3,2,7.01999,0.772947,0.837607,0
4,2,6.76999,0.775862,0.788732,0
5,2,6.94999,0.799065,0.83871,0
6,2,6.74998,0.739316,0.75,0
7,2,6.96999,0.79717,0.811475,0
8,2,6.59999,0.791165,0.805031,0
0,0,6.77998,0.757576,0.780142,0
1,2,6.75999,0.776824,0.797203,0
2,2,6.77998,0.766234,0.780142,0
3,2,6.86999,0.774775,0.810606,0
4,2,6.94998,0.78972,0.814516,0
0,0,6.91999,0.788018,0.779528,0
1,0,6.92999,0.759259,0.81746,0
2,0,-0.43,0.866667,0.92,1
3,0,6.92999,0.74537,0.777778,0
4,2,6.85999,0.748879,0.75188,0
5,2,6.99999,0.818182,0.84874,0
6,0,6.87998,0.769231,0.832061,0
0,0,7.01999,0.753623,0.777778,0
1,2,6.63998,0.771429,0.774194,0
2,2,6.98999,0.780952,0.816667,0
0,0,1.2,0.785714,0.772727,1
1,2,6.88999,0.759091,0.784615,0
2,2,0.44,0.864407,0.931035,1
3,2,6.94999,0.742991,0.782258,0
4,2,6.74998,0.782051,0.826389,0
5,0,6.78999,0.778261,0.8,0
6,0,7.02999,0.762136,0.775862,0
0,1,6.93999,0.804651,0.832,0
1,0,6.98999,0.771429,0.791667,0
2,0,6.83998,0.791111,0.8,0
3,0,6.68999,0.766667,0.793333,0
4,2,6.86999,0.783784,0.818182,0
5,0,1.16,0.795455,0.833333,1
6,0,6.70999,0.777311,0.790541,0
7,0,1.88,0.760684,0.776119,1
0,1,6.86999,0.779279,0.780303,0
1,2,0.36,0.850746,0.891892,1
2,0,6.76998,0.793103,0.852113,0
