actualOpType,predOpType,rewards,opPredPerc,foundOpPredPerc,killedByOpPerc
0,0,0.220001,0.679012,0.701754,1
0,1,6.21999,0.655052,0.67907,0
1,4,2.38,0.625,0.658333,1
0,0,6.18998,0.637931,0.651376,0
1,3,6.36998,0.676471,0.675,0
2,3,2.12,0.56701,0.582192,1
3,5,6.03998,0.619672,0.630901,0
4,2,5.91998,0.634069,0.640816,0
5,3,6.15999,0.590444,0.61086,0
6,4,0.750001,0.666667,0.659794,1
7,5,6.60998,0.560484,0.545455,0
0,5,-1.67,0.897059,0.916667,1
1,1,3.30999,0.577617,0.586854,1
2,3,6.11998,0.639731,0.648889,0
3,2,6.09999,0.655518,0.674009,0
4,3,6.11998,0.656566,0.671111,0
5,4,6.08999,0.616667,0.614035,0
6,4,6.42998,0.616541,0.623711,0
7,2,4.49998,0.625483,0.620321,1
8,5,-1.4,0.902439,0.939394,1
0,1,-1.48,0.918367,0.951219,1
1,3,2.5,0.610895,0.60199,1
2,5,0.970001,0.654206,0.653333,1
0,0,4.18999,0.596552,0.587156,1
1,2,3.58999,0.638554,0.675676,1
2,2,3.17,0.618557,0.60793,1
3,3,-1.22,0.869565,0.933333,1
4,2,0.200001,0.662651,0.728814,1
5,3,6.23998,0.649123,0.652582,0
6,0,-0.69,0.676056,0.709091,1
7,2,-1.27,0.821429,0.85,1
8,2,6.43998,0.622642,0.642487,0
0,0,6.07998,0.687708,0.676856,0
0,0,2.2,0.623656,0.65942,1
1,2,0.29,0.662162,0.68,1
2,3,3.39999,0.604478,0.617647,1
0,5,6.12999,0.560811,0.553571,0
1,3,6.41998,0.617977,0.630769,0
2,2,6.53998,0.611765,0.622951,0
0,0,6.11999,0.619529,0.604444,0
1,5,6.66998,0.566116,0.594118,0
2,4,0.860001,0.567797,0.569767,1
3,0,2.39,0.556886,0.529412,1
4,2,5.96999,0.621795,0.645833,0
5,3,6.39999,0.624535,0.624366,0
6,2,1.51,0.584416,0.614035,1
7,2,2.02,0.588235,0.583333,1
8,5,6.09998,0.525084,0.484582,0
0,5,6.01997,0.495114,0.497872,0
1,5,6.36998,0.595588,0.615,0
2,2,6.18998,0.524138,0.518349,0
3,4,1.47,0.683544,0.686441,1
4,3,6.40999,0.615672,0.632653,0
0,0,5.89998,0.598746,0.611336,0
1,3,6.16998,0.64726,0.654545,0
2,4,6.24999,0.559859,0.575472,0
3,5,6.51998,0.568093,0.567568,0
4,3,6.42999,0.582707,0.587629,0
5,2,6.27998,0.516014,0.492823,0
6,4,-1.22,0.73913,0.866667,1
7,2,5.87998,0.560748,0.586345,0
0,1,6.28998,0.642857,0.663462,0
1,2,4.33998,0.64,0.64532,1
2,2,2.42,0.670732,0.646552,1
3,4,6.52998,0.601562,0.608696,0
0,0,5.96999,0.647436,0.6625,0
1,3,6.40998,0.526119,0.510204,0
2,2,6.29999,0.630824,0.628019,0
3,0,-0.64,0.727273,0.76,1
4,2,1.56,0.651007,0.669725,1
5,2,6.51998,0.575875,0.567568,0
6,2,-1.27,0.464286,0.25,1
7,2,1.67,0.666667,0.714286,1
8,2,1.72,0.646617,0.634409,1
0,0,6.54999,0.570866,0.593407,0
0,1,6.22999,0.583916,0.61215,0
1,3,6.21998,0.578397,0.562791,0
2,2,3.80999,0.54185,0.558282,1
3,3,6.03999,0.518033,0.523605,0
4,2,6.48998,0.615385,0.617021,0
5,4,6.20998,0.628472,0.62037,0
6,4,6.27999,0.590747,0.598086,0
7,4,1.76,0.527132,0.516854,1
0,0,-1.28,0.896552,0.904762,1
1,3,-0.54,0.785714,0.825,1
2,2,6.21998,0.543554,0.544186,0
3,3,0.430001,0.677019,0.674419,1
4,2,6.38999,0.555556,0.530303,0
5,5,6.39998,0.628253,0.664975,0
6,2,3.62999,0.608163,0.629834,1
7,2,6.18999,0.503448,0.458716,0
0,0,6.27998,0.558719,0.550239,0
0,0,6.34998,0.638686,0.613861,0
0,1,1.46,0.584906,0.563025,1
0,1,-1.28,0.827586,0.809524,1
1,2,2.23,0.639344,0.614815,1
2,2,5.93999,0.561905,0.559671,0
3,3,0.28,0.64,0.666667,1
4,5,6.50998,0.666667,0.704301,0
0,2,2.93999,0.617834,0.632,1
1,2,5.88999,0.634375,0.649194,0
2,3,6.29998,0.620072,0.628019,0
0,5,6.46998,0.610687,0.621053,0
1,2,6.46998,0.496183,0.473684,0
0,3,3.68999,0.573222,0.594286,1
1,2,6.39999,0.579926,0.593909,0
0,1,6.14999,0.608844,0.621622,0
1,2,6.24999,0.633803,0.632075,0
2,5,1.69,0.632911,0.677249,1
3,3,-0.52,0.703704,0.736842,1
4,2,6.05999,0.676568,0.675325,0
0,1,6.34999,0.572993,0.579208,0
1,2,1.54,0.675497,0.666667,1
2,3,0.500001,0.623377,0.631148,1
3,3,0.31,0.569444,0.520833,1
0,2,3.04,0.546798,0.557823,1
0,0,6.42999,0.612782,0.649485,0
1,2,5.97999,0.55627,0.569038,0
2,2,2.38,0.630952,0.625,1
3,3,-1.37,0.868421,0.866667,1
4,2,6.25998,0.565371,0.559242,0
5,4,3.53,0.639216,0.643979,1
6,2,6.01998,0.635179,0.66383,0
7,3,1.12,0.678756,0.705882,1
0,1,5.86999,0.670807,0.692,0
1,3,6.27999,0.601424,0.61244,0
2,2,6.40998,0.61194,0.591837,0
0,5,5.99998,0.679612,0.679325,0
1,3,6.38999,0.614815,0.651515,0
0,5,2.91,0.666667,0.66875,1
1,4,0.740001,0.661538,0.663265,1
2,3,5.90999,0.628931,0.650406,0
3,3,5.80998,0.594512,0.582031,0
4,4,1.46,0.610063,0.613445,1
5,4,5.65999,0.638484,0.642066,0
6,4,0.670001,0.591241,0.6,1
7,2,3.57999,0.636,0.645161,1
8,3,6.40998,0.574627,0.581633,0
0,0,6.34999,0.624088,0.638614,0
1,5,6.15997,0.617747,0.59276,0
2,2,6.29998,0.602151,0.608696,0
3,3,6.31998,0.624549,0.609756,0
4,2,5.91999,0.634069,0.62449,0
0,4,4.27999,0.594306,0.626794,1
1,1,2.34,0.552326,0.524194,1
2,3,5.75998,0.57958,0.582375,0
3,3,2.37,0.508876,0.479339,1
4,5,1.65,0.521429,0.51,1
5,2,6.33998,0.654545,0.660098,0
6,2,5.78998,0.618182,0.627907,0
0,0,3.50999,0.622568,0.621762,1
1,3,6.25999,0.568905,0.57346,0
0,3,1.52,0.686275,0.690265,1
1,3,6.15999,0.610922,0.638009,0
2,3,0.710001,0.676692,0.683168,1
0,0,3.24,0.602113,0.6,1
1,2,6.31998,0.602888,0.609756,0
0,0,6.06998,0.619205,0.626087,0
1,3,-0.52,0.759259,0.710526,1
2,2,6.18999,0.617241,0.62844,0
3,3,6.53998,0.639216,0.672131,0
4,2,-1.48,0.55102,0.560976,1
0,1,6.39999,0.643123,0.649746,0
1,3,5.71999,0.62908,0.645283,0
2,2,6.44998,0.556818,0.5625,0
3,3,6.29998,0.544803,0.555556,0
4,3,4.41998,0.569288,0.584615,1
5,2,6.41998,0.569288,0.564103,0
6,3,6.21999,0.550523,0.562791,0
7,5,4.29998,0.616487,0.618357,1
8,2,6.26998,0.638298,0.657143,0
0,1,3.55999,0.583333,0.574468,1
1,2,6.38999,0.659259,0.641414,0
2,4,2.87,0.586364,0.597561,1
3,3,6.16999,0.592466,0.568182,0
0,1,5.95998,0.632588,0.66805,0
1,5,1.82,0.674797,0.686747,1
2,2,0.140001,0.629214,0.661538,1
3,3,1.51,0.642857,0.649123,1
4,2,-0.49,0.745098,0.771429,1
0,1,6.39998,0.613383,0.629442,0
0,2,1.82,0.691057,0.698795,1
1,2,6.24999,0.640845,0.679245,0
2,3,6.28998,0.610714,0.620192,0
3,2,2.32,0.701149,0.714286,1
0,1,2.09,0.639594,0.61745,1
1,5,6.16998,0.630137,0.640909,0
0,0,5.87999,0.641745,0.662651,0
0,0,6.09998,0.615385,0.629956,0
1,5,3.83999,0.598214,0.61875,1
2,2,6.18998,0.637931,0.646789,0
3,3,1.93,0.647887,0.648485,1
4,5,5.77999,0.58006,0.579151,0
5,3,6.50998,0.569767,0.575269,0
6,4,5.90999,0.509434,0.495935,0
7,3,6.00999,0.564935,0.580508,0
0,1,2.2,0.66129,0.666667,1
0,0,5.97999,0.623794,0.644351,0
1,1,4.44999,0.606061,0.604167,1
2,2,3.98999,0.56129,0.55042,1
3,2,6.20998,0.614583,0.62963,0
4,2,6.31999,0.67148,0.692683,0
5,2,6.31999,0.631769,0.643902,0
6,3,2.28,0.629214,0.623077,1
7,2,6.37999,0.612546,0.60804,0
8,5,0.170001,0.674419,0.709677,1
0,0,6.51998,0.63035,0.654054,0
1,2,6.14998,0.568027,0.581081,0
2,3,6.23999,0.62807,0.647887,0
3,1,-1.24,0.92,0.941176,1
4,2,6.36998,0.636029,0.66,0
5,2,5.88999,0.628125,0.633065,0
0,5,3.50999,0.63035,0.637306,1
1,2,6.20998,0.625,0.652778,0
2,3,6.44999,0.613636,0.598958,0
3,2,-1.56,0.649123,0.632653,1
0,0,6.11998,0.582492,0.6,0
1,2,4.54998,0.614173,0.565934,1
0,3,6.65998,0.530864,0.526316,0
1,3,2.15,0.565445,0.531469,1
0,5,-1.32,0.878788,0.88,1
1,3,6.36999,0.639706,0.68,0
2,5,5.91998,0.583596,0.567347,0
0,0,6.69998,0.619247,0.598802,0
0,1,3.64999,0.633745,0.631285,1
0,0,3.52999,0.529412,0.518325,1
1,2,6.09999,0.648829,0.665198,0
2,5,6.26999,0.666667,0.680952,0
3,3,6.64998,0.569672,0.593023,0
0,1,-1.27,0.892857,0.9,1
0,1,6.26998,0.631206,0.628571,0
1,3,6.38998,0.562963,0.575758,0
2,4,2.36,0.652941,0.639344,1
3,0,6.22999,0.583916,0.565421,0
4,2,6.30999,0.633094,0.635922,0
5,4,-0.54,0.714286,0.75,1
6,3,0.690001,0.577778,0.553398,1
7,2,6.21998,0.634146,0.618605,0
8,4,6.35999,0.630037,0.631841,0
0,5,6.39998,0.591078,0.593909,0
1,5,6.53998,0.627451,0.644809,0
2,3,3.61999,0.609756,0.60989,1
0,2,2.09,0.614213,0.66443,1
1,1,6.30999,0.597122,0.621359,0
0,2,6.68998,0.545833,0.565476,0
0,5,6.07999,0.584718,0.563319,0
0,5,6.00998,0.616883,0.618644,0
1,2,3.52999,0.627451,0.643979,1
2,2,6.37999,0.608856,0.633166,0
3,1,6.01999,0.602606,0.629787,0
4,2,6.00999,0.649351,0.652542,0
5,2,4.63998,0.57551,0.583815,1
0,1,6.14998,0.544218,0.581081,0
1,2,6.59998,0.614458,0.632768,0
2,2,6.18999,0.627586,0.642202,0
3,3,-0.57,0.813559,0.883721,1
4,0,6.25999,0.561837,0.554502,0
5,2,6.17998,0.594502,0.607306,0
0,2,6.17998,0.628866,0.648402,0
1,3,6.45998,0.627376,0.680628,0
2,3,6.26999,0.64539,0.661905,0
3,2,6.38998,0.633333,0.641414,0
4,2,6.39998,0.591078,0.609137,0
5,3,6.07998,0.554817,0.554585,0
6,3,6.47998,0.609195,0.619048,0
7,2,-1.31,0.375,0.25,1
8,5,6.22999,0.604895,0.621495,0
0,5,5.90999,0.628931,0.634146,0
0,1,6.12998,0.635135,0.674107,0
1,2,3.81999,0.646018,0.641975,1
2,2,-1.43,0.954545,0.972222,1
3,4,3.06,0.651741,0.627586,1
4,2,6.53998,0.596078,0.595628,0
5,3,6.49998,0.610039,0.614973,0
6,2,4.44998,0.55303,0.567708,1
7,2,6.40998,0.589552,0.602041,0
8,2,3.59999,0.616935,0.630435,1
0,1,-1.36,0.891892,0.896552,1
1,2,6.68998,0.566667,0.535714,0
2,5,-1.27,0.928571,0.9,1
3,2,6.44998,0.590909,0.604167,0
4,2,3,0.599034,0.622517,1
5,5,6.15998,0.651877,0.665158,0
0,3,6.32998,0.623188,0.612745,0
0,3,4.71998,0.624473,0.666667,1
0,2,6.40999,0.66791,0.673469,0
1,3,6.34998,0.667883,0.69802,0
2,3,6.62998,0.626016,0.632184,0
0,0,1.5,0.574194,0.591304,1
1,3,3.60999,0.62753,0.63388,1
2,3,6.39998,0.572491,0.553299,0
3,2,3.58999,0.610442,0.605405,1
4,2,6.41999,0.595506,0.594872,0
5,3,6.04999,0.559211,0.568965,0
6,2,6.38999,0.611111,0.626263,0
7,3,6.19999,0.636678,0.677419,0
0,0,6.49998,0.610039,0.631016,0
1,3,6.26998,0.617021,0.642857,0
2,2,6.43999,0.554717,0.564767,0
3,3,0.140001,0.685393,0.707692,1
4,2,6.39998,0.628253,0.624366,0
5,2,1.55,0.566667,0.627273,1
6,2,6.22999,0.611888,0.635514,0
7,4,6.36998,0.599265,0.58,0
0,1,6.45998,0.562738,0.565445,0
1,3,6.38998,0.596296,0.646465,0
2,3,6.37998,0.667897,0.698492,0
3,2,0.4,0.650794,0.615385,1
4,4,1.72,0.62406,0.623656,1
5,3,3.53,0.592157,0.617801,1
6,2,6.18999,0.634483,0.669725,0
7,3,3.49999,0.620155,0.613402,1
8,4,6.53998,0.6,0.628415,0
0,1,6.17998,0.611684,0.621005,0
1,2,5.94999,0.547771,0.557851,0
2,5,0.150001,0.681818,0.71875,1
3,1,6.23998,0.607018,0.619718,0
4,2,0.950001,0.550459,0.545455,1
5,2,6.25998,0.533569,0.511848,0
6,3,6.10997,0.583893,0.615044,0
7,3,-0.67,0.753623,0.811321,1
8,2,0.31,0.722222,0.770833,1
0,0,6.22999,0.636364,0.672897,0
1,5,0.26,0.688312,0.660377,1
2,2,6.51999,0.579767,0.583784,0
3,3,6.31999,0.552347,0.541463,0
4,2,4.21998,0.637631,0.632558,1
0,0,2.35,0.631579,0.650406,1
1,3,6.43999,0.615094,0.611399,0
2,3,4.35998,0.630037,0.636816,1
0,0,6.40998,0.626866,0.602041,0
1,2,6.71999,0.599156,0.630303,0
2,2,-1.19,0.85,0.833333,1
0,0,6.56998,0.642857,0.616667,0
0,2,6.24998,0.577465,0.575472,0
0,1,6.11999,0.555556,0.568889,0
1,2,3.49999,0.546512,0.536082,1
2,3,6.28999,0.689286,0.692308,0
3,3,2.64,0.567901,0.582888,1
4,2,6.30998,0.597122,0.592233,0
5,3,-1.23,0.541667,0.4375,1
6,2,6.08998,0.663333,0.671053,0
0,5,6.55998,0.612648,0.618785,0
1,2,4.36998,0.632353,0.64,1
0,3,6.44998,0.530303,0.5,0
1,3,6.36999,0.650735,0.655,0
2,2,6.50998,0.608527,0.639785,0
0,3,6.20998,0.458333,0.430556,0
1,2,1.72,0.714286,0.72043,1
2,3,6.45998,0.642586,0.65445,0
3,3,6.38998,0.592593,0.60101,0
4,2,3.53999,0.586614,0.589474,1
5,3,1.6,0.689655,0.685714,1
0,5,3.67999,0.608333,0.607955,1
0,0,6.00998,0.633117,0.627119,0
0,5,6.37998,0.649446,0.663317,0
1,5,6.42998,0.612782,0.623711,0
0,0,6.53998,0.576471,0.595628,0
0,1,6.24999,0.609155,0.622642,0
1,3,6.48998,0.573077,0.585106,0
2,2,0.810001,0.747967,0.747253,1
3,2,1.66,0.611511,0.606061,1
0,3,6.32998,0.637681,0.637255,0
1,2,6.26998,0.620567,0.652381,0
2,2,4.68998,0.616667,0.642857,1
3,3,6.45998,0.612167,0.617801,0
0,0,4.35998,0.637363,0.616915,1
0,1,3.58999,0.634538,0.648649,1
1,2,-1.21,0.5,0.428571,1
2,2,5.97999,0.610932,0.610879,0
3,2,5.94998,0.570064,0.570248,0
4,2,5.81997,0.59633,0.607843,0
5,4,6.12997,0.638514,0.647321,0
6,2,2.46,0.6625,0.678571,1
7,2,2.35,0.619883,0.674797,1
8,2,6.41998,0.599251,0.620513,0
0,0,0.27,0.644737,0.557692,1
1,2,1.64,0.64539,0.673267,1
2,0,3.68999,0.606695,0.588571,1
3,2,-1.34,0.914286,0.888889,1
4,2,2.19,0.673797,0.683453,1
5,5,1.2,0.681081,0.682759,1
6,2,3.88999,0.607306,0.619355,1
7,2,6.30998,0.589928,0.601942,0
0,2,0.3,0.684932,0.734694,1
1,2,4.67999,0.647303,0.692308,1
2,2,6.30999,0.607914,0.61165,0
0,5,6.14999,0.632653,0.630631,0
1,2,5.99998,0.640777,0.64135,0
2,3,6.67999,0.634855,0.650888,0
3,2,3.32,0.644928,0.665094,1
4,5,3.23,0.619565,0.625,1
0,5,3.86998,0.602484,0.6,1
0,3,6.14998,0.629252,0.63964,0
1,5,0.190001,0.714286,0.733333,1
2,3,-0.42,0.5,0.392857,1
0,0,6.35999,0.615385,0.61194,0
0,1,2.89,0.66055,0.679012,1
0,5,6.44998,0.598485,0.609375,0
1,2,6.51998,0.599222,0.6,0
2,0,6.33998,0.610909,0.62069,0
3,3,6.49998,0.610039,0.631016,0
4,2,6.00998,0.597403,0.605932,0
5,2,1.64,0.475177,0.485149,1
6,2,6.28999,0.607143,0.591346,0
7,2,6.44998,0.583333,0.583333,0
8,2,6.60999,0.645161,0.670455,0
0,1,1.58,0.714286,0.719626,1
1,5,6.46999,0.629771,0.663158,0
2,3,6.57998,0.61753,0.586592,0
3,5,6.40999,0.641791,0.647959,0
0,1,6.25998,0.600707,0.592417,0
0,0,6.46998,0.561069,0.552632,0
1,3,6.48998,0.619231,0.617021,0
2,3,3.84999,0.560538,0.597484,1
3,4,-0.38,0.875,0.875,1
4,3,6.49998,0.633205,0.657754,0
5,3,6.69998,0.60251,0.634731,0
6,2,6.52998,0.582031,0.581522,0
7,2,6.47998,0.551724,0.555556,0
8,3,0.700001,0.716418,0.77451,1
0,0,6.37999,0.605166,0.582915,0
1,2,0.32,0.774648,0.765957,1
2,2,6.63998,0.595918,0.635838,0
3,3,6.50998,0.612403,0.629032,0
4,5,1.82,0.601626,0.662651,1
5,2,4.25999,0.611307,0.649289,1
6,2,6.34998,0.638686,0.693069,0
7,3,6.34998,0.580292,0.559406,0
8,5,0.32,0.676056,0.680851,1
0,1,0.910001,0.628319,0.666667,1
0,2,6.63998,0.567347,0.572254,0
1,0,3.39999,0.537313,0.514706,1
2,3,6.68998,0.6375,0.654762,0
3,1,5.92999,0.594937,0.598361,0
4,3,4.20998,0.628472,0.666667,1
5,3,6.50998,0.596899,0.61828,0
6,2,-1.41,0.928571,0.941176,1
7,2,5.99999,0.621359,0.64135,0
8,2,-1.16,0.941176,0.888889,1
0,1,6.50998,0.55814,0.537634,0
0,0,6.58998,0.66,0.702247,0
1,3,6.27999,0.654804,0.655502,0
0,0,-1.46,0.595745,0.564103,1
0,1,2.29,0.683616,0.697674,1
1,2,6.05999,0.59736,0.627706,0
2,2,3.37999,0.6,0.616505,1
0,1,2.31,0.657143,0.645669,1
1,0,6.50998,0.608527,0.639785,0
2,4,-0.4,0.738095,0.846154,1
0,1,2.39,0.652695,0.655462,1
0,0,0.110001,0.630435,0.661765,1
1,0,6.30998,0.600719,0.57767,0
2,2,2.94,0.661972,0.66879,1
3,5,5.71999,0.697329,0.728302,0
4,2,4.77998,0.580087,0.616352,1
5,2,6.22998,0.653846,0.686916,0
0,1,2.98,0.641148,0.673203,1
1,0,6.28998,0.564286,0.5625,0
2,4,6.48998,0.615385,0.659574,0
3,4,6.12999,0.675676,0.65625,0
4,4,6.66998,0.590909,0.588235,0
5,3,6.43998,0.588679,0.569948,0
0,1,4.03999,0.588235,0.628571,1
1,0,6.14999,0.629252,0.653153,0
2,2,3.65999,0.640496,0.662921,1
3,2,6.36998,0.573529,0.59,0
4,2,-1.5,0.666667,0.651163,1
5,4,6.41998,0.588015,0.569231,0
6,4,6.37998,0.616236,0.623116,0
7,3,0.800001,0.701613,0.73913,1
8,2,6.17999,0.604811,0.60274,0
0,1,1.06,0.612245,0.575758,1
0,3,6.58998,0.628,0.651685,0
0,5,4.16998,0.643836,0.668182,1
1,2,6.63999,0.673469,0.687861,0
2,0,4.42999,0.680451,0.71134,1
3,2,2.57,0.624161,0.693069,1
4,2,6.43999,0.671698,0.704663,0
0,4,1.59,0.609589,0.632075,1
1,3,6.58999,0.568,0.578652,0
2,5,6.22999,0.520979,0.509346,0
3,2,6.26999,0.638298,0.661905,0
0,1,6.50998,0.608527,0.612903,0
1,2,3.58999,0.570281,0.578378,1
2,2,6.59998,0.630522,0.689266,0
3,2,-0.52,0.666667,0.710526,1
0,2,0.36,0.641791,0.651163,1
1,2,1.91,0.710526,0.743243,1
0,2,6.47998,0.64751,0.687831,0
1,5,6.30998,0.654676,0.665049,0
2,2,6.32999,0.561594,0.558824,0
3,3,2.61,0.537931,0.463918,1
4,5,6.30998,0.604317,0.61165,0
0,2,6.63998,0.644898,0.682081,0
0,0,3.83999,0.678571,0.70625,1
1,3,6.65999,0.609053,0.614035,0
2,3,1.08,0.625,0.609375,1
3,3,6.46998,0.564885,0.563158,0
4,2,5.48999,0.6,0.604167,0
5,3,6.63999,0.579592,0.589595,0
6,2,0.36,0.686567,0.744186,1
7,2,-1.22,0.826087,0.866667,1
8,3,0.160001,0.735632,0.714286,1
0,5,-0.33,0.8,0.842105,1
1,0,6.58998,0.672,0.685393,0
2,2,6.38999,0.596296,0.621212,0
3,2,6.44998,0.655303,0.6875,0
0,0,-0.61,0.698413,0.702128,1
1,2,6.54998,0.602362,0.620879,0
0,0,6.30998,0.607914,0.61165,0
1,3,6.53998,0.611765,0.628415,0
2,2,5.98997,0.625806,0.642857,0
3,4,6.38998,0.551852,0.550505,0
4,2,1.05,0.666667,0.731343,1
5,2,-1.32,0.484848,0.36,1
6,3,6.11998,0.606061,0.617778,0
7,2,6.31998,0.649819,0.658537,0
0,0,6.48998,0.588462,0.590426,0
1,3,6.60999,0.600806,0.664773,0
2,2,6.35998,0.604396,0.597015,0
3,2,6.64999,0.586066,0.622093,0
4,2,6.62998,0.605691,0.643678,0
0,1,6.46998,0.641221,0.663158,0
1,4,4.64999,0.577869,0.593023,1
2,2,6.40999,0.578358,0.596939,0
3,2,4.03998,0.603279,0.635193,1
0,1,6.26999,0.578014,0.590476,0
1,3,6.56998,0.607143,0.616667,0
2,2,3.56999,0.593625,0.55615,1
3,2,6.52999,0.652344,0.657609,0
4,2,6.10998,0.661074,0.663717,0
5,2,6.65998,0.592593,0.584795,0
6,5,4.66998,0.623967,0.652941,1
7,2,0.140001,0.696629,0.753846,1
8,2,6.60998,0.612903,0.642045,0
0,3,4.37998,0.605166,0.633166,1
1,3,6.75998,0.596566,0.602484,0
2,2,6.08999,0.58,0.583333,0
3,0,6.44998,0.613636,0.661458,0
4,2,0.700001,0.679105,0.666667,1
0,0,4.09999,0.605351,0.634361,1
1,3,6.62998,0.642276,0.643678,0
2,4,2.71999,0.553191,0.553073,1
3,3,2.35,0.614035,0.609756,1
4,3,6.60998,0.600806,0.596591,0
5,3,6.76999,0.650862,0.69375,0
0,5,6.61998,0.59919,0.634286,0
1,5,-0.7,0.708333,0.696429,1
0,0,-1.24,0.88,0.823529,1
1,2,6.73998,0.621277,0.638037,0
2,3,6.62998,0.609756,0.586207,0
3,2,6.26998,0.634752,0.652381,0
4,2,0.690001,0.577778,0.601942,1
5,5,3.67999,0.608333,0.613636,1
6,3,2.22,0.61413,0.617647,1
7,5,6.25998,0.583039,0.582938,0
8,3,6.40999,0.604478,0.586735,0
0,2,4.42998,0.578947,0.56701,1
1,3,1.76,0.627907,0.606742,1
2,3,6.62998,0.597561,0.643678,0
3,4,6.35998,0.586081,0.58209,0
0,2,2.23,0.584699,0.607407,1
1,2,2.21,0.605405,0.59854,1
0,2,2.83999,0.61435,0.652695,1
1,3,-0.0899994,0.776786,0.818182,1
0,5,4.01999,0.602606,0.612766,1
1,3,3.96999,0.578199,0.612245,1
2,2,6.22998,0.559441,0.556075,0
0,0,1.67,0.644928,0.693878,1
1,5,-1.26,0.740741,0.736842,1
2,5,6.38998,0.574074,0.580808,0
3,2,6.59999,0.582329,0.564972,0
4,2,0.27,0.618421,0.634615,1
5,2,2.52,0.62987,0.679245,1
6,4,2.85,0.617117,0.620482,1
7,2,-1.43,0.909091,0.916667,1
0,4,6.28998,0.610714,0.649038,0
0,0,6.02999,0.614379,0.615385,0
0,5,0.34,0.695652,0.711111,1
1,3,6.27998,0.544484,0.545455,0
2,3,3.69999,0.655462,0.649425,1
0,0,0.570001,0.612245,0.608696,1
0,5,4.47998,0.659004,0.666667,1
1,5,6.41999,0.621723,0.651282,0
2,5,2.16,0.657895,0.683099,1
0,1,-1.3,0.903226,0.913043,1
0,0,6.80998,0.583333,0.602564,0
1,2,3.74999,0.570815,0.556213,1
2,2,6.23998,0.645614,0.699531,0
3,2,3.57999,0.572,0.580645,1
4,3,-0.77,0.78481,0.809524,1
5,2,6.23998,0.603509,0.605634,0
6,2,3.82999,0.657778,0.677019,1
0,1,3.99999,0.586538,0.611111,1
1,5,6.31998,0.635379,0.658537,0
0,5,6.40999,0.634328,0.637755,0
1,3,6.05999,0.60396,0.619048,0
2,3,6.52998,0.574219,0.581522,0
0,5,4.03999,0.563934,0.566524,1
1,5,6.58998,0.54,0.55618,0
2,5,6.57998,0.553785,0.519553,0
0,1,0.160001,0.655172,0.68254,1
1,3,6.39998,0.643123,0.649746,0
0,3,6.30998,0.643885,0.660194,0
1,3,6.29998,0.584229,0.594203,0
2,2,6.26999,0.599291,0.619048,0
3,3,6.18999,0.62069,0.651376,0
4,2,6.55998,0.577075,0.60221,0
5,4,2.41,0.709091,0.752137,1
6,2,6.70998,0.621849,0.644578,0
7,2,6.82998,0.610619,0.61039,0
0,1,6.57998,0.593625,0.592179,0
1,2,6.19999,0.647059,0.672811,0
2,3,6.45998,0.604563,0.617801,0
0,5,1.44,0.670807,0.694215,1
1,3,4.55998,0.667984,0.685083,1
2,5,6.58998,0.608,0.617977,0
3,5,1.76,0.604651,0.550562,1
4,4,3.88999,0.611872,0.651613,1
0,2,2.23,0.622951,0.592593,1
0,1,6.31999,0.563177,0.546341,0
1,2,0.850001,0.647059,0.632184,1
0,5,6.51998,0.661479,0.675676,0
1,5,6.36998,0.610294,0.65,0
2,0,6.58998,0.636,0.601124,0
0,0,-0.4,0.833333,0.846154,1
1,3,6.06998,0.678808,0.691304,0
0,1,-0.7,0.777778,0.767857,1
0,1,6.54998,0.602362,0.615385,0
1,5,4.46998,0.599237,0.610526,1
2,2,4.44998,0.625,0.614583,1
3,2,1.86,0.672269,0.64557,1
0,2,6.32998,0.615942,0.593137,0
1,2,-1.18,0.842105,0.909091,1
2,2,6.20998,0.600694,0.601852,0
0,0,2.63,0.601399,0.589474,1
1,2,6.55998,0.581028,0.60221,0
2,2,3.64999,0.609053,0.625698,1
3,4,6.35998,0.556777,0.577114,0
4,2,6.51998,0.579767,0.562162,0
0,0,0.26,0.597403,0.641509,1
0,0,1.07,0.680412,0.692308,1
1,3,6.64998,0.590164,0.616279,0
2,4,-0.39,0.780488,0.8,1
3,3,-0.55,0.77193,0.780488,1
0,1,4.30998,0.633094,0.640777,1
1,2,4.51998,0.642023,0.67027,1
2,3,6.41998,0.625468,0.625641,0
3,5,2.59,0.646259,0.686869,1
0,1,0.32,0.732394,0.787234,1
0,3,6.30999,0.57554,0.592233,0
1,3,1.67,0.688406,0.693878,1
2,2,0.43,0.666667,0.694444,1
3,3,5.67999,0.665689,0.69145,0
4,2,6.58998,0.632,0.674157,0
0,0,6.04999,0.648026,0.668103,0
1,3,-1.4,0.902439,0.878788,1
2,2,6.47998,0.601533,0.613757,0
3,2,6.67998,0.66805,0.698225,0
0,1,6.74998,0.594017,0.611111,0
1,5,6.38998,0.633333,0.636364,0
2,3,6.38998,0.618519,0.636364,0
3,2,6.82999,0.646018,0.636364,0
4,3,6.58998,0.58,0.550562,0
5,2,6.36998,0.613971,0.62,0
6,3,6.52998,0.527344,0.494565,0
7,5,2.48,0.651899,0.654545,1
0,0,2.45,0.583851,0.619469,1
1,2,-1.6,0.737705,0.735849,1
2,2,6.67998,0.556017,0.538462,0
3,2,-1.46,0.765957,0.769231,1
4,2,3.83999,0.620536,0.60625,1
