actualOpType,predOpType,rewards,opPredPerc,foundOpPredPerc,killedByOpPerc
7,2,6.97999,0.601896,0.66187,0
0,0,6.87999,0.615385,0.61745,0
1,1,7.07999,0.626866,0.651163,0
2,2,6.76999,0.672414,0.675,0
3,2,6.49998,0.667954,0.652406,0
4,1,6.54998,0.629921,0.642857,0
5,1,6.94999,0.64486,0.661972,0
6,2,6.76998,0.663793,0.6625,0
7,1,6.99998,0.631579,0.656934,0
8,2,6.72999,0.673729,0.689024,0
0,1,7.05999,0.674877,0.694656,0
1,1,6.96998,0.646226,0.685714,0
2,2,6.76999,0.685345,0.75,0
3,1,6.98999,0.642857,0.644928,0
4,1,7.00999,0.634615,0.691176,0
5,1,6.40998,0.660448,0.668367,0
6,2,6.90998,0.633027,0.678082,0
7,1,6.92999,0.699074,0.701389,0
8,1,7.00999,0.663462,0.691176,0
0,0,6.65998,0.641975,0.649123,0
1,1,6.99999,0.641148,0.627737,0
2,2,6.67998,0.651452,0.656805,0
3,1,7.16999,0.604167,0.6,0
4,1,2.58,0.668919,0.68,1
5,1,6.75999,0.686695,0.726708,0
6,1,6.74999,0.641026,0.67284,0
7,2,6.91999,0.626728,0.682759,0
8,1,6.90999,0.66055,0.684932,0
0,0,7.08999,0.63,0.640625,0
1,1,7.00999,0.591346,0.661765,0
2,1,6.87998,0.633484,0.651007,0
3,1,6.79998,0.585153,0.585987,0
4,2,0.860001,0.635593,0.639535,1
5,2,7.03999,0.687805,0.729323,0
6,2,6.73998,0.655319,0.650307,0
7,2,6.88999,0.622727,0.641892,0
8,2,6.93998,0.669767,0.692308,0
0,0,6.92998,0.689815,0.694444,0
1,1,6.92998,0.625,0.680556,0
2,1,6.86998,0.644144,0.626667,0
3,1,6.72998,0.639831,0.664634,0
4,2,6.85999,0.663677,0.701987,0
5,2,6.98999,0.642857,0.644928,0
6,2,6.68998,0.6625,0.672619,0
0,0,7.02999,0.660194,0.679105,0
1,2,6.80999,0.614035,0.634615,0
2,1,6.78999,0.665217,0.664557,0
3,1,6.65998,0.650206,0.672515,0
4,1,6.84998,0.633929,0.690789,0
5,1,6.93999,0.660465,0.678322,0
0,1,7.01998,0.603865,0.622222,0
1,2,6.83999,0.613333,0.653595,0
2,1,6.64998,0.651639,0.662791,0
3,2,6.97999,0.63981,0.66187,0
4,1,6.80999,0.644737,0.634615,0
0,0,6.54998,0.622047,0.648352,0
1,1,6.91999,0.635945,0.668966,0
2,1,6.52998,0.699219,0.744565,0
3,1,6.79999,0.641921,0.694268,0
4,1,6.94999,0.668224,0.697183,0
5,2,6.64998,0.635246,0.645349,0
6,1,6.82999,0.668142,0.720779,0
7,2,6.87999,0.687783,0.711409,0
0,0,6.72998,0.610169,0.603659,0
1,2,6.90999,0.623853,0.650685,0
2,2,6.85999,0.632287,0.649007,0
3,2,6.63998,0.665306,0.716763,0
0,1,6.68999,0.6625,0.696429,0
0,1,6.62998,0.569106,0.58046,0
0,1,6.74998,0.679487,0.679012,0
1,1,6.90999,0.642202,0.671233,0
0,0,6.73999,0.651064,0.631902,0
0,1,6.97999,0.635071,0.66187,0
1,2,6.71999,0.624473,0.648485,0
2,1,4.20999,0.652406,0.658537,1
3,1,6.98999,0.628571,0.608696,0
4,2,6.76998,0.625,0.61875,0
5,1,6.99999,0.62201,0.642336,0
6,1,6.88999,0.690909,0.709459,0
7,2,6.83998,0.617778,0.594771,0
0,0,6.85998,0.578475,0.589404,0
0,1,6.77998,0.645022,0.666667,0
0,0,7.00999,0.615385,0.610294,0
1,2,6.90999,0.642202,0.69863,0
2,1,6.90999,0.573394,0.609589,0
0,0,7.04999,0.583333,0.613636,0
1,2,6.78998,0.634783,0.64557,0
2,1,6.84998,0.642857,0.671053,0
3,2,6.71999,0.624473,0.666667,0
4,1,6.95999,0.643192,0.652482,0
5,1,7.06999,0.658416,0.669231,0
0,0,7.04999,0.583333,0.598485,0
1,1,6.68998,0.620833,0.636905,0
2,1,6.85999,0.632287,0.615894,0
3,2,6.93999,0.632558,0.699301,0
4,1,7.03999,0.639024,0.699248,0
5,2,6.94999,0.658879,0.683099,0
6,1,6.83998,0.631111,0.627451,0
0,0,6.96999,0.613208,0.65,0
1,2,7.04999,0.632353,0.659091,0
2,1,4.12999,0.635897,0.633588,1
3,2,7.03998,0.629268,0.654135,0
4,1,6.61998,0.62753,0.634286,0
5,2,6.83998,0.608889,0.601307,0
6,1,6.77998,0.662338,0.742138,0
7,2,6.71998,0.632911,0.660606,0
8,2,6.88999,0.631818,0.648649,0
0,0,6.62998,0.662602,0.678161,0
1,2,6.89999,0.652968,0.639456,0
2,2,6.56998,0.638889,0.638889,0
3,2,6.93999,0.64186,0.643357,0
4,2,6.83998,0.653333,0.673203,0
5,1,6.72999,0.669492,0.670732,0
6,2,6.77999,0.640693,0.672956,0
7,2,6.74999,0.662393,0.691358,0
8,2,6.81999,0.682819,0.677419,0
0,0,6.67999,0.6639,0.674556,0
1,1,6.84999,0.665179,0.664474,0
2,1,7.04999,0.656863,0.621212,0
3,1,6.92999,0.648148,0.645833,0
0,0,6.80998,0.622807,0.628205,0
0,0,6.89998,0.611872,0.659864,0
1,1,7.08999,0.595,0.601562,0
2,2,6.80998,0.635965,0.653846,0
3,2,4.29999,0.617977,0.657895,1
4,2,6.96999,0.636792,0.671429,0
5,2,6.62998,0.601626,0.603448,0
6,2,6.70998,0.605042,0.620482,0
7,2,6.81999,0.678414,0.696774,0
0,2,6.93998,0.646512,0.678322,0
1,2,7.14999,0.675258,0.704918,0
0,0,6.75999,0.669528,0.68323,0
1,1,6.79998,0.659389,0.656051,0
2,1,7.02999,0.621359,0.641791,0
3,1,6.83998,0.608889,0.640523,0
4,2,6.95999,0.666667,0.687943,0
5,1,6.97999,0.654028,0.705036,0
6,2,6.95998,0.661972,0.702128,0
7,2,6.93999,0.669767,0.699301,0
8,2,6.74998,0.636752,0.660494,0
0,1,-1.23,0.791667,0.75,1
1,2,6.81998,0.629956,0.670968,0
2,1,6.76999,0.655172,0.675,0
3,1,7.01999,0.637681,0.644444,0
4,2,6.92999,0.634259,0.604167,0
5,2,6.90998,0.651376,0.650685,0
6,1,6.74999,0.645299,0.654321,0
7,2,6.76998,0.599138,0.575,0
8,2,6.99999,0.655502,0.664234,0
0,2,6.80999,0.649123,0.679487,0
1,2,6.70998,0.617647,0.626506,0
2,2,6.85998,0.672646,0.701987,0
3,2,6.72998,0.622881,0.628049,0
4,1,6.76999,0.655172,0.66875,0
5,2,6.75999,0.665236,0.645963,0
6,1,6.96999,0.65566,0.692857,0
7,2,7.00999,0.600962,0.588235,0
8,1,6.80998,0.662281,0.685897,0
0,1,6.97999,0.630332,0.669065,0
1,2,7.05999,0.640394,0.648855,0
2,1,6.74998,0.662393,0.709877,0
3,1,6.74999,0.623932,0.648148,0
4,2,6.88999,0.6,0.621622,0
5,2,6.69999,0.682008,0.700599,0
6,1,6.70998,0.62605,0.644578,0
7,2,7.02999,0.635922,0.634328,0
8,2,6.92999,0.606481,0.611111,0
0,0,6.72998,0.622881,0.652439,0
1,1,6.82998,0.632743,0.662338,0
2,2,6.89998,0.648402,0.680272,0
3,2,6.89999,0.611872,0.619048,0
4,1,6.88998,0.622727,0.689189,0
5,2,6.73998,0.582979,0.607362,0
6,2,6.86999,0.630631,0.653333,0
7,1,6.77998,0.584416,0.559748,0
0,0,7.02999,0.61165,0.597015,0
0,1,6.94999,0.626168,0.65493,0
1,1,6.91999,0.640553,0.641379,0
2,1,6.79998,0.637555,0.643312,0
3,2,6.97999,0.597156,0.640288,0
4,1,6.85999,0.605381,0.629139,0
5,1,6.80998,0.640351,0.634615,0
0,0,6.92999,0.652778,0.708333,0
1,1,6.83999,0.657778,0.673203,0
2,1,6.84998,0.598214,0.631579,0
3,1,6.85998,0.623318,0.668874,0
4,1,6.68998,0.629167,0.64881,0
5,1,6.97999,0.616114,0.625899,0
0,1,6.94999,0.649533,0.647887,0
0,0,6.77999,0.61039,0.616352,0
1,2,6.80998,0.671053,0.698718,0
2,2,6.92999,0.643519,0.666667,0
3,1,6.92999,0.625,0.673611,0
4,1,6.99999,0.660287,0.70073,0
5,1,4.82999,0.632743,0.616883,1
6,1,7.01999,0.637681,0.651852,0
7,2,7.00998,0.653846,0.654412,0
8,2,6.79998,0.606987,0.617834,0
0,1,1.88,0.623932,0.688312,1
0,0,6.92999,0.666667,0.673611,0
1,1,6.92999,0.643519,0.631944,0
2,2,6.66998,0.628099,0.641176,0
3,2,6.80998,0.649123,0.685897,0
4,1,6.71998,0.616034,0.648485,0
5,1,6.96999,0.679245,0.678571,0
6,2,7.11999,0.639594,0.712,0
7,1,7.06999,0.663366,0.707692,0
8,1,6.74999,0.696581,0.709877,0
0,0,6.67998,0.643154,0.64497,0
1,1,6.85999,0.569507,0.602649,0
0,0,6.48999,0.669231,0.718085,0
1,1,6.79998,0.646288,0.649682,0
2,2,6.92999,0.601852,0.638889,0
3,2,6.68998,0.629167,0.672619,0
4,1,6.87998,0.606335,0.610738,0
5,1,6.70999,0.642857,0.608434,0
6,2,6.85998,0.623318,0.629139,0
7,2,6.70999,0.647059,0.674699,0
8,2,6.85999,0.64574,0.675497,0
0,0,6.72999,0.631356,0.676829,0
0,1,6.62998,0.658537,0.672414,0
1,2,6.92999,0.643519,0.659722,0
2,2,6.80998,0.653509,0.698718,0
3,1,6.91999,0.64977,0.662069,0
4,1,6.85998,0.600897,0.635762,0
5,1,6.96999,0.641509,0.621429,0
6,2,6.97999,0.625592,0.640288,0
7,2,6.99999,0.626794,0.59854,0
8,2,6.80999,0.640351,0.647436,0
0,1,6.95999,0.652582,0.652482,0
1,2,6.79999,0.615721,0.649682,0
2,2,6.74998,0.662393,0.660494,0
3,2,7.03999,0.653659,0.646617,0
4,1,6.95999,0.610329,0.666667,0
5,1,6.75998,0.643777,0.627329,0
6,2,6.79998,0.659389,0.649682,0
7,2,6.93999,0.623256,0.671329,0
8,2,4.91998,0.682028,0.689655,1
0,0,6.70999,0.638655,0.644578,0
1,1,6.86999,0.68018,0.706667,0
2,1,6.94999,0.64486,0.633803,0
3,2,6.88999,0.663636,0.722973,0
4,2,6.86998,0.653153,0.673333,0
5,2,6.66998,0.652893,0.694118,0
6,2,6.91998,0.654378,0.662069,0
7,1,7.02999,0.660194,0.701493,0
8,2,4.23999,0.603261,0.633333,1
0,0,6.92999,0.611111,0.638889,0
1,2,6.88998,0.636364,0.628378,0
0,0,6.85999,0.573991,0.589404,0
1,1,6.87999,0.615385,0.657718,0
0,0,6.71998,0.578059,0.618182,0
1,1,6.91998,0.603687,0.634483,0
2,2,6.70998,0.634454,0.638554,0
0,2,6.51998,0.653696,0.67027,0
1,1,6.98998,0.595238,0.623188,0
2,1,6.90999,0.637615,0.657534,0
0,1,6.99999,0.684211,0.686131,0
0,0,6.89999,0.657534,0.727891,0
0,0,7.04999,0.70098,0.712121,0
1,1,6.96998,0.674528,0.692857,0
2,2,6.98999,0.62381,0.652174,0
3,2,6.73998,0.659574,0.644172,0
0,0,6.60998,0.637097,0.653409,0
1,1,6.90999,0.646789,0.650685,0
2,1,6.93999,0.604651,0.615385,0
0,0,6.63998,0.636735,0.66474,0
0,0,7.01999,0.628019,0.62963,0
1,1,6.92999,0.703704,0.722222,0
2,1,6.93999,0.665116,0.685315,0
3,1,7.02999,0.68932,0.723881,0
4,2,6.92999,0.615741,0.631944,0
5,1,6.82998,0.610619,0.62987,0
6,2,6.70998,0.630252,0.644578,0
7,2,6.80998,0.635965,0.653846,0
8,1,6.81998,0.656388,0.670968,0
0,1,6.71998,0.658228,0.684848,0
1,2,7.00999,0.644231,0.647059,0
2,1,6.73998,0.655319,0.687117,0
0,1,6.70998,0.647059,0.674699,0
1,1,6.89998,0.634703,0.632653,0
2,1,6.82998,0.637168,0.649351,0
3,2,6.92999,0.643519,0.666667,0
4,1,6.65998,0.687243,0.71345,0
5,2,6.79998,0.598253,0.636943,0
6,1,6.74998,0.653846,0.679012,0
7,2,6.84999,0.647321,0.684211,0
8,2,6.69999,0.694561,0.694611,0
0,1,1.91,0.640351,0.648649,1
1,1,7.02999,0.601942,0.619403,0
0,0,6.80999,0.614035,0.628205,0
0,0,6.77999,0.670996,0.628931,0
1,2,6.64998,0.647541,0.645349,0
2,1,6.78998,0.63913,0.677215,0
3,2,6.94999,0.640187,0.669014,0
4,2,6.92998,0.62963,0.666667,0
5,2,6.91999,0.631336,0.613793,0
6,1,6.94999,0.67757,0.71831,0
7,2,6.65998,0.641975,0.649123,0
8,2,6.54998,0.661417,0.67033,0
0,0,6.90998,0.637615,0.650685,0
1,1,6.84999,0.700893,0.684211,0
2,1,6.83998,0.64,0.620915,0
3,1,6.85998,0.627803,0.662252,0
4,2,6.92998,0.648148,0.694444,0
0,2,6.85998,0.623318,0.675497,0
1,2,7.01999,0.642512,0.659259,0
2,1,6.74999,0.696581,0.697531,0
3,2,6.88998,0.622727,0.641892,0
4,2,6.87999,0.647059,0.657718,0
5,2,6.88998,0.6,0.587838,0
6,2,6.90999,0.591743,0.575342,0
7,2,6.98999,0.642857,0.652174,0
8,1,6.60999,0.685484,0.715909,0
0,0,7.05999,0.610837,0.603053,0
1,2,0.3,0.671233,0.714286,1
2,1,6.70998,0.62605,0.656627,0
3,2,6.84999,0.638393,0.664474,0
4,2,6.82998,0.663717,0.675325,0
5,1,6.99999,0.650718,0.693431,0
6,2,6.43999,0.671698,0.663212,0
7,2,6.91998,0.603687,0.586207,0
8,2,6.59999,0.646586,0.666667,0
0,0,6.70999,0.642857,0.686747,0
1,2,6.78998,0.656522,0.64557,0
2,1,6.89999,0.675799,0.673469,0
3,2,4.95999,0.657277,0.70922,1
4,1,6.97999,0.663507,0.669065,0
5,1,6.68998,0.633333,0.636905,0
6,2,6.93998,0.637209,0.657343,0
7,1,6.75998,0.648069,0.677019,0
8,1,6.81998,0.669604,0.670968,0
0,2,6.80999,0.627193,0.641026,0
1,2,6.86999,0.608108,0.626667,0
2,1,6.83998,0.591111,0.601307,0
0,2,6.71998,0.607595,0.618182,0
1,2,6.63999,0.677551,0.693642,0
2,2,6.77998,0.645022,0.647799,0
3,2,6.97999,0.620853,0.625899,0
4,1,6.75999,0.609442,0.63354,0
5,2,6.83998,0.64,0.653595,0
6,2,6.80999,0.653509,0.685897,0
7,1,6.81999,0.61674,0.63871,0
8,2,6.85998,0.600897,0.622517,0
0,1,6.91998,0.682028,0.689655,0
1,1,6.95999,0.657277,0.673759,0
2,2,6.67999,0.692946,0.704142,0
3,1,6.95999,0.591549,0.588652,0
4,2,6.94999,0.640187,0.704225,0
5,1,6.59998,0.654619,0.666667,0
6,2,6.85999,0.663677,0.715232,0
7,2,6.91998,0.626728,0.675862,0
8,2,6.70999,0.655462,0.644578,0
0,1,6.94999,0.64486,0.676056,0
1,1,6.83999,0.617778,0.666667,0
2,1,6.93998,0.660465,0.706294,0
0,0,6.48998,0.684615,0.664894,0
1,1,6.88999,0.586364,0.614865,0
2,2,6.70998,0.642857,0.644578,0
0,1,6.89998,0.616438,0.585034,0
0,0,6.91999,0.631336,0.675862,0
1,1,6.86999,0.657658,0.673333,0
2,2,6.86999,0.63964,0.68,0
3,2,7.03999,0.604878,0.609023,0
4,2,6.71998,0.654008,0.69697,0
5,1,6.96999,0.636792,0.664286,0
6,2,6.89999,0.6621,0.687075,0
7,2,6.85999,0.641256,0.662252,0
0,0,7.11999,0.604061,0.6,0
1,2,6.98999,0.609524,0.608696,0
2,1,7.12999,0.632653,0.653226,0
0,0,6.85998,0.605381,0.615894,0
1,1,7.02999,0.68932,0.664179,0
2,2,7.03999,0.580488,0.541353,0
3,2,6.83999,0.657778,0.666667,0
4,2,3.85999,0.612613,0.639241,1
0,1,6.81998,0.572687,0.619355,0
1,1,6.94998,0.649533,0.640845,0
2,1,6.93999,0.637209,0.657343,0
3,2,6.74998,0.581197,0.574074,0
4,1,6.56999,0.686508,0.705556,0
5,1,6.71999,0.691983,0.751515,0
6,2,6.91999,0.663594,0.655172,0
7,2,6.88999,0.677273,0.689189,0
8,2,6.80999,0.666667,0.666667,0
0,0,6.91998,0.635945,0.682759,0
0,2,6.83999,0.6,0.588235,0
0,0,6.67999,0.643154,0.650888,0
0,1,6.75998,0.639485,0.63354,0
0,0,6.73998,0.693617,0.723926,0
1,1,6.81998,0.651982,0.709677,0
2,1,6.84999,0.602679,0.631579,0
3,2,6.83998,0.622222,0.620915,0
4,2,7.00999,0.634615,0.669118,0
5,2,6.78998,0.686957,0.670886,0
6,2,6.65998,0.63786,0.666667,0
7,1,6.99999,0.645933,0.664234,0
8,1,6.76999,0.637931,0.64375,0
0,0,6.96999,0.641509,0.671429,0
1,2,6.95998,0.647887,0.64539,0
2,1,6.81998,0.651982,0.703226,0
3,2,6.96999,0.683962,0.685714,0
4,2,0.43,0.6,0.638889,1
5,1,6.83999,0.648889,0.686275,0
0,2,6.81998,0.594714,0.587097,0
1,0,6.94998,0.621495,0.640845,0
2,1,6.93999,0.627907,0.685315,0
3,2,6.97999,0.611374,0.66187,0
4,2,6.73999,0.685106,0.711656,0
5,1,6.83999,0.702222,0.712418,0
0,0,6.61999,0.668016,0.628571,0
0,0,6.81998,0.634361,0.619355,0
1,1,6.82998,0.659292,0.655844,0
2,2,7.14998,0.628866,0.655738,0
3,1,6.66998,0.669421,0.670588,0
4,2,6.89999,0.643836,0.673469,0
5,2,6.88998,0.663636,0.675676,0
0,0,6.86999,0.594595,0.593333,0
1,2,6.72999,0.639831,0.664634,0
2,2,6.98999,0.638095,0.666667,0
3,2,6.96998,0.660377,0.692857,0
4,1,7.09999,0.60804,0.661417,0
5,1,6.65998,0.641975,0.625731,0
6,2,6.64999,0.688525,0.703488,0
7,2,6.64998,0.586066,0.587209,0
8,1,6.82998,0.681416,0.714286,0
0,0,7.06999,0.584158,0.584615,0
1,2,6.99999,0.631579,0.620438,0
2,1,6.86998,0.702703,0.733333,0
3,1,6.65998,0.592593,0.596491,0
4,1,6.85999,0.650224,0.629139,0
5,2,6.46998,0.625954,0.621053,0
0,0,6.90998,0.646789,0.678082,0
0,1,6.87999,0.669683,0.677852,0
1,1,6.94999,0.635514,0.65493,0
2,1,6.76999,0.719828,0.725,0
3,2,7.07999,0.597015,0.635659,0
4,2,NA,NA,NA,NA
0,1,NA,NA,NA,NA
1,1,NA,NA,NA,NA
2,2,NA,NA,NA,NA
0,0,NA,NA,NA,NA
0,0,NA,NA,NA,NA
1,1,NA,NA,NA,NA
2,1,NA,NA,NA,NA
3,1,NA,NA,NA,NA
4,2,NA,NA,NA,NA
5,1,NA,NA,NA,NA
6,1,NA,NA,NA,NA
7,1,NA,NA,NA,NA
8,1,NA,NA,NA,NA
0,0,NA,NA,NA,NA
1,2,NA,NA,NA,NA
2,2,NA,NA,NA,NA
3,1,NA,NA,NA,NA
4,1,NA,NA,NA,NA
5,1,NA,NA,NA,NA
6,2,NA,NA,NA,NA
7,2,NA,NA,NA,NA
8,1,NA,NA,NA,NA
0,0,NA,NA,NA,NA
1,1,NA,NA,NA,NA
2,2,NA,NA,NA,NA
3,1,NA,NA,NA,NA
4,1,NA,NA,NA,NA
5,1,NA,NA,NA,NA
6,2,NA,NA,NA,NA
7,2,NA,NA,NA,NA
8,2,NA,NA,NA,NA
0,0,NA,NA,NA,NA
1,1,NA,NA,NA,NA
2,1,NA,NA,NA,NA
3,1,NA,NA,NA,NA
0,2,NA,NA,NA,NA
1,2,NA,NA,NA,NA
2,2,NA,NA,NA,NA
3,2,NA,NA,NA,NA
4,2,NA,NA,NA,NA
5,1,NA,NA,NA,NA
6,2,NA,NA,NA,NA
7,2,NA,NA,NA,NA
8,2,NA,NA,NA,NA
0,0,NA,NA,NA,NA
1,2,NA,NA,NA,NA
2,1,NA,NA,NA,NA
3,1,NA,NA,NA,NA
4,1,NA,NA,NA,NA
5,2,NA,NA,NA,NA
6,2,NA,NA,NA,NA
7,2,NA,NA,NA,NA
8,2,NA,NA,NA,NA
0,0,NA,NA,NA,NA
1,1,NA,NA,NA,NA
2,1,NA,NA,NA,NA
3,1,NA,NA,NA,NA
4,1,NA,NA,NA,NA
5,1,NA,NA,NA,NA
6,2,NA,NA,NA,NA
7,1,NA,NA,NA,NA
8,2,NA,NA,NA,NA
0,1,NA,NA,NA,NA
0,0,NA,NA,NA,NA
0,0,NA,NA,NA,NA
0,0,NA,NA,NA,NA
1,2,NA,NA,NA,NA
2,2,NA,NA,NA,NA
3,2,NA,NA,NA,NA
4,1,NA,NA,NA,NA
5,1,NA,NA,NA,NA
6,0,NA,NA,NA,NA
7,2,NA,NA,NA,NA
8,2,NA,NA,NA,NA
0,0,NA,NA,NA,NA
0,1,NA,NA,NA,NA
1,2,NA,NA,NA,NA
2,1,NA,NA,NA,NA
0,1,NA,NA,NA,NA
1,1,NA,NA,NA,NA
2,2,NA,NA,NA,NA
3,2,NA,NA,NA,NA
4,2,NA,NA,NA,NA
5,1,NA,NA,NA,NA
6,1,NA,NA,NA,NA
7,2,NA,NA,NA,NA
8,2,NA,NA,NA,NA
0,2,NA,NA,NA,NA
0,2,NA,NA,NA,NA
1,2,NA,NA,NA,NA
2,2,NA,NA,NA,NA
3,2,NA,NA,NA,NA
4,1,NA,NA,NA,NA
5,1,NA,NA,NA,NA
6,1,NA,NA,NA,NA
7,2,NA,NA,NA,NA
8,2,NA,NA,NA,NA
0,0,NA,NA,NA,NA
1,2,NA,NA,NA,NA
2,2,NA,NA,NA,NA
3,2,NA,NA,NA,NA
4,1,NA,NA,NA,NA
5,1,NA,NA,NA,NA
6,2,NA,NA,NA,NA
7,2,NA,NA,NA,NA
8,2,NA,NA,NA,NA
0,2,NA,NA,NA,NA
1,2,NA,NA,NA,NA
2,2,NA,NA,NA,NA
3,1,NA,NA,NA,NA
4,1,NA,NA,NA,NA
0,0,NA,NA,NA,NA
1,2,NA,NA,NA,NA
2,1,NA,NA,NA,NA
3,1,NA,NA,NA,NA
4,2,NA,NA,NA,NA
5,2,NA,NA,NA,NA
6,2,NA,NA,NA,NA
7,2,NA,NA,NA,NA
8,1,NA,NA,NA,NA
0,0,NA,NA,NA,NA
0,0,NA,NA,NA,NA
0,0,NA,NA,NA,NA
1,1,NA,NA,NA,NA
2,1,NA,NA,NA,NA
3,2,NA,NA,NA,NA
4,2,NA,NA,NA,NA
5,2,NA,NA,NA,NA
6,2,NA,NA,NA,NA
7,2,NA,NA,NA,NA
8,2,NA,NA,NA,NA
0,0,NA,NA,NA,NA
1,2,NA,NA,NA,NA
2,2,NA,NA,NA,NA
3,2,NA,NA,NA,NA
4,1,NA,NA,NA,NA
0,0,NA,NA,NA,NA
1,1,NA,NA,NA,NA
2,1,NA,NA,NA,NA
3,2,NA,NA,NA,NA
4,2,NA,NA,NA,NA
5,1,NA,NA,NA,NA
6,1,NA,NA,NA,NA
7,2,NA,NA,NA,NA
8,1,NA,NA,NA,NA
0,0,NA,NA,NA,NA
1,2,NA,NA,NA,NA
2,2,NA,NA,NA,NA
3,1,NA,NA,NA,NA
4,1,NA,NA,NA,NA
5,2,NA,NA,NA,NA
6,2,NA,NA,NA,NA
7,1,NA,NA,NA,NA
8,1,NA,NA,NA,NA
0,1,NA,NA,NA,NA
1,1,NA,NA,NA,NA
2,2,NA,NA,NA,NA
3,2,NA,NA,NA,NA
4,2,NA,NA,NA,NA
5,2,NA,NA,NA,NA
6,2,NA,NA,NA,NA
7,2,NA,NA,NA,NA
8,1,NA,NA,NA,NA
0,1,NA,NA,NA,NA
1,1,NA,NA,NA,NA
2,1,NA,NA,NA,NA
0,1,NA,NA,NA,NA
1,2,NA,NA,NA,NA
2,2,NA,NA,NA,NA
0,0,NA,NA,NA,NA
1,1,NA,NA,NA,NA
2,1,NA,NA,NA,NA
3,2,NA,NA,NA,NA
4,2,NA,NA,NA,NA
5,2,NA,NA,NA,NA
6,1,NA,NA,NA,NA
7,2,NA,NA,NA,NA
0,1,NA,NA,NA,NA
1,2,NA,NA,NA,NA
2,2,NA,NA,NA,NA
3,1,NA,NA,NA,NA
4,2,NA,NA,NA,NA
5,2,NA,NA,NA,NA
0,1,NA,NA,NA,NA
1,2,NA,NA,NA,NA
2,1,NA,NA,NA,NA
3,1,NA,NA,NA,NA
4,2,NA,NA,NA,NA
5,2,NA,NA,NA,NA
6,1,NA,NA,NA,NA
7,1,NA,NA,NA,NA
8,2,NA,NA,NA,NA
0,0,NA,NA,NA,NA
1,1,NA,NA,NA,NA
2,1,NA,NA,NA,NA
3,2,NA,NA,NA,NA
4,1,NA,NA,NA,NA
5,1,NA,NA,NA,NA
6,2,NA,NA,NA,NA
7,1,NA,NA,NA,NA
0,0,NA,NA,NA,NA
0,0,NA,NA,NA,NA
0,1,NA,NA,NA,NA
1,1,NA,NA,NA,NA
2,1,NA,NA,NA,NA
3,2,NA,NA,NA,NA
0,0,NA,NA,NA,NA
1,1,NA,NA,NA,NA
2,2,NA,NA,NA,NA
3,0,NA,NA,NA,NA
4,2,NA,NA,NA,NA
5,2,NA,NA,NA,NA
6,1,NA,NA,NA,NA
7,1,NA,NA,NA,NA
8,2,NA,NA,NA,NA
0,1,NA,NA,NA,NA
1,1,NA,NA,NA,NA
2,1,NA,NA,NA,NA
3,2,NA,NA,NA,NA
4,2,NA,NA,NA,NA
5,1,NA,NA,NA,NA
6,2,NA,NA,NA,NA
7,1,NA,NA,NA,NA
8,1,NA,NA,NA,NA
0,0,NA,NA,NA,NA
1,2,NA,NA,NA,NA
2,2,NA,NA,NA,NA
3,2,NA,NA,NA,NA
4,1,NA,NA,NA,NA
5,1,NA,NA,NA,NA
6,0,NA,NA,NA,NA
7,2,NA,NA,NA,NA
8,2,NA,NA,NA,NA
0,2,NA,NA,NA,NA
1,2,NA,NA,NA,NA
2,2,NA,NA,NA,NA
3,1,NA,NA,NA,NA
4,1,NA,NA,NA,NA
5,1,NA,NA,NA,NA
0,0,NA,NA,NA,NA
1,1,NA,NA,NA,NA
2,1,NA,NA,NA,NA
3,0,NA,NA,NA,NA
4,1,NA,NA,NA,NA
5,1,NA,NA,NA,NA
6,2,NA,NA,NA,NA
0,0,NA,NA,NA,NA
1,1,NA,NA,NA,NA
2,1,NA,NA,NA,NA
0,1,NA,NA,NA,NA
1,2,NA,NA,NA,NA
2,2,NA,NA,NA,NA
3,0,NA,NA,NA,NA
4,1,NA,NA,NA,NA
0,0,NA,NA,NA,NA
1,1,NA,NA,NA,NA
2,1,NA,NA,NA,NA
3,2,NA,NA,NA,NA
0,2,NA,NA,NA,NA
1,1,NA,NA,NA,NA
2,2,NA,NA,NA,NA
3,0,NA,NA,NA,NA
4,2,NA,NA,NA,NA
5,2,NA,NA,NA,NA
6,1,NA,NA,NA,NA
7,2,NA,NA,NA,NA
0,0,NA,NA,NA,NA
0,0,NA,NA,NA,NA
1,1,NA,NA,NA,NA
2,1,NA,NA,NA,NA
3,1,NA,NA,NA,NA
4,1,NA,NA,NA,NA
5,2,NA,NA,NA,NA
6,2,NA,NA,NA,NA
7,2,NA,NA,NA,NA
8,1,NA,NA,NA,NA
0,1,NA,NA,NA,NA
1,1,NA,NA,NA,NA
2,1,NA,NA,NA,NA
3,0,NA,NA,NA,NA
4,2,NA,NA,NA,NA
5,1,NA,NA,NA,NA
6,2,NA,NA,NA,NA
7,2,NA,NA,NA,NA
8,2,NA,NA,NA,NA
0,0,NA,NA,NA,NA
1,1,NA,NA,NA,NA
2,2,NA,NA,NA,NA
3,2,NA,NA,NA,NA
4,1,NA,NA,NA,NA
5,1,NA,NA,NA,NA
0,0,NA,NA,NA,NA
1,1,NA,NA,NA,NA
2,1,NA,NA,NA,NA
3,1,NA,NA,NA,NA
4,2,NA,NA,NA,NA
5,1,NA,NA,NA,NA
6,2,NA,NA,NA,NA
7,2,NA,NA,NA,NA
