actualOpType,predOpType,rewards,opPredPerc,foundOpPredPerc,killedByOpPerc
NA,NA,-1.51,0.634615,NA,1
NA,NA,-0.57,0.627119,NA,1
NA,NA,-0.499999,0.477124,NA,1
NA,NA,-1.54,0.709091,NA,1
NA,NA,-1.48,0.632653,NA,1
NA,NA,-0.7,0.638889,NA,1
NA,NA,-0.69,0.577465,NA,1
NA,NA,-1.5,0.686275,NA,1
NA,NA,-0.299999,0.533835,NA,1
NA,NA,-0.989999,0.579208,NA,1
NA,NA,-1.13,0.617391,NA,1
NA,NA,-1.47,0.5625,NA,1
NA,NA,-1.39,0.625,NA,1
NA,NA,-1.6,0.655738,NA,1
NA,NA,-1.12,0.561404,NA,1
NA,NA,-1.49,0.68,NA,1
NA,NA,-1.26,0.523438,NA,1
NA,NA,-0.509999,0.571429,NA,1
NA,NA,-1.16,0.669492,NA,1
NA,NA,-2.38,0.669065,NA,1
NA,NA,-1.48,0.714286,NA,1
NA,NA,-0.269998,0.545181,NA,1
NA,NA,-0.569999,0.55,NA,1
NA,NA,-1.4,0.658537,NA,1
NA,NA,0.440002,0.56705,NA,1
NA,NA,-1.26,0.555556,NA,1
NA,NA,-1.48,0.632653,NA,1
NA,NA,-3.02,0.600985,NA,1
NA,NA,-1.87,0.590909,NA,1
NA,NA,1.73,0.514943,NA,1
NA,NA,-0.0699985,0.521327,NA,1
NA,NA,-0.609999,0.560976,NA,1
NA,NA,-1.4,0.682927,NA,1
NA,NA,-1.52,0.641509,NA,1
NA,NA,0.370002,0.563433,NA,1
NA,NA,-1.77,0.641026,NA,1
NA,NA,0.980002,0.574879,NA,1
NA,NA,-0.329999,0.580882,NA,1
NA,NA,-0.789998,0.583039,NA,1
NA,NA,-1.35,0.638889,NA,1
NA,NA,-0.629998,0.546816,NA,1
NA,NA,-0.489999,0.585526,NA,1
NA,NA,3.19001,0.530508,NA,0
NA,NA,-0.95,0.546392,NA,1
NA,NA,-1.8,0.666667,NA,1
NA,NA,-1.16,0.618644,NA,1
NA,NA,-0.52,0.592593,NA,1
NA,NA,-1.63,0.65625,NA,1
NA,NA,0.520003,0.521583,NA,1
NA,NA,0.440001,0.58125,NA,1
NA,NA,-1.87,0.670455,NA,1
NA,NA,-0.79,0.518519,NA,1
NA,NA,-0.839999,0.540107,NA,1
NA,NA,-1.85,0.600694,NA,1
NA,NA,-1.07,0.542857,NA,1
NA,NA,-1.44,0.575342,NA,1
NA,NA,0.0100014,0.541872,NA,1
NA,NA,1.39,0.513587,NA,1
NA,NA,-0.83,0.588235,NA,1
NA,NA,-1.65,0.590909,NA,1
NA,NA,0.760002,0.580786,NA,1
NA,NA,-2.08,0.651376,NA,1
NA,NA,-1.68,0.695652,NA,1
NA,NA,2.97,0.514706,NA,0
NA,NA,-0.459999,0.557047,NA,1
NA,NA,-1.53,0.574074,NA,1
NA,NA,1.39,0.513109,NA,1
NA,NA,-0.209999,0.556452,NA,1
NA,NA,-1.6,0.688525,NA,1
NA,NA,1.33,0.569519,NA,1
NA,NA,-1.64,0.661538,NA,1
NA,NA,-1.34,0.685714,NA,1
NA,NA,1.17,0.508651,NA,1
NA,NA,-1.06,0.583333,NA,1
NA,NA,-1.52,0.660377,NA,1
NA,NA,-1.49,0.72,NA,1
NA,NA,-0.149999,0.576271,NA,1
NA,NA,-1.42,0.627907,NA,1
NA,NA,-0.129999,0.525346,NA,1
NA,NA,0.990002,0.563107,NA,1
NA,NA,-1.59,0.65,NA,1
NA,NA,-1.43,0.659091,NA,1
NA,NA,-1.61,0.709677,NA,1
NA,NA,-0.96,0.571429,NA,1
NA,NA,-0.469999,0.553333,NA,1
NA,NA,-1.54,0.618182,NA,1
NA,NA,-1.54,0.654545,NA,1
NA,NA,-1.63,0.65625,NA,1
NA,NA,-1.38,0.564103,NA,1
NA,NA,-1.39,0.55,NA,1
NA,NA,-0.83,0.635294,NA,1
NA,NA,-1.35,0.555556,NA,1
NA,NA,-1.11,0.539823,NA,1
NA,NA,-0.0699977,0.538462,NA,1
NA,NA,-1.88,0.629214,NA,1
NA,NA,-0.73,0.6,NA,1
NA,NA,-1.59,0.666667,NA,1
NA,NA,0.370002,0.578358,NA,1
NA,NA,-1.46,0.574468,NA,1
NA,NA,-0.609999,0.618868,NA,1
NA,NA,0.740002,0.528139,NA,1
NA,NA,-1.26,0.703704,NA,1
NA,NA,-0.83,0.623529,NA,1
NA,NA,-0.329998,0.535503,NA,1
NA,NA,-0.0899992,0.508929,NA,1
NA,NA,-1.22,0.695652,NA,1
NA,NA,0.260002,0.519713,NA,1
NA,NA,2.76,0.52194,NA,1
NA,NA,-0.299998,0.555556,NA,1
NA,NA,-0.0699989,0.57346,NA,1
NA,NA,0.480001,0.560311,NA,1
NA,NA,0.160002,0.491349,NA,1
NA,NA,-1.36,0.594203,NA,1
NA,NA,-1.16,0.567797,NA,1
NA,NA,-0.119998,0.529968,NA,1
NA,NA,-1.26,0.546875,NA,1
NA,NA,-0.799999,0.617486,NA,1
NA,NA,-1.48,0.612245,NA,1
NA,NA,0.660003,0.485261,NA,1
NA,NA,0.280002,0.523466,NA,1
NA,NA,-1.4,0.731707,NA,1
NA,NA,1.37,0.516729,NA,1
NA,NA,-1.6,0.622951,NA,1
NA,NA,-0.319999,0.592593,NA,1
NA,NA,-0.119997,0.545455,NA,1
NA,NA,-1.52,0.54717,NA,1
NA,NA,-1.9,0.648352,NA,1
NA,NA,-1.36,0.567568,NA,1
NA,NA,-0.87,0.58427,NA,1
NA,NA,-0.74,0.578947,NA,1
NA,NA,-0.429998,0.554656,NA,1
NA,NA,-0.659999,0.579882,NA,1
NA,NA,-0.509999,0.616883,NA,1
NA,NA,-1.77,0.705128,NA,1
NA,NA,0.100001,0.551546,NA,1
NA,NA,-1.57,0.637931,NA,1
NA,NA,0.230001,0.530387,NA,1
NA,NA,-1,0.637255,NA,1
NA,NA,-0.889999,0.520833,NA,1
NA,NA,0.620002,0.567901,NA,1
NA,NA,0.740002,0.542169,NA,1
NA,NA,-0.419999,0.551724,NA,1
NA,NA,0.150002,0.539683,NA,1
NA,NA,-1.32,0.575758,NA,1
NA,NA,-1.8,0.604938,NA,1
NA,NA,-0.8,0.548781,NA,1
NA,NA,-1.05,0.598131,NA,1
NA,NA,-1.2,0.619048,NA,1
NA,NA,0.120002,0.541667,NA,1
NA,NA,0.240002,0.548043,NA,1
NA,NA,-0.0399988,0.557692,NA,1
NA,NA,0.200001,0.548913,NA,1
NA,NA,-1.51,0.653846,NA,1
NA,NA,0.210003,0.522078,NA,1
NA,NA,-1.16,0.627119,NA,1
NA,NA,-1.57,0.637931,NA,1
NA,NA,-1.92,0.677419,NA,1
NA,NA,-1.38,0.615385,NA,1
NA,NA,0.250002,0.528571,NA,1
NA,NA,-0.739999,0.57554,NA,1
NA,NA,-1.32,0.666667,NA,1
NA,NA,-0.439999,0.557823,NA,1
NA,NA,0.750003,0.516616,NA,1
NA,NA,0.870002,0.598746,NA,1
NA,NA,-2.01,0.607843,NA,1
NA,NA,-1.46,0.659574,NA,1
NA,NA,-1.86,0.655172,NA,1
NA,NA,-0.639999,0.57485,NA,1
NA,NA,-0.62,0.609375,NA,1
NA,NA,-1.39,0.65,NA,1
NA,NA,-0.109999,0.596491,NA,1
NA,NA,0.170002,0.524064,NA,1
NA,NA,-0.98,0.52,NA,1
NA,NA,-1.7,0.704225,NA,1
NA,NA,-1.14,0.534483,NA,1
NA,NA,-0.899999,0.523316,NA,1
NA,NA,-0.83,0.647059,NA,1
NA,NA,-0.0399992,0.579439,NA,1
NA,NA,-0.779999,0.563536,NA,1
NA,NA,-1.19,0.628099,NA,1
NA,NA,-1.3,0.613636,NA,1
NA,NA,-1.83,0.583333,NA,1
NA,NA,-1.43,0.590909,NA,1
NA,NA,-0.389999,0.528169,NA,1
NA,NA,-1.48,0.612245,NA,1
NA,NA,-1.55,0.571429,NA,1
NA,NA,-0.73,0.546667,NA,1
NA,NA,-1.72,0.520548,NA,1
NA,NA,-0.77,0.56962,NA,1
NA,NA,-1.67,0.647059,NA,1
NA,NA,-1.2,0.614754,NA,1
NA,NA,-1.82,0.60241,NA,1
NA,NA,-0.83,0.623529,NA,1
NA,NA,-0.969999,0.605,NA,1
NA,NA,-0.599999,0.619632,NA,1
NA,NA,-1.32,0.636364,NA,1
NA,NA,0.680001,0.552743,NA,1
NA,NA,-1.28,0.689655,NA,1
NA,NA,-0.69,0.633803,NA,1
NA,NA,-0.0599971,0.514563,NA,1
NA,NA,-1.03,0.619048,NA,1
NA,NA,-1.2,0.581967,NA,1
NA,NA,-0.639999,0.60479,NA,1
NA,NA,-1.52,0.622642,NA,1
NA,NA,-1.25,0.730769,NA,1
NA,NA,-1.63,0.671875,NA,1
NA,NA,-1.41,0.666667,NA,1
NA,NA,-0.129999,0.529954,NA,1
NA,NA,-0.989999,0.554455,NA,1
NA,NA,0.620002,0.555556,NA,1
NA,NA,-0.94,0.53125,NA,1
NA,NA,1.61,0.546243,NA,1
NA,NA,-0.99,0.633663,NA,1
NA,NA,-0.289999,0.530303,NA,1
NA,NA,-0.619999,0.545455,NA,1
NA,NA,-1.67,0.676471,NA,1
NA,NA,0.0600019,0.531773,NA,1
NA,NA,-0.73,0.533333,NA,1
NA,NA,-0.299999,0.548872,NA,1
NA,NA,-1.41,0.690476,NA,1
NA,NA,0.130001,0.655556,NA,1
NA,NA,-1.54,0.654545,NA,1
NA,NA,-0.71,0.60274,NA,1
NA,NA,-0.8,0.560976,NA,1
NA,NA,-0.43,0.577778,NA,1
NA,NA,1.51,0.552941,NA,1
NA,NA,-0.0999976,0.539683,NA,1
NA,NA,-0.219999,0.56,NA,1
NA,NA,1.31,0.521277,NA,1
NA,NA,-0.389999,0.605634,NA,1
NA,NA,-0.229999,0.563492,NA,1
NA,NA,-1.36,0.72973,NA,1
NA,NA,1.17,0.536332,NA,1
NA,NA,-1.72,0.575342,NA,1
NA,NA,-1.43,0.636364,NA,1
NA,NA,-1.4,0.609756,NA,1
NA,NA,-1.21,0.552846,NA,1
NA,NA,0.0300019,0.569536,NA,1
NA,NA,-1.4,0.609756,NA,1
NA,NA,3.92,0.551257,NA,0
NA,NA,-0.91,0.591398,NA,1
NA,NA,-0.91,0.634409,NA,1
NA,NA,-1.32,0.515152,NA,1
NA,NA,-0.379999,0.595745,NA,1
NA,NA,-0.449999,0.567568,NA,1
NA,NA,-1.53,0.666667,NA,1
NA,NA,-1.63,0.609375,NA,1
NA,NA,-1.28,0.655172,NA,1
NA,NA,-1.3,0.516129,NA,1
NA,NA,-0.689999,0.593023,NA,1
NA,NA,1.56,0.573237,NA,1
NA,NA,-0.79,0.592593,NA,1
NA,NA,-0.429999,0.554795,NA,1
NA,NA,-1.87,0.625,NA,1
NA,NA,-1.32,0.606061,NA,1
NA,NA,-1.64,0.59176,NA,1
NA,NA,-0.00999928,0.5,NA,1
NA,NA,-0.67,0.666667,NA,1
NA,NA,-1.67,0.647059,NA,1
NA,NA,-1.67,0.588235,NA,1
NA,NA,-1.27,0.535714,NA,1
NA,NA,-1.61,0.596774,NA,1
NA,NA,-1.75,0.592105,NA,1
NA,NA,-1.32,0.61194,NA,1
NA,NA,-1.51,0.576923,NA,1
NA,NA,0.280001,0.545455,NA,1
NA,NA,0.980001,0.555556,NA,1
NA,NA,-0.83,0.564706,NA,1
NA,NA,-2.01,0.637255,NA,1
NA,NA,4.63,0.520179,NA,0
NA,NA,-0.97,0.575758,NA,1
NA,NA,-0.969999,0.585,NA,1
NA,NA,-0.489999,0.526316,NA,1
NA,NA,-0.91,0.612903,NA,1
NA,NA,0.170002,0.541667,NA,1
NA,NA,0.590002,0.585366,NA,1
NA,NA,-1.58,0.627119,NA,1
NA,NA,-1.11,0.539823,NA,1
NA,NA,-1.26,0.592593,NA,1
NA,NA,-0.65,0.61194,NA,1
NA,NA,-0.9,0.641304,NA,1
NA,NA,-1.35,0.611111,NA,1
NA,NA,-1.33,0.588235,NA,1
NA,NA,-0.239999,0.574803,NA,1
NA,NA,-1.56,0.596491,NA,1
NA,NA,-0.0599992,0.605505,NA,1
NA,NA,-1.45,0.652174,NA,1
NA,NA,-1.5,0.588235,NA,1
NA,NA,0.340001,0.552941,NA,1
NA,NA,-1.5,0.588235,NA,1
NA,NA,-0.89,0.56044,NA,1
NA,NA,-1.19,0.586777,NA,1
NA,NA,-1.42,0.674419,NA,1
NA,NA,-1.78,0.594444,NA,1
NA,NA,-1.53,0.666667,NA,1
NA,NA,3.41,0.507042,NA,0
NA,NA,-0.42,0.568182,NA,1
NA,NA,-0.629999,0.578313,NA,1
NA,NA,-1.55,0.607143,NA,1
NA,NA,-2.05,0.632075,NA,1
NA,NA,-0.279999,0.610687,NA,1
NA,NA,-0.959998,0.546667,NA,1
NA,NA,-1.42,0.604651,NA,1
NA,NA,-0.279999,0.549618,NA,1
NA,NA,-0.439999,0.557823,NA,1
NA,NA,-1.08,0.554545,NA,1
NA,NA,-1.5,0.784314,NA,1
NA,NA,-1.38,0.641026,NA,1
NA,NA,-0.509999,0.577922,NA,1
NA,NA,-1.45,0.695652,NA,1
NA,NA,-1.4,0.585366,NA,1
NA,NA,-0.0599992,0.614679,NA,1
NA,NA,-0.159998,0.563636,NA,1
NA,NA,-0.139999,0.564103,NA,1
NA,NA,-1.39,0.675,NA,1
NA,NA,-0.419999,0.54065,NA,1
NA,NA,-0.98,0.66,NA,1
NA,NA,-1.38,0.589744,NA,1
NA,NA,-0.299999,0.533835,NA,1
NA,NA,1.91,0.522782,NA,1
NA,NA,-0.56,0.603448,NA,1
NA,NA,-2.08,0.623853,NA,1
NA,NA,-1.52,0.566038,NA,1
NA,NA,2.14,0.505119,NA,1
NA,NA,0.680002,0.561181,NA,1
NA,NA,-1.39,0.625,NA,1
NA,NA,-1.48,0.632653,NA,1
NA,NA,-0.429999,0.60274,NA,1
NA,NA,-0.52,0.592593,NA,1
NA,NA,-0.559999,0.591195,NA,1
NA,NA,-0.489999,0.585526,NA,1
NA,NA,-1.31,0.59375,NA,1
NA,NA,-0.74,0.605263,NA,1
NA,NA,-1.5,0.607843,NA,1
NA,NA,-0.189999,0.581967,NA,1
NA,NA,-0.239998,0.556231,NA,1
NA,NA,-1.59,0.616667,NA,1
NA,NA,-0.439999,0.564626,NA,1
NA,NA,0.300001,0.534483,NA,1
NA,NA,-0.92,0.56383,NA,1
NA,NA,2.22,0.527721,NA,1
NA,NA,-0.199999,0.552846,NA,1
NA,NA,0.130002,0.554795,NA,1
NA,NA,-1.53,0.666667,NA,1
NA,NA,1.31,0.586207,NA,1
NA,NA,-1.44,0.622222,NA,1
NA,NA,-1.47,0.604167,NA,1
NA,NA,-1.38,0.512821,NA,1
NA,NA,-0.449999,0.560811,NA,1
NA,NA,-0.88,0.577778,NA,1
NA,NA,-1.44,0.609589,NA,1
NA,NA,-0.399999,0.573427,NA,1
NA,NA,-0.529999,0.540856,NA,1
NA,NA,0.160002,0.526596,NA,1
NA,NA,-1.07,0.541284,NA,1
NA,NA,-0.63,0.584615,NA,1
NA,NA,-0.9,0.641304,NA,1
NA,NA,-1.55,0.660714,NA,1
NA,NA,-1.1,0.535714,NA,1
NA,NA,-0.76,0.576923,NA,1
NA,NA,-0.529998,0.540856,NA,1
NA,NA,-1.62,0.634921,NA,1
NA,NA,-1.52,0.622642,NA,1
NA,NA,-1.68,0.695652,NA,1
NA,NA,-1.53,0.62963,NA,1
NA,NA,-0.89,0.637363,NA,1
NA,NA,-1.3,0.516129,NA,1
NA,NA,0.0500007,0.530612,NA,1
NA,NA,-1.48,0.646667,NA,1
NA,NA,-0.689999,0.610465,NA,1
NA,NA,-1.89,0.566667,NA,1
NA,NA,0.380003,0.55163,NA,1
NA,NA,-0.85,0.586207,NA,1
NA,NA,-0.649999,0.571429,NA,1
NA,NA,-0.499999,0.562092,NA,1
NA,NA,-1.28,0.724138,NA,1
NA,NA,4.23,0.553498,NA,0
NA,NA,0.790002,0.566372,NA,1
NA,NA,-1.44,0.577778,NA,1
NA,NA,-1.16,0.584746,NA,1
NA,NA,-0.62,0.609375,NA,1
NA,NA,-0.529999,0.564103,NA,1
NA,NA,1.1,0.569231,NA,1
NA,NA,-1.52,0.641509,NA,1
NA,NA,-0.69,0.591549,NA,1
NA,NA,-0.149999,0.516949,NA,1
NA,NA,-1.37,0.605263,NA,1
NA,NA,-1.58,0.661017,NA,1
NA,NA,-1.69,0.671429,NA,1
NA,NA,-1.14,0.594828,NA,1
NA,NA,0.360001,0.535714,NA,1
NA,NA,-0.76,0.564103,NA,1
NA,NA,0.980002,0.545894,NA,1
NA,NA,-1.99,0.67,NA,1
NA,NA,1.69,0.57384,NA,1
NA,NA,-1.13,0.6,NA,1
NA,NA,-0.319999,0.57037,NA,1
NA,NA,-0.169998,0.583851,NA,1
NA,NA,0.490003,0.582633,NA,1
NA,NA,-0.199998,0.5625,NA,1
NA,NA,-1.59,0.65,NA,1
NA,NA,-1.44,0.666667,NA,1
NA,NA,-0.86,0.613636,NA,1
NA,NA,-0.819999,0.545946,NA,1
NA,NA,-1.36,0.621622,NA,1
NA,NA,1.2,0.566434,NA,1
NA,NA,1.04,0.526055,NA,1
NA,NA,-1.54,0.6,NA,1
NA,NA,-1.45,0.586957,NA,1
NA,NA,-1.46,0.659574,NA,1
NA,NA,-1.37,0.631579,NA,1
NA,NA,-0.829999,0.586021,NA,1
NA,NA,0.170001,0.572192,NA,1
NA,NA,-1.06,0.607656,NA,1
NA,NA,-0.0699989,0.587678,NA,1
NA,NA,-0.419999,0.586207,NA,1
NA,NA,-1.32,0.606061,NA,1
NA,NA,-1.56,0.578947,NA,1
NA,NA,-1.42,0.611111,NA,1
NA,NA,0.950003,0.565916,NA,1
NA,NA,-1.35,0.694444,NA,1
NA,NA,-0.56,0.568965,NA,1
NA,NA,0.720001,0.635193,NA,1
NA,NA,-1.37,0.631579,NA,1
NA,NA,-2.69,0.52957,NA,1
NA,NA,-1.36,0.540541,NA,1
NA,NA,1.45,0.54023,NA,1
NA,NA,-0.269999,0.558442,NA,1
NA,NA,-1.44,0.622222,NA,1
NA,NA,-1.24,0.603175,NA,1
NA,NA,4.26,0.521739,NA,0
NA,NA,-1.42,0.697674,NA,1
NA,NA,-1.55,0.696429,NA,1
NA,NA,0.160003,0.507692,NA,1
NA,NA,1.33,0.566316,NA,1
NA,NA,-1.25,0.615385,NA,1
NA,NA,-0.719999,0.611429,NA,1
NA,NA,-1.43,0.727273,NA,1
NA,NA,-1.39,0.65,NA,1
NA,NA,-0.429999,0.541096,NA,1
NA,NA,4.79,0.537209,NA,0
NA,NA,-1.36,0.621622,NA,1
NA,NA,-0.83,0.611765,NA,1
NA,NA,-1.45,0.652174,NA,1
NA,NA,-0.289999,0.575758,NA,1
NA,NA,-1.81,0.609756,NA,1
NA,NA,-0.249999,0.5,NA,1
NA,NA,0.0100017,0.571429,NA,1
NA,NA,-1.8,0.641975,NA,1
NA,NA,-1.86,0.569149,NA,1
NA,NA,-1.24,0.68,NA,1
NA,NA,-0.0899985,0.568075,NA,1
NA,NA,-1.48,0.546667,NA,1
NA,NA,-0.76,0.576923,NA,1
NA,NA,-0.159999,0.613445,NA,1
NA,NA,3.94,0.545631,NA,0
NA,NA,-0.219999,0.579646,NA,1
NA,NA,-2.1,0.570755,NA,1
NA,NA,-1.35,0.722222,NA,1
NA,NA,-1.93,0.641026,NA,1
NA,NA,4.91,0.528708,NA,0
NA,NA,-1.41,0.690476,NA,1
NA,NA,-1.44,0.6,NA,1
NA,NA,-0.0299988,0.536232,NA,1
NA,NA,-0.91,0.655914,NA,1
NA,NA,0.180001,0.510753,NA,1
NA,NA,0.670002,0.521008,NA,1
NA,NA,-0.209999,0.572581,NA,1
NA,NA,-1.81,0.646341,NA,1
NA,NA,-0.6,0.709677,NA,1
NA,NA,-0.229999,0.579365,NA,1
NA,NA,-1.7,0.676056,NA,1
NA,NA,0.360001,0.571429,NA,1
NA,NA,-1.38,0.589744,NA,1
NA,NA,-2.21,0.639344,NA,1
NA,NA,4.02,0.524655,NA,0
NA,NA,-1.26,0.62963,NA,1
NA,NA,-2.2,0.585586,NA,1
NA,NA,-1.57,0.637931,NA,1
NA,NA,-1.29,0.6,NA,1
NA,NA,-1.7,0.647887,NA,1
NA,NA,-1.41,0.643357,NA,1
NA,NA,-0.48,0.66,NA,1
NA,NA,-1.88,0.595506,NA,1
NA,NA,-1.23,0.608,NA,1
NA,NA,-1.37,0.631579,NA,1
NA,NA,-1.45,0.76087,NA,1
NA,NA,-1.62,0.666667,NA,1
NA,NA,0.100001,0.55914,NA,1
NA,NA,0.650002,0.554167,NA,1
NA,NA,0.210001,0.512195,NA,1
NA,NA,1.3,0.572944,NA,1
NA,NA,1.29,0.545126,NA,1
NA,NA,-0.79,0.641975,NA,1
NA,NA,-1.32,0.636364,NA,1
NA,NA,-0.679999,0.561404,NA,1
NA,NA,-0.0499994,0.583333,NA,1
NA,NA,-1.39,0.7,NA,1
NA,NA,-0.0499995,0.555556,NA,1
NA,NA,-1.48,0.612245,NA,1
NA,NA,-1.45,0.673913,NA,1
NA,NA,-1.85,0.662791,NA,1
NA,NA,1.4,0.522556,NA,1
NA,NA,-1.31,0.5625,NA,1
NA,NA,-0.619999,0.551515,NA,1
NA,NA,-1.54,0.636364,NA,1
NA,NA,-0.7,0.638889,NA,1
NA,NA,-1.31,0.6875,NA,1
NA,NA,-1.78,0.56962,NA,1
NA,NA,-0.169999,0.558333,NA,1
NA,NA,-0.159999,0.588235,NA,1
NA,NA,-1.53,0.648148,NA,1
NA,NA,-0.659999,0.60355,NA,1
NA,NA,-0.509999,0.584416,NA,1
NA,NA,1.2,0.567568,NA,1
NA,NA,-1.21,0.727273,NA,1
NA,NA,-1.52,0.622642,NA,1
NA,NA,-1.03,0.572816,NA,1
NA,NA,1.31,0.540881,NA,1
NA,NA,-0.369998,0.589212,NA,1
NA,NA,4.87,0.540284,NA,0
NA,NA,2.43,0.521459,NA,1
NA,NA,0.310002,0.521898,NA,1
NA,NA,-0.289999,0.606061,NA,1
NA,NA,-0.699999,0.549133,NA,1
NA,NA,-1.38,0.589744,NA,1
NA,NA,-0.339999,0.547445,NA,1
NA,NA,-0.749999,0.623595,NA,1
NA,NA,-1.09,0.630631,NA,1
NA,NA,-1.61,0.596774,NA,1
NA,NA,-0.299999,0.601504,NA,1
NA,NA,-1.2,0.655738,NA,1
NA,NA,-1.57,0.637931,NA,1
NA,NA,-0.82,0.571429,NA,1
NA,NA,-0.169999,0.591667,NA,1
NA,NA,-0.7,0.666667,NA,1
NA,NA,1.02,0.55665,NA,1
NA,NA,-1.69,0.614286,NA,1
NA,NA,-0.83,0.541176,NA,1
NA,NA,0.660002,0.552301,NA,1
NA,NA,-1.32,0.787879,NA,1
NA,NA,-1.02,0.663462,NA,1
NA,NA,-0.169999,0.575,NA,1
NA,NA,7.15256e-07,0.563107,NA,1
NA,NA,0.170002,0.513369,NA,1
NA,NA,2.74,0.526437,NA,1
NA,NA,-1.35,0.613139,NA,1
NA,NA,-1.54,0.564202,NA,1
NA,NA,-1.7,0.622093,NA,1
NA,NA,-1.15,0.615385,NA,1
NA,NA,-1.38,0.641026,NA,1
NA,NA,-1.54,0.672727,NA,1
NA,NA,0.230001,0.563536,NA,1
NA,NA,-0.6,0.629032,NA,1
NA,NA,-0.249999,0.601562,NA,1
NA,NA,2.64,0.546512,NA,1
NA,NA,4.43,0.540773,NA,0
NA,NA,0.420001,0.574074,NA,1
NA,NA,-1.13,0.547826,NA,1
NA,NA,-0.57,0.610169,NA,1
NA,NA,-0.59,0.606557,NA,1
NA,NA,-1.3,0.645161,NA,1
NA,NA,-0.86,0.602273,NA,1
NA,NA,2.46,0.527624,NA,1
NA,NA,-0.72,0.581081,NA,1
NA,NA,-1.72,0.534483,NA,1
NA,NA,0.990002,0.504886,NA,1
NA,NA,-1.46,0.574468,NA,1
NA,NA,-0.629999,0.548193,NA,1
NA,NA,0.0800006,0.589474,NA,1
NA,NA,-0.75,0.636364,NA,1
NA,NA,-1.54,0.654545,NA,1
NA,NA,-1.25,0.566929,NA,1
NA,NA,-1.1,0.571429,NA,1
NA,NA,-0.109999,0.596491,NA,1
NA,NA,-1.59,0.55,NA,1
NA,NA,1.52,0.555118,NA,1
NA,NA,-0.7,0.583333,NA,1
NA,NA,-0.689999,0.645349,NA,1
NA,NA,-1.44,0.622222,NA,1
NA,NA,-0.239999,0.566929,NA,1
NA,NA,0.100003,0.572881,NA,1
NA,NA,-0.66,0.661765,NA,1
NA,NA,-0.75,0.636364,NA,1
NA,NA,-1.77,0.653846,NA,1
NA,NA,-0.579998,0.557252,NA,1
NA,NA,-0.199999,0.577236,NA,1
NA,NA,-0.469999,0.593333,NA,1
NA,NA,-1.38,0.542857,NA,1
NA,NA,-0.249999,0.576419,NA,1
NA,NA,-0.79,0.654321,NA,1
NA,NA,1.62,0.55942,NA,1
NA,NA,-1.43,0.681818,NA,1
NA,NA,-1.51,0.711538,NA,1
NA,NA,2.37,0.540254,NA,1
NA,NA,-1.38,0.820513,NA,1
NA,NA,-2.19,0.666667,NA,1
NA,NA,-0.859999,0.57672,NA,1
NA,NA,-0.279999,0.526718,NA,1
NA,NA,-1.74,0.72,NA,1
NA,NA,-0.259999,0.55814,NA,1
NA,NA,0.220001,0.521978,NA,1
NA,NA,1.67,0.535294,NA,1
NA,NA,2.56,0.505519,NA,1
NA,NA,0.290001,0.588571,NA,1
NA,NA,-0.7,0.5,NA,1
NA,NA,-1.54,0.636364,NA,1
NA,NA,7.15256e-07,0.572816,NA,1
NA,NA,-1.22,0.695652,NA,1
NA,NA,2.06,0.538206,NA,1
NA,NA,-2.07,0.592593,NA,1
NA,NA,-0.84,0.604651,NA,1
NA,NA,0.640001,0.55,NA,1
NA,NA,4.09,0.558,NA,0
NA,NA,0.190001,0.545946,NA,1
NA,NA,0.190003,0.5323,NA,1
NA,NA,0.0300013,0.552239,NA,1
NA,NA,-0.719999,0.537143,NA,1
NA,NA,0.950002,0.504762,NA,1
NA,NA,-0.79,0.604938,NA,1
NA,NA,-1.47,0.666667,NA,1
NA,NA,-1.37,0.710526,NA,1
NA,NA,-0.339999,0.596639,NA,1
NA,NA,-2.01,0.62069,NA,1
NA,NA,-1,0.588235,NA,1
NA,NA,0.130001,0.52356,NA,1
NA,NA,-0.0399992,0.588785,NA,1
NA,NA,2.05,0.529801,NA,1
NA,NA,2.35,0.547794,NA,1
NA,NA,1.65,0.522822,NA,1
NA,NA,0.0300016,0.547264,NA,1
NA,NA,0.590002,0.560976,NA,1
NA,NA,-0.7,0.666667,NA,1
NA,NA,-1.24,0.72,NA,1
NA,NA,-1.46,0.595745,NA,1
NA,NA,1.19,0.533101,NA,1
NA,NA,-1.69,0.6,NA,1
NA,NA,-1.48,0.632653,NA,1
NA,NA,-0.169999,0.566667,NA,1
NA,NA,-0.889999,0.515625,NA,1
NA,NA,-1.47,0.645833,NA,1
NA,NA,1.66,0.524927,NA,1
NA,NA,-1.01,0.514563,NA,1
NA,NA,-1.69,0.6,NA,1
NA,NA,0.520002,0.56917,NA,1
NA,NA,-0.249999,0.578125,NA,1
NA,NA,-0.75,0.649351,NA,1
NA,NA,1.1,0.553846,NA,1
NA,NA,-0.339998,0.571429,NA,1
NA,NA,0.120001,0.538462,NA,1
NA,NA,0.720003,0.517964,NA,1
NA,NA,-0.149999,0.525424,NA,1
NA,NA,-0.279999,0.519084,NA,1
NA,NA,-1.57,0.5,NA,1
NA,NA,-1.2,0.565574,NA,1
NA,NA,-0.319999,0.548148,NA,1
NA,NA,-0.71,0.547945,NA,1
NA,NA,-0.249999,0.53125,NA,1
NA,NA,0.0200007,0.574257,NA,1
NA,NA,0.430002,0.549618,NA,1
