actualOpType,predOpType,rewards,opPredPerc,foundOpPredPerc,killedByOpPerc
4,0,-1.68,0.985507,1,1
0,0,6.29998,0.795699,0.820106,0
1,0,0.36,0.791045,0.810811,1
2,0,0.26,0.818182,0.851064,1
3,0,-0.52,0.888889,0.941176,1
4,0,6.72998,0.779661,0.80137,0
5,0,6.62999,0.756098,0.762821,0
6,0,6.43998,0.788679,0.805714,0
0,0,6.68998,0.758333,0.766667,0
1,0,1.72,0.789474,0.819277,1
2,0,2.41,0.812121,0.847619,1
3,0,1.57,0.831081,0.857143,1
0,0,6.40999,0.787313,0.820225,0
1,0,6.56998,0.765873,0.808642,0
2,0,6.75998,0.751073,0.769231,0
3,0,6.92998,0.75,0.801587,0
4,0,6.28999,0.767857,0.784211,0
5,0,6.73998,0.757447,0.8,0
6,0,-1.32,0.969697,1,1
7,0,6.77998,0.761905,0.765957,0
8,0,6.90999,0.756881,0.765625,0
0,0,6.49998,0.760618,0.792899,0
1,0,6.48998,0.773077,0.782353,0
2,0,6.64998,0.795082,0.831169,0
3,0,6.82998,0.769912,0.801471,0
4,0,-0.6,0.903226,0.928571,1
5,0,6.89999,0.762557,0.790698,0
6,0,6.47998,0.804598,0.824561,0
7,0,6.56998,0.734127,0.783951,0
8,0,-1.24,0.96,1,1
0,0,0.960001,0.777778,0.838235,1
1,0,6.55998,0.762846,0.809816,0
2,0,3.92999,0.809302,0.837037,1
3,0,6.76999,0.75,0.774648,0
4,0,6.70998,0.743697,0.77027,0
5,0,1.84,0.768595,0.760563,1
6,0,6.52998,0.734375,0.771084,0
7,0,1.77,0.820312,0.858974,1
8,0,6.45998,0.741445,0.763006,0
0,0,6.60999,0.770161,0.835443,0
0,0,6.66998,0.756198,0.796053,0
1,0,6.65998,0.765432,0.797386,0
2,0,6.56999,0.805556,0.833333,0
0,0,6.92999,0.777778,0.793651,0
1,0,6.39998,0.758364,0.77095,0
2,0,6.86998,0.752252,0.780303,0
0,0,-1.24,0.96,1,1
1,0,6.44998,0.780303,0.793103,0
2,0,2.49,0.77707,0.814433,1
3,0,6.68998,0.7625,0.786667,0
4,0,6.88999,0.772727,0.823077,0
5,0,0.35,0.823529,0.842105,1
6,0,6.09998,0.80602,0.827751,0
7,0,6.84999,0.78125,0.820895,0
8,0,6.77998,0.761905,0.77305,0
0,0,6.68998,0.770833,0.786667,0
1,0,6.73998,0.782979,0.806897,0
2,0,6.71998,0.746835,0.802721,0
3,0,6.59998,0.763052,0.792453,0
0,0,3.86999,0.769231,0.815603,1
1,0,6.40998,0.787313,0.825843,0
2,0,6.73999,0.765957,0.806897,0
3,0,6.83998,0.76,0.777778,0
4,0,6.71999,0.767932,0.795918,0
5,0,-1.77,0.987179,1,1
6,0,6.26998,0.77305,0.817708,0
7,0,6.56998,0.77381,0.783951,0
8,0,6.52998,0.761719,0.789157,0
0,0,6.55999,0.778656,0.822086,0
0,0,6.76999,0.775862,0.788732,0
1,0,6.48998,0.784615,0.805882,0
0,0,6.65998,0.748971,0.803922,0
1,0,6.26998,0.801418,0.838542,0
0,0,1.06,0.795918,0.775862,1
1,0,6.66998,0.789256,0.776316,0
0,0,6.71999,0.78481,0.809524,0
1,0,6.71998,0.755274,0.768707,0
2,0,6.64998,0.77459,0.818182,0
0,0,-1.43,0.977273,1,1
0,0,2.46,0.76875,0.76,1
0,0,6.76999,0.758621,0.767606,0
1,0,6.29998,0.802867,0.830688,0
2,0,6.70999,0.768908,0.790541,0
0,0,6.69998,0.757322,0.765101,0
1,0,6.72999,0.745763,0.760274,0
2,0,3.77999,0.752174,0.786667,1
0,0,6.49998,0.787645,0.792899,0
0,0,-0.5,0.903846,0.96875,1
1,0,0.25,0.833333,0.895833,1
0,0,3.91999,0.731481,0.75,1
1,0,6.72998,0.771186,0.815068,0
2,0,2.35,0.766082,0.81982,1
3,0,6.74998,0.760684,0.791667,0
4,0,6.45999,0.775665,0.820809,0
5,0,6.34998,0.773723,0.815217,0
6,0,6.79999,0.737991,0.784173,0
7,0,6.56999,0.761905,0.790123,0
8,0,4.81999,0.762115,0.781022,1
0,0,6.46998,0.744275,0.75,0
1,0,-2.11,0.991071,1,1
2,0,6.55998,0.758893,0.760736,0
3,0,6.60998,0.782258,0.778481,0
4,0,6.69998,0.757322,0.765101,0
5,0,6.50998,0.744186,0.761905,0
0,0,6.65998,0.781893,0.836601,0
1,0,3.90999,0.764977,0.810219,1
2,0,6.60999,0.745968,0.759494,0
3,0,6.84998,0.794643,0.843284,0
0,0,6.74998,0.773504,0.791667,0
1,0,6.62999,0.756098,0.782051,0
2,0,-1.92,0.989247,1,1
3,0,6.68999,0.766667,0.806667,0
4,0,6.59998,0.746988,0.792453,0
5,0,6.42998,0.789474,0.8125,0
6,0,3.93999,0.742991,0.746269,1
7,0,6.60998,0.758065,0.791139,0
8,0,6.75998,0.759657,0.783217,0
0,0,6.62998,0.768293,0.769231,0
1,0,6.71999,0.776371,0.782313,0
0,0,6.72998,0.762712,0.787671,0
1,0,6.52998,0.753906,0.777108,0
2,0,6.40998,0.768657,0.792135,0
3,0,6.39999,0.799257,0.826816,0
4,0,6.65998,0.773663,0.823529,0
5,0,-1.25,1,1,1
6,0,6.56998,0.765873,0.802469,0
7,0,6.50998,0.775194,0.797619,0
8,0,6.63998,0.779592,0.76129,0
0,0,6.54998,0.787402,0.829268,0
1,0,0.23,0.8875,0.92,1
2,0,3.79999,0.79386,0.824324,1
3,0,6.56998,0.781746,0.777778,0
4,0,6.74998,0.773504,0.770833,0
0,0,-1.26,0.962963,1,1
1,0,6.65998,0.765432,0.797386,0
0,0,6.80998,0.75,0.768116,0
1,0,6.55998,0.766798,0.773006,0
2,0,1.72,0.781955,0.759036,1
3,0,6.45998,0.802281,0.82659,0
0,0,6.58998,0.76,0.7625,0
1,0,6.28998,0.767857,0.784211,0
2,0,6.60998,0.78629,0.803797,0
3,0,6.53998,0.768627,0.812121,0
0,0,6.61998,0.748988,0.764331,0
1,0,4.66998,0.772727,0.802632,1
2,0,1.17,0.816092,0.829787,1
3,0,2.28,0.752809,0.788136,1
4,0,6.66999,0.756198,0.802632,0
0,0,6.46998,0.767176,0.819767,0
1,0,6.77999,0.770563,0.794326,0
2,0,6.54998,0.779528,0.786585,0
3,0,3.21,0.758065,0.784483,1
4,0,6.77999,0.774892,0.787234,0
5,0,6.53998,0.737255,0.763636,0
6,0,6.45998,0.771863,0.791907,0
7,0,6.54999,0.76378,0.77439,0
8,0,6.61998,0.765182,0.808917,0
0,0,6.89998,0.767123,0.782946,0
1,0,1.66,0.755396,0.741573,1
2,0,6.55998,0.735178,0.773006,0
0,0,6.81998,0.753304,0.80292,0
1,0,6.61998,0.757085,0.77707,0
2,0,3.73999,0.773504,0.792208,1
3,0,6.68998,0.758333,0.76,0
4,0,6.61998,0.769231,0.796178,0
0,0,6.62998,0.760163,0.788462,0
1,0,6.57998,0.74502,0.801242,0
2,0,6.38999,0.748148,0.761111,0
3,0,6.67999,0.738589,0.781457,0
4,0,0.920001,0.821429,0.847222,1
5,0,6.70998,0.756303,0.777027,0
6,0,6.71998,0.772152,0.816327,0
7,0,6.83998,0.746667,0.785185,0
8,0,6.56998,0.785714,0.808642,0
0,0,1.71,0.753731,0.797619,1
1,0,6.71999,0.78481,0.809524,0
2,0,1.11,0.806452,0.849057,1
0,0,6.62999,0.760163,0.801282,0
1,0,6.53998,0.788235,0.812121,0
2,0,6.85999,0.7713,0.789474,0
3,0,6.90999,0.779817,0.828125,0
4,0,6.55999,0.762846,0.779141,0
5,0,6.53998,0.776471,0.787879,0
6,0,1.76,0.782946,0.860759,1
7,0,6.66999,0.756198,0.782895,0
0,0,6.81998,0.770925,0.781022,0
1,0,6.68998,0.8,0.84,0
2,0,-1.2,0.952381,1,1
3,0,6.50998,0.782946,0.809524,0
0,0,6.79999,0.772926,0.834532,0
1,0,0.930001,0.792793,0.802817,1
2,0,-1.52,0.981132,1,1
3,0,2.53,0.751634,0.774194,1
4,0,-1.25,0.961538,1,1
5,0,6.74998,0.75641,0.770833,0
6,0,6.75998,0.755365,0.762238,0
7,0,0.29,0.864865,0.909091,1
8,0,6.50998,0.782946,0.785714,0
0,0,1.08,0.8125,0.821429,1
1,0,6.86998,0.779279,0.795455,0
2,0,6.72998,0.771186,0.773973,0
0,0,2.55,0.774834,0.78022,1
1,0,3.17,0.747368,0.775,1
2,0,0.200001,0.86747,0.962264,1
3,0,6.63999,0.783673,0.812903,0
4,0,3.62999,0.77551,0.775758,1
5,0,6.68998,0.75,0.746667,0
6,0,-1.25,0.961538,1,1
7,0,6.69998,0.761506,0.805369,0
8,0,6.25999,0.759717,0.792746,0
0,0,6.72998,0.771186,0.80137,0
1,0,6.71999,0.759494,0.809524,0
2,0,6.44999,0.765152,0.787356,0
0,0,6.14999,0.802721,0.843137,0
1,0,6.55998,0.766798,0.809816,0
2,0,6.66999,0.772727,0.789474,0
0,0,-1.32,0.969697,1,1
0,0,1.6,0.793103,0.831579,1
1,0,-1.31,1,1,1
2,0,3.17,0.778947,0.775,1
3,0,6.38999,0.774074,0.811111,0
4,0,0.32,0.859155,0.829268,1
0,0,6.43998,0.781132,0.8,0
1,0,6.97999,0.777251,0.818182,0
2,0,6.66998,0.780992,0.789474,0
3,0,4.54998,0.759843,0.786585,1
4,0,0.34,0.84058,0.897436,1
5,0,-1.67,0.985294,1,1
6,0,6.57998,0.749004,0.795031,0
0,0,6.68998,0.775,0.786667,0
0,0,6.66998,0.772727,0.789474,0
1,0,0.26,0.857143,0.914894,1
2,0,6.18999,0.8,0.835,0
3,0,6.62998,0.772358,0.788462,0
4,0,6.46999,0.763359,0.784884,0
5,0,6.49998,0.791506,0.816568,0
6,0,6.53998,0.772549,0.793939,0
7,0,6.74998,0.760684,0.777778,0
8,0,3.90999,0.788018,0.817518,1
0,0,-0.41,0.860465,0.956522,1
0,0,3.97999,0.747619,0.792308,1
1,0,6.72999,0.771186,0.80137,0
2,0,6.66998,0.797521,0.815789,0
3,0,6.66998,0.756198,0.789474,0
4,0,6.68999,0.758333,0.78,0
5,0,0.210001,0.890244,0.923077,1
6,0,6.61998,0.765182,0.77707,0
7,0,2.49,0.764331,0.804124,1
8,0,6.50998,0.767442,0.809524,0
0,0,6.64998,0.77459,0.811688,0
1,0,6.74999,0.773504,0.805556,0
2,0,2.32,0.775862,0.798246,1
3,0,6.66999,0.760331,0.763158,0
4,0,6.56998,0.765873,0.796296,0
5,0,6.63998,0.746939,0.774194,0
6,0,6.48999,0.753846,0.770588,0
7,0,6.60998,0.774194,0.810127,0
8,0,1.84,0.760331,0.788732,1
0,0,6.63999,0.767347,0.780645,0
0,0,6.82999,0.734513,0.75,0
1,0,6.71998,0.755274,0.802721,0
2,0,6.38998,0.759259,0.777778,0
3,0,6.46998,0.790076,0.796512,0
4,0,6.55998,0.770751,0.797546,0
5,0,1.04,0.84,0.8,1
6,0,4.78999,0.76087,0.771429,1
7,0,6.55998,0.766798,0.773006,0
8,0,6.60998,0.78629,0.797468,0
0,0,3.70999,0.780591,0.796178,1
0,0,6.62998,0.768293,0.801282,0
0,0,-0.36,0.921053,0.944444,1
0,0,6.54998,0.779528,0.810976,0
1,0,6.75999,0.759657,0.741259,0
2,0,6.62998,0.743902,0.782051,0
3,0,6.73999,0.765957,0.77931,0
4,0,6.57998,0.76494,0.801242,0
5,0,-1.31,0.96875,1,1
6,0,6.51999,0.774319,0.802395,0
7,0,3.87999,0.763636,0.807143,1
8,0,6.64998,0.762295,0.772727,0
0,0,6.88999,0.75,0.784615,0
1,0,6.48998,0.792308,0.805882,0
2,0,6.70998,0.768908,0.824324,0
3,0,6.79998,0.786026,0.791367,0
0,0,2.54,0.743421,0.771739,1
1,0,6.83999,0.8,0.851852,0
2,0,6.59998,0.746988,0.779874,0
3,0,6.92998,0.740741,0.769841,0
4,0,6.71999,0.78903,0.816327,0
0,0,6.52998,0.792969,0.801205,0
1,0,6.64998,0.77459,0.792208,0
2,0,6.68998,0.775,0.82,0
3,0,-0.45,0.851064,0.925926,1
4,0,4.88999,0.754545,0.807692,1
0,0,-1.24,0.96,1,1
0,0,4.67998,0.763485,0.768212,1
1,0,4.61,0.883929,0.918994,0
2,0,6.74998,0.760684,0.777778,0
3,0,6.49998,0.791506,0.852071,0
4,0,6.51998,0.774319,0.802395,0
5,0,0.29,0.824324,0.840909,1
6,0,6.56998,0.769841,0.777778,0
7,0,6.43998,0.784906,0.782857,0
8,0,6.58998,0.76,0.79375,0
0,0,6.67998,0.771784,0.801324,0
0,0,6.68998,0.754167,0.78,0
1,0,3.82999,0.755556,0.77931,1
2,0,6.72998,0.783898,0.794521,0
3,0,6.65998,0.773663,0.797386,0
4,0,6.67998,0.775934,0.794702,0
5,0,6.56998,0.765873,0.814815,0
6,0,-1.46,0.978723,1,1
7,0,6.55998,0.774704,0.809816,0
8,0,6.76999,0.780172,0.78169,0
0,0,6.60998,0.754032,0.78481,0
1,0,-1.44,0.977778,1,1
0,0,6.72998,0.745763,0.780822,0
1,0,6.57998,0.752988,0.795031,0
2,0,6.74998,0.747863,0.777778,0
3,0,6.85999,0.753363,0.766917,0
4,0,6.77998,0.770563,0.77305,0
0,0,6.60998,0.758065,0.778481,0
1,0,0.35,0.852941,0.894737,1
2,0,6.57998,0.752988,0.776398,0
3,0,6.55998,0.782609,0.822086,0
4,0,6.69998,0.761506,0.771812,0
5,0,6.65999,0.765432,0.777778,0
6,0,6.82999,0.752212,0.779412,0
0,0,6.71998,0.772152,0.809524,0
1,0,6.70998,0.785714,0.824324,0
2,0,2.51,0.76129,0.778947,1
3,0,6.40998,0.768657,0.775281,0
4,0,6.72998,0.766949,0.80137,0
5,0,6.69998,0.774059,0.825503,0
6,0,6.85999,0.7713,0.819549,0
7,0,-0.39,0.902439,0.952381,1
8,0,6.82998,0.769912,0.786765,0
0,0,1.71,0.768657,0.797619,1
1,0,6.68999,0.770833,0.82,0
2,0,6.77999,0.779221,0.780142,0
3,0,2.56,0.773333,0.822222,1
4,0,3.96999,0.739336,0.778626,1
5,0,6.37999,0.808118,0.834254,0
0,0,6.59998,0.779116,0.798742,0
1,0,6.68998,0.770833,0.8,0
2,0,6.49998,0.772201,0.816568,0
0,0,6.25999,0.780919,0.787565,0
1,0,6.57998,0.768924,0.795031,0
2,0,6.79998,0.764192,0.791367,0
3,0,6.71999,0.759494,0.802721,0
4,0,6.59998,0.767068,0.779874,0
5,0,6.80998,0.789474,0.811594,0
6,0,6.21999,0.801394,0.857868,0
0,0,6.49998,0.764479,0.786982,0
1,0,6.51998,0.782101,0.832335,0
2,0,6.69998,0.76569,0.798658,0
3,0,6.52998,0.761719,0.801205,0
4,0,6.61998,0.732794,0.757962,0
5,0,6.73998,0.782979,0.806897,0
6,0,6.90998,0.779817,0.820312,0
0,0,6.62998,0.772358,0.807692,0
1,0,6.74998,0.760684,0.777778,0
2,0,6.76998,0.780172,0.774648,0
3,0,-1.23,0.958333,1,1
4,0,6.66998,0.760331,0.782895,0
5,0,6.79998,0.755459,0.776978,0
6,0,2.28,0.792135,0.788136,1
7,0,4.14999,0.766839,0.778761,1
8,0,6.39999,0.791822,0.798883,0
0,0,6.63998,0.77551,0.780645,0
0,0,6.60998,0.78629,0.778481,0
0,0,6.84999,0.763393,0.783582,0
0,0,6.79998,0.751092,0.776978,0
1,0,6.85999,0.784753,0.819549,0
2,0,6.65998,0.777778,0.797386,0
0,0,6.75999,0.772532,0.818182,0
0,0,6.87998,0.778281,0.755725,0
1,0,6.70998,0.777311,0.817568,0
2,0,6.51998,0.782101,0.796407,0
3,0,6.64999,0.766393,0.805195,0
4,0,6.48998,0.75,0.776471,0
5,0,-1.63,0.984375,1,1
6,0,6.79998,0.751092,0.791367,0
7,0,6.60999,0.790323,0.803797,0
8,0,6.51998,0.785992,0.808383,0
0,0,0.0200007,0.821782,0.830986,1
1,0,6.66998,0.756198,0.789474,0
2,0,6.75998,0.781116,0.818182,0
0,0,0.120001,0.846154,0.868852,1
0,0,6.86999,0.765766,0.787879,0
1,0,-1.2,0.952381,1,1
2,0,1.92,0.725664,0.761905,1
3,0,1.56,0.791946,0.828283,1
4,0,6.71998,0.78903,0.795918,0
5,0,6.73999,0.753191,0.793103,0
6,0,6.70998,0.752101,0.804054,0
7,0,2.45,0.757764,0.782178,1
8,0,6.47998,0.785441,0.830409,0
0,0,0.210001,0.865854,0.903846,1
1,0,6.43998,0.750943,0.765714,0
2,0,6.61998,0.773279,0.796178,0
3,0,6.86999,0.765766,0.780303,0
4,0,6.57999,0.752988,0.782609,0
5,0,6.76999,0.784483,0.809859,0
6,0,6.80998,0.763158,0.782609,0
7,0,6.56998,0.765873,0.808642,0
8,0,6.47998,0.793103,0.80117,0
0,0,6.75998,0.759657,0.797203,0
1,0,6.70998,0.777311,0.797297,0
2,0,6.59998,0.783133,0.786164,0
3,0,6.70998,0.773109,0.817568,0
4,0,1.85,0.766667,0.757143,1
5,0,0.3,0.890411,0.953488,1
0,0,6.59999,0.783133,0.779874,0
1,0,6.76999,0.780172,0.788732,0
2,0,6.60998,0.782258,0.803797,0
3,0,6.75999,0.776824,0.783217,0
0,0,6.58998,0.76,0.8125,0
1,0,6.67999,0.746888,0.81457,0
2,0,0.960001,0.814815,0.838235,1
3,0,6.61998,0.785425,0.815287,0
0,0,1.92,0.787611,0.857143,1
1,0,6.85999,0.784753,0.804511,0
2,0,6.60998,0.778226,0.778481,0
0,0,6.59998,0.787149,0.805031,0
1,0,6.87999,0.737557,0.748092,0
2,0,2.62,0.763889,0.785714,1
3,0,6.69998,0.790795,0.818792,0
4,0,6.69998,0.774059,0.798658,0
5,0,4.01999,0.771845,0.809524,1
6,0,1.25995,0.93742,0.962482,0
7,0,6.37998,0.800738,0.823204,0
8,0,6.56998,0.781746,0.820988,0
0,0,6.59999,0.779116,0.798742,0
0,0,6.71999,0.763713,0.789116,0
1,0,6.59998,0.7751,0.773585,0
2,0,6.80998,0.763158,0.746377,0
3,0,6.34999,0.791971,0.842391,0
0,0,6.73998,0.761702,0.786207,0
0,0,6.49998,0.76834,0.781065,0
1,0,2.5,0.775641,0.8125,1
2,0,1.04,0.77,0.816667,1
3,0,1.05,0.838384,0.864407,1
4,0,2.68,0.768116,0.782051,1
5,0,6.67998,0.759336,0.81457,0
6,0,6.54998,0.759843,0.792683,0
7,0,6.46999,0.767176,0.784884,0
8,0,6.89999,0.748858,0.790698,0
0,0,6.39998,0.747212,0.793296,0
1,0,6.71999,0.78903,0.789116,0
2,0,6.56998,0.761905,0.777778,0
3,0,6.44998,0.765152,0.775862,0
4,0,6.37999,0.778598,0.773481,0
5,0,-1.34,0.971429,1,1
6,0,6.60998,0.766129,0.810127,0
7,0,6.72998,0.771186,0.80137,0
8,0,6.76998,0.780172,0.84507,0
0,0,6.68998,0.75,0.786667,0
1,0,6.67999,0.763485,0.768212,0
2,0,1.67,0.76087,0.806818,1
3,0,1.07,0.814433,0.842105,1
4,0,6.70998,0.760504,0.783784,0
0,0,6.01999,0.814332,0.870968,0
1,0,6.67998,0.759336,0.801324,0
2,0,6.75998,0.763949,0.79021,0
3,0,0.180001,0.835294,0.854545,1
4,0,6.58998,0.756,0.79375,0
0,0,6.79998,0.759825,0.805755,0
1,0,6.49998,0.779923,0.798817,0
2,0,6.48998,0.75,0.776471,0
3,0,0.3,0.808219,0.883721,1
4,0,6.67998,0.771784,0.801324,0
5,0,6.60998,0.774194,0.772152,0
6,0,6.47998,0.762452,0.812865,0
7,0,6.70999,0.764706,0.763514,0
8,0,6.77998,0.779221,0.787234,0
0,0,6.59998,0.767068,0.811321,0
1,0,6.64998,0.778689,0.792208,0
2,0,6.72999,0.779661,0.794521,0
0,0,6.46998,0.770992,0.813953,0
1,0,0.3,0.821918,0.883721,1
2,0,6.65998,0.761317,0.797386,0
3,0,-1.24,1,1,1
0,0,6.38999,0.8,0.811111,0
1,0,6.84999,0.772321,0.791045,0
2,0,6.64998,0.77459,0.792208,0
3,0,6.62999,0.768293,0.788462,0
4,0,2.42,0.786585,0.855769,1
5,0,6.73999,0.744681,0.77931,0
0,0,6.79998,0.777293,0.805755,0
1,0,6.64999,0.770492,0.772727,0
2,0,6.57999,0.74502,0.782609,0
3,0,0.860001,0.830508,0.820513,1
4,0,-0.55,0.912281,0.945946,1
5,0,6.57998,0.772908,0.795031,0
6,0,6.68998,0.775,0.8,0
7,0,6.68998,0.7625,0.786667,0
0,0,3.84999,0.757848,0.783217,1
1,0,-1.23,0.958333,1,1
2,0,1.04,0.84,0.85,1
3,0,6.50998,0.77907,0.803571,0
4,0,6.76998,0.780172,0.809859,0
5,0,6.83998,0.773333,0.792593,0
6,0,4.82998,0.774336,0.757353,1
7,0,4.01999,0.762136,0.825397,1
0,0,3.27,0.783333,0.790909,1
1,0,0.150001,0.863636,0.931035,1
2,0,6.44998,0.768939,0.787356,0
3,0,6.62998,0.780488,0.782051,0
4,0,1.8,0.752,0.826667,1
5,0,6.69998,0.782427,0.825503,0
6,0,6.74998,0.790598,0.826389,0
7,0,6.69998,0.757322,0.791946,0
8,0,6.56998,0.765873,0.777778,0
0,0,-1.28,0.965517,1,1
0,0,-1.44,0.977778,1,1
1,0,6.71998,0.772152,0.789116,0
2,0,6.53998,0.752941,0.793939,0
3,0,6.85999,0.793722,0.804511,0
0,0,6.45998,0.775665,0.815029,0
0,0,-1.24,0.96,1,1
1,0,6.58998,0.776,0.81875,0
2,0,6.53998,0.784314,0.812121,0
0,0,6.54998,0.783465,0.810976,0
0,0,6.58998,0.752,0.7875,0
1,0,1.72,0.774436,0.807229,1
2,0,6.66998,0.756198,0.782895,0
3,0,6.55998,0.766798,0.760736,0
4,0,6.63998,0.804082,0.832258,0
5,0,6.53998,0.776471,0.812121,0
6,0,6.65999,0.761317,0.732026,0
7,0,0.32,0.859155,0.829268,1
8,0,6.83999,0.742222,0.792593,0
0,0,6.61998,0.777328,0.796178,0
1,0,0.35,0.823529,0.921053,1
2,0,6.88998,0.772727,0.815385,0
0,0,6.75998,0.76824,0.783217,0
1,0,6.70998,0.768908,0.777027,0
2,0,6.80999,0.758772,0.775362,0
3,0,6.90998,0.775229,0.78125,0
4,0,6.74998,0.773504,0.8125,0
5,0,6.74999,0.782051,0.805556,0
6,0,6.69998,0.790795,0.805369,0
7,0,6.80999,0.754386,0.797101,0
0,0,6.77998,0.761905,0.787234,0
0,0,6.66999,0.756198,0.789474,0
1,0,6.54998,0.76378,0.786585,0
2,0,-1.34,1,1,1
3,0,6.68998,0.775,0.78,0
4,0,6.82998,0.787611,0.794118,0
5,0,6.32999,0.746377,0.795699,0
6,0,0.39,0.859375,0.852941,1
7,0,6.81998,0.757709,0.773723,0
8,0,6.40998,0.772388,0.808989,0
0,0,0.930001,0.801802,0.830986,1
1,0,6.60998,0.762097,0.803797,0
2,0,6.54998,0.783465,0.798781,0
3,0,6.46999,0.767176,0.796512,0
4,0,6.67999,0.767635,0.781457,0
5,0,6.69998,0.74477,0.791946,0
6,0,6.59998,0.779116,0.792453,0
7,0,6.64998,0.782787,0.811688,0
8,0,6.39999,0.762082,0.793296,0
0,0,6.58998,0.756,0.79375,0
1,0,6.73998,0.804255,0.8,0
2,0,6.72998,0.766949,0.787671,0
0,0,6.54998,0.76378,0.798781,0
1,0,6.81998,0.757709,0.79562,0
2,0,6.57999,0.76494,0.795031,0
3,0,6.81998,0.770925,0.788321,0
4,0,6.66999,0.768595,0.789474,0
5,0,6.70998,0.764706,0.810811,0
6,0,6.61998,0.757085,0.815287,0
7,0,6.79998,0.768559,0.784173,0
8,0,6.38998,0.759259,0.805556,0
0,0,0.4,0.84127,0.909091,1
1,0,2.43,0.773006,0.815534,1
2,0,6.52998,0.757812,0.740964,0
3,0,6.49998,0.760618,0.769231,0
4,0,6.64998,0.766393,0.779221,0
5,0,6.54998,0.783465,0.804878,0
6,0,6.78998,0.769565,0.785714,0
0,0,6.79998,0.755459,0.769784,0
1,0,6.82998,0.783186,0.794118,0
2,0,4.83999,0.737778,0.77037,1
3,0,6.78998,0.756522,0.792857,0
0,0,6.96998,0.764151,0.811475,0
1,0,4.76999,0.762931,0.795775,1
0,0,-0.46,0.895833,0.964286,1
1,0,6.83999,0.742222,0.755556,0
2,0,6.67998,0.775934,0.781457,0
3,0,6.50998,0.775194,0.785714,0
4,0,6.57998,0.772908,0.78882,0
5,0,6.76998,0.74569,0.774648,0
6,0,6.75999,0.755365,0.811189,0
7,0,6.70998,0.768908,0.804054,0
8,0,6.56998,0.765873,0.802469,0
0,0,6.92999,0.75463,0.801587,0
1,0,6.83998,0.782222,0.807407,0
0,0,-1.2,0.952381,1,1
1,0,6.92999,0.763889,0.793651,0
2,0,6.74998,0.803419,0.791667,0
3,0,6.74998,0.760684,0.777778,0
4,0,2.56,0.753333,0.8,1
5,0,6.80998,0.741228,0.782609,0
6,0,6.75998,0.759657,0.804196,0
7,0,6.93998,0.762791,0.768,0
8,0,6.63998,0.767347,0.780645,0
0,0,6.81999,0.788546,0.824818,0
0,0,6.83999,0.786667,0.82963,0
1,0,2.45,0.795031,0.811881,1
2,0,6.72998,0.783898,0.767123,0
3,0,6.84999,0.776786,0.813433,0
4,0,1.64,0.77305,0.813187,1
5,0,6.86998,0.761261,0.818182,0
6,0,2.59,0.795918,0.827586,1
7,0,6.62998,0.760163,0.762821,0
8,0,6.62998,0.788618,0.820513,0
0,0,3.98999,0.76555,0.782946,1
0,0,6.76999,0.801724,0.823944,0
0,0,6.75999,0.763949,0.769231,0
0,0,2.7,0.772059,0.802632,1
1,0,6.58998,0.752,0.80625,0
2,0,6.60998,0.766129,0.78481,0
0,0,0.550001,0.845638,0.889908,1
1,0,-1.27,0.964286,1,1
2,0,6.87999,0.773756,0.801527,0
3,0,1.09,0.810526,0.872727,1
4,0,6.85999,0.762332,0.789474,0
5,0,6.83999,0.773333,0.8,0
6,0,6.71998,0.780591,0.802721,0
7,0,6.76998,0.780172,0.795775,0
8,0,6.62999,0.760163,0.794872,0
0,0,6.64998,0.77459,0.779221,0
1,0,6.54998,0.791339,0.810976,0
2,0,6.63998,0.767347,0.780645,0
3,0,-1.8,1,1,1
4,0,-0.41,0.930233,0.956522,1
5,0,6.85999,0.775785,0.796992,0
6,0,6.80999,0.763158,0.782609,0
7,0,0.33,0.814286,0.85,1
0,0,6.63998,0.746939,0.780645,0
1,0,6.48999,0.765385,0.811765,0
2,0,6.68999,0.775,0.793333,0
3,0,6.65998,0.786008,0.803922,0
4,0,6.70999,0.764706,0.77027,0
5,0,6.72998,0.775424,0.794521,0
6,0,6.95998,0.755869,0.813008,0
7,0,6.87998,0.764706,0.801527,0
8,0,6.83999,0.76,0.77037,0
0,0,6.87998,0.769231,0.839695,0
1,0,-1.19,0.95,1,1
0,0,-1.18,1,1,1
0,0,-1.66,0.985075,1,1
1,0,-1.2,1,1,1
0,0,6.82998,0.765487,0.816176,0
1,0,6.58998,0.784,0.80625,0
2,0,6.77998,0.761905,0.801418,0
3,0,6.57998,0.776892,0.813665,0
4,0,6.74998,0.75641,0.784722,0
5,0,4.11999,0.75,0.741379,1
6,0,6.72998,0.775424,0.815068,0
7,0,4.64998,0.77459,0.792208,1
0,0,6.67999,0.788382,0.807947,0
1,0,6.65999,0.777778,0.816993,0
2,0,6.64998,0.758197,0.792208,0
3,0,6.60998,0.770161,0.797468,0
4,0,6.45998,0.768061,0.797688,0
5,0,6.64999,0.786885,0.805195,0
6,0,6.59998,0.751004,0.792453,0
7,0,6.56998,0.777778,0.820988,0
8,0,0.850001,0.831933,0.873418,1
0,0,6.84998,0.763393,0.798507,0
0,0,6.84999,0.776786,0.813433,0
1,0,6.63998,0.771429,0.767742,0
2,0,6.76999,0.741379,0.78169,0
3,0,6.62998,0.780488,0.814103,0
