actualOpType,predOpType,rewards,opPredPerc,foundOpPredPerc,killedByOpPerc
NA,NA,0.210001,0.890244,NA,1
NA,NA,6.12998,0.787162,NA,0
NA,NA,6.10999,0.788591,NA,0
NA,NA,3.20999,0.797909,NA,1
NA,NA,6.18999,0.786207,NA,0
NA,NA,6.39999,0.791822,NA,0
NA,NA,6.32998,0.793478,NA,0
NA,NA,5.87999,0.838006,NA,0
NA,NA,6.37999,0.774908,NA,0
NA,NA,3.87999,0.790909,NA,1
NA,NA,0.910001,0.823009,NA,1
NA,NA,0.190001,0.857143,NA,1
NA,NA,0.470001,0.789809,NA,1
NA,NA,5.08,0.820449,NA,0
NA,NA,2.18,0.81383,NA,1
NA,NA,-1.31,1,NA,1
NA,NA,0.130001,0.877778,NA,1
NA,NA,0.730001,0.839695,NA,1
NA,NA,6.08998,0.793333,NA,0
NA,NA,6.27998,0.775801,NA,0
NA,NA,6.00999,0.785714,NA,0
NA,NA,6.38998,0.777778,NA,0
NA,NA,-1.6,1,NA,1
NA,NA,2.77,0.778261,NA,1
NA,NA,2.29,0.784173,NA,1
NA,NA,6.50998,0.802326,NA,0
NA,NA,6.43998,0.8,NA,0
NA,NA,5.24,0.771429,NA,0
NA,NA,6.38998,0.766667,NA,0
NA,NA,0.150001,0.852273,NA,1
NA,NA,6.04998,0.802632,NA,0
NA,NA,5.66998,0.78655,NA,0
NA,NA,3.43,0.788679,NA,1
NA,NA,0.690001,0.822222,NA,1
NA,NA,6.66999,0.768595,NA,0
NA,NA,6.47998,0.800766,NA,0
NA,NA,3.52998,0.796078,NA,1
NA,NA,6.15999,0.791809,NA,0
NA,NA,4.15998,0.784983,NA,1
NA,NA,6.12998,0.787162,NA,0
NA,NA,5.82998,0.794479,NA,0
NA,NA,5.96999,0.766026,NA,0
NA,NA,6.49998,0.779923,NA,0
NA,NA,3.42998,0.781421,NA,1
NA,NA,0.190001,0.869048,NA,1
NA,NA,1.4,0.830303,NA,1
NA,NA,5.97998,0.807074,NA,0
NA,NA,5.72998,0.794643,NA,0
NA,NA,6.27999,0.811388,NA,0
NA,NA,3.03999,0.815789,NA,1
NA,NA,5.96999,0.804487,NA,0
NA,NA,3.88999,0.790625,NA,1
NA,NA,2.36,0.811765,NA,1
NA,NA,6.35998,0.787546,NA,0
NA,NA,0.120001,0.846154,NA,1
NA,NA,6.28998,0.792857,NA,0
NA,NA,5.65999,0.77551,NA,0
NA,NA,0.28,0.866667,NA,1
NA,NA,6.49999,0.791506,NA,0
NA,NA,6.46998,0.774809,NA,0
NA,NA,-1.28,1,NA,1
NA,NA,6.45998,0.771863,NA,0
NA,NA,6.41998,0.771536,NA,0
NA,NA,0.26,0.857143,NA,1
NA,NA,5.77997,0.776435,NA,0
NA,NA,5.64998,0.790698,NA,0
NA,NA,6.54998,0.80315,NA,0
NA,NA,6.30998,0.784173,NA,0
NA,NA,-0.5,0.923077,NA,1
NA,NA,6.05998,0.788779,NA,0
NA,NA,6.56998,0.789683,NA,0
NA,NA,5.94997,0.802548,NA,0
NA,NA,6.33998,0.781818,NA,0
NA,NA,6.34999,0.773723,NA,0
NA,NA,6.23998,0.782456,NA,0
NA,NA,4.07999,0.784053,NA,1
NA,NA,6.33998,0.810909,NA,0
NA,NA,6.60998,0.78629,NA,0
NA,NA,2.56,0.8,NA,1
NA,NA,6.25999,0.766784,NA,0
NA,NA,6.57998,0.800797,NA,0
NA,NA,6.35998,0.776557,NA,0
NA,NA,6.32999,0.775362,NA,0
NA,NA,2.42,0.786585,NA,1
NA,NA,2.34,0.784884,NA,1
NA,NA,3.81999,0.774336,NA,1
NA,NA,6.48998,0.773077,NA,0
NA,NA,0.860001,0.855932,NA,1
NA,NA,4.43998,0.796226,NA,1
NA,NA,5.00999,0.816176,NA,0
NA,NA,5.82999,0.806748,NA,0
NA,NA,5.92999,0.781646,NA,0
NA,NA,-1.32,1,NA,1
NA,NA,6.60998,0.806452,NA,0
NA,NA,6.26999,0.776596,NA,0
NA,NA,6.12999,0.773649,NA,0
NA,NA,0.26,0.831169,NA,1
NA,NA,5.73999,0.808955,NA,0
NA,NA,6.68998,0.795833,NA,0
NA,NA,3.82999,0.791111,NA,1
NA,NA,1.1,0.87234,NA,1
NA,NA,6.24998,0.78169,NA,0
NA,NA,6.74999,0.794872,NA,0
NA,NA,6.21999,0.787456,NA,0
NA,NA,4.10999,0.802013,NA,1
NA,NA,6.55998,0.782609,NA,0
NA,NA,6.48999,0.776923,NA,0
NA,NA,6.34998,0.79562,NA,0
NA,NA,6.34998,0.788321,NA,0
NA,NA,6.47998,0.781609,NA,0
NA,NA,6.36999,0.783088,NA,0
NA,NA,6.63998,0.767347,NA,0
NA,NA,0.880001,0.844828,NA,1
NA,NA,6.23999,0.792982,NA,0
NA,NA,6.41998,0.76779,NA,0
NA,NA,6.47998,0.796935,NA,0
NA,NA,6.36999,0.794118,NA,0
NA,NA,-1.23,1,NA,1
NA,NA,6.37998,0.785978,NA,0
NA,NA,6.42999,0.808271,NA,0
NA,NA,6.58998,0.772,NA,0
NA,NA,-1.29,1,NA,1
NA,NA,5.98999,0.819355,NA,0
NA,NA,-1.3,1,NA,1
NA,NA,-1.94,1,NA,1
NA,NA,-1.23,1,NA,1
NA,NA,2.59,0.774194,NA,1
NA,NA,6.04997,0.766447,NA,0
NA,NA,5.75998,0.807808,NA,0
NA,NA,6.03999,0.780328,NA,0
NA,NA,6.26998,0.787234,NA,0
NA,NA,5.57999,0.792023,NA,0
NA,NA,2.25,0.79558,NA,1
NA,NA,6.20999,0.788194,NA,0
NA,NA,6.18999,0.806897,NA,0
NA,NA,6.17998,0.776632,NA,0
NA,NA,6.52998,0.773438,NA,0
NA,NA,6.24998,0.78169,NA,0
NA,NA,0.140001,0.88764,NA,1
NA,NA,6.16998,0.780822,NA,0
NA,NA,5.94999,0.780255,NA,0
NA,NA,5.30997,0.820106,NA,0
NA,NA,6.20998,0.798611,NA,0
NA,NA,6.39998,0.784387,NA,0
NA,NA,-1.63,1,NA,1
NA,NA,5.36998,0.798387,NA,0
NA,NA,4.68,0.802721,NA,0
NA,NA,0.220001,0.901235,NA,1
NA,NA,4.94,0.79759,NA,0
NA,NA,6.21999,0.794425,NA,0
NA,NA,4.22999,0.807692,NA,1
NA,NA,-1.23,1,NA,1
NA,NA,6.33998,0.781818,NA,0
NA,NA,6.46998,0.767176,NA,0
NA,NA,1.67,0.818841,NA,1
NA,NA,6.37998,0.782288,NA,0
NA,NA,6.59998,0.779116,NA,0
NA,NA,6.49998,0.795367,NA,0
NA,NA,6.18999,0.786207,NA,0
NA,NA,6.60998,0.790323,NA,0
NA,NA,6.56998,0.765873,NA,0
NA,NA,6.58998,0.8,NA,0
NA,NA,6.17999,0.783505,NA,0
NA,NA,6.15999,0.808874,NA,0
NA,NA,1.71,0.80597,NA,1
NA,NA,6.55998,0.798419,NA,0
NA,NA,6.28998,0.778571,NA,0
NA,NA,5.99999,0.847896,NA,0
NA,NA,6.31998,0.801444,NA,0
NA,NA,2.4,0.783133,NA,1
NA,NA,0.36,0.835821,NA,1
NA,NA,6.42998,0.778196,NA,0
NA,NA,6.20999,0.805556,NA,0
NA,NA,3.14,0.782383,NA,1
NA,NA,3.67999,0.779167,NA,1
NA,NA,0.840001,0.873303,NA,1
NA,NA,3.15999,0.780105,NA,1
NA,NA,6.22998,0.762238,NA,0
NA,NA,6.65998,0.794239,NA,0
NA,NA,0.920001,0.803571,NA,1
NA,NA,6.47998,0.777778,NA,0
NA,NA,3.79999,0.789474,NA,1
NA,NA,6.59999,0.779116,NA,0
NA,NA,-1.25,1,NA,1
NA,NA,3.64999,0.773663,NA,1
NA,NA,6.49998,0.776062,NA,0
NA,NA,3.82999,0.795556,NA,1
NA,NA,6.72998,0.771186,NA,0
NA,NA,0.100001,0.83871,NA,1
NA,NA,-1.67,1,NA,1
NA,NA,6.35998,0.791209,NA,0
NA,NA,1.55,0.813333,NA,1
NA,NA,0.130001,0.866667,NA,1
NA,NA,6.03999,0.822951,NA,0
NA,NA,6.63999,0.795918,NA,0
NA,NA,6.12998,0.783784,NA,0
NA,NA,6.35998,0.787546,NA,0
NA,NA,5.89999,0.783699,NA,0
NA,NA,6.15999,0.778157,NA,0
NA,NA,6.14998,0.79932,NA,0
NA,NA,6.52998,0.78125,NA,0
NA,NA,2.46,0.79375,NA,1
NA,NA,1.68,0.80292,NA,1
NA,NA,3.60999,0.793522,NA,1
NA,NA,6.11999,0.808081,NA,0
NA,NA,6.38999,0.792593,NA,0
NA,NA,0.34,0.84058,NA,1
NA,NA,6.29999,0.806452,NA,0
NA,NA,6.36998,0.797794,NA,0
NA,NA,6.36998,0.768382,NA,0
NA,NA,6.42998,0.785714,NA,0
NA,NA,1.69,0.823529,NA,1
NA,NA,6.19999,0.768166,NA,0
NA,NA,6.26999,0.79078,NA,0
NA,NA,-1.28,1,NA,1
NA,NA,1.69,0.801471,NA,1
NA,NA,6.19999,0.775087,NA,0
NA,NA,-0.6,0.887097,NA,1
NA,NA,0.920001,0.803571,NA,1
NA,NA,-1.29,1,NA,1
NA,NA,6.69999,0.786611,NA,0
NA,NA,-1.29,1,NA,1
NA,NA,6.50998,0.767442,NA,0
NA,NA,6.26999,0.801418,NA,0
NA,NA,6.55998,0.778656,NA,0
NA,NA,6.68998,0.775,NA,0
NA,NA,6.36998,0.775735,NA,0
NA,NA,6.49998,0.783784,NA,0
NA,NA,3.63999,0.786885,NA,1
NA,NA,4.53998,0.776471,NA,1
NA,NA,6.38998,0.785185,NA,0
NA,NA,6.22998,0.765734,NA,0
NA,NA,6.56998,0.785714,NA,0
NA,NA,6.28999,0.789286,NA,0
NA,NA,6.15998,0.798635,NA,0
NA,NA,6.14998,0.789116,NA,0
NA,NA,6.36999,0.786765,NA,0
NA,NA,5.75999,0.84985,NA,0
NA,NA,6.24998,0.78169,NA,0
NA,NA,6.77998,0.800866,NA,0
NA,NA,3.62999,0.779592,NA,1
NA,NA,0.34,0.869565,NA,1
NA,NA,6.35999,0.776557,NA,0
NA,NA,-1.23,1,NA,1
NA,NA,6.58998,0.776,NA,0
NA,NA,6.43998,0.796226,NA,0
NA,NA,6.52998,0.78125,NA,0
NA,NA,6.56998,0.769841,NA,0
NA,NA,6.20999,0.791667,NA,0
NA,NA,3.90999,0.801843,NA,1
NA,NA,2.24,0.769231,NA,1
NA,NA,-1.29,1,NA,1
NA,NA,3.86999,0.78733,NA,1
NA,NA,6.33999,0.778182,NA,0
NA,NA,0.120001,0.89011,NA,1
NA,NA,6.40998,0.772388,NA,0
NA,NA,5.67998,0.768328,NA,0
NA,NA,-1.41,1,NA,1
NA,NA,-1.21,1,NA,1
NA,NA,3.69999,0.781513,NA,1
NA,NA,6.18998,0.782759,NA,0
NA,NA,-1.23,1,NA,1
NA,NA,6.38998,0.792593,NA,0
NA,NA,6.17998,0.786942,NA,0
NA,NA,6.34998,0.788321,NA,0
NA,NA,6.17999,0.804124,NA,0
NA,NA,6.51998,0.793774,NA,0
NA,NA,0.26,0.896104,NA,1
NA,NA,-0.5,0.903846,NA,1
NA,NA,6.24999,0.802817,NA,0
NA,NA,-1.35,1,NA,1
NA,NA,6.16999,0.784247,NA,0
NA,NA,-1.21,1,NA,1
NA,NA,6.45998,0.806084,NA,0
NA,NA,6.52998,0.789062,NA,0
NA,NA,6.14999,0.795918,NA,0
NA,NA,3.76999,0.809524,NA,1
NA,NA,5.54999,0.850282,NA,0
NA,NA,6.00997,0.788961,NA,0
NA,NA,0.190001,0.869048,NA,1
NA,NA,2.29,0.819209,NA,1
NA,NA,-1.25,1,NA,1
NA,NA,6.37998,0.785978,NA,0
NA,NA,6.34998,0.770073,NA,0
NA,NA,5.20995,0.778351,NA,0
NA,NA,-1.25,1,NA,1
NA,NA,6.29998,0.795699,NA,0
NA,NA,6.35998,0.794872,NA,0
NA,NA,1.08,0.833333,NA,1
NA,NA,3.81999,0.792035,NA,1
NA,NA,6.43998,0.777358,NA,0
NA,NA,6.33998,0.763636,NA,0
NA,NA,6.50998,0.794574,NA,0
NA,NA,6.19999,0.775087,NA,0
NA,NA,3.76999,0.792208,NA,1
NA,NA,6.42999,0.796992,NA,0
NA,NA,5.58999,0.854286,NA,0
NA,NA,-1.31,1,NA,1
NA,NA,6.10998,0.802013,NA,0
NA,NA,6.25999,0.784452,NA,0
NA,NA,6.38998,0.792593,NA,0
NA,NA,5.76998,0.76506,NA,0
NA,NA,6.35998,0.765568,NA,0
NA,NA,6.05998,0.778878,NA,0
NA,NA,6.62998,0.800813,NA,0
NA,NA,6.34998,0.79927,NA,0
NA,NA,6.37999,0.793358,NA,0
NA,NA,-0.44,0.913043,NA,1
NA,NA,6.43998,0.777358,NA,0
NA,NA,6.29998,0.770609,NA,0
NA,NA,0.150001,0.863636,NA,1
NA,NA,6.35998,0.798535,NA,0
NA,NA,0.200001,0.86747,NA,1
NA,NA,6.37998,0.800738,NA,0
NA,NA,6.53998,0.792157,NA,0
NA,NA,6.45999,0.798479,NA,0
NA,NA,6.05999,0.792079,NA,0
NA,NA,2.98,0.784689,NA,1
NA,NA,-1.32,1,NA,1
NA,NA,6.33998,0.774545,NA,0
NA,NA,6.21998,0.780488,NA,0
NA,NA,6.42998,0.789474,NA,0
NA,NA,6.20999,0.788194,NA,0
NA,NA,3.13999,0.772021,NA,1
NA,NA,6.35998,0.78022,NA,0
NA,NA,0.210001,0.865854,NA,1
NA,NA,6.55998,0.790514,NA,0
NA,NA,6.57998,0.76494,NA,0
NA,NA,1.82,0.788618,NA,1
NA,NA,6.33998,0.770909,NA,0
NA,NA,6.51998,0.809339,NA,0
NA,NA,6.23999,0.785965,NA,0
NA,NA,6.13999,0.8,NA,0
NA,NA,6.40998,0.787313,NA,0
NA,NA,6.39999,0.791822,NA,0
NA,NA,6.35998,0.794872,NA,0
NA,NA,6.24999,0.778169,NA,0
NA,NA,0.25,0.858974,NA,1
NA,NA,6.22999,0.807692,NA,0
NA,NA,0.890001,0.834783,NA,1
NA,NA,6.49998,0.783784,NA,0
NA,NA,6.52998,0.796875,NA,0
NA,NA,6.17999,0.766323,NA,0
NA,NA,6.34998,0.773723,NA,0
NA,NA,6.45998,0.798479,NA,0
NA,NA,6.64998,0.803279,NA,0
NA,NA,6.15999,0.791809,NA,0
NA,NA,6.54998,0.807087,NA,0
NA,NA,6.51998,0.77821,NA,0
NA,NA,2.27,0.793296,NA,1
NA,NA,6.45998,0.771863,NA,0
NA,NA,6.29999,0.777778,NA,0
NA,NA,6.27999,0.800712,NA,0
NA,NA,6.36998,0.779412,NA,0
NA,NA,6.07999,0.797342,NA,0
NA,NA,2.18,0.771277,NA,1
NA,NA,3.60999,0.777328,NA,1
NA,NA,6.51998,0.774319,NA,0
NA,NA,0.28,0.866667,NA,1
NA,NA,3.83999,0.790179,NA,1
NA,NA,1.59,0.815068,NA,1
NA,NA,6.21999,0.773519,NA,0
NA,NA,6.39998,0.788104,NA,0
NA,NA,-1.23,1,NA,1
NA,NA,3.81999,0.79646,NA,1
NA,NA,3.22999,0.817544,NA,1
NA,NA,-0.48,0.92,NA,1
NA,NA,6.48998,0.796154,NA,0
NA,NA,0.32,0.873239,NA,1
NA,NA,3.63999,0.795082,NA,1
NA,NA,6.65998,0.769547,NA,0
NA,NA,0.25,0.884615,NA,1
NA,NA,5.84999,0.808642,NA,0
NA,NA,-0.75,0.844156,NA,1
NA,NA,1.9,0.833333,NA,1
NA,NA,6.30999,0.820144,NA,0
NA,NA,0.930001,0.837838,NA,1
NA,NA,-1.25,1,NA,1
NA,NA,6.63998,0.8,NA,0
NA,NA,6.24999,0.774648,NA,0
NA,NA,3.75999,0.788793,NA,1
NA,NA,6.28998,0.764286,NA,0
NA,NA,5.57999,0.792023,NA,0
NA,NA,0.26,0.844156,NA,1
NA,NA,2.44,0.839506,NA,1
NA,NA,6.15998,0.795222,NA,0
NA,NA,6.44998,0.776515,NA,0
NA,NA,4.41998,0.782772,NA,1
NA,NA,6.48998,0.776923,NA,0
NA,NA,1.72,0.804511,NA,1
NA,NA,6.47998,0.773946,NA,0
NA,NA,6.40999,0.779851,NA,0
NA,NA,2.97,0.8,NA,1
NA,NA,2.99999,0.78744,NA,1
NA,NA,-1.41,1,NA,1
NA,NA,6.55998,0.790514,NA,0
NA,NA,-1.41,1,NA,1
NA,NA,6.31999,0.790614,NA,0
NA,NA,-1.33,1,NA,1
NA,NA,6.53998,0.772549,NA,0
NA,NA,6.32998,0.807971,NA,0
NA,NA,2.38,0.809524,NA,1
NA,NA,0.780001,0.825397,NA,1
NA,NA,5.76999,0.768072,NA,0
NA,NA,4.49999,0.787645,NA,1
NA,NA,6.19999,0.782007,NA,0
NA,NA,6.33998,0.8,NA,0
NA,NA,6.37998,0.774908,NA,0
NA,NA,6.16999,0.773973,NA,0
NA,NA,-1.46,1,NA,1
NA,NA,6.35998,0.783883,NA,0
NA,NA,6.53998,0.772549,NA,0
NA,NA,1.38,0.826347,NA,1
NA,NA,6.08999,0.77,NA,0
NA,NA,3.77999,0.778261,NA,1
NA,NA,0.29,0.878378,NA,1
NA,NA,6.38998,0.788889,NA,0
NA,NA,-0.219999,0.92,NA,1
NA,NA,0.0900006,0.861702,NA,1
NA,NA,6.60998,0.778226,NA,0
NA,NA,6.29998,0.781362,NA,0
NA,NA,1.66,0.798561,NA,1
NA,NA,0.840001,0.85,NA,1
NA,NA,6.56998,0.801587,NA,0
NA,NA,6.40998,0.779851,NA,0
NA,NA,6.46998,0.774809,NA,0
NA,NA,3.66999,0.796681,NA,1
NA,NA,6.23998,0.77193,NA,0
NA,NA,6.42998,0.778196,NA,0
NA,NA,6.46998,0.790076,NA,0
NA,NA,6.42998,0.781955,NA,0
NA,NA,-1.59,1,NA,1
NA,NA,0.24,0.860759,NA,1
NA,NA,6.42998,0.766917,NA,0
NA,NA,2.33,0.791907,NA,1
NA,NA,4.34998,0.773723,NA,1
NA,NA,4.26998,0.783688,NA,1
NA,NA,6.28999,0.782143,NA,0
NA,NA,1.58,0.809524,NA,1
NA,NA,6.47998,0.777778,NA,0
NA,NA,4.38998,0.774074,NA,1
NA,NA,6.37998,0.785978,NA,0
NA,NA,0.820001,0.844262,NA,1
NA,NA,0.3,0.876712,NA,1
NA,NA,5.84999,0.83642,NA,0
NA,NA,6.21998,0.801394,NA,0
NA,NA,-0.63,0.861538,NA,1
NA,NA,-1.22,1,NA,1
NA,NA,6.66998,0.768595,NA,0
NA,NA,-1.55,1,NA,1
NA,NA,-0.52,0.907407,NA,1
NA,NA,6.19997,0.778547,NA,0
NA,NA,2.99,0.8125,NA,1
NA,NA,5.79997,0.790274,NA,0
NA,NA,5.39,0.802703,NA,0
NA,NA,6.56998,0.797619,NA,0
NA,NA,6.38998,0.811111,NA,0
NA,NA,6.44998,0.791667,NA,0
NA,NA,0.130001,0.877778,NA,1
NA,NA,6.48999,0.796154,NA,0
NA,NA,-0.54,0.910714,NA,1
NA,NA,6.57998,0.780877,NA,0
NA,NA,6.35998,0.776557,NA,0
NA,NA,6.50998,0.790698,NA,0
NA,NA,6.60998,0.794355,NA,0
NA,NA,6.46998,0.78626,NA,0
NA,NA,6.58998,0.784,NA,0
NA,NA,0.28,0.826667,NA,1
NA,NA,0.3,0.835616,NA,1
NA,NA,6.43998,0.803774,NA,0
NA,NA,6.43998,0.792453,NA,0
NA,NA,6.30999,0.798561,NA,0
NA,NA,2.4,0.819277,NA,1
NA,NA,2.14,0.791667,NA,1
NA,NA,6.30998,0.805755,NA,0
NA,NA,2.54,0.822368,NA,1
NA,NA,0.900001,0.859649,NA,1
NA,NA,6.42998,0.785714,NA,0
NA,NA,3.67999,0.775,NA,1
NA,NA,6.26998,0.787234,NA,0
NA,NA,6.20999,0.788194,NA,0
NA,NA,6.30998,0.766187,NA,0
NA,NA,6.47998,0.793103,NA,0
NA,NA,4.52998,0.789062,NA,1
NA,NA,6.23999,0.775439,NA,0
NA,NA,6.62998,0.792683,NA,0
NA,NA,-1.29,1,NA,1
NA,NA,6.34998,0.80292,NA,0
NA,NA,6.25998,0.805654,NA,0
NA,NA,6.34998,0.813869,NA,0
NA,NA,1.04,0.85,NA,1
NA,NA,2.51,0.787097,NA,1
NA,NA,-1.23,1,NA,1
NA,NA,0.170001,0.860465,NA,1
NA,NA,6.37999,0.789668,NA,0
NA,NA,5.91999,0.804416,NA,0
NA,NA,2.84999,0.792793,NA,1
NA,NA,6.47999,0.758621,NA,0
NA,NA,6.22998,0.797203,NA,0
NA,NA,5.97998,0.78135,NA,0
NA,NA,6.42998,0.800752,NA,0
NA,NA,6.41998,0.775281,NA,0
NA,NA,5.93999,0.803175,NA,0
NA,NA,6.24999,0.746479,NA,0
NA,NA,6.34999,0.777372,NA,0
NA,NA,6.24998,0.785211,NA,0
NA,NA,6.63998,0.804082,NA,0
NA,NA,2.4,0.795181,NA,1
NA,NA,6.35998,0.769231,NA,0
NA,NA,6.68998,0.779167,NA,0
NA,NA,2.21,0.816216,NA,1
NA,NA,6.52998,0.765625,NA,0
NA,NA,6.58998,0.788,NA,0
NA,NA,6.36998,0.772059,NA,0
NA,NA,0.28,0.853333,NA,1
NA,NA,6.38998,0.785185,NA,0
NA,NA,6.31999,0.805054,NA,0
NA,NA,6.48998,0.773077,NA,0
NA,NA,-1.27,1,NA,1
NA,NA,3.08999,0.782828,NA,1
NA,NA,6.48998,0.773077,NA,0
NA,NA,3.6,0.833811,NA,1
NA,NA,6.54998,0.775591,NA,0
NA,NA,-1.32,1,NA,1
NA,NA,6.36999,0.775735,NA,0
NA,NA,0.170001,0.848837,NA,1
NA,NA,6.73998,0.8,NA,0
NA,NA,6.19999,0.785467,NA,0
NA,NA,6.16998,0.794521,NA,0
NA,NA,4.49998,0.776062,NA,1
NA,NA,6.05999,0.815181,NA,0
NA,NA,6.43998,0.792453,NA,0
NA,NA,6.24998,0.795775,NA,0
NA,NA,6.60998,0.790323,NA,0
NA,NA,2.18,0.760638,NA,1
NA,NA,4.31998,0.772563,NA,1
NA,NA,6.46998,0.78626,NA,0
NA,NA,6.50998,0.75969,NA,0
NA,NA,6.54998,0.775591,NA,0
NA,NA,4.25999,0.777385,NA,1
NA,NA,-1.58,1,NA,1
NA,NA,6.29998,0.774194,NA,0
NA,NA,2.34,0.80814,NA,1
NA,NA,-1.33,1,NA,1
NA,NA,5.76999,0.76506,NA,0
NA,NA,6.13997,0.779661,NA,0
NA,NA,6.08999,0.81,NA,0
NA,NA,2.41,0.8,NA,1
NA,NA,6.45998,0.806084,NA,0
NA,NA,6.24998,0.802817,NA,0
NA,NA,6.75998,0.781116,NA,0
NA,NA,6.52998,0.78125,NA,0
NA,NA,2.26,0.783333,NA,1
NA,NA,6.47998,0.789272,NA,0
NA,NA,6.16999,0.777397,NA,0
NA,NA,6.48998,0.796154,NA,0
NA,NA,6.30999,0.794964,NA,0
NA,NA,-0.6,0.935484,NA,1
NA,NA,4.51998,0.77821,NA,1
NA,NA,0.38,0.876923,NA,1
NA,NA,6.54998,0.779528,NA,0
NA,NA,6.56998,0.777778,NA,0
NA,NA,6.40998,0.779851,NA,0
NA,NA,6.39999,0.802974,NA,0
NA,NA,6.34999,0.773723,NA,0
NA,NA,6.47998,0.785441,NA,0
NA,NA,6.75998,0.776824,NA,0
NA,NA,6.68999,0.783333,NA,0
NA,NA,-1.52,1,NA,1
NA,NA,3.80999,0.77533,NA,1
NA,NA,6.11998,0.774411,NA,0
NA,NA,6.62998,0.796748,NA,0
NA,NA,6.39998,0.791822,NA,0
NA,NA,-1.48,1,NA,1
NA,NA,6.50998,0.790698,NA,0
NA,NA,6.12998,0.797297,NA,0
NA,NA,2.49,0.815287,NA,1
NA,NA,0.980001,0.839623,NA,1
NA,NA,2.98,0.799043,NA,1
NA,NA,6.44998,0.765152,NA,0
NA,NA,6.28999,0.767857,NA,0
NA,NA,6.39998,0.773234,NA,0
NA,NA,-2.46,1,NA,1
NA,NA,6.46999,0.79771,NA,0
NA,NA,6.68998,0.775,NA,0
NA,NA,6.38998,0.781482,NA,0
NA,NA,2.27,0.782123,NA,1
NA,NA,2.31,0.794286,NA,1
NA,NA,2.42,0.798781,NA,1
NA,NA,-0.279999,0.916031,NA,1
NA,NA,6.49998,0.810811,NA,0
NA,NA,2.25,0.81768,NA,1
NA,NA,6.17999,0.786942,NA,0
NA,NA,1.66,0.805755,NA,1
NA,NA,6.51998,0.789883,NA,0
NA,NA,6.37998,0.778598,NA,0
NA,NA,6.65998,0.790123,NA,0
NA,NA,6.39998,0.791822,NA,0
NA,NA,4.51998,0.785992,NA,1
NA,NA,-1.21,1,NA,1
NA,NA,6.69998,0.790795,NA,0
NA,NA,0.990001,0.828571,NA,1
NA,NA,6.52998,0.792969,NA,0
NA,NA,6.54998,0.775591,NA,0
NA,NA,6.45998,0.779468,NA,0
NA,NA,5.63,0.820809,NA,0
NA,NA,6.54998,0.779528,NA,0
NA,NA,6.62998,0.784553,NA,0
NA,NA,6.64998,0.803279,NA,0
NA,NA,6.56998,0.769841,NA,0
NA,NA,6.44998,0.799242,NA,0
NA,NA,6.46999,0.793893,NA,0
NA,NA,6.47998,0.770115,NA,0
NA,NA,6.47998,0.793103,NA,0
NA,NA,6.43998,0.788679,NA,0
NA,NA,6.45999,0.809886,NA,0
NA,NA,6.70998,0.781513,NA,0
NA,NA,0.770001,0.834646,NA,1
NA,NA,6.68998,0.770833,NA,0
NA,NA,6.40999,0.783582,NA,0
NA,NA,3.84999,0.789238,NA,1
NA,NA,6.47998,0.777778,NA,0
NA,NA,3.67999,0.783333,NA,1
NA,NA,6.46998,0.79771,NA,0
NA,NA,6.48998,0.8,NA,0
NA,NA,5.90998,0.808176,NA,0
NA,NA,6.36998,0.801471,NA,0
NA,NA,4.21999,0.836237,NA,1
NA,NA,6.43998,0.777358,NA,0
NA,NA,2.84,0.7713,NA,1
NA,NA,6.46998,0.782443,NA,0
NA,NA,6.40998,0.791045,NA,0
NA,NA,6.54998,0.791339,NA,0
NA,NA,6.46998,0.801527,NA,0
NA,NA,6.45998,0.756654,NA,0
NA,NA,6.26998,0.783688,NA,0
NA,NA,6.18998,0.8,NA,0
NA,NA,6.54998,0.799213,NA,0
NA,NA,6.38998,0.803704,NA,0
NA,NA,2.4,0.777108,NA,1
NA,NA,2.5,0.782051,NA,1
NA,NA,6.46998,0.774809,NA,0
NA,NA,6.61998,0.785425,NA,0
NA,NA,4.08998,0.776667,NA,1
NA,NA,6.29998,0.799283,NA,0
NA,NA,6.04999,0.825658,NA,0
NA,NA,-0.5,0.923077,NA,1
NA,NA,0.190001,0.892857,NA,1
NA,NA,6.08999,0.793333,NA,0
NA,NA,6.49998,0.783784,NA,0
NA,NA,6.46998,0.793893,NA,0
NA,NA,6.17999,0.800687,NA,0
NA,NA,6.32999,0.786232,NA,0
NA,NA,6.51998,0.774319,NA,0
NA,NA,-0.53,0.872727,NA,1
NA,NA,6.57998,0.772908,NA,0
NA,NA,6.68999,0.775,NA,0
NA,NA,6.69998,0.778243,NA,0
NA,NA,6.33999,0.770909,NA,0
NA,NA,6.30998,0.809353,NA,0
NA,NA,6.56998,0.781746,NA,0
NA,NA,-1.27,1,NA,1
NA,NA,-2.8,1,NA,1
NA,NA,6.51998,0.785992,NA,0
NA,NA,6.40998,0.783582,NA,0
NA,NA,6.43998,0.792453,NA,0
NA,NA,2.1,0.878788,NA,1
NA,NA,6.64998,0.770492,NA,0
NA,NA,-1.27,1,NA,1
NA,NA,6.80998,0.79386,NA,0
NA,NA,-1.25,1,NA,1
NA,NA,6.38998,0.774074,NA,0
NA,NA,6.42998,0.808271,NA,0
NA,NA,6.36999,0.797794,NA,0
NA,NA,6.45998,0.768061,NA,0
NA,NA,6.50998,0.794574,NA,0
NA,NA,6.67999,0.775934,NA,0
