actualOpType,predOpType,rewards,opPredPerc,foundOpPredPerc,killedByOpPerc
2,1,6.51998,0.770428,0.784431,0
3,1,6.66999,0.760331,0.782895,0
4,1,6.86999,0.77027,0.772727,0
5,1,6.73999,0.748936,0.751724,0
6,1,6.68999,0.7625,0.78,0
7,1,6.83998,0.773333,0.814815,0
0,0,6.98999,0.771429,0.791667,0
1,1,-0.43,0.888889,0.88,1
2,1,6.84998,0.763393,0.776119,0
3,1,6.78998,0.786957,0.8,0
4,1,4.91999,0.801843,0.818898,1
5,1,6.87998,0.778281,0.832061,0
6,1,6.68998,0.7375,0.72,0
7,1,6.63998,0.763265,0.793548,0
0,0,6.66998,0.752066,0.776316,0
1,2,6.84999,0.758929,0.768657,0
2,1,6.77998,0.800866,0.829787,0
3,1,6.75998,0.755365,0.818182,0
4,2,6.70998,0.785714,0.797297,0
5,1,6.77998,0.766234,0.815603,0
6,1,6.94998,0.757009,0.806452,0
7,1,6.94999,0.771028,0.766129,0
8,1,6.78998,0.769565,0.771429,0
0,0,6.71998,0.746835,0.748299,0
1,2,6.82998,0.774336,0.808824,0
0,0,6.92999,0.773148,0.81746,0
1,1,6.90998,0.766055,0.804688,0
0,0,6.83998,0.795556,0.82963,0
1,1,6.74998,0.769231,0.784722,0
2,2,6.70999,0.768908,0.763514,0
0,0,6.82999,0.765487,0.772059,0
1,1,1.86,0.789916,0.898551,1
0,0,6.96999,0.773585,0.803279,0
1,1,6.80998,0.754386,0.768116,0
2,1,6.78998,0.747826,0.764286,0
3,1,6.94999,0.794393,0.806452,0
4,1,6.85999,0.766816,0.834586,0
5,1,6.84999,0.776786,0.80597,0
6,1,6.88998,0.772727,0.792308,0
7,1,6.89998,0.753425,0.79845,0
0,0,6.90999,0.761468,0.78125,0
1,2,6.76998,0.775862,0.802817,0
2,1,6.82999,0.783186,0.801471,0
3,1,6.63998,0.767347,0.806452,0
4,1,6.90999,0.738532,0.734375,0
5,2,6.62998,0.752033,0.788462,0
6,1,6.79998,0.79476,0.805755,0
7,1,6.82998,0.792035,0.838235,0
8,1,6.77998,0.761905,0.801418,0
0,0,6.62998,0.764228,0.788462,0
1,1,6.72999,0.762712,0.780822,0
2,1,6.86999,0.734234,0.787879,0
0,0,6.94999,0.761682,0.782258,0
1,1,6.85998,0.780269,0.827068,0
2,1,6.73999,0.782979,0.841379,0
0,0,6.98998,0.771429,0.8,0
1,1,6.90999,0.770642,0.757812,0
2,1,6.90999,0.743119,0.773438,0
3,1,6.80998,0.763158,0.818841,0
4,2,6.84998,0.803571,0.843284,0
5,1,6.94999,0.771028,0.798387,0
0,0,6.76999,0.788793,0.830986,0
1,1,6.91999,0.751152,0.779528,0
2,1,6.84998,0.754464,0.798507,0
3,1,6.78998,0.773913,0.814286,0
4,2,6.74999,0.726496,0.770833,0
5,1,6.96999,0.745283,0.721311,0
6,1,6.75998,0.781116,0.804196,0
0,0,6.80999,0.77193,0.782609,0
1,1,6.72998,0.75,0.773973,0
0,0,4.22999,0.708108,0.733333,1
1,1,2.57,0.758389,0.797753,1
2,1,6.89998,0.785388,0.790698,0
3,1,6.71999,0.738397,0.721088,0
4,1,6.96999,0.787736,0.811475,0
5,1,6.80998,0.758772,0.782609,0
6,1,6.76998,0.75431,0.767606,0
7,1,6.90999,0.770642,0.78125,0
8,1,6.78998,0.773913,0.828571,0
0,0,6.85999,0.753363,0.781955,0
1,1,6.88999,0.763636,0.753846,0
0,0,6.80998,0.763158,0.797101,0
1,1,6.93999,0.776744,0.8,0
2,1,6.84998,0.772321,0.791045,0
3,1,6.81998,0.76652,0.781022,0
4,2,6.84999,0.78125,0.820895,0
5,1,6.70998,0.760504,0.77027,0
6,1,6.84998,0.772321,0.835821,0
7,1,6.66998,0.706612,0.690789,0
0,0,6.85998,0.735426,0.714286,0
1,1,6.70998,0.752101,0.831081,0
2,1,7.00999,0.759615,0.788136,0
3,1,6.78998,0.73913,0.764286,0
4,1,6.81999,0.731278,0.759124,0
5,1,6.75998,0.729614,0.734266,0
6,1,6.90999,0.779817,0.789062,0
7,1,6.76998,0.74569,0.78169,0
0,0,6.76998,0.75431,0.78169,0
0,0,6.91998,0.78341,0.787402,0
1,1,6.64999,0.782787,0.805195,0
0,0,6.90999,0.775229,0.84375,0
1,1,6.56998,0.746032,0.771605,0
2,2,6.94999,0.761682,0.814516,0
0,0,6.84998,0.857143,0.865672,0
1,1,6.96999,0.768868,0.819672,0
2,1,6.77998,0.770563,0.808511,0
3,1,6.87998,0.751131,0.770992,0
4,2,6.68999,0.754167,0.766667,0
5,1,6.84998,0.754464,0.746269,0
6,1,6.80999,0.754386,0.804348,0
0,0,6.77998,0.722944,0.758865,0
1,1,6.82998,0.800885,0.830882,0
2,2,6.78998,0.752174,0.8,0
3,1,6.83999,0.768889,0.82963,0
4,1,6.75999,0.746781,0.797203,0
5,1,6.84999,0.745536,0.776119,0
6,1,6.70999,0.768908,0.804054,0
7,1,4.80999,0.79386,0.775362,1
8,1,6.92998,0.74537,0.801587,0
0,0,6.72998,0.766949,0.787671,0
0,0,6.76998,0.732759,0.739437,0
1,1,1.77,0.765625,0.820513,1
0,0,6.89999,0.812785,0.844961,0
1,1,6.92999,0.791667,0.865079,0
2,1,6.84999,0.816964,0.835821,0
3,1,6.86999,0.797297,0.795455,0
4,2,6.77999,0.774892,0.787234,0
5,1,7.02999,0.76699,0.793103,0
6,1,6.61998,0.773279,0.802548,0
7,1,6.74998,0.760684,0.770833,0
8,1,6.77999,0.761905,0.787234,0
0,0,6.84999,0.767857,0.858209,0
1,1,6.96999,0.768868,0.819672,0
0,0,6.84998,0.767857,0.798507,0
1,1,6.80999,0.767544,0.811594,0
2,1,6.64999,0.770492,0.805195,0
3,1,6.77998,0.779221,0.794326,0
0,0,6.75999,0.811159,0.839161,0
1,1,6.96999,0.679245,0.696721,0
2,1,6.62998,0.764228,0.775641,0
3,1,6.77998,0.766234,0.815603,0
4,1,6.70998,0.785714,0.790541,0
5,1,6.88999,0.795455,0.861538,0
6,1,6.75998,0.776824,0.811189,0
7,2,6.72998,0.779661,0.828767,0
0,0,6.80998,0.798246,0.797101,0
1,1,6.81998,0.753304,0.788321,0
2,1,6.72999,0.758475,0.794521,0
0,0,2.58,0.763514,0.715909,1
1,1,6.88999,0.768182,0.807692,0
2,1,6.73998,0.770213,0.8,0
3,1,6.94999,0.771028,0.782258,0
0,0,6.77999,0.757576,0.801418,0
1,1,6.69998,0.778243,0.798658,0
2,1,6.94998,0.813084,0.862903,0
0,0,6.61998,0.793522,0.802548,0
1,1,6.94999,0.785047,0.814516,0
0,0,6.79998,0.764192,0.784173,0
1,1,6.77998,0.744589,0.780142,0
0,0,6.94999,0.742991,0.725806,0
1,1,6.88998,0.786364,0.807692,0
0,0,6.50998,0.763566,0.779762,0
1,1,6.64998,0.778689,0.805195,0
2,1,6.90998,0.775229,0.828125,0
3,1,6.59998,0.763052,0.792453,0
4,1,6.90999,0.766055,0.804688,0
5,1,6.78999,0.752174,0.771429,0
6,1,6.88998,0.768182,0.8,0
7,1,6.73998,0.72766,0.710345,0
8,1,6.74999,0.773504,0.805556,0
0,0,6.86999,0.774775,0.795455,0
1,1,6.86999,0.774775,0.795455,0
2,1,6.93999,0.767442,0.768,0
0,0,6.81998,0.757709,0.80292,0
0,0,6.85998,0.775785,0.827068,0
1,1,6.85998,0.784753,0.827068,0
2,1,6.75998,0.738197,0.741259,0
3,1,6.74998,0.777778,0.819444,0
4,2,6.84998,0.776786,0.783582,0
5,1,6.94999,0.761682,0.766129,0
6,1,6.72998,0.762712,0.821918,0
7,1,6.70998,0.747899,0.777027,0
0,0,6.76999,0.771552,0.802817,0
1,1,6.81999,0.762115,0.810219,0
0,0,6.86998,0.779279,0.810606,0
1,1,6.84998,0.763393,0.813433,0
2,2,6.83998,0.773333,0.814815,0
3,1,6.86999,0.761261,0.757576,0
4,1,6.76998,0.75,0.774648,0
0,0,6.88999,0.763636,0.807692,0
1,2,6.68998,0.783333,0.833333,0
2,1,6.69998,0.761506,0.818792,0
0,0,6.84999,0.745536,0.746269,0
1,2,6.72998,0.754237,0.80137,0
0,0,6.96999,0.773585,0.844262,0
1,1,6.79998,0.764192,0.791367,0
2,1,6.84998,0.785714,0.783582,0
3,1,6.62998,0.760163,0.775641,0
4,1,4.95999,0.798122,0.788618,1
5,1,6.74999,0.807692,0.833333,0
6,1,6.92999,0.740741,0.777778,0
7,1,6.83999,0.76,0.785185,0
8,1,6.80998,0.736842,0.76087,0
0,0,6.58998,0.76,0.8,0
1,2,6.96999,0.783019,0.819672,0
2,1,6.87998,0.751131,0.778626,0
3,1,6.96999,0.764151,0.786885,0
4,1,6.60998,0.766129,0.803797,0
0,0,6.94999,0.738318,0.758065,0
0,0,6.70998,0.693277,0.702703,0
0,0,6.78999,0.769565,0.792857,0
1,2,6.90999,0.766055,0.804688,0
2,1,6.66998,0.768595,0.782895,0
3,1,6.73998,0.791489,0.813793,0
4,2,6.64998,0.778689,0.805195,0
5,2,6.70999,0.743697,0.783784,0
6,1,6.79999,0.768559,0.748201,0
7,1,6.81998,0.784141,0.832117,0
8,1,6.78998,0.747826,0.75,0
0,0,6.88999,0.745455,0.753846,0
1,1,6.81999,0.784141,0.788321,0
2,2,7.00999,0.754808,0.788136,0
3,2,6.88999,0.745455,0.723077,0
4,1,1.04,0.76,0.783333,1
0,0,6.70998,0.764706,0.817568,0
1,2,6.83998,0.755556,0.785185,0
2,2,6.85999,0.744395,0.789474,0
0,0,6.83998,0.76,0.814815,0
1,2,6.80999,0.767544,0.775362,0
2,2,6.77998,0.770563,0.822695,0
0,0,6.73998,0.753191,0.793103,0
1,2,6.96999,0.768868,0.811475,0
2,1,7.04999,0.75,0.780702,0
3,1,6.78998,0.8,0.835714,0
4,1,6.99998,0.760766,0.815126,0
5,1,6.57998,0.74502,0.757764,0
6,1,6.87998,0.769231,0.801527,0
7,2,6.59998,0.7751,0.767296,0
8,2,6.74998,0.760684,0.756944,0
0,0,6.85999,0.73991,0.766917,0
1,2,6.82998,0.774336,0.808824,0
2,1,6.88998,0.777273,0.815385,0
3,1,6.87998,0.778281,0.793893,0
4,2,6.78998,0.773913,0.814286,0
5,1,6.85998,0.748879,0.714286,0
6,1,6.86999,0.765766,0.787879,0
7,2,6.96999,0.783019,0.827869,0
8,1,6.73998,0.808511,0.848276,0
0,0,6.68998,0.758333,0.793333,0
1,2,6.79998,0.764192,0.791367,0
2,2,6.82999,0.756637,0.772059,0
3,2,6.75998,0.776824,0.818182,0
4,1,6.82999,0.743363,0.764706,0
5,1,6.69998,0.761506,0.805369,0
6,1,6.92998,0.773148,0.81746,0
7,1,6.90999,0.770642,0.78125,0
8,1,6.51998,0.750973,0.796407,0
0,0,6.77998,0.761905,0.794326,0
1,1,6.92999,0.75463,0.833333,0
2,1,6.82998,0.756637,0.742647,0
3,1,4.86999,0.765766,0.772727,1
4,1,6.77999,0.74026,0.730496,0
0,0,6.82998,0.792035,0.838235,0
1,1,6.88998,0.795455,0.815385,0
2,1,6.88998,0.754545,0.769231,0
3,1,6.84998,0.78125,0.768657,0
0,0,6.87998,0.769231,0.801527,0
1,1,6.76999,0.724138,0.753521,0
2,2,6.65998,0.781893,0.830065,0
0,0,6.55998,0.754941,0.791411,0
1,1,6.67998,0.767635,0.781457,0
2,1,6.82999,0.79646,0.830882,0
3,1,6.96999,0.792453,0.827869,0
4,1,6.92998,0.717593,0.730159,0
5,2,6.74999,0.752137,0.743056,0
6,2,4.76999,0.775862,0.802817,1
7,1,6.82998,0.765487,0.808824,0
8,1,6.94999,0.785047,0.806452,0
0,0,6.82999,0.761062,0.779412,0
1,1,6.68998,0.770833,0.813333,0
2,1,6.79999,0.720524,0.733813,0
3,1,6.67998,0.763485,0.794702,0
4,1,6.82998,0.765487,0.794118,0
5,2,6.61998,0.781377,0.796178,0
6,1,6.73998,0.774468,0.793103,0
7,1,6.54998,0.80315,0.841463,0
8,1,5.49,0.875,0.914815,0
0,0,6.73998,0.770213,0.786207,0
1,1,6.89999,0.73516,0.736434,0
0,0,6.74998,0.747863,0.770833,0
0,0,0.37,0.772727,0.833333,1
1,1,6.67999,0.767635,0.781457,0
2,1,6.84998,0.78125,0.820895,0
3,1,6.62998,0.739837,0.74359,0
4,1,6.57998,0.780877,0.819876,0
5,1,6.87999,0.81448,0.847328,0
6,1,6.48998,0.761538,0.770588,0
7,2,6.90998,0.770642,0.78125,0
8,1,1.12,0.815217,0.826923,1
0,0,4.28,0.879418,0.907928,0
1,1,6.81999,0.762115,0.773723,0
2,1,6.66998,0.780992,0.809211,0
3,1,4.79999,0.71179,0.697842,1
4,1,6.85998,0.766816,0.81203,0
0,0,6.77999,0.766234,0.77305,0
0,0,2.79,0.779528,0.835821,1
1,2,6.82999,0.725664,0.735294,0
0,0,6.52998,0.777344,0.789157,0
0,0,6.72998,0.788136,0.815068,0
0,0,6.66998,0.764463,0.782895,0
1,1,6.72999,0.775424,0.815068,0
2,1,6.90999,0.756881,0.757812,0
0,0,6.04998,0.75,0.775701,0
1,1,6.90999,0.793578,0.8125,0
2,1,6.70998,0.810924,0.824324,0
3,1,6.92998,0.796296,0.833333,0
4,1,6.73998,0.757447,0.813793,0
5,2,6.06998,0.807947,0.839623,0
0,0,6.47998,0.785441,0.812865,0
1,2,6.86998,0.783784,0.795455,0
2,1,6.61998,0.777328,0.815287,0
0,0,6.79998,0.755459,0.769784,0
1,1,2.03001,0.82153,0.831169,0
0,0,-2.93001,0.791,0.8,0
1,1,6.72998,0.762712,0.80137,0
2,1,6.17999,0.783505,0.800995,0
3,1,5.62999,0.739884,0.746094,0
4,1,-0.430001,0.868697,0.885151,0
5,1,1.58001,0.88016,0.900151,0
6,1,6.68998,0.758333,0.82,0
0,0,2.59,0.915385,0.944643,0
1,1,1.59001,0.812,0.821212,0
0,0,-10.0001,1,1,0
0,0,-10.0001,0.999,1,0
1,1,1.79998,0.924554,0.956182,0
2,1,4.65,0.835586,0.878531,0
3,1,6.32998,0.793478,0.827957,0
4,1,6.80999,0.767544,0.818841,0
0,0,6.80998,0.758772,0.811594,0
1,2,6.33999,0.792727,0.827027,0
2,1,6.84999,0.78125,0.843284,0
3,1,6.77998,0.761905,0.780142,0
4,1,6.18998,0.786207,0.83,0
5,1,6.60998,0.754032,0.797468,0
6,1,6.84999,0.767857,0.820895,0
7,1,6.65999,0.769547,0.810458,0
0,0,-10.0001,0.998,1,0
1,1,6.01999,0.791531,0.847926,0
2,1,6.28998,0.785714,0.805263,0
3,1,0.909993,0.705379,0.699176,0
4,1,4.68,0.854875,0.897436,0
5,1,2.15001,0.855908,0.880795,0
0,0,5.56999,0.809659,0.839695,0
1,1,6.51999,0.81323,0.844311,0
0,0,1.95001,0.890756,0.919872,0
1,1,6.45998,0.794677,0.809249,0
2,1,5.71998,0.792285,0.842105,0
3,1,5.43999,0.824658,0.850909,0
4,2,6.74999,0.777778,0.8125,0
5,1,6.67998,0.767635,0.788079,0
0,0,0.420007,0.904268,0.920206,0
1,1,6.18999,0.831034,0.895,0
2,1,6.57998,0.788845,0.795031,0
3,2,5.87998,0.725857,0.722944,0
0,0,5.96998,0.762821,0.788288,0
1,1,5.69998,0.787611,0.811245,0
0,0,6.21999,0.818815,0.852792,0
1,1,6.90999,0.756881,0.78125,0
2,1,6.78999,0.765217,0.792857,0
3,1,6.56999,0.777778,0.790123,0
0,0,4.51999,0.814004,0.844687,0
1,1,6.66998,0.764463,0.842105,0
2,1,6.20998,0.743056,0.80303,0
3,1,6.79998,0.781659,0.798561,0
4,2,6.81998,0.788546,0.79562,0
5,1,6.74998,0.790598,0.826389,0
6,1,-3.94,0.882,0.896774,0
7,1,6.54999,0.767717,0.756098,0
8,1,6.63998,0.755102,0.825806,0
0,0,6.77998,0.787879,0.801418,0
0,0,6.86998,0.761261,0.810606,0
1,1,-3.94003,0.927,0.94086,0
2,1,5.80999,0.817073,0.865546,0
0,0,5.99999,0.838188,0.863014,0
0,0,6.30999,0.780576,0.845745,0
1,1,5.74998,0.820359,0.844262,0
2,2,0.94995,0.933661,0.961326,0
0,0,-3.93999,0.904,0.917204,0
0,0,6.06999,0.801324,0.849057,0
1,1,6.80999,0.776316,0.804348,0
2,1,6.68999,0.783333,0.813333,0
0,0,6.91998,0.75576,0.771654,0
1,1,6.71998,0.78903,0.809524,0
2,1,6.67999,0.809129,0.847682,0
3,1,6.90999,0.733945,0.71875,0
4,2,6.74998,0.790598,0.777778,0
5,1,6.63998,0.763265,0.806452,0
6,1,6.86998,0.783784,0.833333,0
0,0,6.57998,0.780877,0.819876,0
1,1,4.33,0.85084,0.88342,0
2,1,6.53998,0.780392,0.806061,0
3,1,6.63998,0.763265,0.819355,0
4,2,5.64999,0.802326,0.822835,0
0,0,6.71998,0.751055,0.782313,0
0,0,6.55999,0.790514,0.834356,0
1,1,6.63998,0.779592,0.806452,0
2,2,6.88999,0.727273,0.769231,0
3,1,6.62998,0.752033,0.801282,0
4,1,6.52998,0.777344,0.825301,0
5,1,1.18996,0.926582,0.948571,0
6,1,6.79998,0.746725,0.76259,0
7,1,6.65998,0.744856,0.745098,0
8,1,6.84999,0.790179,0.791045,0
0,0,5.78998,0.818182,0.833333,0
1,1,6.70998,0.693277,0.736486,0
2,1,5.02,0.847666,0.88959,0
0,0,6.86998,0.738739,0.772727,0
1,1,6.82998,0.778761,0.808824,0
2,1,6.48998,0.765385,0.776471,0
3,1,6.58998,0.752,0.79375,0
4,2,6.87998,0.78733,0.778626,0
5,1,6.91999,0.737327,0.811024,0
6,1,6.55998,0.766798,0.822086,0
7,1,5.52999,0.786517,0.823308,0
8,1,5.96999,0.820513,0.864865,0
0,0,6.84998,0.772321,0.791045,0
1,1,6.90999,0.747706,0.78125,0
0,0,6.96999,0.764151,0.795082,0
1,1,6.79999,0.755459,0.755396,0
0,0,6.75998,0.751073,0.776224,0
1,1,6.78998,0.808696,0.8,0
2,1,6.77998,0.78355,0.815603,0
3,1,3.41,0.795181,0.833333,1
4,2,6.74998,0.790598,0.819444,0
5,1,6.51998,0.766537,0.796407,0
6,1,4.71999,0.814645,0.850144,0
7,2,6.68998,0.754167,0.786667,0
8,1,6.86999,0.734234,0.734848,0
0,0,6.48998,0.761538,0.764706,0
1,1,6.95999,0.793427,0.837398,0
2,1,6.86999,0.743243,0.719697,0
3,1,6.87999,0.755656,0.801527,0
0,0,5.64999,0.761628,0.779528,0
1,1,6.43999,0.796226,0.845714,0
2,1,6.57998,0.768924,0.801242,0
3,1,6.86999,0.761261,0.772727,0
0,0,6.53998,0.8,0.818182,0
1,1,6.98999,0.771429,0.8,0
2,1,6.58998,0.764,0.8125,0
0,0,6.73999,0.778723,0.786207,0
0,0,-0.339996,0.900312,0.935943,1
1,1,6.79998,0.759825,0.784173,0
2,2,3.16,0.854975,0.87674,0
3,1,6.89998,0.753425,0.806202,0
4,1,6.68998,0.745833,0.773333,0
5,2,6.76998,0.762931,0.78169,0
6,1,6.90999,0.756881,0.796875,0
7,1,6.62998,0.752033,0.75641,0
0,0,6.88999,0.754545,0.769231,0
1,2,6.63999,0.75102,0.76129,0
2,1,-0.339998,0.932773,0.964646,1
3,1,5.66,0.862974,0.909091,0
4,1,6.63998,0.783673,0.806452,0
5,1,6.84999,0.75,0.768657,0
6,1,5.45,0.85989,0.89781,0
0,0,6.88999,0.754545,0.776923,0
1,2,6.82998,0.761062,0.764706,0
2,1,6.80998,0.741228,0.768116,0
3,1,6.75998,0.755365,0.776224,0
0,0,6.77998,0.766234,0.808511,0
1,1,6.78999,0.73913,0.778571,0
2,2,6.77998,0.766234,0.780142,0
3,1,6.86998,0.756757,0.795455,0
0,0,6.86999,0.765766,0.765152,0
1,1,6.74999,0.769231,0.798611,0
2,1,6.66998,0.785124,0.822368,0
3,1,6.59998,0.779116,0.823899,0
0,0,6.89999,0.757991,0.79845,0
1,1,6.81999,0.77533,0.824818,0
2,2,6.76999,0.771552,0.78169,0
3,1,6.77999,0.744589,0.77305,0
4,2,6.71998,0.780591,0.816327,0
5,1,6.69998,0.761506,0.798658,0
6,1,6.78998,0.747826,0.728571,0
0,0,6.84998,0.772321,0.783582,0
1,1,6.82999,0.756637,0.808824,0
2,1,6.87998,0.782805,0.80916,0
0,0,6.80998,0.767544,0.804348,0
1,1,6.84998,0.767857,0.813433,0
2,1,6.79998,0.777293,0.791367,0
3,1,5.88999,0.85625,0.908696,0
4,1,6.88998,0.754545,0.776923,0
5,2,6.84999,0.78125,0.813433,0
0,0,6.68998,0.7625,0.8,0
1,2,6.89998,0.753425,0.782946,0
2,2,6.79999,0.746725,0.769784,0
0,0,6.28998,0.775,0.815789,0
1,1,6.12999,0.810811,0.854369,0
2,1,6.75998,0.76824,0.797203,0
3,1,5.41,0.842391,0.874101,0
4,2,6.82998,0.80531,0.838235,0
0,0,6.70999,0.777311,0.804054,0
1,1,6.65999,0.81893,0.816993,0
2,1,6.86999,0.792793,0.825758,0
3,1,6.91998,0.78341,0.826772,0
4,2,6.15998,0.771331,0.812808,0
5,1,6.77999,0.78355,0.822695,0
6,1,6.70998,0.773109,0.810811,0
7,1,0.41,0.822581,0.875,1
8,1,6.88999,0.781818,0.815385,0
0,0,6.66998,0.760331,0.802632,0
1,1,6.75998,0.781116,0.797203,0
2,1,6.82998,0.774336,0.786765,0
3,1,4.67,0.859729,0.877841,0
4,2,6.60998,0.766129,0.810127,0
5,1,5.14,0.858228,0.888525,0
6,1,6.75998,0.759657,0.79021,0
7,1,6.01998,0.80456,0.834101,0
8,1,6.96999,0.801887,0.827869,0
0,0,6.83998,0.733333,0.725926,0
1,1,6.68998,0.775,0.78,0
2,1,6.66998,0.789256,0.815789,0
3,1,6.87998,0.791855,0.801527,0
4,1,5.88999,0.8375,0.904348,0
0,0,6.79998,0.768559,0.791367,0
1,2,6.92998,0.773148,0.857143,0
2,1,6.76999,0.784483,0.823944,0
3,1,6.80998,0.745614,0.76087,0
4,2,6.55998,0.774704,0.797546,0
5,1,6.66998,0.764463,0.782895,0
6,1,6.45999,0.794677,0.83815,0
0,0,6.93999,0.786047,0.824,0
1,1,6.80998,0.736842,0.789855,0
2,1,6.67998,0.780083,0.81457,0
3,1,5.6,0.767908,0.795367,0
4,1,6.56998,0.785714,0.814815,0
5,1,6.17999,0.831615,0.865672,0
6,1,6.76998,0.784483,0.838028,0
7,2,6.76998,0.767241,0.774648,0
8,1,6.59999,0.787149,0.81761,0
0,0,6.88999,0.75,0.8,0
0,0,6.84998,0.758929,0.768657,0
1,2,6.57998,0.756972,0.782609,0
0,0,6.43999,0.792453,0.817143,0
0,0,6.84998,0.776786,0.80597,0
1,1,6.36998,0.816176,0.862637,0
2,1,6.91999,0.746544,0.779528,0
0,0,6.86999,0.765766,0.780303,0
1,1,6.85999,0.735426,0.774436,0
0,0,6.79998,0.751092,0.791367,0
1,1,6.65998,0.777778,0.810458,0
0,0,6.61998,0.785425,0.828025,0
1,1,6.79998,0.764192,0.76259,0
2,1,6.82999,0.774336,0.786765,0
3,1,6.60998,0.782258,0.797468,0
4,1,6.81999,0.744493,0.722628,0
5,1,6.77998,0.770563,0.822695,0
0,0,6.81998,0.76652,0.80292,0
1,1,6.90999,0.788991,0.835938,0
2,1,6.83998,0.768889,0.822222,0
3,2,6.82999,0.792035,0.801471,0
0,0,6.62998,0.804878,0.865385,0
1,1,6.94998,0.817757,0.822581,0
0,0,6.64998,0.762295,0.772727,0
1,1,6.73998,0.787234,0.848276,0
2,1,6.10997,0.785235,0.817308,0
3,1,6.42998,0.766917,0.784091,0
4,2,5.95999,0.830671,0.896861,0
5,1,5.42,0.833787,0.848375,0
6,1,6.77998,0.792208,0.808511,0
0,0,6.79998,0.781659,0.820144,0
1,1,6.78999,0.765217,0.785714,0
2,1,0.38,0.815385,0.914286,1
3,1,4.96999,0.82767,0.854037,0
4,1,6.72998,0.788136,0.821918,0
5,2,4.54,0.806593,0.816438,0
0,0,6.60998,0.794355,0.803797,0
1,1,6.75998,0.785408,0.811189,0
2,1,6.84998,0.714286,0.686567,0
3,1,6.48998,0.780769,0.788235,0
4,2,7.01999,0.777778,0.769231,0
5,1,4.73,0.873853,0.904624,0
6,1,6.05997,0.785479,0.788732,0
7,2,6.79998,0.781659,0.820144,0
8,1,6.86998,0.801802,0.848485,0
0,0,6.92999,0.796296,0.888889,0
0,0,6.92999,0.763889,0.769841,0
1,1,6.94999,0.738318,0.766129,0
2,1,5.28999,0.789474,0.817241,0
3,1,4.76999,0.828704,0.862573,0
0,0,6.70998,0.781513,0.824324,0
0,0,6.81999,0.779736,0.79562,0
1,1,6.92999,0.763889,0.793651,0
2,1,6.76999,0.780172,0.78169,0
3,1,6.78998,0.765217,0.8,0
4,2,6.00999,0.811688,0.834862,0
0,0,6.85998,0.762332,0.774436,0
1,1,6.80998,0.763158,0.804348,0
0,0,6.88999,0.768182,0.784615,0
0,0,6.66999,0.756198,0.796053,0
0,0,6.39999,0.828996,0.871508,0
0,0,6.39999,0.821561,0.837989,0
1,1,6.40999,0.809702,0.865169,0
2,1,6.68998,0.783333,0.786667,0
0,0,6.80999,0.77193,0.797101,0
1,1,6.82998,0.778761,0.779412,0
2,2,6.90999,0.779817,0.8125,0
0,0,6.84999,0.794643,0.820895,0
1,1,6.34999,0.80292,0.853261,0
2,1,6.67998,0.755187,0.788079,0
3,1,6.33998,0.810909,0.832432,0
4,1,6.75998,0.755365,0.748252,0
5,1,6.96999,0.745283,0.795082,0
6,1,6.96999,0.768868,0.795082,0
0,0,6.53998,0.780392,0.818182,0
1,1,6.48998,0.784615,0.8,0
0,0,6.34998,0.80292,0.836957,0
1,1,5.76999,0.849398,0.904959,0
2,1,4.39,0.791489,0.807895,0
3,1,6.68998,0.758333,0.8,0
4,2,6.76999,0.75431,0.767606,0
0,0,6.54998,0.76378,0.792683,0
0,0,6.07998,0.754153,0.753555,0
1,1,2.98001,0.774141,0.773512,0
2,1,5.73999,0.841791,0.889796,0
3,1,6.80999,0.77193,0.782609,0
4,1,6.88999,0.745455,0.776923,0
5,1,3.92999,0.806202,0.826291,0
0,0,6.65998,0.798354,0.830065,0
1,2,6.76998,0.767241,0.816901,0
2,2,6.95998,0.779343,0.796748,0
3,1,7.00999,0.769231,0.805085,0
4,1,6.69998,0.790795,0.832215,0
0,0,4.52,0.894967,0.920981,0
0,0,6.51999,0.797665,0.814371,0
0,0,6.64998,0.786885,0.792208,0
1,2,6.83999,0.755556,0.8,0
2,1,5.90998,0.751572,0.741228,0
3,1,6.71998,0.772152,0.782313,0
4,1,4.69,0.85,0.885714,0
5,1,6.68998,0.745833,0.746667,0
6,1,5.83999,0.818462,0.859574,0
7,1,6.71998,0.759494,0.795918,0
8,1,6.83998,0.773333,0.807407,0
0,0,6.92999,0.773148,0.777778,0
1,1,1.92,0.787611,0.809524,1
2,1,6.91999,0.732719,0.732283,0
3,1,6.63998,0.791837,0.825806,0
4,1,6.78999,0.795652,0.835714,0
5,1,6.72999,0.788136,0.828767,0
6,1,5.95998,0.779553,0.766816,0
7,1,5.49,0.841667,0.888889,0
0,0,6.73998,0.748936,0.772414,0
1,1,6.92999,0.796296,0.81746,0
2,1,6.78998,0.773913,0.792857,0
3,1,6.71998,0.763713,0.795918,0
4,1,0.789998,0.822892,0.833784,0
5,1,6.84999,0.763393,0.761194,0
6,1,6.91998,0.788018,0.811024,0
7,1,6.75998,0.776824,0.783217,0
0,0,6.94998,0.799065,0.806452,0
1,2,6.93999,0.753488,0.784,0
0,0,5.73998,0.808955,0.836735,0
1,2,4.76999,0.844907,0.853801,0
2,2,6.36998,0.808824,0.857143,0
3,2,6.33998,0.796364,0.837838,0
4,1,6.62998,0.752033,0.782051,0
0,0,6.61998,0.757085,0.796178,0
