actualOpType,predOpType,rewards,opPredPerc,foundOpPredPerc,killedByOpPerc
NA,NA,6.56998,0.793651,NA,0
NA,NA,2.22,0.793478,NA,1
NA,NA,6.20998,0.777778,NA,0
NA,NA,6.39999,0.799257,NA,0
NA,NA,6.36998,0.786765,NA,0
NA,NA,-1.25,1,NA,1
NA,NA,6.29998,0.792115,NA,0
NA,NA,3.75999,0.788793,NA,1
NA,NA,6.49998,0.76834,NA,0
NA,NA,6.43998,0.769811,NA,0
NA,NA,6.30999,0.78777,NA,0
NA,NA,6.33998,0.767273,NA,0
NA,NA,4.48998,0.784615,NA,1
NA,NA,6.39999,0.806691,NA,0
NA,NA,6.43998,0.792453,NA,0
NA,NA,-1.54,1,NA,1
NA,NA,6.43998,0.792453,NA,0
NA,NA,6.59999,0.791165,NA,0
NA,NA,6.37999,0.774908,NA,0
NA,NA,0.110001,0.869565,NA,1
NA,NA,6.43998,0.796226,NA,0
NA,NA,2.97,0.780952,NA,1
NA,NA,6.39998,0.769517,NA,0
NA,NA,5.98999,0.809677,NA,0
NA,NA,6.17998,0.769759,NA,0
NA,NA,6.37999,0.789668,NA,0
NA,NA,2.24,0.807692,NA,1
NA,NA,6.19998,0.788927,NA,0
NA,NA,6.48998,0.811538,NA,0
NA,NA,-1.29,1,NA,1
NA,NA,5.99999,0.79288,NA,0
NA,NA,6.55998,0.778656,NA,0
NA,NA,6.61998,0.789474,NA,0
NA,NA,6.61998,0.761134,NA,0
NA,NA,6.33998,0.803636,NA,0
NA,NA,1.53,0.809211,NA,1
NA,NA,3.4,0.794776,NA,1
NA,NA,0.27,0.842105,NA,1
NA,NA,6.47998,0.773946,NA,0
NA,NA,6.37999,0.793358,NA,0
NA,NA,6.57999,0.812749,NA,0
NA,NA,6.47998,0.796935,NA,0
NA,NA,0.190001,0.857143,NA,1
NA,NA,5.60999,0.784483,NA,0
NA,NA,6.26998,0.787234,NA,0
NA,NA,6.55998,0.770751,NA,0
NA,NA,6.57998,0.784861,NA,0
NA,NA,6.29998,0.81362,NA,0
NA,NA,6.60999,0.810484,NA,0
NA,NA,6.50998,0.77907,NA,0
NA,NA,6.72999,0.788136,NA,0
NA,NA,3.52,0.769531,NA,1
NA,NA,4.37998,0.778598,NA,1
NA,NA,0.770001,0.84252,NA,1
NA,NA,6.72998,0.783898,NA,0
NA,NA,6.14999,0.782313,NA,0
NA,NA,-1.2,1,NA,1
NA,NA,-1.21,1,NA,1
NA,NA,6.57998,0.808765,NA,0
NA,NA,6.47999,0.781609,NA,0
NA,NA,6.11999,0.777778,NA,0
NA,NA,-1.3,1,NA,1
NA,NA,-1.21,1,NA,1
NA,NA,0.920001,0.821429,NA,1
NA,NA,6.16999,0.797945,NA,0
NA,NA,6.37999,0.785978,NA,0
NA,NA,-1.3,1,NA,1
NA,NA,6.49998,0.779923,NA,0
NA,NA,-1.23,1,NA,1
NA,NA,6.39998,0.773234,NA,0
NA,NA,6.27999,0.793594,NA,0
NA,NA,6.33999,0.785455,NA,0
NA,NA,6.27999,0.797153,NA,0
NA,NA,2.49,0.796178,NA,1
NA,NA,2.36,0.788235,NA,1
NA,NA,6.60998,0.794355,NA,0
NA,NA,6.52998,0.796875,NA,0
NA,NA,6.42999,0.804511,NA,0
NA,NA,-0.0599993,0.908257,NA,1
NA,NA,2.26,0.788889,NA,1
NA,NA,1.65,0.807143,NA,1
NA,NA,6.25998,0.784452,NA,0
NA,NA,6.24998,0.792253,NA,0
NA,NA,6.44998,0.80303,NA,0
NA,NA,4.22998,0.772727,NA,1
NA,NA,0.120001,0.868132,NA,1
NA,NA,6.26999,0.776596,NA,0
NA,NA,-1.31,1,NA,1
NA,NA,0.31,0.888889,NA,1
NA,NA,6.20998,0.791667,NA,0
NA,NA,6.22998,0.807692,NA,0
NA,NA,-1.46,1,NA,1
NA,NA,6.63999,0.795918,NA,0
NA,NA,1.88,0.786325,NA,1
NA,NA,6.45998,0.794677,NA,0
NA,NA,6.11999,0.787879,NA,0
NA,NA,6.60998,0.778226,NA,0
NA,NA,6.58998,0.788,NA,0
NA,NA,6.39999,0.795539,NA,0
NA,NA,2.31,0.782857,NA,1
NA,NA,6.29998,0.792115,NA,0
NA,NA,6.39998,0.795539,NA,0
NA,NA,6.42999,0.800752,NA,0
NA,NA,6.56998,0.785714,NA,0
NA,NA,6.39998,0.765799,NA,0
NA,NA,0.140001,0.865169,NA,1
NA,NA,6.39998,0.784387,NA,0
NA,NA,6.50998,0.802326,NA,0
NA,NA,1.77,0.820312,NA,1
NA,NA,3.66999,0.804979,NA,1
NA,NA,6.30998,0.769784,NA,0
NA,NA,6.49999,0.80695,NA,0
NA,NA,6.40998,0.794776,NA,0
NA,NA,0.870001,0.837607,NA,1
NA,NA,6.54998,0.791339,NA,0
NA,NA,3.90999,0.778802,NA,1
NA,NA,6.53998,0.780392,NA,0
NA,NA,2.31,0.788571,NA,1
NA,NA,6.37998,0.785978,NA,0
NA,NA,6.49998,0.787645,NA,0
NA,NA,6.50998,0.782946,NA,0
NA,NA,6.10997,0.788591,NA,0
NA,NA,2.82,0.795556,NA,1
NA,NA,3.67999,0.758333,NA,1
NA,NA,1.66,0.81295,NA,1
NA,NA,6.32998,0.778986,NA,0
NA,NA,6.23998,0.775439,NA,0
NA,NA,6.37998,0.793358,NA,0
NA,NA,6.36999,0.783088,NA,0
NA,NA,-0.84,0.976744,NA,1
NA,NA,0.43,0.866667,NA,1
NA,NA,6.62998,0.808943,NA,0
NA,NA,6.33998,0.785455,NA,0
NA,NA,-0.45,0.914894,NA,1
NA,NA,6.17998,0.797251,NA,0
NA,NA,3.70999,0.801688,NA,1
NA,NA,6.35998,0.776557,NA,0
NA,NA,6.15998,0.791809,NA,0
NA,NA,5.92999,0.81962,NA,0
NA,NA,6.39998,0.765799,NA,0
NA,NA,5.76999,0.828313,NA,0
NA,NA,6.63999,0.771429,NA,0
NA,NA,6.54998,0.791339,NA,0
NA,NA,6.34998,0.770073,NA,0
NA,NA,5.94999,0.789809,NA,0
NA,NA,6.14998,0.802721,NA,0
NA,NA,0.29,0.851351,NA,1
NA,NA,6.39998,0.788104,NA,0
NA,NA,3.71999,0.800847,NA,1
NA,NA,6.49998,0.795367,NA,0
NA,NA,6.62998,0.817073,NA,0
NA,NA,2.23,0.786885,NA,1
NA,NA,2.37,0.804734,NA,1
NA,NA,6.49998,0.799228,NA,0
NA,NA,6.43998,0.777358,NA,0
NA,NA,0.770001,0.850394,NA,1
NA,NA,-1.25,1,NA,1
NA,NA,1.68,0.810219,NA,1
NA,NA,0.24,0.848101,NA,1
NA,NA,-1.21,1,NA,1
NA,NA,1.75,0.865801,NA,1
NA,NA,6.41998,0.794007,NA,0
NA,NA,6.28998,0.785714,NA,0
NA,NA,1.71,0.80597,NA,1
NA,NA,6.30998,0.78777,NA,0
NA,NA,6.28999,0.792857,NA,0
NA,NA,6.42999,0.789474,NA,0
NA,NA,3.73999,0.777778,NA,1
NA,NA,6.35998,0.794872,NA,0
NA,NA,1.68,0.824818,NA,1
NA,NA,6.18999,0.77931,NA,0
NA,NA,2.18,0.787234,NA,1
NA,NA,6.24998,0.792253,NA,0
NA,NA,6.54998,0.787402,NA,0
NA,NA,6.33998,0.781818,NA,0
NA,NA,3.77999,0.8,NA,1
NA,NA,6.26998,0.769504,NA,0
NA,NA,0.31,0.888889,NA,1
NA,NA,-1.31,1,NA,1
NA,NA,6.23998,0.814035,NA,0
NA,NA,1.38,0.802395,NA,1
NA,NA,6.30998,0.776978,NA,0
NA,NA,2.35,0.818713,NA,1
NA,NA,6.42998,0.796992,NA,0
NA,NA,6.53998,0.8,NA,0
NA,NA,6.56998,0.781746,NA,0
NA,NA,0.32,0.859155,NA,1
NA,NA,3.66999,0.784232,NA,1
NA,NA,0.28,0.853333,NA,1
NA,NA,6.68999,0.804167,NA,0
NA,NA,-1.41,1,NA,1
NA,NA,6.17998,0.790378,NA,0
NA,NA,-1.24,1,NA,1
NA,NA,6.31998,0.794224,NA,0
NA,NA,6.55998,0.774704,NA,0
NA,NA,6.34998,0.79562,NA,0
NA,NA,6.34998,0.784672,NA,0
NA,NA,0.31,0.888889,NA,1
NA,NA,6.61998,0.789474,NA,0
NA,NA,6.58998,0.788,NA,0
NA,NA,6.32998,0.778986,NA,0
NA,NA,6.48998,0.796154,NA,0
NA,NA,-1.28,1,NA,1
NA,NA,6.22998,0.77972,NA,0
NA,NA,6.53998,0.780392,NA,0
NA,NA,6.31998,0.783394,NA,0
NA,NA,3.06,0.771144,NA,1
NA,NA,-0.6,0.903226,NA,1
NA,NA,6.43998,0.811321,NA,0
NA,NA,-1.31,1,NA,1
NA,NA,2.51,0.780645,NA,1
NA,NA,6.27998,0.779359,NA,0
NA,NA,6.53998,0.780392,NA,0
NA,NA,3.71999,0.792373,NA,1
NA,NA,6.57998,0.780877,NA,0
NA,NA,3.86999,0.78733,NA,1
NA,NA,6.33998,0.789091,NA,0
NA,NA,1.75,0.8,NA,1
NA,NA,5.36,0.793566,NA,0
NA,NA,-1.31,1,NA,1
NA,NA,6.57998,0.804781,NA,0
NA,NA,0.0300007,0.87,NA,1
NA,NA,6.30998,0.805755,NA,0
NA,NA,6.34998,0.79927,NA,0
NA,NA,6.29998,0.774194,NA,0
NA,NA,6.55998,0.802372,NA,0
NA,NA,6.37999,0.778598,NA,0
NA,NA,6.49998,0.779923,NA,0
NA,NA,-1.48,1,NA,1
NA,NA,6.30998,0.784173,NA,0
NA,NA,-0.5,0.903846,NA,1
NA,NA,6.47998,0.796935,NA,0
NA,NA,6.49998,0.795367,NA,0
NA,NA,6.42998,0.796992,NA,0
NA,NA,3.73999,0.773504,NA,1
NA,NA,6.23998,0.796491,NA,0
NA,NA,0.32,0.830986,NA,1
NA,NA,6.12999,0.837838,NA,0
NA,NA,6.68999,0.8,NA,0
NA,NA,6.52998,0.773438,NA,0
NA,NA,-1.24,1,NA,1
NA,NA,6.48998,0.803846,NA,0
NA,NA,6.47998,0.793103,NA,0
NA,NA,0.0900006,0.87234,NA,1
NA,NA,6.41998,0.786517,NA,0
NA,NA,6.53998,0.788235,NA,0
NA,NA,3.99999,0.793269,NA,1
NA,NA,0.190001,0.857143,NA,1
NA,NA,6.36998,0.808824,NA,0
NA,NA,6.70998,0.785714,NA,0
NA,NA,4.49998,0.787645,NA,1
NA,NA,6.30999,0.791367,NA,0
NA,NA,3.59999,0.778226,NA,1
NA,NA,6.45998,0.752852,NA,0
NA,NA,6.45998,0.794677,NA,0
NA,NA,6.25999,0.784452,NA,0
NA,NA,6.50999,0.79845,NA,0
NA,NA,6.23999,0.789474,NA,0
NA,NA,0.24,0.848101,NA,1
NA,NA,1.01,0.854369,NA,1
NA,NA,-0.46,0.895833,NA,1
NA,NA,6.43998,0.788679,NA,0
NA,NA,6.33998,0.792727,NA,0
NA,NA,6.28998,0.785714,NA,0
NA,NA,-1.31,1,NA,1
NA,NA,6.19999,0.771626,NA,0
NA,NA,6.02999,0.77451,NA,0
NA,NA,-1.25,1,NA,1
NA,NA,6.45999,0.809886,NA,0
NA,NA,3.71999,0.779661,NA,1
NA,NA,6.28999,0.785714,NA,0
NA,NA,1.64,0.801418,NA,1
NA,NA,6.36998,0.790441,NA,0
NA,NA,6.41998,0.786517,NA,0
NA,NA,-0.48,0.9,NA,1
NA,NA,3.84999,0.775785,NA,1
NA,NA,3.66999,0.780083,NA,1
NA,NA,0.31,0.833333,NA,1
NA,NA,6.48998,0.788462,NA,0
NA,NA,6.43998,0.781132,NA,0
NA,NA,6.36998,0.794118,NA,0
NA,NA,6.13999,0.772881,NA,0
NA,NA,6.69998,0.811715,NA,0
NA,NA,6.15998,0.795222,NA,0
NA,NA,6.57998,0.792829,NA,0
NA,NA,0.750001,0.852713,NA,1
NA,NA,6.62998,0.788618,NA,0
NA,NA,3.88999,0.785388,NA,1
NA,NA,6.37998,0.808118,NA,0
NA,NA,6.59998,0.767068,NA,0
NA,NA,6.30998,0.780576,NA,0
NA,NA,3.72999,0.782979,NA,1
NA,NA,3.79999,0.780702,NA,1
NA,NA,6.28999,0.789286,NA,0
NA,NA,6.13999,0.79661,NA,0
NA,NA,6.47998,0.800766,NA,0
NA,NA,6.44998,0.799242,NA,0
NA,NA,6.46998,0.801527,NA,0
NA,NA,6.40998,0.791045,NA,0
NA,NA,5.23,0.782383,NA,0
NA,NA,6.30998,0.798561,NA,0
NA,NA,-1.22,1,NA,1
NA,NA,6.27998,0.790036,NA,0
NA,NA,6.33998,0.778182,NA,0
NA,NA,6.42998,0.785714,NA,0
NA,NA,1.39,0.795181,NA,1
NA,NA,6.48998,0.796154,NA,0
NA,NA,6.38998,0.785185,NA,0
NA,NA,3.95999,0.783019,NA,1
NA,NA,6.43998,0.788679,NA,0
NA,NA,0.870001,0.820513,NA,1
NA,NA,6.29998,0.777778,NA,0
NA,NA,6.70998,0.798319,NA,0
NA,NA,6.43999,0.784906,NA,0
NA,NA,6.44998,0.799242,NA,0
NA,NA,-1.32,1,NA,1
NA,NA,6.10998,0.798658,NA,0
NA,NA,0.160001,0.850575,NA,1
NA,NA,-1.82,1,NA,1
NA,NA,6.48999,0.803846,NA,0
NA,NA,6.56998,0.789683,NA,0
NA,NA,6.21998,0.794425,NA,0
NA,NA,6.36998,0.783088,NA,0
NA,NA,3.85999,0.788288,NA,1
NA,NA,6.24998,0.809859,NA,0
NA,NA,6.24999,0.799296,NA,0
NA,NA,6.55999,0.786561,NA,0
NA,NA,6.47998,0.777778,NA,0
NA,NA,6.50998,0.794574,NA,0
NA,NA,6.54998,0.783465,NA,0
NA,NA,6.14999,0.795918,NA,0
NA,NA,6.43998,0.796226,NA,0
NA,NA,6.30999,0.823741,NA,0
NA,NA,6.46998,0.782443,NA,0
NA,NA,6.51998,0.793774,NA,0
NA,NA,6.65999,0.773663,NA,0
NA,NA,0.930001,0.846847,NA,1
NA,NA,0.170001,0.860465,NA,1
NA,NA,6.46998,0.793893,NA,0
NA,NA,6.47998,0.785441,NA,0
NA,NA,6.33998,0.796364,NA,0
NA,NA,6.24998,0.78169,NA,0
NA,NA,6.40998,0.798507,NA,0
NA,NA,-1.24,1,NA,1
NA,NA,0.150001,0.863636,NA,1
NA,NA,5.95998,0.779553,NA,0
NA,NA,2.26,0.833333,NA,1
NA,NA,-1.65,1,NA,1
NA,NA,6.54998,0.795276,NA,0
NA,NA,6.22999,0.793706,NA,0
NA,NA,6.38999,0.803704,NA,0
NA,NA,6.44998,0.787879,NA,0
NA,NA,6.43998,0.8,NA,0
NA,NA,6.28999,0.785714,NA,0
NA,NA,6.34998,0.79562,NA,0
NA,NA,6.18999,0.8,NA,0
NA,NA,6.40998,0.787313,NA,0
NA,NA,6.13998,0.783051,NA,0
NA,NA,2.35,0.80117,NA,1
NA,NA,6.39998,0.784387,NA,0
NA,NA,6.62998,0.768293,NA,0
NA,NA,6.52998,0.777344,NA,0
NA,NA,6.65999,0.786008,NA,0
NA,NA,6.31998,0.787004,NA,0
NA,NA,6.47998,0.777778,NA,0
NA,NA,6.49998,0.791506,NA,0
NA,NA,6.36998,0.794118,NA,0
NA,NA,6.23999,0.778947,NA,0
NA,NA,6.49998,0.783784,NA,0
NA,NA,6.40998,0.794776,NA,0
NA,NA,6.47998,0.804598,NA,0
NA,NA,-1.27,1,NA,1
NA,NA,6.12999,0.797297,NA,0
NA,NA,2.38,0.779762,NA,1
NA,NA,0.220001,0.864198,NA,1
NA,NA,6.45998,0.794677,NA,0
NA,NA,-1.24,1,NA,1
NA,NA,4.59998,0.799197,NA,1
NA,NA,6.33998,0.796364,NA,0
NA,NA,2.36,0.817647,NA,1
NA,NA,6.40998,0.783582,NA,0
NA,NA,-1.28,1,NA,1
NA,NA,0.180001,0.870588,NA,1
NA,NA,6.22999,0.797203,NA,0
NA,NA,6.53998,0.8,NA,0
NA,NA,6.56999,0.809524,NA,0
NA,NA,3.3,0.79096,NA,1
NA,NA,6.74998,0.790598,NA,0
NA,NA,6.24998,0.788732,NA,0
NA,NA,1.17,0.840426,NA,1
NA,NA,6.43998,0.784906,NA,0
NA,NA,-0.38,0.95,NA,1
NA,NA,6.20999,0.805556,NA,0
NA,NA,6.36999,0.801471,NA,0
NA,NA,6.39998,0.776952,NA,0
NA,NA,2.28,0.786517,NA,1
NA,NA,3.68999,0.8159,NA,1
NA,NA,6.51998,0.785992,NA,0
NA,NA,6.59998,0.791165,NA,0
NA,NA,6.34998,0.79562,NA,0
NA,NA,6.23998,0.792982,NA,0
NA,NA,6.30998,0.791367,NA,0
NA,NA,-0.52,0.87037,NA,1
NA,NA,0.24,0.848101,NA,1
NA,NA,-1.27,1,NA,1
NA,NA,6.20998,0.819444,NA,0
NA,NA,6.33998,0.8,NA,0
NA,NA,6.63998,0.779592,NA,0
NA,NA,6.62998,0.788618,NA,0
NA,NA,6.52998,0.785156,NA,0
NA,NA,-0.44,0.913043,NA,1
NA,NA,6.34998,0.79562,NA,0
NA,NA,6.36998,0.794118,NA,0
NA,NA,-0.239999,0.905512,NA,1
NA,NA,6.46998,0.793893,NA,0
NA,NA,3.83999,0.790179,NA,1
NA,NA,6.41998,0.794007,NA,0
NA,NA,6.43998,0.792453,NA,0
NA,NA,-1.28,1,NA,1
NA,NA,6.37998,0.797048,NA,0
NA,NA,6.51998,0.801556,NA,0
NA,NA,6.64998,0.803279,NA,0
NA,NA,6.44998,0.784091,NA,0
NA,NA,6.53998,0.772549,NA,0
NA,NA,0.3,0.876712,NA,1
NA,NA,6.39998,0.795539,NA,0
NA,NA,-1.2,1,NA,1
NA,NA,6.42998,0.793233,NA,0
NA,NA,0.200001,0.843373,NA,1
NA,NA,6.05999,0.775578,NA,0
NA,NA,6.41999,0.779026,NA,0
NA,NA,0.160001,0.850575,NA,1
NA,NA,2.4,0.801205,NA,1
NA,NA,6.45998,0.775665,NA,0
NA,NA,0.900001,0.850877,NA,1
NA,NA,3.16999,0.810526,NA,1
NA,NA,6.32999,0.778986,NA,0
NA,NA,6.30998,0.78777,NA,0
NA,NA,4.55998,0.770751,NA,1
NA,NA,6.32999,0.768116,NA,0
NA,NA,6.54998,0.795276,NA,0
NA,NA,-0.43,0.911111,NA,1
NA,NA,0.980001,0.839623,NA,1
NA,NA,6.50998,0.786822,NA,0
NA,NA,-1.5,1,NA,1
NA,NA,6.44998,0.791667,NA,0
NA,NA,-1.28,1,NA,1
NA,NA,6.39999,0.791822,NA,0
NA,NA,6.49998,0.791506,NA,0
NA,NA,6.40998,0.794776,NA,0
NA,NA,0.970001,0.841121,NA,1
NA,NA,6.48998,0.8,NA,0
NA,NA,6.15998,0.78157,NA,0
NA,NA,1.37,0.791667,NA,1
NA,NA,6.50998,0.802326,NA,0
NA,NA,6.30999,0.780576,NA,0
NA,NA,6.71998,0.78903,NA,0
NA,NA,6.36999,0.779412,NA,0
NA,NA,-1.25,1,NA,1
NA,NA,6.39999,0.799257,NA,0
NA,NA,6.46998,0.782443,NA,0
NA,NA,6.26999,0.780142,NA,0
NA,NA,6.34999,0.788321,NA,0
NA,NA,5.02,0.756757,NA,0
NA,NA,6.51998,0.797665,NA,0
NA,NA,3.24,0.775956,NA,1
NA,NA,3.91999,0.782407,NA,1
NA,NA,6.50998,0.782946,NA,0
NA,NA,6.47998,0.773946,NA,0
NA,NA,1.79,0.801587,NA,1
NA,NA,6.43998,0.781132,NA,0
NA,NA,6.52998,0.777344,NA,0
NA,NA,6.48998,0.796154,NA,0
NA,NA,6.28999,0.789286,NA,0
NA,NA,6.55998,0.794466,NA,0
NA,NA,6.37998,0.774908,NA,0
NA,NA,6.52998,0.792969,NA,0
NA,NA,6.81999,0.788546,NA,0
NA,NA,6.40998,0.794776,NA,0
NA,NA,6.65998,0.802469,NA,0
NA,NA,6.34998,0.791971,NA,0
NA,NA,6.43998,0.792453,NA,0
NA,NA,6.29998,0.784946,NA,0
NA,NA,6.48998,0.780769,NA,0
NA,NA,6.68998,0.8,NA,0
NA,NA,-1.25,1,NA,1
NA,NA,6.54998,0.799213,NA,0
NA,NA,1.58,0.823129,NA,1
NA,NA,6.60998,0.782258,NA,0
NA,NA,6.50998,0.782946,NA,0
NA,NA,4.00999,0.763285,NA,1
NA,NA,6.24998,0.792253,NA,0
NA,NA,0.960001,0.842593,NA,1
NA,NA,4.54998,0.755906,NA,1
NA,NA,6.70998,0.781513,NA,0
NA,NA,6.43999,0.788679,NA,0
NA,NA,6.69998,0.76569,NA,0
NA,NA,6.48998,0.811538,NA,0
NA,NA,6.42999,0.789474,NA,0
NA,NA,6.52998,0.796875,NA,0
NA,NA,6.60999,0.798387,NA,0
NA,NA,6.57998,0.784861,NA,0
NA,NA,2.46,0.8125,NA,1
NA,NA,6.49998,0.776062,NA,0
NA,NA,4.26998,0.79078,NA,1
NA,NA,6.53998,0.8,NA,0
NA,NA,6.52998,0.777344,NA,0
NA,NA,6.66998,0.797521,NA,0
NA,NA,-1.27,1,NA,1
NA,NA,6.66998,0.797521,NA,0
NA,NA,6.44998,0.772727,NA,0
NA,NA,6.48998,0.796154,NA,0
NA,NA,6.42998,0.800752,NA,0
NA,NA,6.29998,0.78853,NA,0
NA,NA,0.24,0.848101,NA,1
NA,NA,6.57998,0.772908,NA,0
NA,NA,6.47998,0.808429,NA,0
NA,NA,6.32998,0.789855,NA,0
NA,NA,6.44998,0.795455,NA,0
NA,NA,6.59998,0.783133,NA,0
NA,NA,-2.54,1,NA,1
NA,NA,-0.39,0.951219,NA,1
NA,NA,2.44,0.796296,NA,1
NA,NA,6.61998,0.789474,NA,0
NA,NA,3.02,0.790244,NA,1
NA,NA,6.61998,0.793522,NA,0
NA,NA,6.61998,0.793522,NA,0
NA,NA,6.51998,0.785992,NA,0
NA,NA,6.56998,0.781746,NA,0
NA,NA,6.39998,0.795539,NA,0
NA,NA,6.62998,0.772358,NA,0
NA,NA,6.54998,0.799213,NA,0
NA,NA,6.57998,0.788845,NA,0
NA,NA,6.53998,0.788235,NA,0
NA,NA,-0.44,0.891304,NA,1
NA,NA,6.53998,0.8,NA,0
NA,NA,6.25998,0.795053,NA,0
NA,NA,6.42999,0.789474,NA,0
NA,NA,6.16999,0.80137,NA,0
NA,NA,6.35999,0.787546,NA,0
NA,NA,-0.49,0.901961,NA,1
NA,NA,4.49998,0.764479,NA,1
NA,NA,6.57998,0.788845,NA,0
NA,NA,6.33999,0.767273,NA,0
NA,NA,6.58998,0.78,NA,0
NA,NA,2.26,0.8,NA,1
NA,NA,6.76998,0.780172,NA,0
NA,NA,6.55998,0.786561,NA,0
NA,NA,6.39998,0.799257,NA,0
NA,NA,6.63999,0.779592,NA,0
NA,NA,2.4,0.813253,NA,1
NA,NA,4.44998,0.799242,NA,1
NA,NA,6.44998,0.761364,NA,0
NA,NA,3.56999,0.788845,NA,1
NA,NA,6.53999,0.784314,NA,0
NA,NA,6.53998,0.772549,NA,0
NA,NA,6.39998,0.788104,NA,0
NA,NA,6.20998,0.802083,NA,0
NA,NA,1.65,0.828571,NA,1
NA,NA,2.41,0.787879,NA,1
NA,NA,6.56998,0.781746,NA,0
NA,NA,6.54998,0.807087,NA,0
NA,NA,6.61998,0.797571,NA,0
NA,NA,-1.28,1,NA,1
NA,NA,6.69998,0.799163,NA,0
NA,NA,3.78999,0.790393,NA,1
NA,NA,6.63998,0.771429,NA,0
NA,NA,6.45998,0.806084,NA,0
NA,NA,6.34998,0.788321,NA,0
NA,NA,1.88,0.794872,NA,1
NA,NA,6.37998,0.785978,NA,0
NA,NA,6.40998,0.794776,NA,0
NA,NA,6.22998,0.77972,NA,0
NA,NA,3.71999,0.792373,NA,1
NA,NA,2.54,0.815789,NA,1
NA,NA,6.55998,0.786561,NA,0
NA,NA,6.70999,0.802521,NA,0
NA,NA,-0.6,0.935484,NA,1
NA,NA,2.37,0.810651,NA,1
NA,NA,6.23998,0.792982,NA,0
NA,NA,-1.49,1,NA,1
NA,NA,6.54998,0.787402,NA,0
NA,NA,6.42999,0.789474,NA,0
NA,NA,6.37999,0.782288,NA,0
NA,NA,3.71999,0.805085,NA,1
NA,NA,6.19998,0.782007,NA,0
NA,NA,-1.33,1,NA,1
NA,NA,0.940001,0.863636,NA,1
NA,NA,1.62,0.832168,NA,1
NA,NA,1.81,0.830645,NA,1
NA,NA,1.61,0.819444,NA,1
NA,NA,6.57998,0.800797,NA,0
NA,NA,6.52999,0.789062,NA,0
NA,NA,4.64999,0.782787,NA,1
NA,NA,6.50998,0.806202,NA,0
NA,NA,6.61998,0.801619,NA,0
NA,NA,6.49999,0.783784,NA,0
NA,NA,6.33998,0.789091,NA,0
NA,NA,6.49999,0.795367,NA,0
NA,NA,6.37998,0.789668,NA,0
NA,NA,6.43998,0.796226,NA,0
NA,NA,6.39999,0.773234,NA,0
NA,NA,1.72,0.804511,NA,1
NA,NA,-1.23,1,NA,1
NA,NA,-1.37,1,NA,1
NA,NA,-1.2,1,NA,1
NA,NA,6.45998,0.78327,NA,0
NA,NA,6.55998,0.794466,NA,0
NA,NA,6.49998,0.795367,NA,0
NA,NA,6.56998,0.801587,NA,0
NA,NA,6.23998,0.792982,NA,0
NA,NA,6.25998,0.784452,NA,0
NA,NA,6.43998,0.777358,NA,0
NA,NA,1.46,0.811321,NA,1
NA,NA,6.77999,0.805195,NA,0
NA,NA,6.65998,0.806584,NA,0
NA,NA,6.49998,0.783784,NA,0
NA,NA,6.47998,0.793103,NA,0
NA,NA,-0.37,0.871795,NA,1
NA,NA,6.40999,0.80597,NA,0
NA,NA,5.94999,0.834395,NA,0
NA,NA,6.26999,0.77305,NA,0
NA,NA,6.61998,0.801619,NA,0
NA,NA,6.42998,0.793233,NA,0
NA,NA,6.57998,0.788845,NA,0
NA,NA,2.54,0.789474,NA,1
NA,NA,6.46999,0.805344,NA,0
NA,NA,6.40998,0.802239,NA,0
NA,NA,6.46998,0.793893,NA,0
NA,NA,6.58998,0.784,NA,0
NA,NA,3.90999,0.778802,NA,1
NA,NA,6.47998,0.785441,NA,0
NA,NA,6.45998,0.775665,NA,0
NA,NA,6.75998,0.781116,NA,0
NA,NA,5.83999,0.830769,NA,0
NA,NA,6.77999,0.78355,NA,0
NA,NA,-1.31,1,NA,1
NA,NA,6.46998,0.778626,NA,0
NA,NA,6.44998,0.799242,NA,0
NA,NA,6.58998,0.768,NA,0
NA,NA,2.4,0.813253,NA,1
NA,NA,6.02999,0.823529,NA,0
NA,NA,6.59998,0.807229,NA,0
NA,NA,6.51998,0.785992,NA,0
NA,NA,6.50998,0.782946,NA,0
NA,NA,4.58998,0.804,NA,1
NA,NA,3.52,0.800781,NA,1
NA,NA,6.70998,0.789916,NA,0
NA,NA,6.44998,0.780303,NA,0
NA,NA,6.39998,0.780669,NA,0
NA,NA,6.56998,0.789683,NA,0
NA,NA,6.46999,0.805344,NA,0
NA,NA,6.45998,0.809886,NA,0
NA,NA,2.51,0.774194,NA,1
NA,NA,-1.22,1,NA,1
NA,NA,6.57998,0.792829,NA,0
NA,NA,3.56999,0.784861,NA,1
NA,NA,1.68,0.79562,NA,1
NA,NA,1.65,0.814286,NA,1
NA,NA,6.62998,0.788618,NA,0
NA,NA,6.57998,0.784861,NA,0
NA,NA,-2.03,1,NA,1
NA,NA,6.43998,0.777358,NA,0
NA,NA,6.12998,0.800676,NA,0
NA,NA,6.29998,0.781362,NA,0
NA,NA,6.33998,0.789091,NA,0
NA,NA,6.30998,0.780576,NA,0
NA,NA,2.95,0.783019,NA,1
NA,NA,6.58998,0.78,NA,0
NA,NA,6.56998,0.793651,NA,0
NA,NA,0.870001,0.846154,NA,1
NA,NA,6.62998,0.796748,NA,0
NA,NA,6.55998,0.790514,NA,0
NA,NA,6.38998,0.8,NA,0
NA,NA,6.57998,0.784861,NA,0
NA,NA,6.55998,0.790514,NA,0
