actualOpType,predOpType,rewards,opPredPerc,foundOpPredPerc,killedByOpPerc
2,0,6.94999,0.747664,0.766129,0
3,0,6.92999,0.740741,0.769841,0
4,0,6.92998,0.763889,0.801587,0
5,0,7.01999,0.78744,0.811966,0
0,0,6.97999,0.767772,0.809917,0
1,0,6.75998,0.759657,0.755245,0
2,0,6.61998,0.781377,0.789809,0
3,0,6.89999,0.771689,0.821705,0
4,0,6.91999,0.75576,0.80315,0
5,0,6.76998,0.758621,0.809859,0
6,0,6.94999,0.761682,0.774194,0
7,0,7.02999,0.752427,0.801724,0
8,0,6.69999,0.778243,0.778524,0
0,0,6.87999,0.764706,0.778626,0
0,0,6.95998,0.769953,0.813008,0
1,0,6.99999,0.77512,0.84874,0
2,0,6.92998,0.763889,0.777778,0
3,0,6.81998,0.753304,0.781022,0
4,0,6.98999,0.771429,0.8,0
5,0,6.73999,0.787234,0.806897,0
6,0,7.01999,0.763285,0.803419,0
7,0,6.98999,0.752381,0.766667,0
8,0,6.94999,0.780374,0.822581,0
0,0,6.99999,0.746412,0.756303,0
1,0,6.86999,0.765766,0.772727,0
2,0,6.93999,0.786047,0.824,0
0,0,6.89999,0.776256,0.806202,0
1,0,6.96999,0.731132,0.786885,0
0,0,6.80999,0.745614,0.797101,0
1,0,6.88999,0.763636,0.823077,0
2,0,6.92999,0.773148,0.809524,0
3,0,6.80999,0.754386,0.768116,0
4,0,6.87998,0.755656,0.740458,0
5,0,6.84999,0.758929,0.798507,0
6,0,6.99999,0.751196,0.789916,0
7,0,7.10999,0.772727,0.805556,0
0,0,6.77998,0.744589,0.787234,0
0,0,6.81999,0.770925,0.832117,0
0,0,6.98999,0.771429,0.8,0
1,0,6.97999,0.763033,0.793388,0
2,0,6.90999,0.793578,0.828125,0
3,0,6.81999,0.762115,0.810219,0
4,0,6.71998,0.780591,0.802721,0
5,0,6.96998,0.764151,0.819672,0
6,0,6.71999,0.763713,0.77551,0
7,0,6.93998,0.781395,0.816,0
8,0,6.81998,0.762115,0.788321,0
0,0,6.96999,0.768868,0.803279,0
1,0,6.89999,0.753425,0.775194,0
2,0,7.02999,0.757282,0.801724,0
3,0,6.83999,0.768889,0.8,0
4,0,6.79998,0.768559,0.798561,0
0,0,6.86999,0.774775,0.825758,0
0,0,6.85998,0.766816,0.804511,0
0,0,7.04999,0.764706,0.798246,0
0,0,6.75999,0.7897,0.811189,0
1,0,6.93999,0.748837,0.744,0
2,0,6.91998,0.751152,0.787402,0
3,0,6.81998,0.762115,0.766423,0
4,0,6.74998,0.760684,0.805556,0
5,0,6.84998,0.772321,0.80597,0
6,0,6.83999,0.764444,0.8,0
7,0,6.92999,0.759259,0.777778,0
0,0,6.85998,0.753363,0.789474,0
1,0,6.93999,0.753488,0.808,0
2,0,6.87999,0.760181,0.778626,0
3,0,6.97999,0.734597,0.793388,0
4,0,6.98999,0.766667,0.8,0
5,0,6.93998,0.781395,0.8,0
6,0,6.90999,0.770642,0.796875,0
7,0,6.90999,0.784404,0.8125,0
8,0,6.83998,0.755556,0.777778,0
0,0,6.82999,0.783186,0.786765,0
1,0,6.70999,0.756303,0.817568,0
2,0,7.00999,0.783654,0.813559,0
3,0,6.95999,0.751174,0.796748,0
4,0,6.74998,0.769231,0.805556,0
5,0,2.54,0.736842,0.771739,1
0,0,6.87998,0.778281,0.778626,0
0,0,6.85998,0.757848,0.781955,0
1,0,6.92999,0.791667,0.809524,0
2,0,6.84998,0.763393,0.80597,0
3,0,6.92999,0.777778,0.833333,0
4,0,6.88999,0.772727,0.815385,0
5,0,6.86999,0.77027,0.780303,0
6,0,6.87998,0.791855,0.832061,0
7,0,6.90998,0.766055,0.8125,0
8,0,6.89999,0.780822,0.782946,0
0,0,6.93999,0.795349,0.808,0
1,0,6.94999,0.775701,0.822581,0
2,0,6.75998,0.785408,0.818182,0
3,0,6.93999,0.762791,0.784,0
4,0,6.87999,0.773756,0.778626,0
5,0,6.92999,0.763889,0.801587,0
6,0,6.86999,0.779279,0.810606,0
7,0,6.88999,0.781818,0.792308,0
0,0,6.92999,0.787037,0.809524,0
1,0,6.82999,0.778761,0.838235,0
2,0,6.89999,0.780822,0.806202,0
3,0,6.94999,0.785047,0.830645,0
4,0,6.82999,0.756637,0.764706,0
5,0,6.74999,0.786325,0.826389,0
6,0,6.87999,0.764706,0.824427,0
7,0,6.84999,0.763393,0.80597,0
8,0,6.89999,0.780822,0.852713,0
0,0,6.83999,0.755556,0.777778,0
0,0,6.86999,0.783784,0.795455,0
1,0,6.94999,0.780374,0.814516,0
2,0,6.87998,0.755656,0.816794,0
3,0,6.84999,0.78125,0.813433,0
4,0,6.80999,0.780702,0.826087,0
5,0,6.97999,0.767772,0.793388,0
6,0,6.91998,0.769585,0.795276,0
7,0,6.85998,0.762332,0.796992,0
0,0,6.72998,0.813559,0.842466,0
0,0,6.87998,0.769231,0.832061,0
0,0,6.88999,0.763636,0.792308,0
1,0,6.95999,0.765258,0.796748,0
2,0,6.83999,0.764444,0.777778,0
3,0,6.67998,0.759336,0.788079,0
4,0,6.86999,0.752252,0.795455,0
5,0,7.00999,0.764423,0.805085,0
6,0,6.98999,0.785714,0.825,0
7,0,6.80999,0.741228,0.782609,0
8,0,6.96999,0.778302,0.844262,0
0,0,6.80998,0.758772,0.789855,0
1,0,6.89999,0.780822,0.790698,0
2,0,6.96999,0.787736,0.836066,0
0,0,7.00998,0.788462,0.822034,0
0,0,6.85999,0.775785,0.796992,0
1,0,6.88998,0.759091,0.792308,0
2,0,6.86998,0.77027,0.80303,0
3,0,7.02999,0.771845,0.818965,0
4,0,7.02999,0.757282,0.775862,0
5,0,6.94999,0.766355,0.782258,0
6,0,6.86998,0.801802,0.863636,0
7,0,6.90999,0.779817,0.789062,0
8,0,7.04999,0.759804,0.807018,0
0,0,6.93998,0.744186,0.768,0
1,0,6.92999,0.782407,0.825397,0
2,0,6.89999,0.771689,0.813953,0
3,0,6.96999,0.768868,0.819672,0
4,0,7.02999,0.786408,0.801724,0
5,0,6.90999,0.779817,0.84375,0
6,0,6.97999,0.739336,0.77686,0
7,0,6.77999,0.761905,0.787234,0
8,0,6.92999,0.74537,0.769841,0
0,0,7.03999,0.785366,0.817391,0
1,0,6.82998,0.778761,0.794118,0
2,0,6.89999,0.739726,0.767442,0
3,0,6.77999,0.753247,0.751773,0
0,0,6.95999,0.769953,0.821138,0
1,0,6.78998,0.765217,0.8,0
2,0,6.86999,0.783784,0.818182,0
3,0,6.70998,0.785714,0.810811,0
4,0,7.00999,0.769231,0.838983,0
5,0,6.97999,0.758294,0.768595,0
6,0,7.06999,0.762376,0.794643,0
7,0,6.91998,0.764977,0.787402,0
8,0,6.87998,0.760181,0.770992,0
0,0,6.96999,0.75,0.762295,0
1,0,7.00998,0.769231,0.805085,0
2,0,6.96999,0.778302,0.819672,0
3,0,4.84999,0.763393,0.791045,1
4,0,6.81999,0.762115,0.79562,0
5,0,6.94999,0.742991,0.798387,0
6,0,6.85999,0.762332,0.81203,0
7,0,6.82999,0.747788,0.75,0
8,0,6.96998,0.778302,0.819672,0
0,0,7.00999,0.778846,0.830508,0
1,0,6.94999,0.775701,0.814516,0
2,0,6.81999,0.784141,0.817518,0
3,0,6.88998,0.781818,0.815385,0
4,0,6.98999,0.766667,0.833333,0
5,0,6.82999,0.747788,0.772059,0
6,0,7.01999,0.797101,0.811966,0
7,0,6.93998,0.776744,0.792,0
8,0,6.95998,0.760563,0.780488,0
0,0,6.96999,0.759434,0.770492,0
0,0,6.83999,0.8,0.814815,0
1,0,4.24999,0.759563,0.786408,1
2,0,6.84999,0.745536,0.791045,0
3,0,1.98,0.757009,0.807018,1
4,0,6.84999,0.763393,0.791045,0
5,0,6.93999,0.744186,0.776,0
0,0,6.77999,0.78355,0.794326,0
1,0,7.00999,0.769231,0.79661,0
2,0,6.81998,0.757709,0.766423,0
0,0,7.03999,0.756098,0.756522,0
1,0,6.95998,0.769953,0.804878,0
2,0,7.05999,0.79803,0.840708,0
0,0,6.85998,0.744395,0.774436,0
1,0,6.97999,0.758294,0.77686,0
2,0,6.87999,0.764706,0.793893,0
0,0,6.56999,0.765873,0.808642,0
1,0,6.85999,0.762332,0.789474,0
0,0,6.88999,0.740909,0.746154,0
0,0,6.86998,0.774775,0.810606,0
1,0,6.81999,0.762115,0.79562,0
2,0,6.89999,0.767123,0.829457,0
3,0,6.87999,0.760181,0.816794,0
4,0,6.92999,0.759259,0.769841,0
5,0,7.02999,0.73301,0.767241,0
6,0,6.95999,0.779343,0.813008,0
7,0,6.89999,0.762557,0.790698,0
8,0,6.94999,0.766355,0.782258,0
0,0,6.92999,0.75463,0.785714,0
1,0,6.88998,0.777273,0.792308,0
2,0,6.94998,0.775701,0.806452,0
0,0,7.00999,0.778846,0.813559,0
1,0,6.81998,0.788546,0.80292,0
2,0,6.88998,0.772727,0.815385,0
3,0,6.90998,0.770642,0.796875,0
4,0,6.90999,0.775229,0.804688,0
5,0,6.78999,0.765217,0.8,0
6,0,6.99998,0.746412,0.781513,0
7,0,6.98999,0.766667,0.808333,0
8,0,6.78999,0.769565,0.792857,0
0,0,6.89999,0.762557,0.813953,0
1,0,6.89998,0.789954,0.821705,0
2,0,7.07999,0.781095,0.801802,0
3,0,6.92999,0.791667,0.785714,0
4,0,6.76999,0.767241,0.802817,0
0,0,6.96998,0.778302,0.803279,0
1,0,6.85999,0.780269,0.81203,0
2,0,6.86998,0.743243,0.80303,0
3,0,7.04999,0.789216,0.789474,0
4,0,6.92998,0.777778,0.825397,0
5,0,6.93998,0.772093,0.832,0
6,0,7.00999,0.778846,0.813559,0
7,0,6.84998,0.763393,0.828358,0
8,0,6.75999,0.742489,0.79021,0
0,0,6.80998,0.75,0.804348,0
1,0,6.90999,0.775229,0.78125,0
2,0,7.02999,0.771845,0.793103,0
0,0,6.96998,0.778302,0.786885,0
1,0,6.85998,0.766816,0.804511,0
2,0,6.76998,0.780172,0.823944,0
3,0,6.92999,0.75,0.785714,0
4,0,6.95999,0.765258,0.813008,0
0,0,6.95999,0.774648,0.821138,0
0,0,6.96999,0.787736,0.795082,0
1,0,6.87999,0.751131,0.78626,0
2,0,6.81999,0.77533,0.79562,0
3,0,6.94999,0.747664,0.774194,0
4,0,6.96999,0.778302,0.803279,0
5,0,6.68998,0.770833,0.8,0
0,0,6.90999,0.784404,0.78125,0
1,0,6.92999,0.777778,0.777778,0
2,0,6.97999,0.753555,0.809917,0
3,0,6.99999,0.784689,0.823529,0
4,0,6.94999,0.78972,0.814516,0
5,0,6.89999,0.730594,0.75969,0
6,0,6.99999,0.746412,0.815126,0
7,0,6.79999,0.786026,0.827338,0
8,0,6.91999,0.78341,0.795276,0
0,0,7.07999,0.78607,0.792793,0
1,0,6.74999,0.752137,0.791667,0
2,0,6.75998,0.742489,0.769231,0
3,0,7.03999,0.75122,0.817391,0
0,0,6.84998,0.767857,0.80597,0
1,0,6.81998,0.779736,0.773723,0
2,0,6.94998,0.766355,0.830645,0
3,0,6.97999,0.753555,0.760331,0
4,0,6.78999,0.734783,0.75,0
5,0,6.88999,0.718182,0.738462,0
6,0,6.91999,0.751152,0.771654,0
0,0,6.99999,0.770335,0.806723,0
1,0,6.97999,0.777251,0.793388,0
2,0,6.91999,0.760369,0.80315,0
3,0,6.96999,0.773585,0.803279,0
4,0,6.86998,0.779279,0.833333,0
0,0,6.93999,0.772093,0.776,0
0,0,2.76,0.753846,0.771429,1
1,0,6.79999,0.733624,0.784173,0
2,0,6.90999,0.766055,0.78125,0
3,0,1.06,0.826531,0.844828,1
4,0,6.94999,0.738318,0.790323,0
5,0,6.84998,0.754464,0.791045,0
6,0,6.72998,0.792373,0.828767,0
7,0,6.91998,0.774194,0.787402,0
8,0,7.04999,0.754902,0.77193,0
0,0,6.80999,0.754386,0.789855,0
0,0,6.77999,0.78355,0.808511,0
1,0,6.68998,0.741667,0.773333,0
2,0,6.90999,0.747706,0.757812,0
3,0,6.94998,0.752336,0.790323,0
4,0,6.81998,0.753304,0.759124,0
5,0,6.85999,0.748879,0.774436,0
6,0,6.99999,0.789474,0.823529,0
7,0,6.81999,0.770925,0.781022,0
8,0,6.87999,0.764706,0.763359,0
0,0,6.92999,0.791667,0.849206,0
1,0,6.92999,0.782407,0.769841,0
0,0,6.93999,0.781395,0.776,0
1,0,6.74998,0.769231,0.791667,0
2,0,6.86998,0.774775,0.795455,0
3,0,6.99999,0.741627,0.764706,0
4,0,6.82998,0.769912,0.838235,0
5,0,6.66998,0.764463,0.782895,0
6,0,6.95999,0.760563,0.756098,0
7,0,6.86999,0.761261,0.795455,0
8,0,7.00999,0.759615,0.813559,0
0,0,6.96999,0.773585,0.795082,0
1,0,6.86999,0.77027,0.818182,0
2,0,6.83999,0.76,0.777778,0
0,0,6.69998,0.774059,0.771812,0
1,0,6.91999,0.806452,0.811024,0
2,0,1.13,0.802198,0.882353,1
3,0,6.87999,0.79638,0.793893,0
4,0,6.91998,0.764977,0.795276,0
5,0,6.87999,0.78733,0.839695,0
0,0,4.90999,0.770642,0.820312,1
1,0,3.03,0.920792,0.959302,0
2,0,7.05999,0.763547,0.787611,0
3,0,6.79999,0.79476,0.784173,0
4,0,6.72999,0.766949,0.767123,0
5,0,6.84998,0.776786,0.783582,0
6,0,7.02999,0.781553,0.810345,0
7,0,6.81999,0.784141,0.824818,0
0,0,6.75998,0.793991,0.804196,0
0,0,6.96999,0.778302,0.836066,0
0,0,6.97999,0.767772,0.801653,0
1,0,6.82999,0.783186,0.786765,0
2,0,6.94999,0.757009,0.790323,0
3,0,6.88999,0.745455,0.769231,0
4,0,6.94999,0.771028,0.782258,0
5,0,6.83998,0.795556,0.822222,0
6,0,6.92999,0.759259,0.81746,0
7,0,6.87999,0.737557,0.763359,0
0,0,6.80999,0.780702,0.789855,0
1,0,6.88998,0.768182,0.8,0
2,0,7.02999,0.776699,0.784483,0
0,0,6.94999,0.747664,0.774194,0
1,0,-0.37,0.871795,0.894737,1
2,0,6.91999,0.764977,0.748031,0
3,0,6.78998,0.791304,0.8,0
4,0,6.87998,0.773756,0.78626,0
5,0,6.99999,0.751196,0.789916,0
6,0,6.67999,0.73029,0.768212,0
7,0,6.88999,0.759091,0.784615,0
8,0,6.81998,0.770925,0.80292,0
0,0,6.88999,0.768182,0.807692,0
1,0,6.97999,0.781991,0.809917,0
2,0,7.02999,0.757282,0.784483,0
3,0,6.89999,0.780822,0.821705,0
0,0,6.90998,0.788991,0.84375,0
1,0,6.85999,0.762332,0.796992,0
0,0,6.99999,0.746412,0.756303,0
0,0,6.90999,0.756881,0.828125,0
1,0,6.83999,0.76,0.814815,0
2,0,5.08999,0.72,0.754545,1
3,0,6.95999,0.751174,0.764228,0
4,0,6.86999,0.756757,0.787879,0
5,0,6.87999,0.79638,0.847328,0
6,0,6.88999,0.777273,0.830769,0
7,0,6.93999,0.781395,0.84,0
8,0,6.95999,0.765258,0.813008,0
0,0,6.69998,0.753138,0.778524,0
0,0,6.97999,0.772512,0.768595,0
1,0,6.85998,0.780269,0.796992,0
2,0,6.82998,0.774336,0.808824,0
3,0,7.06999,0.732673,0.776786,0
4,0,6.77999,0.761905,0.751773,0
5,0,6.99999,0.751196,0.789916,0
6,0,6.93999,0.772093,0.816,0
7,0,7.04999,0.75,0.789474,0
0,0,6.86999,0.761261,0.765152,0
1,0,6.95999,0.765258,0.780488,0
2,0,6.99999,0.732057,0.781513,0
3,0,6.92999,0.75,0.777778,0
4,0,6.87999,0.755656,0.770992,0
5,0,7.01999,0.748792,0.777778,0
6,0,6.96999,0.801887,0.819672,0
7,0,6.91999,0.788018,0.834646,0
8,0,7.04999,0.77451,0.798246,0
0,0,6.95998,0.769953,0.796748,0
1,0,6.90999,0.743119,0.796875,0
2,0,7.01999,0.748792,0.786325,0
3,0,6.91998,0.741935,0.787402,0
4,0,6.90999,0.793578,0.851562,0
5,0,6.95998,0.765258,0.813008,0
6,0,6.89999,0.771689,0.806202,0
7,0,6.77998,0.766234,0.794326,0
8,0,6.89999,0.762557,0.79845,0
0,0,6.95999,0.774648,0.837398,0
1,0,6.99999,0.789474,0.823529,0
2,0,6.94999,0.766355,0.806452,0
3,0,6.99999,0.770335,0.806723,0
4,0,6.94999,0.794393,0.798387,0
5,0,6.95998,0.732394,0.756098,0
6,0,6.83998,0.773333,0.8,0
7,0,6.93999,0.776744,0.824,0
8,0,6.92999,0.763889,0.761905,0
0,0,6.79998,0.790393,0.81295,0
1,0,6.80999,0.758772,0.804348,0
2,0,6.94999,0.771028,0.806452,0
3,0,6.97999,0.753555,0.785124,0
4,0,6.93999,0.786047,0.824,0
5,0,6.86999,0.797297,0.810606,0
6,0,6.76998,0.762931,0.78169,0
7,0,2.66,0.721429,0.75,1
8,0,6.89999,0.776256,0.813953,0
0,0,7.08999,0.76,0.8,0
1,0,6.86998,0.77027,0.818182,0
2,0,6.95999,0.755869,0.796748,0
3,0,6.89999,0.780822,0.813953,0
4,0,7.01999,0.78744,0.811966,0
5,0,6.92999,0.796296,0.809524,0
6,0,6.98999,0.757143,0.783333,0
7,0,6.97999,0.763033,0.735537,0
8,0,6.86999,0.788288,0.825758,0
0,0,6.89998,0.780822,0.837209,0
1,0,6.95999,0.760563,0.772358,0
2,0,6.95998,0.779343,0.804878,0
3,0,6.86998,0.783784,0.818182,0
4,0,6.74999,0.786325,0.8125,0
5,0,6.85999,0.789238,0.819549,0
6,0,6.88998,0.804545,0.823077,0
7,0,6.90999,0.775229,0.835938,0
8,0,6.88998,0.754545,0.815385,0
0,0,6.90999,0.770642,0.78125,0
1,0,6.83998,0.76,0.814815,0
2,0,6.61998,0.769231,0.840764,0
3,0,6.83998,0.768889,0.785185,0
4,0,6.81998,0.76652,0.810219,0
5,0,6.83998,0.786667,0.814815,0
6,0,6.88999,0.763636,0.8,0
7,0,6.89999,0.762557,0.821705,0
8,0,6.95999,0.779343,0.788618,0
0,0,7.01999,0.772947,0.811966,0
1,0,6.94999,0.757009,0.782258,0
0,0,6.88998,0.763636,0.776923,0
1,0,6.95998,0.779343,0.780488,0
2,0,6.98999,0.771429,0.8,0
3,0,6.90999,0.779817,0.8125,0
4,0,7.02999,0.76699,0.767241,0
5,0,6.80998,0.79386,0.804348,0
6,0,6.75998,0.763949,0.797203,0
0,0,6.79998,0.768559,0.791367,0
1,0,6.77998,0.796537,0.801418,0
2,0,6.83998,0.76,0.8,0
3,0,6.72999,0.788136,0.780822,0
4,0,6.95999,0.774648,0.821138,0
5,0,7.00999,0.75,0.788136,0
6,0,6.89999,0.776256,0.790698,0
7,0,6.86998,0.761261,0.80303,0
8,0,6.94999,0.747664,0.806452,0
0,0,6.85999,0.784753,0.827068,0
1,0,6.78999,0.76087,0.828571,0
2,0,6.97999,0.791469,0.842975,0
0,0,6.89998,0.780822,0.790698,0
1,0,6.78998,0.778261,0.778571,0
2,0,6.88999,0.772727,0.823077,0
3,0,6.95999,0.774648,0.813008,0
4,0,6.92999,0.75463,0.785714,0
5,0,6.84999,0.767857,0.791045,0
6,0,6.81999,0.779736,0.824818,0
7,0,6.79998,0.751092,0.791367,0
8,0,6.97999,0.791469,0.834711,0
0,0,6.95999,0.769953,0.780488,0
1,0,6.86999,0.72973,0.75,0
2,0,6.94999,0.742991,0.741935,0
3,0,6.87998,0.764706,0.801527,0
4,0,6.84999,0.758929,0.798507,0
5,0,4.92999,0.768519,0.793651,1
6,0,7.01999,0.763285,0.786325,0
0,0,6.99999,0.755981,0.789916,0
1,0,6.91999,0.75576,0.787402,0
2,0,6.98999,0.747619,0.8,0
3,0,6.98998,0.8,0.833333,0
4,0,6.72998,0.775424,0.821918,0
5,0,6.98999,0.747619,0.758333,0
6,0,6.96999,0.759434,0.786885,0
7,0,6.96998,0.787736,0.827869,0
0,0,6.90999,0.761468,0.757812,0
1,0,6.95999,0.760563,0.780488,0
2,0,6.81998,0.76652,0.781022,0
0,0,6.92999,0.75463,0.793651,0
1,0,7.04999,0.75,0.763158,0
2,0,7.01999,0.792271,0.846154,0
0,0,6.75998,0.772532,0.818182,0
1,0,7.10999,0.772727,0.814815,0
2,0,7.00999,0.778846,0.822034,0
0,0,6.86999,0.752252,0.795455,0
1,0,6.89998,0.794521,0.829457,0
2,0,6.99999,0.799043,0.789916,0
3,0,6.73999,0.774468,0.77931,0
4,0,6.96999,0.754717,0.803279,0
5,0,6.91999,0.75576,0.80315,0
6,0,6.94999,0.799065,0.830645,0
7,0,7.02999,0.781553,0.810345,0
8,0,6.88999,0.790909,0.830769,0
0,0,6.70998,0.743697,0.763514,0
0,0,6.89998,0.767123,0.775194,0
0,0,6.99999,0.770335,0.789916,0
0,0,6.96999,0.778302,0.819672,0
1,0,7.01999,0.772947,0.811966,0
2,0,7.02999,0.742718,0.775862,0
3,0,6.96999,0.768868,0.803279,0
4,0,6.80998,0.780702,0.818841,0
5,0,6.98999,0.752381,0.791667,0
6,0,6.89999,0.780822,0.782946,0
7,0,6.80999,0.745614,0.775362,0
0,0,6.97999,0.748815,0.77686,0
1,0,6.85998,0.766816,0.804511,0
2,0,6.98999,0.785714,0.833333,0
3,0,6.93998,0.776744,0.816,0
4,0,6.88998,0.772727,0.815385,0
5,0,6.94999,0.775701,0.790323,0
6,0,6.93998,0.730233,0.784,0
7,0,6.81998,0.76652,0.79562,0
8,0,6.85998,0.73991,0.781955,0
0,0,6.86998,0.783784,0.833333,0
0,0,6.88999,0.768182,0.830769,0
1,0,6.98998,0.790476,0.8,0
2,0,6.82999,0.792035,0.823529,0
3,0,6.91998,0.746544,0.787402,0
4,0,6.85998,0.762332,0.774436,0
5,0,7.00999,0.778846,0.822034,0
6,0,6.80998,0.767544,0.746377,0
7,0,6.88999,0.768182,0.784615,0
8,0,7.00999,0.75,0.79661,0
0,0,7.03999,0.760976,0.791304,0
1,0,6.83998,0.777778,0.807407,0
2,0,6.91999,0.774194,0.80315,0
3,0,6.86998,0.77027,0.795455,0
4,0,6.89999,0.748858,0.79845,0
5,0,6.90998,0.775229,0.804688,0
6,0,6.95998,0.760563,0.804878,0
7,0,4.89999,0.767123,0.79845,1
8,0,7.10999,0.752525,0.851852,0
0,0,6.93998,0.772093,0.784,0
1,0,6.87998,0.773756,0.80916,0
2,0,6.99999,0.755981,0.747899,0
0,0,6.97999,0.748815,0.768595,0
1,0,6.94999,0.785047,0.814516,0
0,0,6.89998,0.771689,0.806202,0
1,0,6.84998,0.763393,0.783582,0
2,0,6.87999,0.769231,0.763359,0
3,0,6.89998,0.757991,0.75969,0
4,0,6.64998,0.770492,0.75974,0
5,0,6.74998,0.786325,0.833333,0
6,0,6.85999,0.789238,0.834586,0
7,0,6.97999,0.767772,0.793388,0
8,0,6.75998,0.763949,0.811189,0
0,0,6.99999,0.77512,0.806723,0
1,0,6.82998,0.761062,0.786765,0
2,0,6.89998,0.785388,0.79845,0
3,0,6.80999,0.77193,0.775362,0
4,0,6.93999,0.748837,0.768,0
5,0,6.96999,0.773585,0.827869,0
6,0,6.89998,0.799087,0.844961,0
7,0,6.84999,0.785714,0.80597,0
8,0,6.86999,0.792793,0.810606,0
0,0,6.71998,0.780591,0.802721,0
1,0,6.83999,0.782222,0.77037,0
2,0,6.88999,0.772727,0.792308,0
3,0,6.96999,0.783019,0.786885,0
4,0,6.97999,0.772512,0.809917,0
5,0,6.85998,0.793722,0.81203,0
6,0,6.94999,0.771028,0.798387,0
0,0,6.92999,0.75463,0.761905,0
1,0,7.03999,0.765854,0.834783,0
2,0,6.92999,0.759259,0.809524,0
3,0,7.08999,0.795,0.8,0
4,0,6.90999,0.766055,0.789062,0
5,0,6.86999,0.797297,0.80303,0
6,0,6.98999,0.77619,0.791667,0
7,0,6.87998,0.791855,0.80916,0
8,0,7.03999,0.8,0.843478,0
0,0,7.07999,0.810945,0.828829,0
1,0,6.91998,0.778802,0.834646,0
0,0,6.71998,0.755274,0.789116,0
1,0,6.91999,0.774194,0.811024,0
2,0,6.90999,0.775229,0.8125,0
3,0,7.00999,0.764423,0.805085,0
4,0,6.87999,0.778281,0.801527,0
5,0,7.03999,0.760976,0.826087,0
6,0,6.97999,0.763033,0.785124,0
7,0,6.74999,0.739316,0.777778,0
8,0,7.00999,0.788462,0.838983,0
0,0,6.88999,0.745455,0.753846,0
1,0,6.71999,0.78481,0.795918,0
2,0,7.01999,0.753623,0.786325,0
3,0,6.94999,0.775701,0.798387,0
4,0,6.91999,0.760369,0.811024,0
5,0,6.88999,0.763636,0.815385,0
6,0,6.75998,0.772532,0.804196,0
7,0,6.83998,0.782222,0.8,0
8,0,6.89998,0.789954,0.821705,0
0,0,6.98999,0.771429,0.841667,0
0,0,6.87999,0.760181,0.778626,0
1,0,6.81999,0.76652,0.773723,0
2,0,7.05999,0.758621,0.787611,0
3,0,7.01999,0.763285,0.811966,0
4,0,6.73998,0.761702,0.758621,0
0,0,6.96999,0.745283,0.770492,0
0,0,6.89999,0.780822,0.813953,0
0,0,6.94999,0.785047,0.798387,0
1,0,1.8,0.784,0.813333,1
2,0,6.76999,0.741379,0.809859,0
3,0,6.87999,0.778281,0.824427,0
4,0,6.94999,0.78972,0.814516,0
5,0,6.91998,0.769585,0.811024,0
6,0,6.88999,0.763636,0.815385,0
7,0,6.94999,0.766355,0.790323,0
8,0,6.95999,0.765258,0.845528,0
0,0,6.81998,0.748899,0.759124,0
1,0,6.94999,0.761682,0.798387,0
2,0,6.82999,0.747788,0.794118,0
3,0,7.04999,0.769608,0.789474,0
4,0,6.95998,0.788732,0.821138,0
5,0,7.01999,0.782609,0.837607,0
6,0,6.94998,0.757009,0.798387,0
0,0,7.02999,0.786408,0.827586,0
0,0,6.84999,0.776786,0.791045,0
1,0,6.95999,0.746479,0.747967,0
2,0,6.79999,0.751092,0.776978,0
3,0,6.85999,0.775785,0.81203,0
4,0,6.89998,0.785388,0.821705,0
5,0,6.89999,0.771689,0.775194,0
6,0,6.92999,0.763889,0.801587,0
7,0,6.85998,0.7713,0.781955,0
8,0,6.99999,0.760766,0.773109,0
0,0,6.87998,0.773756,0.824427,0
1,0,6.93999,0.795349,0.832,0
2,0,6.82999,0.778761,0.823529,0
3,0,6.95999,0.774648,0.804878,0
4,0,6.82998,0.792035,0.794118,0
5,0,6.85999,0.766816,0.842105,0
6,0,6.85998,0.784753,0.796992,0
7,0,6.71999,0.763713,0.802721,0
8,0,6.95999,0.779343,0.772358,0
0,0,7.01999,0.777778,0.794872,0
0,0,6.96999,0.768868,0.795082,0
1,0,6.95999,0.793427,0.796748,0
2,0,6.91999,0.778802,0.80315,0
3,0,6.99999,0.751196,0.756303,0
4,0,6.94998,0.785047,0.830645,0
5,0,6.99999,0.76555,0.764706,0
6,0,7.04999,0.769608,0.824561,0
7,0,6.86999,0.747748,0.780303,0
8,0,6.89999,0.748858,0.775194,0
0,0,6.99999,0.784689,0.840336,0
0,0,6.81999,0.779736,0.824818,0
1,0,6.94999,0.780374,0.822581,0
2,0,7.00999,0.769231,0.79661,0
3,0,6.49998,0.776062,0.804734,0
4,0,6.91998,0.774194,0.795276,0
5,0,7.06999,0.762376,0.767857,0
6,0,6.97999,0.758294,0.809917,0
7,0,6.80998,0.785088,0.833333,0
8,0,6.75998,0.76824,0.811189,0
0,0,6.84999,0.785714,0.791045,0
1,0,6.82999,0.765487,0.816176,0
2,0,7.04999,0.754902,0.798246,0
3,0,6.98999,0.761905,0.775,0
4,0,6.92999,0.763889,0.793651,0
5,0,0.42,0.803279,0.935484,1
6,0,6.86999,0.756757,0.772727,0
7,0,6.82999,0.787611,0.786765,0
8,0,6.98999,0.757143,0.783333,0
0,0,6.85998,0.7713,0.827068,0
1,0,6.95999,0.779343,0.821138,0
2,0,6.91998,0.769585,0.779528,0
3,0,6.96999,0.754717,0.786885,0
4,0,6.93998,0.772093,0.808,0
