actualOpType,predOpType,rewards,opPredPerc,foundOpPredPerc,killedByOpPerc
0,0,1.34,0.764706,0.778302,1
0,0,-1.74,0.851986,0.850202,1
1,1,1.03,0.768977,0.769547,1
2,3,1.71,0.787234,0.811429,1
3,2,1.26,0.782143,0.804545,1
0,0,-0.0699992,0.845455,0.8625,1
0,0,-0.58,0.916667,0.975,1
1,3,1.57,0.791165,0.846561,1
2,1,-1.21,0.954545,1,1
3,1,0.140001,0.842697,0.898305,1
4,1,-1.06,0.935185,0.965909,1
5,2,-1.32,0.827381,0.834459,1
6,1,0.0500007,0.826531,0.838235,1
7,2,-0.339999,0.890511,0.897196,1
0,0,0.25,0.858974,0.854167,1
0,0,-0.82,0.928571,0.9375,1
0,0,1.59,0.781377,0.786096,1
1,1,4.39,0.753191,0.763158,0
0,0,-1.26,0.962963,1,1
0,0,0.950002,0.804762,0.825,1
0,0,4.98999,0.770732,0.765625,0
1,3,0.740003,0.725904,0.731618,1
2,1,1.11,0.749153,0.753191,1
3,3,-1.31,0.96875,1,1
4,1,1.24,0.741514,0.747604,1
5,2,2.93,0.752381,0.770213,1
6,1,-1.29,0.966667,1,1
7,1,-1.25,0.961538,1,1
0,0,-1.33,0.970588,1,1
1,2,-0.309999,0.873134,0.894231,1
2,1,-0.48,0.98,1,1
0,0,1.25,0.816667,0.830769,1
1,2,-1.43,0.977273,1,1
0,0,-0.229999,0.865079,0.875,1
0,0,-1.87,0.951724,0.957692,1
1,2,-0.189999,0.836066,0.847826,1
2,3,-0.76,0.923077,0.948276,1
3,2,-1.27,1,1,1
4,1,-1.5,1,1,1
5,2,-0.469999,0.88,0.9,1
6,1,1.17,0.81383,0.826087,1
7,3,-1.47,0.979167,1,1
8,3,-1.19,0.95,1,1
0,0,-1.36,0.972973,1,1
1,2,-0.369999,0.892857,0.918182,1
2,1,-0.72,0.891892,0.888889,1
0,0,0.0800016,0.836735,0.852564,1
0,0,0.470001,0.872611,0.880342,1
1,2,-1.34,1,1,1
0,0,-0.0299993,0.858491,0.828947,1
1,2,0.0900016,0.835897,0.851613,1
2,2,-0.299999,0.87218,0.893204,1
3,2,-0.59,0.901639,0.951219,1
0,0,0.410001,0.834356,0.861789,1
1,2,-0.43,0.911111,0.96,1
0,0,-1.43,0.977273,1,1
0,0,0.530001,0.847682,0.846847,1
0,0,0.900002,0.795349,0.812121,1
1,3,-0.0399992,0.869159,0.922078,1
2,3,1.32,0.803468,0.837398,1
3,1,-1.37,0.973684,1,1
4,1,1.78,0.77193,0.803571,1
0,0,-2.12,1,1,1
1,2,-1.68,0.985507,1,1
2,3,-1.23,0.958333,1,1
0,0,-1.24,0.96,1,1
0,0,-1.06,0.899522,0.910615,1
1,3,-1.04,0.924528,0.930233,1
2,2,-0.369998,0.827485,0.842466,1
0,0,1.09,0.790816,0.794521,1
1,3,0.520001,0.848684,0.883929,1
2,2,-1.26,1,1,1
0,0,1.15,0.793814,0.813853,1
1,2,-0.0399985,0.841346,0.85119,1
2,1,3.10999,0.757576,0.801843,1
0,0,1.53,0.778656,0.80829,1
1,2,5.08,0.74813,0.765273,0
0,0,-2.01,0.990196,1,1
1,3,1.36,0.785185,0.804762,1
2,3,1.98,0.725962,0.722973,1
0,0,-1.25,1,1,1
1,1,0.330001,0.836257,0.847328,1
2,1,-0.119999,0.834783,0.835294,1
3,1,-0.499999,0.875817,0.902439,1
4,1,-0.199999,0.894309,0.913979,1
5,1,-2.49,0.956175,0.961039,1
0,0,0.120001,0.833333,0.835526,1
1,3,-1.47,1,1,1
2,1,-1.33,0.970588,1,1
0,0,-0.0799992,0.873874,0.901235,1
0,0,-1.26,1,1,1
1,1,3.03001,0.747525,0.75969,0
2,1,-1.38,0.974359,1,1
3,1,-1.33,0.970588,1,1
4,1,3.40999,0.774457,0.791367,1
5,1,1.41,0.750943,0.765854,1
6,1,0.0700006,0.864583,0.878788,1
0,0,-0.289999,0.863636,0.872549,1
1,3,0.120001,0.835165,0.819672,1
2,3,1.9,0.773148,0.814103,1
3,1,0.190001,0.869048,0.87037,1
4,2,1.5,0.746094,0.72449,1
5,1,-1.25,0.961538,1,1
0,0,-0.0399992,0.878505,0.883117,1
1,2,-0.159999,0.854545,0.855556,1
2,1,-0.88,0.933333,0.957143,1
3,1,1.73,0.806867,0.83815,1
4,1,-1.33,0.970588,1,1
5,1,-0.58,0.95,0.975,1
6,2,-1.55,0.982143,1,1
7,1,-1.35,0.972222,1,1
0,0,-0.94,0.90625,0.934211,1
1,2,0.130002,0.815068,0.834711,1
2,3,1.85,0.79638,0.819876,1
0,0,-1.31,0.96875,1,1
1,3,-0.88,0.922222,0.957143,1
0,0,-1.39,0.975,1,1
1,3,0.670002,0.831858,0.845878,1
2,1,-1.29,0.966667,1,1
3,1,0.890003,0.769716,0.77821,1
4,1,0.330001,0.824561,0.847328,1
0,0,6.05999,0.732673,0.737089,0
1,1,-1.29,1,1,1
2,2,-0.149999,0.855932,0.875,1
3,1,0.400001,0.847561,0.870968,1
0,0,-1.72,0.931035,0.941558,1
0,0,-0.369999,0.864286,0.872727,1
0,0,2.4,0.75,0.784722,1
0,0,-0.0899992,0.839286,0.853659,1
0,0,-0.73,0.933333,0.963636,1
0,0,0.990002,0.800971,0.826923,1
1,3,3.04999,0.752475,0.757848,1
0,0,0.360001,0.791667,0.796875,1
1,3,-0.49,0.941176,1,1
2,3,-0.45,0.893617,0.925926,1
3,1,1.57,0.787149,0.814815,1
4,1,1.89,0.801843,0.764331,1
5,3,-0.56,0.931035,0.947368,1
6,2,-0.239999,0.84252,0.876289,1
7,3,-0.159998,0.859091,0.866667,1
0,0,-1.84,1,1,1
1,3,-0.55,0.877193,0.918919,1
2,3,-1.32,0.969697,1,1
3,3,-0.0499992,0.888889,0.871795,1
4,1,0.0600007,0.896907,0.925373,1
5,1,2.23,0.750649,0.767213,1
0,0,2.4,0.754797,0.765172,1
0,0,1.54,0.805556,0.807292,1
0,0,-0.73,0.906667,0.927273,1
1,1,1.6,0.796748,0.811828,1
2,2,-0.339999,0.890511,0.906542,1
0,0,5.24,0.745455,0.755932,0
1,2,-1.28,0.965517,1,1
2,1,-1.23,0.958333,1,1
3,1,-0.399998,0.811475,0.838235,1
0,0,-1.21,0.894309,0.902913,1
1,1,-0.51,0.90566,0.939394,1
0,0,-2.36999,0.8507,0.867925,1
1,1,-1.24,0.96,1,1
2,2,-0.209999,0.862903,0.893617,1
0,0,0.0200007,0.861386,0.873239,1
1,3,-1.45,0.870748,0.858268,1
2,2,-1.73,0.986486,1,1
0,0,0.880002,0.75576,0.736527,1
1,1,-0.89,0.923077,0.943662,1
0,0,0.0100007,0.833333,0.861111,1
1,1,-1.31,0.96875,1,1
0,0,4.87,0.760664,0.774096,0
1,1,-1.51,0.980769,1,1
2,2,2.42,0.775956,0.77972,1
3,1,0.730004,0.794393,0.804396,1
0,0,1.14,0.806283,0.808511,1
1,2,0.610002,0.795082,0.804124,1
2,2,0.170002,0.818182,0.836735,1
3,1,3.42999,0.740437,0.775362,1
0,0,1.92,0.780374,0.811688,1
0,0,-0.169999,0.9,0.933333,1
0,0,0.550001,0.838926,0.853211,1
1,2,0.890002,0.800926,0.807229,1
2,1,1.06,0.81407,0.838926,1
3,2,-1.48,0.979592,1,1
4,1,-1.27,0.964286,1,1
0,0,-1.26,0.962963,1,1
1,1,-0.49,0.941176,0.967742,1
2,3,-1.02,0.942308,0.952381,1
0,0,0.690001,0.792593,0.810526,1
0,0,1.54,0.789683,0.796875,1
0,0,0.780001,0.84127,0.872093,1
0,0,-0.51,0.924528,0.939394,1
1,3,-1.48,0.979592,1,1
2,3,1.28,0.80791,0.834646,1
0,0,-1.46,0.978723,1,1
1,2,-1.41,1,1,1
2,2,-1.39,1,1,1
0,0,-0.0799984,0.849057,0.866279,1
1,2,-0.61,0.936508,0.976744,1
2,2,-1.3,0.967742,1,1
0,0,1.23,0.780919,0.798206,1
1,2,-1.33,1,1,1
2,3,5.06999,0.761194,0.782051,0
3,1,-0.45,0.914894,0.962963,1
0,0,-2.03,0.912195,0.918919,1
1,2,-1.35,0.972222,1,1
0,0,-1.31,0.96875,1,1
1,2,-1.36,0.972973,1,1
2,1,4.38,0.751592,0.769029,0
3,1,-1.38,0.974359,1,1
4,1,-1.53,1,1,1
5,1,-1.18,1,1,1
0,0,5.42999,0.726776,0.746377,0
0,0,-1.48,0.979592,1,1
1,2,2.13,0.777202,0.789474,1
2,3,2.58,0.751429,0.781482,1
3,1,-0.75,0.909091,0.929825,1
4,1,-1.55,0.982143,1,1
0,0,-0.47,0.918367,0.896552,1
1,2,1.57,0.787149,0.809524,1
2,3,0.0100007,0.892157,0.916667,1
3,1,-0.66,0.941176,0.958333,1
0,0,2.6,0.752874,0.779851,1
0,0,2.31,0.742706,0.737374,1
1,2,1.35,0.774908,0.777251,1
2,2,0.0200007,0.851485,0.887324,1
0,0,1.93,0.788732,0.79085,1
1,1,-0.0799992,0.873874,0.901235,1
2,1,-1.28,0.965517,1,1
0,0,0.240001,0.855556,0.864286,1
1,2,-0.199999,0.902439,0.946237,1
2,2,-1.22,0.956522,1,1
3,1,0.260004,0.758836,0.76399,1
4,1,0.170003,0.748072,0.756839,1
0,0,-0.51,0.886792,0.878788,1
1,2,2.57,0.756637,0.770718,1
2,1,-1.18,0.883333,0.9,1
0,0,0.890003,0.782334,0.793774,1
0,0,-1.37,1,1,1
1,3,-0.179999,0.867769,0.901099,1
2,2,4.97,0.757282,0.767081,0
0,0,0.460001,0.829114,0.847458,1
0,0,0.430001,0.826087,0.867769,1
0,0,1.35,0.811765,0.833333,1
0,0,-1.32,0.969697,1,1
0,0,-3.51,0.912181,0.915916,1
1,3,0.470001,0.815287,0.846154,1
2,1,-1.29,0.866379,0.881188,1
3,1,1.64,0.752066,0.763736,1
0,0,-1.31,0.96875,1,1
0,0,-0.129999,0.913793,0.930233,1
1,2,2.44,0.760989,0.778169,1
2,3,3.10999,0.757576,0.764977,1
3,1,0.460001,0.797468,0.830508,1
0,0,-0.589999,0.895062,0.901515,1
0,0,0.320001,0.872093,0.886364,1
0,0,-1.31,0.96875,1,1
1,2,0.0600007,0.865979,0.880597,1
2,3,0.500002,0.792157,0.814634,1
0,0,0.150001,0.863636,0.896552,1
0,0,0.0200007,0.851485,0.873239,1
1,3,1.45,0.770115,0.776119,1
2,2,-0.94,0.958333,0.986842,1
0,0,-2.82,0.911972,0.916667,1
0,0,1.47,0.8,0.827586,1
1,2,-0.109999,0.850877,0.845238,1
0,0,-1.12,0.885965,0.904255,1
1,2,-1.31,0.96875,1,1
2,2,-1.33,0.970588,1,1
3,3,-0.65,0.895522,0.93617,1
4,1,-0.709998,0.858182,0.87234,1
5,1,0.560001,0.810811,0.814815,1
0,0,2.33,0.744,0.755932,1
1,2,2.51,0.77591,0.805054,1
2,3,0.860002,0.812785,0.846154,1
3,2,-1.37,0.973684,1,1
4,1,1.56,0.792,0.815789,1
0,0,0.310001,0.861272,0.879699,1
1,3,-1.33,1,1,1
0,0,-0.349999,0.833333,0.833333,1
0,0,-0.389999,0.866197,0.875,1
1,3,-0.88,0.9,0.942857,1
0,0,-1.3,0.967742,1,1
1,1,-1.45,1,1,1
2,1,2.69,0.769912,0.799228,1
3,1,-1.35,0.972222,1,1
0,0,2.56,0.754967,0.754821,1
0,0,1.68,0.789916,0.825843,1
0,0,-1.42,0.976744,1,1
1,2,-1.3,0.967742,1,1
2,2,0.530002,0.793201,0.808874,1
3,3,-1.34,0.971429,1,1
0,0,-0.43,0.888889,0.96,1
1,1,0.240001,0.822222,0.842857,1
2,3,1.97,0.794258,0.812081,1
0,0,1.78,0.79386,0.827381,1
1,2,2.06,0.72093,0.731602,1
0,0,0.620001,0.852113,0.882353,1
1,2,-1.22,0.855828,0.863636,1
2,1,-1.88,0.947368,0.947059,1
0,0,-2.6,0.993789,1,1
1,3,1.05,0.755,0.753333,1
0,0,0.0700006,0.864583,0.878788,1
1,3,0.340001,0.835294,0.853846,1
2,1,-0.0199993,0.895238,0.92,1
3,1,1.48,0.786822,0.79798,1
4,1,0.700001,0.843284,0.840426,1
0,0,2.04,0.816832,0.84507,1
1,1,-1.29,0.966667,1,1
0,0,-1.33,0.866667,0.869565,1
0,0,4.51,0.720524,0.73913,0
0,0,-0.829998,0.818815,0.825911,1
1,2,1.67,0.761765,0.766667,1
2,2,-1.25,0.913386,0.915888,1
0,0,0.0900016,0.820513,0.845161,1
1,1,1.2,0.832432,0.866667,1
0,0,1.77,0.812227,0.83432,1
0,0,1.6,0.792507,0.805054,1
1,3,0.540001,0.826667,0.827273,1
0,0,1.43,0.764259,0.773399,1
1,2,0.0600007,0.824742,0.835821,1
2,1,3.76999,0.728916,0.739669,1
0,0,-1.24,0.96,1,1
0,0,-0.73,0.946667,0.963636,1
1,3,0.330001,0.842105,0.862595,1
0,0,-1.54,0.981818,1,1
1,2,-0.56,0.931035,0.947368,1
0,0,-1.45,0.978261,1,1
1,2,-1.25,0.961538,1,1
0,0,1.13,0.805461,0.802575,1
0,0,-1.62,0.984127,1,1
0,0,-1.21,0.951219,0.951456,1
1,2,-0.69,0.957747,0.960784,1
0,0,1.34,0.823529,0.839623,1
1,2,-0.209999,0.887097,0.882979,1
2,1,-1.47,1,1,1
3,1,-1.32,0.947761,0.95614,1
0,0,-0.919999,0.888514,0.902344,1
1,3,1.22,0.825137,0.87218,1
2,2,2.33,0.768,0.783051,1
0,0,-1.47,0.979167,1,1
1,2,5.08,0.780549,0.810289,0
2,2,0.950002,0.785714,0.80625,1
3,1,0.410001,0.809816,0.829268,1
0,0,1.37,0.788104,0.808612,1
1,2,-1.18,1,1,1
2,2,-1.9,0.989011,1,1
0,0,-1.35,1,1,1
0,0,-0.82,0.892857,0.890625,1
1,2,0.0800006,0.863158,0.907692,1
2,1,2.59,0.707736,0.710037,1
3,1,-0.61,0.920635,0.976744,1
4,2,-1.22,0.956522,1,1
5,1,-1.37,0.973684,1,1
0,0,5.22999,0.779793,0.810811,0
1,3,2.71,0.760274,0.778736,1
0,0,3.47999,0.756233,0.767528,1
0,0,-1.43,0.977273,1,1
1,3,-1.5,0.980392,1,1
2,3,0.250003,0.790026,0.794393,1
3,1,-0.46,0.916667,0.964286,1
4,1,-1.25,0.961538,1,1
5,1,0.0800006,0.863158,0.892308,1
6,1,1.89,0.77327,0.79646,1
7,1,5.31,0.738095,0.770833,0
0,0,0.370002,0.772388,0.770642,1
1,2,1.92,0.745192,0.758929,1
2,1,3.11998,0.780856,0.807818,1
3,1,-1.66,0.985075,1,1
4,1,-0.0499992,0.814815,0.846154,1
5,1,0.580001,0.828767,0.830189,1
0,0,-1.55,0.982143,1,1
1,3,-1.28,0.965517,1,1
0,0,-1.21,0.954545,1,1
1,1,0.0700006,0.854167,0.863636,1
2,2,-0.61,0.952381,0.976744,1
0,0,-4.07,0.90709,0.910026,1
0,0,1.57,0.799197,0.814815,1
0,0,-0.5,0.923077,0.9375,1
1,2,-1.41,0.97619,1,1
2,1,-3.12,0.914013,0.914966,1
3,2,-1.38,0.974359,1,1
4,3,0.440001,0.825,0.833333,1
0,0,-0.47,0.897959,0.931035,1
1,3,-1.2,0.952381,1,1
2,2,-1.61,0.983871,1,1
0,0,-0.0399992,0.88785,0.922078,1
1,3,-1.28,0.965517,1,1
2,1,1.94,0.757188,0.740741,1
3,1,-0.479998,0.825397,0.839623,1
4,1,0.500004,0.724289,0.72093,1
0,0,-1.33,0.970588,1,1
1,2,0.900002,0.806962,0.816406,1
2,3,-1.24,0.96,1,1
0,0,-2,0.990099,1,1
1,3,2.07,0.748744,0.755396,1
2,3,-0.229999,0.865079,0.916667,1
3,2,-1.27,0.964286,1,1
4,1,0.520001,0.855263,0.866071,1
0,0,2.12,0.75,0.759494,1
1,2,-2.8,0.911348,0.916031,1
0,0,0.650001,0.798561,0.818182,1
1,2,-0.199999,0.845528,0.83871,1
2,1,1.46,0.81761,0.844037,1
0,0,-1.46,0.978723,1,1
0,0,-1.7,0.828877,0.826347,1
1,2,-1.28,0.838462,0.836364,1
2,3,-1.37,0.973684,1,1
3,1,-1.35,1,1,1
4,1,2.08,0.765886,0.777293,1
5,1,-1.28,0.965517,1,1
0,0,-1.2,0.952381,1,1
0,0,-1.3,0.967742,1,1
1,1,0.0200007,0.821782,0.830986,1
2,1,1.94,0.747604,0.777778,1
3,1,0.670001,0.79562,0.824742,1
4,1,-0.229997,0.855478,0.875339,1
5,1,2.53,0.720472,0.728261,1
0,0,-0.76,0.935897,0.965517,1
1,3,-0.229999,0.809524,0.822917,1
0,0,0.170001,0.860465,0.875,1
1,2,-0.53,0.945455,0.971429,1
2,3,-0.0199993,0.838095,0.853333,1
0,0,-1.27,0.964286,1,1
1,3,-0.96,0.877551,0.871795,1
2,2,-0.87,0.955056,0.985507,1
0,0,0.730001,0.801527,0.813187,1
0,0,2.38,0.773234,0.778894,1
1,2,-1.32,1,1,1
2,2,-1.34,0.971429,1,1
0,0,1.57,0.811245,0.825397,1
0,0,1.63,0.790123,0.803279,1
1,2,-1.3,1,1,1
0,0,-0.279999,0.870229,0.90099,1
1,2,1.76,0.778261,0.782353,1
0,0,-0.229999,0.880952,0.875,1
0,0,-0.38,0.9,1,1
1,2,-1.13,0.913043,0.915789,1
2,1,-0.289998,0.785408,0.787565,1
3,3,3.55999,0.736544,0.756654,1
4,2,-1.32,0.969697,1,1
0,0,-1.37,0.973684,1,1
0,0,-0.459999,0.865772,0.882353,1
1,2,0.710001,0.842105,0.849462,1
2,1,0.870002,0.779817,0.761905,1
0,0,-0.289999,0.863636,0.862745,1
1,2,-0.179999,0.842975,0.868132,1
2,3,0.550001,0.798658,0.844037,1
3,2,-1.32,1,1,1
4,1,-1.34,0.971429,1,1
5,3,1.29,0.797834,0.834101,1
0,0,-1.39,0.975,1,1
1,2,-1.2,0.909836,0.921569,1
2,3,-1.22,1,1,1
3,2,0.610001,0.867133,0.893204,1
4,1,2.18,0.761246,0.799087,1
5,3,2.56,0.75,0.761029,1
0,0,-1.41,0.97619,1,1
1,2,-1.31,0.96875,1,1
2,1,2.99,0.754045,0.781659,1
0,0,-0.0199993,0.857143,0.866667,1
1,3,3.17999,0.762148,0.774086,1
2,3,0.620001,0.809859,0.823529,1
3,1,-0.499999,0.888889,0.902439,1
4,1,1.72,0.803419,0.793103,1
5,2,-1.49,1,1,1
0,0,-1.46,0.978723,1,1
1,2,-1.6,0.969136,0.992958,1
0,0,2.94,0.754777,0.75641,1
1,3,1.85,0.76087,0.753968,1
2,1,-0.45,0.893617,1,1
0,0,-1.87,0.925926,0.934911,1
1,2,4.84999,0.745283,0.760479,0
2,2,-0.0499992,0.851852,0.858974,1
3,3,-3.03,0.834975,0.840426,1
0,0,-1.27,0.964286,1,1
1,3,0.770001,0.850394,0.873563,1
0,0,-0.119999,0.895652,0.929412,1
1,2,0.490002,0.746094,0.752427,1
0,0,-1.37,1,1,1
1,2,0.330001,0.871345,0.89313,1
2,1,0.150005,0.709949,0.723197,1
0,0,2.22,0.771739,0.798387,1
1,3,-1.35,0.972222,1,1
2,1,2.45,0.729008,0.755208,1
0,0,-1.33,0.933333,0.956522,1
1,1,0.520001,0.835526,0.883929,1
0,0,2.15,0.768448,0.795527,1
1,2,1.8,0.761062,0.783133,1
2,2,0.620001,0.830986,0.862745,1
3,3,2.88,0.725,0.729167,1
4,1,0.0100007,0.843137,0.888889,1
5,1,0.170001,0.796791,0.77551,1
6,1,0.680002,0.872781,0.895683,1
7,2,-1.33,0.851852,0.834783,1
0,0,1.63,0.786008,0.825137,1
1,1,-2.39,0.838174,0.828054,1
0,0,1.82,0.747692,0.768627,1
0,0,3.37,0.758065,0.77305,1
0,0,5.82999,0.730061,0.745763,0
1,2,-0.129999,0.87931,0.883721,1
2,3,-1.18,1,1,1
0,0,-0.289998,0.772532,0.756477,1
0,0,-0.349999,0.861925,0.879397,1
1,3,0.140001,0.853933,0.898305,1
2,1,0.160001,0.885057,0.894737,1
0,0,3.06999,0.757475,0.79638,1
1,2,2.63,0.730942,0.744382,1
2,3,5.18999,0.776923,0.796667,0
3,1,-1.41,1,1,1
4,1,-0.43,0.955556,1,1
0,0,3.63998,0.75942,0.792157,1
1,1,1.66893e-06,0.808824,0.823171,1
0,0,-1.22,0.956522,1,1
1,1,-0.45,0.893617,0.925926,1
0,0,4.97999,0.754258,0.757009,0
0,0,1.86,0.777273,0.8125,1
1,2,2.59,0.766129,0.780899,1
2,2,0.0200007,0.871287,0.873239,1
0,0,0.800002,0.855828,0.87218,1
0,0,-1.37,0.973684,1,1
1,2,-0.56,0.948276,0.947368,1
2,1,-1.23,1,1,1
0,0,-1.43,0.910345,0.92,1
1,2,-1.31,0.96875,1,1
2,2,-1.28,0.946154,0.963636,1
0,0,-2.44,1,1,1
1,2,1.6,0.768293,0.77957,1
0,0,1.05,0.8,0.84,1
1,2,1.73,0.7897,0.809249,1
2,2,-0.53,0.927273,0.971429,1
3,3,1.52,0.80315,0.819588,1
4,1,-1.68,0.985507,1,1
0,0,-0.53,0.909091,0.942857,1
1,2,0.970002,0.807692,0.848101,1
2,2,-1.31,1,1,1
3,1,2.82,0.776074,0.796748,1
4,1,-0.349999,0.884058,0.916667,1
5,1,5.26999,0.759162,0.787671,0
6,1,-0.62,0.90625,0.977273,1
7,2,0.620001,0.830986,0.843137,1
0,0,3.50999,0.768156,0.791045,1
1,2,-0.51,0.924528,1,1
2,1,0.130001,0.888889,0.9,1
0,0,-1.35,0.972222,1,1
1,3,1.23,0.763736,0.765152,1
0,0,-1.29,0.966667,1,1
1,3,-1.33,0.970588,1,1
0,0,-2.1,0.90566,0.916667,1
0,0,2.85,0.773994,0.81893,1
1,2,1.43,0.787072,0.82266,1
2,3,-1.3,0.916667,0.9375,1
0,0,-0.299999,0.849624,0.873786,1
1,2,1.49,0.789883,0.786802,1
2,1,0.790001,0.832,0.858824,1
0,0,0.600001,0.826389,0.855769,1
1,2,-1.87,0.920635,0.91716,1
2,1,5.38999,0.756757,0.778571,0
0,0,-0.0699992,0.890909,0.925,1
1,3,5.58999,0.78,0.8,0
2,3,-1.23,0.958333,1,1
3,2,0.770002,0.785088,0.803371,1
4,1,-0.189999,0.877049,0.891304,1
5,2,-0.889999,0.84375,0.858025,1
6,2,0.160001,0.83908,0.859649,1
7,1,-1.37,1,1,1
0,0,-1.21,1,1,1
1,3,-0.569998,0.861878,0.887821,1
0,0,0.0300007,0.87,0.9,1
0,0,5.99998,0.734628,0.757991,0
0,0,-1.59,0.983333,1,1
1,2,1.66,0.791667,0.805556,1
0,0,-1.38,1,1,1
0,0,2.78,0.757576,0.772,1
0,0,0.140001,0.876405,0.932203,1
1,3,0.530001,0.827815,0.864865,1
2,3,2.21,0.775194,0.798046,1
3,1,4.86999,0.748815,0.774096,0
0,0,0.990002,0.800971,0.807692,1
1,3,-1.9,0.901024,0.912548,1
0,0,3.48999,0.761111,0.781482,1
1,1,-0.0599992,0.87156,0.860759,1
2,2,-1.33,1,1,1
3,1,-0.259993,0.758289,0.760947,0
0,0,0.0500007,0.816327,0.838235,1
1,1,0.410001,0.822086,0.821138,1
2,2,-1.26,0.962963,1,1
3,1,0.530001,0.821192,0.828829,1
4,1,-1.3,0.967742,1,1
5,1,5.37999,0.765499,0.772242,0
6,1,1.91,0.786047,0.812903,1
7,3,1.69,0.775148,0.791045,1
8,1,0.0800006,0.852632,0.846154,1
0,0,7.15256e-07,0.84466,0.876712,1
1,3,-1.18,0.947368,1,1
0,0,0.890002,0.833333,0.861446,1
1,1,-0.6,0.951613,0.97619,1
2,1,2.56,0.772727,0.783088,1
0,0,-1.9,0.989011,1,1
0,0,0.440001,0.825,0.816667,1
1,2,2.13,0.80829,0.827068,1
0,0,-1.28,0.907692,0.927273,1
1,2,0.530002,0.801587,0.792079,1
2,2,1.97,0.777419,0.7875,1
3,1,0.0300007,0.9,0.914286,1
0,0,3.12,0.77027,0.777778,1
1,1,-0.139998,0.830275,0.853933,1
2,1,1.83,0.762332,0.785276,1
0,0,0.0300007,0.88,0.885714,1
0,0,3.89999,0.761755,0.790393,1
1,2,1.27,0.820225,0.867188,1
2,1,1.24,0.773481,0.793893,1
0,0,1.88,0.766055,0.791139,1
1,3,-1.12,0.921053,0.93617,1
2,3,-3.36,0.908284,0.91195,1
3,1,-0.0999992,0.876106,0.891566,1
4,1,0.590001,0.82069,0.828571,1
5,1,-0.249999,0.875,0.867347,1
0,0,-0.6,0.935484,0.952381,1
0,0,-1.1,0.859873,0.879562,1
1,2,0.980001,0.830918,0.859873,1
2,2,-0.259999,0.844961,0.838384,1
3,2,-0.56,0.931035,0.947368,1
0,0,-0.47,0.897959,0.896552,1
1,1,5.17999,0.790281,0.813953,0
2,2,-1.24,1,1,1
0,0,-0.0599993,0.87156,0.924051,1
1,1,0.940002,0.758294,0.757764,1
2,1,-1.24,0.96,1,1
3,1,1.54,0.81457,0.821782,1
4,1,0.0300007,0.86,0.857143,1
0,0,2.37,0.766667,0.78,1
1,3,-1.32,1,1,1
0,0,7.15256e-07,0.893204,0.931507,1
1,1,-1.48,1,1,1
2,2,-0.0299993,0.858491,0.881579,1
3,1,1.21,0.798913,0.828358,1
0,0,1.88,0.798165,0.803797,1
1,3,2.63,0.77971,0.803774,1
0,0,1.9,0.837963,0.852564,1
1,1,0.0600007,0.886598,0.880597,1
2,1,4.42,0.762313,0.766578,0
0,0,2.5,0.768156,0.784173,1
1,2,1.67,0.774059,0.787709,1
2,1,5.33998,0.765333,0.792982,0
3,1,-1.29,0.966667,1,1
4,3,-1.44,0.977778,1,1
5,1,0.250001,0.832402,0.856115,1
6,1,-0.399999,0.93007,0.955752,1
7,1,5.63999,0.756522,0.796078,0
8,1,2.51,0.783843,0.8125,1
0,0,1.68,0.764706,0.797753,1
1,3,-0.149999,0.864407,0.863636,1
2,3,-1.22,1,1,1
0,0,0.110001,0.826087,0.83871,1
0,0,-0.63,0.923077,0.955556,1
1,2,-3.48,0.908571,0.915152,1
0,0,1.49,0.750973,0.756345,1
1,2,4.41,0.799145,0.81746,0
0,0,-0.84,0.848837,0.848485,1
1,2,-2.54,0.824219,0.826271,1
2,3,-1.51,0.980769,1,1
3,1,0.180001,0.835294,0.836364,1
4,1,-0.0599992,0.862385,0.873418,1
0,0,-0.0499983,0.784689,0.775148,1
0,0,-0.73,0.946667,0.981818,1
0,0,0.430003,0.818965,0.827411,1
1,3,2.73,0.755224,0.768627,1
0,0,-0.65,0.955224,1,1
1,2,-0.0599992,0.880734,0.911392,1
2,1,0.160001,0.908046,0.912281,1
3,1,1.77,0.777293,0.810651,1
4,1,-0.46,0.9375,0.928571,1
0,0,0.0200007,0.861386,0.887324,1
1,1,5.37999,0.757412,0.765125,0
2,1,5.66999,0.751462,0.793651,0
0,0,-1.42,0.976744,1,1
0,0,1.54,0.75,0.755208,1
1,1,-0.109999,0.885965,0.916667,1
2,2,-1.42,0.976744,1,1
0,0,2.52,0.758427,0.775362,1
1,1,-1.38,0.974359,1,1
0,0,-1.32,0.969697,1,1
1,1,1.99,0.78744,0.829932,1
2,1,-0.7,0.930556,0.961538,1
3,2,-0.489999,0.857708,0.882629,1
0,0,3.02999,0.796721,0.808889,1
0,0,-1.75,0.909605,0.923567,1
1,3,0.490001,0.780645,0.756522,1
2,2,-1.33,0.970588,1,1
3,1,-0.779999,0.922652,0.94702,1
4,1,1.07,0.79798,0.804054,1
5,3,0.0200007,0.891089,0.915493,1
0,0,-1.3,1,1,1
1,1,1.73,0.763473,0.776515,1
2,2,2.97997,0.759124,0.766355,1
3,1,5.35999,0.774799,0.784452,0
4,1,-1.32,1,1,1
5,1,-1.46,0.978723,1,1
0,0,-1.47,1,1,1
1,3,-1.31,0.96875,1,1
2,2,-1.27,0.964286,1,1
