actualOpType,predOpType,rewards,opPredPerc,foundOpPredPerc,killedByOpPerc
3,0,6.89998,0.589041,0.612245,0
4,0,6.80998,0.653509,0.647436,0
5,0,6.80998,0.640351,0.653846,0
6,0,6.97999,0.630332,0.654676,0
7,0,6.92999,0.666667,0.666667,0
8,0,6.74998,0.679487,0.716049,0
0,0,6.78998,0.665217,0.677215,0
1,0,6.69998,0.606695,0.634731,0
2,0,6.92999,0.615741,0.625,0
3,0,6.80998,0.741228,0.75,0
4,0,6.89998,0.593607,0.564626,0
0,0,6.76999,0.659483,0.68125,0
1,0,7.04999,0.647059,0.704545,0
2,0,6.97999,0.620853,0.625899,0
3,0,6.84999,0.660714,0.664474,0
4,0,6.90999,0.610092,0.636986,0
5,0,6.96999,0.613208,0.664286,0
6,0,6.90999,0.605505,0.609589,0
7,0,7.00999,0.658654,0.669118,0
8,0,6.94999,0.626168,0.619718,0
0,0,7.02999,0.65534,0.69403,0
1,0,7.06999,0.613861,0.630769,0
2,0,6.86998,0.644144,0.673333,0
0,0,6.77998,0.705628,0.72956,0
1,0,6.83999,0.631111,0.653595,0
2,0,6.82999,0.637168,0.642857,0
3,0,7.10999,0.621212,0.634921,0
4,0,6.91999,0.668203,0.696552,0
5,0,7.02999,0.631068,0.664179,0
6,0,6.81999,0.590308,0.625806,0
7,0,4.93999,0.660465,0.678322,1
0,0,7.02999,0.674757,0.679105,0
1,0,7.01999,0.628019,0.62963,0
2,0,6.95999,0.666667,0.659574,0
3,0,6.99999,0.598086,0.635036,0
4,0,6.55998,0.683794,0.696133,0
0,0,6.93998,0.627907,0.636364,0
1,0,6.77998,0.588745,0.616352,0
2,0,6.70998,0.655462,0.650602,0
3,0,6.06999,0.692053,0.734783,0
0,0,6.92998,0.666667,0.6875,0
1,0,6.96999,0.627358,0.628571,0
2,0,6.74999,0.615385,0.58642,0
3,0,7.06999,0.648515,0.661538,0
4,0,6.96999,0.674528,0.707143,0
5,0,7.05999,0.586207,0.618321,0
0,0,6.87999,0.642534,0.637584,0
1,0,7.00999,0.692308,0.713235,0
2,0,6.94998,0.668224,0.697183,0
3,0,4.17999,0.678947,0.68254,1
4,0,6.99999,0.645933,0.686131,0
5,0,7.00999,0.668269,0.705882,0
6,0,5.03999,0.663415,0.654135,1
7,0,6.97999,0.672986,0.741007,0
8,0,6.97999,0.592417,0.568345,0
0,0,6.59998,0.570281,0.587571,0
1,0,7.02999,0.674757,0.686567,0
2,0,6.94998,0.682243,0.690141,0
0,0,6.82998,0.672566,0.675325,0
1,0,6.65998,0.613169,0.631579,0
2,0,6.84999,0.683036,0.717105,0
3,0,6.82998,0.659292,0.675325,0
4,0,6.97998,0.630332,0.676259,0
5,0,7.02999,0.660194,0.746269,0
6,0,7.00998,0.639423,0.602941,0
7,0,7.10999,0.611111,0.642857,0
8,0,6.94999,0.654206,0.661972,0
0,0,6.93999,0.6,0.608392,0
1,0,6.79998,0.628821,0.592357,0
2,0,6.82999,0.628319,0.642857,0
3,0,6.92999,0.652778,0.6875,0
4,0,6.58998,0.644,0.651685,0
5,0,6.88998,0.645455,0.668919,0
6,0,6.80999,0.614035,0.634615,0
7,0,6.81998,0.634361,0.664516,0
8,0,6.66999,0.68595,0.670588,0
0,0,7.04999,0.627451,0.621212,0
1,0,6.72998,0.669492,0.676829,0
2,0,6.95998,0.647887,0.659574,0
3,0,6.92999,0.662037,0.666667,0
0,0,6.75998,0.639485,0.658385,0
1,0,6.89998,0.689498,0.680272,0
2,0,6.97999,0.625592,0.604317,0
0,0,6.80998,0.587719,0.634615,0
0,0,6.85999,0.623318,0.622517,0
1,0,4.96999,0.641509,0.65,1
2,0,6.72999,0.601695,0.634146,0
3,0,6.88998,0.640909,0.689189,0
4,0,7.02999,0.635922,0.656716,0
5,0,6.83998,0.653333,0.666667,0
6,0,6.78999,0.643478,0.689873,0
7,0,6.83999,0.657778,0.666667,0
8,0,6.71998,0.64135,0.678788,0
0,0,6.88998,0.677273,0.689189,0
1,0,7.02999,0.640777,0.701493,0
2,0,6.71999,0.620253,0.678788,0
0,0,-0.39,0.756098,0.76,1
1,0,6.92999,0.648148,0.680556,0
2,0,6.95999,0.643192,0.624114,0
3,0,6.88998,0.622727,0.641892,0
4,0,7.02999,0.674757,0.679105,0
5,0,6.87998,0.624434,0.637584,0
6,0,7.05999,0.674877,0.679389,0
7,0,6.96999,0.679245,0.685714,0
8,0,6.78999,0.673913,0.689873,0
0,0,7.04999,0.656863,0.69697,0
1,0,6.52998,0.652344,0.701087,0
2,0,6.91999,0.686636,0.731034,0
0,0,6.92999,0.648148,0.659722,0
0,0,6.85999,0.609865,0.615894,0
0,0,6.79998,0.646288,0.617834,0
1,0,6.97999,0.658768,0.640288,0
2,0,6.73999,0.676596,0.711656,0
3,0,6.95999,0.666667,0.64539,0
4,0,6.89999,0.616438,0.612245,0
5,0,7.04999,0.627451,0.659091,0
6,0,7.05999,0.64532,0.648855,0
7,0,7.05999,0.665025,0.671756,0
0,0,6.75998,0.67382,0.677019,0
1,0,6.90999,0.614679,0.630137,0
2,0,6.87999,0.660634,0.657718,0
3,0,6.83998,0.671111,0.712418,0
4,0,6.95998,0.647887,0.659574,0
5,0,6.49998,0.602317,0.631016,0
6,0,6.97999,0.64455,0.676259,0
0,0,6.89999,0.675799,0.707483,0
1,0,6.95999,0.671362,0.702128,0
2,0,7.01999,0.618357,0.622222,0
3,0,6.79998,0.650655,0.630573,0
4,0,6.50998,0.616279,0.591398,0
5,0,7.01999,0.637681,0.62963,0
6,0,6.98999,0.62381,0.673913,0
7,0,6.65998,0.633745,0.608187,0
8,0,6.91999,0.691244,0.662069,0
0,0,6.70999,0.693277,0.728916,0
1,0,6.92999,0.648148,0.652778,0
2,0,6.83998,0.635556,0.640523,0
3,0,6.77999,0.65368,0.654088,0
4,0,6.91998,0.645161,0.662069,0
0,0,7.02999,0.640777,0.69403,0
0,0,6.72999,0.622881,0.658537,0
0,0,6.90999,0.591743,0.609589,0
1,0,6.96999,0.627358,0.657143,0
2,0,6.92998,0.615741,0.618056,0
3,0,6.94999,0.663551,0.683099,0
4,0,6.84999,0.616071,0.638158,0
5,0,6.67999,0.639004,0.668639,0
6,0,6.63998,0.661224,0.676301,0
7,0,6.57999,0.669323,0.664804,0
8,0,6.76998,0.642241,0.61875,0
0,0,6.52998,0.65625,0.663043,0
1,0,6.81998,0.60793,0.632258,0
2,0,6.89999,0.652968,0.659864,0
3,0,6.90999,0.633027,0.664384,0
4,0,6.81999,0.656388,0.677419,0
5,0,6.80998,0.635965,0.647436,0
6,0,6.88999,0.636364,0.668919,0
7,0,6.80999,0.609649,0.602564,0
8,0,6.70998,0.60084,0.650602,0
0,0,6.80998,0.688596,0.705128,0
1,0,6.87999,0.638009,0.671141,0
2,0,6.88999,0.677273,0.695946,0
3,0,6.92999,0.643519,0.666667,0
4,0,6.97998,0.630332,0.647482,0
5,0,6.84999,0.65625,0.671053,0
6,0,6.94999,0.61215,0.661972,0
7,0,6.96999,0.665094,0.7,0
0,0,6.86998,0.603604,0.626667,0
1,0,6.85999,0.650224,0.629139,0
2,0,6.74998,0.662393,0.679012,0
3,0,6.78998,0.652174,0.658228,0
4,0,6.77998,0.614719,0.641509,0
5,0,6.83998,0.64,0.640523,0
6,0,6.94999,0.607477,0.584507,0
7,0,6.86998,0.666667,0.706667,0
8,0,6.71998,0.662447,0.642424,0
0,0,7.04999,0.661765,0.674242,0
1,0,6.90999,0.623853,0.616438,0
2,0,6.93998,0.665116,0.692308,0
3,0,6.64998,0.610656,0.656977,0
4,0,6.61998,0.631579,0.662857,0
5,0,6.73998,0.612766,0.631902,0
6,0,6.80999,0.649123,0.705128,0
7,0,3.33,0.672414,0.677966,1
8,0,6.98999,0.671429,0.681159,0
0,0,6.83998,0.684444,0.69281,0
1,0,5.00999,0.644231,0.639706,1
2,0,4.17999,0.657895,0.603175,1
3,0,6.80998,0.609649,0.628205,0
0,0,6.83999,0.68,0.679739,0
1,0,6.69998,0.640167,0.628743,0
2,0,6.96999,0.641509,0.685714,0
3,0,6.93998,0.665116,0.692308,0
4,0,7.04999,0.651961,0.674242,0
0,0,6.85998,0.632287,0.668874,0
1,0,6.76999,0.672414,0.68125,0
2,0,3.88999,0.639269,0.606452,1
3,0,6.53999,0.635294,0.68306,0
4,0,6.48998,0.657692,0.664894,0
5,0,6.90999,0.651376,0.657534,0
6,0,6.85999,0.573991,0.562914,0
7,0,6.79998,0.659389,0.687898,0
8,0,6.68998,0.645833,0.660714,0
0,0,6.91998,0.64977,0.682759,0
1,0,6.63998,0.612245,0.630058,0
2,0,6.52998,0.628906,0.630435,0
3,0,6.84999,0.638393,0.671053,0
4,0,6.77998,0.65368,0.666667,0
5,0,6.94999,0.654206,0.690141,0
6,0,6.88999,0.590909,0.601351,0
7,0,6.81999,0.61674,0.632258,0
8,0,6.76999,0.663793,0.66875,0
0,0,6.90998,0.665138,0.671233,0
1,0,6.81998,0.638767,0.651613,0
0,0,6.89999,0.684932,0.70068,0
1,0,6.73998,0.638298,0.631902,0
2,0,6.77998,0.666667,0.704403,0
3,0,6.94999,0.593458,0.605634,0
4,0,1.85,0.675,0.7,1
5,0,6.96999,0.646226,0.678571,0
0,0,6.74998,0.653846,0.660494,0
1,0,6.82998,0.646018,0.662338,0
2,0,7.02999,0.635922,0.656716,0
3,0,6.67998,0.6639,0.692308,0
4,0,6.86998,0.63964,0.66,0
5,0,0.970001,0.691589,0.72,1
6,0,6.99999,0.650718,0.678832,0
7,0,6.94999,0.630841,0.633803,0
8,0,6.68998,0.6625,0.64881,0
0,0,6.92999,0.62963,0.638889,0
0,0,6.84999,0.633929,0.657895,0
1,0,6.96999,0.665094,0.664286,0
2,0,6.82998,0.676991,0.701299,0
3,0,6.94999,0.672897,0.640845,0
4,0,6.98999,0.685714,0.695652,0
5,0,6.96999,0.632075,0.657143,0
6,0,6.90999,0.66055,0.705479,0
7,0,6.63999,0.661224,0.682081,0
8,0,6.93999,0.632558,0.629371,0
0,0,6.96998,0.70283,0.692857,0
1,0,6.86999,0.684685,0.68,0
2,0,7.04999,0.637255,0.69697,0
3,0,7.02999,0.640777,0.626866,0
0,0,6.92999,0.671296,0.6875,0
1,0,6.96998,0.603774,0.65,0
0,0,6.92998,0.597222,0.618056,0
1,0,7.00999,0.629808,0.639706,0
2,0,6.90998,0.66055,0.684932,0
3,0,6.88999,0.659091,0.648649,0
4,0,6.61998,0.639676,0.64,0
0,0,6.66998,0.657025,0.705882,0
1,0,6.95999,0.704225,0.730496,0
2,0,6.89998,0.630137,0.639456,0
3,0,7.02999,0.57767,0.58209,0
4,0,6.90999,0.692661,0.712329,0
5,0,6.97999,0.663507,0.676259,0
6,0,6.98999,0.695238,0.702899,0
7,0,6.95998,0.615023,0.631206,0
8,0,7.01999,0.608696,0.622222,0
0,0,7.04999,0.642157,0.674242,0
0,0,6.93999,0.623256,0.643357,0
0,0,6.78998,0.621739,0.632911,0
1,0,6.81998,0.678414,0.690323,0
2,0,6.72998,0.639831,0.634146,0
0,0,6.95998,0.652582,0.64539,0
1,0,6.87999,0.61991,0.630872,0
2,0,6.80998,0.609649,0.660256,0
3,0,6.66998,0.652893,0.652941,0
0,0,6.82998,0.659292,0.649351,0
0,0,6.88999,0.640909,0.641892,0
1,0,7.02999,0.626214,0.649254,0
2,0,7.02999,0.592233,0.574627,0
3,0,7.02999,0.703883,0.716418,0
4,0,6.93999,0.655814,0.678322,0
5,0,6.75999,0.669528,0.695652,0
6,0,6.90999,0.62844,0.59589,0
7,0,6.75998,0.613734,0.621118,0
8,0,7.05999,0.655172,0.679389,0
0,0,6.89999,0.643836,0.619048,0
1,0,7.00999,0.663462,0.705882,0
2,0,6.80999,0.618421,0.615385,0
3,0,6.98998,0.680952,0.673913,0
0,0,6.87999,0.647059,0.657718,0
1,0,6.87998,0.651584,0.644295,0
2,0,6.97999,0.682464,0.705036,0
3,0,7.04999,0.627451,0.689394,0
4,0,6.84998,0.65625,0.657895,0
0,0,6.91998,0.64977,0.648276,0
0,0,6.68998,0.625,0.654762,0
1,0,6.87999,0.633484,0.624161,0
2,0,6.85998,0.64574,0.615894,0
3,0,2.01,0.644231,0.609375,1
4,0,6.61998,0.659919,0.691429,0
0,0,7.04999,0.696078,0.734848,0
1,0,7.01999,0.63285,0.696296,0
2,0,6.86999,0.68018,0.7,0
3,0,6.89999,0.616438,0.632653,0
4,0,6.80998,0.627193,0.660256,0
0,0,6.87999,0.615385,0.624161,0
1,0,7.02999,0.606796,0.604478,0
2,0,6.70998,0.655462,0.650602,0
3,0,6.78998,0.63913,0.670886,0
4,0,7.02998,0.616505,0.61194,0
5,0,7.01999,0.599034,0.6,0
6,0,6.98999,0.671429,0.673913,0
7,0,7.01999,0.603865,0.57037,0
8,0,6.94999,0.560748,0.591549,0
0,0,6.90998,0.623853,0.609589,0
1,0,6.88999,0.595455,0.608108,0
2,0,6.79999,0.685589,0.700637,0
3,0,6.82999,0.650442,0.694805,0
4,0,6.88999,0.645455,0.655405,0
5,0,7.04999,0.602941,0.613636,0
6,0,6.83998,0.626667,0.653595,0
0,0,6.92999,0.662037,0.638889,0
1,0,6.64999,0.647541,0.680233,0
0,0,3.94999,0.657277,0.691275,1
1,0,6.85999,0.704036,0.701987,0
0,0,0.37,0.666667,0.738095,1
0,0,6.75998,0.630901,0.658385,0
1,0,6.96999,0.660377,0.728571,0
2,0,6.76999,0.646552,0.64375,0
0,0,6.89999,0.657534,0.693878,0
1,0,7.02999,0.626214,0.641791,0
0,0,6.71998,0.670886,0.721212,0
1,0,6.63998,0.591837,0.618497,0
2,0,6.83998,0.626667,0.679739,0
3,0,6.97999,0.625592,0.597122,0
4,0,6.80998,0.614035,0.641026,0
0,0,6.94999,0.584112,0.605634,0
0,0,6.79998,0.637555,0.66879,0
1,0,6.96999,0.650943,0.671429,0
2,0,6.90999,0.568807,0.575342,0
3,0,6.85999,0.623318,0.635762,0
4,0,6.88999,0.627273,0.655405,0
5,0,7.05999,0.655172,0.656489,0
6,0,6.78998,0.656522,0.683544,0
7,0,6.75998,0.703863,0.720497,0
8,0,6.79999,0.655022,0.66879,0
0,0,6.94999,0.602804,0.626761,0
1,0,6.75998,0.682403,0.708075,0
2,0,6.99998,0.61244,0.576642,0
3,0,6.87999,0.660634,0.677852,0
4,0,6.82998,0.676991,0.701299,0
5,0,7.08999,0.635,0.640625,0
0,0,6.96999,0.636792,0.657143,0
1,0,6.95999,0.657277,0.680851,0
2,0,6.84999,0.625,0.631579,0
3,0,7.09999,0.628141,0.590551,0
4,0,6.85998,0.609865,0.629139,0
5,0,6.95999,0.624413,0.609929,0
6,0,6.91999,0.62212,0.668966,0
7,0,6.84998,0.674107,0.671053,0
8,0,6.92999,0.615741,0.666667,0
0,0,6.77999,0.666667,0.660377,0
1,0,6.93999,0.651163,0.657343,0
2,0,7.03999,0.609756,0.639098,0
3,0,6.88999,0.6,0.628378,0
4,0,6.83999,0.684444,0.679739,0
5,0,6.78998,0.634783,0.664557,0
6,0,6.95999,0.629108,0.695035,0
7,0,6.96999,0.561321,0.564286,0
8,0,6.89999,0.657534,0.687075,0
0,0,6.78998,0.63913,0.670886,0
1,0,6.79998,0.606987,0.611465,0
2,0,6.82999,0.659292,0.681818,0
3,0,6.88999,0.6,0.621622,0
4,0,-0.38,0.75,0.791667,1
0,0,-1.2,0.761905,0.846154,1
1,0,6.90999,0.683486,0.726027,0
2,0,6.65998,0.63786,0.625731,0
3,0,6.91999,0.599078,0.634483,0
4,0,7.04999,0.642157,0.689394,0
5,0,7.08999,0.66,0.664062,0
6,0,6.91998,0.682028,0.675862,0
7,0,6.54999,0.649606,0.664835,0
8,0,6.84999,0.696429,0.690789,0
0,0,6.83998,0.622222,0.620915,0
0,0,6.77998,0.662338,0.647799,0
1,0,6.96999,0.613208,0.642857,0
2,0,6.93998,0.632558,0.608392,0
3,0,6.96999,0.617925,0.614286,0
4,0,6.63999,0.604082,0.618497,0
5,0,6.84998,0.651786,0.664474,0
6,0,6.91999,0.654378,0.675862,0
7,0,6.66999,0.636364,0.588235,0
8,0,6.74998,0.679487,0.691358,0
0,0,6.96999,0.617925,0.721429,0
1,0,6.82998,0.623894,0.636364,0
2,0,6.78998,0.7,0.71519,0
3,0,6.96999,0.646226,0.671429,0
4,0,6.88999,0.618182,0.621622,0
5,0,6.91999,0.668203,0.682759,0
6,0,6.77998,0.658009,0.685535,0
7,0,6.56998,0.662698,0.677778,0
8,0,6.96999,0.646226,0.685714,0
0,0,6.83998,0.631111,0.653595,0
1,0,6.81998,0.638767,0.658065,0
2,0,6.78998,0.634783,0.670886,0
3,0,6.96999,0.632075,0.607143,0
4,0,6.84998,0.620536,0.644737,0
0,0,6.88999,0.640909,0.635135,0
1,0,6.89999,0.657534,0.659864,0
2,0,7.02998,0.68932,0.679105,0
0,0,6.89998,0.60274,0.619048,0
1,0,7.03999,0.639024,0.661654,0
2,0,6.89998,0.579909,0.585034,0
3,0,6.74998,0.636752,0.660494,0
4,0,6.87999,0.665158,0.677852,0
0,0,6.97999,0.649289,0.669065,0
1,0,6.88999,0.622727,0.635135,0
2,0,4.09999,0.60101,0.641791,1
0,0,6.92998,0.671296,0.673611,0
1,0,6.99999,0.674641,0.686131,0
2,0,7.02999,0.65534,0.679105,0
3,0,6.77999,0.670996,0.660377,0
4,0,6.71998,0.679325,0.715151,0
5,0,6.87999,0.61086,0.610738,0
6,0,7.01999,0.599034,0.6,0
7,0,6.79998,0.580786,0.56051,0
8,0,7.02999,0.640777,0.634328,0
0,0,7.01999,0.63285,0.622222,0
1,0,7.00999,0.668269,0.647059,0
2,0,0.33,0.657143,0.673913,1
3,0,7.00999,0.639423,0.683824,0
4,0,6.93999,0.660465,0.664336,0
5,0,6.98998,0.666667,0.652174,0
0,0,6.85998,0.636771,0.688742,0
1,0,6.91999,0.589862,0.593103,0
2,0,6.83999,0.662222,0.673203,0
3,0,6.96999,0.665094,0.685714,0
4,0,6.94999,0.616822,0.605634,0
0,0,6.67998,0.659751,0.692308,0
1,0,6.77998,0.645022,0.641509,0
2,0,6.65999,0.683128,0.719298,0
3,0,6.94998,0.635514,0.605634,0
4,0,6.86998,0.671171,0.686667,0
5,0,6.79999,0.668122,0.687898,0
6,0,6.94999,0.61215,0.633803,0
7,0,6.74998,0.645299,0.648148,0
8,0,6.94999,0.654206,0.661972,0
0,0,6.87998,0.660634,0.684564,0
1,0,6.94999,0.658879,0.640845,0
2,0,6.86999,0.635135,0.613333,0
3,0,6.64999,0.643443,0.668605,0
4,0,6.90999,0.642202,0.664384,0
5,0,6.99999,0.593301,0.613139,0
0,0,6.84999,0.633929,0.657895,0
1,0,6.99999,0.674641,0.70073,0
2,0,6.92998,0.62037,0.652778,0
3,0,6.81999,0.678414,0.677419,0
4,0,6.81998,0.647577,0.690323,0
5,0,6.98999,0.628571,0.673913,0
6,0,6.85999,0.690583,0.688742,0
7,0,7.02999,0.660194,0.686567,0
8,0,6.67998,0.630705,0.615385,0
0,0,6.97999,0.654028,0.66187,0
0,0,6.90999,0.678899,0.678082,0
1,0,6.90999,0.646789,0.657534,0
2,0,6.79998,0.585153,0.605096,0
0,0,6.92999,0.625,0.631944,0
1,0,6.98998,0.604762,0.594203,0
2,0,6.93999,0.627907,0.615385,0
3,0,6.94999,0.658879,0.683099,0
4,0,7.01999,0.647343,0.651852,0
5,0,6.88998,0.65,0.682432,0
6,0,6.77998,0.645022,0.685535,0
7,0,7.09999,0.663317,0.716535,0
0,0,7.02999,0.665049,0.664179,0
1,0,6.93999,0.651163,0.629371,0
2,0,4.07999,0.61,0.610294,1
3,0,6.87999,0.678733,0.697987,0
4,0,6.91999,0.64977,0.675862,0
5,0,7.04999,0.627451,0.643939,0
6,0,6.82998,0.641593,0.675325,0
7,0,6.92999,0.657407,0.631944,0
0,0,6.36999,0.647059,0.655,0
1,0,6.90999,0.633027,0.630137,0
2,0,6.89999,0.684932,0.714286,0
3,0,1.93,0.714286,0.75,1
4,0,4.02999,0.604878,0.624114,1
5,0,6.80999,0.657895,0.634615,0
6,0,6.79998,0.676856,0.694268,0
7,0,6.60999,0.665323,0.681818,0
0,0,6.76998,0.668103,0.68125,0
1,0,6.97999,0.635071,0.683453,0
2,0,6.93999,0.604651,0.594406,0
3,0,6.75998,0.65236,0.68323,0
4,0,6.97999,0.658768,0.647482,0
5,0,6.92999,0.643519,0.666667,0
6,0,6.99999,0.650718,0.635036,0
7,0,6.83998,0.648889,0.660131,0
8,0,6.65998,0.650206,0.649123,0
0,0,6.89998,0.694064,0.714286,0
1,0,6.94999,0.635514,0.661972,0
2,0,6.88998,0.681818,0.689189,0
3,0,6.97999,0.620853,0.618705,0
4,0,7.02999,0.650485,0.671642,0
5,0,4.16999,0.628272,0.614173,1
6,0,4.80999,0.614035,0.634615,1
7,0,6.90999,0.646789,0.643836,0
8,0,6.79998,0.628821,0.636943,0
0,0,6.84998,0.589286,0.618421,0
1,0,6.97998,0.658768,0.66187,0
2,0,6.73998,0.625532,0.668712,0
3,0,6.94999,0.640187,0.640845,0
4,0,6.97998,0.668246,0.683453,0
5,0,6.86999,0.63964,0.62,0
0,0,6.99999,0.650718,0.693431,0
1,0,6.83998,0.617778,0.666667,0
2,0,6.81998,0.625551,0.625806,0
3,0,6.92998,0.597222,0.597222,0
4,0,6.88999,0.631818,0.648649,0
5,0,-1.21,0.818182,0.857143,1
0,0,7.00999,0.634615,0.654412,0
1,0,6.98998,0.6,0.644928,0
2,0,6.89999,0.689498,0.721088,0
3,0,6.85998,0.627803,0.668874,0
4,0,6.78998,0.665217,0.664557,0
5,0,6.86999,0.626126,0.606667,0
6,0,7.04999,0.593137,0.621212,0
7,0,6.89999,0.60274,0.62585,0
8,0,6.89999,0.634703,0.646259,0
0,0,7.06999,0.618812,0.653846,0
1,0,6.90998,0.646789,0.657534,0
2,0,6.80999,0.631579,0.634615,0
3,0,6.88999,0.663636,0.702703,0
4,0,6.96999,0.59434,0.578571,0
5,0,6.99999,0.62201,0.656934,0
6,0,6.71999,0.620253,0.636364,0
7,0,6.84998,0.575893,0.578947,0
8,0,6.84999,0.678571,0.697368,0
0,0,6.85999,0.641256,0.682119,0
1,0,6.97999,0.654028,0.647482,0
2,0,6.76998,0.663793,0.675,0
3,0,6.87998,0.638009,0.684564,0
4,0,6.84998,0.651786,0.671053,0
5,0,6.78999,0.591304,0.56962,0
6,0,6.79999,0.615721,0.585987,0
7,0,7.04999,0.622549,0.643939,0
8,0,6.84999,0.616071,0.611842,0
0,0,6.90999,0.633027,0.671233,0
1,0,6.82998,0.663717,0.681818,0
0,0,6.99999,0.598086,0.620438,0
1,0,6.83999,0.64,0.647059,0
0,0,4.72999,0.648305,0.658537,1
1,0,6.99998,0.660287,0.649635,0
0,0,6.75998,0.695279,0.701863,0
1,0,6.91998,0.677419,0.675862,0
2,0,7.06999,0.658416,0.669231,0
3,0,6.85998,0.596413,0.615894,0
0,0,7.03999,0.643902,0.639098,0
0,0,6.72998,0.639831,0.646341,0
1,0,6.98999,0.671429,0.666667,0
2,0,7.06999,0.673267,0.653846,0
3,0,6.83998,0.617778,0.647059,0
4,0,6.78998,0.634783,0.651899,0
5,0,6.89999,0.657534,0.659864,0
6,0,6.78999,0.630435,0.632911,0
7,0,6.85999,0.641256,0.675497,0
8,0,6.60998,0.616935,0.670455,0
0,0,6.79999,0.628821,0.656051,0
1,0,6.85999,0.641256,0.695364,0
2,0,6.91999,0.599078,0.606897,0
3,0,6.98999,0.67619,0.652174,0
4,0,6.59998,0.630522,0.661017,0
5,0,6.98999,0.619048,0.630435,0
6,0,6.65998,0.687243,0.71345,0
7,0,6.92999,0.601852,0.611111,0
8,0,7.00999,0.673077,0.698529,0
0,0,6.88999,0.672727,0.648649,0
1,0,6.73999,0.685106,0.723926,0
2,0,6.64998,0.684426,0.680233,0
3,0,6.92999,0.652778,0.631944,0
4,0,6.81998,0.634361,0.63871,0
5,0,6.78998,0.630435,0.626582,0
6,0,6.68998,0.641667,0.666667,0
7,0,6.85998,0.672646,0.642384,0
0,0,6.81998,0.69163,0.703226,0
1,0,6.83998,0.644444,0.679739,0
0,0,6.92998,0.666667,0.680556,0
1,0,6.90998,0.669725,0.678082,0
2,0,6.99999,0.641148,0.642336,0
3,0,6.87999,0.565611,0.590604,0
0,0,6.95999,0.610329,0.617021,0
1,0,6.73998,0.642553,0.668712,0
2,0,7.06999,0.673267,0.730769,0
0,0,6.90998,0.655963,0.678082,0
1,0,6.80998,0.635965,0.647436,0
2,0,6.98999,0.690476,0.688406,0
3,0,7.03999,0.619512,0.601504,0
4,0,6.89998,0.6621,0.673469,0
0,0,6.84999,0.674107,0.730263,0
1,0,6.90999,0.637615,0.636986,0
2,0,4.23999,0.63587,0.633333,1
3,0,6.81999,0.621145,0.625806,0
4,0,6.75998,0.678112,0.720497,0
5,0,6.85999,0.605381,0.589404,0
6,0,6.98999,0.652381,0.652174,0
7,0,6.98999,0.604762,0.623188,0
8,0,6.81998,0.643172,0.690323,0
0,0,6.60999,0.645161,0.659091,0
1,0,6.96999,0.683962,0.707143,0
2,0,6.67998,0.688797,0.692308,0
3,0,6.78998,0.691304,0.702532,0
4,0,6.69999,0.640167,0.670659,0
5,0,6.89998,0.666667,0.680272,0
6,0,6.99999,0.665072,0.671533,0
7,0,6.82998,0.641593,0.623377,0
0,0,6.92998,0.703704,0.736111,0
1,0,6.94999,0.630841,0.676056,0
2,0,6.92999,0.638889,0.625,0
3,0,6.87999,0.642534,0.657718,0
4,0,6.86999,0.635135,0.626667,0
5,0,6.68998,0.579167,0.577381,0
6,0,6.98999,0.680952,0.673913,0
7,0,7.08999,0.655,0.632812,0
0,0,1.12,0.706522,0.75,1
1,0,6.81999,0.665198,0.696774,0
2,0,6.94999,0.654206,0.690141,0
3,0,6.76999,0.681035,0.675,0
4,0,6.91999,0.658986,0.668966,0
5,0,6.99999,0.645933,0.642336,0
0,0,6.76999,0.663793,0.69375,0
1,0,6.92999,0.611111,0.631944,0
2,0,6.92998,0.638889,0.631944,0
3,0,6.90998,0.651376,0.719178,0
4,0,0.42,0.688525,0.72973,1
5,0,6.90999,0.665138,0.671233,0
6,0,6.83998,0.64,0.640523,0
7,0,6.87999,0.638009,0.684564,0
8,0,6.97999,0.606635,0.647482,0
0,0,6.92999,0.643519,0.652778,0
1,0,6.70998,0.592437,0.626506,0
2,0,6.99999,0.679426,0.671533,0
3,0,6.74998,0.645299,0.679012,0
4,0,6.91999,0.672811,0.689655,0
5,0,6.91998,0.589862,0.627586,0
6,0,6.79999,0.615721,0.624204,0
7,0,6.78998,0.673913,0.71519,0
8,0,6.76998,0.642241,0.66875,0
0,0,6.82998,0.663717,0.701299,0
1,0,6.86999,0.630631,0.68,0
2,0,6.72999,0.690678,0.701219,0
3,0,6.88999,0.618182,0.635135,0
4,0,6.84999,0.683036,0.697368,0
5,0,7.04999,0.578431,0.590909,0
6,0,6.99999,0.660287,0.686131,0
7,0,6.79998,0.637555,0.636943,0
8,0,6.84999,0.678571,0.703947,0
0,0,6.82999,0.641593,0.668831,0
1,0,7.06999,0.643564,0.646154,0
2,0,6.80999,0.640351,0.698718,0
0,0,7.06999,0.648515,0.661538,0
1,0,6.87999,0.674208,0.697987,0
2,0,6.99999,0.626794,0.635036,0
3,0,5.03999,0.692683,0.691729,1
4,0,6.82999,0.623894,0.62987,0
5,0,6.79998,0.637555,0.649682,0
6,0,6.68998,0.641667,0.660714,0
7,0,6.91998,0.626728,0.634483,0
8,0,7.08999,0.58,0.609375,0
0,0,6.77998,0.666667,0.666667,0
0,0,6.82998,0.641593,0.701299,0
1,0,7.08999,0.64,0.640625,0
2,0,6.99999,0.641148,0.627737,0
0,0,6.94999,0.649533,0.633803,0
