actualOpType,predOpType,rewards,opPredPerc,foundOpPredPerc,killedByOpPerc
NA,NA,4.57,0.688053,NA,0
NA,NA,-1.21,0.863636,NA,1
NA,NA,6.15997,0.651877,NA,0
NA,NA,1.37,0.678571,NA,1
NA,NA,-0.0399994,0.785047,NA,1
NA,NA,1.95,0.729858,NA,1
NA,NA,0.0400007,0.747475,NA,1
NA,NA,5.28999,0.594737,NA,0
NA,NA,-0.59,0.737705,NA,1
NA,NA,0.160002,0.696809,NA,1
NA,NA,-1.33,0.941176,NA,1
NA,NA,-1.5,0.901961,NA,1
NA,NA,1.09,0.729592,NA,1
NA,NA,0.170001,0.697674,NA,1
NA,NA,2.71,0.637982,NA,1
NA,NA,1.83,0.726457,NA,1
NA,NA,5.52999,0.654494,NA,0
NA,NA,5.41999,0.613079,NA,0
NA,NA,0.860001,0.618644,NA,1
NA,NA,5.96998,0.628205,NA,0
NA,NA,2.09,0.695431,NA,1
NA,NA,0.0700006,0.677083,NA,1
NA,NA,-1.23,0.958333,NA,1
NA,NA,1.68,0.668067,NA,1
NA,NA,-0.0499992,0.675926,NA,1
NA,NA,-0.59,0.770492,NA,1
NA,NA,5.50999,0.628492,NA,0
NA,NA,5.71999,0.664688,NA,0
NA,NA,-1.23,0.916667,NA,1
NA,NA,3.29999,0.651079,NA,1
NA,NA,-1.31,0.84375,NA,1
NA,NA,5.80999,0.64939,NA,0
NA,NA,-0.329999,0.676471,NA,1
NA,NA,2.88,0.653125,NA,1
NA,NA,1.24,0.674033,NA,1
NA,NA,1.3,0.68,NA,1
NA,NA,-0.269999,0.769231,NA,1
NA,NA,0.0200007,0.752475,NA,1
NA,NA,5.57999,0.666667,NA,0
NA,NA,1.51,0.733766,NA,1
NA,NA,5.51999,0.655462,NA,0
NA,NA,3.04,0.654605,NA,1
NA,NA,5.63999,0.617391,NA,0
NA,NA,1.45,0.6875,NA,1
NA,NA,-1.36,0.864865,NA,1
NA,NA,-0.0399992,0.747664,NA,1
NA,NA,3.19999,0.649306,NA,1
NA,NA,4.73,0.635321,NA,0
NA,NA,-0.76,0.871795,NA,1
NA,NA,0.100001,0.784946,NA,1
NA,NA,3.37,0.656827,NA,1
NA,NA,0.110001,0.706522,NA,1
NA,NA,5.90998,0.638365,NA,0
NA,NA,-1.52,0.943396,NA,1
NA,NA,3.63998,0.66087,NA,1
NA,NA,2.67,0.624633,NA,1
NA,NA,5.54999,0.652542,NA,0
NA,NA,5.42999,0.669399,NA,0
NA,NA,2.32,0.665455,NA,1
NA,NA,0.220001,0.681319,NA,1
NA,NA,0.160001,0.747126,NA,1
NA,NA,5.59998,0.644699,NA,0
NA,NA,5.17999,0.649616,NA,0
NA,NA,5.76999,0.641566,NA,0
NA,NA,-0.0199993,0.790476,NA,1
NA,NA,0.0800006,0.736842,NA,1
NA,NA,1.06,0.658291,NA,1
NA,NA,1.19,0.698925,NA,1
NA,NA,0.410001,0.705521,NA,1
NA,NA,-0.229999,0.746032,NA,1
NA,NA,1.73,0.67382,NA,1
NA,NA,5.47999,0.634349,NA,0
NA,NA,1.16,0.693122,NA,1
NA,NA,3.55999,0.66289,NA,1
NA,NA,-0.0299993,0.754717,NA,1
NA,NA,5.71999,0.605341,NA,0
NA,NA,5.22999,0.673575,NA,0
NA,NA,4.84,0.663529,NA,0
NA,NA,4.31,0.656904,NA,0
NA,NA,3.85,0.660305,NA,0
NA,NA,3.74999,0.682635,NA,1
NA,NA,2.92999,0.634921,NA,1
NA,NA,5.83999,0.676923,NA,0
NA,NA,5.43999,0.657534,NA,0
NA,NA,0.540001,0.633333,NA,1
NA,NA,5.70998,0.615385,NA,0
NA,NA,-1.26,1,NA,1
NA,NA,5.17999,0.647059,NA,0
NA,NA,1.11,0.731959,NA,1
NA,NA,1.56,0.68,NA,1
NA,NA,5.81999,0.620795,NA,0
NA,NA,5.72998,0.684524,NA,0
NA,NA,1.06,0.678392,NA,1
NA,NA,-0.269999,0.715385,NA,1
NA,NA,0.920002,0.671362,NA,1
NA,NA,6.17998,0.587629,NA,0
NA,NA,5.56998,0.644886,NA,0
NA,NA,1.82,0.674107,NA,1
NA,NA,1.41,0.713415,NA,1
NA,NA,5.52999,0.634831,NA,0
NA,NA,5.98999,0.654839,NA,0
NA,NA,2.71,0.652819,NA,1
NA,NA,0.940002,0.658768,NA,1
NA,NA,1.38,0.694611,NA,1
NA,NA,-1.51,0.903846,NA,1
NA,NA,0.200001,0.795181,NA,1
NA,NA,3.02999,0.652459,NA,1
NA,NA,5.66999,0.654971,NA,0
NA,NA,0.150001,0.75,NA,1
NA,NA,0.930002,0.646226,NA,1
NA,NA,-1.62,0.920635,NA,1
NA,NA,5.41999,0.662125,NA,0
NA,NA,-1.91,0.913043,NA,1
NA,NA,-1.36,0.837838,NA,1
NA,NA,5.97998,0.662379,NA,0
NA,NA,-0.92,0.755319,NA,1
NA,NA,-1.54,0.945455,NA,1
NA,NA,-1.27,0.964286,NA,1
NA,NA,2.15,0.65411,NA,1
NA,NA,3.75998,0.60961,NA,1
NA,NA,0.390001,0.672727,NA,1
NA,NA,1.73,0.695279,NA,1
NA,NA,5.55999,0.679887,NA,0
NA,NA,5.70999,0.630177,NA,0
NA,NA,-1.42,0.883721,NA,1
NA,NA,5.61999,0.639769,NA,0
NA,NA,-0.74,0.789474,NA,1
NA,NA,5.12,0.657431,NA,0
NA,NA,-1.28,0.965517,NA,1
NA,NA,0.870001,0.675214,NA,1
NA,NA,0.0500007,0.744898,NA,1
NA,NA,5.49999,0.649025,NA,0
NA,NA,5.76999,0.599398,NA,0
NA,NA,-1.39,0.875,NA,1
NA,NA,-1.89,0.888889,NA,1
NA,NA,5.15999,0.659033,NA,0
NA,NA,-0.139999,0.717949,NA,1
NA,NA,-0.00999928,0.788462,NA,1
NA,NA,1.05,0.695,NA,1
NA,NA,-1.45,0.913043,NA,1
NA,NA,-0.65,0.791045,NA,1
NA,NA,-0.67,0.710145,NA,1
NA,NA,3.77999,0.667674,NA,1
NA,NA,3.66999,0.649123,NA,1
NA,NA,1.88,0.589342,NA,1
NA,NA,-2.35,0.860294,NA,1
NA,NA,4.13998,0.637288,NA,1
NA,NA,2.48,0.687259,NA,1
NA,NA,2.19,0.679144,NA,1
NA,NA,1.19,0.709677,NA,1
NA,NA,0.670001,0.70073,NA,1
NA,NA,1.76,0.673913,NA,1
NA,NA,3.06999,0.654485,NA,1
NA,NA,0.0100007,0.745098,NA,1
NA,NA,-1.39,0.95,NA,1
NA,NA,1.88,0.669725,NA,1
NA,NA,-1.39,0.875,NA,1
NA,NA,1,0.707317,NA,1
NA,NA,-0.149999,0.728814,NA,1
NA,NA,-0.199999,0.723577,NA,1
NA,NA,1.15,0.694737,NA,1
NA,NA,1.09,0.673469,NA,1
NA,NA,2.46,0.659004,NA,1
NA,NA,0.0900006,0.734043,NA,1
NA,NA,1.36,0.727811,NA,1
NA,NA,5.45,0.615385,NA,0
NA,NA,6.06999,0.629139,NA,0
NA,NA,-1.36,0.972973,NA,1
NA,NA,-1.41,1,NA,1
NA,NA,5.48998,0.658333,NA,0
NA,NA,-0.299998,0.688034,NA,1
NA,NA,0.550001,0.691275,NA,1
NA,NA,0.940002,0.706161,NA,1
NA,NA,-1.26,0.851852,NA,1
NA,NA,-0.7,0.722222,NA,1
NA,NA,5.49998,0.635098,NA,0
NA,NA,-1.46,0.829787,NA,1
NA,NA,1.75,0.619048,NA,1
NA,NA,2.52,0.660112,NA,1
NA,NA,2.49,0.635659,NA,1
NA,NA,-0.71,0.835616,NA,1
NA,NA,-0.0199993,0.733333,NA,1
NA,NA,0.670001,0.664234,NA,1
NA,NA,3.93999,0.628571,NA,1
NA,NA,2.8,0.669604,NA,1
NA,NA,5.30999,0.68254,NA,0
NA,NA,-0.309999,0.731343,NA,1
NA,NA,1.5,0.696774,NA,1
NA,NA,-1.37,0.894737,NA,1
NA,NA,5.73999,0.680597,NA,0
NA,NA,2.04,0.648515,NA,1
NA,NA,1.18,0.716578,NA,1
NA,NA,-0.0599992,0.724771,NA,1
NA,NA,-1.68,0.913043,NA,1
NA,NA,5.84998,0.617284,NA,0
NA,NA,-2.04,0.828571,NA,1
NA,NA,0.630001,0.758865,NA,1
NA,NA,5.47999,0.628809,NA,0
NA,NA,-1.34,0.914286,NA,1
NA,NA,-1.25,0.923077,NA,1
NA,NA,2.81,0.663609,NA,1
NA,NA,0.440001,0.68125,NA,1
NA,NA,-1.21,0.818182,NA,1
NA,NA,5.37,0.653226,NA,0
NA,NA,0.570001,0.734694,NA,1
NA,NA,-1.52,0.924528,NA,1
NA,NA,2.04,0.678218,NA,1
NA,NA,-0.0699993,0.754545,NA,1
NA,NA,1.35,0.712177,NA,1
NA,NA,3.12,0.658784,NA,1
NA,NA,6.02998,0.647059,NA,0
NA,NA,-1.26,0.814815,NA,1
NA,NA,3.89999,0.639498,NA,1
NA,NA,-2.05,0.896226,NA,1
NA,NA,-0.0899992,0.723214,NA,1
NA,NA,-0.63,0.784615,NA,1
NA,NA,1.51,0.648876,NA,1
NA,NA,-0.5,0.769231,NA,1
NA,NA,1.38,0.688623,NA,1
NA,NA,2.13,0.699482,NA,1
NA,NA,-1.25,0.923077,NA,1
NA,NA,3.26,0.638298,NA,1
NA,NA,6.01999,0.654723,NA,0
NA,NA,-1.31,0.90625,NA,1
NA,NA,0.150001,0.75,NA,1
NA,NA,-0.0599992,0.66055,NA,1
NA,NA,0.730001,0.70229,NA,1
NA,NA,5.85999,0.659443,NA,0
NA,NA,6.47998,0.639847,NA,0
NA,NA,1.85,0.642857,NA,1
NA,NA,-1.54,0.818182,NA,1
NA,NA,3.79999,0.635258,NA,1
NA,NA,0.0300007,0.75,NA,1
NA,NA,2.03,0.674877,NA,1
NA,NA,-0.459999,0.838926,NA,1
NA,NA,0.760001,0.703125,NA,1
NA,NA,1.65,0.671429,NA,1
NA,NA,-0.92,0.851064,NA,1
NA,NA,5.76999,0.638554,NA,0
NA,NA,1.49,0.74359,NA,1
NA,NA,4.13999,0.630508,NA,1
NA,NA,3.39,0.650558,NA,1
NA,NA,1.51,0.688312,NA,1
NA,NA,1.75,0.689759,NA,1
NA,NA,1.93,0.704225,NA,1
NA,NA,-0.48,0.82,NA,1
NA,NA,6.31999,0.67148,NA,0
NA,NA,-0.41,0.790698,NA,1
NA,NA,2.06,0.695,NA,1
NA,NA,-1.28,0.896552,NA,1
NA,NA,6.15998,0.587031,NA,0
NA,NA,-1.45,0.869565,NA,1
NA,NA,-0.0399992,0.691589,NA,1
NA,NA,-1.69,0.857143,NA,1
NA,NA,0.100001,0.709677,NA,1
NA,NA,0.0200007,0.712871,NA,1
NA,NA,-0.55,0.666667,NA,1
NA,NA,6.13999,0.647458,NA,0
NA,NA,2.72,0.634043,NA,1
NA,NA,0.0200007,0.70297,NA,1
NA,NA,-0.59,0.786885,NA,1
NA,NA,-0.66,0.808824,NA,1
NA,NA,6.15998,0.665529,NA,0
NA,NA,-1.17,0.727273,NA,1
NA,NA,5.67998,0.630499,NA,0
NA,NA,0.870001,0.666667,NA,1
NA,NA,2.28,0.646067,NA,1
NA,NA,3.19,0.633218,NA,1
NA,NA,1.87,0.671233,NA,1
NA,NA,0.100001,0.666667,NA,1
NA,NA,-0.58,0.8,NA,1
NA,NA,0.560001,0.702703,NA,1
NA,NA,-1.21,0.863636,NA,1
NA,NA,1.38,0.676647,NA,1
NA,NA,-0.0399992,0.747664,NA,1
NA,NA,1.8,0.734513,NA,1
NA,NA,6.25999,0.664311,NA,0
NA,NA,-1.27,1,NA,1
NA,NA,0.790001,0.712,NA,1
NA,NA,0.850001,0.689076,NA,1
NA,NA,2.76,0.623377,NA,1
NA,NA,-0.52,0.759259,NA,1
NA,NA,0.510001,0.705882,NA,1
NA,NA,0.190001,0.666667,NA,1
NA,NA,-1.99,0.87,NA,1
NA,NA,1.68,0.686131,NA,1
NA,NA,2.95999,0.641026,NA,1
NA,NA,-0.5,0.788462,NA,1
NA,NA,-0.6,0.774194,NA,1
NA,NA,1.26,0.687151,NA,1
NA,NA,5.61999,0.619597,NA,0
NA,NA,2.83,0.658462,NA,1
NA,NA,4.14999,0.62585,NA,1
NA,NA,5.17999,0.680307,NA,0
NA,NA,6.16999,0.633562,NA,0
NA,NA,-1.41,0.833333,NA,1
NA,NA,5.30999,0.65873,NA,0
NA,NA,-1.28,0.965517,NA,1
NA,NA,-0.0799993,0.783784,NA,1
NA,NA,-0.0299993,0.726415,NA,1
NA,NA,2.92999,0.647619,NA,1
NA,NA,2.75,0.646552,NA,1
NA,NA,2.21,0.697297,NA,1
NA,NA,3.03999,0.628289,NA,1
NA,NA,-1.28,0.931035,NA,1
NA,NA,-1.22,0.701613,NA,1
NA,NA,0.970002,0.701923,NA,1
NA,NA,-0.95,0.742268,NA,1
NA,NA,-1.34,0.914286,NA,1
NA,NA,-0.7,0.833333,NA,1
NA,NA,5.66999,0.649123,NA,0
NA,NA,2.36,0.658824,NA,1
NA,NA,1.43,0.703704,NA,1
NA,NA,4.09998,0.595318,NA,1
NA,NA,-1.19,0.95,NA,1
NA,NA,-1.23,0.875,NA,1
NA,NA,-1.43,0.840909,NA,1
NA,NA,1.22,0.704918,NA,1
NA,NA,1.62,0.685315,NA,1
NA,NA,5.80999,0.643293,NA,0
NA,NA,-1.35,0.777778,NA,1
NA,NA,2.24,0.699647,NA,1
NA,NA,1.55,0.72,NA,1
NA,NA,0.190001,0.718919,NA,1
NA,NA,5.76999,0.653614,NA,0
NA,NA,-0.0399992,0.757009,NA,1
NA,NA,2.05,0.691542,NA,1
NA,NA,5.87998,0.666667,NA,0
NA,NA,-0.819998,0.625874,NA,1
NA,NA,4.64997,0.619369,NA,0
NA,NA,2.92,0.697674,NA,1
NA,NA,-0.79,0.802469,NA,1
NA,NA,-1.56,0.947368,NA,1
NA,NA,-1.75,0.855263,NA,1
NA,NA,1.04,0.686567,NA,1
NA,NA,5.87998,0.629283,NA,0
NA,NA,5.71998,0.646884,NA,0
NA,NA,-1.29,0.933333,NA,1
NA,NA,-1.33,0.882353,NA,1
NA,NA,3.45999,0.648855,NA,1
NA,NA,-1.26,0.925926,NA,1
NA,NA,6.05999,0.613861,NA,0
NA,NA,1.58,0.639456,NA,1
NA,NA,2.23,0.693989,NA,1
NA,NA,5.15,0.642132,NA,0
NA,NA,1.64,0.677686,NA,1
NA,NA,5.67998,0.656892,NA,0
NA,NA,3.78999,0.630303,NA,1
NA,NA,-0.48,0.68,NA,1
NA,NA,6.15998,0.638225,NA,0
NA,NA,-1.26,0.851852,NA,1
NA,NA,0.780001,0.730159,NA,1
NA,NA,0.100001,0.763441,NA,1
NA,NA,-1.39,0.925,NA,1
NA,NA,6.08999,0.616667,NA,0
NA,NA,0.0400007,0.79798,NA,1
NA,NA,0.160001,0.793103,NA,1
NA,NA,-0.44,0.826087,NA,1
NA,NA,-1.25,0.923077,NA,1
NA,NA,-1.29,0.933333,NA,1
NA,NA,-0.54,0.767857,NA,1
NA,NA,2.5,0.661479,NA,1
NA,NA,2.6,0.668016,NA,1
NA,NA,0.760001,0.679688,NA,1
NA,NA,-0.63,0.8,NA,1
NA,NA,3.00999,0.654723,NA,1
NA,NA,-1.28,0.862069,NA,1
NA,NA,-0.5,0.846154,NA,1
NA,NA,5.94999,0.652866,NA,0
NA,NA,-0.00999928,0.721154,NA,1
NA,NA,-1.32,0.757576,NA,1
NA,NA,2.75,0.666667,NA,1
NA,NA,-0.5,0.846154,NA,1
NA,NA,5.85999,0.662539,NA,0
NA,NA,6.05998,0.643564,NA,0
NA,NA,3.38999,0.6171,NA,1
NA,NA,3.28999,0.641577,NA,1
NA,NA,-1.22,0.913043,NA,1
NA,NA,0.660001,0.710145,NA,1
NA,NA,2.03,0.669951,NA,1
NA,NA,3.90999,0.657233,NA,1
NA,NA,5.87998,0.632399,NA,0
NA,NA,6.23998,0.649123,NA,0
NA,NA,-1.21,0.909091,NA,1
NA,NA,5.51999,0.644258,NA,0
NA,NA,3.3,0.665468,NA,1
NA,NA,-0.81,0.73494,NA,1
NA,NA,-0.52,0.814815,NA,1
NA,NA,-0.47,0.734694,NA,1
NA,NA,-1.3,0.806452,NA,1
NA,NA,2.51,0.660156,NA,1
NA,NA,5.95999,0.654952,NA,0
NA,NA,0.540001,0.686667,NA,1
NA,NA,5.21,0.677835,NA,0
NA,NA,0.880001,0.732759,NA,1
NA,NA,1,0.692683,NA,1
NA,NA,0.620001,0.65493,NA,1
NA,NA,-1.31,0.875,NA,1
NA,NA,-1.27,0.821429,NA,1
NA,NA,0.510001,0.718954,NA,1
NA,NA,5.99999,0.614887,NA,0
NA,NA,5.93999,0.631746,NA,0
NA,NA,0.100001,0.752688,NA,1
NA,NA,5.80999,0.615854,NA,0
NA,NA,-1.46,0.93617,NA,1
NA,NA,5.81998,0.642202,NA,0
NA,NA,-0.0299995,0.783019,NA,1
NA,NA,3.97999,0.652733,NA,1
NA,NA,5.76999,0.638554,NA,0
NA,NA,0.0900006,0.691489,NA,1
NA,NA,-0.66,0.838235,NA,1
NA,NA,0.0200007,0.762376,NA,1
NA,NA,-1.27,0.964286,NA,1
NA,NA,6.01999,0.661238,NA,0
NA,NA,-1.63,0.96875,NA,1
NA,NA,0.120001,0.736264,NA,1
NA,NA,-1.45,0.826087,NA,1
NA,NA,6.10999,0.634228,NA,0
NA,NA,-0.76,0.782051,NA,1
NA,NA,1.79,0.709251,NA,1
NA,NA,2.37,0.640741,NA,1
NA,NA,1.76,0.713043,NA,1
NA,NA,-0.189999,0.778689,NA,1
NA,NA,3.71999,0.643917,NA,1
NA,NA,-1.3,0.903226,NA,1
NA,NA,0.220001,0.716049,NA,1
NA,NA,5.52999,0.696629,NA,0
NA,NA,1.52,0.720472,NA,1
NA,NA,2.06,0.615,NA,1
NA,NA,-1.34,0.857143,NA,1
NA,NA,3.01,0.699029,NA,1
NA,NA,0.530001,0.695364,NA,1
NA,NA,5.73999,0.608955,NA,0
NA,NA,6.19999,0.678201,NA,0
NA,NA,2.21,0.654054,NA,1
NA,NA,4.37999,0.678967,NA,1
NA,NA,2.66,0.680498,NA,1
NA,NA,-0.46,0.75,NA,1
NA,NA,-1.33,0.911765,NA,1
NA,NA,2.44,0.722433,NA,1
NA,NA,0.610002,0.70082,NA,1
NA,NA,1.63,0.760563,NA,1
NA,NA,3.24999,0.65371,NA,1
NA,NA,0.190001,0.659459,NA,1
NA,NA,6.25998,0.636042,NA,0
NA,NA,1.37,0.744048,NA,1
NA,NA,0.0900006,0.691489,NA,1
NA,NA,4.11999,0.646465,NA,1
NA,NA,6.21999,0.630662,NA,0
NA,NA,3.57999,0.64,NA,1
NA,NA,1.96,0.72381,NA,1
NA,NA,5.85999,0.600619,NA,0
NA,NA,-1.29,0.766667,NA,1
NA,NA,5.56999,0.644886,NA,0
NA,NA,1.79,0.687225,NA,1
NA,NA,-1.37,0.842105,NA,1
NA,NA,7.15256e-07,0.76699,NA,1
NA,NA,-1.8,0.901235,NA,1
NA,NA,-1.79,0.8875,NA,1
NA,NA,-0.54,0.75,NA,1
NA,NA,0.970002,0.663462,NA,1
NA,NA,2.76,0.658009,NA,1
NA,NA,-1.22,0.913043,NA,1
NA,NA,-0.7,0.833333,NA,1
NA,NA,-1.32,0.848485,NA,1
NA,NA,0.380001,0.674699,NA,1
NA,NA,-1.43,0.931818,NA,1
NA,NA,5.57999,0.680912,NA,0
NA,NA,-1.32,0.818182,NA,1
NA,NA,-2.18,0.94958,NA,1
NA,NA,-1.48,0.857143,NA,1
NA,NA,6.01999,0.65798,NA,0
NA,NA,5.85999,0.650155,NA,0
NA,NA,3.73999,0.656716,NA,1
NA,NA,6.20998,0.631944,NA,0
NA,NA,-0.78,0.725,NA,1
NA,NA,-1.3,0.870968,NA,1
NA,NA,1.35,0.688235,NA,1
NA,NA,-1.52,0.962264,NA,1
NA,NA,1.77,0.759825,NA,1
NA,NA,3.81999,0.611621,NA,1
NA,NA,2.87,0.668182,NA,1
NA,NA,-1.66,0.865672,NA,1
NA,NA,3.42,0.642857,NA,1
NA,NA,-1.22,0.826087,NA,1
NA,NA,1.8,0.707965,NA,1
NA,NA,5.87999,0.654206,NA,0
NA,NA,2.04,0.707921,NA,1
NA,NA,-0.51,0.811321,NA,1
NA,NA,-1.33,0.852941,NA,1
NA,NA,0.960002,0.76129,NA,1
NA,NA,0.880002,0.677419,NA,1
NA,NA,-1.53,0.888889,NA,1
NA,NA,0.390001,0.757576,NA,1
NA,NA,1.94,0.650943,NA,1
NA,NA,3.68999,0.648536,NA,1
NA,NA,-1.25,0.923077,NA,1
NA,NA,-1.82,0.903614,NA,1
NA,NA,-1.3,0.935484,NA,1
NA,NA,6.14998,0.639456,NA,0
NA,NA,5.56999,0.676136,NA,0
NA,NA,2.19,0.670139,NA,1
NA,NA,2.21,0.713513,NA,1
NA,NA,5.99999,0.666667,NA,0
NA,NA,-1.83,0.656331,NA,1
NA,NA,1.86,0.668182,NA,1
NA,NA,-1.23,0.875,NA,1
NA,NA,5.77998,0.646526,NA,0
NA,NA,2.26,0.672222,NA,1
NA,NA,4.46,0.688985,NA,0
NA,NA,0.550001,0.744966,NA,1
NA,NA,1.43,0.716049,NA,1
NA,NA,6.20998,0.65625,NA,0
NA,NA,2.72,0.714894,NA,1
NA,NA,3.92999,0.655063,NA,1
NA,NA,-1.2,0.952381,NA,1
NA,NA,0.150001,0.738636,NA,1
NA,NA,0.3,0.794521,NA,1
NA,NA,5.72998,0.639881,NA,0
NA,NA,5.92998,0.629747,NA,0
NA,NA,0.130001,0.722222,NA,1
NA,NA,-0.95,0.721649,NA,1
NA,NA,0.0900006,0.755319,NA,1
NA,NA,-2.48,0.865772,NA,1
NA,NA,5.87999,0.64486,NA,0
NA,NA,0.880001,0.698276,NA,1
NA,NA,3.85999,0.659443,NA,1
NA,NA,5.60998,0.663793,NA,0
NA,NA,0.180001,0.698925,NA,1
NA,NA,5.91998,0.630915,NA,0
NA,NA,-1.18,0.947368,NA,1
NA,NA,3.83999,0.701538,NA,1
NA,NA,5.96997,0.615385,NA,0
NA,NA,0.23,0.6875,NA,1
NA,NA,1.61,0.694444,NA,1
NA,NA,5.50998,0.634078,NA,0
NA,NA,0.0700006,0.770833,NA,1
NA,NA,5.84998,0.632716,NA,0
NA,NA,-1.54,0.963636,NA,1
NA,NA,0.490001,0.722581,NA,1
NA,NA,-1.69,0.71345,NA,1
NA,NA,3.11,0.643098,NA,1
NA,NA,5.86999,0.630435,NA,0
NA,NA,0.550001,0.677852,NA,1
NA,NA,1.95,0.682464,NA,1
NA,NA,4.23999,0.62807,NA,1
NA,NA,-1.32,0.939394,NA,1
NA,NA,1.45,0.6875,NA,1
NA,NA,6.26998,0.631206,NA,0
NA,NA,-1.32,0.787879,NA,1
NA,NA,5.91999,0.659306,NA,0
NA,NA,3.21,0.675958,NA,1
NA,NA,1.34,0.695906,NA,1
NA,NA,0.490001,0.625806,NA,1
NA,NA,0.770001,0.692913,NA,1
NA,NA,0.780001,0.65873,NA,1
NA,NA,0.180001,0.694118,NA,1
NA,NA,-1.38,0.897436,NA,1
NA,NA,5.95999,0.645367,NA,0
NA,NA,-0.6,0.822581,NA,1
NA,NA,4.06998,0.652318,NA,1
NA,NA,2.72,0.685106,NA,1
NA,NA,-1.32,0.727273,NA,1
NA,NA,-0.62,0.78125,NA,1
NA,NA,3.04999,0.630363,NA,1
NA,NA,-1.48,0.897959,NA,1
NA,NA,-1.25,1,NA,1
NA,NA,3.91998,0.621451,NA,1
NA,NA,5.98999,0.658065,NA,0
NA,NA,5.53999,0.639437,NA,0
NA,NA,-1.25,0.961538,NA,1
NA,NA,1.34,0.690058,NA,1
NA,NA,0.0300007,0.78,NA,1
NA,NA,6.23998,0.631579,NA,0
NA,NA,-1.67,0.823529,NA,1
NA,NA,6.11998,0.636364,NA,0
NA,NA,-0.45,0.829787,NA,1
NA,NA,4.04998,0.677632,NA,1
NA,NA,0.150001,0.715909,NA,1
NA,NA,3.63999,0.696721,NA,1
NA,NA,0.630001,0.744681,NA,1
NA,NA,2.03,0.62069,NA,1
NA,NA,5.74999,0.646707,NA,0
NA,NA,5.92999,0.623418,NA,0
NA,NA,-1.44,0.955556,NA,1
NA,NA,-1.21,0.909091,NA,1
NA,NA,1.16,0.714286,NA,1
NA,NA,2.13,0.678756,NA,1
NA,NA,0.890001,0.695652,NA,1
NA,NA,0.31,0.694444,NA,1
NA,NA,4.09999,0.652174,NA,1
NA,NA,2.98,0.651613,NA,1
NA,NA,5.56998,0.670455,NA,0
NA,NA,5.86999,0.649068,NA,0
NA,NA,3.42,0.68797,NA,1
NA,NA,5.66998,0.608187,NA,0
NA,NA,3.22,0.646853,NA,1
NA,NA,4.03999,0.67541,NA,1
NA,NA,2.05,0.681592,NA,1
NA,NA,-1.42,0.906977,NA,1
NA,NA,0.530001,0.662252,NA,1
NA,NA,-0.0299993,0.660377,NA,1
NA,NA,2.41,0.62782,NA,1
NA,NA,-1.36,0.972973,NA,1
NA,NA,-1.31,0.96875,NA,1
NA,NA,-0.00999928,0.711538,NA,1
NA,NA,3.06999,0.651163,NA,1
NA,NA,0.600001,0.708333,NA,1
NA,NA,0.690001,0.725926,NA,1
NA,NA,6.33998,0.658182,NA,0
NA,NA,-1.35,0.888889,NA,1
NA,NA,-0.82,0.857143,NA,1
NA,NA,1.3,0.731429,NA,1
NA,NA,2.09,0.705584,NA,1
NA,NA,1.25,0.705556,NA,1
NA,NA,0.0800006,0.715789,NA,1
NA,NA,0.960001,0.722222,NA,1
NA,NA,0.34,0.695652,NA,1
NA,NA,-1.6,0.868852,NA,1
NA,NA,0.940002,0.729858,NA,1
NA,NA,2.89,0.623853,NA,1
NA,NA,2.26,0.683333,NA,1
NA,NA,6.08998,0.653333,NA,0
NA,NA,3.33999,0.645985,NA,1
NA,NA,0.23,0.6875,NA,1
NA,NA,0.200001,0.710843,NA,1
NA,NA,6.18998,0.651724,NA,0
NA,NA,0.0200007,0.782178,NA,1
NA,NA,-1.41,0.857143,NA,1
NA,NA,-1.39,0.75,NA,1
NA,NA,5.70999,0.64497,NA,0
NA,NA,1.01,0.70098,NA,1
NA,NA,3.29,0.62724,NA,1
NA,NA,-1.51,0.865385,NA,1
NA,NA,1.86,0.645455,NA,1
NA,NA,-1.35,0.861111,NA,1
NA,NA,-0.43,0.733333,NA,1
NA,NA,6.08999,0.653333,NA,0
NA,NA,-0.68,0.8,NA,1
NA,NA,-1.27,0.964286,NA,1
NA,NA,-1.99,0.88,NA,1
NA,NA,0.950001,0.733945,NA,1
NA,NA,0.0900006,0.744681,NA,1
NA,NA,1.34,0.672515,NA,1
NA,NA,5.82998,0.677914,NA,0
NA,NA,4.11999,0.62963,NA,1
NA,NA,0.310001,0.716763,NA,1
NA,NA,2.1,0.729592,NA,1
NA,NA,6.00999,0.636364,NA,0
NA,NA,3.32999,0.654545,NA,1
NA,NA,1.91,0.697674,NA,1
NA,NA,2.23,0.666667,NA,1
NA,NA,3.26999,0.615658,NA,1
NA,NA,5.97999,0.639871,NA,0
NA,NA,2.19,0.71123,NA,1
NA,NA,5.29999,0.6781,NA,0
NA,NA,0.110001,0.73913,NA,1
NA,NA,6.20998,0.649306,NA,0
NA,NA,1.45,0.7375,NA,1
NA,NA,2.14,0.713542,NA,1
NA,NA,2.41,0.616541,NA,1
NA,NA,-1.24,0.92,NA,1
NA,NA,5.98999,0.63871,NA,0
NA,NA,0.120001,0.758242,NA,1
NA,NA,2.05,0.666667,NA,1
NA,NA,6.37998,0.675277,NA,0
NA,NA,3.93997,0.64466,NA,0
NA,NA,1.74,0.685345,NA,1
NA,NA,0.0800006,0.726316,NA,1
NA,NA,0.220001,0.790123,NA,1
NA,NA,3.25,0.681979,NA,1
