actualOpType,predOpType,rewards,opPredPerc,foundOpPredPerc,killedByOpPerc
1,1,1.99,0.884615,0.925,0
2,1,2.03,0.89,0.921053,0
0,1,2.13,0.955556,0.939394,0
1,1,2.07,0.9375,0.972222,0
2,0,2.11,0.945652,0.970588,0
0,1,2.09,0.882979,0.885714,0
1,0,2.17,0.930233,0.935484,0
2,1,2.2,0.903614,0.932203,0
0,1,2.11,0.934783,0.970588,0
1,1,2.21,0.902439,0.931035,0
2,1,2.27,0.894737,0.961538,0
0,1,2.19,0.916667,0.95,0
1,0,2.23,0.8875,0.928571,0
2,0,2.05,0.918367,0.945946,0
0,1,2.29,0.878378,0.92,0
1,1,2.29,0.891892,0.94,0
2,1,2.07,0.854167,0.888889,0
0,1,2.09,0.93617,0.957143,0
1,0,2.24,0.949367,1,0
2,1,2.19,0.892857,0.9,0
0,1,2.07,0.927083,0.958333,0
1,0,2.11,0.934783,0.970588,0
0,1,2.23,0.875,0.910714,0
1,1,2.05,0.908163,0.945946,0
0,1,2.01,0.901961,0.935897,0
1,1,2.07,0.927083,0.958333,0
2,1,2.29,0.945946,1,0
0,0,2.27,0.907895,0.942308,0
1,0,2.29,0.932432,0.98,0
0,1,2.03,0.95,0.986842,0
1,0,2.05,0.897959,0.932432,0
2,1,2.17,0.883721,0.935484,0
0,1,2.19,0.928571,0.95,0
0,1,2.21,0.951219,1,0
0,0,2.03,0.9,0.921053,0
1,1,2.23,0.95,0.964286,0
2,1,2.11,0.934783,0.941176,0
0,1,2.09,0.946809,0.971429,0
1,1,2.11,0.934783,0.970588,0
2,1,2.21,0.890244,0.948276,0
0,0,2.07,0.947917,0.958333,0
1,1,2.21,0.865854,0.896552,0
2,1,2.33,0.885714,0.934783,0
0,1,2.13,0.9,0.939394,0
1,1,2.07,0.885417,0.916667,0
0,1,2.07,0.9375,0.986111,0
0,0,2.29,0.878378,0.9,0
1,1,2.21,0.939024,0.982759,0
2,1,2.15,0.920455,0.96875,0
0,1,2.09,0.914894,0.942857,0
1,1,2.13,0.877778,0.909091,0
2,1,-1.2,0.952381,1,1
0,0,2.13,0.877778,0.893939,0
1,1,2.04,0.969697,1,0
2,1,2.19,0.904762,0.916667,0
0,0,2.17,0.860465,0.903226,0
1,1,2.13,0.944444,0.984848,0
2,1,2.17,0.918605,0.919355,0
0,1,2.05,0.928571,0.959459,0
1,0,2.11,0.902174,0.941176,0
0,1,2.05,0.938776,0.959459,0
1,1,2.11,0.913043,0.941176,0
2,0,2.23,0.925,0.964286,0
0,1,2.14,0.898876,0.938462,0
1,1,2.09,0.93617,0.957143,0
2,1,2.17,0.953488,0.967742,0
0,1,2.09,0.925532,0.971429,0
1,1,2.11,0.815217,0.838235,0
2,1,2.03,0.95,0.973684,0
0,1,2.09,0.946809,0.971429,0
1,1,2.17,0.906977,0.935484,0
2,1,2.17,0.953488,0.983871,0
0,0,2.05,0.94898,0.972973,0
1,1,2.09,0.925532,0.957143,0
2,1,2.23,0.925,0.964286,0
0,1,2.13,0.922222,0.954545,0
1,1,2.04,0.858586,0.866667,0
2,1,1.93,0.909091,0.94186,0
0,1,2.01,0.95098,0.974359,0
1,1,2.17,0.837209,0.822581,0
2,0,2.17,0.918605,0.935484,0
0,1,1.99,0.942308,0.975,0
1,1,2.14,0.921348,0.969231,0
2,1,1.93,0.936364,0.953488,0
0,1,2.01,0.941176,0.974359,0
1,0,2.07,0.947917,0.972222,0
2,0,2.13,0.944444,0.969697,0
0,1,2.09,0.882979,0.914286,0
1,0,2.15,0.943182,0.96875,0
2,1,2.17,0.94186,0.983871,0
0,0,1.99,0.942308,0.975,0
1,1,2.27,0.934211,1,0
2,1,2.13,0.855556,0.848485,0
0,0,2.15,0.920455,0.96875,0
1,0,2.09,0.93617,0.971429,0
2,1,2.27,0.907895,0.961538,0
0,1,2.15,0.920455,0.9375,0
1,1,2.23,0.9125,0.928571,0
2,0,2.11,0.880435,0.926471,0
0,0,2.05,0.877551,0.905405,0
1,1,2.31,0.861111,0.895833,0
2,1,2.11,0.934783,0.941176,0
0,0,2.11,0.934783,0.955882,0
1,1,1.95,0.796296,0.809524,0
2,1,2.17,0.906977,0.919355,0
0,1,2.27,0.907895,0.961538,0
1,1,2.21,0.914634,0.913793,0
2,1,2.23,0.9375,0.964286,0
0,1,1.99,0.903846,0.9125,0
1,1,2.19,0.916667,0.966667,0
2,1,2.15,0.943182,0.984375,0
0,0,2.23,0.9625,0.982143,0
1,1,2.03,0.91,0.947368,0
2,0,2.05,0.908163,0.945946,0
0,1,2.15,0.931818,0.96875,0
1,1,2.17,0.930233,0.935484,0
2,1,2.05,0.938776,1,0
0,1,0.0800006,0.957895,0.971831,1
1,1,1.99,0.923077,0.9625,0
2,1,2.25,0.897436,0.907407,0
0,0,2.17,0.94186,0.967742,0
1,1,2.13,0.922222,0.939394,0
2,0,2.07,0.9375,0.972222,0
0,1,2.09,0.946809,0.971429,0
1,0,2.03,0.95,0.947368,0
2,1,2.17,0.906977,0.903226,0
0,1,1.99,0.942308,0.975,0
1,1,2.15,0.886364,0.921875,0
2,1,2.09,0.925532,0.942857,0
0,1,2.31,0.958333,1,0
1,0,2.13,0.911111,0.969697,0
2,1,2.17,0.906977,0.951613,0
0,0,2.24,0.974684,0.981818,0
1,1,2.31,0.916667,0.979167,0
2,1,2.15,0.863636,0.859375,0
0,0,2.04,0.909091,0.96,0
1,1,2.19,0.904762,0.933333,0
2,0,2.27,0.973684,1,0
0,0,2.16,0.931035,0.952381,0
1,1,2.05,0.938776,0.959459,0
2,0,2.21,0.902439,0.913793,0
0,1,2.19,0.928571,0.966667,0
1,0,2.29,0.905405,0.94,0
2,1,2.11,0.902174,0.941176,0
0,1,2.21,0.914634,0.931035,0
1,0,2.09,0.978723,0.985714,0
0,1,1.98,0.92381,0.950617,0
1,0,2.15,0.943182,0.984375,0
2,1,2.23,0.925,0.964286,0
0,1,2.17,0.918605,0.967742,0
1,1,2.13,0.955556,0.954545,0
2,1,2.16,0.908046,0.952381,0
0,0,2.09,0.893617,0.914286,0
1,0,2.19,0.952381,0.983333,0
2,1,2.23,0.8875,0.946429,0
0,1,2.11,0.891304,0.911765,0
1,1,2.07,0.885417,0.902778,0
2,1,2.07,0.927083,0.930556,0
0,1,2.27,0.894737,0.942308,0
1,1,1.59,0.979167,1,0
2,1,-1.15,0.75,0.75,1
0,0,2.11,0.847826,0.852941,0
1,0,2.27,0.855263,0.865385,0
2,1,2.07,0.9375,0.944444,0
0,0,2.19,0.904762,0.95,0
1,1,2.11,0.923913,0.955882,0
2,1,2.11,0.847826,0.867647,0
0,1,2.13,0.877778,0.893939,0
0,0,2.15,0.943182,0.984375,0
1,1,2.15,0.943182,0.96875,0
2,1,2.13,0.844444,0.848485,0
0,1,2.27,0.934211,1,0
0,1,2.17,0.906977,0.935484,0
1,0,2.01,0.960784,0.974359,0
2,1,2.25,0.897436,0.962963,0
0,1,2.11,0.945652,0.941176,0
1,1,2.13,0.977778,0.969697,0
2,1,2.27,0.973684,0.980769,0
0,0,2.19,0.916667,0.983333,0
1,1,2.19,0.869048,0.883333,0
2,0,2.03,0.96,0.986842,0
0,1,2.03,0.83,0.842105,0
0,0,2.15,0.977273,1,0
1,1,2.21,0.902439,0.913793,0
2,1,2.11,0.913043,0.955882,0
0,1,2.15,0.863636,0.890625,0
1,0,2.07,0.927083,0.944444,0
2,1,2.25,0.935897,1,0
0,1,2.09,0.957447,1,0
1,1,2.07,0.90625,0.944444,0
2,1,2.25,0.884615,0.925926,0
0,0,2.17,0.930233,0.983871,0
1,1,2.13,0.966667,1,0
2,1,1.99,0.923077,0.9375,0
0,1,2.21,0.914634,0.965517,0
1,1,2.25,0.935897,0.962963,0
2,1,2.15,0.897727,0.90625,0
0,0,2.31,0.930556,1,0
1,1,2.15,0.954545,0.96875,0
2,1,2.05,0.897959,0.932432,0
0,0,2.09,0.893617,0.914286,0
1,1,2.15,0.909091,0.953125,0
2,1,2.21,0.951219,1,0
0,0,2.05,0.928571,0.932432,0
1,1,1.95,0.87963,0.892857,0
2,1,2.13,0.922222,0.954545,0
0,1,2.23,0.9,0.910714,0
1,0,2.18,0.929412,0.983607,0
2,1,1.66,0.970803,0.99115,0
0,0,2.23,0.8875,0.928571,0
1,1,2.09,0.957447,1,0
2,1,1.93,0.9,0.930233,0
0,1,2.19,0.916667,0.966667,0
1,1,2.07,0.927083,0.958333,0
2,1,1.99,0.865385,0.8625,0
0,0,2.11,0.967391,1,0
1,1,2.27,0.907895,0.961538,0
2,1,2.17,0.94186,0.967742,0
0,1,2.19,0.952381,1,0
1,1,2.07,0.96875,1,0
2,1,2.19,0.916667,0.966667,0
0,0,2.23,0.9,0.946429,0
1,1,2.15,0.920455,0.953125,0
2,1,2.17,0.918605,0.935484,0
0,1,2.07,0.90625,0.944444,0
1,1,-0.819997,0.981818,0.99169,0
2,1,2.15,0.909091,0.9375,0
0,1,2.01,0.872549,0.897436,0
1,1,2.13,0.944444,0.954545,0
2,1,2.03,0.93,0.947368,0
0,0,2.19,0.928571,0.966667,0
1,1,1.99,0.923077,0.95,0
2,1,2.25,0.935897,1,0
0,1,2.05,0.918367,0.945946,0
1,1,2.31,0.902778,0.9375,0
2,1,2.17,0.895349,0.951613,0
0,1,2.13,0.9,0.939394,0
1,1,2.37,0.863636,0.904762,0
2,1,2.17,0.883721,0.919355,0
0,1,2.09,0.914894,0.957143,0
1,1,2.03,0.96,1,0
2,1,2.07,0.885417,0.916667,0
0,1,2.17,0.930233,0.967742,0
0,0,2.23,0.875,0.875,0
1,1,2.15,0.920455,0.953125,0
2,1,2.17,0.895349,0.919355,0
0,0,2.17,0.860465,0.903226,0
1,1,2.29,0.864865,0.9,0
2,1,2.07,0.895833,0.916667,0
0,1,2.11,0.902174,0.897059,0
1,0,1.97,0.915094,0.951219,0
2,1,2.23,0.925,0.946429,0
0,0,2.15,0.954545,0.953125,0
1,0,2.25,0.910256,0.944444,0
2,1,2.11,0.891304,0.926471,0
0,0,2.07,0.875,0.875,0
1,1,2.04,0.868687,0.893333,0
2,1,2.21,0.951219,1,0
0,1,2.09,0.957447,0.985714,0
1,1,2.17,0.895349,0.919355,0
2,1,2.33,0.928571,1,0
0,1,2.13,0.9,0.939394,0
1,0,2.06,0.979381,1,0
2,1,2.19,0.952381,1,0
0,1,2.01,0.872549,0.871795,0
1,1,2.15,0.920455,0.953125,0
2,1,2.19,0.904762,0.933333,0
0,1,2.11,0.880435,0.882353,0
1,1,2.05,0.928571,0.959459,0
2,1,2.05,0.928571,0.959459,0
0,1,2.26,0.87013,0.90566,0
1,1,2.23,0.8625,0.892857,0
2,1,1.95,0.962963,1,0
0,1,2.21,0.914634,0.948276,0
1,1,2.05,0.938776,0.959459,0
2,1,2.19,0.928571,0.95,0
0,0,2.11,0.934783,0.970588,0
1,1,2.33,0.928571,0.956522,0
2,0,1.53,0.866667,0.873016,0
0,1,2.13,0.888889,0.878788,0
1,1,2.1,0.892473,0.913043,0
2,1,2.06,0.938144,0.972603,0
0,0,2.23,0.925,0.964286,0
1,1,2.19,0.904762,0.95,0
2,1,2.27,0.907895,0.903846,0
0,1,2.25,0.935897,0.944444,0
0,1,2.22,0.950617,0.964912,0
0,1,2.13,0.911111,0.939394,0
0,1,-0.51,0.811321,0.837838,1
1,1,2.14,0.876405,0.923077,0
2,0,2.14,0.910112,0.938462,0
0,1,2.07,0.90625,0.916667,0
1,0,2.17,0.918605,0.951613,0
2,1,2.35,0.867647,0.909091,0
0,0,2.31,0.888889,0.9375,0
1,0,2.27,0.881579,0.884615,0
2,1,2.15,0.954545,1,0
0,0,2.21,0.926829,0.931035,0
1,1,2.14,0.977528,0.984615,0
2,0,2.06,0.927835,0.917808,0
0,1,2.17,0.895349,0.919355,0
1,1,2.23,0.8625,0.892857,0
2,1,2.27,0.881579,0.903846,0
0,1,2.23,0.9,0.946429,0
1,0,2.04,0.929293,0.933333,0
2,1,2.19,0.869048,0.883333,0
0,1,2.18,0.941176,0.967213,0
1,1,1.05,0.858586,0.862069,0
2,1,2.19,0.892857,0.916667,0
0,1,2.15,0.886364,0.90625,0
1,0,2.25,0.948718,1,0
2,0,-0.42,0.863636,0.892857,1
0,1,2.09,0.925532,0.942857,0
1,1,2.27,0.907895,0.942308,0
2,1,2.14,0.94382,1,0
0,1,2.23,0.9625,1,0
1,1,2.23,0.9125,0.946429,0
2,0,2.13,0.955556,1,0
0,1,2.33,0.914286,0.934783,0
1,1,2.1,0.946237,0.971014,0
2,0,2.21,0.865854,0.87931,0
0,1,2.05,0.897959,0.905405,0
1,0,2.31,0.958333,1,0
2,1,2.09,0.87234,0.9,0
0,1,2.29,0.851351,0.88,0
1,1,2.19,0.952381,1,0
2,0,2.27,0.881579,0.903846,0
0,1,2.19,0.916667,0.933333,0
1,0,2.09,0.925532,0.942857,0
2,0,2.21,0.853659,0.862069,0
0,1,2.14,0.966292,1,0
1,0,2.25,0.884615,0.907407,0
2,0,2.21,0.926829,0.965517,0
0,1,2.21,0.902439,0.931035,0
1,0,2.17,0.883721,0.919355,0
2,0,2.31,0.888889,0.916667,0
0,1,2.15,0.954545,1,0
1,0,2.16,0.942529,0.968254,0
2,1,2.25,0.884615,0.907407,0
0,0,2.25,0.897436,0.944444,0
0,1,2.17,0.906977,0.935484,0
1,0,2.21,0.926829,0.948276,0
2,1,2.29,0.878378,0.92,0
0,0,2.13,0.911111,0.924242,0
1,1,2.11,0.956522,1,0
2,1,2.23,0.95,1,0
0,0,1.91,0.9375,0.965909,0
1,1,2.19,0.880952,0.9,0
2,0,-0.41,0.860465,0.888889,1
0,0,2.21,0.951219,1,0
1,1,2.25,0.897436,0.925926,0
2,1,2.1,0.956989,1,0
0,1,2.19,0.97619,1,0
1,0,2.29,0.905405,0.94,0
2,1,2.29,0.878378,0.92,0
0,1,2.03,0.92,0.947368,0
1,1,2.19,0.916667,0.95,0
2,1,2.17,0.953488,0.967742,0
0,1,2.21,0.914634,0.948276,0
1,1,2.25,0.974359,1,0
2,1,2.2,0.915663,0.932203,0
0,1,2.11,0.956522,0.955882,0
1,1,2.21,0.951219,0.965517,0
2,0,2.15,0.875,0.90625,0
0,1,2.21,0.926829,0.965517,0
1,1,2.18,0.894118,0.918033,0
2,0,2.11,0.891304,0.911765,0
0,0,2.08,0.884211,0.915493,0
1,0,2.25,0.910256,0.962963,0
2,1,2.19,0.952381,0.966667,0
0,0,2.29,0.932432,1,0
1,1,2.21,0.914634,0.948276,0
2,1,2.19,0.940476,0.966667,0
0,1,2.23,0.95,0.982143,0
0,1,2.19,0.904762,0.933333,0
1,1,2.11,0.858696,0.867647,0
2,1,2.23,0.9125,0.946429,0
0,1,2.31,0.916667,0.9375,0
1,1,2.09,0.925532,0.957143,0
0,0,2.29,0.891892,0.96,0
1,1,2.27,0.907895,0.961538,0
2,1,2.21,0.963415,1,0
0,0,0.850001,0.857798,0.860825,0
1,1,2.15,0.931818,0.953125,0
2,1,2.15,0.806818,0.8125,0
0,1,2.25,0.846154,0.888889,0
0,1,2.27,0.973684,1,0
1,1,2.16,0.931035,0.968254,0
2,1,2.25,0.961538,1,0
0,1,2.13,0.966667,1,0
1,1,2.05,0.938776,0.972973,0
2,1,2.11,0.934783,0.970588,0
0,1,2.17,0.965116,1,0
1,1,2.29,0.918919,0.96,0
2,1,2.33,0.928571,0.956522,0
0,1,2.23,0.9375,1,0
1,0,2.07,0.947917,1,0
2,1,2.19,0.952381,1,0
0,1,2.15,0.909091,0.953125,0
1,1,2.33,0.957143,1,0
2,0,2.25,0.961538,1,0
0,1,2.19,0.928571,0.966667,0
1,0,2.09,0.968085,1,0
2,0,1.97,0.867925,0.890244,0
0,0,2.31,0.888889,0.9375,0
1,1,2.21,0.902439,0.948276,0
2,1,2.27,0.921053,0.942308,0
0,1,2.33,0.928571,0.956522,0
1,1,1.7,0.87218,0.87156,0
2,1,2.29,0.945946,1,0
0,0,2.13,0.866667,0.863636,0
1,1,2.19,0.833333,0.816667,0
2,0,2.25,0.884615,0.925926,0
0,0,2.15,0.943182,1,0
1,1,2.21,0.865854,0.913793,0
2,1,2.33,0.885714,0.956522,0
0,0,2.21,0.951219,1,0
1,1,2.13,0.9,0.954545,0
2,1,2.23,0.95,1,0
0,1,2.21,0.902439,0.965517,0
1,1,2.11,0.869565,0.897059,0
2,1,2.19,0.916667,0.966667,0
0,0,1.89,0.95614,0.988889,0
1,1,0.670001,0.970339,0.981132,0
2,0,2.17,0.94186,0.951613,0
0,0,2.06,0.938144,0.945205,0
1,1,2.09,0.904255,0.9,0
2,1,2.21,0.939024,1,0
0,1,2.25,0.923077,0.962963,0
1,1,2.19,0.892857,0.933333,0
2,1,2.21,0.865854,0.862069,0
0,1,2.25,0.974359,1,0
1,1,2.21,0.804878,0.793103,0
2,1,2.26,0.935065,1,0
0,1,2.17,0.953488,1,0
1,1,1.97,0.924528,0.951219,0
2,1,2.25,0.948718,1,0
0,0,2.21,0.841463,0.827586,0
1,1,2.29,0.905405,0.94,0
2,1,2.33,0.928571,1,0
0,1,2.25,0.884615,0.944444,0
0,1,2.25,0.948718,1,0
1,1,2.27,0.907895,0.942308,0
2,1,2.29,0.878378,0.9,0
0,1,2.1,0.956989,0.971014,0
1,0,2.21,0.951219,1,0
2,1,2.25,0.884615,0.925926,0
0,1,2.09,0.861702,0.885714,0
1,0,2.19,0.940476,1,0
2,1,1.98,0.847619,0.876543,0
0,0,2.23,0.9125,0.928571,0
1,0,2.25,0.961538,1,0
2,1,2.21,0.865854,0.87931,0
0,0,2.21,0.853659,0.87931,0
1,1,2.1,0.956989,1,0
2,1,2.07,0.916667,0.944444,0
0,0,2.23,0.9125,0.946429,0
1,1,2.03,0.92,0.960526,0
2,0,2.17,0.965116,1,0
0,1,2.25,0.923077,0.925926,0
1,0,2.19,0.928571,0.983333,0
2,1,2.13,0.955556,0.984848,0
0,1,2.23,0.9125,0.946429,0
1,1,2.29,0.932432,0.98,0
2,0,2.14,0.932584,0.938462,0
0,1,2.21,0.951219,1,0
1,1,2.13,0.922222,0.954545,0
2,1,2.14,0.921348,0.938462,0
0,1,2.25,0.910256,0.944444,0
1,0,2.17,0.918605,0.967742,0
2,1,2.25,0.948718,0.981481,0
0,0,2.03,0.94,0.973684,0
1,1,2.19,0.809524,0.766667,0
2,0,2.11,0.913043,0.955882,0
0,1,1.65,0.934783,0.973684,0
1,1,2.25,0.974359,1,0
2,1,2.23,0.9125,0.964286,0
0,1,2.17,0.94186,0.935484,0
1,1,2.29,0.878378,0.94,0
2,1,2.25,0.935897,0.944444,0
0,1,2.15,0.920455,0.953125,0
1,0,2.16,0.965517,1,0
2,1,2.19,0.916667,0.95,0
0,1,2.1,0.860215,0.884058,0
0,0,2.19,0.952381,1,0
1,0,2.15,0.920455,0.953125,0
2,0,2.19,0.940476,1,0
0,1,2.11,0.934783,0.941176,0
1,0,2.15,0.931818,0.9375,0
2,1,2.29,0.918919,0.94,0
0,1,2.09,0.957447,1,0
1,0,2.27,0.907895,0.942308,0
2,0,2.15,0.818182,0.8125,0
0,1,2.29,0.891892,0.96,0
1,1,2.29,0.891892,0.9,0
2,0,2.23,0.9125,0.964286,0
0,1,2.19,0.880952,0.9,0
1,1,2.29,0.864865,0.9,0
2,1,2.23,0.9875,1,0
0,0,2.09,0.946809,1,0
1,0,2.21,0.951219,1,0
2,1,2.25,0.961538,1,0
0,0,2.21,0.97561,1,0
1,0,2.27,0.907895,0.903846,0
2,1,2.19,0.892857,0.916667,0
0,1,2.15,0.920455,0.953125,0
1,1,2.17,0.965116,1,0
2,2,2.04,0.979798,1,0
0,1,2.17,0.918605,0.951613,0
0,1,2.27,0.894737,0.942308,0
1,2,2.25,0.910256,0.944444,0
2,2,2.26,0.909091,0.943396,0
0,0,2.23,0.95,1,0
1,1,2.21,0.914634,0.948276,0
2,2,2.12,0.945055,0.955224,0
0,0,2.05,0.826531,0.810811,0
1,0,2.33,0.957143,1,0
2,2,2.11,0.923913,0.941176,0
0,1,2.19,0.916667,0.966667,0
1,1,2.29,0.905405,0.96,0
2,2,2.05,0.918367,0.959459,0
0,1,2.25,0.910256,0.944444,0
1,1,2.15,0.920455,0.953125,0
2,2,2.29,0.905405,0.96,0
0,1,2.31,0.916667,0.9375,0
0,1,2.09,0.93617,0.957143,0
1,1,2.15,0.875,0.875,0
2,2,2.27,0.921053,0.961538,0
0,1,2.15,0.897727,0.953125,0
1,0,2.19,0.821429,0.8,0
2,2,2.11,0.923913,0.941176,0
0,0,2.25,0.948718,1,0
1,2,2.31,0.944444,0.958333,0
2,2,2.06,0.938144,0.958904,0
0,0,2.25,0.923077,0.962963,0
1,0,2.21,0.914634,0.965517,0
2,2,2.21,0.939024,0.965517,0
0,1,2.29,0.905405,0.94,0
1,1,2.25,0.935897,1,0
2,1,2.25,0.948718,0.962963,0
0,1,2.2,0.927711,0.966102,0
1,1,2.19,0.916667,0.95,0
2,2,1.99,0.923077,0.95,0
0,1,2.15,0.954545,1,0
1,0,2.23,0.9625,1,0
2,2,2.15,0.954545,0.96875,0
0,1,2.13,0.866667,0.893939,0
1,1,2.29,0.918919,0.96,0
2,1,2.11,0.945652,0.970588,0
0,1,2.15,0.886364,0.921875,0
1,0,2.03,0.93,0.960526,0
2,2,2.21,0.914634,0.948276,0
0,1,2.31,0.902778,0.9375,0
1,2,2.29,0.891892,0.94,0
2,2,2.19,0.916667,0.933333,0
0,1,2.15,0.977273,1,0
1,0,2.22,0.925926,0.947368,0
2,1,2.27,0.907895,0.942308,0
0,1,2.21,0.926829,0.931035,0
1,2,2.11,0.891304,0.897059,0
2,1,2.29,0.891892,0.92,0
0,1,2.29,0.945946,1,0
1,1,2.21,0.939024,0.948276,0
2,2,2.23,0.9375,0.964286,0
0,1,2.23,0.9375,0.964286,0
1,1,2.21,0.878049,0.913793,0
2,2,2.1,0.903226,0.913043,0
0,0,2.23,0.9375,0.964286,0
1,1,2.03,0.95,1,0
2,1,2.25,0.948718,0.962963,0
0,1,2.16,0.873563,0.904762,0
1,2,2.17,0.906977,0.935484,0
2,2,2.27,0.934211,0.942308,0
0,0,2.15,0.920455,0.9375,0
0,1,2.25,0.987179,1,0
1,1,2.17,0.918605,0.951613,0
2,1,2.17,0.930233,0.967742,0
0,1,2.25,0.948718,1,0
1,0,2.15,0.875,0.890625,0
2,2,2.21,0.951219,0.965517,0
0,1,2.33,0.928571,1,0
1,1,2.2,0.951807,0.966102,0
2,2,2.23,0.95,1,0
0,1,2.17,0.860465,0.887097,0
1,1,2.15,0.897727,0.953125,0
2,2,2.14,0.955056,1,0
0,1,2.25,0.987179,1,0
1,1,2.17,0.930233,0.951613,0
2,1,2.15,0.886364,0.921875,0
0,1,2.25,0.884615,0.907407,0
1,0,2.17,0.860465,0.903226,0
0,1,2.05,0.928571,0.945946,0
0,1,2.23,0.925,0.964286,0
1,2,2.19,0.869048,0.9,0
2,2,2.12,0.967033,1,0
0,1,2.13,0.911111,0.939394,0
1,0,2.23,0.9625,1,0
2,2,2.25,0.974359,1,0
0,0,2.33,0.885714,0.913043,0
1,0,2.25,0.884615,0.925926,0
2,2,2.19,0.916667,0.95,0
0,1,2.04,0.888889,0.92,0
1,0,2.21,0.963415,1,0
2,1,2.33,0.9,0.934783,0
0,1,1.32,0.953216,0.979592,0
1,2,2.23,0.925,0.946429,0
2,2,2.15,0.954545,1,0
0,1,2.13,0.966667,1,0
1,1,2.21,0.914634,0.931035,0
2,2,2.11,0.858696,0.897059,0
0,1,2.21,0.841463,0.810345,0
1,2,2.09,0.829787,0.842857,0
2,2,2.21,0.902439,0.931035,0
0,1,2.31,0.847222,0.875,0
1,1,2.17,0.94186,0.951613,0
2,2,2.17,0.930233,1,0
0,1,2.15,0.897727,0.953125,0
1,2,2.02,0.910891,0.948052,0
2,1,2.25,0.935897,0.962963,0
0,1,2.27,0.921053,0.961538,0
1,2,1.38,0.957576,0.978723,0
2,2,2.11,0.891304,0.911765,0
0,1,2.25,0.987179,1,0
1,2,0.950001,0.975962,1,0
2,1,2,0.970874,1,0
0,1,2.19,0.916667,0.95,0
1,1,2.08,0.947368,0.971831,0
2,2,2.22,0.901235,0.912281,0
0,1,2.29,0.878378,0.88,0
0,1,2.33,0.9,0.891304,0
1,0,2.29,0.918919,0.96,0
2,2,2.25,0.948718,0.944444,0
0,1,2.18,0.894118,0.885246,0
0,0,2.35,0.955882,1,0
1,2,2.19,0.857143,0.883333,0
2,2,2.21,0.878049,0.896552,0
0,1,2.21,0.951219,1,0
1,1,2.15,0.943182,0.9375,0
2,1,1.47,0.884615,0.893939,0
0,0,2.13,0.955556,1,0
1,1,2.33,0.957143,1,0
2,2,2.07,0.947917,1,0
0,1,1.7,0.947368,0.981651,0
1,2,2.11,0.945652,1,0
2,1,2.33,0.928571,0.956522,0
0,1,2.15,0.943182,1,0
1,1,2.15,0.931818,0.953125,0
2,2,2.16,0.91954,0.952381,0
0,1,2.31,0.944444,0.9375,0
1,1,2.03,0.85,0.881579,0
2,2,-2.03,0.988142,0.993776,0
0,0,2.1,0.913979,0.942029,0
1,0,2.19,0.916667,0.95,0
2,2,2.25,0.961538,1,0
0,0,2.17,0.918605,0.951613,0
1,1,2.21,0.926829,0.965517,0
2,2,2.18,0.929412,0.967213,0
0,0,2.25,0.910256,0.944444,0
1,0,2.17,0.883721,0.903226,0
2,1,2.21,0.926829,0.948276,0
0,1,-0.489998,0.855114,0.859756,0
0,1,2.11,0.913043,0.941176,0
1,1,2.29,0.972973,1,0
2,1,2.27,0.947368,0.961538,0
0,0,2.31,0.916667,0.958333,0
1,1,2.15,0.931818,0.953125,0
2,1,1.45,0.962025,0.977612,0
0,1,2.13,0.955556,1,0
1,1,2.06,0.917526,0.958904,0
2,2,2.27,0.960526,1,0
0,0,2.29,0.905405,0.96,0
1,2,2.23,0.9,0.928571,0
2,2,2.31,0.930556,0.958333,0
0,1,2.25,0.910256,0.944444,0
1,1,2.25,0.948718,1,0
2,2,2.13,0.944444,1,0
0,1,2.27,0.921053,0.961538,0
1,1,2.21,0.926829,0.948276,0
2,2,2.33,0.885714,0.913043,0
0,0,2.25,0.961538,1,0
1,0,2.21,0.939024,0.965517,0
2,1,2.12,0.912088,0.955224,0
0,0,2.23,0.9,0.946429,0
1,1,2.09,0.946809,0.957143,0
2,2,0.630001,0.979167,1,0
0,1,2.29,0.905405,0.96,0
0,1,2.29,0.905405,0.94,0
0,1,2.21,0.926829,0.948276,0
1,2,2.27,0.947368,1,0
2,2,2.21,0.902439,0.948276,0
0,0,2.13,0.944444,1,0
0,0,2.05,0.928571,0.945946,0
1,1,2.24,0.949367,1,0
2,2,2.25,0.923077,0.944444,0
0,0,2.19,0.904762,0.933333,0
1,0,2.08,0.968421,1,0
2,2,2.11,0.934783,0.955882,0
0,0,2.21,0.890244,0.913793,0
1,1,2.23,0.9375,1,0
2,1,2.17,0.930233,0.935484,0
0,1,2.07,0.989583,1,0
1,2,2.07,0.927083,0.958333,0
2,2,2.25,0.935897,0.962963,0
0,0,2.19,0.821429,0.8,0
1,1,2.25,0.858974,0.888889,0
2,2,2.19,0.964286,1,0
0,0,2.17,0.94186,0.967742,0
1,2,2.23,0.9625,1,0
2,2,2.21,0.926829,0.948276,0
0,1,2.23,0.925,0.964286,0
1,2,2.13,0.911111,0.954545,0
2,1,2.13,0.933333,0.954545,0
0,1,2.03,0.96,1,0
1,0,2.21,0.951219,1,0
2,2,2.04,0.919192,0.96,0
0,0,2.27,0.907895,0.942308,0
1,2,2.27,0.947368,1,0
2,2,1.57,0.931507,0.934426,0
0,1,0.680001,0.965957,0.981043,0
0,1,2.23,0.925,1,0
1,0,2.25,0.974359,1,0
2,2,2.25,0.923077,0.944444,0
0,1,2.19,0.916667,0.95,0
