actualOpType,predOpType,rewards,opPredPerc,foundOpPredPerc,killedByOpPerc
2,1,2.11,0.934783,0.955882,0
0,0,2,0.932039,0.949367,0
1,0,2.08,0.905263,0.929577,0
2,1,2.17,0.895349,0.919355,0
0,0,0.32,0.915493,0.93617,1
1,0,2.07,0.927083,0.944444,0
2,1,2.07,0.927083,0.958333,0
0,0,2.27,0.907895,0.961538,0
1,0,2.07,0.927083,0.944444,0
2,1,1.75,0.929688,0.951923,0
0,0,2.17,0.930233,0.935484,0
1,1,2.15,0.897727,0.921875,0
0,0,2.12,0.912088,0.970149,0
1,0,2.17,0.930233,0.951613,0
2,1,2.12,0.945055,0.970149,0
0,0,2.11,0.913043,0.941176,0
1,0,2.03,0.92,0.960526,0
0,0,1.96,0.906542,0.951807,0
1,0,2.17,0.930233,0.935484,0
2,1,1.86,0.948718,0.978495,0
0,0,1.97,0.915094,0.926829,0
1,0,-0.5,0.903846,0.944444,1
2,1,2.19,0.892857,0.883333,0
0,0,2.09,0.914894,0.928571,0
1,0,2.15,0.909091,0.9375,0
2,1,2.17,0.906977,0.935484,0
0,0,1.99,0.923077,0.9375,0
1,0,2.07,0.90625,0.944444,0
2,1,2.01,0.921569,0.948718,0
0,0,2.15,0.886364,0.921875,0
1,0,2.13,0.911111,0.939394,0
2,1,2.05,0.928571,0.945946,0
0,0,-1.22,0.913043,0.866667,1
1,0,2.06,0.917526,0.945205,0
2,1,2.17,0.918605,0.951613,0
0,0,1.96,0.925234,0.939759,0
1,0,2.21,0.902439,0.931035,0
2,1,-1.27,0.964286,1,1
0,0,1.99,0.923077,0.95,0
1,0,2.15,0.931818,0.953125,0
2,1,2.15,0.920455,0.9375,0
0,1,2.05,0.918367,0.932432,0
1,1,2.13,0.944444,0.954545,0
2,1,1.94,0.917431,0.941176,0
0,1,2.15,0.909091,0.96875,0
1,0,-1.17,0.944444,1,1
2,1,1.95,0.944444,0.940476,0
0,0,1.85,0.915254,0.946809,0
1,0,2.23,0.8875,0.910714,0
2,1,2.11,0.923913,0.955882,0
0,0,2.12,0.901099,0.925373,0
1,0,1.97,0.924528,0.951219,0
2,1,2.17,0.918605,0.967742,0
0,0,2.03,0.93,0.960526,0
1,0,2.21,0.951219,0.948276,0
0,0,2.17,0.883721,0.887097,0
1,0,2.07,0.90625,0.930556,0
2,1,2.27,0.921053,0.942308,0
0,0,2.11,0.923913,0.926471,0
1,0,2.09,0.914894,0.942857,0
2,1,2.07,0.9375,0.958333,0
0,0,2.01,0.931373,0.948718,0
0,0,1.91,0.9375,0.954545,0
1,0,2.07,0.90625,0.958333,0
0,0,2.21,0.865854,0.896552,0
1,1,2.19,0.916667,0.95,0
2,1,2.23,0.9125,0.946429,0
0,0,2.27,0.907895,0.961538,0
1,0,2.27,0.907895,0.961538,0
2,1,2.13,0.933333,0.954545,0
0,1,1.89,0.929825,0.944444,0
1,0,1.86,0.91453,0.935484,0
2,1,2,0.902913,0.936709,0
0,0,2.01,0.941176,0.948718,0
1,0,2.13,0.922222,0.954545,0
2,1,2.03,0.93,0.947368,0
0,0,2.23,0.8625,0.892857,0
1,0,2.09,0.93617,0.957143,0
2,1,2.07,0.916667,0.944444,0
0,0,-1.16,0.941176,1,1
1,0,2.27,0.907895,0.961538,0
2,1,-1.2,0.952381,1,1
0,0,2.25,0.871795,0.907407,0
1,0,2.17,0.918605,0.967742,0
2,1,2.21,0.926829,0.948276,0
0,0,2.23,0.9125,0.892857,0
1,0,2.04,0.929293,0.96,0
0,0,2.17,0.918605,0.951613,0
1,0,2.15,0.886364,0.90625,0
2,1,2.23,0.9125,0.928571,0
0,0,2.11,0.902174,0.941176,0
0,0,2.09,0.914894,0.942857,0
0,0,2.25,0.910256,0.944444,0
1,0,2.03,0.9,0.947368,0
2,1,2.07,0.927083,0.972222,0
0,0,2.11,0.923913,0.955882,0
1,0,2.23,0.9,0.946429,0
2,1,2.19,0.892857,0.933333,0
0,0,2.25,0.923077,0.962963,0
1,0,1.99,0.913462,0.9375,0
2,1,2.09,0.914894,0.942857,0
0,0,2.15,0.909091,0.921875,0
1,0,2.17,0.906977,0.935484,0
2,1,2.13,0.933333,0.939394,0
0,0,2.11,0.913043,0.941176,0
1,1,2.02,0.920792,0.948052,0
2,1,2.17,0.918605,0.951613,0
0,0,2.11,0.902174,0.941176,0
1,1,2.15,0.931818,0.953125,0
2,1,2.08,0.915789,0.929577,0
0,0,2.02,0.930693,0.935065,0
1,0,1.95,0.898148,0.940476,0
2,1,2.19,0.892857,0.916667,0
0,0,2.25,0.923077,0.962963,0
1,0,2.12,0.89011,0.925373,0
2,1,2.01,0.901961,0.935897,0
0,0,2.29,0.905405,0.94,0
1,1,2.03,0.92,0.934211,0
2,1,2.08,0.926316,0.929577,0
0,0,2.17,0.906977,0.951613,0
1,0,1.92,0.918919,0.931035,0
2,1,2.09,0.925532,0.942857,0
0,0,2.02,0.920792,0.935065,0
1,0,2.06,0.886598,0.890411,0
2,1,2.01,0.921569,0.948718,0
0,0,2.25,0.910256,0.962963,0
1,1,2.21,0.914634,0.948276,0
2,1,1.94,0.908257,0.941176,0
0,0,2.17,0.918605,0.951613,0
1,0,2.17,0.930233,0.951613,0
0,0,1.93,0.945455,0.965116,0
0,0,1.94,0.917431,0.941176,0
0,0,2.03,0.92,0.934211,0
1,0,2.19,0.928571,0.933333,0
0,0,2.07,0.927083,0.958333,0
1,0,2.16,0.931035,0.968254,0
2,1,2.21,0.926829,0.948276,0
0,0,2.15,0.954545,0.953125,0
0,0,2.03,0.92,0.947368,0
1,0,2.03,0.91,0.934211,0
2,1,2.16,0.931035,0.968254,0
0,0,2.17,0.918605,0.935484,0
1,0,2.11,0.913043,0.941176,0
2,1,2.09,0.946809,0.957143,0
0,0,2.15,0.920455,0.9375,0
1,0,1.82,0.933884,0.969072,0
2,1,2.03,0.92,0.934211,0
0,0,2.09,0.925532,0.957143,0
0,0,2.09,0.925532,0.928571,0
1,1,2.01,0.911765,0.935897,0
2,1,1.97,0.915094,0.951219,0
0,0,2.17,0.918605,0.951613,0
1,1,1.97,0.90566,0.951219,0
2,1,2.01,0.95098,0.961538,0
0,0,2.27,0.934211,0.942308,0
1,0,2.03,0.94,0.960526,0
0,0,2.29,0.905405,0.96,0
1,1,2.21,0.926829,0.948276,0
2,1,2.14,0.898876,0.938462,0
0,1,2.29,0.932432,0.94,0
1,1,2.18,0.905882,0.918033,0
2,1,2.04,0.939394,0.933333,0
0,0,2.04,0.909091,0.933333,0
1,1,2.21,0.914634,0.948276,0
2,1,2.12,0.912088,0.925373,0
0,0,2.13,0.9,0.939394,0
1,1,2.13,0.911111,0.939394,0
2,1,1.87,0.939655,0.956522,0
0,0,2.07,0.927083,0.944444,0
1,1,1.98,0.914286,0.938272,0
2,1,2.08,0.905263,0.943662,0
0,0,2.06,0.907216,0.931507,0
1,0,2.21,0.914634,0.965517,0
2,1,2.1,0.903226,0.913043,0
0,0,2.19,0.904762,0.933333,0
0,0,2.29,0.918919,0.94,0
1,1,2.07,0.9375,0.958333,0
2,1,2.13,0.922222,0.939394,0
0,0,2.13,0.922222,0.969697,0
1,1,2.13,0.888889,0.939394,0
2,1,2.21,0.939024,0.931035,0
0,0,2.11,0.913043,0.926471,0
1,1,2.15,0.897727,0.953125,0
2,1,-0.46,0.875,0.9375,1
0,0,2.27,0.934211,0.961538,0
1,0,1.97,0.90566,0.939024,0
0,1,1.94,0.917431,0.941176,0
1,0,2.09,0.946809,0.957143,0
2,1,1.97,0.924528,0.939024,0
0,1,1.95,0.916667,0.940476,0
0,0,2.11,0.934783,0.941176,0
1,1,1.99,0.932692,0.9625,0
0,1,2.03,0.94,0.947368,0
1,0,2.27,0.907895,0.923077,0
2,1,2.12,0.879121,0.895522,0
0,0,-0.38,0.9,1,1
1,1,2.17,0.906977,0.935484,0
2,1,2.13,0.911111,0.909091,0
0,0,-1.19,0.9,1,1
1,1,2.23,0.875,0.910714,0
2,1,1.99,0.903846,0.95,0
0,0,2.03,0.87,0.894737,0
1,1,1.98,0.885714,0.925926,0
2,1,2.13,0.877778,0.909091,0
0,0,2.07,0.916667,0.944444,0
1,1,2.13,0.922222,0.939394,0
2,1,2.09,0.904255,0.928571,0
0,0,2.19,0.892857,0.916667,0
1,1,1.83,0.925,0.947917,0
2,1,2.19,0.892857,0.95,0
0,0,2.11,0.913043,0.941176,0
1,1,2.11,0.923913,0.926471,0
2,1,2.15,0.931818,0.953125,0
0,0,2.27,0.921053,0.961538,0
1,1,2.05,0.908163,0.945946,0
2,1,2.03,0.89,0.921053,0
0,0,2.11,0.923913,0.955882,0
1,1,2.19,0.916667,0.933333,0
2,1,2.09,0.914894,0.957143,0
0,0,2.12,0.923077,0.925373,0
1,1,2.13,0.933333,0.969697,0
2,1,1.73,0.907692,0.90566,0
0,0,2.13,0.922222,0.954545,0
1,1,2.11,0.923913,0.926471,0
2,1,2.23,0.9125,0.928571,0
0,0,-1.25,0.961538,1,1
1,0,1.87,0.948276,0.945652,0
2,1,1.97,0.915094,0.939024,0
0,0,2.05,0.908163,0.945946,0
1,0,2.02,0.920792,0.961039,0
0,0,2.17,0.906977,0.935484,0
1,1,2.13,0.911111,0.954545,0
2,1,2.31,0.902778,0.916667,0
0,0,2.04,0.89899,0.933333,0
1,0,1.92,0.918919,0.942529,0
0,0,2.21,0.914634,0.948276,0
0,0,2.11,0.913043,0.941176,0
1,1,2.29,0.891892,0.92,0
2,1,2.23,0.9,0.964286,0
0,0,2.17,0.906977,0.935484,0
1,0,1.99,0.903846,0.95,0
2,1,2.17,0.883721,0.919355,0
0,0,2.13,0.9,0.909091,0
1,1,2.03,0.92,0.921053,0
2,1,1.84,0.907563,0.926316,0
0,0,2.11,0.923913,0.970588,0
1,1,2.17,0.930233,0.951613,0
2,1,2.06,0.907216,0.917808,0
0,0,2.05,0.928571,0.959459,0
1,1,2.17,0.918605,0.951613,0
2,1,2.09,0.93617,0.957143,0
0,0,2.03,0.94,0.947368,0
1,1,2.13,0.922222,0.939394,0
2,1,2.11,0.913043,0.941176,0
0,0,2.23,0.9125,0.964286,0
1,1,2.06,0.927835,0.931507,0
0,0,2.09,0.904255,0.9,0
1,0,2.01,0.901961,0.948718,0
2,1,2.11,0.923913,0.970588,0
0,0,2.03,0.93,0.934211,0
1,0,2.16,0.885057,0.904762,0
2,1,1.98,0.92381,0.950617,0
0,0,2.09,0.893617,0.942857,0
1,1,2.17,0.906977,0.919355,0
0,1,2.05,0.918367,0.945946,0
1,1,2.07,0.9375,0.944444,0
2,1,2.08,0.915789,0.943662,0
0,0,2.05,0.928571,0.945946,0
1,1,2.17,0.906977,0.903226,0
0,0,2.17,0.906977,0.935484,0
1,0,2.11,0.891304,0.911765,0
2,1,2.11,0.913043,0.926471,0
0,0,2.13,0.922222,0.954545,0
1,0,2.05,0.887755,0.932432,0
0,1,2.19,0.928571,0.933333,0
1,1,2.14,0.921348,0.953846,0
2,1,2.19,0.892857,0.9,0
0,1,1.95,0.907407,0.928571,0
0,0,-1.28,0.965517,1,1
1,1,1.9,0.911504,0.932584,0
0,0,2.05,0.908163,0.959459,0
1,1,2.02,0.910891,0.935065,0
2,1,2.01,0.911765,0.923077,0
0,0,2.13,0.9,0.924242,0
0,0,2.03,0.93,0.960526,0
1,0,2.21,0.914634,0.948276,0
2,1,2.25,0.923077,0.981481,0
0,1,2.07,0.927083,0.930556,0
1,1,2.19,0.880952,0.9,0
2,1,2.13,0.911111,0.924242,0
0,0,2.03,0.92,0.960526,0
1,1,1.9,0.920354,0.94382,0
2,1,2.23,0.925,0.946429,0
0,1,2.25,0.897436,0.944444,0
1,1,2,0.92233,0.962025,0
2,1,2.2,0.927711,0.932203,0
0,0,2.05,0.928571,0.945946,0
1,1,1.98,0.904762,0.925926,0
2,1,2.01,0.921569,0.935897,0
0,1,2.07,0.895833,0.944444,0
1,1,1.89,0.929825,0.966667,0
2,1,2.15,0.909091,0.9375,0
0,0,2.23,0.8875,0.928571,0
1,1,2.13,0.911111,0.939394,0
0,0,2.06,0.948454,0.958904,0
1,1,1.97,0.915094,0.951219,0
2,1,2.13,0.9,0.909091,0
0,0,2.07,0.90625,0.930556,0
1,1,2.11,0.913043,0.911765,0
2,1,2.13,0.888889,0.893939,0
0,0,2.05,0.928571,0.959459,0
1,1,2.13,0.911111,0.939394,0
2,1,2.15,0.909091,0.9375,0
0,0,2.23,0.8875,0.910714,0
1,1,2.07,0.895833,0.916667,0
2,1,2.07,0.916667,0.944444,0
0,0,2.23,0.9,0.946429,0
1,1,2.09,0.904255,0.942857,0
2,1,2.11,0.891304,0.911765,0
0,0,2.11,0.880435,0.926471,0
1,1,1.95,0.916667,0.928571,0
2,1,2.01,0.921569,0.935897,0
0,0,1.95,0.944444,0.952381,0
1,1,2.08,0.873684,0.915493,0
2,1,2.21,0.902439,0.913793,0
0,0,0.220001,0.888889,0.894737,1
1,1,-0.47,0.897959,0.909091,1
2,1,2.08,0.936842,0.957747,0
0,0,2.01,0.892157,0.948718,0
1,1,2.06,0.927835,0.945205,0
2,1,2.07,0.927083,0.944444,0
0,0,1.89,0.894737,0.944444,0
1,1,1.95,0.925926,0.940476,0
2,1,2.13,0.944444,0.969697,0
0,0,2.13,0.9,0.924242,0
1,1,2.17,0.906977,0.951613,0
2,1,2.25,0.910256,0.944444,0
0,1,2.11,0.902174,0.911765,0
1,1,1.97,0.90566,0.926829,0
2,1,1.97,0.915094,0.939024,0
0,0,2.21,0.902439,0.931035,0
1,1,2.1,0.924731,0.927536,0
0,0,2.11,0.945652,0.926471,0
1,1,2.09,0.925532,0.957143,0
2,1,1.91,0.901786,0.931818,0
0,0,2.21,0.902439,0.913793,0
1,1,2.21,0.939024,0.948276,0
2,1,2.09,0.904255,0.942857,0
0,0,2.13,0.911111,0.924242,0
1,0,2.21,0.914634,0.948276,0
2,1,2.01,0.921569,0.948718,0
0,0,2.21,0.914634,0.931035,0
1,1,2,0.912621,0.911392,0
2,1,2.13,0.922222,0.969697,0
0,0,2.11,0.934783,0.955882,0
1,1,2.07,0.927083,0.930556,0
2,1,2.31,0.888889,0.916667,0
0,0,1.97,0.924528,0.939024,0
1,0,2.03,0.92,0.947368,0
2,1,2.05,0.897959,0.932432,0
0,1,2.1,0.892473,0.898551,0
1,0,2.17,0.918605,0.935484,0
2,1,2.03,0.94,0.960526,0
0,0,2.07,0.916667,0.958333,0
0,0,2.16,0.942529,0.952381,0
1,1,2.21,0.890244,0.931035,0
2,1,2.1,0.903226,0.942029,0
0,0,2.17,0.906977,0.935484,0
1,1,2.03,0.91,0.934211,0
2,1,2.17,0.895349,0.903226,0
0,0,1.99,0.913462,0.9375,0
1,0,2.03,0.93,0.947368,0
2,1,2.16,0.91954,0.968254,0
0,0,2.1,0.913979,0.942029,0
0,0,2.14,0.910112,0.938462,0
1,0,2.1,0.924731,0.942029,0
2,1,2.01,0.911765,0.948718,0
0,0,2.05,0.928571,0.959459,0
1,1,2.07,0.9375,0.944444,0
2,1,1.91,0.919643,0.965909,0
0,0,2.05,0.918367,0.945946,0
1,1,2.06,0.917526,0.945205,0
2,1,1.97,0.943396,0.963415,0
0,0,2.03,0.93,0.947368,0
1,0,2.11,0.902174,0.941176,0
2,1,2.15,0.920455,0.953125,0
0,0,2.27,0.881579,0.942308,0
1,0,1.98,0.92381,0.950617,0
2,1,1.99,0.923077,0.9625,0
0,0,2.19,0.880952,0.933333,0
1,1,2.11,0.923913,0.941176,0
2,1,2.05,0.938776,0.945946,0
0,0,2.13,0.922222,0.969697,0
1,0,2.17,0.883721,0.919355,0
0,0,2.21,0.890244,0.913793,0
1,1,1.99,0.942308,0.9625,0
2,1,2.15,0.897727,0.921875,0
0,0,2.04,0.89899,0.933333,0
1,1,-0.48,0.92,0.970588,1
2,1,2.17,0.930233,0.951613,0
0,0,2.13,0.911111,0.924242,0
1,0,2.08,0.936842,0.957747,0
2,1,2.27,0.894737,0.961538,0
0,0,2.13,0.922222,0.969697,0
1,0,2.11,0.956522,0.970588,0
2,1,1.91,0.892857,0.943182,0
0,0,2.17,0.918605,0.951613,0
1,1,1.99,0.942308,0.9625,0
2,1,2.19,0.916667,0.95,0
0,0,2.12,0.934066,0.955224,0
1,1,1.9,0.920354,0.94382,0
0,0,2.23,0.9125,0.946429,0
0,0,2.07,0.927083,0.958333,0
0,0,2.19,0.916667,0.916667,0
1,1,2.05,0.938776,0.959459,0
2,1,2.21,0.890244,0.896552,0
0,0,2.21,0.914634,0.931035,0
1,1,2.31,0.888889,0.9375,0
2,1,1.99,0.951923,0.95,0
0,1,2.03,0.92,0.921053,0
1,0,1.95,0.916667,0.928571,0
2,1,1.97,0.933962,0.939024,0
0,0,2.11,0.902174,0.926471,0
1,1,1.98,0.933333,0.950617,0
2,1,2.15,0.897727,0.90625,0
0,1,1.91,0.946429,0.954545,0
1,0,2.15,0.909091,0.9375,0
2,1,2.17,0.906977,0.951613,0
0,0,2.19,0.904762,0.933333,0
1,1,2,0.941748,0.962025,0
2,1,2.1,0.946237,0.956522,0
0,0,2.22,0.888889,0.929825,0
1,1,2.05,0.918367,0.945946,0
2,1,2.23,0.875,0.910714,0
0,1,2.17,0.906977,0.919355,0
1,1,1.97,0.933962,0.951219,0
2,1,2.19,0.880952,0.933333,0
0,0,2.31,0.902778,0.958333,0
1,0,2.21,0.902439,0.948276,0
2,1,2.01,0.911765,0.935897,0
0,0,2.15,0.920455,0.9375,0
1,1,0.29,0.878378,0.92,1
2,1,2,0.883495,0.911392,0
0,1,2.09,0.893617,0.914286,0
1,1,2.23,0.875,0.892857,0
2,1,2.09,0.904255,0.928571,0
0,1,2.12,0.901099,0.895522,0
1,1,2.13,0.944444,0.954545,0
2,1,2.15,0.897727,0.9375,0
0,0,2.11,0.934783,0.955882,0
1,0,2.01,0.901961,0.948718,0
2,1,1.97,0.924528,0.926829,0
0,0,1.87,0.922414,0.945652,0
1,1,0.33,0.914286,0.934783,1
2,1,2.15,0.920455,0.953125,0
0,1,2.09,0.914894,0.928571,0
0,0,2.07,0.916667,0.930556,0
1,0,2.13,0.944444,0.939394,0
2,1,1.99,0.923077,0.9625,0
0,1,2.05,0.938776,0.959459,0
1,1,2.07,0.90625,0.930556,0
2,1,2,0.951456,0.962025,0
0,0,2.29,0.864865,0.9,0
1,1,1.91,0.9375,0.954545,0
2,1,2.19,0.928571,0.966667,0
0,0,2.29,0.905405,0.92,0
1,1,2.13,0.9,0.939394,0
2,1,2.07,0.916667,0.930556,0
0,0,2.21,0.902439,0.948276,0
0,0,2.11,0.945652,0.955882,0
1,1,2.07,0.885417,0.916667,0
2,1,2.12,0.912088,0.955224,0
0,0,2.01,0.901961,0.935897,0
1,0,2.05,0.918367,0.932432,0
2,1,1.99,0.923077,0.95,0
0,0,1.91,0.9375,0.954545,0
1,0,-0.52,0.888889,0.868421,1
2,1,2.21,0.939024,0.965517,0
0,0,2.23,0.9125,0.928571,0
1,0,2.25,0.910256,0.925926,0
2,1,1.99,0.932692,0.9625,0
0,1,2.13,0.933333,0.969697,0
1,1,2.07,0.916667,0.944444,0
2,1,1.97,0.896226,0.939024,0
0,1,2.06,0.927835,0.958904,0
1,1,2.2,0.927711,0.966102,0
2,1,2.21,0.914634,0.965517,0
0,0,2.03,0.92,0.934211,0
1,1,1.99,0.903846,0.9125,0
2,1,2.11,0.923913,0.941176,0
0,0,2.11,0.934783,0.955882,0
1,1,2.09,0.93617,0.957143,0
2,1,2.05,0.918367,0.945946,0
0,1,2.13,0.922222,0.924242,0
1,1,1.95,0.925926,0.940476,0
2,1,2.15,0.886364,0.921875,0
0,0,2.18,0.894118,0.901639,0
1,0,2.06,0.907216,0.931507,0
2,1,2.11,0.913043,0.955882,0
0,0,1.99,0.903846,0.925,0
1,0,2.15,0.886364,0.90625,0
2,1,2.09,0.904255,0.942857,0
0,0,2.07,0.916667,0.916667,0
1,1,2.13,0.9,0.939394,0
2,1,2.07,0.916667,0.944444,0
0,0,2.13,0.922222,0.939394,0
0,0,2.05,0.897959,0.918919,0
1,0,2.17,0.895349,0.919355,0
2,1,2.03,0.87,0.934211,0
0,0,0.34,0.869565,0.911111,1
1,0,2.31,0.902778,0.9375,0
2,1,1.99,0.923077,0.95,0
0,0,2.31,0.930556,0.958333,0
1,0,2.25,0.923077,0.944444,0
2,1,2.09,0.946809,0.957143,0
0,0,2.13,0.933333,0.954545,0
1,1,2.08,0.905263,0.929577,0
2,1,2.09,0.914894,0.942857,0
0,0,2.09,0.914894,0.942857,0
1,1,2.11,0.913043,0.970588,0
0,0,2.23,0.925,0.964286,0
1,0,2.23,0.925,0.928571,0
2,1,1.99,0.942308,0.95,0
0,0,2.33,0.9,0.934783,0
1,0,2.09,0.925532,0.942857,0
0,0,1.97,0.933962,0.97561,0
1,0,1.61,0.894366,0.898305,0
0,0,2.19,0.916667,0.933333,0
1,0,2.11,0.934783,0.955882,0
2,1,2.03,0.93,0.960526,0
0,0,1.99,0.903846,0.9375,0
1,0,2.13,0.922222,0.954545,0
2,1,2.05,0.938776,0.959459,0
0,0,2.13,0.933333,0.939394,0
1,1,2.23,0.9,0.946429,0
2,1,2.11,0.902174,0.926471,0
0,0,2.01,0.921569,0.961538,0
0,0,2.17,0.930233,0.951613,0
1,1,2.02,0.910891,0.935065,0
2,1,1.93,0.927273,0.94186,0
0,0,2.04,0.909091,0.933333,0
1,0,2,0.912621,0.936709,0
2,1,2.03,0.91,0.934211,0
0,0,2.11,0.923913,0.955882,0
1,0,2.11,0.902174,0.941176,0
2,1,2.13,0.9,0.939394,0
0,0,2.19,0.916667,0.966667,0
1,0,2.09,0.925532,0.971429,0
2,1,2.21,0.865854,0.87931,0
0,0,2.19,0.892857,0.933333,0
0,0,2.11,0.902174,0.955882,0
1,0,2.21,0.914634,0.948276,0
2,1,2.05,0.938776,0.945946,0
0,0,2.05,0.918367,0.945946,0
1,0,2.19,0.904762,0.966667,0
2,1,2.03,0.9,0.934211,0
0,0,2.01,0.931373,0.961538,0
1,0,2.19,0.916667,0.95,0
2,1,2.23,0.95,0.946429,0
0,0,2.07,0.927083,0.944444,0
1,0,2.13,0.933333,0.954545,0
2,1,1.89,0.921053,0.944444,0
0,0,1.95,0.888889,0.892857,0
1,0,2.03,0.91,0.934211,0
2,1,2.29,0.932432,0.96,0
0,0,2.09,0.914894,0.957143,0
1,0,2.25,0.910256,0.925926,0
2,1,2.07,0.927083,0.958333,0
0,0,2.24,0.911392,0.945455,0
1,0,2.07,0.947917,0.958333,0
2,1,2.07,0.895833,0.930556,0
0,0,2.19,0.904762,0.95,0
0,0,2.07,0.9375,0.958333,0
1,0,2.12,0.912088,0.940298,0
2,1,1.97,0.886792,0.926829,0
0,0,2.23,0.9125,0.946429,0
1,0,2.19,0.904762,0.933333,0
2,1,1.79,0.943548,0.96,0
0,0,2.13,0.9,0.939394,0
1,0,2.08,0.894737,0.887324,0
2,1,2.13,0.911111,0.939394,0
0,1,1.98,0.942857,0.950617,0
1,0,2.09,0.925532,0.928571,0
2,1,2.07,0.90625,0.930556,0
0,0,2.07,0.916667,0.930556,0
1,0,2.09,0.93617,0.957143,0
2,1,2.23,0.925,0.946429,0
0,0,2.24,0.911392,0.927273,0
1,1,2.03,0.93,0.960526,0
2,1,2.01,0.921569,0.948718,0
0,0,1.95,0.925926,0.940476,0
1,0,2.17,0.930233,0.951613,0
2,1,2.27,0.868421,0.903846,0
0,0,2.05,0.928571,0.959459,0
0,0,2.19,0.928571,0.966667,0
1,0,2.19,0.904762,0.966667,0
2,1,-1.27,1,1,1
0,0,2.03,0.93,0.947368,0
1,1,1.99,0.932692,0.9375,0
2,1,2.09,0.93617,0.971429,0
0,0,2.12,0.923077,0.940298,0
1,0,2.31,0.902778,0.9375,0
2,1,1.68,0.962963,0.981982,0
0,0,2.11,0.902174,0.926471,0
1,1,2.17,0.918605,0.935484,0
2,1,1.79,0.91129,0.93,0
0,1,1.97,0.90566,0.939024,0
1,0,2.25,0.935897,0.944444,0
2,1,2.17,0.906977,0.951613,0
0,0,2.11,0.902174,0.941176,0
1,0,2.07,0.927083,0.972222,0
2,1,2.03,0.91,0.934211,0
0,0,2.11,0.923913,0.970588,0
0,0,1.96,0.934579,0.951807,0
1,0,2.13,0.922222,0.954545,0
2,1,2.01,0.921569,0.935897,0
0,0,2.13,0.911111,0.924242,0
0,0,2.08,0.926316,0.957747,0
1,0,1.88,0.930435,0.934066,0
2,1,2.19,0.916667,0.916667,0
0,1,2.03,0.9,0.934211,0
1,0,2.07,0.916667,0.958333,0
2,1,2.25,0.923077,0.962963,0
0,0,2.19,0.904762,0.933333,0
1,1,2.15,0.920455,0.9375,0
2,1,2.11,0.934783,0.955882,0
0,0,2.15,0.954545,0.96875,0
1,0,2.05,0.918367,0.959459,0
2,1,1.92,0.918919,0.942529,0
0,0,2.25,0.910256,0.925926,0
1,1,2.21,0.926829,0.948276,0
0,0,2.02,0.910891,0.935065,0
1,0,1.96,0.925234,0.939759,0
2,1,2.23,0.9375,0.946429,0
0,0,2.21,0.939024,0.948276,0
1,0,2.19,0.916667,0.95,0
2,1,2.13,0.911111,0.939394,0
0,0,2.09,0.925532,0.971429,0
1,0,2.19,0.928571,0.966667,0
2,1,2.11,0.945652,0.970588,0
0,1,2.21,0.926829,0.965517,0
1,0,2.17,0.918605,0.951613,0
2,1,2.11,0.923913,0.955882,0
0,0,2.09,0.914894,0.942857,0
1,0,2.19,0.904762,0.966667,0
2,1,2.21,0.902439,0.948276,0
0,0,2.14,0.88764,0.923077,0
0,0,2.09,0.914894,0.942857,0
0,0,2.17,0.930233,0.967742,0
1,0,2.19,0.916667,0.933333,0
2,1,2.12,0.89011,0.925373,0
0,0,2.21,0.939024,0.948276,0
1,0,2.09,0.925532,0.942857,0
2,1,2.17,0.895349,0.935484,0
0,0,2.05,0.908163,0.945946,0
0,0,-1.23,0.958333,1,1
0,0,2.17,0.930233,0.935484,0
1,0,2.09,0.893617,0.928571,0
2,1,2.07,0.90625,0.944444,0
0,0,2.01,0.921569,0.948718,0
1,0,2.08,0.926316,0.957747,0
2,1,2.15,0.886364,0.890625,0
0,1,2.15,0.931818,0.953125,0
1,1,2.05,0.928571,0.918919,0
2,1,2.13,0.911111,0.939394,0
0,0,2.1,0.913979,0.927536,0
1,0,-0.48,0.92,0.970588,1
2,1,2.21,0.926829,0.931035,0
0,1,2.31,0.916667,0.9375,0
1,1,1.98,0.933333,0.938272,0
2,1,1.88,0.921739,0.934066,0
0,0,2.17,0.895349,0.935484,0
1,1,2.21,0.902439,0.965517,0
2,1,1.9,0.920354,0.94382,0
0,1,2.09,0.946809,0.957143,0
1,1,2.11,0.913043,0.941176,0
2,1,2.17,0.895349,0.967742,0
0,0,2.13,0.911111,0.939394,0
1,0,2.01,0.892157,0.897436,0
2,1,2.09,0.893617,0.942857,0
0,0,2.27,0.894737,0.942308,0
1,0,2.01,0.911765,0.948718,0
2,1,2.17,0.930233,0.935484,0
0,0,2.17,0.872093,0.919355,0
1,0,2.11,0.891304,0.926471,0
2,1,2.21,0.902439,0.948276,0
0,0,2.25,0.910256,0.944444,0
1,1,2.08,0.905263,0.957747,0
2,1,2.01,0.931373,0.948718,0
0,0,2.05,0.918367,0.945946,0
1,0,2.25,0.897436,0.907407,0
0,0,1.97,0.915094,0.939024,0
1,0,2.13,0.933333,0.969697,0
2,1,2.25,0.923077,0.962963,0
0,0,2.19,0.880952,0.916667,0
1,0,2.09,0.914894,0.914286,0
2,1,1.97,0.924528,0.939024,0
0,0,2.1,0.935484,0.956522,0
1,0,2.06,0.938144,0.972603,0
2,1,2.18,0.929412,0.95082,0
0,0,2.13,0.9,0.924242,0
1,0,2.1,0.935484,0.956522,0
2,1,2,0.932039,0.936709,0
0,0,2.27,0.907895,0.961538,0
