actualOpType,predOpType,rewards,opPredPerc,foundOpPredPerc,killedByOpPerc
1,0,2.25,0.858974,0.895833,0
2,0,2.13,0.877778,0.883333,0
0,0,2.29,0.864865,0.909091,0
0,0,2.21,0.853659,0.884615,0
1,0,2.21,0.865854,0.884615,0
2,0,2.21,0.878049,0.903846,0
0,0,2.16,0.873563,0.894737,0
1,0,1.75,0.90625,0.918367,0
2,0,1.97,0.867925,0.894737,0
0,0,2.1,0.88172,0.904762,0
0,0,2.13,0.844444,0.883333,0
1,0,2.15,0.886364,0.913793,0
2,0,2.17,0.872093,0.910714,0
0,0,1.93,0.881818,0.9,0
1,0,2.25,0.858974,0.875,0
2,0,1.93,0.863636,0.875,0
0,0,2.11,0.902174,0.919355,0
1,0,2.15,0.863636,0.87931,0
2,0,2.25,0.871795,0.9375,0
0,0,2.27,0.868421,0.913043,0
0,0,2.25,0.871795,0.875,0
1,0,2.25,0.871795,0.916667,0
2,0,1.88,0.869565,0.882353,0
0,0,2.07,0.864583,0.893939,0
1,0,1.99,0.875,0.905405,0
0,0,2.01,0.882353,0.888889,0
1,0,2.25,0.884615,0.875,0
2,0,2.15,0.875,0.896552,0
0,0,2.12,0.868132,0.868852,0
1,0,2.11,0.869565,0.903226,0
2,0,2.21,0.878049,0.923077,0
0,0,2.09,0.882979,0.890625,0
1,0,2.01,0.882353,0.902778,0
2,0,2.05,0.867347,0.882353,0
0,0,2.24,0.873418,0.918367,0
1,0,2.09,0.861702,0.875,0
2,0,1.33,0.882353,0.885714,0
0,0,2.12,0.901099,0.918033,0
1,0,2.03,0.88,0.885714,0
2,0,2.19,0.904762,0.925926,0
0,0,1.86,0.888889,0.885057,0
1,0,2.13,0.888889,0.916667,0
2,0,2.19,0.857143,0.888889,0
0,0,2.03,0.87,0.9,0
1,0,1.91,0.901786,0.914634,0
2,0,1.97,0.90566,0.934211,0
0,0,2.23,0.8875,0.92,0
0,0,1.91,0.866071,0.878049,0
0,0,1.89,0.885965,0.904762,0
1,0,2.15,0.897727,0.913793,0
2,0,2.07,0.895833,0.909091,0
0,0,2.19,0.857143,0.888889,0
1,0,1.97,0.896226,0.921053,0
2,0,2.06,0.85567,0.880597,0
0,0,2.01,0.872549,0.888889,0
1,0,2.04,0.89899,0.927536,0
2,0,2.15,0.886364,0.913793,0
0,0,2.19,0.869048,0.907407,0
1,0,1.95,0.888889,0.897436,0
2,0,2.29,0.851351,0.886364,0
0,0,1.97,0.877358,0.921053,0
1,0,2.05,0.877551,0.911765,0
2,0,2.13,0.877778,0.916667,0
0,0,2.17,0.872093,0.928571,0
1,0,2.23,0.8875,0.92,0
2,0,2.09,0.861702,0.875,0
0,0,2.25,0.884615,0.875,0
0,0,2.17,0.872093,0.875,0
0,0,1.99,0.894231,0.918919,0
0,0,1.95,0.888889,0.910256,0
1,0,2.09,0.893617,0.90625,0
2,0,2.09,0.861702,0.875,0
0,0,2.13,0.877778,0.9,0
0,0,2.09,0.87234,0.921875,0
1,0,2.19,0.869048,0.888889,0
2,0,2.06,0.865979,0.880597,0
0,0,2.17,0.860465,0.910714,0
1,0,2,0.883495,0.890411,0
2,0,1.99,0.875,0.905405,0
0,0,2.17,0.848837,0.892857,0
1,0,2.09,0.893617,0.90625,0
2,0,2.01,0.882353,0.916667,0
0,0,1.95,0.87963,0.897436,0
1,0,2.09,0.882979,0.90625,0
2,0,2.23,0.8875,0.9,0
0,0,1.91,0.875,0.914634,0
1,0,2.27,0.868421,0.891304,0
2,0,2.23,0.85,0.88,0
0,0,2.21,0.865854,0.903846,0
1,0,2.03,0.88,0.9,0
2,0,2.25,0.871795,0.895833,0
0,0,2.15,0.875,0.913793,0
1,0,2.05,0.887755,0.897059,0
2,0,2.03,0.87,0.885714,0
0,0,2.18,0.905882,0.909091,0
1,0,2.01,0.882353,0.902778,0
2,0,2.11,0.891304,0.870968,0
0,0,2.17,0.883721,0.910714,0
0,0,2.31,0.861111,0.904762,0
1,0,2.14,0.842697,0.881356,0
2,0,2.15,0.886364,0.896552,0
0,0,1.99,0.894231,0.891892,0
1,0,2.17,0.895349,0.892857,0
2,0,2.21,0.878049,0.865385,0
0,0,2.27,0.868421,0.891304,0
1,0,2.23,0.875,0.92,0
2,0,2,0.873786,0.90411,0
0,0,2.29,0.891892,0.954545,0
1,0,1.99,0.903846,0.891892,0
2,0,2.17,0.860465,0.892857,0
0,0,2.05,0.877551,0.897059,0
1,0,2.17,0.895349,0.910714,0
2,0,2.17,0.872093,0.910714,0
0,0,2.11,0.858696,0.903226,0
1,0,2.01,0.892157,0.902778,0
2,0,2.15,0.886364,0.896552,0
0,0,1.96,0.878505,0.909091,0
1,0,2.33,0.857143,0.9,0
2,0,2.09,0.882979,0.90625,0
0,0,2.25,0.871795,0.875,0
1,0,2.15,0.875,0.913793,0
2,0,2.12,0.879121,0.918033,0
0,0,2.33,0.857143,0.9,0
1,0,2.18,0.870588,0.909091,0
2,0,2.15,0.875,0.87931,0
0,0,2.05,0.877551,0.867647,0
1,0,1.97,0.877358,0.881579,0
2,0,2.15,0.875,0.931035,0
0,0,2.31,0.861111,0.904762,0
0,0,2.19,0.857143,0.888889,0
1,0,2.13,0.866667,0.883333,0
2,0,-1.14,0.8,1,1
0,0,2.21,0.878049,0.923077,0
1,0,2.01,0.892157,0.902778,0
2,0,2.03,0.88,0.914286,0
0,0,-1.26,0.814815,0.823529,1
1,0,2.17,0.872093,0.892857,0
2,0,2.16,0.885057,0.894737,0
0,0,2.07,0.885417,0.909091,0
0,0,2.27,0.881579,0.913043,0
0,0,2.29,0.878378,0.909091,0
1,0,2.17,0.883721,0.892857,0
2,0,2.13,0.866667,0.9,0
0,0,2.2,0.855422,0.90566,0
1,0,2.01,0.882353,0.902778,0
2,0,2.15,0.863636,0.87931,0
0,0,2.29,0.864865,0.909091,0
1,0,2.09,0.87234,0.890625,0
2,0,2.27,0.868421,0.913043,0
0,0,2.03,0.88,0.914286,0
1,0,2.19,0.869048,0.907407,0
2,0,2.23,0.8625,0.9,0
0,0,2.15,0.897727,0.913793,0
1,0,2.11,0.902174,0.919355,0
2,0,2.31,0.847222,0.880952,0
0,0,1.95,0.87963,0.897436,0
0,0,2.11,0.891304,0.919355,0
1,0,2.09,0.904255,0.921875,0
2,0,2.19,0.916667,0.925926,0
0,0,1.85,0.881356,0.897727,0
1,0,2.07,0.875,0.909091,0
2,0,1.96,0.859813,0.883117,0
0,0,2.27,0.881579,0.913043,0
1,0,2.13,0.888889,0.916667,0
2,0,2.19,0.880952,0.888889,0
0,0,1.97,0.896226,0.907895,0
1,0,2.17,0.895349,0.892857,0
2,0,2.25,0.884615,0.895833,0
0,0,2.11,0.858696,0.887097,0
1,0,2.01,0.882353,0.888889,0
2,0,2.01,0.892157,0.902778,0
0,0,2.29,0.878378,0.909091,0
1,0,2.01,0.892157,0.888889,0
2,0,2.18,0.858824,0.872727,0
0,0,2.04,0.868687,0.898551,0
1,0,1.99,0.875,0.891892,0
2,0,2.21,0.890244,0.942308,0
0,0,2.03,0.89,0.914286,0
1,0,2.09,0.87234,0.90625,0
2,0,2.33,0.871429,0.925,0
0,0,2.29,0.878378,0.886364,0
1,0,2.03,0.88,0.9,0
0,0,2.23,0.8625,0.88,0
1,0,2.23,0.9,0.9,0
2,0,2.27,0.868421,0.891304,0
0,0,2.17,0.872093,0.928571,0
1,0,1.97,0.886792,0.907895,0
2,0,2.19,0.857143,0.907407,0
0,0,2.12,0.912088,0.918033,0
0,0,1.97,0.877358,0.881579,0
1,0,2.25,0.858974,0.895833,0
2,0,2.21,0.878049,0.923077,0
0,0,2.09,0.882979,0.9375,0
1,0,2.23,0.8875,0.9,0
2,0,2.05,0.867347,0.882353,0
0,0,2.25,0.884615,0.916667,0
1,0,2.21,0.878049,0.903846,0
2,0,0.480002,0.866667,0.862222,0
0,0,2.15,0.863636,0.862069,0
1,0,2.15,0.897727,0.931035,0
2,0,0.610002,0.85124,0.872642,0
0,0,2,0.864078,0.890411,0
0,0,2.14,0.88764,0.898305,0
1,0,2.11,0.891304,0.903226,0
2,0,1.91,0.875,0.914634,0
0,0,2.21,0.878049,0.903846,0
1,0,2.31,0.888889,0.952381,0
2,0,2.11,0.923913,0.935484,0
0,0,2.02,0.871287,0.915493,0
1,0,2.07,0.854167,0.893939,0
2,0,2.15,0.886364,0.913793,0
0,0,2.12,0.868132,0.868852,0
1,0,2.23,0.875,0.9,0
2,0,2.31,0.888889,0.880952,0
0,0,1.29,0.873563,0.875,0
1,0,2.06,0.886598,0.910448,0
2,0,2.21,0.890244,0.903846,0
0,0,2.15,0.875,0.913793,0
1,0,2.03,0.86,0.9,0
2,0,2.21,0.878049,0.923077,0
0,0,1.83,0.875,0.888889,0
1,0,2.09,0.87234,0.875,0
2,0,2.25,0.858974,0.895833,0
0,0,2.29,0.891892,0.909091,0
1,0,2.21,0.865854,0.903846,0
2,0,2.19,0.869048,0.888889,0
0,0,2.15,0.897727,0.913793,0
1,0,2.02,0.910891,0.915493,0
2,0,2.15,0.875,0.896552,0
0,0,2.03,0.91,0.928571,0
1,0,2.15,0.863636,0.87931,0
2,0,2.15,0.875,0.896552,0
0,0,2.01,0.882353,0.902778,0
1,0,2.01,0.901961,0.916667,0
2,0,2.01,0.852941,0.875,0
0,0,1.96,0.878505,0.909091,0
1,0,2.05,0.857143,0.867647,0
2,0,2.15,0.897727,0.931035,0
0,0,2.05,0.887755,0.867647,0
1,0,2.21,0.865854,0.884615,0
2,0,2.19,0.892857,0.944444,0
0,0,2.27,0.881579,0.913043,0
0,0,2.19,0.880952,0.888889,0
1,0,2.05,0.877551,0.897059,0
2,0,2.07,0.895833,0.924242,0
0,0,2.13,0.888889,0.9,0
1,0,2.21,0.878049,0.923077,0
2,0,2.15,0.909091,0.931035,0
0,0,2.19,0.869048,0.907407,0
1,0,2.11,0.891304,0.903226,0
2,0,2.25,0.884615,0.895833,0
0,0,2.21,0.890244,0.903846,0
1,0,2.03,0.87,0.885714,0
2,0,2.27,0.868421,0.869565,0
0,0,2.15,0.863636,0.87931,0
1,0,2.17,0.872093,0.910714,0
2,0,2.17,0.906977,0.928571,0
0,0,2.27,0.855263,0.891304,0
0,0,2.19,0.892857,0.888889,0
1,0,1.95,0.87963,0.897436,0
2,0,2.05,0.887755,0.911765,0
0,0,1.97,0.867925,0.881579,0
1,0,2.19,0.880952,0.907407,0
2,0,2,0.873786,0.890411,0
0,0,0.140001,0.876405,0.898305,1
1,0,2.33,0.885714,0.9,0
2,0,2.29,0.851351,0.886364,0
0,0,2.01,0.862745,0.875,0
1,0,2.05,0.897959,0.911765,0
2,0,2.33,0.857143,0.9,0
0,0,2.27,0.868421,0.891304,0
1,0,2.13,0.877778,0.9,0
2,0,2.17,0.872093,0.892857,0
0,0,2.03,0.88,0.871429,0
1,0,2.21,0.902439,0.903846,0
2,0,2.09,0.882979,0.890625,0
0,0,2.11,0.880435,0.903226,0
1,0,2.03,0.88,0.9,0
2,0,2.05,0.877551,0.882353,0
0,0,2.17,0.860465,0.910714,0
1,0,2.19,0.857143,0.888889,0
2,0,2.19,0.869048,0.888889,0
0,0,1.89,0.859649,0.869048,0
1,0,1.99,0.875,0.905405,0
2,0,2.21,0.878049,0.884615,0
0,0,2.09,0.882979,0.875,0
1,0,2.27,0.894737,0.891304,0
2,0,1.99,0.884615,0.891892,0
0,0,2.12,0.868132,0.868852,0
1,0,2.07,0.895833,0.893939,0
0,0,2.01,0.843137,0.861111,0
0,0,2.07,0.875,0.909091,0
1,0,2.19,0.869048,0.888889,0
2,0,2.17,0.883721,0.875,0
0,0,2.15,0.863636,0.896552,0
1,0,2.19,0.880952,0.87037,0
2,0,2.03,0.91,0.914286,0
0,0,2.09,0.861702,0.890625,0
1,0,2.21,0.865854,0.903846,0
2,0,2.19,0.869048,0.888889,0
0,0,2.37,0.848485,0.888889,0
1,0,2.23,0.8625,0.9,0
2,0,2.19,0.869048,0.87037,0
0,0,2.09,0.882979,0.890625,0
1,0,2.21,0.865854,0.884615,0
2,0,2.01,0.882353,0.916667,0
0,0,1.97,0.896226,0.894737,0
1,0,2.19,0.880952,0.925926,0
2,0,2.21,0.878049,0.884615,0
0,0,2.11,0.869565,0.903226,0
1,0,2.09,0.882979,0.90625,0
2,0,2.11,0.880435,0.919355,0
0,0,2.15,0.875,0.87931,0
1,0,2.13,0.911111,0.933333,0
2,0,2.05,0.867347,0.867647,0
0,0,2.21,0.865854,0.865385,0
1,0,2.11,0.869565,0.854839,0
2,0,2.21,0.865854,0.923077,0
0,0,1.94,0.87156,0.873418,0
1,0,2.25,0.871795,0.895833,0
2,0,2.23,0.8875,0.94,0
0,0,2.09,0.87234,0.890625,0
1,0,2.17,0.872093,0.910714,0
2,0,2.07,0.875,0.893939,0
0,0,2.26,0.87013,0.893617,0
1,0,2.13,0.866667,0.9,0
2,0,2.02,0.881188,0.901408,0
0,0,2.25,0.897436,0.9375,0
1,0,2.27,0.868421,0.891304,0
2,0,2.23,0.875,0.86,0
0,0,2.11,0.880435,0.887097,0
1,0,2.13,0.877778,0.883333,0
2,0,1.99,0.894231,0.905405,0
0,0,2.31,0.861111,0.880952,0
1,0,2.15,0.863636,0.87931,0
2,0,2.11,0.858696,0.887097,0
0,0,2.1,0.892473,0.888889,0
1,0,2.07,0.895833,0.909091,0
2,0,2.15,0.875,0.931035,0
0,0,2.07,0.885417,0.878788,0
1,0,2.31,0.847222,0.904762,0
2,0,2.23,0.875,0.88,0
0,0,2.21,0.878049,0.903846,0
1,0,1.92,0.873874,0.901235,0
2,0,2.03,0.9,0.9,0
0,0,2.15,0.875,0.87931,0
1,0,2.15,0.875,0.87931,0
2,0,2.1,0.88172,0.873016,0
0,0,2.17,0.906977,0.928571,0
1,0,2.15,0.863636,0.896552,0
2,0,2.09,0.882979,0.890625,0
0,0,2.25,0.884615,0.916667,0
1,0,2.22,0.901235,0.921569,0
2,0,2.19,0.869048,0.907407,0
0,0,2.19,0.880952,0.925926,0
1,0,2.19,0.880952,0.925926,0
2,0,2.29,0.851351,0.909091,0
0,0,1.97,0.877358,0.881579,0
1,0,1.97,0.886792,0.894737,0
2,0,2.13,0.888889,0.866667,0
0,0,2.13,0.866667,0.883333,0
1,0,2.13,0.877778,0.9,0
2,0,2.25,0.858974,0.875,0
0,0,2.13,0.877778,0.9,0
1,0,2.07,0.875,0.909091,0
2,0,2.35,0.852941,0.894737,0
0,0,2.09,0.861702,0.875,0
0,0,2.05,0.887755,0.911765,0
1,0,2.09,0.87234,0.90625,0
2,0,2.12,0.879121,0.918033,0
0,0,2.25,0.871795,0.895833,0
1,0,2.29,0.851351,0.909091,0
2,0,1.77,0.873016,0.885417,0
0,0,2.29,0.864865,0.909091,0
1,0,1.59,0.909722,0.929825,0
2,0,1.02,0.845771,0.859649,0
0,0,2.31,0.847222,0.904762,0
1,0,0.790001,0.861607,0.865979,0
2,0,1.35,0.863095,0.876812,0
0,0,1.47,0.878205,0.880952,0
1,0,2.03,0.86,0.914286,0
2,0,2.23,0.8625,0.9,0
0,0,2.09,0.861702,0.890625,0
1,0,2.15,0.875,0.913793,0
2,0,1.92,0.882883,0.901235,0
0,0,2.07,0.885417,0.909091,0
1,0,2.09,0.861702,0.90625,0
0,0,2.13,0.866667,0.883333,0
1,0,2.15,0.886364,0.913793,0
2,0,2.11,0.869565,0.919355,0
0,0,1.97,0.886792,0.907895,0
1,0,2.07,0.895833,0.909091,0
2,0,2.01,0.882353,0.888889,0
0,0,2.19,0.880952,0.907407,0
0,0,2.13,0.866667,0.9,0
1,0,2.03,0.9,0.914286,0
2,0,2.15,0.897727,0.896552,0
0,0,2.19,0.869048,0.925926,0
1,0,2.05,0.877551,0.897059,0
2,0,2.25,0.884615,0.895833,0
0,0,0.770001,0.867257,0.882653,0
1,0,1.99,0.855769,0.864865,0
2,0,1.93,0.9,0.9,0
0,0,2.19,0.880952,0.907407,0
1,0,2.19,0.857143,0.888889,0
2,0,2.25,0.858974,0.895833,0
0,0,2.03,0.88,0.9,0
1,0,2.13,0.866667,0.883333,0
2,0,2.05,0.887755,0.926471,0
0,0,2.17,0.872093,0.892857,0
1,0,2.02,0.851485,0.859155,0
2,0,2.23,0.875,0.9,0
0,0,2.11,0.869565,0.903226,0
1,0,2.17,0.895349,0.928571,0
2,0,2.16,0.885057,0.929825,0
0,0,2.13,0.877778,0.883333,0
1,0,1.97,0.896226,0.907895,0
2,0,2.19,0.869048,0.888889,0
0,0,2.23,0.9,0.92,0
1,0,2.29,0.878378,0.886364,0
2,0,2.21,0.902439,0.923077,0
0,0,2.31,0.847222,0.880952,0
1,0,2.07,0.885417,0.924242,0
2,0,2.15,0.909091,0.948276,0
0,0,2.15,0.886364,0.896552,0
1,0,2.27,0.881579,0.891304,0
2,0,2.09,0.87234,0.890625,0
0,0,2.17,0.872093,0.910714,0
0,0,2.17,0.883721,0.910714,0
1,0,2.19,0.880952,0.888889,0
2,0,2.15,0.886364,0.913793,0
0,0,2.13,0.866667,0.883333,0
1,0,2.19,0.880952,0.925926,0
2,0,2.07,0.875,0.893939,0
0,0,2.13,0.877778,0.883333,0
1,0,2.29,0.864865,0.886364,0
2,0,2.25,0.871795,0.895833,0
0,0,2.35,0.838235,0.894737,0
1,0,2.09,0.893617,0.953125,0
2,0,2.29,0.878378,0.909091,0
0,0,-3.13,0.951299,0.957338,0
1,0,0.310002,0.856618,0.859504,0
2,0,1.93,0.909091,0.9125,0
0,0,2.19,0.892857,0.925926,0
0,0,2.03,0.88,0.9,0
1,0,2.12,0.89011,0.934426,0
2,0,2.03,0.88,0.914286,0
0,0,2.05,0.897959,0.897059,0
1,0,2.31,0.875,0.857143,0
2,0,2.15,0.875,0.896552,0
0,0,2.25,0.858974,0.895833,0
1,0,2.25,0.871795,0.916667,0
2,0,2.25,0.884615,0.895833,0
0,0,2.09,0.893617,0.890625,0
1,0,1.93,0.881818,0.8875,0
2,0,2.29,0.851351,0.886364,0
0,0,2.27,0.881579,0.891304,0
1,0,1.85,0.881356,0.897727,0
2,0,2.17,0.895349,0.910714,0
0,0,2.27,0.881579,0.913043,0
1,0,2.17,0.883721,0.910714,0
2,0,2.29,0.891892,0.909091,0
0,0,2.07,0.885417,0.893939,0
1,0,2.03,0.86,0.871429,0
2,0,1.53,0.88,0.883333,0
0,0,1.29,0.867816,0.881944,0
0,0,1.96,0.88785,0.896104,0
1,0,2.07,0.864583,0.878788,0
2,0,2.15,0.875,0.913793,0
0,0,2.17,0.872093,0.892857,0
1,0,2.29,0.864865,0.886364,0
2,0,2.07,0.885417,0.909091,0
0,0,2.13,0.866667,0.9,0
1,0,1.97,0.877358,0.894737,0
0,0,1.93,0.872727,0.8875,0
1,0,2.19,0.892857,0.925926,0
2,0,2.15,0.863636,0.896552,0
0,0,-1.2,0.809524,0.909091,1
1,0,2.23,0.8875,0.92,0
2,0,2.09,0.904255,0.921875,0
0,0,2.13,0.877778,0.916667,0
1,0,2.11,0.913043,0.919355,0
0,0,2.25,0.871795,0.895833,0
0,0,2.05,0.897959,0.911765,0
1,0,2.31,0.861111,0.904762,0
2,0,1.97,0.886792,0.894737,0
0,0,2.27,0.868421,0.913043,0
1,0,2.01,0.892157,0.902778,0
2,0,2.08,0.884211,0.907692,0
0,0,2.29,0.864865,0.909091,0
1,0,2.19,0.857143,0.888889,0
2,0,2.13,0.9,0.883333,0
0,0,2.21,0.878049,0.865385,0
1,0,2.21,0.890244,0.903846,0
2,0,2.23,0.875,0.88,0
0,0,2.13,0.866667,0.9,0
1,0,2.13,0.866667,0.9,0
2,0,2.15,0.886364,0.913793,0
0,0,2.03,0.89,0.9,0
1,0,2.03,0.89,0.914286,0
2,0,2.15,0.852273,0.87931,0
0,0,2.09,0.882979,0.90625,0
1,0,2.17,0.872093,0.892857,0
2,0,2.03,0.87,0.885714,0
0,0,2.17,0.883721,0.928571,0
1,0,2.15,0.897727,0.931035,0
2,0,2.15,0.897727,0.896552,0
0,0,2.15,0.863636,0.913793,0
1,0,2.33,0.857143,0.875,0
2,0,2.07,0.885417,0.909091,0
0,0,2.11,0.869565,0.887097,0
1,0,2.03,0.87,0.885714,0
2,0,2.09,0.861702,0.859375,0
0,0,2.19,0.880952,0.888889,0
1,0,2.13,0.866667,0.9,0
2,0,2.17,0.895349,0.928571,0
0,0,2.15,0.875,0.913793,0
1,0,2.31,0.861111,0.928571,0
2,0,2.31,0.861111,0.904762,0
0,0,2.25,0.884615,0.895833,0
1,0,2.25,0.897436,0.895833,0
2,0,2.05,0.908163,0.911765,0
0,0,2.06,0.886598,0.880597,0
1,0,2.15,0.920455,0.931035,0
2,0,2.15,0.909091,0.931035,0
0,0,2.09,0.87234,0.890625,0
1,0,2.33,0.857143,0.9,0
2,0,2.15,0.863636,0.896552,0
0,0,2.23,0.875,0.9,0
1,0,2.13,0.866667,0.883333,0
2,0,2.09,0.861702,0.890625,0
0,0,2.05,0.867347,0.897059,0
1,0,2.31,0.875,0.928571,0
2,0,2.33,0.857143,0.9,0
0,0,2.21,0.890244,0.923077,0
1,0,2.02,0.871287,0.887324,0
2,0,0.910001,0.872642,0.868132,0
0,0,2.29,0.891892,0.909091,0
1,0,2.17,0.872093,0.892857,0
2,0,2.03,0.9,0.914286,0
0,0,2.2,0.86747,0.867925,0
1,0,2.11,0.869565,0.887097,0
2,0,1.99,0.903846,0.932432,0
0,0,2.04,0.868687,0.898551,0
1,0,2.21,0.853659,0.884615,0
2,0,2.19,0.904762,0.907407,0
0,0,2.03,0.88,0.914286,0
1,0,2.11,0.891304,0.870968,0
2,0,2.25,0.858974,0.916667,0
0,0,2.13,0.866667,0.883333,0
1,0,1.97,0.896226,0.907895,0
2,0,2.25,0.871795,0.895833,0
0,0,2.31,0.875,0.880952,0
1,0,2.17,0.860465,0.875,0
2,0,2.23,0.875,0.88,0
0,0,2.19,0.892857,0.888889,0
1,0,2.17,0.872093,0.892857,0
2,0,2.17,0.895349,0.928571,0
0,0,2.07,0.895833,0.893939,0
1,0,-0.54,0.821429,0.833333,1
2,0,2.21,0.865854,0.865385,0
0,0,2.21,0.853659,0.865385,0
1,0,2.03,0.89,0.885714,0
2,0,2.09,0.861702,0.875,0
0,0,2.21,0.853659,0.884615,0
1,0,2.09,0.893617,0.921875,0
2,0,2.19,0.869048,0.907407,0
0,0,2.29,0.851351,0.886364,0
1,0,2.27,0.855263,0.891304,0
2,0,2.15,0.863636,0.913793,0
0,0,2.15,0.863636,0.913793,0
1,0,2.15,0.863636,0.87931,0
2,0,2.09,0.87234,0.890625,0
0,0,2.07,0.885417,0.909091,0
1,0,1.91,0.875,0.890244,0
2,0,2.28,0.88,0.866667,0
0,0,2.19,0.880952,0.907407,0
0,0,2.15,0.897727,0.87931,0
1,0,2.27,0.868421,0.913043,0
2,0,2,0.883495,0.90411,0
0,0,2.19,0.880952,0.925926,0
1,0,2.35,0.852941,0.868421,0
2,0,2.17,0.883721,0.892857,0
0,0,2.09,0.882979,0.875,0
1,0,2.17,0.895349,0.892857,0
2,0,2.25,0.884615,0.895833,0
0,0,1.97,0.896226,0.894737,0
1,0,2.11,0.869565,0.903226,0
2,0,2.02,0.90099,0.915493,0
0,0,2.25,0.897436,0.916667,0
1,0,2.27,0.868421,0.891304,0
2,0,2.21,0.890244,0.903846,0
0,0,2.25,0.858974,0.895833,0
0,0,2.06,0.85567,0.850746,0
1,0,1.97,0.877358,0.894737,0
2,0,2.25,0.858974,0.895833,0
0,0,2.11,0.858696,0.870968,0
1,0,2.21,0.865854,0.903846,0
2,0,2.21,0.853659,0.884615,0
0,0,2.19,0.869048,0.907407,0
1,0,2.15,0.852273,0.862069,0
2,0,1.97,0.886792,0.907895,0
0,0,2.06,0.896907,0.910448,0
1,0,2.11,0.891304,0.919355,0
2,0,2.13,0.888889,0.9,0
0,0,2.29,0.864865,0.909091,0
1,0,2.27,0.881579,0.891304,0
2,0,1.97,0.877358,0.907895,0
0,0,2.17,0.860465,0.892857,0
0,0,2.13,0.866667,0.866667,0
1,0,2.19,0.880952,0.888889,0
2,0,2.09,0.882979,0.90625,0
0,0,2.11,0.891304,0.903226,0
1,0,2.19,0.869048,0.888889,0
2,0,2.01,0.892157,0.916667,0
0,0,2.31,0.875,0.904762,0
1,0,2.25,0.858974,0.875,0
2,0,2.15,0.863636,0.87931,0
0,0,2.11,0.880435,0.887097,0
1,0,2.03,0.88,0.885714,0
2,0,2.11,0.869565,0.887097,0
0,0,1.93,0.881818,0.9,0
1,0,2.03,0.9,0.9,0
2,0,1.93,0.863636,0.875,0
0,0,2.11,0.891304,0.887097,0
1,0,2.01,0.882353,0.888889,0
2,0,2.25,0.858974,0.916667,0
0,0,2.19,0.857143,0.888889,0
0,0,2.09,0.87234,0.875,0
1,0,2.27,0.894737,0.934783,0
2,0,2.29,0.864865,0.886364,0
0,0,2.33,0.842857,0.9,0
1,0,-1.21,0.818182,0.916667,1
2,0,2.21,0.914634,0.923077,0
0,0,2.17,0.883721,0.892857,0
1,0,2.23,0.8625,0.9,0
2,0,1.95,0.888889,0.910256,0
0,0,2.13,0.877778,0.9,0
1,0,2.01,0.862745,0.875,0
2,0,2.01,0.882353,0.902778,0
0,0,2.23,0.8875,0.92,0
1,0,2.23,0.8625,0.92,0
2,0,2.21,0.878049,0.903846,0
0,0,2.17,0.883721,0.910714,0
1,0,2.24,0.886076,0.897959,0
2,0,1.97,0.867925,0.881579,0
0,0,2.19,0.869048,0.888889,0
1,0,2.29,0.864865,0.909091,0
2,0,2.03,0.88,0.871429,0
0,0,2.05,0.877551,0.911765,0
0,0,2.11,0.891304,0.903226,0
1,0,2.19,0.857143,0.888889,0
2,0,2.05,0.887755,0.911765,0
0,0,2.23,0.9,0.92,0
1,0,2.23,0.8625,0.92,0
2,0,2.15,0.886364,0.87931,0
0,0,2.25,0.846154,0.875,0
1,0,2.25,0.871795,0.875,0
2,0,2.12,0.868132,0.901639,0
0,0,2.18,0.858824,0.909091,0
1,0,2.09,0.87234,0.875,0
2,0,2.19,0.869048,0.907407,0
0,0,1.89,0.877193,0.880952,0
1,0,2.21,0.878049,0.923077,0
2,0,2.11,0.891304,0.887097,0
0,0,2.33,0.871429,0.875,0
1,0,1.87,0.862069,0.872093,0
2,0,2.01,0.862745,0.888889,0
0,0,1.87,0.896552,0.895349,0
0,0,2.05,0.887755,0.897059,0
1,0,2.25,0.884615,0.895833,0
2,0,2.08,0.873684,0.892308,0
0,0,2.17,0.860465,0.910714,0
1,0,2.13,0.888889,0.916667,0
2,0,1.99,0.865385,0.905405,0
0,0,2.03,0.88,0.9,0
1,0,2.25,0.871795,0.895833,0
2,0,2.12,0.901099,0.934426,0
0,0,2.16,0.873563,0.877193,0
1,0,2.35,0.852941,0.894737,0
2,0,2.17,0.883721,0.892857,0
0,0,2.11,0.891304,0.919355,0
1,0,2.17,0.872093,0.892857,0
2,0,2.19,0.880952,0.925926,0
0,0,2.04,0.878788,0.913043,0
1,0,1.98,0.885714,0.906667,0
2,0,1.9,0.884956,0.879518,0
0,0,1.95,0.888889,0.897436,0
1,0,2.21,0.865854,0.923077,0
2,0,2.03,0.88,0.9,0
0,0,2.04,0.868687,0.869565,0
0,0,2.31,0.861111,0.904762,0
1,0,1.93,0.872727,0.8875,0
2,0,2.09,0.893617,0.90625,0
0,0,2.15,0.875,0.87931,0
1,0,2.16,0.862069,0.877193,0
0,0,2.22,0.851852,0.882353,0
1,0,2.07,0.885417,0.909091,0
2,0,2.13,0.866667,0.883333,0
0,0,2.25,0.858974,0.916667,0
1,0,2.29,0.851351,0.886364,0
2,0,-1.28,0.862069,0.894737,1
0,0,2.19,0.869048,0.888889,0
1,0,2.29,0.864865,0.886364,0
0,0,2.31,0.902778,0.928571,0
1,0,2.15,0.886364,0.948276,0
