actualOpType,predOpType,rewards,opPredPerc,foundOpPredPerc,killedByOpPerc
0,0,-1.19,0.8,0.8,1
1,0,1.74,0.875969,0.888889,0
2,0,1.87,0.913793,0.930233,0
0,0,2,0.873786,0.90411,0
0,0,1.8,0.886179,0.903226,0
0,0,1.47,0.858974,0.873016,0
1,0,2.11,0.880435,0.919355,0
0,0,1.48,0.916129,0.936,0
1,0,2.15,0.897727,0.913793,0
2,0,1.94,0.880734,0.911392,0
0,0,-1.31,0.8125,0.818182,1
1,0,-1.2,0.857143,0.818182,1
2,0,1.76,0.913386,0.927835,0
0,0,1.83,0.883333,0.9,0
1,0,1.4,0.871166,0.887218,0
0,0,1.74,0.891473,0.919192,0
1,0,1.89,0.894737,0.904762,0
2,0,-0.61,0.857143,0.883721,1
0,0,1.79,0.870968,0.893617,0
1,0,1.66,0.912409,0.925234,0
2,0,1.85,0.872881,0.897727,0
0,0,1.66,0.875912,0.878505,0
0,0,0.570002,0.865854,0.875,0
0,0,1.38,0.890909,0.903704,0
1,0,1.68,0.859259,0.885714,0
2,0,1.4,0.865031,0.864662,0
0,0,1.44,0.855346,0.868217,0
1,0,1.39,0.884146,0.880597,0
2,0,1.29,0.885057,0.888889,0
0,0,2,0.893204,0.931507,0
1,0,-0.00999796,0.950658,0.967153,0
2,0,1.7,0.887218,0.883495,0
0,0,0.980001,0.892683,0.908571,0
1,0,1.97,0.877358,0.907895,0
2,0,1.69,0.873134,0.884615,0
0,0,2.21,0.865854,0.903846,0
0,0,0.630001,0.904167,0.914286,0
1,0,2.08,0.863158,0.907692,0
0,0,2.07,0.895833,0.893939,0
1,0,1.75,0.898438,0.908163,0
2,0,1.72,0.900763,0.920792,0
0,0,2.15,0.897727,0.896552,0
1,0,1.89,0.859649,0.880952,0
2,0,1.67,0.882353,0.90566,0
0,0,1.26,0.892655,0.911565,0
1,0,1.81,0.877049,0.891304,0
2,0,1.85,0.872881,0.886364,0
0,0,1.74,0.875969,0.878788,0
0,0,1.67,0.889706,0.90566,0
0,0,-1.2,0.809524,0.818182,1
1,0,-0.58,0.833333,0.85,1
2,0,1.56,0.877551,0.888889,0
0,0,2.03,0.88,0.885714,0
1,0,2.04,0.878788,0.898551,0
2,0,1.8,0.886179,0.903226,0
0,0,2.03,0.88,0.914286,0
1,0,1.55,0.871622,0.898305,0
2,0,-1.34,0.857143,0.88,1
0,0,1.84,0.882353,0.876405,0
1,0,1.38,0.866667,0.866667,0
2,0,1.7,0.879699,0.912621,0
0,0,-1.22,0.782609,0.846154,1
0,0,1.71,0.871212,0.882353,0
0,0,1.88,0.869565,0.882353,0
0,0,1.63,0.885714,0.909091,0
1,0,1.03,0.865,0.870588,0
2,0,1.58,0.903448,0.921739,0
0,0,1.56,0.884354,0.897436,0
1,0,2.12,0.868132,0.901639,0
2,0,1.8,0.861789,0.860215,0
0,0,1.8,0.878049,0.892473,0
1,0,-1.27,0.821429,0.888889,1
2,0,1.87,0.87069,0.895349,0
0,0,0.930001,0.933333,0.944444,0
1,0,2.01,0.862745,0.875,0
2,0,1.88,0.886957,0.905882,0
0,0,1.11,0.921875,0.932099,0
0,0,-0.69,0.830986,0.862745,1
1,0,2.21,0.865854,0.903846,0
2,0,1.94,0.889908,0.911392,0
0,0,1.17,0.865591,0.871795,0
1,0,1.92,0.864865,0.888889,0
2,0,2.02,0.881188,0.901408,0
0,0,1.44,0.924528,0.945736,0
1,0,1.35,0.916667,0.949275,0
0,0,1.6,0.909091,0.920354,0
1,0,2.07,0.854167,0.878788,0
2,0,1.73,0.869231,0.88,0
0,0,1.69,0.902985,0.913462,0
1,0,1.89,0.877193,0.892857,0
2,0,1.95,0.861111,0.884615,0
0,0,1.6,0.895105,0.911504,0
1,0,1.77,0.896825,0.916667,0
2,0,2.01,0.872549,0.888889,0
0,0,1.96,0.88785,0.896104,0
1,0,1.99,0.855769,0.891892,0
2,0,1.72,0.900763,0.920792,0
0,0,1.5,0.895425,0.910569,0
1,0,1.55,0.871622,0.889831,0
2,0,1.65,0.927536,0.935185,0
0,0,5.96046e-07,0.854369,0.863014,1
1,0,1.8,0.902439,0.913979,0
2,0,1.69,0.91791,0.942308,0
0,0,2.16,0.896552,0.929825,0
0,0,2.15,0.875,0.913793,0
1,0,1.93,0.918182,0.9375,0
2,0,1.8,0.878049,0.892473,0
0,0,1.37,0.873494,0.889706,0
1,0,1.32,0.877193,0.886525,0
2,0,1.6,0.867133,0.884956,0
0,0,1.89,0.894737,0.904762,0
1,0,1.75,0.859375,0.877551,0
2,0,1.75,0.914062,0.938776,0
0,0,1.84,0.865546,0.88764,0
1,0,1.75,0.882812,0.887755,0
2,0,1.85,0.881356,0.897727,0
0,0,1.82,0.884298,0.879121,0
1,0,1.29,0.87931,0.895833,0
0,0,1.7,0.894737,0.912621,0
1,0,1.6,0.874126,0.893805,0
2,0,-0.149999,0.855932,0.863636,1
0,0,1.66,0.890511,0.88785,0
1,0,1.83,0.9,0.922222,0
2,0,2.07,0.885417,0.893939,0
0,0,1.81,0.860656,0.869565,0
1,0,1.98,0.866667,0.88,0
2,0,1.12,0.91623,0.931677,0
0,0,1.77,0.880952,0.875,0
1,0,1.51,0.875,0.885246,0
2,0,1.86,0.880342,0.896552,0
0,0,1.83,0.866667,0.866667,0
1,0,-0.469999,0.853333,0.858333,1
2,0,2.14,0.876405,0.881356,0
0,0,2.21,0.865854,0.903846,0
1,0,1.84,0.87395,0.88764,0
2,0,1.99,0.884615,0.905405,0
0,0,2.01,0.882353,0.902778,0
1,0,1.51,0.868421,0.877049,0
2,0,0.850001,0.889908,0.898936,0
0,0,1.43,0.8875,0.9,0
1,0,1.79,0.935484,0.968085,0
2,0,2.13,0.888889,0.916667,0
0,0,2.07,0.875,0.909091,0
0,0,2.05,0.877551,0.897059,0
1,0,1.28,0.897143,0.917241,0
2,0,1.78,0.912,0.936842,0
0,0,1.73,0.884615,0.9,0
1,0,1.26,0.864407,0.884354,0
0,0,1.72,0.854962,0.871287,0
1,0,1.61,0.859155,0.875,0
2,0,1.6,0.895105,0.929204,0
0,0,1.61,0.873239,0.892857,0
1,0,1.77,0.873016,0.875,0
2,0,1.58,0.882759,0.886957,0
0,0,1.49,0.87013,0.887097,0
1,0,1.85,0.881356,0.909091,0
2,0,1.76,0.874016,0.886598,0
0,0,1.81,0.852459,0.880435,0
0,0,1.33,0.9,0.914286,0
1,0,1.07,0.867347,0.873494,0
2,0,-1.25,0.846154,0.875,1
0,0,2.17,0.860465,0.875,0
1,0,-0.589999,0.851852,0.863636,1
2,0,1.88,0.886957,0.894118,0
0,0,-0.6,0.83871,0.857143,1
1,0,2.01,0.862745,0.888889,0
2,0,2.08,0.873684,0.876923,0
0,0,2.11,0.858696,0.887097,0
1,0,1.96,0.869159,0.883117,0
0,0,1.96,0.859813,0.896104,0
1,0,2.15,0.886364,0.896552,0
2,0,1.95,0.87963,0.897436,0
0,0,1.95,0.907407,0.923077,0
1,0,1.58,0.868966,0.878261,0
2,0,-1.18,0.842105,1,1
0,0,1.62,0.879433,0.891892,0
1,0,0.780001,0.866667,0.866667,0
2,0,-1.19,0.8,0.8,1
0,0,2.06,0.876289,0.880597,0
1,0,1.8,0.886179,0.913979,0
2,0,2.07,0.875,0.893939,0
0,0,1.9,0.893805,0.879518,0
1,0,2.09,0.893617,0.921875,0
2,0,1.71,0.871212,0.901961,0
0,0,1.97,0.867925,0.881579,0
1,0,1.91,0.883929,0.902439,0
2,0,1.99,0.875,0.905405,0
0,0,0.190001,0.845238,0.87037,1
1,0,1.95,0.907407,0.923077,0
2,0,1.97,0.896226,0.907895,0
0,0,2.06,0.886598,0.910448,0
1,0,1.78,0.896,0.905263,0
2,0,-0.64,0.80303,0.826087,1
0,0,2.05,0.887755,0.911765,0
1,0,2.19,0.869048,0.925926,0
2,0,-1.19,0.85,0.8,1
0,0,1.97,0.886792,0.907895,0
1,0,2.01,0.892157,0.902778,0
2,0,-0.62,0.8125,0.863636,1
0,0,1.87,0.87931,0.895349,0
1,0,2.13,0.888889,0.9,0
2,0,2.09,0.882979,0.90625,0
0,0,1.89,0.903509,0.904762,0
1,0,1.98,0.866667,0.88,0
2,0,2.07,0.885417,0.924242,0
0,0,1.87,0.887931,0.883721,0
1,0,1.9,0.884956,0.903614,0
2,0,2.05,0.877551,0.897059,0
0,0,1.84,0.89916,0.910112,0
1,0,2.24,0.911392,0.918367,0
2,0,2.07,0.864583,0.909091,0
0,0,2.14,0.865169,0.898305,0
1,0,2.01,0.882353,0.916667,0
2,0,1.83,0.858333,0.866667,0
0,0,1.84,0.87395,0.88764,0
1,0,-0.57,0.830508,0.871795,1
2,0,1.93,0.863636,0.8875,0
0,0,1.81,0.868852,0.891304,0
1,0,1.92,0.873874,0.901235,0
2,0,2.08,0.873684,0.892308,0
0,0,-0.72,0.837838,0.87037,1
1,0,1.72,0.89313,0.920792,0
2,0,2.14,0.865169,0.864407,0
0,0,2.05,0.877551,0.897059,0
1,0,1.73,0.861538,0.89,0
2,0,1.99,0.884615,0.891892,0
0,0,2.09,0.893617,0.90625,0
1,0,0.29,0.864865,0.863636,1
2,0,1.98,0.866667,0.88,0
0,0,-1.24,0.8,0.866667,1
1,0,1.92,0.873874,0.91358,0
2,0,-0.62,0.8125,0.840909,1
0,0,-1.21,0.818182,0.833333,1
1,0,2.05,0.867347,0.882353,0
0,0,1.98,0.904762,0.92,0
1,0,1.89,0.894737,0.904762,0
2,0,2.04,0.868687,0.884058,0
0,0,2.14,0.876405,0.881356,0
1,0,1.92,0.882883,0.925926,0
2,0,1.96,0.906542,0.935065,0
0,0,2.03,0.88,0.914286,0
1,0,2.07,0.895833,0.909091,0
2,0,2.25,0.858974,0.916667,0
0,0,2.09,0.882979,0.90625,0
1,0,2.11,0.858696,0.903226,0
2,0,2.03,0.89,0.914286,0
0,0,2.1,0.88172,0.888889,0
1,0,2,0.883495,0.90411,0
2,0,-1.18,0.894737,1,1
0,0,-1.24,0.84,0.866667,1
1,0,1.89,0.885965,0.892857,0
2,0,2.2,0.879518,0.90566,0
0,0,1.93,0.890909,0.9,0
1,0,1.93,0.872727,0.9,0
2,0,1.96,0.897196,0.896104,0
0,0,2.11,0.880435,0.903226,0
1,0,2.03,0.87,0.9,0
2,0,2.13,0.877778,0.883333,0
0,0,1.79,0.862903,0.87234,0
1,0,1.99,0.875,0.891892,0
2,0,1.79,0.895161,0.893617,0
0,0,-1.26,0.814815,0.882353,1
1,0,1.86,0.897436,0.91954,0
2,0,2.03,0.87,0.885714,0
0,0,-0.63,0.830769,0.844444,1
1,0,2.02,0.881188,0.887324,0
2,0,1.81,0.885246,0.913043,0
0,0,1.96,0.850467,0.883117,0
1,0,1.78,0.904,0.905263,0
2,0,0.0700006,0.885417,0.893939,1
0,0,2.01,0.892157,0.902778,0
1,0,1.97,0.886792,0.907895,0
2,0,1.96,0.878505,0.896104,0
0,0,1.94,0.889908,0.898734,0
1,0,1.88,0.886957,0.905882,0
2,0,2.11,0.869565,0.887097,0
0,0,1.95,0.898148,0.923077,0
1,0,1.64,0.877698,0.889908,0
2,0,2.15,0.875,0.913793,0
0,0,2.03,0.88,0.9,0
1,0,1.73,0.9,0.92,0
2,0,2.11,0.913043,0.935484,0
0,0,0.29,0.878378,0.909091,1
1,0,2.03,0.88,0.9,0
2,0,1.97,0.858491,0.868421,0
0,0,1.99,0.865385,0.878378,0
1,0,1.99,0.884615,0.905405,0
2,0,-1.25,0.846154,0.875,1
0,0,0.190001,0.857143,0.888889,1
1,0,1.88,0.895652,0.917647,0
2,0,1.87,0.896552,0.918605,0
0,0,1.79,0.870968,0.893617,0
1,0,1.91,0.875,0.902439,0
2,0,1.88,0.886957,0.917647,0
0,0,2,0.873786,0.890411,0
1,0,1.99,0.875,0.905405,0
2,0,2.21,0.865854,0.884615,0
0,0,2.16,0.862069,0.877193,0
1,0,2.29,0.851351,0.886364,0
2,0,1.98,0.866667,0.893333,0
0,0,2.07,0.875,0.909091,0
1,0,-0.6,0.822581,0.833333,1
2,0,1.98,0.885714,0.906667,0
0,0,-1.35,0.861111,0.884615,1
1,0,2.01,0.872549,0.902778,0
2,0,1.9,0.867257,0.891566,0
0,0,2.03,0.87,0.9,0
1,0,1.84,0.89916,0.910112,0
2,0,1.83,0.883333,0.9,0
0,0,2.04,0.878788,0.884058,0
1,0,1.84,0.882353,0.898876,0
2,0,1.82,0.884298,0.901099,0
0,0,2.01,0.872549,0.888889,0
1,0,2.13,0.877778,0.916667,0
2,0,2.03,0.89,0.928571,0
0,0,1.99,0.855769,0.891892,0
1,0,1.96,0.915888,0.922078,0
2,0,1.97,0.877358,0.907895,0
0,0,2.15,0.875,0.87931,0
1,0,1.92,0.882883,0.888889,0
2,0,1.93,0.881818,0.9,0
0,0,-0.51,0.811321,0.878788,1
1,0,2.06,0.865979,0.895522,0
2,0,2.05,0.877551,0.897059,0
0,0,2.02,0.871287,0.887324,0
0,0,2.07,0.854167,0.878788,0
1,0,1.92,0.882883,0.901235,0
2,0,2.05,0.908163,0.911765,0
0,0,1.98,0.87619,0.906667,0
1,0,1.83,0.883333,0.9,0
2,0,1.77,0.873016,0.895833,0
0,0,2.17,0.872093,0.875,0
1,0,2.09,0.851064,0.875,0
2,0,2.08,0.884211,0.892308,0
0,0,2.01,0.872549,0.902778,0
0,0,1.98,0.895238,0.92,0
1,0,2.01,0.862745,0.888889,0
2,0,2.13,0.866667,0.883333,0
0,0,1.8,0.894309,0.903226,0
1,0,1.91,0.875,0.890244,0
2,0,2.08,0.873684,0.907692,0
0,0,2.03,0.89,0.914286,0
1,0,1.78,0.872,0.884211,0
0,0,1.99,0.894231,0.905405,0
0,0,2.13,0.866667,0.883333,0
1,0,2.01,0.872549,0.888889,0
2,0,1.97,0.886792,0.921053,0
0,0,1.74,0.899225,0.919192,0
1,0,2.11,0.891304,0.919355,0
2,0,2.13,0.866667,0.9,0
0,0,-0.67,0.826087,0.857143,1
1,0,2.05,0.887755,0.897059,0
2,0,1.74,0.906977,0.919192,0
0,0,1.97,0.877358,0.907895,0
1,0,-0.5,0.826923,0.8125,1
2,0,2.23,0.9,0.9,0
0,0,1.68,0.896296,0.92381,0
0,0,1.93,0.881818,0.8875,0
1,0,2.14,0.876405,0.881356,0
2,0,1.98,0.895238,0.92,0
0,0,1.8,0.894309,0.892473,0
1,0,-1.21,0.772727,0.833333,1
2,0,2.19,0.892857,0.925926,0
0,0,1.87,0.87931,0.895349,0
1,0,1.96,0.878505,0.883117,0
2,0,2.17,0.883721,0.910714,0
0,0,-1.23,0.833333,0.857143,1
1,0,0.26,0.87013,0.87234,1
2,0,1.97,0.896226,0.921053,0
0,0,2,0.883495,0.917808,0
1,0,2.07,0.864583,0.893939,0
2,0,1.62,0.87234,0.891892,0
0,0,1.95,0.87963,0.897436,0
0,0,1.95,0.87963,0.897436,0
1,0,2.08,0.863158,0.892308,0
0,0,2.03,0.88,0.9,0
1,0,2.17,0.895349,0.910714,0
0,0,2.19,0.857143,0.888889,0
1,0,2.01,0.892157,0.888889,0
2,0,-0.72,0.837838,0.87037,1
0,0,2.17,0.895349,0.928571,0
1,0,2,0.883495,0.890411,0
2,0,2.17,0.860465,0.892857,0
0,0,2.11,0.858696,0.870968,0
1,0,2.11,0.880435,0.903226,0
2,0,1.89,0.877193,0.892857,0
0,0,1.84,0.882353,0.910112,0
1,0,2.23,0.8875,0.92,0
2,0,1.89,0.877193,0.904762,0
0,0,2,0.873786,0.90411,0
1,0,2.07,0.895833,0.924242,0
2,0,1.89,0.894737,0.916667,0
0,0,-1.29,0.833333,0.9,1
1,0,1.95,0.87037,0.897436,0
2,0,1.83,0.875,0.877778,0
0,0,1.77,0.896825,0.90625,0
0,0,2.15,0.863636,0.87931,0
1,0,2.08,0.894737,0.907692,0
2,0,1.65,0.869565,0.87963,0
0,0,2.09,0.861702,0.875,0
1,0,1.98,0.87619,0.906667,0
2,0,2.25,0.858974,0.895833,0
0,0,2.17,0.883721,0.928571,0
0,0,1.82,0.884298,0.912088,0
0,0,-1.17,0.833333,0.75,1
1,0,1.79,0.879032,0.893617,0
2,0,1.81,0.868852,0.902174,0
0,0,2.04,0.888889,0.913043,0
0,0,2.04,0.888889,0.884058,0
0,0,2.07,0.864583,0.878788,0
1,0,2.07,0.885417,0.909091,0
2,0,2.06,0.896907,0.925373,0
0,0,2.16,0.885057,0.877193,0
1,0,2.09,0.87234,0.90625,0
2,0,1.99,0.884615,0.918919,0
0,0,-1.23,0.833333,0.857143,1
1,0,1.93,0.872727,0.875,0
2,0,1.85,0.90678,0.920455,0
0,0,-1.31,0.84375,0.863636,1
1,0,-0.51,0.849057,0.848485,1
2,0,1.82,0.876033,0.879121,0
0,0,0.0900006,0.882979,0.90625,1
1,0,1.81,0.877049,0.891304,0
2,0,1.95,0.888889,0.884615,0
0,0,2.15,0.886364,0.931035,0
1,0,-1.21,0.818182,0.916667,1
2,0,1.75,0.882812,0.887755,0
0,0,2.05,0.867347,0.911765,0
1,0,1.95,0.87037,0.897436,0
2,0,2.11,0.902174,0.919355,0
0,0,2.04,0.878788,0.898551,0
1,0,1.93,0.9,0.9,0
2,0,2.11,0.891304,0.935484,0
0,0,1.9,0.884956,0.903614,0
1,0,1.69,0.88806,0.894231,0
2,0,2.09,0.861702,0.875,0
0,0,1.93,0.881818,0.9125,0
1,0,1.93,0.863636,0.8875,0
2,0,2.02,0.871287,0.887324,0
0,0,2.05,0.887755,0.911765,0
1,0,2.11,0.858696,0.870968,0
2,0,1.98,0.895238,0.906667,0
0,0,2.08,0.905263,0.907692,0
0,0,1.93,0.881818,0.8875,0
1,0,1.96,0.897196,0.896104,0
2,0,2.11,0.880435,0.887097,0
0,0,1.91,0.892857,0.902439,0
1,0,1.78,0.88,0.884211,0
2,0,2.04,0.878788,0.898551,0
0,0,1.89,0.885965,0.892857,0
1,0,1.99,0.884615,0.878378,0
2,0,1.68,0.874074,0.895238,0
0,0,2.16,0.873563,0.894737,0
1,0,1.88,0.895652,0.894118,0
2,0,1.91,0.883929,0.902439,0
0,0,1.95,0.87037,0.897436,0
1,0,2.06,0.85567,0.880597,0
2,0,2.02,0.871287,0.887324,0
0,0,1.95,0.888889,0.897436,0
1,0,-1.19,0.75,0.8,1
0,0,1.84,0.89916,0.910112,0
1,0,2.03,0.89,0.9,0
2,0,-1.3,0.806452,0.809524,1
0,0,1.99,0.894231,0.918919,0
0,0,-1.27,0.857143,0.888889,1
1,0,1.98,0.895238,0.906667,0
2,0,2,0.883495,0.90411,0
0,0,2,0.883495,0.90411,0
1,0,1.87,0.87931,0.906977,0
0,0,1.95,0.861111,0.884615,0
1,0,1.91,0.901786,0.902439,0
2,0,2,0.864078,0.890411,0
0,0,2.02,0.881188,0.915493,0
1,0,-1.33,0.823529,0.875,1
2,0,2.02,0.861386,0.887324,0
0,0,1.99,0.894231,0.932432,0
0,0,2.02,0.851485,0.887324,0
1,0,1.87,0.862069,0.860465,0
2,0,2.09,0.904255,0.9375,0
0,0,1.84,0.89916,0.910112,0
1,0,-0.55,0.807018,0.837838,1
2,0,1.82,0.884298,0.912088,0
0,0,1.98,0.895238,0.92,0
1,0,2.11,0.869565,0.903226,0
2,0,2.07,0.875,0.909091,0
0,0,2.09,0.904255,0.90625,0
1,0,2.04,0.89899,0.927536,0
2,0,2.03,0.89,0.914286,0
0,0,1.85,0.864407,0.886364,0
1,0,1.7,0.864662,0.873786,0
2,0,2,0.883495,0.90411,0
0,0,2.14,0.898876,0.898305,0
1,0,2.01,0.911765,0.902778,0
2,0,2.11,0.880435,0.919355,0
0,0,1.94,0.899083,0.911392,0
0,0,2.05,0.867347,0.897059,0
1,0,2.04,0.89899,0.898551,0
0,0,-1.13,0.785714,1,1
1,0,2.01,0.892157,0.902778,0
2,0,1.76,0.874016,0.886598,0
0,0,1.75,0.914062,0.928571,0
0,0,1.92,0.873874,0.888889,0
0,0,-0.0299994,0.849057,0.868421,1
1,0,-1.23,0.833333,0.857143,1
2,0,1.96,0.869159,0.883117,0
0,0,1.99,0.875,0.905405,0
1,0,2.09,0.882979,0.90625,0
0,0,2.11,0.880435,0.919355,0
1,0,1.93,0.9,0.9,0
2,0,1.85,0.855932,0.875,0
0,0,2.04,0.878788,0.898551,0
1,0,1.79,0.879032,0.914894,0
0,0,2.08,0.884211,0.876923,0
1,0,2.13,0.855556,0.883333,0
2,0,1.94,0.889908,0.898734,0
0,0,2.17,0.883721,0.892857,0
1,0,1.97,0.896226,0.894737,0
2,0,2.07,0.875,0.909091,0
0,0,2.07,0.875,0.878788,0
0,0,2.07,0.885417,0.893939,0
1,0,2.01,0.872549,0.875,0
2,0,1.97,0.886792,0.907895,0
0,0,2.01,0.882353,0.888889,0
1,0,1.9,0.884956,0.903614,0
2,0,2.07,0.864583,0.893939,0
0,0,2.15,0.875,0.87931,0
1,0,2.23,0.875,0.9,0
2,0,1.99,0.884615,0.905405,0
0,0,1.56,0.877551,0.888889,0
1,0,2.13,0.888889,0.916667,0
2,0,2.05,0.867347,0.911765,0
0,0,1.87,0.87931,0.906977,0
1,0,2.07,0.895833,0.924242,0
2,0,-1.29,0.866667,0.85,1
0,0,2.09,0.87234,0.890625,0
1,0,1.8,0.869919,0.88172,0
2,0,1.97,0.886792,0.907895,0
0,0,2.03,0.87,0.885714,0
1,0,2.04,0.858586,0.884058,0
2,0,-1.23,0.833333,0.857143,1
0,0,1.99,0.894231,0.905405,0
0,0,1.95,0.87037,0.884615,0
1,0,1.84,0.865546,0.88764,0
2,0,2.13,0.866667,0.9,0
0,0,2.21,0.865854,0.903846,0
1,0,2.04,0.888889,0.913043,0
2,0,2.01,0.882353,0.902778,0
0,0,2.02,0.871287,0.901408,0
1,0,2.18,0.882353,0.890909,0
2,0,1.91,0.883929,0.890244,0
0,0,2.01,0.852941,0.875,0
0,0,1.94,0.880734,0.873418,0
1,0,1.71,0.878788,0.892157,0
2,0,1.82,0.884298,0.89011,0
0,0,2.09,0.882979,0.921875,0
1,0,2.07,0.885417,0.909091,0
2,0,2.01,0.872549,0.875,0
0,0,2.05,0.857143,0.882353,0
0,0,2.07,0.885417,0.909091,0
1,0,1.79,0.895161,0.893617,0
2,0,2.09,0.893617,0.90625,0
0,0,1.86,0.871795,0.896552,0
1,0,2.17,0.860465,0.892857,0
2,0,1.91,0.883929,0.902439,0
0,0,2.27,0.868421,0.891304,0
1,0,2.01,0.862745,0.902778,0
2,0,2.05,0.897959,0.897059,0
0,0,-1.27,0.857143,0.833333,1
1,0,1.74,0.899225,0.909091,0
2,0,-1.2,0.809524,0.818182,1
0,0,2.27,0.881579,0.891304,0
1,0,1.97,0.858491,0.868421,0
2,0,2.06,0.865979,0.880597,0
0,0,-0.109999,0.877193,0.880952,1
1,0,1.73,0.884615,0.89,0
2,0,2.14,0.876405,0.915254,0
0,0,1.97,0.896226,0.921053,0
0,0,2.17,0.860465,0.875,0
1,0,1.94,0.87156,0.886076,0
2,0,2.15,0.875,0.896552,0
0,0,1.9,0.893805,0.903614,0
0,0,1.89,0.877193,0.892857,0
1,0,2.15,0.897727,0.913793,0
2,0,2.15,0.863636,0.862069,0
0,0,2.23,0.8875,0.88,0
1,0,1.89,0.885965,0.892857,0
0,0,2.01,0.882353,0.902778,0
1,0,1.91,0.875,0.902439,0
2,0,1.87,0.87069,0.883721,0
0,0,1.98,0.866667,0.906667,0
1,0,1.95,0.87037,0.884615,0
0,0,1.01,0.940594,0.947674,0
1,0,-0.609999,0.841463,0.850746,1
2,0,-0.49,0.823529,0.83871,1
0,0,-1.3,0.870968,0.904762,1
1,0,2.07,0.885417,0.893939,0
2,0,2.14,0.88764,0.881356,0
0,0,1.72,0.885496,0.90099,0
1,0,1.99,0.913462,0.945946,0
2,0,2.05,0.877551,0.911765,0
0,0,2.04,0.888889,0.884058,0
1,0,1.9,0.893805,0.903614,0
2,0,2.15,0.863636,0.896552,0
0,0,2,0.92233,0.931507,0
1,0,-1.24,0.8,0.866667,1
2,0,2.13,0.866667,0.9,0
0,0,1.92,0.873874,0.876543,0
1,0,1.85,0.881356,0.886364,0
2,0,1.95,0.87963,0.910256,0
0,0,1.93,0.890909,0.9,0
1,0,0.190001,0.880952,0.888889,1
2,0,2.09,0.914894,0.921875,0
0,0,2.11,0.891304,0.919355,0
1,0,-0.51,0.811321,0.878788,1
0,0,1.93,0.872727,0.8875,0
1,0,1.99,0.865385,0.878378,0
2,0,1.9,0.849558,0.86747,0
0,0,1.91,0.875,0.890244,0
0,0,1.64,0.884892,0.908257,0
1,0,1.97,0.867925,0.881579,0
0,0,1.99,0.865385,0.891892,0
1,0,2.03,0.88,0.914286,0
2,0,1.86,0.888889,0.896552,0
0,0,2.15,0.886364,0.896552,0
1,0,0.140001,0.865169,0.898305,1
2,0,1.93,0.872727,0.8875,0
0,0,1.98,0.885714,0.893333,0
1,0,1.98,0.87619,0.893333,0
2,0,1.86,0.897436,0.91954,0
0,0,1.95,0.87963,0.910256,0
1,0,1.99,0.865385,0.878378,0
2,0,2.1,0.860215,0.888889,0
0,0,2.23,0.875,0.9,0
1,0,2.13,0.877778,0.916667,0
2,0,2.1,0.88172,0.873016,0
0,0,2.05,0.877551,0.911765,0
0,0,1.97,0.896226,0.894737,0
1,0,2.09,0.87234,0.90625,0
2,0,2.12,0.868132,0.901639,0
0,0,1.9,0.876106,0.891566,0
0,0,2.19,0.880952,0.907407,0
1,0,1.94,0.862385,0.898734,0
2,0,2.02,0.891089,0.915493,0
0,0,2.02,0.90099,0.915493,0
0,0,0.25,0.846154,0.854167,1
1,0,-1.3,0.83871,0.857143,1
0,0,2.06,0.896907,0.925373,0
1,0,2.18,0.870588,0.890909,0
2,0,2.11,0.880435,0.887097,0
0,0,1.96,0.88785,0.883117,0
1,0,1.98,0.885714,0.88,0
2,0,2.01,0.882353,0.916667,0
0,0,2.23,0.875,0.92,0
1,0,2.04,0.868687,0.884058,0
0,0,2.17,0.883721,0.892857,0
1,0,1.91,0.883929,0.890244,0
2,0,-0.48,0.82,0.866667,1
0,0,2.11,0.880435,0.935484,0
1,0,1.95,0.851852,0.884615,0
2,0,1.8,0.869919,0.88172,0
0,0,2.18,0.882353,0.890909,0
1,0,2.12,0.868132,0.901639,0
2,0,2.04,0.888889,0.898551,0
0,0,2.11,0.858696,0.887097,0
1,0,2.09,0.893617,0.890625,0
2,0,2.03,0.9,0.928571,0
0,0,1.8,0.878049,0.870968,0
1,0,1.85,0.872881,0.897727,0
2,0,0.930001,0.866667,0.872222,0
0,0,2.13,0.866667,0.9,0
0,0,2.01,0.862745,0.888889,0
1,0,2.12,0.879121,0.918033,0
2,0,1.87,0.887931,0.895349,0
0,0,2.21,0.878049,0.903846,0
1,0,1.85,0.872881,0.886364,0
2,0,1.97,0.886792,0.894737,0
0,0,1.92,0.864865,0.876543,0
1,0,2.02,0.881188,0.915493,0
2,0,1.89,0.859649,0.880952,0
0,0,2.14,0.876405,0.898305,0
1,0,2.03,0.87,0.9,0
2,0,2.07,0.875,0.878788,0
0,0,2.02,0.891089,0.887324,0
1,0,1.84,0.890756,0.921348,0
2,0,1.87,0.905172,0.918605,0
0,0,2.07,0.875,0.909091,0
1,0,2.05,0.887755,0.911765,0
2,0,2.04,0.878788,0.898551,0
0,0,2.17,0.883721,0.928571,0
1,0,1.98,0.87619,0.906667,0
2,0,1.99,0.865385,0.891892,0
0,0,-0.52,0.833333,0.823529,1
1,0,1.8,0.886179,0.903226,0
2,0,-0.43,0.8,0.8,1
0,0,1.91,0.892857,0.914634,0
1,0,1.88,0.878261,0.905882,0
2,0,1.77,0.880952,0.895833,0
0,0,-0.45,0.808511,0.851852,1
1,0,0.0800006,0.863158,0.892308,1
2,0,1.91,0.875,0.890244,0
0,0,2.1,0.88172,0.888889,0
