actualOpType,predOpType,rewards,opPredPerc,foundOpPredPerc,killedByOpPerc
0,0,2.01,0.911765,0.935897,0
1,1,2.25,0.820513,0.796296,0
2,1,2.17,0.918605,0.935484,0
0,0,2.31,0.930556,0.958333,0
1,1,2.17,0.930233,0.951613,0
2,1,2.25,0.807692,0.796296,0
0,0,2.01,0.911765,0.935897,0
1,1,2.13,0.911111,0.924242,0
2,1,2,0.786408,0.772152,0
0,1,2.13,0.888889,0.924242,0
1,1,2.11,0.913043,0.955882,0
2,1,2.21,0.926829,0.931035,0
0,1,2.23,0.8875,0.892857,0
1,1,2.16,0.885057,0.904762,0
2,1,2.21,0.780488,0.758621,0
0,1,1.24,0.955307,0.96129,0
1,1,2.17,0.872093,0.870968,0
2,1,2.25,0.923077,0.944444,0
0,0,2.21,0.890244,0.896552,0
1,1,2.08,0.884211,0.915493,0
2,1,2.28,0.946667,0.960784,0
0,0,2.08,0.894737,0.901408,0
1,1,2.21,0.926829,0.948276,0
2,1,2.03,0.83,0.802632,0
0,0,2.11,0.826087,0.852941,0
1,1,2.11,0.902174,0.897059,0
2,1,2.13,0.9,0.909091,0
0,1,2.31,0.888889,0.916667,0
1,1,2.05,0.887755,0.905405,0
2,1,2.04,0.89899,0.92,0
0,0,2.27,0.868421,0.884615,0
1,1,2,0.893204,0.911392,0
2,1,0.760001,0.863436,0.876847,0
0,1,1.91,0.866071,0.886364,0
1,1,2.13,0.9,0.924242,0
2,1,2.19,0.880952,0.916667,0
0,0,2.15,0.909091,0.9375,0
1,1,2.08,0.915789,0.929577,0
2,1,0.31,0.875,0.916667,1
0,0,1.54,0.845638,0.84,0
1,1,2.17,0.94186,0.967742,0
2,1,2.11,0.902174,0.911765,0
0,1,2.03,0.87,0.907895,0
1,1,2.19,0.880952,0.9,0
2,1,2.15,0.920455,0.96875,0
0,0,2.03,0.93,0.921053,0
1,1,2.31,0.930556,0.9375,0
2,1,2.33,0.842857,0.782609,0
0,1,2.23,0.9375,0.964286,0
1,1,2.08,0.884211,0.887324,0
2,1,2.23,0.85,0.857143,0
0,1,2.15,0.897727,0.9375,0
1,1,2.04,0.89899,0.92,0
2,1,2.17,0.94186,0.951613,0
0,0,2.12,0.934066,0.970149,0
1,1,-0.269997,0.972727,0.98366,0
2,1,2.04,0.89899,0.92,0
0,0,2.19,0.761905,0.766667,0
1,1,2.27,0.881579,0.884615,0
0,0,2.15,0.795455,0.78125,0
1,1,2.12,0.879121,0.880597,0
2,1,2.02,0.861386,0.883117,0
0,0,2.17,0.906977,0.967742,0
1,1,2.35,0.852941,0.840909,0
2,1,2.17,0.848837,0.870968,0
0,0,2.13,0.922222,0.924242,0
1,1,2.19,0.833333,0.833333,0
2,1,1.93,0.9,0.895349,0
0,1,2.19,0.892857,0.883333,0
1,1,2.23,0.8875,0.910714,0
2,1,2.15,0.897727,0.953125,0
0,0,2.33,0.857143,0.847826,0
1,1,2.27,0.894737,0.903846,0
2,1,0.850001,0.87156,0.886598,0
0,1,2.11,0.913043,0.911765,0
1,1,2.03,0.91,0.947368,0
2,1,2.25,0.833333,0.833333,0
0,0,2.21,0.853659,0.896552,0
1,1,2.07,0.895833,0.916667,0
2,1,2.04,0.848485,0.84,0
0,1,1.9,0.884956,0.910112,0
1,0,2.07,0.864583,0.861111,0
2,1,2.13,0.9,0.924242,0
0,0,2.33,0.885714,0.934783,0
1,1,0.210002,0.875886,0.883721,0
2,1,2.06,0.886598,0.890411,0
0,1,2.19,0.845238,0.916667,0
1,1,1.33,0.952941,0.972603,0
2,1,2.09,0.914894,0.928571,0
0,1,2.17,0.906977,0.951613,0
1,1,2.21,0.890244,0.948276,0
2,1,2.21,0.926829,0.965517,0
0,0,0.980001,0.951219,0.972376,0
1,1,2.29,0.837838,0.84,0
2,1,1.94,0.926606,0.941176,0
0,0,2.01,0.911765,0.961538,0
1,1,2.15,0.795455,0.765625,0
2,1,2.17,0.918605,0.951613,0
0,0,2.18,0.811765,0.819672,0
1,1,2.14,0.853933,0.846154,0
2,1,1.99,0.884615,0.9125,0
0,0,2.17,0.872093,0.887097,0
1,1,2.15,0.886364,0.90625,0
2,1,2.17,0.860465,0.870968,0
0,1,2.21,0.902439,0.913793,0
1,1,2.26,0.87013,0.924528,0
2,1,2.17,0.906977,0.919355,0
0,0,2.06,0.865979,0.890411,0
1,1,2.07,0.875,0.888889,0
2,1,2.15,0.897727,0.921875,0
0,0,2.19,0.857143,0.883333,0
1,1,2.11,0.880435,0.897059,0
2,1,2.15,0.897727,0.921875,0
0,0,2.14,0.876405,0.923077,0
1,1,2.17,0.918605,0.951613,0
2,1,1.97,0.886792,0.914634,0
0,1,2.17,0.930233,0.951613,0
1,1,2.06,0.907216,0.945205,0
2,1,2.24,0.822785,0.8,0
0,0,2.05,0.918367,0.945946,0
1,1,1.82,0.92562,0.958763,0
2,1,2.25,0.858974,0.87037,0
0,1,2.1,0.935484,0.956522,0
1,1,2.23,0.925,0.946429,0
2,1,1.92,0.891892,0.896552,0
0,0,1.93,0.9,0.930233,0
1,1,2.1,0.827957,0.826087,0
2,1,2.23,0.8875,0.892857,0
0,1,2.33,0.928571,0.956522,0
1,1,2.29,0.905405,0.96,0
2,1,2.17,0.930233,0.951613,0
0,0,2.18,0.870588,0.885246,0
1,1,2.27,0.855263,0.903846,0
2,1,2.23,0.925,0.946429,0
0,1,1.94,0.899083,0.905882,0
1,1,2.21,0.890244,0.896552,0
2,1,2.31,0.888889,0.875,0
0,0,2.1,0.913979,0.956522,0
1,1,2.21,0.804878,0.810345,0
2,1,2.1,0.83871,0.826087,0
0,0,2.25,0.935897,0.962963,0
1,1,2.37,0.833333,0.833333,0
2,1,2.03,0.89,0.894737,0
0,1,2.23,0.875,0.892857,0
1,1,2.11,0.923913,0.941176,0
2,1,2.08,0.884211,0.887324,0
0,1,2.07,0.9375,0.958333,0
1,1,2.12,0.901099,0.925373,0
2,1,2.22,0.901235,0.947368,0
0,0,1.87,0.931035,0.956522,0
1,1,2.15,0.920455,0.953125,0
2,1,2.11,0.913043,0.941176,0
0,0,2.09,0.797872,0.771429,0
1,1,2.11,0.923913,0.955882,0
2,1,2.09,0.914894,0.942857,0
0,1,2.13,0.866667,0.909091,0
1,1,2.09,0.925532,0.957143,0
2,1,1.95,0.805556,0.797619,0
0,0,2.31,0.944444,0.9375,0
1,1,2.05,0.887755,0.905405,0
2,1,2.14,0.876405,0.892308,0
0,0,2.25,0.910256,0.944444,0
1,1,2.27,0.907895,0.942308,0
2,1,2.27,0.894737,0.942308,0
0,0,1.96,0.915888,0.939759,0
1,1,2.02,0.90099,0.935065,0
2,1,2.29,0.932432,0.96,0
0,1,2.12,0.857143,0.865672,0
1,1,2.31,0.902778,0.9375,0
0,1,2.02,0.920792,0.935065,0
1,1,2.18,0.929412,0.934426,0
2,1,2.11,0.880435,0.911765,0
0,0,2.04,0.787879,0.786667,0
1,1,2.17,0.895349,0.951613,0
2,1,2.09,0.893617,0.914286,0
0,0,2.17,0.872093,0.935484,0
1,1,2.17,0.813953,0.790323,0
2,1,1.88,0.886957,0.901099,0
0,0,2.06,0.896907,0.945205,0
1,1,1.98,0.885714,0.91358,0
2,1,2.29,0.918919,0.94,0
0,0,1.97,0.933962,0.939024,0
1,1,2.15,0.863636,0.90625,0
2,1,2.15,0.920455,0.921875,0
0,0,2.01,0.803922,0.794872,0
1,1,2.29,0.878378,0.9,0
2,1,2.15,0.886364,0.921875,0
0,1,2.23,0.875,0.892857,0
0,0,2.21,0.878049,0.913793,0
1,1,2.29,0.878378,0.96,0
2,1,2.19,0.869048,0.866667,0
0,0,2.07,0.90625,0.930556,0
0,0,2.25,0.897436,0.907407,0
1,1,2.15,0.909091,0.953125,0
2,1,2.27,0.855263,0.903846,0
0,1,2.04,0.909091,0.906667,0
1,1,-0.559997,0.972145,0.985075,0
2,1,2.27,0.921053,0.942308,0
0,1,2.21,0.804878,0.793103,0
1,1,2.13,0.933333,0.954545,0
2,1,2.14,0.88764,0.892308,0
0,0,2.21,0.926829,0.948276,0
1,1,2.08,0.810526,0.788732,0
2,1,2.21,0.902439,0.965517,0
0,0,2.09,0.957447,0.957143,0
0,1,2.13,0.922222,0.954545,0
1,1,2.21,0.792683,0.758621,0
0,0,2.05,0.908163,0.918919,0
1,0,2.07,0.927083,0.930556,0
2,1,2.1,0.849462,0.826087,0
0,1,2.27,0.881579,0.903846,0
1,1,2.19,0.880952,0.9,0
2,1,2.11,0.880435,0.911765,0
0,0,2.09,0.882979,0.914286,0
1,1,2.17,0.895349,0.935484,0
2,1,2.21,0.914634,0.948276,0
0,0,2.25,0.884615,0.888889,0
1,1,2.29,0.905405,0.96,0
2,1,2.27,0.842105,0.807692,0
0,0,1.96,0.906542,0.927711,0
1,1,1.93,0.890909,0.895349,0
2,1,2.09,0.914894,0.928571,0
0,1,2.03,0.93,0.947368,0
1,1,2.27,0.828947,0.807692,0
2,1,2.17,0.906977,0.919355,0
0,0,2.21,0.914634,0.948276,0
1,1,2,0.883495,0.898734,0
2,1,2.17,0.918605,0.951613,0
0,0,1.98,0.942857,0.938272,0
1,1,2.27,0.921053,0.942308,0
2,1,2.31,0.833333,0.8125,0
0,0,2.09,0.87234,0.871429,0
1,1,2.25,0.858974,0.833333,0
2,1,2.19,0.892857,0.95,0
0,0,1.22,0.856354,0.859873,0
1,1,2.21,0.890244,0.913793,0
0,1,2.33,0.857143,0.869565,0
1,1,2.03,0.9,0.947368,0
0,1,2.29,0.905405,0.96,0
1,1,2.15,0.829545,0.796875,0
2,1,2.33,0.9,0.913043,0
0,0,2.31,0.861111,0.895833,0
1,1,2.23,0.8625,0.892857,0
2,1,2.13,0.9,0.939394,0
0,0,2.21,0.939024,0.948276,0
1,1,2.25,0.897436,0.888889,0
2,1,2.19,0.845238,0.85,0
0,0,2.12,0.868132,0.865672,0
1,1,2.08,0.863158,0.873239,0
2,1,1.54,0.852349,0.864,0
0,0,2.17,0.94186,0.951613,0
1,1,2.14,0.921348,0.923077,0
2,1,2.19,0.928571,0.95,0
0,0,2.09,0.829787,0.842857,0
1,1,2.23,0.8875,0.946429,0
2,1,2.2,0.903614,0.932203,0
0,1,1.91,0.883929,0.886364,0
1,1,2.19,0.952381,0.95,0
2,1,2.01,0.931373,0.948718,0
0,0,2.29,0.905405,0.94,0
1,1,2.18,0.835294,0.836066,0
2,1,2.31,0.847222,0.833333,0
0,0,2.19,0.928571,0.966667,0
1,1,2.04,0.909091,0.946667,0
2,1,2.06,0.917526,0.917808,0
0,1,2.14,0.876405,0.876923,0
1,1,2.17,0.906977,0.919355,0
2,1,2.09,0.819149,0.814286,0
0,1,2.19,0.857143,0.866667,0
1,1,2.07,0.895833,0.944444,0
2,1,2.23,0.9,0.910714,0
0,0,2.21,0.890244,0.931035,0
0,0,2.1,0.870968,0.898551,0
1,1,2.08,0.894737,0.943662,0
2,1,2.06,0.85567,0.876712,0
0,0,2.25,0.858974,0.888889,0
1,1,1.55,0.878378,0.879032,0
2,1,2.19,0.904762,0.95,0
0,0,2.11,0.891304,0.911765,0
1,1,2.21,0.902439,0.948276,0
2,1,2.11,0.891304,0.911765,0
0,0,2.21,0.878049,0.896552,0
1,1,2.16,0.91954,0.952381,0
2,1,2.21,0.902439,0.948276,0
0,0,2.15,0.931818,0.96875,0
1,1,2.15,0.772727,0.765625,0
2,1,1.16,0.903743,0.901841,0
0,0,1.97,0.877358,0.902439,0
1,1,2.04,0.89899,0.92,0
2,1,2.33,0.871429,0.891304,0
0,0,2.17,0.895349,0.919355,0
1,1,2.13,0.9,0.924242,0
2,1,2.15,0.852273,0.875,0
0,0,2.27,0.868421,0.903846,0
1,1,2.16,0.908046,0.952381,0
2,1,0.430002,0.85,0.864407,0
0,1,2.18,0.894118,0.934426,0
0,0,2.14,0.876405,0.892308,0
1,1,2.09,0.925532,0.957143,0
2,1,2.23,0.8625,0.875,0
0,1,2.18,0.870588,0.885246,0
1,1,2.19,0.928571,0.95,0
2,1,1.95,0.916667,0.940476,0
0,1,2.03,0.91,0.947368,0
1,1,2.11,0.902174,0.941176,0
2,1,2.05,0.928571,0.945946,0
0,1,1.99,0.913462,0.925,0
0,0,2.03,0.83,0.815789,0
1,1,2.19,0.869048,0.883333,0
2,1,2.12,0.912088,0.955224,0
0,0,2,0.893204,0.936709,0
1,1,2.25,0.884615,0.907407,0
2,1,2.1,0.892473,0.898551,0
0,0,2.25,0.871795,0.851852,0
1,1,1.98,0.914286,0.938272,0
2,1,2.01,0.931373,0.961538,0
0,1,2.08,0.821053,0.788732,0
1,1,2.16,0.862069,0.873016,0
2,1,2.25,0.846154,0.87037,0
0,1,2.21,0.890244,0.913793,0
1,1,2.11,0.869565,0.852941,0
2,1,2.14,0.865169,0.907692,0
0,0,2.21,0.865854,0.913793,0
1,1,2.12,0.857143,0.880597,0
2,1,2.07,0.916667,0.930556,0
0,0,2.14,0.876405,0.861538,0
1,1,2.35,0.838235,0.909091,0
2,1,1.95,0.851852,0.869048,0
0,1,2.2,0.879518,0.932203,0
1,0,2.29,0.864865,0.88,0
2,1,2.02,0.851485,0.87013,0
0,0,2.17,0.860465,0.887097,0
1,1,-0.56,0.862069,0.904762,1
2,1,1.45,0.848101,0.880597,0
0,0,2.13,0.811111,0.863636,0
1,1,2.16,0.850575,0.873016,0
2,1,2.33,0.885714,0.869565,0
0,0,2.23,0.8875,0.946429,0
0,0,2.21,0.890244,0.931035,0
1,1,2.01,0.911765,0.935897,0
2,1,2.15,0.909091,0.953125,0
0,0,2.16,0.896552,0.920635,0
1,1,2.17,0.906977,0.935484,0
2,1,2.14,0.898876,0.923077,0
0,1,2.14,0.910112,0.923077,0
1,1,2.11,0.913043,0.926471,0
2,1,1.98,0.828571,0.814815,0
0,1,1.97,0.896226,0.939024,0
1,1,2.25,0.884615,0.907407,0
2,1,2.05,0.928571,0.945946,0
0,0,2.05,0.918367,0.959459,0
1,1,1.93,0.8,0.802326,0
0,1,2.08,0.926316,0.943662,0
1,1,1.99,0.855769,0.8375,0
2,1,2.13,0.888889,0.893939,0
0,0,2.29,0.851351,0.88,0
1,1,2.27,0.894737,0.942308,0
2,1,2.17,0.895349,0.951613,0
0,0,2.23,0.925,0.946429,0
1,1,2.13,0.944444,0.939394,0
2,1,2.14,0.910112,0.923077,0
0,1,2.17,0.837209,0.83871,0
1,1,2.08,0.915789,0.929577,0
2,1,1.95,0.916667,0.940476,0
0,1,2.15,0.818182,0.796875,0
1,1,2.29,0.918919,0.92,0
2,1,2.03,0.9,0.921053,0
0,0,2.09,0.925532,0.942857,0
1,1,2.31,0.819444,0.8125,0
2,1,2.21,0.853659,0.844828,0
0,0,2.1,0.892473,0.913043,0
1,1,2.31,0.875,0.9375,0
2,1,2.17,0.906977,0.935484,0
0,0,2.31,0.916667,0.958333,0
1,1,1.98,0.847619,0.851852,0
2,1,1.86,0.888889,0.88172,0
0,0,1.95,0.87037,0.880952,0
0,1,2.25,0.858974,0.888889,0
1,1,2.19,0.857143,0.883333,0
2,1,2.15,0.909091,0.921875,0
0,0,-1.15,0.875,0.875,1
1,1,2.21,0.902439,0.896552,0
2,1,0.660002,0.949367,0.967136,0
0,0,1.92,0.900901,0.942529,0
1,1,2.07,0.916667,0.958333,0
2,1,2.15,0.920455,0.921875,0
0,1,2.13,0.811111,0.772727,0
1,1,2.19,0.904762,0.95,0
2,1,1.95,0.888889,0.880952,0
0,0,2.12,0.868132,0.895522,0
1,1,2.15,0.920455,0.953125,0
2,1,2.19,0.904762,0.966667,0
0,1,2.18,0.905882,0.901639,0
1,1,2.21,0.939024,0.948276,0
2,1,2.25,0.794872,0.777778,0
0,0,2.31,0.847222,0.854167,0
1,1,2.12,0.835165,0.835821,0
2,1,2.15,0.897727,0.921875,0
0,1,2.29,0.945946,0.92,0
1,1,1.98,0.904762,0.901235,0
2,1,2.03,0.89,0.894737,0
0,1,2.13,0.9,0.939394,0
1,1,2.25,0.846154,0.888889,0
2,1,2.07,0.864583,0.875,0
0,1,1.93,0.872727,0.883721,0
1,1,2.03,0.92,0.921053,0
2,1,2.21,0.890244,0.913793,0
0,0,2.27,0.907895,0.923077,0
1,1,2.13,0.933333,0.969697,0
2,1,1.96,0.943925,0.939759,0
0,0,2.27,0.921053,0.942308,0
0,1,2.05,0.806122,0.797297,0
1,1,2.05,0.897959,0.932432,0
2,1,2.01,0.852941,0.884615,0
0,0,2.14,0.831461,0.846154,0
1,1,2.23,0.8875,0.928571,0
2,1,2.06,0.85567,0.835616,0
0,1,2.17,0.872093,0.887097,0
1,1,2.13,0.855556,0.924242,0
2,1,2.01,0.911765,0.923077,0
0,0,2.21,0.902439,0.896552,0
1,1,2.26,0.87013,0.886792,0
2,1,2.01,0.901961,0.910256,0
0,0,2.25,0.897436,0.888889,0
1,1,2.11,0.869565,0.882353,0
2,1,2.07,0.885417,0.902778,0
0,0,2.13,0.877778,0.909091,0
1,1,2.11,0.902174,0.911765,0
2,1,2.21,0.865854,0.896552,0
0,1,2.17,0.918605,0.903226,0
1,1,2.23,0.85,0.892857,0
2,1,-0.879999,0.86911,0.874251,1
0,1,2.04,0.909091,0.946667,0
1,1,1.91,0.919643,0.954545,0
2,1,2.27,0.802632,0.788462,0
0,0,2.18,0.905882,0.901639,0
1,1,2.02,0.851485,0.87013,0
2,1,2.25,0.858974,0.888889,0
0,0,2.12,0.857143,0.880597,0
1,1,2.21,0.902439,0.931035,0
2,1,2.21,0.865854,0.896552,0
0,0,2.24,0.848101,0.872727,0
1,1,2.07,0.864583,0.902778,0
2,1,2.26,0.883117,0.90566,0
0,1,2.11,0.902174,0.911765,0
1,1,2.37,0.848485,0.904762,0
2,1,2.25,0.871795,0.907407,0
0,1,2.11,0.880435,0.911765,0
1,1,2.15,0.886364,0.921875,0
2,1,1.97,0.877358,0.890244,0
0,1,2.21,0.878049,0.931035,0
1,1,2,0.883495,0.898734,0
2,1,2.16,0.885057,0.904762,0
0,1,2.08,0.863158,0.859155,0
1,1,2.08,0.894737,0.887324,0
2,1,2.27,0.907895,0.942308,0
0,1,2.23,0.9125,0.910714,0
1,1,2.09,0.925532,0.942857,0
2,1,0.520001,0.868526,0.876652,0
0,0,2.29,0.932432,0.96,0
1,1,2.25,0.884615,0.925926,0
2,1,2.03,0.88,0.894737,0
0,1,2.27,0.894737,0.884615,0
1,1,2.21,0.804878,0.793103,0
2,1,2.11,0.902174,0.911765,0
0,0,2.23,0.875,0.910714,0
1,1,2.25,0.858974,0.87037,0
2,1,2.17,0.895349,0.919355,0
0,0,2.04,0.909091,0.933333,0
1,1,2.04,0.848485,0.84,0
0,0,2.07,0.885417,0.916667,0
1,1,0.210001,0.853659,0.862069,1
2,1,2.15,0.909091,0.9375,0
0,0,2.06,0.896907,0.90411,0
1,1,2.15,0.920455,0.953125,0
2,1,2.13,0.911111,0.924242,0
0,1,2.11,0.913043,0.955882,0
1,1,2.23,0.8375,0.839286,0
2,1,2.21,0.914634,0.948276,0
0,0,2.05,0.857143,0.837838,0
1,1,2.15,0.863636,0.875,0
2,1,2.09,0.904255,0.914286,0
0,0,2.2,0.843373,0.898305,0
1,1,2.27,0.907895,0.903846,0
2,1,2.11,0.891304,0.926471,0
0,0,2.18,0.917647,0.918033,0
1,1,2.21,0.853659,0.862069,0
2,1,2.04,0.878788,0.906667,0
0,1,2.07,0.854167,0.888889,0
1,1,2.02,0.871287,0.896104,0
2,1,2.17,0.883721,0.903226,0
0,0,2.15,0.943182,0.9375,0
1,1,2.11,0.858696,0.882353,0
2,1,2.15,0.897727,0.90625,0
0,0,2.15,0.897727,0.953125,0
1,1,2.11,0.869565,0.882353,0
2,1,2.17,0.895349,0.887097,0
0,0,2.06,0.876289,0.890411,0
1,1,1.97,0.877358,0.890244,0
2,1,2.17,0.883721,0.919355,0
0,0,2.31,0.861111,0.895833,0
1,1,2.23,0.8875,0.928571,0
2,1,2.1,0.924731,0.942029,0
0,1,2.19,0.857143,0.866667,0
1,1,2.13,0.866667,0.893939,0
2,1,2.13,0.9,0.939394,0
0,0,2.02,0.871287,0.909091,0
1,1,2.19,0.869048,0.866667,0
2,1,2.05,0.877551,0.905405,0
0,1,2.11,0.934783,0.926471,0
0,0,-0.609998,0.887363,0.885294,0
1,1,2.09,0.882979,0.928571,0
2,1,2.27,0.907895,0.961538,0
0,1,2.18,0.905882,0.967213,0
1,1,2.12,0.923077,0.970149,0
0,0,2.33,0.9,0.934783,0
1,1,2.17,0.767442,0.774194,0
2,1,2.09,0.840426,0.828571,0
0,0,2.23,0.875,0.892857,0
1,1,2.35,0.867647,0.886364,0
2,1,2.04,0.878788,0.92,0
0,1,1.29,0.896552,0.906667,0
1,1,2.33,0.885714,0.913043,0
0,0,2.15,0.863636,0.875,0
1,1,2.25,0.871795,0.888889,0
2,1,2.17,0.918605,0.903226,0
0,0,2.15,0.897727,0.90625,0
1,1,2.11,0.869565,0.882353,0
2,1,2.22,0.901235,0.929825,0
0,0,2.25,0.833333,0.851852,0
1,1,2.21,0.841463,0.862069,0
2,1,2.07,0.854167,0.861111,0
0,0,2.19,0.892857,0.916667,0
0,0,2.04,0.888889,0.906667,0
1,1,2.11,0.880435,0.911765,0
2,1,2.11,0.869565,0.882353,0
0,0,2.2,0.855422,0.881356,0
1,1,2.07,0.875,0.888889,0
2,1,2.05,0.887755,0.878378,0
0,0,2.17,0.895349,0.887097,0
1,1,2.19,0.880952,0.916667,0
2,1,2.37,0.878788,0.928571,0
0,0,2.02,0.891089,0.883117,0
1,1,2.31,0.847222,0.875,0
2,1,2.13,0.877778,0.878788,0
0,0,2.17,0.895349,0.919355,0
1,1,2.08,0.884211,0.915493,0
2,1,1.12,0.931937,0.952096,0
0,0,2.29,0.905405,0.94,0
1,1,2.24,0.898734,0.927273,0
2,0,2.13,0.866667,0.878788,0
0,0,2.17,0.77907,0.774194,0
1,1,2.37,0.893939,0.928571,0
2,1,2.23,0.9125,0.946429,0
0,0,2.31,0.847222,0.833333,0
1,1,2.05,0.867347,0.918919,0
2,1,2.29,0.824324,0.82,0
0,0,2.29,0.864865,0.9,0
1,1,2.05,0.897959,0.905405,0
2,1,-8.99013,0.973,0.974594,0
0,0,2.17,0.883721,0.919355,0
1,1,2.25,0.794872,0.833333,0
2,1,2.23,0.825,0.875,0
0,0,2.23,0.8625,0.892857,0
1,1,2.12,0.879121,0.895522,0
2,0,2.21,0.902439,0.931035,0
0,0,2.29,0.797297,0.78,0
1,1,2.17,0.883721,0.887097,0
2,1,2.23,0.95,0.964286,0
0,1,2.13,0.866667,0.848485,0
1,1,2.2,0.891566,0.915254,0
2,1,2.11,0.913043,0.926471,0
0,0,2.2,0.831325,0.813559,0
1,1,2.2,0.915663,0.949153,0
2,1,2.18,0.917647,0.967213,0
0,1,2.21,0.926829,0.948276,0
1,1,2.33,0.928571,0.956522,0
2,1,2.19,0.916667,0.933333,0
0,0,2.25,0.910256,0.944444,0
1,1,-8.99011,0.964,0.965447,0
2,1,-4.25007,0.972527,0.978693,0
0,0,2.17,0.848837,0.870968,0
1,1,2.25,0.74359,0.740741,0
2,1,2.21,0.853659,0.913793,0
0,0,2.11,0.793478,0.808824,0
1,1,2.21,0.890244,0.965517,0
2,1,2.2,0.831325,0.830508,0
0,1,2.05,0.836735,0.891892,0
1,1,2.13,0.911111,0.939394,0
2,1,2.19,0.833333,0.833333,0
0,0,2.03,0.92,0.921053,0
1,1,2.17,0.930233,0.951613,0
2,1,2.05,0.918367,0.945946,0
0,0,2.1,0.892473,0.913043,0
1,1,2.1,0.903226,0.927536,0
2,1,2.21,0.914634,0.948276,0
0,0,2.33,0.9,0.934783,0
1,1,2.29,0.918919,0.96,0
2,1,2.13,0.811111,0.772727,0
0,0,1.99,0.932692,0.9625,0
1,1,2.33,0.8,0.76087,0
2,0,2.05,0.918367,0.932432,0
0,0,2.07,0.9375,0.944444,0
1,1,2.19,0.833333,0.833333,0
2,1,2.07,0.916667,0.944444,0
0,0,2.07,0.916667,0.958333,0
1,1,2.37,0.80303,0.809524,0
0,0,2.21,0.841463,0.862069,0
1,1,-2.44,0.95064,0.954111,0
2,1,2.05,0.765306,0.743243,0
0,0,2.29,0.824324,0.82,0
1,1,2.13,0.9,0.954545,0
0,0,2.09,0.882979,0.9,0
1,1,2.18,0.882353,0.901639,0
2,1,2.2,0.86747,0.881356,0
0,0,2.08,0.884211,0.901408,0
1,1,2.25,0.858974,0.907407,0
2,1,2.19,0.869048,0.9,0
0,0,2.29,0.864865,0.9,0
1,1,2.15,0.886364,0.890625,0
2,1,2.18,0.882353,0.934426,0
0,1,0.280002,0.869091,0.876494,0
0,0,1.95,0.87037,0.880952,0
1,1,2.05,0.908163,0.891892,0
2,1,2.33,0.857143,0.869565,0
0,1,2.25,0.846154,0.833333,0
1,1,2.31,0.861111,0.895833,0
2,1,2.15,0.920455,0.9375,0
0,0,2.05,0.887755,0.918919,0
1,1,2.13,0.866667,0.878788,0
2,1,2.13,0.888889,0.909091,0
0,0,2.03,0.89,0.921053,0
1,1,2.21,0.890244,0.948276,0
2,1,2.07,0.875,0.875,0
0,0,2.23,0.8375,0.857143,0
1,1,2.03,0.89,0.907895,0
2,1,2.21,0.878049,0.896552,0
0,1,2.21,0.878049,0.87931,0
1,1,2.31,0.902778,0.916667,0
0,1,2.09,0.893617,0.9,0
1,1,2.11,0.891304,0.926471,0
2,1,2.19,0.845238,0.866667,0
0,1,2.19,0.880952,0.9,0
1,1,2.26,0.87013,0.867925,0
2,0,2.33,0.871429,0.913043,0
0,0,2.23,0.9,0.946429,0
1,1,2.17,0.860465,0.887097,0
2,1,2.1,0.88172,0.898551,0
0,0,2.13,0.877778,0.893939,0
1,1,2.13,0.866667,0.863636,0
2,1,2.16,0.827586,0.84127,0
0,0,1.95,0.888889,0.904762,0
1,1,2.31,0.861111,0.895833,0
2,1,2.09,0.882979,0.928571,0
0,1,2.31,0.875,0.916667,0
1,0,2.29,0.864865,0.9,0
2,1,-8.99011,0.972,0.97561,0
0,0,2.17,0.895349,0.919355,0
1,1,2.21,0.780488,0.758621,0
2,1,2.11,0.771739,0.808824,0
0,0,2.03,0.91,0.921053,0
1,1,2.01,0.803922,0.782051,0
2,0,2.15,0.863636,0.859375,0
0,0,2.33,0.885714,0.956522,0
1,1,2.17,0.848837,0.951613,0
2,1,2.2,0.891566,0.932203,0
0,1,2.19,0.845238,0.866667,0
1,1,2.21,0.878049,0.896552,0
2,1,2.21,0.914634,0.931035,0
0,0,2.12,0.89011,0.880597,0
1,1,2.21,0.878049,0.913793,0
2,1,2.15,0.863636,0.890625,0
0,0,2.29,0.891892,0.92,0
1,1,2.18,0.858824,0.885246,0
2,1,2.16,0.862069,0.873016,0
0,1,2.22,0.851852,0.877193,0
1,1,2.15,0.897727,0.921875,0
0,0,2.18,0.870588,0.885246,0
1,1,2.23,0.875,0.892857,0
2,1,2.04,0.878788,0.893333,0
0,0,2.37,0.848485,0.904762,0
1,1,2.25,0.884615,0.888889,0
2,1,2.02,0.871287,0.896104,0
0,0,1.96,0.869159,0.891566,0
1,1,2.15,0.875,0.921875,0
0,0,2.17,0.883721,0.903226,0
0,0,-8.99011,0.973,0.974594,0
1,1,2.13,0.755556,0.772727,0
2,1,2.09,0.851064,0.842857,0
0,0,2.11,0.913043,0.911765,0
1,1,2.05,0.887755,0.945946,0
2,1,2.01,0.921569,0.935897,0
0,0,2.19,0.785714,0.766667,0
1,1,2.13,0.9,0.939394,0
2,1,2.33,0.828571,0.826087,0
0,0,2.14,0.898876,0.938462,0
1,1,2.22,0.91358,0.964912,0
2,1,2.16,0.862069,0.857143,0
0,0,2.09,0.861702,0.857143,0
1,1,2.16,0.873563,0.888889,0
2,1,2.17,0.883721,0.903226,0
0,0,2.27,0.842105,0.903846,0
