actualOpType,predOpType,rewards,opPredPerc,foundOpPredPerc,killedByOpPerc
1,1,-1.33,1,1,1
2,1,2.12,0.923077,0.955224,0
0,0,2.07,0.90625,0.944444,0
1,1,2.02,0.920792,0.948052,0
2,1,2.03,0.94,0.947368,0
0,0,2.03,0.92,0.934211,0
1,0,2.12,0.89011,0.895522,0
2,1,2.06,0.876289,0.890411,0
0,0,1.97,0.915094,0.939024,0
1,1,2.02,0.930693,0.935065,0
2,1,2.14,0.898876,0.938462,0
0,0,2.11,0.902174,0.941176,0
1,0,-0.54,0.892857,0.95,1
2,1,1.85,0.915254,0.93617,0
0,0,2.03,0.93,0.947368,0
1,1,2.04,0.939394,0.96,0
2,1,2.18,0.917647,0.967213,0
0,0,0.220001,0.925926,0.929825,1
1,1,1.97,0.915094,0.939024,0
2,1,2.19,0.880952,0.9,0
0,0,1.88,0.913043,0.934066,0
1,1,1.71,0.924242,0.944444,0
2,1,2.03,0.94,0.960526,0
0,0,1.99,0.942308,0.9625,0
1,0,2.11,0.923913,0.941176,0
2,1,2,0.912621,0.936709,0
0,0,2.07,0.916667,0.944444,0
1,0,2,0.912621,0.936709,0
2,1,2.06,0.917526,0.931507,0
0,0,1.89,0.921053,0.933333,0
1,0,1.99,0.932692,0.9375,0
2,1,-1.24,0.96,1,1
0,0,2.13,0.911111,0.924242,0
1,0,2.15,0.920455,0.953125,0
2,1,2.11,0.913043,0.955882,0
0,0,-0.49,0.921569,0.971429,1
1,1,1.91,0.928571,0.954545,0
2,1,2.05,0.918367,0.959459,0
0,0,1.94,0.917431,0.941176,0
1,0,2.06,0.917526,0.931507,0
2,1,2.13,0.933333,0.954545,0
0,0,2.11,0.913043,0.941176,0
1,1,1.96,0.915888,0.927711,0
2,1,2.16,0.931035,0.952381,0
0,0,1.96,0.915888,0.927711,0
1,1,2,0.902913,0.924051,0
2,1,2.01,0.911765,0.948718,0
0,0,2.07,0.90625,0.958333,0
1,0,2.01,0.921569,0.948718,0
2,1,2.09,0.925532,0.942857,0
0,1,2.14,0.88764,0.923077,0
1,0,1.9,0.920354,0.932584,0
2,1,2.07,0.927083,0.944444,0
0,0,1.95,0.916667,0.940476,0
1,1,1.82,0.92562,0.948454,0
2,1,-1.17,0.944444,1,1
0,0,1.93,0.927273,0.94186,0
1,0,2.08,0.926316,0.943662,0
2,1,2.15,0.920455,0.953125,0
0,0,2.05,0.928571,0.959459,0
0,0,1.86,0.91453,0.946237,0
1,0,1.97,0.915094,0.939024,0
2,1,1.99,0.913462,0.9625,0
0,1,1.88,0.921739,0.945055,0
1,0,2,0.912621,0.924051,0
2,1,1.86,0.923077,0.946237,0
0,0,2.17,0.918605,0.951613,0
1,0,2.11,0.902174,0.941176,0
2,1,1.97,0.924528,0.926829,0
0,0,2.14,0.910112,0.923077,0
1,0,2.01,0.901961,0.923077,0
2,1,-1.2,0.952381,1,1
0,0,2.07,0.895833,0.930556,0
0,0,2.19,0.916667,0.966667,0
1,1,2.11,0.913043,0.941176,0
2,1,2.11,0.923913,0.941176,0
0,0,2,0.92233,0.962025,0
0,0,-1.22,0.913043,1,1
1,1,-1.28,0.931035,1,1
2,1,1.66,0.927007,0.946903,0
0,0,2.02,0.90099,0.935065,0
0,0,1.88,0.904348,0.945055,0
1,1,2.08,0.915789,0.929577,0
2,1,1.85,0.923729,0.957447,0
0,0,2.14,0.932584,0.953846,0
1,0,-1.25,1,1,1
2,1,2.01,0.901961,0.897436,0
0,0,2.04,0.939394,0.946667,0
1,0,2.08,0.905263,0.943662,0
2,1,1.75,0.921875,0.942308,0
0,0,2.11,0.923913,0.941176,0
1,1,1.91,0.928571,0.954545,0
2,1,2,0.92233,0.936709,0
0,0,-0.65,0.910448,0.921569,1
1,0,2.04,0.929293,0.96,0
2,1,1.8,0.910569,0.89899,0
0,0,2.14,0.898876,0.923077,0
0,0,0.0800006,0.915789,0.929577,1
1,1,2.17,0.918605,0.935484,0
2,1,1.97,0.95283,0.951219,0
0,0,1.76,0.937008,0.951456,0
1,0,2.05,0.928571,0.945946,0
2,1,2.11,0.902174,0.941176,0
0,0,2.26,0.896104,0.924528,0
1,1,1.8,0.918699,0.949495,0
2,1,-1.23,0.875,0.875,1
0,0,2.03,0.94,0.947368,0
1,1,-1.25,0.923077,1,1
2,1,2.11,0.902174,0.911765,0
0,0,1.94,0.917431,0.929412,0
1,0,2.02,0.950495,0.948052,0
2,1,-1.18,0.842105,0.818182,1
0,1,1.89,0.921053,0.933333,0
1,1,1.99,0.894231,0.925,0
2,1,1.94,0.926606,0.941176,0
0,0,2.17,0.918605,0.935484,0
1,1,2.08,0.905263,0.929577,0
2,1,2.02,0.920792,0.922078,0
0,0,1.84,0.915966,0.947368,0
1,1,-1.29,0.966667,1,1
2,1,1.91,0.946429,0.977273,0
0,0,2.12,0.901099,0.940298,0
1,1,2.04,0.929293,0.946667,0
2,1,1.98,0.904762,0.925926,0
0,0,2.07,0.916667,0.944444,0
1,1,2.09,0.914894,0.942857,0
2,1,2.01,0.911765,0.935897,0
0,0,1.98,0.904762,0.925926,0
1,1,2.07,0.916667,0.930556,0
2,1,2.02,0.920792,0.948052,0
0,0,2.08,0.905263,0.957747,0
1,1,2.07,0.927083,0.930556,0
2,1,2.09,0.914894,0.928571,0
0,0,2,0.902913,0.924051,0
1,1,2.22,0.901235,0.964912,0
0,0,2.08,0.915789,0.929577,0
1,0,-1.22,0.913043,1,1
2,1,1.97,0.915094,0.939024,0
0,0,2.17,0.883721,0.935484,0
0,0,2.07,0.927083,0.944444,0
1,1,1.91,0.928571,0.954545,0
0,0,1.99,0.923077,0.9375,0
1,1,1.89,0.921053,0.944444,0
2,1,2.11,0.913043,0.955882,0
0,0,2.19,0.916667,0.933333,0
1,1,2.15,0.897727,0.90625,0
2,1,2.13,0.9,0.924242,0
0,0,1.79,0.943548,0.96,0
1,1,2.15,0.909091,0.9375,0
2,1,2.07,0.916667,0.944444,0
0,0,2.04,0.909091,0.933333,0
1,1,1.87,0.922414,0.934783,0
2,1,1.99,0.894231,0.925,0
0,0,1.97,0.886792,0.939024,0
1,1,2.11,0.913043,0.926471,0
2,1,1.88,0.904348,0.934066,0
0,0,2.17,0.906977,0.935484,0
1,1,2.05,0.928571,0.945946,0
2,1,1.82,0.884298,0.917526,0
0,0,2.05,0.908163,0.945946,0
1,1,1.84,0.92437,0.947368,0
2,1,2.11,0.923913,0.941176,0
0,0,2.01,0.931373,0.961538,0
1,0,1.89,0.912281,0.933333,0
2,1,1.89,0.929825,0.944444,0
0,0,1.93,0.918182,0.953488,0
1,0,1.87,0.913793,0.934783,0
0,0,1.86,0.897436,0.924731,0
1,1,2.03,0.93,0.947368,0
2,1,1.79,0.927419,0.95,0
0,0,2.04,0.929293,0.946667,0
1,1,2.06,0.896907,0.90411,0
2,1,1.99,0.942308,0.9625,0
0,0,2.04,0.929293,0.96,0
1,1,2.09,0.914894,0.942857,0
2,1,2.07,0.9375,0.944444,0
0,0,1.89,0.95614,0.966667,0
1,1,1.93,0.936364,0.94186,0
0,0,1.93,0.927273,0.94186,0
1,0,2.15,0.909091,0.921875,0
2,1,2.19,0.928571,0.966667,0
0,0,-0.51,0.90566,0.918919,1
1,0,1.9,0.920354,0.932584,0
2,1,2.01,0.931373,0.961538,0
0,0,1.92,0.936937,0.931035,0
1,0,2.05,0.897959,0.932432,0
2,1,2.13,0.922222,0.969697,0
0,0,2.13,0.9,0.924242,0
1,0,1.85,0.923729,0.946809,0
2,1,1.96,0.915888,0.939759,0
0,0,1.97,0.95283,0.963415,0
1,1,-1.26,0.962963,1,1
2,1,1.98,0.942857,0.925926,0
0,0,2.05,0.908163,0.932432,0
1,0,-0.65,0.880597,0.901961,1
2,1,-1.2,0.857143,0.923077,1
0,0,2.19,0.904762,0.966667,0
1,1,2.08,0.926316,0.957747,0
2,1,1.84,0.89916,0.936842,0
0,0,2,0.912621,0.936709,0
0,1,1.97,0.896226,0.902439,0
1,0,-0.5,0.865385,0.888889,1
2,1,2.18,0.917647,0.95082,0
0,0,1.74,0.922481,0.942857,0
1,0,2.01,0.921569,0.948718,0
2,1,1.98,0.87619,0.91358,0
0,0,1.99,0.932692,0.95,0
1,0,1.85,0.923729,0.946809,0
2,1,1.94,0.917431,0.952941,0
0,0,1.79,0.919355,0.95,0
1,1,1.95,0.898148,0.928571,0
2,1,2.03,0.94,0.947368,0
0,0,2.15,0.920455,0.96875,0
1,1,2.03,0.91,0.934211,0
2,1,2.13,0.933333,0.954545,0
0,0,1.93,0.945455,0.953488,0
1,0,2.03,0.91,0.934211,0
2,1,2.07,0.895833,0.930556,0
0,0,1.68,0.903704,0.90991,0
1,1,-1.16,0.823529,0.888889,1
2,1,2,0.932039,0.949367,0
0,0,-1.16,0.882353,0.888889,1
0,0,2.25,0.884615,0.907407,0
1,1,1.89,0.912281,0.944444,0
2,1,-1.24,0.96,1,1
0,0,2.25,0.910256,0.925926,0
1,0,2.05,0.897959,0.932432,0
2,1,2.08,0.915789,0.943662,0
0,0,1.73,0.9,0.933962,0
1,1,-0.53,0.890909,0.897436,1
2,1,1.9,0.893805,0.94382,0
0,0,2.16,0.954023,0.952381,0
1,1,2.09,0.914894,0.971429,0
2,1,1.92,0.936937,0.942529,0
0,0,-1.19,0.95,1,1
1,1,2.19,0.904762,0.95,0
2,1,2.13,0.933333,0.969697,0
0,0,1.98,0.914286,0.950617,0
1,0,1.89,0.947368,0.955556,0
2,1,2.1,0.913979,0.942029,0
0,0,2.04,0.929293,0.946667,0
1,1,2.02,0.940594,0.935065,0
2,1,2.07,0.927083,0.944444,0
0,0,1.81,0.918033,0.928571,0
1,1,2,0.932039,0.962025,0
2,1,2.19,0.916667,0.95,0
0,0,1.89,0.921053,0.955556,0
1,0,2.07,0.916667,0.930556,0
2,1,-1.16,0.823529,0.888889,1
0,0,2.05,0.897959,0.945946,0
1,1,1.95,0.916667,0.952381,0
0,0,2.03,0.9,0.934211,0
1,1,1.95,0.907407,0.928571,0
2,1,2.1,0.903226,0.927536,0
0,0,2.15,0.920455,0.953125,0
1,1,2.01,0.901961,0.923077,0
2,1,1.84,0.907563,0.926316,0
0,0,1.92,0.927928,0.954023,0
0,0,-1.23,0.875,0.875,1
1,0,2.11,0.923913,0.911765,0
2,1,2.11,0.923913,0.941176,0
0,0,2.21,0.914634,0.948276,0
1,1,2.09,0.882979,0.9,0
2,1,1.93,0.927273,0.953488,0
0,0,1.93,0.881818,0.918605,0
1,1,2.18,0.882353,0.901639,0
2,1,1.96,0.906542,0.939759,0
0,0,1.92,0.90991,0.942529,0
1,1,2.06,0.948454,0.958904,0
2,1,1.92,0.882883,0.931035,0
0,0,1.95,0.898148,0.928571,0
1,1,2.11,0.923913,0.941176,0
2,1,2.19,0.916667,0.95,0
0,0,1.9,0.902655,0.921348,0
1,0,2.05,0.897959,0.932432,0
2,1,1.95,0.907407,0.952381,0
0,0,-1.29,0.9,0.954545,1
1,1,2.11,0.902174,0.926471,0
2,1,2.04,0.909091,0.933333,0
0,0,2.02,0.920792,0.961039,0
1,1,2.01,0.882353,0.910256,0
2,1,-0.49,0.882353,0.914286,1
0,0,2.02,0.910891,0.948052,0
1,1,2.13,0.9,0.924242,0
2,1,1.98,0.904762,0.91358,0
0,0,1.83,0.916667,0.9375,0
1,1,-1.21,0.909091,1,1
0,0,2.19,0.916667,0.933333,0
1,0,2.16,0.908046,0.952381,0
2,1,0.100001,0.903226,0.913043,1
0,0,0.120001,0.912088,0.910448,1
1,0,1.96,0.915888,0.939759,0
2,1,2.01,0.931373,0.948718,0
0,0,2.19,0.880952,0.883333,0
1,0,1.94,0.899083,0.905882,0
2,1,2.14,0.898876,0.938462,0
0,0,2.14,0.921348,0.938462,0
1,0,2.13,0.877778,0.909091,0
2,1,2.13,0.922222,0.924242,0
0,0,1.94,0.926606,0.929412,0
1,0,-1.27,0.964286,1,1
2,1,2.03,0.89,0.907895,0
0,0,2.02,0.930693,0.961039,0
1,1,1.97,0.896226,0.902439,0
2,1,2.03,0.93,0.934211,0
0,1,1.79,0.903226,0.92,0
1,1,2.19,0.904762,0.9,0
2,1,-1.18,0.894737,0.818182,1
0,0,0.180001,0.894118,0.918033,1
1,0,2.17,0.930233,0.935484,0
2,1,1.96,0.878505,0.903614,0
0,0,2.11,0.869565,0.926471,0
1,0,2.1,0.946237,0.971014,0
2,1,2.07,0.927083,0.944444,0
0,0,-1.15,0.8125,0.75,1
1,0,-1.19,0.95,0.916667,1
2,1,1.71,0.939394,0.962963,0
0,1,2,0.902913,0.911392,0
1,1,1.86,0.888889,0.903226,0
2,1,2.09,0.914894,0.928571,0
0,0,1.98,0.92381,0.962963,0
1,1,1.74,0.891473,0.914286,0
2,1,1.83,0.9,0.9375,0
0,0,1.93,0.927273,0.930233,0
1,0,1.89,0.938596,0.955556,0
0,0,1.87,0.939655,0.945652,0
1,1,-1.25,0.923077,0.888889,1
0,0,2.07,0.875,0.930556,0
1,0,1.99,0.923077,0.95,0
2,1,-1.28,0.965517,0.952381,1
0,0,1.98,0.942857,0.950617,0
1,1,2.12,0.89011,0.925373,0
2,1,1.85,0.949153,0.978723,0
0,0,2.07,0.895833,0.930556,0
1,0,2.08,0.915789,0.943662,0
2,1,-1.31,0.96875,1,1
0,0,2.15,0.909091,0.953125,0
1,0,1.99,0.923077,0.9375,0
2,1,2.09,0.882979,0.914286,0
0,1,1.86,0.940171,0.946237,0
1,0,0.0700006,0.885417,0.916667,1
2,1,2.03,0.91,0.947368,0
0,0,1.85,0.915254,0.93617,0
1,1,2.13,0.9,0.909091,0
0,0,1.95,0.944444,0.97619,0
1,0,2.05,0.897959,0.932432,0
2,1,2.09,0.93617,0.942857,0
0,0,2.11,0.913043,0.941176,0
1,0,2.18,0.894118,0.918033,0
2,1,2.12,0.923077,0.940298,0
0,0,1.99,0.903846,0.95,0
1,1,2.1,0.903226,0.913043,0
2,1,2.08,0.915789,0.943662,0
0,0,1.96,0.897196,0.915663,0
0,0,2.05,0.928571,0.959459,0
1,0,1.95,0.916667,0.940476,0
2,1,2.12,0.912088,0.955224,0
0,0,1.95,0.925926,0.940476,0
1,1,2.25,0.910256,0.925926,0
0,0,1.87,0.931035,0.945652,0
1,1,1.95,0.935185,0.952381,0
2,1,2.17,0.930233,0.935484,0
0,0,2.1,0.924731,0.942029,0
1,1,1.87,0.931035,0.956522,0
2,1,2.08,0.936842,0.943662,0
0,0,2.01,0.931373,0.948718,0
0,0,1.85,0.898305,0.904255,0
1,0,2.09,0.914894,0.928571,0
2,1,1.95,0.935185,0.964286,0
0,0,2,0.951456,0.949367,0
1,1,2.01,0.941176,0.948718,0
2,1,2.12,0.868132,0.895522,0
0,0,0.0900006,0.893617,0.928571,1
1,0,1.95,0.935185,0.952381,0
2,1,-1.17,0.833333,1,1
0,0,2.09,0.904255,0.914286,0
1,1,2.18,0.917647,0.934426,0
2,1,2.04,0.939394,0.946667,0
0,0,2.02,0.930693,0.948052,0
1,1,2.15,0.909091,0.9375,0
2,1,2.06,0.907216,0.917808,0
0,0,2.09,0.904255,0.942857,0
0,0,-1.34,0.971429,1,1
1,1,2.14,0.921348,0.938462,0
2,1,2.14,0.910112,0.907692,0
0,0,1.85,0.889831,0.914894,0
1,1,1.86,0.931624,0.946237,0
2,1,2.06,0.896907,0.931507,0
0,0,1.87,0.905172,0.923913,0
1,1,2.12,0.912088,0.940298,0
2,1,1.92,0.918919,0.942529,0
0,0,2.05,0.918367,0.945946,0
1,1,2.09,0.914894,0.928571,0
2,1,2.04,0.89899,0.946667,0
0,0,2.19,0.940476,0.95,0
1,1,1.96,0.915888,0.951807,0
2,1,1.83,0.916667,0.9375,0
0,0,1.98,0.933333,0.950617,0
1,0,-1.24,0.84,0.882353,1
2,1,2.11,0.923913,0.941176,0
0,0,1.83,0.891667,0.895833,0
1,1,2.11,0.934783,0.955882,0
2,1,2.05,0.908163,0.945946,0
0,0,2.03,0.93,0.947368,0
1,1,1.84,0.932773,0.947368,0
2,1,-1.18,0.842105,0.818182,1
0,0,2.11,0.880435,0.897059,0
1,1,2.14,0.898876,0.892308,0
2,1,2.01,0.931373,0.961538,0
0,0,2.23,0.9,0.946429,0
1,1,-0.47,0.897959,0.909091,1
2,1,2.11,0.913043,0.955882,0
0,0,2.16,0.896552,0.952381,0
1,1,1.93,0.909091,0.930233,0
2,1,-1.22,0.956522,1,1
0,0,1.91,0.9375,0.954545,0
1,0,1.99,0.942308,0.95,0
2,1,1.89,0.921053,0.933333,0
0,0,2.05,0.918367,0.932432,0
1,1,2.07,0.885417,0.916667,0
2,1,-1.18,0.842105,0.818182,1
0,0,1.86,0.91453,0.935484,0
1,1,2.02,0.910891,0.935065,0
2,1,2.27,0.868421,0.884615,0
0,0,2.07,0.90625,0.930556,0
1,1,2.07,0.927083,0.944444,0
2,1,2,0.912621,0.949367,0
0,0,2.17,0.895349,0.951613,0
1,1,1.92,0.936937,0.954023,0
2,1,1.85,0.932203,0.946809,0
0,0,2.11,0.902174,0.926471,0
1,1,2.11,0.913043,0.941176,0
2,1,1.96,0.878505,0.915663,0
0,0,2.19,0.892857,0.933333,0
1,1,2.02,0.90099,0.922078,0
2,1,-0.4,0.857143,0.923077,1
0,0,2.09,0.914894,0.942857,0
1,1,1.84,0.915966,0.926316,0
0,0,2.09,0.904255,0.928571,0
1,1,1.91,0.928571,0.954545,0
2,1,2.05,0.918367,0.945946,0
0,0,2.08,0.894737,0.915493,0
0,0,2.15,0.920455,0.921875,0
1,1,1.9,0.911504,0.94382,0
2,1,2.33,0.871429,0.913043,0
0,0,1.99,0.913462,0.9125,0
1,1,2.09,0.904255,0.942857,0
2,1,2.26,0.935065,0.962264,0
0,0,1.97,0.896226,0.926829,0
0,0,2.07,0.916667,0.944444,0
1,1,-1.19,0.85,0.916667,1
2,1,1.96,0.897196,0.903614,0
0,0,2.06,0.907216,0.945205,0
1,0,1.97,0.933962,0.939024,0
2,1,0.24,0.886076,0.927273,1
0,0,1.91,0.928571,0.954545,0
1,0,1.84,0.915966,0.936842,0
2,1,-1.18,0.894737,1,1
0,0,2.08,0.905263,0.915493,0
0,0,1.95,0.888889,0.916667,0
1,1,1.95,0.925926,0.952381,0
2,1,2.04,0.888889,0.92,0
0,0,1.99,0.913462,0.95,0
1,1,2.12,0.912088,0.910448,0
2,1,2.21,0.878049,0.896552,0
0,0,2.06,0.938144,0.958904,0
1,0,1.96,0.915888,0.951807,0
2,1,1.87,0.939655,0.956522,0
0,0,-1.16,0.823529,0.777778,1
1,0,1.82,0.909091,0.938144,0
2,1,1.99,0.923077,0.9625,0
0,0,1.93,0.936364,0.965116,0
1,1,2.1,0.913979,0.942029,0
2,1,1.89,0.885965,0.911111,0
0,0,2.16,0.91954,0.936508,0
1,1,2.29,0.918919,0.98,0
0,0,2.04,0.919192,0.946667,0
1,0,2.22,0.925926,0.947368,0
2,1,-0.45,0.851064,0.903226,1
0,0,-0.58,0.9,0.909091,1
1,0,0.140001,0.898876,0.938462,1
2,1,-0.5,0.903846,0.916667,1
0,0,2.03,0.93,0.947368,0
1,1,2.27,0.894737,0.923077,0
2,1,1.88,0.921739,0.945055,0
0,0,2.13,0.888889,0.924242,0
1,1,2.14,0.898876,0.938462,0
2,1,2.04,0.888889,0.92,0
0,0,2.07,0.916667,0.944444,0
1,1,2.23,0.925,0.928571,0
2,1,2.07,0.916667,0.958333,0
0,0,2.07,0.895833,0.930556,0
1,1,2,0.932039,0.936709,0
2,1,1.89,0.912281,0.933333,0
0,1,2.11,0.902174,0.911765,0
1,0,1.97,0.924528,0.951219,0
2,1,2.02,0.90099,0.935065,0
0,0,2.11,0.891304,0.941176,0
1,1,2.08,0.926316,0.943662,0
2,1,2.21,0.890244,0.913793,0
0,0,2.08,0.894737,0.915493,0
1,1,2.11,0.913043,0.926471,0
0,0,2,0.883495,0.911392,0
1,1,2.27,0.894737,0.923077,0
0,0,2.03,0.93,0.947368,0
1,1,2.04,0.919192,0.946667,0
2,1,2,0.893204,0.924051,0
0,0,2.21,0.914634,0.913793,0
1,1,1.9,0.938053,0.94382,0
2,1,1.93,0.9,0.930233,0
0,0,1.89,0.921053,0.944444,0
1,1,1.95,0.935185,0.940476,0
0,0,2.02,0.891089,0.935065,0
1,0,1.87,0.922414,0.945652,0
2,1,2.2,0.891566,0.915254,0
0,0,2.11,0.934783,0.941176,0
1,1,2.06,0.886598,0.931507,0
2,1,1.92,0.936937,0.942529,0
0,0,1.98,0.914286,0.950617,0
1,1,2.17,0.906977,0.967742,0
2,1,1.98,0.885714,0.91358,0
0,0,1.88,0.930435,0.956044,0
1,1,2.06,0.907216,0.931507,0
2,1,2.15,0.897727,0.90625,0
0,0,-1.18,0.842105,0.818182,1
1,1,2.14,0.88764,0.938462,0
2,1,2.03,0.9,0.921053,0
0,0,1.9,0.929204,0.932584,0
1,1,-0.57,0.864407,0.906977,1
2,1,1.96,0.915888,0.915663,0
0,0,2.13,0.922222,0.939394,0
1,0,2.05,0.918367,0.918919,0
2,1,2.08,0.926316,0.929577,0
0,0,2.15,0.909091,0.953125,0
1,1,2.02,0.910891,0.961039,0
2,1,2.04,0.89899,0.92,0
0,0,2.13,0.911111,0.924242,0
1,0,0.25,0.884615,0.907407,1
0,0,1.92,0.90991,0.942529,0
1,0,2.03,0.9,0.921053,0
2,1,2.05,0.887755,0.918919,0
0,0,2.25,0.910256,0.925926,0
1,1,2.21,0.926829,0.931035,0
2,1,1.95,0.925926,0.940476,0
0,0,1.83,0.916667,0.9375,0
1,1,2.07,0.895833,0.944444,0
2,1,2.16,0.908046,0.936508,0
0,0,2.07,0.9375,0.944444,0
1,1,2.21,0.914634,0.948276,0
2,1,2.05,0.918367,0.945946,0
0,0,2,0.902913,0.924051,0
1,0,2.13,0.9,0.909091,0
2,1,2.25,0.871795,0.925926,0
0,0,1.94,0.926606,0.941176,0
1,0,2.02,0.891089,0.909091,0
2,1,1.97,0.867925,0.878049,0
0,0,2.13,0.888889,0.909091,0
1,1,2.07,0.875,0.916667,0
2,1,2.05,0.908163,0.932432,0
0,0,2.13,0.911111,0.939394,0
1,0,0.29,0.891892,0.92,1
2,1,2.11,0.923913,0.941176,0
0,1,2.07,0.916667,0.958333,0
1,0,1.98,0.92381,0.950617,0
2,1,2.13,0.877778,0.909091,0
0,0,2.09,0.882979,0.928571,0
0,0,-0.58,0.9,0.931818,1
0,0,2.08,0.936842,0.957747,0
1,0,2.11,0.913043,0.941176,0
2,1,2,0.893204,0.924051,0
0,0,2.02,0.881188,0.922078,0
1,0,2.11,0.913043,0.926471,0
2,1,1.97,0.924528,0.963415,0
0,0,2.1,0.924731,0.942029,0
1,1,2.18,0.894118,0.918033,0
2,1,2.13,0.888889,0.939394,0
0,0,2.2,0.903614,0.915254,0
1,1,2.04,0.929293,0.96,0
2,1,2.16,0.885057,0.920635,0
0,0,2.01,0.901961,0.935897,0
1,0,2.05,0.908163,0.918919,0
2,1,2.01,0.901961,0.935897,0
0,0,-1.18,0.894737,0.909091,1
1,1,2.08,0.884211,0.915493,0
2,1,2.14,0.898876,0.923077,0
0,0,2.05,0.908163,0.918919,0
1,1,1.99,0.932692,0.95,0
2,1,2.04,0.909091,0.946667,0
0,0,1.86,0.880342,0.913979,0
1,1,-1.18,0.842105,0.818182,1
2,1,1.95,0.925926,0.940476,0
0,0,2.25,0.884615,0.907407,0
1,0,1.91,0.928571,0.931818,0
2,1,1.95,0.916667,0.940476,0
0,0,2.03,0.91,0.947368,0
1,0,2.15,0.886364,0.9375,0
2,1,2.05,0.94898,0.945946,0
0,0,2.04,0.919192,0.946667,0
1,1,2.09,0.893617,0.914286,0
2,1,2.02,0.920792,0.948052,0
0,0,2.07,0.927083,0.930556,0
1,1,2.18,0.905882,0.934426,0
2,1,-1.16,0.764706,0.777778,1
0,0,2.2,0.879518,0.915254,0
1,0,-1.21,0.954545,1,1
2,1,2.13,0.877778,0.909091,0
0,0,2.08,0.926316,0.943662,0
1,1,2.11,0.913043,0.955882,0
0,0,1.84,0.882353,0.915789,0
1,0,2.03,0.9,0.947368,0
2,1,2.02,0.930693,0.948052,0
0,0,2.1,0.913979,0.956522,0
1,0,-1.2,0.809524,0.846154,1
2,1,1.94,0.899083,0.929412,0
0,0,2.1,0.860215,0.898551,0
1,1,1.94,0.889908,0.894118,0
2,1,1.98,0.914286,0.925926,0
0,0,2.11,0.902174,0.926471,0
1,1,2.09,0.893617,0.942857,0
0,0,2.07,0.90625,0.944444,0
0,0,2.05,0.928571,0.945946,0
1,1,1.94,0.926606,0.941176,0
0,0,2.17,0.906977,0.919355,0
1,1,2.14,0.910112,0.923077,0
2,1,-0.0199993,0.914286,0.938272,1
0,0,2.15,0.909091,0.9375,0
1,1,2.06,0.896907,0.90411,0
2,1,2.14,0.921348,0.938462,0
0,0,1.97,0.924528,0.939024,0
0,0,2.23,0.9125,0.946429,0
1,1,-0.46,0.854167,0.875,1
2,1,2.27,0.894737,0.942308,0
0,0,1.94,0.917431,0.929412,0
1,1,1.9,0.902655,0.932584,0
2,1,1.98,0.92381,0.938272,0
0,0,-0.36,0.868421,0.954545,1
0,0,2.14,0.88764,0.907692,0
1,1,-0.57,0.864407,0.906977,1
2,1,-1.33,0.911765,0.923077,1
0,0,2.17,0.883721,0.935484,0
1,1,2.12,0.89011,0.910448,0
0,0,2.09,0.925532,0.928571,0
1,1,2.15,0.920455,0.9375,0
2,1,1.93,0.918182,0.930233,0
0,0,1.86,0.888889,0.935484,0
1,0,2.21,0.926829,0.965517,0
2,1,2.11,0.902174,0.926471,0
0,0,1.85,0.923729,0.946809,0
1,1,1.9,0.929204,0.966292,0
2,1,2.23,0.875,0.892857,0
0,0,2.11,0.902174,0.941176,0
1,0,-0.45,0.893617,0.935484,1
2,1,1.93,0.927273,0.930233,0
0,0,2.21,0.902439,0.948276,0
1,0,2.21,0.890244,0.87931,0
2,1,1.98,0.904762,0.938272,0
0,0,1.89,0.912281,0.933333,0
1,0,2.21,0.902439,0.948276,0
2,1,2.17,0.930233,0.951613,0
0,0,2.09,0.904255,0.914286,0
1,0,2.02,0.920792,0.948052,0
2,1,2.15,0.886364,0.9375,0
0,0,1.8,0.934959,0.949495,0
1,1,2.04,0.919192,0.946667,0
2,1,2.09,0.914894,0.957143,0
0,0,2.21,0.914634,0.965517,0
1,1,2.07,0.9375,0.958333,0
2,1,2.19,0.928571,0.95,0
0,0,-1.26,1,1,1
1,1,2.18,0.905882,0.934426,0
2,1,2.03,0.92,0.934211,0
0,0,2.05,0.928571,0.959459,0
0,0,2.13,0.888889,0.924242,0
1,1,1.84,0.890756,0.926316,0
2,1,2.02,0.891089,0.922078,0
0,0,2,0.932039,0.949367,0
1,1,2.13,0.911111,0.969697,0
2,1,2.12,0.945055,0.970149,0
0,0,1.9,0.920354,0.94382,0
1,0,1.9,0.920354,0.94382,0
0,0,2.01,0.901961,0.935897,0
1,1,1.65,0.934783,0.947368,0
2,1,-1.18,0.894737,0.909091,1
0,0,2.04,0.939394,0.96,0
1,1,2.07,0.895833,0.944444,0
2,1,2.1,0.924731,0.942029,0
0,0,1.93,0.918182,0.953488,0
1,1,-1.24,1,1,1
2,1,2.03,0.92,0.947368,0
0,0,2.29,0.918919,0.94,0
0,0,1.92,0.90991,0.91954,0
1,0,2.01,0.921569,0.948718,0
2,1,1.94,0.899083,0.917647,0
0,0,2.25,0.948718,0.962963,0
1,1,1.95,0.907407,0.928571,0
2,1,2.02,0.910891,0.948052,0
0,0,2.1,0.924731,0.956522,0
1,0,2.17,0.906977,0.951613,0
2,1,2.12,0.934066,0.940298,0
0,0,1.94,0.926606,0.941176,0
0,0,1.99,0.894231,0.9125,0
1,1,2.04,0.919192,0.933333,0
2,1,-1.19,1,1,1
0,0,2.12,0.923077,0.925373,0
