actualOpType,predOpType,rewards,opPredPerc,foundOpPredPerc,killedByOpPerc
0,0,1.89,0.778802,0.77707,1
1,0,0.26,0.87013,0.914894,1
2,0,2.19,0.748663,0.779528,1
3,0,-0.0299993,0.858491,0.921053,1
0,0,-1.33,1,1,1
1,0,-1.35,0.972222,1,1
2,0,-0.109999,0.865116,0.891429,1
3,0,-1.37,0.973684,1,1
4,0,3.51999,0.742297,0.745318,1
0,0,2.09,0.759399,0.780564,1
0,0,-0.59,0.885246,0.926829,1
1,0,3.79998,0.741641,0.753138,1
0,0,-1.15,0.965812,0.989691,1
1,0,-0.73,0.933333,0.945455,1
0,0,-1.66,0.821678,0.832031,1
1,0,-1.12,0.885965,0.893617,1
2,0,1.52,0.751634,0.786408,1
3,0,-1.28,0.965517,1,1
4,0,-1.45,0.978261,1,1
5,0,-0.299999,0.887218,0.893204,1
6,0,-0.419999,0.889655,0.904348,1
7,0,-1.27,0.964286,1,1
8,0,-3.02,0.995074,1,1
0,0,-2.59,1,1,1
1,0,1.45,0.796935,0.81592,1
2,0,-0.0299993,0.867925,0.921053,1
3,0,2.02,0.773771,0.770213,1
4,0,-2.42,0.993007,1,1
5,0,1.19,0.77957,0.786765,1
6,0,5.00999,0.730392,0.742138,0
7,0,1.66,0.791667,0.805556,1
8,0,-0.419999,0.889655,0.904348,1
0,0,1.8,0.785933,0.805447,1
1,0,1.12,0.826531,0.863248,1
2,0,0.840002,0.767081,0.778626,1
0,0,0.220001,0.901235,0.921569,1
1,0,3.07,0.751244,0.75641,1
2,0,3.58999,0.754286,0.776923,1
3,0,-3.22,0.995516,1,1
4,0,-0.219999,0.88,0.905263,1
5,0,5.72998,0.75,0.776423,0
6,0,1.92,0.757009,0.772727,1
7,0,3.19,0.764706,0.779904,1
8,0,5.38,0.743935,0.743772,0
0,0,-0.6,0.903226,0.928571,1
1,0,0.560001,0.878378,0.916667,1
2,0,0.0400007,0.848485,0.898551,1
3,0,0.190001,0.916667,0.962963,1
4,0,-1.43,0.977273,1,1
5,0,0.160002,0.851064,0.851351,1
0,0,-1.85,1,1,1
0,0,0.220001,0.888889,0.901961,1
1,0,-0.0699992,0.890909,0.9125,1
2,0,5.14999,0.703046,0.703947,0
3,0,-1.41,0.895105,0.902439,1
4,0,1.17,0.840426,0.847826,1
5,0,1.33,0.756684,0.763158,1
0,0,1.56,0.764,0.784211,1
0,0,0.770002,0.798246,0.820225,1
1,0,-1.33,0.970588,1,1
2,0,2.45,0.760331,0.742049,1
3,0,-0.41,0.906977,1,1
4,0,1.11,0.742373,0.744681,1
5,0,-1.55,0.982143,1,1
0,0,0.630001,0.858156,0.871287,1
1,0,1.39,0.783133,0.784483,1
2,0,5.58998,0.714286,0.742308,0
0,0,-0.899999,0.927461,0.957055,1
1,0,0.120001,0.89011,0.901639,1
2,0,-1.59,0.983333,1,1
3,0,-1.25,1,1,1
4,0,1.58,0.782313,0.783505,1
0,0,-0.72,0.891892,0.925926,1
1,0,-0.249999,0.90625,0.94898,1
2,0,1.61,0.812245,0.821622,1
3,0,3.74999,0.748503,0.77459,1
0,0,3.13999,0.761905,0.766355,1
1,0,0.220001,0.813187,0.823944,1
2,0,5.81998,0.743119,0.751055,0
3,0,3.18999,0.761246,0.760766,1
4,0,5.35999,0.753351,0.777385,0
5,0,2.09,0.817043,0.84326,1
6,0,1.61,0.763265,0.762162,1
7,0,5.90999,0.735849,0.763158,0
0,0,1.05,0.81,0.853333,1
1,0,-1.51,0.980769,1,1
2,0,-1.27,0.964286,1,1
3,0,4.33,0.808824,0.816062,0
4,0,1.06,0.79397,0.812081,1
5,0,-0.95,0.886598,0.909091,1
6,0,-1.47,0.979167,1,1
7,0,3.16999,0.728522,0.734597,1
8,0,2.91,0.77918,0.78903,1
0,0,-1.25,0.961538,1,1
1,0,-0.609999,0.914634,0.955224,1
2,0,-0.47,0.897959,0.965517,1
3,0,-1.64,1,1,1
4,0,-1.37,0.973684,1,1
5,0,1.32,0.740876,0.757009,1
0,0,4.99998,0.743276,0.736677,0
1,0,-1.36,0.972973,1,1
2,0,-0.499999,0.915033,0.943089,1
0,0,5.67998,0.73607,0.76494,0
1,0,2.72,0.782979,0.793939,1
2,0,-1.7,0.985915,1,1
0,0,-1.53,0.981481,1,1
1,0,-0.55,0.877193,0.945946,1
2,0,-1.07,0.87156,0.876405,1
0,0,-0.0999992,0.867257,0.879518,1
1,0,0.820002,0.811659,0.83815,1
0,0,0.780001,0.867841,0.892655,1
1,0,3.41999,0.781955,0.817204,1
2,0,-1.68,0.985507,1,1
3,0,5.30999,0.740741,0.756944,0
4,0,-1.43,0.977273,1,1
5,0,-1.6,0.983607,1,1
6,0,2.53,0.76338,0.770909,1
7,0,2.46,0.804598,0.811518,1
0,0,1.87,0.803653,0.81761,1
0,0,6.11999,0.771044,0.792271,0
1,0,-2.02,1,1,1
0,0,0.700001,0.828358,0.840426,1
0,0,5.68999,0.747059,0.748,0
1,0,1.08,0.748322,0.752101,1
2,0,-0.54,0.892857,0.944444,1
3,0,1.49,0.766537,0.786802,1
4,0,0.830002,0.761261,0.77907,1
5,0,1.11,0.809278,0.8125,1
6,0,5.91999,0.741325,0.762115,0
7,0,-1.58,1,1,1
8,0,-1.12,0.95614,0.989362,1
0,0,-2.36,0.992701,1,1
0,0,1,0.780488,0.806452,1
1,0,-1.15,0.863248,0.865979,1
0,0,3.54,0.767717,0.787356,1
1,0,-0.66,0.882353,0.916667,1
2,0,0.110001,0.891304,0.887097,1
3,0,1.94,0.808307,0.831276,1
4,0,5.84999,0.771605,0.794872,0
5,0,-1.5,0.980392,1,1
6,0,0.920002,0.816901,0.815951,1
7,0,2.47999,0.745174,0.761905,1
8,0,1.16,0.78836,0.798561,1
0,0,2.53,0.76378,0.788043,1
0,0,5.64999,0.761628,0.783465,0
1,0,-1.34,1,1,1
2,0,5.52999,0.744382,0.759399,0
0,0,1.44,0.782609,0.801802,1
1,0,-1.32,1,1,1
0,0,1.57,0.803213,0.814815,1
1,0,-1.3,0.967742,1,1
2,0,0.470001,0.808917,0.82906,1
3,0,1.74,0.801724,0.831395,1
4,0,3.06999,0.784053,0.782805,1
0,0,2.27,0.793296,0.798319,1
1,0,5.26,0.796345,0.812287,0
2,0,2.41,0.776567,0.804878,1
3,0,1.47,0.810127,0.842593,1
4,0,0.970001,0.841121,0.835821,1
5,0,5.93998,0.739683,0.764444,0
0,0,1.65,0.767635,0.779006,1
1,0,4.92,0.719424,0.727829,0
2,0,6.04999,0.743421,0.752336,0
3,0,5.11999,0.763224,0.771987,0
4,0,-0.0199993,0.857143,0.88,1
5,0,0.29,0.864865,0.909091,1
0,0,-1.72,0.965517,0.987013,1
1,0,-1.42,0.976744,1,1
2,0,5.53999,0.760563,0.773585,0
0,0,0.300001,0.856322,0.880597,1
1,0,-0.59,0.934426,0.951219,1
0,0,5.88998,0.75,0.782609,0
1,0,2.26,0.782918,0.805687,1
2,0,3.33,0.756364,0.769231,1
0,0,-0.859999,0.94709,0.968553,1
1,0,6.15999,0.716724,0.714286,0
2,0,-1.48,1,1,1
0,0,-1.6,1,1,1
1,0,5.51999,0.764706,0.775281,0
2,0,-1.55,0.982143,1,1
3,0,-0.0199993,0.866667,0.893333,1
4,0,-1.31,0.96875,1,1
0,0,0.140001,0.88764,0.881356,1
0,0,0.830001,0.826446,0.82716,1
1,0,-0.86,0.897727,0.897059,1
2,0,-2.23,0.991935,1,1
3,0,0.0300007,0.9,0.885714,1
4,0,3.07999,0.753333,0.763636,1
5,0,3.26999,0.772242,0.781095,1
6,0,6.22999,0.751748,0.780612,0
7,0,3.43999,0.734247,0.756364,1
8,0,0.570001,0.877551,0.850467,1
0,0,-1.01,0.893204,0.903614,1
1,0,5.75998,0.744745,0.761317,0
2,0,-0.229999,0.873016,0.885417,1
3,0,2.03,0.783251,0.797203,1
4,0,-2.08,1,1,1
0,0,1.4,0.763158,0.776699,1
0,0,1.58,0.755102,0.762887,1
1,0,-2.09,0.990909,1,1
2,0,2.95,0.779553,0.785408,1
3,0,0.200001,0.891566,0.90566,1
4,0,0.350001,0.869823,0.906977,1
5,0,-0.139999,0.888889,0.896552,1
6,0,-2.25,1,1,1
7,0,-0.6,0.887097,0.928571,1
8,0,-1.66,0.985075,1,1
0,0,2.95999,0.740385,0.758621,1
1,0,1.44,0.807453,0.846847,1
2,0,1.75,0.770563,0.766082,1
3,0,1.65,0.767635,0.767956,1
4,0,5.58999,0.745714,0.753846,0
0,0,-1.24,1,1,1
1,0,0.660002,0.799163,0.820106,1
2,0,4.88,0.783848,0.803625,0
3,0,-1.26,0.962963,1,1
4,0,0.510001,0.882353,0.920354,1
5,0,-1.32,0.969697,1,1
6,0,-0.0299978,0.876623,0.906977,1
7,0,5.67998,0.730205,0.752988,0
8,0,1.21,0.788043,0.80597,1
0,0,-0.5,0.923077,0.9375,1
1,0,3.40999,0.745318,0.786096,1
2,0,0.0800006,0.873684,0.892308,1
3,0,5.70999,0.766272,0.790323,0
4,0,-0.0999992,0.884956,0.879518,1
5,0,1.4,0.769697,0.808696,1
6,0,1.03,0.816832,0.835526,1
0,0,-0.0299993,0.867925,0.907895,1
1,0,0.390001,0.830303,0.848,1
2,0,-0.72,0.932432,0.962963,1
3,0,-1.66,0.985075,1,1
4,0,-1.29,0.966667,1,1
0,0,5.39998,0.753388,0.767025,0
1,0,-0.259999,0.899225,0.89899,1
2,0,2.48,0.752896,0.751323,1
3,0,3.28999,0.74552,0.748744,1
4,0,3.40999,0.752809,0.770053,1
5,0,6.13998,0.762712,0.77561,0
6,0,3.76999,0.756024,0.772727,1
7,0,5.32999,0.771277,0.79021,0
0,0,5.19999,0.730077,0.732441,0
1,0,0.540001,0.826667,0.845455,1
2,0,-1.28,0.965517,1,1
0,0,-1.39,1,1,1
1,0,-0.45,0.93617,0.962963,1
2,0,3.68999,0.732353,0.764,1
3,0,5.73999,0.734328,0.738775,0
4,0,-1.3,0.967742,1,1
5,0,0.500001,0.831169,0.842105,1
0,0,1.33,0.77907,0.786885,1
1,0,0.930002,0.764151,0.759259,1
2,0,2.26,0.780105,0.788079,1
0,0,-0.47,0.897959,0.896552,1
1,0,5.82998,0.751534,0.766949,0
2,0,-1.22,1,1,1
3,0,-1.51,0.980769,1,1
0,0,6.14998,0.744898,0.759804,0
1,0,-1.45,0.978261,1,1
2,0,5.68999,0.761765,0.772,0
0,0,6.14999,0.721088,0.735294,0
1,0,-1.26,0.962963,1,1
2,0,-1.26,1,1,1
3,0,-1.27,0.964286,1,1
4,0,-1.39,1,1,1
5,0,5.66999,0.751462,0.781746,0
6,0,-0.44,0.934783,0.923077,1
7,0,-1.2,0.952381,1,1
0,0,0.0500007,0.867347,0.911765,1
1,0,-1.97,0.989796,1,1
0,0,-0.129999,0.827586,0.872093,1
0,0,0.650001,0.820144,0.838384,1
0,0,1.51,0.760784,0.779487,1
1,0,6.02999,0.77451,0.791667,0
0,0,2.22,0.807018,0.823256,1
0,0,5.40999,0.736413,0.73741,0
1,0,5.28999,0.744737,0.782759,0
2,0,5.49999,0.743733,0.773234,0
3,0,5.60999,0.764368,0.786822,0
4,0,1.33,0.776557,0.802817,1
5,0,1.17,0.781915,0.797101,1
6,0,0.640001,0.864286,0.9,1
7,0,5.49999,0.763231,0.765799,0
0,0,3.49,0.752896,0.782123,1
1,0,0.0400007,0.888889,0.884058,1
2,0,5.39,0.794595,0.821429,0
0,0,1.71,0.791045,0.809524,1
1,0,-2.01,0.990196,1,1
2,0,1.97,0.779904,0.778524,1
3,0,3.12999,0.755932,0.776744,1
4,0,1.63,0.802469,0.830601,1
5,0,-1.84,1,1,1
6,0,5.54999,0.774011,0.772727,0
0,0,1.31,0.810345,0.846774,1
1,0,3.02999,0.770492,0.773333,1
2,0,-1.23,1,1,1
3,0,-1.38,0.974359,1,1
4,0,3.87999,0.76947,0.779221,1
5,0,-1.42,0.976744,1,1
0,0,-0.53,0.945455,0.971429,1
1,0,3.97999,0.755627,0.773756,1
2,0,0.630002,0.826446,0.848958,1
3,0,-1.33,0.970588,1,1
4,0,-1.73,1,1,1
5,0,5.83999,0.747692,0.748936,0
6,0,-0.48,0.88,0.9,1
7,0,4.66997,0.733032,0.744318,0
8,0,1.3,0.777143,0.816,1
0,0,5.52999,0.775281,0.800752,0
1,0,-1.46,0.978723,1,1
2,0,3.43,0.781132,0.772973,1
3,0,2.16,0.789474,0.807692,1
4,0,-1.3,0.967742,1,1
5,0,6.27999,0.782918,0.801047,0
6,0,-1.58,1,1,1
7,0,0.360001,0.833333,0.859375,1
8,0,0.0700006,0.854167,0.893939,1
0,0,-0.68,0.9,0.92,1
1,0,-1.18,0.947368,1,1
2,0,-0.85,0.908046,0.955224,1
3,0,2.03,0.788177,0.776224,1
4,0,-0.0499992,0.861111,0.871795,1
5,0,0.0200007,0.90099,0.901408,1
6,0,0.750001,0.860465,0.842697,1
7,0,-1.37,1,1,1
0,0,-0.0199993,0.87619,0.906667,1
1,0,5.40999,0.736413,0.76259,0
2,0,5,0.735941,0.742947,0
3,0,-1.2,0.952381,1,1
0,0,5.21999,0.736434,0.760943,0
0,0,-2.03,0.990385,1,1
1,0,-0.279998,0.858859,0.879859,1
2,0,-1.3,0.856061,0.839286,1
0,0,-0.0399992,0.869159,0.883117,1
0,0,-1.21,0.954545,1,1
1,0,5.60999,0.744253,0.767442,0
2,0,-1.26,0.962963,1,1
3,0,6.10999,0.748322,0.778846,0
4,0,-1.79,0.9875,1,1
5,0,1.91,0.734177,0.731707,1
0,0,1.44,0.816794,0.856436,1
0,0,-0.57,0.881356,0.897436,1
1,0,5.91999,0.766562,0.792952,0
2,0,1.68,0.768908,0.780899,1
3,0,-1.99,0.99,1,1
4,0,2.74,0.763473,0.775591,1
5,0,1.78,0.824561,0.863095,1
6,0,-1.79,0.9875,1,1
7,0,3.37,0.774908,0.769634,1
0,0,5.72999,0.735119,0.739837,0
1,0,1.95,0.772512,0.794702,1
2,0,-0.49,0.901961,0.935484,1
0,0,3.67999,0.788856,0.804781,1
1,0,0.990001,0.838095,0.846154,1
2,0,5.84999,0.743827,0.777778,0
3,0,3.02,0.760976,0.777778,1
0,0,2.12,0.745763,0.764444,1
1,0,3.31999,0.731884,0.75,1
2,0,1.26,0.810056,0.821705,1
3,0,-0.159999,0.915966,0.94382,1
4,0,6.06999,0.751656,0.773585,0
5,0,-1.34,0.971429,1,1
6,0,-1.36,0.972973,1,1
7,0,-1.33,1,1,1
0,0,6.13999,0.762712,0.795122,0
1,0,-1.29,1,1,1
2,0,-0.209999,0.854839,0.840426,1
3,0,2.17,0.751724,0.759091,1
4,0,6.12998,0.75,0.762136,0
5,0,5.76998,0.746988,0.743802,0
6,0,0.0100007,0.852941,0.875,1
7,0,5.94999,0.754777,0.772321,0
8,0,2.28,0.734767,0.751196,1
0,0,0.390001,0.830303,0.84,1
1,0,5.99998,0.747573,0.776256,0
2,0,-1.34,0.971429,1,1
3,0,-1.3,1,1,1
4,0,3.97999,0.758842,0.764706,1
5,0,-0.0299993,0.839623,0.907895,1
0,0,5.36997,0.717742,0.716312,0
1,0,5.92999,0.753165,0.743363,0
2,0,3.46999,0.747126,0.790055,1
3,0,5.54999,0.768362,0.799242,0
0,0,5.31999,0.742706,0.763066,0
1,0,2.01,0.75122,0.765517,1
2,0,1.2,0.816216,0.82963,1
0,0,6.08998,0.733333,0.790476,0
1,0,-1.65,1,1,1
2,0,5.81999,0.752294,0.772152,0
3,0,3.44,0.791781,0.825455,1
4,0,6.10999,0.775168,0.802885,0
0,0,5.53999,0.757746,0.773585,0
1,0,-0.43,0.888889,0.88,1
2,0,0.0800006,0.884211,0.923077,1
3,0,5.31,0.76455,0.78125,0
4,0,1.67,0.807531,0.832402,1
5,0,2.64,0.757202,0.774566,1
6,0,-1.43,0.977273,1,1
7,0,-1.25,0.961538,1,1
8,0,5.89999,0.789969,0.816594,0
0,0,-1.32,0.969697,1,1
1,0,-1.76,1,1,1
2,0,3.62999,0.746939,0.745455,1
3,0,1.95,0.796209,0.801324,1
4,0,3.04,0.756579,0.772321,1
5,0,-1.38,0.974359,1,1
0,0,5.45998,0.749311,0.761905,0
1,0,5.54999,0.759887,0.780303,0
0,0,6.07998,0.754153,0.748815,0
1,0,0.0500007,0.877551,0.911765,1
2,0,-1.47,0.979167,1,1
3,0,-1.25,0.961538,1,1
4,0,4.79998,0.729604,0.752212,0
5,0,2.26,0.811111,0.816667,1
6,0,-1.76,0.987013,1,1
7,0,-1.26,0.962963,1,1
0,0,1.13,0.802083,0.802817,1
1,0,-1.91,1,1,1
2,0,-1.45,1,1,1
0,0,1.68,0.844538,0.876405,1
1,0,2.59,0.774194,0.786517,1
2,0,-1.59,1,1,1
0,0,-2.3,0.992366,1,1
1,0,2.45,0.78626,0.796875,1
2,0,-1.58,0.983051,1,1
3,0,5.26,0.736292,0.744027,0
0,0,5.83999,0.766154,0.804255,0
0,0,5.13999,0.774684,0.783607,0
1,0,-1.29,0.966667,1,1
2,0,0.100001,0.88172,0.888889,1
0,0,2.11,0.784615,0.807407,1
0,0,3.08,0.766667,0.781818,1
0,0,5.98999,0.754839,0.790909,0
1,0,1.44,0.78882,0.837838,1
2,0,2.85,0.788288,0.802632,1
0,0,-1.41,0.97619,1,1
1,0,-3.52,0.996047,1,1
2,0,6.23999,0.77193,0.789744,0
3,0,-1.31,0.96875,1,1
4,0,1.94,0.783019,0.776316,1
5,0,-1.35,0.972222,1,1
6,0,6.07999,0.760797,0.78673,0
7,0,4.19999,0.757785,0.758794,1
0,0,5.80998,0.731707,0.764706,0
1,0,0.780001,0.825397,0.825581,1
2,0,2.29,0.780576,0.788462,1
3,0,5.41998,0.73842,0.740072,0
4,0,6.08997,0.746667,0.766667,0
5,0,6.06999,0.781457,0.811321,0
6,0,-0.92,0.861702,0.864865,1
7,0,0.0900006,0.87234,0.859375,1
8,0,2.27,0.77095,0.789916,1
0,0,-0.69,0.901408,0.960784,1
0,0,-1.28,1,1,1
0,0,-0.0699992,0.854545,0.8625,1
0,0,-0.5,0.942308,0.96875,1
0,0,0.0200007,0.881188,0.915493,1
0,0,-0.56,0.931035,0.973684,1
1,0,-1.53,0.981481,1,1
2,0,3.67999,0.750733,0.780877,1
0,0,1.27,0.814607,0.820312,1
1,0,-1.4,0.97561,1,1
2,0,0.23,0.8375,0.9,1
3,0,4.99,0.74878,0.75625,0
4,0,-1.28,0.965517,1,1
5,0,-0.54,0.892857,0.944444,1
6,0,5.58999,0.742857,0.757692,0
7,0,0.810001,0.829268,0.855422,1
8,0,3.62999,0.763265,0.781818,1
0,0,-1.57,0.982759,1,1
0,0,6.13998,0.752542,0.760976,0
1,0,-2.03,0.990385,1,1
0,0,2.1,0.80102,0.801471,1
1,0,-1.29,0.966667,1,1
2,0,4.42,0.747323,0.758621,0
3,0,0.110001,0.815217,0.870968,1
4,0,1.2,0.810811,0.822222,1
0,0,0.850001,0.840336,0.848101,1
0,0,-0.109999,0.859649,0.857143,1
0,0,2.54,0.766798,0.775956,1
1,0,6.19999,0.768166,0.809045,0
0,0,2.25,0.756906,0.818182,1
1,0,0.660001,0.8159,0.825397,1
2,0,-1.28,1,1,1
0,0,0.0500007,0.867347,0.867647,1
1,0,-0.129999,0.887931,0.906977,1
2,0,0.750001,0.837209,0.865169,1
3,0,-1.25,0.961538,1,1
4,0,-1.52,0.981132,1,1
0,0,3.52999,0.45098,0.337143,1
1,0,1.43,0.617284,0.544643,1
2,0,0.210001,0.878049,0.923077,1
3,0,-0.0799992,0.477477,0.37037,1
4,0,1.76,0.647826,0.629412,1
5,0,5.71999,0.765579,0.781377,0
6,0,1.72,0.709402,0.683908,1
0,0,5.51999,0.610644,0.58427,0
1,0,6.26999,0.677305,0.682292,0
2,0,-0.84,0.604651,0.530303,1
3,0,3.03,0.672131,0.653333,1
4,0,5.29999,0.693931,0.702422,0
0,0,5.86999,0.701863,0.698276,0
0,0,5.88999,0.621875,0.608696,0
1,0,3.18999,0.66436,0.626794,1
2,0,-1.6,0.491803,0.392157,1
3,0,-1.27,0.464286,0.222222,1
4,0,-1.28,0.448276,0.210526,1
0,0,2.36,0.656827,0.616915,1
1,0,-1.66,0.402985,0.298246,1
2,0,-2.41,0.408451,0.371212,1
3,0,0.850001,0.689076,0.64557,1
4,0,-1.25,0.538462,0.3125,1
5,0,1.4,0.721212,0.686957,1
6,0,0.27,0.789474,0.804348,1
7,0,5.95999,0.715655,0.717489,0
8,0,5.64999,0.703488,0.688976,0
0,0,5.63999,0.721739,0.72549,0
1,0,6.28998,0.703571,0.689474,0
2,0,-1.46,0.531915,0.405405,1
3,0,2.13,0.735751,0.714286,1
4,0,-1.28,0.448276,0.210526,1
5,0,-1.46,0.446809,0.297297,1
6,0,2.92,0.725581,0.724138,1
7,0,1.04,0.706468,0.695364,1
0,0,-1.56,0.462025,0.398551,1
1,0,-1.41,0.571429,0.46875,1
2,0,-1.34,0.6,0.48,1
3,0,-1.66,0.507463,0.421053,1
4,0,2.93999,0.681529,0.692308,1
5,0,-1.33,0.5,0.333333,1
0,0,6.49998,0.683398,0.668639,0
1,0,6.09998,0.688963,0.69378,0
2,0,0.650001,0.71223,0.676768,1
3,0,5.78999,0.7,0.704167,0
4,0,5.38999,0.678378,0.696429,0
5,0,5.59999,0.661891,0.644788,0
0,0,-0.45,0.617021,0.37037,1
1,0,3.06999,0.705,0.684615,1
2,0,6.10998,0.704698,0.706731,0
0,0,3.78998,0.724242,0.725,1
0,0,2.9,0.72956,0.731092,1
0,0,1.93,0.704225,0.673203,1
1,0,2.52,0.666667,0.664865,1
2,0,1.83,0.632287,0.582822,1
3,0,-1.34,0.485714,0.32,1
4,0,5.65999,0.638484,0.624506,0
5,0,-1.34,0.6,0.48,1
6,0,-1.21,0.636364,0.416667,1
7,0,-1.3,0.548387,0.380952,1
0,0,0.28,0.706667,0.622222,1
1,0,0.0800006,0.757895,0.661538,1
2,0,-1.57,0.465517,0.375,1
0,0,-0.309999,0.88806,0.875,1
1,0,0.0700006,0.75,0.727273,1
0,0,5.84998,0.716049,0.713675,0
1,0,2.91,0.716088,0.729958,1
2,0,5.86998,0.698758,0.685345,0
0,0,-1.58,0.627119,0.571429,1
0,0,1.23,0.725275,0.712121,1
0,0,5.89999,0.711599,0.724891,0
0,0,5.53998,0.704225,0.698113,0
1,0,-1.39,0.475,0.333333,1
2,0,-2.5,0.516556,0.489362,1
3,0,2.33,0.726277,0.715686,1
4,0,0.200001,0.746988,0.754717,1
5,0,-0.6,0.741935,0.666667,1
6,0,-1.9,0.538462,0.493827,1
7,0,1.08,0.71875,0.660714,1
8,0,2.04,0.707921,0.690141,1
0,0,1.87,0.730594,0.704403,1
1,0,5.82999,0.699386,0.728814,0
0,0,0.700002,0.72766,0.745946,1
1,0,5.38999,0.737838,0.75,0
0,0,2.35,0.691176,0.678218,1
0,0,4.15999,0.703072,0.714286,1
1,0,-1.66,0.686567,0.649123,1
2,0,2.37,0.722222,0.725,1
3,0,1.68,0.739496,0.741573,1
4,0,2.1,0.704082,0.683824,1
5,0,0.770001,0.732283,0.678161,1
6,0,-0.389999,0.753521,0.741071,1
0,0,5.74999,0.682635,0.668033,0
1,0,0.670001,0.773723,0.752577,1
2,0,0.120001,0.769231,0.704918,1
3,0,5.95999,0.747604,0.748879,0
4,0,5.74999,0.709581,0.729508,0
0,0,1.59,0.712551,0.73262,1
1,0,5.79998,0.714286,0.732218,0
2,0,5.69998,0.728614,0.73494,0
3,0,3.36999,0.774908,0.780105,1
4,0,-1.27,0.714286,0.611111,1
5,0,1.36,0.739645,0.731092,1
6,0,5.99998,0.705502,0.739726,0
7,0,2.29,0.723022,0.730769,1
8,0,2.29,0.715827,0.682692,1
0,0,3.84999,0.719136,0.730769,1
1,0,4.14999,0.70068,0.686275,1
2,0,6.32999,0.710145,0.715054,0
0,0,5.37,0.704301,0.723404,0
0,0,-1.74,0.72,0.692308,1
0,0,-1.52,0.622642,0.55814,1
0,0,1.43,0.740741,0.714286,1
1,0,6.00998,0.746753,0.752294,0
2,0,-1.47,0.6875,0.631579,1
0,0,5.99998,0.750809,0.753425,0
1,0,5.22,0.70801,0.73064,0
2,0,-0.0399992,0.738318,0.727273,1
0,0,1.42,0.723926,0.707965,1
0,0,5.98998,0.76129,0.768182,0
0,0,-1.21,0.818182,0.666667,1
0,0,2.82999,0.744615,0.742857,1
1,0,-1.27,0.821429,0.777778,1
2,0,3.20999,0.724739,0.729469,1
3,0,-0.93,0.747368,0.72,1
4,0,0.540001,0.673333,0.618182,1
5,0,-1.34,0.714286,0.64,1
0,0,6.02998,0.70915,0.726852,0
1,0,-1.31,0.78125,0.727273,1
2,0,-0.8,0.780488,0.741935,1
3,0,3.88999,0.721875,0.721739,1
4,0,0.0600007,0.804124,0.791045,1
0,0,2.78,0.742424,0.74,1
1,0,-1.26,0.814815,0.764706,1
2,0,2.01,0.731707,0.724138,1
3,0,5.66998,0.704678,0.706349,0
0,0,1.37,0.785714,0.788136,1
0,0,6.18999,0.727586,0.735,0
0,0,-1.54,0.745455,0.688889,1
0,0,-1.58,0.728814,0.693878,1
1,0,6.18999,0.72069,0.74,0
2,0,1.33,0.738372,0.713115,1
0,0,-1.22,0.782609,0.692308,1
1,0,1.32,0.763006,0.764228,1
2,0,0.710001,0.781955,0.784946,1
3,0,-1.23,0.791667,0.714286,1
4,0,2.79,0.714912,0.721519,1
5,0,4.12999,0.695946,0.68932,1
6,0,3.27,0.733096,0.736318,1
7,0,1.44,0.757764,0.738739,1
8,0,5.81998,0.715596,0.738397,0
0,0,-0.169999,0.85,0.877778,1
1,0,2.27,0.743017,0.747899,1
2,0,-0.52,0.759259,0.705882,1
3,0,3.77999,0.756522,0.78,1
4,0,-1.47,0.708333,0.631579,1
5,0,1.34,0.725146,0.710744,1
6,0,6.01999,0.732899,0.737327,0
0,0,-1.23,0.791667,0.642857,1
1,0,5.55999,0.719547,0.718631,0
2,0,1.52,0.75817,0.776699,1
0,0,-1.35,0.694444,0.615385,1
0,0,-1.05,0.947115,0.966292,1
1,0,6.13998,0.752542,0.77561,0
2,0,3.69999,0.701681,0.708861,1
3,0,-1.56,0.754386,0.702128,1
4,0,-1.51,0.75,0.714286,1
5,0,1.55,0.746667,0.77,1
6,0,6.15998,0.723549,0.719212,0
7,0,-1.3,0.741935,0.666667,1
0,0,5.79999,0.708207,0.715481,0
0,0,-1.44,0.755556,0.714286,1
1,0,6.15999,0.730375,0.743842,0
2,0,0.220001,0.802469,0.745098,1
3,0,-1.47,0.75,0.710526,1
4,0,2,0.742718,0.739726,1
5,0,0.110001,0.771739,0.758065,1
0,0,5.84998,0.728395,0.74359,0
1,0,-1.31,0.75,0.681818,1
2,0,5.67999,0.718475,0.713147,0
0,0,-1.25,0.769231,0.6875,1
1,0,-1.29,0.833333,0.8,1
2,0,1.14,0.722603,0.732759,1
0,0,-1.28,0.724138,0.631579,1
1,0,-1.36,0.756757,0.703704,1
2,0,-1.24,0.72,0.6,1
0,0,-1.24,0.8,0.733333,1
0,0,0.780001,0.801587,0.813953,1
1,0,-1.23,0.791667,0.714286,1
2,0,0.100001,0.806452,0.777778,1
3,0,5.89999,0.733542,0.746725,0
0,0,1.52,0.72549,0.718447,1
1,0,1.75,0.792308,0.7875,1
0,0,-0.47,0.795918,0.724138,1
1,0,5.05,0.826733,0.872611,0
2,0,5.91999,0.722397,0.713656,0
3,0,-1.34,0.771429,0.72,1
4,0,0.190001,0.833333,0.833333,1
5,0,5.36999,0.747312,0.751773,0
0,0,2.1,0.744898,0.75,1
0,0,-0.73,0.733333,0.709091,1
1,0,3.09999,0.724832,0.729358,1
2,0,-1.55,0.696429,0.652174,1
3,0,-2.44,0.724138,0.711111,1
0,0,5.26999,0.735602,0.746575,0
