actualOpType,predOpType,rewards,opPredPerc,foundOpPredPerc,killedByOpPerc
2,0,-1.98,0.878788,0.89011,1
0,0,0.0400029,0.624378,0.618644,1
0,0,1.89,0.589499,0.594366,1
1,0,-1.53,0.814815,0.847826,1
2,0,0.800002,0.617778,0.616216,1
0,0,-0.59,0.754098,0.755556,1
1,0,5.07,0.597015,0.60303,0
2,0,-1.49,0.88,0.880952,1
3,0,-0.489999,0.769737,0.796875,1
4,0,0.700002,0.67234,0.676923,1
0,0,2.19,0.580977,0.584615,1
1,0,0.380002,0.673913,0.66875,1
2,0,-0.179999,0.743802,0.752577,1
0,0,1.12,0.668354,0.675516,1
0,0,-1.53,0.888889,0.869565,1
1,0,-0.329999,0.75,0.75,1
2,0,0.540002,0.633466,0.649289,1
3,0,1.57,0.64257,0.651741,1
4,0,2.45,0.62259,0.615385,1
0,0,-0.479999,0.688742,0.692913,1
1,0,1.58,0.649194,0.64,1
0,0,-0.709999,0.798851,0.84,1
1,0,0.940002,0.630332,0.625731,1
2,0,-0.559998,0.596154,0.605263,1
0,0,-0.299999,0.675214,0.707921,1
0,0,-1.86,0.91954,0.924051,1
1,0,-1.85,0.837209,0.833333,1
2,0,3.84,0.594286,0.602649,0
3,0,0.350001,0.692308,0.678832,1
4,0,2.32,0.603723,0.605769,1
5,0,0.880003,0.599045,0.606061,1
6,0,-0.82,0.678571,0.705882,1
7,0,-1.03,0.73301,0.747253,1
8,0,-1.43,0.840909,0.833333,1
0,0,-1.38,0.846154,0.870968,1
0,0,-0.879999,0.706806,0.712575,1
1,0,2.69,0.6,0.605978,1
2,0,-1.59,0.677019,0.662069,1
3,0,1.64,0.652893,0.680412,1
4,0,-1.58,0.881356,0.882353,1
0,0,1.79,0.599068,0.608219,1
0,0,-1.46,0.893617,0.897436,1
1,0,0.110001,0.663212,0.664596,1
2,0,1.47,0.640927,0.630332,1
3,0,-0.7,0.722222,0.732143,1
4,0,-0.679999,0.754386,0.795918,1
0,0,-1.33,0.911765,0.923077,1
1,0,1.63,0.670782,0.676923,1
2,0,1.77,0.618182,0.624088,1
3,0,-1.55,0.857143,0.854167,1
0,0,3.89,0.561538,0.5625,0
0,0,-0.469999,0.66,0.666667,1
0,0,2.91,0.588517,0.615607,1
1,0,-1.5,0.862745,0.906977,1
2,0,3.02999,0.623153,0.625749,1
3,0,-1.33,0.764706,0.807692,1
0,0,-1.47,0.895833,0.95,1
1,0,-1.51,0.942308,0.954545,1
2,0,1.97,0.569343,0.567723,1
0,0,-1.52,0.924528,0.955556,1
0,0,0.610003,0.591304,0.602694,1
0,0,-0.88,0.655556,0.648649,1
1,0,-0.59,0.786885,0.844444,1
2,0,-1.42,0.645833,0.640625,1
3,0,2.31,0.59205,0.605911,1
4,0,5.27,0.586387,0.593548,0
5,0,1.46,0.669231,0.679245,1
0,0,4.97999,0.593674,0.59882,0
1,0,-0.399999,0.692308,0.714286,1
2,0,-0.279999,0.671756,0.682243,1
0,0,0.0600016,0.661616,0.662651,1
0,0,0.160002,0.675532,0.673077,1
0,0,-0.079999,0.716981,0.744444,1
0,0,-1.65,0.848485,0.844828,1
1,0,1.62,0.606557,0.627551,1
2,0,-1.28,0.715385,0.719298,1
0,0,-0.569999,0.725,0.727941,1
0,0,-1.38,0.871795,0.903226,1
0,0,0.150001,0.708995,0.681529,1
0,0,0.720002,0.699571,0.699482,1
1,0,-0.209999,0.693548,0.7,1
2,0,-0.269999,0.753846,0.754717,1
0,0,-0.98,0.68,0.678571,1
1,0,0.210001,0.650273,0.682119,1
2,0,-1.61,0.887097,0.907407,1
3,0,4.37,0.57839,0.5975,0
4,0,-1.57,0.862069,0.84,1
5,0,-1.83,0.857143,0.881579,1
0,0,-0.169999,0.675,0.708333,1
0,0,0.0400015,0.65,0.660714,1
0,0,-1.24,0.96,1,1
1,0,-1.36,0.837838,0.896552,1
2,0,-0.539999,0.636943,0.676692,1
0,0,0.890002,0.685185,0.693182,1
1,0,4.51,0.604804,0.61399,0
2,0,0.680002,0.632911,0.634518,1
3,0,0.210001,0.699454,0.708609,1
4,0,-1.68,0.898551,0.885246,1
0,0,-0.97,0.676768,0.698795,1
0,0,4.87,0.561611,0.56,0
1,0,2.21,0.617571,0.613003,1
2,0,-0.259999,0.751938,0.780952,1
3,0,-1.4,0.878049,0.878788,1
0,0,-0.559999,0.672956,0.696296,1
0,0,2.37,0.617251,0.615635,1
1,0,-0.00999951,0.788462,0.8375,1
2,0,-1.92,0.870968,0.882353,1
3,0,1.01,0.642157,0.640244,1
4,0,0.0500014,0.668342,0.682635,1
0,0,1.38,0.626016,0.648562,1
0,0,-1.64,0.938462,0.964912,1
1,0,-1.59,0.783333,0.807692,1
2,0,-1.31,0.90625,0.958333,1
0,0,-0.529999,0.705128,0.712121,1
0,0,-1.53,0.888889,0.891304,1
1,0,-1.1,0.758929,0.791667,1
2,0,-1.54,0.872727,0.914894,1
3,0,0.570002,0.697581,0.697115,1
4,0,-0.319999,0.748148,0.774775,1
5,0,1.28,0.616667,0.620192,1
6,0,0.640002,0.669591,0.70068,1
7,0,-0.639999,0.718563,0.741259,1
0,0,0.880002,0.672811,0.694915,1
0,0,-0.8,0.743902,0.787879,1
1,0,2.07,0.565737,0.567442,1
2,0,-1.52,0.90566,0.911111,1
0,0,0.0300007,0.69,0.684211,1
1,0,0.100002,0.650847,0.666667,1
2,0,-1.44,0.866667,0.864865,1
3,0,2.62,0.598266,0.624114,1
4,0,-0.82,0.72619,0.75,1
5,0,4.81,0.586449,0.598315,0
0,0,1.55,0.602273,0.614865,1
1,0,1.4,0.650376,0.655963,1
2,0,-1.44,0.933333,0.918919,1
3,0,0.880002,0.682028,0.677966,1
4,0,-1.05,0.794393,0.835165,1
0,0,4.71,0.60274,0.612022,0
1,0,1.11,0.634021,0.649351,1
2,0,0.360001,0.66171,0.668122,1
0,0,1.04,0.65894,0.681102,1
1,0,1.08,0.664975,0.681529,1
2,0,-0.689999,0.755814,0.763514,1
3,0,0.290001,0.76,0.79021,1
0,0,-1.45,0.891304,0.894737,1
1,0,-1.69,0.785714,0.774194,1
2,0,-0.0199993,0.72381,0.716049,1
0,0,-1.34,0.885714,0.888889,1
0,0,-0.409999,0.701389,0.691667,1
0,0,-1.61,0.83871,0.87037,1
1,0,-0.779999,0.696133,0.713376,1
0,0,1.52,0.645669,0.669903,1
1,0,-0.809999,0.673913,0.6625,1
2,0,2.41,0.574786,0.578283,1
0,0,0.760002,0.628821,0.624339,1
1,0,-1.48,0.938776,0.951219,1
2,0,-1.27,0.928571,1,1
3,0,0.630003,0.64723,0.637288,1
4,0,-1.35,0.833333,0.821429,1
0,0,0.690002,0.673729,0.704082,1
0,0,-1.36,0.837838,0.896552,1
0,0,-1.51,0.884615,0.886364,1
0,0,1.01,0.651961,0.646341,1
1,0,0.570002,0.653226,0.658654,1
2,0,1.31,0.636364,0.625551,1
0,0,0.700002,0.668085,0.697436,1
0,0,4.93,0.600962,0.607558,0
1,0,-1.3,0.645161,0.73913,1
2,0,-1.35,0.916667,0.928571,1
3,0,-1.39,0.8,0.84375,1
0,0,-1.41,0.904762,0.941176,1
1,0,4.99999,0.633252,0.637982,0
2,0,-1.61,0.919355,0.925926,1
0,0,-0.72,0.743243,0.775862,1
1,0,1.42,0.60274,0.618123,1
2,0,0.110002,0.668394,0.658385,1
3,0,0.200001,0.795181,0.813559,1
0,0,-1.58,0.864407,0.882353,1
1,0,0.160001,0.664894,0.711538,1
2,0,2.51,0.647059,0.634812,1
3,0,-1.31,0.875,0.875,1
4,0,-1.57,0.913793,0.92,1
5,0,0.660002,0.606695,0.633166,1
0,0,-0.669999,0.705882,0.732877,1
1,0,-1.98,0.808081,0.802198,1
2,0,-1.56,0.859649,0.836735,1
3,0,1.89,0.647799,0.675573,1
4,0,-1.21,0.813008,0.803738,1
0,0,0.450002,0.665385,0.645455,1
1,0,-1.42,0.837209,0.857143,1
2,0,-1.66,0.880597,0.898305,1
3,0,1.48,0.647287,0.657143,1
4,0,-1.24,0.738095,0.745455,1
0,0,2.92,0.616307,0.611594,1
0,0,-0.449999,0.763514,0.814516,1
0,0,-0.579999,0.708075,0.708029,1
1,0,-1.43,0.863636,0.888889,1
2,0,-1.48,0.897959,0.902439,1
3,0,0.110001,0.673575,0.689441,1
4,0,-0.77,0.772152,0.777778,1
5,0,1.03,0.630363,0.631373,1
0,0,4.02,0.637081,0.648276,0
1,0,-1.6,0.868852,0.90566,1
2,0,0.100002,0.667797,0.690196,1
0,0,2.56,0.619318,0.618056,1
1,0,1.37,0.665428,0.665158,1
2,0,-1.42,0.860465,0.857143,1
0,0,-0.86,0.795455,0.805556,1
1,0,-1.88,0.910112,0.91358,1
2,0,-0.0699992,0.654545,0.697674,1
3,0,1.21,0.65614,0.662447,1
4,0,-1.61,0.887097,0.907407,1
5,0,1.52,0.661972,0.688963,1
6,0,-1.34,0.914286,0.888889,1
7,0,-1.57,0.844828,0.86,1
0,0,-0.329999,0.669118,0.696429,1
0,0,0.110001,0.689119,0.695652,1
0,0,-1.34,0.828571,0.851852,1
0,0,-0.549999,0.71519,0.731343,1
0,0,-0.0799986,0.693396,0.705556,1
0,0,-0.77,0.78481,0.793651,1
1,0,-2.47,0.878378,0.878571,1
2,0,-0.92,0.851064,0.910256,1
3,0,1.8,0.63785,0.64011,1
4,0,-0.0999992,0.681416,0.674157,1
5,0,4.19,0.595918,0.586124,0
0,0,-0.909999,0.649485,0.652941,1
0,0,-1.35,0.944444,0.964286,1
0,0,-0.469999,0.733333,0.730159,1
1,0,-1.41,0.97619,1,1
2,0,1.48,0.637883,0.633663,1
3,0,1.36,0.611111,0.608108,1
0,0,4.71999,0.574371,0.586301,0
1,0,-0.339999,0.693431,0.690265,1
2,0,0.630002,0.677686,0.678218,1
3,0,-1.32,0.878788,0.92,1
0,0,2.04,0.60396,0.597059,1
1,0,0.0500011,0.633166,0.616766,1
2,0,-1.52,0.867925,0.866667,1
3,0,-1.26,0.740741,0.684211,1
0,0,2.42,0.628415,0.652318,1
1,0,-1.76,0.87013,0.855072,1
2,0,0.750002,0.637462,0.64311,1
0,0,-0.83,0.752941,0.768116,1
1,0,0.460002,0.65251,0.648402,1
2,0,0.960002,0.677419,0.687023,1
3,0,4.41,0.611111,0.616162,0
4,0,4.7,0.651481,0.66485,0
5,0,-0.389999,0.640845,0.644068,1
6,0,-0.619999,0.660606,0.64539,1
7,0,-1.29,0.833333,0.863636,1
8,0,0.760001,0.733624,0.751323,1
0,0,0.0500019,0.67,0.676923,1
1,0,-1.42,0.930233,0.942857,1
2,0,1.19,0.630662,0.644351,1
3,0,-1.31,0.875,0.875,1
4,0,-0.299999,0.744361,0.752294,1
5,0,-1.35,0.888889,0.892857,1
0,0,-1.64,0.876923,0.894737,1
1,0,-0.0299993,0.735849,0.768293,1
2,0,2.07,0.625935,0.632047,1
0,0,1.12,0.693878,0.699187,1
0,0,-1.38,0.735714,0.75,1
1,0,-1.48,0.816327,0.804878,1
0,0,-1.47,0.854167,0.875,1
1,0,0.620002,0.662551,0.684729,1
0,0,-1.48,0.877551,0.878049,1
1,0,0.480002,0.70428,0.723502,1
2,0,4.37,0.586864,0.585,0
3,0,-1.53,0.87037,0.891304,1
4,0,-0.299999,0.661654,0.678899,1
5,0,1.16,0.624138,0.632231,1
0,0,-0.409999,0.715278,0.725,1
1,0,-0.239999,0.684211,0.693878,1
2,0,0.900002,0.674419,0.685714,1
3,0,-1.65,0.939394,0.965517,1
4,0,-0.469999,0.726667,0.738095,1
5,0,-1.52,0.886792,0.888889,1
0,0,4.75,0.629032,0.651934,0
1,0,-0.99,0.762376,0.788235,1
2,0,4.92,0.568345,0.582609,0
3,0,0.100001,0.612903,0.652174,1
0,0,0.180001,0.698925,0.720779,1
0,0,0.360002,0.635688,0.633188,1
1,0,0.480002,0.709497,0.716129,1
2,0,4.85,0.601415,0.602273,0
3,0,0.730001,0.702586,0.723958,1
0,0,-0.64,0.742424,0.76,1
1,0,-1.66,0.895522,0.932203,1
2,0,1.03,0.653465,0.639216,1
0,0,-0.62,0.640625,0.666667,1
1,0,-1.37,0.921053,0.966667,1
2,0,0.260001,0.674157,0.691781,1
3,0,-0.88,0.744444,0.783784,1
4,0,-1.43,0.931818,0.972222,1
5,0,1.46,0.638462,0.646226,1
0,0,-1.49,0.9,0.928571,1
0,0,-2.42,0.902098,0.911111,1
1,0,-1.08,0.790909,0.808511,1
2,0,0.050002,0.64,0.642308,1
3,0,2,0.625,0.651163,1
4,0,-0.109999,0.719298,0.755556,1
0,0,-0.329999,0.720588,0.758929,1
1,0,0.730001,0.717557,0.727273,1
2,0,0.290001,0.697143,0.713287,1
0,0,-0.469999,0.653386,0.6621,1
0,0,2.85,0.569659,0.586873,1
1,0,-0.459999,0.651007,0.64,1
0,0,4.32,0.563941,0.565432,0
0,0,5.23,0.626943,0.643312,0
0,0,-0.76,0.692308,0.709677,1
0,0,0.190002,0.674825,0.666667,1
0,0,-0.76,0.666667,0.709677,1
1,0,0.480002,0.642023,0.658986,1
2,0,-1.43,0.818182,0.833333,1
3,0,-1.1,0.694836,0.693122,1
4,0,-0.589999,0.82716,0.826087,1
5,0,2.16,0.579082,0.588415,1
6,0,-1.3,0.870968,0.869565,1
7,0,5.08,0.623441,0.641337,0
8,0,-0.96,0.795918,0.792683,1
0,0,1.56,0.636,0.618812,1
1,0,-0.81,0.686747,0.746269,1
2,0,-1.41,0.880952,0.911765,1
0,0,-1.35,0.888889,0.892857,1
0,0,4.64,0.629214,0.651475,0
1,0,1.46,0.65097,0.665574,1
2,0,-1.52,0.90566,0.933333,1
0,0,-0.9,0.728261,0.736842,1
1,0,-1.35,0.861111,0.928571,1
2,0,-0.74,0.763158,0.816667,1
0,0,-1.32,0.878788,0.92,1
1,0,3.81,0.640152,0.64693,0
2,0,-1.45,0.891304,0.921053,1
0,0,-0.219999,0.744,0.762376,1
0,0,2.36,0.629032,0.649351,1
1,0,0.570002,0.637097,0.644231,1
2,0,-1.44,0.933333,0.972973,1
3,0,0.460002,0.640927,0.648402,1
4,0,2.69,0.575,0.581522,1
0,0,-0.77,0.860759,0.888889,1
1,0,0.620002,0.674897,0.704434,1
2,0,-1.41,0.857143,0.882353,1
3,0,-1.28,0.965517,0.952381,1
4,0,0.0300014,0.666667,0.656805,1
5,0,-1.39,0.875,0.90625,1
0,0,1.29,0.638989,0.646288,1
0,0,0.830002,0.702703,0.703297,1
1,0,0.760001,0.679688,0.677083,1
2,0,-1.38,0.794872,0.806452,1
3,0,0.510002,0.637795,0.635514,1
0,0,4.68,0.614512,0.620596,0
1,0,1.34,0.613971,0.620536,1
2,0,-0.449999,0.743243,0.774194,1
0,0,-1.73,0.837838,0.833333,1
0,0,2.95,0.607029,0.606426,1
1,0,-0.449999,0.635135,0.637097,1
2,0,-0.609999,0.689024,0.692857,1
3,0,3.85,0.635496,0.646018,0
0,0,-1.61,0.806452,0.814815,1
0,0,-1.75,0.881579,0.882353,1
0,0,-1.49,0.94,0.952381,1
1,0,0.210002,0.711268,0.721311,1
2,0,-1.5,0.843137,0.837209,1
3,0,-1.37,0.842105,0.833333,1
4,0,-0.86,0.75,0.777778,1
5,0,-1.55,0.857143,0.854167,1
6,0,0.430002,0.694656,0.711712,1
7,0,4.03,0.604743,0.626728,0
0,0,-0.539999,0.630573,0.62406,1
1,0,-0.659999,0.680473,0.703448,1
0,0,0.980002,0.694805,0.692308,1
1,0,0.690002,0.655786,0.66436,1
2,0,0.320001,0.662791,0.678571,1
3,0,1.73,0.652874,0.660377,1
0,0,-0.379999,0.702128,0.726496,1
1,0,0.340002,0.630996,0.645022,1
2,0,5.01,0.632353,0.642857,0
3,0,1.24,0.634752,0.632479,1
4,0,-0.639999,0.652695,0.657343,1
0,0,-0.149999,0.677966,0.670213,1
1,0,1.07,0.590909,0.563291,1
2,0,-1.44,0.866667,0.891892,1
3,0,0.0900006,0.723404,0.742857,1
4,0,-1.27,0.964286,0.95,1
0,0,-1.38,0.871795,0.967742,1
0,0,1.53,0.638418,0.634228,1
1,0,5.01999,0.619165,0.632836,0
2,0,-0.77,0.759494,0.777778,1
0,0,-1.5,0.823529,0.837209,1
0,0,0.180001,0.741176,0.786885,1
1,0,4.78,0.607889,0.612813,0
2,0,2.43,0.605479,0.604651,1
0,0,5.1,0.626566,0.620795,0
1,0,4.95999,0.595642,0.607038,0
2,0,4.16,0.628803,0.634204,0
0,0,-1.37,0.868421,0.866667,1
1,0,0.980002,0.694805,0.707692,1
2,0,-1.35,0.888889,0.928571,1
3,0,1.19,0.639785,0.678082,1
0,0,2.24,0.65625,0.659375,1
1,0,2.43,0.616438,0.631229,1
2,0,1.45,0.639847,0.657277,1
0,0,1.23,0.64311,0.659574,1
0,0,0.890002,0.685185,0.693182,1
1,0,-0.689999,0.744186,0.736486,1
2,0,1.6,0.630081,0.651515,1
3,0,0.0500007,0.72449,0.756757,1
4,0,1.04,0.651741,0.658385,1
5,0,-0.489999,0.664474,0.6875,1
6,0,2.13,0.625316,0.628399,1
7,0,-0.0899986,0.699531,0.718232,1
0,0,3.01,0.644608,0.672619,1
1,0,1.1,0.621622,0.633065,1
2,0,0.250001,0.703911,0.734694,1
3,0,0.210001,0.688525,0.728477,1
0,0,-1.52,0.886792,0.888889,1
1,0,4.58,0.62306,0.633245,0
0,0,-1.56,0.912281,0.938776,1
1,0,1.05,0.627907,0.636364,1
2,0,-1.5,0.882353,0.883721,1
3,0,1.77,0.637555,0.674033,1
4,0,-0.0599993,0.715596,0.788235,1
5,0,1.46,0.628809,0.639344,1
0,0,-0.309999,0.708955,0.718182,1
1,0,-1.5,0.862745,0.883721,1
2,0,-0.61,0.746032,0.744681,1
3,0,1.87,0.608076,0.616247,1
4,0,-1.3,0.870968,0.869565,1
0,0,0.730001,0.659483,0.671875,1
1,0,-0.91,0.688172,0.701299,1
2,0,-1.46,0.893617,0.897436,1
3,0,-1.47,0.854167,0.85,1
4,0,-0.68,0.785714,0.851852,1
5,0,-1.63,0.8125,0.821429,1
6,0,2.34,0.586081,0.59447,1
7,0,4.76,0.612009,0.612188,0
8,0,0.740002,0.705628,0.727749,1
0,0,-1.55,0.875,0.895833,1
1,0,1.43,0.659341,0.675325,1
2,0,-0.169999,0.725,0.739583,1
0,0,5.03,0.603448,0.610778,0
1,0,5.42999,0.636612,0.653061,0
2,0,4.87,0.654028,0.662857,0
3,0,0.840002,0.665158,0.679558,1
4,0,1.81,0.653333,0.694915,1
5,0,-1.67,0.823529,0.816667,1
6,0,-1.29,0.679389,0.678261,1
7,0,-1.36,0.837838,0.827586,1
0,0,-1.31,0.875,0.958333,1
0,0,-1.59,0.816667,0.826923,1
0,0,-1.03,0.771429,0.797753,1
1,0,1.49,0.622905,0.63245,1
2,0,-1.6,0.95082,0.943396,1
3,0,-0.209999,0.706667,0.735751,1
4,0,-1.48,0.816327,0.829268,1
5,0,-1.39,0.875,0.90625,1
6,0,-0.039999,0.673077,0.6875,1
7,0,-1.68,0.913043,0.901639,1
8,0,-1.91,0.934783,0.964286,1
0,0,-1.37,0.921053,0.933333,1
1,0,-0.169999,0.691667,0.708333,1
2,0,-0.489999,0.769737,0.796875,1
0,0,4.52,0.621444,0.620779,0
1,0,-0.529999,0.660256,0.659091,1
2,0,4.71,0.627854,0.628415,0
3,0,-1.33,0.852941,0.884615,1
4,0,-0.659999,0.662722,0.668966,1
5,0,1.94,0.680511,0.700389,1
0,0,-1.35,0.805556,0.785714,1
0,0,0.560002,0.682731,0.679426,1
1,0,2.04,0.626238,0.647059,1
2,0,1,0.656863,0.658915,1
0,0,-1.38,0.871795,0.935484,1
1,0,0.470001,0.66242,0.656,1
2,0,-0.189999,0.696721,0.693878,1
3,0,-0.63,0.753846,0.77551,1
4,0,-0.179999,0.735537,0.721649,1
5,0,-1.59,0.95,0.961538,1
0,0,-1.49,0.9,0.928571,1
1,0,1.32,0.687861,0.684211,1
0,0,-0.69,0.802817,0.8,1
1,0,-0.269999,0.715385,0.726415,1
0,0,0.360001,0.660714,0.654412,1
0,0,0.260001,0.691011,0.712329,1
1,0,-0.81,0.710843,0.716418,1
2,0,-1.34,0.828571,0.851852,1
3,0,-0.63,0.692308,0.653061,1
4,0,5.37999,0.574124,0.585284,0
5,0,2.44,0.643011,0.659033,1
6,0,-1.46,0.851064,0.846154,1
0,0,4.87,0.616114,0.622857,0
1,0,-1.47,0.854167,0.875,1
2,0,-1.68,0.855072,0.868852,1
3,0,0.060001,0.70202,0.710843,1
4,0,-1.64,0.923077,0.929825,1
0,0,-0.68,0.785714,0.796296,1
1,0,0.390001,0.672727,0.669173,1
2,0,-1.53,0.888889,0.913043,1
3,0,-1.35,0.781022,0.785124,1
0,0,2.09,0.61745,0.632231,1
0,0,-0.369999,0.705394,0.717703,1
1,0,-2.19,0.858333,0.857143,1
2,0,4.39,0.629787,0.643216,0
3,0,-1.68,0.826087,0.852459,1
4,0,0.820002,0.690583,0.721311,1
5,0,-1.37,0.894737,0.9,1
6,0,0.300002,0.72,0.740426,1
7,0,1.32,0.624088,0.619469,1
8,0,2.81,0.60514,0.620786,1
0,0,-1.33,0.941176,1,1
0,0,1.15,0.687285,0.707819,1
1,0,-1.38,0.820513,0.806452,1
2,0,-1.45,0.891304,0.947368,1
3,0,-0.189999,0.754098,0.755102,1
4,0,1.37,0.702381,0.695312,1
0,0,2.6,0.635057,0.630282,1
1,0,-1.42,0.976744,0.971429,1
2,0,-1.23,0.752212,0.782178,1
3,0,0.450002,0.657692,0.668182,1
0,0,-0.349999,0.681159,0.684211,1
1,0,4.65,0.63964,0.653226,0
2,0,-0.409999,0.6875,0.691667,1
3,0,0.680001,0.696203,0.690355,1
4,0,-1.27,0.821429,0.9,1
5,0,-1.13,0.756522,0.787879,1
0,0,-1.64,0.923077,0.929825,1
1,0,0.820002,0.660494,0.663043,1
2,0,4.53,0.622807,0.614583,0
3,0,1.88,0.670846,0.688213,1
4,0,0.830002,0.656347,0.661818,1
0,0,0.930002,0.645367,0.664151,1
0,0,-0.629999,0.728916,0.732394,1
1,0,-1.09,0.810811,0.821053,1
2,0,1.52,0.598425,0.592233,1
3,0,-1.27,0.821429,0.85,1
4,0,-1.51,0.884615,0.863636,1
0,0,-0.65,0.761194,0.823529,1
1,0,0.860002,0.675799,0.670391,1
2,0,1.38,0.634328,0.654545,1
3,0,0.690002,0.635593,0.658163,1
4,0,-1.29,0.8,0.863636,1
5,0,0.220001,0.686813,0.68,1
0,0,-1.2,0.904762,0.923077,1
1,0,-1.3,0.806452,0.826087,1
2,0,3.28999,0.602632,0.607143,1
3,0,-1.71,0.875,0.890625,1
4,0,5.28999,0.581579,0.597403,0
5,0,-1.65,0.848485,0.827586,1
6,0,-0.359999,0.726619,0.73913,1
7,0,-0.129999,0.741379,0.75,1
8,0,-0.219999,0.656,0.643564,1
0,0,-0.239999,0.640351,0.637755,1
1,0,-1.42,0.837209,0.857143,1
0,0,-0.63,0.753846,0.714286,1
1,0,-0.259999,0.72093,0.72381,1
2,0,0.290001,0.691429,0.713287,1
3,0,2.12,0.610169,0.619247,1
4,0,-0.85,0.793103,0.816901,1
5,0,1.85,0.654846,0.64624,1
0,0,-0.269999,0.692308,0.688679,1
0,0,5.2,0.583548,0.59306,0
1,0,-1.38,0.923077,0.967742,1
2,0,7.15256e-07,0.708738,0.708861,1
0,0,0.660002,0.732218,0.733668,1
1,0,-1.4,0.853659,0.878788,1
2,0,0.120001,0.671875,0.68125,1
3,0,3.74,0.579439,0.596112,0
4,0,1.43,0.631868,0.63961,1
5,0,-1.67,0.897059,0.9,1
0,0,3.83999,0.626667,0.631347,0
1,0,2.42,0.584699,0.592715,1
0,0,5.49998,0.64624,0.658537,0
1,0,-0.0599992,0.642202,0.658824,1
2,0,-1.3,0.83871,0.826087,1
3,0,-0.88,0.688889,0.702703,1
4,0,1.64,0.719008,0.731959,1
0,0,0.940002,0.666667,0.674242,1
0,0,2.38,0.654275,0.661972,1
1,0,-1.41,0.833333,0.823529,1
2,0,7.15256e-07,0.718447,0.708861,1
3,0,-1.53,0.814815,0.804348,1
0,0,-0.479999,0.715232,0.748031,1
1,0,5.33999,0.637333,0.650165,0
0,0,1.56,0.62,0.653465,1
1,0,-0.209999,0.701613,0.72,1
2,0,-1.6,0.918033,0.924528,1
0,0,-1.41,0.904762,0.911765,1
1,0,-1.55,0.839286,0.833333,1
0,0,1.65,0.6639,0.694301,1
1,0,4.08,0.622755,0.641026,0
2,0,4.53,0.638158,0.648438,0
0,0,0.490001,0.703226,0.723577,1
1,0,2.59,0.647564,0.652632,1
2,0,-1.68,0.869565,0.885246,1
3,0,-0.319999,0.733333,0.747748,1
4,0,-1.47,0.833333,0.825,1
5,0,0.840002,0.692308,0.701657,1
6,0,-1.29,0.833333,0.772727,1
0,0,4.84,0.590588,0.597734,0
1,0,-0.419999,0.703448,0.702479,1
0,0,1.47,0.69112,0.7109,1
1,0,-1.46,0.914894,0.923077,1
2,0,1.35,0.690037,0.704036,1
3,0,-1.88,0.94382,0.975309,1
4,0,0.980002,0.637681,0.610778,1
0,0,0.140001,0.662921,0.723077,1
1,0,-1.39,0.875,0.84375,1
2,0,0.0900006,0.680851,0.685714,1
3,0,-1.45,0.891304,0.921053,1
0,0,-0.309999,0.69403,0.718182,1
0,0,0.970001,0.682692,0.702381,1
1,0,-1.69,0.828571,0.822581,1
0,0,4.88,0.634204,0.65043,0
1,0,-0.949999,0.722222,0.729885,1
2,0,-1.75,0.894737,0.897059,1
0,0,-1.57,0.931035,0.96,1
1,0,2.59999,0.632184,0.65493,1
2,0,4.84,0.637647,0.657224,0
3,0,0.350003,0.698113,0.71517,1
4,0,2.22,0.611399,0.614907,1
0,0,2.45,0.667939,0.679612,1
0,0,0.600001,0.680556,0.714286,1
0,0,5.51998,0.605042,0.603509,0
0,0,1.64,0.635568,0.637631,1
1,0,5.18998,0.615385,0.610063,0
0,0,2.92,0.609113,0.611594,1
0,0,2.31,0.689655,0.70607,1
1,0,0.390001,0.654545,0.631579,1
2,0,3.17999,0.654731,0.670846,1
0,0,-0.129999,0.663793,0.684783,1
1,0,1.09,0.683673,0.679487,1
2,0,-0.199999,0.691057,0.727273,1
3,0,-1.34,0.8,0.777778,1
0,0,5.12999,0.616162,0.632716,0
1,0,-1.66,0.850746,0.881356,1
2,0,-0.269999,0.730769,0.745283,1
3,0,0.190001,0.702703,0.712418,1
4,0,-0.79,0.82716,0.846154,1
5,0,0.0200014,0.722772,0.741176,1
6,0,0.310001,0.641618,0.659574,1
0,0,-0.179999,0.710744,0.721649,1
1,0,1.02,0.630542,0.625767,1
0,0,0.500001,0.616883,0.631148,1
1,0,-1.46,0.893617,0.923077,1
2,0,-0.359999,0.71223,0.713043,1
3,0,1.57,0.650602,0.656716,1
4,0,-1.54,0.836364,0.829787,1
0,0,-0.189998,0.64574,0.643979,1
0,0,-1.52,0.867925,0.888889,1
1,0,2.71,0.679525,0.703297,1
0,0,0.580002,0.716599,0.719807,1
1,0,-0.55,0.789474,0.829268,1
0,0,-1.5,0.764706,0.744186,1
1,0,1.39,0.644195,0.657534,1
0,0,-1.55,0.892857,0.916667,1
1,0,2.06,0.635,0.638158,1
2,0,2.18,0.623077,0.634969,1
3,0,0.120001,0.651042,0.65625,1
4,0,0.840002,0.714932,0.745856,1
5,0,-1.46,0.893617,0.923077,1
6,0,-0.7,0.805556,0.803571,1
7,0,-1.51,0.903846,0.931818,1
0,0,3.81,0.666667,0.682018,0
1,0,-1.38,0.871795,0.903226,1
2,0,0.860002,0.6621,0.659218,1
3,0,4.9,0.610979,0.622478,0
4,0,5.34999,0.617647,0.639073,0
5,0,-1.54,0.8,0.787234,1
0,0,-0.909999,0.749153,0.752852,1
1,0,0.930002,0.642173,0.645283,1
