actualOpType,predOpType,rewards,opPredPerc,foundOpPredPerc,killedByOpPerc
0,0,6.26999,0.780142,0.833333,0
1,1,4.88996,0.77619,0.772727,0
2,1,2.93,0.785047,0.826389,1
0,0,6.08999,0.786667,0.814286,0
0,0,2.8,0.76652,0.789809,1
1,1,6.50998,0.748062,0.767857,0
2,1,6.32999,0.786232,0.854839,0
0,0,7.15256e-07,0.883495,0.90411,1
1,1,-1.24,0.96,1,1
2,1,6.06999,0.781457,0.811321,0
3,1,1.93,0.802548,0.82377,1
4,1,2.24,0.785714,0.811475,1
0,0,6.12998,0.766892,0.800971,0
1,1,6.27999,0.772242,0.774869,0
2,1,2.26,0.811111,0.841667,1
0,0,3.52,0.75,0.778409,1
1,1,2.49,0.789809,0.793814,1
0,0,4.12999,0.760135,0.776699,1
1,1,0.220001,0.876543,0.901961,1
2,1,6.43999,0.762264,0.794286,0
0,0,1.04,0.84,0.866667,1
0,0,2.39,0.772455,0.785047,1
0,0,4.18999,0.775862,0.795,1
1,1,6.31998,0.765343,0.812834,0
2,1,3.35999,0.757353,0.791667,1
0,0,6.12999,0.75,0.752427,0
1,1,0.32,0.901408,0.902439,1
0,0,6.34998,0.79562,0.809783,0
1,2,5.15,0.80203,0.822368,0
2,1,2.29,0.774011,0.786325,1
3,1,-2.48,0.931624,0.94081,1
0,0,6.11998,0.750842,0.797101,0
1,1,6.03998,0.767213,0.786047,0
2,1,-1.28,0.965517,1,1
3,2,4.26999,0.762411,0.791667,1
4,2,5.49999,0.805014,0.821561,0
5,1,3.24,0.806338,0.838235,1
0,0,6.19999,0.747405,0.773869,0
1,1,5.99998,0.783172,0.799087,0
2,1,6.28998,0.757143,0.773684,0
3,1,1.7,0.807407,0.858824,1
4,2,2.33,0.809249,0.840708,1
5,1,1.99,0.801932,0.802721,1
0,0,2.48,0.779923,0.820106,1
0,0,-1.75,0.986842,1,1
1,2,6.14999,0.795918,0.852941,0
2,1,-1.36,0.972973,1,1
0,0,-1.28,1,1,1
1,1,6.40998,0.768657,0.797753,0
2,2,3.16,0.764398,0.77686,1
3,1,0.360001,0.892857,0.914062,1
4,1,6.24999,0.795775,0.809278,0
5,2,6.40998,0.768657,0.797753,0
0,0,2.36,0.785978,0.835821,1
1,2,6.61998,0.797571,0.828025,0
2,1,3.03,0.793443,0.817778,1
0,0,-0.46,0.9375,0.964286,1
1,1,6.43998,0.74717,0.748571,0
0,0,5.90998,0.792453,0.820175,0
1,1,1,0.855769,0.84375,1
0,0,6.25999,0.745583,0.782383,0
1,1,5.45999,0.798898,0.824176,0
2,1,5.99998,0.789644,0.808219,0
0,0,-1.36,1,1,1
0,0,6.22998,0.748252,0.765306,0
0,0,6.40998,0.764925,0.803371,0
0,0,2.13,0.782383,0.81203,1
1,1,-1.26,0.962963,1,1
2,1,2.13,0.787565,0.796992,1
0,0,5.74998,0.784431,0.815574,0
1,1,1.61,0.826389,0.851064,1
2,1,6.20998,0.760417,0.787879,0
0,0,-1.22,0.956522,1,1
0,0,6.56998,0.75,0.783951,0
0,0,3.43999,0.765152,0.755435,1
0,0,1.83,0.795082,0.888889,1
0,0,6.20999,0.753472,0.787879,0
0,0,0.890001,0.826087,0.866667,1
1,1,0.330001,0.830409,0.839695,1
0,0,4.67998,0.746888,0.781457,1
0,0,6.47998,0.762452,0.77193,0
0,0,6.44998,0.784091,0.775862,0
0,0,2.14,0.765625,0.818182,1
1,1,6.37998,0.778598,0.80663,0
0,0,5.66999,0.777778,0.801587,0
1,1,-1.23,1,1,1
2,1,1.09,0.842105,0.854545,1
3,1,6.28998,0.753571,0.763158,0
4,1,0.210001,0.829268,0.884615,1
5,2,6.44999,0.761364,0.804598,0
6,1,6.15998,0.774744,0.793103,0
0,0,3.51999,0.757812,0.8125,1
1,2,-1.55,0.982143,1,1
2,1,6.39998,0.773234,0.776536,0
3,1,6.08999,0.756667,0.752381,0
0,0,6.19999,0.768166,0.768844,0
1,1,6.00999,0.772727,0.802752,0
2,2,2.05,0.81592,0.843972,1
3,1,2.68999,0.768908,0.767857,1
4,1,4.61,0.854911,0.882682,0
5,1,0.25,0.871795,0.895833,1
0,0,0.35,0.882353,0.894737,1
1,1,-0.48,0.94,0.966667,1
2,1,4.50998,0.748062,0.785714,1
3,1,-1.3,0.967742,1,1
4,1,6.34997,0.755474,0.766304,0
5,1,6.30998,0.773381,0.81383,0
6,1,6.32998,0.782609,0.801075,0
7,1,0.37,0.818182,0.888889,1
0,0,6.35998,0.754579,0.770492,0
1,1,6.26999,0.751773,0.791667,0
2,1,4.26999,0.780142,0.817708,1
3,1,6.16999,0.767123,0.826733,0
4,1,1.51,0.862745,0.866667,1
5,1,0.0400007,0.909091,0.942029,1
6,1,0.140001,0.898876,0.915254,1
7,1,6.29999,0.774194,0.798942,0
8,1,-0.37,0.871795,0.842105,1
0,0,6.32999,0.757246,0.741935,0
1,1,-1.32,0.969697,1,1
2,1,6.39998,0.754647,0.77095,0
3,1,0.720002,0.896996,0.923497,1
4,1,5.38,0.784367,0.80427,0
0,0,0.220001,0.876543,0.882353,1
1,2,3.68999,0.757322,0.798742,1
2,1,0.27,0.881579,0.934783,1
3,1,0.39,0.859375,0.941176,1
4,1,2.51,0.76129,0.831579,1
5,1,0.720001,0.818182,0.836957,1
0,0,5.57999,0.754986,0.793103,0
0,0,6.67998,0.759336,0.794702,0
1,1,6.46998,0.736641,0.767442,0
2,1,0.840001,0.85,0.85,1
3,1,6.03998,0.754098,0.790698,0
4,1,6.00999,0.753247,0.779817,0
5,1,-1.24,0.96,1,1
0,0,1.06,0.846939,0.844828,1
0,0,6.30998,0.76259,0.787234,0
1,1,2.45,0.776398,0.831683,1
2,1,1.83,0.811475,0.875,1
3,1,6.13998,0.81017,0.839024,0
4,1,1,0.836538,0.875,1
5,1,5.36,0.782842,0.80212,0
6,1,5.86999,0.76087,0.793103,0
7,1,6.49998,0.772201,0.757396,0
8,1,6.23998,0.754386,0.769231,0
0,0,1.46,0.811321,0.834862,1
1,1,6.06999,0.774834,0.79717,0
2,1,6.19998,0.768166,0.79397,0
3,1,0.27,0.868421,0.891304,1
0,0,4.38999,0.774074,0.783333,1
1,1,2.35,0.795322,0.837838,1
2,1,2.19,0.828877,0.858268,1
3,1,-1.27,0.964286,1,1
0,0,6.28998,0.764286,0.773684,0
1,1,6.36998,0.786765,0.791209,0
2,1,6.20998,0.777778,0.80303,0
3,1,2.09,0.711409,0.710526,1
4,1,4.04999,0.743421,0.761682,1
5,1,2.44,0.808642,0.852941,1
0,0,-1.28,0.965517,1,1
1,2,-1.27,0.964286,1,1
0,0,5.60999,0.772988,0.775194,0
1,1,6.24999,0.760563,0.778351,0
2,1,6.19998,0.771626,0.788945,0
0,0,6.21999,0.773519,0.791878,0
1,1,6.40998,0.764925,0.786517,0
2,1,6.56998,0.769841,0.790123,0
3,1,6.36999,0.757353,0.813187,0
4,1,6.14999,0.758503,0.764706,0
5,1,2.22,0.807018,0.827907,1
6,1,6.01999,0.781759,0.792627,0
7,1,-1.28,0.965517,1,1
8,1,2.75999,0.792208,0.807453,1
0,0,3.07,0.78,0.830769,1
1,1,6.32998,0.753623,0.77957,0
2,1,6.02999,0.767974,0.777778,0
0,0,2.44,0.790123,0.813725,1
0,0,2.79999,0.792952,0.821656,1
1,1,-1.33,0.970588,1,1
2,1,1.71,0.820895,0.821429,1
3,1,3.91,0.805019,0.817757,0
4,1,6.35998,0.758242,0.797814,0
5,1,5.97999,0.758842,0.791855,0
6,1,0.150001,0.886364,0.948276,1
7,1,6.24998,0.788732,0.798969,0
8,1,-0.38,0.925,0.95,1
0,0,6.36998,0.772059,0.785714,0
1,1,2.49,0.77707,0.814433,1
2,1,4.75,0.827189,0.851744,0
3,1,2.70995,0.775862,0.782847,0
4,1,6.18999,0.758621,0.785,0
5,1,0.990001,0.838095,0.892308,1
0,0,6.35998,0.772894,0.797814,0
1,2,6.30998,0.76259,0.787234,0
2,1,-1.23,0.958333,1,1
3,1,6.08999,0.753333,0.766667,0
4,1,6.30999,0.773381,0.765957,0
5,1,6.08999,0.756667,0.785714,0
0,0,0.31,0.888889,0.952381,1
1,1,6.26998,0.776596,0.807292,0
2,1,3.59999,0.766129,0.77381,1
0,0,-0.56,0.913793,0.947368,1
1,1,6.21999,0.770035,0.791878,0
2,1,1.62,0.839161,0.849462,1
3,1,-1.61,0.983871,1,1
4,1,6.12999,0.773649,0.800971,0
5,1,-1.31,1,1,1
6,1,5.93998,0.765079,0.786667,0
7,1,-1.17,0.944444,1,1
8,1,2.2,0.790941,0.801843,1
0,0,6.40998,0.80597,0.808989,0
1,1,3.70999,0.738397,0.745223,1
2,1,2.1,0.780612,0.794118,1
0,0,-2.22,0.99187,1,1
1,1,6.19998,0.785467,0.788945,0
2,1,-0.0299987,0.864734,0.88024,1
3,1,5.79999,0.805471,0.832636,0
0,0,-0.78,0.925,0.95,1
1,1,5.95999,0.779553,0.798206,0
2,1,6.15999,0.764505,0.793103,0
3,1,4.9,0.852029,0.881459,0
0,0,2.98,0.76555,0.791367,1
0,0,1.58,0.863946,0.896907,1
0,0,-1.27,0.964286,1,1
0,0,1.94,0.806604,0.815789,1
1,1,5.96999,0.759615,0.774775,0
2,2,6.35998,0.758242,0.743169,0
3,1,0.770001,0.826772,0.873563,1
4,1,-1.19,0.95,1,1
5,1,2.08,0.787879,0.811594,1
0,0,0.819998,0.675294,0.659155,1
1,1,1.87,0.785388,0.811321,1
2,1,6.17999,0.786942,0.800995,0
3,1,6.51998,0.774319,0.790419,0
4,1,6.36999,0.757353,0.791209,0
5,2,-1.28,1,1,1
0,0,0.830001,0.859504,0.91358,1
1,1,-0.48,0.96,0.966667,1
2,1,1.05,0.838384,0.898305,1
3,1,6.46998,0.78626,0.854651,0
4,1,1.56,0.805369,0.848485,1
5,1,-1.26,0.962963,1,1
0,0,-0.0399994,0.878505,0.935065,1
1,1,6.33998,0.8,0.832432,0
2,1,6.03999,0.754098,0.804651,0
3,1,0.340001,0.888235,0.938462,1
4,2,6.15998,0.757679,0.773399,0
5,1,0.660001,0.876812,0.918367,1
6,1,2.32,0.793103,0.824561,1
7,1,3.73999,0.717949,0.746753,1
8,2,5.44999,0.763736,0.79562,0
0,0,0.940001,0.790909,0.857143,1
1,1,3.96999,0.753555,0.78626,1
2,1,3.64999,0.748971,0.779141,1
3,1,2.1,0.80102,0.823529,1
4,1,4.69,0.813636,0.828571,0
5,1,3.04,0.763547,0.781955,1
6,1,4.21999,0.756098,0.77665,1
7,1,4.38998,0.766667,0.772222,1
8,1,-0.36,0.868421,0.944444,1
0,0,4.23999,0.785965,0.805128,1
0,0,1.1,0.829787,0.888889,1
1,1,6.20999,0.732639,0.777778,0
2,1,1.67,0.833333,0.875,1
0,0,6.57998,0.756972,0.795031,0
1,1,0.750001,0.844961,0.88764,1
0,0,0.940001,0.863636,0.871429,1
0,0,5.52999,0.786517,0.81203,0
1,1,6.67998,0.775934,0.801324,0
2,2,0.200001,0.86747,0.849057,1
3,1,6.22999,0.776224,0.80102,0
4,1,2.09,0.771574,0.80292,1
0,0,6.51999,0.801556,0.796407,0
1,2,-1.19,0.95,1,1
2,1,-0.5,0.903846,0.9375,1
3,1,-2.23,0.991935,1,1
4,1,6.19999,0.754325,0.763819,0
5,2,3.52,0.753906,0.75,1
6,1,6.42999,0.796992,0.801136,0
7,1,4.50999,0.771318,0.785714,1
0,0,0.130001,0.877778,0.883333,1
0,0,6.09998,0.755853,0.77512,0
0,0,2.42,0.77439,0.798077,1
1,1,6.32998,0.75,0.77957,0
0,0,6.13999,0.745763,0.770732,0
0,0,2.26,0.790036,0.815166,1
1,1,0.160001,0.885057,0.947368,1
0,0,0.28,0.853333,0.866667,1
1,1,2.1,0.795918,0.808824,1
0,0,2.27,0.776536,0.823529,1
0,0,-0.639998,0.802239,0.798246,1
0,0,6.34998,0.79562,0.804348,0
1,1,6.46999,0.78626,0.831395,0
0,0,-0.63,0.907692,0.911111,1
1,1,6.45998,0.771863,0.797688,0
2,1,6.37999,0.789668,0.801105,0
3,1,6.23998,0.761404,0.764103,0
4,2,5.89999,0.768025,0.790393,0
0,0,0.100001,0.849462,0.888889,1
0,0,3.12,0.753846,0.784,1
1,1,6.38999,0.777778,0.8,0
2,1,6.28998,0.757143,0.778947,0
0,0,2.39,0.776119,0.79798,1
0,0,2.28,0.780899,0.822034,1
0,0,6.21998,0.759582,0.791878,0
0,0,3.76999,0.74026,0.728477,1
1,1,6.55998,0.747036,0.791411,0
2,1,6.44999,0.75,0.764368,0
3,1,3.02,0.726829,0.755556,1
4,2,6.05998,0.782178,0.802817,0
5,1,-1.24,0.96,1,1
0,0,0.28,0.826667,0.866667,1
1,2,5.60999,0.784483,0.810078,0
2,2,3.64999,0.728395,0.742331,1
3,1,2.29,0.79661,0.820513,1
4,2,-0.699998,0.79562,0.794872,1
5,1,6.00998,0.775974,0.793578,0
0,0,3.75999,0.728448,0.782895,1
1,1,6.01999,0.7557,0.78341,0
2,1,-1.32,1,1,1
3,1,1.72,0.796992,0.86747,1
4,1,1.73,0.795455,0.829268,1
5,1,5.89999,0.811912,0.860262,0
6,1,6.54998,0.759843,0.804878,0
7,1,6.06999,0.778146,0.811321,0
0,0,6.30998,0.766187,0.776596,0
1,2,3.50999,0.735409,0.745763,1
2,2,0.790001,0.856,0.847059,1
3,1,6.49998,0.772201,0.786982,0
4,1,4.14999,0.765306,0.794118,1
0,0,2.24,0.82967,0.877049,1
1,1,6.23998,0.789474,0.8,0
2,1,-1.26,0.962963,1,1
0,0,6.46998,0.770992,0.80814,0
1,1,-1.23,0.958333,1,1
2,1,5.92998,0.768987,0.800885,0
3,1,6.25998,0.756184,0.797927,0
4,1,-0.55,0.842105,0.891892,1
0,0,6.59998,0.75502,0.798742,0
1,1,-1.2,0.952381,1,1
2,1,5.87998,0.785047,0.805195,0
0,0,0.930001,0.828829,0.873239,1
1,1,6.52999,0.761719,0.795181,0
2,1,6.48998,0.769231,0.805882,0
3,1,0.980001,0.820755,0.848485,1
4,1,6.26999,0.794326,0.8125,0
5,1,0.220001,0.888889,0.901961,1
6,1,6.23998,0.764912,0.794872,0
7,1,6.30998,0.776978,0.81383,0
0,0,-1.24,1,1,1
0,0,2.33,0.809249,0.79646,1
0,0,5.08,0.773067,0.778135,0
0,0,6.47998,0.766284,0.789474,0
1,2,6.21999,0.752613,0.791878,0
2,1,6.33999,0.752727,0.772973,0
3,1,-1.86,0.988506,1,1
0,0,-0.55,0.894737,0.918919,1
0,0,6.39999,0.788104,0.832402,0
0,0,3.21,0.759582,0.78744,1
0,0,3.97999,0.780952,0.830769,1
1,1,0.720001,0.818182,0.869565,1
0,0,6.54999,0.767717,0.817073,0
1,1,4.40998,0.764925,0.797753,1
2,1,6.65998,0.753086,0.777778,0
3,2,5.85999,0.795666,0.828326,0
0,0,6.42998,0.74812,0.772727,0
1,1,-0.0599995,0.908257,0.949367,1
2,1,-2.31,0.992424,1,1
3,1,6.36999,0.724265,0.769231,0
4,1,6.36999,0.742647,0.785714,0
5,1,2.38,0.797619,0.814815,1
0,0,6.59998,0.75502,0.773585,0
1,1,6.32999,0.775362,0.795699,0
2,1,6.05999,0.778878,0.816901,0
3,1,6.16999,0.756849,0.792079,0
0,0,0.3,0.90411,0.953488,1
1,1,4.31999,0.768953,0.770053,1
2,1,6.68998,0.745833,0.793333,0
0,0,6.14999,0.795918,0.803922,0
1,1,0.920001,0.821429,0.875,1
0,0,-1.26,0.962963,1,1
1,1,6.47998,0.762452,0.783626,0
2,1,5.88999,0.765625,0.813043,0
3,1,6.39998,0.762082,0.798883,0
0,0,6.54998,0.759843,0.756098,0
1,1,6.26999,0.769504,0.770833,0
2,1,6.18999,0.765517,0.775,0
0,0,6.12998,0.780405,0.820388,0
1,1,6.48998,0.753846,0.788235,0
0,0,5.73999,0.755224,0.787755,0
0,0,1.39,0.849398,0.922414,1
1,1,-1.28,0.965517,1,1
2,1,2.34,0.798535,0.832512,1
0,0,5.86999,0.795031,0.797414,0
1,1,3.31,0.768953,0.766497,1
2,1,6.67998,0.767635,0.827815,0
0,0,3.88999,0.784375,0.808696,1
1,1,0.870001,0.803419,0.87013,1
2,1,6.33999,0.770909,0.821622,0
3,1,4.39,0.842553,0.873684,0
0,0,6.32998,0.768116,0.795699,0
1,1,6.47999,0.766284,0.77193,0
2,1,6.47998,0.747126,0.766082,0
3,1,6.28999,0.764286,0.8,0
4,1,0.23,0.875,0.92,1
5,1,6.48999,0.776923,0.805882,0
0,0,6.44999,0.772727,0.810345,0
1,1,6.38998,0.774074,0.783333,0
2,1,4.65999,0.757202,0.79085,1
0,0,6.82998,0.769912,0.816176,0
0,0,2.55,0.730159,0.736264,1
1,1,6.33999,0.756364,0.783784,0
0,0,0.33,0.914286,0.95,1
1,1,6.40998,0.768657,0.803371,0
0,0,2.85,0.788288,0.822368,1
0,0,5.27999,0.818898,0.85567,0
1,1,-0.69,0.943662,0.980392,1
0,0,0.220001,0.91358,0.921569,1
1,1,6.41998,0.779026,0.79096,0
0,0,0.25,0.846154,0.895833,1
1,1,0.26,0.896104,0.893617,1
0,0,6.33999,0.781818,0.805405,0
0,0,6.47998,0.747126,0.77193,0
1,1,6.27998,0.75089,0.78534,0
2,1,-1.22,0.956522,1,1
3,1,3.99999,0.769231,0.789062,1
0,0,6.44998,0.780303,0.747126,0
0,0,2,0.794788,0.822785,1
0,0,6.74998,0.764957,0.805556,0
1,1,6.39998,0.788104,0.821229,0
2,1,-1.54,0.981818,1,1
3,1,6.36999,0.772059,0.818681,0
4,1,6.24999,0.757042,0.809278,0
5,2,6.49998,0.799228,0.792899,0
6,1,6.64998,0.778689,0.818182,0
7,1,6.33999,0.796364,0.821622,0
8,1,2.87,0.847352,0.871369,1
0,0,-2.47,1,1,1
1,1,6.37998,0.767528,0.79558,0
2,1,6.63998,0.783673,0.819355,0
0,0,6.74998,0.75641,0.756944,0
0,0,6.12999,0.760135,0.800971,0
0,0,5.35999,0.782842,0.795053,0
1,1,6.02999,0.75817,0.796296,0
2,2,1.67,0.818841,0.875,1
3,1,-3.48,1,1,1
4,1,0.790001,0.88,0.894118,1
5,1,6.32998,0.786232,0.801075,0
0,0,6.34998,0.773723,0.798913,0
1,2,6.24998,0.767606,0.798969,0
2,1,2.45,0.778626,0.802083,1
3,1,2.76,0.831325,0.876984,1
0,0,6.35998,0.747253,0.770492,0
1,1,1.05,0.848485,0.847458,1
2,1,6.47999,0.796935,0.795322,0
3,1,5.50999,0.824022,0.858209,0
4,1,0.180001,0.847059,0.890909,1
0,0,6.35998,0.758242,0.786885,0
1,2,6.75998,0.751073,0.776224,0
2,2,6.40998,0.768657,0.808989,0
3,2,0.27,0.868421,0.869565,1
0,0,2.1,0.80102,0.830882,1
1,2,5.27999,0.84252,0.869416,0
2,1,2.83,0.8,0.820408,1
3,1,-1.98,1,1,1
0,0,6.32998,0.782609,0.827957,0
1,1,1.56001,0.763612,0.775264,0
0,0,2.23,0.797814,0.845528,1
0,0,0.890001,0.817391,0.88,1
1,1,6.36998,0.764706,0.791209,0
2,1,0.26,0.87013,0.914894,1
0,0,6.29999,0.795699,0.84127,0
0,0,6.43998,0.74717,0.788571,0
0,0,3.74999,0.755365,0.79085,1
1,1,6.22999,0.786713,0.806122,0
2,2,3.77999,0.769565,0.766667,1
3,1,6.12999,0.783784,0.815534,0
0,0,6.39998,0.732342,0.787709,0
1,1,-1.22,0.956522,1,1
2,1,4.64998,0.758197,0.785714,1
0,0,6.01998,0.76873,0.81106,0
0,0,6.37998,0.804428,0.801105,0
0,0,3.92999,0.776744,0.8,1
1,1,6.16998,0.767123,0.80198,0
2,1,-1.65,0.984848,1,1
3,1,6.53998,0.768627,0.824242,0
4,1,6.06999,0.771523,0.811321,0
0,0,6.33998,0.792727,0.816216,0
1,2,6.48998,0.780769,0.817647,0
0,0,4.18,0.832994,0.852868,0
1,2,0.27,0.868421,0.913043,1
2,2,6.54998,0.779528,0.804878,0
0,0,6.38998,0.781482,0.794444,0
1,2,6.14998,0.782313,0.818627,0
2,1,6.49998,0.772201,0.798817,0
3,1,-1.18,0.947368,1,1
4,1,6.39998,0.70632,0.759777,0
5,1,6.40999,0.75,0.775281,0
0,0,-0.0299983,0.801932,0.796407,1
1,1,-1.2,0.952381,1,1
2,1,2.1,0.780612,0.794118,1
3,1,6.54998,0.740157,0.792683,0
4,1,6.30999,0.805755,0.824468,0
5,1,6.01999,0.778502,0.815668,0
6,1,1.68,0.876106,0.910781,1
7,1,-1.26,0.962963,1,1
0,0,5.85998,0.773994,0.793991,0
0,0,-1.25,0.961538,1,1
1,2,0.160001,0.83908,0.859649,1
2,1,6.24998,0.785211,0.809278,0
3,2,6.48998,0.765385,0.776471,0
4,2,6.47998,0.773946,0.783626,0
5,1,0.840001,0.833333,0.85,1
6,1,-0.899995,0.792264,0.817152,1
0,0,5.11,0.746231,0.788961,0
1,1,6.13998,0.769492,0.790244,0
2,2,4.21998,0.773519,0.796954,1
3,1,6.64998,0.770492,0.811688,0
0,0,1.05,0.79798,0.813559,1
0,0,-1.23,0.958333,1,1
0,0,3.82999,0.782222,0.827586,1
0,0,6.59998,0.763052,0.811321,0
1,1,6.38998,0.759259,0.788889,0
2,2,6.27998,0.775801,0.795812,0
3,1,6.52998,0.75,0.783133,0
4,1,3.76999,0.779221,0.821192,1
0,0,6.46998,0.778626,0.802326,0
1,1,6.42998,0.74812,0.801136,0
0,0,1.67,0.797101,0.818182,1
0,0,6.00999,0.779221,0.775229,0
1,1,2.22,0.76087,0.798387,1
0,0,5.85999,0.77709,0.802575,0
0,0,6.01999,0.745928,0.774194,0
1,1,6.36998,0.764706,0.78022,0
0,0,-1.57,0.982759,1,1
1,1,1.57,0.817568,0.836735,1
2,1,6.29998,0.767025,0.783069,0
3,1,6.13999,0.776271,0.804878,0
4,1,6.19998,0.761246,0.80402,0
0,0,4.04999,0.768473,0.756098,1
1,2,6.33998,0.781818,0.783784,0
2,1,6.11998,0.787879,0.816425,0
3,1,6.03999,0.783607,0.809302,0
4,2,6.21999,0.745645,0.751269,0
5,1,-1.26,0.962963,1,1
6,1,6.40998,0.794776,0.797753,0
0,0,6.53998,0.784314,0.818182,0
1,1,6.40998,0.753731,0.792135,0
0,0,2.17,0.746032,0.775194,1
0,0,2.53,0.751634,0.763441,1
1,1,6.50998,0.748062,0.77381,0
2,1,6.61999,0.769231,0.77707,0
3,1,6.00998,0.785714,0.807339,0
4,1,4.30998,0.751799,0.792553,1
0,0,2.39,0.783582,0.813131,1
0,0,6.12999,0.787162,0.81068,0
1,2,-0.9,0.913043,0.944444,1
2,1,3.99999,0.764423,0.796875,1
3,1,-1.59,0.983333,1,1
4,1,6.48999,0.769231,0.805882,0
0,0,6.23998,0.761404,0.774359,0
1,2,6.43998,0.750943,0.754286,0
2,1,6.23998,0.775439,0.815385,0
0,0,5.65998,0.766764,0.806324,0
1,1,4.61998,0.789474,0.828025,1
2,1,6.39999,0.762082,0.776536,0
0,0,6.66998,0.760331,0.769737,0
1,1,5.80998,0.795732,0.806723,0
0,0,6.42998,0.766917,0.818182,0
1,1,6.24999,0.75,0.778351,0
2,1,-0.41,0.883721,0.913043,1
3,1,6.44998,0.761364,0.793103,0
4,1,-2.12,0.99115,1,1
5,1,6.08999,0.79,0.814286,0
0,0,0.130001,0.866667,0.866667,1
1,1,6.38998,0.762963,0.777778,0
0,0,6.22998,0.762238,0.795918,0
0,0,5.36,0.849866,0.908127,0
1,1,6.72998,0.779661,0.815068,0
0,0,0.730002,0.797414,0.796703,1
1,1,6.41998,0.764045,0.779661,0
2,1,2.5,0.77821,0.802139,1
0,0,-1.21,0.954545,1,1
0,0,6.52998,0.78125,0.819277,0
0,0,1.75,0.883117,0.906433,1
0,0,6.54998,0.787402,0.817073,0
0,0,1.06,0.77551,0.810345,1
1,1,1.76,0.767442,0.822785,1
2,1,6.29999,0.78853,0.798942,0
3,1,-1.23,1,1,1
4,2,6.64998,0.733607,0.75974,0
5,1,2.57,0.812081,0.797753,1
6,1,6.24998,0.778169,0.819588,0
0,0,6.31999,0.765343,0.812834,0
1,1,1.81,0.814516,0.864865,1
2,1,6.23999,0.747368,0.774359,0
3,1,6.45998,0.73384,0.768786,0
4,2,6.22999,0.783217,0.821429,0
5,1,-1.42,0.976744,1,1
6,1,0.710004,0.786697,0.795082,1
0,0,-0.4,0.880952,0.909091,1
0,0,6.34998,0.773723,0.788043,0
1,1,0.29,0.851351,0.909091,1
2,2,6.27998,0.775801,0.780105,0
3,1,-1.24,0.96,1,1
4,1,5.67999,0.771261,0.780877,0
5,1,6.19998,0.778547,0.81407,0
6,1,6.05999,0.762376,0.784038,0
7,1,3.22,0.794595,0.834783,1
8,1,6.32999,0.75,0.784946,0
0,0,6.17998,0.780069,0.820895,0
0,0,6.55999,0.790514,0.785276,0
1,2,6.24998,0.764085,0.78866,0
2,1,6.62998,0.756098,0.782051,0
3,1,4.00999,0.768116,0.811024,1
4,1,0.200001,0.879518,0.924528,1
0,0,2.12,0.78866,0.813433,1
1,2,0.580001,0.869863,0.886792,1
2,2,0.33,0.885714,0.95,1
3,1,6.72999,0.762712,0.808219,0
4,1,-0.33,0.885714,0.933333,1
0,0,6.08998,0.793333,0.804762,0
1,2,2.23,0.781421,0.788618,1
2,2,1.74,0.816817,0.821293,1
3,2,-1.2,0.952381,1,1
4,1,6.53998,0.776471,0.824242,0
5,1,0.380001,0.837349,0.849206,1
0,0,3.89999,0.766055,0.789855,1
1,1,5.52999,0.808989,0.845865,0
0,0,6.41998,0.745318,0.779661,0
0,0,6.14998,0.758503,0.784314,0
1,1,3.08,0.798995,0.813953,1
0,0,6.05999,0.785479,0.784038,0
1,1,4.26999,0.758865,0.78125,1
2,1,6.51998,0.750973,0.784431,0
3,2,6.74998,0.75641,0.798611,0
4,1,6.37998,0.752768,0.773481,0
5,2,4,0.880157,0.918854,0
6,1,0.3,0.876712,0.930233,1
7,1,6.41998,0.779026,0.80791,0
8,1,6.34998,0.784672,0.809783,0
0,0,6.40999,0.776119,0.803371,0
0,0,6.26999,0.783688,0.791667,0
1,1,6.02999,0.75817,0.782407,0
2,1,6.02998,0.767974,0.777778,0
3,1,6.52998,0.753906,0.76506,0
4,2,6.26999,0.744681,0.78125,0
5,1,6.09998,0.769231,0.789474,0
0,0,6.24999,0.778169,0.824742,0
1,1,6.73998,0.757447,0.8,0
0,0,0.34,0.855072,0.871795,1
1,1,3.13,0.783505,0.814516,1
2,1,3.12,0.758974,0.784,1
3,1,6.30999,0.791367,0.829787,0
0,0,6.48998,0.773077,0.823529,0
0,0,-1.57,0.982759,1,1
1,1,6.28998,0.782143,0.789474,0
2,1,-1.2,0.952381,1,1
0,0,6.31998,0.768953,0.791444,0
1,1,6.31998,0.776173,0.786096,0
0,0,1.93,0.869427,0.897541,1
0,0,6.75998,0.751073,0.783217,0
0,0,6.51998,0.758755,0.766467,0
1,1,2.2,0.801075,0.833333,1
2,1,6.64998,0.770492,0.766234,0
3,1,6.45999,0.768061,0.791907,0
4,1,6.21999,0.749129,0.766497,0
5,1,6.27999,0.758007,0.811518,0
6,1,0.35,0.867647,0.894737,1
7,1,-1.21,0.954545,1,1
0,0,-1.23,1,1,1
0,0,3.84999,0.748879,0.748252,1
1,1,5.78999,0.824242,0.866667,0
2,1,6.56998,0.797619,0.814815,0
3,1,-1.22,0.956522,1,1
4,2,2.82,0.819672,0.857567,1
5,1,6.69999,0.786611,0.798658,0
6,1,0.0700006,0.875,0.909091,1
0,0,6.44998,0.772727,0.816092,0
1,1,6.07998,0.790698,0.834123,0
2,1,6.50998,0.771318,0.779762,0
3,1,2.08,0.787879,0.811594,1
4,2,6.37998,0.719557,0.729282,0
5,1,5.04,0.817284,0.838095,0
