actualOpType,predOpType,rewards,opPredPerc,foundOpPredPerc,killedByOpPerc
2,1,-2.02,0.724138,0.73262,1
3,1,0.510003,0.638158,0.6525,1
4,1,-2.18,0.604361,0.609428,1
0,0,-2.05,0.637681,0.633508,1
1,1,-0.869999,0.678947,0.674699,1
2,1,-1.8,0.681319,0.686747,1
0,0,-2.27,0.8125,0.816667,1
1,1,-1.79,0.8875,0.875,1
0,2,-1.08,0.845455,0.87234,1
1,1,-0.829999,0.709677,0.728395,1
0,0,-2.59,0.825,0.835526,1
0,0,-2.28,0.883721,0.884298,1
1,2,-0.709999,0.758621,0.78,1
2,1,-1.71,0.916667,0.921875,1
0,1,-1.76,0.909091,0.927536,1
0,1,-1.52,0.686275,0.683983,1
0,0,-0.379999,0.673759,0.692308,1
0,2,-0.0299981,0.584416,0.574627,1
0,2,-0.909999,0.680412,0.688235,1
1,1,-1.12,0.711628,0.732984,1
2,1,-1.53,0.888889,0.891304,1
0,0,-0.00999832,0.660131,0.657895,1
0,0,-1.59,0.9,0.923077,1
0,1,-1.16,0.571875,0.576389,1
0,0,-1.65,0.787879,0.810345,1
1,1,-1.1,0.776786,0.791667,1
2,1,-0.85,0.747126,0.788732,1
3,2,-1.12,0.824561,0.857143,1
4,1,-0.789994,0.561863,0.571429,1
0,0,-0.989999,0.646865,0.653137,1
0,1,-3.14,0.897674,0.898551,1
1,2,-1.62,0.888889,0.890909,1
2,1,-1.51,0.884615,0.886364,1
0,2,-1.85,0.807487,0.818713,1
0,0,-0.709999,0.724138,0.74,1
1,1,-0.559999,0.615385,0.635965,1
2,1,-2.68,0.911243,0.906832,1
3,2,0.130002,0.643766,0.655072,1
4,1,-1.38,0.794872,0.774194,1
0,0,1.79,0.631507,0.644377,0
1,2,-1.58,0.830508,0.862745,1
2,2,-1.37,0.68915,0.699029,1
0,0,-0.659998,0.703704,0.689076,1
1,1,-0.0899978,0.605096,0.605839,1
0,0,-1.77,0.884615,0.885714,1
1,1,-1.13,0.721739,0.737374,1
2,2,1.84,0.613208,0.633333,1
0,0,0.0200018,0.656766,0.661597,1
1,2,-1.58,0.983051,0.980392,1
0,0,-1.25,0.719298,0.720588,1
1,1,-1.87,0.909091,0.9125,1
2,1,-1.52,0.735849,0.711111,1
0,0,-1.63,0.859375,0.857143,1
1,1,2.26001,0.623719,0.621931,0
0,2,2.14577e-06,0.639344,0.645283,1
1,1,-1.7,0.774648,0.777778,1
2,1,-0.819999,0.627027,0.608696,1
3,2,0.740001,0.584416,0.591623,1
4,2,-1.44,0.866667,0.945946,1
5,1,-1.06,0.650718,0.654054,1
0,1,-0.739998,0.688654,0.699115,1
1,1,-1.19,0.859504,0.866667,1
2,2,-1.53,0.851852,0.869565,1
0,2,-0.689999,0.656977,0.668919,1
1,2,-1.64,0.846154,0.842105,1
0,0,2.77,0.561709,0.560714,0
1,1,-0.759999,0.642458,0.670968,1
2,2,1.84,0.59434,0.597222,1
3,0,0.770003,0.610942,0.626335,1
4,2,-0.0399988,0.615385,0.607955,1
5,1,1.12,0.612903,0.613426,1
0,0,-0.829998,0.597938,0.600575,1
1,1,-0.719999,0.691429,0.701987,1
0,0,-1.45,0.826087,0.842105,1
0,1,1.49,0.582143,0.602459,1
1,1,0.890002,0.640379,0.665428,1
2,2,-0.359999,0.71223,0.721739,1
3,0,3.59,0.532727,0.535565,0
0,0,-1.43,0.681818,0.666667,1
1,1,-1.52,0.830189,0.822222,1
2,1,1.2,0.645995,0.65861,1
3,2,0.170001,0.59893,0.593548,1
4,2,-1.13,0.703704,0.723958,1
0,0,-0.229999,0.718062,0.723077,1
0,1,-1.64,0.923077,0.929825,1
0,0,-1.89,0.888889,0.890244,1
0,0,-1.38,0.871795,0.935484,1
0,0,-1.4,0.878049,0.848485,1
0,0,-0.529999,0.618677,0.644444,1
1,1,0.990004,0.548134,0.537079,1
0,0,-0.559999,0.710692,0.733333,1
1,1,-2.03,0.923077,0.927083,1
0,0,-1.54,0.945455,0.93617,1
1,0,-1.4,0.902439,0.909091,1
2,2,1.01,0.619329,0.620767,1
0,0,0.390003,0.607629,0.598746,1
1,1,-1.84,0.917647,0.922078,1
2,1,-1.43,0.886364,0.888889,1
0,0,4.13,0.614919,0.620283,0
1,1,-1.45,0.891304,0.894737,1
2,1,3.66,0.60221,0.607219,0
3,2,1.42,0.579545,0.583333,1
4,2,-2.02,0.796117,0.810526,1
5,2,-1.57,0.931035,0.92,1
0,2,-0.97,0.79798,0.819277,1
0,0,-1.36,0.891892,0.896552,1
1,1,-0.99,0.782178,0.788235,1
2,0,3.15,0.560606,0.56705,0
0,0,-0.829999,0.698925,0.722222,1
1,1,-1.45,0.782609,0.842105,1
0,0,-1.4,0.578488,0.586538,1
0,0,-1.69,0.985714,1,1
0,0,-0.449999,0.716216,0.725806,1
1,1,-0.429999,0.705479,0.713115,1
0,1,4.59,0.588889,0.587302,0
0,0,0.430003,0.666667,0.688889,1
1,1,1.54,0.590991,0.602484,1
2,2,0.570002,0.690544,0.724252,1
3,1,-1.61,0.919355,0.925926,1
4,1,-1.56,0.912281,0.918367,1
5,1,0.120002,0.658703,0.683794,1
0,0,-0.269999,0.730769,0.773585,1
1,1,-1.54,0.927273,0.93617,1
2,2,-1.33,0.735294,0.730769,1
3,1,-1.56,0.894737,0.918367,1
4,2,-2.11,0.901786,0.903846,1
0,1,-1.41,0.880952,0.882353,1
0,0,-1.65,0.893939,0.913793,1
0,1,-2.06,0.906542,0.909091,1
1,1,0.860002,0.684932,0.687151,1
2,2,-0.75,0.844156,0.868852,1
0,0,-1.5,0.882353,0.906977,1
0,2,1.07,0.59596,0.582278,1
1,1,0.520006,0.587519,0.601709,1
2,1,-1.43,0.590909,0.555556,1
0,2,3.62,0.564899,0.562105,0
1,1,0.390002,0.656676,0.655172,1
0,0,-1.39,0.7,0.71875,1
1,2,-0.919999,0.748718,0.766082,1
2,1,-1.11,0.823009,0.865979,1
0,0,-1.74,0.906667,0.925373,1
0,2,-0.399999,0.685315,0.697479,1
0,2,-0.55,0.736842,0.707317,1
1,1,-1.52,0.679245,0.666667,1
2,1,0.930004,0.541748,0.538803,1
3,1,0.460001,0.658228,0.674603,1
0,0,-1.44,0.911111,0.891892,1
0,0,0.990004,0.61886,0.638202,1
1,1,-0.239999,0.716535,0.776699,1
2,1,-0.319999,0.711111,0.72973,1
0,0,-1.49,0.78,0.738095,1
1,1,0.680003,0.601367,0.608355,1
0,0,-2.07,0.888889,0.9,1
1,1,-1.66,0.925373,0.915254,1
2,1,0.950004,0.631579,0.643653,1
3,1,1.37,0.619958,0.626536,1
0,0,-1.49,0.68,0.642857,1
0,2,1.17,0.629328,0.644028,1
0,0,-1.25,0.688596,0.691176,1
1,2,-0.81,0.759036,0.761194,1
2,1,0.300001,0.678161,0.697183,1
3,1,0.970001,0.653846,0.690476,1
0,0,-1.38,0.794872,0.83871,1
0,0,0.510005,0.610413,0.614604,1
1,1,-1.35,0.944444,0.964286,1
0,0,-1.58,0.932203,0.941176,1
0,0,-1.39,0.95,0.9375,1
1,2,-0.239999,0.701754,0.734694,1
2,2,-0.439999,0.70068,0.715447,1
0,2,-1.72,0.876712,0.892308,1
1,1,-1.49,0.84,0.809524,1
2,2,-1.34,0.857143,0.888889,1
0,0,1.31,0.625455,0.625551,1
0,0,-0.69,0.84507,0.872727,1
0,2,0.260002,0.657895,0.665663,1
1,1,-1.46,0.893617,0.897436,1
0,0,3.21,0.608844,0.612403,0
0,0,-0.73,0.786667,0.79661,1
0,0,-0.74,0.684211,0.733333,1
1,1,1.28,0.625899,0.621739,1
2,1,-1.4,0.902439,0.909091,1
0,0,-0.669999,0.705882,0.726027,1
0,0,0.580001,0.705479,0.710526,1
1,2,1.1,0.635897,0.677419,1
2,2,-1.33,0.852941,0.884615,1
0,0,-0.189998,0.649412,0.655172,1
0,0,-0.799999,0.699454,0.710692,1
0,1,0.140002,0.670103,0.677291,1
1,1,0.670002,0.637168,0.639175,1
2,1,0.870003,0.664577,0.704797,1
0,0,2.31,0.619247,0.637931,1
1,2,-1.46,0.808511,0.820513,1
2,1,0.160003,0.610256,0.619883,1
3,0,-1.53,0.87037,0.869565,1
4,1,0.220002,0.618375,0.625514,1
5,1,1.08,0.610738,0.628,1
6,1,0.230002,0.634752,0.661157,1
0,0,-0.279999,0.709924,0.728972,1
0,0,-1.56,0.754386,0.755102,1
0,2,-0.369999,0.671429,0.655172,1
1,1,0.950001,0.62381,0.664706,1
2,2,-1,0.833333,0.860465,1
0,1,0.730003,0.62212,0.621693,1
1,1,-1.23,0.848,0.880734,1
2,2,4.12,0.629779,0.637647,0
3,1,-1.03,0.76873,0.785455,1
4,2,1.75,0.626506,0.652174,1
0,2,-0.189999,0.681614,0.675393,1
1,1,4.97998,0.603406,0.631268,0
0,0,-0.799999,0.759563,0.761006,1
0,0,-1.41,0.904762,0.911765,1
0,1,-2.01,0.901961,0.904255,1
1,1,2.21,0.583979,0.609907,1
0,1,3.72,0.592179,0.610753,0
0,0,1.12,0.653061,0.658537,1
1,2,-1.57,0.896552,0.92,1
2,2,0.450002,0.542308,0.540909,1
3,1,-1.46,0.914894,0.923077,1
4,2,1.65,0.611111,0.625874,1
5,2,0.960004,0.621094,0.622768,1
6,1,-0.319999,0.686441,0.671569,1
0,0,-1.76,0.848315,0.864198,1
1,1,2.24,0.528646,0.53125,1
2,1,2.13,0.540816,0.529412,1
0,2,-1.76,0.909091,0.942029,1
0,0,0.390002,0.612782,0.597345,1
0,0,-1.67,0.897059,0.916667,1
1,1,0.960002,0.609677,0.622137,1
2,2,0.990002,0.651466,0.65251,1
0,0,-1.32,0.848485,0.88,1
1,1,-1.42,0.651163,0.628571,1
2,1,1.46,0.603846,0.589623,1
3,1,0.460002,0.656371,0.675799,1
4,1,0.590002,0.678862,0.679612,1
5,2,-1.39,0.85,0.875,1
0,0,-1.39,0.6,0.5625,1
1,1,0.110003,0.531646,0.544669,1
2,2,-1.34,0.914286,0.925926,1
3,2,3.93,0.624031,0.63964,0
4,0,-1.34,0.885714,0.888889,1
0,1,-1.47,0.895833,0.9,1
1,1,-1.81,0.621951,0.608108,1
2,1,-0.329999,0.661765,0.696429,1
0,0,-0.449999,0.668919,0.709677,1
1,0,-0.159999,0.705882,0.715789,1
2,1,-1.27,0.892857,0.9,1
3,2,-0.239998,0.635258,0.640138,1
4,1,4.54,0.624176,0.631854,0
0,0,1.8,0.640832,0.645514,1
0,0,0.730002,0.676724,0.671875,1
1,0,-2.26,0.850394,0.865546,1
0,0,-1.42,0.906977,0.914286,1
0,1,-1.46,0.957447,0.974359,1
0,0,-1.52,0.698113,0.688889,1
1,1,-1.72,0.863014,0.861538,1
2,1,-0.0699993,0.718182,0.767442,1
3,1,4.52,0.599562,0.612987,0
4,2,-1.63,0.875,0.875,1
5,1,3.97,0.589844,0.593182,0
6,1,-1.36,0.972973,0.965517,1
7,1,-0.719999,0.68,0.668874,1
8,1,-0.0499992,0.666667,0.678571,1
0,0,-1.32,0.636364,0.56,1
0,1,0.830002,0.622291,0.621818,1
0,2,-0.799999,0.754098,0.761006,1
0,0,1.42,0.602273,0.587963,1
1,2,0.0200007,0.653465,0.636364,1
0,0,-1.62,0.936508,0.945455,1
0,0,-1.88,0.898876,0.901235,1
1,1,-1.44,0.844444,0.864865,1
2,2,0.200001,0.771739,0.809211,1
0,2,-1.57,0.87931,0.88,1
0,0,-1.58,0.847458,0.882353,1
1,1,-1.68,0.637681,0.606557,1
2,1,4.67,0.572398,0.575676,0
3,1,-1.55,0.642857,0.604167,1
4,1,-0.81,0.686747,0.656716,1
5,1,-1.51,0.673077,0.681818,1
0,0,-1.38,0.923077,0.935484,1
1,2,1.77,0.606061,0.635036,1
2,1,-0.67,0.724638,0.754717,1
3,1,-1.08,0.7,0.723404,1
4,1,-0.559999,0.672956,0.711111,1
5,2,-0.76,0.641026,0.629032,1
0,0,-0.199999,0.731707,0.757576,1
1,2,-1.47,0.895833,0.925,1
2,1,-1.52,0.924528,0.933333,1
0,0,-1.66,0.895522,0.898305,1
0,0,-0.789999,0.752747,0.778481,1
0,2,-1.53,0.87037,0.891304,1
1,1,-1.41,0.928571,0.970588,1
2,1,-1.45,0.956522,0.973684,1
0,2,1.37,0.602972,0.599509,1
0,2,-1.26,0.888889,0.894737,1
0,2,0.630002,0.599174,0.623762,1
1,1,1.12,0.574684,0.575221,1
2,2,-1.31,0.90625,0.916667,1
0,0,-1.87,0.681818,0.675,1
0,2,-1.3,0.83871,0.956522,1
0,0,-1.5,0.941176,0.930233,1
0,0,-1.5,0.921569,0.906977,1
0,0,-0.659999,0.627219,0.6,1
1,1,-0.469999,0.721116,0.730594,1
2,1,2.18001,0.58466,0.58643,0
0,0,4.23,0.532922,0.541063,0
0,1,-1.46,0.893617,0.897436,1
0,2,3.55,0.586643,0.59751,0
0,2,-1.59,0.916667,0.923077,1
0,0,0.890002,0.608833,0.63197,1
1,1,0.550002,0.652,0.661905,1
2,1,-1.44,0.911111,0.918919,1
0,0,-1.58,0.915254,0.921569,1
1,1,-0.159999,0.681818,0.68617,1
2,2,-0.429999,0.732877,0.713115,1
3,2,-1.35,0.944444,0.964286,1
0,0,-2.02,0.92233,0.926316,1
1,1,0.130001,0.65445,0.628931,1
2,2,-1.41,0.904762,0.911765,1
0,0,-1.36,0.891892,0.896552,1
1,0,-1.36,0.918919,0.965517,1
2,2,0.890002,0.608833,0.624535,1
3,2,-0.409999,0.694444,0.7,1
4,1,-2.21,0.918033,0.912281,1
0,0,-0.729999,0.710227,0.723684,1
0,1,-1.49,0.781457,0.792593,1
0,0,-1.43,0.863636,0.888889,1
1,1,5.1,0.588972,0.602446,0
2,1,2.04,0.589109,0.582353,1
3,0,-0.459999,0.711409,0.712,1
4,1,4.84,0.578824,0.597734,0
0,1,4.31,0.594142,0.593596,0
1,1,-1.39,0.975,1,1
2,1,-1.54,0.909091,0.914894,1
0,1,-1.37,0.894737,0.9,1
1,2,1.05,0.6,0.60625,1
2,2,-0.0299981,0.685065,0.701493,1
0,1,5.29999,0.609499,0.618892,0
1,0,-1.56,0.701754,0.693878,1
2,1,-0.209999,0.675556,0.689119,1
3,1,-1.67,0.926471,0.933333,1
4,1,-1.62,0.920635,0.909091,1
5,1,-1.86,0.908046,0.924051,1
0,2,-1.84,0.736559,0.747059,1
1,1,-1.59,0.883333,0.884615,1
0,0,-0.129999,0.681035,0.695652,1
1,2,1.56,0.643875,0.664407,1
2,1,-1.55,0.821429,0.854167,1
3,0,0.780002,0.643172,0.68984,1
4,2,-1.43,0.886364,0.888889,1
5,2,2.06,0.621891,0.621302,1
0,0,0.750001,0.686957,0.684211,1
1,1,-1.3,0.825758,0.836207,1
2,1,4.2,0.550102,0.551559,0
0,1,1.07,0.580808,0.601266,1
1,1,1.35,0.665962,0.677262,1
0,0,0.490001,0.670968,0.707317,1
0,0,0.460002,0.694981,0.703196,1
0,1,-0.729999,0.698864,0.703947,1
1,1,0.330001,0.684211,0.690647,1
2,1,-0.97,0.666667,0.650602,1
3,1,-1.52,0.830189,0.8,1
4,2,-1.59,0.9,0.923077,1
5,2,-0.209999,0.645161,0.66,1
6,1,-1.69,0.942857,0.951613,1
7,1,-1.27,0.892857,0.9,1
0,0,1.43,0.627376,0.651163,1
1,2,-1.01,0.776699,0.804598,1
2,1,0.510002,0.724409,0.752336,1
0,0,-1.74,0.6,0.58209,1
0,1,-1.61,0.903226,0.907407,1
0,1,0.610001,0.678322,0.693694,1
1,1,-1.59,0.933333,0.923077,1
2,1,2.71,0.625571,0.644809,1
0,0,-0.409999,0.743056,0.741667,1
1,1,1.34,0.613971,0.629464,1
2,1,0.770001,0.688596,0.702128,1
0,0,1.8,0.66055,0.690037,1
1,1,-1.31,0.90625,0.916667,1
2,1,-1.64,0.892308,0.877193,1
0,1,-1.83,0.702381,0.697368,1
1,2,-1.69,0.914286,0.935484,1
0,2,-0.509999,0.662338,0.669231,1
0,0,4.5,0.568627,0.568475,0
0,0,-0.519999,0.741935,0.755725,1
1,1,0.730002,0.728448,0.755208,1
0,2,1.64,0.667638,0.682927,1
1,1,-1.41,0.904762,0.911765,1
2,2,-0.339999,0.70073,0.707965,1
0,0,4.64,0.570787,0.576407,0
0,0,-1.18,0.842105,0.909091,1
1,1,-1.32,0.666667,0.64,1
2,1,-1.33,0.647059,0.615385,1
0,1,1.22,0.68662,0.694915,1
1,1,4.66,0.62754,0.630728,0
2,1,-1.39,0.85,0.90625,1
3,2,0.210001,0.617486,0.655629,1
4,2,-1.37,0.894737,0.9,1
0,0,-1.69,0.914286,0.903226,1
1,1,-0.499999,0.771242,0.813953,1
2,1,1.12,0.65285,0.666667,1
0,2,-1.42,0.953488,0.942857,1
0,0,2.53,0.64507,0.646048,1
1,2,-0.289998,0.706587,0.734694,1
2,1,-0.99,0.732673,0.788235,1
0,1,-1.43,0.909091,0.916667,1
0,1,-1.46,0.914894,0.948718,1
1,1,-1.41,0.738095,0.735294,1
0,0,0.600002,0.604082,0.614634,1
0,0,-0.81,0.73494,0.776119,1
1,1,-1.62,0.714286,0.709091,1
2,2,-1.35,0.833333,0.821429,1
3,2,2.68,0.567647,0.59058,1
4,1,-0.74,0.802632,0.816667,1
0,1,-1.75,0.881579,0.867647,1
1,1,2.49,0.582173,0.589831,1
2,1,2.69,0.707812,0.721831,0
0,0,1.48,0.655039,0.666667,1
1,2,-1.59,0.933333,0.942308,1
2,2,2.32,0.563941,0.572839,1
3,2,2.06,0.589552,0.591716,1
4,2,-1.27,0.892857,0.95,1
0,1,-0.0599985,0.67619,0.707865,1
1,1,0.400003,0.650273,0.657233,1
2,1,2.25,0.570922,0.588496,1
0,0,0.430001,0.694656,0.720721,1
0,2,0.780002,0.612335,0.625668,1
1,1,-0.96,0.734694,0.731707,1
2,1,5.06999,0.609453,0.624242,0
0,0,-0.929999,0.642857,0.656977,1
0,0,-1.73,0.905405,0.909091,1
1,1,-0.899999,0.761658,0.775148,1
2,2,-0.409999,0.736111,0.733333,1
0,0,0.660001,0.682008,0.688442,1
1,1,-1.67,0.661765,0.65,1
2,1,-0.82,0.654762,0.661765,1
0,0,1.61,0.620408,0.629442,1
1,1,-1.29,0.833333,0.863636,1
0,1,-1.57,0.706897,0.7,1
1,1,-0.0499992,0.583333,0.571429,1
0,2,0.330002,0.654412,0.650862,1
1,0,-1.45,0.630435,0.631579,1
2,2,-0.279999,0.70229,0.719626,1
3,1,-0.419999,0.641379,0.644628,1
0,2,-1.73,0.918919,0.924242,1
1,1,1.06,0.572864,0.597484,1
2,1,0.220003,0.677083,0.702381,1
0,2,-0.529999,0.673077,0.704545,1
1,1,-1.33,0.852941,0.923077,1
2,0,0.690002,0.627119,0.622449,1
3,0,-2.02,0.893204,0.894737,1
4,2,-1.4,0.926829,0.939394,1
5,1,-0.85,0.816092,0.84507,1
6,1,0.970002,0.624595,0.651341,1
7,1,-1.04,0.745283,0.777778,1
8,2,-1.9,0.879121,0.903614,1
0,1,0.700002,0.66383,0.68718,1
1,1,0.480002,0.575419,0.570968,1
2,1,-1.57,0.844828,0.86,1
3,1,-0.92,0.723404,0.705128,1
4,1,4.88,0.598575,0.616046,0
5,2,0.900002,0.590698,0.611429,1
0,1,4.34,0.608421,0.622829,0
1,1,-1.28,0.862069,0.857143,1
0,0,-1.4,0.707317,0.636364,1
0,0,-1.41,0.928571,0.970588,1
0,0,1.06,0.623116,0.660377,1
1,1,-1.45,0.891304,0.921053,1
2,1,-0.329999,0.764706,0.767857,1
3,2,-1.43,0.909091,0.888889,1
0,0,-1.31,0.90625,0.916667,1
1,1,1.14,0.633508,0.675497,1
2,1,1.78,0.568389,0.567766,1
3,1,0.690002,0.691395,0.698962,1
4,1,-0.429999,0.726027,0.754098,1
5,2,2.85999,0.614657,0.615385,1
0,2,0.680002,0.66568,0.675862,1
0,1,-1.68,0.652174,0.639344,1
1,2,1.81,0.696319,0.707407,1
2,1,-0.789999,0.71978,0.71519,1
3,1,-1.44,0.866667,0.891892,1
4,0,5.42998,0.595628,0.608844,0
0,0,0.0900013,0.635897,0.650307,1
1,1,-1.29,0.854962,0.869565,1
0,0,-0.359999,0.640288,0.669565,1
0,0,-1.8,0.901235,0.917808,1
0,2,4.4,0.573561,0.586902,0
1,1,2.09,0.571429,0.591045,1
2,1,-1.51,0.884615,0.909091,1
0,0,-2.22,0.902439,0.904348,1
1,2,-1.34,0.857143,0.851852,1
2,1,-0.339999,0.70073,0.699115,1
3,2,0.590001,0.668966,0.681416,1
4,2,-0.73,0.8,0.813559,1
5,2,-1.54,0.945455,0.957447,1
0,2,2.47,0.576177,0.572391,1
1,1,1.11,0.701031,0.727273,1
2,2,-1.59,0.933333,0.923077,1
3,2,2.47,0.623269,0.653199,1
4,2,4.75,0.562212,0.563536,0
5,2,-1.86,0.91954,0.936709,1
0,0,-1.27,0.964286,1,1
1,1,-0.279999,0.671756,0.719626,1
0,1,-1.44,0.933333,0.918919,1
1,1,-0.66,0.720588,0.788462,1
2,1,1.37,0.690476,0.710938,1
0,2,5.42998,0.620219,0.622449,0
1,1,-1.29,0.933333,0.954545,1
2,1,-0.269998,0.679654,0.673367,1
3,1,-1.45,0.869565,0.868421,1
4,2,1.47,0.57529,0.582938,1
0,0,-1.68,0.898551,0.918033,1
1,1,-1.28,0.896552,0.904762,1
0,2,0.870002,0.610092,0.646067,1
1,0,0.650002,0.6375,0.635,1
2,1,1.39,0.666667,0.716895,1
0,0,-1.02,0.846154,0.863636,1
0,0,5.29,0.65,0.668831,0
0,2,0.910002,0.686916,0.695402,1
1,1,0.0200012,0.638614,0.652941,1
2,2,-1.35,0.861111,0.892857,1
0,0,-0.519999,0.658065,0.656489,1
0,0,-1.54,0.927273,0.93617,1
1,1,0.680001,0.720588,0.778846,1
2,2,-1.35,0.972222,0.964286,1
3,1,-0.509999,0.753247,0.776923,1
0,0,-1.3,0.870968,0.913043,1
1,0,-1.37,0.894737,0.9,1
0,1,-0.559999,0.641509,0.637037,1
1,1,-1.67,0.867647,0.883333,1
2,2,-1.5,0.686275,0.744186,1
0,0,-1.8,0.938272,0.945205,1
0,2,0.700002,0.651064,0.666667,1
0,0,-1.52,0.924528,0.933333,1
1,1,-0.299999,0.669173,0.688073,1
2,1,-0.0599992,0.614679,0.611765,1
0,0,-1.37,0.973684,1,1
0,2,-1.09,0.774775,0.842105,1
0,0,-0.419999,0.675862,0.677686,1
1,1,-1.72,0.849315,0.830769,1
2,1,-0.84,0.767442,0.8,1
0,0,2.04,0.60396,0.591176,1
1,1,-0.149999,0.720339,0.776596,1
2,1,5.66998,0.616959,0.651852,0
3,1,-0.98,0.81,0.833333,1
4,1,-1.29,0.9,0.863636,1
5,1,2.56,0.622517,0.632546,1
6,2,-0.529999,0.75641,0.772727,1
7,2,2.03,0.608553,0.625,1
8,2,-1.48,0.795918,0.780488,1
0,0,2.4,0.616848,0.615132,1
0,0,-0.529999,0.641026,0.651515,1
1,1,-1.39,0.875,0.90625,1
0,0,2.47,0.637119,0.646465,1
0,0,-1.32,0.787879,0.76,1
0,2,-0.83,0.835294,0.84058,1
1,2,-1.03,0.714286,0.719101,1
2,1,0.870002,0.655963,0.674157,1
3,2,-1.21,0.772727,0.714286,1
4,1,-2.82,0.901639,0.897143,1
5,1,0.550002,0.72,0.742857,1
6,2,4.91999,0.563549,0.568116,0
7,1,-1.37,0.868421,0.9,1
8,1,4.72,0.615561,0.632877,0
0,0,-1.5,0.862745,0.883721,1
1,1,-1.5,0.941176,0.953488,1
2,1,2.86,0.626478,0.655271,1
3,0,0.460001,0.658228,0.650794,1
4,2,-1.35,0.944444,0.928571,1
5,2,0.300001,0.62069,0.619718,1
6,2,1.52,0.637795,0.665049,1
7,2,-0.91,0.763441,0.779221,1
0,0,-1.05,0.8125,0.831522,1
1,1,0.190002,0.625874,0.650406,1
2,2,-1.39,0.85,0.875,1
3,1,-0.99,0.841584,0.870588,1
4,1,0.0400016,0.66113,0.666667,1
0,2,1.06,0.636667,0.65873,1
0,0,-0.96,0.857143,0.853659,1
1,2,0.940002,0.641026,0.651515,1
0,0,-0.639999,0.742515,0.755245,1
1,2,-2.13,0.789474,0.801887,1
0,0,1.76,0.595166,0.592727,1
1,1,-0.65,0.820895,0.843137,1
0,0,0.980001,0.618357,0.646707,1
0,0,1,0.584967,0.593023,1
1,2,-1.77,0.776536,0.766871,1
2,2,-1.52,0.867925,0.866667,1
3,2,-1.52,0.943396,0.933333,1
4,1,-1.45,0.717391,0.710526,1
5,1,-0.259999,0.697674,0.714286,1
6,2,-1.51,0.846154,0.863636,1
0,1,-1.41,0.904762,0.911765,1
1,2,-0.92,0.851064,0.858974,1
2,1,-1.69,0.914286,0.919355,1
3,1,-1.52,0.886792,0.888889,1
4,1,-0.88,0.733333,0.77027,1
5,1,0.640001,0.728571,0.75,1
0,2,-1.63,0.890625,0.910714,1
1,1,-1.32,0.939394,1,1
2,1,0.600001,0.666667,0.696429,1
0,2,-0.429999,0.69863,0.704918,1
1,2,2.54,0.539548,0.548276,1
2,1,4.71,0.605023,0.617486,0
3,1,5.01999,0.542998,0.555224,0
0,0,2.03,0.604938,0.621701,1
1,1,-1.54,0.872727,0.893617,1
0,0,-0.77,0.78481,0.809524,1
1,1,-1.6,0.918033,0.90566,1
2,1,1.85,0.595745,0.607242,1
0,0,2.03,0.638158,0.669355,1
1,0,-1.73,0.932432,0.939394,1
2,2,-1.37,0.947368,0.933333,1
3,1,-1.39,0.75,0.71875,1
4,2,4.86999,0.590047,0.605714,0
5,1,-1.37,0.921053,0.966667,1
6,1,4.69,0.588636,0.61413,0
7,1,0.230001,0.723757,0.758389,1
0,0,1.42,0.659091,0.689815,1
1,2,2.94999,0.567633,0.596491,1
2,1,1.46,0.642659,0.652459,1
0,0,-1.6,0.901639,0.924528,1
0,0,0.220001,0.697802,0.706667,1
1,1,2.64,0.604651,0.607143,1
0,0,-1.33,0.647059,0.730769,1
1,1,4.71,0.641553,0.650273,0
2,2,-1.37,0.894737,0.9,1
0,0,1.67,0.609977,0.628647,1
1,2,0.210001,0.688525,0.735099,1
2,2,1.89,0.665871,0.678873,1
0,1,1.28,0.664908,0.681115,1
1,1,4.38,0.666667,0.674185,0
0,0,1.15,0.684211,0.686667,1
1,1,-1.31,0.9375,1,1
2,2,0.0700012,0.654822,0.654545,1
0,0,-0.67,0.768116,0.792453,1
0,1,1.71,0.617021,0.631016,1
1,1,1.4,0.646617,0.665138,1
2,1,-1.46,0.893617,0.897436,1
0,2,1.2,0.659459,0.717241,1
0,2,4.46,0.639309,0.652174,0
0,0,-0.71,0.739726,0.807018,1
1,1,2.48,0.616667,0.625,1
2,1,-1.33,0.941176,0.961538,1
0,0,0.0700006,0.625,0.625,1
1,0,2.57,0.649573,0.651568,1
2,1,-1.56,0.894737,0.918367,1
3,1,-0.599999,0.613497,0.625899,1
4,1,-1.39,0.925,0.9375,1
5,1,-1.24,0.84,0.882353,1
6,1,-1.6,0.868852,0.867925,1
7,1,0.800002,0.613497,0.611511,1
8,1,-1.96,0.917526,0.921348,1
0,0,0.290001,0.68,0.706294,1
1,1,-1.27,0.79845,0.814159,1
2,1,-1.39,0.925,0.9375,1
3,2,-0.269999,0.746154,0.754717,1
4,1,1.56,0.716,0.742574,1
5,2,2.34,0.644385,0.635484,1
0,2,-0.73,0.813333,0.847458,1
0,0,-1.44,0.911111,0.918919,1
0,0,0.530001,0.615894,0.672269,1
1,1,-1.66,0.940298,0.949153,1
2,1,0.670002,0.622419,0.632302,1
3,0,-1.37,0.894737,0.9,1
4,1,0.420001,0.746914,0.807692,1
0,0,0.900002,0.646512,0.668571,1
0,0,-1.43,0.909091,0.944444,1
1,1,-1.27,0.857143,0.85,1
2,1,4.77,0.546296,0.561111,0
