actualOpType,predOpType,rewards,opPredPerc,foundOpPredPerc,killedByOpPerc
NA,NA,-2.3,0.938931,NA,1
NA,NA,-4.46,0.645089,NA,1
NA,NA,-1.93,0.671795,NA,1
NA,NA,-2.55,0.581699,NA,1
NA,NA,-0.479998,0.620397,NA,1
NA,NA,-1.31,0.834586,NA,1
NA,NA,-2.35,0.897059,NA,1
NA,NA,-0.629999,0.662651,NA,1
NA,NA,0.600002,0.608163,NA,1
NA,NA,-0.96,0.734694,NA,1
NA,NA,-1.9,0.854167,NA,1
NA,NA,-1.91,0.880435,NA,1
NA,NA,-0.589999,0.604938,NA,1
NA,NA,-1.67,0.897059,NA,1
NA,NA,-1.38,0.846154,NA,1
NA,NA,-1.82,0.951807,NA,1
NA,NA,-1.79,0.9375,NA,1
NA,NA,-2.4,0.914894,NA,1
NA,NA,-2.07,0.925926,NA,1
NA,NA,-0.0399992,0.700935,NA,1
NA,NA,-1.71,0.902778,NA,1
NA,NA,-1.49,0.92,NA,1
NA,NA,-0.479998,0.65873,NA,1
NA,NA,-1.14,0.758621,NA,1
NA,NA,-0.509999,0.694805,NA,1
NA,NA,-2,0.891089,NA,1
NA,NA,-1.81,0.890244,NA,1
NA,NA,-1.89,0.888889,NA,1
NA,NA,-3,0.655629,NA,1
NA,NA,-1.36,0.76087,NA,1
NA,NA,2.60001,0.583975,NA,0
NA,NA,-1.7,0.915493,NA,1
NA,NA,-2.37,0.876812,NA,1
NA,NA,-1.38,0.897436,NA,1
NA,NA,-1.37,0.921053,NA,1
NA,NA,-1.81,0.926829,NA,1
NA,NA,-1.39,0.925,NA,1
NA,NA,-1.05,0.850467,NA,1
NA,NA,-1.07,0.779817,NA,1
NA,NA,-0.93,0.821053,NA,1
NA,NA,-1.71,0.861111,NA,1
NA,NA,-2.25,0.881057,NA,1
NA,NA,-1.41,0.833333,NA,1
NA,NA,-2.61,0.597173,NA,1
NA,NA,-1.9,0.923077,NA,1
NA,NA,-0.96,0.816327,NA,1
NA,NA,-2.62,0.633157,NA,1
NA,NA,1.3,0.662857,NA,1
NA,NA,-0.989997,0.625743,NA,1
NA,NA,-1.31,0.84375,NA,1
NA,NA,-0.6,0.725806,NA,1
NA,NA,-1.39,0.599174,NA,1
NA,NA,-0.619999,0.781818,NA,1
NA,NA,-1.3,0.903226,NA,1
NA,NA,-1.46,0.914894,NA,1
NA,NA,-1.36,0.864865,NA,1
NA,NA,-2.04,0.885714,NA,1
NA,NA,-0.849999,0.718085,NA,1
NA,NA,-1.86,0.734043,NA,1
NA,NA,-0.209998,0.653333,NA,1
NA,NA,-1.56,0.929825,NA,1
NA,NA,-2.21,0.721973,NA,1
NA,NA,-0.629998,0.652174,NA,1
NA,NA,-1.68,0.620741,NA,1
NA,NA,-1.6,0.901639,NA,1
NA,NA,-1.62,0.873016,NA,1
NA,NA,-0.309999,0.69403,NA,1
NA,NA,-1.4,0.878049,NA,1
NA,NA,-0.709999,0.712644,NA,1
NA,NA,-1.62,0.952381,NA,1
NA,NA,-1.48,0.979592,NA,1
NA,NA,-1.66,0.910448,NA,1
NA,NA,-1.7,0.887324,NA,1
NA,NA,0.0100007,0.754902,NA,1
NA,NA,-2.1,0.927928,NA,1
NA,NA,-3.21,0.606132,NA,1
NA,NA,-1.57,0.913793,NA,1
NA,NA,-1.46,0.93617,NA,1
NA,NA,-1.41,0.928571,NA,1
NA,NA,0.390002,0.631579,NA,1
NA,NA,3.32001,0.559792,NA,0
NA,NA,-0.589999,0.728395,NA,1
NA,NA,-1.06,0.787037,NA,1
NA,NA,-1.09,0.698113,NA,1
NA,NA,-1.43,0.818182,NA,1
NA,NA,0.880004,0.575179,NA,1
NA,NA,-1.09,0.801802,NA,1
NA,NA,-0.449999,0.716216,NA,1
NA,NA,-2.31,0.909091,NA,1
NA,NA,-0.479999,0.748344,NA,1
NA,NA,-0.499999,0.718954,NA,1
NA,NA,0.0600014,0.651515,NA,1
NA,NA,-1.96,0.654691,NA,1
NA,NA,-1.53,0.729032,NA,1
NA,NA,-1.4,0.97561,NA,1
NA,NA,-0.329999,0.779412,NA,1
NA,NA,-1.61,0.693252,NA,1
NA,NA,-0.399999,0.678322,NA,1
NA,NA,0.340001,0.641176,NA,1
NA,NA,-1.61,0.730061,NA,1
NA,NA,-1.29,0.933333,NA,1
NA,NA,2.58,0.617143,NA,1
NA,NA,-1.51,0.942308,NA,1
NA,NA,-1.03,0.72381,NA,1
NA,NA,-1.93,0.93617,NA,1
NA,NA,0.210003,0.594805,NA,1
NA,NA,-1.59,0.883333,NA,1
NA,NA,-1.45,0.741935,NA,1
NA,NA,-1.23,0.958333,NA,1
NA,NA,-1.52,0.90566,NA,1
NA,NA,-1.51,0.942308,NA,1
NA,NA,-1.41,0.857143,NA,1
NA,NA,0.630002,0.612245,NA,1
NA,NA,-1.35,0.888889,NA,1
NA,NA,-0.86,0.647727,NA,1
NA,NA,-0.79,0.716049,NA,1
NA,NA,0.730002,0.676724,NA,1
NA,NA,-2.3,0.885496,NA,1
NA,NA,-2.35,0.751055,NA,1
NA,NA,-2.28,0.883721,NA,1
NA,NA,-1.42,0.840278,NA,1
NA,NA,-1.26,0.888889,NA,1
NA,NA,0.310001,0.641618,NA,1
NA,NA,-0.81,0.698795,NA,1
NA,NA,-1.12,0.754386,NA,1
NA,NA,0.260005,0.561856,NA,1
NA,NA,0.230003,0.67624,NA,1
NA,NA,-0.0999993,0.707965,NA,1
NA,NA,-1.4,0.878049,NA,1
NA,NA,-1.96,0.816054,NA,1
NA,NA,-1.37,0.921053,NA,1
NA,NA,-1.55,0.857143,NA,1
NA,NA,-1.99,0.92,NA,1
NA,NA,-1.36,0.945946,NA,1
NA,NA,-1.5,0.882353,NA,1
NA,NA,-1.43,1,NA,1
NA,NA,-0.659999,0.715976,NA,1
NA,NA,-0.859998,0.616368,NA,1
NA,NA,-0.81,0.759036,NA,1
NA,NA,-0.479999,0.741722,NA,1
NA,NA,-2.29,0.884615,NA,1
NA,NA,-0.67,0.768116,NA,1
NA,NA,-1.48,0.918367,NA,1
NA,NA,-0.369999,0.692857,NA,1
NA,NA,-0.339999,0.656934,NA,1
NA,NA,-0.429999,0.630137,NA,1
NA,NA,-1.42,0.883721,NA,1
NA,NA,-1.21,0.821138,NA,1
NA,NA,-1.28,0.676923,NA,1
NA,NA,-0.529998,0.605664,NA,1
NA,NA,-3.04,0.907317,NA,1
NA,NA,-1.28,0.670996,NA,1
NA,NA,-1.15,0.646789,NA,1
NA,NA,-0.9,0.717391,NA,1
NA,NA,-1.9,0.879121,NA,1
NA,NA,-1.58,0.79375,NA,1
NA,NA,-1.44,0.911111,NA,1
NA,NA,-1.52,0.924528,NA,1
NA,NA,-0.78,0.775,NA,1
NA,NA,-0.519999,0.696774,NA,1
NA,NA,-1.1,0.678571,NA,1
NA,NA,-1.34,0.914286,NA,1
NA,NA,-0.219997,0.626168,NA,1
NA,NA,-2.22,0.660714,NA,1
NA,NA,-2.09,0.668246,NA,1
NA,NA,0.450002,0.626923,NA,1
NA,NA,-0.239999,0.732283,NA,1
NA,NA,-1.41,0.857143,NA,1
NA,NA,-1.42,0.930233,NA,1
NA,NA,-0.869999,0.668421,NA,1
NA,NA,-0.309999,0.686567,NA,1
NA,NA,0.500002,0.639216,NA,1
NA,NA,1.62,0.66087,NA,1
NA,NA,-1.53,0.944444,NA,1
NA,NA,-1.58,0.675,NA,1
NA,NA,-0.299999,0.714286,NA,1
NA,NA,0.840002,0.710407,NA,1
NA,NA,-0.51,0.773585,NA,1
NA,NA,-1.77,0.910256,NA,1
NA,NA,-3.65,0.653951,NA,1
NA,NA,-0.809999,0.820652,NA,1
NA,NA,-1.25,0.700787,NA,1
NA,NA,-1.38,0.897436,NA,1
NA,NA,-0.75,0.896104,NA,1
NA,NA,-2.37,0.905797,NA,1
NA,NA,-1.27,0.964286,NA,1
NA,NA,-0.71,0.821918,NA,1
NA,NA,-1.81,0.865854,NA,1
NA,NA,-0.0299983,0.633117,NA,1
NA,NA,4.32,0.589099,NA,0
NA,NA,-1.37,0.947368,NA,1
NA,NA,-1.18,0.791667,NA,1
NA,NA,-1.42,0.930233,NA,1
NA,NA,-1.36,0.918919,NA,1
NA,NA,-0.73,0.813333,NA,1
NA,NA,-1.53,0.944444,NA,1
NA,NA,-1.57,0.704403,NA,1
NA,NA,0.0600016,0.646465,NA,1
NA,NA,0.790002,0.64526,NA,1
NA,NA,-1.37,0.947368,NA,1
NA,NA,-1.47,0.895833,NA,1
NA,NA,0.0800022,0.656566,NA,1
NA,NA,0.520002,0.590395,NA,1
NA,NA,0.960004,0.599609,NA,1
NA,NA,-0.339999,0.722628,NA,1
NA,NA,-0.0499992,0.712963,NA,1
NA,NA,-1.44,0.866667,NA,1
NA,NA,4.5,0.570806,NA,0
NA,NA,0.330001,0.590643,NA,1
NA,NA,-0.67,0.826087,NA,1
NA,NA,-1.19,0.665635,NA,1
NA,NA,-0.149999,0.644068,NA,1
NA,NA,-0.65,0.850746,NA,1
NA,NA,-0.77,0.772152,NA,1
NA,NA,-0.999999,0.738916,NA,1
NA,NA,0.0200039,0.594059,NA,1
NA,NA,-1.21,0.796748,NA,1
NA,NA,-0.0999975,0.619048,NA,1
NA,NA,0.720003,0.60479,NA,1
NA,NA,-0.259998,0.665217,NA,1
NA,NA,-0.409999,0.673611,NA,1
NA,NA,-0.309999,0.731343,NA,1
NA,NA,-1.39,0.975,NA,1
NA,NA,-1.77,0.884615,NA,1
NA,NA,-0.109998,0.696203,NA,1
NA,NA,1.9,0.61244,NA,1
NA,NA,0.950001,0.652381,NA,1
NA,NA,-0.88,0.677778,NA,1
NA,NA,0.640003,0.643275,NA,1
NA,NA,-0.549998,0.586873,NA,1
NA,NA,0.630001,0.638298,NA,1
NA,NA,0.230002,0.617021,NA,1
NA,NA,-0.309999,0.708955,NA,1
NA,NA,-1.07,0.798165,NA,1
NA,NA,-1.6,0.901639,NA,1
NA,NA,-0.379999,0.730496,NA,1
NA,NA,0.790002,0.648318,NA,1
NA,NA,1.88,0.605016,NA,1
NA,NA,-1.58,0.881356,NA,1
NA,NA,0.0700023,0.614094,NA,1
NA,NA,0.0500007,0.693878,NA,1
NA,NA,-1.42,0.953488,NA,1
NA,NA,-0.0699992,0.736364,NA,1
NA,NA,-1.76,0.922078,NA,1
NA,NA,-1.6,0.885246,NA,1
NA,NA,-1,0.77451,NA,1
NA,NA,-1.28,0.965517,NA,1
NA,NA,-1.46,0.914894,NA,1
NA,NA,-1.23,0.958333,NA,1
NA,NA,-1.39,0.925,NA,1
NA,NA,-1.33,0.970588,NA,1
NA,NA,-1.03,0.640777,NA,1
NA,NA,-1.22,0.846774,NA,1
NA,NA,1.84,0.662162,NA,1
NA,NA,-1.9,0.868132,NA,1
NA,NA,0.930002,0.617925,NA,1
NA,NA,-0.149999,0.652542,NA,1
NA,NA,-1.48,0.918367,NA,1
NA,NA,-1.53,0.962963,NA,1
NA,NA,-0.75,0.779221,NA,1
NA,NA,1.95,0.549637,NA,1
NA,NA,-0.579998,0.587786,NA,1
NA,NA,-0.0099982,0.620915,NA,1
NA,NA,-0.81,0.783133,NA,1
NA,NA,-0.859999,0.698413,NA,1
NA,NA,-0.939999,0.751269,NA,1
NA,NA,-0.619999,0.739394,NA,1
NA,NA,2.08,0.6275,NA,1
NA,NA,-1.36,0.945946,NA,1
NA,NA,-0.349999,0.65272,NA,1
NA,NA,1.99,0.603912,NA,1
NA,NA,-0.289999,0.69697,NA,1
NA,NA,-1.25,0.884615,NA,1
NA,NA,-0.489999,0.703947,NA,1
NA,NA,-1.34,0.857143,NA,1
NA,NA,2.78,0.581818,NA,1
NA,NA,-1.59,0.866667,NA,1
NA,NA,0.520002,0.652174,NA,1
NA,NA,-0.99,0.683168,NA,1
NA,NA,3.72,0.577281,NA,0
NA,NA,-0.619999,0.721212,NA,1
NA,NA,0.830002,0.662162,NA,1
NA,NA,-1.23,0.916667,NA,1
NA,NA,1.28,0.612137,NA,1
NA,NA,2.37,0.625337,NA,1
NA,NA,-1.37,0.894737,NA,1
NA,NA,-1.09,0.738739,NA,1
NA,NA,-0.48,0.82,NA,1
NA,NA,-1.41,0.928571,NA,1
NA,NA,4.72,0.597254,NA,0
NA,NA,-0.61,0.777778,NA,1
NA,NA,-0.8,0.817073,NA,1
NA,NA,1.21,0.567358,NA,1
NA,NA,0.280002,0.66426,NA,1
NA,NA,-0.67,0.753623,NA,1
NA,NA,-1.07,0.724771,NA,1
NA,NA,-0.0599992,0.697248,NA,1
NA,NA,-0.67,0.811594,NA,1
NA,NA,-1.43,0.886364,NA,1
NA,NA,-1.4,0.829268,NA,1
NA,NA,-1.33,0.970588,NA,1
NA,NA,0.500004,0.560175,NA,1
NA,NA,-1.63,0.90625,NA,1
NA,NA,0.120001,0.67033,NA,1
NA,NA,0.410001,0.730061,NA,1
NA,NA,-1.11,0.734513,NA,1
NA,NA,-1.4,0.902439,NA,1
NA,NA,-0.66,0.691176,NA,1
NA,NA,-1.92,0.913979,NA,1
NA,NA,-1.67,0.926471,NA,1
NA,NA,-0.0699992,0.709091,NA,1
NA,NA,1.82,0.616071,NA,1
NA,NA,-1.38,0.897436,NA,1
NA,NA,-0.98,0.86,NA,1
NA,NA,-0.98,0.77,NA,1
NA,NA,-0.75,0.831169,NA,1
NA,NA,-1.37,0.973684,NA,1
NA,NA,-1.23,0.72,NA,1
NA,NA,0.120001,0.747253,NA,1
NA,NA,-0.61,0.793651,NA,1
NA,NA,-0.329999,0.683824,NA,1
NA,NA,-0.509999,0.713726,NA,1
NA,NA,-1.72,0.701149,NA,1
NA,NA,1.12,0.632911,NA,1
NA,NA,-0.0999985,0.593458,NA,1
NA,NA,-1.37,0.921053,NA,1
NA,NA,0.320002,0.626374,NA,1
NA,NA,-0.52,0.814815,NA,1
NA,NA,-1.28,0.676923,NA,1
NA,NA,-1.68,0.869565,NA,1
NA,NA,-0.77,0.848101,NA,1
NA,NA,-1.53,0.944444,NA,1
NA,NA,-0.109999,0.692982,NA,1
NA,NA,0.120001,0.625,NA,1
NA,NA,-1.23,0.916667,NA,1
NA,NA,-1.24,0.88,NA,1
NA,NA,-1.31,0.90625,NA,1
NA,NA,-1.27,0.689922,NA,1
NA,NA,-0.239998,0.735562,NA,1
NA,NA,0.700003,0.595238,NA,1
NA,NA,-1.42,0.860465,NA,1
NA,NA,0.740003,0.669746,NA,1
NA,NA,2.61,0.573487,NA,1
NA,NA,0.410001,0.668712,NA,1
NA,NA,-1.28,0.931035,NA,1
NA,NA,4.1,0.58517,NA,0
NA,NA,0.600003,0.615607,NA,1
NA,NA,-1.93,0.851064,NA,1
NA,NA,0.360001,0.630952,NA,1
NA,NA,-0.73,0.773333,NA,1
NA,NA,-0.93,0.757895,NA,1
NA,NA,1.21,0.603509,NA,1
NA,NA,-1.58,0.881356,NA,1
NA,NA,-0.419999,0.675862,NA,1
NA,NA,-0.369999,0.671429,NA,1
NA,NA,-0.349999,0.688406,NA,1
NA,NA,-0.519999,0.651613,NA,1
NA,NA,-0.369999,0.672199,NA,1
NA,NA,-1.69,0.885714,NA,1
NA,NA,-0.819999,0.67027,NA,1
NA,NA,-1.28,0.862069,NA,1
NA,NA,-0.0699986,0.625592,NA,1
NA,NA,-2.08,0.944954,NA,1
NA,NA,1.51,0.643137,NA,1
NA,NA,-1.55,0.875,NA,1
NA,NA,-1.33,0.941176,NA,1
NA,NA,-0.85,0.758621,NA,1
NA,NA,4.58,0.5898,NA,0
NA,NA,-1.73,0.72,NA,1
NA,NA,4.06,0.584493,NA,0
NA,NA,0.0600007,0.731959,NA,1
NA,NA,-1.26,1,NA,1
NA,NA,-1.75,0.649718,NA,1
NA,NA,-1.4,0.951219,NA,1
NA,NA,-0.83,0.776471,NA,1
NA,NA,2.23,0.581818,NA,1
NA,NA,-1.46,0.829787,NA,1
NA,NA,-1.45,0.934783,NA,1
NA,NA,-1.36,0.695652,NA,1
NA,NA,1.1,0.6,NA,1
NA,NA,-1.02,0.798077,NA,1
NA,NA,-0.889999,0.677083,NA,1
NA,NA,-1.53,0.851852,NA,1
NA,NA,-0.689999,0.72093,NA,1
NA,NA,-1.33,0.599407,NA,1
NA,NA,-1.76,0.909091,NA,1
NA,NA,-1.26,0.888889,NA,1
NA,NA,-0.93,0.642105,NA,1
NA,NA,-0.68,0.742857,NA,1
NA,NA,-1.42,0.906977,NA,1
NA,NA,1.41,0.565574,NA,1
NA,NA,-0.189997,0.606464,NA,1
NA,NA,-1.57,0.913793,NA,1
NA,NA,0.220001,0.692308,NA,1
NA,NA,-1.8,0.876543,NA,1
NA,NA,-0.69,0.746479,NA,1
NA,NA,-0.169999,0.7,NA,1
NA,NA,4.55,0.57489,NA,0
NA,NA,-0.83,0.811765,NA,1
NA,NA,-1.63,0.90625,NA,1
NA,NA,-0.139997,0.640476,NA,1
NA,NA,-0.61,0.809524,NA,1
NA,NA,-1.9,0.734375,NA,1
NA,NA,2.58,0.582857,NA,1
NA,NA,-1.94,0.873684,NA,1
NA,NA,-0.77,0.797468,NA,1
NA,NA,-1.28,0.793103,NA,1
NA,NA,1.33,0.649733,NA,1
NA,NA,0.160001,0.707447,NA,1
NA,NA,-1.87,0.909091,NA,1
NA,NA,-0.68,0.685714,NA,1
NA,NA,0.640002,0.672199,NA,1
NA,NA,-0.6,0.854839,NA,1
NA,NA,0.710002,0.679487,NA,1
NA,NA,-0.119999,0.643519,NA,1
NA,NA,-0.439999,0.741497,NA,1
NA,NA,-1.67,0.911765,NA,1
NA,NA,0.850002,0.690909,NA,1
NA,NA,-1.3,0.967742,NA,1
NA,NA,-0.199999,0.715447,NA,1
NA,NA,0.680002,0.675106,NA,1
NA,NA,0.160001,0.648936,NA,1
NA,NA,-0.419999,0.641379,NA,1
NA,NA,-1.84,0.715054,NA,1
NA,NA,-1.41,0.857143,NA,1
NA,NA,2.21,0.646853,NA,1
NA,NA,-1.22,0.741935,NA,1
NA,NA,-1.59,0.833333,NA,1
NA,NA,0.790002,0.597345,NA,1
NA,NA,-0.73,0.786667,NA,1
NA,NA,-1.41,0.952381,NA,1
NA,NA,-1.55,0.892857,NA,1
NA,NA,-0.329998,0.675106,NA,1
NA,NA,-1.76,0.935065,NA,1
NA,NA,-1.46,0.914894,NA,1
NA,NA,-0.109999,0.736842,NA,1
NA,NA,0.170002,0.642361,NA,1
NA,NA,-1.39,0.825,NA,1
NA,NA,-1.34,0.857143,NA,1
NA,NA,-1.35,0.861111,NA,1
NA,NA,-0.61,0.761905,NA,1
NA,NA,-0.6,0.822581,NA,1
NA,NA,-0.769999,0.722222,NA,1
NA,NA,4.23,0.588477,NA,0
NA,NA,-1.31,0.96875,NA,1
NA,NA,-0.149999,0.716895,NA,1
NA,NA,-0.83,0.752941,NA,1
NA,NA,-1.26,0.888889,NA,1
NA,NA,1.49,0.603352,NA,1
NA,NA,-2.06,0.925234,NA,1
NA,NA,-0.93,0.821053,NA,1
NA,NA,-0.209999,0.653226,NA,1
NA,NA,-0.73,0.706667,NA,1
NA,NA,-1.35,0.833333,NA,1
NA,NA,-1.29,0.933333,NA,1
NA,NA,-1.45,0.956522,NA,1
NA,NA,0.0400007,0.686869,NA,1
NA,NA,0.0700016,0.684564,NA,1
NA,NA,-1.89,0.888889,NA,1
NA,NA,-0.409999,0.673611,NA,1
NA,NA,-1.34,0.705882,NA,1
NA,NA,-1.15,0.675214,NA,1
NA,NA,0.120001,0.725275,NA,1
NA,NA,-1.06,0.655502,NA,1
NA,NA,1.47,0.558333,NA,1
NA,NA,-0.88,0.755556,NA,1
NA,NA,-1.47,0.875,NA,1
NA,NA,-1.24,0.96,NA,1
NA,NA,0.670001,0.715328,NA,1
NA,NA,0.910002,0.612698,NA,1
NA,NA,-1.23,0.958333,NA,1
NA,NA,-0.0699992,0.663636,NA,1
NA,NA,-1.77,0.923077,NA,1
NA,NA,-1.4,0.878049,NA,1
NA,NA,-1.53,0.944444,NA,1
NA,NA,-0.369999,0.742857,NA,1
NA,NA,0.0500007,0.72449,NA,1
NA,NA,-1.46,0.893617,NA,1
NA,NA,-1.31,0.875,NA,1
NA,NA,-1.36,0.945946,NA,1
NA,NA,-1.28,0.862069,NA,1
NA,NA,-1.34,0.971429,NA,1
NA,NA,-0.56,0.775862,NA,1
NA,NA,-1.52,0.943396,NA,1
NA,NA,-1.29,0.933333,NA,1
NA,NA,-0.8,0.695122,NA,1
NA,NA,-1.52,0.886792,NA,1
NA,NA,1.7,0.620178,NA,1
NA,NA,1.25,0.638889,NA,1
NA,NA,-1.31,0.90625,NA,1
NA,NA,-1.29,0.833333,NA,1
NA,NA,0.560002,0.678715,NA,1
NA,NA,-1.45,0.869565,NA,1
NA,NA,-0.819999,0.691892,NA,1
NA,NA,-0.299999,0.766917,NA,1
NA,NA,-1.53,0.925926,NA,1
NA,NA,-1.36,0.891892,NA,1
NA,NA,-1.34,0.914286,NA,1
NA,NA,1.32,0.580292,NA,1
NA,NA,-1.57,0.913793,NA,1
NA,NA,0.380002,0.674157,NA,1
NA,NA,0.230001,0.674033,NA,1
NA,NA,-0.0299993,0.698113,NA,1
NA,NA,-0.0899992,0.696429,NA,1
NA,NA,-0.299998,0.688034,NA,1
NA,NA,-0.53,0.745455,NA,1
NA,NA,-0.339999,0.686131,NA,1
NA,NA,0.540001,0.593333,NA,1
NA,NA,-0.53,0.727273,NA,1
NA,NA,-1.34,0.885714,NA,1
NA,NA,-1.56,0.859649,NA,1
NA,NA,-0.74,0.723684,NA,1
NA,NA,2.44,0.619772,NA,1
NA,NA,-0.179998,0.635135,NA,1
NA,NA,2.15,0.613014,NA,1
NA,NA,-1.59,0.95,NA,1
NA,NA,-1.34,0.914286,NA,1
NA,NA,-0.269999,0.723077,NA,1
NA,NA,-0.75,0.714286,NA,1
NA,NA,0.450002,0.665385,NA,1
NA,NA,-1.39,0.95,NA,1
NA,NA,-0.139999,0.709402,NA,1
NA,NA,-0.429999,0.719178,NA,1
NA,NA,-1.43,0.863636,NA,1
NA,NA,1.37,0.64684,NA,1
NA,NA,-0.75,0.753247,NA,1
NA,NA,-1.27,0.964286,NA,1
NA,NA,-0.449999,0.72973,NA,1
NA,NA,-0.569999,0.73125,NA,1
NA,NA,0.540002,0.601594,NA,1
NA,NA,-0.289999,0.787879,NA,1
NA,NA,-0.8,0.731707,NA,1
NA,NA,-0.0699992,0.736364,NA,1
NA,NA,-0.139999,0.666667,NA,1
NA,NA,0.820002,0.623318,NA,1
NA,NA,0.0900006,0.691489,NA,1
NA,NA,0.260001,0.674157,NA,1
NA,NA,2.64,0.598837,NA,1
NA,NA,-0.94,0.8125,NA,1
NA,NA,1.46,0.628809,NA,1
NA,NA,-1.67,0.823529,NA,1
NA,NA,-1.51,0.923077,NA,1
NA,NA,1.85,0.60559,NA,1
NA,NA,-1.43,0.863636,NA,1
NA,NA,-1.79,0.9125,NA,1
NA,NA,0.0600007,0.71134,NA,1
NA,NA,-0.73,0.786667,NA,1
NA,NA,0.300001,0.678161,NA,1
NA,NA,-0.72,0.77027,NA,1
NA,NA,-0.459999,0.684,NA,1
NA,NA,-0.139999,0.692308,NA,1
NA,NA,-1.6,0.901639,NA,1
NA,NA,-1.64,0.873494,NA,1
NA,NA,-0.279999,0.709924,NA,1
NA,NA,-1.44,0.888889,NA,1
NA,NA,-0.0199983,0.674757,NA,1
NA,NA,-0.0399982,0.647249,NA,1
NA,NA,4.92,0.556355,NA,0
NA,NA,1.28,0.622302,NA,1
NA,NA,-0.729999,0.732955,NA,1
NA,NA,1.52,0.625352,NA,1
NA,NA,-1.39,0.723404,NA,1
NA,NA,-0.59,0.721311,NA,1
NA,NA,-1.49,0.86,NA,1
NA,NA,0.820002,0.726457,NA,1
NA,NA,1.07,0.676768,NA,1
NA,NA,-0.0899992,0.660714,NA,1
NA,NA,-0.69,0.788732,NA,1
NA,NA,0.560002,0.630522,NA,1
NA,NA,-0.159999,0.680672,NA,1
NA,NA,0.0200007,0.772277,NA,1
NA,NA,-1.91,0.902174,NA,1
NA,NA,-0.71,0.726027,NA,1
NA,NA,-0.74,0.789474,NA,1
NA,NA,5.47998,0.578947,NA,0
NA,NA,-0.199999,0.707317,NA,1
NA,NA,-0.559999,0.773585,NA,1
NA,NA,-1.27,0.928571,NA,1
NA,NA,-3.31,0.681682,NA,1
NA,NA,-0.769998,0.672598,NA,1
NA,NA,-1.68,0.913043,NA,1
NA,NA,-1.04,0.820755,NA,1
NA,NA,1.11,0.670103,NA,1
NA,NA,-1.34,0.885714,NA,1
NA,NA,1.24,0.606383,NA,1
NA,NA,0.680002,0.620253,NA,1
NA,NA,0.300001,0.712644,NA,1
NA,NA,-1.44,0.640805,NA,1
NA,NA,-1.33,0.866667,NA,1
NA,NA,-2.16,0.905983,NA,1
NA,NA,0.460001,0.651899,NA,1
NA,NA,-2.08,0.899083,NA,1
NA,NA,0.720001,0.651515,NA,1
NA,NA,-0.289999,0.772727,NA,1
NA,NA,-0.309999,0.731343,NA,1
NA,NA,-0.7,0.736111,NA,1
NA,NA,0.380001,0.716867,NA,1
NA,NA,1.08,0.680203,NA,1
NA,NA,-0.89,0.769231,NA,1
NA,NA,0.130002,0.60733,NA,1
NA,NA,0.380001,0.716867,NA,1
NA,NA,-1.52,0.924528,NA,1
NA,NA,1.57,0.668571,NA,1
NA,NA,-1.56,0.807018,NA,1
NA,NA,-0.729999,0.784091,NA,1
NA,NA,-1.26,0.888889,NA,1
NA,NA,-0.53,0.8,NA,1
NA,NA,-1.36,0.972973,NA,1
NA,NA,-1.25,0.923077,NA,1
NA,NA,-0.8,0.817073,NA,1
NA,NA,-1.44,0.888889,NA,1
NA,NA,4.6,0.612472,NA,0
NA,NA,-0.84,0.77907,NA,1
NA,NA,-1.39,0.775,NA,1
NA,NA,-0.739999,0.683616,NA,1
NA,NA,-0.00999928,0.740385,NA,1
NA,NA,-1.32,0.909091,NA,1
NA,NA,-0.59,0.786885,NA,1
NA,NA,0.720006,0.569859,NA,1
NA,NA,0.620002,0.592593,NA,1
NA,NA,0.670002,0.638655,NA,1
NA,NA,-1.39,0.85,NA,1
NA,NA,-0.159998,0.64486,NA,1
NA,NA,0.730001,0.715517,NA,1
NA,NA,-1.34,0.914286,NA,1
NA,NA,-1.15,0.717949,NA,1
NA,NA,-0.449999,0.709459,NA,1
NA,NA,-0.249999,0.757812,NA,1
NA,NA,-0.67,0.855072,NA,1
NA,NA,-1.42,0.790698,NA,1
NA,NA,4.21,0.579918,NA,0
NA,NA,-0.88,0.777778,NA,1
NA,NA,-1.26,0.888889,NA,1
NA,NA,-0.89,0.791209,NA,1
NA,NA,-1.52,0.857143,NA,1
NA,NA,-0.159999,0.627273,NA,1
NA,NA,-0.299999,0.714286,NA,1
NA,NA,-0.65,0.746269,NA,1
NA,NA,2.49,0.596899,NA,1
NA,NA,2.05,0.652318,NA,1
NA,NA,0.480001,0.705128,NA,1
NA,NA,-0.549999,0.702532,NA,1
NA,NA,1.59,0.57461,NA,1
NA,NA,-1.44,0.933333,NA,1
NA,NA,-1.66,0.880597,NA,1
NA,NA,-2.16,0.905983,NA,1
NA,NA,1.22,0.637324,NA,1
NA,NA,0.100001,0.716495,NA,1
NA,NA,4.66,0.643341,NA,0
NA,NA,0.0100007,0.715686,NA,1
NA,NA,-0.129999,0.612069,NA,1
NA,NA,-1.26,0.888889,NA,1
NA,NA,-0.109999,0.692982,NA,1
NA,NA,-0.379998,0.640496,NA,1
NA,NA,-1.57,0.87931,NA,1
NA,NA,-1.66,0.835821,NA,1
NA,NA,-1.38,0.923077,NA,1
NA,NA,-3.11,0.696486,NA,1
NA,NA,-1.31,0.96875,NA,1
NA,NA,1.66893e-06,0.666667,NA,1
NA,NA,0.740002,0.650602,NA,1
