actualOpType,predOpType,rewards,opPredPerc,foundOpPredPerc,killedByOpPerc
1,1,-1.52,0.509434,0.395349,1
0,0,-2.28,0.5,0.480952,1
1,1,-1.68,0.492754,0.440678,1
2,1,-2.32,0.556391,0.536585,1
0,0,-0.919998,0.523649,0.496094,1
0,1,-0.8,0.573171,0.548387,1
1,1,-1.3,0.636364,0.633929,1
2,1,-1.21,0.612308,0.617544,1
0,0,-0.789999,0.450549,0.434211,1
1,1,-1.35,0.805556,0.807692,1
2,1,-1.87,0.524138,0.523077,1
0,0,-2.09,0.509615,0.503546,1
0,0,-1.48,0.816327,0.820513,1
0,0,-2.18,0.840336,0.853211,1
1,2,-1.23,0.707965,0.729592,1
0,0,-1.54,0.608974,0.632353,1
1,1,-1.57,0.724138,0.75,1
2,1,-1.7,0.830986,0.803279,1
3,1,-1.38,0.542857,0.516667,1
0,0,-0.88,0.688889,0.714286,1
0,0,-2.36,0.581121,0.582524,1
0,0,-2.24,0.672,0.669565,1
1,2,-1.76,0.896104,0.925373,1
0,1,-1.53,0.628906,0.628319,1
0,0,-2.14,0.834783,0.828571,1
1,1,-2.12,0.672897,0.680412,1
0,0,-4.09,0.605469,0.605809,1
1,0,-1.87,0.863636,0.871795,1
2,0,-1.32,0.485075,0.447368,1
0,0,-1.25,0.519685,0.439252,1
1,1,-0.68,0.557143,0.52,1
0,0,-2.11,0.517857,0.480392,1
0,0,-0.87,0.662921,0.695652,1
1,1,-1.52,0.716981,0.72093,1
0,0,-1.46,0.829787,0.864865,1
0,0,-1.71,0.847222,0.870968,1
0,0,-1.89,0.755556,0.75,1
0,0,-1.72,0.849315,0.84127,1
1,1,-1.6,0.803279,0.803922,1
0,1,-0.649999,0.583333,0.572464,1
1,0,-1.46,0.574468,0.540541,1
2,0,-2.16,0.667712,0.681661,1
0,1,-7.98009,0.591,0.589691,0
0,1,-4.26,0.724771,0.719243,1
0,1,-2.66,0.670659,0.649682,1
0,1,-3.49,0.68,0.670833,1
0,1,-4.81,0.689441,0.686825,1
1,0,-4.32,0.684685,0.684211,1
2,0,-8.13007,0.729692,0.727273,1
0,0,-7.98011,0.63,0.630928,0
0,0,-10.0001,0.529,0.526263,0
1,1,-4.41,0.525959,0.522459,1
0,0,-7.98011,0.603,0.601031,0
0,0,-10.0001,0.733,0.731313,0
1,0,-2.12,0.716814,0.699029,1
2,0,-7.98009,0.64,0.637113,0
0,1,-6.00002,0.546512,0.537801,1
0,1,-8.12011,0.535519,0.532203,1
1,0,-1.82,0.626506,0.589041,1
0,0,-4.84,0.854545,0.864,1
1,1,-7.13004,0.555245,0.558273,1
0,0,-1.38,0.948718,0.931035,1
0,0,-5.01,0.616302,0.619048,1
0,1,-2.32,0.730769,0.757009,1
1,2,-2.1,0.684685,0.683168,1
0,0,-6.97007,0.463,0.457292,0
0,0,-5.18,0.515188,0.514877,1
1,1,-1.32,0.909091,0.913043,1
0,0,-2.19,0.85,0.863636,1
1,0,-8.99011,0.705,0.706122,0
0,1,-1.59,0.833333,0.84,1
1,0,-1.47,0.791667,0.815789,1
0,0,-4.6,0.844875,0.851852,1
0,0,-3.86,0.724739,0.725632,1
0,0,-5.07,0.658228,0.657228,1
1,1,-7.98012,0.639,0.641237,0
2,2,-2.82,0.594805,0.594366,1
0,0,-1.58,0.711864,0.714286,1
0,1,-2.49,0.730114,0.736025,1
1,0,-5.41003,0.771739,0.775244,1
0,0,-2.45,0.842466,0.838235,1
1,2,-6.14002,0.520388,0.514852,1
0,0,-1.02,0.61811,0.625,1
0,0,-2.69,0.829412,0.83125,1
0,0,-7.30009,0.643469,0.643177,1
0,0,-2.01,0.901961,0.902174,1
0,0,-1.13,0.626087,0.6,1
1,1,-1.53,0.740741,0.727273,1
2,0,-1.69,0.742857,0.733333,1
3,0,-1.13,0.643478,0.642105,1
0,1,-1.03,0.809524,0.847059,1
0,1,-2.35,0.573964,0.577922,1
1,0,-1.11,0.542056,0.548913,1
2,1,-2.61,0.91358,0.914474,1
0,0,-1.69,0.626582,0.629717,1
1,0,-1.6,0.52459,0.490196,1
2,0,-1.8,0.527473,0.5,1
0,1,-8.35009,0.531661,0.528764,1
0,0,-1.05,0.586538,0.589888,1
0,0,-4.08,0.533981,0.525084,1
0,0,-1.17,0.559091,0.536842,1
1,2,-1.89,0.6,0.575,1
0,0,-2.53,0.597403,0.576389,1
1,1,-3.79,0.864286,0.866667,1
2,1,-1.28,0.827586,0.842105,1
0,2,-1.61,0.83871,0.865385,1
1,0,-3,0.605459,0.603217,1
2,0,-2.6,0.564885,0.553719,1
0,0,-2.3,0.656489,0.636364,1
0,0,-1.94,0.842105,0.847059,1
1,1,-1.87,0.616368,0.609687,1
2,2,-1.05,0.556098,0.558333,1
3,1,-2.73,0.902299,0.920732,1
0,0,-7.98011,0.645,0.64433,0
0,0,-1.88,0.678947,0.682353,1
1,2,-4.85,0.751295,0.74734,1
0,0,-2.16,0.53211,0.515152,1
0,1,-1.78,0.696203,0.666667,1
0,0,-1.87,0.886364,0.871795,1
1,1,-1.49,0.9,0.95,1
2,1,-3.94002,0.612,0.616129,0
0,0,-1.9,0.626374,0.592593,1
1,2,-1.97,0.562814,0.536313,1
0,0,-3.83999,0.647959,0.655109,1
0,1,-2.74,0.583333,0.570312,1
0,0,-4.5,0.690265,0.689815,1
0,0,-3.22,0.579848,0.582305,1
1,1,-2.57,0.737452,0.757322,1
2,1,-3.56,0.826816,0.840237,1
0,0,-3.28,0.690909,0.7,1
0,1,-1.47,0.9375,0.947368,1
0,0,-2.83,0.701754,0.716981,1
0,0,-2.2,0.581081,0.569307,1
1,0,-3.05999,0.630115,0.625668,1
0,1,-3.37,0.546219,0.530702,1
1,0,-2.02,0.679612,0.655914,1
0,1,-1.66,0.80597,0.824561,1
0,1,-2.32,0.713675,0.714953,1
1,0,-6.86004,0.54894,0.546227,1
0,0,-1.2,0.581967,0.607843,1
0,0,-1.99,0.655629,0.658088,1
0,0,-3.41,0.859504,0.87931,1
0,0,-3.67,0.642553,0.65,1
0,0,-3.79,0.59751,0.603982,1
1,1,-1.86,0.692308,0.705714,1
2,1,-2.97,0.6175,0.618919,1
0,0,-1.91,0.836957,0.878049,1
0,0,-3.08,0.639903,0.645669,1
1,2,-2.34,0.724576,0.722222,1
2,0,-3.74,0.861818,0.860377,1
0,1,-1.39,0.64539,0.644628,1
0,1,-4.41,0.859649,0.858434,1
1,0,-3,0.667494,0.672922,1
0,1,-3.13,0.644444,0.644068,1
0,1,-6.40003,0.74122,0.741996,1
1,1,-1.51,0.557746,0.571429,1
0,1,-1.4,0.829268,0.870968,1
1,0,-4.65,0.79235,0.789326,1
0,0,-1.84,0.764706,0.773333,1
0,0,-1.9,0.824176,0.851852,1
0,0,-2.3,0.59542,0.578512,1
1,2,-2.39,0.571106,0.560794,1
0,0,-1.88,0.651685,0.620253,1
1,1,-2.04,0.650485,0.677419,1
0,0,-2.92,0.578629,0.578947,1
0,1,-3.3,0.805195,0.80543,1
1,0,-3.57,0.813953,0.826613,1
0,1,-4.7,0.71822,0.721239,1
0,1,-3.07,0.627832,0.633218,1
0,1,-5.03999,0.614407,0.610778,1
1,0,-3.15,0.552632,0.554124,1
0,0,-2.71,0.581395,0.567901,1
0,0,-2.25,0.833333,0.862069,1
0,0,-1.61,0.870968,0.865385,1
1,1,-2.78,0.826816,0.822485,1
0,0,-6.34003,0.859813,0.859048,1
1,1,-1.3,0.870968,0.904762,1
2,0,-2.88,0.764706,0.772853,1
3,0,-6.60005,0.716012,0.718069,1
0,1,-1.23,0.632,0.638095,1
1,0,-3.55,0.579606,0.581888,1
2,0,-2.53,0.779221,0.770833,1
0,0,-1.94,0.653061,0.653409,1
1,1,-2.62,0.640152,0.643443,1
0,0,-1.88,0.731579,0.717647,1
0,1,-2.02,0.75,0.755435,1
0,0,-2.1,0.575472,0.5625,1
1,0,-2.92,0.554435,0.546053,1
2,0,-1.51,0.578947,0.583744,1
0,1,-0.939999,0.64467,0.652695,1
0,1,-3.79,0.842857,0.848148,1
0,1,-1.71,0.734104,0.738562,1
1,1,-2.28,0.852713,0.840336,1
0,1,-3.46,0.683908,0.682927,1
0,1,-1.93,0.62766,0.595238,1
1,0,-1.36,0.837838,0.851852,1
0,1,-2.39,0.807143,0.807692,1
1,0,-1.42,0.837209,0.848485,1
0,1,-3.63,0.580247,0.580645,1
0,1,-2.01,0.754902,0.73913,1
1,0,-3.02,0.799342,0.81338,1
2,2,-1.79,0.55,0.5,1
0,1,-3.75999,0.591777,0.59588,1
0,0,-1.56,0.734177,0.702899,1
0,0,-4.76999,0.567775,0.56694,1
1,1,-2.03,0.552826,0.553133,1
0,0,-1.72,0.672414,0.688312,1
0,0,-2.72999,0.642121,0.652666,1
1,1,-2.96,0.553691,0.535971,1
2,1,-1.49,0.6,0.575,1
3,1,-1.57,0.559748,0.539568,1
0,0,-1.81,0.622951,0.631902,1
0,0,-1.43,0.634483,0.64,1
0,1,-1.71,0.597333,0.597015,1
1,1,-3.75,0.62484,0.631068,1
2,1,-2.23,0.758065,0.77193,1
0,1,-1.51,0.570175,0.576355,1
1,1,0.900004,0.531136,0.530864,0
2,1,-2.33,0.561702,0.539535,1
0,0,-0.509999,0.623377,0.604839,1
0,0,-1.96,0.824742,0.83908,1
1,1,-0.849996,0.613035,0.61949,1
2,1,-1.6,0.786885,0.803922,1
0,0,-1.49,0.8,0.8,1
0,0,-0.00999808,0.594771,0.621094,1
0,0,-1.72,0.603448,0.61039,1
1,0,-3.36,0.635535,0.643032,1
2,0,-4.36,0.785388,0.794258,1
0,1,-1.86,0.908046,0.909091,1
1,0,-1.99,0.672457,0.666667,1
0,1,-3.82,0.692708,0.697802,1
1,0,-1.5,0.882353,0.878049,1
2,0,-0.489999,0.717105,0.737705,1
0,1,-2.68,0.863905,0.861635,1
0,0,-0.84,0.662791,0.742424,1
0,0,1.53,0.522487,0.528529,0
0,0,-1.97,0.72449,0.715909,1
1,2,-1.43,0.818182,0.852941,1
0,1,-3.74999,0.687392,0.692022,1
1,2,-1.63,0.796875,0.814815,1
2,2,-1.18,0.65,0.65,1
0,0,-1.65,0.644986,0.656535,1
0,0,-2.29,0.595843,0.608142,1
1,0,-0.449996,0.607539,0.608696,1
0,0,-2.34,0.645312,0.644828,1
0,0,-2.03,0.562992,0.567686,1
0,0,0.330002,0.599265,0.617117,1
1,1,-2.14,0.6,0.580952,1
0,0,-1.12,0.548837,0.545946,1
0,0,-1.66,0.850746,0.894737,1
0,0,-0.879997,0.645749,0.663594,1
1,1,-3.7,0.59408,0.580135,1
2,1,-2.65,0.777108,0.782051,1
0,0,-1.58,0.616858,0.619048,1
1,1,-1.77,0.726257,0.735849,1
0,0,-2.12,0.823009,0.825243,1
0,0,-1.93,0.882979,0.880952,1
1,1,-1.69,0.871429,0.866667,1
0,0,-2.7,0.819853,0.833333,1
0,0,-1.04,0.623377,0.626866,1
0,0,-0.9,0.663043,0.680556,1
1,2,-2.05,0.564706,0.558696,1
0,0,-1.7,0.802817,0.803279,1
1,1,-0.609996,0.554577,0.560241,1
2,1,-5.09,0.669004,0.670134,1
0,1,-1.73,0.851351,0.84375,1
1,1,-2.05,0.839623,0.875,1
0,1,-0.85,0.689655,0.701493,1
0,0,-2.07,0.87037,0.877551,1
0,0,-0.739999,0.525424,0.510204,1
0,0,-1.28,0.676923,0.681818,1
1,2,-0.329996,0.430524,0.414248,1
0,0,-1.61,0.887097,0.884615,1
0,1,-2.28,0.410876,0.375415,1
1,2,-1.52,0.551948,0.559702,1
2,2,-1.59,0.565217,0.560284,1
0,0,-1.16,0.611111,0.623377,1
1,0,-2.35,0.677515,0.691558,1
2,1,-1.03,0.4,0.329412,1
0,2,-1.94,0.640703,0.648045,1
1,1,-2.03,0.637255,0.641304,1
2,0,-1.79,0.7875,0.828571,1
0,1,-3.59,0.823077,0.82,1
0,1,-2.56,0.597148,0.600783,1
1,0,-1.34,0.720588,0.724138,1
2,0,-1.17,0.638655,0.646465,1
3,1,-0.379997,0.605856,0.601562,1
0,2,-0.999999,0.605911,0.589595,1
1,0,-1.89,0.6,0.5625,1
0,2,-0.319998,0.596439,0.616725,1
0,2,-2.34,0.65678,0.657407,1
0,1,-1.14,0.732759,0.75,1
0,1,-2.59,0.681992,0.697095,1
1,1,-0.349999,0.688406,0.694444,1
0,1,-1.88,0.932584,0.936709,1
0,1,-1.35,0.668067,0.668269,1
1,0,-1.73,0.491429,0.470968,1
0,1,-2.4,0.384298,0.355856,1
1,0,-1.29,0.866667,0.85,1
0,1,-0.66,0.75,0.770833,1
1,0,-2.67,0.510811,0.5,1
2,0,-1.49,0.86,0.875,1
0,1,-1.62,0.761905,0.773585,1
1,0,-0.319999,0.6,0.609524,1
0,1,-1.67,0.525926,0.5125,1
1,0,-1.6,0.665399,0.669528,1
0,0,-3.87999,0.510135,0.5,1
1,2,-0.679999,0.538012,0.482269,1
0,1,-1.94,0.336842,0.282353,1
0,1,-3.18,0.305936,0.277512,1
1,1,-1.62,0.825397,0.811321,1
2,1,-0.94,0.708333,0.763158,1
0,2,-1.23,0.619469,0.637755,1
0,0,-0.229998,0.621145,0.625668,1
0,0,-1.69,0.785714,0.766667,1
1,1,-1.53,0.833333,0.840909,1
0,0,-0.739999,0.666667,0.680272,1
0,0,-1.42,0.883721,0.909091,1
0,0,-0.229998,0.554878,0.568345,1
0,1,-0.949998,0.65,0.657143,1
1,1,-0.609998,0.630189,0.631111,1
2,1,-0.7,0.625,0.673077,1
0,0,-2.43,0.685714,0.684444,1
1,1,-0.899997,0.554439,0.563567,1
2,1,-0.76,0.730769,0.775862,1
0,0,-3.31,0.887931,0.887387,1
0,0,-1.36,0.578231,0.570332,1
1,1,-1.11,0.593458,0.597826,1
2,1,0.490002,0.605469,0.601942,1
0,1,1.45,0.522678,0.532637,1
0,0,-0.269998,0.644578,0.652482,1
1,0,-0.639999,0.622755,0.656934,1
2,0,-1.69,0.842857,0.866667,1
0,1,-0.669999,0.594118,0.585714,1
0,1,-1.29,0.576577,0.576792,1
1,0,-0.88,0.711111,0.742857,1
0,2,-0.129999,0.612903,0.60452,1
0,1,0.330002,0.63807,0.635783,1
1,0,0.120003,0.51269,0.497006,1
2,0,0.620002,0.530864,0.518135,1
0,1,-1.43,0.863636,0.852941,1
0,1,0.190002,0.552448,0.550847,1
0,0,-0.529999,0.50641,0.47619,1
1,1,-1.09,0.693396,0.697802,1
2,0,-0.829998,0.581882,0.574899,1
0,1,-1.51,0.601307,0.586466,1
1,0,-2.09,0.790909,0.79,1
0,1,-1.27,0.666667,0.697248,1
1,0,-1.78,0.797468,0.811594,1
2,2,-0.559999,0.666667,0.666667,1
0,0,-1.52,0.867925,0.906977,1
1,2,-0.519999,0.522581,0.52,1
2,1,-2.01,0.931373,0.945652,1
0,0,-1.01,0.61165,0.590361,1
1,1,-0.809999,0.641304,0.636364,1
2,2,0.810003,0.578462,0.588679,1
0,1,1.72,0.454376,0.46085,1
0,0,-1.94,0.357895,0.305882,1
1,1,-0.699999,0.647399,0.65035,1
2,1,-1.62,0.756098,0.791667,1
0,0,-1.22,0.73913,0.923077,1
1,1,1.03,0.566337,0.576471,1
2,0,-0.95,0.752577,0.792208,1
0,1,0.780003,0.573171,0.578358,1
0,1,-0.619999,0.527273,0.496296,1
1,1,-0.539999,0.617834,0.622047,1
0,1,-1.1,0.705357,0.706522,1
0,1,-1.1,0.705357,0.73913,1
0,1,-0.959999,0.62,0.623077,1
0,1,-0.84,0.767442,0.742424,1
1,1,-0.679999,0.596491,0.58156,1
0,1,-0.819999,0.621622,0.63871,1
0,1,-1.16,0.694915,0.704082,1
1,0,-0.279999,0.671756,0.673267,1
0,1,-0.91,0.774194,0.780822,1
0,2,-1.29,0.866667,0.9,1
0,1,-1.39,0.524823,0.487603,1
0,1,-0.489999,0.671053,0.704918,1
1,1,-1.4,0.780488,0.806452,1
0,1,-0.949999,0.686869,0.702381,1
0,1,-0.369999,0.678571,0.672727,1
0,1,-0.739999,0.644068,0.673469,1
0,1,-0.809997,0.609856,0.618267,1
0,1,-1.01,0.786408,0.86747,1
0,1,-1.41,0.857143,0.84375,1
1,1,-0.379999,0.567376,0.576577,1
0,0,0.260002,0.616487,0.624454,1
0,0,-0.97,0.636364,0.64557,1
0,0,-0.8,0.621951,0.564516,1
0,0,0.180001,0.623656,0.650685,1
0,1,-0.00999928,0.663462,0.689189,1
0,0,-1.31,0.90625,0.954545,1
1,1,-0.559999,0.685535,0.697674,1
2,1,-1.25,0.961538,0.9375,1
0,0,-1.21,0.707317,0.699029,1
0,0,-0.169998,0.579186,0.58011,1
1,0,-1.64,0.861538,0.854545,1
2,1,0.430002,0.614504,0.613208,1
0,1,-1.24,0.587302,0.584906,1
1,0,1.4,0.583333,0.587629,1
0,1,0.950004,0.559454,0.561201,1
1,1,0.0800014,0.69898,0.717949,1
0,0,-1.44,0.755556,0.742857,1
1,1,-1.6,0.852459,0.862745,1
0,0,-0.439999,0.649194,0.649038,1
1,1,-1.38,0.769231,0.758621,1
0,1,-0.429998,0.554598,0.560403,1
1,1,-1.84,0.611765,0.573333,1
2,1,0.0700006,0.614583,0.621212,1
0,0,0.0400014,0.63,0.61875,1
1,0,0.420001,0.530864,0.508197,1
2,0,-0.57,0.830508,0.871795,1
0,1,-1.95,0.885417,0.883721,1
1,0,-0.759999,0.77095,0.798658,1
0,1,-0.499999,0.738562,0.747967,1
0,1,1.39,0.590618,0.588689,1
0,1,0.0800021,0.589226,0.591093,1
0,2,-0.939999,0.715736,0.706587,1
1,1,1.93,0.583133,0.58209,1
0,2,0.710003,0.61791,0.618182,1
1,2,-1.06,0.61244,0.597765,1
2,1,-1.47,0.729167,0.684211,1
0,1,-0.92,0.723404,0.72973,1
1,0,-1.05,0.629808,0.640449,1
0,1,-0.349999,0.731884,0.740741,1
1,0,-1.33,0.882353,0.916667,1
0,1,1.36,0.548148,0.533333,1
0,1,-1.49,0.76,0.725,1
0,0,0.140002,0.553265,0.564315,1
0,0,-0.779999,0.707182,0.695364,1
0,0,-0.299998,0.653731,0.663158,1
0,0,-1.37,0.815789,0.857143,1
0,2,-1.68,0.869565,0.881356,1
0,0,-1.51,0.884615,0.904762,1
1,2,0.250001,0.636872,0.633094,1
0,0,0.560002,0.568571,0.562069,1
1,1,-0.89,0.769231,0.788732,1
0,0,-1.48,0.877551,0.871795,1
0,0,-1.81,0.878049,0.888889,1
1,1,-0.79,0.753086,0.770492,1
2,0,-0.569999,0.70625,0.692308,1
0,1,-0.479999,0.682119,0.710744,1
0,1,-0.85,0.563218,0.552239,1
1,0,-1.74,0.68,0.646154,1
2,2,0.540002,0.633466,0.636816,1
3,2,-1.02,0.605769,0.607143,1
4,0,-1.06,0.62963,0.602273,1
5,1,-0.82,0.678571,0.71875,1
0,2,-1.42,0.651163,0.575758,1
0,2,-1.05,0.635514,0.655172,1
0,2,3.1,0.589316,0.59725,0
0,2,-1.31,0.700855,0.70098,1
1,0,-1.51,0.692308,0.666667,1
0,2,1.93,0.56051,0.557377,1
0,2,-0.229999,0.642857,0.65625,1
0,2,-0.519999,0.619355,0.608,1
1,2,-0.159998,0.610592,0.627306,1
2,0,-0.359997,0.621701,0.628866,1
3,0,-0.529999,0.557692,0.571429,1
0,2,-1.44,0.575342,0.555556,1
1,0,-0.779999,0.618785,0.629139,1
0,1,-0.629999,0.578313,0.566176,1
1,0,-1.37,0.6125,0.604762,1
0,0,-1.42,0.627907,0.575758,1
1,2,-1.45,0.578231,0.582677,1
2,2,-0.749999,0.589888,0.587838,1
3,1,-0.529999,0.608974,0.587302,1
0,1,0.880003,0.600629,0.620155,1
1,2,0.820002,0.560538,0.566474,1
2,2,-0.869999,0.721053,0.7375,1
0,0,-0.48,0.64,0.566667,1
0,0,-0.93,0.568421,0.506667,1
1,2,0.360003,0.518919,0.512903,1
2,1,-0.189999,0.688525,0.717391,1
0,1,-0.0899992,0.616071,0.658537,1
1,2,-1.54,0.890909,0.933333,1
2,2,-0.559999,0.465409,0.434109,1
0,0,-1.04,0.603774,0.593023,1
0,0,-0.69,0.760563,0.823529,1
0,0,-1.36,0.810811,0.814815,1
1,1,-0.879999,0.680628,0.68323,1
2,1,-0.479999,0.654762,0.669811,1
0,1,0.410002,0.594697,0.593458,1
1,1,-1.78,0.594937,0.594203,1
0,1,-0.67,0.623188,0.612245,1
0,0,-1.09,0.632075,0.637363,1
0,1,-1.41,0.619048,0.53125,1
1,2,-1.46,0.594595,0.585938,1
0,0,-0.53,0.6,0.514286,1
1,2,0.140002,0.56701,0.564315,1
0,0,-0.94,0.59375,0.578947,1
1,2,1.01,0.557377,0.579592,1
2,1,-0.129999,0.646552,0.627907,1
0,1,-1.38,0.794872,0.862069,1
0,0,-0.78,0.65,0.666667,1
0,0,-1.61,0.951613,0.942308,1
1,1,-1.32,0.818182,0.913043,1
2,2,-0.94,0.604167,0.631579,1
0,0,0.800001,0.635556,0.662857,1
0,0,-1.73,0.648649,0.625,1
1,1,0.210003,0.605195,0.6,1
0,0,-0.759999,0.703911,0.731544,1
1,1,-1.28,0.62069,0.631579,1
2,1,1.69,0.580866,0.582173,1
0,0,0.930001,0.665094,0.685185,1
0,2,0.0800012,0.571429,0.570513,1
1,0,-1.23,0.688,0.67619,1
0,2,0.0700022,0.577181,0.572581,1
1,2,-0.579999,0.63354,0.618321,1
0,2,-1.84,0.647059,0.626667,1
1,0,-0.829999,0.688172,0.711538,1
0,2,-1.19,0.51619,0.507527,1
0,0,0.320002,0.604396,0.609865,1
1,1,-1.51,0.653846,0.619048,1
0,0,-0.299999,0.631579,0.621359,1
0,0,-0.0799992,0.630631,0.62963,1
0,0,-1.73,0.716216,0.6875,1
0,0,-0.83,0.788235,0.830769,1
0,0,1.75,0.547344,0.541076,1
0,0,-0.929999,0.647959,0.668675,1
0,0,-0.0699983,0.601896,0.602339,1
1,1,-0.369999,0.630705,0.626866,1
2,0,-0.409999,0.680556,0.684211,1
0,2,-1.74,0.72,0.692308,1
0,0,0.400003,0.620219,0.640523,1
1,0,-0.409998,0.572254,0.567568,1
2,0,-0.7,0.666667,0.653846,1
0,2,-0.259999,0.620155,0.626263,1
1,1,-0.98,0.63,0.5875,1
2,0,-1.52,0.415094,0.302326,1
0,1,3.25001,0.549658,0.536437,0
0,1,-0.699999,0.641618,0.664336,1
0,1,1.13,0.575503,0.579051,1
0,1,-0.57,0.59322,0.487179,1
1,1,-0.289999,0.621212,0.627451,1
0,1,-1.26,0.6875,0.675926,1
0,1,-1.18,0.684211,0.444444,1
0,1,-1.36,0.72973,0.703704,1
1,1,-1.37,0.578947,0.5,1
2,0,-1.91,0.663043,0.646341,1
0,2,1.55,0.546931,0.560345,1
0,2,-0.459999,0.576,0.566667,1
1,0,-1.46,0.723404,0.702703,1
0,1,0.860002,0.589041,0.573964,1
1,0,-0.78,0.6,0.6,1
2,0,-0.269998,0.605422,0.609929,1
0,1,-0.539999,0.600775,0.591743,1
0,1,-1.32,0.757576,0.652174,1
0,1,7.15256e-07,0.679612,0.712329,1
1,1,-0.919999,0.764103,0.775758,1
2,0,-0.999998,0.540741,0.526761,1
0,2,0.430002,0.622137,0.59434,1
1,0,-0.259999,0.51938,0.454545,1
0,2,0.320002,0.644689,0.650224,1
1,0,-0.709997,0.603723,0.616564,1
2,1,3.75,0.55618,0.556306,0
0,2,2.08,0.5825,0.60625,1
0,0,-0.669999,0.582353,0.592857,1
0,0,-0.369999,0.685714,0.681818,1
1,1,-0.609999,0.701219,0.701493,1
0,0,-0.119999,0.678261,0.717647,1
0,1,4.53,0.524123,0.52459,0
1,1,-0.609999,0.707317,0.723881,1
0,0,-0.319998,0.580508,0.55102,1
1,1,-1.66,0.895522,0.912281,1
0,1,0.460002,0.629344,0.641148,1
0,1,-1.39,0.780142,0.793388,1
1,2,1.34,0.613971,0.646226,1
2,2,0.210002,0.669014,0.666667,1
3,2,-0.969999,0.605,0.629412,1
0,1,0.780001,0.555066,0.59322,1
1,2,0.960003,0.622581,0.612,1
2,2,0.0700006,0.53125,0.515152,1
3,1,-0.739999,0.689266,0.680272,1
4,1,-0.58,0.65,0.75,1
0,0,-1.46,0.808511,0.837838,1
0,0,-0.579999,0.732919,0.748092,1
0,0,0.800003,0.521472,0.522556,1
1,1,0.580003,0.586207,0.597222,1
0,0,1.28,0.532374,0.545872,1
0,0,-0.77,0.620253,0.694915,1
0,0,1.3113e-06,0.676471,0.676829,1
0,1,-1.43,0.818182,0.823529,1
0,0,-0.81,0.722892,0.730159,1
1,2,-0.379999,0.680851,0.666667,1
2,1,-1.11,0.646018,0.677419,1
3,1,-0.58,0.7,0.675,1
0,0,0.690002,0.623145,0.65704,1
1,2,-0.249997,0.6,0.585714,1
2,0,-1.48,0.693878,0.641026,1
0,1,-1.27,0.785714,0.722222,1
1,0,-1.51,0.596154,0.52381,1
2,0,-0.619999,0.684848,0.696296,1
0,1,1.45,0.596685,0.585616,1
0,0,-0.00999928,0.625,0.689189,1
1,1,-1.25,0.730769,0.6875,1
2,1,-1.39,0.85,0.933333,1
0,0,-0.74,0.657895,0.642857,1
1,0,2.25,0.62141,0.60066,1
2,0,-1.95,0.697917,0.674419,1
0,0,-0.719999,0.622857,0.613793,1
0,2,0.410002,0.560606,0.565421,1
0,0,-0.59,0.721311,0.658537,1
1,1,0.750002,0.591304,0.605556,1
2,2,-0.72,0.702703,0.722222,1
3,1,-0.71,0.739726,0.754717,1
4,2,0.150001,0.613636,0.62069,1
5,1,-0.299999,0.676692,0.679612,1
0,0,-1.01,0.76699,0.759036,1
0,0,0.0300014,0.646766,0.63354,1
1,1,-0.669999,0.594118,0.571429,1
2,1,-0.87,0.752809,0.811594,1
3,2,0.890001,0.587963,0.584337,1
0,0,-0.469999,0.6,0.575,1
0,0,-1.51,0.692308,0.666667,1
1,0,-1.25,0.730769,0.6875,1
0,1,-0.719998,0.677536,0.70339,1
0,1,-0.56,0.758621,0.736842,1
0,1,-0.309999,0.514925,0.519231,1
1,0,1.74,0.54955,0.547529,1
0,0,-1.96,0.876289,0.896552,1
1,1,-0.169999,0.666667,0.655556,1
0,1,0.620002,0.62963,0.632124,1
1,2,1.89,0.561538,0.551163,1
2,2,-1.46,0.446809,0.351351,1
0,1,-0.62,0.53125,0.5,1
1,2,-0.379999,0.510638,0.504505,1
2,1,-0.7,0.722222,0.730769,1
0,0,1.03,0.529703,0.513158,1
0,0,1.18,0.555556,0.561404,1
1,1,1.48,0.573816,0.567474,1
2,1,-0.7,0.763889,0.846154,1
3,0,-0.69,0.704225,0.72549,1
4,1,3.76,0.547842,0.555305,0
0,2,-0.0899992,0.660714,0.695122,1
0,2,-0.85,0.724138,0.686567,1
1,0,0.0500016,0.59799,0.584906,1
0,2,-0.72,0.635135,0.611111,1
1,0,-0.499999,0.627451,0.585366,1
0,2,-0.73,0.746667,0.763636,1
1,0,-0.989999,0.658416,0.639535,1
2,0,1.22,0.580986,0.575893,1
0,2,-0.53,0.727273,0.657143,1
0,2,-1.3,0.774194,0.714286,1
1,0,-1.35,0.416667,0.307692,1
2,0,-0.84,0.593023,0.575758,1
0,2,0.410001,0.631902,0.626016,1
0,2,-0.77,0.683544,0.644068,1
0,0,-1.41,0.833333,0.84375,1
0,0,-1.32,0.848485,0.956522,1
0,0,-1.52,0.943396,0.953488,1
0,0,-0.379999,0.652482,0.684685,1
1,0,4.58,0.518847,0.540166,0
2,0,0.280001,0.653409,0.661765,1
0,2,-1.47,0.791667,0.894737,1
1,0,-0.609999,0.573171,0.544776,1
0,2,-1.48,0.816327,0.820513,1
0,0,1.34,0.591912,0.613208,1
0,0,-0.749999,0.646067,0.621622,1
1,1,7.15256e-07,0.640777,0.630137,1
2,0,0.0400007,0.727273,0.753623,1
