actualOpType,predOpType,rewards,opPredPerc,foundOpPredPerc,killedByOpPerc
1,0,-1.8,0.876543,0.876712,1
0,0,-1.25,0.807692,0.833333,1
1,0,-0.959998,0.653333,0.656716,1
2,0,-1.57,0.87931,0.88,1
3,0,0.830002,0.662162,0.681319,1
4,0,-0.7,0.791667,0.803571,1
5,0,-0.479999,0.701987,0.716535,1
0,0,4.08,0.578842,0.599068,0
1,0,0.510002,0.628169,0.638436,1
2,0,0.520002,0.616601,0.629108,1
0,0,0.770002,0.666667,0.675532,1
1,0,1.82,0.621538,0.605948,1
2,0,-1.3,0.903226,0.956522,1
0,0,4.08,0.562874,0.566434,0
0,0,-0.619999,0.69697,0.680851,1
1,0,-1.51,0.923077,0.931818,1
2,0,-1.26,0.888889,0.947368,1
0,0,-0.479999,0.721854,0.732283,1
0,0,1.09,0.666667,0.670683,1
0,0,1.31,0.624738,0.624697,1
0,0,-1.39,0.775,0.75,1
0,0,-0.0899992,0.642857,0.681818,1
1,0,-0.809999,0.668478,0.66875,1
2,0,3.51,0.620072,0.613169,0
3,0,-1.08,0.781991,0.791444,1
4,0,-0.0299985,0.63285,0.628571,1
5,0,-0.269998,0.731928,0.743151,1
6,0,1.02,0.628289,0.625,1
0,0,-1.58,0.79661,0.823529,1
0,0,-0.339998,0.642857,0.665049,1
1,0,-1.7,0.901408,0.920635,1
2,0,0.220004,0.645361,0.643357,1
3,0,-1.61,0.854839,0.851852,1
4,0,-0.95,0.701031,0.740741,1
5,0,-1.72,0.90411,0.923077,1
0,0,-1.48,0.857143,0.878049,1
1,0,-1.54,0.909091,0.914894,1
2,0,-1.61,0.83871,0.851852,1
0,0,1.1,0.619647,0.612903,1
1,0,-0.429999,0.663968,0.67907,1
0,0,-1.53,0.87037,0.891304,1
1,0,1.25,0.589041,0.587891,1
2,0,0.750002,0.682609,0.694737,1
0,0,-1.36,0.891892,0.931035,1
0,0,-1.1,0.732394,0.73545,1
0,0,-0.609999,0.689024,0.678571,1
0,0,0.660002,0.627615,0.643216,1
1,0,1.56,0.618234,0.610169,1
0,0,-1.32,0.878788,0.88,1
0,0,-1.91,0.869565,0.857143,1
0,0,-0.409999,0.701389,0.725,1
1,0,-1.41,0.72028,0.716535,1
2,0,-1.63,0.875,0.875,1
0,0,-0.259999,0.689922,0.704762,1
1,0,-1.72,0.863014,0.861538,1
2,0,-0.789999,0.648352,0.651899,1
0,0,1.02,0.699507,0.723926,1
0,0,-0.519999,0.667969,0.674107,1
0,0,0.390002,0.646617,0.650442,1
1,0,0.230001,0.712707,0.704698,1
2,0,-1.66,0.820895,0.830508,1
3,0,1.21,0.673684,0.691983,1
0,0,-1.95,0.895833,0.897727,1
1,0,0.0300013,0.701493,0.710059,1
0,0,-0.299999,0.766917,0.761468,1
0,0,-0.659999,0.656805,0.682759,1
1,0,0.780002,0.656388,0.679144,1
2,0,-1.36,0.891892,0.862069,1
0,0,-0.329999,0.705882,0.705357,1
1,0,-0.249999,0.703125,0.701923,1
2,0,-0.92,0.797872,0.807692,1
3,0,0.900002,0.655063,0.664179,1
4,0,-1.64,0.907692,0.894737,1
5,0,-1.27,0.928571,0.95,1
0,0,0.980002,0.636364,0.634615,1
0,0,-0.509999,0.694805,0.707692,1
1,0,0.870003,0.601881,0.619926,1
0,0,0.690002,0.639831,0.642857,1
0,0,-0.419999,0.710345,0.743802,1
0,0,0.270002,0.625899,0.638655,1
0,0,2.99001,0.572131,0.585502,0
1,0,-1.66,0.835821,0.830508,1
2,0,-1.4,0.829268,0.909091,1
0,0,-0.169999,0.7,0.6875,1
1,0,-3.02,0.91133,0.917949,1
0,0,-1.09,0.63964,0.642105,1
0,0,-0.269999,0.630769,0.622642,1
1,0,2.54,0.624294,0.627586,1
2,0,-0.619997,0.707265,0.714286,1
3,0,-2.28,0.875969,0.876033,1
4,0,-1.58,0.915254,0.921569,1
5,0,-0.0299985,0.646104,0.649254,1
0,0,0.490002,0.648438,0.675926,1
1,0,-0.649999,0.64881,0.659722,1
2,0,2.13,0.594937,0.595166,1
0,0,1.95,0.663462,0.691406,1
1,0,-1.43,0.863636,0.861111,1
0,0,-0.629999,0.777108,0.788732,1
0,0,3.19,0.588136,0.592664,0
1,0,-0.319998,0.661017,0.651961,1
2,0,-1.73,0.932432,0.954545,1
0,0,-1.66,0.835821,0.830508,1
1,0,0.960002,0.664516,0.652672,1
2,0,2.54,0.615267,0.620926,0
3,0,-1.53,0.777778,0.76087,1
4,0,-1.6,0.918033,0.943396,1
5,0,-1.42,0.790698,0.828571,1
6,0,-0.499999,0.686275,0.705426,1
7,0,1.08,0.632,0.635321,1
0,0,-1.8,0.888889,0.917808,1
1,0,3.37999,0.598383,0.591973,1
2,0,-1.52,0.792453,0.844444,1
3,0,2.39,0.640426,0.640703,1
0,0,3.55,0.606498,0.612033,0
0,0,1.24,0.648936,0.67094,1
1,0,4.14,0.6,0.598109,0
2,0,-1.41,0.880952,0.852941,1
3,0,0.530002,0.698413,0.707547,1
4,0,0.0500015,0.648241,0.652695,1
5,0,-1.5,0.862745,0.860465,1
0,0,-1.39,0.9,0.90625,1
1,0,-1.81,0.939024,0.932432,1
2,0,-0.0599974,0.684466,0.695055,1
0,0,0.710003,0.650746,0.662021,1
1,0,-0.389999,0.725352,0.720339,1
2,0,-1.39,0.85,0.875,1
0,0,-0.179999,0.719008,0.742268,1
1,0,-1.48,0.938776,0.951219,1
2,0,0.910003,0.59375,0.594444,1
0,0,4.35,0.624473,0.626866,0
0,0,-1.62,0.920635,0.909091,1
0,0,0.750001,0.673913,0.694737,1
1,0,-1.61,0.870968,0.87037,1
2,0,-0.189999,0.754098,0.77551,1
3,0,-1.68,0.913043,0.918033,1
4,0,-1.37,0.947368,0.966667,1
5,0,-1.55,0.910714,0.9375,1
0,0,-0.399999,0.699301,0.680672,1
1,0,-0.409999,0.645833,0.675,1
2,0,-1.13,0.773913,0.79798,1
3,0,-1.57,0.913793,0.94,1
0,0,-0.649998,0.7,0.715151,1
1,0,-2.03,0.666667,0.680851,1
2,0,-1.51,0.923077,0.977273,1
0,0,-1.43,0.909091,0.944444,1
0,0,-0.0999993,0.690265,0.685393,1
1,0,-1.51,0.846154,0.886364,1
2,0,-0.649999,0.690476,0.694444,1
3,0,-0.379999,0.716312,0.735043,1
4,0,1.47,0.683398,0.706161,1
0,0,-0.509999,0.74026,0.761538,1
1,0,-1.94,0.884211,0.896552,1
2,0,-0.109999,0.684211,0.677778,1
3,0,-1.43,0.863636,0.861111,1
4,0,-0.98,0.72,0.75,1
5,0,-0.7,0.708333,0.732143,1
6,0,-0.829999,0.736559,0.771605,1
7,0,0.490001,0.690323,0.715447,1
8,0,-1.33,0.823529,0.846154,1
0,0,2.03,0.559289,0.562212,1
1,0,-0.199999,0.723577,0.767677,1
0,0,-1.67,0.852941,0.85,1
0,0,0.360001,0.678571,0.669118,1
0,0,-2.17,0.881356,0.881818,1
1,0,2.08,0.615,0.625,1
0,0,-0.95,0.783505,0.814815,1
0,0,0.200001,0.674699,0.745763,1
1,0,-1.54,0.890909,0.893617,1
2,0,-1.78,0.848101,0.84507,1
0,0,-1.06,0.727273,0.751351,1
0,0,-0.219999,0.712,0.722772,1
0,0,-1.6,0.885246,0.886792,1
0,0,-1.88,0.865169,0.864198,1
0,0,1.44,0.664122,0.672897,1
1,0,4.87,0.556872,0.574286,0
2,0,1.07,0.568562,0.589641,1
0,0,-1.27,0.964286,1,1
1,0,-0.369999,0.728571,0.732759,1
0,0,-0.86,0.795455,0.805556,1
1,0,0.210001,0.672131,0.668874,1
0,0,-1.6,0.819672,0.849057,1
1,0,-0.309999,0.708955,0.727273,1
2,0,4.64,0.58427,0.587131,0
3,0,-1.5,0.862745,0.860465,1
4,0,-1.36,0.891892,0.965517,1
5,0,4.46,0.598272,0.598466,0
0,0,0.0100012,0.674877,0.684211,1
1,0,1.8,0.609813,0.620879,1
2,0,-1.87,0.886364,0.925,1
3,0,-1.47,0.9375,0.975,1
4,0,1.48,0.589147,0.57619,1
5,0,-0.909998,0.712121,0.719101,1
6,0,-1.43,0.909091,0.944444,1
7,0,-0.849999,0.765957,0.798781,1
0,0,-1.37,0.894737,0.9,1
1,0,-0.599999,0.650307,0.647482,1
2,0,-0.68,0.742857,0.740741,1
3,0,-1.19,0.801653,0.819048,1
4,0,-1.43,0.818182,0.833333,1
0,0,2.1,0.597194,0.601874,1
1,0,-1.34,0.885714,0.925926,1
0,0,-0.76,0.717949,0.725806,1
1,0,-1.78,0.835443,0.84507,1
2,0,2.26,0.608696,0.610706,1
3,0,-1.49,0.9,0.904762,1
4,0,1.13,0.692708,0.677632,1
5,0,-2.17,0.872881,0.881818,1
6,0,-1.21,0.796748,0.794393,1
7,0,-1.73,0.811429,0.823899,1
8,0,-0.0799992,0.693694,0.758621,1
0,0,1.76,0.634441,0.658182,1
1,0,-1.41,0.880952,0.852941,1
0,0,-1.31,0.699248,0.717949,1
1,0,-0.389999,0.746479,0.771186,1
2,0,2.73,0.61478,0.620567,0
3,0,-1.58,0.762712,0.745098,1
4,0,2.9,0.615752,0.622478,1
5,0,1.92,0.627404,0.613636,1
0,0,-1.73,0.905405,0.909091,1
1,0,-1.01,0.72549,0.727778,1
2,0,-1.24,0.88,0.882353,1
0,0,-1.58,0.847458,0.882353,1
0,0,0.380001,0.650602,0.656716,1
1,0,-1.28,0.738462,0.736842,1
2,0,-0.67,0.73913,0.754717,1
3,0,-0.239999,0.719298,0.72449,1
4,0,-1.53,0.907407,0.934783,1
5,0,-0.669999,0.717647,0.746575,1
0,0,2.69,0.625,0.641304,1
1,0,1.58,0.653226,0.665,1
2,0,-0.0699992,0.718182,0.732558,1
0,0,-0.229999,0.674603,0.656863,1
1,0,4.76,0.593534,0.598338,0
2,0,-0.409999,0.756944,0.758333,1
3,0,0.160002,0.653846,0.649123,1
4,0,-0.279999,0.633588,0.616822,1
5,0,0.340003,0.712366,0.728395,1
6,0,-2.07,0.842593,0.85,1
7,0,-0.319999,0.755556,0.765766,1
8,0,3.6,0.608379,0.626834,0
0,0,-0.7,0.736111,0.803571,1
1,0,-0.389999,0.732394,0.754237,1
2,0,-1.11,0.769912,0.762887,1
0,0,-0.349999,0.673913,0.666667,1
1,0,0.140001,0.678947,0.683544,1
2,0,2.25,0.599174,0.604369,1
3,0,1.08,0.610738,0.628,1
4,0,3.77,0.573308,0.578261,0
0,0,-0.679999,0.71345,0.734694,1
1,0,-1.24,0.8,0.882353,1
2,0,-1.28,0.896552,0.857143,1
3,0,4.24,0.62268,0.639225,0
4,0,0.0100014,0.660098,0.684211,1
5,0,-1.41,0.904762,0.911765,1
6,0,2.61,0.610951,0.628975,1
0,0,-1.42,0.860465,0.857143,1
1,0,-1.46,0.829787,0.897436,1
2,0,-0.439999,0.680272,0.691057,1
0,0,-0.319999,0.755556,0.792793,1
0,0,-1.74,0.92,0.925373,1
1,0,-1.49,0.9,0.880952,1
2,0,-0.439999,0.659864,0.691057,1
0,0,-1.33,0.794118,0.846154,1
1,0,-0.279999,0.633588,0.64486,1
2,0,0.330001,0.736842,0.755396,1
3,0,-1.41,0.880952,0.882353,1
4,0,-1.79,0.9,0.902778,1
5,0,-0.439999,0.707483,0.707317,1
6,0,0.130002,0.650685,0.65873,1
0,0,-1.57,0.931035,0.92,1
1,0,0.590001,0.606897,0.619469,1
2,0,0.0700012,0.634518,0.642424,1
0,0,-0.75,0.675325,0.721311,1
1,0,-1.52,0.90566,0.911111,1
2,0,-1.42,0.860465,0.914286,1
0,0,-1.23,0.833333,0.875,1
1,0,1.95,0.628405,0.640271,1
2,0,-0.159999,0.654545,0.648936,1
3,0,-1.76,0.87013,0.884058,1
4,0,0.0100013,0.704434,0.71345,1
5,0,-1.34,0.914286,0.962963,1
6,0,0.770001,0.649123,0.648936,1
7,0,-1.53,0.833333,0.847826,1
8,0,-0.229999,0.746032,0.764706,1
0,0,1.76,0.640483,0.636364,1
0,0,2.41,0.599455,0.60396,1
1,0,-0.52,0.740741,0.763158,1
2,0,-2,0.881188,0.870968,1
3,0,4.65,0.56982,0.575269,0
4,0,-1.36,0.738235,0.75974,1
5,0,-1.39,0.85,0.84375,1
6,0,-0.409999,0.729167,0.733333,1
7,0,1.11,0.611111,0.614706,1
8,0,4.14,0.644444,0.647754,0
0,0,-1.29,0.866667,0.909091,1
0,0,0.300003,0.675532,0.698171,1
1,0,0.630002,0.694215,0.70297,1
0,0,0.0800014,0.668367,0.670732,1
0,0,2.38,0.602972,0.629073,1
1,0,1.15,0.602041,0.619048,1
2,0,0.580002,0.708502,0.690821,1
0,0,4.31,0.623431,0.640394,0
1,0,4.74,0.602299,0.603306,0
2,0,4.08,0.628743,0.643357,0
3,0,-1.24,0.92,0.941176,1
4,0,-0.379999,0.737589,0.777778,1
5,0,-1.66,0.880597,0.864407,1
0,0,-1.22,0.806452,0.833333,1
1,0,2.72,0.630952,0.647059,1
2,0,1.7,0.616438,0.628342,1
0,0,4.59999,0.596882,0.61008,0
0,0,-1.67,0.882353,0.9,1
0,0,-1.46,0.87234,0.871795,1
1,0,-2.18,0.857143,0.864865,1
0,0,-0.479999,0.735099,0.716535,1
1,0,2.09,0.681704,0.683582,1
2,0,-1.85,0.848837,0.833333,1
3,0,0.590001,0.710345,0.743363,1
4,0,0.510002,0.656338,0.654723,1
5,0,0.860003,0.659375,0.669118,1
0,0,0.590003,0.622478,0.625418,1
0,0,-2.02,0.828431,0.829787,1
1,0,-1.24,0.88,0.882353,1
2,0,-1.41,0.857143,0.882353,1
0,0,-1.4,0.853659,0.848485,1
0,0,5.04999,0.618812,0.623494,0
1,0,0.520002,0.656126,0.671362,1
0,0,-0.509999,0.675325,0.684615,1
1,0,1.39,0.633262,0.632099,1
2,0,2.1,0.632997,0.643154,1
3,0,2.16,0.65051,0.640244,1
4,0,0.870002,0.665138,0.691011,1
0,0,-1.78,0.911392,0.915493,1
1,0,-1.28,0.793103,0.809524,1
0,0,-1.44,0.911111,0.918919,1
0,0,-0.69,0.788732,0.781818,1
1,0,-1.53,0.888889,0.913043,1
2,0,-0.729998,0.628159,0.636735,1
0,0,-0.339999,0.708029,0.752212,1
0,0,5.13999,0.61519,0.613003,0
0,0,-1.57,0.810345,0.82,1
0,0,1.11,0.610169,0.607287,1
0,0,1.33,0.635789,0.654501,1
1,0,-0.449999,0.736486,0.75,1
2,0,1.01,0.72549,0.713415,1
3,0,0.960002,0.622581,0.633588,1
0,0,1.6,0.621951,0.60101,1
1,0,-0.77,0.721519,0.714286,1
2,0,4.5,0.605664,0.604651,0
0,0,5.02999,0.618227,0.640719,0
0,0,-1.43,0.909091,0.916667,1
0,0,-0.74,0.75,0.766667,1
0,0,1.68,0.609091,0.606383,1
1,0,2.34,0.631016,0.648387,1
2,0,-0.399998,0.668161,0.670854,1
3,0,-0.74,0.776316,0.816667,1
4,0,-0.869999,0.763158,0.795181,1
5,0,0.0600014,0.70202,0.710843,1
6,0,-1.81,0.878049,0.864865,1
7,0,-1.41,0.809524,0.852941,1
8,0,-1.46,0.87234,0.897436,1
0,0,5.86999,0.611801,0.624,0
1,0,0.700002,0.659574,0.65641,1
2,0,1.61,0.637584,0.642298,1
0,0,-0.329999,0.683824,0.6875,1
0,0,0.900002,0.730233,0.748571,1
0,0,-0.539999,0.66879,0.654135,1
1,0,0.750002,0.688822,0.689046,1
0,0,4.74,0.616092,0.625344,0
1,0,-1.39,0.9,0.96875,1
2,0,0.100002,0.671186,0.690196,1
3,0,-0.0899988,0.685446,0.696133,1
4,0,4.06,0.634195,0.638051,0
5,0,-0.419999,0.765517,0.793388,1
6,0,-1.54,0.8,0.851064,1
0,0,-0.299999,0.676692,0.688073,1
1,0,1.44,0.614224,0.615,1
2,0,-0.489999,0.697368,0.703125,1
3,0,-1.53,0.87037,0.891304,1
4,0,-1.57,0.844828,0.88,1
5,0,-1.91,0.945652,0.964286,1
6,0,-0.63,0.738462,0.734694,1
7,0,-1.77,0.807692,0.814286,1
0,0,-0.119999,0.704348,0.714286,1
0,0,2.18,0.620513,0.628834,1
0,0,4.4,0.597015,0.59194,0
1,0,-1.3,0.903226,0.913043,1
2,0,-0.449999,0.675676,0.677419,1
0,0,-0.649999,0.720238,0.722222,1
1,0,-1.49,0.86,0.880952,1
2,0,4.73,0.62156,0.642857,0
0,0,-1.58,0.966102,0.980392,1
0,0,1.3,0.619565,0.622807,1
0,0,0.880002,0.705069,0.717514,1
0,0,2.29,0.61875,0.620098,1
0,0,-3.21,0.905405,0.901869,1
1,0,0.860002,0.634703,0.636872,1
2,0,1.39,0.681648,0.694064,1
3,0,-1.34,0.828571,0.777778,1
0,0,1.22,0.688312,0.708207,1
0,0,2.1,0.613226,0.618267,1
1,0,0.940001,0.701422,0.71345,1
0,0,0.810002,0.658462,0.67509,1
1,0,-1.37,0.789474,0.8,1
2,0,-0.629998,0.673913,0.679878,1
3,0,2.86,0.598109,0.603989,1
4,0,4.66,0.623025,0.633423,0
0,0,-0.259997,0.706019,0.713542,1
0,0,-1.26,0.740741,0.789474,1
1,0,0.370003,0.666667,0.676012,1
2,0,0.120001,0.744792,0.74375,1
0,0,-1.08,0.758294,0.754011,1
1,0,-0.269999,0.7,0.745283,1
2,0,-0.389999,0.732394,0.745763,1
3,0,-1.64,0.846154,0.894737,1
4,0,-1.54,0.854545,0.829787,1
0,0,0.460002,0.683398,0.69863,1
0,0,-0.329999,0.720588,0.732143,1
1,0,-1.45,0.826087,0.842105,1
0,0,2.18,0.620513,0.610429,1
1,0,2.35,0.656836,0.66343,1
0,0,1.8,0.672566,0.685393,1
1,0,-1.59,0.833333,0.884615,1
2,0,0.870002,0.724771,0.741573,1
0,0,-1.12,0.780702,0.795918,1
1,0,0.0100014,0.694079,0.712121,1
2,0,-0.359999,0.705036,0.704348,1
0,0,-1.89,0.933333,0.951219,1
1,0,1.69,0.627219,0.631206,1
2,0,0.140002,0.7,0.71519,1
0,0,-0.0199994,0.72381,0.777778,1
1,0,1.5,0.6875,0.697115,1
0,0,0.420002,0.665399,0.668161,1
1,0,1.08,0.751269,0.770701,1
2,0,2.64,0.619186,0.607143,1
0,0,-0.469999,0.706667,0.68254,1
1,0,-1.42,0.906977,0.942857,1
2,0,4.27,0.649378,0.646341,0
0,0,0.890002,0.675926,0.676136,1
0,0,-1.72,0.863014,0.861538,1
1,0,4.69,0.638636,0.657609,0
0,0,-1.06,0.796296,0.782609,1
0,0,-1.4,0.902439,0.909091,1
1,0,0.590002,0.658537,0.669903,1
2,0,1.93,0.637597,0.637387,1
3,0,0.540002,0.657371,0.658768,1
4,0,1.42,0.643836,0.650485,1
5,0,1.35,0.678967,0.699552,1
6,0,0.170001,0.68984,0.677419,1
7,0,0.0300007,0.77,0.776316,1
8,0,-0.819999,0.751351,0.770186,1
0,0,0.0200007,0.70297,0.701299,1
0,0,0.690002,0.635593,0.632653,1
0,0,0.0400028,0.708955,0.717514,1
0,0,-2.1,0.927928,0.932039,1
0,0,-1.03,0.771429,0.786517,1
1,0,-1.18,0.8,0.798077,1
2,0,-0.189999,0.680328,0.714286,1
0,0,3.65,0.643382,0.644068,0
1,0,0.190002,0.688811,0.691057,1
2,0,-2.1,0.855856,0.864078,1
3,0,-1.76,0.909091,0.927536,1
4,0,-1.77,0.871795,0.871429,1
0,0,-1.51,0.865385,0.863636,1
0,0,2.21,0.658915,0.690402,1
0,0,-0.649999,0.672619,0.673611,1
1,0,2.48,0.658333,0.675676,1
0,0,3.93,0.625969,0.637387,0
1,0,3.33786e-06,0.640394,0.648045,1
0,0,-1.4,0.829268,0.818182,1
0,0,3.97,0.632812,0.643182,0
0,0,0.290001,0.731429,0.741259,1
1,0,-0.359998,0.683333,0.697115,1
2,0,-1.33,0.794118,0.807692,1
0,0,4.19,0.612245,0.61244,0
0,0,-1.33,0.911765,0.884615,1
1,0,-1.69,0.754386,0.780645,1
2,0,0.690002,0.699153,0.693878,1
3,0,-0.479999,0.801324,0.811024,1
0,0,0.380001,0.674699,0.671642,1
0,0,1.98,0.653659,0.66185,1
1,0,-1.67,0.897059,0.9,1
2,0,4.79999,0.634033,0.621849,0
3,0,1.02,0.578947,0.597656,1
4,0,4.96,0.651332,0.653959,0
5,0,0.010004,0.666008,0.677778,1
0,0,2.31,0.65252,0.667732,1
1,0,0.690001,0.682203,0.714286,1
2,0,-1.36,0.891892,0.896552,1
3,0,1.68,0.636364,0.662234,1
4,0,-1.69,0.871429,0.870968,1
0,0,-1.47,0.833333,0.825,1
0,0,-1.51,0.826923,0.886364,1
0,0,2.24,0.666667,0.678125,1
0,0,-1.8,0.888889,0.90411,1
1,0,-0.299999,0.781955,0.825688,1
0,0,-1.36,0.717391,0.721311,1
1,0,-1.63,0.953125,0.964286,1
2,0,4.98,0.618005,0.637168,0
3,0,2.46,0.632829,0.639386,1
4,0,-1.61,0.870968,0.87037,1
5,0,-0.319999,0.674074,0.675676,1
0,0,-1.42,0.930233,0.942857,1
0,0,-0.179999,0.735537,0.742268,1
0,0,-0.58,0.816667,0.886364,1
0,0,-0.129999,0.751152,0.756757,1
1,0,-1.47,0.895833,0.925,1
2,0,0.680002,0.71308,0.725888,1
3,0,-1.54,0.872727,0.893617,1
0,0,-1.44,0.955556,0.945946,1
1,0,1.4,0.651226,0.662379,1
2,0,-1.46,0.914894,0.948718,1
3,0,-1.31,0.84375,1,1
4,0,0.880002,0.672811,0.666667,1
0,0,-0.409999,0.736111,0.758333,1
1,0,0.460002,0.706564,0.712329,1
0,0,1.52,0.661972,0.655518,1
1,0,2.28,0.647368,0.648734,1
0,0,-0.84,0.732558,0.757143,1
1,0,-1.36,0.810811,0.862069,1
2,0,0.660002,0.740586,0.738693,1
3,0,-1.22,0.826087,0.8,1
4,0,1.44,0.641221,0.630841,1
5,0,-0.509999,0.707792,0.723077,1
0,0,4.2,0.662577,0.671463,0
1,0,0.190001,0.654054,0.653595,1
2,0,2.11,0.634761,0.636637,1
3,0,-1.65,0.848485,0.862069,1
4,0,4.74,0.627586,0.650138,0
5,0,3.51,0.607527,0.611111,0
0,0,2.99999,0.649351,0.668033,1
1,0,4.63,0.623318,0.631016,0
2,0,-0.569999,0.76875,0.757353,1
3,0,-1.47,0.770833,0.75,1
0,0,2.38,0.60223,0.624413,1
1,0,4.84,0.614118,0.620397,0
0,0,-1.35,0.861111,0.857143,1
0,0,0.700001,0.649254,0.676471,1
0,0,-1.82,0.891566,0.88,1
1,0,-0.529999,0.769231,0.772727,1
2,0,-0.299999,0.706767,0.697248,1
0,0,3.33,0.611702,0.618421,1
1,0,2.79,0.597674,0.614525,1
0,0,1.58,0.647564,0.641638,1
1,0,1.68,0.659664,0.678947,1
2,0,1.88,0.633229,0.631179,1
0,0,-0.369999,0.75,0.715517,1
0,0,5.03999,0.661728,0.681682,0
1,0,-1.53,0.87037,0.869565,1
0,0,-0.109999,0.763158,0.777778,1
0,0,0.920002,0.704225,0.739884,1
0,0,-0.5,0.788462,0.888889,1
1,0,-1.34,0.914286,0.925926,1
2,0,-1.43,0.886364,0.861111,1
0,0,-0.639999,0.682635,0.706294,1
1,0,-0.79,0.728395,0.753846,1
2,0,4.5,0.620915,0.630491,0
0,0,1.3,0.721014,0.714912,1
1,0,0.920002,0.703822,0.718045,1
2,0,-1.46,0.93617,0.948718,1
3,0,-0.389999,0.767606,0.813559,1
4,0,2.61,0.628242,0.636042,1
0,0,-1.62,0.968254,0.981818,1
1,0,1.64,0.653211,0.668076,1
2,0,-1.6,0.868852,0.867925,1
0,0,-0.159999,0.672727,0.680851,1
1,0,-0.529999,0.782051,0.787879,1
0,0,0.300001,0.66092,0.661972,1
0,0,5.19999,0.611825,0.624606,0
1,0,-1.4,0.878049,0.909091,1
2,0,-1.25,0.884615,0.888889,1
3,0,-1.95,0.822917,0.829545,1
4,0,-2.01,0.892157,0.893617,1
5,0,-0.379999,0.702128,0.700855,1
6,0,-0.729999,0.715909,0.730263,1
0,0,4.27,0.628631,0.636585,0
0,0,-0.69,0.788732,0.8,1
0,0,-1.77,0.846154,0.857143,1
1,0,1.37,0.669145,0.674208,1
2,0,-1.96,0.907216,0.910112,1
0,0,-0.679999,0.684211,0.693878,1
1,0,-1.48,0.959184,0.951219,1
2,0,-1.81,0.890244,0.891892,1
3,0,-0.129999,0.681035,0.695652,1
0,0,-1.91,0.880435,0.880952,1
1,0,0.460001,0.677215,0.65873,1
2,0,-1.42,0.883721,0.885714,1
0,0,-1.58,0.898305,0.901961,1
1,0,-0.459999,0.738255,0.768,1
2,0,-1.37,0.894737,0.933333,1
3,0,1.07,0.672241,0.697211,1
0,0,3.29999,0.596306,0.609121,1
1,0,5.06999,0.599503,0.60303,0
2,0,-0.969999,0.715,0.721591,1
3,0,0.110001,0.695652,0.691176,1
4,0,4.84999,0.627358,0.639205,0
5,0,3.45998,0.608815,0.635739,1
0,0,-0.129999,0.646552,0.641304,1
1,0,-1.29,0.866667,0.863636,1
0,0,0.570001,0.77551,0.756522,1
1,0,-2.11,0.919643,0.932692,1
2,0,1.02,0.644737,0.648438,1
3,0,1.35,0.66129,0.667722,1
4,0,4.68,0.641723,0.650406,0
5,0,0.0300007,0.68,0.697368,1
6,0,-1.24,0.8,0.823529,1
7,0,1.04,0.696517,0.714286,1
8,0,-1.39,0.875,0.90625,1
0,0,1.36,0.625926,0.653153,1
0,0,2.01,0.668293,0.719745,1
0,0,-1.46,0.87234,0.897436,1
1,0,2.22,0.626283,0.631325,1
0,0,0.540002,0.693227,0.696682,1
1,0,1.12,0.620968,0.627315,1
2,0,-1.32,0.787879,0.88,1
3,0,-1.44,0.844444,0.864865,1
0,0,-1.56,0.894737,0.918367,1
1,0,3.07999,0.63,0.639831,1
2,0,1.66,0.642229,0.652632,1
3,0,0.430001,0.664596,0.658915,1
4,0,-1.28,0.827586,0.904762,1
5,0,2.41,0.607629,0.613861,1
0,0,-1.67,0.897059,0.9,1
0,0,-0.429999,0.726027,0.696721,1
0,0,5.13,0.656566,0.679012,0
1,0,-1.71,0.791667,0.796875,1
0,0,-1.62,0.84127,0.836364,1
1,0,4.94,0.614458,0.626822,0
2,0,-1.71,0.902778,0.90625,1
3,0,-0.0899992,0.660714,0.704545,1
4,0,-0.299999,0.75188,0.779817,1
5,0,1.58,0.60745,0.604096,1
0,0,-0.209999,0.717742,0.73,1
1,0,-1.5,0.901961,0.930233,1
0,0,-1.32,0.818182,0.88,1
0,0,1.16,0.677749,0.680597,1
0,0,-2.01,0.882353,0.882979,1
1,0,-1.46,0.829787,0.846154,1
2,0,0.330001,0.690058,0.71223,1
3,0,-0.229999,0.642857,0.676471,1
4,0,1.15,0.591837,0.595238,1
5,0,-1.19,0.809917,0.809524,1
0,0,0.830002,0.653153,0.648352,1
0,0,-1.8,0.839506,0.835616,1
1,0,-0.929999,0.785714,0.802326,1
2,0,-1.41,0.809524,0.823529,1
3,0,1.63,0.699588,0.712821,1
4,0,-1.68,0.927536,0.934426,1
0,0,1.06,0.678392,0.685535,1
1,0,-1.35,0.888889,0.928571,1
2,0,0.0600007,0.71134,0.726027,1
3,0,-1.61,0.903226,0.925926,1
4,0,4.34,0.631579,0.635236,0
5,0,-1.61,0.854839,0.87037,1
0,0,-0.57,0.79661,0.813953,1
1,0,-1.43,0.772727,0.75,1
2,0,5,0.628362,0.635015,0
3,0,-1.7,0.901408,0.904762,1
4,0,4.88999,0.609524,0.623563,0
5,0,1.34,0.676471,0.6875,1
0,0,-0.0299993,0.688679,0.707317,1
1,0,-1.24,0.76,0.705882,1
2,0,4.72,0.613272,0.632877,0
3,0,-0.93,0.778947,0.797468,1
0,0,0.710003,0.689552,0.700348,1
0,0,0.770002,0.70614,0.734043,1
1,0,-0.399999,0.685315,0.689076,1
2,0,0.220001,0.692308,0.706667,1
3,0,-1.3,0.935484,1,1
