actualOpType,predOpType,rewards,opPredPerc,foundOpPredPerc,killedByOpPerc
NA,NA,-2.14,1,NA,1
NA,NA,-3.92,1,NA,1
NA,NA,-1.67,1,NA,1
NA,NA,-2.85,1,NA,1
NA,NA,-2.48,1,NA,1
NA,NA,-2.19,1,NA,1
NA,NA,-5.73003,0.942609,NA,1
NA,NA,-1.63,1,NA,1
NA,NA,-2.13,1,NA,1
NA,NA,-1.76,1,NA,1
NA,NA,-5.04,1,NA,1
NA,NA,-4.02,1,NA,1
NA,NA,-3.63,1,NA,1
NA,NA,-2.12,1,NA,1
NA,NA,-2.16,1,NA,1
NA,NA,-2.29,1,NA,1
NA,NA,-2.97,1,NA,1
NA,NA,-6.37003,0.676056,NA,1
NA,NA,-6.80004,1,NA,1
NA,NA,-4.61,0.740821,NA,1
NA,NA,-3.64,1,NA,1
NA,NA,-8.99013,0.877,NA,0
NA,NA,-3.1,0.804487,NA,1
NA,NA,-2.9,0.835616,NA,1
NA,NA,-2.46,1,NA,1
NA,NA,-2.47,0.827309,NA,1
NA,NA,-4.64,0.854077,NA,1
NA,NA,-8.99013,0.937,NA,0
NA,NA,-2.1,1,NA,1
NA,NA,-2.52,1,NA,1
NA,NA,-2.2,1,NA,1
NA,NA,-6.74005,0.884615,NA,1
NA,NA,-2.15,0.792627,NA,1
NA,NA,-2.13,1,NA,1
NA,NA,-8.82011,0.95362,NA,1
NA,NA,-3.06,1,NA,1
NA,NA,-5.83003,0.744898,NA,1
NA,NA,-2.7,1,NA,1
NA,NA,-6.53005,0.89771,NA,1
NA,NA,-2.04,1,NA,1
NA,NA,-2,1,NA,1
NA,NA,-4.26,0.829439,NA,1
NA,NA,-2,1,NA,1
NA,NA,-2.82,1,NA,1
NA,NA,-5.39,0.737523,NA,1
NA,NA,-5.61001,1,NA,1
NA,NA,-2.43,0.910204,NA,1
NA,NA,-3.14,0.794304,NA,1
NA,NA,-3.25,1,NA,1
NA,NA,-5.46001,0.766423,NA,1
NA,NA,-3.54,0.932584,NA,1
NA,NA,-4.68,1,NA,1
NA,NA,-3.19,0.88785,NA,1
NA,NA,-4.65,0.824411,NA,1
NA,NA,-1.65,1,NA,1
NA,NA,-1.61,0.877301,NA,1
NA,NA,-1.95,1,NA,1
NA,NA,-1.74,1,NA,1
NA,NA,-3.24,0.748466,NA,1
NA,NA,-3.5,1,NA,1
NA,NA,-2.69,1,NA,1
NA,NA,-1.62,1,NA,1
NA,NA,-7.98011,0.736,NA,0
NA,NA,-3.68,0.905405,NA,1
NA,NA,-4.08,1,NA,1
NA,NA,-3.12,0.878981,NA,1
NA,NA,-3.89,1,NA,1
NA,NA,-3.56,0.851955,NA,1
NA,NA,-3.54,0.766854,NA,1
NA,NA,-2.54,1,NA,1
NA,NA,-2.06,1,NA,1
NA,NA,-1.62,1,NA,1
NA,NA,-1.66,0.904762,NA,1
NA,NA,-7.98009,0.653,NA,0
NA,NA,-6.28002,0.78249,NA,1
NA,NA,-1.69,1,NA,1
NA,NA,-2.07,1,NA,1
NA,NA,-5.72001,1,NA,1
NA,NA,-1.54,1,NA,1
NA,NA,-4.82,0.702479,NA,1
NA,NA,-2.39,1,NA,1
NA,NA,-1.66,0.827381,NA,1
NA,NA,-1.76,1,NA,1
NA,NA,-1.48,1,NA,1
NA,NA,-1.77,1,NA,1
NA,NA,-1.95,1,NA,1
NA,NA,-2.95,1,NA,1
NA,NA,-1.89,1,NA,1
NA,NA,-2.32,1,NA,1
NA,NA,-4.29,0.784223,NA,1
NA,NA,-9.05009,1,NA,1
NA,NA,-3.96,1,NA,1
NA,NA,-2.54,1,NA,1
NA,NA,-1.7,1,NA,1
NA,NA,-3.82,1,NA,1
NA,NA,-2.28,0.930435,NA,1
NA,NA,-4.09,1,NA,1
NA,NA,-2.84,1,NA,1
NA,NA,-1.91,1,NA,1
NA,NA,-1.53,1,NA,1
NA,NA,-2.39,1,NA,1
NA,NA,-3.17,1,NA,1
NA,NA,-3.23,0.886154,NA,1
NA,NA,-2.26,1,NA,1
NA,NA,-3.71,1,NA,1
NA,NA,-3.44,1,NA,1
NA,NA,-2.23,1,NA,1
NA,NA,-3.61,0.881543,NA,1
NA,NA,-3.24,0.749415,NA,1
NA,NA,-2.54,1,NA,1
NA,NA,-7.98009,0.652,NA,0
NA,NA,-2.3,0.788793,NA,1
NA,NA,-3.31,0.822823,NA,1
NA,NA,-1.81,1,NA,1
NA,NA,-3.25,1,NA,1
NA,NA,-1.64,1,NA,1
NA,NA,-2.15,1,NA,1
NA,NA,-2.98,1,NA,1
NA,NA,-2.24,1,NA,1
NA,NA,-2.67,0.769517,NA,1
NA,NA,-5.38,0.707407,NA,1
NA,NA,-1.81,0.84153,NA,1
NA,NA,-1.9,1,NA,1
NA,NA,-3.64,0.728873,NA,1
NA,NA,-2.02,1,NA,1
NA,NA,-6.60004,0.784722,NA,1
NA,NA,-3.27,1,NA,1
NA,NA,-2.93,1,NA,1
NA,NA,-3.83,0.784416,NA,1
NA,NA,-3.05,0.837134,NA,1
NA,NA,-1.64,0.801205,NA,1
NA,NA,-2.25,1,NA,1
NA,NA,-2.59,1,NA,1
NA,NA,-3.89,0.713555,NA,1
NA,NA,-2.47,1,NA,1
NA,NA,-2.54,1,NA,1
NA,NA,-4.65,1,NA,1
NA,NA,-3.64,1,NA,1
NA,NA,-2.16,1,NA,1
NA,NA,-1.2,0.811475,NA,1
NA,NA,-2.66,1,NA,1
NA,NA,-1.9,0.8125,NA,1
NA,NA,-2.79,1,NA,1
NA,NA,-3.32,1,NA,1
NA,NA,-3.79,0.742739,NA,1
NA,NA,-1.7,1,NA,1
NA,NA,-2.01,1,NA,1
NA,NA,-4,0.865672,NA,1
NA,NA,-1.67,1,NA,1
NA,NA,-2.45,1,NA,1
NA,NA,-1.32,0.820895,NA,1
NA,NA,-1.64,1,NA,1
NA,NA,-1.96,0.848485,NA,1
NA,NA,-1.91,1,NA,1
NA,NA,-1.3,0.833333,NA,1
NA,NA,-1.92,0.804124,NA,1
NA,NA,-1.78,1,NA,1
NA,NA,-1.84,1,NA,1
NA,NA,-3.41,1,NA,1
NA,NA,-2.1,0.872642,NA,1
NA,NA,-1.73,1,NA,1
NA,NA,-1.69,1,NA,1
NA,NA,-2.09,1,NA,1
NA,NA,-2.91,1,NA,1
NA,NA,-7.37005,0.764286,NA,1
NA,NA,-2.1,1,NA,1
NA,NA,-2.65,0.820225,NA,1
NA,NA,-1.55,1,NA,1
NA,NA,-2.44,1,NA,1
NA,NA,-2.53,1,NA,1
NA,NA,-2.19,1,NA,1
NA,NA,-1.85,1,NA,1
NA,NA,-1.64,0.921687,NA,1
NA,NA,-2.89,0.800687,NA,1
NA,NA,-1.73,1,NA,1
NA,NA,-3.32,1,NA,1
NA,NA,-2.64,1,NA,1
NA,NA,-2.81,1,NA,1
NA,NA,-3.15,1,NA,1
NA,NA,-2.62,1,NA,1
NA,NA,-2.71,1,NA,1
NA,NA,-3.17,1,NA,1
NA,NA,-2.81,1,NA,1
NA,NA,-3.17,0.702194,NA,1
NA,NA,-2.23,1,NA,1
NA,NA,-5.02,0.695868,NA,1
NA,NA,-3.98,0.746507,NA,1
NA,NA,-2.96,0.812081,NA,1
NA,NA,-2.65,1,NA,1
NA,NA,-1.31,0.760684,NA,1
NA,NA,-2.03,1,NA,1
NA,NA,-2.26,1,NA,1
NA,NA,-2.24,0.782875,NA,1
NA,NA,-3.54,0.789326,NA,1
NA,NA,-1.93,1,NA,1
NA,NA,-3.53,1,NA,1
NA,NA,-2.13,0.724684,NA,1
NA,NA,-2.2,1,NA,1
NA,NA,-3.02,0.911184,NA,1
NA,NA,-3.47,1,NA,1
NA,NA,-2.78,1,NA,1
NA,NA,-1.54,1,NA,1
NA,NA,-1.83,1,NA,1
NA,NA,-2.97,1,NA,1
NA,NA,-3.56,1,NA,1
NA,NA,-2,0.767327,NA,1
NA,NA,-5.79001,0.680352,NA,1
NA,NA,-1.63,1,NA,1
NA,NA,-1.9,0.75,NA,1
NA,NA,-3.13,1,NA,1
NA,NA,-1.62,1,NA,1
NA,NA,-2.43,0.857143,NA,1
NA,NA,-1.96,0.843434,NA,1
NA,NA,-2.9,0.696356,NA,1
NA,NA,-1.63,1,NA,1
NA,NA,-2.34,1,NA,1
NA,NA,-2.35,1,NA,1
NA,NA,-1.39,1,NA,1
NA,NA,-2.44,0.914634,NA,1
NA,NA,-2.38,1,NA,1
NA,NA,-1.85,1,NA,1
NA,NA,-1.82,1,NA,1
NA,NA,-2.36,1,NA,1
NA,NA,-2.97,0.74,NA,1
NA,NA,-1.69,0.757353,NA,1
NA,NA,-2.1,1,NA,1
NA,NA,-2.06,1,NA,1
NA,NA,-2.04,1,NA,1
NA,NA,-2.95,1,NA,1
NA,NA,-2.16,1,NA,1
NA,NA,-2.55,0.879377,NA,1
NA,NA,-1.82,1,NA,1
NA,NA,-1.9,1,NA,1
NA,NA,-1.26,0.772926,NA,1
NA,NA,-1.93,1,NA,1
NA,NA,-3.08,1,NA,1
NA,NA,-2.33,1,NA,1
NA,NA,-3.56,0.723312,NA,1
NA,NA,-2.87,1,NA,1
NA,NA,-1.97,1,NA,1
NA,NA,-1.56,1,NA,1
NA,NA,-3.38,0.858824,NA,1
NA,NA,-2.13,0.87907,NA,1
NA,NA,-2.62,0.882576,NA,1
NA,NA,-2.93,0.745763,NA,1
NA,NA,-3.47,0.815556,NA,1
NA,NA,-2.85,0.734536,NA,1
NA,NA,-1.83,1,NA,1
NA,NA,-1.12,0.833333,NA,1
NA,NA,-1.61,1,NA,1
NA,NA,-2.63,1,NA,1
NA,NA,-2.16,1,NA,1
NA,NA,-2.12,1,NA,1
NA,NA,-1.66,1,NA,1
NA,NA,-1.84,1,NA,1
NA,NA,-2.42,1,NA,1
NA,NA,-2.05,0.78744,NA,1
NA,NA,-2.12,1,NA,1
NA,NA,-2.04,0.737864,NA,1
NA,NA,-2.25,1,NA,1
NA,NA,-2.19,1,NA,1
NA,NA,-1.55,1,NA,1
NA,NA,-2.7,0.871324,NA,1
NA,NA,-2.07,1,NA,1
NA,NA,-1.73,1,NA,1
NA,NA,-1.36,0.76087,NA,1
NA,NA,-2.04,0.825243,NA,1
NA,NA,-1.9,1,NA,1
NA,NA,-2.78,1,NA,1
NA,NA,-2.03,1,NA,1
NA,NA,-2.07,1,NA,1
NA,NA,-2.12,0.808411,NA,1
NA,NA,-2.09,1,NA,1
NA,NA,-1.9,1,NA,1
NA,NA,-2.14,1,NA,1
NA,NA,-1.73,1,NA,1
NA,NA,-2.28,1,NA,1
NA,NA,-2.4,0.793388,NA,1
NA,NA,-2.47,1,NA,1
NA,NA,-2.18,0.827273,NA,1
NA,NA,-1.86,1,NA,1
NA,NA,-2.21,0.775785,NA,1
NA,NA,-2.42,1,NA,1
NA,NA,-2.33,1,NA,1
NA,NA,-1.44,1,NA,1
NA,NA,-2.22,1,NA,1
NA,NA,-2.23,0.808889,NA,1
NA,NA,-2.02,0.790164,NA,1
NA,NA,-1.56,1,NA,1
NA,NA,-2.94,1,NA,1
NA,NA,-1.63,0.836364,NA,1
NA,NA,-1.59,0.838509,NA,1
NA,NA,-1.57,1,NA,1
NA,NA,-2.63,0.689507,NA,1
NA,NA,-1.61,1,NA,1
NA,NA,-3.02,1,NA,1
NA,NA,-1.93,1,NA,1
NA,NA,-2.51,1,NA,1
NA,NA,-1.59,0.838509,NA,1
NA,NA,-2.1,1,NA,1
NA,NA,-2.2,1,NA,1
NA,NA,-2.25,1,NA,1
NA,NA,-2.66,0.914179,NA,1
NA,NA,-2.72,0.843066,NA,1
NA,NA,-2.79,0.746073,NA,1
NA,NA,-2.33,1,NA,1
NA,NA,-1.8,1,NA,1
NA,NA,-2.01,1,NA,1
NA,NA,-1.94,0.676667,NA,1
NA,NA,-2.26,0.866261,NA,1
NA,NA,-1.66,1,NA,1
NA,NA,-1.86,0.867021,NA,1
NA,NA,-1.2,0.844262,NA,1
NA,NA,-1.72,1,NA,1
NA,NA,-1.63,0.836364,NA,1
NA,NA,-2.12,1,NA,1
NA,NA,-2.08,1,NA,1
NA,NA,-1.81,0.785211,NA,1
NA,NA,-2.87,1,NA,1
NA,NA,-1.45,1,NA,1
NA,NA,-1.85,1,NA,1
NA,NA,-1.78,1,NA,1
NA,NA,-2.51,1,NA,1
NA,NA,-2.51,1,NA,1
NA,NA,-1.89,0.794521,NA,1
NA,NA,-2.39,0.751462,NA,1
NA,NA,-1,0.833333,NA,1
NA,NA,-2.17,1,NA,1
NA,NA,-2.17,1,NA,1
NA,NA,-2.51,1,NA,1
NA,NA,-3.32,0.804598,NA,1
NA,NA,-2.47,0.782857,NA,1
NA,NA,-1.72,0.83908,NA,1
NA,NA,-1.75,1,NA,1
NA,NA,-0.839999,0.780749,NA,1
NA,NA,-2.04,1,NA,1
NA,NA,-2.01,0.783251,NA,1
NA,NA,-1.69,1,NA,1
NA,NA,-0.94,0.854167,NA,1
NA,NA,-1.23,0.848,NA,1
NA,NA,-2.04,0.951456,NA,1
NA,NA,-2.36,1,NA,1
NA,NA,-1.94,1,NA,1
NA,NA,-2.28,0.76087,NA,1
NA,NA,-2.2,1,NA,1
NA,NA,-2.03,0.777778,NA,1
NA,NA,-1.32,0.795745,NA,1
NA,NA,-1.77,1,NA,1
NA,NA,-1.75,1,NA,1
NA,NA,-1.77,1,NA,1
NA,NA,-2.45,1,NA,1
NA,NA,-2.46,0.78629,NA,1
NA,NA,-2.02,1,NA,1
NA,NA,-1.83,1,NA,1
NA,NA,-1.64,1,NA,1
NA,NA,-1.32,0.865672,NA,1
NA,NA,-1.75,1,NA,1
NA,NA,-4.08,1,NA,1
NA,NA,-1.92,0.850515,NA,1
NA,NA,-2.85,1,NA,1
NA,NA,-1.64,0.909639,NA,1
NA,NA,-3.16,0.742138,NA,1
NA,NA,-2.61,1,NA,1
NA,NA,-3.35,1,NA,1
NA,NA,-1.66,0.869048,NA,1
NA,NA,-3.56,0.815642,NA,1
NA,NA,-2.17,1,NA,1
NA,NA,-2.27,0.956332,NA,1
NA,NA,-1.65,1,NA,1
NA,NA,-1.74,1,NA,1
NA,NA,-2.68,1,NA,1
NA,NA,-2.14,1,NA,1
NA,NA,-1.87,0.775862,NA,1
NA,NA,-1.7,0.790698,NA,1
NA,NA,-1.52,1,NA,1
NA,NA,-1.72,1,NA,1
NA,NA,-2.09,0.740385,NA,1
NA,NA,-4.3,0.902778,NA,1
NA,NA,-3.05,1,NA,1
NA,NA,-1.98,1,NA,1
NA,NA,-2.42,0.790984,NA,1
NA,NA,-3.14,0.924051,NA,1
NA,NA,-1.27,0.717391,NA,1
NA,NA,-2.07,1,NA,1
NA,NA,-1.8,1,NA,1
NA,NA,-1.99,1,NA,1
NA,NA,-2.59,1,NA,1
NA,NA,-2.78,0.760714,NA,1
NA,NA,-2.24,1,NA,1
NA,NA,-2.49,0.758523,NA,1
NA,NA,-1.64,0.879518,NA,1
NA,NA,-1.92,1,NA,1
NA,NA,-2.5,0.759207,NA,1
NA,NA,-2.95,1,NA,1
NA,NA,-2.53,0.803922,NA,1
NA,NA,-1.74,1,NA,1
NA,NA,-1.72,1,NA,1
NA,NA,-2.34,1,NA,1
NA,NA,-2.89,1,NA,1
NA,NA,-2.22,1,NA,1
NA,NA,-2.28,1,NA,1
NA,NA,-2.97,0.785953,NA,1
NA,NA,-2.61,1,NA,1
NA,NA,-2.49,0.788845,NA,1
NA,NA,-1.71,0.786127,NA,1
NA,NA,-2.69,1,NA,1
NA,NA,-1.68,1,NA,1
NA,NA,-1.73,0.88,NA,1
NA,NA,-1.82,1,NA,1
NA,NA,-1.42,0.779592,NA,1
NA,NA,-2.26,1,NA,1
NA,NA,-1.63,1,NA,1
NA,NA,-1.76,1,NA,1
NA,NA,-1.47,1,NA,1
NA,NA,-1.46,0.898649,NA,1
NA,NA,-1.7,1,NA,1
NA,NA,-1.61,1,NA,1
NA,NA,-1.91,1,NA,1
NA,NA,-2.14,1,NA,1
NA,NA,-1.69,1,NA,1
NA,NA,-1.62,0.926829,NA,1
NA,NA,-2.16,1,NA,1
NA,NA,-2.22,1,NA,1
NA,NA,-1.74,1,NA,1
NA,NA,-1.27,0.806202,NA,1
NA,NA,-1.97,1,NA,1
NA,NA,-1.02,0.913462,NA,1
NA,NA,-2.16,1,NA,1
NA,NA,-1.62,1,NA,1
NA,NA,-2.47,1,NA,1
NA,NA,-2.33,0.834043,NA,1
NA,NA,-1.58,1,NA,1
NA,NA,-1.87,0.804233,NA,1
NA,NA,-2.66,1,NA,1
NA,NA,-2.04,1,NA,1
NA,NA,-1.96,0.813131,NA,1
NA,NA,-1.99,1,NA,1
NA,NA,-3.47,0.73639,NA,1
NA,NA,-2.23,1,NA,1
NA,NA,-1.85,1,NA,1
NA,NA,-1.93,1,NA,1
NA,NA,-1.55,1,NA,1
NA,NA,-2.01,1,NA,1
NA,NA,-2.03,0.892683,NA,1
NA,NA,-1.8,1,NA,1
NA,NA,-1.46,1,NA,1
NA,NA,-1.33,1,NA,1
NA,NA,-3.13,0.749206,NA,1
NA,NA,-1.92,1,NA,1
NA,NA,-1.61,0.858896,NA,1
NA,NA,-1.65,0.772388,NA,1
NA,NA,-1.89,0.719178,NA,1
NA,NA,-1.91,0.756477,NA,1
NA,NA,-1.8,1,NA,1
NA,NA,-1.18,0.85,NA,1
NA,NA,-1.2,0.803279,NA,1
NA,NA,-1.92,0.768041,NA,1
NA,NA,-1.95,1,NA,1
NA,NA,-2.83,1,NA,1
NA,NA,-2.48,0.82,NA,1
NA,NA,-1.23,0.872,NA,1
NA,NA,-1.83,1,NA,1
NA,NA,-1.55,1,NA,1
NA,NA,-1.88,1,NA,1
NA,NA,-2.4,0.747934,NA,1
NA,NA,-2.56,0.774373,NA,1
NA,NA,-2.62,1,NA,1
NA,NA,-2.71,0.857143,NA,1
NA,NA,-1.72,1,NA,1
NA,NA,-2.12,0.85514,NA,1
NA,NA,-1.55,1,NA,1
NA,NA,-1.45,1,NA,1
NA,NA,-1.89,1,NA,1
NA,NA,-2.61,1,NA,1
NA,NA,-1.89,1,NA,1
NA,NA,-1.61,1,NA,1
NA,NA,-1.68,1,NA,1
NA,NA,-1.69,0.823529,NA,1
NA,NA,-2.97,0.706587,NA,1
NA,NA,-3.1,1,NA,1
NA,NA,-1.78,1,NA,1
NA,NA,-1.44,1,NA,1
NA,NA,-1.16,0.799087,NA,1
NA,NA,-1.7,1,NA,1
NA,NA,-1.55,0.808917,NA,1
NA,NA,-1.83,0.789189,NA,1
NA,NA,-1.81,1,NA,1
NA,NA,-1.47,1,NA,1
NA,NA,-1.89,1,NA,1
NA,NA,-1.6,0.833333,NA,1
NA,NA,-1.87,0.777778,NA,1
NA,NA,-1.23,0.792,NA,1
NA,NA,-1.48,1,NA,1
NA,NA,-1.91,1,NA,1
NA,NA,-1.52,1,NA,1
NA,NA,-1.73,1,NA,1
NA,NA,-2.22,1,NA,1
NA,NA,-2.12,1,NA,1
NA,NA,0.300002,0.667553,NA,1
NA,NA,-1.05,0.785047,NA,1
NA,NA,-2.34,1,NA,1
NA,NA,-2.58,1,NA,1
NA,NA,-1.31,0.834586,NA,1
NA,NA,-0.939999,0.751269,NA,1
NA,NA,-1.64,1,NA,1
NA,NA,-1.82,1,NA,1
NA,NA,-2.44,1,NA,1
NA,NA,-1.67,1,NA,1
NA,NA,-1.11,0.704762,NA,1
NA,NA,-0.959999,0.758794,NA,1
NA,NA,-1.59,1,NA,1
NA,NA,-1.78,1,NA,1
NA,NA,-2.21,1,NA,1
NA,NA,-2,1,NA,1
NA,NA,-2.12,1,NA,1
NA,NA,-1.82,0.77193,NA,1
NA,NA,-0.669999,0.770588,NA,1
NA,NA,-1.61,0.757576,NA,1
NA,NA,-1.1,0.866071,NA,1
NA,NA,-1.43,0.764228,NA,1
NA,NA,-1.83,0.918919,NA,1
NA,NA,-3.18999,0.788462,NA,1
NA,NA,-0.849998,0.697436,NA,1
NA,NA,-1.54,0.807692,NA,1
NA,NA,-1.7,1,NA,1
NA,NA,-1.79,1,NA,1
NA,NA,-1.51,0.869281,NA,1
NA,NA,-0.65,0.880597,NA,1
NA,NA,-2.24,0.70948,NA,1
NA,NA,-1.4,1,NA,1
NA,NA,-1.52,1,NA,1
NA,NA,-0.539999,0.745223,NA,1
NA,NA,-0.819999,0.793706,NA,1
NA,NA,-2.25,1,NA,1
NA,NA,-2.42,1,NA,1
NA,NA,-1.62,1,NA,1
NA,NA,-1.53,1,NA,1
NA,NA,-1.89,1,NA,1
NA,NA,-2.3,1,NA,1
NA,NA,-1.44,1,NA,1
NA,NA,-1.44,0.863014,NA,1
NA,NA,-1.59,1,NA,1
NA,NA,-1.69,0.853801,NA,1
NA,NA,-1.71,1,NA,1
NA,NA,-1.74,1,NA,1
NA,NA,-2.36,1,NA,1
NA,NA,-1.2,0.778689,NA,1
NA,NA,-1.63,1,NA,1
NA,NA,-1.81,1,NA,1
NA,NA,-1.68,1,NA,1
NA,NA,-1.1,0.793427,NA,1
NA,NA,-1.72,0.752874,NA,1
NA,NA,-2.27,0.80786,NA,1
NA,NA,-1.71,1,NA,1
NA,NA,-1.44,1,NA,1
NA,NA,-2.22,0.772308,NA,1
NA,NA,-0.989999,0.89604,NA,1
NA,NA,-2.41,1,NA,1
NA,NA,-1.88,1,NA,1
NA,NA,-2.02,1,NA,1
NA,NA,-1.93,0.777027,NA,1
NA,NA,-1.96,0.782828,NA,1
NA,NA,-2.66,0.828358,NA,1
NA,NA,-3.28,1,NA,1
NA,NA,-1.4,0.761317,NA,1
NA,NA,-2.07,1,NA,1
NA,NA,-1.53,1,NA,1
NA,NA,-2.5,0.765873,NA,1
NA,NA,-2.07,1,NA,1
NA,NA,-2.28,1,NA,1
NA,NA,-1.2,0.844262,NA,1
NA,NA,-1.66,1,NA,1
NA,NA,-0.199999,0.821138,NA,1
NA,NA,-1.81,1,NA,1
NA,NA,-0.93,0.842105,NA,1
NA,NA,-2.24,1,NA,1
NA,NA,-2.11,1,NA,1
NA,NA,-1.12,0.837209,NA,1
NA,NA,-1.17,0.806723,NA,1
NA,NA,-1.6,0.700549,NA,1
NA,NA,-2.31,1,NA,1
NA,NA,-1.43,1,NA,1
NA,NA,-1.81,0.721831,NA,1
NA,NA,-1.3,1,NA,1
NA,NA,-1.8,1,NA,1
NA,NA,-1.93,1,NA,1
NA,NA,-1.91,1,NA,1
NA,NA,-1.56,1,NA,1
NA,NA,-2.1,0.863208,NA,1
NA,NA,-2.08,1,NA,1
NA,NA,-1.38,0.814286,NA,1
NA,NA,-0.939999,0.852792,NA,1
NA,NA,-1.43,1,NA,1
NA,NA,-1.49,1,NA,1
NA,NA,-2.25,1,NA,1
NA,NA,-1.27,0.730435,NA,1
NA,NA,-2.73,1,NA,1
NA,NA,-1.63,0.812121,NA,1
NA,NA,-1.95,1,NA,1
NA,NA,-1.53,1,NA,1
NA,NA,-1.75,1,NA,1
NA,NA,-2.98,1,NA,1
NA,NA,-2.13,1,NA,1
NA,NA,-3.32,1,NA,1
NA,NA,-0.649999,0.809524,NA,1
NA,NA,-1.87,1,NA,1
NA,NA,-2.16,1,NA,1
NA,NA,-2.24,1,NA,1
NA,NA,-1.94,1,NA,1
NA,NA,-2.33,0.812766,NA,1
NA,NA,-1.1,0.883929,NA,1
NA,NA,-1.81,1,NA,1
NA,NA,-1.78,1,NA,1
NA,NA,-1.64,1,NA,1
NA,NA,-1.17,0.773109,NA,1
NA,NA,-1.5,1,NA,1
NA,NA,-1.36,0.84058,NA,1
NA,NA,-1.53,1,NA,1
NA,NA,-1.91,1,NA,1
NA,NA,-0.489999,0.769737,NA,1
NA,NA,-1.54,1,NA,1
NA,NA,-1.34,0.746835,NA,1
NA,NA,-1.75,0.79661,NA,1
NA,NA,-1.96,1,NA,1
NA,NA,-1.61,1,NA,1
NA,NA,-1.44,0.835616,NA,1
NA,NA,-0.529999,0.737179,NA,1
NA,NA,-1.54,1,NA,1
NA,NA,-1.83,0.778378,NA,1
NA,NA,-2.16,1,NA,1
NA,NA,-2.21,0.838565,NA,1
NA,NA,-2.07,1,NA,1
NA,NA,-1.82,0.869565,NA,1
NA,NA,-1.67,1,NA,1
NA,NA,-4.17,0.727924,NA,1
NA,NA,-1.63,0.8,NA,1
NA,NA,-1.81,1,NA,1
NA,NA,-1.97,0.773869,NA,1
NA,NA,-1.13,0.791304,NA,1
NA,NA,-0.819999,0.713513,NA,1
NA,NA,-0.809999,0.798913,NA,1
NA,NA,-1.47,1,NA,1
NA,NA,-1.98,1,NA,1
NA,NA,-1.04,0.743961,NA,1
NA,NA,-3.79,0.734908,NA,1
NA,NA,-1.83,1,NA,1
NA,NA,-1.95,1,NA,1
NA,NA,-1.42,1,NA,1
NA,NA,-1.24,0.788546,NA,1
NA,NA,-1.21,0.785714,NA,1
NA,NA,-1.91,1,NA,1
NA,NA,-1.62,1,NA,1
NA,NA,-1.48,1,NA,1
NA,NA,-1.61,1,NA,1
NA,NA,-1.28,0.9,NA,1
NA,NA,-0.76,0.820513,NA,1
NA,NA,-1.71,0.861272,NA,1
NA,NA,-2.13,1,NA,1
NA,NA,-0.459999,0.771812,NA,1
NA,NA,-1.07,0.719048,NA,1
NA,NA,-1.76,1,NA,1
NA,NA,-1.59,1,NA,1
NA,NA,-1.75,1,NA,1
NA,NA,-1.6,0.796296,NA,1
NA,NA,-1.85,1,NA,1
NA,NA,-1.3,1,NA,1
NA,NA,-1.69,0.730994,NA,1
NA,NA,-2.04,1,NA,1
NA,NA,-1.7,1,NA,1
NA,NA,-1.97,0.718593,NA,1
NA,NA,-1.01,0.715686,NA,1
NA,NA,-1.57,1,NA,1
NA,NA,-1.15,0.82906,NA,1
NA,NA,-1.78,1,NA,1
NA,NA,-1.79,1,NA,1
NA,NA,-0.149996,0.653257,NA,1
NA,NA,-1.4,1,NA,1
NA,NA,-0.519999,0.754839,NA,1
NA,NA,-1.44,1,NA,1
NA,NA,-1.49,1,NA,1
NA,NA,-0.999999,0.82266,NA,1
NA,NA,-1.03,0.677524,NA,1
NA,NA,-0.97,0.767677,NA,1
NA,NA,-1.87,1,NA,1
NA,NA,-1.92,1,NA,1
NA,NA,-1.3,0.825758,NA,1
NA,NA,-1.34,0.823529,NA,1
NA,NA,-1.2,0.766816,NA,1
NA,NA,-1.49,0.854305,NA,1
NA,NA,-1.98,1,NA,1
NA,NA,-1.64,0.795181,NA,1
NA,NA,-2.05,1,NA,1
NA,NA,-0.859999,0.767196,NA,1
NA,NA,-1.53,1,NA,1
NA,NA,-1.48,0.793333,NA,1
NA,NA,-2.08,1,NA,1
NA,NA,-2.22,1,NA,1
NA,NA,-2.82,0.778169,NA,1
NA,NA,-0.919999,0.723077,NA,1
NA,NA,-1.33,1,NA,1
NA,NA,-1.82,0.782456,NA,1
NA,NA,-2.65,1,NA,1
NA,NA,-1.84,0.797909,NA,1
NA,NA,-1.66,0.784387,NA,1
NA,NA,-2.48,1,NA,1
NA,NA,-1.66,1,NA,1
NA,NA,-2.59,1,NA,1
NA,NA,-0.98,0.83,NA,1
NA,NA,-1.62,1,NA,1
NA,NA,-1.76,1,NA,1
NA,NA,-2.44,0.796748,NA,1
NA,NA,-1.88,0.810526,NA,1
NA,NA,-0.9,0.847826,NA,1
NA,NA,-1.69,1,NA,1
NA,NA,-2.84,1,NA,1
NA,NA,-1.89,1,NA,1
NA,NA,-1.53,1,NA,1
NA,NA,-1.07,0.852381,NA,1
NA,NA,-1.97,0.73,NA,1
NA,NA,-2.23,0.906667,NA,1
NA,NA,-1.8,1,NA,1
NA,NA,-1.62,0.798781,NA,1
NA,NA,-2.21,0.716049,NA,1
NA,NA,-1.92,1,NA,1
NA,NA,-0.979999,0.776119,NA,1
NA,NA,-1.33,0.814815,NA,1
