actualOpType,predOpType,rewards,opPredPerc,foundOpPredPerc,killedByOpPerc
1,1,0.950001,0.66055,0.714286,1
2,1,2.71,0.639831,0.655556,1
0,0,0.140001,0.764045,0.815385,1
0,2,0.940002,0.663507,0.660819,1
1,1,6.25998,0.625442,0.635071,0
2,2,6.11999,0.582492,0.591111,0
3,1,5.97999,0.655949,0.669456,0
4,2,6.27999,0.640569,0.641148,0
5,2,6.14999,0.64966,0.657658,0
0,0,6.06998,0.622517,0.63913,0
0,0,6.17999,0.635739,0.643836,0
0,0,1.47,0.64557,0.652542,1
1,1,1.46,0.654088,0.663866,1
2,1,6.23999,0.614035,0.615023,0
3,1,1.35,0.694118,0.684615,1
4,2,-1.3,0.935484,0.956522,1
5,1,1.96,0.671429,0.703704,1
0,0,5.35,0.649733,0.652318,0
0,0,3.58999,0.650602,0.648649,1
1,2,0.990001,0.752381,0.767123,1
0,0,6.32999,0.637681,0.627451,0
1,2,6.25998,0.618375,0.630332,0
2,1,-1.29,0.866667,0.863636,1
0,1,2.94,0.652582,0.66242,1
1,2,6.23998,0.652632,0.657277,0
2,1,-2.56,0.899225,0.904959,1
3,0,6.07999,0.614618,0.620087,0
4,2,6.33998,0.64,0.635468,0
0,1,6.14997,0.62585,0.648649,0
1,1,4.23999,0.705263,0.699531,1
2,2,6.46998,0.637405,0.673684,0
3,0,6.32998,0.576087,0.598039,0
4,1,-0.57,0.779661,0.837209,1
5,1,6.30998,0.651079,0.665049,0
6,2,5.91999,0.62776,0.62449,0
7,1,6.27999,0.629893,0.641148,0
8,2,6.31998,0.599278,0.62439,0
0,0,6.45998,0.642586,0.65445,0
1,1,6.44998,0.674242,0.666667,0
0,2,5.94998,0.640127,0.661157,0
0,0,6.50998,0.662791,0.682796,0
0,0,2.79,0.640351,0.633721,1
1,1,6.35998,0.615385,0.626866,0
0,0,6.12999,0.621622,0.638393,0
1,1,0.940001,0.654545,0.628205,1
2,2,5.71999,0.652819,0.660377,0
3,2,6.14998,0.62585,0.648649,0
4,2,4.48998,0.642308,0.648936,1
5,1,6.04998,0.625,0.62931,0
6,1,5.42,0.610354,0.620339,0
7,2,5.97999,0.652733,0.656904,0
8,2,-1.01,0.718447,0.724138,1
0,2,6.36998,0.654412,0.685,0
1,2,6.15998,0.658703,0.683258,0
2,1,5.80999,0.588415,0.589844,0
0,0,6.31998,0.66426,0.658537,0
1,2,6.42998,0.642857,0.613402,0
2,2,-1.47,0.875,0.9,1
3,2,-1.35,0.916667,0.964286,1
4,2,-1.28,0.896552,0.904762,1
5,2,6.17998,0.652921,0.680365,0
6,2,5.78998,0.618182,0.631783,0
7,2,3.78999,0.58952,0.606061,1
8,1,-1.23,0.875,0.9375,1
0,2,6.01999,0.596091,0.608511,0
1,0,6.03999,0.639344,0.67382,0
2,1,6.38998,0.637037,0.671717,0
3,1,3.23999,0.637324,0.645455,1
4,2,2.73,0.692308,0.696629,1
5,2,5.91999,0.665615,0.669388,0
6,2,6.16999,0.633562,0.636364,0
7,2,0.130001,0.666667,0.69697,1
8,2,0.840001,0.691667,0.693182,1
0,1,3.61999,0.642276,0.653846,1
1,1,5.61999,0.651297,0.658182,0
2,1,5.84999,0.641975,0.678571,0
3,2,5.79998,0.641337,0.661479,0
4,1,0.200001,0.722892,0.762712,1
5,2,6.54998,0.665354,0.675824,0
0,0,6.04999,0.634868,0.663793,0
1,2,5.82999,0.671779,0.688976,0
2,1,5.83999,0.590769,0.608696,0
3,2,6.31999,0.613718,0.643902,0
4,1,6.09998,0.618729,0.612335,0
5,2,5.97999,0.620579,0.635983,0
6,1,-1.3,0.806452,0.826087,1
0,0,2.99,0.649038,0.657895,1
1,2,6.41998,0.636704,0.666667,0
2,2,0.680001,0.647059,0.663462,1
3,2,-1.27,0.892857,1,1
4,2,6.11999,0.622896,0.653333,0
5,2,6.18998,0.672414,0.706422,0
6,1,6.15998,0.658703,0.687783,0
7,2,2.1,0.627551,0.641892,1
8,2,-1.98,0.888889,0.89011,1
0,2,6.19998,0.612457,0.612903,0
1,0,6.34998,0.624088,0.638614,0
2,2,6.16999,0.60274,0.6,0
3,0,-1.27,0.928571,0.95,1
4,1,-1.25,0.923077,0.944444,1
5,1,-1.29,0.9,0.954545,1
6,2,6.30999,0.658273,0.665049,0
7,1,1.44,0.695652,0.727273,1
8,1,6.22998,0.646853,0.663551,0
0,0,6.19998,0.643599,0.64977,0
1,1,6.08997,0.666667,0.684211,0
2,1,-1.61,0.919355,0.944444,1
3,1,6.13998,0.60678,0.64574,0
0,0,0.23,0.675,0.714286,1
0,2,2.2,0.66129,0.666667,1
0,0,6.11999,0.6633,0.711111,0
1,1,5.93998,0.609524,0.588477,0
2,2,5.84999,0.632716,0.650794,0
0,0,5.96998,0.605769,0.608333,0
0,0,6.00999,0.636364,0.648305,0
1,1,6.28998,0.632143,0.663462,0
2,2,6.03998,0.652459,0.635193,0
0,0,6.40998,0.652985,0.668367,0
1,2,2.42,0.658537,0.724138,1
2,1,5.12,0.717884,0.76,0
3,1,6.04998,0.634868,0.659483,0
4,2,-1.34,0.942857,0.925926,1
5,2,3.25999,0.641844,0.66055,1
0,0,3.96999,0.653846,0.654167,1
1,2,6.32999,0.641304,0.656863,0
2,2,6.46998,0.633588,0.626316,0
0,2,6.32998,0.634058,0.632353,0
0,2,6.35998,0.608059,0.631841,0
1,1,2.8,0.625551,0.701754,1
2,1,6.35998,0.641026,0.666667,0
3,2,3.58999,0.662651,0.686486,1
4,2,1.8,0.659292,0.662921,1
5,2,5.94999,0.601911,0.61157,0
6,2,5.74999,0.637725,0.652672,0
7,2,0.180001,0.717647,0.704918,1
0,0,-1.26,0.888889,0.894737,1
1,2,6.18999,0.627586,0.66055,0
2,1,0.570001,0.707483,0.721739,1
3,2,6.38998,0.607407,0.626263,0
4,2,-2.43,0.909722,0.919118,1
5,2,3.07999,0.666667,0.669492,1
6,2,6.51999,0.614786,0.632432,0
7,2,6.07998,0.654485,0.655022,0
0,0,5.32999,0.62234,0.628289,0
0,2,6.20998,0.621528,0.638889,0
1,2,5.90998,0.666667,0.682927,0
0,0,2.93,0.630841,0.689873,1
0,2,2.77,0.63913,0.649425,1
1,0,4.14999,0.62585,0.662162,1
2,1,3.18,0.634921,0.661654,1
3,1,2.65,0.702624,0.741935,1
4,2,5.24,0.698701,0.734824,0
5,1,2.3,0.710227,0.695312,1
6,1,0.150001,0.715909,0.71875,1
0,1,3.36999,0.675277,0.700483,1
1,2,3.76999,0.656627,0.669231,1
2,2,0.28,0.76,0.823529,1
0,2,-0.539999,0.834395,0.857143,1
1,1,-1.34,0.828571,0.888889,1
2,1,6.26998,0.606383,0.6,0
3,2,6.25998,0.614841,0.630332,0
0,1,6.04999,0.644737,0.659483,0
1,2,3.16999,0.635739,0.647577,1
2,1,3.97,0.763672,0.795455,0
0,0,6.46998,0.664122,0.663158,0
1,0,3.27,0.629893,0.645161,1
2,1,6.05998,0.613861,0.645022,0
3,2,0.0900006,0.691489,0.685714,1
4,2,5.90999,0.666667,0.699187,0
5,1,0.620001,0.704225,0.7,1
6,2,6.25998,0.60424,0.606635,0
7,2,5.89998,0.648903,0.663968,0
8,2,6.10998,0.667785,0.676991,0
0,0,6.44998,0.659091,0.666667,0
1,2,3.24999,0.611307,0.639269,1
2,1,1.41,0.689024,0.685484,1
3,2,-0.62,0.6875,0.729167,1
4,1,0.100001,0.752688,0.826087,1
0,0,1.27,0.702247,0.73913,1
1,1,6.16998,0.633562,0.636364,0
2,2,6.11999,0.62963,0.64,0
3,2,2.21,0.643243,0.664234,1
4,2,2.79,0.657895,0.668605,1
5,2,3.52999,0.627451,0.633508,1
0,0,6.01998,0.638436,0.676596,0
1,2,6.11999,0.606061,0.604444,0
2,1,6.11998,0.62963,0.631111,0
0,0,3.48,0.634615,0.658163,1
1,1,6.17999,0.635739,0.671233,0
0,0,6.29999,0.609319,0.642512,0
1,1,6.34998,0.649635,0.668317,0
2,1,3.56999,0.653386,0.673797,1
3,2,6.00998,0.603896,0.618644,0
4,1,-1.3,0.741935,0.782609,1
5,1,6.29998,0.659498,0.681159,0
6,2,6.00999,0.626623,0.635593,0
7,1,6.44998,0.662879,0.677083,0
8,1,-1.36,0.945946,0.965517,1
0,0,2.41,0.648485,0.65812,1
0,0,2.24,0.703297,0.664179,1
0,0,6.36998,0.588235,0.605,0
1,2,6.00999,0.62013,0.635593,0
2,1,6.02999,0.614379,0.611111,0
3,1,0.940001,0.772727,0.833333,1
4,2,-1.21,0.681818,0.785714,1
5,2,2.87,0.654545,0.719512,1
6,2,6.24999,0.626761,0.646226,0
7,1,6.29998,0.62724,0.63285,0
8,1,5.87999,0.676012,0.690763,0
0,0,2.33,0.624277,0.664,1
0,0,2.13,0.658031,0.682759,1
1,1,2.94,0.596244,0.598726,1
2,1,5.91998,0.618297,0.620408,0
3,1,6.48999,0.657692,0.675532,0
4,2,1.86,0.645455,0.662791,1
5,1,5.96999,0.63141,0.658333,0
0,0,6.01999,0.65798,0.702128,0
1,0,6.30999,0.597122,0.563107,0
0,0,0.200001,0.722892,0.745763,1
1,1,6.00998,0.61039,0.639831,0
0,2,6.00998,0.63961,0.661017,0
1,2,2.82,0.656442,0.656489,1
2,1,0.710001,0.684211,0.70297,1
3,1,3.74998,0.616766,0.645038,1
4,2,6.14999,0.632653,0.648649,0
5,2,6.19998,0.636678,0.635945,0
6,1,6.16999,0.636986,0.622727,0
7,2,2.67,0.642229,0.646209,1
0,0,6.23999,0.677193,0.676056,0
1,1,6.34998,0.613139,0.618812,0
0,0,0.120001,0.703297,0.716418,1
1,1,6.12999,0.587838,0.602679,0
2,1,6.02998,0.624183,0.641026,0
3,2,2.17,0.693122,0.702128,1
4,1,5.88999,0.634375,0.665323,0
5,2,-0.98,0.76,0.77381,1
6,2,-1.27,0.928571,0.95,1
0,0,6.38998,0.640741,0.656566,0
1,2,3.59999,0.633065,0.646739,1
2,1,6.46998,0.633588,0.636842,0
3,1,2.24,0.686813,0.731343,1
4,2,6.07999,0.594684,0.606987,0
5,1,6.50998,0.624031,0.612903,0
6,1,6.13999,0.694915,0.686099,0
7,2,2.04,0.712871,0.746753,1
8,2,1.23998,0.814013,0.840112,0
0,0,6.39998,0.613383,0.624366,0
0,0,5.94999,0.656051,0.669421,0
1,1,-1.27,0.857143,0.9,1
2,1,6.27998,0.629893,0.669856,0
0,0,5.92999,0.670886,0.709016,0
0,2,1.62,0.664336,0.699029,1
0,0,6.13998,0.637288,0.632287,0
1,1,6.41998,0.617977,0.646154,0
0,2,1.48,0.726115,0.752137,1
1,2,2.32,0.632184,0.626984,1
2,2,5.62999,0.635838,0.656934,0
3,2,-1.22,0.826087,0.866667,1
4,2,3.35999,0.632353,0.649038,1
5,1,5.95999,0.674121,0.705394,0
6,2,-0.59,0.819672,0.844444,1
7,2,6.15999,0.679181,0.687783,0
8,2,3.42,0.661654,0.673267,1
0,0,6.26999,0.652482,0.657143,0
1,2,0.950001,0.66055,0.688312,1
2,1,6.38999,0.622222,0.651515,0
3,1,6.22999,0.678322,0.71028,0
0,2,6.06999,0.63245,0.63913,0
1,2,6.11999,0.656566,0.684444,0
2,2,6.49998,0.610039,0.631016,0
3,0,1.48,0.643312,0.683761,1
4,2,6.12999,0.628378,0.651786,0
5,1,5.97998,0.643087,0.644351,0
0,2,6.29998,0.620072,0.628019,0
1,1,0.120001,0.714286,0.761194,1
2,2,5.96999,0.637821,0.666667,0
3,0,1.84,0.698198,0.724138,1
4,2,-1.27,1,1,1
5,2,2.03,0.630542,0.63871,1
6,2,5.69999,0.657817,0.662921,0
7,2,3.67999,0.608333,0.613636,1
8,2,5.85999,0.603715,0.625498,0
0,2,6.12998,0.652027,0.665179,0
1,2,5.92999,0.60443,0.610656,0
2,1,6.56998,0.626984,0.655556,0
3,1,5.26,0.671018,0.694534,0
4,2,6.16998,0.650685,0.659091,0
0,1,6.14999,0.659864,0.707207,0
0,0,6.00998,0.652597,0.694915,0
0,0,6.24998,0.637324,0.636792,0
0,0,6.05999,0.627063,0.65368,0
1,2,0.120001,0.714286,0.731343,1
2,2,5.93999,0.688889,0.699588,0
3,1,0.730001,0.78626,0.808081,1
4,2,4.42998,0.635338,0.623711,1
5,1,6.15999,0.65529,0.669683,0
6,2,6.07999,0.627907,0.668122,0
0,0,6.25998,0.660777,0.668246,0
1,1,6.01999,0.638436,0.659574,0
2,1,5.99998,0.647249,0.662447,0
3,1,6.34998,0.616788,0.623762,0
4,2,6.29997,0.659498,0.666667,0
5,2,5.84999,0.654321,0.678571,0
6,2,6.38999,0.651852,0.676768,0
0,1,3.76999,0.636364,0.670659,1
1,1,1.59,0.678082,0.707547,1
2,1,6.54998,0.641732,0.659341,0
0,2,6.51998,0.618677,0.632432,0
1,2,3.62999,0.62449,0.662983,1
2,1,6.16999,0.636986,0.672727,0
3,1,6.64998,0.602459,0.610465,0
4,1,6.48998,0.619231,0.62234,0
5,1,-1.19,1,1,1
0,0,6.28998,0.65,0.663462,0
1,1,1.59,0.664384,0.650943,1
2,2,-1.24,0.88,0.882353,1
0,0,0.960001,0.703704,0.723684,1
0,0,0.0500007,0.673469,0.743243,1
0,0,6.43998,0.611321,0.632124,0
1,2,6.34998,0.653285,0.633663,0
0,0,4.16999,0.660959,0.677273,1
0,2,6.20998,0.611111,0.634259,0
0,0,6.37998,0.638376,0.653266,0
0,2,6.42998,0.62782,0.649485,0
1,2,6.17998,0.61512,0.630137,0
2,2,-0.63,0.753846,0.795918,1
0,0,6.14999,0.619048,0.626126,0
1,1,1.56,0.684564,0.743119,1
2,1,5.60998,0.597701,0.597826,0
0,0,6.18999,0.644828,0.678899,0
0,0,6.21997,0.609756,0.618605,0
1,1,6.45999,0.669201,0.675393,0
2,1,3.62999,0.632653,0.61326,1
3,1,5.92999,0.686709,0.721311,0
4,2,6.04998,0.621711,0.642241,0
0,2,3.66999,0.622407,0.610169,1
1,1,3.73999,0.606838,0.629412,1
2,2,6.31999,0.66426,0.692683,0
0,0,6.19998,0.653979,0.668203,0
1,1,0.29,0.797297,0.8,1
2,2,1.58,0.659864,0.654206,1
3,1,6.64998,0.663934,0.686047,0
4,2,0.120002,0.682292,0.70625,1
5,1,6.27998,0.637011,0.655502,0
0,0,4.33998,0.592727,0.615764,1
1,1,5.72999,0.66369,0.670455,0
2,2,3.01,0.65534,0.666667,1
3,0,-1.44,0.755556,0.756757,1
4,2,6.29998,0.609319,0.599034,0
5,1,6.21999,0.686411,0.697674,0
6,1,6.22999,0.63986,0.649533,0
7,2,3.61999,0.621951,0.642857,1
8,2,5.94998,0.665605,0.677686,0
0,0,6.25998,0.59364,0.620853,0
1,1,6.12999,0.608108,0.633929,0
2,1,6.16999,0.633562,0.631818,0
3,1,6.17999,0.639175,0.675799,0
4,2,3.74999,0.600858,0.639053,1
5,1,4.53,0.730263,0.760417,0
6,2,1.9,0.680556,0.696429,1
7,2,6.32999,0.626812,0.661765,0
0,0,2.21,0.686486,0.744526,1
1,1,6.48999,0.630769,0.643617,0
2,1,3.81999,0.615044,0.635802,1
3,0,0.23,0.7375,0.767857,1
4,2,6.36998,0.591912,0.58,0
5,2,0.23,0.7125,0.75,1
6,2,5.59997,0.627507,0.642599,0
7,2,6.24997,0.633803,0.650943,0
8,2,6.40999,0.630597,0.653061,0
0,0,6.34998,0.664234,0.722772,0
1,1,-1.29,0.933333,0.954545,1
2,1,5.99999,0.627832,0.632911,0
3,2,6.18998,0.634483,0.646789,0
4,2,0.100001,0.72043,0.768116,1
5,2,6.12998,0.679054,0.714286,0
6,1,6.41999,0.606742,0.6,0
7,1,2.66,0.659751,0.675676,1
0,0,-2.04,0.752381,0.762887,1
1,1,5.99998,0.647249,0.670886,0
2,2,-1.23,0.916667,0.875,1
3,1,-1.24,0.84,0.882353,1
4,2,3.46,0.77087,0.802444,0
5,1,1.52,0.660131,0.690265,1
6,2,-1.31,0.9375,0.958333,1
7,2,2.27,0.642458,0.671756,1
8,1,5.77999,0.661631,0.675676,0
0,1,6.61998,0.611336,0.662857,0
1,1,5.91998,0.640379,0.657143,0
2,1,6.20999,0.628472,0.648148,0
0,0,6.36998,0.599265,0.645,0
1,2,6.14998,0.646259,0.675676,0
2,0,6.48998,0.596154,0.632979,0
3,2,5.91999,0.615142,0.6,0
4,1,6.22999,0.632867,0.64486,0
5,2,2.88,0.6621,0.687117,1
0,2,6.29998,0.666667,0.671498,0
1,1,6.60998,0.665323,0.710227,0
2,1,2.32,0.609195,0.603175,1
0,0,0.870001,0.788991,0.825843,1
0,0,6.47998,0.632184,0.608466,0
1,1,6.40998,0.63806,0.637755,0
2,2,5.46999,0.696133,0.706897,0
3,1,0.140001,0.730337,0.815385,1
4,2,6.65998,0.563786,0.596491,0
0,2,6.09998,0.648829,0.643172,0
1,2,5.55999,0.668555,0.697509,0
2,2,6.46998,0.671756,0.684211,0
3,1,6.66999,0.673554,0.717647,0
4,2,6.04998,0.667763,0.693965,0
5,2,1.57,0.674699,0.681592,1
6,1,-0.329999,0.779412,0.785714,1
7,2,6.40999,0.634328,0.653061,0
8,2,6.46999,0.622137,0.605263,0
0,2,6.28998,0.657143,0.658654,0
1,2,0.940004,0.79572,0.811111,1
0,0,6.62998,0.589431,0.609195,0
0,0,5.83998,0.615385,0.652174,0
1,1,6.22998,0.674825,0.691589,0
2,2,-0.54,0.714286,0.725,1
0,0,-1.25,0.653846,0.666667,1
1,1,6.42998,0.654135,0.680412,0
2,2,6.26998,0.641844,0.666667,0
0,0,5.60999,0.612069,0.605072,0
1,2,1.24,0.679558,0.673759,1
0,1,5.98999,0.629032,0.668067,0
0,0,6.04999,0.661184,0.668103,0
0,0,2.49,0.643312,0.66055,1
1,1,5.99999,0.631068,0.632911,0
2,2,6.08999,0.63,0.644737,0
3,2,6.23998,0.659649,0.657277,0
4,2,6.31998,0.610108,0.629268,0
5,1,-0.329999,0.691176,0.723214,1
0,0,6.36998,0.636029,0.64,0
1,2,-1.25,0.923077,0.944444,1
2,2,6.54998,0.602362,0.637363,0
3,2,2.23,0.704918,0.77037,1
4,2,6.36998,0.602941,0.615,0
5,2,0.240002,0.69395,0.738589,1
6,1,5.62999,0.66763,0.689781,0
7,2,6.13998,0.650847,0.64574,0
8,2,2.96,0.601896,0.612903,1
0,0,6.63999,0.628571,0.635838,0
1,1,2.91,0.662461,0.683794,1
2,1,4.15998,0.641638,0.638009,1
3,1,-0.47,0.632653,0.69697,1
4,2,5.84999,0.62963,0.630952,0
5,1,6.15999,0.641638,0.665158,0
0,0,6.03998,0.577049,0.613734,0
0,0,6.10998,0.644295,0.650442,0
1,1,2.1,0.668367,0.709459,1
2,1,5.76998,0.680723,0.715385,0
3,1,-1.25,0.923077,1,1
4,1,6.46998,0.618321,0.626316,0
5,1,6.22999,0.63986,0.640187,0
6,2,2.48,0.664557,0.690909,1
7,2,6.24999,0.683099,0.679245,0
0,2,0.900001,0.631579,0.658537,1
1,2,-1.51,0.942308,0.954545,1
2,1,6.21998,0.66899,0.706977,0
3,2,6.25999,0.590106,0.592417,0
4,1,6.32998,0.612319,0.612745,0
0,0,6.24999,0.609155,0.650943,0
0,1,3.43,0.656604,0.671642,1
0,2,4.87,0.763033,0.788571,0
0,0,6.04999,0.615132,0.603448,0
0,0,6.63998,0.661224,0.67052,0
1,1,-0.53,0.854545,0.923077,1
2,1,3.59999,0.604839,0.581522,1
3,1,3.45999,0.633588,0.641414,1
4,1,6.10999,0.624161,0.632743,0
5,1,1.51,0.655844,0.675439,1
6,1,0.980001,0.688679,0.743243,1
0,0,5.91998,0.649842,0.693878,0
1,1,3.62,0.642276,0.653846,1
0,0,1.29,0.710227,0.735294,1
1,2,6.17999,0.608247,0.611872,0
2,1,6.24998,0.602113,0.632075,0
0,2,6.31998,0.696751,0.717073,0
1,1,5.96999,0.660256,0.6875,0
2,2,-1.31,0.875,0.916667,1
3,2,-1.25,0.884615,0.888889,1
4,2,6.23998,0.649123,0.694836,0
5,2,6.23998,0.649123,0.671362,0
6,2,6.62998,0.630081,0.62069,0
7,1,6.18999,0.644828,0.655963,0
8,1,3.62999,0.640816,0.646409,1
0,0,-1.33,0.970588,1,1
0,0,5.66998,0.619883,0.662963,0
0,0,6.18999,0.57931,0.600917,0
0,1,6.15999,0.624573,0.651584,0
1,2,6.49998,0.633205,0.647059,0
2,2,1.37,0.619048,0.640625,1
3,1,6.39998,0.684015,0.675127,0
4,2,2.32,0.672414,0.690476,1
0,1,6.26998,0.64539,0.671429,0
0,0,5.91999,0.605678,0.595918,0
0,0,6.10999,0.637584,0.632743,0
0,0,6.33998,0.592727,0.625616,0
1,2,6.32998,0.57971,0.607843,0
2,1,1.68,0.642336,0.649485,1
3,0,6.04999,0.631579,0.650862,0
4,2,6.17999,0.652921,0.680365,0
5,2,6.47998,0.666667,0.661376,0
0,0,6.01998,0.625407,0.621277,0
1,2,6.15998,0.634812,0.651584,0
2,1,6.31998,0.628159,0.634146,0
3,1,6.34999,0.649635,0.688119,0
4,2,-1.27,0.857143,0.9,1
5,1,6.26999,0.617021,0.657143,0
0,0,2.2,0.693548,0.724638,1
1,1,6.29999,0.634409,0.657005,0
2,1,6.28998,0.65,0.668269,0
3,2,6.02998,0.686275,0.696581,0
4,2,6.35998,0.6337,0.676617,0
5,2,1.36,0.727811,0.72093,1
6,2,6.14999,0.646259,0.675676,0
7,1,1.04,0.67,0.647059,1
0,0,6.22999,0.660839,0.691589,0
1,1,6.32999,0.641304,0.642157,0
2,2,6.27999,0.604982,0.61244,0
0,0,6.50998,0.639535,0.704301,0
0,2,6.50998,0.635659,0.645161,0
1,1,6.42998,0.609023,0.623711,0
2,2,6.08998,0.643333,0.666667,0
3,1,1.58,0.721088,0.757009,1
4,2,6.33999,0.610909,0.630542,0
5,1,-1.22,0.695652,0.733333,1
6,2,6.49998,0.606178,0.652406,0
7,1,6.35999,0.648352,0.661692,0
8,2,-0.59,0.819672,0.844444,1
0,2,6.23999,0.62807,0.619718,0
1,1,6.43998,0.664151,0.683938,0
2,2,-1.29,0.9,0.954545,1
3,2,6.48998,0.680769,0.680851,0
4,1,6.16998,0.60274,0.631818,0
5,2,6.42998,0.631579,0.628866,0
6,0,6.07998,0.604651,0.615721,0
7,2,6.31998,0.624549,0.634146,0
0,0,-1.21,0.727273,0.785714,1
1,1,6.27998,0.644128,0.655502,0
2,2,-1.28,0.827586,0.857143,1
0,2,3.01999,0.705882,0.727273,1
1,2,2.43,0.668712,0.643478,1
2,2,6.21998,0.599303,0.655814,0
0,0,6.37998,0.645756,0.658291,0
1,1,4.45998,0.634981,0.643979,1
2,2,6.31999,0.635379,0.653659,0
3,1,6.26998,0.659574,0.657143,0
4,2,-0.599999,0.809816,0.841727,1
5,2,5.55999,0.643059,0.672598,0
0,0,6.44998,0.651515,0.661458,0
1,1,2.79,0.600877,0.604651,1
0,2,1.01,0.640777,0.647887,1
0,2,6.19998,0.6609,0.663594,0
1,1,-1.36,0.918919,0.931035,1
0,2,4.24998,0.591549,0.603774,1
1,2,6.43999,0.592453,0.621762,0
2,2,6.49998,0.633205,0.636364,0
3,2,6.22999,0.643357,0.658879,0
4,2,-0.68,0.828571,0.87037,1
5,1,6.08999,0.64,0.653509,0
6,2,6.06999,0.582781,0.595652,0
7,2,6.29999,0.62724,0.647343,0
8,2,6.30998,0.643885,0.684466,0
0,2,6.57998,0.649402,0.687151,0
1,1,6.33999,0.64,0.64532,0
2,1,6.45998,0.661597,0.659686,0
0,0,6.32998,0.630435,0.637255,0
1,2,6.23998,0.642105,0.666667,0
2,2,6.05999,0.59736,0.601732,0
3,2,-1.41,0.928571,0.941176,1
4,2,6.34999,0.667883,0.69802,0
5,1,6.19999,0.67474,0.668203,0
6,0,0.26,0.714286,0.754717,1
7,1,6.37999,0.649446,0.648241,0
0,0,3.57999,0.62,0.612903,1
0,1,-1.46,0.93617,0.948718,1
1,1,0.130001,0.655556,0.636364,1
2,1,3.76999,0.584416,0.60479,1
3,2,3.43999,0.625,0.675,1
4,2,2.95,0.648562,0.650602,1
5,1,6.24998,0.690141,0.707547,0
6,0,6.29999,0.623656,0.628019,0
0,0,6.47998,0.651341,0.656085,0
1,1,6.10999,0.64094,0.641593,0
2,2,6.24998,0.626761,0.617925,0
0,0,6.32999,0.637681,0.656863,0
1,1,0.220001,0.641975,0.649123,1
2,2,6.18998,0.644828,0.655963,0
3,2,-0.339998,0.693277,0.718447,1
4,0,6.32999,0.641304,0.661765,0
0,0,6.20999,0.65625,0.666667,0
1,2,6.24999,0.676056,0.683962,0
2,2,3.84999,0.61435,0.622642,1
3,1,-1.94,0.926316,0.954023,1
4,2,2.53,0.666667,0.685714,1
5,1,6.22999,0.597902,0.616822,0
6,2,3.89999,0.646789,0.623377,1
7,2,6.05999,0.610561,0.571429,0
8,2,2.32,0.632184,0.65873,1
0,0,6.43999,0.667925,0.647668,0
0,0,6.17998,0.62543,0.648402,0
0,2,6.42999,0.635338,0.608247,0
1,2,6.12998,0.638514,0.665179,0
2,1,6.43998,0.618868,0.65285,0
3,2,6.24999,0.623239,0.632075,0
4,1,6.22998,0.608392,0.616822,0
5,1,6.20998,0.628472,0.680556,0
6,2,4.21999,0.609756,0.627907,1
7,2,5.98998,0.690323,0.718487,0
8,2,3.94999,0.633803,0.644295,1
0,0,6.32998,0.655797,0.661765,0
1,2,0.650001,0.66187,0.672897,1
2,1,6.44998,0.681818,0.713542,0
0,0,5.96999,0.641026,0.654167,0
1,1,0.0900006,0.712766,0.742857,1
2,1,6.52998,0.613281,0.652174,0
3,1,6.21998,0.606272,0.64186,0
4,2,6.11998,0.643098,0.662222,0
5,1,-0.54,0.767857,0.825,1
6,2,5.59999,0.664756,0.68231,0
7,0,1.58,0.666667,0.700935,1
8,2,-1.3,0.935484,0.956522,1
0,2,6.43998,0.630189,0.663212,0
1,1,2.81,0.632743,0.658824,1
2,1,6.32998,0.666667,0.705882,0
0,0,6.51998,0.634241,0.681081,0
1,2,2.31,0.714286,0.724409,1
0,2,6.25998,0.664311,0.677725,0
0,0,6.17998,0.670103,0.684932,0
0,0,6.32998,0.641304,0.656863,0
1,1,6.33999,0.643636,0.655172,0
2,1,1.53,0.631579,0.660714,1
3,2,-0.0199993,0.742857,0.777778,1
4,1,6.59998,0.670683,0.689266,0
5,2,6.03999,0.681967,0.678112,0
6,1,2.86,0.647059,0.672727,1
7,2,2.2,0.639785,0.637681,1
0,0,6.17998,0.642612,0.630137,0
0,1,6.29999,0.620072,0.637681,0
0,0,6.12999,0.665541,0.683036,0
0,2,6.53998,0.658824,0.688525,0
1,2,6.25999,0.667845,0.668246,0
2,1,6.47998,0.609195,0.62963,0
0,0,6.41998,0.629214,0.651282,0
1,0,3.76999,0.614719,0.652695,1
2,2,1.55,0.706667,0.718182,1
3,2,6.24998,0.633803,0.636792,0
4,1,5.83999,0.670769,0.683794,0
5,1,6.53998,0.647059,0.677596,0
0,0,6.13999,0.623729,0.64574,0
0,0,6.14998,0.676871,0.693694,0
1,1,6.30998,0.597122,0.626214,0
2,2,6.13999,0.620339,0.64574,0
3,2,1.58,0.632653,0.691589,1
4,2,0.23,0.725,0.785714,1
5,1,4.43998,0.65283,0.642487,1
6,2,6.22999,0.590909,0.607477,0
7,1,-1.28,0.586207,0.619048,1
8,2,3.87999,0.65,0.653846,1
0,1,6.31999,0.595668,0.604878,0
1,2,3.49999,0.655039,0.664948,1
2,1,2.47,0.647799,0.657658,1
3,2,6.26998,0.634752,0.671429,0
4,2,-1.37,0.894737,0.9,1
5,2,4.29999,0.645161,0.671498,1
6,2,3.91,0.758687,0.789238,0
7,1,6.25999,0.621908,0.654028,0
8,2,3.65998,0.623967,0.646067,1
0,0,6.31998,0.65704,0.717073,0
1,2,6.07998,0.624585,0.659389,0
