actualOpType,predOpType,rewards,opPredPerc,foundOpPredPerc,killedByOpPerc
1,0,0.31,0.833333,0.833333,1
2,0,1.23,0.791209,0.825758,1
0,0,2.45,0.770992,0.78125,1
0,0,1.47,0.803797,0.842593,1
0,0,1.39,0.820225,0.830918,1
0,0,-1.41,0.97619,1,1
0,0,-1.5,0.980392,1,1
1,0,0.0500007,0.857143,0.867647,1
2,0,1.83,0.7713,0.785276,1
0,0,-1.32,0.969697,1,1
0,0,-1.63,0.984375,1,1
1,0,0.160001,0.804598,0.842105,1
2,0,0.0600007,0.85567,0.895522,1
0,0,0.180001,0.858824,0.909091,1
0,0,3.2,0.739583,0.769231,1
1,0,6.05999,0.745875,0.765258,0
2,0,1.73,0.759657,0.763006,1
3,0,1.48,0.796178,0.813084,1
4,0,1.55,0.786667,0.82,1
5,0,5.65999,0.74344,0.750988,0
6,0,0.110001,0.826087,0.822581,1
7,0,1.34,0.760234,0.743802,1
8,0,0.0400007,0.848485,0.884058,1
0,0,2.9,0.761006,0.764706,1
1,0,-1.39,1,1,1
2,0,-0.7,0.902778,0.903846,1
0,0,-0.59,0.885246,0.926829,1
1,0,-0.65,0.910448,0.957447,1
2,0,3.31999,0.73913,0.770408,1
3,0,3.25999,0.755319,0.752475,1
4,0,2.25,0.773481,0.77686,1
5,0,-0.189999,0.836066,0.847826,1
6,0,-0.139999,0.820513,0.804598,1
7,0,-1.82,1,1,1
0,0,-1.87,0.857143,0.863905,1
1,0,-0.93,0.863158,0.893333,1
2,0,5.91999,0.728707,0.744493,0
3,0,5.56998,0.75,0.767176,0
4,0,1.45,0.78125,0.809091,1
0,0,-0.56,0.896552,0.947368,1
1,0,-1.37,0.973684,1,1
2,0,3.61999,0.768293,0.789157,1
0,0,1.03,0.821782,0.842105,1
1,0,1.32,0.791907,0.813008,1
2,0,3.44999,0.744505,0.773723,1
3,0,-1.27,0.964286,1,1
4,0,6.14999,0.738095,0.779412,0
5,0,5.75999,0.723724,0.73251,0
6,0,1.79,0.76652,0.772455,1
7,0,1.4,0.806061,0.826087,1
8,0,5.46999,0.759669,0.757353,0
0,0,-1.56,0.982456,1,1
1,0,3.49999,0.75969,0.780899,1
2,0,0.150001,0.818182,0.862069,1
3,0,1.5,0.8,0.838095,1
0,0,2,0.788274,0.78903,1
0,0,-1.36,1,1,1
0,0,-1.34,0.971429,1,1
1,0,5.94999,0.738854,0.758929,0
0,0,-1.23,0.958333,1,1
1,0,5.55999,0.739377,0.737643,0
2,0,5.02999,0.738916,0.756329,0
3,0,-0.44,0.891304,0.923077,1
4,0,1.99,0.801932,0.836735,1
5,0,3.29999,0.748201,0.777778,1
6,0,6.04999,0.756579,0.761682,0
7,0,0.790001,0.84,0.894118,1
8,0,2.81,0.761062,0.775641,1
0,0,-1.65,1,1,1
0,0,-0.61,0.904762,0.930233,1
1,0,3.11999,0.763514,0.787037,1
2,0,2.12,0.768041,0.791045,1
3,0,6.18999,0.758621,0.78,0
4,0,0.730001,0.832061,0.824176,1
5,0,-1.37,0.973684,1,1
6,0,1.4,0.8,0.843478,1
0,0,0.610001,0.881119,0.873786,1
1,0,-1.49,1,1,1
2,0,0.110001,0.826087,0.822581,1
3,0,0.560001,0.844595,0.833333,1
4,0,2.22,0.77193,0.786047,1
0,0,5.76998,0.762048,0.77686,0
1,0,-1.41,0.97619,1,1
2,0,2.99999,0.75,0.741228,1
3,0,-1.35,1,1,1
4,0,2.66,0.771784,0.789474,1
0,0,1.5,0.767742,0.780952,1
1,0,-1.52,0.981132,1,1
0,0,-1.77,0.987179,1,1
1,0,2.98999,0.764423,0.804348,1
2,0,6.14999,0.70068,0.735294,0
3,0,2.81,0.738938,0.762821,1
4,0,0.450001,0.786164,0.798319,1
5,0,2.31,0.754286,0.773913,1
0,0,-0.59,0.934426,0.926829,1
1,0,5.74999,0.739521,0.758197,0
2,0,-0.549999,0.867089,0.890625,1
3,0,-0.51,0.90566,0.909091,1
4,0,5.54997,0.723164,0.742424,0
5,0,-0.53,0.927273,0.942857,1
0,0,5.73999,0.734328,0.746939,0
1,0,-1.29,0.966667,1,1
2,0,-0.61,0.936508,0.976744,1
3,0,-1.34,0.971429,1,1
4,0,2.1,0.80102,0.830882,1
5,0,2.1,0.790816,0.852941,1
6,0,2.64,0.769547,0.797688,1
7,0,-1.3,0.967742,1,1
8,0,-1.39,0.975,1,1
0,0,5.64999,0.738372,0.755906,0
1,0,5.86999,0.757764,0.767241,0
2,0,5.58998,0.76,0.765385,0
0,0,2.93,0.752381,0.757447,1
0,0,-1.58,0.983051,1,1
1,0,1.88,0.798165,0.829114,1
0,0,5.92998,0.724684,0.734513,0
1,0,4.97,0.76699,0.763975,0
2,0,5.76998,0.762048,0.77686,0
3,0,-1.44,1,1,1
4,0,1.58,0.802721,0.824742,1
5,0,6.16999,0.756849,0.792079,0
6,0,5.93998,0.739683,0.764444,0
7,0,0.0600007,0.876289,0.955224,1
8,0,-1.35,1,1,1
0,0,5.41999,0.754768,0.783394,0
1,0,-1.27,0.964286,1,1
2,0,5.95998,0.734824,0.757848,0
3,0,2.49,0.767442,0.765957,1
4,0,3.05,0.759901,0.77707,1
5,0,-1.57,0.982759,1,1
6,0,1.45,0.80625,0.863636,1
7,0,3.17999,0.775862,0.771429,1
8,0,2.9,0.761006,0.777311,1
0,0,-0.109999,0.877193,0.892857,1
1,0,0.120001,0.835165,0.852459,1
2,0,-1.52,0.981132,1,1
3,0,-0.419999,0.862069,0.895652,1
4,0,2.13,0.777202,0.781955,1
5,0,0.220001,0.82716,0.843137,1
6,0,5.79998,0.759878,0.786611,0
7,0,0.0300007,0.83,0.857143,1
8,0,3.01,0.762255,0.792453,1
0,0,3.68998,0.764706,0.784,1
1,0,-1.22,0.956522,1,1
2,0,-1.31,1,1,1
0,0,5.61999,0.737752,0.750973,0
1,0,5.93997,0.746032,0.742222,0
2,0,0.0300007,0.87,0.857143,1
3,0,0.100001,0.849462,0.904762,1
4,0,2.25,0.776596,0.783019,1
0,0,2.5,0.782101,0.807487,1
0,0,1.55,0.773333,0.77,1
1,0,5.74998,0.736527,0.758197,0
0,0,0.820001,0.811475,0.817073,1
1,0,0.34,0.84058,0.846154,1
2,0,5.05998,0.781638,0.808307,0
0,0,3.98998,0.745161,0.768182,1
0,0,5.49999,0.754875,0.784387,0
0,0,-0.83,0.882353,0.907692,1
1,0,-1.37,1,1,1
2,0,6.16998,0.743151,0.777228,0
3,0,5.99998,0.750809,0.744292,0
4,0,0.200001,0.855422,0.886792,1
5,0,0.160001,0.83908,0.859649,1
6,0,3.75999,0.744745,0.748971,1
7,0,-0.6,0.870968,0.928571,1
0,0,5.97999,0.733119,0.723982,0
1,0,5.78999,0.739394,0.783333,0
2,0,1.16,0.767196,0.81295,1
3,0,-0.0399992,0.859813,0.857143,1
4,0,0.37,0.878788,0.888889,1
0,0,6.16999,0.722603,0.732673,0
1,0,0.170001,0.883721,0.875,1
2,0,2.4,0.759036,0.811321,1
3,0,-1.6,0.983607,1,1
4,0,-1.65,0.984848,1,1
0,0,1.87,0.771689,0.786164,1
0,0,1.96,0.795238,0.826667,1
1,0,1.92,0.785047,0.805195,1
0,0,1.91,0.790698,0.787097,1
0,0,-0.45,0.87234,0.925926,1
1,0,-0.0899994,0.857143,0.902439,1
2,0,-1.3,0.967742,1,1
3,0,-0.46,0.895833,0.964286,1
4,0,-1.29,1,1,1
5,0,0.130001,0.822222,0.866667,1
6,0,1.65,0.792857,0.788889,1
7,0,2.71,0.826271,0.843373,1
0,0,-1.33,0.970588,1,1
1,0,0.720001,0.80303,0.793478,1
2,0,5.52999,0.789326,0.815789,0
3,0,0.27,0.802632,0.847826,1
4,0,1.57,0.777027,0.795918,1
5,0,1.34,0.80117,0.801653,1
6,0,0.100001,0.88172,0.952381,1
0,0,5.64999,0.776163,0.80315,0
1,0,5.74998,0.748503,0.766393,0
2,0,2.02,0.769608,0.784722,1
3,0,-1.45,1,1,1
4,0,0.0400007,0.838384,0.84058,1
5,0,-1.37,0.973684,1,1
0,0,-1.33,1,1,1
0,0,1.53,0.778656,0.787565,1
1,0,-0.0599993,0.853211,0.873418,1
2,0,0.24,0.873418,0.897959,1
3,0,-1.54,1,1,1
4,0,-1.3,0.967742,1,1
5,0,0.28,0.88,0.911111,1
6,0,-1.56,0.982456,1,1
7,0,5.91998,0.760252,0.784141,0
8,0,5.82999,0.751534,0.754237,0
0,0,-1.2,1,1,1
0,0,-0.329999,0.904412,0.90566,1
1,0,3.30999,0.754513,0.786802,1
2,0,-1.44,0.977778,1,1
0,0,5.61998,0.752161,0.750973,0
1,0,3.42999,0.750943,0.767568,1
2,0,0.150001,0.829545,0.913793,1
3,0,5.37999,0.752022,0.768683,0
4,0,-0.129999,0.862069,0.895349,1
5,0,2.43,0.791411,0.834951,1
6,0,-1.36,1,1,1
7,0,5.60999,0.770115,0.77907,0
8,0,0.0900006,0.882979,0.9375,1
0,0,6.02999,0.754902,0.763889,0
1,0,3.34999,0.728938,0.746114,1
2,0,-1.26,0.962963,1,1
3,0,-0.139999,0.854701,0.873563,1
0,0,-0.0599993,0.844037,0.873418,1
1,0,3.19998,0.756944,0.774038,1
2,0,-1.31,1,1,1
3,0,5.73998,0.770149,0.787755,0
4,0,6.09998,0.742475,0.784689,0
5,0,2.83,0.772321,0.779221,1
0,0,6.33998,0.756364,0.783784,0
1,0,-1.44,0.977778,1,1
2,0,5.96998,0.730769,0.747748,0
3,0,-1.71,0.986111,1,1
4,0,-1.35,0.972222,1,1
5,0,0.620001,0.809859,0.843137,1
6,0,7.15256e-07,0.854369,0.876712,1
7,0,-0.51,0.90566,0.909091,1
8,0,1.61,0.791667,0.840426,1
0,0,0.760001,0.8125,0.829545,1
1,0,7.15256e-07,0.873786,0.917808,1
2,0,5.41998,0.752044,0.772563,0
0,0,2.57,0.752,0.761111,1
1,0,1.27,0.780899,0.804688,1
2,0,0.990001,0.838095,0.846154,1
3,0,0.660001,0.833333,0.857143,1
4,0,-1.39,0.975,1,1
5,0,3.84998,0.75,0.777778,1
6,0,3.18,0.768966,0.795238,1
7,0,0.0600007,0.804124,0.820895,1
0,0,-1.83,1,1,1
1,0,1.22,0.836066,0.879699,1
0,0,5.88998,0.740625,0.76087,0
1,0,6.20998,0.722222,0.732323,0
0,0,0.100001,0.870968,0.857143,1
1,0,1.46,0.786164,0.816514,1
2,0,1.29,0.823864,0.833333,1
3,0,-0.0599993,0.889908,0.911392,1
4,0,2.18,0.760638,0.765625,1
5,0,-1.32,1,1,1
6,0,0.900001,0.824561,0.810811,1
0,0,6.05999,0.755776,0.779343,0
1,0,-0.6,0.903226,0.904762,1
2,0,-1.71,0.986111,1,1
3,0,0.190001,0.821429,0.888889,1
4,0,2.29,0.79096,0.811966,1
5,0,3.77999,0.76087,0.786667,1
0,0,0.170001,0.813953,0.821429,1
1,0,6.08998,0.783333,0.795238,0
0,0,5.90999,0.761006,0.763158,0
1,0,0.220001,0.839506,0.882353,1
0,0,-1.22,0.956522,1,1
1,0,-1.29,0.966667,1,1
2,0,0.730001,0.847328,0.879121,1
3,0,-1.33,0.970588,1,1
4,0,0.760002,0.79476,0.821229,1
5,0,-1.63,0.984375,1,1
0,0,-1.64,0.984615,1,1
1,0,5.5,0.752089,0.762082,0
2,0,-1.32,1,1,1
0,0,0.0400007,0.858586,0.855072,1
1,0,5.98999,0.754839,0.781818,0
2,0,2.77,0.782609,0.825,1
3,0,0.140001,0.894737,0.926667,1
4,0,1.8,0.8,0.84,1
5,0,5.94999,0.751592,0.776786,0
6,0,0.0200007,0.851485,0.830986,1
7,0,-1.18,0.947368,1,1
8,0,0.35,0.867647,0.868421,1
0,0,1.27,0.797753,0.820312,1
1,0,-1.33,1,1,1
2,0,-1.41,0.97619,1,1
3,0,1.7,0.777778,0.8,1
4,0,-1.46,0.978723,1,1
5,0,0.0200006,0.881188,0.929577,1
0,0,-1.52,0.981132,1,1
1,0,-1.47,0.979167,1,1
2,0,5.74998,0.763473,0.790984,0
3,0,4.04999,0.753289,0.757009,1
4,0,-0.61,0.936508,0.953488,1
5,0,0.310001,0.820809,0.857143,1
6,0,-0.47,0.897959,0.896552,1
7,0,5.90998,0.764151,0.780702,0
0,0,-1.36,1,1,1
0,0,6.15999,0.767918,0.79803,0
1,0,0.350001,0.857988,0.868217,1
0,0,-1.32,0.969697,1,1
1,0,-1.29,0.966667,1,1
2,0,0.270001,0.858757,0.89781,1
3,0,0.160001,0.862069,0.912281,1
4,0,3.37,0.756458,0.795812,1
5,0,2.99999,0.730519,0.75,1
6,0,-1.22,0.956522,1,1
7,0,1.88,0.807339,0.816456,1
0,0,0.510001,0.869281,0.911504,1
1,0,6.28998,0.753571,0.763158,0
0,0,3.83999,0.750769,0.770213,1
1,0,-1.52,1,1,1
2,0,5.65998,0.752187,0.754941,0
3,0,5.77999,0.752266,0.771784,0
4,0,-1.4,1,1,1
5,0,6.05999,0.726073,0.755869,0
6,0,-1.34,1,1,1
7,0,2.66,0.755187,0.777778,1
8,0,-1.29,0.966667,1,1
0,0,-1.81,0.987805,1,1
1,0,0.790002,0.769912,0.784091,1
2,0,3.08,0.776667,0.790909,1
3,0,0.0600007,0.814433,0.865672,1
4,0,0.130001,0.855556,0.933333,1
5,0,0.760001,0.84375,0.875,1
0,0,-1.41,0.97619,1,1
0,0,-0.44,0.956522,0.961538,1
1,0,-1.39,0.975,1,1
2,0,0.510001,0.843137,0.831858,1
0,0,3.42,0.781955,0.795699,1
1,0,6.10999,0.748322,0.735577,0
0,0,1.73,0.795455,0.829268,1
1,0,4.55997,0.732892,0.741047,0
0,0,3.28,0.766404,0.776632,1
1,0,5.91999,0.735016,0.770925,0
0,0,2.09,0.822335,0.846715,1
0,0,-0.0499992,0.888889,0.910256,1
1,0,1.42,0.815951,0.840708,1
2,0,-1.69,0.985714,1,1
0,0,3.87999,0.753894,0.770563,1
1,0,0.760001,0.84375,0.840909,1
0,0,0.700001,0.850746,0.904255,1
1,0,1.47,0.810127,0.824074,1
2,0,2.2,0.806452,0.81746,1
3,0,3.34,0.751825,0.762887,1
4,0,-1.53,0.981481,1,1
0,0,5.81998,0.761468,0.772152,0
0,0,6.18998,0.731034,0.78,0
1,0,-1.29,0.966667,1,1
2,0,-1.51,0.980769,1,1
3,0,0.940001,0.809091,0.842857,1
4,0,1.4,0.806061,0.826087,1
5,0,-1.3,0.967742,1,1
6,0,6.10998,0.765101,0.778846,0
7,0,-0.00999928,0.865385,0.891892,1
8,0,1.58,0.782313,0.793814,1
0,0,2.76,0.787879,0.813665,1
1,0,-1.48,0.979592,1,1
2,0,6.01999,0.765472,0.801843,0
3,0,4.44998,0.74569,0.745989,0
4,0,6.25998,0.731449,0.740933,0
5,0,-1.4,1,1,1
0,0,5.76999,0.731928,0.727273,0
1,0,0.210001,0.853659,0.903846,1
2,0,5.69997,0.758112,0.771084,0
3,0,-0.52,0.888889,0.911765,1
4,0,-1.33,0.970588,1,1
0,0,0.200001,0.843373,0.867925,1
0,0,-1.23,0.958333,1,1
1,0,-1.29,1,1,1
2,0,0.0700006,0.84375,0.878788,1
3,0,0.23,0.9,0.92,1
4,0,2.35,0.783626,0.792793,1
5,0,0.960001,0.833333,0.838235,1
6,0,3.26999,0.758007,0.756219,1
7,0,2.26,0.811111,0.816667,1
8,0,0.32,0.830986,0.780488,1
0,0,1.29,0.806818,0.809524,1
1,0,-2.08,0.990826,1,1
2,0,-1.23,0.958333,1,1
0,0,-1.26,0.962963,1,1
1,0,-1.22,1,1,1
2,0,2.64,0.777778,0.815029,1
3,0,-1.27,0.964286,1,1
4,0,-1.47,0.979167,1,1
5,0,-1.43,0.977273,1,1
6,0,0.0900006,0.819149,0.828125,1
7,0,-0.42,0.909091,0.916667,1
8,0,-1.52,0.981132,1,1
0,0,-2.14,0.991304,1,1
1,0,0.23,0.8375,0.92,1
2,0,-1.28,0.965517,1,1
3,0,6.05999,0.765677,0.793427,0
4,0,-0.159999,0.87395,0.88764,1
5,0,-1.3,1,1,1
6,0,2.53,0.795276,0.798913,1
7,0,5.73999,0.749254,0.779592,0
8,0,-1.42,0.976744,1,1
0,0,2.12,0.793814,0.80597,1
1,0,5.36999,0.760753,0.769504,0
2,0,5.75998,0.720721,0.728395,0
3,0,-1.56,1,1,1
4,0,4.14999,0.755102,0.745098,1
5,0,-1.55,0.982143,1,1
6,0,6.15998,0.771331,0.802956,0
7,0,0.190001,0.845238,0.888889,1
8,0,5.66999,0.739766,0.75,0
0,0,0.190001,0.869048,0.888889,1
1,0,2.69,0.756303,0.744048,1
2,0,3.94998,0.738854,0.75,1
0,0,-1.42,1,1,1
1,0,3.97998,0.771704,0.764706,1
2,0,1.64,0.787234,0.835165,1
3,0,5.93999,0.746032,0.768889,0
4,0,3.72999,0.761905,0.772358,1
0,0,-1.29,0.966667,1,1
1,0,6.35999,0.732601,0.737705,0
2,0,-0.35,0.864865,0.882353,1
3,0,-1.35,0.972222,1,1
4,0,5.81999,0.737003,0.751055,0
5,0,-1.41,1,1,1
0,0,4.77,0.74537,0.77193,0
1,0,3.25999,0.783688,0.806931,1
2,0,-1.27,0.964286,1,1
3,0,0.150001,0.863636,0.844828,1
4,0,5.33999,0.76,0.782456,0
5,0,0.26,0.87013,0.914894,1
6,0,6.57998,0.7251,0.78882,0
7,0,-1.34,0.971429,1,1
0,0,0.27,0.802632,0.847826,1
1,0,6.26999,0.737589,0.755208,0
2,0,1.63,0.78169,0.847826,1
3,0,1.28,0.79661,0.80315,1
4,0,5.83999,0.76,0.770213,0
5,0,3.09,0.769231,0.780822,1
6,0,0.790001,0.872,0.894118,1
7,0,3.43999,0.8,0.847273,1
8,0,-0.43,0.888889,0.88,1
0,0,0.210001,0.878049,0.903846,1
1,0,3.50999,0.750973,0.762712,1
2,0,-0.179999,0.884298,0.912088,1
0,0,1.33,0.819767,0.860656,1
0,0,6.02998,0.735294,0.75463,0
1,0,-1.33,0.970588,1,1
2,0,-0.54,0.892857,0.916667,1
3,0,-1.41,1,1,1
4,0,0.28,0.826667,0.822222,1
5,0,5.58998,0.734286,0.734615,0
6,0,2.92,0.753488,0.744828,1
7,0,-0.43,0.866667,0.88,1
8,0,2.06,0.78,0.792857,1
0,0,-1.42,0.976744,1,1
1,0,-1.24,1,1,1
2,0,-1.23,0.958333,1,1
3,0,1.73,0.815451,0.843931,1
4,0,-1.77,1,1,1
0,0,6.16999,0.739726,0.727723,0
1,0,0.590001,0.855172,0.866667,1
2,0,6.08999,0.75,0.790476,0
3,0,4.27999,0.747331,0.759162,1
4,0,0.110001,0.869565,0.903226,1
5,0,3.45,0.768061,0.786885,1
6,0,2.88,0.762557,0.771812,1
7,0,-0.42,0.863636,0.916667,1
8,0,5.93999,0.749206,0.76,0
0,0,-1.44,0.977778,1,1
1,0,-0.249999,0.875,0.928571,1
2,0,3.09999,0.778524,0.821101,1
3,0,6.00998,0.766234,0.793578,0
4,0,0.170001,0.883721,0.910714,1
5,0,2.44,0.759259,0.764706,1
6,0,5.92999,0.740506,0.738938,0
7,0,1.34,0.795322,0.801653,1
0,0,0.210001,0.853659,0.903846,1
1,0,-1.22,0.956522,1,1
2,0,-1.33,0.970588,1,1
0,0,4.20998,0.78125,0.808081,1
0,0,6.19999,0.750865,0.768844,0
0,0,2.11,0.779487,0.814815,1
1,0,0.680001,0.838235,0.875,1
2,0,5.95999,0.741214,0.757848,0
0,0,-1.64,0.984615,1,1
0,0,-0.35,0.891892,0.941176,1
1,0,2.72,0.782979,0.793939,1
2,0,-1.27,1,1,1
3,0,3.85999,0.758514,0.76824,1
4,0,0.140001,0.898876,0.898305,1
5,0,6.07999,0.747508,0.767772,0
6,0,3.24,0.764085,0.794118,1
7,0,5.06997,0.746269,0.766026,0
0,0,5.88999,0.765625,0.778261,0
1,0,-1.49,0.98,1,1
2,0,6.02999,0.764706,0.782407,0
3,0,-1.27,0.964286,1,1
0,0,-1.22,0.956522,1,1
1,0,5.87998,0.757009,0.770563,0
0,0,-1.26,1,1,1
1,0,-1.22,0.956522,1,1
2,0,-1.25,0.961538,1,1
3,0,-1.3,1,1,1
4,0,2.07,0.78392,0.791367,1
0,0,1.58,0.789116,0.845361,1
1,0,-1.31,0.96875,1,1
2,0,-1.36,0.972973,1,1
3,0,0.210001,0.853659,0.884615,1
4,0,-0.55,0.912281,0.918919,1
5,0,2.34,0.790698,0.803571,1
0,0,6.09998,0.732441,0.751196,0
1,0,-0.35,0.891892,0.882353,1
2,0,-1.46,0.978723,1,1
3,0,6.01998,0.736156,0.741935,0
4,0,6.26998,0.730496,0.776042,0
5,0,-1.4,0.97561,1,1
6,0,4.13999,0.749153,0.741463,1
0,0,0.29,0.810811,0.863636,1
1,0,0.110001,0.836957,0.870968,1
2,0,-0.55,0.929825,0.945946,1
0,0,-1.27,0.964286,1,1
1,0,-1.25,1,1,1
0,0,0.720001,0.825758,0.804348,1
1,0,-1.31,1,1,1
2,0,-0.61,0.920635,0.906977,1
0,0,2.2,0.784946,0.809524,1
1,0,-1.43,1,1,1
2,0,0.910001,0.80531,0.821918,1
3,0,0.32,0.84507,0.853659,1
4,0,-1.46,0.978723,1,1
5,0,-1.4,0.97561,1,1
6,0,1.26,0.798883,0.813953,1
7,0,3.66999,0.733918,0.765873,1
8,0,3.09999,0.778524,0.807339,1
0,0,0.630001,0.829787,0.861386,1
1,0,-0.78,0.8875,0.9,1
2,0,6.03999,0.747541,0.753488,0
3,0,-0.85,0.931035,0.955224,1
0,0,6.24998,0.742958,0.742268,0
1,0,0.490001,0.832258,0.817391,1
2,0,3.31999,0.771739,0.780612,1
0,0,4.18998,0.755172,0.765,1
1,0,3.34,0.751825,0.78866,1
2,0,-1.83,0.988095,1,1
0,0,-1.31,0.96875,1,1
1,0,3.62999,0.75102,0.769697,1
2,0,5.42999,0.748634,0.73913,0
3,0,-1.38,0.974359,1,1
4,0,0.29,0.837838,0.818182,1
5,0,1.48,0.757962,0.803738,1
0,0,0.100001,0.849462,0.84127,1
1,0,0.690001,0.844444,0.873684,1
2,0,6.00998,0.756494,0.798165,0
3,0,-1.46,0.945946,0.960938,1
4,0,-1.29,0.966667,1,1
5,0,1.69,0.801688,0.824859,1
0,0,-1.22,0.956522,1,1
0,0,0.750001,0.813953,0.842697,1
0,0,-0.47,0.857143,0.896552,1
1,0,-1.24,0.96,1,1
2,0,0.200001,0.819277,0.849057,1
3,0,3.43999,0.742424,0.755435,1
4,0,0.880001,0.810345,0.815789,1
5,0,5.96999,0.733974,0.747748,0
0,0,5.85998,0.743034,0.76824,0
1,0,-1.21,1,1,1
2,0,0.130001,0.844444,0.816667,1
3,0,-1.38,1,1,1
4,0,0.24,0.848101,0.938776,1
5,0,1.56,0.798658,0.818182,1
6,0,-1.34,0.971429,1,1
0,0,5.45999,0.76584,0.78022,0
0,0,0.370001,0.850299,0.858268,1
1,0,5.88999,0.734375,0.765217,0
2,0,2.68,0.740586,0.751479,1
3,0,6.06999,0.768212,0.792453,0
4,0,2.47,0.757692,0.752632,1
5,0,1.32,0.763006,0.780488,1
6,0,-0.0599992,0.87156,0.886076,1
7,0,0.28,0.88,0.933333,1
8,0,1.14,0.82199,0.843972,1
0,0,-0.61,0.888889,0.883721,1
1,0,-1.29,0.966667,1,1
2,0,-1.54,0.981818,1,1
3,0,-1.56,0.982456,1,1
4,0,3.91999,0.747634,0.762115,1
5,0,5.94999,0.742038,0.745536,0
6,0,-0.93,0.947368,0.973333,1
0,0,-1.29,1,1,1
0,0,5.98998,0.735484,0.736364,0
0,0,-1.29,0.966667,1,1
1,0,0.820001,0.819672,0.829268,1
2,0,3.54999,0.743083,0.745665,1
0,0,-1.99,0.99,1,1
0,0,3.59,0.759036,0.763314,1
1,0,0.650001,0.81295,0.838384,1
2,0,-1.39,0.975,1,1
3,0,0.700001,0.835821,0.840426,1
4,0,-0.0799993,0.900901,0.925926,1
5,0,0.0900006,0.861702,0.875,1
6,0,0.820001,0.827869,0.853659,1
7,0,-0.00999928,0.855769,0.864865,1
8,0,1.06,0.809045,0.825503,1
0,0,1.92,0.78972,0.805195,1
1,0,0.850001,0.831933,0.873418,1
2,0,6.13999,0.759322,0.77561,0
0,0,-0.44,0.891304,0.923077,1
1,0,-0.00999928,0.894231,0.891892,1
2,0,6.21998,0.731707,0.741117,0
0,0,5.76999,0.753012,0.77686,0
1,0,5.97999,0.726688,0.751131,0
2,0,-0.0199995,0.895238,0.92,1
0,0,0.35,0.794118,0.789474,1
1,0,0.220001,0.864198,0.901961,1
2,0,2.1,0.755102,0.801471,1
3,0,0.910001,0.80531,0.835616,1
4,0,-1.31,0.96875,1,1
5,0,1.46,0.836478,0.853211,1
6,0,0.0400007,0.888889,0.913043,1
0,0,3.19999,0.756944,0.783654,1
1,0,-1.45,1,1,1
2,0,2.5,0.77821,0.786096,1
0,0,0.0400007,0.858586,0.898551,1
1,0,6.17998,0.742268,0.766169,0
0,0,1.52,0.797386,0.834951,1
1,0,1.8,0.792,0.813333,1
2,0,-0.109999,0.885965,0.892857,1
3,0,-0.67,0.927536,0.959184,1
4,0,-1.54,1,1,1
0,0,-0.46,0.895833,0.964286,1
1,0,2.22,0.771739,0.782258,1
2,0,1.32,0.791907,0.813008,1
3,0,6.22998,0.744755,0.755102,0
4,0,-0.389999,0.901408,0.9375,1
0,0,6.04998,0.733553,0.742991,0
1,0,-1.33,0.970588,1,1
2,0,6.08998,0.726667,0.733333,0
3,0,-1.25,0.961538,1,1
4,0,2.36,0.758824,0.763636,1
5,0,-1.24,0.96,1,1
6,0,-1.32,0.969697,1,1
7,0,2.01,0.795122,0.82069,1
8,0,0.130001,0.877778,0.95,1
0,0,3.52999,0.745098,0.737143,1
1,0,-1.44,0.977778,1,1
2,0,0.170001,0.872093,0.875,1
3,0,-1.55,1,1,1
4,0,0.0800006,0.873684,0.892308,1
5,0,3.51999,0.761719,0.784091,1
0,0,-1.69,0.985714,1,1
1,0,2.22,0.835088,0.860465,1
2,0,-2.52,1,1,1
3,0,2.8,0.779736,0.808917,1
4,0,2.62,0.763265,0.754286,1
5,0,-1.59,0.983333,1,1
6,0,-1.46,0.978723,1,1
7,0,1.47,0.759494,0.777778,1
8,0,1.67,0.811715,0.821229,1
0,0,2.58,0.783133,0.798883,1
0,0,3.48999,0.783784,0.798883,1
1,0,4.02998,0.74183,0.75463,1
2,0,0.180001,0.823529,0.836364,1
3,0,3.52999,0.733333,0.737143,1
4,0,-1.49,0.98,1,1
5,0,-0.0199993,0.857143,0.866667,1
6,0,-1.38,0.974359,1,1
7,0,6.13999,0.755932,0.765854,0
8,0,-0.48,0.9,0.933333,1
0,0,2.19,0.786096,0.826772,1
1,0,0.31,0.847222,0.904762,1
2,0,-1.41,0.97619,1,1
3,0,6.29999,0.738351,0.767196,0
4,0,4.08999,0.746667,0.766667,1
0,0,6.19999,0.740484,0.733668,0
1,0,0.180001,0.823529,0.854545,1
2,0,0.930001,0.864865,0.929577,1
3,0,-1.76,0.987013,1,1
4,0,-1.27,1,1,1
5,0,5.88998,0.765625,0.765217,0
6,0,0.150001,0.829545,0.862069,1
7,0,6.14998,0.768707,0.789216,0
8,0,1.71,0.791045,0.821429,1
0,0,-1.21,0.954545,1,1
1,0,-0.39,0.878049,0.904762,1
2,0,4.06998,0.735099,0.773585,1
0,0,0.820001,0.860656,0.853659,1
1,0,-0.56,0.87931,0.894737,1
2,0,3.56999,0.76494,0.760234,1
3,0,0.130001,0.877778,0.933333,1
4,0,-1.43,1,1,1
5,0,-1.27,0.964286,1,1
0,0,5.77998,0.770393,0.780083,0
1,0,6.23998,0.736842,0.748718,0
2,0,-0.8,0.878049,0.919355,1
3,0,0.150001,0.829545,0.844828,1
4,0,6.30999,0.751799,0.771277,0
5,0,5.52999,0.769663,0.800752,0
