actualOpType,predOpType,rewards,opPredPerc,foundOpPredPerc,killedByOpPerc
1,1,-1.3,0.935484,1,1
2,1,6.34999,0.770073,0.793478,0
0,0,-1.29,0.966667,1,1
1,1,-2.12,0.982301,1,1
2,1,-0.52,0.907407,0.941176,1
3,1,6.35998,0.776557,0.819672,0
4,1,6.20999,0.767361,0.782828,0
5,1,-1.6,0.983607,1,1
6,1,1.21,0.820652,0.858209,1
7,1,5.72998,0.794643,0.800813,0
8,1,5.71998,0.774481,0.777328,0
0,0,2.84,0.784753,0.830065,1
1,1,-1.47,0.979167,1,1
2,1,5.85999,0.773994,0.802575,0
3,1,-0.58,0.95,0.975,1
4,1,-1.21,0.909091,1,1
0,0,-1.2,0.952381,1,1
1,2,-1.81,0.987805,1,1
2,2,5.99999,0.802589,0.83105,0
3,2,6.02999,0.764706,0.800926,0
4,1,-0.48,0.88,0.966667,1
0,0,6.03998,0.770492,0.795349,0
1,2,0.24,0.860759,0.918367,1
2,1,6.31998,0.765343,0.796791,0
0,0,0.140001,0.865169,0.864407,1
1,1,0.32,0.887324,0.926829,1
2,1,3.04,0.773399,0.789474,1
3,1,-1.2,0.952381,1,1
4,1,-1.64,0.984615,1,1
0,0,5.97998,0.755627,0.78733,0
1,2,0.130001,0.855556,0.916667,1
2,1,-1.23,1,1,1
3,1,-0.54,0.910714,0.944444,1
0,0,-1.57,1,1,1
1,1,-1.63,0.984375,1,1
2,1,-1.38,0.974359,1,1
0,0,6.13999,0.738983,0.760976,0
1,1,5.60998,0.758621,0.786822,0
2,1,-1.22,0.956522,1,1
3,1,0.140001,0.853933,0.881356,1
4,1,2.5,0.782101,0.807487,1
5,1,5.39999,0.777778,0.806452,0
0,0,-0.54,0.928571,0.944444,1
1,1,-1.24,0.96,1,1
2,1,-0.54,0.892857,0.916667,1
3,1,1.32,0.809249,0.821138,1
4,2,-3.05,0.995146,1,1
5,1,5.75999,0.768769,0.769547,0
6,1,-1.28,1,1,1
7,1,0.100001,0.870968,0.888889,1
8,1,5.78999,0.757576,0.783333,0
0,0,2.22,0.809783,0.83871,1
1,1,6.29999,0.759857,0.809524,0
2,2,-0.64,0.909091,0.956522,1
0,0,-3.83,0.996479,1,1
1,1,6.57998,0.760956,0.801242,0
2,1,-1.51,0.980769,1,1
3,1,0.160001,0.885057,0.964912,1
4,1,6.01999,0.775244,0.824885,0
5,2,0.27,0.842105,0.934783,1
0,0,6.20998,0.75,0.792929,0
1,2,-0.43,0.888889,0.92,1
2,1,5.92999,0.78481,0.827434,0
3,1,2.8,0.762115,0.77707,1
0,0,5.65999,0.781341,0.798419,0
1,1,6.14998,0.738095,0.769608,0
2,1,-1.78,1,1,1
3,1,-3.1,0.990521,1,1
0,0,-1.44,0.977778,1,1
1,1,1.38,0.802395,0.846154,1
2,2,5.77998,0.761329,0.763485,0
3,1,-1.46,1,1,1
0,0,5.97998,0.77492,0.800905,0
1,1,6.20998,0.725694,0.737374,0
2,2,3.48999,0.760618,0.793296,1
3,1,6.00998,0.775974,0.788991,0
4,1,5.98999,0.758065,0.772727,0
5,1,-1.26,0.962963,1,1
6,1,-0.73,0.906667,0.945455,1
0,0,6.20999,0.777778,0.823232,0
1,1,1.6,0.806897,0.842105,1
2,1,6.20997,0.770833,0.772727,0
3,1,2.53,0.797386,0.83871,1
4,2,2.16,0.747368,0.792308,1
5,1,0.210001,0.878049,0.903846,1
6,1,-1.49,0.98,1,1
0,0,2.82,0.755556,0.780645,1
1,1,-0.61,0.920635,0.976744,1
0,0,3.57999,0.796,0.811765,1
0,0,2.06,0.815,0.85,1
1,1,6.03999,0.773771,0.823256,0
2,2,1.42,0.797546,0.840708,1
3,1,3.52999,0.775281,0.800752,1
4,1,6.10999,0.788591,0.817308,0
5,1,3.02,0.809756,0.844444,1
6,1,2.97,0.785714,0.785714,1
0,0,6.15998,0.774744,0.783251,0
1,2,1.57,0.790541,0.795918,1
2,2,6.22999,0.737762,0.75,0
3,2,5.76999,0.759036,0.772727,0
0,0,3.3,0.733813,0.752525,1
1,1,6.30998,0.751799,0.760638,0
2,1,2.2,0.795699,0.81746,1
0,0,2.35,0.789474,0.846847,1
1,1,1.14,0.82199,0.836879,1
2,1,6.04999,0.740132,0.775701,0
0,0,4.66998,0.752066,0.769737,1
1,1,-1.35,1,1,1
2,1,2.3,0.767045,0.801724,1
0,0,2.92,0.8,0.855172,1
1,1,5.57999,0.749288,0.766284,0
2,2,-1.28,1,1,1
3,1,5.97999,0.787781,0.791855,0
4,2,-1.62,1,1,1
0,0,5.25998,0.765013,0.771331,0
1,1,5.92999,0.781646,0.783186,0
2,1,-0.51,0.90566,0.909091,1
3,1,4.02998,0.751634,0.791667,1
4,2,-1.32,0.939394,1,1
5,1,6.24998,0.742958,0.773196,0
6,1,3.6,0.754032,0.77381,1
7,1,5.92999,0.791139,0.814159,0
8,1,2.83,0.772321,0.798701,1
0,0,-1.38,0.974359,1,1
1,1,3.31999,0.764493,0.77551,1
2,2,-1.53,0.962963,1,1
3,1,6.17998,0.762887,0.79602,0
4,2,2.78,0.812227,0.849057,1
0,0,0.0300007,0.85,0.9,1
1,1,6.29998,0.777778,0.809524,0
0,0,1.22,0.797814,0.827068,1
1,1,-1.3,1,1,1
2,1,6.25998,0.770318,0.803109,0
0,0,-0.46,0.9375,0.928571,1
1,1,6.23998,0.764912,0.779487,0
0,0,2,0.825243,0.849315,1
0,0,1.29,0.793651,0.821429,1
1,1,6.16999,0.773973,0.806931,0
2,1,-1.99,0.98,1,1
3,1,0.36,0.880597,0.837838,1
4,2,-1.66,0.789189,0.793939,1
5,2,-1.29,0.966667,1,1
0,0,0.0900006,0.861702,0.890625,1
0,0,-2.28,0.984496,1,1
1,1,-1.2,1,1,1
2,2,5.98998,0.754839,0.763636,0
3,1,6.31999,0.761733,0.770053,0
0,0,4.18999,0.741379,0.77,1
1,1,6.17999,0.75945,0.79602,0
2,1,-3.43,1,1,1
0,0,6.00999,0.75974,0.775229,0
1,1,-0.59,0.901639,0.951219,1
2,1,5.87998,0.757009,0.770563,0
3,1,-1.65,0.969697,1,1
4,2,-0.52,0.907407,0.970588,1
5,1,1.06,0.846939,0.87931,1
6,1,-1.83,0.988095,1,1
7,1,1.59,0.821918,0.84375,1
0,0,4.58,0.855876,0.894737,0
0,0,-1.62,0.984127,1,1
1,2,6.29999,0.767025,0.777778,0
2,2,-1.82,0.987952,1,1
3,1,6.24999,0.753521,0.78866,0
4,2,-1.15,0.965812,0.989691,1
0,0,-1.22,0.956522,1,1
1,1,6.25998,0.773852,0.80829,0
2,2,6.01999,0.752443,0.764977,0
3,1,5.87998,0.775701,0.822511,0
4,2,6.37999,0.774908,0.790055,0
0,0,-1.87,0.988636,1,1
1,1,1.56,0.812,0.852632,1
2,2,5.95999,0.760383,0.784753,0
0,0,1.58,0.789116,0.814433,1
1,1,-1.33,1,1,1
2,1,-0.51,0.924528,0.939394,1
3,1,2.77,0.778261,0.8125,1
4,1,6.23999,0.754386,0.779487,0
0,0,2.16,0.8,0.792308,1
1,1,6.08999,0.776667,0.819048,0
2,2,5.87998,0.757009,0.774892,0
0,0,6.06999,0.754967,0.773585,0
1,1,-1.27,0.964286,1,1
2,1,-1.73,0.986486,1,1
0,0,1.46,0.786164,0.844037,1
1,1,2.08,0.772727,0.797101,1
0,0,6.31998,0.787004,0.802139,0
1,1,-1.52,0.962264,1,1
2,1,6.38999,0.77037,0.811111,0
0,0,0.33,0.9,0.925,1
1,1,1.37,0.803571,0.830508,1
2,2,2.82,0.777778,0.806452,1
0,0,6.09999,0.769231,0.813397,0
1,1,5.85998,0.773994,0.802575,0
2,1,-0.56,0.931035,0.973684,1
0,0,5.80999,0.737805,0.743697,0
1,1,-0.43,0.911111,0.96,1
0,0,6.11999,0.771044,0.782609,0
1,1,6.50998,0.751938,0.797619,0
0,0,1.31,0.844828,0.846774,1
1,1,2.26,0.790036,0.800948,1
0,0,6.10998,0.791946,0.831731,0
0,0,6.26998,0.783688,0.817708,0
1,1,-1.26,0.962963,1,1
2,1,2.77,0.795652,0.81875,1
3,1,-1.24,0.96,1,1
4,2,6.17998,0.762887,0.78607,0
5,1,-0.77,0.949367,0.966102,1
6,1,6.02999,0.767974,0.768519,0
0,0,5.81998,0.782875,0.793249,0
1,1,-0.42,0.909091,0.958333,1
2,1,5.99999,0.773463,0.794521,0
3,1,2.53,0.787402,0.809783,1
4,2,4.06999,0.764901,0.820755,1
5,1,5.98999,0.764516,0.795455,0
6,1,6.00998,0.737013,0.747706,0
7,1,2.76,0.796537,0.813665,1
8,1,0.0500007,0.857143,0.926471,1
0,0,-1.38,1,1,1
1,1,6.07998,0.780731,0.800948,0
2,1,2.96,0.763033,0.758865,1
0,0,2.93,0.775701,0.784722,1
1,1,0.180001,0.894118,0.890909,1
2,2,6.01998,0.745928,0.774194,0
3,1,-1.94,0.978947,1,1
4,1,0.980002,0.792271,0.78344,1
0,0,-1.49,0.98,1,1
0,0,-0.49,0.921569,0.903226,1
1,2,-1.25,0.961538,1,1
2,2,2.3,0.795455,0.827586,1
0,0,3.99,0.768627,0.77619,0
1,2,-0.61,0.888889,0.953488,1
0,0,6.32998,0.764493,0.795699,0
1,2,0.890001,0.843478,0.88,1
2,2,-1.3,0.967742,1,1
0,0,0.210001,0.890244,0.923077,1
1,2,5.89998,0.768025,0.772926,0
0,0,-2.62,0.993865,1,1
1,2,-1.37,1,1,1
2,2,6.38998,0.774074,0.783333,0
3,1,-1.32,0.969697,1,1
4,1,2.5,0.805447,0.802139,1
0,0,1.54,0.827815,0.841584,1
1,2,2.75,0.801724,0.833333,1
2,2,2.61,0.792683,0.818182,1
0,0,-1.31,1,1,1
1,2,2.72,0.778723,0.8,1
2,1,0.190001,0.952381,0.944444,1
3,1,-1.65,0.984848,1,1
4,2,2.21,0.827027,0.856,1
5,1,-1.34,0.971429,1,1
6,1,0.35,0.926471,0.973684,1
0,0,6.30998,0.794964,0.819149,0
1,1,5.63999,0.730435,0.729412,0
2,1,-1.32,1,1,1
0,0,-4.84,0.997403,1,1
1,1,2.86,0.782805,0.827815,1
2,2,5.88999,0.76875,0.791304,0
3,1,-1.23,0.958333,1,1
4,1,3.91999,0.772871,0.806167,1
5,2,-1.25,0.961538,1,1
6,1,0.180001,0.882353,0.927273,1
7,1,-1.74,0.986667,1,1
8,1,5.93999,0.777778,0.813333,0
0,0,-0.59,0.868852,0.926829,1
0,0,3.40999,0.756554,0.791444,1
1,2,6.28998,0.764286,0.794737,0
2,1,5.89999,0.793103,0.825328,0
0,0,2.79,0.79386,0.822785,1
1,1,6.45998,0.78327,0.791907,0
2,2,6.41998,0.76779,0.785311,0
3,1,2.93,0.780374,0.805556,1
4,2,6.05998,0.772277,0.784038,0
0,0,6.11999,0.757576,0.772947,0
1,1,6.53998,0.764706,0.787879,0
0,0,0.31,0.875,0.880952,1
1,1,1.27,0.814607,0.851562,1
2,1,-1.74,0.986667,1,1
3,1,3.78999,0.751092,0.765101,1
4,1,5.72999,0.782738,0.792683,0
0,0,6.14999,0.765306,0.818627,0
0,0,3.23,0.789474,0.8,1
1,2,6.53998,0.756863,0.775758,0
2,1,5.74998,0.745509,0.782787,0
0,0,6.46998,0.782443,0.796512,0
1,1,0.140001,0.932584,0.915254,1
2,1,4.13999,0.745763,0.756098,1
0,0,6.30998,0.805755,0.803191,0
1,1,1.61,0.75,0.797872,1
2,1,-0.66,0.955882,0.979167,1
3,1,0.670001,0.846715,0.876289,1
4,1,-0.45,0.93617,1,1
0,0,5.40999,0.793478,0.809353,0
1,2,2.12,0.757732,0.798507,1
2,1,5.88999,0.775,0.795652,0
0,0,6.05999,0.772277,0.812207,0
1,1,5.90999,0.742138,0.758772,0
2,1,6.48998,0.761538,0.782353,0
0,0,-0.299995,0.798883,0.811563,1
0,0,6.05999,0.739274,0.7277,0
1,1,-0.46,0.916667,0.964286,1
2,1,0.110001,0.869565,0.903226,1
0,0,-0.139999,0.897436,0.908046,1
1,1,6.25998,0.777385,0.823834,0
0,0,3.01,0.796117,0.786765,1
1,1,3.5,0.786822,0.848315,1
0,0,-1.4,0.97561,1,1
0,0,3.76999,0.795181,0.826446,1
0,0,5.98999,0.748387,0.772727,0
1,1,5.92999,0.727848,0.721239,0
2,1,3.99999,0.750809,0.767123,1
3,1,-1.51,0.980769,1,1
4,1,-1.33,1,1,1
5,1,1.74,0.78626,0.839506,1
6,1,3.03999,0.763158,0.763393,1
7,1,2.03,0.802956,0.825175,1
0,0,-1.56,0.982456,1,1
1,1,-2.45,0.993151,1,1
0,0,0.150001,0.840909,0.87931,1
1,1,2.97,0.8,0.842857,1
2,2,3.08,0.773869,0.79845,1
3,1,0.25,0.846154,0.895833,1
4,2,1.8,0.827434,0.843373,1
5,1,3.54,0.759843,0.793103,1
0,0,5.99999,0.763754,0.794521,0
1,1,5.82999,0.757669,0.771186,0
2,1,-1.31,0.96875,1,1
0,0,6.26998,0.755319,0.786458,0
1,1,6.22999,0.755245,0.785714,0
2,1,-0.57,0.932203,0.974359,1
3,1,-1.38,1,1,1
4,1,-1.46,0.978723,1,1
5,2,6.10998,0.768456,0.783654,0
6,1,0.920001,0.839286,0.875,1
7,2,6.25998,0.759717,0.782383,0
8,1,-0.64,0.924242,0.956522,1
0,0,1.52,0.797386,0.84466,1
0,0,5.80999,0.77439,0.789916,0
1,1,2.17,0.777778,0.821705,1
2,1,6.39998,0.780669,0.815642,0
3,1,1.64,0.822695,0.835165,1
4,2,0.26,0.896104,0.893617,1
0,0,6.27999,0.761566,0.764398,0
1,1,-0.53,0.981818,1,1
2,1,2.22,0.771739,0.798387,1
0,0,5.61999,0.775216,0.789883,0
1,1,4.30998,0.755396,0.803191,1
2,1,-1.33,0.970588,1,1
0,0,3.77999,0.747826,0.813333,1
1,1,1.93,0.830986,0.875817,1
2,2,6.22999,0.776224,0.785714,0
3,1,2.85,0.783784,0.789474,1
4,1,2.45,0.801527,0.838542,1
5,1,6.44999,0.810606,0.856322,0
6,1,5.93998,0.793651,0.795556,0
7,1,-0.54,0.910714,0.944444,1
0,0,1.75,0.769231,0.85,1
1,2,6.03999,0.767213,0.753488,0
2,2,6.21998,0.731707,0.741117,0
0,0,-0.48,0.88,0.933333,1
0,0,-2.5,0.993378,1,1
1,1,0.0700006,0.864583,0.893939,1
2,1,5.94999,0.780255,0.785714,0
3,1,0.710001,0.842105,0.849462,1
0,0,1.12,0.854922,0.881119,1
1,1,3.58999,0.779116,0.798817,1
2,1,-1.51,0.961538,1,1
3,1,-0.43,0.911111,0.96,1
4,2,6.53998,0.741176,0.769697,0
5,1,6.03998,0.770492,0.790698,0
0,0,6.12998,0.72973,0.747573,0
0,0,-1.31,0.96875,1,1
0,0,6.44999,0.765152,0.787356,0
0,0,-1.29,0.933333,1,1
1,1,-1.26,1,1,1
2,1,1.59,0.794521,0.833333,1
3,1,2.15,0.82199,0.847328,1
4,2,0.170001,0.860465,0.875,1
5,1,5.78999,0.79697,0.804167,0
0,0,-0.66,0.955882,0.979167,1
1,1,-0.5,0.865385,0.90625,1
2,1,5.80999,0.756098,0.756303,0
0,0,6.16998,0.773973,0.792079,0
1,1,-1.21,0.954545,1,1
2,1,6.55998,0.758893,0.785276,0
3,1,6.36998,0.75,0.774725,0
4,2,2.72,0.782979,0.806061,1
5,1,2.05,0.761194,0.801418,1
0,0,6.16998,0.736301,0.777228,0
1,1,-1.35,1,1,1
0,0,2.29,0.819209,0.837607,1
1,1,-1.25,0.961538,1,1
2,1,2.17,0.809524,0.860465,1
0,0,0.0700006,0.875,0.893939,1
1,1,-0.62,0.9375,0.931818,1
2,1,5.68999,0.8,0.824,0
3,1,6.38999,0.788889,0.822222,0
4,1,6.18999,0.772414,0.785,0
5,1,-1.56,0.964912,1,1
0,0,-2.84,0.994595,1,1
0,0,-0.59,0.918033,0.951219,1
1,1,-1.39,0.975,1,1
0,0,1.45,0.8125,0.818182,1
1,1,6.03999,0.809836,0.84186,0
0,0,5.70998,0.760355,0.762097,0
1,1,-1.94,0.989474,1,1
2,2,6.21998,0.773519,0.786802,0
3,1,3.57,0.760956,0.777778,1
4,1,-1.23,1,1,1
5,1,6.05999,0.792079,0.835681,0
0,0,0.220001,0.864198,0.921569,1
1,1,4.08999,0.773333,0.790476,1
2,1,6.28998,0.746429,0.742105,0
3,1,6.05999,0.805281,0.798122,0
4,2,5.80999,0.792683,0.815126,0
5,1,5.90999,0.754717,0.763158,0
6,1,-1.25,0.961538,1,1
0,0,1.68,0.79562,0.83908,1
1,1,6.53999,0.768627,0.775758,0
2,1,1.28,0.836158,0.850394,1
0,0,2.11,0.784615,0.807407,1
1,1,5.92999,0.762658,0.787611,0
2,1,-1.27,1,1,1
3,1,4.13999,0.783051,0.8,1
4,2,-1.31,0.96875,1,1
0,0,5.77998,0.758308,0.804979,0
1,1,2.94999,0.735849,0.767606,1
2,1,5.97999,0.78135,0.800905,0
0,0,0.200001,0.855422,0.924528,1
1,1,6.16998,0.773973,0.816832,0
2,1,2.82,0.782222,0.83871,1
0,0,6.45998,0.771863,0.780347,0
0,0,1.38,0.814371,0.846154,1
1,1,2.76,0.787879,0.813665,1
2,1,6.13999,0.786441,0.829268,0
3,1,0.31,0.916667,0.952381,1
4,2,2.81,0.818584,0.846154,1
5,1,6.11998,0.777778,0.811594,0
6,1,6.36998,0.779412,0.835165,0
7,1,-1.31,0.9375,1,1
8,1,-0.45,0.893617,0.925926,1
0,0,-1.32,0.969697,1,1
0,0,6.06999,0.751656,0.754717,0
1,1,6.07998,0.730897,0.767772,0
2,1,6.10998,0.775168,0.798077,0
3,1,6.26998,0.769504,0.770833,0
0,0,5.87999,0.76324,0.805195,0
1,1,1.67,0.797101,0.840909,1
2,1,1.31,0.816092,0.846774,1
3,1,5.79999,0.775076,0.803347,0
4,2,2.36,0.782353,0.754545,1
0,0,6.18998,0.77931,0.82,0
1,1,0.32,0.84507,0.878049,1
0,0,4.60998,0.770161,0.791139,1
1,1,1.88,0.825688,0.848101,1
2,1,6.09999,0.742475,0.789474,0
0,0,-0.46,0.916667,0.964286,1
1,1,0.31,0.847222,0.928571,1
2,1,6.49998,0.749035,0.769231,0
3,1,6.29999,0.781362,0.820106,0
4,1,1.44,0.807453,0.81982,1
0,0,6.06998,0.771523,0.787736,0
0,0,2.35,0.807018,0.837838,1
0,0,2.29,0.755396,0.778846,1
1,2,4.52998,0.75,0.76506,1
2,1,6.12999,0.783784,0.800971,0
3,1,0.120001,0.813187,0.868852,1
0,0,6.20998,0.78125,0.823232,0
1,1,-0.58,0.866667,0.9,1
0,0,6.17999,0.783505,0.791045,0
1,1,6.32999,0.75,0.806452,0
2,1,-1.94,0.989474,1,1
0,0,5.74998,0.787425,0.79918,0
1,1,5.77999,0.743202,0.775934,0
2,1,5.93998,0.75873,0.777778,0
3,1,2.36,0.778598,0.80597,1
4,1,6.05998,0.765677,0.807512,0
0,0,6.29998,0.767025,0.804233,0
1,2,1.2,0.832432,0.874074,1
2,2,6.05998,0.782178,0.784038,0
3,1,2.39,0.796407,0.850467,1
4,1,1.95,0.824645,0.854305,1
5,2,5.81998,0.801223,0.831224,0
0,0,5.70998,0.775148,0.806452,0
0,0,0.200001,0.86747,0.90566,1
1,2,5.87999,0.797508,0.818182,0
0,0,-1.64,0.969231,1,1
1,2,1.81,0.835556,0.866667,1
2,1,2.94,0.798122,0.846154,1
3,1,6.23999,0.796491,0.805128,0
4,1,6.02999,0.777778,0.810185,0
0,0,6.04999,0.796053,0.827103,0
1,2,6.20999,0.746528,0.747475,0
2,2,2.1,0.79798,0.823789,1
0,0,6.02998,0.748366,0.763889,0
1,2,6.22998,0.786713,0.795918,0
2,2,-2.97,0.99495,1,1
3,2,5.95998,0.795527,0.816144,0
4,1,-0.53,0.872727,0.942857,1
0,0,0.140001,0.808989,0.864407,1
1,1,5.86999,0.742236,0.758621,0
2,1,6.50999,0.786822,0.809524,0
0,0,0.960001,0.796296,0.838235,1
1,1,6.09999,0.762542,0.822967,0
0,0,-0.5,0.961538,0.96875,1
1,1,-1.28,1,1,1
2,1,3.64999,0.765432,0.773006,1
3,1,-0.67,0.884058,0.918367,1
4,1,5.92999,0.778481,0.80531,0
5,1,3.01,0.781553,0.823529,1
6,1,5.90999,0.748428,0.77193,0
7,1,5.91998,0.785489,0.806167,0
8,1,0.930001,0.81982,0.859155,1
0,0,-0.46,0.916667,0.964286,1
0,0,6.41998,0.756554,0.79096,0
1,2,-0.49,0.901961,0.935484,1
2,2,6.17999,0.756014,0.781095,0
3,1,6.25999,0.784452,0.839378,0
4,1,2.86,0.751131,0.761589,1
5,2,0.690002,0.868644,0.919355,1
6,1,-0.52,0.888889,0.882353,1
7,1,6.38998,0.785185,0.816667,0
0,0,-0.46,0.916667,0.928571,1
1,2,6.18999,0.744828,0.775,0
2,1,6.08999,0.776667,0.814286,0
0,0,2.6,0.761134,0.768362,1
1,2,6.20998,0.774306,0.813131,0
2,1,-1.42,0.976744,1,1
3,1,6.41998,0.734082,0.785311,0
4,2,-0.61,0.888889,0.930233,1
5,1,-0.73,0.933333,0.945455,1
6,1,-1.3,0.967742,1,1
7,1,6.22999,0.786713,0.826531,0
0,0,-1.33,0.970588,1,1
1,1,5.95998,0.760383,0.775785,0
2,1,1.59,0.828767,0.822917,1
0,0,0.190001,0.869048,0.907407,1
1,1,6.09998,0.795987,0.813397,0
2,2,5.63999,0.817391,0.847059,0
3,1,-1.23,0.958333,1,1
4,1,0.140001,0.865169,0.847458,1
5,1,3.06,0.791045,0.816794,1
6,1,5.71999,0.792285,0.813765,0
0,0,-0.159999,0.87395,0.876405,1
1,1,5.40998,0.774457,0.780576,0
0,0,6.33998,0.76,0.783784,0
1,1,1.27,0.814607,0.828125,1
2,1,0.670001,0.839416,0.876289,1
3,1,-1.35,1,1,1
4,2,-1.3,0.967742,1,1
5,1,6.34998,0.755474,0.771739,0
6,1,4.21999,0.749129,0.766497,1
7,1,0.710001,0.849624,0.860215,1
0,0,1.36,0.781065,0.789916,1
0,0,-1.37,0.973684,1,1
1,1,1.39,0.819277,0.844828,1
2,1,1.55,0.833333,0.86,1
0,0,-1.21,0.954545,1,1
1,1,5.93999,0.768254,0.791111,0
2,1,1.54,0.827815,0.821782,1
0,0,5.90998,0.761006,0.79386,0
1,1,1.21,0.798913,0.835821,1
0,0,0.25,0.820513,0.875,1
1,1,-1.47,0.979167,1,1
2,1,2.22,0.807018,0.823256,1
3,1,1.65,0.842857,0.877778,1
4,1,1.31,0.816092,0.822581,1
5,1,5.98999,0.777419,0.8,0
6,1,-2.04,0.990476,1,1
7,1,0.100001,0.860215,0.873016,1
8,1,2.5,0.81323,0.834225,1
0,0,6.10999,0.812081,0.841346,0
1,2,6.29998,0.770609,0.78836,0
2,2,-0.58,0.916667,0.975,1
3,1,0.950001,0.834862,0.913043,1
4,1,6.28999,0.792857,0.815789,0
0,0,1.65,0.835714,0.877778,1
1,2,4.53998,0.760784,0.806061,1
2,1,6.01999,0.798046,0.824885,0
0,0,6.12999,0.746622,0.776699,0
1,1,6.16999,0.780822,0.821782,0
2,1,6.15999,0.761092,0.773399,0
3,1,6.24998,0.792253,0.793814,0
0,0,6.50998,0.763566,0.803571,0
0,0,2.43,0.773006,0.84466,1
1,1,2.17,0.809524,0.821705,1
0,0,4.33999,0.763636,0.772973,1
1,1,4.39999,0.758364,0.787709,1
0,0,6.16998,0.739726,0.782178,0
1,1,2.47,0.792308,0.810526,1
2,1,5.43999,0.758904,0.792727,0
3,1,6.02998,0.761438,0.787037,0
0,0,2.12,0.778351,0.828358,1
1,1,-0.52,0.925926,0.941176,1
2,1,6.19998,0.775087,0.798995,0
3,1,5.85998,0.758514,0.785408,0
4,2,-0.44,0.913043,0.961538,1
5,1,1.86,0.777273,0.80625,1
6,1,5.32999,0.757979,0.751748,0
7,1,6.28998,0.725,0.715789,0
8,1,6.13998,0.81017,0.819512,0
0,0,3.14,0.777202,0.772358,1
1,1,2.37,0.786982,0.807339,1
0,0,2.87,0.786364,0.813333,1
1,1,2.91,0.824074,0.849315,1
2,1,2.79,0.815789,0.848101,1
0,0,6.32999,0.76087,0.811828,0
1,1,-1.36,0.972973,1,1
2,1,0.790001,0.832,0.882353,1
3,1,6.22998,0.79021,0.816327,0
4,2,-1.24,1,1,1
5,1,-1.26,0.962963,1,1
6,1,1.48,0.796178,0.794393,1
7,1,-1.23,0.958333,1,1
0,0,5.97999,0.77492,0.773756,0
1,1,2.28,0.764045,0.805085,1
2,1,6.52998,0.765625,0.789157,0
3,1,-1.26,0.962963,1,1
4,1,-1.23,0.958333,1,1
5,1,3.70999,0.797468,0.828025,1
6,1,5.97998,0.797428,0.81448,0
7,1,-0.55,0.947368,0.972973,1
8,1,5.81998,0.788991,0.805907,0
0,0,3.54998,0.785311,0.810606,1
1,1,6.43998,0.74717,0.771429,0
2,1,0.25,0.884615,0.875,1
0,0,2.39,0.808383,0.82243,1
1,1,0.990001,0.828571,0.846154,1
2,1,6.42999,0.766917,0.806818,0
3,1,6.10999,0.778524,0.8125,0
4,1,-0.0799994,0.90991,0.950617,1
5,1,-1.48,0.979592,1,1
6,1,6.37999,0.763838,0.79558,0
7,1,3.38,0.785185,0.826316,1
8,1,1.94,0.792453,0.822368,1
0,0,6.11999,0.777778,0.811594,0
1,1,6.13998,0.79322,0.82439,0
2,1,1.34,0.812865,0.85124,1
3,1,3.52,0.734375,0.772727,1
4,2,2.97,0.790476,0.785714,1
0,0,-1.48,0.959184,1,1
1,1,5.94999,0.757962,0.790179,0
2,1,0.170001,0.872093,0.892857,1
3,1,3.54999,0.754941,0.803468,1
0,0,2.91,0.75463,0.80137,1
1,1,1.34,0.818713,0.834711,1
2,1,6.33998,0.770909,0.789189,0
0,0,6.27998,0.786477,0.806283,0
0,0,6.06999,0.794702,0.816038,0
1,1,-1.27,1,1,1
2,1,6.22998,0.744755,0.785714,0
0,0,6.26998,0.769504,0.802083,0
1,1,5.98998,0.777419,0.813636,0
2,1,6.40998,0.727612,0.735955,0
0,0,-1.18,0.894737,1,1
1,1,6.30998,0.78777,0.808511,0
0,0,-0.76,0.884615,0.931035,1
1,1,-1.29,1,1,1
2,1,6.26999,0.758865,0.791667,0
0,0,4.20999,0.788194,0.808081,1
1,1,6.33999,0.763636,0.794595,0
2,2,6.48998,0.776923,0.817647,0
0,0,6.07999,0.777409,0.791469,0
1,1,5.82998,0.730061,0.745763,0
0,0,6.31999,0.776173,0.791444,0
1,1,6.34999,0.762774,0.804348,0
2,1,6.21998,0.731707,0.761421,0
0,0,6.00998,0.75974,0.779817,0
1,1,-0.0199993,0.866667,0.88,1
2,1,2.25,0.823204,0.842975,1
3,1,-0.58,0.9,0.95,1
4,2,6.33998,0.807273,0.827027,0
0,0,-1.4,0.97561,1,1
1,1,2.04,0.806931,0.852113,1
2,1,6.27999,0.786477,0.827225,0
3,1,5.98999,0.783871,0.8,0
4,1,-1.27,1,1,1
0,0,6.05999,0.732673,0.755869,0
0,0,-0.64,0.924242,0.956522,1
1,2,2.78,0.772926,0.773585,1
0,0,2.82,0.768889,0.8,1
1,2,6.03999,0.767213,0.786047,0
2,1,3.03,0.764706,0.791045,1
3,1,6.23999,0.77193,0.841026,0
4,1,0.27,0.828947,0.869565,1
5,1,0.0700006,0.84375,0.893939,1
6,1,6.06999,0.774834,0.783019,0
7,1,1.66,0.841727,0.842697,1
8,1,1.27,0.837079,0.875,1
0,0,-0.0699992,0.872727,0.9125,1
1,1,6.16999,0.760274,0.79703,0
2,1,-1.27,0.964286,1,1
3,1,6.15998,0.778157,0.817734,0
4,1,5.78999,0.8,0.820833,0
5,2,1.47,0.816456,0.842593,1
6,1,-3.97,0.996644,1,1
7,1,-1.37,0.973684,1,1
8,1,3.58999,0.742972,0.769231,1
