actualOpType,predOpType,rewards,opPredPerc,foundOpPredPerc,killedByOpPerc
0,3,-1.3,0.598485,0.586207,1
1,3,5.27,0.602094,0.596774,0
2,2,2.28,0.561798,0.584615,1
3,1,2.57,0.575499,0.574913,1
4,2,4.21999,0.602787,0.6,1
0,3,-1.42,0.674419,0.685714,1
0,0,3.49,0.567568,0.579487,1
1,2,0.160001,0.712644,0.714286,1
0,0,0.26,0.649351,0.622642,1
1,1,2.02,0.588235,0.583333,1
0,0,-0.97,0.666667,0.638554,1
0,0,1.88,0.587156,0.582353,1
0,0,1.93,0.661972,0.678788,1
1,1,2.74,0.596566,0.638418,1
0,3,5.45999,0.597796,0.608247,0
0,3,0.23,0.75,0.732143,1
1,1,5.96999,0.615385,0.620833,0
2,1,-0.79,0.703704,0.738462,1
0,0,0.0700006,0.65625,0.666667,1
1,1,1.29,0.636364,0.661765,1
0,3,-1.64,0.815385,0.824561,1
1,1,1.29,0.625,0.661765,1
2,1,3.77999,0.567976,0.583012,1
3,1,5.50998,0.553073,0.562937,0
4,1,-1.17,1,1,1
5,1,0.0100007,0.705882,0.75641,1
6,1,-0.49,0.764706,0.8,1
7,2,2.18,0.62766,0.614286,1
8,2,-1.4,0.731707,0.727273,1
0,1,2.6,0.611336,0.596859,1
1,3,-1.83,0.940476,0.960526,1
2,1,0.0300007,0.68,0.697368,1
3,3,0.3,0.643836,0.653061,1
0,0,-1.22,0.652174,0.533333,1
1,2,0.470001,0.649682,0.664,1
2,1,5.96999,0.557692,0.541667,0
3,1,1.64,0.61157,0.613402,1
4,1,5.79999,0.644377,0.638132,0
5,1,-1.47,0.655271,0.652038,1
6,1,0.790001,0.616,0.612903,1
7,2,1.4,0.545455,0.536,1
8,2,0.160002,0.558511,0.532051,1
0,3,5.94999,0.566879,0.582645,0
0,3,-0.46,0.604167,0.5625,1
1,1,-1.32,0.878788,0.92,1
2,2,5.81998,0.593272,0.592157,0
3,1,4.02999,0.584967,0.58547,1
4,3,5.43999,0.59726,0.59727,0
0,1,1.98,0.552885,0.5375,1
1,3,-0.88,0.722222,0.689189,1
2,1,0.220001,0.567901,0.578947,1
0,0,-0.94,0.708333,0.7125,1
1,2,-1.25,0.615385,0.5,1
2,1,1.9,0.533123,0.51341,1
0,0,3.58,0.624,0.639785,1
1,1,6.29998,0.609319,0.613527,0
2,1,0.960002,0.578947,0.573964,1
0,3,-1.33,0.764706,0.769231,1
0,3,0.110001,0.652174,0.647059,1
1,1,4.10999,0.614094,0.628319,1
2,1,-0.5,0.519231,0.444444,1
3,1,2.15,0.531807,0.519757,1
4,1,-1.31,0.84375,0.916667,1
5,1,4.46996,0.584416,0.589744,0
6,1,1.6,0.613793,0.6,1
7,2,0.750001,0.604651,0.597938,1
0,0,5.74998,0.57485,0.599237,0
0,0,2.21,0.562162,0.547445,1
1,1,2.73,0.568376,0.589888,1
0,3,1.27,0.623595,0.637681,1
1,2,1.93,0.610329,0.636364,1
2,2,-1.2,0.619048,0.538462,1
3,1,-1.26,0.703704,0.631579,1
4,1,1.52,0.542484,0.522124,1
5,3,-1.28,0.758621,0.761905,1
6,1,-0.52,0.759259,0.763158,1
0,0,2.24,0.604396,0.649254,1
1,0,-1.18,0.789474,0.818182,1
2,2,5.78999,0.545455,0.550388,0
3,1,3.61999,0.550432,0.545455,1
0,0,-0.85,0.735632,0.746479,1
0,1,0.610001,0.671329,0.675676,1
0,3,1.61,0.583333,0.615385,1
0,0,-0.56,0.637931,0.714286,1
1,1,5.99999,0.572816,0.565401,0
2,1,-1.31,0.9375,1,1
3,1,-1.63,0.59375,0.553571,1
4,1,2.02,0.632353,0.647436,1
5,1,0.730001,0.671756,0.69697,1
6,2,0.860001,0.635593,0.616279,1
7,2,-1.44,0.555556,0.513514,1
0,0,6.22999,0.573427,0.598131,0
1,0,0.210001,0.5,0.482759,1
2,2,-0.53,0.654545,0.641026,1
3,3,-1.28,0.689655,0.761905,1
4,2,0.790001,0.632,0.677419,1
0,3,-1.82,0.771084,0.773333,1
1,1,6.22998,0.63986,0.640187,0
2,3,-1.27,0.571429,0.5,1
3,1,-0.0799994,0.63964,0.655172,1
4,1,-1.26,0.962963,0.947368,1
5,1,1.42,0.644172,0.682927,1
6,1,-0.119999,0.686957,0.703297,1
0,3,2,0.674757,0.708861,1
1,1,1.33,0.616279,0.590909,1
2,1,2.2,0.709677,0.746377,1
3,1,-1.44,0.933333,0.945946,1
0,1,3.14,0.622449,0.608696,1
1,1,0.110001,0.586957,0.544118,1
2,1,-0.59,0.754098,0.822222,1
3,1,-0.57,0.677966,0.651163,1
0,0,-1.7,0.704225,0.68254,1
1,1,3.30999,0.570397,0.605634,1
0,0,-1.93,0.682051,0.692737,1
1,1,3.56999,0.52988,0.534759,1
2,1,-1.21,0.681818,0.642857,1
0,3,0.830002,0.671171,0.692308,1
1,1,0.0500007,0.693878,0.716216,1
2,1,1.59,0.657534,0.688679,1
3,2,2.03,0.625616,0.63871,1
0,0,-1.57,0.603448,0.58,1
1,2,6.08998,0.57,0.574561,0
2,1,-2.25,0.585903,0.57346,1
0,0,4.93,0.572115,0.569767,0
0,3,-1.22,0.652174,0.6,1
1,1,2.72,0.604255,0.608939,1
2,1,-1.42,0.627907,0.571429,1
0,0,-1.88,0.573034,0.555556,1
0,3,6.08999,0.593333,0.618421,0
0,0,2.95999,0.616114,0.606452,1
0,3,2.14,0.546875,0.548611,1
1,1,0.270001,0.644068,0.655172,1
0,0,2.23,0.644809,0.637037,1
1,2,0.860001,0.669492,0.674419,1
2,1,1.48,0.649682,0.65812,1
3,2,-1.2,0.952381,1,1
0,0,0.650001,0.683453,0.71028,1
0,3,-1.23,0.833333,0.875,1
0,1,0.210001,0.621951,0.637931,1
1,3,0.710001,0.631579,0.673267,1
2,3,-1.39,0.725,0.71875,1
3,1,2.16,0.6,0.591549,1
0,0,1.4,0.587879,0.6,1
0,3,-0.179999,0.636364,0.649485,1
1,2,-1.57,0.844828,0.82,1
0,0,-1.28,0.793103,0.761905,1
0,0,3.96999,0.573718,0.595833,1
1,1,2.52,0.643137,0.668342,1
2,2,2,0.621359,0.626582,1
0,0,5.79999,0.574468,0.571984,0
1,1,0.110001,0.663043,0.720588,1
2,1,-0.00999939,0.711538,0.7625,1
3,1,3.32999,0.632727,0.64455,1
4,2,-1.23,0.791667,0.875,1
0,3,2.78,0.624454,0.647399,1
1,1,3.24999,0.572438,0.593607,1
0,0,1.89,0.539171,0.544379,1
1,1,1.92,0.607477,0.60241,1
2,1,-1.31,0.90625,0.958333,1
3,2,5.73998,0.555224,0.555133,0
4,2,-1.32,0.818182,0.84,1
5,1,3.46999,0.609195,0.639594,1
6,1,-1.23,0.541667,0.4375,1
0,0,-1.64,0.650602,0.626667,1
1,1,0.850001,0.621849,0.643678,1
2,1,2.11,0.630769,0.646259,1
3,1,-1.25,0.884615,0.833333,1
4,1,2.62,0.608163,0.608466,1
5,3,-1.53,0.833333,0.804348,1
0,3,1.27,0.702247,0.73913,1
1,0,-1.33,0.62963,0.596639,1
2,1,6.09999,0.571906,0.563877,0
0,1,6.03998,0.622951,0.613734,0
1,1,-0.0199983,0.61165,0.603448,1
2,2,5.23,0.572539,0.576433,0
3,1,-0.53,0.745455,0.794872,1
0,3,0.110001,0.641304,0.617647,1
1,1,-0.64,0.757576,0.72,1
2,1,6.25999,0.558304,0.545024,0
0,3,-0.42,0.681818,0.607143,1
1,3,2.25,0.595745,0.597345,1
0,0,1.47,0.651899,0.711864,1
1,1,-1.65,0.787879,0.793103,1
2,1,0.3,0.712329,0.795918,1
3,1,2.87,0.581818,0.554878,1
4,3,0.710001,0.684211,0.683168,1
5,3,2.1,0.55102,0.560811,1
6,3,0.150001,0.670455,0.6875,1
7,1,0.200001,0.638554,0.610169,1
0,0,-0.0499992,0.712963,0.714286,1
1,1,-1.2,0.857143,0.923077,1
2,2,0.170001,0.686047,0.725806,1
0,3,0.100001,0.602151,0.57971,1
0,2,1.43,0.567901,0.516393,1
0,3,1.29,0.602273,0.610294,1
1,1,3.16,0.585616,0.587719,1
0,0,1.27,0.668539,0.673913,1
1,1,2.82,0.564444,0.550296,1
2,1,0.200001,0.566265,0.559322,1
3,2,0.790001,0.696,0.709677,1
4,1,3.59999,0.568548,0.61413,1
5,1,-3.4,0.774854,0.782209,1
6,1,6.03999,0.570492,0.55794,0
7,2,0.170001,0.77907,0.790323,1
0,0,0.110001,0.684783,0.691176,1
1,1,0.960001,0.611111,0.657895,1
2,2,0.930001,0.603604,0.594937,1
3,2,-1.2,0.857143,0.923077,1
4,1,5.86999,0.60559,0.616,0
5,1,1.92,0.607477,0.60241,1
6,2,-1.32,0.909091,0.96,1
0,3,3.29,0.580645,0.581395,1
1,1,-1.25,0.653846,0.722222,1
2,1,0.4,0.666667,0.538462,1
3,1,5.89998,0.605016,0.623482,0
4,1,1.37,0.619048,0.625,1
0,0,-1.3,0.645161,0.565217,1
1,1,1.24,0.638298,0.641026,1
0,0,6.05999,0.610561,0.588745,0
0,0,0.980001,0.641509,0.635135,1
1,2,5.87998,0.582555,0.598394,0
2,3,6.13998,0.572881,0.573991,0
3,2,5.73999,0.561194,0.524715,0
4,1,0.510001,0.679739,0.677686,1
0,0,-1.28,0.862069,0.857143,1
0,0,1.83,0.583333,0.600746,1
1,1,5.97999,0.55627,0.548117,0
2,3,3.37999,0.548148,0.563107,1
3,3,0.160001,0.678161,0.68254,1
4,3,-1.25,0.653846,0.555556,1
0,3,5.95998,0.543131,0.551867,0
1,2,-2.68,0.887574,0.888199,1
2,1,-1.35,0.916667,0.928571,1
0,0,3.88999,0.55,0.576613,1
1,0,2.11,0.625641,0.653061,1
2,0,1.75,0.61039,0.617486,1
3,1,-1.37,0.868421,0.933333,1
4,2,0.490001,0.6,0.577236,1
5,3,5.85999,0.622291,0.621514,0
6,1,-1.22,0.652174,0.533333,1
0,0,6.37999,0.549815,0.557789,0
0,0,5.22,0.643411,0.650794,0
1,2,6.31999,0.555957,0.560976,0
2,1,1.65,0.637427,0.643357,1
0,0,0.0700006,0.71875,0.75,1
1,0,0.0500007,0.622449,0.621622,1
2,1,0.0700006,0.677083,0.611111,1
3,1,-1.52,0.641509,0.6,1
4,3,6.03999,0.537705,0.545064,0
5,1,-1.89,0.733333,0.731707,1
0,3,-1.22,0.695652,0.733333,1
1,1,-1.82,0.903614,0.92,1
2,3,0.0800006,0.726316,0.746479,1
0,0,-0.54,0.607143,0.575,1
1,3,0.530001,0.708609,0.722689,1
2,1,-1.98,0.775,0.788043,1
0,3,0.0800006,0.715789,0.788732,1
1,1,0.0500007,0.642857,0.608108,1
2,1,-1.32,0.757576,0.76,1
3,2,-1.67,0.823529,0.866667,1
4,3,-1.31,0.84375,0.833333,1
5,2,5.81999,0.59633,0.615686,0
6,1,-0.979999,0.87,0.892857,1
7,2,2.31,0.601449,0.618182,1
0,3,0.530001,0.662252,0.663866,1
0,3,3.18,0.644828,0.646018,1
1,1,1.45,0.5625,0.558333,1
0,0,-2.12,0.522124,0.504762,1
1,3,6.18998,0.627586,0.66055,0
0,2,-0.57,0.79661,0.790698,1
1,1,3.77999,0.564955,0.571429,1
2,0,2.23,0.672131,0.681481,1
0,3,-1.3,0.83871,0.826087,1
1,3,1.96,0.623794,0.635294,1
2,1,1.98,0.591346,0.61875,1
3,3,0.620001,0.577465,0.581818,1
4,2,5.56999,0.647727,0.642857,0
0,3,0.0200007,0.633663,0.61039,1
1,1,-1.34,0.942857,0.962963,1
2,1,5.98998,0.570968,0.55042,0
3,2,0.320001,0.616279,0.635714,1
4,2,6.33998,0.603636,0.576355,0
5,3,0.26,0.623377,0.566038,1
0,3,2.24,0.625442,0.638767,1
1,2,5.16,0.554707,0.542056,0
2,1,4.09999,0.578595,0.612335,1
0,0,0.770001,0.535433,0.536842,1
1,1,3.00996,0.571078,0.60119,1
0,0,6.10999,0.624161,0.615044,0
1,1,5.90998,0.559748,0.536585,0
2,1,1.35,0.564516,0.560127,1
3,1,-2.01,0.656863,0.648936,1
4,1,-1.21,0.818182,0.857143,1
5,1,-1.3,0.741935,0.73913,1
0,0,-1.33,0.529412,0.461538,1
1,1,-1.33,0.882353,0.923077,1
0,0,0.610001,0.762238,0.783784,1
1,1,0.120001,0.802198,0.835821,1
2,2,2.56,0.565737,0.589744,1
0,0,1.45,0.6375,0.65,1
0,0,-1.3,0.870968,0.913043,1
1,3,0.0300007,0.7,0.671053,1
0,3,6.20999,0.517361,0.50463,0
1,1,-1.24,0.92,0.941176,1
2,1,5.85999,0.609907,0.641434,0
3,1,1.53,0.592105,0.598214,1
4,2,2.29,0.57554,0.581081,1
5,1,2.13,0.554404,0.537931,1
0,0,-1.32,0.606061,0.52,1
1,1,2.05,0.572848,0.577236,1
2,1,0.800001,0.717742,0.73913,1
3,1,1.98,0.605769,0.60625,1
4,3,0.860001,0.567797,0.546512,1
0,0,-0.53,0.745455,0.769231,1
1,1,1.56,0.604027,0.59633,1
0,1,3.10999,0.592593,0.592275,1
1,1,0.130001,0.788889,0.818182,1
2,1,-1.25,0.615385,0.5,1
0,0,5.67999,0.548387,0.550186,0
0,1,1.8,0.571865,0.553506,1
1,3,0.460001,0.702532,0.722222,1
2,1,1.06,0.678392,0.698113,1
3,1,-1.59,0.9,0.903846,1
0,0,-0.5,0.711538,0.694444,1
1,1,0.680001,0.610294,0.605769,1
2,0,-1.42,0.813953,0.8,1
0,0,0.25,0.641026,0.574074,1
1,0,-1.37,0.894737,0.933333,1
2,0,0.930001,0.567568,0.556962,1
3,1,4.12999,0.60473,0.602679,1
4,0,5.86999,0.614907,0.632,0
0,3,5.99999,0.533981,0.531646,0
1,0,6.19999,0.584775,0.589862,0
2,1,3.63999,0.565574,0.588889,1
0,0,2.75,0.590517,0.579545,1
0,0,2.72,0.621277,0.625698,1
1,2,-1.98,0.909091,0.901099,1
2,1,-0.119998,0.606481,0.603261,1
0,0,0.3,0.753425,0.734694,1
0,0,2.48,0.583012,0.591133,1
0,1,2.14,0.619792,0.652778,1
1,0,-1.34,0.857143,0.888889,1
2,1,6.47998,0.582375,0.582011,0
3,3,-1.31,0.65625,0.625,1
0,0,1.33,0.625668,0.63522,1
0,0,5.63999,0.6,0.622711,0
0,0,0.730001,0.687023,0.69697,1
1,1,6.30999,0.579137,0.601942,0
2,1,1.52,0.666667,0.699115,1
3,2,-1.29,0.566667,0.5,1
0,3,-1.3,0.709677,0.782609,1
0,3,-1.56,0.77193,0.755102,1
1,1,6.27998,0.548043,0.5311,0
0,1,6.21999,0.498258,0.488372,0
0,1,-1.73,0.905405,0.924242,1
1,0,0.960001,0.564815,0.5,1
2,1,2.83,0.544643,0.541667,1
0,0,6.01999,0.534202,0.553191,0
1,1,0.0300007,0.7,0.710526,1
2,1,5.42998,0.579235,0.602041,0
3,1,-1.27,0.642857,0.55,1
4,3,-1.52,0.792453,0.822222,1
5,1,6.04998,0.569079,0.577586,0
6,1,5.32996,0.569149,0.585526,0
7,1,3.35,0.644689,0.655502,1
8,3,5.87998,0.538941,0.550201,0
0,3,6.00999,0.577922,0.59322,0
1,3,0.150001,0.568182,0.546875,1
2,1,1.54,0.668874,0.711712,1
3,2,1.72,0.692308,0.715054,1
4,2,-0.56,0.827586,0.833333,1
5,2,3.31999,0.619565,0.632075,1
6,0,-1.24,0.84,0.941176,1
7,1,1.35,0.670588,0.669231,1
0,0,-1.52,0.698113,0.733333,1
1,1,-1.25,0.769231,0.722222,1
2,2,-1.3,0.83871,0.869565,1
3,1,0.900001,0.657895,0.670732,1
4,2,0.200005,0.566735,0.554524,1
5,0,1.46,0.597484,0.546219,1
0,3,2.23,0.568306,0.585185,1
1,0,6.09998,0.535117,0.524229,0
2,1,6.20999,0.604167,0.634259,0
0,0,-0.42,0.681818,0.642857,1
1,3,6.04999,0.621711,0.659483,0
2,1,0.100001,0.709677,0.666667,1
3,2,0.950001,0.59633,0.571429,1
4,3,3.72999,0.582979,0.602339,1
5,1,2.72,0.561702,0.547486,1
0,3,0.25,0.628205,0.685185,1
1,1,1.44,0.627329,0.636364,1
0,0,0.130001,0.777778,0.80303,1
1,2,0.0500007,0.673469,0.675676,1
2,2,2.49999,0.607004,0.616915,1
3,3,2.76,0.61039,0.645714,1
4,1,0.900001,0.596491,0.585366,1
5,1,-1.53,0.851852,0.891304,1
6,2,-0.46,0.75,0.78125,1
0,1,-0.45,0.744681,0.741935,1
0,0,2.01,0.658537,0.675159,1
1,3,0.160001,0.595745,0.602564,1
2,1,3.59999,0.540323,0.576087,1
3,3,0.0600007,0.628866,0.671233,1
4,1,-1.53,0.888889,0.934783,1
5,2,0.920001,0.642857,0.675,1
6,1,0.180001,0.717647,0.704918,1
7,2,6.00999,0.590909,0.59322,0
8,2,6.04999,0.618421,0.616379,0
0,3,1.19,0.634409,0.650685,1
1,2,6.10999,0.604027,0.615044,0
2,2,-1.57,0.948276,0.94,1
3,2,-0.42,0.704545,0.75,1
4,1,0.36,0.701493,0.744186,1
5,2,4.35998,0.626374,0.646766,1
0,0,0.770001,0.622047,0.621053,1
1,1,-0.55,0.684211,0.682927,1
0,0,-1.44,0.822222,0.810811,1
1,1,-1.29,0.6,0.545455,1
2,1,5.45999,0.584022,0.611684,0
3,1,1.49,0.608974,0.594828,1
4,0,-1.28,0.896552,0.904762,1
0,1,-1.28,0.62069,0.666667,1
0,3,6.35999,0.586081,0.61194,0
0,0,3.85999,0.575851,0.589641,1
1,1,0.130001,0.633333,0.590909,1
2,1,-1.25,0.884615,0.888889,1
0,1,6.13998,0.576271,0.569507,0
0,0,-1.51,0.769231,0.772727,1
1,3,-0.52,0.666667,0.605263,1
2,2,-1.29,0.7,0.681818,1
3,0,6.18998,0.589655,0.59633,0
4,1,5.89999,0.570533,0.574899,0
0,0,0.0200006,0.712871,0.753247,1
1,2,0.680001,0.566176,0.538462,1
2,3,6.17999,0.587629,0.579909,0
0,0,6.00999,0.555195,0.54661,0
1,1,0.180001,0.741176,0.754098,1
2,1,0.780001,0.611111,0.585106,1
0,0,2.59,0.669355,0.682292,1
1,1,0.25,0.525641,0.481481,1
2,1,2.8,0.568282,0.584795,1
3,0,0.24,0.594937,0.654545,1
4,1,1.58,0.544218,0.53271,1
5,2,0.690001,0.696296,0.708738,1
0,0,6.12999,0.594595,0.611607,0
0,0,-1.3,0.870968,0.869565,1
0,1,-1.33,0.941176,1,1
1,1,-1.26,0.740741,0.736842,1
2,1,-1.27,0.678571,0.75,1
3,0,6.16998,0.578767,0.595455,0
4,3,-1.08,0.663636,0.670213,1
0,0,5.66997,0.561404,0.574074,0
0,2,5.28999,0.565789,0.590909,0
1,3,0.870001,0.692308,0.764706,1
0,0,2.69,0.634454,0.686813,1
1,1,0.970001,0.672897,0.746667,1
2,1,1.29,0.630682,0.610294,1
0,3,1.35,0.652941,0.676923,1
1,1,2.87,0.545455,0.567073,1
2,2,3.51999,0.589844,0.609375,1
3,2,0.0900006,0.734043,0.757143,1
4,1,-0.68,0.757143,0.777778,1
5,2,2.01,0.629268,0.636943,1
6,1,4.44998,0.568182,0.59375,1
0,3,-1.46,0.93617,0.923077,1
1,2,3.45999,0.576336,0.580808,1
2,1,3.73999,0.602564,0.617647,1
3,1,0.3,0.712329,0.755102,1
4,3,5.22,0.576227,0.568254,0
5,1,6.18998,0.548276,0.56422,0
6,2,-1.36,0.972973,0.965517,1
7,1,-0.43,0.866667,0.793103,1
8,1,-1.25,0.961538,0.944444,1
0,0,0.690001,0.62963,0.640777,1
1,1,2.43,0.602273,0.591346,1
2,2,3.52999,0.611765,0.638743,1
3,0,1.42,0.576687,0.585366,1
4,0,-1.3,0.83871,0.956522,1
5,2,2,0.635922,0.639241,1
6,1,0.130001,0.6,0.575758,1
7,2,1.6,0.62069,0.638095,1
8,2,-0.6,0.709677,0.717391,1
0,1,1.48,0.617834,0.615385,1
0,0,-1.17,0.666667,0.5,1
1,0,1.06,0.648241,0.647799,1
0,0,6.27998,0.597865,0.598086,0
1,3,-0.46,0.625,0.5625,1
2,0,0.960001,0.611111,0.578947,1
3,0,3.70999,0.561181,0.543353,1
4,2,2.65,0.57438,0.564516,1
5,2,1,0.538462,0.555556,1
6,2,-1.84,0.6,0.597403,1
7,1,-1.16,0.694915,0.705882,1
8,1,0.0300015,0.676617,0.686391,1
0,1,-1.55,0.910714,0.895833,1
1,3,-1.6,0.52459,0.490566,1
2,1,0.25,0.641026,0.62963,1
0,0,1.81999,0.587692,0.568773,1
1,0,0.0200007,0.693069,0.688312,1
2,2,1.37,0.619048,0.648438,1
3,1,1.52,0.555556,0.504425,1
4,3,0.880001,0.689655,0.702381,1
5,2,3.65999,0.603306,0.601124,1
6,1,-1.2,0.809524,0.769231,1
0,0,2.06,0.607973,0.612245,1
1,3,-0.94,0.6875,0.7,1
2,2,0.650002,0.771261,0.795222,1
3,1,0.28,0.6,0.529412,1
4,1,6.17998,0.604811,0.598173,0
5,1,-1.27,0.785714,0.8,1
6,1,-1.51,0.923077,0.909091,1
7,2,2.43,0.609848,0.605769,1
8,2,3.48999,0.548263,0.558974,1
0,3,0.190001,0.690476,0.65,1
1,2,-1.22,0.695652,0.8,1
2,0,6.18998,0.562069,0.559633,0
3,2,2.34,0.59707,0.617512,1
0,3,-1.22,0.869565,0.933333,1
1,1,6.29998,0.551971,0.550725,0
2,2,2.21,0.616216,0.642336,1
3,1,0.25,0.628205,0.611111,1
4,1,-1.32,0.666667,0.72,1
0,0,-1.8,0.925926,0.931507,1
1,2,-0.44,0.782609,0.8,1
2,1,0.650001,0.676259,0.691589,1
3,0,-2.03,0.903846,0.916667,1
4,2,3.41,0.543071,0.55665,1
5,1,4.80996,0.574766,0.58427,0
6,1,6.37998,0.619926,0.61809,0
7,1,-1.41,0.595238,0.558824,1
8,2,0.0600007,0.835052,0.849315,1
0,0,2.59997,0.585746,0.578249,1
1,3,0.0300007,0.56,0.592105,1
2,1,1.53,0.584746,0.620805,1
3,0,0.170001,0.651163,0.677419,1
4,2,1.72,0.571429,0.55914,1
0,1,-1.26,0.925926,0.894737,1
1,1,0.170001,0.767442,0.790323,1
2,1,-0.68,0.742857,0.759259,1
3,1,0.640001,0.607143,0.601852,1
4,1,-1.33,0.911765,0.923077,1
5,1,6.24999,0.580986,0.59434,0
6,1,3.26999,0.640569,0.645161,1
0,3,0.920001,0.625,0.6,1
0,3,3.54,0.614084,0.625442,1
0,1,-1.32,0.848485,0.88,1
0,0,0.38,0.492308,0.512195,1
1,3,-1.27,0.678571,0.65,1
2,1,2.32,0.585455,0.621005,1
0,2,-1.25,0.769231,0.722222,1
0,0,2.15,0.659686,0.664336,1
1,1,6.12999,0.581081,0.607143,0
2,3,3.75999,0.576577,0.59387,1
3,0,5.92998,0.556962,0.557377,0
4,1,2.81999,0.595556,0.597633,1
0,0,2.23,0.556338,0.557018,1
1,3,0.170001,0.77907,0.822581,1
2,1,-1.27,0.678571,0.7,1
0,0,-1.31,0.9375,0.958333,1
1,1,1.13,0.619792,0.605263,1
2,2,0.110001,0.608696,0.617647,1
0,3,0.670001,0.642336,0.638095,1
0,1,5.93998,0.577778,0.563786,0
1,1,3.31999,0.578249,0.596721,1
2,2,6.34998,0.525547,0.519802,0
0,3,4.36998,0.610294,0.605,1
0,3,-1.33,0.911765,0.923077,1
1,2,5.83998,0.621538,0.620553,0
2,1,6.46998,0.572519,0.573684,0
0,3,6.29998,0.523297,0.541063,0
1,2,1.45,0.69375,0.7,1
2,1,-0.52,0.740741,0.815789,1
0,0,4.28998,0.564286,0.567308,1
0,0,-1.37,0.894737,0.9,1
1,1,0.150001,0.625,0.5625,1
2,1,0.570001,0.687075,0.713043,1
3,1,-1.3,0.903226,0.913043,1
4,3,2.91,0.605678,0.608696,1
5,1,0.210001,0.634146,0.62069,1
6,0,-1.34,0.857143,0.925926,1
0,1,2.48,0.640927,0.674877,1
1,1,0.760001,0.632812,0.666667,1
2,2,6.36998,0.569853,0.575,0
0,0,3.02,0.590244,0.557047,1
1,1,2.74,0.596566,0.59322,1
2,2,1.57,0.662162,0.703704,1
0,0,6.24999,0.612676,0.622642,0
1,0,4.34998,0.554745,0.579208,1
2,2,1.55,0.526667,0.527273,1
0,3,6.12999,0.554054,0.553571,0
0,3,3.52,0.632812,0.651042,1
1,3,4.29999,0.602151,0.594203,1
2,2,3.45999,0.587786,0.60101,1
0,2,2.11,0.625641,0.612245,1
0,3,6.02999,0.539216,0.534188,0
0,0,0.0100007,0.656863,0.679487,1
1,1,0.29,0.702703,0.74,1
0,2,5.99999,0.605178,0.616034,0
1,3,6.20999,0.597222,0.606481,0
2,1,1.88,0.600917,0.635294,1
3,1,2.17,0.603175,0.631206,1
0,3,2.96,0.628205,0.653226,1
1,2,2.24,0.56044,0.559702,1
0,3,6.50998,0.600775,0.639785,0
1,1,0.25,0.717949,0.722222,1
2,1,-1.34,0.885714,0.962963,1
0,0,2,0.631068,0.626582,1
0,0,0.35,0.735294,0.75,1
1,1,1.78,0.583333,0.6,1
2,2,6.41999,0.614232,0.620513,0
3,1,0.890001,0.643478,0.650602,1
4,3,1.71,0.619403,0.606383,1
5,1,3.64999,0.567901,0.553073,1
6,1,-0.61,0.777778,0.787234,1
7,1,6.59998,0.614458,0.627119,0
8,1,-1.43,0.674797,0.675676,1
0,0,2.4,0.584337,0.576271,1
1,2,1.42,0.656442,0.691057,1
2,2,0.27,0.710526,0.788462,1
3,2,3,0.584541,0.569536,1
0,3,-0.59,0.704918,0.755556,1
1,2,4.15998,0.624573,0.633484,1
2,2,-1.36,0.918919,0.896552,1
3,3,0.220001,0.740741,0.789474,1
4,2,3.07999,0.626667,0.661017,1
5,1,6.30998,0.622302,0.640777,0
6,2,2.95,0.59434,0.621795,1
7,1,3.64999,0.62963,0.625698,1
8,1,6.41998,0.614232,0.620513,0
0,1,4.41998,0.588015,0.574359,1
0,0,1.46,0.610063,0.638655,1
1,1,3.05999,0.629139,0.634454,1
2,2,-1.32,0.909091,0.92,1
3,3,-1.23,0.708333,0.6875,1
4,2,0.0700006,0.6875,0.708333,1
5,1,6.18999,0.637931,0.655963,0
0,0,2.32,0.534483,0.492063,1
1,1,6.19999,0.560554,0.589862,0
2,1,-1.26,0.777778,0.842105,1
3,1,6.13999,0.576271,0.578475,0
4,1,-1.2,0.666667,0.615385,1
5,1,4.38999,0.544681,0.547739,0
6,1,6.41998,0.59176,0.6,0
0,1,1.79,0.571429,0.546512,1
1,1,2.34,0.604651,0.58871,1
2,0,-1.5,0.764706,0.837209,1
3,0,2.19,0.636364,0.640288,1
4,1,5.82998,0.613497,0.625984,0
5,1,1.62,0.608392,0.572816,1
0,0,6.10998,0.600671,0.637168,0
1,1,6.21998,0.560976,0.553488,0
0,3,-1.28,0.793103,0.761905,1
1,0,6.23998,0.596491,0.624413,0
2,1,-1.37,0.947368,0.966667,1
0,0,3.36999,0.557196,0.545894,1
0,3,3.61999,0.674797,0.714286,1
0,0,6.28998,0.6,0.629808,0
0,0,0.720001,0.583333,0.59,1
1,3,6.38999,0.6,0.606061,0
2,3,-1.2,0.809524,0.846154,1
0,1,4.33998,0.618182,0.625616,1
0,0,-1.16,0.705882,0.666667,1
1,0,1.52,0.633987,0.663717,1
2,1,6.44998,0.636364,0.630208,0
0,3,1.3,0.571429,0.548148,1
0,3,0.890001,0.617391,0.698795,1
1,1,-0.56,0.655172,0.619048,1
2,1,0.810001,0.650406,0.692308,1
0,0,3.48999,0.644788,0.651282,1
1,2,-1.29,0.9,0.863636,1
2,2,0.990001,0.561905,0.534247,1
0,3,2.78,0.585153,0.601156,1
1,1,0.27,0.657895,0.673077,1
2,1,5.21997,0.622739,0.609524,0
0,3,0.140001,0.741573,0.769231,1
1,3,2.37,0.614815,0.626168,1
2,2,1.46,0.691824,0.714286,1
