actualOpType,predOpType,rewards,opPredPerc,foundOpPredPerc,killedByOpPerc
4,2,7.03999,0.668293,0.646617,0
5,4,7.08999,0.645,0.65625,0
6,5,1.91,0.631579,0.635135,1
0,1,7.02999,0.645631,0.686567,0
1,3,6.93998,0.586047,0.601399,0
2,1,7.00999,0.596154,0.632353,0
3,3,4.45,0.728448,0.77551,0
4,5,7.04999,0.553922,0.583333,0
5,2,7.04999,0.676471,0.69697,0
6,4,0.950001,0.733945,0.766234,1
7,2,7.02999,0.601942,0.664179,0
8,4,6.70998,0.62605,0.626506,0
0,4,6.91998,0.612903,0.593103,0
1,3,6.86999,0.635135,0.68,0
2,4,7.02999,0.606796,0.58209,0
3,1,5.05999,0.650246,0.694656,1
4,3,6.98999,0.633333,0.630435,0
5,1,7.02999,0.665049,0.708955,0
6,3,0.479925,0.768873,0.776933,0
0,2,6.83998,0.631111,0.620915,0
1,3,6.90999,0.605505,0.609589,0
2,2,7.04999,0.553922,0.545455,0
3,1,6.78998,0.582609,0.613924,0
4,4,6.98999,0.62381,0.644928,0
0,1,7.02999,0.626214,0.626866,0
1,2,6.97999,0.668246,0.705036,0
2,2,7.02999,0.665049,0.671642,0
3,5,6.97999,0.658768,0.705036,0
4,3,7.04999,0.627451,0.659091,0
5,3,6.84999,0.633929,0.664474,0
0,3,6.91998,0.571429,0.586207,0
1,2,1.92,0.663717,0.69863,1
2,1,7.02999,0.61165,0.649254,0
3,3,7.04999,0.607843,0.659091,0
4,3,7.02999,0.601942,0.61194,0
5,1,5.80999,0.719512,0.746094,0
6,4,6.96999,0.683962,0.735714,0
7,4,6.90998,0.619266,0.643836,0
8,1,6.86999,0.581081,0.573333,0
0,0,6.80998,0.631579,0.653846,0
0,3,6.96999,0.627358,0.65,0
1,3,7.06999,0.633663,0.669231,0
2,5,2.79,0.685039,0.683544,1
0,1,-3.69,0.803704,0.801527,1
0,4,6.87999,0.674208,0.711409,0
1,3,6.84998,0.602679,0.638158,0
2,3,7.05999,0.640394,0.671756,0
3,4,7.02999,0.572816,0.589552,0
4,4,7.02999,0.645631,0.656716,0
5,1,7.07999,0.631841,0.666667,0
0,1,6.95999,0.643192,0.666667,0
0,0,6.81998,0.651982,0.664516,0
1,1,0.45,0.810345,0.882353,1
2,3,7.01999,0.623188,0.6,0
3,1,6.96999,0.603774,0.614286,0
4,3,6.94999,0.635514,0.626761,0
5,4,2.8,0.722222,0.782051,1
6,4,0.43,0.633333,0.583333,1
7,4,1.91,0.675439,0.689189,1
8,4,7.04999,0.607843,0.621212,0
0,5,6.98999,0.590476,0.594203,0
0,0,6.85998,0.627803,0.622517,0
1,1,6.98999,0.62381,0.630435,0
2,5,7.06999,0.60396,0.607692,0
3,0,6.90998,0.614679,0.657534,0
0,0,4.12999,0.625641,0.625954,1
1,1,5.10999,0.60101,0.619048,1
2,3,6.96999,0.636792,0.635714,0
0,0,6.96999,0.641509,0.657143,0
1,1,7.06999,0.683168,0.715385,0
2,3,1.9,0.686957,0.68,1
3,1,6.94999,0.626168,0.626761,0
0,1,7.08999,0.605,0.625,0
0,3,7.04999,0.607843,0.628788,0
0,0,7.06999,0.69802,0.738462,0
0,4,7.08999,0.61,0.664062,0
0,3,6.91998,0.640553,0.675862,0
1,1,6.86999,0.608108,0.613333,0
0,2,7.05999,0.625616,0.603053,0
0,2,6.94998,0.61215,0.626761,0
0,2,-1.19,0.65,0.833333,1
0,0,6.93998,0.586047,0.629371,0
0,2,7.06999,0.633663,0.676923,0
1,2,6.96999,0.632075,0.664286,0
0,3,7.00998,0.653846,0.661765,0
1,2,7.03999,0.585366,0.646617,0
0,3,6.70998,0.617647,0.608434,0
1,2,7.04999,0.642157,0.659091,0
2,1,6.87999,0.60181,0.583893,0
0,0,7.06999,0.628713,0.684615,0
0,0,2.75,0.656489,0.722892,1
1,3,6.99999,0.626794,0.664234,0
2,3,7.07999,0.636816,0.689922,0
0,0,7.04999,0.637255,0.681818,0
0,1,6.95998,0.605634,0.588652,0
0,0,4.16999,0.591623,0.606299,1
0,0,7.02999,0.645631,0.664179,0
0,4,7.04999,0.647059,0.666667,0
0,2,6.86998,0.545045,0.546667,0
0,0,6.76998,0.616379,0.63125,0
1,3,6.93998,0.697674,0.748252,0
2,1,6.96998,0.622642,0.657143,0
0,1,6.99999,0.602871,0.620438,0
1,2,7.02999,0.597087,0.58209,0
2,3,7.02999,0.640777,0.634328,0
0,0,6.75999,0.600858,0.602484,0
1,5,6.83999,0.6,0.588235,0
2,3,7.00999,0.682692,0.727941,0
3,3,7.02999,0.645631,0.641791,0
4,4,6.69999,0.661088,0.700599,0
5,1,6.90998,0.655963,0.678082,0
0,0,7.04999,0.666667,0.704545,0
1,2,7.02999,0.57767,0.626866,0
2,3,7.04999,0.632353,0.666667,0
3,4,6.87999,0.61086,0.610738,0
4,4,6.81999,0.643172,0.625806,0
5,1,7.01999,0.599034,0.607407,0
6,3,6.93999,0.595349,0.615385,0
7,2,6.66998,0.64876,0.629412,0
0,2,6.82999,0.641593,0.668831,0
1,1,7.04999,0.651961,0.636364,0
2,1,7.04999,0.568627,0.568182,0
3,1,6.84999,0.580357,0.592105,0
4,1,3.5,0.649682,0.663366,1
5,1,6.95998,0.624413,0.638298,0
6,3,6.90998,0.646789,0.650685,0
7,4,4.25999,0.637363,0.618644,1
8,3,6.86998,0.630631,0.713333,0
0,2,6.96999,0.613208,0.585714,0
1,2,7.02999,0.635922,0.671642,0
2,2,7.04999,0.583333,0.636364,0
0,0,1.97,0.611111,0.676471,1
1,4,7.07999,0.676617,0.744186,0
2,1,7.08999,0.605,0.625,0
3,1,6.99999,0.650718,0.671533,0
4,4,6.96999,0.613208,0.621429,0
5,1,7.09999,0.59799,0.622047,0
0,3,2.83,0.577236,0.613333,1
1,2,6.97999,0.654028,0.625899,0
2,3,6.85998,0.578475,0.589404,0
3,3,7.03999,0.668293,0.661654,0
4,3,6.93998,0.609302,0.657343,0
5,4,7.01999,0.574879,0.6,0
6,3,6.89998,0.634703,0.666667,0
7,4,6.96999,0.665094,0.692857,0
8,3,6.98999,0.62381,0.608696,0
0,5,6.86998,0.63964,0.64,0
1,3,7.10999,0.60101,0.650794,0
2,3,2.77,0.604651,0.617284,1
3,1,6.92999,0.685185,0.701389,0
0,0,2.71,0.644444,0.678161,1
1,3,6.96999,0.627358,0.628571,0
2,4,7.04999,0.612745,0.674242,0
0,3,6.98998,0.628571,0.637681,0
1,3,7.00999,0.634615,0.632353,0
2,3,7.08999,0.625,0.640625,0
3,1,6.95999,0.615023,0.64539,0
4,1,7.09999,0.623116,0.661417,0
0,3,7.10999,0.641414,0.65873,0
1,2,7.00999,0.649038,0.676471,0
2,3,4.29999,0.573034,0.605263,1
0,0,7.05999,0.630542,0.633588,0
1,2,7.08999,0.63,0.695312,0
2,1,6.97998,0.56872,0.52518,0
3,3,7.00999,0.673077,0.676471,0
0,0,6.88999,0.618182,0.648649,0
0,0,7.10999,0.611111,0.619048,0
1,5,7.05999,0.630542,0.656489,0
2,1,7.02999,0.61165,0.656716,0
3,3,6.86998,0.617117,0.613333,0
0,3,6.50999,0.616279,0.623656,0
1,1,6.84999,0.638393,0.644737,0
2,1,7.07999,0.631841,0.627907,0
0,4,6.85999,0.654709,0.688742,0
1,3,6.96999,0.65566,0.642857,0
2,2,7.07999,0.587065,0.612403,0
3,5,5.66999,0.687135,0.7,0
4,3,1.17995,0.823009,0.834492,0
0,0,7.00999,0.576923,0.610294,0
1,2,6.82999,0.690265,0.720779,0
2,3,7.00999,0.658654,0.647059,0
3,3,6.87998,0.574661,0.563758,0
4,4,7.03999,0.6,0.646617,0
5,1,7.00999,0.663462,0.683824,0
0,1,6.98999,0.661905,0.65942,0
1,2,7.10999,0.631313,0.650794,0
2,1,7.08999,0.625,0.640625,0
3,3,7.08999,0.65,0.695312,0
4,4,7.03999,0.62439,0.639098,0
5,1,7.05999,0.64532,0.648855,0
0,1,7.00999,0.653846,0.698529,0
1,3,7.04999,0.642157,0.681818,0
2,4,6.92999,0.662037,0.645833,0
3,0,7.02999,0.572816,0.574627,0
4,3,7.01999,0.637681,0.674074,0
5,4,6.85998,0.573991,0.562914,0
0,4,7.00999,0.625,0.654412,0
1,1,7.04999,0.642157,0.704545,0
2,3,6.94999,0.635514,0.683099,0
3,5,7.09999,0.60804,0.653543,0
4,4,7.04999,0.598039,0.643939,0
5,3,6.91998,0.654378,0.655172,0
6,4,7.08999,0.645,0.648438,0
7,1,2.75,0.664122,0.662651,1
8,3,7.04999,0.627451,0.636364,0
0,0,7.05999,0.571429,0.59542,0
1,4,7.00999,0.591346,0.580882,0
2,1,7.04999,0.666667,0.69697,0
3,3,7.04999,0.617647,0.613636,0
4,4,7.04999,0.642157,0.666667,0
0,0,2.21998,0.730713,0.744715,0
1,4,6.89998,0.634703,0.666667,0
2,3,6.92998,0.574074,0.590278,0
3,0,6.92998,0.615741,0.618056,0
4,1,2.04,0.663366,0.704918,1
5,3,7.04999,0.666667,0.681818,0
6,5,7.00998,0.625,0.632353,0
7,3,6.85998,0.627803,0.642384,0
8,3,6.96998,0.632075,0.628571,0
0,0,2.81,0.624,0.662338,1
1,1,6.92998,0.625,0.631944,0
2,4,6.92998,0.625,0.666667,0
0,2,6.89998,0.593607,0.62585,0
0,0,7.04999,0.622549,0.628788,0
1,3,7.10999,0.626263,0.65873,0
2,1,7.00999,0.615385,0.669118,0
0,0,7.08999,0.615,0.65625,0
1,3,7.02999,0.57767,0.597015,0
2,2,7.01998,0.613527,0.688889,0
3,4,6.92999,0.638889,0.659722,0
4,1,7.02999,0.61165,0.634328,0
5,1,4.89998,0.616438,0.639456,1
0,0,6.85999,0.650224,0.662252,0
0,0,7.01999,0.637681,0.637037,0
0,0,7.04999,0.622549,0.643939,0
0,3,6.99999,0.665072,0.70073,0
1,4,6.89998,0.616438,0.598639,0
2,1,6.97999,0.63981,0.633094,0
3,2,6.90999,0.600917,0.575342,0
4,4,6.96998,0.617925,0.628571,0
5,1,7.08999,0.6,0.601562,0
0,1,6.64998,0.594262,0.616279,0
1,1,7.04999,0.602941,0.643939,0
2,3,6.91998,0.580645,0.606897,0
3,4,6.95998,0.619718,0.64539,0
4,1,7.08999,0.575,0.601562,0
5,3,7.08999,0.595,0.648438,0
6,3,6.94999,0.64486,0.626761,0
7,5,6.98999,0.638095,0.695652,0
0,5,7.10999,0.621212,0.690476,0
1,2,7.08999,0.625,0.632812,0
2,1,6.89998,0.607306,0.612245,0
0,0,7.06999,0.574257,0.630769,0
1,4,6.90999,0.623853,0.657534,0
2,3,7.08999,0.64,0.695312,0
3,1,7.02999,0.606796,0.589552,0
0,0,7.05999,0.571429,0.610687,0
1,1,6.81998,0.678414,0.703226,0
2,5,7.06999,0.653465,0.676923,0
0,0,7.02999,0.616505,0.61194,0
0,0,3.91,0.743243,0.773543,0
0,0,7.04999,0.622549,0.643939,0
1,2,6.98999,0.695238,0.731884,0
0,3,7.04999,0.617647,0.681818,0
1,4,4.54,0.762637,0.798956,0
2,1,6.86998,0.59009,0.62,0
3,1,7.04999,0.602941,0.628788,0
4,3,7.02999,0.660194,0.679105,0
5,1,6.96999,0.608491,0.65,0
6,3,7.04999,0.617647,0.659091,0
0,2,6.89998,0.671233,0.680272,0
1,5,7.02999,0.597087,0.619403,0
2,1,7.08999,0.615,0.617188,0
3,4,6.94999,0.574766,0.605634,0
4,3,6.93998,0.590698,0.615385,0
5,4,7.08999,0.58,0.59375,0
0,5,6.98999,0.604762,0.652174,0
0,5,1.94,0.666667,0.661972,1
1,1,6.62999,0.585366,0.62069,0
2,1,7.00998,0.610577,0.647059,0
3,3,6.84999,0.642857,0.625,0
0,5,6.78999,0.595652,0.64557,0
0,2,7.02999,0.631068,0.671642,0
1,3,6.87998,0.579186,0.590604,0
0,0,7.10999,0.636364,0.68254,0
0,5,6.88998,0.577273,0.560811,0
1,1,7.00999,0.625,0.647059,0
2,1,-1.17,0.833333,0.9,1
0,2,-7.98013,0.843,0.844262,0
1,5,5.45,0.722527,0.743151,0
2,4,7.02999,0.616505,0.619403,0
3,3,6.98999,0.585714,0.572464,0
0,4,7.10999,0.646465,0.65873,0
0,3,6.98999,0.604762,0.630435,0
1,3,7.06999,0.59901,0.592308,0
2,4,5.66,0.693878,0.745387,0
3,1,7.07999,0.641791,0.666667,0
4,3,7.06999,0.653465,0.653846,0
5,3,6.95998,0.577465,0.588652,0
6,4,7.00999,0.610577,0.566176,0
7,3,6.90998,0.610092,0.60274,0
8,4,6.91998,0.62212,0.655172,0
0,0,5.76999,0.662651,0.707692,0
0,5,7.02999,0.563107,0.61194,0
0,4,6.84998,0.598214,0.631579,0
0,0,6.97999,0.616114,0.647482,0
1,1,6.94998,0.64486,0.683099,0
2,3,7.06999,0.643564,0.669231,0
0,0,7.04999,0.612745,0.651515,0
1,4,6.98999,0.638095,0.666667,0
2,2,7.08999,0.63,0.695312,0
3,4,3.16,0.740304,0.742802,0
4,3,7.04999,0.563725,0.568182,0
5,2,6.95998,0.539906,0.539007,0
6,3,6.28999,0.657143,0.711538,0
7,5,3.58,0.66443,0.634409,1
8,4,7.02999,0.606796,0.649254,0
0,0,7.06999,0.658416,0.653846,0
0,0,7.06999,0.594059,0.623077,0
1,2,7.00999,0.576923,0.588235,0
2,4,6.99998,0.617225,0.635036,0
3,1,7.04999,0.612745,0.613636,0
4,1,6.80998,0.653509,0.679487,0
0,5,7.10999,0.59596,0.587302,0
1,1,6.90998,0.637615,0.636986,0
0,3,7.05999,0.610837,0.625954,0
1,4,6.40999,0.574627,0.581633,0
2,1,7.06999,0.584158,0.592308,0
3,4,7.04999,0.612745,0.651515,0
4,3,6.79999,0.558952,0.541401,0
5,4,6.90999,0.623853,0.657534,0
0,5,7.00999,0.615385,0.639706,0
1,3,7.04999,0.573529,0.575758,0
2,1,6.99998,0.655502,0.671533,0
3,3,1.89,0.689655,0.763158,1
4,5,6.92998,0.62963,0.6875,0
0,0,6.61998,0.574899,0.542857,0
1,3,6.96999,0.646226,0.657143,0
2,5,6.90999,0.623853,0.643836,0
3,1,7.06999,0.658416,0.692308,0
4,3,6.97999,0.616114,0.640288,0
5,1,6.95998,0.605634,0.631206,0
0,0,7.05999,0.640394,0.648855,0
1,5,7.10999,0.590909,0.642857,0
2,4,6.96999,0.570755,0.578571,0
3,4,7.00999,0.634615,0.625,0
4,4,7.00998,0.610577,0.632353,0
5,3,7.06999,0.633663,0.7,0
6,5,7.08999,0.595,0.601562,0
7,4,7.08999,0.63,0.671875,0
0,0,7.09999,0.59799,0.606299,0
1,3,6.85999,0.587444,0.562914,0
0,4,6.97998,0.625592,0.654676,0
1,1,6.97998,0.663507,0.676259,0
2,1,6.68998,0.6,0.625,0
0,2,7.00999,0.615385,0.610294,0
1,1,7.10999,0.59596,0.634921,0
2,1,7.08999,0.595,0.59375,0
3,3,6.87998,0.58371,0.583893,0
4,5,7.01999,0.594203,0.607407,0
5,3,6.71999,0.582278,0.581818,0
6,1,7.08999,0.64,0.65625,0
0,0,7.02999,0.606796,0.61194,0
1,1,7.04999,0.627451,0.666667,0
2,1,6.87999,0.58371,0.61745,0
3,3,6.88999,0.627273,0.662162,0
0,0,6.89998,0.589041,0.62585,0
1,4,7.08999,0.62,0.648438,0
2,3,7.09999,0.592965,0.622047,0
3,3,7.00999,0.663462,0.647059,0
4,2,7.08999,0.605,0.601562,0
5,1,7.02999,0.640777,0.626866,0
0,1,7.00999,0.668269,0.691176,0
1,2,6.92999,0.62037,0.583333,0
2,5,7.06999,0.549505,0.553846,0
3,1,6.97998,0.64455,0.669065,0
4,1,7.07999,0.59204,0.620155,0
5,3,7.09999,0.60804,0.645669,0
6,3,6.90999,0.66055,0.678082,0
0,3,6.98999,0.609524,0.644928,0
1,1,7.06999,0.633663,0.607692,0
2,1,7.10999,0.585859,0.603175,0
3,1,7.10999,0.636364,0.634921,0
4,3,-0.35,0.567568,0.47619,1
5,3,7.03999,0.629268,0.654135,0
6,2,6.84998,0.584821,0.605263,0
0,4,7.06999,0.618812,0.623077,0
1,4,6.91998,0.617512,0.634483,0
2,3,7.10999,0.570707,0.603175,0
3,5,7.10999,0.631313,0.650794,0
4,3,7.08999,0.67,0.664062,0
5,1,6.99999,0.564593,0.605839,0
0,3,3.63,0.616327,0.651934,1
1,3,5.64,0.701449,0.721612,0
2,2,7.10999,0.580808,0.587302,0
0,1,7.07999,0.641791,0.643411,0
1,1,7.06999,0.663366,0.653846,0
2,4,6.90998,0.591743,0.582192,0
0,2,6.96999,0.561321,0.592857,0
1,2,7.06999,0.574257,0.569231,0
0,1,7.06999,0.608911,0.623077,0
1,2,7.08999,0.57,0.625,0
2,4,6.94998,0.616822,0.65493,0
3,1,7.02999,0.626214,0.641791,0
4,3,7.08999,0.585,0.578125,0
0,0,7.02999,0.621359,0.671642,0
0,2,1.59,0.691781,0.735849,1
1,3,7.04999,0.583333,0.568182,0
2,3,7.01998,0.657005,0.688889,0
3,5,7.06999,0.643564,0.676923,0
4,3,6.99998,0.617225,0.627737,0
5,3,6.87998,0.606335,0.630872,0
6,4,7.06999,0.618812,0.607692,0
7,1,6.91999,0.617512,0.648276,0
0,0,6.69999,0.627615,0.628743,0
0,0,7.04999,0.661765,0.681818,0
1,1,6.91999,0.626728,0.613793,0
0,5,7.09999,0.668342,0.692913,0
1,3,7.00999,0.572115,0.580882,0
2,2,7.00999,0.629808,0.625,0
3,1,7.06999,0.589109,0.6,0
0,1,6.96999,0.599057,0.642857,0
1,4,7.08999,0.63,0.617188,0
2,1,7.00999,0.605769,0.639706,0
0,2,7.08999,0.6,0.601562,0
1,0,2.83,0.642276,0.706667,1
2,4,7.02999,0.621359,0.604478,0
3,4,7.04999,0.617647,0.621212,0
4,3,7.00999,0.557692,0.529412,0
0,2,7.06999,0.589109,0.630769,0
0,0,7.10999,0.565657,0.634921,0
1,1,7.06999,0.633663,0.638462,0
2,3,7.06999,0.638614,0.638462,0
3,3,6.91999,0.576037,0.606897,0
4,3,7.08999,0.68,0.734375,0
5,3,7.06999,0.623762,0.684615,0
6,2,7.02999,0.597087,0.626866,0
7,4,7.09999,0.59799,0.645669,0
8,3,6.84999,0.598214,0.618421,0
0,0,7.02999,0.65534,0.671642,0
1,1,7.00999,0.629808,0.602941,0
2,3,7.06999,0.589109,0.638462,0
3,4,6.90999,0.614679,0.664384,0
4,3,7.02999,0.61165,0.619403,0
5,3,7.02999,0.650485,0.69403,0
6,1,7.04999,0.573529,0.613636,0
7,2,6.71998,0.649789,0.654545,0
0,2,6.84999,0.660714,0.684211,0
1,1,5.32,0.623342,0.619672,0
2,4,6.83998,0.6,0.614379,0
0,0,7.04999,0.622549,0.681818,0
1,4,6.90999,0.605505,0.636986,0
2,3,6.82998,0.615044,0.61039,0
3,1,7.07999,0.631841,0.620155,0
0,0,7.00999,0.615385,0.595588,0
1,3,6.90999,0.619266,0.630137,0
2,3,7.00998,0.639423,0.661765,0
0,0,-0.32,0.617647,0.666667,1
0,2,7.00999,0.629808,0.647059,0
1,1,7.00999,0.644231,0.632353,0
2,3,7.06999,0.643564,0.646154,0
3,3,6.86998,0.63964,0.66,0
0,0,7.04999,0.578431,0.621212,0
0,5,6.99998,0.61244,0.59854,0
1,3,7.06999,0.623762,0.638462,0
0,5,7.02999,0.606796,0.626866,0
1,3,7.00998,0.615385,0.669118,0
2,1,7.02999,0.626214,0.649254,0
3,4,7.00998,0.639423,0.602941,0
4,3,7.08999,0.645,0.679688,0
0,4,7.04999,0.602941,0.613636,0
1,3,7.06999,0.554455,0.553846,0
2,3,7.04999,0.578431,0.583333,0
0,3,6.89998,0.60274,0.632653,0
1,1,6.96998,0.575472,0.614286,0
2,2,6.93999,0.637209,0.657343,0
3,5,6.86998,0.585586,0.566667,0
4,5,6.89999,0.621005,0.653061,0
5,4,7.06999,0.608911,0.615385,0
0,2,6.89998,0.639269,0.612245,0
1,2,5.89999,0.639498,0.647773,0
0,5,7.02999,0.587379,0.619403,0
1,1,7.01999,0.599034,0.622222,0
2,5,7.10999,0.626263,0.650794,0
0,0,6.90998,0.62844,0.650685,0
0,5,4.98,0.715328,0.746313,0
1,1,6.88999,0.6,0.587838,0
0,2,7.10999,0.626263,0.619048,0
1,1,7.00999,0.658654,0.713235,0
2,1,7.08999,0.6,0.59375,0
3,2,7.08999,0.635,0.65625,0
4,3,6.90999,0.62844,0.643836,0
0,0,7.10999,0.651515,0.666667,0
0,4,6.98999,0.57619,0.586957,0
1,4,7.04999,0.656863,0.636364,0
2,1,6.93998,0.613953,0.657343,0
3,1,6.92998,0.634259,0.625,0
4,1,7.01998,0.637681,0.651852,0
0,3,7.05999,0.679803,0.725191,0
1,5,6.92999,0.62037,0.631944,0
2,1,7.03999,0.570732,0.578947,0
3,3,7.10999,0.646465,0.642857,0
4,1,7.08999,0.58,0.59375,0
0,0,7.09999,0.58794,0.606299,0
1,2,6.85998,0.632287,0.649007,0
0,0,7.08999,0.69,0.703125,0
1,2,7.08999,0.645,0.679688,0
2,1,7.10999,0.590909,0.626984,0
3,3,6.91998,0.631336,0.655172,0
4,4,7.08999,0.645,0.710938,0
5,4,6.89998,0.60274,0.619048,0
6,3,6.87998,0.574661,0.590604,0
7,4,6.98999,0.666667,0.666667,0
8,4,7.08999,0.65,0.671875,0
0,0,7.08999,0.63,0.609375,0
1,2,7.06999,0.584158,0.623077,0
2,1,6.99998,0.631579,0.649635,0
3,4,7.09999,0.668342,0.685039,0
4,1,3.56,0.642384,0.652632,1
0,2,7.00999,0.615385,0.602941,0
1,2,4.30999,0.638418,0.672566,1
2,5,6.95998,0.605634,0.631206,0
0,0,7.06999,0.638614,0.623077,0
1,3,7.02999,0.635922,0.656716,0
2,5,7.10999,0.631313,0.690476,0
3,4,7.04999,0.553922,0.522727,0
4,1,7.08999,0.615,0.648438,0
5,3,7.08999,0.635,0.640625,0
6,3,7.10999,0.585859,0.603175,0
7,4,3.51,0.589744,0.61,1
0,3,7.04999,0.622549,0.651515,0
1,3,7.00999,0.605769,0.632353,0
2,4,6.81998,0.643172,0.651613,0
3,1,7.04999,0.622549,0.613636,0
4,4,7.06999,0.658416,0.684615,0
5,4,6.90998,0.633027,0.664384,0
0,5,6.96998,0.665094,0.678571,0
1,3,7.03999,0.614634,0.616541,0
2,1,4.00999,0.675325,0.707627,1
3,3,7.10999,0.656566,0.722222,0
4,1,7.03999,0.521951,0.511278,0
5,4,6.97998,0.63981,0.625899,0
6,1,0.37,0.606061,0.595238,1
7,3,6.08999,0.7,0.714912,0
8,1,7.03999,0.673171,0.676692,0
0,2,7.10999,0.585859,0.587302,0
1,3,6.78998,0.6,0.632911,0
2,2,-1.17,0.833333,0.8,1
3,5,6.91998,0.62212,0.641379,0
4,3,7.04999,0.617647,0.621212,0
5,3,7.10999,0.580808,0.626984,0
6,1,6.96999,0.627358,0.664286,0
0,0,7.03999,0.6,0.593985,0
0,2,6.96999,0.627358,0.664286,0
1,1,7.00999,0.625,0.602941,0
2,1,6.74998,0.649573,0.666667,0
3,4,6.96998,0.632075,0.621429,0
4,3,6.90998,0.655963,0.657534,0
5,3,7.05999,0.655172,0.648855,0
6,1,7.04999,0.607843,0.636364,0
7,1,7.07999,0.606965,0.604651,0
0,4,7.10999,0.606061,0.642857,0
0,5,7.10999,0.585859,0.619048,0
0,1,7.08999,0.59,0.585938,0
1,5,7.00998,0.586538,0.625,0
2,1,7.07999,0.577114,0.581395,0
0,1,6.95999,0.633803,0.666667,0
1,3,6.88999,0.663636,0.668919,0
0,5,6.86999,0.675676,0.666667,0
1,4,6.98999,0.657143,0.673913,0
2,1,6.90998,0.610092,0.589041,0
3,1,6.93999,0.651163,0.65035,0
4,4,6.92998,0.62037,0.638889,0
0,4,6.98998,0.609524,0.644928,0
1,4,7.06999,0.59901,0.646154,0
2,3,6.97999,0.64455,0.676259,0
0,3,7.03999,0.614634,0.639098,0
1,3,6.12999,0.716216,0.776786,0
2,2,5.13999,0.574359,0.658537,1
0,0,7.04999,0.607843,0.613636,0
1,3,7.00999,0.629808,0.661765,0
0,0,7.08999,0.65,0.6875,0
1,4,7.08999,0.63,0.664062,0
2,2,6.86998,0.63964,0.66,0
3,1,7.10999,0.60101,0.595238,0
4,4,7.06999,0.633663,0.676923,0
5,3,7.00999,0.615385,0.647059,0
6,1,7.00999,0.586538,0.588235,0
7,4,6.93998,0.586047,0.601399,0
8,4,7.08999,0.66,0.71875,0
0,1,6.90999,0.619266,0.643836,0
0,3,7.08999,0.655,0.671875,0
1,2,7.04999,0.647059,0.689394,0
2,5,7.05999,0.630542,0.618321,0
3,1,7.04999,0.598039,0.606061,0
4,4,7.06999,0.628713,0.684615,0
5,4,4.28999,0.642458,0.634783,1
0,2,7.06999,0.628713,0.615385,0
0,0,7.07999,0.616915,0.643411,0
1,1,6.85999,0.618834,0.642384,0
2,4,7.04999,0.666667,0.628788,0
0,3,7.06999,0.633663,0.661538,0
1,2,7.10999,0.60101,0.603175,0
2,1,6.92999,0.564815,0.604167,0
3,4,1.92,0.707965,0.767123,1
4,3,7.06999,0.668317,0.676923,0
5,4,6.86999,0.635135,0.613333,0
0,0,4.75,0.732719,0.765193,0
1,2,6.93998,0.6,0.587413,0
2,3,7.06999,0.618812,0.630769,0
3,3,6.96999,0.646226,0.692857,0
0,0,7.06999,0.618812,0.692308,0
1,2,7.04999,0.602941,0.590909,0
2,3,7.10999,0.656566,0.714286,0
3,3,6.99999,0.650718,0.605839,0
0,0,7.06999,0.613861,0.646154,0
1,5,6.88998,0.586364,0.581081,0
2,2,6.83998,0.573333,0.562092,0
3,1,7.01999,0.657005,0.666667,0
4,3,6.93998,0.637209,0.636364,0
0,1,7.06999,0.623762,0.623077,0
1,2,6.96998,0.603774,0.614286,0
2,1,4.28999,0.636872,0.591304,1
3,1,7.02999,0.601942,0.589552,0
4,4,7.04999,0.647059,0.651515,0
5,3,7.07999,0.606965,0.666667,0
6,3,6.94999,0.663551,0.711268,0
7,4,6.86998,0.630631,0.66,0
0,2,6.98999,0.6,0.601449,0
1,0,7.10999,0.686869,0.722222,0
0,0,7.08999,0.57,0.609375,0
1,1,7.02999,0.606796,0.619403,0
2,1,7.02998,0.616505,0.641791,0
3,3,7.06999,0.643564,0.684615,0
4,3,7.08999,0.635,0.632812,0
5,4,6.84998,0.598214,0.625,0
6,2,6.84998,0.598214,0.585526,0
7,4,7.03999,0.673171,0.714286,0
8,3,6.88999,0.6,0.614865,0
0,5,6.83999,0.653333,0.673203,0
1,3,7.08999,0.665,0.695312,0
0,1,2.63,0.664336,0.631579,1
1,3,6.95999,0.629108,0.680851,0
2,2,3.54,0.679739,0.731959,1
3,3,3.53,0.655844,0.632653,1
0,3,6.99999,0.650718,0.649635,0
1,1,7.08999,0.56,0.585938,0
2,4,7.06999,0.648515,0.7,0
3,4,7.08999,0.615,0.601562,0
4,1,6.98999,0.647619,0.666667,0
5,1,6.97999,0.635071,0.654676,0
6,3,3.53,0.597403,0.642857,1
7,4,7.10999,0.611111,0.611111,0
8,3,7.02999,0.674757,0.69403,0
0,4,7.08999,0.595,0.648438,0
1,1,7.01999,0.555556,0.57037,0
2,1,7.04999,0.681373,0.689394,0
3,4,7.06999,0.594059,0.630769,0
4,4,7.00999,0.639423,0.661765,0
5,1,6.92999,0.648148,0.680556,0
0,4,6.88998,0.613636,0.621622,0
0,0,7.04999,0.607843,0.651515,0
0,1,7.10999,0.626263,0.634921,0
1,2,6.87999,0.58371,0.577181,0
2,4,1.92,0.654867,0.671233,1
3,1,6.91998,0.626728,0.648276,0
4,1,7.10999,0.585859,0.619048,0
0,3,7.05999,0.605911,0.59542,0
1,1,7.04999,0.593137,0.628788,0
2,1,4.99999,0.583732,0.576642,1
3,1,7.10999,0.641414,0.65873,0
