actualOpType,predOpType,rewards,opPredPerc,foundOpPredPerc,killedByOpPerc
1,2,-7.98009,0.701,0.701031,0
0,0,-2.18,0.731092,0.715596,1
1,1,-1.74,0.986667,1,1
0,0,-3.7,1,1,1
0,0,-2.1,0.990991,1,1
0,0,-2.04,0.990476,1,1
0,0,-2.18,0.991597,1,1
0,0,-3.71,0.810435,0.813084,1
1,1,-2.87,0.728723,0.713483,1
2,2,-0.749999,0.730337,0.722973,1
0,0,-1.45,0.978261,1,1
1,2,-2.59,0.7125,0.7,1
2,1,-1.41,0.867133,0.894309,1
3,2,-1.78,1,1,1
0,0,-2.01,1,1,1
0,1,-1.84,1,1,1
1,1,-1.58,0.983051,1,1
2,2,-1.33,0.77037,0.765217,1
0,0,-1.73,0.986486,1,1
0,0,-3.37,0.995798,1,1
0,0,-1.35,1,1,1
0,0,-1.36,0.804348,0.813559,1
0,1,-1.59,1,1,1
0,1,-1.54,0.8,0.777778,1
1,1,-2.28,0.992248,1,1
0,1,-2.51,0.993421,1,1
1,1,-1.32,1,1,1
2,1,-0.479999,0.748344,0.743802,1
0,0,-7.98009,0.696,0.694845,0
1,2,-0.289998,0.733906,0.73057,1
2,2,-2.4,0.992908,1,1
0,2,-1.18,0.808333,0.8,1
1,2,-1.67,0.985294,1,1
0,0,-2.71,1,1,1
1,2,-2.18,0.731092,0.715596,1
0,2,-1.38,0.75,0.75,1
0,1,-2.63,0.993902,1,1
1,2,-1.49,0.98,1,1
2,1,-1.5,0.980392,1,1
0,0,-1.99,0.99,1,1
1,1,-1.86,0.844291,0.861004,1
2,1,-0.669999,0.697417,0.705628,1
0,0,-2.44,0.751724,0.740741,1
0,0,-0.749997,0.650728,0.650831,1
0,0,-2.06,0.990654,1,1
1,2,-3.37,0.704251,0.710579,1
2,1,-1.42,1,1,1
3,1,-1.74,0.733333,0.707692,1
4,1,-2.01,0.990196,1,1
0,0,-1.94,1,1,1
0,0,-3.45,1,1,1
0,0,-2.25,0.992063,1,1
0,0,-0.939999,0.654822,0.646707,1
1,1,-1.35,0.777778,0.730769,1
2,2,-2.54,0.767742,0.758621,1
3,1,-0.539999,0.78344,0.779528,1
0,1,-2.36,1,1,1
0,2,-1.4,0.705618,0.708861,1
0,0,-1.73,0.986486,1,1
0,0,-3.04,0.995122,1,1
1,2,-2.87,0.994681,1,1
2,2,-1.62,0.984127,1,1
3,2,-1.04,0.73913,0.745763,1
4,1,-1.48,0.738636,0.740385,1
0,0,-1.71,0.884393,0.895425,1
1,2,-3.7,0.697417,0.685824,1
2,2,-2.88,0.793651,0.787709,1
3,2,-1.71,0.986111,1,1
0,0,-1.76,0.987013,1,1
0,0,-2.25,1,1,1
0,0,-3.87,0.718367,0.717391,1
0,0,-1.52,0.981132,1,1
1,2,-1.66,1,1,1
2,1,-2.52999,0.6783,0.677796,1
0,1,-1.58,1,1,1
0,2,-0.299998,0.737313,0.740351,1
0,2,-2.18,0.695513,0.696809,1
1,1,-1.47,0.979167,1,1
0,0,-7.98009,0.703,0.702062,0
0,0,-6.05002,0.731638,0.734513,1
1,2,-2.18,0.655462,0.633027,1
2,2,-2.67,0.806691,0.807229,1
3,2,-1.49,0.8,0.775,1
0,0,-2.24,0.836283,0.839806,1
0,2,-2.34,1,1,1
0,0,-2.2,0.991736,1,1
1,2,-2.21,0.873457,0.887755,1
2,2,-1.51,0.980769,1,1
0,0,-1.67,0.808824,0.775862,1
0,0,-2.79,1,1,1
1,2,-1.69,0.985714,1,1
2,2,-1.47,0.879195,0.899225,1
0,0,-1.78,0.738889,0.725,1
0,0,-2.25,0.992063,1,1
0,1,-1.39,0.975,1,1
0,2,-2.06,0.8125,0.819149,1
1,1,-2.89,0.994737,1,1
0,0,-1.54,1,1,1
1,1,-2.13,0.789474,0.778846,1
0,0,-1.64,1,1,1
0,0,-1.78,0.987342,1,1
0,0,-1.6,0.983607,1,1
0,0,-1.74,0.795455,0.794872,1
0,0,-2.33,0.791489,0.786047,1
0,0,-1.48,0.979592,1,1
1,2,-1.74,0.835227,0.846154,1
0,0,-1.6,0.983607,1,1
0,0,-1.74,0.986667,1,1
0,0,-1.71,0.986111,1,1
1,1,-1.7,0.788732,0.770492,1
2,1,-1.7,0.985915,1,1
3,2,-0.94,0.864583,0.881579,1
0,0,-6.56003,0.737813,0.737997,1
0,0,-3.25,0.995575,1,1
0,0,-1.46,1,1,1
0,0,-2.36,0.722689,0.711009,1
0,0,-2.42,0.745902,0.745536,1
1,2,-1.84,0.988235,1,1
0,0,-1.81,0.987805,1,1
0,0,-1.9,0.78022,0.765432,1
0,0,-1.54,0.981818,1,1
1,2,-3.29,0.995652,1,1
2,2,-7.98009,0.762,0.762887,0
0,0,-1.42,0.976744,1,1
1,2,-2.47,1,1,1
2,1,-1.71,0.763889,0.741935,1
0,0,-1.4,0.753086,0.765258,1
0,0,-1.61,0.983871,1,1
0,0,-1.56,0.803797,0.811594,1
0,0,-2.12,0.99115,1,1
1,2,-1.74,1,1,1
2,1,-1.69,0.985714,1,1
3,2,-1.38,1,1,1
4,1,-2.8,0.994475,1,1
0,0,-0.84,0.755814,0.757576,1
1,2,-2,1,1,1
2,1,-1.95,0.989583,1,1
3,2,-1.95,0.989583,1,1
4,1,-3.38,0.995816,1,1
0,2,-1.69,0.818713,0.834437,1
0,0,-4.35,1,1,1
1,2,-2.67,0.918216,0.923695,1
2,1,-2.1,0.849057,0.854167,1
0,0,-3.33,0.995726,1,1
1,2,-2.94,1,1,1
2,2,-1.78,0.987342,1,1
0,0,-2.02,0.990291,1,1
1,2,-1.89,0.879581,0.888889,1
0,0,-1.39,0.8,0.766667,1
0,0,-1.5,0.980392,1,1
0,0,-1.85,0.790698,0.776316,1
0,0,-1.74,0.986667,1,1
1,1,-2.12,0.849558,0.84466,1
2,1,-1.93,0.989362,1,1
3,2,-1.81,0.987805,1,1
4,1,-2.74,0.994286,1,1
0,0,-1.25,0.961538,1,1
1,2,-1.67,0.869823,0.879195,1
0,0,-2.2,0.991736,1,1
1,2,-1.56,1,1,1
2,2,-2,0.821782,0.813187,1
0,0,-1.51,0.980769,1,1
0,1,-1.83,0.988095,1,1
0,0,-1.54,0.981818,1,1
1,2,-2.01,0.990196,1,1
2,2,-1.47,1,1,1
0,0,-1.67,0.985294,1,1
0,2,-1.82,0.987952,1,1
0,0,-2.23,0.991935,1,1
1,2,-1.95,1,1,1
0,0,-1.79,0.9875,1,1
1,2,-1.5,1,1,1
0,0,-1.38,1,1,1
0,0,-1.3,0.967742,1,1
1,2,-1.85,0.848837,0.842105,1
2,2,-2.13,0.991228,1,1
3,2,-2.89,0.857895,0.855556,1
0,0,-2.27,0.834061,0.842105,1
0,0,-2.37,0.992754,1,1
0,2,-1.94,0.989474,1,1
1,2,-1.07,0.825688,0.831461,1
2,1,-1.38,1,1,1
0,0,-1.67,0.985294,1,1
0,0,-1.46,0.978723,1,1
1,2,-1.93,1,1,1
0,0,-2.09,0.990909,1,1
0,0,-1.52,0.792453,0.767442,1
1,1,-2.81,1,1,1
0,0,-6.71004,0.856643,0.855872,1
0,0,-1.6,0.983607,1,1
0,0,-3.3,0.995671,1,1
0,0,-2.2,0.991736,1,1
0,0,-2.53,0.993506,1,1
1,1,-1.93,0.989362,1,1
2,2,-1.44,0.977778,1,1
0,0,-2.33,0.992537,1,1
1,2,-1.41,0.97619,1,1
0,1,-2.24,0.992,1,1
0,0,-1.49,0.98,1,1
1,2,-0.98,0.81,0.8375,1
2,1,-1.84,0.988235,1,1
0,0,-1.33,1,1,1
1,2,-2.71,0.994186,1,1
2,2,-7.98009,0.695,0.694845,0
0,2,-1.26,0.962963,1,1
0,1,-2.05,0.990566,1,1
1,2,-1.86,0.952128,0.970238,1
2,2,-0.499999,0.751634,0.756098,1
0,0,-1.25,0.961538,1,1
1,2,-1.47,0.812081,0.806202,1
2,2,-1.12,0.894737,0.904255,1
3,1,-2.47,0.993243,1,1
4,2,-1.99,0.85,0.844444,1
5,2,-2.71,0.820513,0.814229,1
0,0,-0.96,0.857143,0.884615,1
1,2,-1.77,1,1,1
2,2,-2.61,0.993827,1,1
0,0,-3.83,0.996479,1,1
1,2,-7.98009,0.779,0.779381,0
2,2,-1.53,0.981481,1,1
0,0,-1.86,0.827586,0.818182,1
0,0,-3.84,0.996491,1,1
0,0,-1.67,1,1,1
0,0,-1.87,0.717241,0.715385,1
0,0,-1.29,0.966667,1,1
1,2,-2.2,1,1,1
0,0,-1.99,1,1,1
1,2,-4.44,1,1,1
2,2,-1.41,0.809524,0.75,1
0,1,-2.89,0.994737,1,1
1,2,-1.24,1,1,1
2,2,-0.53,0.854545,0.914286,1
3,1,-0.929999,0.846939,0.855422,1
0,1,-1.66,0.985075,1,1
0,0,-1.56,1,1,1
0,0,-2.82,0.994536,1,1
0,0,-1.33,0.970588,1,1
0,0,-0.62,0.921875,0.954545,1
0,0,-1.8,1,1,1
0,0,-2.36,1,1,1
1,1,-1.53,0.864516,0.874074,1
2,2,-1.49,0.98,1,1
0,0,-1.66,0.985075,1,1
0,0,-3.22,0.995516,1,1
0,0,-2.54,0.993548,1,1
0,0,-0.7,0.833333,0.884615,1
0,0,-1.28,0.818182,0.820895,1
0,0,-3.94,0.99661,1,1
0,0,-1.31,0.8125,0.772727,1
0,0,-2.75,0.994318,1,1
1,1,-0.0599985,0.8,0.823529,1
2,2,-1.91,0.98913,1,1
0,2,-1.2,0.795082,0.794118,1
1,2,-1.93,1,1,1
2,2,-5.33,1,1,1
3,2,-1.75,0.986842,1,1
0,0,-1.89,1,1,1
0,0,-1.53,0.981481,1,1
0,0,-1.91,0.98913,1,1
0,2,-1.79,1,1,1
1,1,-8.01007,0.780973,0.781465,1
0,2,-3.21,0.995495,1,1
1,2,-0.99,0.861386,0.864198,1
2,1,-1.31,1,1,1
0,0,-7.98009,0.822,0.824742,0
1,2,-1.29,0.816794,0.792793,1
0,0,-1.95,0.989583,1,1
0,0,-0.239999,0.811024,0.824742,1
0,0,-2.15,0.991379,1,1
1,2,-1.98,0.989899,1,1
2,2,-3.66,0.996255,1,1
0,1,-1.07,0.834862,0.831461,1
1,2,-1.26,0.921875,0.944444,1
2,2,-1.47,0.805369,0.829457,1
3,1,-1.24,0.833333,0.830189,1
4,1,-1.68,0.797101,0.779661,1
5,2,-6.60003,0.68152,0.682128,1
0,2,-2.33,0.804255,0.8,1
1,1,-2.37,0.992754,1,1
2,1,-8.12007,0.789071,0.789831,1
3,2,-2.24,0.992,1,1
4,2,-0.589999,0.760456,0.762332,1
5,2,-1.98,0.989899,1,1
0,0,-1.71,0.986111,1,1
0,2,-1.14,0.905172,0.927083,1
1,2,-2.24,1,1,1
0,0,-1.28,0.965517,1,1
0,0,-3.03,1,1,1
0,0,-1.89,0.988889,1,1
0,0,-2.01,0.990196,1,1
0,0,-1.95,0.771574,0.762712,1
1,2,-2.57,0.993671,1,1
0,0,-2.54,0.8125,0.813559,1
0,0,-5.58001,1,1,1
0,2,-1.41,0.833333,0.8125,1
0,0,-2.58,0.867925,0.865772,1
1,2,-1.29,1,1,1
0,0,-2.54,0.993548,1,1
0,2,-2.3,0.992366,1,1
1,1,-3.02,1,1,1
2,1,-1.45,0.978261,1,1
3,2,-3.27,0.907895,0.90367,1
4,1,-1.47,0.785235,0.782946,1
5,2,-1.16,0.813559,0.836735,1
0,0,-7.98009,0.818,0.820619,0
0,0,-0.0299984,0.777778,0.796407,1
0,0,-1.03,0.819048,0.823529,1
0,0,-1.29,1,1,1
0,0,-2.43,0.902778,0.902985,1
0,0,-2.42,0.909091,0.909774,1
0,0,-2.21,0.991803,1,1
0,0,-2.23,0.991935,1,1
1,2,-1.89,0.988889,1,1
2,1,-2.67,0.900212,0.918793,1
0,0,0.0800033,0.69598,0.686391,1
0,0,-0.68,0.785714,0.82,1
1,2,-2.17,0.685393,0.690941,1
2,1,-1.46,0.978723,1,1
3,2,-3.19,1,1,1
4,2,-7.98009,0.692,0.690722,0
0,2,-1.1,0.830357,0.826087,1
0,0,-1.77,0.987179,1,1
0,0,-6.77004,0.942907,0.943662,1
0,0,-2.2,0.991736,1,1
0,0,-1.54,0.981818,1,1
0,0,-3.18,0.775,0.773333,1
0,2,-7.98009,0.802,0.803093,0
0,2,-3.51,0.810573,0.808962,1
0,0,-1.39,0.822314,0.84434,1
0,0,-1.02,0.855769,0.880952,1
0,0,-2.2,0.991736,1,1
1,2,-1.28,0.965517,1,1
0,2,-2.05,0.990566,1,1
0,0,-1.73,1,1,1
0,0,-2.14,1,1,1
0,0,-1.48,1,1,1
1,2,-2.22,1,1,1
0,0,-0.95,0.835052,0.844156,1
1,2,-0.649999,0.869048,0.92029,1
2,1,-1.36,0.972973,1,1
0,0,-1.48,0.979592,1,1
0,2,-2.88,0.994709,1,1
0,0,-1.54,0.872727,0.866667,1
1,2,-1.57,1,1,1
2,2,-2.34,1,1,1
3,2,-1.22,0.956522,1,1
0,0,-1.05,0.869159,0.885057,1
1,2,-1.91,0.98913,1,1
0,2,-2.4,1,1,1
0,2,-1.76,0.987013,1,1
0,0,-7.98009,0.801,0.802062,0
0,0,-6.52003,0.998192,1,1
0,0,-1.41,0.97619,1,1
0,0,-2.76,1,1,1
0,0,-2.44,0.993103,1,1
0,2,-1.94,0.989474,1,1
0,0,-2.73,0.803191,0.812139,1
0,0,-1.79,0.9875,1,1
0,0,-1.32,1,1,1
1,2,-1.26,1,1,1
0,0,-1.21,0.804878,0.825243,1
1,2,-2.18,0.991597,1,1
0,0,-4.41999,0.780186,0.780528,1
0,0,-0.76,0.846154,0.862069,1
1,2,-1.45,1,1,1
2,2,-1.38,0.974359,1,1
0,2,-2.61,0.927757,0.934156,1
1,2,-1.82,0.987952,1,1
2,2,-1.38,1,1,1
0,0,-0.609999,0.826415,0.835556,1
1,1,-1.56,1,1,1
0,0,-2.11,0.991071,1,1
0,0,-1.03,0.838095,0.835294,1
0,0,-2.25,1,1,1
0,0,0.170002,0.721925,0.734694,1
0,0,-1.73,0.76569,0.775701,1
1,2,-2.72,0.99422,1,1
0,0,-2.27,0.942424,0.966667,1
0,2,-2.44,0.972414,0.977778,1
0,0,-1.89,0.666667,0.6375,1
0,2,-1.07,0.880734,0.910112,1
0,0,-2.1,0.990991,1,1
0,0,-0.57,0.847458,0.846154,1
0,0,-1.87,0.804233,0.810651,1
0,2,-3.55,0.996094,1,1
1,2,-2.18,0.872727,0.88,1
0,0,-2.78,0.994413,1,1
0,0,-1.84,0.988235,1,1
1,1,-1.52,0.981132,1,1
2,1,-2.12,0.82243,0.819588,1
3,1,-2.46,0.993197,1,1
4,2,-1.2,0.95082,0.980392,1
5,1,-1.38,0.974359,1,1
6,1,-1.32,0.969697,1,1
0,0,-1.56,0.982456,1,1
0,0,-5.16,1,1,1
0,0,-2.42,0.993007,1,1
1,1,-2.43,0.780347,0.781646,1
0,0,-2.82,0.911972,0.909091,1
0,2,-2.42,0.958042,0.962406,1
0,2,-1.09,0.90991,0.912088,1
0,0,-2.76,1,1,1
0,0,-0.97,0.818182,0.822785,1
0,0,-1.57,0.880503,0.899281,1
0,0,-1.43,0.818182,0.764706,1
0,0,-1.77,0.757261,0.763889,1
0,0,-2.94,0.994872,1,1
0,2,-1.85,1,1,1
0,2,-1.03,0.87619,0.882353,1
0,0,-1.73,0.845714,0.83871,1
0,0,-1.59,0.983333,1,1
0,2,-7.98009,0.852,0.854639,0
0,0,-1.39,0.975,1,1
0,0,-1.37,0.973684,1,1
0,0,-0.71,0.863014,0.90566,1
0,0,-2.68,0.844444,0.848,1
0,0,-2.22,0.933036,0.946078,1
0,0,-1.13,0.93913,0.968421,1
1,2,-1.95,0.818792,0.824627,1
0,2,-0.68,0.857143,0.88,1
0,2,-5.92002,0.755396,0.754887,1
1,1,-2.3,0.861862,0.874587,1
2,2,-1.43,1,1,1
3,1,-1.55,0.859873,0.875912,1
4,1,-3.07,0.864078,0.871972,1
0,0,-3.82,0.962887,0.971429,1
0,0,-0.79,0.950617,0.95082,1
0,0,-4.21999,0.78754,0.795222,1
0,0,-2.1,0.990991,1,1
0,0,-1.46,1,1,1
0,0,-1.65,0.984848,1,1
0,0,-1.38,0.974359,1,1
0,0,-2.19,0.864253,0.865672,1
0,0,-1.33,0.970588,1,1
0,0,-1.77,0.987179,1,1
0,0,-2.72,0.99422,1,1
0,0,-3.59,0.996154,1,1
1,2,-1.5,0.905138,0.932735,1
2,1,-2.76,0.99435,1,1
3,2,-2.48,0.993289,1,1
0,0,-2.07,0.885167,0.899471,1
0,0,-2.09,0.990909,1,1
0,0,-2.52,0.993464,1,1
1,1,-2.13,0.991228,1,1
2,2,-1.93,0.989362,1,1
0,0,-1.66,0.985075,1,1
0,0,-2.87,0.680851,0.668539,1
1,2,-2.04,0.990476,1,1
0,0,-4.6,0.99723,1,1
0,0,-2.57,0.981013,0.986486,1
0,0,-1.87,0.977273,0.987179,1
0,1,-1.9,0.758883,0.751412,1
1,2,-3.5,0.996016,1,1
0,0,-2.61,0.859316,0.860082,1
0,0,-1.7,0.901163,0.907895,1
1,1,-2.02,0.941176,0.951087,1
0,0,-2.12,0.99115,1,1
0,0,-2.8,0.994475,1,1
1,2,-2.97,0.99495,1,1
2,2,-1.17,0.84874,0.848485,1
0,0,-0.92,0.882979,0.891892,1
0,0,-1.94,0.903061,0.909091,1
0,0,-1.89,0.988889,1,1
1,2,-3.62,0.819788,0.821293,1
0,0,-2.62,0.993865,1,1
0,0,-2.18,0.991597,1,1
0,0,-2.98,0.994975,1,1
0,0,-1.87,0.844828,0.846154,1
0,0,-1.72,0.986301,1,1
0,0,-3.37,1,1,1
0,0,-3.39,0.789593,0.800971,1
0,0,-4.62,1,1,1
0,2,-5.50001,0.790199,0.792937,1
1,2,-1.83,0.988095,1,1
0,0,-2.31,0.95279,0.967136,1
1,1,-3.18,1,1,1
2,2,-3.15,1,1,1
3,2,-4.59,0.74911,0.746241,1
0,0,-4.65,0.97541,0.977528,1
0,0,-1.4,0.873239,0.885246,1
1,2,-2.68,1,1,1
2,2,-2.1,0.839623,0.838542,1
0,0,-2.25,0.881057,0.89372,1
0,0,-7.98009,0.83,0.830928,0
0,0,-1.47,0.979167,1,1
0,0,-3.91,1,1,1
0,0,-2.17,0.991525,1,1
1,2,-1.62,0.810976,0.819444,1
0,0,-2.2,0.941441,0.950495,1
0,0,-4.55002,0.783972,0.795256,1
0,0,-2.16,0.908257,0.924242,1
1,2,-5.35,0.733424,0.733906,1
2,1,-2.12,0.99115,1,1
3,1,-1.52,0.981132,1,1
0,1,-5.87001,0.827536,0.831818,1
0,2,-1.8,0.82967,0.833333,1
0,0,-2.76,0.99435,1,1
0,0,-0.979999,0.821192,0.828244,1
0,0,-7.98009,0.831,0.830928,0
0,0,-2.11,0.991071,1,1
0,0,-2.14,0.991304,1,1
0,0,-1.04,0.839623,0.837209,1
0,0,-1.71,0.884393,0.901961,1
1,2,-1.11,0.938053,0.956989,1
0,0,-2.37,0.992754,1,1
0,0,-3.69,0.974074,0.973077,1
1,1,-4.28,0.99696,1,1
0,0,-1.6,0.983607,1,1
0,0,-1.99,0.910448,0.917127,1
1,1,-1.66,0.985075,1,1
0,2,-2.11,0.882629,0.896373,1
0,0,-3.13,1,1,1
0,0,-2.45,0.993151,1,1
0,0,-3.29,0.94864,0.951769,1
0,0,-1.48,0.979592,1,1
1,2,-2.39,0.992857,1,1
2,2,-3.6,1,1,1
0,0,-1.61,0.901841,0.916084,1
0,0,-2.41,0.992958,1,1
0,0,-1.58,0.91875,0.928571,1
1,2,-1.54,0.923077,0.933824,1
2,2,-1.44,0.977778,1,1
3,2,-2.13,0.991228,1,1
0,0,-3.14,0.995349,1,1
0,0,-2.69,1,1,1
0,0,-3.66,1,1,1
1,2,-1.36,1,1,1
0,0,-3.84,0.797927,0.79235,1
0,0,-1.58,0.925,0.942857,1
1,1,-3.97,0.934837,0.939314,1
2,2,-2.4,0.992908,1,1
3,2,-3.34,0.895833,0.905063,1
4,2,-1.34,0.889706,0.887931,1
0,0,-1.83,1,1,1
1,2,-1.56,0.886076,0.891304,1
2,1,-1.89,0.910995,0.918129,1
3,2,-2.49,0.964143,0.978355,1
0,0,-1.9,0.989011,1,1
0,0,-6.99004,0.809227,0.814767,1
0,0,-3.07,1,1,1
1,2,-3.6,0.875691,0.883041,1
2,2,-1.57,0.965517,0.979167,1
0,0,-5.2,0.963602,0.968127,1
1,2,-2.82,1,1,1
2,2,-1.86,0.988506,1,1
3,2,-1.43,0.977273,1,1
4,1,-1.55,0.878981,0.890511,1
5,2,-2.01,0.990196,1,1
0,0,-2.04,1,1,1
1,1,-6.97008,0.764,0.763542,0
2,2,-1.71,0.924855,0.954248,1
0,0,-1.54,0.981818,1,1
1,2,-2.91,0.94198,0.948718,1
0,0,-0.61,0.888889,0.906977,1
1,2,-2.56,0.903101,0.915966,1
2,2,-5.09,1,1,1
0,0,-6.97009,0.78,0.784375,0
1,2,-4.6,0.874459,0.88009,1
2,2,-1.55,0.955414,0.963504,1
3,2,-1.86,0.920213,0.916667,1
0,0,-7.73006,0.835616,0.836879,1
1,2,-4.95003,0.731,0.734043,0
0,0,-2.57,0.968354,0.972973,1
1,1,-3.69,0.830508,0.825792,1
2,2,-7.98009,0.813,0.815464,0
0,0,-1.55,0.982143,1,1
0,0,-2.57,1,1,1
1,2,-2.14,0.916667,0.938776,1
0,0,-2.42,0.993007,1,1
1,2,-4.94,0.840871,0.84127,1
2,2,-1.27,0.875969,0.889908,1
0,0,-1.6,0.934426,0.921569,1
0,0,-1.52,0.981132,1,1
0,0,-1.45,0.978261,1,1
0,0,-7.98009,0.884,0.884536,0
0,0,-2.36,1,1,1
1,2,-2.45,0.819599,0.826406,1
0,0,-3.94,0.94697,0.954787,1
1,2,-3.54,0.921348,0.928571,1
2,2,-2.65,0.906367,0.91498,1
3,1,-2.59,0.99375,1,1
4,2,-2.22,0.99187,1,1
5,1,-3.34,1,1,1
0,0,-1.66,0.985075,1,1
0,0,-0.96,0.806122,0.782051,1
0,0,-1.45,0.918367,0.937008,1
0,0,-2.4,0.992908,1,1
0,0,-1.43,1,1,1
0,2,-7.98009,0.82,0.821649,0
1,2,-10.0001,0.999,1,0
2,2,-2.85,0.994624,1,1
0,0,-7.98009,0.756,0.757732,0
0,0,-1.41,0.97619,1,1
1,2,-8.50008,0.984021,0.985155,1
0,0,-5.42001,0.766544,0.759542,1
0,0,-1.4,0.97561,1,1
0,0,-3.23,0.818462,0.813115,1
0,0,-2.01,0.906404,0.912568,1
1,2,-0.84,0.872093,0.909091,1
0,0,-4.81,0.997382,1,1
1,2,-8.6501,0.941176,0.943329,1
2,2,-1.08,0.845455,0.833333,1
3,1,-1.34,0.971429,1,1
0,0,-1.18,0.875,0.9,1
1,2,-1.83,0.924324,0.927273,1
2,2,-2.46,1,1,1
0,2,-0.89,0.901099,0.901408,1
0,0,-1.84,1,1,1
0,0,-1.24,1,1,1
0,0,-1.91,0.932642,0.953757,1
0,0,-1.91,1,1,1
0,0,-7.98009,0.86,0.860825,0
0,0,-3.86,0.868557,0.872283,1
1,2,-5.94002,0.919463,0.923611,1
2,2,-2.44,0.833333,0.840708,1
3,2,-7.07004,0.857546,0.859216,1
0,1,-1.81,0.956284,0.969325,1
0,0,-2.52,0.993464,1,1
1,2,-3.21,0.837264,0.847716,1
2,2,-1.36,1,1,1
0,0,-7.9801,0.792,0.792783,0
0,2,-2.4,0.818182,0.81982,1
0,0,-2.68,0.9,0.908,1
1,2,-2.6,0.874046,0.871901,1
0,0,-1.63,0.830303,0.834483,1
0,0,-3.23,0.991071,0.995327,1
0,0,-1.01,0.902913,0.915663,1
0,0,-8.35007,0.998641,1,1
0,0,-1.88,1,1,1
1,2,-2.13,0.991228,1,1
0,0,-4.08,0.890244,0.894872,1
0,0,-2.69,0.852399,0.856574,1
0,0,-4.77,0.997355,1,1
0,0,-7.42005,0.84142,0.846626,1
1,2,-2,0.990099,1,1
0,0,-2.27,0.992188,1,1
0,2,-7.98009,0.817,0.817526,0
0,0,-2.99,0.936877,0.950178,1
0,0,-1.44,0.808219,0.801587,1
0,0,-3.02,0.995074,1,1
0,0,-5.09,0.997561,1,1
1,2,-7.16005,0.758242,0.760456,1
2,2,-7.53007,0.77534,0.774264,1
0,0,-2.34,0.992593,1,1
1,2,-1.79,0.9875,1,1
2,1,-4.96,0.997481,1,1
0,0,-7.28005,0.835138,0.838951,1
1,2,-2.3,0.795796,0.811881,1
2,2,-1.71,0.819444,0.806452,1
3,2,-3.85,0.878553,0.880109,1
0,0,-2.46,0.993197,1,1
0,0,-2.24,0.992,1,1
1,2,-6.97013,0.901,0.907292,0
0,0,-2.39,0.803612,0.808933,1
0,0,-7.98009,0.795,0.796907,0
0,2,-1.01,0.834951,0.831325,1
0,0,-7.98011,0.845,0.845361,0
1,1,-3.17,0.995413,1,1
0,0,-5.26,0.835616,0.84058,1
0,0,-5.61003,0.976909,0.983425,1
0,0,-3.32,0.995708,1,1
0,0,-4.32,0.996997,1,1
0,0,-7.81006,0.998534,1,1
1,2,-10.0001,0.999,1,0
2,1,-3.62,0.996198,1,1
0,2,-1.61,0.932515,0.951049,1
1,1,-1.51,0.980769,1,1
2,1,-1.98,0.989899,1,1
3,2,-4.43,0.997093,1,1
0,2,-4.42999,0.850077,0.856672,1
0,2,-1.97,1,1,1
1,2,-5.17,1,1,1
2,2,-1.83,0.902703,0.915152,1
3,2,-2.61,0.993827,1,1
4,1,-5.96004,0.74,0.743158,0
5,2,-2.27,0.707424,0.703349,1
0,0,-3.3,0.86747,0.871795,1
0,0,-2.61,0.993827,1,1
1,1,-2.53,0.974026,0.979167,1
2,2,-5.31,0.997685,1,1
3,1,-3.71,0.996324,1,1
0,0,-1.49,0.913907,0.931298,1
0,2,-6.73003,0.837629,0.835121,1
0,0,-5.62001,0.788512,0.794766,1
0,0,-1.03,0.914286,0.941176,1
0,0,-2.41,0.992958,1,1
0,0,-8.67008,1,1,1
0,1,-1.48,1,1,1
1,2,-2.16,0.87156,0.873737,1
2,2,-1.71,0.958333,0.967742,1
0,1,-3.11,0.995283,1,1
0,2,-5.07002,0.800493,0.812336,1
0,0,-1.35,0.972222,1,1
1,2,-8.25009,0.958888,0.961586,1
2,2,-1.27,0.964286,1,1
0,0,-1.32,0.850746,0.850877,1
0,0,-1.49,0.98,1,1
1,2,-1.83,0.988095,1,1
2,2,-1.8,0.987654,1,1
3,1,-1.39,0.900709,0.900826,1
4,1,-2.51,1,1,1
0,0,-1.28,0.907692,0.909091,1
0,0,-2.28,0.992248,1,1
0,0,-1.34,0.971429,1,1
0,0,-1.31,0.96875,1,1
0,0,-2.35,1,1,1
1,1,-1.69,0.842105,0.84106,1
2,2,-2.98,0.727273,0.729814,1
0,0,-1.37,0.827338,0.823529,1
1,2,-1.75,0.932203,0.949045,1
2,2,-2.14,0.87799,0.89418,1
3,1,-2.03,1,1,1
0,0,-1.56,1,1,1
1,2,-1.45,1,1,1
0,1,-1.39,0.907801,0.917355,1
0,2,-1.67,0.985294,1,1
0,0,-1.51,0.980769,1,1
0,0,-1.67,0.985294,1,1
0,0,-0.629999,0.861446,0.875,1
0,0,-1.31,0.797015,0.80678,1
1,2,-1.79,0.9875,1,1
2,2,-1.8,1,1,1
0,0,-3.55,0.871179,0.871495,1
0,0,-1.65,0.984848,1,1
0,2,-1.96,0.989691,1,1
1,2,-2.08,0.990826,1,1
2,2,-1.72,0.986301,1,1
3,1,-1.61,0.870968,0.865385,1
4,1,-1.54,0.910256,0.926471,1
5,2,-2.84,0.994595,1,1
0,0,-1.47,0.979167,1,1
0,0,-2.72,0.99422,1,1
1,2,-1.72,0.936782,0.948052,1
2,2,-2.16,0.922018,0.924242,1
3,2,-1.77,0.987179,1,1
