actualOpType,predOpType,rewards,opPredPerc,foundOpPredPerc,killedByOpPerc
4,0,1.84,0.68595,0.716049,1
0,3,4.93999,0.576744,0.58042,1
1,1,6.77998,0.675325,0.735849,0
2,3,6.59998,0.578313,0.576271,0
3,1,1.12,0.673913,0.716667,1
0,2,6.71998,0.620253,0.642424,0
1,2,-0.5,0.692308,0.694444,1
0,2,-1.23,0.833333,0.875,1
1,2,6.69998,0.644351,0.640719,0
0,0,6.94998,0.630841,0.619718,0
1,1,6.84998,0.584821,0.598684,0
2,3,6.59998,0.598394,0.587571,0
3,2,6.56999,0.607143,0.644444,0
4,3,0.120001,0.714286,0.731343,1
0,2,6.73999,0.617021,0.638037,0
1,2,6.53998,0.639216,0.655738,0
0,2,6.95999,0.600939,0.64539,0
1,3,-1.22,0.73913,0.666667,1
2,1,0.41,0.612903,0.605263,1
3,3,6.44998,0.662879,0.671875,0
4,2,0.24,0.632911,0.563636,1
5,2,0.220001,0.666667,0.754386,1
6,3,6.69999,0.635983,0.652695,0
7,3,6.62998,0.573171,0.557471,0
8,1,6.87999,0.579186,0.577181,0
0,3,0.34,0.695652,0.688889,1
0,2,6.83998,0.653333,0.660131,0
1,2,6.65998,0.613169,0.625731,0
2,1,6.87999,0.624434,0.651007,0
0,0,6.59998,0.570281,0.581921,0
1,3,6.17999,0.628866,0.657534,0
0,0,6.22999,0.667832,0.691589,0
1,1,4.12999,0.6,0.603053,1
0,0,1.83,0.655738,0.646341,1
1,3,6.81998,0.603524,0.612903,0
2,3,6.89999,0.598173,0.598639,0
3,1,6.66999,0.669421,0.735294,0
4,3,6.56998,0.607143,0.611111,0
5,3,6.95998,0.57277,0.638298,0
6,1,6.68999,0.65,0.690476,0
7,3,6.63998,0.64898,0.676301,0
0,0,6.65998,0.63786,0.654971,0
1,3,6.66998,0.586777,0.594118,0
2,3,6.84999,0.629464,0.657895,0
0,0,6.89999,0.639269,0.646259,0
1,3,-1.23,0.958333,0.9375,1
2,1,6.53998,0.572549,0.601093,0
3,2,6.81998,0.599119,0.612903,0
0,3,6.48998,0.626923,0.62234,0
1,1,6.68998,0.625,0.654762,0
2,1,4.21999,0.55914,0.598361,1
3,2,6.64998,0.627049,0.674419,0
4,2,6.74998,0.632479,0.654321,0
5,1,4.90998,0.568807,0.609589,1
6,2,6.66998,0.652893,0.670588,0
7,3,0.38,0.707692,0.707317,1
8,2,6.68998,0.583333,0.60119,0
0,0,3.94999,0.553991,0.577181,1
1,1,6.70999,0.621849,0.662651,0
2,1,6.88999,0.577273,0.574324,0
3,3,6.79999,0.628821,0.643312,0
4,3,6.70998,0.638655,0.620482,0
0,2,2.47,0.63522,0.675676,1
1,3,6.59998,0.638554,0.661017,0
2,1,6.75998,0.643777,0.645963,0
3,2,6.80998,0.600877,0.608974,0
0,2,4.77999,0.614719,0.63522,1
0,0,6.81999,0.612335,0.619355,0
1,2,6.89998,0.557078,0.585034,0
2,1,2.42,0.628049,0.655172,1
3,1,6.68998,0.608333,0.625,0
4,3,6.68998,0.608333,0.636905,0
0,0,6.77998,0.636364,0.672956,0
1,1,6.00999,0.681818,0.716102,0
2,1,6.80999,0.592105,0.621795,0
0,0,6.69998,0.610879,0.616766,0
0,0,3.2,0.604278,0.625954,1
1,2,6.81999,0.643172,0.670968,0
2,3,6.76998,0.616379,0.6125,0
3,3,6.53998,0.596078,0.595628,0
4,3,6.86998,0.585586,0.586667,0
5,1,2.68,0.623188,0.644444,1
6,0,6.76998,0.642241,0.65625,0
0,0,6.76999,0.642241,0.68125,0
1,1,6.93999,0.6,0.622378,0
2,2,6.60999,0.653226,0.664773,0
3,3,1.95,0.627273,0.614286,1
0,0,6.79999,0.646288,0.694268,0
1,2,6.65998,0.588477,0.619883,0
2,3,2.56,0.64,0.647059,1
0,0,3.99999,0.629808,0.645833,1
1,1,6.34999,0.594891,0.60396,0
2,1,2.51,0.625806,0.672897,1
0,0,3.95999,0.636792,0.641892,1
1,3,6.76998,0.560345,0.5875,0
2,1,6.56998,0.630952,0.644444,0
0,1,6.67998,0.547718,0.591716,0
1,3,1.83,0.622951,0.634146,1
2,1,6.72998,0.597458,0.628049,0
3,2,6.52998,0.660156,0.690217,0
0,0,4.03999,0.632353,0.642857,1
1,1,6.68998,0.641667,0.625,0
2,2,6.49998,0.633205,0.641711,0
0,2,6.72998,0.567797,0.554878,0
1,1,6.91998,0.585253,0.572414,0
2,2,6.56998,0.642857,0.677778,0
0,1,1.91,0.657895,0.621622,1
1,3,6.72998,0.614407,0.615854,0
2,1,6.41998,0.565543,0.548718,0
0,0,6.80999,0.622807,0.621795,0
1,2,3.37,0.7,0.736842,1
2,1,6.79999,0.60262,0.630573,0
3,2,6.72999,0.644068,0.646341,0
4,2,6.88999,0.622727,0.635135,0
5,2,1.56,0.697987,0.743119,1
0,0,-0.49,0.72549,0.714286,1
0,0,6.79999,0.593886,0.605096,0
1,3,6.76999,0.62069,0.6375,0
0,2,6.88999,0.65,0.662162,0
1,3,6.71998,0.599156,0.612121,0
0,1,6.81999,0.585903,0.625806,0
0,0,6.88998,0.577273,0.601351,0
0,2,4.02999,0.629268,0.673759,1
1,1,6.86999,0.635135,0.62,0
2,3,6.54998,0.637795,0.626374,0
3,2,6.79998,0.637555,0.656051,0
4,3,0.43,0.716667,0.611111,1
5,3,0.47,0.803571,0.84375,1
6,3,0.31,0.708333,0.770833,1
7,2,3.96999,0.691943,0.714286,1
8,3,1.66,0.697842,0.717172,1
0,0,-1.34,0.914286,0.925926,1
0,0,6.80999,0.609649,0.634615,0
1,2,6.69999,0.656904,0.694611,0
2,3,6.79999,0.637555,0.617834,0
3,1,6.63999,0.702041,0.734104,0
4,2,6.94999,0.616822,0.626761,0
5,1,6.70998,0.647059,0.650602,0
6,3,6.75998,0.643777,0.670807,0
7,1,6.53998,0.623529,0.644809,0
8,3,-1.22,0.913043,0.933333,1
0,3,6.45998,0.631179,0.638743,0
1,1,-1.21,0.818182,0.714286,1
2,1,6.65998,0.617284,0.590643,0
3,3,1.95,0.681818,0.714286,1
4,1,6.66998,0.607438,0.617647,0
5,3,6.64998,0.631148,0.662791,0
6,3,6.92999,0.662037,0.673611,0
7,3,6.76998,0.577586,0.58125,0
8,2,6.13999,0.616949,0.605381,0
0,2,6.61998,0.59919,0.588571,0
1,1,3.25,0.664835,0.68254,1
2,1,0.37,0.681818,0.761905,1
3,1,6.88999,0.604545,0.621622,0
4,3,6.23999,0.666667,0.713615,0
0,3,4.69998,0.640167,0.628743,1
1,1,6.72998,0.665254,0.658537,0
2,0,6.61998,0.59919,0.588571,0
3,3,6.93998,0.609302,0.594406,0
4,2,6.87998,0.633484,0.697987,0
5,2,6.73998,0.634043,0.644172,0
6,3,6.69999,0.627615,0.634731,0
0,3,2.61,0.62069,0.618557,1
0,0,6.63998,0.632653,0.647399,0
0,0,6.60998,0.604839,0.636364,0
0,3,6.70998,0.609244,0.614458,0
1,1,6.66998,0.590909,0.617647,0
2,2,6.50998,0.616279,0.634409,0
0,0,6.75998,0.618026,0.63354,0
1,3,6.66998,0.590909,0.594118,0
0,0,6.68999,0.604167,0.613095,0
1,1,6.54998,0.622047,0.60989,0
2,1,6.97998,0.635071,0.625899,0
3,1,4.02999,0.639024,0.631206,1
4,3,6.73999,0.604255,0.662577,0
0,1,6.63998,0.657143,0.66474,0
1,2,1.04,0.6,0.617647,1
2,1,2.42,0.603659,0.637931,1
0,3,6.75998,0.609442,0.627329,0
0,0,6.81999,0.585903,0.587097,0
1,2,6.86999,0.545045,0.593333,0
2,2,6.71999,0.632911,0.666667,0
3,3,1.82,0.642276,0.686747,1
4,3,2.66,0.635714,0.728261,1
0,3,-0.41,0.697674,0.814815,1
1,1,-1.17,0.777778,0.9,1
2,1,3.06,0.661692,0.675862,1
3,1,6.89999,0.611872,0.598639,0
4,3,6.62998,0.609756,0.626437,0
5,2,-0.37,0.641026,0.652174,1
6,3,6.74998,0.67094,0.697531,0
7,1,7.02999,0.650485,0.679105,0
0,1,6.52999,0.617188,0.652174,0
1,2,6.93999,0.55814,0.58042,0
2,3,6.69998,0.615063,0.592814,0
0,0,6.87999,0.579186,0.597315,0
1,2,6.88999,0.65,0.662162,0
2,1,6.87998,0.651584,0.697987,0
0,0,6.81999,0.625551,0.645161,0
0,0,6.39999,0.639405,0.654822,0
1,3,6.75998,0.609442,0.652174,0
2,3,-1.2,0.809524,0.846154,1
0,0,6.72998,0.627119,0.646341,0
1,1,6.83998,0.613333,0.614379,0
2,3,3.85999,0.599099,0.626582,1
3,2,6.44999,0.590909,0.609375,0
4,1,6.62998,0.617886,0.609195,0
5,2,6.68999,0.695833,0.738095,0
6,3,6.84998,0.616071,0.644737,0
0,1,6.39998,0.63197,0.619289,0
0,0,6.82999,0.650442,0.662338,0
1,1,6.63998,0.644898,0.67052,0
2,3,6.76999,0.577586,0.58125,0
3,3,6.73998,0.621277,0.644172,0
4,3,6.62998,0.654472,0.672414,0
5,2,6.47999,0.62069,0.640212,0
0,3,6.90999,0.637615,0.705479,0
0,2,6.84998,0.616071,0.657895,0
1,1,6.69999,0.615063,0.628743,0
2,2,6.59999,0.638554,0.655367,0
3,1,0.0900006,0.648936,0.671429,1
4,1,6.67998,0.647303,0.656805,0
5,2,6.72999,0.601695,0.603659,0
6,2,1.81,0.66129,0.642857,1
0,0,6.55998,0.644269,0.674033,0
1,1,6.72998,0.59322,0.579268,0
2,1,6.72999,0.652542,0.695122,0
0,0,6.57998,0.625498,0.636872,0
1,1,2.76,0.709957,0.748571,1
0,2,6.64998,0.594262,0.627907,0
0,0,6.58998,0.664,0.679775,0
1,1,6.90999,0.637615,0.664384,0
2,1,3.98999,0.684211,0.682759,1
3,2,0.4,0.68254,0.692308,1
4,2,6.58999,0.636,0.657303,0
5,3,1.74,0.709924,0.736264,1
6,3,6.82998,0.610619,0.675325,0
7,3,-0.48,0.54,0.5,1
8,1,6.80999,0.578947,0.621795,0
0,0,6.53998,0.647059,0.655738,0
1,1,6.54998,0.602362,0.615385,0
2,1,6.69999,0.635983,0.640719,0
3,2,6.69998,0.623431,0.640719,0
4,2,6.70998,0.62605,0.644578,0
5,3,-0.42,0.772727,0.678571,1
6,3,6.71998,0.624473,0.618182,0
7,1,6.95999,0.619718,0.631206,0
8,1,3.99999,0.649038,0.694444,1
0,0,6.77999,0.670996,0.691824,0
1,3,4.62999,0.585366,0.614943,1
2,3,6.66998,0.603306,0.629412,0
3,3,0.36,0.731343,0.813953,1
4,1,6.99999,0.550239,0.569343,0
5,2,-0.49,0.823529,0.828571,1
0,0,6.64998,0.684426,0.709302,0
1,1,6.22998,0.632867,0.672897,0
0,0,1.77,0.632812,0.636364,1
1,1,6.49998,0.567568,0.566845,0
2,2,6.91999,0.62212,0.62069,0
0,0,6.84999,0.633929,0.644737,0
0,0,6.65998,0.621399,0.660819,0
1,1,1.63,0.711268,0.72549,1
2,1,3.45,0.673004,0.683417,1
3,1,6.87999,0.651584,0.644295,0
4,3,6.82999,0.615044,0.642857,0
5,3,-1.26,0.740741,0.684211,1
6,3,6.82998,0.610619,0.61039,0
7,2,6.64998,0.655738,0.69186,0
8,3,6.72999,0.610169,0.640244,0
0,2,6.74998,0.598291,0.617284,0
1,1,4.05999,0.613861,0.65942,1
2,1,6.71998,0.624473,0.636364,0
3,1,0.36,0.686567,0.697674,1
4,3,6.77998,0.632035,0.647799,0
0,0,3.95999,0.665094,0.675676,1
1,3,6.96999,0.660377,0.692857,0
2,1,6.66998,0.561983,0.570588,0
0,0,6.71999,0.624473,0.624242,0
1,2,6.87999,0.678733,0.711409,0
2,0,6.66998,0.665289,0.647059,0
3,2,6.61998,0.639676,0.64,0
4,1,6.88999,0.640909,0.587838,0
0,2,6.84998,0.59375,0.598684,0
1,2,6.75999,0.575107,0.565217,0
2,1,6.74999,0.623932,0.635802,0
3,3,6.92999,0.657407,0.736111,0
4,2,3.84999,0.618834,0.641509,1
5,1,6.75998,0.648069,0.658385,0
6,2,6.80999,0.631579,0.660256,0
7,1,6.90999,0.555046,0.561644,0
8,2,3.78999,0.620087,0.660606,1
0,2,6.81998,0.69163,0.703226,0
1,2,-1.22,0.869565,0.933333,1
2,1,4.01999,0.621359,0.640845,1
3,2,6.70999,0.647059,0.674699,0
4,3,6.81999,0.674009,0.664516,0
5,1,-0.61,0.888889,0.93617,1
6,1,6.56998,0.634921,0.622222,0
7,3,6.77999,0.61039,0.628931,0
8,3,6.70998,0.65126,0.668675,0
0,2,0.350001,0.597633,0.591241,1
1,2,6.73998,0.659574,0.693252,0
2,1,6.88999,0.554545,0.554054,0
3,1,1.84,0.644628,0.740741,1
4,3,6.96999,0.674528,0.671429,0
0,0,6.59998,0.682731,0.683616,0
1,2,-0.53,0.672727,0.666667,1
2,3,6.49998,0.606178,0.631016,0
3,2,2.4,0.596386,0.601695,1
0,2,6.75998,0.622318,0.639752,0
1,1,6.88999,0.659091,0.655405,0
2,1,6.42999,0.609023,0.634021,0
3,3,4.60998,0.612903,0.653409,1
0,0,0.41,0.758065,0.815789,1
1,1,0.37,0.742424,0.738095,1
2,2,3.26,0.624309,0.64,1
3,2,6.46998,0.69084,0.710526,0
4,0,6.77998,0.619048,0.641509,0
5,1,3.75999,0.62069,0.607143,1
0,2,2.57,0.630872,0.693069,1
1,3,1.15,0.662921,0.614035,1
2,3,6.51998,0.614786,0.621622,0
3,0,3.44,0.638037,0.691589,1
0,2,6.92999,0.638889,0.6875,0
1,1,6.51998,0.595331,0.6,0
2,1,6.81998,0.603524,0.632258,0
0,0,6.47999,0.570881,0.587302,0
1,3,6.73998,0.642553,0.638037,0
0,2,6.84999,0.642857,0.651316,0
1,3,6.65999,0.592593,0.561404,0
0,1,6.41998,0.614232,0.630769,0
1,3,6.67998,0.655602,0.686391,0
2,3,6.83999,0.586667,0.640523,0
3,2,6.81998,0.656388,0.677419,0
4,2,6.76998,0.637931,0.6625,0
5,1,0.410001,0.631902,0.625954,1
6,1,6.53999,0.603922,0.617486,0
7,1,4.79998,0.655022,0.66879,1
0,1,6.77999,0.619048,0.641509,0
0,0,6.74999,0.611111,0.623457,0
0,0,6.79998,0.580786,0.611465,0
1,1,6.90998,0.600917,0.582192,0
2,3,6.65998,0.654321,0.684211,0
0,0,6.65999,0.613169,0.625731,0
0,3,6.71999,0.603376,0.624242,0
1,1,6.65998,0.625514,0.649123,0
2,3,1.96,0.669725,0.73913,1
3,3,6.86999,0.626126,0.633333,0
4,1,4.12999,0.594872,0.603053,1
5,3,6.74999,0.632479,0.654321,0
0,0,6.77998,0.636364,0.691824,0
0,0,6.89998,0.616438,0.62585,0
1,1,2.73,0.661654,0.705882,1
2,1,7.00999,0.625,0.625,0
3,1,7.08999,0.575,0.523438,0
0,0,6.53998,0.588235,0.606557,0
1,3,6.83999,0.671111,0.699346,0
2,2,3.31,0.647727,0.683333,1
3,2,4.05999,0.623762,0.615942,1
4,3,6.76998,0.568965,0.575,0
0,0,6.81999,0.590308,0.6,0
1,2,1.14,0.633333,0.62069,1
2,1,4.17999,0.652632,0.674603,1
3,2,6.61999,0.615385,0.622857,0
4,3,6.87999,0.588235,0.644295,0
5,2,2.58,0.675676,0.68,1
0,0,6.89998,0.60274,0.571429,0
1,3,6.49998,0.660232,0.705882,0
0,3,6.71999,0.64557,0.648485,0
1,1,6.73998,0.655319,0.680982,0
2,2,6.72998,0.627119,0.646341,0
3,3,1.21,0.686747,0.72549,1
4,1,6.76998,0.607759,0.58125,0
5,3,7.00998,0.552885,0.588235,0
6,1,6.60999,0.669355,0.664773,0
7,3,6.89998,0.598173,0.612245,0
0,0,0.33,0.628571,0.652174,1
1,1,6.66999,0.636364,0.647059,0
0,2,6.67998,0.618257,0.621302,0
1,1,6.59999,0.630522,0.672316,0
2,1,7.09999,0.663317,0.677165,0
3,1,6.60998,0.665323,0.681818,0
4,1,6.71998,0.624473,0.642424,0
5,3,6.69998,0.627615,0.646707,0
6,3,6.67999,0.605809,0.609467,0
7,2,6.61999,0.611336,0.617143,0
8,3,6.17999,0.670103,0.675799,0
0,0,6.67999,0.585062,0.597633,0
1,3,6.85998,0.650224,0.682119,0
2,2,2.55,0.735099,0.737864,1
3,2,6.96999,0.599057,0.585714,0
4,2,6.82999,0.663717,0.707792,0
5,3,6.78998,0.652174,0.658228,0
6,1,6.57998,0.625498,0.642458,0
7,3,6.77998,0.662338,0.685535,0
8,3,3.81999,0.575221,0.58642,1
0,3,7.02998,0.616505,0.634328,0
1,3,6.60998,0.616935,0.659091,0
0,0,0.41,0.725806,0.789474,1
1,1,6.96999,0.632075,0.65,0
0,3,2.25,0.61326,0.62406,1
1,1,6.86998,0.648649,0.7,0
2,3,6.57998,0.613546,0.675978,0
3,2,6.87999,0.615385,0.66443,0
4,2,6.84999,0.674107,0.690789,0
5,1,6.90999,0.651376,0.643836,0
0,3,6.71999,0.628692,0.660606,0
1,1,6.81998,0.629956,0.645161,0
2,3,6.85999,0.609865,0.649007,0
3,2,6.67998,0.659751,0.674556,0
4,3,6.86999,0.621622,0.646667,0
5,1,3.84999,0.596413,0.597484,1
6,2,6.88999,0.604545,0.628378,0
7,1,6.76999,0.646552,0.68125,0
8,3,6.55998,0.604743,0.607735,0
0,0,6.72998,0.631356,0.603659,0
0,0,-0.39,0.756098,0.84,1
1,1,6.80999,0.614035,0.621795,0
2,1,6.56998,0.662698,0.711111,0
3,2,6.84998,0.660714,0.671053,0
4,3,6.87999,0.651584,0.66443,0
5,3,6.72999,0.627119,0.621951,0
6,1,6.75998,0.60515,0.602484,0
7,2,6.59999,0.658635,0.661017,0
8,3,6.63998,0.616327,0.612717,0
0,2,6.55998,0.588933,0.60221,0
1,2,6.61999,0.692308,0.697143,0
2,2,6.90999,0.600917,0.568493,0
0,0,3.80999,0.700441,0.717791,1
0,0,7.13999,0.65641,0.707317,0
1,1,6.75998,0.643777,0.652174,0
2,1,6.83998,0.608889,0.627451,0
3,2,1.81,0.677419,0.630952,1
4,2,6.35998,0.6337,0.636816,0
0,2,6.69999,0.648536,0.676647,0
0,0,2.47,0.679245,0.693694,1
1,3,6.45998,0.623574,0.65445,0
2,3,6.61998,0.582996,0.588571,0
0,1,6.98999,0.633333,0.666667,0
1,1,6.77999,0.627706,0.610063,0
2,3,6.69998,0.661088,0.652695,0
3,3,6.74999,0.598291,0.598765,0
4,2,1.1,0.617021,0.629032,1
5,3,6.92998,0.62963,0.631944,0
6,1,1.17,0.655172,0.636364,1
7,3,0.26,0.701299,0.698113,1
8,2,6.53998,0.607843,0.628415,0
0,2,6.50998,0.631783,0.650538,0
1,1,1.12,0.717391,0.716667,1
2,3,6.87999,0.628959,0.630872,0
3,2,6.98999,0.62381,0.644928,0
0,0,6.74998,0.628205,0.623457,0
0,0,6.89999,0.6621,0.673469,0
1,3,6.85998,0.650224,0.708609,0
0,2,6.86998,0.662162,0.653333,0
1,3,6.82998,0.637168,0.636364,0
2,1,4.23999,0.61413,0.641667,1
0,0,6.76999,0.62931,0.65,0
1,1,1.86,0.605042,0.620253,1
2,2,6.66998,0.607438,0.635294,0
3,2,6.85998,0.600897,0.602649,0
4,3,2.55,0.688742,0.679612,1
0,0,6.54998,0.641732,0.637363,0
1,1,6.60999,0.645161,0.642045,0
2,1,6.40998,0.619403,0.622449,0
3,2,6.69998,0.606695,0.616766,0
4,3,6.79999,0.58952,0.617834,0
5,1,6.82998,0.672566,0.662338,0
0,0,6.93998,0.576744,0.587413,0
1,1,-1.34,0.914286,0.962963,1
2,3,6.97999,0.63981,0.647482,0
3,3,6.59998,0.678715,0.700565,0
4,3,6.51998,0.607004,0.6,0
5,1,6.94999,0.682243,0.690141,0
6,2,6.74998,0.628205,0.623457,0
7,3,6.99999,0.607656,0.605839,0
8,3,6.89999,0.694064,0.693878,0
0,2,6.93999,0.6,0.615385,0
1,1,6.74998,0.653846,0.654321,0
2,1,6.55999,0.640316,0.635359,0
3,3,6.80998,0.666667,0.711538,0
4,2,6.85999,0.659193,0.682119,0
5,2,1.72,0.639098,0.634409,1
0,2,6.97999,0.649289,0.66187,0
1,2,6.84998,0.629464,0.644737,0
2,3,0.25,0.653846,0.648148,1
3,1,6.68998,0.6375,0.642857,0
0,3,6.69998,0.619247,0.610778,0
1,3,6.84998,0.616071,0.631579,0
2,3,6.65998,0.600823,0.608187,0
3,3,0.970001,0.523364,0.56,1
4,3,6.76999,0.616379,0.61875,0
5,1,6.69998,0.585774,0.622755,0
0,0,6.89999,0.639269,0.653061,0
0,0,6.75998,0.592275,0.614907,0
0,0,6.71998,0.64557,0.678788,0
1,1,6.14997,0.591837,0.608108,0
2,3,6.85999,0.609865,0.642384,0
3,3,6.70999,0.630252,0.644578,0
0,3,6.62998,0.621951,0.637931,0
1,3,3.28,0.664804,0.682927,1
2,3,6.55998,0.588933,0.60221,0
3,1,6.91999,0.695853,0.668966,0
4,3,6.91999,0.62212,0.62069,0
0,0,6.84998,0.625,0.671053,0
1,1,6.65998,0.63786,0.637427,0
2,2,5.57997,0.623932,0.634409,0
3,2,2.39,0.688623,0.689076,1
4,1,7.03999,0.6,0.616541,0
5,1,6.84999,0.638393,0.657895,0
6,2,6.63998,0.64898,0.682081,0
7,3,6.90998,0.619266,0.623288,0
0,0,6.67998,0.60166,0.674556,0
1,2,6.79998,0.567686,0.56051,0
0,0,6.74998,0.581197,0.580247,0
0,0,-1.23,0.833333,0.8125,1
1,3,6.62999,0.674797,0.695402,0
2,3,6.80998,0.596491,0.602564,0
3,2,6.84999,0.625,0.631579,0
4,3,4.14999,0.57513,0.604651,1
0,2,6.69998,0.669456,0.676647,0
0,0,2.44,0.574074,0.587719,1
0,3,6.87998,0.633484,0.684564,0
1,3,6.72998,0.639831,0.640244,0
0,0,6.98998,0.609524,0.644928,0
1,2,6.91998,0.631336,0.613793,0
2,1,0.39,0.65625,0.75,1
3,2,6.81999,0.625551,0.658065,0
4,2,4.84999,0.616071,0.625,1
5,2,1.86,0.663866,0.670886,1
0,2,6.75998,0.609442,0.608696,0
1,2,4.09999,0.621212,0.604478,1
2,2,6.97999,0.654028,0.697842,0
0,0,6.90999,0.610092,0.59589,0
1,3,0.0800006,0.705263,0.746479,1
2,1,6.84999,0.633929,0.631579,0
3,2,6.74998,0.636752,0.641975,0
4,3,7.00999,0.605769,0.617647,0
5,1,4.34998,0.631387,0.633663,1
6,3,6.72999,0.631356,0.646341,0
7,3,2.62,0.618056,0.677083,1
8,3,-1.26,0.851852,0.894737,1
0,2,0.28,0.586667,0.588235,1
1,0,6.95999,0.610329,0.624114,0
2,3,3.22,0.659459,0.643411,1
3,3,6.94999,0.593458,0.584507,0
0,0,6.66998,0.665289,0.670588,0
1,3,6.52998,0.613281,0.61413,0
2,3,6.57998,0.541833,0.564246,0
3,2,6.86999,0.594595,0.633333,0
0,0,4.05999,0.584158,0.615942,1
1,1,4.98999,0.604762,0.586957,1
2,1,6.78998,0.634783,0.696203,0
3,1,6.66998,0.61157,0.623529,0
4,3,0.38,0.646154,0.707317,1
5,1,6.85999,0.618834,0.615894,0
6,2,6.85999,0.654709,0.668874,0
0,0,6.93999,0.660465,0.678322,0
1,1,6.83998,0.608889,0.607843,0
2,2,6.85998,0.600897,0.602649,0
3,3,6.79998,0.620087,0.630573,0
4,2,-1.2,0.761905,0.769231,1
5,1,6.87999,0.61991,0.637584,0
6,1,6.74999,0.675214,0.740741,0
7,3,6.84999,0.638393,0.631579,0
8,2,6.70999,0.65126,0.686747,0
0,0,6.81998,0.638767,0.677419,0
1,2,6.94999,0.621495,0.661972,0
2,2,6.42998,0.616541,0.603093,0
3,3,6.68998,0.6625,0.690476,0
4,3,1.04,0.76,0.794118,1
5,1,4.11999,0.653061,0.666667,1
6,3,6.82998,0.619469,0.590909,0
0,0,4.37997,0.627306,0.633166,1
1,3,6.85998,0.61435,0.615894,0
2,1,6.81998,0.612335,0.632258,0
3,3,6.84999,0.607143,0.611842,0
4,2,6.43999,0.667925,0.678756,0
5,1,4.10999,0.700508,0.744361,1
6,1,6.97998,0.620853,0.66187,0
7,2,6.84999,0.647321,0.671053,0
8,2,6.68999,0.691667,0.690476,0
0,0,6.92999,0.625,0.652778,0
1,2,6.57998,0.621514,0.659218,0
2,1,6.93998,0.609302,0.65035,0
3,3,6.57998,0.601594,0.614525,0
4,3,6.76998,0.564655,0.6,0
5,1,6.69999,0.610879,0.640719,0
6,3,6.61998,0.647773,0.645714,0
7,1,4.69998,0.644351,0.646707,1
8,1,5.80999,0.625,0.609375,0
0,2,6.75998,0.622318,0.608696,0
0,2,6.96999,0.622642,0.65,0
1,2,6.96999,0.580189,0.628571,0
2,2,7.00999,0.600962,0.625,0
0,0,6.76998,0.637931,0.6625,0
0,1,2.38,0.684524,0.675,1
1,2,6.93999,0.618605,0.629371,0
2,2,6.78999,0.586957,0.620253,0
0,0,6.79998,0.663755,0.707006,0
1,1,6.79998,0.611354,0.624204,0
2,2,6.93999,0.613953,0.629371,0
3,2,6.89998,0.625571,0.578231,0
4,1,6.96999,0.683962,0.721429,0
5,3,6.14996,0.666667,0.68018,0
0,0,6.68999,0.629167,0.654762,0
1,2,1.85,0.616667,0.65,1
2,2,6.86999,0.63964,0.653333,0
0,0,7.01999,0.652174,0.622222,0
1,3,6.72998,0.644068,0.682927,0
2,2,6.84998,0.616071,0.644737,0
3,1,6.92998,0.601852,0.680556,0
4,3,6.58998,0.656,0.707865,0
0,0,6.55998,0.648221,0.651934,0
1,1,6.89999,0.56621,0.557823,0
0,0,6.98999,0.647619,0.65942,0
1,2,6.71999,0.637131,0.648485,0
2,1,2.56,0.586667,0.637255,1
3,1,6.91999,0.714286,0.751724,0
0,0,7.04999,0.637255,0.621212,0
1,2,-0.41,0.767442,0.814815,1
2,2,4.95999,0.643192,0.673759,1
3,3,0.650001,0.640288,0.682243,1
4,3,7.06998,0.589109,0.569231,0
5,1,1.81,0.66129,0.630952,1
6,0,7.01999,0.666667,0.651852,0
7,3,6.83998,0.631111,0.633987,0
0,2,6.64999,0.614754,0.639535,0
0,0,6.29999,0.684588,0.7343,0
1,2,6.83998,0.657778,0.660131,0
0,0,-1.23,0.875,0.9375,1
1,1,6.82998,0.681416,0.688312,0
2,1,-0.5,0.788462,0.805556,1
0,2,-0.56,0.741379,0.690476,1
1,2,6.81999,0.638767,0.651613,0
0,0,6.95999,0.638498,0.652482,0
1,1,6.82999,0.60177,0.636364,0
2,2,0.25,0.666667,0.703704,1
3,3,4.91999,0.635945,0.648276,1
4,2,6.86999,0.59009,0.6,0
5,1,6.48998,0.673077,0.664894,0
6,1,6.94999,0.616822,0.640845,0
7,3,6.86998,0.648649,0.673333,0
8,3,6.91998,0.603687,0.62069,0
0,2,6.64998,0.594262,0.627907,0
0,2,6.10999,0.61745,0.610619,0
1,2,6.79998,0.580786,0.592357,0
2,2,5.96046e-07,0.68932,0.708861,1
0,1,6.53999,0.592157,0.612022,0
1,2,6.67999,0.609959,0.639053,0
2,2,6.51998,0.66537,0.697297,0
3,3,6.97999,0.635071,0.654676,0
0,1,6.64998,0.643443,0.668605,0
1,1,6.57998,0.517928,0.530726,0
2,3,6.82998,0.619469,0.623377,0
3,2,6.88999,0.609091,0.581081,0
4,3,6.98999,0.547619,0.57971,0
5,2,6.33997,0.636364,0.64532,0
6,0,6.50998,0.635659,0.602151,0
0,1,6.61998,0.639676,0.651429,0
1,1,6.84999,0.651786,0.651316,0
2,3,6.77998,0.61039,0.628931,0
3,2,6.43998,0.649057,0.65285,0
4,3,6.87998,0.61086,0.624161,0
5,1,2.58,0.621622,0.65,1
6,1,6.61999,0.639676,0.668571,0
7,1,6.83998,0.617778,0.666667,0
0,0,6.89998,0.584475,0.591837,0
1,1,6.98998,0.57619,0.586957,0
2,3,6.80999,0.614035,0.634615,0
