actualOpType,predOpType,rewards,opPredPerc,foundOpPredPerc,killedByOpPerc
4,3,6.75998,0.600858,0.63354,0
5,2,4.14999,0.611399,0.604651,1
6,0,6.53998,0.603922,0.601093,0
0,0,7.01999,0.623188,0.607407,0
0,0,7.06999,0.663366,0.715385,0
0,0,7.06999,0.668317,0.715385,0
1,2,6.76998,0.599138,0.61875,0
0,0,6.76998,0.650862,0.68125,0
1,1,6.81999,0.61674,0.593548,0
0,2,6.73998,0.6,0.595092,0
1,2,6.67998,0.576764,0.585799,0
2,3,6.73998,0.642553,0.625767,0
3,3,6.77999,0.623377,0.616352,0
4,3,7.00999,0.634615,0.632353,0
5,2,6.75998,0.609442,0.614907,0
6,3,6.82999,0.685841,0.720779,0
7,3,6.85999,0.64574,0.695364,0
8,3,6.89999,0.689498,0.673469,0
0,3,6.70998,0.684874,0.704819,0
1,1,6.86999,0.63964,0.653333,0
2,3,6.86998,0.63964,0.693333,0
0,3,6.75998,0.613734,0.627329,0
1,1,6.62998,0.670732,0.655172,0
2,1,7.01999,0.613527,0.607407,0
3,2,6.74999,0.615385,0.58642,0
4,1,6.89999,0.607306,0.605442,0
5,3,6.69998,0.615063,0.634731,0
6,1,6.84998,0.589286,0.618421,0
7,1,6.67998,0.676349,0.692308,0
8,3,6.75998,0.630901,0.627329,0
0,2,6.82998,0.663717,0.668831,0
1,2,6.95998,0.652582,0.638298,0
2,3,6.79999,0.659389,0.694268,0
3,0,6.98999,0.638095,0.652174,0
0,0,6.75998,0.65236,0.68323,0
1,3,7.00999,0.653846,0.654412,0
0,0,6.94999,0.616822,0.619718,0
1,2,6.96998,0.627358,0.635714,0
2,2,7.05999,0.660098,0.664122,0
3,2,7.04999,0.656863,0.659091,0
4,2,1.79,0.68254,0.686047,1
0,0,6.64999,0.655738,0.639535,0
1,3,6.78999,0.613043,0.64557,0
2,2,7.03999,0.64878,0.62406,0
3,1,6.82999,0.628319,0.642857,0
4,3,6.73998,0.66383,0.687117,0
5,1,6.83999,0.622222,0.620915,0
6,2,6.96999,0.608491,0.607143,0
7,3,6.71998,0.620253,0.636364,0
8,3,7.04999,0.651961,0.651515,0
0,0,6.93999,0.655814,0.699301,0
1,1,6.89999,0.639269,0.693878,0
2,3,6.61999,0.659919,0.662857,0
3,2,6.69998,0.635983,0.670659,0
4,1,6.79999,0.663755,0.700637,0
5,1,6.88999,0.654545,0.655405,0
6,3,6.65998,0.600823,0.625731,0
7,3,6.73999,0.685106,0.717791,0
8,3,6.65998,0.600823,0.608187,0
0,0,6.91999,0.603687,0.648276,0
1,1,6.89999,0.666667,0.659864,0
2,3,6.74999,0.619658,0.67284,0
0,0,6.83998,0.648889,0.673203,0
1,2,7.04999,0.607843,0.659091,0
2,2,6.81999,0.581498,0.593548,0
3,2,6.86999,0.653153,0.713333,0
4,2,6.71998,0.611814,0.618182,0
5,3,6.90998,0.642202,0.630137,0
6,1,6.82999,0.615044,0.642857,0
7,3,6.97999,0.611374,0.618705,0
0,1,6.66998,0.628099,0.676471,0
0,3,6.88999,0.590909,0.601351,0
1,3,6.63999,0.665306,0.66474,0
2,1,6.94999,0.635514,0.647887,0
3,2,6.78998,0.6,0.582278,0
4,3,6.68998,0.6125,0.619048,0
0,0,6.57998,0.665339,0.642458,0
0,0,6.99999,0.62201,0.627737,0
1,3,6.83998,0.622222,0.614379,0
2,3,6.91999,0.59447,0.6,0
3,1,6.88998,0.586364,0.608108,0
0,2,6.90999,0.62844,0.650685,0
1,1,6.93999,0.683721,0.671329,0
2,1,6.96999,0.608491,0.614286,0
0,0,6.94999,0.654206,0.704225,0
1,3,6.50998,0.624031,0.612903,0
2,1,6.55999,0.667984,0.674033,0
3,3,6.86998,0.608108,0.62,0
4,1,6.83999,0.635556,0.614379,0
5,3,6.96999,0.693396,0.678571,0
6,1,6.85999,0.61435,0.615894,0
7,3,6.82999,0.632743,0.649351,0
8,3,6.81999,0.660793,0.716129,0
0,2,6.80998,0.627193,0.660256,0
1,2,6.88999,0.663636,0.648649,0
2,3,6.69998,0.656904,0.700599,0
3,3,6.69999,0.644351,0.664671,0
4,3,6.91999,0.589862,0.565517,0
5,2,6.99999,0.617225,0.664234,0
0,1,-1.19,0.8,0.833333,1
1,1,6.93998,0.623256,0.65035,0
2,2,6.95999,0.671362,0.673759,0
3,3,6.97999,0.649289,0.683453,0
4,1,6.76998,0.646552,0.675,0
5,2,6.80998,0.640351,0.634615,0
6,1,6.85999,0.61435,0.642384,0
0,0,6.56998,0.634921,0.65,0
1,2,6.80999,0.609649,0.647436,0
2,1,6.79999,0.633188,0.643312,0
3,1,6.65998,0.674897,0.719298,0
4,2,7.03999,0.64878,0.661654,0
5,1,6.74998,0.606838,0.660494,0
6,3,6.69999,0.669456,0.664671,0
7,2,6.74999,0.623932,0.691358,0
8,3,6.89998,0.616438,0.632653,0
0,0,6.89999,0.625571,0.612245,0
1,3,6.88999,0.672727,0.709459,0
2,2,7.04999,0.676471,0.651515,0
3,3,6.60998,0.608871,0.630682,0
4,3,6.81999,0.638767,0.677419,0
5,3,6.94999,0.61215,0.669014,0
6,2,6.94999,0.663551,0.697183,0
7,2,6.94999,0.67757,0.690141,0
8,1,6.94998,0.626168,0.647887,0
0,0,6.91998,0.626728,0.627586,0
0,0,6.69998,0.623431,0.670659,0
1,2,6.87998,0.606335,0.624161,0
2,1,6.84999,0.651786,0.710526,0
3,0,6.93999,0.604651,0.622378,0
4,2,6.93998,0.6,0.629371,0
0,3,6.91998,0.64977,0.668966,0
1,1,6.82998,0.641593,0.701299,0
2,2,1.04,0.67,0.75,1
3,3,6.76998,0.612069,0.625,0
4,3,6.90999,0.674312,0.650685,0
5,3,6.86998,0.63964,0.686667,0
6,3,6.92999,0.611111,0.645833,0
7,3,6.71998,0.632911,0.618182,0
8,1,6.90998,0.573394,0.623288,0
0,2,6.89998,0.611872,0.62585,0
0,2,6.85999,0.627803,0.649007,0
1,1,6.74998,0.679487,0.697531,0
2,2,6.74999,0.611111,0.648148,0
3,1,6.78999,0.630435,0.64557,0
4,2,6.75998,0.65236,0.670807,0
5,3,6.76999,0.659483,0.7,0
6,3,6.89998,0.639269,0.646259,0
7,2,6.92999,0.662037,0.666667,0
8,2,6.99999,0.655502,0.686131,0
0,2,6.64998,0.581967,0.593023,0
1,2,6.92998,0.62037,0.625,0
2,3,6.91999,0.682028,0.731034,0
3,1,6.85999,0.641256,0.662252,0
4,2,6.88999,0.645455,0.662162,0
5,2,6.95999,0.629108,0.638298,0
6,0,6.69999,0.606695,0.628743,0
7,3,6.97999,0.606635,0.611511,0
8,1,6.88998,0.609091,0.628378,0
0,3,6.77998,0.61039,0.647799,0
1,1,6.79998,0.580786,0.56051,0
2,1,6.74999,0.594017,0.611111,0
3,1,6.53998,0.647059,0.661202,0
0,0,6.73999,0.608511,0.656442,0
1,1,6.68998,0.641667,0.636905,0
0,2,7.02999,0.587379,0.619403,0
1,1,6.72998,0.618644,0.609756,0
2,1,7.08999,0.635,0.640625,0
3,3,6.68999,0.6625,0.696429,0
4,3,6.63998,0.644898,0.653179,0
5,3,6.74998,0.632479,0.654321,0
0,0,6.77999,0.65368,0.672956,0
1,2,4.86998,0.585586,0.6,1
2,3,6.75998,0.622318,0.645963,0
3,1,6.95999,0.600939,0.609929,0
4,3,6.77998,0.645022,0.672956,0
5,2,6.54998,0.614173,0.620879,0
6,3,6.98999,0.647619,0.702899,0
7,2,6.86998,0.585586,0.566667,0
8,3,6.85999,0.641256,0.635762,0
0,0,6.74998,0.632479,0.660494,0
1,3,6.80999,0.671053,0.685897,0
2,3,6.70998,0.642857,0.674699,0
3,2,7.01999,0.603865,0.622222,0
4,3,6.76998,0.637931,0.65625,0
0,2,7.06999,0.633663,0.653846,0
1,3,6.91998,0.62212,0.627586,0
2,1,6.88999,0.65,0.662162,0
0,0,6.81999,0.638767,0.625806,0
0,0,6.80999,0.666667,0.685897,0
1,3,6.91998,0.603687,0.586207,0
2,3,6.87999,0.647059,0.66443,0
3,0,6.98999,0.666667,0.688406,0
4,2,6.92999,0.625,0.638889,0
5,2,6.67998,0.593361,0.609467,0
0,0,6.53998,0.65098,0.677596,0
1,2,6.70999,0.655462,0.692771,0
0,1,6.78999,0.621739,0.639241,0
1,3,6.71999,0.666667,0.684848,0
2,1,6.89998,0.680365,0.687075,0
3,2,6.70999,0.659664,0.698795,0
4,3,6.92999,0.625,0.638889,0
5,3,6.78998,0.595652,0.607595,0
6,3,6.75998,0.613734,0.627329,0
7,2,6.64998,0.610656,0.616279,0
8,3,6.58998,0.6,0.573034,0
0,3,6.77998,0.597403,0.622642,0
1,0,6.84999,0.589286,0.638158,0
2,3,7.00999,0.663462,0.676471,0
3,2,6.85999,0.64574,0.682119,0
4,3,6.83999,0.622222,0.666667,0
5,3,6.94999,0.658879,0.690141,0
6,3,7.00999,0.6875,0.691176,0
7,3,7.05999,0.64532,0.709924,0
8,3,6.81999,0.61674,0.587097,0
0,0,6.78998,0.621739,0.64557,0
1,1,6.67998,0.659751,0.704142,0
2,3,6.98999,0.62381,0.630435,0
0,0,6.74999,0.632479,0.691358,0
0,0,6.70998,0.642857,0.668675,0
1,1,6.98999,0.67619,0.688406,0
0,0,7.04999,0.666667,0.727273,0
1,1,6.77998,0.675325,0.698113,0
2,1,6.75999,0.656652,0.708075,0
3,1,6.89998,0.621005,0.619048,0
4,2,6.93999,0.637209,0.657343,0
5,3,6.96998,0.669811,0.7,0
6,1,6.94999,0.574766,0.619718,0
7,1,6.57998,0.649402,0.653631,0
0,0,6.77999,0.688312,0.735849,0
1,2,6.91998,0.668203,0.689655,0
2,2,6.90999,0.614679,0.636986,0
0,1,6.76999,0.633621,0.66875,0
1,3,6.82999,0.650442,0.688312,0
2,1,6.77999,0.666667,0.704403,0
3,3,6.97999,0.620853,0.633094,0
4,3,7.04999,0.666667,0.674242,0
5,1,6.97999,0.654028,0.654676,0
6,2,6.98999,0.709524,0.753623,0
7,2,6.88999,0.627273,0.695946,0
8,1,6.71998,0.649789,0.630303,0
0,0,6.83998,0.626667,0.647059,0
0,0,6.90999,0.651376,0.69863,0
1,1,6.94998,0.67757,0.711268,0
2,3,6.87998,0.656109,0.684564,0
3,2,6.82999,0.610619,0.597403,0
4,3,6.71998,0.675106,0.666667,0
5,2,6.94999,0.584112,0.605634,0
0,0,6.81998,0.656388,0.690323,0
1,3,7.00999,0.649038,0.654412,0
2,1,6.51998,0.66537,0.664865,0
3,3,6.96999,0.617925,0.65,0
0,0,6.95999,0.647887,0.680851,0
0,3,6.42998,0.669173,0.675258,0
0,0,6.70998,0.647059,0.662651,0
1,3,6.92998,0.680556,0.680556,0
0,0,6.65998,0.62963,0.660819,0
1,2,6.90999,0.646789,0.678082,0
0,1,6.81998,0.704846,0.716129,0
0,0,6.46998,0.629771,0.668421,0
1,3,6.86999,0.630631,0.68,0
2,1,6.70999,0.668067,0.674699,0
3,2,6.59998,0.538153,0.553672,0
4,3,6.72998,0.627119,0.640244,0
5,1,4.84999,0.660714,0.684211,1
6,1,6.86999,0.612613,0.633333,0
0,0,6.73998,0.642553,0.680982,0
0,0,6.88999,0.640909,0.689189,0
1,1,6.70999,0.60084,0.608434,0
2,2,6.80998,0.596491,0.621795,0
3,3,4.18999,0.62963,0.656,1
4,3,6.93998,0.618605,0.643357,0
5,3,6.90999,0.619266,0.636986,0
6,3,6.94999,0.663551,0.683099,0
7,3,6.78999,0.63913,0.664557,0
8,1,6.91999,0.686636,0.717241,0
0,0,7.00999,0.552885,0.507353,0
0,0,6.94998,0.67757,0.711268,0
0,0,6.79999,0.641921,0.636943,0
1,3,6.80998,0.614035,0.647436,0
2,1,6.98999,0.62381,0.652174,0
3,2,6.82998,0.681416,0.675325,0
4,3,6.93999,0.637209,0.664336,0
5,3,6.97999,0.616114,0.640288,0
6,3,6.44998,0.643939,0.682292,0
7,3,6.81999,0.621145,0.632258,0
8,1,6.80998,0.600877,0.596154,0
0,2,6.90999,0.651376,0.712329,0
1,2,6.61998,0.635628,0.645714,0
2,2,6.74999,0.611111,0.641975,0
0,0,6.67999,0.6639,0.692308,0
1,2,6.79999,0.681223,0.707006,0
2,3,2.25998,0.805271,0.842881,0
3,1,6.90999,0.614679,0.636986,0
4,2,6.61998,0.619433,0.617143,0
5,3,6.82999,0.650442,0.662338,0
6,2,6.90999,0.692661,0.664384,0
7,3,7.03999,0.629268,0.639098,0
0,0,7.00999,0.610577,0.639706,0
1,2,6.70998,0.609244,0.614458,0
2,2,6.93999,0.674419,0.699301,0
0,0,6.92998,0.569444,0.5625,0
1,3,6.81998,0.599119,0.6,0
2,2,6.80998,0.653509,0.673077,0
0,2,6.64998,0.647541,0.656977,0
1,3,6.57998,0.713147,0.715084,0
2,3,6.80999,0.666667,0.685897,0
3,2,6.82999,0.623894,0.597403,0
0,0,6.84998,0.633929,0.671053,0
1,3,6.71999,0.616034,0.648485,0
2,3,6.66998,0.557851,0.582353,0
3,2,6.84999,0.660714,0.657895,0
4,3,6.77998,0.619048,0.641509,0
5,3,6.86999,0.635135,0.64,0
6,3,6.75998,0.699571,0.68323,0
7,3,7.01999,0.63285,0.607407,0
8,1,6.96998,0.622642,0.664286,0
0,1,6.79998,0.659389,0.675159,0
0,0,4.10999,0.598985,0.601504,1
1,1,6.99999,0.62201,0.620438,0
2,3,6.80999,0.605263,0.589744,0
3,2,6.85998,0.623318,0.609272,0
0,0,6.56998,0.670635,0.683333,0
0,2,6.66998,0.665289,0.652941,0
1,1,6.90999,0.62844,0.657534,0
2,1,6.93999,0.655814,0.65035,0
3,1,7.00998,0.605769,0.661765,0
4,3,3.86999,0.597285,0.598726,1
5,3,6.81998,0.651982,0.709677,0
6,3,6.90999,0.605505,0.59589,0
7,1,6.91999,0.626728,0.655172,0
0,0,6.99999,0.593301,0.59854,0
1,2,6.69998,0.669456,0.670659,0
2,1,6.90999,0.610092,0.630137,0
3,1,6.72999,0.65678,0.640244,0
4,3,6.92998,0.615741,0.631944,0
5,3,6.90999,0.623853,0.616438,0
6,1,6.79998,0.620087,0.636943,0
7,3,6.71998,0.654008,0.69697,0
8,2,6.89999,0.639269,0.659864,0
0,0,6.72998,0.648305,0.713415,0
0,1,6.97999,0.625592,0.640288,0
1,1,6.74998,0.653846,0.67284,0
2,3,7.01999,0.628019,0.666667,0
0,0,6.87998,0.633484,0.637584,0
1,3,6.89998,0.611872,0.659864,0
2,1,6.93999,0.651163,0.699301,0
0,2,6.81998,0.590308,0.612903,0
1,2,6.93999,0.613953,0.636364,0
2,3,7.00998,0.596154,0.661765,0
0,0,6.89998,0.689498,0.70068,0
0,3,6.82998,0.619469,0.655844,0
1,2,6.79998,0.637555,0.66879,0
2,3,6.77998,0.584416,0.597484,0
3,1,6.82999,0.588496,0.584416,0
4,1,6.89999,0.657534,0.680272,0
0,3,7.04999,0.666667,0.719697,0
0,0,6.89999,0.694064,0.707483,0
0,0,6.92999,0.615741,0.645833,0
1,2,6.55998,0.624506,0.635359,0
2,3,7.00998,0.644231,0.676471,0
3,1,6.78998,0.634783,0.658228,0
0,1,6.82998,0.628319,0.642857,0
1,3,6.79998,0.641921,0.687898,0
2,1,6.88999,0.65,0.662162,0
0,0,6.89999,0.634703,0.639456,0
1,2,6.85999,0.636771,0.622517,0
2,2,6.77998,0.658009,0.628931,0
3,1,6.92999,0.625,0.652778,0
4,1,6.80998,0.583333,0.621795,0
0,0,6.72998,0.652542,0.670732,0
1,3,6.99999,0.626794,0.627737,0
2,3,6.79998,0.663755,0.66242,0
0,1,6.78999,0.604348,0.620253,0
1,2,7.03999,0.55122,0.571429,0
2,3,6.68999,0.7,0.72619,0
3,1,6.84999,0.65625,0.710526,0
4,3,7.00998,0.644231,0.639706,0
5,1,6.84999,0.629464,0.664474,0
6,3,6.92999,0.638889,0.625,0
0,2,7.00999,0.557692,0.544118,0
1,2,6.79998,0.655022,0.636943,0
2,3,6.97999,0.663507,0.690647,0
3,1,6.65998,0.633745,0.684211,0
4,2,6.88998,0.604545,0.594595,0
5,1,6.68998,0.6625,0.690476,0
6,0,6.77998,0.645022,0.666667,0
7,3,6.78998,0.652174,0.670886,0
8,3,6.75998,0.648069,0.695652,0
0,0,6.79999,0.672489,0.707006,0
1,2,6.93998,0.604651,0.629371,0
2,2,6.69998,0.635983,0.664671,0
0,0,6.70999,0.638655,0.674699,0
1,3,6.59999,0.678715,0.711864,0
2,1,6.80998,0.635965,0.679487,0
3,2,6.61999,0.639676,0.691429,0
4,3,6.94999,0.640187,0.661972,0
5,3,6.77998,0.593074,0.628931,0
6,2,6.95998,0.610329,0.695035,0
0,0,6.75998,0.592275,0.596273,0
1,1,6.90999,0.665138,0.69863,0
2,2,6.82999,0.690265,0.701299,0
3,3,6.85998,0.596413,0.602649,0
0,0,6.54998,0.622047,0.648352,0
0,0,6.73998,0.595745,0.595092,0
1,1,6.72999,0.652542,0.664634,0
2,1,6.98998,0.642857,0.681159,0
0,0,6.68998,0.629167,0.654762,0
1,3,6.76998,0.625,0.6625,0
2,3,6.98999,0.628571,0.644928,0
3,1,6.69998,0.640167,0.664671,0
4,3,6.87999,0.579186,0.590604,0
5,1,6.60998,0.641129,0.664773,0
6,3,6.82998,0.59292,0.603896,0
7,3,6.91998,0.585253,0.565517,0
8,1,6.99999,0.674641,0.664234,0
0,0,7.05999,0.640394,0.679389,0
1,2,6.89998,0.625571,0.639456,0
2,3,6.81999,0.612335,0.593548,0
3,2,6.91998,0.631336,0.655172,0
4,3,6.82998,0.641593,0.668831,0
5,2,6.84999,0.642857,0.651316,0
0,0,7.06999,0.618812,0.669231,0
0,0,6.94998,0.649533,0.647887,0
1,3,7.00999,0.600962,0.610294,0
2,2,6.72998,0.707627,0.737805,0
3,3,6.86999,0.635135,0.666667,0
4,3,6.98999,0.647619,0.652174,0
5,3,6.96999,0.627358,0.678571,0
0,2,7.01999,0.657005,0.651852,0
1,3,6.80999,0.609649,0.660256,0
2,2,6.88999,0.595455,0.614865,0
0,0,6.90999,0.66055,0.712329,0
1,2,5.45,0.752747,0.777397,0
0,0,6.73998,0.67234,0.662577,0
1,1,6.74999,0.645299,0.654321,0
2,3,6.76998,0.637931,0.66875,0
0,0,6.67999,0.576764,0.585799,0
1,3,7.04999,0.651961,0.651515,0
2,1,6.77998,0.619048,0.641509,0
0,0,6.68998,0.645833,0.660714,0
1,1,6.90999,0.600917,0.59589,0
2,2,7.04999,0.661765,0.651515,0
3,3,6.82999,0.632743,0.642857,0
4,2,6.75998,0.587983,0.627329,0
5,3,6.87999,0.633484,0.697987,0
6,2,6.79998,0.641921,0.675159,0
7,3,7.02999,0.572816,0.597015,0
0,3,7.00999,0.644231,0.661765,0
1,1,6.95999,0.610329,0.631206,0
2,1,7.00999,0.605769,0.632353,0
3,1,6.90998,0.582569,0.60274,0
4,3,6.96999,0.54717,0.535714,0
5,3,6.95998,0.619718,0.652482,0
6,3,6.92999,0.634259,0.618056,0
7,3,6.90999,0.62844,0.60274,0
8,3,6.68998,0.591667,0.589286,0
0,2,6.95999,0.600939,0.588652,0
1,1,6.73999,0.634043,0.638037,0
2,3,6.94999,0.598131,0.619718,0
3,1,7.03999,0.64878,0.639098,0
4,2,4.42,0.72591,0.739241,0
5,2,6.97999,0.63981,0.676259,0
6,2,6.86999,0.621622,0.626667,0
7,3,6.77999,0.658009,0.628931,0
8,3,6.90999,0.637615,0.623288,0
0,1,6.87999,0.633484,0.66443,0
1,2,6.87998,0.651584,0.691275,0
2,3,6.97999,0.649289,0.676259,0
3,0,6.55999,0.675889,0.701657,0
0,0,6.83999,0.604444,0.620915,0
1,1,6.74998,0.606838,0.58642,0
0,0,6.68998,0.629167,0.660714,0
0,2,6.86999,0.612613,0.586667,0
1,3,7.01999,0.657005,0.666667,0
2,2,6.61998,0.611336,0.617143,0
3,2,6.98999,0.62381,0.623188,0
0,2,6.94999,0.616822,0.612676,0
1,2,6.91999,0.635945,0.648276,0
2,2,6.93999,0.618605,0.636364,0
0,1,6.51998,0.59144,0.616216,0
1,1,6.90998,0.623853,0.643836,0
2,3,7.02999,0.645631,0.731343,0
3,3,6.89999,0.684932,0.714286,0
4,3,6.55998,0.644269,0.635359,0
5,3,6.96999,0.617925,0.607143,0
6,3,6.76998,0.633621,0.59375,0
7,3,6.92998,0.62963,0.631944,0
8,3,6.99998,0.617225,0.620438,0
0,2,6.80999,0.600877,0.628205,0
1,3,4.84998,0.620536,0.611842,1
2,1,7.02999,0.587379,0.589552,0
3,1,6.65998,0.650206,0.654971,0
4,3,6.94998,0.621495,0.690141,0
5,3,6.94998,0.626168,0.65493,0
6,1,6.86999,0.612613,0.62,0
7,1,6.99999,0.626794,0.635036,0
0,0,7.00999,0.663462,0.683824,0
1,3,6.91998,0.635945,0.648276,0
2,2,6.72998,0.576271,0.609756,0
3,3,6.64999,0.655738,0.651163,0
0,0,6.83998,0.653333,0.679739,0
1,3,6.89998,0.598173,0.557823,0
2,2,6.82998,0.641593,0.597403,0
0,2,6.99999,0.617225,0.671533,0
1,1,6.79999,0.633188,0.656051,0
2,3,6.85998,0.695067,0.695364,0
3,1,6.86998,0.684685,0.72,0
4,3,7.02999,0.582524,0.574627,0
5,1,2.20998,0.811047,0.836039,0
6,1,6.73998,0.655319,0.680982,0
7,3,6.80999,0.649123,0.692308,0
8,3,6.89998,0.680365,0.707483,0
0,0,6.87999,0.633484,0.657718,0
0,0,6.87998,0.638009,0.630872,0
0,0,6.82998,0.628319,0.662338,0
1,3,6.80998,0.578947,0.634615,0
2,3,6.84998,0.602679,0.598684,0
3,3,6.97999,0.563981,0.561151,0
4,3,6.76999,0.659483,0.68125,0
5,3,6.73998,0.689362,0.674847,0
6,1,6.80998,0.631579,0.660256,0
7,3,6.87998,0.61991,0.624161,0
8,3,6.55998,0.640316,0.668508,0
0,0,7.00999,0.629808,0.647059,0
1,1,3.51,0.634615,0.66,1
2,1,6.87999,0.714932,0.704698,0
0,0,6.94999,0.64486,0.697183,0
0,0,6.97998,0.620853,0.669065,0
1,2,6.74999,0.602564,0.648148,0
0,0,6.87998,0.660634,0.630872,0
1,3,6.78999,0.613043,0.607595,0
0,0,6.80999,0.605263,0.647436,0
0,1,6.80999,0.631579,0.647436,0
1,1,6.97999,0.677725,0.669065,0
0,0,6.96999,0.613208,0.65,0
1,1,6.77998,0.666667,0.72956,0
2,3,6.86999,0.608108,0.586667,0
0,3,6.88999,0.631818,0.668919,0
1,1,6.62998,0.621951,0.643678,0
0,0,6.92998,0.597222,0.625,0
1,3,6.60998,0.633065,0.659091,0
2,2,6.48998,0.630769,0.691489,0
0,0,6.86999,0.576577,0.593333,0
1,2,6.99999,0.626794,0.656934,0
0,1,6.59998,0.706827,0.706215,0
1,3,6.78998,0.678261,0.658228,0
2,1,6.88998,0.604545,0.608108,0
0,0,6.92998,0.615741,0.638889,0
0,0,6.89998,0.621005,0.666667,0
1,2,6.72998,0.601695,0.621951,0
2,1,6.84998,0.620536,0.631579,0
3,3,6.74999,0.598291,0.623457,0
4,3,6.94999,0.635514,0.690141,0
0,2,6.74999,0.628205,0.666667,0
1,1,6.76998,0.607759,0.61875,0
0,1,6.97999,0.601896,0.640288,0
1,3,4.18999,0.645503,0.672,1
2,3,6.89999,0.579909,0.646259,0
3,3,6.75998,0.682403,0.68323,0
4,3,6.71998,0.64557,0.709091,0
5,1,6.65998,0.604938,0.602339,0
0,0,7.05999,0.635468,0.648855,0
1,1,6.78998,0.643478,0.632911,0
2,3,6.49998,0.671815,0.695187,0
3,1,6.93998,0.64186,0.636364,0
4,2,6.83998,0.635556,0.653595,0
5,2,6.72998,0.682203,0.689024,0
6,3,7.01999,0.671498,0.659259,0
7,3,6.90999,0.600917,0.623288,0
8,3,6.84998,0.633929,0.638158,0
0,0,6.78999,0.643478,0.651899,0
1,1,6.92998,0.634259,0.611111,0
2,1,6.94999,0.598131,0.605634,0
3,3,6.77998,0.61039,0.647799,0
4,3,6.66998,0.669421,0.688235,0
5,1,6.90999,0.637615,0.623288,0
6,1,6.79998,0.650655,0.681529,0
7,3,6.56998,0.619048,0.655556,0
8,3,6.79998,0.598253,0.55414,0
0,0,6.98999,0.609524,0.608696,0
1,2,6.76998,0.603448,0.59375,0
2,1,7.01999,0.637681,0.666667,0
3,1,6.81999,0.638767,0.658065,0
4,1,6.90998,0.619266,0.643836,0
5,3,6.67998,0.643154,0.680473,0
6,3,7.06999,0.683168,0.761538,0
7,3,6.81998,0.634361,0.651613,0
8,3,6.66998,0.677686,0.694118,0
0,0,6.98999,0.614286,0.652174,0
0,3,6.79998,0.585153,0.592357,0
0,0,6.93999,0.632558,0.615385,0
1,2,6.81999,0.656388,0.658065,0
2,3,6.89998,0.621005,0.666667,0
3,1,6.75998,0.639485,0.658385,0
4,2,6.97999,0.701422,0.748201,0
5,1,6.83999,0.662222,0.679739,0
0,2,6.67998,0.6639,0.668639,0
1,2,6.81999,0.643172,0.63871,0
2,1,6.85998,0.636771,0.635762,0
0,2,6.91999,0.631336,0.648276,0
0,0,6.71998,0.632911,0.636364,0
1,0,6.80998,0.635965,0.653846,0
2,2,6.71999,0.64557,0.721212,0
3,3,6.57998,0.641434,0.648045,0
4,2,6.89999,0.657534,0.714286,0
5,2,6.45998,0.646388,0.664921,0
6,2,6.56998,0.642857,0.65,0
7,3,7.04999,0.607843,0.69697,0
8,3,6.71999,0.616034,0.593939,0
0,0,6.83998,0.617778,0.666667,0
1,3,6.73999,0.625532,0.656442,0
2,2,6.99999,0.679426,0.686131,0
3,3,6.99998,0.665072,0.708029,0
4,2,6.84998,0.669643,0.684211,0
5,2,6.74998,0.65812,0.691358,0
6,3,6.96999,0.679245,0.692857,0
7,3,6.71998,0.603376,0.642424,0
8,1,6.98999,0.628571,0.644928,0
0,0,6.71998,0.620253,0.618182,0
1,2,6.89998,0.639269,0.62585,0
2,1,6.88998,0.65,0.682432,0
3,3,6.88999,0.595455,0.608108,0
4,3,6.98999,0.642857,0.702899,0
5,2,7.01999,0.613527,0.651852,0
6,3,7.02999,0.61165,0.649254,0
7,3,6.50998,0.655039,0.688172,0
8,3,6.94999,0.607477,0.647887,0
0,0,6.84999,0.642857,0.631579,0
1,0,7.04999,0.637255,0.689394,0
2,2,6.79998,0.624454,0.656051,0
3,3,6.83999,0.617778,0.601307,0
4,2,6.72998,0.644068,0.676829,0
5,2,6.73998,0.621277,0.631902,0
6,3,6.98998,0.638095,0.673913,0
7,3,6.81998,0.612335,0.625806,0
8,3,6.92999,0.62963,0.6875,0
0,1,6.87999,0.642534,0.610738,0
1,2,6.90999,0.637615,0.643836,0
2,1,6.92999,0.62037,0.659722,0
3,2,7.00999,0.625,0.654412,0
4,2,1.89,0.62931,0.631579,1
5,3,6.86999,0.693694,0.686667,0
0,3,6.77999,0.588745,0.63522,0
0,0,6.74998,0.67094,0.679012,0
0,0,6.81999,0.585903,0.567742,0
0,2,6.95999,0.600939,0.624114,0
1,3,6.88999,0.65,0.668919,0
2,1,7.04999,0.696078,0.75,0
3,3,6.86999,0.653153,0.673333,0
4,3,6.73998,0.634043,0.650307,0
0,0,6.87999,0.642534,0.644295,0
1,1,6.95998,0.624413,0.624114,0
2,3,4.12999,0.676923,0.679389,1
3,1,6.87999,0.628959,0.651007,0
4,2,6.75998,0.622318,0.670807,0
0,0,6.83998,0.635556,0.614379,0
1,1,6.82999,0.584071,0.577922,0
2,2,1.93,0.660714,0.652778,1
3,3,6.87999,0.628959,0.61745,0
0,0,6.83998,0.608889,0.647059,0
1,1,6.86999,0.630631,0.64,0
2,2,6.70999,0.668067,0.656627,0
3,1,6.67998,0.614108,0.621302,0
4,1,6.82998,0.650442,0.694805,0
5,3,6.66998,0.68595,0.735294,0
6,2,6.98999,0.657143,0.65942,0
7,1,-1.19,0.75,0.75,1
