actualOpType,predOpType,rewards,opPredPerc,foundOpPredPerc,killedByOpPerc
4,2,6.90999,0.59633,0.636986,0
5,1,6.76999,0.625,0.61875,0
6,1,6.86998,0.621622,0.64,0
7,2,6.85998,0.61435,0.642384,0
8,2,6.76998,0.594828,0.5875,0
0,0,6.67999,0.630705,0.639053,0
1,1,7.02999,0.626214,0.634328,0
2,1,7.03999,0.604878,0.654135,0
3,2,7.06999,0.633663,0.638462,0
4,0,6.99999,0.631579,0.678832,0
5,1,6.84999,0.665179,0.710526,0
0,2,6.74998,0.683761,0.746914,0
1,1,6.81999,0.656388,0.703226,0
2,1,6.69998,0.656904,0.646707,0
3,2,7.06999,0.623762,0.646154,0
4,1,6.96999,0.683962,0.692857,0
0,0,7.08999,0.66,0.695312,0
1,2,6.92999,0.643519,0.673611,0
2,0,6.78998,0.691304,0.702532,0
3,3,7.06999,0.658416,0.653846,0
4,2,6.96999,0.688679,0.7,0
5,3,-1.21,0.863636,0.857143,1
6,2,3.52994,0.663669,0.681818,0
7,2,7.07999,0.676617,0.666667,0
8,3,6.98998,0.638095,0.644928,0
0,0,6.87998,0.638009,0.637584,0
1,1,6.69998,0.635983,0.688623,0
2,2,6.66998,0.677686,0.694118,0
3,1,7.01999,0.642512,0.681481,0
4,3,6.89998,0.671233,0.659864,0
5,1,6.66999,0.603306,0.582353,0
6,2,7.00999,0.677885,0.705882,0
7,3,6.84999,0.633929,0.598684,0
8,1,7.04999,0.647059,0.651515,0
0,0,6.90998,0.633027,0.650685,0
1,1,6.80999,0.609649,0.589744,0
2,1,6.95999,0.610329,0.659574,0
3,0,6.90999,0.651376,0.650685,0
4,2,6.51999,0.657588,0.697297,0
5,2,6.69999,0.702929,0.700599,0
6,1,6.96998,0.589623,0.592857,0
7,1,6.55998,0.652174,0.657459,0
8,1,2.62994,0.648607,0.658537,0
0,0,0.37,0.681818,0.690476,1
1,3,6.96999,0.622642,0.65,0
2,3,6.90999,0.623853,0.678082,0
3,2,6.90998,0.637615,0.664384,0
4,2,6.59999,0.638554,0.649718,0
5,1,6.96998,0.641509,0.621429,0
6,1,6.79999,0.628821,0.624204,0
7,1,6.79999,0.668122,0.726115,0
0,0,6.66998,0.640496,0.688235,0
1,2,6.89999,0.6621,0.680272,0
2,2,6.91999,0.645161,0.627586,0
3,2,6.87998,0.696833,0.711409,0
4,2,6.74999,0.675214,0.703704,0
5,2,7.04999,0.598039,0.613636,0
6,2,6.87999,0.660634,0.677852,0
7,2,6.90999,0.591743,0.59589,0
8,2,6.93999,0.618605,0.608392,0
0,3,7.06999,0.613861,0.669231,0
1,2,6.74999,0.662393,0.691358,0
2,2,6.92998,0.625,0.673611,0
3,2,6.73998,0.595745,0.588957,0
4,1,6.77998,0.670996,0.660377,0
0,0,6.91998,0.580645,0.606897,0
1,1,6.76999,0.62931,0.6375,0
2,3,6.58999,0.644,0.646067,0
3,3,6.87999,0.60181,0.604027,0
4,2,6.82998,0.676991,0.707792,0
5,2,7.06999,0.623762,0.638462,0
0,2,6.88998,0.627273,0.635135,0
1,3,6.68999,0.641667,0.702381,0
2,1,6.96999,0.660377,0.664286,0
3,1,6.93999,0.609302,0.601399,0
4,1,6.73998,0.625532,0.656442,0
0,1,6.80998,0.600877,0.628205,0
1,2,3.42,0.606061,0.651376,1
0,0,-0.43,0.755556,0.758621,1
0,2,6.74998,0.67094,0.67284,0
1,2,6.95999,0.615023,0.631206,0
2,1,6.89999,0.639269,0.653061,0
3,3,6.89999,0.657534,0.653061,0
4,1,6.95999,0.666667,0.680851,0
5,1,6.72998,0.627119,0.646341,0
6,1,6.70999,0.634454,0.626506,0
7,2,6.90998,0.66055,0.69863,0
8,1,7.03999,0.62439,0.661654,0
0,0,6.82998,0.699115,0.733766,0
1,1,6.89998,0.616438,0.666667,0
2,2,6.78999,0.634783,0.613924,0
0,0,6.94999,0.640187,0.633803,0
1,1,6.78999,0.682609,0.734177,0
2,2,6.86998,0.648649,0.68,0
3,0,6.97999,0.630332,0.618705,0
4,1,6.99999,0.626794,0.642336,0
0,0,7.02999,0.631068,0.656716,0
1,2,6.99999,0.593301,0.642336,0
2,1,6.90999,0.688073,0.684932,0
3,2,6.86999,0.612613,0.633333,0
4,1,6.93998,0.646512,0.664336,0
5,2,6.86999,0.63964,0.66,0
0,0,6.84998,0.633929,0.664474,0
0,3,6.81998,0.629956,0.606452,0
0,0,7.10999,0.646465,0.698413,0
1,1,7.03999,0.62439,0.62406,0
2,1,6.75998,0.639485,0.658385,0
3,0,6.94999,0.588785,0.619718,0
4,3,6.70998,0.642857,0.686747,0
5,1,7.00999,0.649038,0.661765,0
0,1,6.87998,0.61991,0.630872,0
0,2,6.85999,0.641256,0.642384,0
1,1,6.88998,0.636364,0.641892,0
2,1,6.88999,0.640909,0.682432,0
3,1,6.87998,0.615385,0.624161,0
4,2,6.87998,0.633484,0.651007,0
5,2,6.83998,0.671111,0.666667,0
0,0,6.95999,0.638498,0.617021,0
1,3,6.97998,0.616114,0.611511,0
2,3,6.84998,0.665179,0.671053,0
3,1,6.91999,0.663594,0.689655,0
4,2,3.33,0.689655,0.720339,1
5,1,6.92998,0.666667,0.631944,0
6,3,6.92999,0.638889,0.673611,0
7,0,6.71998,0.590717,0.581818,0
8,3,6.86999,0.63964,0.633333,0
0,2,6.97998,0.64455,0.647482,0
1,2,7.06999,0.608911,0.653846,0
0,0,7.02999,0.635922,0.701493,0
1,1,6.58999,0.648,0.696629,0
2,1,7.06999,0.623762,0.607692,0
3,3,6.98998,0.633333,0.666667,0
4,0,6.88998,0.631818,0.675676,0
5,1,7.05999,0.655172,0.648855,0
6,2,7.01999,0.618357,0.666667,0
7,1,6.88998,0.672727,0.682432,0
8,0,6.90999,0.614679,0.616438,0
0,2,7.00999,0.605769,0.595588,0
1,2,1.91,0.701754,0.716216,1
0,0,6.98998,0.619048,0.65942,0
1,2,6.94999,0.658879,0.640845,0
2,2,7.04999,0.72549,0.727273,0
0,3,6.78999,0.656522,0.677215,0
0,0,6.85999,0.672646,0.668874,0
1,2,6.90999,0.646789,0.712329,0
2,2,6.84999,0.669643,0.664474,0
3,2,6.86999,0.59009,0.606667,0
4,1,6.98999,0.604762,0.594203,0
5,1,6.98999,0.638095,0.615942,0
6,2,6.87998,0.61086,0.637584,0
7,2,6.91998,0.640553,0.675862,0
8,2,7.04999,0.622549,0.613636,0
0,0,6.78998,0.634783,0.632911,0
1,1,6.91999,0.677419,0.703448,0
2,0,6.83998,0.631111,0.679739,0
0,0,6.87999,0.701357,0.697987,0
1,1,6.80999,0.614035,0.602564,0
2,0,6.78999,0.673913,0.664557,0
3,3,6.78999,0.621739,0.620253,0
4,2,6.80998,0.671053,0.692308,0
0,2,6.97999,0.658768,0.647482,0
1,1,6.98999,0.614286,0.637681,0
2,1,6.82998,0.685841,0.668831,0
3,2,6.67999,0.688797,0.698225,0
4,0,6.86999,0.612613,0.653333,0
5,1,6.99999,0.660287,0.642336,0
6,3,7.02999,0.708738,0.708955,0
7,2,7.02999,0.669903,0.686567,0
8,2,6.93999,0.646512,0.608392,0
0,1,6.78998,0.63913,0.620253,0
1,2,6.91999,0.668203,0.655172,0
2,3,6.94999,0.640187,0.640845,0
3,2,6.94999,0.626168,0.626761,0
4,2,6.70998,0.605042,0.620482,0
0,1,7.06999,0.633663,0.669231,0
1,2,6.97999,0.658768,0.633094,0
0,0,6.92999,0.657407,0.673611,0
1,2,6.90999,0.642202,0.684932,0
2,2,6.76999,0.637931,0.61875,0
3,2,6.94999,0.621495,0.619718,0
4,1,6.81998,0.612335,0.593548,0
5,3,7.02999,0.650485,0.656716,0
6,3,6.76998,0.616379,0.6,0
7,2,7.03999,0.604878,0.609023,0
8,2,6.91998,0.672811,0.675862,0
0,1,6.99999,0.703349,0.678832,0
1,2,6.85999,0.600897,0.629139,0
2,2,6.96998,0.59434,0.6,0
3,1,6.70998,0.668067,0.674699,0
4,0,6.79999,0.655022,0.681529,0
5,2,6.76999,0.642241,0.64375,0
6,3,6.90999,0.651376,0.657534,0
7,2,6.96999,0.674528,0.721429,0
8,2,6.93999,0.618605,0.615385,0
0,0,6.74998,0.65812,0.648148,0
1,2,7.04999,0.622549,0.606061,0
2,2,6.90998,0.62844,0.630137,0
3,2,6.86998,0.630631,0.64,0
4,1,6.96999,0.646226,0.671429,0
5,3,6.86999,0.657658,0.686667,0
0,0,6.92999,0.611111,0.597222,0
1,1,6.86998,0.621622,0.653333,0
2,2,6.88999,0.640909,0.668919,0
3,3,6.96999,0.641509,0.678571,0
4,2,6.84998,0.705357,0.703947,0
5,1,6.75999,0.648069,0.664596,0
6,2,6.84998,0.678571,0.671053,0
7,1,6.89999,0.634703,0.619048,0
8,3,7.00999,0.629808,0.632353,0
0,2,6.97999,0.57346,0.597122,0
1,1,6.80998,0.657895,0.660256,0
2,0,6.76999,0.685345,0.675,0
3,0,6.90998,0.633027,0.623288,0
4,1,6.76999,0.650862,0.625,0
5,3,6.82998,0.681416,0.720779,0
6,3,7.01999,0.637681,0.651852,0
7,1,6.80998,0.657895,0.692308,0
8,2,6.90998,0.669725,0.657534,0
0,0,7.04999,0.607843,0.583333,0
0,2,6.76999,0.672414,0.675,0
0,0,6.98999,0.62381,0.652174,0
1,2,6.99999,0.607656,0.613139,0
2,3,-0.76,0.884615,0.870968,1
0,1,7.04999,0.622549,0.704545,0
1,2,7.02999,0.606796,0.597015,0
2,1,6.90998,0.646789,0.664384,0
3,2,6.97999,0.658768,0.697842,0
0,0,6.66999,0.694215,0.752941,0
1,2,7.02999,0.616505,0.649254,0
2,0,7.10999,0.651515,0.68254,0
3,2,-1.24,0.88,0.882353,1
4,1,6.69998,0.644351,0.634731,0
5,2,6.84999,0.665179,0.717105,0
6,3,7.08999,0.665,0.679688,0
7,2,7.04999,0.651961,0.712121,0
8,2,6.90999,0.62844,0.671233,0
0,1,6.96999,0.627358,0.628571,0
1,0,6.74998,0.576923,0.58642,0
2,2,6.90999,0.678899,0.69863,0
3,1,7.04999,0.735294,0.742424,0
4,1,7.04999,0.607843,0.613636,0
5,3,6.94999,0.626168,0.591549,0
6,1,7.00999,0.658654,0.705882,0
7,2,6.90999,0.614679,0.609589,0
0,3,6.84998,0.625,0.638158,0
1,2,6.98999,0.609524,0.65942,0
2,3,6.94999,0.607477,0.647887,0
3,1,6.90998,0.633027,0.636986,0
0,2,6.96999,0.650943,0.635714,0
1,0,6.63998,0.632653,0.624277,0
2,1,6.95999,0.638498,0.687943,0
3,2,6.98999,0.642857,0.673913,0
4,2,6.90998,0.619266,0.650685,0
5,3,6.96998,0.683962,0.678571,0
6,1,6.96999,0.688679,0.664286,0
0,0,6.81998,0.634361,0.651613,0
1,0,6.98999,0.62381,0.644928,0
2,0,6.78998,0.656522,0.658228,0
0,1,6.65998,0.62963,0.619883,0
1,2,6.90999,0.619266,0.630137,0
2,0,6.77998,0.614719,0.584906,0
3,1,6.76999,0.681035,0.7375,0
4,2,6.74999,0.628205,0.617284,0
5,1,6.90999,0.633027,0.616438,0
6,1,6.87999,0.642534,0.677852,0
7,1,7.02999,0.65534,0.686567,0
8,2,6.83999,0.653333,0.627451,0
0,1,7.06999,0.658416,0.723077,0
1,1,6.89998,0.680365,0.680272,0
2,3,6.76999,0.659483,0.66875,0
3,2,6.82999,0.672566,0.675325,0
4,2,7.05999,0.699507,0.70229,0
5,3,7.00999,0.639423,0.654412,0
6,2,6.70999,0.735294,0.759036,0
7,3,6.97999,0.625592,0.618705,0
8,3,6.98999,0.7,0.753623,0
0,0,6.94998,0.593458,0.633803,0
1,0,3.42,0.666667,0.688073,1
2,2,6.96999,0.613208,0.621429,0
3,1,6.87999,0.61991,0.610738,0
4,2,6.86998,0.635135,0.593333,0
5,3,4.80998,0.644737,0.628205,1
0,0,6.90999,0.605505,0.630137,0
1,1,6.74998,0.632479,0.58642,0
2,2,7.06999,0.653465,0.707692,0
3,1,6.97998,0.658768,0.697842,0
4,1,7.02999,0.616505,0.619403,0
5,2,6.98999,0.580952,0.608696,0
6,3,6.84998,0.647321,0.638158,0
7,1,6.90998,0.66055,0.671233,0
8,3,7.02999,0.640777,0.656716,0
0,0,6.69998,0.598326,0.634731,0
1,0,7.04999,0.617647,0.659091,0
2,2,7.10999,0.606061,0.595238,0
3,1,6.75998,0.65236,0.639752,0
4,2,6.65998,0.662551,0.660819,0
0,2,6.52999,0.644531,0.663043,0
1,1,6.88999,0.636364,0.675676,0
2,2,6.76999,0.637931,0.625,0
3,3,6.98999,0.566667,0.608696,0
4,2,6.84999,0.633929,0.631579,0
5,3,6.92999,0.666667,0.659722,0
6,3,6.98998,0.704762,0.695652,0
7,2,6.66998,0.628099,0.682353,0
8,2,6.87999,0.597285,0.610738,0
0,2,0.750001,0.728682,0.731959,1
1,1,7.00999,0.620192,0.654412,0
2,1,6.95999,0.652582,0.666667,0
3,1,6.79999,0.659389,0.630573,0
4,3,6.78999,0.66087,0.689873,0
5,3,7.08999,0.62,0.632812,0
6,2,6.75998,0.648069,0.677019,0
7,2,6.68998,0.6875,0.702381,0
8,3,6.84999,0.651786,0.697368,0
0,0,6.89998,0.630137,0.646259,0
0,0,6.77998,0.606061,0.628931,0
1,1,6.96999,0.603774,0.635714,0
2,1,6.78998,0.634783,0.620253,0
3,2,6.95999,0.671362,0.652482,0
4,1,6.94998,0.682243,0.690141,0
5,1,6.98999,0.62381,0.630435,0
6,3,6.67998,0.59751,0.633136,0
7,1,6.98999,0.633333,0.630435,0
8,2,7.01998,0.671498,0.688889,0
0,0,6.84999,0.665179,0.671053,0
1,1,7.03999,0.682927,0.691729,0
2,2,6.94999,0.672897,0.690141,0
3,3,6.90998,0.619266,0.678082,0
4,2,6.98999,0.657143,0.688406,0
5,3,6.91998,0.64977,0.682759,0
0,2,6.82998,0.628319,0.623377,0
1,3,6.91998,0.658986,0.655172,0
2,3,6.94999,0.649533,0.661972,0
3,1,6.88998,0.636364,0.614865,0
0,1,6.81999,0.647577,0.63871,0
1,3,6.81999,0.643172,0.63871,0
2,1,7.00999,0.634615,0.610294,0
3,3,6.75998,0.622318,0.63354,0
4,3,6.91999,0.64977,0.682759,0
5,3,6.96999,0.608491,0.635714,0
6,0,-1.5,0.862745,0.860465,1
7,1,6.98999,0.619048,0.615942,0
0,1,6.94999,0.696262,0.71831,0
1,2,6.83998,0.631111,0.601307,0
2,2,6.93999,0.64186,0.706294,0
3,2,6.88998,0.672727,0.675676,0
0,0,6.59999,0.690763,0.649718,0
1,2,6.84998,0.625,0.638158,0
0,2,6.96999,0.627358,0.65,0
1,2,6.98999,0.647619,0.637681,0
2,0,6.93998,0.632558,0.629371,0
3,1,6.92999,0.648148,0.6875,0
4,1,6.89999,0.6621,0.707483,0
5,2,6.89999,0.598173,0.619048,0
6,1,4.27999,0.644444,0.698276,1
7,2,7.08999,0.63,0.664062,0
8,1,7.03999,0.643902,0.691729,0
0,1,6.83999,0.626667,0.614379,0
1,1,6.88999,0.654545,0.648649,0
2,1,7.01999,0.623188,0.62963,0
3,2,6.91999,0.64977,0.648276,0
4,1,6.78998,0.673913,0.664557,0
5,1,6.78999,0.6,0.582278,0
6,3,6.79998,0.637555,0.636943,0
7,2,7.02999,0.640777,0.649254,0
8,2,6.84998,0.616071,0.611842,0
0,0,6.98999,0.614286,0.630435,0
0,0,6.90999,0.619266,0.630137,0
1,2,6.94999,0.61215,0.598592,0
2,1,6.85998,0.61435,0.642384,0
3,1,7.08999,0.635,0.679688,0
4,1,6.82999,0.619469,0.623377,0
5,1,6.93999,0.627907,0.664336,0
6,3,6.95998,0.643192,0.638298,0
7,1,6.66998,0.590909,0.6,0
0,0,7.01999,0.671498,0.681481,0
1,2,6.98998,0.580952,0.57971,0
2,0,6.90999,0.62844,0.643836,0
3,2,6.86999,0.684685,0.7,0
4,2,6.67998,0.647303,0.650888,0
5,3,6.99999,0.583732,0.620438,0
6,3,6.95999,0.680751,0.723404,0
7,1,6.72999,0.644068,0.628049,0
8,1,6.87999,0.633484,0.61745,0
0,2,6.70998,0.638655,0.662651,0
1,1,7.06999,0.648515,0.646154,0
2,2,6.78998,0.613043,0.607595,0
3,3,6.89999,0.630137,0.632653,0
4,1,7.08999,0.635,0.640625,0
5,2,6.98999,0.57619,0.601449,0
6,3,6.74998,0.632479,0.654321,0
7,0,6.66999,0.72314,0.747059,0
8,3,6.92999,0.62963,0.631944,0
0,0,6.73998,0.642553,0.638037,0
1,1,6.81998,0.599119,0.593548,0
2,1,6.77999,0.666667,0.685535,0
3,2,6.94999,0.588785,0.584507,0
4,2,7.06999,0.628713,0.684615,0
0,0,7.01999,0.642512,0.681481,0
1,1,4.20999,0.59893,0.593496,1
2,2,6.93999,0.637209,0.678322,0
3,2,6.77998,0.640693,0.654088,0
0,1,7.00999,0.596154,0.610294,0
1,3,6.68999,0.6875,0.672619,0
2,2,6.84999,0.625,0.585526,0
3,2,6.96999,0.622642,0.614286,0
4,2,6.84998,0.647321,0.697368,0
0,0,6.98999,0.642857,0.615942,0
1,3,7.00998,0.673077,0.661765,0
2,2,6.99999,0.645933,0.656934,0
3,2,6.79998,0.641921,0.649682,0
4,1,6.89998,0.630137,0.646259,0
5,2,6.72998,0.601695,0.609756,0
6,1,6.99999,0.641148,0.635036,0
7,2,6.98999,0.690476,0.673913,0
8,1,6.80998,0.657895,0.653846,0
0,0,6.86998,0.648649,0.646667,0
1,1,6.82998,0.637168,0.655844,0
2,1,6.96999,0.622642,0.671429,0
3,1,6.88998,0.654545,0.682432,0
4,2,6.79999,0.633188,0.656051,0
5,1,6.64999,0.651639,0.668605,0
6,2,6.90999,0.610092,0.60274,0
7,3,6.92998,0.648148,0.652778,0
8,2,7.01999,0.68599,0.711111,0
0,1,7.04999,0.573529,0.575758,0
0,1,6.77998,0.61039,0.610063,0
1,3,6.93999,0.632558,0.65035,0
2,2,6.98999,0.628571,0.688406,0
3,0,6.76998,0.599138,0.6625,0
4,1,6.88999,0.595455,0.601351,0
5,1,6.66998,0.665289,0.688235,0
6,1,6.97999,0.635071,0.597122,0
7,2,7.00999,0.620192,0.610294,0
8,2,6.80999,0.649123,0.679487,0
0,1,6.94999,0.663551,0.661972,0
0,0,1.89,0.698276,0.75,1
0,0,6.92999,0.671296,0.680556,0
1,1,6.79998,0.668122,0.66242,0
2,1,2.64,0.640845,0.638298,1
3,1,6.80998,0.631579,0.653846,0
4,3,6.84998,0.616071,0.598684,0
5,3,6.89999,0.634703,0.598639,0
0,0,7.02999,0.626214,0.671642,0
0,0,7.06999,0.683168,0.715385,0
1,1,6.80998,0.635965,0.608974,0
2,3,6.93998,0.609302,0.615385,0
3,1,6.67999,0.709544,0.727811,0
4,3,6.96999,0.617925,0.607143,0
5,3,2.72994,0.649371,0.656028,0
6,1,7.02999,0.61165,0.626866,0
7,3,7.08999,0.65,0.632812,0
8,1,7.02999,0.635922,0.634328,0
0,0,6.94999,0.616822,0.661972,0
1,3,7.00999,0.644231,0.654412,0
2,1,6.93999,0.646512,0.65035,0
3,2,7.02999,0.650485,0.701493,0
4,1,6.77998,0.683983,0.685535,0
5,2,6.91998,0.612903,0.655172,0
6,1,6.65998,0.613169,0.643275,0
0,0,6.93999,0.632558,0.629371,0
1,2,6.84999,0.616071,0.625,0
0,0,6.64999,0.602459,0.639535,0
1,1,6.94999,0.598131,0.556338,0
2,0,6.86999,0.684685,0.693333,0
3,3,7.05999,0.665025,0.664122,0
4,1,6.98998,0.619048,0.65942,0
5,1,6.69999,0.656904,0.676647,0
6,1,6.81998,0.629956,0.625806,0
0,1,6.87998,0.561086,0.550336,0
1,3,6.84999,0.651786,0.684211,0
2,2,7.05999,0.630542,0.641221,0
3,1,6.94999,0.607477,0.626761,0
4,1,6.94998,0.654206,0.683099,0
0,3,6.96999,0.608491,0.635714,0
0,0,6.97998,0.635071,0.647482,0
1,1,6.77998,0.65368,0.654088,0
2,3,6.86998,0.603604,0.626667,0
0,3,6.77999,0.619048,0.647799,0
1,2,6.88999,0.613636,0.628378,0
2,0,0.38,0.584615,0.536585,1
3,2,6.95999,0.629108,0.652482,0
4,2,6.79999,0.624454,0.656051,0
5,1,6.62998,0.581301,0.632184,0
6,2,6.97999,0.611374,0.589928,0
7,1,7.00999,0.639423,0.647059,0
8,1,6.70998,0.62605,0.626506,0
0,0,6.92999,0.652778,0.680556,0
0,0,7.04999,0.632353,0.651515,0
1,1,6.90998,0.619266,0.636986,0
2,1,6.94999,0.630841,0.640845,0
3,1,6.92999,0.662037,0.645833,0
4,3,6.82999,0.659292,0.681818,0
5,3,6.81999,0.665198,0.651613,0
6,3,6.72999,0.686441,0.670732,0
7,1,6.94999,0.602804,0.640845,0
8,3,6.98999,0.604762,0.594203,0
0,0,6.80998,0.635965,0.647436,0
1,2,7.00999,0.658654,0.669118,0
2,1,6.92999,0.694444,0.736111,0
3,2,4.99999,0.674641,0.671533,1
4,3,6.96999,0.613208,0.628571,0
5,3,6.88998,0.613636,0.628378,0
6,1,6.96999,0.698113,0.742857,0
7,2,6.94999,0.635514,0.676056,0
8,1,6.95999,0.596244,0.595745,0
0,2,6.80998,0.635965,0.653846,0
0,0,6.94999,0.635514,0.647887,0
1,2,-1.46,0.680851,0.717949,1
2,3,6.86999,0.630631,0.646667,0
0,0,6.72999,0.648305,0.670732,0
1,1,6.91998,0.603687,0.613793,0
2,3,6.69999,0.677824,0.664671,0
3,3,6.94998,0.588785,0.605634,0
4,3,6.92999,0.592593,0.590278,0
5,1,6.63998,0.673469,0.67052,0
6,1,7.08999,0.63,0.664062,0
7,1,6.93998,0.609302,0.629371,0
8,1,6.92999,0.648148,0.631944,0
0,1,7.02998,0.650485,0.731343,0
1,2,7.09999,0.58794,0.637795,0
2,2,6.88999,0.631818,0.648649,0
3,0,6.65999,0.650206,0.672515,0
4,1,6.78998,0.626087,0.651899,0
5,2,6.65998,0.679012,0.695906,0
0,2,7.01999,0.676328,0.718518,0
0,0,6.85999,0.668161,0.675497,0
0,0,6.90999,0.646789,0.623288,0
1,1,6.94999,0.640187,0.65493,0
0,0,6.98999,0.595238,0.65942,0
1,3,7.02999,0.718447,0.776119,0
2,1,6.76998,0.663793,0.65,0
3,3,6.93999,0.623256,0.671329,0
4,2,6.95999,0.596244,0.595745,0
0,1,7.04999,0.617647,0.613636,0
1,2,6.88999,0.645455,0.635135,0
2,3,6.87999,0.660634,0.684564,0
3,0,6.93999,0.651163,0.636364,0
4,2,6.85999,0.61435,0.622517,0
5,3,6.94999,0.668224,0.661972,0
0,2,7.02999,0.61165,0.589552,0
1,1,7.02999,0.660194,0.656716,0
2,2,6.85999,0.641256,0.668874,0
3,1,7.04999,0.627451,0.628788,0
4,1,6.89998,0.552511,0.517007,0
5,2,6.80998,0.671053,0.660256,0
6,2,6.92999,0.634259,0.597222,0
7,2,6.98999,0.619048,0.688406,0
8,1,6.96999,0.665094,0.65,0
0,0,7.00998,0.605769,0.647059,0
1,1,6.96999,0.613208,0.592857,0
2,1,6.78999,0.643478,0.658228,0
3,2,6.90999,0.56422,0.575342,0
4,3,6.86999,0.635135,0.613333,0
5,1,6.96999,0.688679,0.692857,0
0,0,7.08999,0.65,0.648438,0
1,3,6.94998,0.616822,0.612676,0
2,1,4.27999,0.622222,0.612069,1
3,3,6.86999,0.662162,0.66,0
4,1,6.79999,0.606987,0.636943,0
5,2,6.98998,0.719048,0.717391,0
6,2,6.85999,0.659193,0.668874,0
7,3,6.77998,0.601732,0.622642,0
8,2,6.91999,0.658986,0.655172,0
0,0,2.56,0.626667,0.627451,1
1,1,6.96999,0.65566,0.678571,0
2,3,6.94999,0.64486,0.697183,0
3,0,7.04999,0.632353,0.69697,0
0,0,6.95999,0.615023,0.631206,0
1,0,6.90999,0.62844,0.643836,0
2,1,6.79998,0.633188,0.675159,0
3,2,6.99999,0.650718,0.708029,0
4,2,6.87999,0.660634,0.677852,0
5,2,6.88999,0.618182,0.648649,0
6,3,6.66999,0.652893,0.635294,0
7,2,6.96999,0.627358,0.614286,0
8,2,6.83999,0.693333,0.660131,0
0,0,6.73998,0.604255,0.625767,0
0,0,6.88998,0.636364,0.628378,0
0,0,6.89998,0.6621,0.646259,0
0,1,6.86999,0.68018,0.673333,0
1,0,6.82998,0.632743,0.649351,0
2,2,6.76998,0.590517,0.55625,0
0,0,6.97998,0.606635,0.597122,0
1,2,6.91998,0.631336,0.662069,0
2,2,7.10999,0.621212,0.650794,0
3,2,6.98999,0.685714,0.710145,0
4,2,6.88999,0.645455,0.648649,0
5,3,6.94999,0.61215,0.619718,0
6,3,6.55999,0.648221,0.662983,0
7,2,7.02999,0.635922,0.679105,0
8,1,6.94998,0.663551,0.683099,0
0,0,6.73999,0.680851,0.723926,0
1,1,1.88,0.683761,0.662338,1
2,2,7.06999,0.683168,0.684615,0
0,0,6.68999,0.675,0.690476,0
1,3,7.02999,0.57767,0.574627,0
2,3,6.92999,0.643519,0.645833,0
3,3,6.95998,0.633803,0.64539,0
4,1,7.08999,0.685,0.710938,0
5,0,6.88998,0.609091,0.628378,0
0,0,6.96999,0.660377,0.692857,0
1,1,6.88999,0.663636,0.695946,0
2,1,6.96999,0.660377,0.7,0
3,2,6.99999,0.631579,0.613139,0
4,2,6.59999,0.670683,0.700565,0
5,1,6.93999,0.618605,0.671329,0
6,1,2.72,0.641791,0.569767,1
7,1,6.86999,0.662162,0.686667,0
8,1,6.83999,0.662222,0.69281,0
0,1,7.02999,0.68932,0.723881,0
1,1,7.04999,0.622549,0.606061,0
2,1,6.97999,0.625592,0.697842,0
3,0,6.92999,0.657407,0.666667,0
0,0,6.80998,0.653509,0.692308,0
1,2,7.00999,0.615385,0.580882,0
2,3,6.86999,0.684685,0.693333,0
3,2,6.96999,0.646226,0.621429,0
4,0,6.51999,0.661479,0.659459,0
5,0,6.68999,0.616667,0.642857,0
0,2,6.80998,0.653509,0.660256,0
0,0,6.88998,0.677273,0.628378,0
0,2,6.95999,0.652582,0.730496,0
0,0,6.82999,0.668142,0.707792,0
0,0,6.83999,0.631111,0.647059,0
1,2,6.69998,0.644351,0.646707,0
0,0,6.84999,0.665179,0.697368,0
1,2,6.79998,0.620087,0.675159,0
2,1,6.96999,0.641509,0.635714,0
3,2,6.95999,0.652582,0.631206,0
4,2,6.85998,0.609865,0.609272,0
0,1,6.69999,0.631799,0.652695,0
1,2,7.02999,0.65534,0.679105,0
2,3,7.02999,0.626214,0.641791,0
3,1,6.95999,0.643192,0.624114,0
4,2,6.71999,0.704641,0.739394,0
5,1,7.00999,0.567308,0.544118,0
6,1,6.80998,0.609649,0.608974,0
7,2,6.92999,0.662037,0.680556,0
8,1,6.84999,0.651786,0.684211,0
0,0,6.95999,0.619718,0.624114,0
0,2,6.78998,0.669565,0.696203,0
1,2,6.90999,0.642202,0.678082,0
2,2,3.06995,0.667774,0.671698,0
3,0,7.03999,0.653659,0.691729,0
4,0,6.79998,0.580786,0.566879,0
5,2,3.78,0.647834,0.671024,0
6,2,7.04999,0.651961,0.69697,0
7,1,6.78998,0.673913,0.708861,0
8,3,6.95999,0.661972,0.652482,0
0,3,6.98999,0.67619,0.681159,0
1,3,-0.4,0.642857,0.692308,1
2,2,6.93999,0.646512,0.65035,0
3,2,6.91999,0.62212,0.627586,0
4,3,6.58998,0.648,0.646067,0
0,0,7.02999,0.645631,0.634328,0
1,1,6.92999,0.662037,0.680556,0
2,2,7.02998,0.665049,0.69403,0
0,1,6.75998,0.669528,0.677019,0
1,1,6.76998,0.616379,0.6125,0
2,1,6.94999,0.630841,0.626761,0
3,1,6.98999,0.62381,0.681159,0
4,1,6.47999,0.64751,0.687831,0
5,0,6.66999,0.615702,0.641176,0
6,3,6.94999,0.640187,0.619718,0
7,2,7.02999,0.640777,0.634328,0
8,1,6.99999,0.641148,0.642336,0
