actualOpType,predOpType,rewards,opPredPerc,foundOpPredPerc,killedByOpPerc
NA,NA,-1.5,0.647059,NA,1
NA,NA,-2.65,0.632959,NA,1
NA,NA,-1.66,0.628253,NA,1
NA,NA,-1.77,0.641026,NA,1
NA,NA,-0.589999,0.611111,NA,1
NA,NA,-1.57,0.672414,NA,1
NA,NA,-1.32,0.595745,NA,1
NA,NA,-0.489999,0.611842,NA,1
NA,NA,-0.579999,0.583851,NA,1
NA,NA,-1.36,0.601449,NA,1
NA,NA,-1.36,0.57971,NA,1
NA,NA,-1.18,0.606335,NA,1
NA,NA,-2.27,0.695312,NA,1
NA,NA,-1.59,0.666667,NA,1
NA,NA,-2.59,0.675,NA,1
NA,NA,-0.619999,0.551515,NA,1
NA,NA,-0.559999,0.580769,NA,1
NA,NA,-0.599995,0.546737,NA,1
NA,NA,-1.76,0.623377,NA,1
NA,NA,-1.52,0.754717,NA,1
NA,NA,-1.84,0.670588,NA,1
NA,NA,-1.53,0.666667,NA,1
NA,NA,1.69,0.537037,NA,1
NA,NA,-0.259998,0.555891,NA,1
NA,NA,1.17,0.525952,NA,1
NA,NA,-1.36,0.621622,NA,1
NA,NA,-1.98,0.58209,NA,1
NA,NA,-1.54,0.745455,NA,1
NA,NA,2.38419e-06,0.55082,NA,1
NA,NA,-1.52,0.641509,NA,1
NA,NA,3.68,0.567468,NA,0
NA,NA,-0.79,0.62963,NA,1
NA,NA,-1.67,0.617647,NA,1
NA,NA,-0.219999,0.59292,NA,1
NA,NA,-1.6,0.672131,NA,1
NA,NA,4.53,0.567982,NA,0
NA,NA,-0.109996,0.569498,NA,1
NA,NA,-1.63,0.609375,NA,1
NA,NA,-1,0.627451,NA,1
NA,NA,-2.01,0.686275,NA,1
NA,NA,-1.7,0.591549,NA,1
NA,NA,-1.56,0.614035,NA,1
NA,NA,-1.81,0.597561,NA,1
NA,NA,-1.91,0.608696,NA,1
NA,NA,-1.87,0.577236,NA,1
NA,NA,-0.419999,0.634483,NA,1
NA,NA,-1.52,0.754717,NA,1
NA,NA,-1.82,0.650602,NA,1
NA,NA,-0.909999,0.613402,NA,1
NA,NA,1.43051e-06,0.607843,NA,1
NA,NA,-1.95,0.697917,NA,1
NA,NA,-0.459999,0.637584,NA,1
NA,NA,-0.67,0.57971,NA,1
NA,NA,1.44,0.576336,NA,1
NA,NA,5.25,0.565104,NA,0
NA,NA,0.110002,0.626943,NA,1
NA,NA,-1.41,0.619048,NA,1
NA,NA,-0.199997,0.590769,NA,1
NA,NA,-1.64,0.646154,NA,1
NA,NA,-1.49,0.68,NA,1
NA,NA,-1.78,0.734177,NA,1
NA,NA,-0.259998,0.610272,NA,1
NA,NA,-1.61,0.709677,NA,1
NA,NA,-0.319999,0.585185,NA,1
NA,NA,1.23,0.587629,NA,1
NA,NA,4.18,0.515275,NA,0
NA,NA,-1.23,0.561947,NA,1
NA,NA,-1.54,0.672727,NA,1
NA,NA,-0.569999,0.525,NA,1
NA,NA,-0.319997,0.565863,NA,1
NA,NA,-1.86,0.655172,NA,1
NA,NA,-1.57,0.637931,NA,1
NA,NA,1.43051e-06,0.534314,NA,1
NA,NA,-0.179999,0.661157,NA,1
NA,NA,-1.82,0.60241,NA,1
NA,NA,-1.31,0.6875,NA,1
NA,NA,3.76,0.549719,NA,0
NA,NA,-0.109999,0.609302,NA,1
NA,NA,-0.539999,0.592357,NA,1
NA,NA,-1.13,0.608696,NA,1
NA,NA,-1.72,0.66092,NA,1
NA,NA,-1.68,0.666667,NA,1
NA,NA,0.200002,0.536842,NA,1
NA,NA,-1.75,0.697368,NA,1
NA,NA,-0.219999,0.512,NA,1
NA,NA,-1.55,0.625,NA,1
NA,NA,-1.63,0.75,NA,1
NA,NA,0.0900011,0.610256,NA,1
NA,NA,-1.19,0.621622,NA,1
NA,NA,-0.369998,0.576764,NA,1
NA,NA,-0.839999,0.604278,NA,1
NA,NA,-1.51,0.562992,NA,1
NA,NA,-1.57,0.591195,NA,1
NA,NA,-1.38,0.717949,NA,1
NA,NA,-1.38,0.717949,NA,1
NA,NA,-0.409999,0.576389,NA,1
NA,NA,-0.819999,0.6,NA,1
NA,NA,0.0700028,0.586466,NA,1
NA,NA,-1.21,0.585366,NA,1
NA,NA,-0.379998,0.640496,NA,1
NA,NA,4.22,0.531828,NA,0
NA,NA,1.89001,0.601389,NA,0
NA,NA,-1.62,0.619048,NA,1
NA,NA,-1.04,0.603774,NA,1
NA,NA,-1.4,0.697183,NA,1
NA,NA,-0.669998,0.583026,NA,1
NA,NA,0.540002,0.593625,NA,1
NA,NA,-0.82,0.607143,NA,1
NA,NA,-2.02,0.679612,NA,1
NA,NA,-1.17,0.607477,NA,1
NA,NA,1.41,0.531049,NA,1
NA,NA,-1.76,0.636364,NA,1
NA,NA,-1.82,0.626506,NA,1
NA,NA,-1.59,0.65,NA,1
NA,NA,-0.379997,0.547297,NA,1
NA,NA,-0.449998,0.62,NA,1
NA,NA,0.230003,0.584856,NA,1
NA,NA,-1.63,0.6875,NA,1
NA,NA,-1.6,0.639344,NA,1
NA,NA,3.68,0.545287,NA,0
NA,NA,-1.4,0.634146,NA,1
NA,NA,-1.5,0.666667,NA,1
NA,NA,-0.369999,0.65,NA,1
NA,NA,-0.169999,0.491667,NA,1
NA,NA,-1.39,0.65,NA,1
NA,NA,-1.77,0.642458,NA,1
NA,NA,1.57,0.588571,NA,1
NA,NA,-1.4,0.780488,NA,1
NA,NA,-0.819999,0.643243,NA,1
NA,NA,-2.08,0.688073,NA,1
NA,NA,2.31001,0.558997,NA,0
NA,NA,0.170002,0.575835,NA,1
NA,NA,-0.729999,0.602273,NA,1
NA,NA,-1.95,0.708333,NA,1
NA,NA,-0.689999,0.55814,NA,1
NA,NA,-1.67,0.661765,NA,1
NA,NA,-0.859999,0.57672,NA,1
NA,NA,-0.709999,0.597701,NA,1
NA,NA,-1.3,0.548387,NA,1
NA,NA,-1.3,0.575758,NA,1
NA,NA,2.5,0.569832,NA,1
NA,NA,-1.96,0.680412,NA,1
NA,NA,-0.9,0.630435,NA,1
NA,NA,-0.909999,0.649485,NA,1
NA,NA,0.0600022,0.575251,NA,1
NA,NA,0.0800011,0.627551,NA,1
NA,NA,-1.07,0.619048,NA,1
NA,NA,-0.89,0.714286,NA,1
NA,NA,-1.71,0.652778,NA,1
NA,NA,-2.16,0.641026,NA,1
NA,NA,-1.06,0.62963,NA,1
NA,NA,-1.58,0.574713,NA,1
NA,NA,-1.45,0.717391,NA,1
NA,NA,0.680002,0.540084,NA,1
NA,NA,-1.42,0.674419,NA,1
NA,NA,-0.00999892,0.560976,NA,1
NA,NA,-1.3,0.806452,NA,1
NA,NA,-1.41,0.690476,NA,1
NA,NA,-1.6,0.639344,NA,1
NA,NA,-1.66,0.672619,NA,1
NA,NA,-1.69,0.671429,NA,1
NA,NA,-2.2,0.694215,NA,1
NA,NA,-1.65,0.666667,NA,1
NA,NA,-1.46,0.765957,NA,1
NA,NA,0.440004,0.586879,NA,1
NA,NA,0.580001,0.541096,NA,1
NA,NA,-0.69,0.605634,NA,1
NA,NA,-0.489999,0.598684,NA,1
NA,NA,-1.99,0.61,NA,1
NA,NA,2.07,0.571072,NA,1
NA,NA,-0.0699992,0.609091,NA,1
NA,NA,-1.67,0.632353,NA,1
NA,NA,-1.62,0.634921,NA,1
NA,NA,1.27,0.554983,NA,1
NA,NA,0.210001,0.568306,NA,1
NA,NA,-1.45,0.673913,NA,1
NA,NA,-0.209999,0.637097,NA,1
NA,NA,0.0100012,0.605911,NA,1
NA,NA,0.910003,0.571429,NA,1
NA,NA,3.98,0.516634,NA,0
NA,NA,2.7,0.519362,NA,1
NA,NA,-1.17,0.605042,NA,1
NA,NA,0.420002,0.581749,NA,1
NA,NA,-0.369999,0.657143,NA,1
NA,NA,-0.959999,0.688442,NA,1
NA,NA,-1.35,0.666667,NA,1
NA,NA,-1.74,0.706667,NA,1
NA,NA,1.26,0.571429,NA,1
NA,NA,0.810002,0.5625,NA,1
NA,NA,-0.83,0.752941,NA,1
NA,NA,1.95,0.580128,NA,1
NA,NA,-0.7,0.597222,NA,1
NA,NA,-0.97,0.585859,NA,1
NA,NA,-1.48,0.714286,NA,1
NA,NA,0.220001,0.565934,NA,1
NA,NA,3.81,0.543561,NA,0
NA,NA,0.940001,0.63981,NA,1
NA,NA,-0.219999,0.552,NA,1
NA,NA,1.2,0.555944,NA,1
NA,NA,-0.229999,0.577093,NA,1
NA,NA,-0.359999,0.589928,NA,1
NA,NA,-0.629999,0.620482,NA,1
NA,NA,-1.43,0.636364,NA,1
NA,NA,-0.85,0.62069,NA,1
NA,NA,-0.879999,0.612565,NA,1
NA,NA,-0.729999,0.636364,NA,1
NA,NA,-1,0.637255,NA,1
NA,NA,-1.33,0.735294,NA,1
NA,NA,-1.59,0.65,NA,1
NA,NA,0.260002,0.609319,NA,1
NA,NA,-1.35,0.694444,NA,1
NA,NA,-0.589999,0.623457,NA,1
NA,NA,1.9,0.547847,NA,1
NA,NA,3.18999,0.566667,NA,1
NA,NA,-1.59,0.633333,NA,1
NA,NA,3.85,0.553435,NA,0
NA,NA,-1.02,0.605769,NA,1
NA,NA,-0.719999,0.577143,NA,1
NA,NA,-0.599999,0.625767,NA,1
NA,NA,-1.37,0.710526,NA,1
NA,NA,-0.0099982,0.598039,NA,1
NA,NA,0.510002,0.570866,NA,1
NA,NA,-1.46,0.723404,NA,1
NA,NA,-1.32,0.666667,NA,1
NA,NA,-1.51,0.769231,NA,1
NA,NA,-0.439999,0.605442,NA,1
NA,NA,4.78,0.575406,NA,0
NA,NA,-0.0799992,0.63964,NA,1
NA,NA,1.44,0.568965,NA,1
NA,NA,-1.53,0.62963,NA,1
NA,NA,1.14,0.564777,NA,1
NA,NA,-0.189999,0.590164,NA,1
NA,NA,4.53,0.587719,NA,0
NA,NA,-1.26,0.777778,NA,1
NA,NA,-1.55,0.732143,NA,1
NA,NA,-1.57,0.706897,NA,1
NA,NA,0.240001,0.611111,NA,1
NA,NA,-1.57,0.793103,NA,1
NA,NA,-1.93,0.670213,NA,1
NA,NA,-1.53,0.740741,NA,1
NA,NA,1.67,0.561765,NA,1
NA,NA,-1.45,0.652174,NA,1
NA,NA,1.25,0.626335,NA,1
NA,NA,3.99,0.594118,NA,0
NA,NA,0.320002,0.575092,NA,1
NA,NA,-0.91,0.645161,NA,1
NA,NA,-0.199999,0.598214,NA,1
NA,NA,-0.77,0.670886,NA,1
NA,NA,2.17,0.557545,NA,1
NA,NA,0.460002,0.567568,NA,1
NA,NA,-1.97,0.628141,NA,1
NA,NA,-1.75,0.723684,NA,1
NA,NA,-0.00999868,0.62439,NA,1
NA,NA,-1.34,0.657143,NA,1
NA,NA,-0.539999,0.55414,NA,1
NA,NA,-1.62,0.730159,NA,1
NA,NA,-1.47,0.791667,NA,1
NA,NA,0.960002,0.54067,NA,1
NA,NA,4.62,0.525727,NA,0
NA,NA,-0.279998,0.588589,NA,1
NA,NA,-1.24,0.72,NA,1
NA,NA,-0.92,0.638298,NA,1
NA,NA,-1.32,0.606061,NA,1
NA,NA,4,0.552063,NA,0
NA,NA,-1.76,0.701299,NA,1
NA,NA,2.05,0.536424,NA,1
NA,NA,0.920002,0.557325,NA,1
NA,NA,-1.76,0.662338,NA,1
NA,NA,4.3,0.565762,NA,0
NA,NA,-1.67,0.676471,NA,1
NA,NA,0.680002,0.565401,NA,1
NA,NA,0.190001,0.621622,NA,1
NA,NA,1.3,0.59058,NA,1
NA,NA,2.17,0.526854,NA,1
NA,NA,0.0300018,0.609272,NA,1
NA,NA,0.710002,0.589744,NA,1
NA,NA,-1.42,0.72093,NA,1
NA,NA,-1.45,0.695652,NA,1
NA,NA,0.540003,0.551136,NA,1
NA,NA,-1.46,0.595745,NA,1
NA,NA,-1.16,0.764706,NA,1
NA,NA,-0.769999,0.572222,NA,1
NA,NA,-1.43,0.590909,NA,1
NA,NA,-1.58,0.677966,NA,1
NA,NA,1.31,0.570909,NA,1
NA,NA,0.100001,0.655914,NA,1
NA,NA,-1.02,0.615385,NA,1
NA,NA,-0.279999,0.671756,NA,1
NA,NA,1.46,0.569231,NA,1
NA,NA,2.31,0.543933,NA,1
NA,NA,-1.72,0.69863,NA,1
NA,NA,-1.4,0.707317,NA,1
NA,NA,-0.72,0.635135,NA,1
NA,NA,-1.23,0.708333,NA,1
NA,NA,-1.49,0.56,NA,1
NA,NA,-0.42,0.704545,NA,1
NA,NA,-1.69,0.714286,NA,1
NA,NA,0.150002,0.596552,NA,1
NA,NA,-1.53,0.62963,NA,1
NA,NA,-2.16,0.700855,NA,1
NA,NA,-1.25,0.614173,NA,1
NA,NA,0.0300014,0.621891,NA,1
NA,NA,0.390002,0.548872,NA,1
NA,NA,0.970001,0.596154,NA,1
NA,NA,-0.95,0.587629,NA,1
NA,NA,0.920001,0.600939,NA,1
NA,NA,4.49,0.595652,NA,0
NA,NA,-0.92,0.648936,NA,1
NA,NA,-1.55,0.803571,NA,1
NA,NA,1.18,0.561497,NA,1
NA,NA,-1.56,0.754386,NA,1
NA,NA,-0.00999928,0.634615,NA,1
NA,NA,-0.909999,0.654639,NA,1
NA,NA,0.370002,0.634328,NA,1
NA,NA,-2.3,0.709924,NA,1
NA,NA,1.54,0.566572,NA,1
NA,NA,-1.29,0.766667,NA,1
NA,NA,0.240001,0.611111,NA,1
NA,NA,-1.36,0.756757,NA,1
NA,NA,-1.55,0.714286,NA,1
NA,NA,-1.41,0.714286,NA,1
NA,NA,0.0600007,0.56701,NA,1
NA,NA,-1.75,0.644737,NA,1
NA,NA,-1.43,0.681818,NA,1
NA,NA,0.0100006,0.617647,NA,1
NA,NA,-0.499999,0.54902,NA,1
NA,NA,-0.0999992,0.699115,NA,1
NA,NA,-1.55,0.571429,NA,1
NA,NA,-1.7,0.732394,NA,1
NA,NA,0.860002,0.579909,NA,1
NA,NA,-1.26,0.633188,NA,1
NA,NA,-1.29,0.766667,NA,1
NA,NA,0.320001,0.633721,NA,1
NA,NA,-0.93,0.736842,NA,1
NA,NA,1.03,0.584158,NA,1
NA,NA,-1.39,0.7,NA,1
NA,NA,0.250002,0.646429,NA,1
NA,NA,-0.159999,0.595455,NA,1
NA,NA,-0.179999,0.586777,NA,1
NA,NA,-1.29,0.866667,NA,1
NA,NA,4.83999,0.555294,NA,0
NA,NA,2.9,0.525157,NA,1
NA,NA,-1.9,0.725275,NA,1
NA,NA,-2.28,0.744186,NA,1
NA,NA,0.170002,0.597222,NA,1
NA,NA,-1.34,0.685714,NA,1
NA,NA,2.39,0.582656,NA,1
NA,NA,-0.199999,0.634146,NA,1
NA,NA,0.830002,0.582043,NA,1
NA,NA,-1.67,0.75,NA,1
NA,NA,-0.519999,0.606452,NA,1
NA,NA,4.8,0.568765,NA,0
NA,NA,-1.46,0.574468,NA,1
NA,NA,0.210001,0.63388,NA,1
NA,NA,-1.67,0.617647,NA,1
NA,NA,1.47,0.585683,NA,1
NA,NA,0.170001,0.59893,NA,1
NA,NA,2.28,0.576316,NA,1
NA,NA,0.940002,0.551282,NA,1
NA,NA,-0.489999,0.618421,NA,1
NA,NA,1.01,0.573529,NA,1
NA,NA,-1.45,0.717391,NA,1
NA,NA,-1.63,0.671875,NA,1
NA,NA,-1.77,0.692308,NA,1
NA,NA,-1.37,0.736842,NA,1
NA,NA,-1.39,0.65,NA,1
NA,NA,-1.38,0.717949,NA,1
NA,NA,-1.9,0.769231,NA,1
NA,NA,-0.399999,0.594406,NA,1
NA,NA,-1.54,0.690909,NA,1
NA,NA,1.09,0.602041,NA,1
NA,NA,-1.5,0.803922,NA,1
NA,NA,-1.59,0.733333,NA,1
NA,NA,-1.75,0.736842,NA,1
NA,NA,-1.37,0.736842,NA,1
NA,NA,-0.699999,0.635838,NA,1
NA,NA,-1.48,0.673469,NA,1
NA,NA,-1.54,0.709091,NA,1
NA,NA,4.77,0.539352,NA,0
NA,NA,-1.43,0.659091,NA,1
NA,NA,-1.8,0.740741,NA,1
NA,NA,0.390001,0.660606,NA,1
NA,NA,0.270001,0.59887,NA,1
NA,NA,0.970002,0.591346,NA,1
NA,NA,0.0300012,0.636816,NA,1
NA,NA,-0.69,0.619718,NA,1
NA,NA,-0.319999,0.622222,NA,1
NA,NA,0.640001,0.585714,NA,1
NA,NA,0.340002,0.560886,NA,1
NA,NA,-1.66,0.716418,NA,1
NA,NA,-1.39,0.65,NA,1
NA,NA,0.820003,0.561728,NA,1
NA,NA,-0.359998,0.633333,NA,1
NA,NA,3.07999,0.541147,NA,1
NA,NA,-1.27,0.821429,NA,1
NA,NA,4.04,0.542574,NA,0
NA,NA,0.310001,0.618497,NA,1
NA,NA,-0.139999,0.57265,NA,1
NA,NA,0.180002,0.602787,NA,1
NA,NA,-0.49,0.666667,NA,1
NA,NA,-1.3,0.741935,NA,1
NA,NA,-1.54,0.690909,NA,1
NA,NA,0.720002,0.601796,NA,1
NA,NA,-0.129999,0.603448,NA,1
NA,NA,-0.85,0.643678,NA,1
NA,NA,-1.79,0.725,NA,1
NA,NA,0.860002,0.570776,NA,1
NA,NA,-0.319999,0.62963,NA,1
NA,NA,4.65,0.578829,NA,0
NA,NA,1.8,0.553517,NA,1
NA,NA,-0.0799993,0.630631,NA,1
NA,NA,-1.46,0.744681,NA,1
NA,NA,1.59,0.562753,NA,1
NA,NA,-1.56,0.684211,NA,1
NA,NA,-1.32,0.636364,NA,1
NA,NA,-1.27,0.785714,NA,1
NA,NA,2.24,0.57732,NA,1
NA,NA,-1.47,0.770833,NA,1
NA,NA,-1.71,0.736111,NA,1
NA,NA,-1.82,0.698795,NA,1
NA,NA,-0.0499988,0.655502,NA,1
NA,NA,-1.38,0.717949,NA,1
NA,NA,-1.36,0.702703,NA,1
NA,NA,4.68,0.598639,NA,0
NA,NA,-0.589999,0.598765,NA,1
NA,NA,-1.33,0.676471,NA,1
NA,NA,2.22,0.572539,NA,1
NA,NA,-0.229999,0.603175,NA,1
NA,NA,-0.439999,0.591837,NA,1
NA,NA,0.360001,0.642857,NA,1
NA,NA,-1.01,0.647059,NA,1
NA,NA,-0.0299993,0.669811,NA,1
NA,NA,-1.54,0.690909,NA,1
NA,NA,0.250001,0.636872,NA,1
NA,NA,1.19,0.529617,NA,1
NA,NA,1.29,0.555556,NA,1
NA,NA,-0.169999,0.541667,NA,1
NA,NA,-1.75,0.697368,NA,1
NA,NA,-1.97,0.663265,NA,1
NA,NA,1.64,0.623967,NA,1
NA,NA,-1.26,0.777778,NA,1
NA,NA,-1.54,0.727273,NA,1
NA,NA,-0.0799993,0.63964,NA,1
NA,NA,-0.239998,0.627193,NA,1
NA,NA,-0.83,0.647059,NA,1
NA,NA,-1.69,0.7,NA,1
NA,NA,1.08,0.604061,NA,1
NA,NA,1.83,0.540123,NA,1
NA,NA,-0.879999,0.659686,NA,1
NA,NA,0.190001,0.559524,NA,1
NA,NA,0.800003,0.578454,NA,1
NA,NA,-0.179999,0.570248,NA,1
NA,NA,-1.39,0.65,NA,1
NA,NA,-1.38,0.589744,NA,1
NA,NA,-1.68,0.666667,NA,1
NA,NA,1.44,0.59542,NA,1
NA,NA,-0.319999,0.585185,NA,1
NA,NA,-0.539999,0.611465,NA,1
NA,NA,-0.289998,0.622318,NA,1
NA,NA,2,0.546569,NA,1
NA,NA,0.700002,0.570213,NA,1
NA,NA,2.56,0.551136,NA,1
NA,NA,-2.62,0.717791,NA,1
NA,NA,4.51,0.539301,NA,0
NA,NA,-0.469999,0.613333,NA,1
NA,NA,-1.95,0.6875,NA,1
NA,NA,4.46,0.529158,NA,0
NA,NA,-1.39,0.725,NA,1
NA,NA,2.54,0.573446,NA,1
NA,NA,0.200001,0.641304,NA,1
NA,NA,0.740002,0.575758,NA,1
NA,NA,-1.41,0.666667,NA,1
NA,NA,-0.249999,0.601562,NA,1
NA,NA,-1.36,0.644351,NA,1
NA,NA,0.340001,0.641176,NA,1
NA,NA,2.28,0.591398,NA,1
NA,NA,-0.379998,0.61516,NA,1
NA,NA,0.100002,0.579661,NA,1
NA,NA,0.220001,0.675824,NA,1
NA,NA,-0.909999,0.654639,NA,1
NA,NA,4.39,0.595745,NA,0
NA,NA,-0.429999,0.609589,NA,1
NA,NA,-0.78,0.625,NA,1
NA,NA,-1.35,0.666667,NA,1
NA,NA,5.21999,0.581395,NA,0
NA,NA,-1.54,0.690909,NA,1
NA,NA,0.960002,0.602871,NA,1
NA,NA,-0.399999,0.685315,NA,1
NA,NA,-0.819999,0.610811,NA,1
NA,NA,-1.5,0.745098,NA,1
NA,NA,-1.09,0.657658,NA,1
NA,NA,-0.529999,0.570513,NA,1
NA,NA,5.25998,0.553525,NA,0
NA,NA,-1.32,0.727273,NA,1
NA,NA,4.51,0.550218,NA,0
NA,NA,-0.459999,0.596,NA,1
NA,NA,-1.42,0.674419,NA,1
NA,NA,1.83,0.552941,NA,1
NA,NA,2.05,0.593052,NA,1
NA,NA,-0.319999,0.659259,NA,1
NA,NA,2.26,0.58363,NA,1
NA,NA,-1.3,0.741935,NA,1
NA,NA,-1.72,0.767123,NA,1
NA,NA,-0.509999,0.636364,NA,1
NA,NA,1.58,0.570201,NA,1
NA,NA,2.37,0.560647,NA,1
NA,NA,-1.36,0.756757,NA,1
NA,NA,-1.63,0.71875,NA,1
NA,NA,-0.0399992,0.682243,NA,1
NA,NA,1.19,0.561856,NA,1
NA,NA,-1.29,0.666667,NA,1
NA,NA,1.61,0.583673,NA,1
NA,NA,1.17,0.560554,NA,1
NA,NA,1.18,0.561497,NA,1
NA,NA,0.810002,0.598214,NA,1
NA,NA,-0.97,0.666667,NA,1
NA,NA,3.73,0.56903,NA,0
NA,NA,-1.24,0.72,NA,1
NA,NA,3.16999,0.580756,NA,1
NA,NA,1.27,0.601124,NA,1
NA,NA,4.8,0.608392,NA,0
NA,NA,0.620003,0.575581,NA,1
NA,NA,1.24,0.59116,NA,1
NA,NA,-1.65,0.712121,NA,1
NA,NA,-0.0499984,0.665072,NA,1
NA,NA,-1.44,0.711111,NA,1
NA,NA,-0.129999,0.603448,NA,1
NA,NA,0.160001,0.606383,NA,1
NA,NA,-1.42,0.767442,NA,1
NA,NA,-0.209999,0.653226,NA,1
NA,NA,-2.59,0.675,NA,1
NA,NA,5.35,0.52139,NA,0
NA,NA,1.89,0.62212,NA,1
NA,NA,0.0100012,0.635468,NA,1
NA,NA,-1.54,0.654545,NA,1
NA,NA,5.76999,0.560241,NA,0
NA,NA,0.390002,0.593985,NA,1
NA,NA,1.3,0.547101,NA,1
NA,NA,-1.04,0.650943,NA,1
NA,NA,5.11,0.537688,NA,0
NA,NA,-0.539999,0.617834,NA,1
NA,NA,-1.71,0.763889,NA,1
NA,NA,5.27,0.554974,NA,0
NA,NA,-1.29,0.610687,NA,1
NA,NA,1.52,0.555118,NA,1
NA,NA,-1.56,0.754386,NA,1
NA,NA,0.470002,0.600775,NA,1
NA,NA,2.52,0.557987,NA,1
NA,NA,-0.66,0.632353,NA,1
NA,NA,-0.89,0.637363,NA,1
NA,NA,0.770002,0.592105,NA,1
NA,NA,5.06,0.580645,NA,0
NA,NA,-2.01,0.72549,NA,1
NA,NA,2.64,0.569767,NA,1
NA,NA,-1.39,0.7,NA,1
NA,NA,5.15,0.591371,NA,0
NA,NA,1.2,0.550388,NA,1
NA,NA,-1.67,0.705882,NA,1
NA,NA,-1.39,0.625,NA,1
NA,NA,0.400002,0.60929,NA,1
NA,NA,-0.259999,0.620155,NA,1
NA,NA,3.21999,0.578811,NA,1
NA,NA,0.970002,0.572115,NA,1
NA,NA,-0.81,0.650602,NA,1
NA,NA,5.22,0.552972,NA,0
NA,NA,-1.39,0.875,NA,1
NA,NA,-1.46,0.680851,NA,1
NA,NA,1.36,0.598383,NA,1
NA,NA,5.39,0.581081,NA,0
NA,NA,1.04,0.621891,NA,1
NA,NA,-1.62,0.761905,NA,1
NA,NA,5.44999,0.563187,NA,0
NA,NA,-1.08,0.690909,NA,1
NA,NA,-0.189999,0.795082,NA,1
NA,NA,0.880002,0.62212,NA,1
NA,NA,-1.96,0.71134,NA,1
NA,NA,1.01,0.534314,NA,1
NA,NA,0.430001,0.546584,NA,1
NA,NA,-0.9,0.576087,NA,1
NA,NA,-0.94,0.614583,NA,1
NA,NA,-1.7,0.647887,NA,1
NA,NA,1.94,0.561165,NA,1
NA,NA,1.95,0.557692,NA,1
NA,NA,-2.04,0.790476,NA,1
NA,NA,0.810002,0.620536,NA,1
NA,NA,-0.61,0.619048,NA,1
NA,NA,-1.44,0.777778,NA,1
NA,NA,-1.49,0.642384,NA,1
NA,NA,-1.48,0.714286,NA,1
NA,NA,-1.58,0.677966,NA,1
NA,NA,-1.11,0.59292,NA,1
NA,NA,0.450002,0.557692,NA,1
NA,NA,-0.169999,0.616667,NA,1
NA,NA,-1.27,0.643411,NA,1
NA,NA,-1.46,0.723404,NA,1
NA,NA,0.0700006,0.65625,NA,1
NA,NA,4.2,0.554192,NA,0
NA,NA,-0.0399987,0.6875,NA,1
NA,NA,-0.299999,0.611111,NA,1
NA,NA,2.16,0.553265,NA,1
NA,NA,2.5,0.583799,NA,1
NA,NA,-1.65,0.757576,NA,1
NA,NA,-1.4,0.804878,NA,1
NA,NA,-1.6,0.803279,NA,1
NA,NA,1.16,0.603581,NA,1
NA,NA,-0.919999,0.65641,NA,1
NA,NA,-2.22,0.723577,NA,1
NA,NA,-1.34,0.714286,NA,1
NA,NA,5.22999,0.572539,NA,0
NA,NA,-0.339999,0.620438,NA,1
NA,NA,-1.35,0.805556,NA,1
NA,NA,-1.64,0.723077,NA,1
NA,NA,-1.48,0.714286,NA,1
NA,NA,2.55,0.566079,NA,1
NA,NA,-0.479999,0.675497,NA,1
NA,NA,-0.279999,0.648855,NA,1
NA,NA,-0.75,0.662338,NA,1
NA,NA,-1.41,0.690476,NA,1
NA,NA,-1.46,0.626506,NA,1
NA,NA,-1.21,0.772727,NA,1
NA,NA,-0.71,0.561644,NA,1
NA,NA,-1.92,0.655914,NA,1
NA,NA,1.74,0.525862,NA,1
NA,NA,-1.76,0.701299,NA,1
NA,NA,-0.569999,0.59375,NA,1
NA,NA,-0.259999,0.627907,NA,1
NA,NA,-1.59,0.65,NA,1
NA,NA,-1.33,0.764706,NA,1
NA,NA,-1.42,0.697674,NA,1
NA,NA,1.21,0.536842,NA,1
NA,NA,-0.569999,0.6,NA,1
NA,NA,0.800001,0.635556,NA,1
NA,NA,-0.78,0.675,NA,1
NA,NA,-1.5,0.72549,NA,1
NA,NA,-1.8,0.753086,NA,1
NA,NA,-0.719998,0.59058,NA,1
NA,NA,-2.21,0.721311,NA,1
NA,NA,0.680001,0.586498,NA,1
NA,NA,-1.06,0.712963,NA,1
NA,NA,-0.309999,0.641791,NA,1
NA,NA,1.61,0.559184,NA,1
NA,NA,-1.33,0.823529,NA,1
NA,NA,2.8,0.522144,NA,1
NA,NA,1.5,0.574219,NA,1
NA,NA,-0.0199987,0.616505,NA,1
NA,NA,-0.439999,0.598639,NA,1
NA,NA,-0.84,0.674419,NA,1
NA,NA,1.06,0.606667,NA,1
NA,NA,1.03,0.564356,NA,1
NA,NA,-1.09,0.711712,NA,1
NA,NA,-0.449999,0.574324,NA,1
NA,NA,-1.29,0.733333,NA,1
NA,NA,-0.359999,0.625899,NA,1
NA,NA,-0.649999,0.595238,NA,1
NA,NA,-0.329998,0.56962,NA,1
NA,NA,1.4,0.571429,NA,1
NA,NA,-0.0599992,0.568807,NA,1
NA,NA,0.990002,0.572816,NA,1
NA,NA,4.82,0.550351,NA,0
NA,NA,-1.7,0.690141,NA,1
NA,NA,-0.0799994,0.648649,NA,1
NA,NA,2.48,0.583333,NA,1
NA,NA,1.48,0.571031,NA,1
NA,NA,-1.41,0.690476,NA,1
