actualOpType,predOpType,rewards,opPredPerc,foundOpPredPerc,killedByOpPerc
1,2,5.74998,0.814371,0.844262,0
0,0,5.41,0.809783,0.823741,0
0,0,6.21999,0.794425,0.817259,0
0,0,2.32,0.747126,0.763158,1
1,2,1.64,0.830579,0.851648,1
2,4,0.180001,0.858824,0.945455,1
0,0,3.59999,0.798387,0.815476,1
0,0,6.20999,0.798611,0.782828,0
1,2,2.43,0.810606,0.850515,1
2,3,3.42999,0.777358,0.805405,1
3,2,-1.27,0.75,0.666667,1
0,0,6.33998,0.774545,0.783784,0
1,2,1.66,0.776978,0.831461,1
0,0,6.23998,0.757895,0.769231,0
1,1,4.02999,0.765854,0.792,1
2,2,2.47,0.798742,0.808081,1
3,2,6.46998,0.805344,0.802326,0
4,2,2,0.76699,0.815068,1
0,0,5.68998,0.767647,0.76,0
0,0,2.25,0.812057,0.830189,1
1,1,6.29998,0.777778,0.820106,0
2,3,5.41,0.807065,0.845324,0
3,2,6.17999,0.766323,0.800995,0
4,3,6.26998,0.77305,0.8125,0
0,0,6.03999,0.832787,0.860465,0
0,0,6.40998,0.791045,0.808989,0
1,2,6.27998,0.793594,0.801047,0
2,2,0.670001,0.80292,0.845361,1
3,1,3.98999,0.787097,0.8,1
0,0,5.99999,0.773463,0.799087,0
0,2,2.3,0.795455,0.784483,1
0,2,1.54,0.854305,0.891089,1
1,2,6.45998,0.78327,0.82659,0
2,3,1.06,0.854271,0.892617,1
3,2,1.69,0.794118,0.837209,1
4,2,0.0600007,0.917526,0.925373,1
5,4,6.41998,0.812734,0.830508,0
0,0,-1.35,1,1,1
1,2,6.44998,0.791667,0.827586,0
0,0,4.58998,0.804,0.825,1
1,2,6.08999,0.8,0.809524,0
2,1,4.17999,0.745704,0.78607,1
3,2,2.13,0.80829,0.842105,1
4,3,0.810001,0.804878,0.855422,1
5,4,3.05,0.811881,0.810606,1
0,0,6.11999,0.841751,0.864734,0
0,0,6.01998,0.76873,0.778802,0
1,1,3.64,0.795082,0.823171,1
2,1,5.68999,0.791176,0.816,0
3,2,-0.52,0.944444,0.970588,1
4,3,6.05999,0.785479,0.812207,0
0,0,6.15998,0.767918,0.807882,0
0,3,6.12999,0.790541,0.791262,0
0,0,6.28998,0.807143,0.821053,0
0,0,6.01999,0.801303,0.820276,0
0,0,6.08999,0.796667,0.828571,0
1,2,6.52998,0.761719,0.801205,0
2,2,0.870001,0.786325,0.818182,1
0,3,2.18,0.797872,0.835938,1
0,0,-1.34,0.771429,0.72,1
1,2,0.970001,0.813084,0.910448,1
2,1,5.81999,0.7737,0.818565,0
3,2,-0.4,0.952381,1,1
4,3,6.34998,0.79927,0.820652,0
5,2,6.08998,0.766667,0.790476,0
6,3,6.04999,0.796053,0.836449,0
7,3,0.29,0.797297,0.772727,1
0,0,3.68999,0.790795,0.823899,1
1,1,-0.44,0.913043,0.961538,1
0,0,2.76,0.839827,0.875776,1
1,2,-0.6,0.951613,0.97619,1
2,4,6.41998,0.782772,0.79096,0
3,2,6.28999,0.792857,0.789474,0
4,3,3.99999,0.773463,0.803653,1
5,1,-0.55,0.929825,0.972973,1
6,3,6.38998,0.740741,0.766667,0
7,3,5.96999,0.798077,0.815315,0
8,4,2.8,0.828194,0.840764,1
0,0,6.07999,0.784053,0.824645,0
1,1,0.25,0.807692,0.770833,1
0,0,2.26,0.827778,0.891667,1
1,1,6.56998,0.77381,0.771605,0
2,2,4.52998,0.8125,0.825301,1
3,2,5.97999,0.765273,0.78733,0
4,4,6.09999,0.812709,0.851675,0
5,3,6.18999,0.775862,0.8,0
6,1,0.150001,0.818182,0.827586,1
7,3,-0.55,0.947368,0.972973,1
0,0,6.14999,0.789116,0.813725,0
1,2,-1.27,1,1,1
2,4,5.69999,0.79351,0.819277,0
3,2,6.54998,0.775591,0.780488,0
4,3,5.93999,0.793651,0.831111,0
0,0,6.22999,0.786713,0.816327,0
1,2,6.33999,0.807273,0.827027,0
0,2,6.10998,0.815436,0.846154,0
1,2,-1.24,0.96,1,1
2,2,5.89998,0.76489,0.781659,0
0,2,-1.24,0.96,1,1
0,3,3.66,0.780992,0.783951,1
1,1,6.42998,0.778196,0.8125,0
0,0,-1.22,0.956522,1,1
1,2,5.63999,0.831884,0.847059,0
2,2,6.41998,0.779026,0.79096,0
3,2,5.84998,0.796296,0.790598,0
4,2,5.88999,0.79375,0.821739,0
5,3,3.93999,0.771028,0.783582,1
0,0,2.73,0.807692,0.841463,1
0,0,1.68,0.810219,0.850575,1
1,1,2.33,0.773723,0.794118,1
2,2,6.15999,0.802048,0.842365,0
3,2,-1.64,0.984615,1,1
4,3,-1.2,0.952381,1,1
5,4,2.42,0.798781,0.817308,1
0,0,-0.269999,0.961538,0.98,1
1,1,6.37998,0.785978,0.801105,0
2,1,6.36999,0.735294,0.763736,0
3,4,2.03,0.768473,0.762238,1
0,0,6.48998,0.788462,0.841176,0
1,1,0.100001,0.83871,0.84127,1
2,3,0.990001,0.828571,0.861538,1
3,1,6.20999,0.791667,0.813131,0
4,3,5.91999,0.766562,0.762115,0
0,0,6.05999,0.79868,0.816901,0
1,2,6.27999,0.800712,0.816754,0
2,1,0.130001,0.933333,0.95,1
3,2,3.23,0.826425,0.847973,1
4,3,5.92999,0.787975,0.809735,0
5,4,6.40998,0.798507,0.837079,0
6,2,2.26,0.794444,0.833333,1
7,3,-1.23,0.958333,1,1
8,3,-1.32,0.969697,1,1
0,0,-1.22,0.956522,1,1
1,1,3.49,0.791506,0.793296,1
2,3,-0.00999939,0.942308,0.945946,1
3,2,6.33998,0.803636,0.827027,0
4,2,6.37998,0.789668,0.845304,0
0,0,6.27999,0.793594,0.842932,0
1,2,4.44998,0.757576,0.770115,1
0,0,0.670001,0.810219,0.845361,1
1,1,5.78999,0.806061,0.808333,0
0,0,2.93,0.799065,0.826389,1
1,2,-1.33,0.970588,1,1
2,1,2.88,0.780822,0.785235,1
3,3,-0.58,0.933333,0.925,1
0,2,-1.27,1,1,1
1,2,2.44,0.825095,0.860104,1
2,1,4.37999,0.808118,0.80663,1
3,2,4.71,0.858447,0.882184,0
4,2,6.08999,0.713333,0.714286,0
5,3,-1.22,0.956522,1,1
6,1,0.880001,0.818965,0.815789,1
0,0,5.94999,0.824841,0.848214,0
1,2,-1.2,0.952381,1,1
2,2,0.130001,0.855556,0.883333,1
0,0,0.780001,0.833333,0.848837,1
1,2,6.65998,0.728395,0.732026,0
2,3,6.13998,0.766102,0.780488,0
3,2,6.04998,0.782895,0.799065,0
0,0,2.25,0.828729,0.834711,1
1,2,1.01,0.825243,0.920635,1
2,2,-1.18,0.947368,1,1
0,0,6.43998,0.792453,0.84,0
1,1,1.73,0.810606,0.878049,1
2,1,-1.19,0.95,1,1
3,4,6.11998,0.784512,0.811594,0
4,4,5.72999,0.779762,0.796748,0
0,0,0.32,0.887324,0.97561,1
1,2,0.130001,0.866667,0.866667,1
0,0,3.1,0.80203,0.826772,1
1,1,0.890001,0.865741,0.89759,1
2,4,4.27999,0.790036,0.816754,1
3,3,6.44998,0.791667,0.810345,0
4,3,5.98999,0.809677,0.831818,0
0,0,6.21999,0.783972,0.796954,0
0,0,-1.2,1,1,1
1,1,1.72,0.834586,0.843373,1
0,0,6.37998,0.819188,0.828729,0
1,2,6.35998,0.81685,0.814208,0
2,4,5.93998,0.8,0.804444,0
0,0,6.01998,0.788274,0.801843,0
0,0,5.81998,0.795107,0.822785,0
1,1,2.95,0.79717,0.802817,1
0,0,6.43998,0.784906,0.782857,0
1,1,1.85,0.8,0.814286,1
2,1,0.36,0.865672,0.891892,1
3,3,5.95999,0.789137,0.829596,0
0,0,1,0.836538,0.890625,1
1,1,6.23999,0.77193,0.8,0
2,4,6.31998,0.783394,0.802139,0
3,4,-1.22,0.956522,1,1
4,2,5.91999,0.788644,0.819383,0
5,1,5.40998,0.804348,0.827338,0
6,2,6.17999,0.786942,0.810945,0
0,3,3,0.78744,0.773723,1
0,3,0.990001,0.828571,0.861538,1
1,1,0.410001,0.877301,0.894309,1
2,3,3.73999,0.824786,0.850649,1
3,1,6.21999,0.777003,0.791878,0
0,0,2.14,0.765625,0.772727,1
0,0,0.890001,0.834783,0.853333,1
0,0,5.85999,0.77709,0.763949,0
1,1,6.08999,0.803333,0.814286,0
0,0,5.89999,0.774295,0.790393,0
1,1,6.15999,0.802048,0.817734,0
2,1,2.01,0.829268,0.862069,1
0,0,6.52999,0.808594,0.849398,0
0,0,5.65998,0.737609,0.731225,0
0,0,6.13999,0.816949,0.858537,0
1,1,1.75,0.746154,0.775,1
2,4,6.29998,0.784946,0.809524,0
3,2,5.47,0.754144,0.775735,0
0,0,5.61997,0.806916,0.836576,0
1,1,6.16999,0.773973,0.792079,0
2,2,6.65998,0.736625,0.738562,0
3,1,6.18998,0.789655,0.82,0
0,0,3.87999,0.759091,0.792857,1
1,2,6.40998,0.813433,0.870786,0
2,2,6.20998,0.829861,0.853535,0
0,0,4.34998,0.79927,0.815217,1
1,2,6.57998,0.800797,0.807453,0
2,1,6.22999,0.807692,0.852041,0
0,0,5.72999,0.815476,0.833333,0
1,1,6.18999,0.772414,0.79,0
2,2,6.03998,0.786885,0.809302,0
3,1,-0.41,0.837209,0.869565,1
4,3,2.1,0.795918,0.816176,1
5,3,2.3,0.801136,0.87069,1
6,1,6.36998,0.775735,0.818681,0
7,3,6.37998,0.778598,0.790055,0
8,3,6.39998,0.776952,0.776536,0
0,0,6.28999,0.807143,0.821053,0
1,1,6.10999,0.798658,0.807692,0
2,3,2.95,0.816038,0.823944,1
3,2,6.20998,0.802083,0.79798,0
0,0,3.25999,0.780142,0.80198,1
1,2,2.33,0.797688,0.814159,1
2,3,2.41,0.763636,0.761905,1
0,0,0.31,0.888889,0.880952,1
0,0,5.88999,0.7875,0.786957,0
1,1,4.40999,0.794776,0.792135,1
0,0,5.32,0.824934,0.84669,0
0,3,-1.31,0.96875,1,1
1,1,6.07999,0.79402,0.824645,0
2,2,6.26998,0.79078,0.822917,0
0,0,6.43999,0.792453,0.84,0
1,1,6.18999,0.782759,0.785,0
2,3,6.03999,0.8,0.832558,0
3,2,6.48998,0.796154,0.8,0
0,0,-0.44,0.934783,1,1
1,2,6.17999,0.773196,0.800995,0
2,3,-2.28,1,1,1
0,2,6.19998,0.806228,0.834171,0
0,3,6.44998,0.772727,0.781609,0
1,1,2.45,0.812977,0.791667,1
2,2,6.70999,0.735294,0.763514,0
3,2,-0.33,0.942857,1,1
0,3,5.81999,0.798165,0.810127,0
1,1,2.51,0.825806,0.852632,1
2,2,6.12999,0.824324,0.84466,0
0,0,-1.32,1,1,1
0,0,0.24,0.873418,0.918367,1
1,1,0.890001,0.86087,0.906667,1
2,1,2.3,0.801136,0.827586,1
3,2,-1.3,1,1,1
4,4,-1.26,0.962963,1,1
5,4,6.42998,0.796992,0.835227,0
6,3,6.44998,0.787879,0.816092,0
0,0,6.60998,0.774194,0.78481,0
1,2,6.04999,0.766447,0.780374,0
2,2,6.32998,0.804348,0.811828,0
3,2,5.95999,0.792332,0.834081,0
4,3,6.45998,0.764259,0.774566,0
5,3,5.73998,0.770149,0.787755,0
6,2,6.23998,0.761404,0.774359,0
7,3,5.97999,0.787781,0.791855,0
8,4,0.550001,0.879195,0.899083,1
0,0,6.71998,0.729958,0.748299,0
1,1,6.50998,0.775194,0.809524,0
2,3,6.23998,0.754386,0.779487,0
3,2,6.42998,0.755639,0.761364,0
4,2,5.58999,0.854286,0.865385,0
0,0,0.41,0.870968,0.96875,1
1,2,6.37998,0.782288,0.828729,0
2,3,6.21998,0.794425,0.832487,0
0,0,2.63,0.82377,0.856322,1
1,1,2.98999,0.822115,0.826087,1
2,2,6.31998,0.779783,0.807487,0
3,3,6.57998,0.768924,0.795031,0
4,3,6.28998,0.814286,0.831579,0
5,4,2.22,0.793478,0.814516,1
6,1,6.41999,0.752809,0.779661,0
7,4,-0.56,0.948276,1,1
8,4,6.50998,0.810078,0.815476,0
0,0,5.83999,0.775385,0.808511,0
1,2,2.17,0.809524,0.821705,1
2,3,0.820001,0.811475,0.853659,1
3,1,6.27999,0.80427,0.832461,0
4,3,4.23999,0.817544,0.835897,1
5,4,6.55998,0.806324,0.822086,0
0,0,0.190001,0.857143,0.851852,1
1,1,2.4,0.76506,0.801887,1
0,0,2.87,0.763636,0.8,1
0,0,6.53999,0.811765,0.860606,0
1,2,6.29998,0.820789,0.846561,0
2,3,0.0700006,0.78125,0.833333,1
0,0,-1.31,0.96875,1,1
0,0,2.24,0.818681,0.811475,1
1,2,-1.69,0.985714,1,1
2,2,-0.280041,0.773746,0.775679,0
3,4,-1.21,0.954545,1,1
4,3,6.42998,0.789474,0.806818,0
5,4,3.70999,0.763713,0.78344,1
6,4,6.48998,0.776923,0.805882,0
0,0,6.05999,0.805281,0.849765,0
1,1,6.18998,0.751724,0.795,0
2,2,4.29999,0.806452,0.825397,1
3,4,5.97999,0.78135,0.809955,0
4,2,6.06999,0.81457,0.849057,0
0,0,1.79,0.753968,0.802632,1
1,1,0.850001,0.781513,0.810127,1
2,2,3.71995,0.787709,0.809843,0
3,2,6.10999,0.761745,0.740385,0
0,2,-1.28,1,1,1
1,2,-1.35,0.972222,1,1
2,1,5.37,0.80914,0.843972,0
3,2,6.19998,0.782007,0.81407,0
4,3,-1.21,1,1,1
5,2,2.49,0.796178,0.804124,1
0,0,3.01,0.776699,0.830882,1
1,1,0.42,0.918033,0.935484,1
2,1,0.0700006,0.875,0.863636,1
3,4,0.770001,0.826772,0.885057,1
4,3,0.610001,0.832168,0.854369,1
5,2,-0.57,0.949153,0.974359,1
6,1,-1.92002,0.784,0.794505,0
7,3,0.840001,0.85,0.8875,1
0,0,6.01999,0.778502,0.788018,0
1,2,2.29995,0.814433,0.826825,0
0,0,6.31999,0.787004,0.802139,0
0,0,0.0500007,0.867347,0.852941,1
1,1,6.24998,0.802817,0.814433,0
0,0,-1.26,0.777778,0.705882,1
1,2,0.41,0.903226,0.96875,1
2,2,6.16999,0.75,0.79703,0
0,0,-1.83,0.739018,0.726225,1
0,0,-1.19,0.9,1,1
1,1,6.33999,0.821818,0.821622,0
2,2,6.50998,0.810078,0.839286,0
0,0,0.840001,0.85,0.8875,1
0,0,0.33,0.871429,0.875,1
1,1,2.87,0.763636,0.806667,1
2,4,6.50998,0.825581,0.809524,0
3,3,5.97998,0.803859,0.841629,0
4,3,-0.59,0.934426,0.97561,1
0,3,3.16999,0.773196,0.796209,1
1,1,6.41998,0.752809,0.728814,0
2,1,-1.46,0.978723,1,1
3,4,6.22999,0.835664,0.867347,0
4,3,6.70998,0.768908,0.797297,0
5,2,4.00999,0.792271,0.80315,1
6,1,6.31999,0.808664,0.834225,0
0,0,3.10999,0.821429,0.849206,1
0,0,2.43,0.822086,0.893204,1
1,1,6.27999,0.797153,0.848168,0
2,1,3.79999,0.808511,0.820084,1
0,0,-0.56,0.965517,1,1
0,0,6.06999,0.764901,0.778302,0
1,1,6.44999,0.780303,0.810345,0
0,0,3.26999,0.777778,0.790909,1
0,3,0.180001,0.882353,0.909091,1
1,2,6.34999,0.817518,0.842391,0
0,0,6.09998,0.80602,0.832536,0
0,0,6.05999,0.815181,0.816901,0
1,2,2.32,0.787356,0.807018,1
2,1,6.21998,0.811847,0.837563,0
3,2,0.0900006,0.914894,0.953125,1
4,2,2.99,0.826923,0.811594,1
5,2,6.04997,0.782895,0.78972,0
6,3,6.27998,0.768683,0.78534,0
7,1,6.62998,0.780488,0.801282,0
0,2,5.68999,0.8,0.824,0
0,0,6.37998,0.778598,0.790055,0
1,2,1.41,0.847561,0.868421,1
2,2,-1.57,0.982759,1,1
0,2,2.56,0.793333,0.855556,1
1,2,3.35,0.809524,0.823834,1
2,2,3.40999,0.786517,0.807487,1
3,3,0.350001,0.810651,0.79845,1
4,2,6.46999,0.805344,0.813953,0
5,4,6.49998,0.791506,0.822485,0
6,2,3.84999,0.82716,0.84188,1
0,0,6.29999,0.752688,0.777778,0
1,1,5.62998,0.83237,0.878906,0
2,2,5.87998,0.809969,0.835498,0
3,3,6.29998,0.774194,0.793651,0
4,4,2.84999,0.792793,0.802632,1
5,1,2.61,0.806897,0.858824,1
6,1,3.64999,0.75,0.775591,1
0,0,6.41998,0.794007,0.79096,0
0,0,6.02999,0.826797,0.865741,0
1,2,2.41,0.793939,0.828571,1
2,4,4.38995,0.795745,0.807895,0
3,2,6.24999,0.739437,0.742268,0
4,3,2.56,0.808765,0.81768,1
0,0,3.71999,0.783898,0.801282,1
1,1,0.900001,0.815789,0.851351,1
2,1,-0.58,0.9,0.95,1
3,2,6.22998,0.814685,0.831633,0
4,3,6.39998,0.769517,0.776536,0
0,0,2.93,0.785047,0.8125,1
0,0,6.06999,0.807947,0.820755,0
1,2,6.20998,0.739583,0.752525,0
2,2,6.66998,0.785124,0.815789,0
3,3,6.36998,0.790441,0.824176,0
4,3,6.00999,0.743506,0.766055,0
5,2,6.62998,0.788618,0.820513,0
6,1,-1.52,0.981132,1,1
0,0,6.27998,0.786477,0.816754,0
1,1,5.86999,0.804348,0.797414,0
2,4,5.63,0.817919,0.839844,0
0,3,6.36998,0.816176,0.824176,0
1,1,6.44998,0.761364,0.810345,0
0,3,6.53998,0.780392,0.787879,0
0,0,6.45999,0.794677,0.83815,0
1,2,0.34,0.898551,0.923077,1
2,3,6.21998,0.787456,0.822335,0
0,0,6.43998,0.754717,0.765714,0
1,2,4.40995,0.782051,0.777778,0
2,4,1.75,0.792308,0.8125,1
0,0,3.86999,0.81448,0.836879,1
0,0,6.17998,0.821306,0.840796,0
0,0,-1.21,1,1,1
0,0,6.23998,0.747368,0.764103,0
1,1,2.56,0.793333,0.788889,1
0,0,6.11999,0.774411,0.78744,0
0,0,6.67999,0.780083,0.794702,0
0,0,-0.179999,0.927928,0.950549,1
1,1,6.12998,0.804054,0.815534,0
2,4,0.25,0.858974,0.854167,1
0,0,6.31999,0.783394,0.839572,0
0,0,6.38998,0.792593,0.794444,0
0,0,6.38999,0.777778,0.783333,0
1,1,6.38998,0.825926,0.844444,0
0,0,2.6,0.821918,0.848837,1
1,1,-1.24,1,1,1
2,1,1.05,0.818182,0.79661,1
3,2,0.560001,0.885135,0.944444,1
4,3,5.64999,0.843023,0.874016,0
0,0,0.950001,0.834862,0.84058,1
1,1,6.32998,0.836957,0.854839,0
0,0,2.23,0.819672,0.845528,1
1,2,2.42,0.756098,0.788462,1
2,2,6.36998,0.772059,0.802198,0
3,2,6.09999,0.829431,0.861244,0
0,3,6.18999,0.793103,0.805,0
0,0,6.77998,0.796537,0.787234,0
1,2,2.59,0.809524,0.850575,1
0,0,3.71999,0.800847,0.846154,1
1,2,1.46,0.823899,0.862385,1
2,4,1.22,0.852459,0.87218,1
3,2,3.80999,0.779736,0.829932,1
4,3,6.07998,0.79402,0.800948,0
5,2,2.17,0.793651,0.790698,1
0,0,-1.36,1,1,1
1,2,2.43,0.865031,0.893204,1
2,1,6.52998,0.816406,0.879518,0
0,0,4.39999,0.758364,0.776536,1
1,1,3.24,0.809859,0.813725,1
2,4,2.28,0.825843,0.830508,1
3,2,6.34998,0.79927,0.809783,0
0,0,2.06,0.81,0.85,1
1,1,3.63,0.812245,0.872727,1
2,2,0.850001,0.840336,0.873418,1
0,0,6.50999,0.79845,0.809524,0
0,0,6.30998,0.773381,0.819149,0
0,0,6.53998,0.823529,0.872727,0
1,2,5.91999,0.782334,0.806167,0
2,2,6.13999,0.80339,0.834146,0
3,3,6.30998,0.809353,0.824468,0
4,3,2.3,0.840909,0.87069,1
0,0,2.97,0.838095,0.835714,1
1,1,6.45999,0.813688,0.843931,0
0,3,3.99999,0.757282,0.748858,1
0,0,5.54999,0.765537,0.787879,0
0,0,6.10999,0.828859,0.846154,0
1,1,0.37,0.848485,0.916667,1
2,2,4.47999,0.739464,0.760234,1
3,3,6.12999,0.814189,0.849515,0
0,0,6.39998,0.828996,0.854749,0
1,1,6.36998,0.790441,0.802198,0
2,1,0.200001,0.903614,0.90566,1
3,3,-0.46,0.9375,0.964286,1
4,2,2.43,0.828221,0.864078,1
5,4,6.10998,0.778524,0.846154,0
6,1,6.26999,0.801418,0.822917,0
7,4,0.130001,0.922222,0.95,1
8,4,6.34998,0.748175,0.771739,0
0,3,-0.179999,0.909091,0.956044,1
1,1,0.830001,0.85124,0.888889,1
2,1,5.76999,0.822289,0.834711,0
3,2,6.06998,0.831126,0.849057,0
4,3,6.32998,0.753623,0.763441,0
5,2,0.940001,0.845455,0.885714,1
6,4,6.45998,0.790875,0.83237,0
7,4,6.04999,0.769737,0.813084,0
0,0,6.78998,0.782609,0.778571,0
0,0,6.32998,0.786232,0.822581,0
1,2,-1.23,0.958333,1,1
2,1,3.97999,0.787781,0.81448,1
0,0,0.38,0.907692,0.942857,1
1,1,6.29999,0.78853,0.814815,0
0,0,1,0.836538,0.875,1
1,1,2.26,0.8,0.825,1
2,2,4.34999,0.751825,0.782609,1
3,4,-1.22,0.956522,1,1
4,4,6.26999,0.765957,0.776042,0
5,4,0.32,0.859155,0.926829,1
6,4,1.68,0.789916,0.831461,1
0,0,4.60998,0.826613,0.841772,1
0,2,-0.649999,0.940476,0.971014,1
1,2,6.61999,0.805668,0.840764,0
2,1,6.28999,0.814286,0.821053,0
0,0,0.37,0.848485,0.916667,1
1,1,0.830001,0.752066,0.777778,1
2,2,3.80999,0.792952,0.829932,1
3,4,6.54998,0.830709,0.865854,0
0,0,6.47998,0.823755,0.853801,0
1,1,5.47,0.848066,0.878676,0
0,0,-1.17,1,1,1
1,2,6.41998,0.808989,0.813559,0
0,0,1.68,0.810219,0.862069,1
1,1,0.160001,0.896552,0.912281,1
2,2,6.53998,0.8,0.830303,0
0,0,6.41998,0.816479,0.853107,0
1,2,-1.29,0.966667,1,1
0,0,-1.31,0.96875,1,1
1,2,2.66,0.757143,0.7125,1
2,2,0.34,0.884058,1,1
3,1,1.64,0.808511,0.824176,1
4,2,6.32998,0.793478,0.801075,0
5,1,0.24,0.911392,0.938776,1
6,1,6.72998,0.783898,0.835616,0
7,3,6.39999,0.810409,0.832402,0
8,4,6.78999,0.782609,0.842857,0
0,0,-0.0499992,0.907407,0.923077,1
1,1,2.18,0.856383,0.867188,1
2,2,6.38998,0.774074,0.827778,0
0,2,1,0.855769,0.890625,1
1,2,6.19998,0.778547,0.78392,0
2,4,6.26998,0.822695,0.833333,0
3,1,6.58998,0.808,0.83125,0
4,3,6.21999,0.787456,0.84264,0
5,2,6.35999,0.805861,0.836066,0
6,4,-1.26,0.962963,1,1
7,3,6.11998,0.824916,0.845411,0
8,4,6.13998,0.81017,0.853659,0
0,0,6.03998,0.8,0.832558,0
1,1,3.1,0.746193,0.771654,1
2,2,5.99999,0.799353,0.83105,0
3,4,-0.109999,0.912281,0.940476,1
4,3,6.32998,0.807971,0.860215,0
5,2,6.18998,0.824138,0.855,0
0,0,6.21999,0.787456,0.827411,0
0,0,6.15999,0.784983,0.788177,0
1,1,6.00998,0.808442,0.844037,0
2,1,2.79,0.795276,0.850746,1
0,0,6.45998,0.749049,0.774566,0
0,0,6.09997,0.789298,0.832536,0
1,2,6.47998,0.800766,0.824561,0
0,0,1.65,0.785714,0.811111,1
1,1,6.48998,0.807692,0.852941,0
2,2,6.40998,0.802239,0.808989,0
0,0,6.30999,0.816547,0.845745,0
1,1,6.48998,0.753846,0.758824,0
2,1,6.42998,0.81203,0.846591,0
3,4,6.67998,0.763485,0.774834,0
0,0,6.52998,0.773438,0.831325,0
0,2,-1.24,1,1,1
0,0,1.42,0.828221,0.867257,1
1,2,-0.0999994,0.929204,0.975904,1
2,2,2.44999,0.790076,0.796875,1
3,4,6.26999,0.769504,0.791667,0
0,0,4.31999,0.772563,0.786096,1
0,0,3.18,0.817241,0.82381,1
1,1,0.220001,0.82716,0.843137,1
2,3,3.87999,0.813636,0.842857,1
0,2,6.49998,0.803089,0.822485,0
1,1,4.53998,0.807843,0.860606,1
0,3,0.28,0.853333,0.933333,1
1,2,6.35999,0.802198,0.808743,0
2,1,6.68998,0.758333,0.786667,0
0,0,2.9,0.764977,0.802721,1
1,2,6.05999,0.818482,0.840376,0
2,1,0.590001,0.889655,0.904762,1
3,3,2.52,0.768627,0.767568,1
4,3,6.40998,0.757463,0.775281,0
5,4,6.22998,0.814685,0.852041,0
6,2,6.22999,0.783217,0.785714,0
7,3,6.63998,0.791837,0.780645,0
8,3,2.41,0.781818,0.8,1
0,0,0.210001,0.865854,0.865385,1
0,0,1.65,0.771429,0.811111,1
1,4,-1.28,0.965517,1,1
2,3,6.14999,0.823129,0.843137,0
0,0,3.98998,0.770968,0.790909,1
1,1,6.40998,0.809702,0.825843,0
2,2,6.47998,0.743295,0.719298,0
3,2,-0.42,0.954545,1,1
4,2,2,0.830097,0.842466,1
5,2,6.55998,0.794466,0.852761,0
6,1,6.09999,0.759197,0.779904,0
7,3,6.54998,0.814961,0.853659,0
8,3,6.17999,0.786942,0.80597,0
0,0,6.56998,0.777778,0.808642,0
0,0,5.85999,0.826625,0.854077,0
1,1,6.48998,0.8,0.829412,0
2,2,6.33998,0.803636,0.827027,0
3,2,6.66998,0.789256,0.809211,0
0,0,-1.7,0.985915,1,1
1,2,6.39998,0.791822,0.821229,0
2,1,6.46999,0.805344,0.825581,0
3,2,6.37998,0.785978,0.790055,0
0,0,6.35998,0.750916,0.765027,0
1,2,6.49998,0.795367,0.810651,0
2,2,6.48998,0.773077,0.811765,0
3,1,2.92,0.809302,0.82069,1
4,3,6.46998,0.790076,0.831395,0
5,2,4.52998,0.773438,0.789157,1
6,3,-0.42,0.909091,1,1
7,4,6.66998,0.764463,0.776316,0
0,0,6.36999,0.816176,0.846154,0
1,2,-1.25,0.961538,1,1
0,0,5.96046e-07,0.757282,0.712329,1
0,0,-1.29,0.966667,1,1
1,1,3.08,0.78392,0.821705,1
2,1,3.25,0.813187,0.839286,1
3,3,-0.5,0.923077,0.96875,1
4,3,6.18998,0.786207,0.81,0
5,4,0.870001,0.871795,0.87013,1
6,2,6.51998,0.793774,0.808383,0
7,3,6.42998,0.815789,0.835227,0
0,0,5.41,0.785326,0.798561,0
1,1,4.64998,0.770492,0.798701,1
2,2,6.27998,0.790036,0.801047,0
0,2,0.27,0.815789,0.869565,1
1,2,0.25,0.871795,0.916667,1
2,3,6.11999,0.808081,0.850242,0
0,0,3.24,0.775956,0.814159,1
1,1,6.26999,0.826241,0.854167,0
2,3,6.25998,0.770318,0.756477,0
3,2,6.59998,0.779116,0.805031,0
4,2,-1.96,0.979381,1,1
0,0,1.12,0.826087,0.923077,1
0,0,5.87998,0.797508,0.835498,0
1,2,3.60999,0.805668,0.790419,1
0,0,3.18,0.78836,0.798319,1
1,1,3.99999,0.822115,0.882812,1
2,1,6.51998,0.77821,0.814371,0
3,3,5.90999,0.783019,0.798246,0
0,3,6.17998,0.804124,0.830846,0
1,2,6.53998,0.8,0.812121,0
2,1,6.70999,0.777311,0.804054,0
3,4,5.77999,0.776435,0.788382,0
0,2,0.210001,0.914634,0.942308,1
1,2,0.26,0.909091,0.93617,1
0,3,5.72999,0.815476,0.829268,0
0,0,6.52998,0.828125,0.861446,0
0,2,6.14999,0.816327,0.852941,0
1,2,0.41,0.83871,0.84375,1
2,1,5.98998,0.767742,0.763636,0
0,0,6.32999,0.811594,0.849462,0
1,1,2.21,0.810811,0.824,1
2,2,6.35999,0.813187,0.830601,0
3,4,6.38999,0.807407,0.822222,0
0,0,6.32998,0.800725,0.817204,0
0,2,6.54999,0.791339,0.810976,0
1,2,-0.49,0.960784,0.967742,1
2,3,6.01999,0.765472,0.815668,0
0,0,6.22999,0.783217,0.795918,0
1,1,6.38999,0.774074,0.777778,0
0,2,6.47998,0.808429,0.830409,0
0,0,2.6,0.797571,0.819209,1
