actualOpType,predOpType,rewards,opPredPerc,foundOpPredPerc,killedByOpPerc
NA,NA,-0.91,0.645161,NA,1
NA,NA,0.0300014,0.661692,NA,1
NA,NA,-1.45,0.804348,NA,1
NA,NA,-1.62,0.888889,NA,1
NA,NA,-0.329999,0.654412,NA,1
NA,NA,0.420003,0.618132,NA,1
NA,NA,-0.699999,0.728324,NA,1
NA,NA,0.150001,0.68254,NA,1
NA,NA,-0.489999,0.664474,NA,1
NA,NA,0.420002,0.608365,NA,1
NA,NA,-0.559999,0.653846,NA,1
NA,NA,-0.889999,0.648464,NA,1
NA,NA,-1.31,0.75,NA,1
NA,NA,-1.43,0.931818,NA,1
NA,NA,0.780002,0.625,NA,1
NA,NA,-1.48,0.836735,NA,1
NA,NA,-1.41,0.857143,NA,1
NA,NA,-0.689999,0.703488,NA,1
NA,NA,2.44,0.603007,NA,0
NA,NA,-0.54,0.714286,NA,1
NA,NA,-1.36,0.945946,NA,1
NA,NA,-0.189999,0.680328,NA,1
NA,NA,-0.8,0.768293,NA,1
NA,NA,-2.08,0.880734,NA,1
NA,NA,1.6,0.607143,NA,1
NA,NA,-0.719999,0.674286,NA,1
NA,NA,-1.58,0.75625,NA,1
NA,NA,1.17,0.589744,NA,1
NA,NA,0.450002,0.611538,NA,1
NA,NA,-0.269999,0.7,NA,1
NA,NA,-1.7,0.901408,NA,1
NA,NA,-0.769999,0.638889,NA,1
NA,NA,-1.53,0.851852,NA,1
NA,NA,-0.109998,0.64186,NA,1
NA,NA,-0.0699984,0.649289,NA,1
NA,NA,-1.56,0.912281,NA,1
NA,NA,-1.61,0.83871,NA,1
NA,NA,4.45,0.601293,NA,0
NA,NA,-1.14,0.715517,NA,1
NA,NA,-0.469999,0.646667,NA,1
NA,NA,-1.5,0.644737,NA,1
NA,NA,-1.48,0.857143,NA,1
NA,NA,-1.42,0.906977,NA,1
NA,NA,-1.81,0.890244,NA,1
NA,NA,0.520003,0.632768,NA,1
NA,NA,-0.95,0.731959,NA,1
NA,NA,-0.319999,0.666667,NA,1
NA,NA,-1.24,0.88,NA,1
NA,NA,-0.529999,0.75,NA,1
NA,NA,-0.939999,0.610738,NA,1
NA,NA,-1.37,0.921053,NA,1
NA,NA,4.72,0.556064,NA,0
NA,NA,-2.76,0.746702,NA,1
NA,NA,0.370002,0.63806,NA,1
NA,NA,-0.779999,0.718232,NA,1
NA,NA,-1.88,0.865169,NA,1
NA,NA,-0.429999,0.636986,NA,1
NA,NA,-0.319999,0.651852,NA,1
NA,NA,-1.86,0.896552,NA,1
NA,NA,-0.219999,0.690265,NA,1
NA,NA,-1.47,0.9375,NA,1
NA,NA,-0.769999,0.711111,NA,1
NA,NA,4.53,0.60307,NA,0
NA,NA,-0.219999,0.728,NA,1
NA,NA,0.320001,0.668605,NA,1
NA,NA,-1.73,0.891892,NA,1
NA,NA,-1.36,0.837838,NA,1
NA,NA,-1.1,0.723214,NA,1
NA,NA,4.52,0.599562,NA,0
NA,NA,-1.43,0.75,NA,1
NA,NA,-1.5,0.921569,NA,1
NA,NA,-0.98,0.74,NA,1
NA,NA,-1.48,0.938776,NA,1
NA,NA,0.0100007,0.647059,NA,1
NA,NA,-0.359999,0.66187,NA,1
NA,NA,-1.49,0.84,NA,1
NA,NA,0.230003,0.67624,NA,1
NA,NA,-1.36,0.945946,NA,1
NA,NA,-0.699999,0.635838,NA,1
NA,NA,-0.149999,0.610169,NA,1
NA,NA,2.3,0.592593,NA,1
NA,NA,-0.379997,0.629738,NA,1
NA,NA,-0.849999,0.664894,NA,1
NA,NA,1.5,0.621849,NA,1
NA,NA,-2.04,0.847619,NA,1
NA,NA,4.90999,0.593301,NA,0
NA,NA,-1.49,0.84,NA,1
NA,NA,1.14,0.592875,NA,1
NA,NA,-1.58,0.762712,NA,1
NA,NA,-0.76,0.692308,NA,1
NA,NA,-1.64,0.923077,NA,1
NA,NA,-1.58,0.898305,NA,1
NA,NA,0.490002,0.621094,NA,1
NA,NA,1.4,0.642857,NA,1
NA,NA,-0.92,0.797872,NA,1
NA,NA,-0.439999,0.673387,NA,1
NA,NA,1.77,0.580046,NA,1
NA,NA,-2.07,0.898148,NA,1
NA,NA,2.94,0.549398,NA,1
NA,NA,0.650002,0.654167,NA,1
NA,NA,-1.7,0.859155,NA,1
NA,NA,-1.42,0.790698,NA,1
NA,NA,2,0.585784,NA,1
NA,NA,-0.86,0.727273,NA,1
NA,NA,0.770002,0.671053,NA,1
NA,NA,-0.949998,0.6225,NA,1
NA,NA,-1.71,0.944444,NA,1
NA,NA,1.16,0.637931,NA,1
NA,NA,-0.109998,0.6,NA,1
NA,NA,0.290001,0.594286,NA,1
NA,NA,0.250002,0.592857,NA,1
NA,NA,-1.8,0.901235,NA,1
NA,NA,-0.369999,0.621429,NA,1
NA,NA,0.760002,0.628821,NA,1
NA,NA,-0.649999,0.595238,NA,1
NA,NA,-2.33,0.873134,NA,1
NA,NA,-0.599999,0.638037,NA,1
NA,NA,0.410001,0.670455,NA,1
NA,NA,0.660002,0.669456,NA,1
NA,NA,0.960002,0.622581,NA,1
NA,NA,-0.0599985,0.666667,NA,1
NA,NA,-2.01,0.911765,NA,1
NA,NA,-1.36,0.837838,NA,1
NA,NA,1.56,0.609687,NA,1
NA,NA,0.990002,0.680782,NA,1
NA,NA,-0.379999,0.659574,NA,1
NA,NA,-0.419999,0.703448,NA,1
NA,NA,2.3,0.5762,NA,1
NA,NA,-1.28,0.862069,NA,1
NA,NA,2.42,0.590164,NA,1
NA,NA,-0.66,0.720588,NA,1
NA,NA,-0.899999,0.683938,NA,1
NA,NA,0.150001,0.698413,NA,1
NA,NA,-1.18,0.733333,NA,1
NA,NA,-2.1,0.873874,NA,1
NA,NA,-0.679999,0.666667,NA,1
NA,NA,-1.76,0.896104,NA,1
NA,NA,-1.76,0.909091,NA,1
NA,NA,-1.77,0.858974,NA,1
NA,NA,-0.159999,0.722689,NA,1
NA,NA,4.19,0.595918,NA,0
NA,NA,-0.9,0.728261,NA,1
NA,NA,-1.37,0.842105,NA,1
NA,NA,-1.5,0.862745,NA,1
NA,NA,4.32,0.593291,NA,0
NA,NA,-1.62,0.984127,NA,1
NA,NA,-1.38,0.923077,NA,1
NA,NA,0.0900016,0.630769,NA,1
NA,NA,4.41,0.604701,NA,0
NA,NA,-0.409999,0.673611,NA,1
NA,NA,0.560002,0.630522,NA,1
NA,NA,-0.199999,0.629464,NA,1
NA,NA,2.26,0.571429,NA,1
NA,NA,-1.94,0.821053,NA,1
NA,NA,-0.169999,0.733333,NA,1
NA,NA,4.77,0.576389,NA,0
NA,NA,0.180002,0.620209,NA,1
NA,NA,-1.41,0.880952,NA,1
NA,NA,-1.37,0.842105,NA,1
NA,NA,-1.41,0.880952,NA,1
NA,NA,0.320001,0.656977,NA,1
NA,NA,0.440002,0.616858,NA,1
NA,NA,-1.32,0.878788,NA,1
NA,NA,-1.55,0.839286,NA,1
NA,NA,2.4,0.597826,NA,1
NA,NA,0.0900016,0.661538,NA,1
NA,NA,-1.68,0.869565,NA,1
NA,NA,-1.42,0.953488,NA,1
NA,NA,2.09,0.644295,NA,1
NA,NA,-1.38,0.846154,NA,1
NA,NA,1.64,0.617117,NA,1
NA,NA,4.85,0.570755,NA,0
NA,NA,-1.65,0.863636,NA,1
NA,NA,2.48,0.616667,NA,1
NA,NA,-1.26,0.851852,NA,1
NA,NA,0.360002,0.657993,NA,1
NA,NA,0.340001,0.682353,NA,1
NA,NA,0.170002,0.652406,NA,1
NA,NA,1,0.663399,NA,1
NA,NA,-1.59,0.883333,NA,1
NA,NA,-0.799999,0.666667,NA,1
NA,NA,0.310001,0.710983,NA,1
NA,NA,-1.62,0.809524,NA,1
NA,NA,-0.78,0.7125,NA,1
NA,NA,4.23,0.567901,NA,0
NA,NA,-1.43,0.863636,NA,1
NA,NA,-0.539999,0.675159,NA,1
NA,NA,-1.69,0.942857,NA,1
NA,NA,-0.159999,0.638655,NA,1
NA,NA,-1.57,0.87931,NA,1
NA,NA,-1.3,0.903226,NA,1
NA,NA,-1.35,0.972222,NA,1
NA,NA,-0.379999,0.716312,NA,1
NA,NA,-1.76,0.883117,NA,1
NA,NA,-0.609999,0.664634,NA,1
NA,NA,-0.87,0.764045,NA,1
NA,NA,-1.61,0.887097,NA,1
NA,NA,-0.539999,0.694268,NA,1
NA,NA,1.9,0.607656,NA,1
NA,NA,-1.67,0.808824,NA,1
NA,NA,0.140001,0.578947,NA,1
NA,NA,-1.21,0.756098,NA,1
NA,NA,-1.52,0.867925,NA,1
NA,NA,-1.64,0.830769,NA,1
NA,NA,3.53,0.597122,NA,0
NA,NA,-2.3,0.816794,NA,1
NA,NA,-1.76,0.87013,NA,1
NA,NA,-0.739999,0.689266,NA,1
NA,NA,-0.329999,0.742647,NA,1
NA,NA,-0.959999,0.623116,NA,1
NA,NA,0.480001,0.685897,NA,1
NA,NA,-1.58,0.779661,NA,1
NA,NA,-1.38,0.846154,NA,1
NA,NA,-2.03,0.826923,NA,1
NA,NA,-1.41,0.880952,NA,1
NA,NA,-0.209999,0.701613,NA,1
NA,NA,-0.379999,0.687943,NA,1
NA,NA,-0.96,0.714286,NA,1
NA,NA,-1.47,0.833333,NA,1
NA,NA,-1.38,0.820513,NA,1
NA,NA,4.05,0.599206,NA,0
NA,NA,-0.0899985,0.619718,NA,1
NA,NA,3.97,0.587891,NA,0
NA,NA,-1.6,0.885246,NA,1
NA,NA,5.16,0.597964,NA,0
NA,NA,-2.06,0.88785,NA,1
NA,NA,-0.0699985,0.616114,NA,1
NA,NA,-1.4,0.951219,NA,1
NA,NA,-1.16,0.711864,NA,1
NA,NA,-1.35,0.916667,NA,1
NA,NA,4.35,0.556962,NA,0
NA,NA,-1.45,0.695652,NA,1
NA,NA,-0.489999,0.710526,NA,1
NA,NA,-1.51,0.846154,NA,1
NA,NA,0.150002,0.641379,NA,1
NA,NA,2.37,0.584746,NA,1
NA,NA,-1.44,0.911111,NA,1
NA,NA,0.520001,0.717105,NA,1
NA,NA,-1.38,0.846154,NA,1
NA,NA,-0.56,0.758621,NA,1
NA,NA,-1.64,0.861538,NA,1
NA,NA,-0.219999,0.656,NA,1
NA,NA,-1.59,0.9,NA,1
NA,NA,1.1,0.625,NA,1
NA,NA,3.75,0.589888,NA,0
NA,NA,-1,0.813725,NA,1
NA,NA,-1.71,0.763889,NA,1
NA,NA,0.760002,0.576419,NA,1
NA,NA,0.130002,0.671233,NA,1
NA,NA,-1.53,0.888889,NA,1
NA,NA,-2.17,0.889831,NA,1
NA,NA,-0.96,0.683673,NA,1
NA,NA,0.670002,0.609244,NA,1
NA,NA,0.900003,0.584942,NA,1
NA,NA,-1.32,0.818182,NA,1
NA,NA,-1.4,0.902439,NA,1
NA,NA,0.0700014,0.614213,NA,1
NA,NA,0.540003,0.625,NA,1
NA,NA,-1.06,0.75,NA,1
NA,NA,-0.299999,0.669173,NA,1
NA,NA,-1.65,0.833333,NA,1
NA,NA,1.71,0.578947,NA,1
NA,NA,-1.97,0.826531,NA,1
NA,NA,-1.44,0.888889,NA,1
NA,NA,4.92999,0.598558,NA,0
NA,NA,2.4,0.605978,NA,1
NA,NA,-1.59,0.933333,NA,1
NA,NA,-0.319999,0.792593,NA,1
NA,NA,-1.5,0.901961,NA,1
NA,NA,-0.0499992,0.675926,NA,1
NA,NA,0.0300007,0.65,NA,1
NA,NA,-1.4,0.926829,NA,1
NA,NA,-1.43,0.886364,NA,1
NA,NA,-1.33,0.823529,NA,1
NA,NA,0.290002,0.677536,NA,1
NA,NA,-1.26,0.71875,NA,1
NA,NA,1.26,0.660714,NA,1
NA,NA,-1.27,0.676737,NA,1
NA,NA,1.39,0.651685,NA,1
NA,NA,0.780003,0.661585,NA,1
NA,NA,-1.13,0.721739,NA,1
NA,NA,-0.199999,0.699187,NA,1
NA,NA,-1.72,0.876712,NA,1
NA,NA,0.100001,0.695876,NA,1
NA,NA,-1.55,0.910714,NA,1
NA,NA,-2.15,0.836207,NA,1
NA,NA,-1.36,0.756757,NA,1
NA,NA,-0.0699992,0.690909,NA,1
NA,NA,-0.0899992,0.776786,NA,1
NA,NA,-1.69,0.914286,NA,1
NA,NA,-1.58,0.898305,NA,1
NA,NA,-1.52,0.886792,NA,1
NA,NA,-1.46,0.957447,NA,1
NA,NA,0.490003,0.621849,NA,1
NA,NA,-1.5,0.843137,NA,1
NA,NA,-0.579999,0.689441,NA,1
NA,NA,-0.369999,0.628571,NA,1
NA,NA,-0.559996,0.612554,NA,1
NA,NA,-1.5,0.843137,NA,1
NA,NA,-1.38,0.846154,NA,1
NA,NA,4.47,0.61039,NA,0
NA,NA,-1.59,0.916667,NA,1
NA,NA,0.270001,0.60452,NA,1
NA,NA,2.36,0.577957,NA,1
NA,NA,4.52,0.623632,NA,0
NA,NA,1.73,0.591418,NA,1
NA,NA,-1.49,0.96,NA,1
NA,NA,-0.62,0.703125,NA,1
NA,NA,1.43,0.631179,NA,1
NA,NA,-0.9,0.75,NA,1
NA,NA,-1.47,0.875,NA,1
NA,NA,0.240001,0.633333,NA,1
NA,NA,0.340001,0.641176,NA,1
NA,NA,2.68999,0.59587,NA,1
NA,NA,-1.25,0.769231,NA,1
NA,NA,0.800002,0.628834,NA,1
NA,NA,-0.589999,0.703704,NA,1
NA,NA,-0.0399985,0.653846,NA,1
NA,NA,-1.97,0.867347,NA,1
NA,NA,0.780002,0.638767,NA,1
NA,NA,3.49,0.605357,NA,0
NA,NA,3.14001,0.576471,NA,0
NA,NA,4.84,0.597647,NA,0
NA,NA,-1.31,0.71875,NA,1
NA,NA,2.14,0.583756,NA,1
NA,NA,-0.0499994,0.703704,NA,1
NA,NA,-0.0299993,0.716981,NA,1
NA,NA,4.57,0.64823,NA,0
NA,NA,-0.059998,0.649518,NA,1
NA,NA,-0.279999,0.694656,NA,1
NA,NA,1.24,0.595745,NA,1
NA,NA,-1.56,0.894737,NA,1
NA,NA,1.12,0.663265,NA,1
NA,NA,-1.45,0.826087,NA,1
NA,NA,-0.549999,0.670886,NA,1
NA,NA,-0.419999,0.648276,NA,1
NA,NA,0.860002,0.621005,NA,1
NA,NA,-1.27,0.964286,NA,1
NA,NA,0.640002,0.659751,NA,1
NA,NA,1.23,0.674912,NA,1
NA,NA,1.01,0.596721,NA,1
NA,NA,-0.78,0.7125,NA,1
NA,NA,5.02,0.616708,NA,0
NA,NA,-0.939999,0.720812,NA,1
NA,NA,1.36,0.662963,NA,1
NA,NA,0.550002,0.596,NA,1
NA,NA,1.4,0.612782,NA,1
NA,NA,-0.579999,0.708075,NA,1
NA,NA,-1.52,0.792453,NA,1
NA,NA,-0.87,0.640449,NA,1
NA,NA,-1.57,0.87931,NA,1
NA,NA,0.0100007,0.666667,NA,1
NA,NA,-0.639999,0.701493,NA,1
NA,NA,2.4,0.608696,NA,1
NA,NA,2.96999,0.594855,NA,1
NA,NA,3.04999,0.587459,NA,1
NA,NA,0.680002,0.654008,NA,1
NA,NA,-1.58,0.881356,NA,1
NA,NA,-0.339999,0.708029,NA,1
NA,NA,0.730002,0.62931,NA,1
NA,NA,-1.53,0.944444,NA,1
NA,NA,-1.35,0.944444,NA,1
NA,NA,-0.84,0.686047,NA,1
NA,NA,-1.61,0.887097,NA,1
NA,NA,0.430001,0.652174,NA,1
NA,NA,2.05,0.602978,NA,1
NA,NA,0.720001,0.639485,NA,1
NA,NA,-1.68,0.884058,NA,1
NA,NA,-1.25,0.807692,NA,1
NA,NA,-1.74,0.893333,NA,1
NA,NA,-1.41,0.904762,NA,1
NA,NA,0.930003,0.623188,NA,1
NA,NA,-1.33,0.882353,NA,1
NA,NA,2.49,0.602174,NA,1
NA,NA,-1.43,0.886364,NA,1
NA,NA,-0.929999,0.688776,NA,1
NA,NA,-0.61,0.761905,NA,1
NA,NA,-1.58,0.813559,NA,1
NA,NA,-0.559999,0.72327,NA,1
NA,NA,0.210002,0.690141,NA,1
NA,NA,1.86,0.609005,NA,1
NA,NA,-0.0599992,0.678899,NA,1
NA,NA,-0.0699992,0.654545,NA,1
NA,NA,2.42,0.584699,NA,1
NA,NA,1.47,0.650759,NA,1
NA,NA,0.350001,0.680473,NA,1
NA,NA,-1.53,0.925926,NA,1
NA,NA,-0.359999,0.697842,NA,1
NA,NA,-1.39,0.85,NA,1
NA,NA,1.02,0.655172,NA,1
NA,NA,1.9,0.605678,NA,1
NA,NA,1.4,0.605263,NA,1
NA,NA,1.34,0.597855,NA,1
NA,NA,-1.55,0.892857,NA,1
NA,NA,4.83,0.640845,NA,0
NA,NA,0.180001,0.645161,NA,1
NA,NA,1.21,0.638596,NA,1
NA,NA,2.18,0.612821,NA,1
NA,NA,-1.6,0.918033,NA,1
NA,NA,0.120002,0.672355,NA,1
NA,NA,-1.4,0.902439,NA,1
NA,NA,4.03,0.598814,NA,0
NA,NA,-1.08,0.630332,NA,1
NA,NA,-1.53,0.962963,NA,1
NA,NA,4.43,0.603004,NA,0
NA,NA,0.820001,0.650224,NA,1
NA,NA,-1.13,0.66087,NA,1
NA,NA,5.39999,0.607046,NA,0
NA,NA,3.11999,0.586902,NA,1
NA,NA,-0.0299993,0.613208,NA,1
NA,NA,-0.249999,0.703125,NA,1
NA,NA,-1.17,0.731092,NA,1
NA,NA,0.520001,0.618421,NA,1
NA,NA,1.37,0.692144,NA,1
NA,NA,-1.35,0.888889,NA,1
NA,NA,-0.199999,0.674107,NA,1
NA,NA,-1.41,0.928571,NA,1
NA,NA,0.240001,0.622222,NA,1
NA,NA,-0.939999,0.659898,NA,1
NA,NA,-0.349999,0.65942,NA,1
NA,NA,-1.3,0.83871,NA,1
NA,NA,-1.45,0.934783,NA,1
NA,NA,1.72,0.594017,NA,1
NA,NA,1.35,0.634686,NA,1
NA,NA,-0.299998,0.665672,NA,1
NA,NA,-1.52,0.90566,NA,1
NA,NA,-1.32,0.909091,NA,1
NA,NA,0.580002,0.635057,NA,1
NA,NA,-1.59,0.883333,NA,1
NA,NA,-0.0399992,0.71028,NA,1
NA,NA,-0.579999,0.720497,NA,1
NA,NA,4.87,0.587678,NA,0
NA,NA,-0.83,0.823529,NA,1
NA,NA,3.35999,0.589812,NA,1
NA,NA,1.61,0.616327,NA,1
NA,NA,-2.82,0.852459,NA,1
NA,NA,-0.71,0.767123,NA,1
NA,NA,-1.24,0.92,NA,1
NA,NA,3.19998,0.575835,NA,1
NA,NA,-1.29,0.866667,NA,1
NA,NA,1.4,0.601504,NA,1
NA,NA,-0.159999,0.697479,NA,1
NA,NA,1.81,0.601874,NA,1
NA,NA,-0.209999,0.669355,NA,1
NA,NA,-0.519999,0.593548,NA,1
NA,NA,-1.57,0.793103,NA,1
NA,NA,2.9,0.589499,NA,1
NA,NA,-1.64,0.846154,NA,1
NA,NA,-1.63,0.78125,NA,1
NA,NA,-1.52,0.867925,NA,1
NA,NA,1.74,0.637931,NA,1
NA,NA,-0.019997,0.720588,NA,1
NA,NA,-1.09,0.756757,NA,1
NA,NA,0.270001,0.627119,NA,1
NA,NA,1.95,0.61859,NA,1
NA,NA,1.03,0.613861,NA,1
NA,NA,-0.299999,0.699248,NA,1
NA,NA,-1.35,0.972222,NA,1
NA,NA,-1.27,0.821429,NA,1
NA,NA,1.16,0.662069,NA,1
NA,NA,-2.08,0.926606,NA,1
NA,NA,-1.44,0.933333,NA,1
NA,NA,-0.639999,0.718563,NA,1
NA,NA,-0.219999,0.704,NA,1
NA,NA,-0.179999,0.652893,NA,1
NA,NA,-1.34,0.885714,NA,1
NA,NA,-1.71,0.888889,NA,1
NA,NA,0.370002,0.63806,NA,1
NA,NA,-1.52,0.830189,NA,1
NA,NA,-0.0699993,0.681818,NA,1
NA,NA,-1.63,0.875,NA,1
NA,NA,-0.189999,0.655738,NA,1
NA,NA,-1.58,0.881356,NA,1
NA,NA,-1.93,0.882979,NA,1
NA,NA,1.21,0.663043,NA,1
NA,NA,-1.74,0.866667,NA,1
NA,NA,0.500001,0.675325,NA,1
NA,NA,-0.289999,0.727273,NA,1
NA,NA,-0.62,0.765625,NA,1
NA,NA,0.460002,0.65251,NA,1
NA,NA,-0.579999,0.745342,NA,1
NA,NA,-0.59,0.836066,NA,1
NA,NA,-1.43,0.909091,NA,1
NA,NA,-0.96,0.663265,NA,1
NA,NA,1.21,0.63587,NA,1
NA,NA,-1.5,0.941176,NA,1
NA,NA,-0.269999,0.661538,NA,1
NA,NA,-1,0.764706,NA,1
NA,NA,5.31999,0.559682,NA,0
NA,NA,2.31,0.59205,NA,1
NA,NA,0.410001,0.674847,NA,1
NA,NA,0.820002,0.659193,NA,1
NA,NA,-0.8,0.695122,NA,1
NA,NA,1.2,0.657343,NA,1
NA,NA,0.630003,0.620991,NA,1
NA,NA,1.29,0.649819,NA,1
NA,NA,1.22,0.601093,NA,1
NA,NA,-1.55,0.857143,NA,1
NA,NA,0.910002,0.625397,NA,1
NA,NA,-0.389998,0.679012,NA,1
NA,NA,5.26999,0.60733,NA,0
NA,NA,-1.29,0.866667,NA,1
NA,NA,2.45,0.61157,NA,1
NA,NA,-1.51,0.846154,NA,1
NA,NA,-1.43,0.886364,NA,1
NA,NA,0.680002,0.654008,NA,1
NA,NA,0.680002,0.670886,NA,1
NA,NA,1.88,0.61442,NA,1
NA,NA,0.910002,0.626168,NA,1
NA,NA,4.83,0.617371,NA,0
NA,NA,-1.4,0.853659,NA,1
NA,NA,3.23999,0.571429,NA,1
NA,NA,1.96,0.610932,NA,1
NA,NA,-1.37,0.842105,NA,1
NA,NA,4.89,0.585714,NA,0
NA,NA,-0.56,0.706897,NA,1
NA,NA,-2.18,0.89916,NA,1
NA,NA,-1.55,0.785714,NA,1
NA,NA,-1.31,0.875,NA,1
NA,NA,-0.879999,0.727749,NA,1
NA,NA,0.100001,0.618557,NA,1
NA,NA,-0.349999,0.76087,NA,1
NA,NA,4.8,0.599068,NA,0
NA,NA,-1.75,0.921053,NA,1
NA,NA,-1.5,0.921569,NA,1
NA,NA,0.360002,0.605948,NA,1
NA,NA,0.440002,0.632184,NA,1
NA,NA,1.2,0.615385,NA,1
NA,NA,4.18,0.596741,NA,0
NA,NA,-1.6,0.819672,NA,1
NA,NA,1,0.64878,NA,1
NA,NA,-0.76,0.692308,NA,1
NA,NA,-0.459999,0.671141,NA,1
NA,NA,-1.32,0.878788,NA,1
NA,NA,2.03,0.592593,NA,1
NA,NA,-1.2,0.952381,NA,1
NA,NA,0.480001,0.717949,NA,1
NA,NA,1.41,0.645283,NA,1
NA,NA,-0.199999,0.699187,NA,1
NA,NA,-1.84,0.917647,NA,1
NA,NA,-1.31,0.90625,NA,1
NA,NA,-1.29,0.933333,NA,1
NA,NA,4.71,0.59589,NA,0
NA,NA,-0.84,0.860465,NA,1
NA,NA,1.03,0.668317,NA,1
NA,NA,-0.86,0.795455,NA,1
NA,NA,-1.38,0.897436,NA,1
NA,NA,-1.26,0.888889,NA,1
NA,NA,-2.04,0.942857,NA,1
NA,NA,-0.849998,0.636678,NA,1
NA,NA,0.0100007,0.676471,NA,1
NA,NA,-0.769999,0.705556,NA,1
NA,NA,2.81,0.602446,NA,1
NA,NA,4.18,0.633401,NA,0
NA,NA,1.57,0.658635,NA,1
NA,NA,-0.339999,0.678832,NA,1
NA,NA,-1.66,0.895522,NA,1
NA,NA,-1.5,0.882353,NA,1
NA,NA,-0.68,0.742857,NA,1
NA,NA,-1.46,0.93617,NA,1
NA,NA,5.36999,0.610215,NA,0
NA,NA,5.08999,0.605,NA,0
NA,NA,-1.64,0.907692,NA,1
NA,NA,0.840002,0.633484,NA,1
NA,NA,0.200001,0.711957,NA,1
NA,NA,-0.62,0.734375,NA,1
NA,NA,2.82,0.681021,NA,0
NA,NA,-1.55,0.875,NA,1
NA,NA,-1.04,0.716981,NA,1
NA,NA,-0.87,0.764045,NA,1
NA,NA,0.160001,0.678161,NA,1
NA,NA,2.83,0.633846,NA,1
NA,NA,-1.83,0.857143,NA,1
NA,NA,-1.68,0.927536,NA,1
NA,NA,-1.38,1,NA,1
NA,NA,1.27,0.644737,NA,1
NA,NA,-0.169999,0.75,NA,1
NA,NA,2.78,0.645455,NA,1
NA,NA,-1.81,0.829268,NA,1
NA,NA,4.89,0.583333,NA,0
NA,NA,-0.499999,0.72549,NA,1
NA,NA,0.530002,0.662698,NA,1
NA,NA,4.78,0.635731,NA,0
NA,NA,4.7,0.621868,NA,0
NA,NA,1.06,0.64,NA,1
NA,NA,-1.35,1,NA,1
NA,NA,-0.0699985,0.635071,NA,1
NA,NA,1.37,0.643123,NA,1
NA,NA,-1.83,0.880952,NA,1
NA,NA,5.49,0.611111,NA,0
NA,NA,-1.25,0.884615,NA,1
NA,NA,-1.62,0.904762,NA,1
NA,NA,-1.86,0.931035,NA,1
NA,NA,0.340003,0.706989,NA,1
NA,NA,2.61,0.668588,NA,1
NA,NA,-0.469999,0.786667,NA,1
NA,NA,1.65,0.654971,NA,1
NA,NA,-1.2,0.737705,NA,1
NA,NA,0.300001,0.678161,NA,1
NA,NA,-0.309999,0.708955,NA,1
NA,NA,-0.689999,0.703488,NA,1
NA,NA,0.710002,0.692308,NA,1
NA,NA,-0.199999,0.665179,NA,1
NA,NA,-1.41,0.833333,NA,1
NA,NA,0.400001,0.682927,NA,1
NA,NA,-1.47,0.833333,NA,1
NA,NA,-1.4,0.926829,NA,1
NA,NA,1.31,0.669091,NA,1
NA,NA,5,0.645477,NA,0
NA,NA,-0.68,0.771429,NA,1
NA,NA,-1.6,0.901639,NA,1
NA,NA,2.58,0.6,NA,1
NA,NA,1.91,0.666667,NA,1
NA,NA,-0.209999,0.725806,NA,1
NA,NA,1.89,0.63522,NA,1
NA,NA,-1.87,0.886364,NA,1
NA,NA,2.41,0.626703,NA,1
NA,NA,-1.49,0.84,NA,1
NA,NA,-0.159999,0.680672,NA,1
NA,NA,0.980002,0.647343,NA,1
NA,NA,-0.349999,0.637681,NA,1
NA,NA,-1.36,0.945946,NA,1
NA,NA,1.67,0.682008,NA,1
NA,NA,-0.129999,0.672414,NA,1
NA,NA,1.09,0.668367,NA,1
NA,NA,1.43051e-06,0.651961,NA,1
NA,NA,-1.75,0.881579,NA,1
NA,NA,1.68,0.648968,NA,1
NA,NA,5.32999,0.574468,NA,0
NA,NA,4.84,0.569412,NA,0
NA,NA,-0.61,0.68254,NA,1
NA,NA,-0.539999,0.757962,NA,1
NA,NA,-2.61,0.888889,NA,1
NA,NA,-0.469999,0.633333,NA,1
NA,NA,1.85,0.617021,NA,1
NA,NA,-1.67,0.911765,NA,1
NA,NA,5.37999,0.592992,NA,0
NA,NA,2.23,0.616197,NA,1
NA,NA,1.92,0.586538,NA,1
NA,NA,-1.53,0.87037,NA,1
NA,NA,-0.51,0.867925,NA,1
NA,NA,-1.41,0.857143,NA,1
NA,NA,2.27,0.603675,NA,1
NA,NA,-0.559999,0.735849,NA,1
NA,NA,-1.44,0.866667,NA,1
NA,NA,0.180001,0.682796,NA,1
NA,NA,-1.38,0.923077,NA,1
NA,NA,-0.319999,0.711111,NA,1
NA,NA,2.63,0.657971,NA,1
NA,NA,0.750002,0.673913,NA,1
NA,NA,-1.61,0.887097,NA,1
NA,NA,4.84,0.592941,NA,0
NA,NA,-2.04,0.857143,NA,1
NA,NA,-0.279999,0.694656,NA,1
NA,NA,5.00999,0.615196,NA,0
NA,NA,-0.8,0.780488,NA,1
NA,NA,-1.41,0.809524,NA,1
NA,NA,-1.97,0.887755,NA,1
NA,NA,3.28999,0.626316,NA,1
NA,NA,-2.44,0.910345,NA,1
NA,NA,-1.57,0.827586,NA,1
NA,NA,-0.9,0.76087,NA,1
NA,NA,-1.55,0.964286,NA,1
NA,NA,4.61,0.591518,NA,0
NA,NA,-0.169999,0.725,NA,1
NA,NA,0.110002,0.615646,NA,1
