actualOpType,predOpType,rewards,opPredPerc,foundOpPredPerc,killedByOpPerc
0,0,-0.369999,0.742857,0.715517,1
0,0,-1.03,0.733333,0.707865,1
0,0,0.740001,0.670996,0.712042,1
1,0,-1.36,0.810811,0.862069,1
0,0,-1.36,0.837838,0.862069,1
1,0,0.260002,0.684588,0.707113,1
0,0,-1.72,0.849315,0.846154,1
1,0,-1.07,0.724771,0.698925,1
0,0,-1.41,0.952381,0.970588,1
1,0,2.33,0.59874,0.601485,1
0,0,1.1,0.682432,0.689516,1
0,0,0.790003,0.616822,0.623656,1
1,0,-1.23,0.875,0.875,1
2,0,0.220002,0.618375,0.617284,1
0,0,-1.69,0.9,0.903226,1
1,0,0.0800015,0.653061,0.652439,1
2,0,-0.309999,0.679105,0.681818,1
3,0,0.900002,0.613953,0.622857,1
4,0,-0.0999982,0.61215,0.604396,1
5,0,-1.41,0.880952,0.911765,1
0,0,-0.549999,0.670886,0.656716,1
1,0,-0.86,0.806818,0.833333,1
2,0,1.41,0.601093,0.587097,1
3,0,0.730004,0.585047,0.592357,1
4,0,-1.59,0.726708,0.724138,1
5,0,0.730003,0.642643,0.645614,1
6,0,1.48,0.662791,0.657143,1
7,0,-0.189999,0.754098,0.765306,1
0,0,-0.77,0.734177,0.730159,1
1,0,3.04,0.626446,0.63227,0
2,0,0.600003,0.598266,0.610738,1
3,0,-1.31,0.9375,0.958333,1
4,0,-2.09,0.9,0.901961,1
5,0,-1.37,0.868421,0.9,1
6,0,-1.46,0.743243,0.75,1
7,0,0.660002,0.677824,0.678392,1
8,0,-0.99,0.772277,0.788235,1
0,0,-1.43,0.909091,0.944444,1
1,0,4.18,0.588595,0.603819,0
2,0,-0.259999,0.682171,0.695238,1
3,0,1.26,0.595197,0.60274,1
4,0,-0.76,0.782051,0.83871,1
5,0,0.770002,0.609649,0.606383,1
6,0,-1.49,0.86,0.857143,1
7,0,-0.129999,0.706897,0.73913,1
8,0,-1.36,0.810811,0.827586,1
0,0,-0.319999,0.674074,0.711712,1
1,0,-0.259999,0.691304,0.686869,1
2,0,-0.72,0.635135,0.706897,1
0,0,-0.509999,0.694805,0.676923,1
1,0,0.520004,0.617582,0.62406,1
2,0,-2.22,0.894309,0.895652,1
3,0,-1.43,0.840909,0.861111,1
4,0,-0.95,0.85567,0.864198,1
5,0,-0.589999,0.684411,0.679654,1
0,0,0.0200007,0.70297,0.74026,1
1,0,-1.64,0.892308,0.894737,1
2,0,-1.57,0.896552,0.9,1
3,0,-1.43,0.931818,0.972222,1
0,0,-0.379999,0.716312,0.74359,1
1,0,-1.46,0.93617,0.948718,1
2,0,-0.469999,0.713333,0.753968,1
3,0,-0.769999,0.816667,0.801282,1
4,0,-0.549999,0.797468,0.835821,1
5,0,-1.51,0.865385,0.886364,1
6,0,-0.329999,0.720588,0.732143,1
7,0,0.560002,0.634286,0.635762,1
0,0,2.96,0.587276,0.593346,0
1,0,-1.75,0.815789,0.867647,1
2,0,0.380002,0.602996,0.612335,1
3,0,-1.68,0.898551,0.901639,1
4,0,-1.91,0.858696,0.857143,1
5,0,-1.36,0.918919,0.965517,1
6,0,0.240002,0.654804,0.651452,1
7,0,-0.689999,0.72093,0.736486,1
0,0,0.460002,0.702703,0.721461,1
1,0,1.87,0.615202,0.621849,1
0,0,-1.03,0.752381,0.775281,1
0,0,-1.01,0.786408,0.793103,1
1,0,-1.38,0.923077,0.967742,1
2,0,-0.639999,0.742515,0.727273,1
0,0,-0.71,0.835616,0.824561,1
0,0,-0.83,0.8,0.855072,1
1,0,-1.28,0.827586,0.904762,1
2,0,-0.0099988,0.668293,0.67052,1
3,0,-0.289999,0.689394,0.712963,1
4,0,-1.83,0.857143,0.855263,1
5,0,-1.22,0.66129,0.648148,1
6,0,-2.04,0.914286,0.917526,1
0,0,-0.87,0.707865,0.712329,1
0,0,0.310002,0.635036,0.649573,1
1,0,4.31999,0.570231,0.585185,0
2,0,-1.8,0.888889,0.890411,1
0,0,-1.27,0.892857,0.85,1
0,0,-1.56,0.859649,0.836735,1
1,0,0.430002,0.675573,0.698198,1
2,0,-1.41,0.857143,0.852941,1
0,0,-1.66,0.880597,0.864407,1
1,0,-0.319999,0.748148,0.765766,1
0,0,-0.53,0.818182,0.846154,1
0,0,-0.569999,0.6625,0.669118,1
1,0,-0.129999,0.715517,0.73913,1
0,0,1.84,0.582043,0.602996,1
1,0,-1.66,0.797619,0.809211,1
0,0,0.190002,0.737762,0.764228,1
1,0,-0.419999,0.744828,0.743802,1
0,0,-1.41,0.904762,0.911765,1
0,0,1.81,0.601874,0.597796,1
0,0,-0.8,0.707317,0.681818,1
0,0,-0.599999,0.723926,0.726619,1
0,0,0.150002,0.637931,0.632,1
1,0,-0.449998,0.638554,0.640553,1
2,0,0.600002,0.657143,0.658537,1
3,0,-1.1,0.714286,0.71875,1
0,0,-1.34,0.885714,0.925926,1
1,0,2.03,0.666667,0.683284,1
2,0,-1.59,0.9,0.884615,1
3,0,3.86,0.625239,0.631929,0
4,0,-1.47,0.791667,0.775,1
0,0,-0.0399995,0.775701,0.807229,1
1,0,-1.47,0.916667,0.925,1
2,0,-0.319999,0.688889,0.702703,1
0,0,-1.44,0.888889,0.864865,1
1,0,1.07,0.632107,0.653386,1
2,0,1.14,0.626712,0.631148,1
0,0,0.820001,0.663677,0.693989,1
0,0,1.76,0.62963,0.627717,1
1,0,0.940002,0.63141,0.632576,1
2,0,-1.67,0.838235,0.85,1
0,0,0.280003,0.62963,0.642424,1
1,0,0.120001,0.682292,0.6875,1
2,0,-0.99,0.752475,0.741176,1
3,0,-1.49,0.9,0.952381,1
0,0,-1.49,0.9,0.928571,1
1,0,-1.36,0.783784,0.827586,1
2,0,0.160002,0.723183,0.722892,1
0,0,0.120001,0.659341,0.686567,1
0,0,0.480002,0.688716,0.709677,1
0,0,-0.85,0.827586,0.830986,1
1,0,-0.539999,0.726115,0.721804,1
2,0,-1.49,0.8,0.785714,1
0,0,-1.65,0.863636,0.87931,1
1,0,-1.33,0.823529,0.846154,1
2,0,-1.6,0.885246,0.90566,1
0,0,-0.92,0.765957,0.794872,1
1,0,-1.42,0.930233,0.914286,1
0,0,-0.909999,0.695876,0.705882,1
1,0,-1.3,0.935484,0.956522,1
0,0,-1.42,0.883721,0.914286,1
1,0,-1.35,0.777778,0.75,1
2,0,0.160001,0.648936,0.653846,1
3,0,0.200002,0.642105,0.653061,1
4,0,-1.3,0.83871,0.826087,1
5,0,-0.189999,0.721311,0.734694,1
6,0,-1.39,0.9,0.9375,1
7,0,-2.43,0.923611,0.926471,1
0,0,0.350001,0.733728,0.722628,1
0,0,0.710002,0.662393,0.659794,1
1,0,4.88999,0.62619,0.635057,0
2,0,-1.38,0.820513,0.774194,1
0,0,1.3,0.648551,0.666667,1
1,0,-1.36,0.864865,0.827586,1
2,0,4.85999,0.624114,0.62963,0
0,0,-0.0599992,0.66055,0.682353,1
1,0,4.37,0.580508,0.585,0
2,0,-1.28,0.761538,0.763158,1
0,0,1.21,0.607018,0.599156,1
0,0,-1.38,0.820513,0.870968,1
0,0,-1.49,0.761589,0.785185,1
1,0,0.0100024,0.661184,0.659091,1
0,0,1.62,0.631148,0.642857,1
1,0,-1.61,0.662577,0.666667,1
0,0,0.830002,0.665635,0.676364,1
0,0,4.31,0.60251,0.603448,0
0,0,-1.4,0.902439,0.909091,1
0,0,-1.53,0.944444,0.934783,1
1,0,1.1,0.626043,0.637571,1
0,0,-1.35,0.861111,0.857143,1
0,0,0.690002,0.648305,0.622449,1
1,0,-0.169999,0.633333,0.65625,1
2,0,-0.75,0.727273,0.737705,1
0,0,-1.49,0.9,0.928571,1
1,0,0.830002,0.666667,0.675824,1
2,0,0.460002,0.664093,0.684932,1
0,0,-0.549999,0.740506,0.746269,1
0,0,0.650002,0.6625,0.675,1
1,0,-1.39,0.780142,0.792,1
2,0,2.02,0.64532,0.657895,1
3,0,-0.309999,0.671642,0.672727,1
4,0,-1.37,0.868421,0.866667,1
5,0,-0.0199988,0.723301,0.729885,1
0,0,3.6,0.621129,0.624738,0
1,0,-1.36,0.891892,0.896552,1
0,0,-0.549999,0.689873,0.701493,1
0,0,0.890002,0.662037,0.6875,1
0,0,1.21,0.624561,0.637131,1
1,0,3.24,0.636364,0.651757,1
2,0,4.41,0.626068,0.646465,0
0,0,-0.129999,0.775862,0.804348,1
0,0,-1.73,0.878378,0.878788,1
1,0,0.550002,0.66,0.661905,1
2,0,0.850002,0.690909,0.694444,1
3,0,-0.319999,0.748148,0.738739,1
4,0,-1.31,0.875,0.916667,1
0,0,-1.63,0.859375,0.892857,1
1,0,1.26,0.681564,0.676259,1
2,0,-0.059999,0.72381,0.707865,1
0,0,-0.359999,0.733813,0.73913,1
1,0,0.780002,0.634361,0.641711,1
2,0,-1.72,0.890411,0.892308,1
3,0,-0.669999,0.752941,0.739726,1
4,0,1.73,0.593103,0.601078,1
0,0,-1.86,0.885057,0.886076,1
1,0,2.98999,0.585761,0.6,1
2,0,4.72,0.604119,0.621918,0
3,0,-0.549999,0.708861,0.716418,1
4,0,2.93,0.603365,0.622093,1
5,0,5.24999,0.622396,0.628205,0
6,0,-1.36,0.837838,0.862069,1
7,0,2.15,0.625954,0.638298,1
8,0,-1.33,0.911765,0.923077,1
0,0,0.0200007,0.70297,0.753247,1
1,0,1.07,0.668896,0.677291,1
2,0,-1.44,0.822222,0.810811,1
0,0,-0.00999928,0.682692,0.65,1
1,0,1.71,0.680851,0.695187,1
2,0,4.23,0.582305,0.57971,0
0,0,-1.43,0.772727,0.777778,1
1,0,-1.95,0.84375,0.863636,1
2,0,-0.489999,0.730263,0.742188,1
3,0,2.17,0.627586,0.611111,1
4,0,1.97,0.625,0.636364,1
5,0,0.940002,0.635071,0.619883,1
6,0,-0.67,0.811594,0.849057,1
7,0,-0.629999,0.716867,0.732394,1
0,0,5.04999,0.621287,0.620482,0
1,0,1.25,0.672598,0.699571,1
2,0,-0.239999,0.771654,0.786408,1
0,0,-1.68,0.913043,0.934426,1
1,0,1.45,0.67433,0.70892,1
0,0,-0.379999,0.714876,0.72381,1
0,0,0.690002,0.664688,0.67128,1
0,0,-0.229999,0.769841,0.803922,1
0,0,-0.509999,0.798701,0.830769,1
1,0,-0.93,0.778947,0.822785,1
0,0,0.570002,0.701613,0.716346,1
1,0,-1.45,0.869565,0.868421,1
0,0,-1.19,0.743802,0.771429,1
0,0,-1.49,0.86,0.880952,1
1,0,-1.37,0.842105,0.933333,1
2,0,0.700002,0.705357,0.715278,1
3,0,0.140001,0.757895,0.753165,1
4,0,-1.42,0.906977,0.914286,1
0,0,-1.96,0.85567,0.865169,1
0,0,-1.45,0.891304,0.947368,1
0,0,4.67,0.615385,0.618919,0
1,0,-0.269999,0.784615,0.792453,1
2,0,-0.63,0.8,0.816327,1
0,0,-0.049999,0.698565,0.711864,1
0,0,0.830002,0.684685,0.708791,1
0,0,4.69,0.595455,0.597826,0
1,0,5,0.613692,0.626113,0
2,0,-0.0699986,0.672986,0.681564,1
3,0,1.2,0.648649,0.662069,1
4,0,-0.659999,0.745562,0.751724,1
5,0,-1.54,0.818182,0.808511,1
6,0,0.630002,0.619835,0.628713,1
7,0,-1.44,0.866667,0.837838,1
8,0,1.96,0.623794,0.631373,1
0,0,1.11,0.64433,0.655844,1
0,0,-0.299999,0.706767,0.733945,1
0,0,-0.399999,0.762238,0.764706,1
0,0,0.0800018,0.744108,0.770428,1
1,0,0.320001,0.674419,0.685714,1
0,0,-0.7,0.819444,0.821429,1
1,0,-1.5,0.941176,0.976744,1
2,0,-0.809999,0.744565,0.75,1
0,0,0.150002,0.665517,0.688,1
0,0,-0.589999,0.716049,0.710145,1
1,0,-0.87,0.797753,0.808219,1
0,0,-0.469999,0.753333,0.761905,1
1,0,-1.33,0.852941,0.846154,1
2,0,-1.03,0.771429,0.775281,1
0,0,-0.109999,0.706977,0.726776,1
0,0,-0.429999,0.719178,0.729508,1
1,0,-1.74,0.96,0.955224,1
2,0,4.54,0.613187,0.62141,0
3,0,-0.459999,0.704698,0.696,1
0,0,-0.729999,0.698864,0.697368,1
0,0,-1.02,0.730769,0.738636,1
1,0,0.850003,0.676012,0.673993,1
2,0,0.700002,0.651064,0.651282,1
0,0,2.57,0.598291,0.602787,1
0,0,-0.0899992,0.678571,0.670455,1
1,0,-1.41,0.880952,0.882353,1
2,0,0.820002,0.654321,0.67029,1
3,0,-0.92,0.787234,0.807692,1
4,0,0.470001,0.745223,0.776,1
5,0,0.390002,0.68797,0.712389,1
6,0,0.610002,0.606557,0.642157,1
7,0,0.560002,0.694779,0.698565,1
8,0,-1.27,0.821429,0.8,1
0,0,4.58,0.631929,0.654354,0
1,0,-1.58,0.864407,0.882353,1
0,0,1.03,0.678218,0.697531,1
0,0,-1.37,0.947368,0.933333,1
0,0,-1.48,0.836735,0.829268,1
0,0,1.06,0.61809,0.622642,1
1,0,0.850003,0.632399,0.630037,1
0,0,1.76,0.630435,0.637363,1
0,0,-0.549999,0.759494,0.753731,1
0,0,-1.39,0.825,0.84375,1
1,0,1.54,0.65873,0.666667,1
0,0,-1.89,0.966667,0.963415,1
0,0,4.41,0.626068,0.646465,0
1,0,-1.91,0.804348,0.797619,1
0,0,-0.53,0.745455,0.769231,1
0,0,-1.4,0.853659,0.909091,1
1,0,-0.909999,0.675258,0.7,1
2,0,4.32,0.639413,0.644444,0
3,0,1.72,0.638806,0.630824,1
4,0,0.310001,0.682081,0.687943,1
5,0,0.260001,0.674157,0.657534,1
6,0,-0.159999,0.697479,0.684211,1
0,0,4.12,0.60161,0.604706,0
0,0,-1.57,0.862069,0.84,1
1,0,0.0100007,0.696078,0.717949,1
2,0,-1.38,0.846154,0.83871,1
3,0,-1.37,0.894737,0.9,1
4,0,-0.0799993,0.738739,0.747126,1
5,0,-1.39,0.9,0.90625,1
6,0,0.020002,0.669967,0.665399,1
0,0,-1.47,0.895833,0.95,1
1,0,-0.319999,0.703704,0.72973,1
2,0,0.720002,0.695279,0.694301,1
3,0,-1.33,0.941176,0.923077,1
4,0,1.11,0.695876,0.707792,1
5,0,-0.319999,0.733333,0.765766,1
0,0,0.560002,0.626506,0.636364,1
1,0,0.920002,0.661972,0.67052,1
2,0,-1.79,0.875,0.875,1
3,0,-1.4,0.902439,0.909091,1
4,0,1.64,0.632231,0.634021,1
5,0,0.270001,0.677966,0.675862,1
6,0,-1.46,0.851064,0.871795,1
0,0,1.41,0.663934,0.677419,1
0,0,-0.79,0.753086,0.769231,1
1,0,-0.279999,0.70229,0.700935,1
2,0,-0.0899992,0.785714,0.818182,1
0,0,0.240001,0.711111,0.736486,1
1,0,-0.74,0.671053,0.716667,1
2,0,4.64,0.61573,0.632708,0
0,0,0.0800014,0.668367,0.676829,1
0,0,-1.46,0.914894,0.923077,1
0,0,1.65,0.649123,0.664336,1
1,0,1.56,0.626781,0.623729,1
0,0,-1.3,0.903226,0.913043,1
0,0,-1.48,0.938776,0.97561,1
0,0,0.190001,0.621622,0.614379,1
1,0,-1.48,0.959184,0.951219,1
2,0,-0.999999,0.773399,0.793296,1
0,0,-1.84,0.905882,0.922078,1
0,0,-0.449999,0.689189,0.701613,1
1,0,1.03,0.643564,0.649425,1
2,0,-1.57,0.87931,0.9,1
0,0,-1.35,0.861111,0.892857,1
0,0,-0.73,0.773333,0.79661,1
0,0,-1.36,0.72973,0.758621,1
0,0,-0.419999,0.758621,0.785124,1
0,0,3.43,0.606007,0.609312,0
1,0,-0.029999,0.695652,0.731429,1
0,0,0.120001,0.692308,0.686567,1
0,0,-1.44,0.844444,0.864865,1
0,0,-0.919999,0.717949,0.719298,1
1,0,1.66,0.649321,0.650794,1
2,0,-0.369998,0.684647,0.69378,1
3,0,0.600002,0.722449,0.731707,1
4,0,2.51,0.641457,0.668942,1
5,0,4.81,0.614486,0.615169,0
6,0,-1.54,0.854545,0.87234,1
7,0,-0.119999,0.730435,0.758242,1
0,0,0.590002,0.658537,0.650485,1
1,0,1.17,0.643599,0.647303,1
2,0,1.34,0.630027,0.637224,1
0,0,-1.14,0.793103,0.8,1
1,0,4.53,0.622807,0.643229,0
2,0,-2.36,0.868613,0.868217,1
0,0,-0.319999,0.777778,0.792793,1
1,0,-0.76,0.679487,0.693548,1
2,0,0.560002,0.738956,0.741627,1
3,0,0.530002,0.666667,0.669811,1
0,0,-1.87,0.686207,0.680451,1
0,0,-1.38,0.923077,0.935484,1
1,0,0.750002,0.7,0.705263,1
2,0,-1.51,0.942308,0.954545,1
0,0,1.13,0.651042,0.684211,1
1,0,0.190001,0.659459,0.660131,1
2,0,-1.41,0.904762,0.911765,1
3,0,-0.239999,0.740157,0.747573,1
4,0,-0.189999,0.713004,0.717277,1
0,0,1.42,0.659091,0.685185,1
0,0,1.78,0.644186,0.653005,1
1,0,0.0500007,0.744898,0.702703,1
2,0,-0.77,0.708861,0.777778,1
0,0,0.110001,0.619565,0.632353,1
1,0,-0.0799987,0.726415,0.727778,1
2,0,0.540001,0.68,0.694915,1
3,0,-0.369999,0.742857,0.75,1
4,0,-1.32,0.878788,0.92,1
5,0,-0.87,0.741573,0.739726,1
0,0,0.640002,0.6639,0.686567,1
0,0,-1.47,0.895833,0.9,1
0,0,-0.52,0.796296,0.789474,1
1,0,1.09,0.666667,0.678715,1
2,0,0.870002,0.683486,0.685393,1
3,0,-0.179999,0.734234,0.763158,1
0,0,-1.55,0.892857,0.895833,1
0,0,1.48,0.697674,0.7,1
1,0,2.35,0.61126,0.614887,1
0,0,3.08,0.618454,0.641337,1
1,0,0.690002,0.70339,0.72449,1
2,0,4.71999,0.597254,0.613699,0
3,0,0.150002,0.613793,0.636,1
4,0,0.170002,0.701389,0.733871,1
5,0,-1.43,0.818182,0.777778,1
0,0,4.78,0.614849,0.629526,0
1,0,-1.3,0.870968,0.913043,1
2,0,-1.61,0.870968,0.888889,1
3,0,0.130001,0.633508,0.647799,1
0,0,-0.82,0.75,0.735294,1
1,0,1.13,0.740614,0.759184,1
0,0,-1.34,0.914286,0.925926,1
0,0,-1.73,0.851351,0.833333,1
1,0,5.43999,0.643836,0.675768,0
2,0,-1.79,0.9,0.916667,1
3,0,-0.00999928,0.682692,0.6875,1
0,0,0.530002,0.738095,0.745283,1
1,0,1.31,0.735632,0.731343,1
2,0,1.04,0.711443,0.751553,1
0,0,-1.34,0.857143,0.925926,1
1,0,-1.72,0.890411,0.907692,1
2,0,0.500002,0.666667,0.67907,1
0,0,-1.27,0.821429,0.9,1
0,0,-0.54,0.732143,0.775,1
0,0,2.76,0.590361,0.615672,1
1,0,-0.68,0.742857,0.759259,1
2,0,-1.53,0.925926,0.913043,1
3,0,-1.67,0.852941,0.866667,1
0,0,1.06,0.678392,0.716981,1
1,0,-1.65,0.80303,0.810345,1
2,0,1.33,0.652015,0.657778,1
0,0,0.210002,0.721831,0.741803,1
1,0,-1.43,0.863636,0.861111,1
0,0,-0.299999,0.796992,0.834862,1
1,0,1.53,0.656126,0.658537,1
2,0,4.69,0.615909,0.63587,0
3,0,-0.189999,0.778689,0.836735,1
4,0,-1.49,0.88,0.904762,1
5,0,-0.639999,0.748503,0.769231,1
6,0,-1.45,0.891304,0.921053,1
7,0,2.84,0.626543,0.630769,1
0,0,0.260001,0.662921,0.664384,1
0,0,3.34999,0.622995,0.655629,1
0,0,-0.639999,0.748503,0.755245,1
1,0,5.12999,0.60101,0.608025,0
0,0,-0.309999,0.708955,0.727273,1
1,0,1.97,0.688995,0.68323,1
2,0,0.970002,0.701923,0.702381,1
3,0,1.82,0.678571,0.698864,1
4,0,0.760003,0.633333,0.641844,1
5,0,-0.52,0.777778,0.789474,1
6,0,-1.43,0.863636,0.861111,1
0,0,5.34,0.608,0.630363,0
1,0,0.890002,0.685185,0.670455,1
0,0,-0.199999,0.715447,0.707071,1
1,0,-0.539999,0.757962,0.759399,1
2,0,-1.58,0.881356,0.862745,1
3,0,4.11,0.618474,0.615023,0
4,0,-1.34,0.914286,0.925926,1
5,0,-0.00999928,0.692308,0.75,1
0,0,1.76,0.652778,0.652174,1
1,0,0.530001,0.642384,0.630252,1
0,0,1.67,0.656904,0.670157,1
1,0,-1.48,0.918367,0.951219,1
2,0,-1.55,0.839286,0.854167,1
3,0,0.270001,0.723164,0.724138,1
0,0,1.51,0.682353,0.676328,1
1,0,-0.64,0.757576,0.76,1
2,0,-1.38,0.923077,0.935484,1
3,0,-1.33,0.823529,0.846154,1
4,0,-0.789999,0.763736,0.772152,1
0,0,-1.41,0.904762,0.941176,1
0,0,2.23,0.683117,0.697819,1
0,0,-1.48,0.918367,0.926829,1
1,0,0.270001,0.677966,0.696552,1
2,0,-1.32,0.909091,0.96,1
3,0,-1.5,0.843137,0.860465,1
4,0,-1.21,0.863636,0.857143,1
5,0,-0.559999,0.698113,0.703704,1
0,0,-0.83,0.717647,0.73913,1
1,0,-1.61,0.919355,0.925926,1
0,0,2.15,0.643766,0.650456,1
1,0,4.62,0.61745,0.632,0
2,0,1.25,0.622776,0.626609,1
0,0,-1.45,0.869565,0.868421,1
0,0,-1.45,0.843537,0.862595,1
1,0,-1.45,0.891304,0.894737,1
2,0,-0.469999,0.753333,0.801587,1
3,0,-0.94,0.760417,0.7875,1
4,0,2.81,0.639144,0.627376,1
5,0,-1.4,0.926829,0.909091,1
0,0,-1.52,0.754717,0.8,1
1,0,-0.159998,0.722727,0.723404,1
2,0,-1.53,0.888889,0.913043,1
3,0,-1.73,0.878378,0.878788,1
4,0,0.550001,0.66443,0.692308,1
0,0,0.190001,0.72973,0.751634,1
1,0,2.82,0.618267,0.622535,1
0,0,2.61,0.634006,0.639576,1
1,0,-1.31,0.9375,0.916667,1
2,0,-1.69,0.885714,0.887097,1
3,0,1.84,0.662162,0.666667,1
4,0,2.46,0.627072,0.644295,1
0,0,-0.83,0.694118,0.710145,1
1,0,1.58,0.657258,0.685,1
2,0,2.78,0.63109,0.629526,1
3,0,-1.57,0.87931,0.88,1
4,0,-0.289999,0.681818,0.722222,1
5,0,4.91,0.636364,0.635838,0
6,0,1.56,0.652422,0.657627,1
0,0,-1.27,0.785714,0.8,1
1,0,2.22,0.652632,0.672489,1
2,0,-1.33,0.911765,0.884615,1
0,0,4.87,0.635071,0.654286,0
1,0,1.02,0.669951,0.687117,1
2,0,1.81,0.671111,0.638418,1
0,0,2.42,0.622951,0.629139,1
0,0,-1.67,0.852941,0.85,1
1,0,-0.57,0.79661,0.837209,1
2,0,-1.57,0.87931,0.92,1
3,0,-1.58,0.898305,0.901961,1
4,0,-0.65,0.761194,0.764706,1
0,0,1.93,0.679518,0.680912,1
1,0,1.86,0.586364,0.598837,1
0,0,0.880003,0.660377,0.662963,1
1,0,-0.449999,0.709459,0.741935,1
0,0,0.140001,0.715789,0.740506,1
0,0,-0.9,0.76087,0.776316,1
1,0,0.520002,0.6917,0.694836,1
0,0,-1.51,0.923077,0.909091,1
1,0,-1.61,0.870968,0.87037,1
2,0,-0.56,0.793103,0.833333,1
3,0,5.27,0.625654,0.635484,0
4,0,1.86,0.65,0.668605,1
0,0,-0.409999,0.715278,0.725,1
0,0,1.45,0.66875,0.675,1
1,0,-0.239999,0.755906,0.76699,1
2,0,-1.78,0.835443,0.84507,1
0,0,-1.65,0.863636,0.862069,1
1,0,-1.07,0.853211,0.903226,1
0,0,2.62,0.682081,0.684397,1
0,0,-0.69,0.732394,0.727273,1
1,0,-0.92,0.797872,0.820513,1
2,0,1.01,0.661765,0.682927,1
3,0,0.630002,0.632231,0.638614,1
4,0,2.5,0.586592,0.578231,1
5,0,4.76999,0.622685,0.638889,0
0,0,-1.26,0.740741,0.736842,1
1,0,-0.179999,0.702479,0.701031,1
0,0,0.100001,0.721649,0.740741,1
1,0,4.77,0.641204,0.652778,0
0,0,5.52998,0.632023,0.647887,0
0,0,0.900001,0.702326,0.725714,1
1,0,1.58,0.625,0.625,1
2,0,-1.35,0.833333,0.892857,1
0,0,-1.45,0.913043,0.894737,1
1,0,1.63,0.641975,0.661538,1
2,0,-1.16,0.779661,0.784314,1
3,0,5.19,0.651282,0.654088,0
4,0,-0.93,0.652632,0.632911,1
5,0,-0.83,0.752941,0.782609,1
6,0,-1.41,0.928571,0.941176,1
7,0,-0.499999,0.732026,0.751938,1
0,0,-0.94,0.71875,0.775,1
0,0,1.65,0.605263,0.604895,1
1,0,1.19209e-06,0.696078,0.697674,1
2,0,-0.0599993,0.688073,0.694118,1
3,0,-1.5,0.941176,0.976744,1
0,0,-1.47,0.9375,0.95,1
1,0,-0.73,0.72,0.728814,1
2,0,-0.0899992,0.678571,0.670455,1
0,0,-0.51,0.773585,0.864865,1
1,0,-0.319999,0.681481,0.693694,1
0,0,1.36,0.640741,0.666667,1
0,0,-0.589998,0.695817,0.709957,1
0,0,1.19,0.66899,0.694561,1
1,0,-1.46,0.829787,0.820513,1
0,0,4.61,0.636161,0.643617,0
1,0,5.52998,0.66573,0.700704,0
2,0,-0.349999,0.753623,0.736842,1
0,0,-1.44,0.911111,0.918919,1
0,0,-0.0899992,0.696429,0.715909,1
1,0,-1.04,0.726415,0.744444,1
2,0,1.34,0.650735,0.647321,1
3,0,5.41999,0.610354,0.630508,0
4,0,-1.33,0.911765,0.884615,1
0,0,2.2,0.646217,0.652278,1
1,0,1.8,0.676991,0.668539,1
2,0,0.580001,0.684932,0.710526,1
3,0,4.65,0.644144,0.655914,0
4,0,0.0500014,0.653266,0.664671,1
0,0,-1.06,0.777778,0.771739,1
1,0,2.01,0.637255,0.664,1
0,0,4.84,0.604706,0.626062,0
1,0,3.28,0.606299,0.627832,1
2,0,0.220001,0.703297,0.72,1
3,0,-0.239999,0.779528,0.805825,1
4,0,1.7,0.631356,0.648936,1
5,0,-0.97,0.727273,0.746988,1
6,0,-1.61,0.870968,0.87037,1
7,0,-1.5,0.862745,0.837209,1
0,0,1.12,0.646259,0.650406,1
1,0,-1.43,0.818182,0.833333,1
2,0,4.99,0.641463,0.650888,0
3,0,-1.43,0.909091,0.916667,1
0,0,2.94,0.627389,0.644,1
1,0,-1.92,0.860215,0.882353,1
2,0,5.01999,0.616708,0.629851,0
3,0,-1.47,0.854167,0.85,1
4,0,-1.81,0.939024,0.932432,1
5,0,-1.27,0.892857,0.9,1
0,0,-1.57,0.896552,0.9,1
1,0,-0.0899992,0.75,0.761364,1
2,0,-1.32,0.787879,0.8,1
0,0,-1.49,0.8,0.785714,1
0,0,0.830003,0.678019,0.683636,1
0,0,0.700001,0.676596,0.676923,1
1,0,-0.239999,0.692913,0.679612,1
2,0,-1.33,0.911765,0.961538,1
0,0,5.67999,0.639296,0.643123,0
1,0,-1.32,0.939394,0.96,1
2,0,-0.75,0.727273,0.721311,1
0,0,-0.75,0.753247,0.754098,1
1,0,-1.24,0.8,0.823529,1
2,0,0.950001,0.685714,0.688235,1
0,0,3.17999,0.636829,0.667712,1
1,0,-1.22,0.956522,1,1
2,0,0.350001,0.698225,0.722628,1
0,0,-1.02,0.788462,0.818182,1
1,0,0.830002,0.698198,0.736264,1
2,0,2.01,0.643791,0.652,1
0,0,1.76,0.621739,0.631868,1
1,0,-1.53,0.925926,0.934783,1
0,0,-0.0199993,0.761905,0.740741,1
1,0,-1.42,0.906977,0.914286,1
2,0,-0.229999,0.730159,0.745098,1
0,0,-0.469999,0.693333,0.698413,1
1,0,0.600001,0.6875,0.696429,1
2,0,-0.82,0.809524,0.838235,1
3,0,4.89999,0.634845,0.657061,0
4,0,5.65999,0.632653,0.638376,0
5,0,-1.38,0.769231,0.83871,1
0,0,-1.35,0.916667,0.964286,1
1,0,0.200001,0.73494,0.711864,1
2,0,-0.599999,0.723926,0.733813,1
0,0,1.78,0.616279,0.620219,1
1,0,-0.61,0.761905,0.723404,1
2,0,1.6,0.686992,0.712121,1
3,0,0.950001,0.666667,0.676471,1
