actualOpType,predOpType,rewards,opPredPerc,foundOpPredPerc,killedByOpPerc
0,0,5.05999,0.672457,0.673716,0
0,0,-1.99,0.98,1,1
1,1,0.830002,0.738739,0.747253,1
2,1,-0.82,0.857143,0.882353,1
3,2,-1.62,0.857143,0.854545,1
4,1,2.39,0.734417,0.72459,1
5,2,0.0600017,0.70903,0.718147,1
6,1,1.31,0.752874,0.761194,1
7,2,0.990002,0.786408,0.783133,1
8,2,-1.23,0.958333,1,1
0,0,0.630001,0.730496,0.733945,1
1,1,1.4,0.709091,0.76,1
0,0,2.66,0.692982,0.694245,1
1,1,0.210001,0.71831,0.737705,1
0,2,-0.64,0.818182,0.82,1
1,2,-2.19,0.983333,1,1
2,2,1.54,0.754967,0.774775,1
3,1,0.170001,0.686047,0.709677,1
4,2,2.1,0.709184,0.702703,1
5,2,5.00997,0.678922,0.669643,0
0,2,-1.24,0.88,0.823529,1
1,2,-1.77,0.974359,1,1
2,2,-1.68,1,1,1
0,0,2.1,0.734694,0.75,1
1,1,1.19,0.725806,0.732877,1
0,0,-2.13,1,1,1
0,2,3.05,0.755776,0.757322,1
0,1,3.14999,0.709898,0.729258,1
1,2,0.0200007,0.732673,0.701299,1
2,2,1.25,0.744444,0.771429,1
0,0,-3.03,0.995098,1,1
0,1,2.79,0.70614,0.697674,1
1,1,-0.239999,0.779528,0.796117,1
2,2,2.81,0.700306,0.707224,1
0,0,4.92999,0.701923,0.709302,0
1,1,0.650002,0.785924,0.812287,1
2,2,1.1,0.728205,0.748387,1
0,0,-1.46,0.702128,0.641026,1
1,1,-0.75,0.753247,0.721311,1
2,2,0.320001,0.784884,0.807143,1
0,2,-0.149999,0.79661,0.819149,1
1,1,-1.94,0.989474,1,1
2,2,1.71,0.676596,0.68984,1
0,2,-0.549999,0.829114,0.820895,1
1,1,-0.349999,0.869565,0.894737,1
2,1,1.64,0.735537,0.768041,1
0,2,-0.64,0.772727,0.76,1
1,1,1.99,0.724638,0.735849,1
0,0,-2.18,0.89916,0.900901,1
1,1,4.91,0.73445,0.748555,0
2,1,5.62999,0.719653,0.733577,0
3,2,-1.73,1,1,1
4,2,-2.46,0.888252,0.892308,1
0,0,3.37,0.734317,0.729469,1
1,2,-1.57,0.896552,0.9,1
2,1,-1.72,0.724138,0.721519,1
0,0,5.61999,0.714697,0.756364,0
1,1,-1.39,0.914894,0.944,1
2,2,-1.44,0.755556,0.72973,1
3,2,-1.58,0.983051,1,1
4,1,1.01,0.813725,0.847561,1
5,2,2.59,0.709677,0.708333,1
6,2,1.47,0.71519,0.762712,1
7,2,-1.55,0.964286,1,1
0,0,-1.57,0.982759,1,1
1,2,2.58,0.658635,0.678756,1
2,2,0.650001,0.795833,0.835,1
3,2,-1.71,0.986111,1,1
4,2,5.66998,0.716374,0.744444,0
5,2,-1.27,0.714286,0.65,1
6,2,4.7,0.76082,0.768392,0
7,1,-1.22,0.956522,1,1
0,0,5.27999,0.71916,0.737864,0
0,0,5.23,0.696891,0.72293,0
0,0,-1.28,0.931035,0.904762,1
1,2,1.03,0.816832,0.833333,1
0,0,4.86,0.742317,0.752137,0
1,1,-1.47,0.979167,1,1
2,1,5,0.713936,0.72997,0
3,1,-1.8,1,1,1
4,1,2.16,0.742268,0.761702,1
0,0,5.65999,0.705539,0.708487,0
1,2,5.33999,0.728,0.745875,0
2,2,-1.42,0.976744,1,1
3,2,-1.52,0.981132,1,1
4,2,-0.0499994,0.805556,0.809524,1
5,2,1.63,0.716049,0.738462,1
0,0,-1.36,1,1,1
0,2,-1.47,0.708333,0.675,1
1,2,-1.57,0.689655,0.66,1
2,2,-1.41,0.97619,1,1
0,2,-0.919999,0.74359,0.736842,1
1,1,1.22,0.757042,0.758475,1
2,2,-0.0199993,0.857143,0.851852,1
0,0,-0.359999,0.841727,0.86087,1
1,2,-0.77,0.924051,0.952381,1
2,2,5.49998,0.685237,0.700348,0
3,2,6.10998,0.691275,0.716814,0
4,2,5.72999,0.720238,0.742424,0
5,2,0.440001,0.81875,0.851562,1
6,2,2.01,0.736585,0.745223,1
7,2,3.13999,0.697279,0.721739,1
0,0,-0.209999,0.83871,0.86,1
1,2,0.700001,0.8,0.835897,1
2,2,1.48,0.713376,0.735043,1
0,0,-1.12,0.885965,0.887755,1
1,1,5.46997,0.740331,0.744828,0
2,2,-1.47,0.729167,0.7,1
3,2,-1.49,0.98,1,1
0,0,0.120001,0.835165,0.865672,1
1,1,4.66,0.711061,0.727763,0
2,1,5.88999,0.71875,0.733871,0
0,0,-1.41,1,1,1
0,0,3.04999,0.690594,0.716867,1
1,2,2.17,0.670077,0.672783,1
2,1,2.73,0.700855,0.730337,1
0,2,4.7,0.733485,0.752044,0
1,1,5.45999,0.719008,0.718213,0
2,1,5.21,0.713918,0.737342,0
0,0,-0.53,0.709091,0.666667,1
1,2,-2.4,0.992908,1,1
2,2,1.96,0.738095,0.771605,1
3,2,-0.789999,0.879121,0.898734,1
4,2,-1.2,0.704036,0.693467,1
5,3,2.2,0.714286,0.714286,1
0,3,-1.3,0.709677,0.652174,1
1,1,-1.63,0.984375,1,1
0,3,1.23,0.703297,0.690141,1
1,1,1.34,0.764075,0.776025,1
2,2,-1.27,0.535714,0.4,1
0,0,4.22,0.772074,0.787952,0
1,1,5.74998,0.688623,0.71374,0
2,1,-1.27,0.75,0.65,1
3,3,2.75,0.75,0.755682,1
4,3,5.94998,0.684713,0.702479,0
5,2,2.71,0.690678,0.716667,1
6,1,4.16,0.732252,0.745843,0
7,3,5.89999,0.733542,0.757085,0
8,3,1.86,0.760125,0.769811,1
0,0,3.81,0.719697,0.723684,0
1,2,-1.34,1,1,1
2,2,1.14,0.80137,0.831967,1
3,2,5.16,0.681934,0.688474,0
4,3,-0.409999,0.840278,0.841667,1
0,3,-1.45,0.630435,0.578947,1
1,2,-1.4,0.682927,0.636364,1
2,1,2.6,0.701149,0.714789,1
3,2,-1.38,0.74359,0.709677,1
4,3,-0.189999,0.786885,0.806122,1
5,2,-1.53,0.722222,0.673913,1
0,3,-1.34,0.971429,1,1
1,1,-0.57,0.881356,0.930233,1
2,3,-1.99,0.850746,0.854054,1
3,1,-1.27,0.785714,0.75,1
4,2,5.79999,0.729483,0.747082,0
5,3,1.52,0.79085,0.80531,1
6,2,3.27,0.670157,0.670968,1
7,2,5.92998,0.699367,0.70082,0
8,3,-0.809999,0.798913,0.79375,1
0,0,4.45,0.698276,0.716837,0
1,1,1.95,0.7109,0.736196,1
2,1,1.38,0.718563,0.740157,1
3,1,-2.27,1,1,1
4,1,5.50999,0.687151,0.685315,0
5,2,3.31999,0.681159,0.669811,1
6,2,2.03,0.701235,0.721408,1
7,2,2.26,0.711744,0.728889,1
0,0,-0.74,0.763158,0.75,1
0,3,1.86,0.731818,0.755814,1
1,1,-0.159999,0.84874,0.842105,1
2,3,-1.32,0.824405,0.835526,1
0,1,-0.63,0.784615,0.77551,1
1,2,-1.05,0.890244,0.916216,1
2,3,3.26,0.686684,0.688103,1
3,2,5.47998,0.686981,0.698962,0
4,3,0.0800006,0.726316,0.746479,1
5,3,-1.31,0.96875,1,1
6,1,0.840002,0.723982,0.729282,1
7,2,1.25,0.783333,0.792857,1
0,3,1.24,0.762431,0.758865,1
0,0,2.37,0.703704,0.700935,1
1,2,4.57999,0.738359,0.751979,0
2,3,3.43999,0.712329,0.723549,1
3,1,1.76,0.743478,0.736264,1
4,3,3.53999,0.684507,0.696113,1
0,0,6.01999,0.713355,0.706383,0
1,1,-1.42,0.767442,0.742857,1
2,1,1.52,0.771242,0.814159,1
3,2,1.1,0.784615,0.819355,1
4,2,-1.43,0.977273,1,1
5,2,-0.429999,0.787671,0.786885,1
0,0,1.88,0.68652,0.692015,1
1,2,-0.139999,0.715596,0.725806,1
2,2,4.53,0.697368,0.703125,0
0,1,2.34,0.74359,0.737327,1
1,1,-1.26,0.962963,1,1
2,3,1.07,0.808081,0.816456,1
3,1,-1.31,0.96875,1,1
4,1,2.01,0.776413,0.795918,1
5,2,1.94,0.698113,0.701219,1
0,0,-2.03,0.721154,0.697917,1
1,1,-0.0899984,0.751174,0.745856,1
2,2,5.53999,0.715493,0.710247,0
0,0,5.17,0.737245,0.74375,0
1,1,-1.45,0.978261,1,1
2,1,1.93,0.80241,0.834758,1
3,1,-1.73,0.891892,0.878788,1
0,3,5.69998,0.693215,0.707865,0
0,3,0.840001,0.775,0.806818,1
1,2,2.18,0.684615,0.699386,1
0,3,2.89,0.695925,0.709804,1
1,2,-1.3,0.967742,1,1
0,3,5.74998,0.649701,0.652672,0
1,2,5.61998,0.685879,0.698182,0
2,3,6.05999,0.709571,0.731602,0
3,3,0.170001,0.755814,0.741935,1
4,2,-0.939999,0.837563,0.843931,1
5,3,-0.319999,0.77037,0.783784,1
6,2,1.35,0.735294,0.738462,1
7,3,4.66999,0.730769,0.751351,0
0,0,0.760001,0.710938,0.697917,1
1,1,2.63,0.744928,0.754448,1
2,3,-1.26,0.740741,0.684211,1
0,3,-0.0199993,0.857143,0.864198,1
1,3,0.150001,0.772727,0.765625,1
2,3,3.16,0.694656,0.700935,1
0,0,-1.25,0.961538,1,1
1,1,0.27,0.815789,0.865385,1
2,3,-1.3,0.774194,0.73913,1
0,0,-1.78,0.987342,1,1
1,2,3.60999,0.704023,0.717391,1
2,2,-0.0399992,0.878505,0.903614,1
0,0,3.45,0.722527,0.739726,1
0,0,-0.59,0.819672,0.8,1
1,2,0.840002,0.767081,0.762774,1
2,2,-1.55,0.982143,1,1
3,1,5.96999,0.692308,0.7,0
4,3,2.92999,0.71746,0.741036,1
5,2,2.97999,0.673966,0.687316,1
6,3,1.73,0.738197,0.724324,1
7,2,-1.34,1,1,1
0,3,4.87999,0.729216,0.730659,0
1,1,0.420001,0.746914,0.761538,1
2,1,-1.37,0.684211,0.633333,1
3,2,3.26999,0.683274,0.695853,1
4,2,-1.54,0.945525,0.957082,1
5,3,2.68,0.74477,0.748634,1
6,1,-1.52,0.981132,1,1
0,3,-0.73,0.853333,0.881356,1
1,2,5.84999,0.756173,0.785714,0
2,1,-0.649999,0.875,0.895833,1
0,0,-1.42,0.965278,0.976562,1
1,1,-0.0199993,0.838095,0.876543,1
0,0,2.18,0.771277,0.785714,1
1,1,-1.6,0.836066,0.830189,1
0,0,-1.25,0.730769,0.666667,1
1,2,5.56998,0.735795,0.746429,0
2,2,5.82999,0.653374,0.669291,0
0,0,-1.82,1,1,1
1,1,-1.66,0.985075,1,1
2,2,-1.86,0.988506,1,1
3,2,3.55998,0.759207,0.779359,1
4,2,-1.62,0.984127,1,1
5,3,-0.48,0.9,0.911765,1
6,2,6.22999,0.695804,0.719626,0
7,2,0.110001,0.860104,0.869565,1
0,0,-2.11,0.991071,1,1
1,3,0.510001,0.869281,0.892562,1
2,2,5.37,0.709677,0.723333,0
3,2,-1.99,0.99,1,1
4,3,4.94999,0.73913,0.754386,0
5,3,0.900002,0.72093,0.731429,1
6,3,5.62999,0.734104,0.729927,0
7,3,-0.0299993,0.773585,0.768293,1
8,3,-1.46,0.978723,1,1
0,3,0.950001,0.757143,0.752941,1
1,1,1.13,0.699659,0.706122,1
2,2,5.83998,0.704615,0.735178,0
3,2,-0.66,0.852941,0.884615,1
4,2,-0.589999,0.790123,0.804348,1
5,3,1.36,0.751479,0.767442,1
0,0,6.05999,0.706271,0.692641,0
0,0,5.82999,0.726994,0.732283,0
1,2,5.66999,0.687135,0.677778,0
2,2,0.0700011,0.786802,0.812121,1
3,2,1.25,0.788889,0.842857,1
4,2,5.63998,0.721739,0.732601,0
5,1,0.980002,0.7343,0.730539,1
6,2,0.820001,0.811475,0.844444,1
0,3,-1.08,0.945455,0.978723,1
0,2,4.92999,0.740385,0.738372,0
1,1,3.68998,0.714706,0.731343,1
2,2,3.56999,0.704545,0.732143,1
3,3,-1.74,0.986667,1,1
0,3,-1.6,0.868852,0.867925,1
1,2,0.370001,0.748503,0.755556,1
2,2,-1.9,0.725275,0.698795,1
3,2,0.0600007,0.680412,0.671233,1
4,3,6.02998,0.735294,0.75641,0
5,3,-1.87,1,1,1
6,1,5.53998,0.715493,0.720848,0
7,2,-1.08,0.781818,0.765957,1
0,0,1.58,0.758065,0.785,1
1,2,-0.219999,0.792,0.772277,1
2,1,3.66999,0.692982,0.703704,1
0,3,1.18,0.775401,0.802721,1
1,2,1.23,0.653846,0.661972,1
2,1,0.760001,0.820312,0.854167,1
3,3,-1.6,0.704918,0.660377,1
4,2,-1.54,1,1,1
0,2,5.29,0.7,0.707792,0
1,2,-1.02,0.813725,0.817518,1
2,3,-1.32,0.69697,0.64,1
3,2,5.67999,0.697947,0.736059,0
4,2,4.84999,0.709906,0.71875,0
5,2,3.67997,0.697947,0.70632,1
6,3,1.42,0.708333,0.722222,1
0,0,3.06999,0.724252,0.725738,1
1,2,3.37,0.760753,0.78,1
2,1,0.810002,0.727679,0.717391,1
3,2,6.03999,0.727869,0.76824,0
4,2,-1.3,0.774194,0.695652,1
5,3,-1.28,0.724138,0.666667,1
6,2,1.01,0.747541,0.774319,1
7,3,-0.00999928,0.75,0.7375,1
0,0,5.98998,0.683871,0.714286,0
1,1,5.65999,0.723032,0.726937,0
2,3,-1.27,0.964286,1,1
0,0,2.91,0.719243,0.735178,1
0,3,0.780001,0.746032,0.787234,1
1,1,1.26,0.793296,0.798561,1
0,3,2.95,0.690821,0.690058,1
1,1,-1.67,0.985294,1,1
2,3,5.02999,0.716749,0.718563,0
3,1,0.960002,0.780645,0.790076,1
4,2,-1.06,0.861111,0.858696,1
0,2,0.0100006,0.872549,0.935897,1
1,1,4.96,0.765133,0.774194,0
2,3,0.0900006,0.808511,0.828571,1
0,2,-1.3,0.806452,0.782609,1
1,2,-1.2,0.952381,1,1
2,2,-0.169999,0.85,0.854167,1
3,2,-0.89,0.846154,0.853333,1
4,2,-1.26,0.888889,0.894737,1
0,3,4.83,0.723005,0.728814,0
0,3,-1.56,0.982456,1,1
1,1,-2.2,0.859504,0.858407,1
2,2,5.25999,0.733681,0.742765,0
3,3,1.98,0.735577,0.73125,1
4,3,-1.45,0.978261,1,1
5,2,0.150002,0.783069,0.78344,1
6,2,5.26999,0.664921,0.674194,0
7,3,-0.77,0.936709,0.952381,1
8,2,2.22,0.766304,0.808824,1
0,3,0.140001,0.741573,0.753846,1
0,0,5.50999,0.726257,0.744755,0
0,0,3.00999,0.65798,0.679012,1
1,1,-0.139999,0.803419,0.795699,1
2,3,0.710001,0.766917,0.811881,1
3,2,-2.45,0.993151,1,1
4,3,5.25,0.700521,0.711538,0
5,3,5.93999,0.71746,0.716049,0
0,1,2.42,0.747323,0.756962,1
1,1,-1.58,0.983051,1,1
2,2,-1.69,0.985714,1,1
3,3,1.7,0.694362,0.690391,1
0,2,0.910002,0.780374,0.793103,1
1,1,1.11,0.715254,0.716599,1
2,2,0.660002,0.774059,0.768844,1
3,2,-1.29,0.966667,1,1
0,0,-1.51,0.980769,1,1
1,2,5.69997,0.696165,0.70412,0
2,2,4.49,0.784783,0.814433,0
3,2,-1.62,1,1,1
4,3,7.15256e-07,0.84466,0.860759,1
5,3,-1.19,0.95,1,1
0,3,3.28,0.735714,0.75463,1
0,0,-1.84,0.858824,0.857143,1
1,1,5.85999,0.733746,0.756972,0
2,1,3.12998,0.671717,0.675926,1
0,0,-1.77,0.653846,0.628571,1
1,2,2.01,0.736585,0.770701,1
2,3,4.78,0.723898,0.727019,0
0,3,-1.95,0.739583,0.715909,1
1,1,5.69999,0.731563,0.771536,0
2,3,6.23999,0.733333,0.746479,0
0,2,4.95999,0.675545,0.697947,0
1,1,2.42,0.750943,0.755981,1
2,3,5.55998,0.750708,0.754448,0
0,3,0.0100007,0.794118,0.820513,1
0,3,-2.75,0.903409,0.89881,1
0,3,0.430001,0.807453,0.79845,1
1,1,2.74,0.763473,0.785185,1
2,3,-1.29,0.966667,1,1
3,2,0.120001,0.857143,0.880597,1
4,3,1.18,0.737968,0.755102,1
5,2,-1.27,1,1,1
0,0,-0.359999,0.848921,0.86087,1
0,3,0.630001,0.818182,0.831683,1
1,2,2.58,0.738956,0.761658,1
2,2,-1.91,0.913043,0.904762,1
0,0,-1.54,0.981818,1,1
1,2,4.55,0.718062,0.732984,0
2,3,0.760001,0.835938,0.854167,1
0,0,-1.5,0.980392,1,1
1,1,5.82999,0.693252,0.716535,0
2,2,-1.68,0.768116,0.754098,1
3,3,-1.44,0.866667,0.864865,1
4,3,-0.68,0.885714,0.925926,1
5,3,5.12,0.685139,0.695385,0
6,2,5.71999,0.706231,0.739623,0
0,2,5.53998,0.721127,0.738516,0
0,0,2.94,0.765258,0.796178,1
1,1,1.36,0.804734,0.806202,1
2,3,5.75999,0.693694,0.708812,0
3,2,0.070002,0.812081,0.825581,1
4,2,2.46,0.743295,0.75122,1
5,3,5.1,0.739348,0.761468,0
6,1,-0.249999,0.851562,0.855769,1
7,3,-1.57,0.982759,1,1
0,0,4.95,0.7343,0.75731,0
1,3,3.27999,0.753571,0.759259,1
2,3,-1.33,0.617647,0.538462,1
3,3,3.26999,0.708185,0.741935,1
4,2,0.0700006,0.84375,0.861111,1
5,3,3.73998,0.716418,0.745247,1
6,2,1.61,0.819343,0.840336,1
7,1,0.170001,0.813953,0.83871,1
8,2,5.73998,0.731343,0.73384,0
0,0,5.95998,0.728435,0.738589,0
1,1,2.02,0.745098,0.737179,1
2,2,1.15,0.721053,0.726667,1
3,3,0.180001,0.823529,0.836066,1
4,3,0.0100007,0.823529,0.820513,1
5,2,-0.46,0.875,0.9375,1
6,1,-1.64,0.923077,0.929825,1
0,2,0.950002,0.728571,0.741176,1
1,1,3.45999,0.736641,0.742424,1
2,2,6.02999,0.712418,0.709402,0
3,2,5.44999,0.739011,0.777397,0
4,3,3.51999,0.722656,0.713542,1
5,3,2.97,0.729904,0.753036,1
6,2,5.74998,0.730539,0.759542,0
7,3,4.61,0.727679,0.74734,0
8,2,-0.72,0.918919,0.948276,1
0,0,1.47,0.765823,0.805085,1
1,1,3.57999,0.763533,0.802867,1
2,2,-0.52,0.777778,0.736842,1
3,2,4.54,0.705495,0.718016,0
0,0,2.97,0.713826,0.704453,1
1,2,2.49,0.763566,0.787129,1
2,3,5.96998,0.724359,0.75,0
3,2,0.31,0.819444,0.833333,1
0,3,-1.25,0.653846,0.5,1
1,2,-1.51,0.75,0.727273,1
2,2,2,0.752427,0.753165,1
3,2,6.20998,0.715278,0.726852,0
4,3,5.57999,0.712251,0.74552,0
0,0,-1.46,0.765957,0.74359,1
1,2,0.790001,0.831858,0.860215,1
2,2,5.98998,0.7,0.710084,0
3,2,2.14,0.746193,0.757576,1
4,3,-1.29,0.9,0.909091,1
5,3,0.0500007,0.867347,0.891892,1
0,0,5.78998,0.684848,0.697674,0
1,2,-0.579999,0.701863,0.686131,1
2,3,-1.87,0.988636,1,1
3,1,3.79999,0.680851,0.673152,1
4,2,3.01,0.765472,0.790123,1
5,2,5.92999,0.696203,0.696721,0
0,1,-1.69,0.928571,0.935484,1
1,3,-1.59,1,1,1
0,2,6.17998,0.721649,0.73516,0
1,2,5.81999,0.721713,0.741176,0
0,0,1.75,0.792308,0.8,1
0,0,5.96999,0.705128,0.720833,0
1,1,-0.57,0.813559,0.767442,1
2,3,-1.85,1,1,1
0,3,5.55999,0.773371,0.782918,0
0,0,1.41,0.72561,0.717742,1
1,1,4.27,0.692946,0.695122,0
2,1,0.480001,0.826923,0.822581,1
3,3,-1.66,0.865672,0.864407,1
0,0,5.97999,0.778135,0.786611,0
1,2,-0.6,0.951613,0.956522,1
2,3,-1.37,0.868421,0.866667,1
3,2,5.86998,0.704969,0.692,0
4,2,2.06,0.72,0.756579,1
5,3,1.91,0.739535,0.778443,1
0,1,4.6,0.783964,0.795756,0
1,1,-1.38,0.974359,1,1
2,2,5.74999,0.688623,0.709924,0
3,2,-1.53,0.962963,0.956522,1
4,2,-0.249999,0.773438,0.788462,1
5,1,-1.26,0.814815,0.736842,1
0,0,3.62999,0.730612,0.723757,1
1,1,-0.259999,0.821705,0.828571,1
0,0,5.59999,0.74212,0.750903,0
1,2,0.630001,0.843972,0.853211,1
2,1,-2.11,0.928571,0.932692,1
3,2,5.86998,0.745342,0.768,0
4,2,1.52,0.797386,0.79646,1
5,1,-1.34,0.971429,1,1
6,2,3.53999,0.73622,0.757895,1
7,3,2,0.752427,0.759494,1
8,3,4.02998,0.745098,0.747863,1
0,0,-1.59,0.983333,1,1
1,1,1.43,0.753086,0.786885,1
2,1,5.80998,0.731707,0.730469,0
3,2,2.96999,0.745981,0.753036,1
0,0,-1.45,0.978261,1,1
1,2,6.21997,0.707317,0.734884,0
2,1,0.210001,0.829268,0.844828,1
0,0,2.12,0.742268,0.753425,1
1,1,0.0700006,0.802083,0.833333,1
2,2,2.08,0.808081,0.84,1
0,3,-1.41,0.785714,0.764706,1
1,2,0.150001,0.795455,0.796875,1
2,2,-1.27,0.964286,1,1
3,2,2.33,0.733333,0.745981,1
4,2,3.05999,0.711921,0.739496,1
5,3,6.12999,0.743243,0.763393,0
6,2,1.21,0.809783,0.833333,1
7,1,6.21999,0.714286,0.744186,0
8,3,0.0900006,0.87234,0.885714,1
0,0,5.66999,0.72807,0.737037,0
1,1,-0.0699993,0.854545,0.918605,1
2,1,3.84999,0.753086,0.757937,1
3,3,6.02999,0.761438,0.764957,0
4,2,6.16999,0.705479,0.718182,0
5,3,5.26999,0.71466,0.729032,0
6,2,6.33998,0.738182,0.73399,0
7,1,2.2,0.714286,0.731602,1
8,2,6.04999,0.717105,0.741379,0
0,0,2.09,0.700508,0.711409,1
1,1,2.6,0.744939,0.748691,1
2,2,-1.3,1,1,1
0,3,1.81,0.693333,0.683616,1
1,1,-1.36,0.648649,0.586207,1
2,1,0.190001,0.845238,0.866667,1
3,3,5.95999,0.70607,0.721992,0
4,3,2.48,0.756757,0.763547,1
5,3,6.18999,0.744828,0.770642,0
6,1,5.77999,0.731118,0.733591,0
7,2,2.31,0.728261,0.745455,1
8,2,2.91,0.74537,0.75,1
0,0,5.93998,0.711111,0.728395,0
0,0,2.29,0.746702,0.768254,1
0,3,3.3,0.758993,0.747664,1
1,2,-1.31,0.8125,0.791667,1
2,2,5.61998,0.73487,0.76,0
3,2,0.610001,0.804196,0.810811,1
4,3,0.210001,0.770492,0.794702,1
5,3,2.08,0.742424,0.773333,1
6,1,-1.31,0.90625,0.875,1
7,2,3.32,0.76087,0.764151,1
8,2,-1.37,1,1,1
0,3,5.01,0.708333,0.735119,0
1,1,2.64,0.72428,0.754011,1
2,1,3.91998,0.728707,0.746939,1
3,2,3.85998,0.708978,0.741036,1
0,0,5.68999,0.735294,0.75,0
1,1,5.35999,0.697051,0.714286,0
2,3,5.03,0.738916,0.760479,0
0,0,-1.25,0.81155,0.818182,1
0,3,5.76999,0.71988,0.734615,0
1,1,5.92999,0.765823,0.77459,0
2,2,5.84999,0.709877,0.730159,0
3,2,0.24,0.78481,0.8,1
4,3,5.57999,0.749288,0.759857,0
5,3,-1.3,0.967742,1,1
6,2,0.120001,0.835165,0.850746,1
7,2,-1.51,0.980769,1,1
8,2,6.03999,0.744262,0.759657,0
0,2,5.99999,0.731392,0.751055,0
0,0,5.21,0.724227,0.727848,0
0,0,0.660001,0.775362,0.773585,1
1,2,5.92999,0.768987,0.778689,0
2,2,5.95998,0.696486,0.705394,0
3,2,6.14998,0.727891,0.752252,0
4,2,4.88,0.731591,0.730659,0
0,3,3.61998,0.755043,0.76,1
1,1,1.59,0.772988,0.777397,1
2,1,5.86999,0.73913,0.732,0
3,2,4.24999,0.725352,0.735849,1
4,2,3.53998,0.740845,0.766784,1
5,2,5.86999,0.726708,0.724,0
6,1,-2.04,0.790476,0.783505,1
7,2,5.89999,0.758621,0.757085,0
8,3,6.55998,0.719368,0.745856,0
0,3,3.08,0.71,0.724576,1
1,2,0.550002,0.82,0.847619,1
2,2,0.800001,0.830645,0.836957,1
3,2,-1.53,0.962963,0.956522,1
4,2,5.60999,0.729885,0.746377,0
0,0,-0.57,0.932203,0.953488,1
0,0,-1.35,0.972222,1,1
1,1,-0.77,0.949367,0.952381,1
2,3,-0.71,0.876712,0.912281,1
0,3,5.77999,0.725076,0.745174,0
1,1,6.07999,0.754153,0.768559,0
0,0,2.15,0.732877,0.745763,1
0,0,6.10999,0.755034,0.778761,0
1,2,-1.48,0.979592,1,1
2,2,6.09999,0.675585,0.674009,0
0,2,5.63999,0.727536,0.710623,0
0,0,4.37,0.709746,0.7275,0
1,2,-1.37,0.973684,1,1
2,3,-0.00999928,0.798077,0.8125,1
3,3,5.84998,0.694444,0.686508,0
4,3,5.64998,0.703488,0.735294,0
5,3,6.09998,0.722408,0.709251,0
6,2,6.00998,0.743506,0.762712,0
7,2,0.230001,0.812155,0.812081,1
0,0,-1.23,0.958333,1,1
1,2,-1.75,0.986842,1,1
0,3,7.15256e-07,0.776699,0.797468,1
0,0,-0.199998,0.790179,0.791667,1
1,2,-0.289999,0.780303,0.796296,1
2,2,0.170001,0.77907,0.790323,1
0,0,1.86,0.747664,0.762264,1
1,2,1.87,0.757991,0.80117,1
2,2,1.55,0.72,0.781818,1
3,2,2.52,0.690196,0.698492,1
4,2,0.210001,0.804878,0.862069,1
5,2,4.97999,0.693431,0.693215,0
6,2,0.790001,0.816,0.849462,1
7,1,3.16999,0.735395,0.753304,1
0,0,0.0800006,0.8,0.84507,1
1,2,-1.77,0.75641,0.728571,1
2,2,-0.0499994,0.814815,0.821429,1
3,3,0.660001,0.753623,0.745283,1
4,2,0.870001,0.777778,0.8,1
0,1,-0.87,0.865169,0.890411,1
1,2,-0.209999,0.733871,0.74,1
0,0,5.72999,0.702381,0.731061,0
1,1,-0.68,0.885714,0.925926,1
2,2,6.15998,0.737201,0.755656,0
3,2,3.84999,0.759259,0.777778,1
0,2,1.42,0.761364,0.777778,1
0,1,-1.43,0.954545,1,1
1,1,-1.26,0.962963,1,1
2,2,1.05,0.74,0.75625,1
0,0,5.62998,0.734104,0.759124,0
1,1,5.97998,0.73955,0.76569,0
2,1,5.75998,0.702703,0.701149,0
3,1,-1.37,0.973684,1,1
4,3,-1.53,1,1,1
0,0,-0.0999992,0.79646,0.820225,1
1,1,1.27,0.706093,0.722944,1
2,2,-1.33,1,1,1
0,2,5.78999,0.733333,0.736434,0
1,2,5.83998,0.744615,0.758893,0
2,3,3.25999,0.70922,0.738532,1
3,1,5.68998,0.732353,0.735075,0
4,3,3.84999,0.740741,0.765873,1
5,1,0.600002,0.759184,0.756098,1
6,2,5.24,0.787013,0.811502,0
0,0,0.130001,0.877778,0.878788,1
1,2,2.92,0.762791,0.735849,1
2,3,-1.32,0.969697,1,1
0,2,-1.38,1,1,1
0,0,5.78999,0.733333,0.732558,0
0,3,5.86999,0.745342,0.764,0
1,1,5.89999,0.742947,0.744939,0
2,1,1.1,0.758974,0.774194,1
0,0,0.140001,0.786517,0.769231,1
1,2,4.08998,0.73,0.745614,1
2,2,-0.0999992,0.876106,0.88764,1
3,2,6.03998,0.757377,0.793991,0
4,3,4.02999,0.722222,0.752137,1
5,3,2.16,0.768421,0.774648,1
6,2,2.49,0.74031,0.757426,1
0,3,5.91999,0.719243,0.755102,0
1,1,5.56999,0.727273,0.742857,0
2,3,1.86,0.790909,0.784884,1
3,3,1.9,0.736111,0.714286,1
4,3,6.01998,0.71987,0.774468,0
5,3,6.18999,0.724138,0.743119,0
0,0,2.19,0.73262,0.741007,1
1,1,0.660001,0.804348,0.820755,1
2,3,0.450002,0.861538,0.872727,1
3,1,5.53999,0.715493,0.731449,0
4,3,2.62,0.75102,0.751323,1
0,0,1.65,0.771429,0.8,1
1,1,1.86,0.777273,0.784884,1
2,3,0.660001,0.768116,0.745283,1
3,2,-1.45,0.891304,0.894737,1
0,0,2.73,0.722388,0.741697,1
