actualOpType,predOpType,rewards,opPredPerc,foundOpPredPerc,killedByOpPerc
NA,NA,-0.419999,0.710345,NA,1
NA,NA,-0.389999,0.65493,NA,1
NA,NA,0.260001,0.685393,NA,1
NA,NA,0.210001,0.699454,NA,1
NA,NA,-0.859999,0.693122,NA,1
NA,NA,0.570001,0.639456,NA,1
NA,NA,-0.95,0.752577,NA,1
NA,NA,-1.19,0.785124,NA,1
NA,NA,0.460001,0.667954,NA,1
NA,NA,-1.5,0.803922,NA,1
NA,NA,4.76,0.568129,NA,0
NA,NA,-0.169999,0.658333,NA,1
NA,NA,-1.33,0.941176,NA,1
NA,NA,0.300002,0.632727,NA,1
NA,NA,4.45,0.590517,NA,0
NA,NA,0.0600016,0.59596,NA,1
NA,NA,-0.709998,0.625,NA,1
NA,NA,-1.53,0.907407,NA,1
NA,NA,-1.5,0.882353,NA,1
NA,NA,2.47,0.639889,NA,1
NA,NA,2.24,0.614433,NA,1
NA,NA,-1.65,0.848485,NA,1
NA,NA,0.610002,0.647541,NA,1
NA,NA,-1.58,0.881356,NA,1
NA,NA,-1.38,0.846154,NA,1
NA,NA,-1,0.705882,NA,1
NA,NA,-0.75,0.74026,NA,1
NA,NA,-0.99,0.732673,NA,1
NA,NA,-1.3,0.83871,NA,1
NA,NA,-0.649999,0.708333,NA,1
NA,NA,-1.4,0.902439,NA,1
NA,NA,0.0400016,0.585,NA,1
NA,NA,0.150001,0.640212,NA,1
NA,NA,-0.84,0.72093,NA,1
NA,NA,-1.64,0.8,NA,1
NA,NA,-0.779998,0.659574,NA,1
NA,NA,-0.589998,0.703422,NA,1
NA,NA,-0.469998,0.633466,NA,1
NA,NA,-1.64,0.907692,NA,1
NA,NA,-0.149999,0.686441,NA,1
NA,NA,-0.83,0.717647,NA,1
NA,NA,-0.73,0.733333,NA,1
NA,NA,2.29,0.593668,NA,1
NA,NA,-1.37,0.736842,NA,1
NA,NA,-1.45,0.826087,NA,1
NA,NA,2.2,0.574742,NA,1
NA,NA,-0.0699981,0.612179,NA,1
NA,NA,0.0900011,0.646154,NA,1
NA,NA,-1.44,0.955556,NA,1
NA,NA,1.95,0.596154,NA,1
NA,NA,0.380001,0.644578,NA,1
NA,NA,-0.349998,0.58159,NA,1
NA,NA,-1.47,0.652,NA,1
NA,NA,2.25,0.549587,NA,1
NA,NA,-1.33,0.882353,NA,1
NA,NA,4.6,0.587973,NA,0
NA,NA,-0.129999,0.658986,NA,1
NA,NA,-1.29,0.933333,NA,1
NA,NA,-0.329999,0.727941,NA,1
NA,NA,-1.2,0.745902,NA,1
NA,NA,1.2,0.620155,NA,1
NA,NA,-0.139999,0.666667,NA,1
NA,NA,-0.139999,0.709402,NA,1
NA,NA,-1.39,0.9,NA,1
NA,NA,-1.4,0.829268,NA,1
NA,NA,0.790002,0.548673,NA,1
NA,NA,0.160001,0.664894,NA,1
NA,NA,-0.259999,0.627907,NA,1
NA,NA,-0.569999,0.7125,NA,1
NA,NA,-0.479999,0.688742,NA,1
NA,NA,-1.32,0.848485,NA,1
NA,NA,0.680002,0.637131,NA,1
NA,NA,-1.82,0.915663,NA,1
NA,NA,2.07,0.591022,NA,1
NA,NA,0.350001,0.633136,NA,1
NA,NA,-1.35,0.861111,NA,1
NA,NA,-1.49,0.9,NA,1
NA,NA,-0.379999,0.673759,NA,1
NA,NA,-0.479999,0.675497,NA,1
NA,NA,-0.259998,0.713043,NA,1
NA,NA,-1.44,0.866667,NA,1
NA,NA,-0.0099988,0.6,NA,1
NA,NA,-0.87,0.719101,NA,1
NA,NA,2.55,0.626984,NA,1
NA,NA,-0.209999,0.648889,NA,1
NA,NA,-1.5,0.921569,NA,1
NA,NA,-1.79,0.9,NA,1
NA,NA,-1.44,0.844444,NA,1
NA,NA,-1.49,0.88,NA,1
NA,NA,1.84,0.640867,NA,1
NA,NA,-1.35,0.777778,NA,1
NA,NA,-0.229999,0.65873,NA,1
NA,NA,-1.02,0.778846,NA,1
NA,NA,-1.44,0.911111,NA,1
NA,NA,-0.299999,0.676692,NA,1
NA,NA,-1.56,0.677215,NA,1
NA,NA,-0.569999,0.61875,NA,1
NA,NA,-1.69,0.9,NA,1
NA,NA,1.75,0.60739,NA,1
NA,NA,-1.52,0.886792,NA,1
NA,NA,0.0500011,0.698492,NA,1
NA,NA,-1.35,0.805556,NA,1
NA,NA,-1.3,0.935484,NA,1
NA,NA,-1.05,0.591346,NA,1
NA,NA,-1.65,0.848485,NA,1
NA,NA,-1.49,0.9,NA,1
NA,NA,-0.599999,0.656442,NA,1
NA,NA,-0.519999,0.703226,NA,1
NA,NA,1.69,0.621302,NA,1
NA,NA,5.11999,0.59194,NA,0
NA,NA,4.67,0.554299,NA,0
NA,NA,0.960002,0.62201,NA,1
NA,NA,1.71,0.624714,NA,1
NA,NA,-1.33,0.911765,NA,1
NA,NA,-1.43,0.772727,NA,1
NA,NA,-0.72,0.702703,NA,1
NA,NA,1.6,0.610951,NA,1
NA,NA,-0.599999,0.680982,NA,1
NA,NA,3.67,0.612546,NA,0
NA,NA,-1.45,0.826087,NA,1
NA,NA,-0.84,0.77907,NA,1
NA,NA,-1.63,0.836364,NA,1
NA,NA,-1.04,0.698113,NA,1
NA,NA,-1.36,0.972973,NA,1
NA,NA,1.57,0.64257,NA,1
NA,NA,-1.36,0.837838,NA,1
NA,NA,-0.359999,0.683453,NA,1
NA,NA,-1.58,0.932203,NA,1
NA,NA,-1.57,0.862069,NA,1
NA,NA,-0.239999,0.669291,NA,1
NA,NA,2.1,0.610553,NA,1
NA,NA,-0.779999,0.666667,NA,1
NA,NA,0.0300013,0.676617,NA,1
NA,NA,0.840002,0.660634,NA,1
NA,NA,2.35,0.58445,NA,1
NA,NA,-1.6,0.786885,NA,1
NA,NA,-1.45,1,NA,1
NA,NA,-1.69,0.957143,NA,1
NA,NA,-0.739999,0.632768,NA,1
NA,NA,-1.33,0.794118,NA,1
NA,NA,1.01,0.681373,NA,1
NA,NA,1.14,0.636986,NA,1
NA,NA,-0.61,0.84127,NA,1
NA,NA,-1.66,0.880597,NA,1
NA,NA,-2.04,0.885714,NA,1
NA,NA,-1.39,0.875,NA,1
NA,NA,-1.33,0.852941,NA,1
NA,NA,0.240001,0.638889,NA,1
NA,NA,1.32,0.664234,NA,1
NA,NA,-1.35,0.833333,NA,1
NA,NA,5.1,0.621554,NA,0
NA,NA,-1.53,0.814815,NA,1
NA,NA,0.650001,0.690647,NA,1
NA,NA,-1.55,0.767857,NA,1
NA,NA,-1.4,0.756098,NA,1
NA,NA,-1.63,0.859375,NA,1
NA,NA,-0.119999,0.643478,NA,1
NA,NA,-1.34,0.942857,NA,1
NA,NA,0.850004,0.552581,NA,1
NA,NA,-0.89,0.824176,NA,1
NA,NA,-0.97,0.747475,NA,1
NA,NA,0.860003,0.59375,NA,1
NA,NA,0.720003,0.613772,NA,1
NA,NA,-1.5,0.960784,NA,1
NA,NA,-1.35,0.861111,NA,1
NA,NA,-1.41,0.904762,NA,1
NA,NA,-0.309999,0.664179,NA,1
NA,NA,-1.45,0.891304,NA,1
NA,NA,-1.37,0.842105,NA,1
NA,NA,-0.579999,0.652174,NA,1
NA,NA,4.47,0.612554,NA,0
NA,NA,1.3,0.637681,NA,1
NA,NA,0.630002,0.652893,NA,1
NA,NA,1.09,0.567839,NA,1
NA,NA,-1.7,0.830986,NA,1
NA,NA,-1.36,0.891892,NA,1
NA,NA,4.65,0.574324,NA,0
NA,NA,-1.06,0.796296,NA,1
NA,NA,4.47,0.554113,NA,0
NA,NA,-0.94,0.770833,NA,1
NA,NA,-1.55,0.857143,NA,1
NA,NA,-1.51,0.730769,NA,1
NA,NA,-0.479999,0.695364,NA,1
NA,NA,-1.49,0.84,NA,1
NA,NA,-1.31,0.8125,NA,1
NA,NA,1.31,0.606383,NA,1
NA,NA,-1.16,0.754237,NA,1
NA,NA,-0.0699992,0.645455,NA,1
NA,NA,-0.229999,0.706349,NA,1
NA,NA,-0.88,0.8,NA,1
NA,NA,-0.649999,0.755952,NA,1
NA,NA,-0.229999,0.722222,NA,1
NA,NA,-0.579999,0.639752,NA,1
NA,NA,-1.52,0.962264,NA,1
NA,NA,-0.78,0.75,NA,1
NA,NA,-1.53,0.87037,NA,1
NA,NA,0.800003,0.625293,NA,1
NA,NA,-0.439999,0.653226,NA,1
NA,NA,-1.5,0.843137,NA,1
NA,NA,-0.71,0.753425,NA,1
NA,NA,-0.409999,0.736111,NA,1
NA,NA,-1.52,0.886792,NA,1
NA,NA,-0.499999,0.673203,NA,1
NA,NA,0.740002,0.649351,NA,1
NA,NA,-1.35,0.916667,NA,1
NA,NA,-0.389999,0.736625,NA,1
NA,NA,-1.44,0.955556,NA,1
NA,NA,-1.48,0.918367,NA,1
NA,NA,-1.63,0.921875,NA,1
NA,NA,-0.91,0.709677,NA,1
NA,NA,-1.48,0.918367,NA,1
NA,NA,-1.29,0.9,NA,1
NA,NA,-0.149999,0.630137,NA,1
NA,NA,0.330001,0.602339,NA,1
NA,NA,-1.32,0.848485,NA,1
NA,NA,-0.89,0.78022,NA,1
NA,NA,-0.259999,0.682171,NA,1
NA,NA,-1.71,0.902778,NA,1
NA,NA,2.41,0.599455,NA,1
NA,NA,0.260002,0.641577,NA,1
NA,NA,1.54972e-06,0.602941,NA,1
NA,NA,2.57001,0.651841,NA,0
NA,NA,4.48,0.62039,NA,0
NA,NA,0.610002,0.659836,NA,1
NA,NA,1.81,0.595092,NA,1
NA,NA,4.4,0.594883,NA,0
NA,NA,-1.3,0.967742,NA,1
NA,NA,-0.62,0.75,NA,1
NA,NA,-1.32,0.818182,NA,1
NA,NA,0.530002,0.626984,NA,1
NA,NA,0.890002,0.615741,NA,1
NA,NA,-0.68,0.642857,NA,1
NA,NA,1.66,0.675,NA,1
NA,NA,-0.96,0.72449,NA,1
NA,NA,-1.82,0.903614,NA,1
NA,NA,-0.67,0.695652,NA,1
NA,NA,4.92999,0.598558,NA,0
NA,NA,-1.46,0.851064,NA,1
NA,NA,-1.44,0.844444,NA,1
NA,NA,-1.77,0.910256,NA,1
NA,NA,-1.58,0.932203,NA,1
NA,NA,-1.73,0.837838,NA,1
NA,NA,-1.11,0.699115,NA,1
NA,NA,-1.54,0.945455,NA,1
NA,NA,0.330002,0.654412,NA,1
NA,NA,-1.47,0.854167,NA,1
NA,NA,-0.249998,0.721212,NA,1
NA,NA,-1.6,0.868852,NA,1
NA,NA,-1.44,0.866667,NA,1
NA,NA,1.35,0.607527,NA,1
NA,NA,0.600001,0.618056,NA,1
NA,NA,-0.359998,0.654167,NA,1
NA,NA,-0.00999808,0.614379,NA,1
NA,NA,0.590003,0.605187,NA,1
NA,NA,0.760002,0.663755,NA,1
NA,NA,0.660002,0.640167,NA,1
NA,NA,0.720002,0.622318,NA,1
NA,NA,-0.309999,0.686567,NA,1
NA,NA,0.160001,0.655172,NA,1
NA,NA,1.42,0.606061,NA,1
NA,NA,-0.86,0.738636,NA,1
NA,NA,-0.279998,0.62931,NA,1
NA,NA,-2.05,0.839623,NA,1
NA,NA,0.540002,0.649402,NA,1
NA,NA,-1.44,0.888889,NA,1
NA,NA,-0.159999,0.647059,NA,1
NA,NA,-1.72,0.917808,NA,1
NA,NA,-1.39,0.875,NA,1
NA,NA,0.900002,0.669767,NA,1
NA,NA,-0.559999,0.735849,NA,1
NA,NA,1.13,0.645833,NA,1
NA,NA,-0.269999,0.707692,NA,1
NA,NA,-0.0299993,0.745283,NA,1
NA,NA,2.07,0.61596,NA,1
NA,NA,-1.58,0.813559,NA,1
NA,NA,-1.91,0.891304,NA,1
NA,NA,-1.56,0.824561,NA,1
NA,NA,1.5,0.666667,NA,1
NA,NA,-1.38,0.897436,NA,1
NA,NA,0.0200014,0.613861,NA,1
NA,NA,1.05,0.61794,NA,1
NA,NA,0.890002,0.643519,NA,1
NA,NA,-1.62,0.84127,NA,1
NA,NA,-1.64,0.923077,NA,1
NA,NA,-0.379999,0.747934,NA,1
NA,NA,-1.65,0.863636,NA,1
NA,NA,-1.45,0.891304,NA,1
NA,NA,0.220001,0.664835,NA,1
NA,NA,4.23,0.576132,NA,0
NA,NA,-1.41,0.857143,NA,1
NA,NA,1.09,0.647959,NA,1
NA,NA,-0.919999,0.748718,NA,1
NA,NA,2.44,0.596154,NA,1
NA,NA,-1.25,0.807692,NA,1
NA,NA,-0.169999,0.675,NA,1
NA,NA,5.38999,0.632432,NA,0
NA,NA,1.31,0.66092,NA,1
NA,NA,-0.279999,0.687023,NA,1
NA,NA,-1.54,0.872727,NA,1
NA,NA,-0.329999,0.764706,NA,1
NA,NA,4.7,0.574032,NA,0
NA,NA,-1.49,0.84,NA,1
NA,NA,-0.499999,0.640523,NA,1
NA,NA,2.49,0.56546,NA,1
NA,NA,-1.26,0.925926,NA,1
NA,NA,-1.35,0.972222,NA,1
NA,NA,-0.0399994,0.747664,NA,1
NA,NA,1.46,0.623077,NA,1
NA,NA,-0.81,0.807229,NA,1
NA,NA,-1.65,0.878788,NA,1
NA,NA,-0.189999,0.745902,NA,1
NA,NA,0.490002,0.638655,NA,1
NA,NA,-1.92,0.913979,NA,1
NA,NA,2.71,0.589041,NA,1
NA,NA,0.980003,0.601467,NA,1
NA,NA,-0.499999,0.679739,NA,1
NA,NA,-1.6,0.934426,NA,1
NA,NA,-0.66,0.779412,NA,1
NA,NA,-0.199999,0.650406,NA,1
NA,NA,1.46,0.634615,NA,1
NA,NA,-0.68,0.728571,NA,1
NA,NA,2.18,0.625641,NA,1
NA,NA,0.900002,0.604651,NA,1
NA,NA,-1.43,0.840909,NA,1
NA,NA,1.47,0.633205,NA,1
NA,NA,-0.369999,0.742857,NA,1
NA,NA,-0.929999,0.714286,NA,1
NA,NA,4.77,0.576389,NA,0
NA,NA,2.58,0.636364,NA,1
NA,NA,1.52,0.641732,NA,1
NA,NA,0.990004,0.601179,NA,1
NA,NA,-0.91,0.677419,NA,1
NA,NA,-1.5,0.823529,NA,1
NA,NA,-1.43,0.954545,NA,1
NA,NA,0.890002,0.618297,NA,1
NA,NA,-1.54,0.909091,NA,1
NA,NA,0.200001,0.706522,NA,1
NA,NA,-1.61,0.951613,NA,1
NA,NA,2.02,0.560656,NA,1
NA,NA,0.420001,0.685185,NA,1
NA,NA,0.480002,0.653696,NA,1
NA,NA,-0.58,0.783333,NA,1
NA,NA,-0.72,0.797297,NA,1
NA,NA,1.18,0.596401,NA,1
NA,NA,-1.37,0.868421,NA,1
NA,NA,-0.379999,0.687943,NA,1
NA,NA,-0.409999,0.701389,NA,1
NA,NA,4.89,0.621429,NA,0
NA,NA,-0.85,0.747126,NA,1
NA,NA,-1.34,0.828571,NA,1
NA,NA,-0.85,0.712644,NA,1
NA,NA,-0.249999,0.671875,NA,1
NA,NA,4.78,0.598608,NA,0
NA,NA,-1.4,0.829268,NA,1
NA,NA,-0.79,0.851852,NA,1
NA,NA,2.22,0.617544,NA,1
NA,NA,-1.26,0.703704,NA,1
NA,NA,-1.4,0.829268,NA,1
NA,NA,0.0900015,0.6,NA,1
NA,NA,-0.159999,0.714286,NA,1
NA,NA,-1.77,0.935897,NA,1
NA,NA,1.18,0.586806,NA,1
NA,NA,0.950004,0.572816,NA,1
NA,NA,-1.9,0.857143,NA,1
NA,NA,-1.59,0.933333,NA,1
NA,NA,-0.98,0.73,NA,1
NA,NA,-1.72,0.849315,NA,1
NA,NA,0.0700016,0.670051,NA,1
NA,NA,-1.21,0.818182,NA,1
NA,NA,-1.33,0.823529,NA,1
NA,NA,-3.44,0.926531,NA,1
NA,NA,-1.32,0.848485,NA,1
NA,NA,0.480002,0.653696,NA,1
NA,NA,-1.31,0.875,NA,1
NA,NA,0.320001,0.662791,NA,1
NA,NA,1.3113e-06,0.686275,NA,1
NA,NA,-0.0699985,0.658768,NA,1
NA,NA,2.36,0.623656,NA,1
NA,NA,-0.389999,0.71831,NA,1
NA,NA,-1.55,0.875,NA,1
NA,NA,-1.28,0.965517,NA,1
NA,NA,-1.46,0.93617,NA,1
NA,NA,1.22,0.661202,NA,1
NA,NA,-1.69,0.885714,NA,1
NA,NA,-0.609999,0.768293,NA,1
NA,NA,0.750002,0.630435,NA,1
NA,NA,0.990002,0.61165,NA,1
NA,NA,-1.66,0.820895,NA,1
NA,NA,-0.169999,0.728507,NA,1
NA,NA,-0.88,0.755556,NA,1
NA,NA,-1.3,0.870968,NA,1
NA,NA,-0.209999,0.693548,NA,1
NA,NA,-1.64,0.892308,NA,1
NA,NA,-1.63,0.875,NA,1
NA,NA,-1.4,0.926829,NA,1
NA,NA,-1.88,0.842697,NA,1
NA,NA,-1.35,0.916667,NA,1
NA,NA,-0.81,0.759036,NA,1
NA,NA,0.690002,0.682203,NA,1
NA,NA,-1.8,0.91358,NA,1
NA,NA,-1.3,0.903226,NA,1
NA,NA,-1.65,0.939394,NA,1
NA,NA,-1.31,0.9375,NA,1
NA,NA,1.74,0.629032,NA,1
NA,NA,-1.09,0.801802,NA,1
NA,NA,2.6,0.599109,NA,1
NA,NA,-1.55,0.857143,NA,1
NA,NA,-1.99,0.87,NA,1
NA,NA,-0.149999,0.677966,NA,1
NA,NA,0.580001,0.678082,NA,1
NA,NA,5.11999,0.559194,NA,0
NA,NA,2.08,0.61,NA,1
NA,NA,0.640003,0.619883,NA,1
NA,NA,0.550002,0.668,NA,1
NA,NA,-1.18,0.789474,NA,1
NA,NA,-1.42,0.837209,NA,1
NA,NA,2.4,0.633152,NA,1
NA,NA,-1.61,0.887097,NA,1
NA,NA,4.79,0.630233,NA,0
NA,NA,0.620002,0.662551,NA,1
NA,NA,-1.29,0.866667,NA,1
NA,NA,-0.65,0.716418,NA,1
NA,NA,-1.4,0.853659,NA,1
NA,NA,-0.279999,0.725191,NA,1
NA,NA,-1.32,0.909091,NA,1
NA,NA,0.190002,0.597902,NA,1
NA,NA,-1.25,0.884615,NA,1
NA,NA,-1.41,0.928571,NA,1
NA,NA,-0.0799987,0.693396,NA,1
NA,NA,0.650002,0.658333,NA,1
NA,NA,0.810002,0.65625,NA,1
NA,NA,-1.69,0.914286,NA,1
NA,NA,-0.679999,0.643275,NA,1
NA,NA,2.61,0.613833,NA,1
NA,NA,2.43,0.608219,NA,1
NA,NA,0.350001,0.686391,NA,1
NA,NA,-0.199999,0.699187,NA,1
NA,NA,-0.419999,0.668966,NA,1
NA,NA,-2.15,0.896552,NA,1
NA,NA,1.85,0.624434,NA,1
NA,NA,4.73,0.58945,NA,0
NA,NA,-1.44,1,NA,1
NA,NA,1.03,0.630363,NA,1
NA,NA,-1.56,0.929825,NA,1
NA,NA,-1.47,0.875,NA,1
NA,NA,-1.42,0.860465,NA,1
NA,NA,0.0200013,0.69802,NA,1
NA,NA,1.85,0.621118,NA,1
NA,NA,-0.81,0.686747,NA,1
NA,NA,4.67,0.581448,NA,0
NA,NA,-0.149999,0.711864,NA,1
NA,NA,-0.0699992,0.709091,NA,1
NA,NA,-1.4,0.878049,NA,1
NA,NA,-1.65,0.863636,NA,1
NA,NA,-1.53,0.925926,NA,1
NA,NA,-0.169999,0.75,NA,1
NA,NA,2.5,0.589385,NA,1
NA,NA,-0.0299993,0.726415,NA,1
NA,NA,-1.44,0.844444,NA,1
NA,NA,-1.34,0.914286,NA,1
NA,NA,-0.139999,0.65812,NA,1
NA,NA,-1.49,0.88,NA,1
NA,NA,-0.77,0.797468,NA,1
NA,NA,2.89,0.590476,NA,1
NA,NA,2.87,0.598131,NA,1
NA,NA,0.900002,0.648734,NA,1
NA,NA,0.550002,0.608,NA,1
NA,NA,-1.64,0.8,NA,1
NA,NA,-1.34,0.885714,NA,1
NA,NA,1.03,0.650165,NA,1
NA,NA,-1.28,0.827586,NA,1
NA,NA,1.07,0.651515,NA,1
NA,NA,1.23,0.60424,NA,1
NA,NA,-1.2,0.696721,NA,1
NA,NA,0.430002,0.629771,NA,1
NA,NA,-0.259999,0.72093,NA,1
NA,NA,-1.18,0.842105,NA,1
NA,NA,-1.18,0.842105,NA,1
NA,NA,1.88,0.674312,NA,1
NA,NA,1.49,0.673152,NA,1
NA,NA,1.65,0.609481,NA,1
NA,NA,-0.9,0.641304,NA,1
NA,NA,-1.26,0.851852,NA,1
NA,NA,-1.46,0.957447,NA,1
NA,NA,-0.339999,0.773723,NA,1
NA,NA,-0.269999,0.638462,NA,1
NA,NA,5.4,0.582656,NA,0
NA,NA,-1.33,0.852941,NA,1
NA,NA,-1.65,0.939394,NA,1
NA,NA,0.0700014,0.675127,NA,1
NA,NA,-1.11,0.761062,NA,1
NA,NA,-1.42,0.883721,NA,1
NA,NA,4.74,0.586207,NA,0
NA,NA,-0.759999,0.675978,NA,1
NA,NA,-1.39,0.875,NA,1
NA,NA,2.61,0.617886,NA,1
NA,NA,4.76999,0.594907,NA,0
NA,NA,2.38,0.589189,NA,1
NA,NA,-1.41,0.857143,NA,1
NA,NA,-1.13,0.704348,NA,1
NA,NA,-1.35,0.861111,NA,1
NA,NA,-1.03,0.704762,NA,1
NA,NA,2.84999,0.631579,NA,1
NA,NA,-1.69,0.871429,NA,1
NA,NA,4.59,0.617778,NA,0
NA,NA,5.35999,0.592493,NA,0
NA,NA,-1.44,0.866667,NA,1
NA,NA,-0.219999,0.776,NA,1
NA,NA,-1.1,0.776786,NA,1
NA,NA,2.51,0.605042,NA,1
NA,NA,0.810002,0.642857,NA,1
NA,NA,-1.53,0.925926,NA,1
NA,NA,-1.44,0.911111,NA,1
NA,NA,-1.47,0.916667,NA,1
NA,NA,-0.9,0.706522,NA,1
NA,NA,-1.32,0.848485,NA,1
NA,NA,0.660002,0.656904,NA,1
NA,NA,-1.34,0.971429,NA,1
NA,NA,-1.26,0.925926,NA,1
NA,NA,-1.31,0.90625,NA,1
NA,NA,-0.429999,0.787671,NA,1
NA,NA,2,0.622549,NA,1
NA,NA,-1.37,0.894737,NA,1
NA,NA,1.62,0.672131,NA,1
NA,NA,-0.63,0.769231,NA,1
NA,NA,1.92,0.628571,NA,1
NA,NA,5.17998,0.618926,NA,0
NA,NA,4.62,0.592841,NA,0
NA,NA,-0.0599992,0.706422,NA,1
NA,NA,-1.36,0.891892,NA,1
NA,NA,-0.66,0.764706,NA,1
NA,NA,0.190001,0.675676,NA,1
NA,NA,-1.78,0.886076,NA,1
NA,NA,-1.33,0.882353,NA,1
NA,NA,0.790002,0.605505,NA,1
NA,NA,-0.539998,0.658915,NA,1
NA,NA,-1.69,0.914286,NA,1
NA,NA,-0.93,0.778947,NA,1
NA,NA,0.210001,0.704918,NA,1
NA,NA,-1.63,0.875,NA,1
NA,NA,-0.76,0.717949,NA,1
NA,NA,-0.66,0.794118,NA,1
NA,NA,-1.3,0.903226,NA,1
NA,NA,-1.66,0.910448,NA,1
NA,NA,0.990002,0.650485,NA,1
NA,NA,4.95999,0.675545,NA,0
NA,NA,0.770002,0.653509,NA,1
NA,NA,7.15256e-07,0.76699,NA,1
NA,NA,-0.299999,0.691729,NA,1
NA,NA,-1.38,0.897436,NA,1
NA,NA,3.82,0.626186,NA,0
NA,NA,4.09,0.608,NA,0
NA,NA,0.750002,0.613043,NA,1
NA,NA,-1.3,0.903226,NA,1
NA,NA,-0.279999,0.694656,NA,1
NA,NA,-0.379999,0.673759,NA,1
NA,NA,-1.33,0.970588,NA,1
NA,NA,-0.309999,0.629787,NA,1
NA,NA,-0.189999,0.696721,NA,1
NA,NA,-1.34,0.828571,NA,1
NA,NA,0.740003,0.63253,NA,1
NA,NA,-0.00999928,0.711538,NA,1
NA,NA,-0.47,0.734694,NA,1
NA,NA,-1.39,0.9,NA,1
NA,NA,-1.35,0.833333,NA,1
NA,NA,-1.36,0.918919,NA,1
NA,NA,0.260001,0.662921,NA,1
NA,NA,0.370001,0.688623,NA,1
NA,NA,0.290001,0.702857,NA,1
NA,NA,0.210001,0.666667,NA,1
NA,NA,1.66,0.615836,NA,1
NA,NA,1.37,0.669145,NA,1
NA,NA,-1.28,0.862069,NA,1
NA,NA,2.32,0.598404,NA,1
NA,NA,-1.4,0.71831,NA,1
NA,NA,0.520002,0.640316,NA,1
NA,NA,-0.419998,0.699187,NA,1
NA,NA,-0.339999,0.708029,NA,1
NA,NA,-1.58,0.898305,NA,1
NA,NA,0.100001,0.666667,NA,1
NA,NA,1.69,0.687764,NA,1
NA,NA,-0.949999,0.661616,NA,1
NA,NA,-1.67,0.882353,NA,1
NA,NA,2.37,0.560647,NA,1
NA,NA,-0.299999,0.781955,NA,1
NA,NA,5.17999,0.644501,NA,0
NA,NA,-1.26,0.814815,NA,1
NA,NA,-1.31,0.75,NA,1
NA,NA,0.0200007,0.693069,NA,1
NA,NA,-1.29,0.866667,NA,1
NA,NA,0.660001,0.666667,NA,1
NA,NA,-1.6,0.868852,NA,1
NA,NA,0.610001,0.734266,NA,1
NA,NA,-1.35,0.944444,NA,1
NA,NA,-1.7,0.929577,NA,1
NA,NA,-0.0199988,0.703883,NA,1
NA,NA,1.21,0.607018,NA,1
NA,NA,2.31,0.634058,NA,1
NA,NA,-0.78,0.7375,NA,1
NA,NA,-1.36,0.864865,NA,1
NA,NA,-1.6,0.901639,NA,1
NA,NA,4.78,0.61949,NA,0
NA,NA,1.92,0.593651,NA,1
NA,NA,-0.229999,0.650794,NA,1
NA,NA,0.470001,0.66879,NA,1
NA,NA,2.11,0.564189,NA,1
NA,NA,4.72,0.576659,NA,0
NA,NA,2.32,0.625,NA,1
NA,NA,-1.62,0.888889,NA,1
NA,NA,-1.37,0.894737,NA,1
NA,NA,0.160001,0.643678,NA,1
NA,NA,-1.37,0.868421,NA,1
NA,NA,-0.0799993,0.720721,NA,1
NA,NA,-1.52,0.867925,NA,1
NA,NA,2.81,0.633027,NA,1
NA,NA,3.2,0.621528,NA,1
NA,NA,0.540002,0.625498,NA,1
NA,NA,-1.38,0.871795,NA,1
NA,NA,-1.35,0.861111,NA,1
NA,NA,0.500001,0.655844,NA,1
NA,NA,-1.51,0.846154,NA,1
NA,NA,0.400001,0.676829,NA,1
NA,NA,0.300001,0.66092,NA,1
NA,NA,-1.87,0.943182,NA,1
NA,NA,0.630002,0.657025,NA,1
NA,NA,-0.349999,0.666667,NA,1
NA,NA,-1.53,0.87037,NA,1
NA,NA,-0.94,0.729167,NA,1
NA,NA,-1.28,0.896552,NA,1
NA,NA,5.37998,0.592992,NA,0
NA,NA,-0.75,0.792208,NA,1
NA,NA,-0.0299988,0.647343,NA,1
NA,NA,-0.65,0.746269,NA,1
NA,NA,1.29,0.635379,NA,1
NA,NA,-1.26,0.962963,NA,1
NA,NA,5.38999,0.610811,NA,0
NA,NA,-0.499999,0.673203,NA,1
NA,NA,-0.7,0.708333,NA,1
NA,NA,-0.279999,0.694656,NA,1
NA,NA,-1.32,0.939394,NA,1
NA,NA,0.930002,0.632075,NA,1
NA,NA,0.970002,0.653722,NA,1
NA,NA,-0.289999,0.704545,NA,1
NA,NA,-1.18,0.842105,NA,1
NA,NA,0.750002,0.608696,NA,1
NA,NA,4.83999,0.677647,NA,0
NA,NA,2.33,0.635036,NA,1
NA,NA,-0.199999,0.691057,NA,1
NA,NA,0.880001,0.714286,NA,1
NA,NA,-0.0199993,0.647619,NA,1
NA,NA,-1.37,0.921053,NA,1
NA,NA,1.82,0.651786,NA,1
NA,NA,2.42,0.587432,NA,1
NA,NA,-1.46,0.93617,NA,1
NA,NA,-0.449999,0.716216,NA,1
NA,NA,4.87,0.590047,NA,0
NA,NA,-0.95,0.814433,NA,1
NA,NA,2.81,0.642202,NA,1
NA,NA,1.04,0.666667,NA,1
NA,NA,-0.67,0.768116,NA,1
NA,NA,-1.47,0.9375,NA,1
NA,NA,5.08999,0.6475,NA,0
NA,NA,0.120001,0.713542,NA,1
NA,NA,-0.0199993,0.714286,NA,1
NA,NA,1.58,0.630372,NA,1
