actualOpType,predOpType,rewards,opPredPerc,foundOpPredPerc,killedByOpPerc
0,2,-4.22999,0.425837,0.416807,1
0,0,-1.78,0.533333,0.52439,1
1,0,-8.45008,0.695396,0.693141,1
0,3,-5.79001,0.46875,0.463983,1
0,0,-4.71,0.655914,0.651099,1
0,2,-10.0001,0.57,0.569556,0
1,1,-7.98011,0.551,0.545082,0
2,3,-5.86002,0.86653,0.866388,1
0,3,-7.98012,0.495,0.490779,0
0,3,-5.03,0.574257,0.570707,1
1,1,-7.98013,0.621,0.625,0
0,3,-1.72,0.589041,0.584615,1
0,0,-8.99013,0.806,0.806911,0
0,3,-7.13005,0.872964,0.872937,1
0,0,-3.86,0.458763,0.448925,1
0,1,-7.22005,0.523274,0.518699,1
0,0,-5.40001,0.673469,0.674365,1
1,1,-1.93,0.379487,0.351955,1
0,0,-2.37,0.550725,0.530769,1
0,0,-4.62,0.573003,0.56338,1
0,0,-3.72,0.589744,0.588679,1
1,2,-7.98013,0.783,0.785861,0
2,1,-3.74,0.356383,0.352778,1
0,0,-4.36,0.587537,0.586626,1
1,1,-8.99011,0.341,0.33435,0
0,1,-6.97009,0.553,0.554303,0
0,0,-5.06,0.761905,0.769231,1
1,3,-1.5,0.559211,0.536765,1
0,3,-2.01,0.794118,0.787234,1
1,3,-6.18002,0.47018,0.467719,1
2,0,-2.63,0.939024,0.942308,1
0,0,-2.97,0.641414,0.636842,1
1,1,-9.06009,0.889715,0.889862,1
2,1,-2.38,0.503597,0.480916,1
0,0,-5.96004,0.496,0.49375,0
1,0,-1.61,0.854839,0.833333,1
0,2,-1.62,0.698413,0.690909,1
0,0,-7.98009,0.458,0.454918,0
1,1,-1.78,0.810127,0.802817,1
0,1,-3.04,0.369281,0.365517,1
0,0,-8.99013,0.534,0.535569,0
0,1,-1.75,0.464029,0.448819,1
0,0,-4.95002,0.51,0.506303,0
0,3,-7.98009,0.496,0.493852,0
1,1,-7.98013,0.711,0.711066,0
2,3,-6.37007,0.768919,0.77933,1
0,0,-1.28,0.74026,0.748792,1
0,2,-6.97009,0.529,0.525826,0
1,1,-1.35,0.444444,0.321429,1
2,2,-3.88,0.681661,0.679715,1
0,0,-8.99011,0.536,0.535569,0
1,0,-1.31,0.662393,0.671429,1
0,1,-2.39,0.573099,0.562893,1
0,0,-4.54,0.591549,0.582133,1
1,1,-5.96004,0.443,0.442708,0
2,1,-6.57003,0.538158,0.535326,1
0,0,-6.04002,0.610561,0.611864,1
1,2,-3.55,0.49345,0.497696,1
2,2,-1.61,0.640152,0.6375,1
0,3,-2.33,0.53869,0.535256,1
1,2,-1.64,0.676923,0.666667,1
0,2,-1.72,0.483636,0.474104,1
1,3,-1.71,0.708333,0.6875,1
0,1,-5.83001,0.44898,0.444109,1
0,3,-3.81,0.886525,0.890511,1
1,1,-1.45,0.826087,0.789474,1
2,3,-3.41,0.834711,0.833333,1
0,1,-1.63,0.703125,0.732143,1
1,1,-2.85,0.53866,0.535714,1
0,2,-4.09,0.422581,0.410596,1
1,2,-1.9,0.912088,0.915663,1
0,0,-3.37,0.457983,0.456522,1
1,2,-2.45,0.631579,0.627706,1
2,1,-2.16,0.376068,0.376147,1
0,0,-2.4,0.603306,0.597345,1
1,1,-1.99,0.71,0.695652,1
0,0,-1.87,0.590909,0.575,1
1,2,-8.48008,0.507059,0.503597,1
2,1,-1.56,0.596491,0.55102,1
0,0,-1.61,0.725806,0.722222,1
0,0,-2.93,0.865979,0.860215,1
0,2,-1.86,0.724138,0.708861,1
0,0,-1.57,0.706897,0.72,1
0,0,-3.5,0.502841,0.5,1
1,1,-3.39,0.6875,0.689655,1
2,2,-4.11,0.627119,0.629723,1
0,0,-4.81,0.670157,0.668449,1
0,0,-2.84,0.560724,0.556474,1
0,0,0.130002,0.547945,0.559524,1
1,1,-3.53,0.529577,0.516224,1
2,1,-2.32,0.709402,0.715596,1
0,0,-1.54,0.509091,0.489362,1
1,3,-4.88,0.51671,0.511811,1
0,0,-4.82,0.650826,0.65812,1
1,0,-0.949998,0.501672,0.486891,1
0,0,-1.21,0.504065,0.504673,1
1,3,-3.48,0.88755,0.887967,1
0,3,-1.63,0.612121,0.624161,1
1,2,-3.63,0.723485,0.71875,1
0,0,-2.34,0.888889,0.889764,1
0,0,-2.11,0.616071,0.605769,1
0,0,-2.89,0.635739,0.632727,1
0,0,-2.02,0.446602,0.442105,1
0,1,-3.25999,0.532488,0.529611,1
0,1,-1.54,0.854545,0.851064,1
0,1,-0.109998,0.468354,0.452899,1
1,3,-1.35,0.888889,0.892857,1
0,0,-1.98,0.454545,0.43956,1
1,1,-2.22,0.894309,0.895652,1
2,1,-2.98,0.543333,0.542253,1
0,0,-1.93,0.655405,0.661765,1
1,0,-2.33,0.565056,0.564257,1
0,2,-5.21,0.557692,0.551667,1
0,0,-4.53,0.558242,0.548975,1
1,1,-1.72,0.643836,0.630769,1
0,0,-2.23,0.675556,0.669856,1
0,0,-1.3,0.583832,0.592715,1
0,2,-1.85,0.813953,0.820513,1
0,0,-1.78,0.608696,0.607223,1
1,1,-1.74,0.587302,0.580925,1
2,2,-1.75,0.907895,0.897059,1
0,0,-1.89,0.855556,0.865854,1
0,0,-1.85,0.593023,0.576923,1
1,0,-2.18,0.572727,0.578431,1
0,0,-3.78,0.597368,0.598901,1
1,3,-4.48,0.489971,0.480938,1
0,1,-4.28,0.472093,0.475845,1
0,2,-3.28,0.502183,0.502262,1
1,3,-1.56,0.473684,0.428571,1
0,0,-4.94,0.562025,0.560724,1
0,0,-0.599999,0.613497,0.604317,1
1,3,-3.31,0.612903,0.609756,1
2,3,-0.419999,0.551724,0.528926,1
0,3,-3.16,0.861751,0.861244,1
0,1,-1.52,0.754717,0.733333,1
1,1,-2.65,0.615789,0.618868,1
0,0,-4.21999,0.554333,0.556041,1
1,2,-4.32,0.597598,0.590769,1
2,1,-2.56,0.72093,0.719008,1
0,1,-3.06,0.659091,0.657534,1
1,1,-2.25,0.785714,0.779661,1
2,1,-3.8,0.58363,0.578755,1
0,1,-1.24,0.548781,0.540541,1
1,1,-2.44,0.589431,0.569565,1
0,3,-3.75,0.560669,0.561674,1
1,2,-1.37,0.868421,0.933333,1
0,2,-6.49003,0.565455,0.560886,1
1,1,-6.46003,0.521605,0.517405,1
0,1,-5.59001,0.546828,0.548589,1
0,0,-1.92,0.537634,0.552941,1
0,0,-1.58,0.915254,0.901961,1
1,2,-2.15,0.603448,0.592593,1
2,3,-1.46,0.510638,0.487179,1
0,1,-0.549999,0.481013,0.455224,1
1,2,-1.43,0.641379,0.627907,1
0,0,-3.69,0.512712,0.508929,1
1,1,-4.88,0.510204,0.5,1
0,0,-1.69,0.857143,0.870968,1
0,0,-8.08006,0.51921,0.516347,1
1,1,-2.68,0.650888,0.639752,1
2,2,-1.63,0.512262,0.510448,1
0,3,-3.06,0.600649,0.599315,1
0,1,-2.01,0.578431,0.574468,1
1,3,-7.78006,0.492308,0.490838,1
2,3,-6.24002,0.461661,0.457377,1
0,2,-3.07,0.600962,0.595,1
1,1,-1.46,0.638298,0.641026,1
0,0,-2.66,0.88024,0.886792,1
1,1,-1.66,0.940298,0.949153,1
2,2,-7.98009,0.538,0.536885,0
0,0,-1.66,0.731343,0.728814,1
1,3,-1.22,0.741935,0.759259,1
0,1,-4.7,0.737389,0.742991,1
0,0,-1.88,0.696629,0.691358,1
1,1,-2.24,0.888,0.888889,1
2,1,-1.36,0.513514,0.482759,1
0,0,-5.67001,0.856838,0.856522,1
0,0,-3.45999,0.615975,0.618658,1
0,0,-1.73,0.674286,0.685535,1
1,3,-6.81008,0.548023,0.545135,1
0,2,-2.05,0.669811,0.673469,1
0,1,-7.80008,0.578709,0.57858,1
1,2,-3.8,0.743772,0.739927,1
0,0,-0.739999,0.621469,0.620915,1
0,2,-1.84,0.688172,0.705882,1
0,1,-6.35004,0.587234,0.586667,1
1,1,-0.879998,0.554795,0.561538,1
0,0,-4.23,0.647059,0.650367,1
0,1,-0.169999,0.575,0.604167,1
0,0,-1.26,0.765625,0.767857,1
0,1,-2.27,0.71875,0.7,1
1,1,-6.14002,0.534091,0.533333,1
2,1,-2.67,0.572973,0.566474,1
0,3,-2.76,0.881356,0.881657,1
1,2,-1.78,0.873418,0.873239,1
2,2,-1.71,0.833333,0.8125,1
0,3,-5.10001,0.522023,0.516129,1
1,3,-2.42,0.581967,0.570175,1
0,0,-2.5,0.662252,0.657343,1
0,1,-1.31,0.6875,0.666667,1
0,0,-1.53,0.888889,0.891304,1
1,1,-1.11,0.522124,0.525773,1
0,0,-4.24,0.578748,0.576541,1
0,2,-2.5,0.52381,0.512712,1
0,3,-4.54,0.723519,0.722326,1
1,1,-2.11,0.550955,0.531034,1
0,0,-4.12,0.823672,0.834171,1
0,3,-4.24,0.570423,0.565854,1
0,3,-5.57003,0.846154,0.85267,1
0,1,-2.52,0.627451,0.606897,1
1,2,-2.81,0.752747,0.758621,1
0,0,-5.96006,0.543,0.55,0
1,1,-1.84,0.588235,0.571429,1
0,1,-3.67,0.623404,0.623318,1
0,0,-2.26,0.834646,0.840336,1
0,1,-2.97,0.628763,0.625442,1
0,2,-1.41,0.595238,0.617647,1
1,3,-3.78,0.605735,0.608856,1
0,0,-4.43,0.718023,0.714286,1
0,0,-1.42,0.517341,0.503185,1
1,1,-2.28,0.665217,0.663551,1
0,0,-1.47,0.595442,0.576802,1
0,0,-3.85,0.461538,0.460432,1
0,0,-1.83,0.577869,0.571429,1
0,1,-3.5,0.585227,0.589286,1
1,3,-2.36,0.567227,0.567568,1
0,0,-6.11002,0.578603,0.578767,1
1,3,-5.4,0.642302,0.641357,1
2,3,-2.73,0.597701,0.596386,1
0,1,-2.89,0.697595,0.698182,1
1,3,-2.85,0.56446,0.564576,1
0,0,-0.419999,0.655172,0.669421,1
1,4,-2.17,0.771689,0.773399,1
2,1,-2.73,0.913793,0.909639,1
0,1,-0.479999,0.596026,0.582677,1
0,0,-1.17,0.579832,0.563107,1
1,1,-1.29,0.733333,0.772727,1
0,4,-1.62,0.809524,0.818182,1
0,1,-2.24,0.716814,0.714286,1
0,0,-1.32,0.522388,0.5,1
1,2,-2.07,0.732258,0.751748,1
2,3,-1.68,0.617647,0.616883,1
0,2,-3.47,0.899194,0.9,1
1,1,-2.15,0.632075,0.632653,1
0,0,-2.08,0.880734,0.881188,1
0,3,-1.54,0.576923,0.55,1
0,0,-1.81,0.699454,0.694611,1
0,0,-1.74,0.866667,0.880597,1
1,1,-1.41,0.571429,0.529412,1
0,2,-1.35,0.638889,0.607143,1
0,0,-4.11,0.63141,0.628289,1
0,3,-2.17,0.90678,0.909091,1
0,1,-1.49,0.88,0.880952,1
0,3,-2.55,0.551282,0.547297,1
1,2,-1.87,0.590909,0.575,1
0,3,-2.49,0.633333,0.626761,1
0,2,-3.24,0.594848,0.595533,1
0,0,-2.85,0.783505,0.793956,1
0,1,-1.21,0.535714,0.515,1
0,0,-2.12,0.54352,0.540881,1
0,1,-1.04,0.707547,0.7,1
1,1,-1.29,0.732824,0.73913,1
2,2,-0.99,0.693069,0.682353,1
3,1,-2.82,0.530055,0.525714,1
4,3,-2.29,0.792169,0.805195,1
0,1,-0.369998,0.564315,0.559809,1
1,1,-0.869999,0.604811,0.602317,1
0,3,-1.76,0.87013,0.869565,1
1,4,-1.69,0.914286,0.903226,1
0,4,-1.39,0.8,0.875,1
0,0,-2.01,0.536946,0.524064,1
1,1,-0.159998,0.582555,0.587189,1
2,2,-1.17,0.554545,0.566327,1
0,0,-0.049997,0.50365,0.495868,1
1,1,-1.67,0.882353,0.883333,1
0,3,-1.62,0.634921,0.618182,1
0,0,-1.45,0.565217,0.526316,1
1,4,-1.33,0.545994,0.540984,1
0,1,-5.09,0.868293,0.870647,1
0,3,-1.44,0.574899,0.565022,1
1,1,-1.41,0.904762,0.882353,1
0,0,-1.4,0.566292,0.572839,1
1,1,-1.08,0.56872,0.550802,1
2,2,-1.4,0.556338,0.547619,1
0,0,-1.76,0.545455,0.521739,1
1,4,-3.06,0.613527,0.60804,1
0,0,-1.38,0.948718,0.967742,1
1,4,-1.73,0.554054,0.545455,1
2,2,-1.5,0.882353,0.883721,1
3,3,-1.6,0.655738,0.622642,1
0,0,-0.449998,0.56,0.570968,1
0,4,-0.399999,0.615385,0.579832,1
0,0,-1.56,0.789474,0.816327,1
0,1,-1.24,0.746032,0.754545,1
0,1,-1.14,0.608295,0.61658,1
1,3,-1.89,0.7,0.695122,1
0,1,-2.06,0.563415,0.555556,1
1,4,-1.92,0.505376,0.494118,1
0,3,-1.35,0.681818,0.695,1
0,3,-0.739999,0.581921,0.588235,1
0,4,0.210003,0.516461,0.530233,1
0,4,-0.159998,0.492212,0.501779,1
0,0,-1.71,0.592,0.591837,1
1,1,-1.3,0.607784,0.615894,1
0,0,-1.87,0.852273,0.85,1
1,2,-1.77,0.910256,0.914286,1
0,0,-1.61,0.83871,0.833333,1
0,3,-1.66,0.620818,0.620408,1
1,1,-2.38,0.519337,0.514911,1
0,4,-0.95,0.670103,0.654321,1
1,3,-2.28,0.875969,0.900826,1
0,1,-3.18,0.579909,0.578199,1
1,2,-1.56,0.512456,0.509728,1
0,4,-0.639999,0.598802,0.601399,1
0,0,-3.62,0.752852,0.74902,1
0,3,-1.28,0.547344,0.53944,1
1,3,-1.6,0.688525,0.716981,1
0,3,-1.56,0.859649,0.877551,1
1,4,-0.379999,0.560284,0.57265,1
2,2,-1.55,0.821429,0.8125,1
0,1,-0.87,0.764045,0.808219,1
1,4,-2.17,0.516949,0.509091,1
0,3,-1.68,0.608696,0.557377,1
1,1,-0.759997,0.656168,0.659824,1
0,1,-3.21,0.544811,0.5375,1
1,1,-1.62,0.492063,0.472727,1
2,4,-1.67,0.692593,0.699187,1
3,1,-1.81,0.646341,0.635135,1
4,4,-0.939999,0.630872,0.639098,1
0,0,-0.759998,0.596429,0.592742,1
1,4,-2.14,0.709779,0.726962,1
2,2,-1.66,0.656716,0.644068,1
0,4,-1.91,0.48913,0.464286,1
0,0,-1.26,0.59375,0.616071,1
1,4,-2.07,0.687097,0.685315,1
2,0,-0.209998,0.626667,0.637306,1
0,3,-1.33,0.644444,0.655462,1
0,0,-1.38,0.692308,0.677419,1
1,4,-1.57,0.862069,0.88,1
0,2,-1.86,0.643678,0.632911,1
1,1,-0.879999,0.544503,0.526946,1
0,0,0.0500026,0.57606,0.583569,1
1,1,0.660002,0.58159,0.58794,1
0,4,-1.1,0.586854,0.582011,1
0,0,-1.92,0.602151,0.6,1
1,4,0.310002,0.510949,0.508547,1
0,1,-1.45,0.76087,0.789474,1
0,0,0.100004,0.478873,0.464853,1
1,3,-1.77,0.538462,0.528571,1
2,2,0.0500019,0.51,0.511538,1
0,4,-0.599999,0.659091,0.655172,1
1,1,-0.329999,0.565401,0.531707,1
0,3,-1.34,0.914286,0.962963,1
1,1,-0.869999,0.536842,0.548193,1
0,3,-1.39,0.566116,0.559633,1
1,4,-1.64,0.661538,0.649123,1
0,1,-0.779999,0.535912,0.509554,1
1,1,-0.739999,0.542373,0.51634,1
0,0,-1.47,0.666667,0.675,1
0,1,-1.51,0.596154,0.613636,1
1,1,-1.62,0.920635,0.909091,1
0,0,-1.67,0.720588,0.733333,1
1,1,-2.67,0.687732,0.699605,1
2,4,-1.09,0.558559,0.578947,1
3,4,-1.44,0.844444,0.864865,1
0,0,-2.01,0.582237,0.578571,1
1,1,-1.38,0.671429,0.669355,1
0,3,-1.36,0.623529,0.62013,1
0,1,-3.70999,0.519231,0.517296,1
1,4,-1.36,0.648536,0.646512,1
0,4,-2.05,0.90566,0.908163,1
0,0,0.640004,0.518382,0.508333,1
0,0,-1.41,0.709016,0.718182,1
1,1,-0.609999,0.701219,0.692857,1
0,0,-0.259999,0.596899,0.609524,1
0,0,-1.55,0.892857,0.895833,1
1,3,-1.38,0.923077,0.903226,1
2,2,-1.41,0.512295,0.504545,1
3,2,-1.27,0.607143,0.55,1
0,1,-0.9,0.75,0.736842,1
1,2,-1.58,0.864407,0.862745,1
2,3,-1.97,0.523691,0.528455,1
0,2,-1.59,0.57764,0.57931,1
1,3,-1.47,0.770833,0.725,1
2,4,-1.6,0.803279,0.792453,1
0,1,-1.93,0.48414,0.486388,1
1,3,-1.36,0.530612,0.518703,1
2,1,-1.57,0.931035,0.94,1
3,2,-1.55,0.875,0.875,1
0,4,-0.949999,0.555184,0.565543,1
0,0,-1.57,0.448276,0.48,1
0,0,-1.78,0.766667,0.762195,1
1,1,-0.419999,0.593103,0.595041,1
0,3,-1.56,0.912281,0.918367,1
1,4,-1.65,0.651515,0.62069,1
2,2,-1.37,0.842105,0.833333,1
0,0,-1.6,0.754098,0.754717,1
1,2,-1.7,0.873239,0.857143,1
2,4,-0.83,0.705882,0.753623,1
3,4,-1.6,0.868852,0.886792,1
0,3,-0.939996,0.526,0.530973,1
1,1,-1.93,0.861702,0.860465,1
0,3,-1.18,0.59276,0.573604,1
1,3,-1.94,0.525253,0.520147,1
0,2,-1.94,0.631579,0.632184,1
0,0,-2.09,0.711538,0.729167,1
0,0,-0.479999,0.678571,0.686364,1
0,0,-0.759999,0.592179,0.587097,1
1,2,-0.659997,0.557203,0.558962,1
0,0,-1.61,0.580645,0.555556,1
0,2,-1.54,0.872727,0.851064,1
0,1,-2.76,0.585417,0.584821,1
1,1,-1.28,0.586207,0.571429,1
0,1,-1.47,0.8125,0.8,1
1,1,-1.72,0.835616,0.846154,1
2,1,-1.4,0.463415,0.424242,1
0,0,-1.32,0.62027,0.633136,1
0,0,0.170002,0.493056,0.487903,1
1,4,-0.629999,0.614458,0.640845,1
2,3,-1.8,0.82716,0.863014,1
0,0,-1.96,0.597938,0.617977,1
1,4,-0.789999,0.543956,0.556962,1
0,4,-1.54,0.545455,0.553191,1
1,4,0.290002,0.543478,0.550847,1
0,0,-1.25,0.538462,0.555556,1
0,1,-1.39,0.9,0.90625,1
1,2,-1.01,0.603279,0.600733,1
0,0,-2.01,0.54902,0.521277,1
1,4,-1.49,0.56,0.5,1
0,0,-0.619999,0.618182,0.624114,1
1,4,-0.92,0.56383,0.538462,1
0,2,-0.769997,0.602484,0.593103,1
0,1,-1,0.735294,0.744186,1
0,2,-1.51,0.884615,0.886364,1
0,0,1,0.545455,0.54416,1
1,1,-1.43,0.545455,0.472222,1
0,1,-1.8,0.54321,0.520548,1
1,2,-1.42,0.953488,0.971429,1
2,4,-0.459999,0.718121,0.72,1
3,3,-0.499998,0.549296,0.549206,1
4,1,-1.12,0.578947,0.581633,1
5,2,-0.719996,0.554393,0.548837,1
6,1,-0.129998,0.543779,0.551351,1
0,0,-2.28,0.578261,0.574766,1
0,3,-1.37,0.868421,0.866667,1
0,0,-0.429998,0.603448,0.607143,1
1,1,-1.89,0.855556,0.890244,1
0,4,-0.9,0.51087,0.513158,1
0,0,-0.639999,0.559702,0.538136,1
1,1,-0.69,0.56338,0.509091,1
2,1,0.740003,0.536145,0.528169,1
0,1,-1.24,0.546256,0.541872,1
1,4,-1.88,0.516854,0.493827,1
0,3,0.160001,0.553191,0.564103,1
1,3,0.300001,0.568965,0.56338,1
0,0,-1.41,0.880952,0.882353,1
1,4,-1.2,0.680328,0.669811,1
2,2,-0.219999,0.656,0.683168,1
3,4,-0.379999,0.51773,0.504274,1
0,0,-1.54,0.854545,0.87234,1
1,4,-0.94,0.625,0.625,1
0,0,0.760003,0.536364,0.524823,1
1,1,-0.879999,0.623037,0.628743,1
0,4,-0.269999,0.630769,0.669811,1
0,1,-1.1,0.642857,0.635417,1
0,3,-1.5,0.843137,0.837209,1
0,0,-0.7,0.611111,0.625,1
1,0,0.860002,0.5625,0.555147,1
2,4,-0.559999,0.616352,0.607407,1
0,0,-0.959999,0.61809,0.628571,1
0,2,-1.27,0.744186,0.752212,1
1,1,-1.73,0.864865,0.863636,1
2,4,0.530003,0.560907,0.570492,1
0,3,0.420003,0.565934,0.566456,1
0,1,-1.92,0.709677,0.705882,1
1,2,-1.92,0.903226,0.917647,1
2,3,-0.309999,0.679105,0.681818,1
0,3,-1.62,0.603659,0.594595,1
0,0,-1.02,0.663462,0.659091,1
1,5,-1.83,0.559524,0.539474,1
0,0,-0.959999,0.59799,0.6,1
0,4,-1.42,0.930233,0.942857,1
1,3,-1.25,0.846154,0.833333,1
0,4,-0.0899992,0.473214,0.488636,1
0,1,-1.46,0.829787,0.846154,1
0,5,-0.539997,0.590529,0.595611,1
1,1,-1.6,0.557377,0.528302,1
0,4,-1.64,0.892308,0.877193,1
0,3,0.550002,0.544,0.542857,1
0,2,0.0700024,0.577181,0.589147,1
0,0,-1.51,0.884615,0.909091,1
1,3,4.85999,0.583924,0.598291,0
2,4,-1.65,0.878788,0.87931,1
0,5,-0.729999,0.556818,0.552632,1
1,4,-1.53,0.648148,0.652174,1
0,3,0.300003,0.537234,0.545732,1
0,4,-1.02,0.653846,0.625,1
1,5,0.540002,0.561753,0.56872,1
0,1,-1.19,0.653153,0.646465,1
1,1,-1.45,0.913043,0.894737,1
2,4,-0.179999,0.652893,0.639175,1
0,0,-0.649999,0.630952,0.611111,1
1,1,-1.75,0.631579,0.617647,1
2,2,-0.93,0.547368,0.56962,1
0,1,0.560003,0.525714,0.509934,1
1,5,0.320002,0.56044,0.570815,1
0,0,-0.91,0.612903,0.61039,1
0,5,-0.8,0.707317,0.712121,1
1,5,0.830004,0.552381,0.557484,1
2,3,-1.56,0.614035,0.591837,1
0,0,0.190002,0.601399,0.609756,1
0,3,0.280002,0.559567,0.556962,1
0,0,-1.65,0.681818,0.672414,1
0,4,-1.37,0.815789,0.766667,1
0,0,-0.99,0.683168,0.682353,1
1,5,-1.53,0.611111,0.586957,1
2,2,-1.84,0.811765,0.805195,1
3,5,3.07,0.549834,0.55283,0
4,1,5.08999,0.5375,0.548781,0
0,0,-0.389999,0.546512,0.539474,1
0,1,-1.35,0.944444,0.964286,1
0,1,0.220003,0.559896,0.5625,1
1,5,-0.379999,0.623967,0.633333,1
2,4,0.080003,0.55511,0.573363,1
0,0,-0.889999,0.604167,0.595238,1
0,4,0.0200013,0.579208,0.576471,1
1,5,0.450002,0.603846,0.618182,1
0,2,-1.37,0.640288,0.626016,1
1,5,-0.139997,0.545455,0.544803,1
0,0,0.980004,0.578431,0.587444,1
1,5,-1.65,0.636364,0.603448,1
2,4,3.09,0.538333,0.535985,0
0,3,-1.01,0.470588,0.477778,1
1,5,-1.42,0.906977,0.885714,1
2,1,-0.66,0.691176,0.692308,1
3,0,2.43,0.519313,0.510152,1
4,3,-0.489999,0.585526,0.570312,1
5,2,0.0400019,0.548173,0.563218,1
0,5,-1.56,0.526316,0.510204,1
1,1,-0.679999,0.549708,0.557823,1
2,3,-0.859999,0.562069,0.573643,1
0,0,-0.799999,0.530055,0.522013,1
1,1,-1.03,0.704762,0.696629,1
2,2,-1.64,0.676923,0.666667,1
0,0,-1.25,0.685039,0.702703,1
1,3,-0.299998,0.538462,0.544554,1
2,1,-1.42,0.883721,0.857143,1
0,0,-0.769999,0.672222,0.679487,1
1,1,-0.109999,0.578947,0.577778,1
2,4,-0.599999,0.576687,0.582734,1
0,0,0.640002,0.54386,0.537415,1
1,1,-1.43,0.977273,1,1
2,4,-0.199999,0.691964,0.71875,1
3,4,-0.679999,0.602339,0.585034,1
0,4,-0.169999,0.538462,0.539683,1
0,1,0.0700006,0.541667,0.555556,1
0,4,-0.479999,0.668874,0.661417,1
1,1,-1.64,0.769231,0.77193,1
0,0,-1.54,0.727273,0.723404,1
1,1,0.260001,0.606742,0.582192,1
2,4,-0.339998,0.542017,0.529126,1
0,0,0.870003,0.586207,0.590406,1
1,5,-1.35,0.666667,0.678571,1
2,5,0.0500007,0.530612,0.486486,1
0,3,-0.0399985,0.591346,0.596591,1
0,0,-0.319999,0.585185,0.558559,1
1,4,1.67,0.539683,0.551724,1
2,3,-1.64,0.861538,0.859649,1
3,4,-1.32,0.727273,0.68,1
4,4,-1.44,0.888889,0.891892,1
0,0,-0.83,0.576471,0.608696,1
1,1,-0.289997,0.556322,0.555556,1
2,5,-1.34,0.637131,0.647887,1
0,1,-1.45,0.630435,0.578947,1
1,1,-0.74,0.697368,0.683333,1
0,5,-1.9,0.879121,0.879518,1
1,1,-1.23,0.625,0.6875,1
2,4,-0.94,0.739583,0.75,1
0,0,-1.4,0.585366,0.606061,1
1,1,-0.86,0.772727,0.75,1
2,4,-1.47,0.729167,0.7,1
0,0,-0.68,0.6,0.611111,1
1,3,-1.46,0.587838,0.568182,1
2,5,2.12,0.525151,0.515294,1
0,1,-0.579999,0.515267,0.521739,1
0,4,-1.21,0.636364,0.5,1
1,4,-1.33,0.607407,0.605042,1
2,4,-0.00999928,0.605769,0.6375,1
0,1,-1.06,0.666667,0.652174,1
0,1,-0.86,0.556818,0.555556,1
1,2,-1.22,0.695652,0.733333,1
2,5,-1.39,0.7,0.75,1
0,0,-0.209999,0.653226,0.64,1
0,0,0.370001,0.592814,0.622222,1
0,0,-0.499999,0.51634,0.488372,1
0,1,0.280001,0.568182,0.576389,1
0,0,-0.66,0.808824,0.884615,1
1,4,-1.32,0.848485,0.88,1
2,4,1.31,0.579787,0.575,1
0,5,-0.479998,0.539683,0.513636,1
0,0,-0.839999,0.497326,0.515337,1
0,5,-1.51,0.903846,0.909091,1
0,1,-1.67,0.867647,0.866667,1
1,1,-0.789999,0.659341,0.639241,1
0,5,-0.429999,0.546559,0.548837,1
0,1,0.210002,0.519481,0.51632,1
1,1,-0.539998,0.576602,0.576802,1
0,1,-0.0199986,0.572816,0.563218,1
0,4,0.370003,0.617886,0.623053,1
0,0,-0.149999,0.511416,0.529412,1
1,4,-1.65,0.742424,0.741379,1
0,4,-2.26,0.874016,0.882353,1
0,1,-1.4,0.878049,0.878788,1
0,0,-0.78,0.65,0.640625,1
0,1,-0.519999,0.632258,0.633588,1
0,1,-0.319999,0.563559,0.578431,1
0,2,-1.37,0.657895,0.633333,1
1,4,1.48,0.589147,0.609524,1
0,1,-0.109999,0.622807,0.633333,1
0,0,-1.56,0.578947,0.55102,1
1,4,1.68,0.548673,0.55477,1
0,1,-1.4,0.951219,0.939394,1
0,3,0.630003,0.553936,0.555932,1
1,5,-0.229999,0.611111,0.617647,1
2,3,-1.44,0.844444,0.864865,1
0,1,0.410002,0.598485,0.598214,1
1,5,-0.0599992,0.651376,0.635294,1
2,1,-1.26,0.666667,0.631579,1
3,0,0.600002,0.555102,0.580488,1
4,2,-0.95,0.587629,0.580247,1
0,5,0.900002,0.595349,0.617143,1
1,3,-0.61,0.634921,0.595745,1
0,0,1.24,0.535461,0.538462,1
1,2,-0.429999,0.60274,0.581967,1
0,4,-1.23,0.666667,0.6875,1
0,5,0.800002,0.613333,0.616216,1
0,0,1.32,0.540146,0.535398,1
1,2,-0.249999,0.523438,0.480769,1
0,5,-1.39,0.675,0.6875,1
1,3,-1.5,0.686275,0.651163,1
2,2,0.800002,0.537778,0.540541,1
3,3,-0.55,0.526316,0.560976,1
0,4,-0.9,0.586957,0.605263,1
1,4,-0.359999,0.633094,0.652174,1
0,0,-2.28,0.782946,0.785124,1
0,1,0.270002,0.548813,0.543807,1
1,4,-1.48,0.612245,0.634146,1
0,1,-0.379999,0.524793,0.52381,1
0,0,2.22,0.572539,0.580745,1
0,3,1.87,0.574822,0.579832,1
0,1,-1.69,0.830409,0.845161,1
1,1,0.470002,0.593023,0.573394,1
0,5,0.330001,0.631579,0.611511,1
0,3,-0.0899992,0.571429,0.568182,1
1,1,-0.359999,0.618705,0.608696,1
2,3,-0.89,0.681319,0.653333,1
3,2,-0.85,0.804598,0.830986,1
4,2,1.21,0.596491,0.586498,1
0,0,-0.61,0.634921,0.617021,1
0,5,-1.37,0.868421,0.9,1
1,4,1.45,0.582375,0.568075,1
