actualOpType,predOpType,rewards,opPredPerc,foundOpPredPerc,killedByOpPerc
NA,NA,-1.49,0.92,NA,1
NA,NA,-1.58,0.898305,NA,1
NA,NA,-1.59,0.9,NA,1
NA,NA,-1.92,0.913979,NA,1
NA,NA,-1.74,0.65704,NA,1
NA,NA,-0.649999,0.64881,NA,1
NA,NA,-2.05,0.724638,NA,1
NA,NA,-0.159997,0.684834,NA,1
NA,NA,-2.14,0.878261,NA,1
NA,NA,-3,0.880597,NA,1
NA,NA,-1.37,0.805755,NA,1
NA,NA,-0.79,0.703704,NA,1
NA,NA,-1.4,0.704225,NA,1
NA,NA,-2.14,0.921739,NA,1
NA,NA,-2.86,0.871528,NA,1
NA,NA,-0.529997,0.620915,NA,1
NA,NA,-1.75,0.907895,NA,1
NA,NA,-1.36,0.690377,NA,1
NA,NA,-1.07,0.709524,NA,1
NA,NA,-0.489996,0.633181,NA,1
NA,NA,-1.7,0.681319,NA,1
NA,NA,-2.46,0.857143,NA,1
NA,NA,-1.01,0.632353,NA,1
NA,NA,-2.06,0.906542,NA,1
NA,NA,-1.53,0.907407,NA,1
NA,NA,-2.08,0.889908,NA,1
NA,NA,-2.53,0.928571,NA,1
NA,NA,-1.63,0.90625,NA,1
NA,NA,-0.89,0.725275,NA,1
NA,NA,-1.68,0.898551,NA,1
NA,NA,-1.43,0.727642,NA,1
NA,NA,-2.49,0.906667,NA,1
NA,NA,-0.7,0.777778,NA,1
NA,NA,1.53,0.553672,NA,1
NA,NA,-1.33,0.699153,NA,1
NA,NA,-0.139998,0.678899,NA,1
NA,NA,-1.43,0.909091,NA,1
NA,NA,-1.48,0.633466,NA,1
NA,NA,-1.73,0.891892,NA,1
NA,NA,-1.65,0.848485,NA,1
NA,NA,-3.52,0.828571,NA,1
NA,NA,-0.559999,0.710692,NA,1
NA,NA,-2.45,0.883562,NA,1
NA,NA,-3.37999,0.63172,NA,1
NA,NA,-0.829997,0.752577,NA,1
NA,NA,-1.54,0.872727,NA,1
NA,NA,-1.98,0.909091,NA,1
NA,NA,-1.54,0.909091,NA,1
NA,NA,-1.61,0.919355,NA,1
NA,NA,-1.55,0.928571,NA,1
NA,NA,-2.56,0.804348,NA,1
NA,NA,-0.809999,0.728261,NA,1
NA,NA,-0.769992,0.56998,NA,0
NA,NA,-1.84,0.976471,NA,1
NA,NA,4.01,0.57874,NA,0
NA,NA,-2.04,0.895238,NA,1
NA,NA,-1.33,0.852941,NA,1
NA,NA,-1.95,0.748322,NA,1
NA,NA,-2.93001,0.582,NA,0
NA,NA,-0.91,0.827957,NA,1
NA,NA,-2.29,0.675325,NA,1
NA,NA,-1.74,0.933333,NA,1
NA,NA,-0.769999,0.733333,NA,1
NA,NA,-1.38,0.595174,NA,1
NA,NA,-0.869999,0.673684,NA,1
NA,NA,-1.5,0.789474,NA,1
NA,NA,0.860004,0.577197,NA,1
NA,NA,-2.15,0.801843,NA,1
NA,NA,-1.8,0.773852,NA,1
NA,NA,-1.5,0.862745,NA,1
NA,NA,-0.91,0.795699,NA,1
NA,NA,-1.22,0.641104,NA,1
NA,NA,-0.299999,0.654135,NA,1
NA,NA,-2.46999,0.604775,NA,1
NA,NA,2.65001,0.621118,NA,0
NA,NA,-1.37,0.868421,NA,1
NA,NA,-0.0599968,0.626214,NA,1
NA,NA,-1.67,0.911765,NA,1
NA,NA,0.660002,0.611765,NA,1
NA,NA,-0.559999,0.710692,NA,1
NA,NA,-1.95,0.885417,NA,1
NA,NA,0.430004,0.585841,NA,1
NA,NA,-0.519996,0.69214,NA,1
NA,NA,-5.80001,0.893971,NA,1
NA,NA,-2,0.722772,NA,1
NA,NA,-0.87,0.752809,NA,1
NA,NA,-1.7,0.901408,NA,1
NA,NA,-1.27,0.622356,NA,1
NA,NA,-2.15,0.913793,NA,1
NA,NA,-2.95,0.928571,NA,1
NA,NA,-1.29,0.650862,NA,1
NA,NA,-2.54,0.903226,NA,1
NA,NA,-0.559998,0.645429,NA,1
NA,NA,-1.04,0.773585,NA,1
NA,NA,-0.529998,0.627451,NA,1
NA,NA,-2.04,0.609037,NA,1
NA,NA,0.580002,0.62069,NA,1
NA,NA,-0.309999,0.668085,NA,1
NA,NA,-2.35,0.904412,NA,1
NA,NA,-0.409999,0.659722,NA,1
NA,NA,-0.619997,0.638889,NA,1
NA,NA,-1.39,0.85,NA,1
NA,NA,-0.949999,0.737374,NA,1
NA,NA,-3.57,0.636364,NA,1
NA,NA,-2.22999,0.73132,NA,1
NA,NA,-1.94,0.873684,NA,1
NA,NA,-0.669999,0.694118,NA,1
NA,NA,-1.67,0.897059,NA,1
NA,NA,-1.48,0.959184,NA,1
NA,NA,-1.56,0.761111,NA,1
NA,NA,-1.36,0.864865,NA,1
NA,NA,-1.34,0.885714,NA,1
NA,NA,-2.41,0.908451,NA,1
NA,NA,0.0400028,0.689055,NA,1
NA,NA,1.12,0.648101,NA,1
NA,NA,-1.91999,0.582,NA,0
NA,NA,-1.81,0.679577,NA,1
NA,NA,-4.14,0.888889,NA,1
NA,NA,0.530003,0.583569,NA,1
NA,NA,-0.829997,0.631902,NA,1
NA,NA,-2.81,0.805654,NA,1
NA,NA,0.340002,0.653226,NA,1
NA,NA,-1.47,0.958333,NA,1
NA,NA,-2.24,0.659292,NA,1
NA,NA,-3.54,0.646067,NA,1
NA,NA,-1.85,0.812834,NA,1
NA,NA,2.27001,0.611437,NA,0
NA,NA,-2.62,0.761905,NA,1
NA,NA,-1.25,0.72807,NA,1
NA,NA,-0.8,0.743902,NA,1
NA,NA,-2.72,0.872832,NA,1
NA,NA,0.350003,0.690678,NA,1
NA,NA,2.6,0.597701,NA,1
NA,NA,-0.75,0.701299,NA,1
NA,NA,-1.29,0.866667,NA,1
NA,NA,-2.3,0.693965,NA,1
NA,NA,-2.06,0.828479,NA,1
NA,NA,-1.6,0.901639,NA,1
NA,NA,-1.97,0.908163,NA,1
NA,NA,-0.359999,0.6875,NA,1
NA,NA,-0.93,0.778947,NA,1
NA,NA,-1.85,0.930233,NA,1
NA,NA,-3.05,0.898058,NA,1
NA,NA,-3.37,0.843658,NA,1
NA,NA,-0.249999,0.664062,NA,1
NA,NA,-1.54,0.890909,NA,1
NA,NA,-2.53,0.625821,NA,1
NA,NA,-0.809997,0.621762,NA,1
NA,NA,0.030002,0.65894,NA,1
NA,NA,-2.2,0.643868,NA,1
NA,NA,-0.00999725,0.658477,NA,1
NA,NA,-1.06,0.755981,NA,1
NA,NA,-2.76,0.804749,NA,1
NA,NA,0.970002,0.61165,NA,1
NA,NA,-1.7,0.887324,NA,1
NA,NA,-0.309996,0.669145,NA,1
NA,NA,-1.41,0.880952,NA,1
NA,NA,-1.53,0.87037,NA,1
NA,NA,-1.98,0.909091,NA,1
NA,NA,-1.47,0.895833,NA,1
NA,NA,-1.43,0.840909,NA,1
NA,NA,-1.32,0.661327,NA,1
NA,NA,-0.529999,0.698718,NA,1
NA,NA,-0.339999,0.693431,NA,1
NA,NA,-0.819999,0.778378,NA,1
NA,NA,-1.65,0.924242,NA,1
NA,NA,-0.449999,0.662162,NA,1
NA,NA,-0.279996,0.611215,NA,1
NA,NA,-1.24,0.793651,NA,1
NA,NA,-0.419998,0.678862,NA,1
NA,NA,-3.31,0.707373,NA,1
NA,NA,-1.38,0.897436,NA,1
NA,NA,-0.619998,0.615385,NA,1
NA,NA,1.47,0.588968,NA,1
NA,NA,-3.97,0.902685,NA,1
NA,NA,-1.39,0.925,NA,1
NA,NA,-3.51,0.904762,NA,1
NA,NA,-1.35,0.777311,NA,1
NA,NA,-1.19,0.644628,NA,1
NA,NA,-1.28,0.896552,NA,1
NA,NA,-1.59,0.833333,NA,1
NA,NA,-1.41,0.928571,NA,1
NA,NA,-1.37,0.780059,NA,1
NA,NA,-0.329999,0.691176,NA,1
NA,NA,-2.18,0.694704,NA,1
NA,NA,-1.43,0.863636,NA,1
NA,NA,-1.46,0.957447,NA,1
NA,NA,0.210002,0.672535,NA,1
NA,NA,0.140002,0.626316,NA,1
NA,NA,1.74001,0.646259,NA,0
NA,NA,-1.46,0.893617,NA,1
NA,NA,0.650002,0.641667,NA,1
NA,NA,-1.13,0.765217,NA,1
NA,NA,-1.81,0.865854,NA,1
NA,NA,-0.939999,0.746193,NA,1
NA,NA,-0.109999,0.745614,NA,1
NA,NA,1.04,0.593388,NA,1
NA,NA,-0.92,0.808511,NA,1
NA,NA,-2.49,0.745487,NA,1
NA,NA,0.440003,0.59116,NA,1
NA,NA,-1.4,0.926829,NA,1
NA,NA,-0.75,0.701299,NA,1
NA,NA,-3.21,0.643963,NA,1
NA,NA,-1.61,0.854839,NA,1
NA,NA,-1.59,0.747845,NA,1
NA,NA,-1.89,0.848168,NA,1
NA,NA,-2.9,0.890052,NA,1
NA,NA,-0.659997,0.70339,NA,1
NA,NA,-1.95,0.895833,NA,1
NA,NA,-2.35,0.904412,NA,1
NA,NA,3.29,0.651724,NA,0
NA,NA,0.670005,0.587227,NA,1
NA,NA,-1.64,0.779026,NA,1
NA,NA,-0.559995,0.580392,NA,1
NA,NA,-1.71,0.902778,NA,1
NA,NA,-3.56,0.910506,NA,1
NA,NA,-0.589998,0.681319,NA,1
NA,NA,-1.91,0.913043,NA,1
NA,NA,-1.33,0.941176,NA,1
NA,NA,-1.6,0.868852,NA,1
NA,NA,-3.49,0.908,NA,1
NA,NA,-1.52,0.90566,NA,1
NA,NA,-1.9,0.672355,NA,1
NA,NA,1.01,0.637255,NA,1
NA,NA,0.370002,0.597015,NA,1
NA,NA,-2.26,0.913386,NA,1
NA,NA,-0.339992,0.672322,NA,0
NA,NA,-1.48,0.74502,NA,1
NA,NA,0.0300038,0.680556,NA,1
NA,NA,-3.12,0.882629,NA,1
NA,NA,-1.42,0.930233,NA,1
NA,NA,-1.95,0.854167,NA,1
NA,NA,-3.36,0.911392,NA,1
NA,NA,0.210002,0.647887,NA,1
NA,NA,-1.68,0.642066,NA,1
NA,NA,-0.789998,0.612371,NA,1
NA,NA,0.190003,0.609508,NA,1
NA,NA,-1.37,0.868421,NA,1
NA,NA,-1.08,0.663507,NA,1
NA,NA,-2.13,0.912281,NA,1
NA,NA,-3.27,0.929825,NA,1
NA,NA,-1.4,0.84507,NA,1
NA,NA,0.640002,0.6639,NA,1
NA,NA,-1.76,0.87013,NA,1
NA,NA,-2.01,0.931373,NA,1
NA,NA,-1.92,0.636,NA,0
NA,NA,-1.4,0.951219,NA,1
NA,NA,-1.98,0.604651,NA,1
NA,NA,-1.68,0.927536,NA,1
NA,NA,-1.42,1,NA,1
NA,NA,-2.35,0.911765,NA,1
NA,NA,-2.05,0.933962,NA,1
NA,NA,-2.78,0.724409,NA,1
NA,NA,-0.829999,0.704301,NA,1
NA,NA,-0.629999,0.710843,NA,1
NA,NA,-1.59,0.916667,NA,1
NA,NA,-1.83,0.904762,NA,1
NA,NA,-1.99,0.86,NA,1
NA,NA,-0.0699978,0.612591,NA,1
NA,NA,-1.76,0.909091,NA,1
NA,NA,-0.459999,0.684564,NA,1
NA,NA,0.0900015,0.707692,NA,1
NA,NA,-1.39,0.925,NA,1
NA,NA,0.530006,0.585366,NA,1
NA,NA,-0.89,0.725275,NA,1
NA,NA,-0.659999,0.769231,NA,1
NA,NA,-1.25,0.653543,NA,1
NA,NA,4.1,0.577154,NA,0
NA,NA,-0.629999,0.60241,NA,1
NA,NA,3.53,0.606115,NA,0
NA,NA,-2.24,0.904,NA,1
NA,NA,4.08,0.598802,NA,0
NA,NA,-0.349999,0.644928,NA,1
NA,NA,-3.01,0.910891,NA,1
NA,NA,-2.29,0.946154,NA,1
NA,NA,-1.5,0.643885,NA,1
NA,NA,-0.979998,0.672185,NA,1
NA,NA,-1.46,0.893617,NA,1
NA,NA,-1.35,0.680672,NA,1
NA,NA,-1.07,0.742857,NA,1
NA,NA,-0.329999,0.720588,NA,1
NA,NA,-0.69,0.788732,NA,1
NA,NA,-1.39,0.825,NA,1
NA,NA,-1.56,0.929825,NA,1
NA,NA,0.420002,0.619772,NA,1
NA,NA,-2.57,0.880309,NA,1
NA,NA,-1.49,0.9,NA,1
NA,NA,1.44,0.622845,NA,1
NA,NA,-5.46003,0.734977,NA,1
NA,NA,2.64001,0.59845,NA,0
NA,NA,-2.2,0.867769,NA,1
NA,NA,-3.06,0.599018,NA,1
NA,NA,0.250002,0.653571,NA,1
NA,NA,1.97,0.603406,NA,1
NA,NA,2.14,0.577778,NA,1
NA,NA,2.05,0.587302,NA,1
NA,NA,-1.76,0.909091,NA,1
NA,NA,0.270007,0.608844,NA,0
NA,NA,-1.07,0.642857,NA,1
NA,NA,-1.11,0.778761,NA,1
NA,NA,0.830002,0.656347,NA,1
NA,NA,1.14,0.613014,NA,1
NA,NA,-1.52,0.811321,NA,1
NA,NA,-0.389999,0.746479,NA,1
NA,NA,-0.469999,0.64,NA,1
NA,NA,-0.229999,0.761905,NA,1
NA,NA,-1.1,0.75,NA,1
NA,NA,-0.889999,0.791667,NA,1
NA,NA,1.87,0.579572,NA,1
NA,NA,-1.05,0.666667,NA,1
NA,NA,-2.24,0.896,NA,1
NA,NA,-1.39,0.875,NA,1
NA,NA,0.0400007,0.727273,NA,1
NA,NA,-2.24,0.818584,NA,1
NA,NA,1.07,0.661616,NA,1
NA,NA,0.830003,0.620952,NA,1
NA,NA,-0.159999,0.697479,NA,1
NA,NA,-0.509999,0.701299,NA,1
NA,NA,0.180004,0.616498,NA,1
NA,NA,-1.42,0.930233,NA,1
NA,NA,-0.219999,0.752,NA,1
NA,NA,-1.38,0.923077,NA,1
NA,NA,1.38,0.642276,NA,1
NA,NA,-3.21,0.932432,NA,1
NA,NA,-1.68,0.927536,NA,1
NA,NA,0.120002,0.587031,NA,1
NA,NA,1.42,0.628755,NA,1
NA,NA,-0.239998,0.701754,NA,1
NA,NA,-1.27,0.821429,NA,1
NA,NA,-0.76,0.730769,NA,1
NA,NA,1.78,0.590698,NA,1
NA,NA,-1.44,0.866667,NA,1
NA,NA,-1.4,0.902439,NA,1
NA,NA,-1.02,0.712418,NA,1
NA,NA,-0.0999979,0.665865,NA,1
NA,NA,-0.84,0.744186,NA,1
NA,NA,-1.18,0.79638,NA,1
NA,NA,1.96,0.623794,NA,1
NA,NA,-1.12,0.693023,NA,1
NA,NA,-0.549999,0.696203,NA,1
NA,NA,-1.27,0.821429,NA,1
NA,NA,-0.469999,0.746667,NA,1
NA,NA,-0.83,0.705882,NA,1
NA,NA,-0.0699985,0.625592,NA,1
NA,NA,0.470002,0.678295,NA,1
NA,NA,0.100001,0.659794,NA,1
NA,NA,0.540004,0.601527,NA,1
NA,NA,-1.45,0.869565,NA,1
NA,NA,1.19209e-06,0.686275,NA,1
NA,NA,-1.35,0.944444,NA,1
NA,NA,-1.47,0.916667,NA,1
NA,NA,-1.16,0.6625,NA,1
NA,NA,3.18001,0.573604,NA,0
NA,NA,-1.63,0.921875,NA,1
NA,NA,-0.67,0.797101,NA,1
NA,NA,1.2,0.618881,NA,1
NA,NA,2.61,0.604911,NA,1
NA,NA,-1.63,0.90625,NA,1
NA,NA,-1.38,0.871795,NA,1
NA,NA,-1.39,0.875,NA,1
NA,NA,0.390002,0.669173,NA,1
NA,NA,-2.29,0.876923,NA,1
NA,NA,0.160001,0.659574,NA,1
NA,NA,1.78,0.611628,NA,1
NA,NA,-0.119997,0.669856,NA,1
NA,NA,0.280002,0.700361,NA,1
NA,NA,0.510002,0.669291,NA,1
NA,NA,-0.579999,0.645963,NA,1
NA,NA,-1.58,0.966102,NA,1
NA,NA,0.700002,0.6,NA,1
NA,NA,-1.59,0.9,NA,1
NA,NA,-1.3,0.903226,NA,1
NA,NA,-0.499999,0.732026,NA,1
NA,NA,0.440002,0.628352,NA,1
NA,NA,0.230002,0.64539,NA,1
NA,NA,0.240001,0.690391,NA,1
NA,NA,1.57,0.556541,NA,1
NA,NA,-0.89,0.791209,NA,1
NA,NA,0.170001,0.663102,NA,1
NA,NA,-0.91,0.709677,NA,1
NA,NA,0.420004,0.688172,NA,1
NA,NA,-1.07,0.770642,NA,1
NA,NA,1.57,0.654286,NA,1
NA,NA,0.960002,0.655502,NA,1
NA,NA,-1.78,0.860759,NA,1
NA,NA,0.910004,0.628627,NA,1
NA,NA,-1.06,0.824074,NA,1
NA,NA,0.0700016,0.691275,NA,1
NA,NA,-0.449999,0.682432,NA,1
NA,NA,-3.59,0.892308,NA,1
NA,NA,1.16,0.655172,NA,1
NA,NA,-1.99,0.92,NA,1
NA,NA,-1.05,0.785047,NA,1
NA,NA,-2.2,0.80805,NA,1
NA,NA,-1.69,0.971429,NA,1
NA,NA,-1.42,0.953488,NA,1
NA,NA,-1.52,0.924528,NA,1
NA,NA,1.63,0.597753,NA,1
NA,NA,0.260001,0.651685,NA,1
NA,NA,0.510003,0.650704,NA,1
NA,NA,0.430002,0.694656,NA,1
NA,NA,1.09,0.612795,NA,1
NA,NA,-0.0899992,0.705357,NA,1
NA,NA,1.49,0.645914,NA,1
NA,NA,-1.44,0.933333,NA,1
NA,NA,1.03,0.643564,NA,1
NA,NA,-1.22,0.702222,NA,1
NA,NA,-1.75,0.907895,NA,1
NA,NA,-0.479998,0.634921,NA,1
NA,NA,-2.02,0.873786,NA,1
NA,NA,2.01,0.624183,NA,1
NA,NA,-2.75,0.869318,NA,1
NA,NA,0.830002,0.640867,NA,1
NA,NA,-1.52,0.694805,NA,1
NA,NA,-1.46,0.914894,NA,1
NA,NA,-0.859999,0.624138,NA,1
NA,NA,0.880002,0.613208,NA,1
NA,NA,-1,0.852941,NA,1
NA,NA,-2.25,0.880952,NA,1
NA,NA,-1.49,0.88,NA,1
NA,NA,0.100004,0.635451,NA,1
NA,NA,-1.7,0.859155,NA,1
NA,NA,-1.39,0.9,NA,1
NA,NA,-0.569999,0.712644,NA,1
NA,NA,1.94,0.629393,NA,1
NA,NA,-1.93,0.904255,NA,1
NA,NA,-1.43,0.886364,NA,1
NA,NA,4.05,0.634921,NA,0
NA,NA,-1.44,0.705479,NA,1
NA,NA,-0.339999,0.810219,NA,1
NA,NA,-1.6,0.82716,NA,1
NA,NA,-0.85,0.770115,NA,1
NA,NA,-1.34,0.828571,NA,1
NA,NA,0.620002,0.62963,NA,1
NA,NA,-0.839999,0.68984,NA,1
NA,NA,-1.34,0.691983,NA,1
NA,NA,-0.709999,0.747126,NA,1
NA,NA,4.71,0.593607,NA,0
NA,NA,-1.32,0.878788,NA,1
NA,NA,3.41,0.633803,NA,0
NA,NA,2.07,0.621514,NA,1
NA,NA,-1.8,0.91358,NA,1
NA,NA,-2.56,0.936306,NA,1
NA,NA,0.760003,0.639394,NA,1
NA,NA,-0.72,0.810811,NA,1
NA,NA,-1.06,0.722222,NA,1
NA,NA,3.44,0.60177,NA,0
NA,NA,0.170002,0.632391,NA,1
NA,NA,1.37,0.618919,NA,1
NA,NA,4.52,0.597374,NA,0
NA,NA,-0.909998,0.691919,NA,1
NA,NA,-0.869998,0.742268,NA,1
NA,NA,1.25,0.669039,NA,1
NA,NA,3.61,0.59854,NA,0
NA,NA,-1.35,0.972222,NA,1
NA,NA,-1.56,0.877193,NA,1
NA,NA,-1.34,0.914286,NA,1
NA,NA,-0.139999,0.692308,NA,1
NA,NA,-1.34,0.757396,NA,1
NA,NA,-0.729999,0.698864,NA,1
NA,NA,0.950004,0.62963,NA,1
NA,NA,-0.479999,0.768212,NA,1
NA,NA,-0.77,0.822785,NA,1
NA,NA,-1.64,0.923077,NA,1
NA,NA,1,0.600394,NA,1
NA,NA,0.880004,0.5781,NA,1
NA,NA,0.920004,0.614263,NA,1
NA,NA,-0.429999,0.69863,NA,1
NA,NA,0.250002,0.635714,NA,1
NA,NA,-1.27,0.892857,NA,1
NA,NA,-1.28,0.684615,NA,1
NA,NA,-1.32,0.878788,NA,1
NA,NA,2.3,0.643006,NA,1
NA,NA,0.750002,0.673913,NA,1
NA,NA,-1.62,0.904762,NA,1
NA,NA,-0.729999,0.642045,NA,1
NA,NA,-1.55,0.857143,NA,1
NA,NA,-1.37,0.763158,NA,1
NA,NA,-0.509999,0.746753,NA,1
NA,NA,1.98,0.604878,NA,1
NA,NA,-1.37,0.894737,NA,1
NA,NA,-0.479999,0.688742,NA,1
NA,NA,1.34,0.686327,NA,1
NA,NA,-2.71,0.872093,NA,1
NA,NA,1.04,0.646766,NA,1
NA,NA,-1.97,0.918367,NA,1
NA,NA,0.790003,0.626911,NA,1
NA,NA,-1.32,0.878788,NA,1
NA,NA,-1.7,0.887324,NA,1
NA,NA,1.15,0.666667,NA,1
NA,NA,1.08,0.680203,NA,1
NA,NA,-0.359997,0.633431,NA,1
NA,NA,-1.58,0.881356,NA,1
NA,NA,-0.589999,0.660494,NA,1
NA,NA,-0.69,0.830986,NA,1
NA,NA,-1.35,0.861111,NA,1
NA,NA,1.46,0.558442,NA,1
NA,NA,0.340001,0.635294,NA,1
NA,NA,1.17,0.643617,NA,1
NA,NA,-1.44,0.888889,NA,1
NA,NA,2.76,0.56351,NA,1
NA,NA,2.06,0.629353,NA,1
NA,NA,-1.23,0.916667,NA,1
NA,NA,-1.51,0.942308,NA,1
NA,NA,0.730002,0.618619,NA,1
NA,NA,0.0400013,0.685,NA,1
NA,NA,-1.01,0.731148,NA,1
NA,NA,1.97,0.667742,NA,1
NA,NA,-1.47,0.895833,NA,1
NA,NA,3.78,0.581921,NA,0
NA,NA,-0.239999,0.716535,NA,1
NA,NA,0.650002,0.666667,NA,1
NA,NA,-1.54,0.909091,NA,1
NA,NA,-0.889999,0.692708,NA,1
NA,NA,0.270001,0.689266,NA,1
NA,NA,5.08,0.591022,NA,0
NA,NA,0.100002,0.671186,NA,1
NA,NA,-0.489999,0.703947,NA,1
NA,NA,1.19,0.655052,NA,1
NA,NA,2.93,0.626623,NA,0
NA,NA,-1.36,0.818841,NA,1
NA,NA,0.770005,0.606403,NA,1
NA,NA,0.940002,0.647436,NA,1
NA,NA,-1.98,0.888889,NA,1
NA,NA,0.410002,0.670455,NA,1
NA,NA,0.440002,0.64751,NA,1
NA,NA,0.330002,0.709559,NA,1
NA,NA,4.99999,0.616137,NA,0
NA,NA,-1.44,0.933333,NA,1
NA,NA,3.65998,0.620991,NA,1
NA,NA,-1.27,0.892857,NA,1
NA,NA,0.490002,0.675781,NA,1
NA,NA,2.03,0.582716,NA,1
NA,NA,-0.639999,0.712575,NA,1
NA,NA,-1.75,0.868421,NA,1
NA,NA,1.54,0.623016,NA,1
NA,NA,4.86,0.614657,NA,0
NA,NA,0.100002,0.671186,NA,1
NA,NA,1.43,0.676806,NA,1
NA,NA,1.35,0.671587,NA,1
NA,NA,-0.8,0.804878,NA,1
NA,NA,-1.09,0.801802,NA,1
NA,NA,0.680002,0.64557,NA,1
NA,NA,0.570001,0.687075,NA,1
NA,NA,-1.42,0.724832,NA,1
NA,NA,-0.79,0.814815,NA,1
NA,NA,1.28,0.615108,NA,1
NA,NA,-1.51,0.884615,NA,1
NA,NA,-0.83,0.670588,NA,1
NA,NA,-1.47,0.854167,NA,1
NA,NA,3.42999,0.614754,NA,1
NA,NA,4.63,0.607623,NA,0
NA,NA,-1.56,0.912281,NA,1
NA,NA,2.29,0.612137,NA,1
NA,NA,2.88,0.605701,NA,1
NA,NA,-0.86,0.840909,NA,1
NA,NA,-0.82,0.845238,NA,1
NA,NA,3.96,0.633528,NA,0
NA,NA,-1.37,0.947368,NA,1
NA,NA,-1.66,0.895522,NA,1
NA,NA,4.1,0.611222,NA,0
NA,NA,-1.19,0.734234,NA,1
NA,NA,-0.97,0.818182,NA,1
NA,NA,-1.58,0.864407,NA,1
NA,NA,-0.82,0.821429,NA,1
NA,NA,0.920002,0.656051,NA,1
NA,NA,-1.68,0.942029,NA,1
NA,NA,0.0100007,0.696078,NA,1
NA,NA,1.4,0.66485,NA,1
NA,NA,3.88,0.59501,NA,0
NA,NA,-1.33,0.823529,NA,1
NA,NA,-1.08,0.739336,NA,1
NA,NA,-0.0399969,0.665854,NA,1
NA,NA,-0.459999,0.738255,NA,1
NA,NA,-1.44,0.955556,NA,1
NA,NA,-1.43,0.931818,NA,1
NA,NA,1.31,0.643636,NA,1
NA,NA,-1.43,0.886364,NA,1
NA,NA,-0.369999,0.714286,NA,1
NA,NA,-1.96,0.917526,NA,1
NA,NA,2.58,0.62,NA,1
NA,NA,-1.95,0.90625,NA,1
NA,NA,-0.64,0.772727,NA,1
NA,NA,-1.44,0.888889,NA,1
NA,NA,1.14,0.659686,NA,1
NA,NA,4.7,0.651481,NA,0
NA,NA,4.26,0.641822,NA,0
NA,NA,5.07,0.664179,NA,0
NA,NA,-2.14,0.878261,NA,1
NA,NA,4.65,0.608108,NA,0
NA,NA,5.11,0.635678,NA,0
NA,NA,0.0900006,0.712766,NA,1
NA,NA,-1.13,0.708333,NA,1
NA,NA,-1.64,0.830769,NA,1
NA,NA,-1.27,0.964286,NA,1
NA,NA,-0.81,0.783133,NA,1
NA,NA,0.730002,0.693965,NA,1
NA,NA,-1.85,0.918605,NA,1
NA,NA,2.29,0.614776,NA,1
NA,NA,1.8,0.656542,NA,1
NA,NA,0.440001,0.68125,NA,1
NA,NA,-0.109999,0.657895,NA,1
NA,NA,-1.58,0.864407,NA,1
NA,NA,-1.88,0.865169,NA,1
NA,NA,-4.03,0.914474,NA,1
NA,NA,0.370001,0.730539,NA,1
NA,NA,-1.43,0.909091,NA,1
NA,NA,0.780001,0.718062,NA,1
NA,NA,-0.119999,0.730435,NA,1
NA,NA,-1.67,0.941176,NA,1
NA,NA,0.400003,0.628415,NA,1
NA,NA,-1.28,0.862069,NA,1
NA,NA,-0.429999,0.705479,NA,1
NA,NA,-1.47,0.833333,NA,1
NA,NA,-1.45,0.891304,NA,1
NA,NA,-1.71,0.902778,NA,1
NA,NA,0.840002,0.692308,NA,1
NA,NA,0.240001,0.722222,NA,1
NA,NA,2.35,0.658088,NA,1
NA,NA,-1.64,0.923077,NA,1
NA,NA,2.85,0.622291,NA,1
NA,NA,2.61,0.622478,NA,1
NA,NA,0.720001,0.719697,NA,1
NA,NA,2,0.65798,NA,1
NA,NA,-2.13,0.714628,NA,1
NA,NA,4.77,0.631944,NA,0
NA,NA,-0.0599992,0.752294,NA,1
NA,NA,1.73,0.60515,NA,1
NA,NA,-1.49,0.9,NA,1
NA,NA,-1.86,0.91954,NA,1
NA,NA,0.420001,0.722222,NA,1
NA,NA,3.32999,0.640957,NA,1
NA,NA,2.39,0.608209,NA,1
NA,NA,-0.61,0.809524,NA,1
NA,NA,-3.66,0.906367,NA,1
NA,NA,-1.36,0.945946,NA,1
NA,NA,-2.02,0.912621,NA,1
NA,NA,-1.97,0.867347,NA,1
NA,NA,0.430001,0.621118,NA,1
NA,NA,-1.58,0.915254,NA,1
NA,NA,-1.43,0.818182,NA,1
NA,NA,4.44,0.630108,NA,0
NA,NA,-1.57,0.862069,NA,1
NA,NA,0.390001,0.678788,NA,1
NA,NA,-0.379999,0.716312,NA,1
NA,NA,-1.3,0.903226,NA,1
NA,NA,-1.54,0.872727,NA,1
NA,NA,-1.53,0.833333,NA,1
NA,NA,-0.97,0.727273,NA,1
NA,NA,1.94,0.618357,NA,1
NA,NA,0.780002,0.701219,NA,1
NA,NA,1.2,0.608607,NA,1
NA,NA,-1.65,0.924242,NA,1
NA,NA,-2.71,0.727431,NA,1
NA,NA,-0.81,0.807229,NA,1
NA,NA,0.480001,0.666667,NA,1
NA,NA,-0.439999,0.77551,NA,1
NA,NA,-0.9,0.804348,NA,1
NA,NA,0.890002,0.694444,NA,1
NA,NA,3.12999,0.643939,NA,1
NA,NA,-0.339999,0.722628,NA,1
NA,NA,-0.399999,0.783217,NA,1
NA,NA,-1.4,0.853659,NA,1
NA,NA,5.41999,0.594005,NA,0
NA,NA,1.43,0.596958,NA,1
