actualOpType,predOpType,rewards,opPredPerc,foundOpPredPerc,killedByOpPerc
1,1,3.48999,0.764479,0.77095,1
2,1,6.49998,0.779923,0.786982,0
3,1,1.5,0.793548,0.838095,1
0,0,3.87999,0.759091,0.771429,1
1,1,6.59998,0.771084,0.798742,0
2,1,6.32998,0.764493,0.801075,0
3,1,3.69999,0.739496,0.765823,1
4,1,6.57998,0.74502,0.757764,0
0,0,6.38998,0.759259,0.772222,0
1,1,6.52998,0.75,0.759036,0
2,1,6.49998,0.760618,0.769231,0
3,1,6.58998,0.748,0.8125,0
4,1,-1.29,0.966667,1,1
5,1,3.93999,0.738318,0.746269,1
0,0,-1.21,0.954545,1,1
1,1,6.10999,0.771812,0.793269,0
2,1,6.69998,0.786611,0.812081,0
3,1,3.55999,0.789683,0.825581,1
4,1,2.28,0.747191,0.771186,1
5,1,6.76998,0.74569,0.760563,0
6,1,6.27998,0.758007,0.769634,0
7,1,6.47998,0.766284,0.795322,0
8,1,1.73,0.795455,0.829268,1
0,0,1.89,0.801724,0.818182,1
1,1,6.71998,0.776371,0.802721,0
2,1,6.35998,0.772894,0.797814,0
3,1,-1.23,0.958333,1,1
4,1,6.32998,0.775362,0.801075,0
5,1,6.45998,0.775665,0.820809,0
6,1,0.3,0.876712,0.976744,1
0,0,2.26,0.783333,0.791667,1
1,1,6.31998,0.776173,0.791444,0
2,1,0.160001,0.850575,0.947368,1
3,1,6.39998,0.776952,0.804469,0
4,1,6.55998,0.743083,0.748466,0
0,0,6.50998,0.751938,0.77381,0
1,1,6.07999,0.774086,0.791469,0
2,1,2.13,0.761658,0.774436,1
3,1,2.52,0.798701,0.829787,1
4,1,2.29,0.768362,0.803419,1
5,1,0.500001,0.798701,0.815789,1
6,1,0.190001,0.857143,0.925926,1
7,1,6.54998,0.771654,0.798781,0
8,1,6.38999,0.774074,0.811111,0
0,0,6.34998,0.755474,0.782609,0
0,0,-1.33,1,1,1
1,1,6.56998,0.77381,0.796296,0
2,1,-0.0299994,0.896226,0.907895,1
3,1,6.56998,0.781746,0.802469,0
0,0,0.0100007,0.882353,0.916667,1
0,0,3.64999,0.773663,0.779141,1
0,0,3.06999,0.765,0.807692,1
0,0,4.31998,0.783394,0.807487,1
0,0,6.59998,0.75502,0.786164,0
1,1,3.80999,0.76652,0.795918,1
2,1,6.38998,0.759259,0.783333,0
3,1,-1.79,0.9875,1,1
4,1,3.02999,0.784314,0.820895,1
5,1,-1.29,0.966667,1,1
6,1,2.42,0.77439,0.807692,1
7,1,-1.36,0.972973,1,1
8,1,6.61998,0.765182,0.789809,0
0,0,6.34999,0.762774,0.76087,0
0,0,6.55999,0.782609,0.840491,0
1,1,6.46998,0.755725,0.77907,0
2,1,1.55,0.806667,0.83,1
3,1,2.36,0.758824,0.790909,1
4,1,-0.58,0.916667,0.95,1
5,1,-1.31,1,1,1
6,1,2.45,0.78882,0.80198,1
7,1,6.22998,0.79021,0.811224,0
0,0,4.36999,0.768382,0.774725,1
1,1,-1.28,0.965517,1,1
2,1,6.68998,0.770833,0.773333,0
3,1,2.15,0.769634,0.770992,1
4,1,6.06999,0.821192,0.849057,0
5,1,6.19999,0.775087,0.79397,0
6,1,0.37,0.80303,0.805556,1
7,1,4.47999,0.762452,0.777778,1
8,1,-1.3,0.967742,1,1
0,0,6.70998,0.760504,0.783784,0
1,1,6.56998,0.777778,0.783951,0
2,1,6.22999,0.755245,0.790816,0
3,1,2.38,0.785714,0.833333,1
4,1,0.930001,0.828829,0.859155,1
5,1,2.35,0.77193,0.783784,1
6,1,6.33998,0.770909,0.778378,0
7,1,1.91,0.813953,0.851613,1
8,1,0.28,0.866667,0.866667,1
0,0,1.08,0.833333,0.839286,1
1,1,6.33998,0.767273,0.789189,0
2,1,6.46998,0.755725,0.773256,0
3,1,6.12999,0.773649,0.791262,0
0,0,6.45998,0.779468,0.803468,0
1,1,6.47998,0.773946,0.789474,0
2,1,6.23999,0.77193,0.774359,0
3,1,6.47998,0.739464,0.77193,0
4,1,6.42998,0.781955,0.823864,0
0,0,1.6,0.786207,0.810526,1
1,1,-0.67,0.942029,0.959184,1
2,1,6.35998,0.776557,0.786885,0
3,1,6.56998,0.75,0.765432,0
0,0,3.06,0.756219,0.748092,1
1,1,6.50998,0.782946,0.803571,0
2,1,-1.25,0.961538,1,1
3,1,6.57998,0.760956,0.782609,0
4,1,1.68,0.79562,0.850575,1
5,1,-1.36,0.945946,1,1
6,1,-0.4,0.857143,0.909091,1
7,1,0.850001,0.831933,0.848101,1
8,1,6.62998,0.764228,0.794872,0
0,0,6.68998,0.754167,0.78,0
1,1,3.2,0.770053,0.760684,1
2,1,-1.2,1,1,1
3,1,6.31998,0.740072,0.775401,0
4,1,-1.23,0.958333,1,1
5,1,6.66998,0.747934,0.789474,0
6,1,6.17999,0.786942,0.830846,0
7,1,0.32,0.830986,0.902439,1
8,1,6.41998,0.749064,0.779661,0
0,0,-1.29,0.966667,1,1
1,1,6.44998,0.768939,0.804598,0
2,1,2.14,0.802083,0.840909,1
3,1,6.49998,0.764479,0.775148,0
4,1,6.31998,0.747292,0.770053,0
5,1,-0.6,0.935484,0.952381,1
6,1,3.22,0.756757,0.8,1
7,1,6.72998,0.792373,0.808219,0
8,1,6.26998,0.780142,0.786458,0
0,0,6.34998,0.784672,0.793478,0
1,1,6.56998,0.761905,0.814815,0
2,1,6.54998,0.755906,0.786585,0
3,1,6.45998,0.779468,0.774566,0
4,1,1.83,0.795082,0.847222,1
5,1,6.34999,0.79562,0.809783,0
6,1,3.02,0.780488,0.82963,1
7,1,0.28,0.88,0.911111,1
8,1,6.66998,0.752066,0.789474,0
0,0,6.57998,0.760956,0.776398,0
1,1,-1.23,1,1,1
2,1,6.53998,0.803922,0.830303,0
3,1,6.43998,0.758491,0.788571,0
4,1,6.35998,0.765568,0.79235,0
5,1,3.52,0.777344,0.789773,1
6,1,6.31999,0.747292,0.786096,0
7,1,6.72998,0.754237,0.80137,0
0,0,1.01,0.84466,0.920635,1
1,1,6.62998,0.752033,0.794872,0
2,1,6.38999,0.774074,0.8,0
3,1,6.54998,0.767717,0.798781,0
4,1,1.75,0.784615,0.8125,1
5,1,6.64998,0.77459,0.798701,0
6,1,6.22999,0.772727,0.77551,0
7,1,2.35,0.783626,0.81982,1
8,1,0.0200006,0.881188,0.915493,1
0,0,3.75999,0.75,0.782895,1
1,1,-1.4,0.951219,1,1
0,0,6.23998,0.764912,0.789744,0
1,1,6.26998,0.744681,0.770833,0
2,1,6.51998,0.762646,0.790419,0
0,0,6.34999,0.744526,0.777174,0
1,1,3.01999,0.795122,0.814815,1
2,1,-1.62,1,1,1
3,1,1.63,0.802817,0.826087,1
4,1,6.60998,0.766129,0.797468,0
5,1,-0.53,0.945455,0.971429,1
6,1,6.49998,0.779923,0.792899,0
7,1,6.41998,0.741573,0.79661,0
8,1,4.52998,0.761719,0.759036,1
0,0,2.89,0.779817,0.790541,1
0,0,6.58998,0.768,0.8375,0
0,0,-0.6,0.903226,0.97619,1
1,1,3.94999,0.779343,0.819549,1
2,1,3.27,0.75,0.790909,1
3,1,6.39998,0.754647,0.782123,0
0,0,6.49998,0.76834,0.769231,0
1,1,0.3,0.835616,0.883721,1
2,1,3.79999,0.75,0.77027,1
0,0,3.42999,0.735849,0.767568,1
0,0,6.52998,0.753906,0.783133,0
0,0,5.87999,0.753894,0.779221,0
1,1,0.180001,0.835294,0.872727,1
2,1,6.58998,0.772,0.8,0
3,1,6.60998,0.770161,0.810127,0
4,1,0.32,0.84507,0.878049,1
5,1,-0.52,0.888889,0.882353,1
6,1,-1.35,0.972222,1,1
7,1,1.04,0.82,0.85,1
0,0,-1.33,0.941176,1,1
1,1,-0.44,0.869565,0.923077,1
2,1,0.660001,0.862319,0.887755,1
0,0,6.31999,0.787004,0.812834,0
1,1,-1.23,0.958333,1,1
2,1,6.18999,0.786207,0.83,0
3,1,6.57998,0.768924,0.801242,0
4,1,6.44998,0.768939,0.787356,0
5,1,3.81999,0.738938,0.773973,1
6,1,3.79999,0.758772,0.783784,1
7,1,6.34998,0.751825,0.788043,0
8,1,6.60998,0.75,0.778481,0
0,0,1.56,0.771812,0.787879,1
0,0,6.46998,0.767176,0.796512,0
1,1,6.11999,0.784512,0.78744,0
2,1,-1.39,1,1,1
3,1,-1.38,0.974359,1,1
0,0,-0.4,0.928571,0.909091,1
1,1,6.31998,0.797834,0.796791,0
2,1,3.84999,0.766816,0.783217,1
3,1,2.19,0.791444,0.80315,1
4,1,6.43998,0.781132,0.8,0
0,0,1.59,0.780822,0.78125,1
1,1,6.54998,0.76378,0.810976,0
0,0,-1.43,0.954545,1,1
0,0,6.34998,0.762774,0.804348,0
1,1,-0.61,0.936508,0.953488,1
2,1,0.26,0.844156,0.851064,1
3,1,-1.54,0.963636,1,1
4,1,0.850001,0.831933,0.860759,1
5,1,6.55998,0.762846,0.791411,0
6,1,6.58998,0.748,0.75,0
7,1,3.74999,0.776824,0.797386,1
8,1,6.27999,0.768683,0.795812,0
0,0,6.40999,0.776119,0.769663,0
1,1,6.19999,0.761246,0.788945,0
2,1,6.60998,0.766129,0.78481,0
3,1,6.55998,0.735178,0.779141,0
4,1,1.5,0.812903,0.847619,1
5,1,3.32,0.771429,0.809524,1
6,1,3.30995,0.785714,0.798611,1
0,0,6.42998,0.74812,0.772727,0
1,1,2.68,0.761506,0.786982,1
2,1,6.44998,0.787879,0.816092,0
3,1,6.35998,0.74359,0.770492,0
4,1,-1.24,0.96,1,1
5,1,0.470001,0.853503,0.897436,1
6,1,3.52999,0.752941,0.765714,1
7,1,0.31,0.819444,0.857143,1
8,1,6.53998,0.780392,0.818182,0
0,0,6.42999,0.778196,0.789773,0
0,0,6.52998,0.769531,0.777108,0
1,1,-0.46,0.9375,0.964286,1
2,1,-1.75,0.986842,1,1
3,1,6.17999,0.786942,0.825871,0
4,1,0.910001,0.778761,0.808219,1
0,0,6.29998,0.763441,0.78836,0
0,0,6.27999,0.758007,0.790576,0
1,1,6.38998,0.755556,0.8,0
2,1,6.52998,0.746094,0.777108,0
3,1,6.34998,0.755474,0.777174,0
4,1,6.38999,0.77037,0.783333,0
5,1,4.24998,0.767606,0.78866,1
6,1,6.26998,0.765957,0.760417,0
7,1,2.98,0.760766,0.805755,1
8,1,6.58998,0.768,0.775,0
0,0,6.60999,0.754032,0.791139,0
0,0,0.31,0.847222,0.857143,1
0,0,3.70999,0.772152,0.796178,1
1,1,6.17999,0.780069,0.800995,0
2,1,2.29,0.774011,0.786325,1
3,1,0.780001,0.801587,0.848837,1
4,1,6.67998,0.746888,0.807947,0
5,1,6.38998,0.774074,0.805556,0
6,1,6.49998,0.764479,0.804734,0
7,1,1.78,0.76378,0.792208,1
8,1,-1.35,0.972222,1,1
0,0,3.86999,0.778281,0.780142,1
1,1,6.51998,0.77821,0.796407,0
2,1,2.56,0.786667,0.822222,1
3,1,6.50998,0.763566,0.767857,0
0,0,6.46999,0.751908,0.773256,0
1,1,6.02999,0.777778,0.810185,0
2,1,6.16998,0.756849,0.792079,0
3,1,0.0900006,0.893617,0.9375,1
4,1,2.37,0.786982,0.798165,1
5,1,2.93,0.794393,0.784722,1
6,1,4.74999,0.769231,0.819444,1
7,1,6.21998,0.74216,0.756345,0
8,1,6.53998,0.74902,0.739394,0
0,0,0.27,0.842105,0.913043,1
1,1,1.54,0.794702,0.80198,1
2,1,3.80999,0.779736,0.816327,1
0,0,6.47998,0.793103,0.824561,0
1,1,6.46998,0.78626,0.80814,0
2,1,-1.21,0.909091,1,1
3,1,6.65998,0.753086,0.803922,0
0,0,6.13998,0.759322,0.77561,0
1,1,6.77998,0.748918,0.794326,0
2,1,6.53999,0.768627,0.787879,0
3,1,6.57998,0.760956,0.776398,0
4,1,6.49998,0.76834,0.804734,0
5,1,0.210001,0.878049,0.903846,1
6,1,6.25999,0.763251,0.792746,0
7,1,6.54998,0.779528,0.829268,0
0,0,6.45998,0.771863,0.791907,0
0,0,4.58998,0.756,0.79375,1
1,1,6.23998,0.782456,0.825641,0
2,1,6.59998,0.767068,0.786164,0
3,1,6.53998,0.745098,0.775758,0
0,0,-1.37,0.973684,1,1
0,0,1.62,0.783217,0.806452,1
1,1,-1.21,1,1,1
2,1,6.46998,0.767176,0.790698,0
3,1,-1.28,0.965517,1,1
4,1,6.61998,0.757085,0.78344,0
5,1,1.81,0.782258,0.783784,1
6,1,2.37,0.792899,0.834862,1
0,0,6.50998,0.763566,0.791667,0
1,1,5.64999,0.802326,0.84252,0
2,1,1.67,0.775362,0.818182,1
3,1,0.32,0.859155,0.926829,1
4,1,-1.29,0.966667,1,1
5,1,6.68998,0.779167,0.8,0
6,1,-1.27,0.964286,1,1
7,1,6.33998,0.767273,0.794595,0
8,1,-1.39,0.975,1,1
0,0,1.86,0.831933,0.884058,1
0,0,-1.33,0.970588,1,1
1,1,1.81,0.774194,0.837838,1
2,1,6.39998,0.776952,0.826816,0
0,0,6.57998,0.741036,0.776398,0
1,1,6.52998,0.757812,0.783133,0
2,1,3.75999,0.758621,0.802632,1
3,1,6.56998,0.777778,0.814815,0
4,1,0.160001,0.850575,0.929825,1
5,1,-1.42,0.976744,1,1
6,1,2.54,0.756579,0.804348,1
7,1,4.06999,0.776119,0.818182,1
8,1,2.36,0.8,0.854545,1
0,0,6.51998,0.797665,0.808383,0
1,1,6.57998,0.776892,0.801242,0
2,1,6.21999,0.766551,0.796954,0
3,1,0.820001,0.827869,0.878049,1
4,1,3.71999,0.75,0.782051,1
0,0,0.200001,0.879518,0.90566,1
1,1,6.67998,0.771784,0.788079,0
2,1,6.38998,0.762963,0.811111,0
3,1,3.26,0.773481,0.801802,1
4,1,6.62998,0.743902,0.769231,0
5,1,3.25,0.752747,0.803571,1
6,1,-1.28,1,1,1
7,1,0.35,0.838235,0.868421,1
8,1,6.33998,0.763636,0.778378,0
0,0,-1.39,0.975,1,1
1,1,5.53999,0.749296,0.792453,0
2,1,6.32998,0.76087,0.774194,0
3,1,-1.35,0.972222,1,1
4,1,6.49998,0.772201,0.816568,0
5,1,1.69,0.838235,0.837209,1
6,1,6.33998,0.778182,0.805405,0
7,1,-1.27,0.964286,1,1
8,1,1.85,0.783333,0.857143,1
0,0,0.38,0.830769,0.885714,1
1,1,0.25,0.897436,0.916667,1
2,1,6.51998,0.766537,0.802395,0
3,1,-1.36,1,1,1
4,1,0.160001,0.908046,0.929825,1
5,1,6.57998,0.788845,0.807453,0
6,1,6.19998,0.771626,0.819095,0
7,1,2.8,0.757709,0.789809,1
8,1,6.36998,0.75,0.785714,0
0,0,6.61998,0.744939,0.77707,0
1,1,6.59998,0.763052,0.798742,0
2,1,6.50998,0.786822,0.821429,0
3,1,6.17998,0.769759,0.78607,0
4,1,0.180001,0.835294,0.836364,1
5,1,-1.18,1,1,1
6,1,4.47998,0.777778,0.795322,1
7,1,6.53998,0.768627,0.793939,0
8,1,3.75999,0.737069,0.782895,1
0,0,0.35,0.867647,0.921053,1
1,1,6.47998,0.762452,0.789474,0
2,1,5.46999,0.78453,0.797794,0
3,1,1.44,0.776398,0.81982,1
4,1,6.00999,0.788961,0.807339,0
5,1,-1.31,1,1,1
0,0,-1.2,0.952381,1,1
1,1,-1.72,1,1,1
2,1,6.57998,0.76494,0.78882,0
3,1,-0.66,0.926471,0.958333,1
4,1,6.48998,0.761538,0.788235,0
5,1,6.51998,0.758755,0.784431,0
6,1,6.31998,0.761733,0.818182,0
7,1,6.12999,0.777027,0.805825,0
8,1,1.66,0.791367,0.831461,1
0,0,-1.26,0.962963,1,1
1,1,-1.25,0.961538,1,1
2,1,0.0400007,0.848485,0.84058,1
0,0,2.39,0.754491,0.841121,1
1,1,-1.2,0.952381,1,1
2,1,6.52998,0.753906,0.76506,0
3,1,2.52,0.733766,0.776596,1
4,1,1.75,0.776923,0.8375,1
5,1,2.94,0.774648,0.79021,1
6,1,-0.43,0.911111,0.92,1
7,1,4.44998,0.765152,0.798851,1
8,1,1.05,0.808081,0.830508,1
0,0,6.26998,0.783688,0.791667,0
1,1,6.31998,0.772563,0.812834,0
2,1,6.36999,0.805147,0.824176,0
3,1,-1.27,0.964286,1,1
4,1,2.19,0.786096,0.755906,1
0,0,6.34999,0.751825,0.771739,0
1,1,4.39999,0.769517,0.748603,1
2,1,3.69999,0.747899,0.78481,1
3,1,6.47998,0.766284,0.795322,0
4,1,6.56998,0.769841,0.783951,0
5,1,-1.61,0.983871,1,1
6,1,6.23999,0.778947,0.8,0
7,1,6.48998,0.753846,0.8,0
8,1,6.10999,0.778524,0.8125,0
0,0,0.0900006,0.882979,0.90625,1
1,1,0.870001,0.803419,0.831169,1
2,1,6.50998,0.75969,0.779762,0
3,1,6.31998,0.772563,0.807487,0
4,1,-1.29,1,1,1
5,1,-0.49,0.960784,0.967742,1
0,0,6.75998,0.763949,0.804196,0
1,1,0.180001,0.858824,0.872727,1
2,1,2.6,0.732877,0.802326,1
3,1,6.40999,0.764925,0.786517,0
4,1,4.64998,0.745902,0.766234,1
5,1,6.16998,0.784247,0.777228,0
6,1,6.30998,0.758993,0.787234,0
7,1,3.09,0.777778,0.8125,1
8,1,6.52998,0.765625,0.795181,0
0,0,3.64999,0.790123,0.809816,1
1,1,6.48998,0.753846,0.788235,0
2,1,2.42,0.780488,0.807692,1
3,1,6.62998,0.772358,0.801282,0
4,1,6.34998,0.773723,0.826087,0
5,1,6.51998,0.758755,0.796407,0
6,1,1.54,0.768212,0.772277,1
7,1,-1.4,0.951219,1,1
8,1,1.64,0.758865,0.78022,1
0,0,0.32,0.873239,0.878049,1
0,0,6.46998,0.793893,0.796512,0
0,0,6.43998,0.754717,0.777143,0
1,1,6.56998,0.761905,0.790123,0
2,1,6.24999,0.760563,0.783505,0
3,1,-0.51,0.90566,0.909091,1
4,1,5.87999,0.806854,0.831169,0
5,1,0.0200007,0.871287,0.915493,1
6,1,6.62998,0.772358,0.801282,0
0,0,6.38998,0.762963,0.761111,0
1,1,6.49998,0.76834,0.822485,0
2,1,6.33999,0.756364,0.789189,0
3,1,-1.18,1,1,1
4,1,2.48,0.803797,0.836735,1
5,1,6.50999,0.751938,0.77381,0
6,1,6.47998,0.770115,0.795322,0
7,1,0.23,0.8375,0.88,1
8,1,1.81,0.782258,0.824324,1
0,0,-1.29,0.933333,1,1
1,1,6.75998,0.746781,0.783217,0
2,1,6.40998,0.772388,0.780899,0
3,1,0.26,0.831169,0.851064,1
0,0,6.68998,0.779167,0.786667,0
1,1,6.60998,0.774194,0.829114,0
2,1,6.60998,0.754032,0.791139,0
3,1,6.60998,0.770161,0.835443,0
4,1,6.77998,0.757576,0.787234,0
5,1,2.3,0.767045,0.784483,1
6,1,3.84999,0.73991,0.797203,1
7,1,6.43998,0.777358,0.777143,0
8,1,3.80999,0.762115,0.782313,1
0,0,3.77999,0.795652,0.846667,1
1,1,6.20999,0.753472,0.752525,0
2,1,6.37998,0.771218,0.773481,0
3,1,2.35,0.766082,0.81982,1
4,1,6.30999,0.76259,0.771277,0
5,1,6.38999,0.77037,0.794444,0
6,1,6.12999,0.777027,0.786408,0
0,0,6.60998,0.758065,0.778481,0
1,1,6.66998,0.760331,0.822368,0
2,1,6.73998,0.774468,0.793103,0
0,0,6.54998,0.775591,0.810976,0
1,1,-1.24,1,1,1
2,1,2.47,0.742138,0.818182,1
3,1,6.41998,0.764045,0.813559,0
4,1,1.69,0.794118,0.802326,1
5,1,6.68998,0.775,0.786667,0
6,1,6.46998,0.763359,0.77907,0
7,1,6.39999,0.799257,0.837989,0
8,1,6.36999,0.805147,0.835165,0
0,0,6.61998,0.753036,0.78344,0
1,1,6.49998,0.776062,0.798817,0
2,1,-1.42,1,1,1
3,1,6.52998,0.78125,0.801205,0
4,1,6.46998,0.767176,0.802326,0
5,1,6.63999,0.783673,0.819355,0
6,1,6.60998,0.758065,0.810127,0
7,1,3.06,0.781095,0.816794,1
0,0,6.40999,0.772388,0.792135,0
0,0,6.51998,0.750973,0.772455,0
1,1,-0.52,0.87037,0.852941,1
2,1,6.78998,0.769565,0.757143,0
3,1,6.35998,0.765568,0.775956,0
4,1,0.160001,0.850575,0.894737,1
5,1,0.31,0.833333,0.904762,1
6,1,3.73999,0.75641,0.779221,1
7,1,6.54999,0.767717,0.817073,0
0,0,6.36998,0.761029,0.791209,0
1,1,4.27998,0.790036,0.816754,1
2,1,3.38,0.774074,0.784211,1
0,0,-1.3,0.967742,1,1
1,1,2.27,0.782123,0.840336,1
2,1,6.60999,0.78629,0.848101,0
3,1,6.41998,0.756554,0.762712,0
4,1,6.44998,0.753788,0.752874,0
5,1,6.59998,0.746988,0.798742,0
6,1,6.34998,0.759124,0.798913,0
7,1,-0.54,0.946429,0.972222,1
8,1,3.79999,0.776316,0.804054,1
0,0,6.59998,0.742972,0.792453,0
1,1,6.65998,0.744856,0.797386,0
2,1,6.15998,0.774744,0.783251,0
3,1,6.33999,0.770909,0.789189,0
4,1,6.27998,0.775801,0.790576,0
5,1,-1.27,0.964286,1,1
6,1,1.8,0.768,0.8,1
7,1,4.10999,0.798658,0.831731,1
8,1,3.95999,0.745283,0.80303,1
0,0,6.03998,0.796721,0.832558,0
1,1,-0.51,0.886792,0.909091,1
2,1,2.05,0.80597,0.843972,1
3,1,6.59998,0.783133,0.792453,0
4,1,6.52998,0.761719,0.813253,0
5,1,6.47998,0.770115,0.789474,0
6,1,-1.23,0.958333,1,1
0,0,6.68999,0.783333,0.806667,0
1,1,6.66999,0.752066,0.789474,0
2,1,2.14,0.776042,0.80303,1
3,1,2.6,0.780822,0.813953,1
4,1,2.21,0.8,0.864,1
5,1,6.68998,0.783333,0.8,0
6,1,3.23,0.771739,0.824561,1
7,1,6.77998,0.779221,0.815603,0
0,0,6.61998,0.761134,0.764331,0
0,0,0.150001,0.840909,0.844828,1
1,1,6.84998,0.758929,0.776119,0
2,1,6.58998,0.76,0.79375,0
3,1,4.61999,0.781377,0.802548,1
4,1,6.64998,0.770492,0.792208,0
5,1,6.27999,0.754448,0.764398,0
6,1,6.37998,0.763838,0.80663,0
7,1,3.09,0.772727,0.820312,1
8,1,0.500001,0.811688,0.798246,1
0,0,6.53998,0.737255,0.775758,0
1,1,6.34998,0.751825,0.782609,0
2,1,6.55998,0.762846,0.797546,0
0,0,3.80999,0.726872,0.768707,1
1,1,3.02,0.780488,0.785185,1
2,1,0.910001,0.858407,0.890411,1
0,0,6.55998,0.758893,0.766871,0
1,1,0.910001,0.80531,0.794521,1
2,1,6.02999,0.803922,0.824074,0
3,1,0.27,0.842105,0.847826,1
4,1,2.71,0.779661,0.789157,1
5,1,6.25998,0.787986,0.818653,0
0,0,6.52998,0.796875,0.813253,0
1,1,6.46998,0.790076,0.802326,0
2,1,-1.23,0.958333,1,1
3,1,2.28,0.786517,0.805085,1
4,1,6.37998,0.763838,0.80663,0
5,1,6.64998,0.758197,0.798701,0
6,1,5.85999,0.76161,0.7897,0
7,1,-1.22,0.956522,1,1
8,1,6.38998,0.751852,0.783333,0
0,0,6.47998,0.762452,0.795322,0
1,1,-1.19,0.95,1,1
2,1,6.20999,0.770833,0.787879,0
3,1,4.47998,0.747126,0.766082,1
4,1,0.32,0.859155,0.878049,1
5,1,6.71998,0.793249,0.816327,0
6,1,6.04999,0.756579,0.771028,0
7,1,6.71998,0.755274,0.768707,0
0,0,-1.22,0.956522,1,1
1,1,6.02999,0.787582,0.814815,0
2,1,6.34998,0.755474,0.76087,0
3,1,-0.54,0.875,0.944444,1
4,1,3.82999,0.764444,0.806897,1
5,1,5.99999,0.750809,0.776256,0
0,0,-1.19,0.95,1,1
0,0,6.55998,0.735178,0.779141,0
1,1,6.50998,0.751938,0.77381,0
2,1,6.34998,0.751825,0.782609,0
3,1,5.93999,0.796825,0.808889,0
0,0,1.56,0.818792,0.878788,1
1,1,-1.6,0.983607,1,1
2,1,6.25998,0.763251,0.797927,0
3,1,6.67998,0.771784,0.788079,0
4,1,0.990001,0.809524,0.815385,1
5,1,0.23,0.85,0.88,1
6,1,6.67998,0.742739,0.781457,0
7,1,6.31998,0.768953,0.770053,0
8,1,2.99,0.793269,0.826087,1
0,0,1.04,0.8,0.833333,1
1,1,-1.28,0.965517,1,1
2,1,1.67,0.775362,0.829545,1
3,1,6.31999,0.750903,0.775401,0
4,1,1.79,0.769841,0.75,1
5,1,6.54998,0.779528,0.817073,0
0,0,6.40998,0.798507,0.780899,0
1,1,6.52998,0.765625,0.783133,0
2,1,0.980001,0.801887,0.80303,1
3,1,6.37999,0.789668,0.79558,0
4,1,6.56998,0.753968,0.777778,0
5,1,4.40999,0.761194,0.786517,1
0,0,4.39998,0.773234,0.810056,1
1,1,6.61998,0.769231,0.808917,0
2,1,-1.27,1,1,1
3,1,0.3,0.821918,0.860465,1
4,1,3.95999,0.759434,0.810606,1
5,1,6.53998,0.756863,0.787879,0
6,1,6.46999,0.767176,0.796512,0
7,1,6.33998,0.763636,0.789189,0
0,0,-1.31,0.96875,1,1
0,0,6.72998,0.754237,0.787671,0
1,1,0.27,0.842105,0.891304,1
0,0,2.55,0.748344,0.813187,1
1,1,6.53999,0.776471,0.812121,0
2,1,0.210001,0.853659,0.884615,1
3,1,6.53998,0.776471,0.806061,0
4,1,6.22998,0.77972,0.806122,0
5,1,3.2,0.759358,0.760684,1
6,1,6.37998,0.774908,0.79558,0
7,1,-1.39,0.975,1,1
8,1,-1.31,0.96875,1,1
0,0,-1.19,0.95,1,1
0,0,1.78,0.787402,0.844156,1
1,1,0.150001,0.875,0.931035,1
2,1,1,0.846154,0.8125,1
3,1,6.27999,0.786477,0.795812,0
4,1,6.40998,0.776119,0.797753,0
5,1,6.65998,0.781893,0.816993,0
6,1,6.52998,0.765625,0.795181,0
7,1,6.42999,0.781955,0.795455,0
8,1,6.17998,0.766323,0.771144,0
0,0,5.72998,0.809524,0.845528,0
0,0,6.72999,0.771186,0.815068,0
1,1,6.62998,0.743902,0.775641,0
2,1,6.43998,0.766038,0.794286,0
3,1,-1.31,0.96875,1,1
0,0,6.32998,0.757246,0.795699,0
0,0,1.44,0.819876,0.864865,1
0,0,1.83,0.754098,0.805556,1
0,0,-1.25,0.923077,1,1
1,1,2.55,0.754967,0.824176,1
2,1,6.56998,0.734127,0.777778,0
0,0,6.48998,0.769231,0.794118,0
1,1,6.52998,0.757812,0.783133,0
2,1,3.84999,0.766816,0.79021,1
3,1,4.40998,0.776119,0.797753,1
4,1,4.57998,0.780877,0.78882,1
5,1,6.37998,0.800738,0.812155,0
6,1,6.45998,0.787072,0.820809,0
7,1,3.78999,0.768559,0.771812,1
8,1,6.60998,0.762097,0.78481,0
0,0,-1.37,1,1,1
1,1,6.37998,0.756458,0.756906,0
2,1,6.45999,0.760456,0.786127,0
3,1,6.71998,0.780591,0.795918,0
4,1,6.13999,0.769492,0.780488,0
5,1,-1.23,1,1,1
0,0,6.54998,0.759843,0.762195,0
1,1,6.41998,0.7603,0.79096,0
0,0,6.68998,0.7875,0.813333,0
1,1,0.23,0.8375,0.82,1
2,1,6.44998,0.765152,0.781609,0
0,0,6.61998,0.757085,0.789809,0
1,1,6.53998,0.772549,0.781818,0
2,1,1.64,0.787234,0.813187,1
0,0,1.2,0.843243,0.896296,1
0,0,6.59998,0.783133,0.805031,0
0,0,-1.31,0.96875,1,1
1,1,6.63998,0.779592,0.812903,0
2,1,6.31998,0.776173,0.807487,0
0,0,-1.28,0.931035,1,1
1,1,1.08,0.822917,0.875,1
2,1,-1.25,0.961538,1,1
3,1,2.59,0.755102,0.758621,1
4,1,5.75998,0.771772,0.794239,0
5,1,4.86998,0.756757,0.772727,1
6,1,6.26998,0.77305,0.802083,0
7,1,6.36998,0.772059,0.813187,0
8,1,6.56998,0.753968,0.777778,0
0,0,2.38,0.767857,0.787037,1
