actualOpType,predOpType,rewards,opPredPerc,foundOpPredPerc,killedByOpPerc
1,1,-1.86,0.885057,0.896104,1
2,0,-2.05,0.896226,0.916667,1
3,1,-1.2,0.761905,0.727273,1
4,0,-0.92,0.755319,0.783784,1
0,0,-2.12,0.867257,0.873786,1
1,1,-2.21,0.860656,0.875,1
0,0,-1.16,0.542373,0.561224,1
1,1,-0.83,0.776471,0.769231,1
2,1,-1.06,0.675926,0.636364,1
0,0,-1.96,0.329897,0.264368,1
0,1,-1.93,0.819149,0.821429,1
0,0,-1.67,0.720588,0.724138,1
1,1,-2.3,0.778626,0.77686,1
2,0,-1.54,0.781818,0.777778,1
3,1,-1.8,0.901235,0.915493,1
0,0,-1.79,0.3375,0.3,1
1,1,-0.97,0.646465,0.64557,1
2,1,-1.6,0.901639,0.901961,1
0,1,-1.32,0.787879,0.782609,1
0,0,-4.52,0.632432,0.630476,1
0,0,-0.59,0.688525,0.707317,1
1,1,-1.74,0.426667,0.369231,1
0,0,-1.24,0.72,0.733333,1
0,0,-1.33,0.705882,0.666667,1
0,0,-2.53,0.779221,0.777778,1
1,1,-1.62,0.428571,0.358491,1
2,0,-2.96,0.329949,0.304813,1
0,1,-0.419998,0.46748,0.432039,1
1,0,-1.58,0.762712,0.734694,1
2,0,-3.59,0.807692,0.808,1
0,0,-0.289999,0.416667,0.362745,1
1,1,-3.06,0.474026,0.454861,1
0,0,-1.28,0.623377,0.621891,1
1,1,-2.56,0.569767,0.567227,1
0,0,-1.78,0.822785,0.811594,1
1,1,-1.35,0.694444,0.653846,1
0,0,-2.13,0.815789,0.817308,1
0,0,-1.98,0.878788,0.910112,1
1,1,-1.78,0.924051,0.942029,1
2,1,-0.439999,0.540323,0.548077,1
0,0,-2.73,0.873563,0.884146,1
1,1,-2.23,0.583138,0.591731,1
2,0,-1.71,0.402778,0.322581,1
0,1,-1.99,0.86,0.9,1
0,0,-1.47,0.8125,0.815789,1
0,1,-1.4,0.878049,0.870968,1
1,1,-1.32,0.909091,0.869565,1
2,1,-1.7,0.668605,0.671053,1
3,0,-1.97,0.897959,0.909091,1
0,1,-2.1,0.864865,0.861386,1
1,0,-2.03,0.640523,0.644928,1
0,0,-1.79,0.9,0.914286,1
1,1,-1.62,0.920635,0.962264,1
2,1,-2.07,0.898148,0.897959,1
0,1,-1.64,0.738462,0.763636,1
1,1,-1.63,0.90625,0.907407,1
2,1,-1.46,0.93617,0.945946,1
3,0,-1.95,0.90625,0.906977,1
4,0,-2.51,0.695652,0.716738,1
5,1,-1.81,0.890244,0.888889,1
0,1,-1.6,0.469136,0.43662,1
1,0,-1.57,0.862069,0.895833,1
0,1,-1.45,0.680272,0.685039,1
1,0,-2.26,0.710526,0.730769,1
0,1,-1.84,0.858824,0.866667,1
1,0,-2.21,0.757848,0.753695,1
2,1,-2.52,0.901961,0.916084,1
3,0,-2.7,0.923977,0.931677,1
4,0,-1.43,0.681818,0.647059,1
5,0,-1.36,0.810811,0.814815,1
0,0,-2.22,0.926829,0.929204,1
1,1,-0.78,0.475,0.466667,1
0,0,-1.85,0.906977,0.907895,1
0,0,-1.59,0.9,0.94,1
0,0,-1.42,0.883721,0.909091,1
0,0,-2.07,0.842593,0.857143,1
1,1,-2.96,0.442953,0.428058,1
0,0,-0.479999,0.662252,0.652893,1
0,0,-2.2,0.92562,0.927928,1
0,0,-1.45,0.891304,0.916667,1
0,0,-2.78,0.899441,0.899408,1
0,1,-3.43,0.893443,0.897436,1
0,0,-1.82,0.855422,0.90411,1
0,0,-2.35,0.926471,0.928571,1
0,0,-1.54,0.634615,0.647059,1
0,0,-1.6,0.852459,0.862745,1
1,1,-1.98,0.89899,0.88764,1
2,1,-1.25,0.846154,0.875,1
3,1,-2.08,0.926606,0.919192,1
4,1,-1.7,0.929577,0.918033,1
0,0,-1.91,0.561224,0.564394,1
0,0,-1.05,0.46729,0.436782,1
0,0,-2.38,0.496403,0.457364,1
1,0,-1.5,0.843137,0.878049,1
0,1,-2.14,0.913043,0.92381,1
1,0,-2.25,0.873016,0.87069,1
2,0,-1.3,0.795455,0.8125,1
0,0,-1.82,0.759036,0.753425,1
1,1,-2.91,0.395904,0.373626,1
2,1,-1.87,0.534392,0.526627,1
0,1,-1.47,0.895833,0.894737,1
1,1,-1.52,0.886792,0.906977,1
2,1,-1.98,0.89899,0.921348,1
0,0,-1.08,0.454545,0.4,1
1,1,-4.41,0.906433,0.903614,1
2,1,-1.57,0.654088,0.640288,1
0,0,-1.34,0.579882,0.580537,1
1,0,-1.58,0.745763,0.734694,1
0,0,-2.71,0.586081,0.573123,1
0,0,-2.64,0.775758,0.767742,1
0,1,-1.02,0.765854,0.8,1
1,1,-1.83,0.761905,0.756757,1
2,1,-2.02,0.893204,0.903226,1
0,0,-1.31,0.90625,0.909091,1
0,0,-2.09,0.881818,0.88,1
0,0,-1.82,0.879518,0.876712,1
0,0,-2.24,0.888,0.895652,1
1,1,-1.5,0.862745,0.878049,1
2,1,-1.64,0.938462,0.963636,1
0,0,-3.21,0.855856,0.858491,1
1,1,-1.41,0.503497,0.479675,1
2,1,-1.83,0.75,0.743243,1
0,0,-1.88,0.898876,0.898734,1
1,1,-2.27,0.914062,0.90678,1
2,0,-2.24,0.912,0.921739,1
0,1,-1.63,0.90625,0.925926,1
1,0,-1.92,0.741935,0.759036,1
2,1,-2.07,0.61244,0.582011,1
3,0,-1.33,0.57037,0.573913,1
4,0,-1.47,0.504274,0.508039,1
5,1,-1.27,0.713178,0.733945,1
0,1,-1.79,0.8875,0.9,1
1,1,-2.77,0.893258,0.910714,1
2,0,-1.99,0.87,0.866667,1
3,0,-1.64,0.476923,0.4,1
4,1,-2.45,0.497976,0.471366,1
0,0,-0.55,0.649123,0.675676,1
0,0,-1.8,0.648352,0.635802,1
1,0,-0.259999,0.596899,0.606061,1
0,1,-1.7,0.593023,0.572368,1
1,0,-1.2,0.809524,0.909091,1
2,0,-2.22,0.553571,0.534314,1
3,0,-1.6,0.770492,0.745098,1
4,0,-3.53,0.877953,0.885246,1
0,0,-2.24,0.872,0.878261,1
1,1,-2.32,0.932331,0.934959,1
2,1,-1.86,0.908046,0.909091,1
3,1,-1.76,0.883117,0.880597,1
4,1,-2.11,0.901786,0.911765,1
0,0,-1.34,0.942857,1,1
0,0,-2.73,0.694545,0.705882,1
0,0,-1.97,0.593333,0.6,1
1,0,-1.83,0.869048,0.878378,1
2,0,-1.6,0.868852,0.882353,1
0,0,-2.41,0.887324,0.893939,1
1,1,-1.85,0.872093,0.881579,1
2,1,-1.99,0.84,0.833333,1
3,1,-0.54,0.821429,0.888889,1
4,1,-0.659999,0.650888,0.640288,1
0,1,-2.32,0.591045,0.603279,1
0,0,-1.89,0.911111,0.9,1
1,1,-2.99,0.92,0.921053,1
2,1,-1.82,0.759036,0.780822,1
3,0,-1.53,0.833333,0.840909,1
4,0,-1.44,0.533333,0.457143,1
5,0,-1.74,0.866667,0.876923,1
0,1,-1.55,0.875,0.869565,1
0,1,-1.29,0.933333,0.95,1
1,0,-1.8,0.82716,0.830986,1
0,1,-2.35,0.735294,0.730159,1
0,0,-1.57,0.758621,0.75,1
1,0,-1.92,0.795699,0.795181,1
2,0,-1.4,0.829268,0.83871,1
0,1,-1.58,0.847458,0.857143,1
1,0,-2.99,0.925,0.936842,1
2,0,-0.72,0.635135,0.648148,1
0,1,-2.05,0.90566,0.90625,1
1,0,-1.6,0.901639,0.901961,1
0,1,-1.85,0.906977,0.894737,1
0,0,-0.449999,0.655405,0.669492,1
0,0,-2.12,0.80531,0.805825,1
0,0,-1.72,0.931507,0.952381,1
1,1,-0.489999,0.756579,0.786885,1
2,1,-2.56,0.923567,0.92517,1
0,1,-1.44,0.888889,0.914286,1
1,1,-2.66,0.91018,0.904459,1
0,0,-1.64,0.698795,0.684932,1
1,1,-2.46,0.782313,0.781022,1
0,0,-2.46,0.789116,0.788321,1
0,0,-3.23,0.630769,0.62623,1
0,0,-1.98,0.878788,0.876405,1
0,0,-1.37,0.894737,0.928571,1
0,0,-1.63,0.714286,0.720339,1
1,1,-1.61,0.516129,0.442308,1
2,1,-0.969999,0.455,0.429412,1
0,0,-1.25,0.576923,0.375,1
0,0,-1.31,0.84375,0.863636,1
1,1,-2.48,0.7,0.717391,1
0,0,-0.69,0.788732,0.843137,1
1,1,-3.13,0.657143,0.661017,1
2,1,-2.71,0.866279,0.876543,1
0,0,-1.44,0.777778,0.857143,1
1,1,-2.93,0.907216,0.913043,1
2,1,-1.76,0.87013,0.895522,1
3,0,-0.799999,0.540984,0.542484,1
4,0,-1.42,0.72093,0.787879,1
0,0,-1.98,0.888889,0.910112,1
0,0,-1.7,0.645349,0.625,1
1,1,-1.3,0.870968,0.904762,1
2,1,-2.06,0.915888,0.907216,1
3,1,-1.14,0.689655,0.697917,1
4,1,-2.04,0.438095,0.4,1
5,1,-1.77,0.474359,0.426471,1
0,0,-2.12,0.734513,0.728155,1
0,0,-2.11,0.741071,0.745098,1
0,0,-1.43,0.655172,0.664,1
0,0,-1.61,0.725806,0.730769,1
0,0,-1.54,0.854545,0.844444,1
0,1,-1.58,0.79661,0.795918,1
1,0,-0.569999,0.68125,0.692308,1
2,0,-1.37,0.815789,0.821429,1
3,1,-2.18,0.504673,0.4811,1
4,0,-0.889999,0.511945,0.494071,1
5,0,-2.61,0.707224,0.728395,1
6,1,-1.9,0.635417,0.645349,1
7,0,-1.6,0.737705,0.705882,1
0,1,-5.2,0.572797,0.567729,1
0,0,-1,0.637255,0.621951,1
0,0,-2.09,0.679487,0.687943,1
1,1,-0.97,0.737374,0.734177,1
2,1,-0.619999,0.587879,0.607407,1
0,0,-0.739999,0.694915,0.680272,1
0,0,-2.51,0.550847,0.546296,1
1,0,-1.89,0.811111,0.8,1
0,0,-2.17,0.872881,0.87963,1
1,1,-1.35,0.916667,0.923077,1
0,0,-1.12,0.614035,0.606383,1
0,0,-0.77,0.582278,0.559322,1
1,1,-1.56,0.929825,0.93617,1
2,1,-1.26,0.925926,1,1
3,1,0.200003,0.572895,0.585132,1
0,0,-2.35,0.507353,0.468254,1
1,1,-1.27,0.75,0.722222,1
2,1,0.130002,0.578767,0.582645,1
3,0,-1.3,0.870968,0.952381,1
4,0,-1.2,0.761905,0.636364,1
0,1,-1.75,0.868421,0.878788,1
0,1,-2.04,0.718447,0.72043,1
1,0,-2.13999,0.545076,0.542243,1
2,0,-1.75,0.881579,0.893939,1
3,0,-1.82,0.903614,0.90411,1
4,0,-2.08,0.628571,0.626316,1
0,1,-1.33,0.705882,0.666667,1
0,0,-1.08,0.630332,0.618785,1
0,0,-1.4,0.634146,0.516129,1
1,1,-1.76,0.909091,0.940298,1
2,1,-1.31,0.90625,0.909091,1
3,1,-1.66,0.910448,0.912281,1
4,1,-0.97,0.787879,0.797468,1
0,0,-2.72,0.895954,0.895706,1
1,1,-1.42,0.72093,0.69697,1
0,1,-2.53,0.896104,0.895833,1
1,1,-2.08,0.899083,0.89899,1
2,1,-1.77,0.897436,0.926471,1
3,1,-1.75,0.881579,0.924242,1
4,1,-1.05,0.6875,0.702247,1
5,1,-1.35,0.861111,0.846154,1
6,1,-0.749999,0.601124,0.594595,1
7,1,-2.77,0.910112,0.904762,1
0,0,-1.15,0.82906,0.865979,1
1,1,-0.739999,0.683616,0.673469,1
2,1,-1.12,0.618605,0.605405,1
3,1,-1.09,0.81982,0.846154,1
4,1,-1.11,0.699115,0.677419,1
5,1,-1.29,0.6,0.45,1
6,1,-2.28,0.527132,0.495798,1
0,0,-2.36,0.559091,0.5675,1
0,0,-1.54,0.672727,0.644444,1
1,1,-1.73,0.531429,0.522581,1
0,1,-1.33,0.592593,0.556522,1
0,0,-2.88,0.587302,0.581006,1
0,0,-4.42,0.486486,0.471698,1
1,1,-2.22,0.455285,0.433628,1
2,0,-2.31,0.507576,0.483607,1
3,0,-1.56,0.5,0.471014,1
4,0,-1.32,0.636364,0.521739,1
5,0,-2.28,0.570997,0.564784,1
6,0,-1.94,0.652632,0.635294,1
0,1,-1.95,0.506266,0.501393,1
1,0,-0.719999,0.525714,0.503448,1
2,0,-0.95,0.835052,0.87013,1
0,1,-1.18,0.733333,0.75,1
1,0,-1.79,0.7625,0.785714,1
2,0,-1.14,0.767241,0.770833,1
0,1,-1.3,0.709677,0.666667,1
1,1,-2.23,0.814516,0.807018,1
2,1,-2.47,0.799197,0.803493,1
3,0,-2.37,0.594118,0.593548,1
0,0,-1.32,0.727273,0.826087,1
0,0,-2.15,0.896552,0.915094,1
1,1,-1.55,0.687898,0.693431,1
0,0,-1.44,0.844444,0.857143,1
1,1,-2.63,0.871951,0.876623,1
2,1,-4.4,0.773756,0.772512,1
0,0,-1.94,0.547368,0.505882,1
0,0,-1.82,0.626506,0.589041,1
0,0,-2.3,0.587786,0.561983,1
1,0,-1.42,0.72093,0.666667,1
2,0,-2.63,0.609756,0.590909,1
3,1,-2.04,0.547231,0.523466,1
0,0,-2.1,0.576577,0.544554,1
0,1,-2.93,0.603093,0.581522,1
0,0,-2.66,0.754491,0.751592,1
0,1,-3.06,0.78744,0.796954,1
1,0,-0.0899992,0.580357,0.560976,1
2,1,-0.959999,0.633166,0.633136,1
3,0,-1.52,0.849057,0.860465,1
0,0,-2.1,0.648649,0.633663,1
0,0,-3.03999,0.604192,0.605938,1
0,1,-2.51,0.69209,0.697531,1
0,0,-0.65,0.820895,0.829787,1
1,1,-2.03,0.913462,0.925532,1
2,0,-1.4,0.711268,0.704918,1
0,1,-1.56,0.842105,0.851064,1
0,0,-2.98,0.576667,0.575,1
0,1,-0.639999,0.658683,0.649635,1
1,1,-1.31,0.8125,0.818182,1
0,0,-0.72,0.581081,0.5,1
1,1,-1.67,0.852941,0.862069,1
2,1,-1.51,0.903846,0.904762,1
3,1,-0.859999,0.67931,0.696,1
0,0,-2.11,0.535714,0.5,1
0,0,-1.37,0.842105,0.857143,1
1,1,-1.73,0.625995,0.626113,1
2,1,-2,0.606436,0.60989,1
0,0,-0.88,0.588889,0.557143,1
0,0,-1.93,0.564103,0.548571,1
1,0,-1.62,0.567073,0.534722,1
2,0,-1.45,0.956522,0.972222,1
0,1,-2.86,0.893048,0.892655,1
0,1,-0.689998,0.587368,0.6,1
0,1,-1.97,0.938776,0.931818,1
1,0,-1.42,0.906977,0.909091,1
2,0,-1.86,0.606383,0.60119,1
0,1,-1.39,0.744681,0.752066,1
1,1,-2.39,0.871429,0.869231,1
2,0,-2.3,0.877863,0.884298,1
0,1,-3.67,0.799458,0.805158,1
1,0,-1.77,0.871795,0.897059,1
2,0,-1.53,0.87037,0.886364,1
3,0,-1.75,0.894737,0.909091,1
4,0,-2.61,0.888889,0.894737,1
0,1,-2.28,0.786957,0.790476,1
1,0,-3.16,0.661098,0.658098,1
0,1,-0.85,0.689655,0.716418,1
0,0,-1.55,0.928571,0.934783,1
0,0,-1.87,0.897727,0.910256,1
1,0,-0.88,0.577778,0.528571,1
2,0,-2.1,0.918919,0.920792,1
0,0,-0.729999,0.642599,0.654008,1
1,1,-2.5,0.705382,0.712074,1
2,1,-1.9,0.901099,0.901235,1
0,1,-1.2,0.852459,0.882353,1
1,0,-2.07,0.925926,0.918367,1
2,0,-2.49,0.84,0.857143,1
3,0,-1.12,0.590698,0.589189,1
4,0,-1.26,0.593886,0.562814,1
0,0,-0.8,0.609756,0.580645,1
0,0,-0.479997,0.589235,0.580858,1
0,1,-1.71,0.554913,0.529412,1
0,1,-1.79,0.734807,0.751553,1
0,0,-2.26,0.779528,0.777778,1
1,1,-1.57,0.913793,0.895833,1
0,0,-2.87,0.550173,0.539033,1
1,1,-1.38,0.728571,0.733333,1
0,1,-0.0399992,0.626168,0.584416,1
0,0,-2.55,0.595331,0.57384,1
0,1,-1.63,0.59375,0.574074,1
1,0,-1.01,0.718447,0.710843,1
2,0,-1.59,0.561069,0.543103,1
0,0,0.750003,0.561934,0.560886,1
1,1,-1.45,0.869565,0.944444,1
0,0,-1.18,0.65,0.66,1
0,0,-1.58,0.675,0.707143,1
1,0,-3.16,0.898618,0.903382,1
2,0,-1.42,0.837209,0.818182,1
3,0,-1.84,0.905882,0.906667,1
0,1,-1.8,0.736264,0.765432,1
1,0,-1.29,0.6,0.55,1
2,0,-1.32,0.757576,0.826087,1
3,0,-2.26,0.79386,0.802885,1
4,0,0.170003,0.606122,0.614286,1
0,1,-0.94,0.625,0.605263,1
1,0,-1.64,0.892308,0.872727,1
0,1,-1.23,0.744,0.761905,1
0,1,-1.39,0.925,0.9,1
0,1,-1.88,0.786517,0.797468,1
0,1,-1.99,0.88,0.888889,1
0,1,-1.34,0.857143,0.88,1
1,0,-1.58,0.898305,0.918367,1
0,0,-1.55,0.821429,0.847826,1
0,0,-2.23,0.693252,0.685811,1
0,1,-3.66,0.565217,0.554598,1
1,0,-2.66,0.556886,0.535032,1
0,1,-2.88,0.878307,0.877095,1
0,0,-1.92,0.892473,0.903614,1
0,0,-1.36,0.891892,0.925926,1
1,1,-1.55,0.910714,0.913043,1
2,0,-2.28,0.914729,0.92437,1
0,0,-1.65,0.796407,0.816327,1
0,0,-1.79,0.657459,0.658385,1
1,1,-2.19,0.791855,0.80597,1
0,0,-0.67,0.797101,0.816327,1
1,1,-0.819999,0.643243,0.645161,1
2,1,-1.13,0.634783,0.652632,1
0,0,-3.82999,0.581749,0.578875,1
1,1,-0.699999,0.618497,0.629371,1
0,0,-2.07,0.824074,0.816327,1
0,0,-1.72,0.808219,0.793651,1
1,1,-1.57,0.63522,0.647482,1
0,0,-3.56,0.607843,0.613054,1
0,0,-2.25,0.849206,0.844828,1
0,0,-2.28,0.899225,0.89916,1
0,0,-0.83,0.741176,0.707692,1
0,0,-0.779998,0.620567,0.628099,1
0,0,-4.07999,0.635135,0.6313,1
0,0,-0.599999,0.631902,0.646617,1
0,0,-1.53,0.666667,0.590909,1
0,0,-2.09,0.790909,0.8,1
0,0,-1.96,0.686869,0.679775,1
0,0,-1.15,0.726496,0.71134,1
1,1,-1.61,0.625,0.619658,1
2,0,-1.42,0.579592,0.572093,1
3,1,-2.22,0.878049,0.884956,1
0,1,-1.08,0.736364,0.8,1
0,1,-1.05,0.672897,0.666667,1
1,0,-2.15,0.793103,0.801887,1
0,1,-1.77,0.807692,0.808824,1
1,0,-2.34,0.903704,0.904,1
0,1,-1.56,0.696203,0.695652,1
0,1,0.480003,0.5625,0.577083,1
0,1,-1.65,0.878788,0.910714,1
0,1,-1.41,0.880952,0.84375,1
0,0,-1.27,0.666667,0.66055,1
1,2,-1.57,0.741379,0.75,1
0,0,-1.62,0.904762,0.90566,1
1,1,-1.9,0.625,0.627907,1
0,0,-1.33,0.941176,1,1
0,0,-1.7,0.887324,0.885246,1
0,0,-1.32,0.878788,0.869565,1
0,0,-0.629999,0.668675,0.683824,1
0,0,-3.66,0.595109,0.58908,1
0,0,-0.62,0.609375,0.545455,1
1,1,-3.07,0.850962,0.853535,1
0,0,-1.37,0.608333,0.590476,1
0,0,-0.89,0.615385,0.619718,1
0,0,-1.37,0.868421,0.857143,1
0,0,-1.67,0.674556,0.691275,1
0,0,-1.87,0.818182,0.807692,1
1,1,-1.91,0.815217,0.804878,1
0,0,-1.57,0.87931,0.875,1
0,0,-1.26,0.777778,0.882353,1
0,1,-2.8,0.592975,0.596847,1
0,0,-1.57,0.559748,0.532374,1
1,1,-0.359999,0.654676,0.688073,1
0,0,-1.06,0.669856,0.664804,1
1,1,-2.03,0.637255,0.637681,1
2,2,-3.09,0.895238,0.895,1
3,1,-1.6,0.934426,0.941176,1
0,0,-1.56,0.859649,0.87234,1
0,0,-1.35,0.489051,0.444444,1
0,0,-0.999999,0.522168,0.514451,1
0,1,-1.84,0.905882,0.906667,1
0,0,-0.68,0.614286,0.6,1
0,0,-1.4,0.853659,0.870968,1
0,0,-1.97,0.938776,0.931818,1
0,0,-1.25,0.732456,0.732323,1
0,1,-1.29,0.679389,0.666667,1
0,1,-0.669999,0.531365,0.519481,1
1,1,-1.36,0.621622,0.518519,1
2,1,-1.51,0.575163,0.571429,1
3,1,-0.979999,0.59204,0.596491,1
0,1,-1.02,0.682692,0.666667,1
1,1,-2.03,0.663462,0.638298,1
2,1,-2.32,0.81203,0.804878,1
0,0,-3.76,0.636743,0.63029,1
0,0,0.410003,0.575342,0.570492,1
0,0,-1.45,0.646259,0.637795,1
0,0,-1.43,0.590909,0.529412,1
1,1,-2.75,0.584656,0.58908,1
0,0,-1.79,0.651934,0.645963,1
0,0,-1.02,0.658537,0.662857,1
0,2,-1.39,0.609929,0.603306,1
0,0,-0.819998,0.596899,0.593472,1
0,0,-1.84,0.576471,0.533333,1
0,0,-1.3,0.566524,0.536946,1
0,2,-0.419998,0.54065,0.538835,1
0,0,-2.09,0.587678,0.575916,1
0,0,-1.98,0.59596,0.573034,1
0,1,-3.02,0.625616,0.611399,1
0,0,-1.62,0.777778,0.830189,1
0,0,-1.56,0.779923,0.79476,1
0,0,-3,0.80597,0.811518,1
0,0,-1.53,0.87037,0.886364,1
1,1,-2.66,0.578358,0.568548,1
0,0,-1.96,0.809365,0.810409,1
0,0,-2.95,0.918367,0.924731,1
0,0,-1,0.656863,0.621951,1
0,0,-0.48,0.68,0.7,1
0,0,-0.79,0.703704,0.655738,1
0,0,-0.799999,0.628415,0.614379,1
0,0,-2.02,0.609836,0.596364,1
0,0,-1.51,0.583483,0.585513,1
0,1,-1.35,0.729927,0.752137,1
1,2,-2.16,0.658307,0.657439,1
2,1,-0.62,0.609375,0.613636,1
0,1,-1.72,0.614943,0.603896,1
0,0,-1.39,0.775,0.866667,1
0,0,-1.19,0.768595,0.792079,1
0,0,-1.3,0.643939,0.651786,1
0,0,-1.72,0.706499,0.723653,1
0,0,-2.43,0.625,0.604478,1
0,0,0.0500019,0.553333,0.556,1
0,0,-1.76,0.55618,0.537975,1
1,1,-1.51,0.673077,0.642857,1
0,1,-1.33,0.637037,0.652174,1
0,0,-2.75,0.823864,0.819277,1
0,0,-1.59,0.645963,0.64539,1
1,2,-3.08,0.84689,0.854271,1
0,0,-0.629999,0.620482,0.602941,1
1,1,-2.32,0.745413,0.75,1
0,0,-2.09,0.818182,0.81,1
0,0,-0.739998,0.611511,0.609244,1
1,1,-2.67,0.892857,0.898734,1
2,2,-1.03,0.733333,0.741176,1
3,0,-3.75,0.913043,0.921053,1
4,0,-3.25,0.621928,0.619632,1
5,0,-1.41,0.692623,0.705607,1
6,0,-0.68,0.685714,0.72,1
0,1,-1.59,0.745342,0.751773,1
0,1,-1.47,0.833333,0.842105,1
0,1,-3.17,0.917431,0.918269,1
0,2,-1.35,0.888889,0.923077,1
0,2,-1.98,0.919192,0.932584,1
0,1,-1.54,0.762821,0.764706,1
1,1,-1.71,0.635838,0.633987,1
0,1,-2.28,0.930233,0.941176,1
1,1,-1.03,0.61165,0.602273,1
0,2,-1.47,0.833333,0.868421,1
0,1,-1.42,0.883721,0.909091,1
0,1,-1.86,0.908046,0.909091,1
0,1,-1.84,0.747312,0.746988,1
0,1,-0.829999,0.66129,0.660256,1
0,1,-2.41,0.646091,0.650224,1
1,1,-1.39,0.61157,0.608491,1
0,1,-0.779999,0.696133,0.695364,1
0,2,-1.43,0.634483,0.632,1
0,1,-1.66,0.865672,0.877193,1
0,1,-1.12,0.745614,0.734043,1
0,1,-0.989999,0.623762,0.622093,1
0,2,-1.11,0.761062,0.752688,1
0,1,-1.73,0.824324,0.84375,1
1,0,-0.189999,0.680328,0.684783,1
0,1,-1.89,0.888889,0.9,1
0,1,-0.76,0.666667,0.672414,1
0,1,-1.42,0.627907,0.636364,1
1,0,-1.76,0.735955,0.734177,1
0,0,-1.74,0.933333,0.953846,1
1,2,-4.24,0.567362,0.559356,1
2,2,-0.569999,0.60625,0.615385,1
0,2,-1.81,0.721311,0.730061,1
0,0,-2,0.683168,0.686813,1
0,1,-1.66,0.865672,0.877193,1
0,0,-1.34,0.658228,0.657005,1
0,1,-0.98,0.79,0.7875,1
0,0,-1.15,0.752137,0.762887,1
1,2,-1.75,0.769784,0.790323,1
0,2,-0.719999,0.674286,0.668966,1
0,0,-1.73,0.566176,0.570492,1
0,1,-0.0699966,0.595642,0.603399,1
0,1,-0.63,0.8,0.8,1
0,1,-1.48,0.673333,0.661538,1
0,1,-1.15,0.633027,0.643617,1
0,0,-3.09,0.614078,0.612565,1
0,0,-1.12,0.754386,0.765957,1
1,1,-1.37,0.690647,0.697479,1
0,0,-2.1,0.846847,0.861386,1
0,2,-0.769999,0.666667,0.666667,1
0,0,-1.82,0.701087,0.719512,1
0,0,-0.739999,0.689266,0.70068,1
0,0,-1.35,0.861111,0.884615,1
0,0,-1.34,0.735294,0.741379,1
0,2,-1.95,0.791878,0.80226,1
1,0,-1.56,0.759494,0.768116,1
0,1,-3.54,0.66573,0.666667,1
0,1,-1.91,0.836957,0.829268,1
0,2,-1.34,0.857143,0.88,1
0,1,-1.02,0.682927,0.674286,1
0,1,-1.29,0.9,0.9,1
1,0,-0.6,0.806452,0.880952,1
0,1,-1.5,0.671053,0.674242,1
0,1,-1.75,0.934211,0.939394,1
1,1,-1.99,0.741294,0.756906,1
0,0,-0.769999,0.622222,0.62,1
0,0,-0.289999,0.765152,0.813725,1
0,2,-0.619999,0.635338,0.646018,1
0,0,-1.98,0.909091,0.94382,1
0,2,-1.48,0.8,0.830769,1
0,0,-3.57,0.631016,0.635317,1
0,0,-1.96,0.608696,0.60223,1
0,0,-1.88,0.831461,0.822785,1
0,0,-3.47,0.684814,0.683891,1
0,0,-0.439999,0.707483,0.700855,1
1,1,-0.8,0.719512,0.741935,1
2,0,-1.87,0.897727,0.910256,1
0,2,-1.44,0.746575,0.746032,1
0,2,-1.54,0.745455,0.733333,1
0,0,-0.89,0.692308,0.690141,1
1,1,-1.73,0.891892,0.890625,1
0,0,-1.55,0.705426,0.70614,1
1,1,-1.46,0.808511,0.864865,1
2,2,-1.86,0.850575,0.844156,1
3,1,-1.4,0.853659,0.870968,1
4,1,-1.9,0.89011,0.901235,1
5,0,-1.68,0.588918,0.590517,1
6,0,-1.09,0.648649,0.648352,1
0,1,-3.76,0.687831,0.689944,1
0,2,-1.59,0.745342,0.77305,1
0,1,-1.19,0.662539,0.664311,1
1,0,-1.56,0.651899,0.652174,1
0,1,-1.76,0.844156,0.880597,1
0,2,-1.62,0.69434,0.702128,1
1,0,-2.41,0.84507,0.848485,1
2,0,-2.43,0.620408,0.613333,1
3,0,-2.35,0.659763,0.655844,1
0,1,-2.52,0.659155,0.655385,1
0,1,-2.09,0.827273,0.83,1
0,1,-1.3,0.727273,0.723214,1
0,1,-1.91,0.836957,0.829268,1
0,0,-1.78,0.797468,0.797101,1
0,0,-1.27,0.651163,0.66055,1
1,1,-1.42,0.906977,0.909091,1
0,1,-1.31,0.8125,0.818182,1
1,2,-1.63,0.739394,0.751724,1
0,0,-1.59,0.85,0.86,1
0,0,-1.52,0.867925,0.883721,1
1,1,-1.15,0.666667,0.649485,1
0,0,-1.4,0.625514,0.629108,1
0,0,-0.499999,0.718954,0.731707,1
0,0,-1.7,0.915493,0.934426,1
0,0,-0.86,0.693182,0.705882,1
0,0,-0.66,0.794118,0.8125,1
0,0,-0.439999,0.70068,0.700855,1
0,0,-1.15,0.6,0.6,1
0,0,-1.88,0.842697,0.848101,1
1,1,-0.549999,0.702703,0.730594,1
0,0,-2.08,0.57619,0.568421,1
0,0,-1.43,0.593496,0.592593,1
0,1,-2.78,0.893855,0.899408,1
1,1,-0.469998,0.641434,0.654028,1
0,0,-1.6,0.660494,0.65493,1
1,0,-1.69,0.657143,0.6,1
0,1,-1.86,0.606383,0.607143,1
1,1,-1.67,0.852941,0.862069,1
0,2,-1.21,0.678571,0.670103,1
0,1,-0.679999,0.701754,0.702128,1
