actualOpType,predOpType,rewards,opPredPerc,foundOpPredPerc,killedByOpPerc
3,1,1.62,0.818182,0.870968,1
4,1,4.83999,0.782222,0.8,1
0,0,6.04999,0.779605,0.799065,0
1,2,6.32998,0.771739,0.811828,0
2,1,6.02999,0.777778,0.805556,0
3,1,6.30998,0.780576,0.803191,0
4,1,6.08998,0.753333,0.766667,0
5,2,6.17999,0.752577,0.766169,0
6,1,2.97,0.766667,0.764286,1
0,0,6.56998,0.746032,0.783951,0
1,2,6.41998,0.752809,0.779661,0
2,1,-1.41,0.97619,1,1
0,0,6.13999,0.752542,0.785366,0
1,1,6.13998,0.752542,0.780488,0
0,0,6.32999,0.76087,0.77957,0
0,0,6.27998,0.772242,0.795812,0
1,1,5.80999,0.768293,0.798319,0
2,1,6.13999,0.759322,0.770732,0
3,1,-0.49,0.901961,0.935484,1
0,0,6.68999,0.7625,0.806667,0
0,0,6.26999,0.751773,0.802083,0
1,1,5.99998,0.770227,0.789954,0
2,1,5.95999,0.776358,0.802691,0
0,0,6.03998,0.757377,0.772093,0
0,0,6.35998,0.769231,0.754098,0
1,1,6.28998,0.739286,0.763158,0
0,0,6.39998,0.769517,0.731844,0
1,1,4.51998,0.766537,0.784431,1
0,0,1.19,0.870968,0.904412,1
1,1,0.43,0.866667,0.866667,1
2,2,6.09999,0.772575,0.760766,0
3,1,5.98999,0.76129,0.786364,0
4,1,4.09999,0.759197,0.799043,1
5,1,-1.27,1,1,1
0,0,1.74,0.824427,0.864198,1
1,2,5.49,0.736111,0.748148,0
0,0,5.80998,0.746951,0.768908,0
1,1,5.96998,0.746795,0.783784,0
2,1,6.09999,0.77592,0.789474,0
0,0,-1.5,0.980392,1,1
1,1,6.26998,0.762411,0.791667,0
2,1,1.02,0.862069,0.895425,1
3,1,4.07999,0.74,0.783333,1
4,1,6.65998,0.753086,0.810458,0
5,1,6.38999,0.766667,0.794444,0
0,0,3.08,0.768844,0.782946,1
1,1,6.13998,0.769492,0.765854,0
2,1,2.34,0.761628,0.803571,1
3,1,-1.31,0.96875,1,1
4,1,-2.91,0.994792,1,1
5,1,2.84999,0.738739,0.802632,1
6,1,0.32,0.887324,0.926829,1
7,1,6.60998,0.745968,0.822785,0
0,0,3.49,0.783784,0.793296,1
0,0,-0.72,0.918919,0.962963,1
0,0,6.33998,0.774545,0.772973,0
1,1,6.33999,0.730909,0.740541,0
2,1,6.38998,0.740741,0.75,0
3,1,-1.2,0.952381,1,1
4,1,6.36998,0.761029,0.774725,0
5,1,-0.43,0.888889,0.92,1
6,1,6.24998,0.757042,0.778351,0
7,2,3.74999,0.76824,0.771242,1
8,1,-0.589998,0.790875,0.784753,1
0,0,-0.99,0.90099,0.901235,1
0,0,4.53995,0.767033,0.783562,0
1,2,6.38998,0.751852,0.777778,0
0,0,-0.53,0.945455,0.971429,1
1,1,1.75,0.784615,0.825,1
2,1,1.65,0.792857,0.811111,1
3,1,6.20999,0.75,0.762626,0
4,2,6.41998,0.764045,0.785311,0
5,1,1.02,0.843137,0.870968,1
0,0,-0.46,0.9375,0.964286,1
1,1,6.32998,0.76087,0.763441,0
2,1,5.85997,0.773994,0.7897,0
0,0,-1.24,1,1,1
0,0,3.24,0.765027,0.79646,1
1,1,4.37998,0.756458,0.773481,1
2,1,2.85,0.743243,0.763158,1
3,1,6.15998,0.78157,0.79803,0
4,1,-0.59,0.901639,0.902439,1
5,1,1.68,0.80292,0.850575,1
6,1,5.12999,0.853535,0.892157,0
7,1,1.99,0.801948,0.819328,1
0,0,6.31999,0.761733,0.780749,0
1,2,0.900001,0.850877,0.891892,1
0,0,-1.24,0.96,1,1
1,2,3.86999,0.782805,0.801418,1
2,2,3.08,0.753769,0.782946,1
0,0,-1.69,1,1,1
1,2,4.31998,0.754513,0.780749,1
0,0,-0.47,0.897959,0.931035,1
0,0,0.930001,0.828829,0.887324,1
0,0,6.19998,0.768166,0.78392,0
1,2,5.04999,0.762376,0.78344,0
0,0,4.53999,0.741176,0.733333,1
1,1,6.63999,0.75102,0.774194,0
2,2,5.61999,0.760807,0.766537,0
3,1,0.190001,0.892857,0.907407,1
4,1,6.52998,0.769531,0.789157,0
0,0,1.6,0.806897,0.852632,1
1,1,1.61,0.798611,0.819149,1
2,1,3.82999,0.764444,0.793103,1
3,1,6.34998,0.748175,0.777174,0
4,1,6.38999,0.77037,0.794444,0
5,2,0.0800016,0.806122,0.833333,1
6,1,6.54998,0.775591,0.77439,0
7,1,6.05999,0.745875,0.751174,0
8,1,3.24,0.770492,0.823009,1
0,0,1.8,0.792,0.826667,1
1,2,6.31999,0.783394,0.812834,0
2,2,2.61,0.788618,0.818182,1
3,1,6.14998,0.741497,0.745098,0
4,1,4.25998,0.763251,0.761658,1
0,0,6.39999,0.747212,0.748603,0
1,2,-0.48,0.9,0.933333,1
2,1,0.890001,0.843478,0.866667,1
3,1,0.100001,0.849462,0.873016,1
0,0,3.41,0.779026,0.812834,1
1,1,6.54998,0.751969,0.77439,0
2,1,6.65998,0.769547,0.797386,0
3,1,6.21998,0.752613,0.796954,0
4,2,1.32,0.763006,0.788618,1
0,0,1.03,0.80198,0.803279,1
0,0,2.58,0.783784,0.806818,1
0,0,2.42,0.823171,0.846154,1
0,0,3.04,0.793103,0.827068,1
1,1,6.56998,0.793651,0.833333,0
0,0,3.16,0.801047,0.809917,1
1,1,6.02997,0.767974,0.796296,0
2,2,-0.369999,0.95,0.990909,1
3,1,4.61998,0.765182,0.802548,1
4,1,-1.21,0.954545,1,1
0,0,6.35999,0.802198,0.814208,0
0,0,-1.36,0.972973,1,1
1,1,-1.68,0.985507,1,1
0,0,6.16999,0.767123,0.792079,0
1,1,6.43998,0.766038,0.788571,0
0,0,1.75,0.769231,0.8125,1
1,1,1,0.826923,0.8125,1
0,0,3.76999,0.787879,0.821192,1
1,1,2.52,0.827451,0.864865,1
2,1,5.93998,0.768254,0.8,0
3,2,6.59998,0.742972,0.798742,0
0,0,-1.94,1,1,1
0,0,-0.37,0.871795,0.894737,1
0,0,6.58998,0.752,0.775,0
0,0,1.76,0.806202,0.822785,1
1,1,5.97999,0.832797,0.864253,0
2,1,5.80999,0.765244,0.789916,0
0,0,5.06,0.7866,0.785942,0
0,0,-2.36,0.992701,1,1
1,1,6.40998,0.779851,0.792135,0
0,0,0.820001,0.852459,0.853659,1
1,1,6.38998,0.762963,0.788889,0
2,1,6.54999,0.759843,0.786585,0
0,0,6.17999,0.776632,0.800995,0
0,0,-1.43,0.977273,1,1
1,1,4.15999,0.767918,0.788177,1
2,1,0.620001,0.84507,0.862745,1
0,0,-1.64,0.984615,1,1
1,1,3.68999,0.774059,0.767296,1
0,0,2.38,0.791667,0.805556,1
1,1,6.17998,0.776632,0.81592,0
0,0,6.22998,0.765734,0.795918,0
0,0,-1.27,0.964286,1,1
1,1,-1.24,1,1,1
0,0,6.53999,0.768627,0.793939,0
1,1,-1.22,1,1,1
0,0,1.67,0.804348,0.840909,1
1,1,1.01,0.854369,0.873016,1
0,0,2.38,0.791667,0.796296,1
1,1,6.44998,0.772727,0.775862,0
2,1,-0.42,0.886364,0.916667,1
0,0,0.990001,0.819048,0.815385,1
1,1,5.13999,0.787342,0.793443,0
0,0,3.58999,0.75502,0.775148,1
1,1,6.39998,0.736059,0.75419,0
2,1,0.960001,0.851852,0.867647,1
3,1,-2.53,0.993506,1,1
0,0,-2.1,0.990991,1,1
1,1,6.26998,0.787234,0.8125,0
2,1,2.54,0.756579,0.782609,1
0,0,2.11,0.810256,0.82963,1
1,1,0.34,0.84058,0.897436,1
2,2,5.55,0.793785,0.829545,0
3,1,0.690001,0.844444,0.873684,1
0,0,-1.79,0.889503,0.89441,1
1,1,1.56,0.838926,0.878788,1
2,1,6.63998,0.779592,0.8,0
3,1,6.46998,0.759542,0.761628,0
4,1,4.30999,0.780576,0.781915,1
5,1,3.94999,0.755869,0.804511,1
6,1,3.16,0.780105,0.834711,1
7,1,6.38998,0.77037,0.755556,0
8,1,6.27998,0.765125,0.780105,0
0,0,0.0600007,0.835052,0.850746,1
1,2,-0.35,0.918919,0.941176,1
2,1,0.29,0.851351,0.886364,1
3,1,4.47998,0.750958,0.80117,1
4,1,3.26,0.756906,0.783784,1
0,0,6.32998,0.786232,0.790323,0
1,2,-2.08,1,1,1
2,2,1.02,0.823529,0.83871,1
0,0,2.18,0.797872,0.820312,1
0,0,3,0.831169,0.828947,1
1,2,0.42,0.918033,0.935484,1
2,2,1,0.836538,0.90625,1
3,2,6.54998,0.787402,0.817073,0
4,1,-1.38,0.974359,1,1
5,1,4.96,0.774818,0.801858,0
6,1,0.160001,0.862069,0.877193,1
7,1,5.68998,0.747059,0.76,0
0,0,-1.22,0.956522,1,1
0,0,2.17,0.783069,0.813953,1
0,0,6.60998,0.770161,0.78481,0
1,2,-1.95,0.989583,1,1
2,1,6.55999,0.754941,0.779141,0
3,1,6.18998,0.772414,0.815,0
0,0,-0.49,0.941176,0.967742,1
1,1,2.94,0.769953,0.818182,1
2,1,4.76995,0.773148,0.774854,0
3,1,6.37998,0.752768,0.78453,0
4,1,6.38998,0.740741,0.777778,0
0,0,-1.5,1,1,1
1,2,0.38,0.861538,0.942857,1
2,1,6.43999,0.762264,0.771429,0
3,1,0.990001,0.847619,0.876923,1
4,1,2.42,0.77439,0.788462,1
0,0,6.39998,0.724907,0.75419,0
0,0,-2.33,1,1,1
1,2,6.31999,0.729242,0.759358,0
2,1,6.40998,0.764925,0.775281,0
3,1,6.41998,0.771536,0.813559,0
0,0,-0.44,0.869565,0.961538,1
1,1,-0.46,0.895833,0.964286,1
2,1,6.58998,0.764,0.7875,0
0,0,2.56,0.78,0.822222,1
1,1,3.83999,0.758929,0.784722,1
2,1,5.36,0.75067,0.777385,0
0,0,5.64999,0.758721,0.787402,0
1,1,6.21999,0.759582,0.781726,0
2,2,0.890001,0.852174,0.88,1
3,1,-0.39,0.926829,0.952381,1
4,1,6.43999,0.781132,0.794286,0
0,0,6.41998,0.76779,0.779661,0
1,1,6.58998,0.736,0.76875,0
0,0,-1.73,0.986486,1,1
1,1,1.46,0.798742,0.853211,1
2,1,6.29998,0.78853,0.814815,0
3,1,6.54998,0.76378,0.792683,0
4,1,6.68998,0.7625,0.746667,0
5,1,2.5,0.762821,0.822917,1
0,0,4.57998,0.784861,0.813665,1
0,0,6.46998,0.782443,0.80814,0
0,0,2.99,0.759615,0.789855,1
0,0,5.72999,0.75,0.784553,0
0,0,5.80999,0.783537,0.810924,0
0,0,6.50998,0.77907,0.845238,0
1,1,-1.37,1,1,1
0,0,6.48999,0.773077,0.811765,0
1,1,6.46999,0.759542,0.790698,0
2,2,6.72998,0.745763,0.808219,0
0,0,1.83,0.764706,0.782609,1
0,0,-1.08,0.881818,0.9,1
0,0,6.36998,0.805147,0.840659,0
0,0,1.83,0.803279,0.819444,1
1,1,6.14998,0.772109,0.794118,0
2,1,-1.2,0.952381,1,1
3,1,4.67998,0.792531,0.807947,1
4,1,-1.78,0.987342,1,1
5,1,6.27999,0.775801,0.795812,0
6,1,6.34999,0.762774,0.788043,0
7,1,-1.3,0.967742,1,1
8,1,6.29998,0.774194,0.814815,0
0,0,6.09998,0.762542,0.770335,0
1,1,6.28999,0.817857,0.831579,0
2,2,3.58999,0.767068,0.781065,1
0,0,3.15,0.744792,0.754098,1
1,1,0.220001,0.876543,0.921569,1
2,1,-1.18,1,1,1
3,1,0.490003,0.834061,0.853093,1
0,0,-2.26,1,1,1
1,1,6.44998,0.776515,0.810345,0
2,2,4.02999,0.780488,0.832,1
3,1,0.28,0.88,0.955556,1
4,1,6.44998,0.75,0.781609,0
5,2,1.02,0.833333,0.870968,1
6,1,1.95,0.772512,0.761589,1
7,1,6.58998,0.772,0.825,0
0,0,-1.29,0.966667,1,1
1,1,-1.63,0.984375,1,1
0,0,-1.51,0.980769,1,1
1,1,0.32,0.859155,0.902439,1
2,1,-1.45,0.978261,1,1
3,1,1.04,0.84,0.85,1
4,1,-1.29,0.966667,1,1
5,2,6.41998,0.764045,0.785311,0
6,1,5.89999,0.777429,0.786026,0
7,1,6.49999,0.760618,0.804734,0
8,1,3.1,0.751269,0.795276,1
0,0,3.87999,0.772727,0.807143,1
1,1,1.04,0.8,0.866667,1
2,1,1.1,0.851064,0.907407,1
3,1,0.38,0.846154,0.885714,1
4,1,-2.87,1,1,1
5,2,6.36999,0.746324,0.78022,0
6,1,6.59998,0.742972,0.773585,0
7,2,0.31,0.902778,0.904762,1
8,1,-1.35,0.972222,1,1
0,0,6.62998,0.756098,0.794872,0
1,1,3.2,0.802139,0.837607,1
2,1,-1.4,0.97561,1,1
3,1,6.44998,0.768939,0.810345,0
4,2,-1.17,1,1,1
5,1,0.870001,0.82906,0.87013,1
6,1,-0.33,0.885714,0.933333,1
7,2,4.00999,0.753623,0.779528,1
8,1,6.18999,0.786207,0.815,0
0,0,-1.19,0.95,1,1
1,1,-0.52,0.925926,0.970588,1
2,1,5.92998,0.740506,0.765487,0
0,0,3.76999,0.735931,0.794702,1
1,1,0.36,0.895522,0.945946,1
0,0,-0.57,0.898305,0.923077,1
0,0,6.38998,0.762963,0.777778,0
1,1,6.23998,0.768421,0.784615,0
2,1,4.51998,0.766537,0.802395,1
3,1,6.19998,0.761246,0.773869,0
0,0,6.55998,0.758893,0.809816,0
0,0,6.20998,0.767361,0.767677,0
1,1,5.94999,0.77707,0.808036,0
0,0,5.40996,0.766304,0.794964,0
0,0,6.68998,0.7625,0.78,0
1,1,-1.68,0.985507,1,1
2,1,4.71998,0.772152,0.823129,1
0,0,-0.49,0.901961,0.935484,1
1,1,4.41,0.75641,0.761905,0
2,1,-1.45,1,1,1
0,0,1.63,0.788732,0.826087,1
1,1,-3.74,0.996364,1,1
2,1,5.96999,0.769231,0.779279,0
3,1,6.60998,0.774194,0.803797,0
0,0,6.64998,0.758197,0.818182,0
1,1,4.67998,0.775934,0.774834,1
0,0,6.44998,0.765152,0.787356,0
1,1,6.42998,0.733083,0.778409,0
0,0,6.17999,0.752577,0.761194,0
1,1,1.48,0.815287,0.850467,1
2,2,-1.52,0.981132,1,1
3,1,6.52998,0.773438,0.795181,0
4,2,-1.47,0.879195,0.891473,1
5,1,-1.18,0.947368,1,1
6,1,1.08,0.833333,0.839286,1
0,0,2.22,0.782609,0.814516,1
1,2,-1.23,0.958333,1,1
2,1,-1.19,1,1,1
3,1,0.150001,0.840909,0.87931,1
4,2,2.28,0.808989,0.830508,1
5,1,-2.33,0.992537,1,1
6,1,0.170001,0.883721,0.875,1
7,1,6.03999,0.790164,0.813953,0
8,1,6.24998,0.764085,0.78866,0
0,0,-4.23,0.996914,1,1
1,2,5.64999,0.761628,0.783465,0
2,1,-1.79,0.9875,1,1
3,2,0.200001,0.879518,0.924528,1
4,1,4.57996,0.769401,0.792244,0
0,0,-2.48,0.993289,1,1
0,0,4.29998,0.756272,0.777778,1
1,1,6.56998,0.789683,0.820988,0
0,0,-1.31,0.96875,1,1
0,0,-1.1,0.77707,0.788321,1
0,0,6.30999,0.748201,0.771277,0
1,1,6.74998,0.773504,0.8125,0
2,1,-0.44,0.891304,0.923077,1
3,1,6.35999,0.78022,0.803279,0
4,1,6.75998,0.751073,0.776224,0
5,1,6.28998,0.767857,0.773684,0
0,0,-2.52,0.993464,1,1
1,1,4.91997,0.779377,0.804281,0
2,1,6.46998,0.759542,0.755814,0
3,1,6.44998,0.765152,0.787356,0
4,2,-1.27,1,1,1
5,1,4.08999,0.753769,0.747899,1
0,0,5.76998,0.771084,0.81405,0
0,0,1.62,0.825175,0.860215,1
1,1,4.45998,0.771863,0.815029,1
2,2,3.05,0.762376,0.757576,1
3,1,6.20999,0.746528,0.762626,0
4,1,1.58,0.809524,0.824742,1
0,0,6.31998,0.750903,0.754011,0
1,2,6.60998,0.774194,0.78481,0
2,1,3.19,0.765957,0.779661,1
3,1,6.54998,0.767717,0.780488,0
4,1,0.580002,0.906883,0.928934,1
5,1,6.70998,0.760504,0.77027,0
0,0,-2.18,0.991597,1,1
1,1,6.66998,0.768595,0.782895,0
2,2,6.40998,0.764925,0.775281,0
3,1,6.70999,0.747899,0.777027,0
4,2,-1.21,0.954545,1,1
5,1,1.9,0.8,0.846154,1
0,0,0.31,0.833333,0.833333,1
1,1,1.03,0.841584,0.901639,1
2,2,1.66,0.798561,0.831461,1
3,1,6.70998,0.760504,0.777027,0
4,1,-0.43,0.911111,0.96,1
5,1,6.67998,0.73444,0.735099,0
6,1,6.63998,0.77551,0.774194,0
0,0,0.860001,0.847458,0.846154,1
1,1,6.48998,0.753846,0.770588,0
0,0,6.34998,0.744526,0.755435,0
0,0,-6.88004,0.998302,1,1
1,1,6.64998,0.75,0.772727,0
2,1,-0.48,0.86,0.933333,1
3,1,6.34998,0.755474,0.771739,0
4,1,1.09,0.831579,0.854545,1
5,1,6.29999,0.763441,0.772487,0
6,1,6.52998,0.753906,0.795181,0
7,1,-2.13,0.991228,1,1
0,0,0.500001,0.798701,0.815789,1
1,2,6.06999,0.758278,0.768868,0
0,0,4.41999,0.752809,0.774011,1
0,0,6.48998,0.784615,0.8,0
1,2,1.78814e-06,0.816393,0.831373,1
2,2,-1.21,1,1,1
0,0,5.79999,0.765957,0.790795,0
0,0,6.51998,0.782101,0.820359,0
1,2,2.5,0.788462,0.78125,1
2,1,6.40998,0.772388,0.797753,0
3,1,3.24,0.754098,0.787611,1
4,1,0.160001,0.873563,0.947368,1
5,1,6.74998,0.807692,0.847222,0
0,0,6.68999,0.766667,0.833333,0
1,1,6.28998,0.753571,0.784211,0
0,0,-0.33,0.914286,0.933333,1
0,0,6.55999,0.750988,0.760736,0
1,1,3.21,0.811828,0.836207,1
2,1,1.68,0.832117,0.862069,1
3,1,1.88,0.836991,0.875502,1
0,0,-1.19,1,1,1
0,0,-0.55,0.929825,0.972973,1
0,0,-1.46,0.978723,1,1
1,1,2.97,0.752381,0.792857,1
2,1,6.36998,0.746324,0.763736,0
0,0,6.53998,0.745098,0.751515,0
1,1,6.66998,0.77686,0.809211,0
2,2,6.44998,0.772727,0.827586,0
3,1,1.72,0.796992,0.831325,1
4,1,0.37,0.878788,0.916667,1
0,0,-1.38,0.974359,1,1
1,2,6.37998,0.752768,0.801105,0
0,0,-1.48,0.979592,1,1
1,2,0.960001,0.842593,0.882353,1
0,0,6.48998,0.746154,0.782353,0
1,2,6.27999,0.747331,0.753927,0
2,1,1.48,0.821656,0.841121,1
0,0,6.50998,0.767442,0.791667,0
1,1,6.47999,0.777778,0.77193,0
2,1,3.13,0.798969,0.830645,1
0,0,6.54998,0.787402,0.810976,0
1,1,-1.64,0.984615,1,1
2,1,-2.03,1,1,1
0,0,5.99998,0.79288,0.83105,0
1,1,6.47998,0.766284,0.783626,0
0,0,6.54998,0.775591,0.804878,0
1,1,6.36998,0.731618,0.763736,0
2,1,6.13999,0.769492,0.780488,0
0,0,6.25999,0.791519,0.80829,0
0,0,3.96999,0.753555,0.793893,1
0,0,6.25998,0.763251,0.792746,0
1,1,6.58999,0.716,0.7,0
2,2,6.34998,0.770073,0.788043,0
3,1,6.31999,0.768953,0.786096,0
4,1,6.45998,0.752852,0.763006,0
5,1,6.54998,0.783465,0.798781,0
0,0,6.18998,0.737931,0.745,0
1,2,6.58998,0.752,0.775,0
0,0,6.62999,0.739837,0.762821,0
1,1,6.37998,0.756458,0.790055,0
0,0,6.30999,0.748201,0.760638,0
0,0,0.620001,0.788732,0.813725,1
1,1,6.53998,0.776471,0.787879,0
2,1,6.28998,0.767857,0.805263,0
3,1,6.44998,0.75,0.804598,0
4,1,-2.05,0.990566,1,1
5,1,-1.29,1,1,1
6,1,-1.76,0.987013,1,1
7,1,5.98999,0.764516,0.790909,0
8,1,4.49998,0.76834,0.804734,1
0,0,6.44999,0.753788,0.752874,0
1,1,-1.27,1,1,1
2,1,6.33998,0.76,0.772973,0
3,1,0.37,0.878788,0.916667,1
4,1,1.35,0.763838,0.772512,1
5,1,6.58998,0.772,0.78125,0
6,1,-1.2,0.952381,1,1
7,1,-1.84,0.988235,1,1
0,0,6.29999,0.738351,0.777778,0
1,2,6.56999,0.742063,0.790123,0
0,0,6.52999,0.75,0.789157,0
1,2,1.38,0.790419,0.811966,1
2,1,-1.21,0.954545,1,1
3,1,-1.23,1,1,1
4,1,5.77999,0.776435,0.80083,0
0,0,6.75998,0.759657,0.797203,0
1,2,6.54998,0.771654,0.853659,0
2,1,6.52998,0.738281,0.777108,0
3,1,6.50999,0.751938,0.779762,0
4,1,2.6,0.760274,0.813953,1
5,2,6.80999,0.732456,0.782609,0
0,0,5.27,0.819372,0.866438,0
1,1,3.10999,0.765306,0.801587,1
2,1,1.01,0.825243,0.873016,1
3,1,6.57998,0.776892,0.795031,0
4,2,-1.38,0.974359,1,1
5,1,2.54,0.796053,0.858696,1
6,1,2.39,0.772455,0.82243,1
0,0,6.12999,0.766892,0.786408,0
0,0,5.98999,0.787097,0.804545,0
1,2,6.60999,0.758065,0.816456,0
2,1,-0.67,0.913043,0.938776,1
0,0,0.0800006,0.894737,0.892308,1
0,0,6.27998,0.775801,0.801047,0
1,1,6.61998,0.785425,0.802548,0
2,1,0.940001,0.836364,0.885714,1
3,1,6.61998,0.769231,0.815287,0
4,1,6.37998,0.763838,0.79558,0
5,1,6.19999,0.733564,0.753769,0
6,1,-1.29,1,1,1
7,1,5.86998,0.770186,0.788793,0
8,1,1.52,0.797386,0.805825,1
0,0,-0.55,0.877193,0.864865,1
1,2,6.52998,0.777344,0.795181,0
2,2,-0.47,0.897959,0.931035,1
3,1,6.35998,0.776557,0.803279,0
4,1,6.10998,0.728188,0.745192,0
5,1,2.59,0.761905,0.793103,1
6,1,-1.2,0.952381,1,1
0,0,6.22998,0.772727,0.806122,0
1,1,5.82999,0.751534,0.775424,0
2,1,2.17,0.772487,0.790698,1
3,1,6.05998,0.768977,0.802817,0
4,1,-1.8,0.987654,1,1
5,1,-1.26,1,1,1
6,1,6.46999,0.778626,0.819767,0
0,0,-1.31,0.96875,1,1
0,0,6.59998,0.783133,0.811321,0
1,1,6.44998,0.768939,0.793103,0
2,1,6.45998,0.718631,0.734104,0
0,0,-1.19,0.95,1,1
1,1,6.31998,0.779783,0.786096,0
2,1,1,0.855769,0.890625,1
3,1,0.980001,0.811321,0.833333,1
4,1,-2.08,0.990826,1,1
0,0,-2.08,0.990826,1,1
1,1,6.60998,0.75,0.772152,0
2,1,6.56998,0.753968,0.833333,0
3,1,0.180001,0.894118,0.890909,1
0,0,4.03999,0.769608,0.814516,1
0,0,1,0.780488,0.793548,1
1,1,0.210001,0.902439,0.961538,1
0,0,6.34998,0.766423,0.782609,0
0,0,5.46999,0.765193,0.783088,0
1,1,6.13999,0.738983,0.746341,0
0,0,5.96999,0.746795,0.752252,0
1,1,-1.16,0.941176,1,1
2,1,4.61995,0.789709,0.812325,0
3,1,6.56998,0.761905,0.796296,0
4,1,3.55999,0.779037,0.78327,1
5,1,2.06,0.75,0.771429,1
6,1,6.33999,0.741818,0.783784,0
7,1,6.04999,0.766447,0.771028,0
8,1,6.30998,0.769784,0.781915,0
0,0,-0.41,0.883721,0.913043,1
1,1,-0.45,0.914894,0.962963,1
2,1,6.34998,0.784672,0.815217,0
3,2,6.39998,0.765799,0.787709,0
4,2,6.24998,0.760563,0.78866,0
5,1,2.52,0.776256,0.797178,0
6,1,6.19998,0.743945,0.78392,0
0,0,6.32999,0.746377,0.77957,0
1,1,5.92999,0.75,0.774336,0
2,1,6.40998,0.761194,0.769663,0
3,1,6.53999,0.788235,0.781818,0
4,2,-2.28,0.992248,1,1
5,1,3.72999,0.757447,0.780645,1
0,0,-3.76,0.99639,1,1
0,0,6.46998,0.725191,0.755814,0
1,1,6.64998,0.733607,0.753247,0
2,1,6.39998,0.765799,0.782123,0
3,1,6.05999,0.755776,0.760563,0
0,0,-0.41,0.883721,0.913043,1
0,0,6.26998,0.748227,0.776042,0
0,0,3.74999,0.729614,0.764706,1
0,0,6.26998,0.758865,0.786458,0
0,0,6.16999,0.756849,0.757426,0
1,1,6.43998,0.743396,0.777143,0
0,0,5.55999,0.747875,0.771863,0
0,0,2.27,0.793296,0.831933,1
1,1,6.42998,0.800752,0.823864,0
2,1,6.46999,0.774809,0.813953,0
3,1,-1.23,0.958333,1,1
4,2,1.98,0.798077,0.844595,1
0,0,6.37999,0.767528,0.801105,0
1,1,6.15999,0.78157,0.783251,0
2,1,2.36,0.752941,0.790909,1
3,1,6.27999,0.75089,0.732984,0
4,2,1.76,0.782946,0.822785,1
5,1,-1.23,1,1,1
6,1,3.54999,0.770751,0.809249,1
7,1,6.68998,0.770833,0.8,0
8,1,6.40998,0.772388,0.797753,0
0,0,6.35998,0.754579,0.770492,0
1,1,6.50998,0.771318,0.803571,0
2,1,6.00998,0.762987,0.775229,0
3,1,2.94,0.723005,0.776224,1
4,2,6.38999,0.722222,0.783333,0
0,0,6.38998,0.740741,0.75,0
1,1,1.46,0.761006,0.779817,1
0,0,6.05999,0.755776,0.784038,0
1,1,-1.29,0.966667,1,1
2,1,6.44998,0.753788,0.764368,0
3,1,6.26999,0.765957,0.786458,0
4,1,6.67998,0.780083,0.807947,0
5,1,6.38998,0.759259,0.772222,0
6,1,6.08998,0.77,0.785714,0
7,1,6.32998,0.786232,0.806452,0
0,0,6.01998,0.765472,0.820276,0
1,2,6.22999,0.769231,0.785714,0
2,1,6.53999,0.784314,0.787879,0
3,1,6.21998,0.763066,0.791878,0
4,1,4.09999,0.752508,0.779904,1
0,0,6.31999,0.761733,0.764706,0
1,2,-1.25,0.961538,1,1
2,1,6.34998,0.770073,0.798913,0
3,1,6.36998,0.753676,0.791209,0
4,1,-1.21,0.954545,1,1
5,1,3.06,0.791045,0.793893,1
0,0,6.64998,0.766393,0.753247,0
1,1,4.03999,0.796721,0.795349,1
2,1,3.73999,0.769231,0.798701,1
3,1,5.89997,0.768025,0.781659,0
4,1,6.48998,0.773077,0.8,0
5,1,6.42998,0.744361,0.789773,0
0,0,6.31998,0.758123,0.775401,0
1,1,6.56998,0.75,0.777778,0
2,1,3,0.782609,0.788321,1
0,0,6.02999,0.764706,0.773148,0
1,1,-1.39,0.975,1,1
2,1,1.74,0.778626,0.802469,1
3,1,6.62998,0.739837,0.788462,0
4,2,3.41999,0.785714,0.806452,1
5,1,3.61999,0.788618,0.807229,1
6,1,1.68,0.824818,0.827586,1
7,2,6.13998,0.762712,0.780488,0
8,2,6.38998,0.788889,0.805556,0
0,0,6.78999,0.773913,0.785714,0
1,1,5.85999,0.752322,0.763949,0
2,1,6.00998,0.746753,0.766055,0
3,1,-1.31,0.96875,1,1
0,0,2.97,0.780952,0.814286,1
1,1,6.37998,0.760148,0.779006,0
0,0,2.99,0.75,0.775362,1
1,1,0.28,0.88,0.933333,1
0,0,6.28998,0.771429,0.826316,0
0,0,-1.31,0.96875,1,1
0,0,0.25,0.884615,0.916667,1
1,1,1.02,0.813725,0.806452,1
2,1,5.81999,0.770642,0.793249,0
3,1,0.200001,0.855422,0.886792,1
4,1,4.71998,0.759494,0.782313,1
0,0,6.28998,0.757143,0.794737,0
1,1,3.68999,0.778243,0.792453,1
2,2,6.21999,0.766551,0.781726,0
0,0,6.47998,0.766284,0.795322,0
1,1,0.940001,0.854545,0.842857,1
0,0,0.23,0.8625,0.86,1
1,1,0.190001,0.869048,0.888889,1
2,1,-4,0.996678,1,1
0,0,6.39998,0.758364,0.782123,0
1,1,2.24,0.802198,0.811475,1
2,2,0.200001,0.843373,0.867925,1
3,1,2.52,0.772727,0.787234,1
4,1,-0.59,0.934426,0.97561,1
5,1,6.28998,0.753571,0.778947,0
0,0,-1.29,1,1,1
0,0,6.20999,0.78125,0.828283,0
1,1,3.65,0.765432,0.815951,1
2,1,3.50999,0.754864,0.785311,1
