actualOpType,predOpType,rewards,opPredPerc,foundOpPredPerc,killedByOpPerc
NA,NA,-2.43,0.554913,NA,1
NA,NA,-1.65,0.742424,NA,1
NA,NA,-0.61,0.746032,NA,1
NA,NA,-1.76,0.714286,NA,1
NA,NA,-1.12,0.657895,NA,1
NA,NA,-2.42,0.713287,NA,1
NA,NA,-1.36,0.783784,NA,1
NA,NA,-1.34,0.6,NA,1
NA,NA,-0.589998,0.543726,NA,1
NA,NA,-1.64,0.646154,NA,1
NA,NA,-3.29,0.569444,NA,1
NA,NA,-0.97,0.575758,NA,1
NA,NA,-2.14,0.695652,NA,1
NA,NA,-1.16,0.567797,NA,1
NA,NA,-1.34,0.647059,NA,1
NA,NA,-1.79,0.556136,NA,1
NA,NA,-2.63,0.719512,NA,1
NA,NA,-2.09,0.727273,NA,1
NA,NA,-2.28,0.666667,NA,1
NA,NA,-1.97,0.744898,NA,1
NA,NA,-2.75,0.553236,NA,1
NA,NA,-0.739999,0.570621,NA,1
NA,NA,-2.18,0.731092,NA,1
NA,NA,-1.9,0.5,NA,1
NA,NA,-0.64,0.772727,NA,1
NA,NA,-0.449999,0.587838,NA,1
NA,NA,-1.76,0.651685,NA,1
NA,NA,-3.67,0.596206,NA,1
NA,NA,-1.8,0.654321,NA,1
NA,NA,-0.83,0.717647,NA,1
NA,NA,-0.57,0.694915,NA,1
NA,NA,-0.85,0.62069,NA,1
NA,NA,-1.78,0.721519,NA,1
NA,NA,-0.349999,0.637681,NA,1
NA,NA,-1.87,0.62963,NA,1
NA,NA,-1.5,0.72549,NA,1
NA,NA,-1.77,0.679487,NA,1
NA,NA,-1.03,0.557003,NA,1
NA,NA,-0.89,0.681319,NA,1
NA,NA,-1.75,0.723684,NA,1
NA,NA,-1.52,0.597403,NA,1
NA,NA,-5.28,0.55309,NA,1
NA,NA,-0.599999,0.619632,NA,1
NA,NA,-1.38,0.74359,NA,1
NA,NA,-0.8,0.682927,NA,1
NA,NA,-1.32,0.716418,NA,1
NA,NA,0.110002,0.578231,NA,1
NA,NA,-1.9,0.747253,NA,1
NA,NA,1.66,0.526703,NA,1
NA,NA,2.4,0.515695,NA,0
NA,NA,-2.66,0.582656,NA,1
NA,NA,-0.749999,0.61236,NA,1
NA,NA,-1.31,0.625,NA,1
NA,NA,-0.849999,0.611702,NA,1
NA,NA,-1.92,0.677419,NA,1
NA,NA,-1.47,0.6875,NA,1
NA,NA,-0.449999,0.560811,NA,1
NA,NA,-1.14,0.585253,NA,1
NA,NA,-1.66,0.738095,NA,1
NA,NA,-1.33,0.794118,NA,1
NA,NA,-2.02,0.718447,NA,1
NA,NA,-1.23,0.619469,NA,1
NA,NA,-1.82,0.710843,NA,1
NA,NA,-1.17,0.609091,NA,1
NA,NA,-1.73,0.689189,NA,1
NA,NA,-1.89,0.617801,NA,1
NA,NA,-1.74,0.625,NA,1
NA,NA,-1.6,0.697531,NA,1
NA,NA,-1.46,0.626506,NA,1
NA,NA,-1.69,0.757143,NA,1
NA,NA,-1.13,0.721739,NA,1
NA,NA,-1.35,0.663866,NA,1
NA,NA,-1.34,0.714286,NA,1
NA,NA,-1.65,0.712121,NA,1
NA,NA,-1.54,0.628205,NA,1
NA,NA,-1.53,0.759259,NA,1
NA,NA,-1.53,0.685185,NA,1
NA,NA,-1.6,0.688525,NA,1
NA,NA,-2.28,0.736434,NA,1
NA,NA,-1.09,0.648649,NA,1
NA,NA,-0.509999,0.655844,NA,1
NA,NA,-1.53,0.685185,NA,1
NA,NA,-0.599998,0.549242,NA,1
NA,NA,-0.77,0.670886,NA,1
NA,NA,-1.95,0.645833,NA,1
NA,NA,-1.48,0.77551,NA,1
NA,NA,-1.71,0.572993,NA,1
NA,NA,-1.63,0.612121,NA,1
NA,NA,-1.85,0.697674,NA,1
NA,NA,-0.429999,0.636986,NA,1
NA,NA,-1.45,0.695652,NA,1
NA,NA,-1.8,0.641975,NA,1
NA,NA,0.300001,0.603448,NA,1
NA,NA,-1.38,0.74359,NA,1
NA,NA,-1.22,0.709677,NA,1
NA,NA,-1.53,0.666667,NA,1
NA,NA,-0.76,0.679487,NA,1
NA,NA,-1.43,0.659091,NA,1
NA,NA,-1.82,0.638554,NA,1
NA,NA,-1.26,0.648438,NA,1
NA,NA,-1.06,0.601852,NA,1
NA,NA,-1.39,0.723404,NA,1
NA,NA,-1.95,0.708333,NA,1
NA,NA,-1.89,0.755556,NA,1
NA,NA,-1.68,0.753623,NA,1
NA,NA,-1.79,0.75,NA,1
NA,NA,-1.61,0.631902,NA,1
NA,NA,-0.91,0.698925,NA,1
NA,NA,-1.64,0.63253,NA,1
NA,NA,0.510001,0.660131,NA,1
NA,NA,-0.489999,0.598684,NA,1
NA,NA,-1.72,0.712329,NA,1
NA,NA,-0.66,0.647059,NA,1
NA,NA,-0.779997,0.590078,NA,1
NA,NA,-1.82,0.662651,NA,1
NA,NA,-1.69,0.785714,NA,1
NA,NA,0.600002,0.546939,NA,1
NA,NA,-1.92,0.731183,NA,1
NA,NA,-1.69,0.785714,NA,1
NA,NA,-1.49,0.583333,NA,1
NA,NA,-1.96,0.606061,NA,1
NA,NA,-2.16,0.59633,NA,1
NA,NA,0.230001,0.519337,NA,1
NA,NA,-0.449999,0.641892,NA,1
NA,NA,-0.87,0.629214,NA,1
NA,NA,-0.109998,0.525581,NA,1
NA,NA,-1.69,0.649123,NA,1
NA,NA,-0.349999,0.550725,NA,1
NA,NA,-0.95,0.597938,NA,1
NA,NA,-2.33,0.646809,NA,1
NA,NA,-1.75,0.723684,NA,1
NA,NA,-0.859998,0.593103,NA,1
NA,NA,-0.709999,0.603448,NA,1
NA,NA,-1.22,0.637097,NA,1
NA,NA,-1.9,0.736264,NA,1
NA,NA,-4.01,0.590571,NA,1
NA,NA,-0.549999,0.582278,NA,1
NA,NA,-1.7,0.746479,NA,1
NA,NA,-4.72,0.556522,NA,1
NA,NA,-1.28,0.793103,NA,1
NA,NA,-1.05,0.663551,NA,1
NA,NA,-1.15,0.641026,NA,1
NA,NA,-2.59,0.62069,NA,1
NA,NA,-1.41,0.738095,NA,1
NA,NA,-0.389999,0.640845,NA,1
NA,NA,-1.26,0.777778,NA,1
NA,NA,0.900001,0.623256,NA,1
NA,NA,-2.56,0.576602,NA,1
NA,NA,-1.48,0.714286,NA,1
NA,NA,-1.4,0.756098,NA,1
NA,NA,-1.48,0.673469,NA,1
NA,NA,-1.37,0.684211,NA,1
NA,NA,-0.0799993,0.63964,NA,1
NA,NA,-1.33,0.647059,NA,1
NA,NA,-1.34,0.685714,NA,1
NA,NA,-1.37,0.763158,NA,1
NA,NA,0.0100007,0.568627,NA,1
NA,NA,-1.77,0.692308,NA,1
NA,NA,-1.2,0.614754,NA,1
NA,NA,-1.23,0.791667,NA,1
NA,NA,-1.52,0.754717,NA,1
NA,NA,-1.84,0.752941,NA,1
NA,NA,-2.15,0.706897,NA,1
NA,NA,-0.0699992,0.609091,NA,1
NA,NA,-6.21002,0.582665,NA,1
NA,NA,-1.45,0.76087,NA,1
NA,NA,-1.47,0.666667,NA,1
NA,NA,-1.59,0.720497,NA,1
NA,NA,0.250001,0.558659,NA,1
NA,NA,-0.65,0.641791,NA,1
NA,NA,-1.8,0.56044,NA,1
NA,NA,-1.66,0.678571,NA,1
NA,NA,-1.25,0.531646,NA,1
NA,NA,-0.779999,0.58011,NA,1
NA,NA,-1.24,0.8,NA,1
NA,NA,-0.859998,0.52069,NA,1
NA,NA,-0.94,0.5625,NA,1
NA,NA,-1.29,0.666667,NA,1
NA,NA,-2.08,0.779817,NA,1
NA,NA,-1.51,0.75,NA,1
NA,NA,-1.42,0.744186,NA,1
NA,NA,-1.44,0.8,NA,1
NA,NA,-1.23,0.708333,NA,1
NA,NA,-0.249999,0.609375,NA,1
NA,NA,-0.92,0.62766,NA,1
NA,NA,-1.37,0.710526,NA,1
NA,NA,-1.38,0.666667,NA,1
NA,NA,-1.29,0.633333,NA,1
NA,NA,-0.259999,0.666667,NA,1
NA,NA,-1.37,0.710526,NA,1
NA,NA,1.69,0.568047,NA,1
NA,NA,-0.289999,0.598485,NA,1
NA,NA,-1.54,0.636364,NA,1
NA,NA,-0.00999928,0.653846,NA,1
NA,NA,2.39,0.517021,NA,1
NA,NA,-1.33,0.647059,NA,1
NA,NA,-0.0499992,0.62963,NA,1
NA,NA,-1.14,0.631336,NA,1
NA,NA,-1.43,0.795455,NA,1
NA,NA,1.47,0.552124,NA,1
NA,NA,-3.16,0.58805,NA,1
NA,NA,-1.67,0.735294,NA,1
NA,NA,-1.04,0.566038,NA,1
NA,NA,-1.97,0.744898,NA,1
NA,NA,0.930002,0.617925,NA,1
NA,NA,-1.31,0.6875,NA,1
NA,NA,-0.68,0.614286,NA,1
NA,NA,1.03,0.567657,NA,1
NA,NA,-0.0999982,0.546729,NA,1
NA,NA,-1.34,0.580882,NA,1
NA,NA,-0.89,0.67033,NA,1
NA,NA,-1.43,0.727273,NA,1
NA,NA,-1.45,0.673913,NA,1
NA,NA,-0.659999,0.64497,NA,1
NA,NA,-1.51,0.75,NA,1
NA,NA,-1.29,0.641221,NA,1
NA,NA,-0.65,0.61194,NA,1
NA,NA,-1.33,0.735294,NA,1
NA,NA,-1.51,0.692308,NA,1
NA,NA,-1.06,0.674641,NA,1
NA,NA,1.07,0.550505,NA,1
NA,NA,-1.59,0.666667,NA,1
NA,NA,0.200003,0.525907,NA,1
NA,NA,-0.429999,0.59589,NA,1
NA,NA,-1.86,0.62234,NA,1
NA,NA,1.63,0.568539,NA,1
NA,NA,-2.27,0.734375,NA,1
NA,NA,-0.89,0.582418,NA,1
NA,NA,-1.93,0.651282,NA,1
NA,NA,-0.54,0.482143,NA,1
NA,NA,-0.0699978,0.557692,NA,1
NA,NA,-1.43,0.795455,NA,1
NA,NA,-1.25,0.629921,NA,1
NA,NA,-1.88,0.674157,NA,1
NA,NA,-0.119999,0.608696,NA,1
NA,NA,-1.41,0.785714,NA,1
NA,NA,-0.48,0.66,NA,1
NA,NA,-1.2,0.543726,NA,1
NA,NA,-1.61,0.741935,NA,1
NA,NA,-1.33,0.585185,NA,1
NA,NA,-0.629999,0.596386,NA,1
NA,NA,-0.0599992,0.614679,NA,1
NA,NA,-1.31,0.71875,NA,1
NA,NA,-1.6,0.786885,NA,1
NA,NA,0.410001,0.598485,NA,1
NA,NA,-1.49,0.74,NA,1
NA,NA,-2.08,0.642202,NA,1
NA,NA,-0.86,0.647727,NA,1
NA,NA,-1.6,0.562738,NA,1
NA,NA,-0.639999,0.60479,NA,1
NA,NA,-0.0499992,0.666667,NA,1
NA,NA,0.630002,0.578512,NA,1
NA,NA,-1.78,0.633333,NA,1
NA,NA,-1.65,0.681818,NA,1
NA,NA,-0.609999,0.554878,NA,1
NA,NA,-1.35,0.722222,NA,1
NA,NA,0.520001,0.565789,NA,1
NA,NA,-0.319999,0.614815,NA,1
NA,NA,-0.79,0.666667,NA,1
NA,NA,-0.89,0.692308,NA,1
NA,NA,-0.67,0.695652,NA,1
NA,NA,-1.25,0.730769,NA,1
NA,NA,-0.96,0.612245,NA,1
NA,NA,0.0300007,0.6,NA,1
NA,NA,-0.609999,0.585366,NA,1
NA,NA,-0.259999,0.604651,NA,1
NA,NA,-0.309998,0.559524,NA,1
NA,NA,-0.639999,0.598802,NA,1
NA,NA,-0.91,0.763441,NA,1
NA,NA,-0.389998,0.559551,NA,1
NA,NA,1.11,0.592784,NA,1
NA,NA,-0.87,0.674157,NA,1
NA,NA,-1.51,0.730769,NA,1
NA,NA,-0.169999,0.616667,NA,1
NA,NA,-0.75,0.701299,NA,1
NA,NA,-1.39,0.625,NA,1
NA,NA,-0.45,0.702128,NA,1
NA,NA,-0.669999,0.629412,NA,1
NA,NA,-1.17,0.605042,NA,1
NA,NA,-0.589999,0.574074,NA,1
NA,NA,0.27,0.657895,NA,1
NA,NA,0.770005,0.550633,NA,1
NA,NA,-1.31,0.65625,NA,1
NA,NA,-1.45,0.782609,NA,1
NA,NA,-1.36,0.756757,NA,1
NA,NA,0.770002,0.600877,NA,1
NA,NA,-0.239999,0.677165,NA,1
NA,NA,0.520002,0.545455,NA,1
NA,NA,-0.98,0.76,NA,1
NA,NA,-0.0299993,0.613208,NA,1
NA,NA,-1.51,0.634615,NA,1
NA,NA,-1.31,0.6875,NA,1
NA,NA,-1.04,0.647343,NA,1
NA,NA,0.370003,0.517615,NA,1
NA,NA,0.0100007,0.598039,NA,1
NA,NA,-1.35,0.722222,NA,1
NA,NA,-1.75,0.728814,NA,1
NA,NA,-0.149999,0.550847,NA,1
NA,NA,-0.55,0.719298,NA,1
NA,NA,-0.0499992,0.601852,NA,1
NA,NA,-1.49,0.8,NA,1
NA,NA,-0.56,0.655172,NA,1
NA,NA,-1.39,0.775,NA,1
NA,NA,1.46,0.573407,NA,1
NA,NA,-1.25,0.615385,NA,1
NA,NA,-0.56,0.706897,NA,1
NA,NA,-1.35,0.722222,NA,1
NA,NA,-0.59,0.770492,NA,1
NA,NA,-1.37,0.684211,NA,1
NA,NA,-1.94,0.627551,NA,1
NA,NA,-0.75,0.662338,NA,1
NA,NA,-0.74,0.592105,NA,1
NA,NA,-0.84,0.662791,NA,1
NA,NA,-0.659999,0.585799,NA,1
NA,NA,-0.459999,0.637584,NA,1
NA,NA,1.39,0.588015,NA,1
NA,NA,-0.309997,0.565217,NA,1
NA,NA,-0.409999,0.645833,NA,1
NA,NA,-3.05,0.747573,NA,1
NA,NA,-1.21,0.727273,NA,1
NA,NA,-0.109999,0.640351,NA,1
NA,NA,1.57,0.568571,NA,1
NA,NA,-1.17,0.621849,NA,1
NA,NA,-0.63,0.646154,NA,1
NA,NA,0.750002,0.578261,NA,1
NA,NA,-0.239999,0.551181,NA,1
NA,NA,-2.59,0.651341,NA,1
NA,NA,0.0400007,0.585859,NA,1
NA,NA,-1.59,0.641221,NA,1
NA,NA,-2.11,0.652582,NA,1
NA,NA,-1.33,0.794118,NA,1
NA,NA,-0.739999,0.60452,NA,1
NA,NA,-1.35,0.722222,NA,1
NA,NA,-0.159998,0.572727,NA,1
NA,NA,0.170002,0.541667,NA,1
NA,NA,-0.75,0.74026,NA,1
NA,NA,-1.65,0.727273,NA,1
NA,NA,-0.85,0.666667,NA,1
NA,NA,-0.59,0.704918,NA,1
NA,NA,-1.14,0.539171,NA,1
NA,NA,-0.68,0.728571,NA,1
NA,NA,2.32,0.529255,NA,1
NA,NA,0.150001,0.636364,NA,1
NA,NA,-0.629999,0.626506,NA,1
NA,NA,-0.189999,0.631148,NA,1
NA,NA,-0.0599992,0.550459,NA,1
NA,NA,4.22,0.572895,NA,0
NA,NA,-2.48,0.544248,NA,1
NA,NA,-1.37,0.868421,NA,1
NA,NA,1.28,0.582734,NA,1
NA,NA,0.290002,0.594203,NA,1
NA,NA,-1.52,0.698113,NA,1
NA,NA,0.610002,0.590164,NA,1
NA,NA,-1.86,0.712644,NA,1
NA,NA,-1.4,0.682927,NA,1
NA,NA,-0.0899992,0.571429,NA,1
NA,NA,0.250001,0.564246,NA,1
NA,NA,0.890002,0.592593,NA,1
NA,NA,-0.699999,0.572254,NA,1
NA,NA,-1.27,0.642857,NA,1
NA,NA,-1.28,0.758621,NA,1
NA,NA,0.470002,0.635659,NA,1
NA,NA,-0.61,0.68254,NA,1
NA,NA,-1.44,0.733333,NA,1
NA,NA,-0.169999,0.625,NA,1
NA,NA,0.580002,0.574899,NA,1
NA,NA,-1.35,0.777778,NA,1
NA,NA,-0.54,0.625,NA,1
NA,NA,-0.84,0.662791,NA,1
NA,NA,0.760002,0.524017,NA,1
NA,NA,-1.54,0.654545,NA,1
NA,NA,-0.61,0.698413,NA,1
NA,NA,0.0200007,0.594059,NA,1
NA,NA,1.09,0.581633,NA,1
NA,NA,-0.71,0.575342,NA,1
NA,NA,0.600002,0.6,NA,1
NA,NA,-0.88,0.688889,NA,1
NA,NA,-1.5,0.745098,NA,1
NA,NA,0.0200007,0.633663,NA,1
NA,NA,0.420001,0.635802,NA,1
NA,NA,-0.67,0.724638,NA,1
NA,NA,-1.62,0.777778,NA,1
NA,NA,-1.34,0.628571,NA,1
NA,NA,-0.539999,0.605096,NA,1
NA,NA,-1.28,0.655172,NA,1
NA,NA,-0.239999,0.637795,NA,1
NA,NA,-0.6,0.758065,NA,1
NA,NA,-1.26,0.666667,NA,1
NA,NA,-0.539999,0.649682,NA,1
NA,NA,-1.25,0.730769,NA,1
NA,NA,-0.65,0.701493,NA,1
NA,NA,-0.129999,0.62931,NA,1
NA,NA,0.730002,0.521552,NA,1
NA,NA,-1.54,0.745455,NA,1
NA,NA,4.51,0.539301,NA,0
NA,NA,-1.34,0.685714,NA,1
NA,NA,-1.53,0.722222,NA,1
NA,NA,-1.68,0.666667,NA,1
NA,NA,1.67,0.547059,NA,1
NA,NA,-0.229999,0.642857,NA,1
NA,NA,0.0600013,0.611111,NA,1
NA,NA,-1.09,0.612613,NA,1
NA,NA,-1.39,0.75,NA,1
NA,NA,-1.63,0.75,NA,1
NA,NA,0.180001,0.586021,NA,1
NA,NA,0.0100007,0.578431,NA,1
NA,NA,-0.519999,0.606452,NA,1
NA,NA,0.580002,0.54251,NA,1
NA,NA,-1.27,0.651163,NA,1
NA,NA,-0.269999,0.692308,NA,1
NA,NA,0.130001,0.644444,NA,1
NA,NA,0.120001,0.582418,NA,1
NA,NA,-0.75,0.597403,NA,1
NA,NA,0.130002,0.592466,NA,1
NA,NA,-1.23,0.75,NA,1
NA,NA,-2.07,0.722222,NA,1
NA,NA,-2.15,0.589862,NA,1
NA,NA,-1.45,0.76087,NA,1
NA,NA,-0.0299993,0.632075,NA,1
NA,NA,1.2,0.513986,NA,1
NA,NA,-1.31,0.6875,NA,1
NA,NA,-1.58,0.694915,NA,1
NA,NA,-0.259999,0.488372,NA,1
NA,NA,-1.37,0.789474,NA,1
NA,NA,-1.41,0.785714,NA,1
NA,NA,-1.51,0.730769,NA,1
NA,NA,-0.71,0.616438,NA,1
NA,NA,-0.499999,0.575163,NA,1
NA,NA,-1.45,0.717391,NA,1
NA,NA,-0.109999,0.596491,NA,1
NA,NA,-0.0699995,0.609091,NA,1
NA,NA,-1.36,0.783784,NA,1
NA,NA,-1.52,0.849057,NA,1
NA,NA,-1.33,0.823529,NA,1
NA,NA,-1.33,0.676471,NA,1
NA,NA,-0.0699993,0.618182,NA,1
NA,NA,-0.94,0.729167,NA,1
NA,NA,-1.46,0.601351,NA,1
NA,NA,-0.909999,0.690722,NA,1
NA,NA,0.390001,0.6,NA,1
NA,NA,-1.44,0.688889,NA,1
NA,NA,-0.279999,0.648855,NA,1
NA,NA,-1.64,0.753846,NA,1
NA,NA,-0.66,0.75,NA,1
NA,NA,-1.74,0.746667,NA,1
NA,NA,4.31,0.569038,NA,0
NA,NA,-0.159999,0.571429,NA,1
NA,NA,-1.65,0.712121,NA,1
NA,NA,1.25,0.537367,NA,1
NA,NA,-1.57,0.689655,NA,1
NA,NA,-1.55,0.642857,NA,1
NA,NA,-0.59,0.704918,NA,1
NA,NA,1.72,0.567164,NA,1
NA,NA,1.29,0.523466,NA,1
NA,NA,-1.4,0.731707,NA,1
NA,NA,-0.67,0.623188,NA,1
NA,NA,-1.26,0.62963,NA,1
NA,NA,2.2,0.571429,NA,1
NA,NA,-0.609999,0.560976,NA,1
NA,NA,-1.25,0.730769,NA,1
NA,NA,-0.129999,0.577586,NA,1
NA,NA,1.19,0.516129,NA,1
NA,NA,-1.36,0.72973,NA,1
NA,NA,1.19,0.574913,NA,1
NA,NA,-1.52,0.716981,NA,1
NA,NA,-0.0799993,0.63964,NA,1
NA,NA,-1.52,0.773585,NA,1
NA,NA,-0.9,0.673913,NA,1
NA,NA,7.15256e-07,0.601942,NA,1
NA,NA,-0.53,0.636364,NA,1
NA,NA,2.47,0.570637,NA,1
NA,NA,-0.869999,0.61512,NA,1
NA,NA,-1.03,0.685714,NA,1
NA,NA,-1.78,0.708861,NA,1
NA,NA,1.61,0.549133,NA,1
NA,NA,1.72,0.555556,NA,1
NA,NA,0.290001,0.611429,NA,1
NA,NA,-0.239999,0.574803,NA,1
NA,NA,-1.36,0.601449,NA,1
NA,NA,-1.02,0.658537,NA,1
NA,NA,-0.209999,0.637097,NA,1
NA,NA,-1.11,0.619469,NA,1
NA,NA,0.500001,0.525974,NA,1
NA,NA,-1.37,0.710526,NA,1
NA,NA,-1.99,0.72,NA,1
NA,NA,0.0500007,0.693878,NA,1
NA,NA,0.560001,0.574324,NA,1
NA,NA,-1.21,0.772727,NA,1
NA,NA,-1.33,0.764706,NA,1
NA,NA,-1.33,0.735294,NA,1
NA,NA,0.730002,0.600601,NA,1
NA,NA,-0.259999,0.586957,NA,1
NA,NA,-0.46,0.666667,NA,1
NA,NA,2.49,0.596899,NA,1
NA,NA,-1.32,0.727273,NA,1
NA,NA,-1.84,0.764706,NA,1
NA,NA,1.44,0.581267,NA,1
NA,NA,1.15,0.6,NA,1
NA,NA,-1.26,0.740741,NA,1
NA,NA,-0.82,0.678571,NA,1
NA,NA,-1.51,0.622047,NA,1
NA,NA,1.57,0.582329,NA,1
NA,NA,-1.24,0.8,NA,1
NA,NA,-0.499999,0.653595,NA,1
NA,NA,-1.5,0.664474,NA,1
NA,NA,0.0600014,0.606061,NA,1
NA,NA,1.35,0.579336,NA,1
NA,NA,-1.46,0.723404,NA,1
NA,NA,-1.35,0.777778,NA,1
NA,NA,-1.37,0.657895,NA,1
NA,NA,0.370002,0.537313,NA,1
NA,NA,-0.339999,0.613139,NA,1
NA,NA,-1.52,0.754717,NA,1
NA,NA,-0.65,0.656716,NA,1
NA,NA,-1.26,0.740741,NA,1
NA,NA,-1.39,0.775,NA,1
NA,NA,-0.76,0.679487,NA,1
NA,NA,5.45998,0.581267,NA,0
NA,NA,-1.39,0.675,NA,1
NA,NA,0.610002,0.562319,NA,1
NA,NA,0.330001,0.596491,NA,1
NA,NA,0.300001,0.609195,NA,1
NA,NA,-1.31,0.75,NA,1
NA,NA,-0.0999994,0.610619,NA,1
NA,NA,-0.259999,0.635659,NA,1
NA,NA,-1.62,0.666667,NA,1
NA,NA,-0.67,0.724638,NA,1
NA,NA,-0.0199993,0.6,NA,1
NA,NA,-0.8,0.707317,NA,1
NA,NA,-1.36,0.72973,NA,1
NA,NA,-0.53,0.654545,NA,1
NA,NA,-1.3,0.709677,NA,1
NA,NA,-0.139999,0.589744,NA,1
NA,NA,-0.149999,0.644068,NA,1
NA,NA,-1.32,0.666667,NA,1
NA,NA,-0.92,0.670213,NA,1
NA,NA,-0.73,0.68,NA,1
NA,NA,-1.98,0.656566,NA,1
NA,NA,-1.5,0.764706,NA,1
NA,NA,0.220002,0.533569,NA,1
NA,NA,0.930002,0.59434,NA,1
NA,NA,-1.69,0.596491,NA,1
NA,NA,-0.929999,0.596939,NA,1
NA,NA,-0.519998,0.550781,NA,1
NA,NA,-0.559999,0.672956,NA,1
NA,NA,1.54,0.579365,NA,1
NA,NA,5.21999,0.568475,NA,0
NA,NA,-1.28,0.758621,NA,1
NA,NA,-1.71,0.763889,NA,1
NA,NA,0.380002,0.588015,NA,1
NA,NA,-1.45,0.76087,NA,1
NA,NA,-1.71,0.736111,NA,1
NA,NA,-0.569998,0.596685,NA,1
NA,NA,-0.54,0.696429,NA,1
NA,NA,0.24,0.607595,NA,1
NA,NA,-1.31,0.71875,NA,1
NA,NA,-0.609999,0.611321,NA,1
NA,NA,-0.6,0.645161,NA,1
NA,NA,-1.59,0.65,NA,1
NA,NA,-0.69,0.690141,NA,1
NA,NA,-1.42,0.790698,NA,1
NA,NA,-1.27,0.785714,NA,1
NA,NA,-0.82,0.535714,NA,1
NA,NA,-0.739999,0.649718,NA,1
NA,NA,-0.709999,0.637931,NA,1
NA,NA,-2.63,0.707317,NA,1
NA,NA,-0.77,0.670886,NA,1
NA,NA,-2.1,0.774775,NA,1
NA,NA,-1.69,0.671429,NA,1
NA,NA,1.56,0.584046,NA,1
NA,NA,-1.4,0.707317,NA,1
NA,NA,-1.49,0.68,NA,1
NA,NA,-0.85,0.689655,NA,1
NA,NA,0.730002,0.586207,NA,1
NA,NA,-0.479999,0.589404,NA,1
NA,NA,0.160001,0.611702,NA,1
NA,NA,-0.82,0.654762,NA,1
NA,NA,-0.6,0.677419,NA,1
NA,NA,2.03,0.555921,NA,1
NA,NA,-1.35,0.805556,NA,1
NA,NA,-1.58,0.711864,NA,1
NA,NA,-1.77,0.717949,NA,1
NA,NA,-0.149999,0.584746,NA,1
NA,NA,-0.249999,0.640625,NA,1
NA,NA,0.630002,0.588921,NA,1
NA,NA,-1.32,0.757576,NA,1
NA,NA,-0.96,0.714286,NA,1
NA,NA,1.86,0.560748,NA,1
NA,NA,-0.8,0.658537,NA,1
NA,NA,-2.82,0.693989,NA,1
NA,NA,-1.31,0.65625,NA,1
NA,NA,-1.48,0.77551,NA,1
NA,NA,-1.34,0.742857,NA,1
NA,NA,-0.219999,0.576,NA,1
NA,NA,-1.48,0.755102,NA,1
NA,NA,-1.48,0.734694,NA,1
NA,NA,1.41,0.573585,NA,1
NA,NA,-1.22,0.782609,NA,1
NA,NA,-0.0599995,0.697248,NA,1
NA,NA,-1.1,0.56051,NA,1
NA,NA,4.56,0.593819,NA,0
NA,NA,0.260001,0.58427,NA,1
NA,NA,-0.129999,0.62069,NA,1
NA,NA,-1.43,0.75,NA,1
NA,NA,1.6,0.569106,NA,1
NA,NA,1.4,0.593939,NA,1
NA,NA,-1.3,0.774194,NA,1
NA,NA,0.330001,0.578947,NA,1
NA,NA,0.570002,0.547278,NA,1
NA,NA,-1.49,0.7,NA,1
NA,NA,-1.82,0.771084,NA,1
NA,NA,-1.39,0.7,NA,1
NA,NA,0.270002,0.557554,NA,1
NA,NA,-1.33,0.735294,NA,1
NA,NA,-1.4,0.853659,NA,1
NA,NA,0.520002,0.600791,NA,1
NA,NA,-1.36,0.837838,NA,1
NA,NA,-1.66,0.80597,NA,1
NA,NA,-0.72,0.635135,NA,1
NA,NA,-0.66,0.720588,NA,1
NA,NA,-0.64,0.636364,NA,1
NA,NA,-1.31,0.8125,NA,1
NA,NA,-1.28,0.862069,NA,1
NA,NA,-1.3,0.903226,NA,1
NA,NA,1.32,0.569343,NA,1
NA,NA,-0.409998,0.542857,NA,1
NA,NA,-1.46,0.808511,NA,1
NA,NA,-1.6,0.721311,NA,1
NA,NA,0.890002,0.560185,NA,1
NA,NA,-1.43,0.886364,NA,1
NA,NA,-0.369999,0.65,NA,1
NA,NA,-1.41,0.685315,NA,1
NA,NA,-1.57,0.775862,NA,1
NA,NA,-1.37,0.736842,NA,1
NA,NA,2.63,0.587444,NA,1
NA,NA,-0.67,0.594203,NA,1
NA,NA,-1.28,0.655172,NA,1
NA,NA,0.0900006,0.585106,NA,1
NA,NA,-0.359999,0.618705,NA,1
NA,NA,-1.36,0.675676,NA,1
NA,NA,-1.51,0.75,NA,1
NA,NA,-0.749999,0.634831,NA,1
NA,NA,-1.04,0.641509,NA,1
NA,NA,0.920002,0.539906,NA,1
NA,NA,-1.48,0.714286,NA,1
NA,NA,-1.01,0.621359,NA,1
NA,NA,4.61,0.542411,NA,0
NA,NA,-0.0999992,0.539823,NA,1
NA,NA,-0.77,0.696203,NA,1
NA,NA,-1.44,0.635628,NA,1
NA,NA,0.970002,0.5625,NA,1
NA,NA,0.660001,0.565217,NA,1
NA,NA,-0.68,0.742857,NA,1
NA,NA,-1.37,0.789474,NA,1
NA,NA,1.06,0.532663,NA,1
NA,NA,-1.34,0.742857,NA,1
NA,NA,-1.36,0.702703,NA,1
NA,NA,1.88,0.542857,NA,1
NA,NA,-1.28,0.758621,NA,1
NA,NA,-0.6,0.677419,NA,1
NA,NA,0.790002,0.522124,NA,1
