actualOpType,predOpType,rewards,opPredPerc,foundOpPredPerc,killedByOpPerc
0,1,-1.99,0.65,0.652174,1
1,3,-1.88,0.820225,0.814815,1
0,0,-3.33,0.833333,0.836283,1
1,1,-3.1,0.583333,0.574324,1
0,3,-2.92999,0.49,0.483974,0
0,3,-3.74,0.534574,0.522222,1
0,3,-6.13002,0.61284,0.612648,1
1,1,-2.73,0.666667,0.662651,1
0,0,-10.0001,0.874,0.872984,0
0,2,-1.67,0.544118,0.5,1
0,2,-3.78,0.544699,0.54267,1
0,3,-2.14,0.574074,0.57,1
0,0,-1.92,0.666667,0.670588,1
1,3,-5.11002,0.749186,0.755932,1
2,2,-2.34,0.596439,0.607029,1
0,0,-1.57,0.862069,0.86,1
0,0,-1.5,0.607843,0.627907,1
0,0,-1.78,0.522222,0.52439,1
0,2,-2.03,0.855769,0.864583,1
0,3,-6.67006,0.656203,0.656968,1
0,2,-6.45003,0.639194,0.637546,1
1,0,-3.99,0.572443,0.573795,1
2,1,-1.7,0.676056,0.68254,1
3,3,-2.01,0.882353,0.882979,1
4,2,-1.94,0.673469,0.677778,1
0,0,-2.81,0.607774,0.610487,1
1,2,-2.86,0.588235,0.575419,1
0,0,-1.61,0.693548,0.666667,1
0,2,-3.26,0.567073,0.560897,1
1,1,-1.93,0.728205,0.72067,1
2,3,-2.87,0.570934,0.564103,1
0,1,-2.03,0.581699,0.588652,1
1,3,-4.77001,0.685422,0.687332,1
0,2,-1.99,0.566225,0.57554,1
1,1,-1.18,0.588235,0.57868,1
0,1,-2.69,0.864706,0.858025,1
0,0,-1.41,0.809524,0.794118,1
0,3,-3.67,0.634328,0.634615,1
0,2,-3.75,0.554348,0.544776,1
0,2,-1.77,0.705128,0.685714,1
1,3,-5.79001,0.8375,0.834746,1
2,3,-1.9,0.651042,0.653409,1
0,0,-2.05,0.877358,0.877551,1
1,1,-1.84,0.623656,0.629412,1
0,3,-2.91,0.610922,0.610108,1
0,1,-2.16,0.871795,0.87156,1
0,2,-2.46,0.568548,0.560345,1
0,0,-3.15,0.706625,0.707641,1
1,1,-3.03,0.843137,0.841837,1
0,0,-1.46,0.638298,0.641026,1
0,3,-1.42,0.813953,0.828571,1
0,0,-5.53001,0.614537,0.609865,1
1,2,-1.73,0.702703,0.666667,1
0,0,-2.14,0.843478,0.831776,1
1,1,-1.62,0.539683,0.527273,1
0,0,-3.55,0.898438,0.899194,1
0,0,-2.7,0.632911,0.633484,1
0,0,-2.26,0.850394,0.865546,1
0,3,-1.73,0.864865,0.863636,1
0,0,-2.27,0.914062,0.916667,1
0,1,-3.25,0.657492,0.652733,1
0,1,-1.85,0.813953,0.833333,1
1,3,-3.54,0.670588,0.672065,1
2,3,-1.71,0.597222,0.578125,1
0,1,-2.06,0.672897,0.676768,1
1,2,-4.55,0.882023,0.885057,1
2,2,-1.82,0.610526,0.616858,1
0,0,-1.67,0.617647,0.633333,1
0,0,-1.61,0.83871,0.833333,1
0,0,-2.97,0.618729,0.611307,1
0,0,-2.32,0.819549,0.832,1
1,1,-3.8,0.615183,0.620219,1
0,1,-0.88,0.677778,0.662162,1
1,1,-2.1,0.646226,0.637755,1
0,0,-6.79004,0.855172,0.856643,1
1,1,-1.62,0.634921,0.618182,1
2,3,-4.95006,0.532,0.533613,0
3,1,-1.12,0.657895,0.632653,1
0,2,-1.69,0.885714,0.919355,1
1,3,-1.81,0.914634,0.918919,1
2,3,-1.76,0.727273,0.710145,1
0,1,-2.41,0.593023,0.590625,1
0,1,-3.23,0.603077,0.601942,1
1,1,-2.59,0.681992,0.681633,1
0,1,-1.94,0.6,0.563218,1
1,3,-4.31,0.629518,0.623457,1
0,2,-3.08,0.803828,0.81592,1
0,0,-3.2,0.855204,0.85446,1
1,3,-3.62,0.878327,0.878431,1
0,2,-2.72,0.716387,0.720721,1
0,2,-1.3,0.787879,0.810345,1
1,3,-1.45,0.630435,0.631579,1
2,1,-0.789999,0.538462,0.531646,1
0,0,-2.22,0.57277,0.563452,1
1,1,-2.74,0.834286,0.838323,1
2,0,-1.73,0.714286,0.72327,1
0,0,-3.99,0.646667,0.643836,1
1,2,-0.389999,0.654321,0.64455,1
0,0,-3.89,0.550813,0.544872,1
0,3,-3.16,0.597484,0.592715,1
1,3,-1.43,0.704545,0.694444,1
0,0,-2.7,0.617647,0.625,1
0,0,-1.91,0.641304,0.630952,1
1,3,-4.12,0.60628,0.603015,1
0,0,-1.79,0.9,0.902778,1
0,0,-4.16,0.533493,0.524876,1
1,1,-1.57,0.672414,0.66,1
0,2,-1.86,0.62069,0.607595,1
0,3,-2.9,0.64726,0.644928,1
1,1,-4.9,0.877238,0.877285,1
0,0,-2.34,0.607407,0.598425,1
1,2,-4.56,0.515206,0.51028,1
2,3,-4.73,0.617647,0.614754,1
0,1,-2.96,0.883249,0.878307,1
0,0,-1.52,0.547046,0.546763,1
1,3,-3.99,0.561097,0.558442,1
2,0,-4.58,0.573975,0.581006,1
0,1,-2.88,0.867725,0.872928,1
0,3,-4.11,0.823245,0.823678,1
1,2,-1.8,0.580247,0.60274,1
0,3,-1.68,0.768116,0.786885,1
1,0,-6.05002,0.574859,0.565789,1
0,0,-2.13,0.595349,0.58794,1
0,0,-1.85,0.837209,0.833333,1
0,0,-3.02,0.62069,0.610256,1
1,1,-1.13,0.602524,0.603509,1
2,1,-4.09999,0.58042,0.579259,1
0,1,-3.33,0.713433,0.708464,1
0,0,-3.36,0.642012,0.642857,1
0,1,-5.25,0.523885,0.521523,1
1,3,-8.80011,0.651927,0.65358,1
2,2,-1.25,0.692308,0.555556,1
0,2,-2.04,0.626214,0.626316,1
0,0,-1.53,0.685185,0.630435,1
0,1,-3.73,0.868613,0.87594,1
1,1,-2.51,0.577075,0.565401,1
2,3,-1.51,0.634615,0.681818,1
0,0,-2,0.69802,0.709677,1
0,3,-1.94,0.622449,0.6,1
1,3,-4.56,0.615721,0.613122,1
0,2,-2.75,0.534392,0.531073,1
0,3,-2.26,0.653509,0.65566,1
0,3,-3.11,0.830189,0.828431,1
0,3,-2.47,0.6,0.610429,1
1,2,-2.26,0.622807,0.617925,1
0,2,-2.49,0.866667,0.866197,1
0,2,-2.96,0.709273,0.717333,1
1,2,-3.28,0.860262,0.877828,1
0,0,-2.03,0.705882,0.716312,1
0,2,-4.91999,0.560345,0.566265,1
1,1,-3.08,0.725061,0.736434,1
0,0,-1.45,0.891304,0.894737,1
1,2,-4.46999,0.613032,0.613764,1
0,1,-5.48001,0.596364,0.586142,1
0,1,-1.59,0.916667,0.923077,1
0,1,-1.44,0.755556,0.72973,1
1,3,-1.99,0.69,0.673913,1
0,0,-1.39,0.875,0.84375,1
1,3,-2.81,0.618375,0.606742,1
0,0,-2.25,0.857143,0.864407,1
1,3,-4.28,0.583721,0.574879,1
0,3,-4.79,0.665281,0.660215,1
1,1,-4.55,0.856742,0.859195,1
2,1,-3.05,0.602941,0.59375,1
3,2,-2.47,0.682432,0.678571,1
4,1,-1.82,0.650602,0.626667,1
0,1,-1.53,0.62963,0.630435,1
0,0,-1.66,0.925373,0.932203,1
0,0,-3.22,0.876543,0.883117,1
0,0,-1.71,0.902778,0.90625,1
1,2,-0.399999,0.531469,0.487395,1
0,2,-5.25006,0.580022,0.586636,1
0,3,-1.54,0.641026,0.642857,1
0,2,-1.61,0.709677,0.703704,1
1,2,-1.49,0.86,0.857143,1
2,1,-1.26,0.742188,0.723214,1
0,0,-1.88,0.797753,0.777778,1
1,2,-1.65,0.666667,0.672414,1
2,2,-3.28,0.598608,0.587224,1
0,3,-1.51,0.653846,0.613636,1
1,3,-2.02,0.854369,0.852632,1
0,3,-1.72,0.726027,0.707692,1
1,1,-0.969999,0.695,0.698864,1
0,3,-1.66,0.626866,0.610169,1
0,0,-1.76,0.558442,0.550725,1
0,0,-1.91,0.728261,0.72619,1
0,1,-2.42,0.671329,0.681481,1
0,1,-3.03,0.892157,0.897959,1
1,3,-1.09,0.551887,0.542553,1
0,0,-1.9,0.651042,0.653409,1
0,0,-4.22999,0.578947,0.579832,1
0,3,-1.07,0.6,0.602151,1
0,0,-3.03,0.686275,0.678571,1
0,1,-1.91,0.64966,0.655556,1
1,3,-1.66,0.589286,0.585526,1
2,0,-2.85,0.662021,0.667897,1
3,3,-3.41,0.690083,0.696581,1
4,1,-3.22,0.651235,0.642857,1
0,1,-2.39,0.678571,0.666667,1
1,3,-0.739999,0.553672,0.54902,1
2,3,-0.689999,0.610465,0.621622,1
0,3,-2.42,0.618852,0.618421,1
1,3,-1.67,0.668639,0.679739,1
2,3,-1.63,0.789474,0.805785,1
0,3,-1.59,0.9,0.884615,1
1,1,-1.34,0.628571,0.555556,1
2,2,-1.31,0.601504,0.581197,1
0,3,-0.679999,0.650735,0.670833,1
0,0,-1.64,0.621723,0.621399,1
1,0,-0.509999,0.616883,0.623077,1
0,2,-1.33,0.646119,0.655779,1
0,1,-1.87,0.909091,0.9125,1
1,3,-1.61,0.741935,0.703704,1
2,2,1.72,0.53867,0.541353,0
0,0,-2.19,0.633333,0.616071,1
1,3,-2.4,0.836879,0.857143,1
0,0,-1.62,0.825397,0.836364,1
0,0,-1.57,0.637931,0.64,1
0,1,-2.92,0.567089,0.566038,1
1,1,-0.95,0.608247,0.604938,1
0,0,-1.3,0.903226,0.913043,1
1,3,-1.93,0.670213,0.662791,1
2,2,-1.52,0.698113,0.733333,1
0,0,-1.88,0.674157,0.666667,1
0,2,-1.77,0.592857,0.589844,1
0,0,-0.889998,0.699659,0.712644,1
1,1,-1.49,0.9,0.904762,1
0,3,-1.04,0.556604,0.566667,1
1,0,0.200002,0.547368,0.534694,1
0,0,-1.76,0.584416,0.565217,1
1,2,-0.719998,0.612732,0.605341,1
2,3,-3.74,0.595156,0.589744,1
0,3,-1.41,0.57971,0.58147,1
0,0,-4.24,0.677419,0.681909,1
0,3,-2.96,0.661074,0.659574,1
0,0,-2.14,0.671296,0.68,1
0,3,-0.609999,0.695122,0.7,1
1,1,-2.82,0.546848,0.542962,1
0,0,-1.56,0.631579,0.653061,1
0,0,-2.1,0.711712,0.699029,1
0,1,-1.69,0.885714,0.903226,1
1,3,-1.67,0.661765,0.65,1
0,3,-1.12,0.623418,0.623239,1
0,0,-1.95,0.691275,0.689781,1
1,2,-1.42,0.75,0.773438,1
0,0,-2.01,0.892157,0.925532,1
0,0,0.170001,0.651163,0.693548,1
0,1,-1.36,0.621622,0.551724,1
1,3,-1.61,0.69697,0.695833,1
2,3,-0.699999,0.682081,0.697987,1
0,0,-0.269999,0.646154,0.688679,1
1,2,-0.229997,0.58042,0.582677,1
0,1,-0.709999,0.563218,0.58,1
1,3,-0.699999,0.612717,0.624161,1
0,1,-1.45,0.804348,0.789474,1
0,1,-1.17,0.586364,0.586735,1
0,3,-2.12,0.596154,0.598958,1
1,3,-0.859999,0.597884,0.618182,1
2,3,-1.43,0.703448,0.713178,1
3,2,-2.04,0.67619,0.670103,1
4,2,-1.35,0.663866,0.649533,1
0,0,-1.37,0.710526,0.666667,1
0,0,-1.29,0.8,0.772727,1
1,3,-1.58,0.64751,0.649789,1
2,3,-1.93,0.87234,0.872093,1
0,0,-1.92,0.903226,0.905882,1
1,3,-0.999999,0.625,0.636029,1
0,0,-1.22,0.66129,0.675926,1
0,0,-0.289999,0.549356,0.542289,1
0,2,-2.08,0.619048,0.623711,1
1,1,-2.56,0.66879,0.657718,1
0,0,-1.63,0.84375,0.857143,1
1,3,-0.379999,0.553191,0.555556,1
0,0,-0.209998,0.57362,0.566434,1
1,1,-1.43,0.75,0.722222,1
0,1,-0.84,0.662791,0.685714,1
0,3,-1.66,0.613095,0.605263,1
1,3,0.130004,0.53592,0.538462,1
0,2,-1.12,0.601266,0.602113,1
0,2,-0.889999,0.401042,0.35119,1
0,2,1.34,0.538874,0.539432,1
0,0,-1.37,0.676259,0.682927,1
0,0,-0.129998,0.603774,0.597122,1
0,2,-0.279998,0.588589,0.569966,1
0,0,-2.3,0.679389,0.666667,1
0,2,-2.15,0.628931,0.622449,1
0,0,-1.15,0.512821,0.504951,1
0,0,-1.51,0.647059,0.635036,1
1,1,-0.359998,0.501466,0.498339,1
2,2,-2.76,0.6781,0.692958,1
0,0,-1.7,0.887324,0.873016,1
0,0,-1.51,0.528509,0.524038,1
1,2,-1.56,0.894737,0.897959,1
0,3,-0.889999,0.640625,0.630952,1
0,2,-1.49,0.3,0.190476,1
0,0,-1.36,0.945946,0.965517,1
1,2,-2.09,0.881818,0.892157,1
0,0,-1.5,0.745098,0.767442,1
1,1,-0.569999,0.675,0.669118,1
0,0,-1.82,0.662651,0.653333,1
1,2,-1.33,0.554896,0.554098,1
0,0,-1.41,0.904762,0.911765,1
0,3,-1.04,0.792453,0.8,1
1,3,-0.78,0.7,0.703125,1
2,2,-1.75,0.578947,0.573529,1
0,2,-0.319999,0.711111,0.747748,1
0,1,-1.04,0.497585,0.491803,1
0,1,-1.59,0.670807,0.689655,1
1,2,-2.39,0.292857,0.265152,1
0,0,-0.91,0.612903,0.597403,1
1,3,-0.939999,0.685279,0.67052,1
2,1,-1.62,0.798781,0.817568,1
3,3,-0.74,0.671053,0.683333,1
0,1,-1.95,0.847716,0.867403,1
0,1,-1.63,0.890625,0.910714,1
1,1,-1.32,0.727273,0.76,1
0,0,-1.77,0.948718,0.957143,1
0,1,-1.48,0.56,0.552239,1
0,0,-0.92,0.606383,0.615385,1
0,3,-1.71,0.676301,0.687898,1
1,3,-2.23,0.625293,0.63038,1
0,3,-0.619998,0.545113,0.547009,1
0,2,-2,0.613861,0.612903,1
1,3,-1.69,0.928571,0.919355,1
0,1,0.470003,0.568245,0.581994,1
0,0,-0.869999,0.7,0.740964,1
1,1,-2.74,0.645714,0.640719,1
0,0,0.630004,0.434862,0.417879,1
0,3,-1.73,0.743243,0.727273,1
0,0,-1.12,0.605263,0.602041,1
1,3,-1.66,0.955224,0.966102,1
0,1,-0.99,0.782178,0.8,1
1,3,-1.08,0.42654,0.406417,1
2,3,0.0100021,0.592105,0.590909,1
0,0,0.770002,0.534954,0.55516,1
1,1,-0.799999,0.595628,0.578616,1
0,1,-1.54,0.690909,0.702128,1
0,0,-1.6,0.672131,0.660377,1
1,0,-1.55,0.875,0.895833,1
0,3,-0.909999,0.623711,0.641176,1
0,0,0.570003,0.544444,0.550761,1
0,2,-1.43,0.727273,0.694444,1
1,1,-1.58,0.881356,0.901961,1
0,0,-0.239996,0.530063,0.519366,1
0,0,-0.489999,0.605263,0.609375,1
0,0,-1.61,0.725806,0.740741,1
1,3,-0.87,0.662921,0.671233,1
0,0,-1.81,0.585366,0.608108,1
1,0,-0.0399981,0.563107,0.565056,1
2,1,-1.29,0.666667,0.636364,1
0,0,-1.51,0.923077,0.931818,1
1,1,0.600002,0.502041,0.502439,1
0,0,-0.7,0.666667,0.642857,1
0,0,-0.0099957,0.509031,0.517431,1
0,0,-0.879999,0.649215,0.658683,1
0,3,-0.599999,0.638037,0.647482,1
1,3,-1.17,0.636364,0.647959,1
0,1,-0.529999,0.692308,0.719697,1
0,0,-0.93,0.652632,0.658228,1
1,1,-0.399999,0.657343,0.655462,1
0,0,-1.89,0.677778,0.658537,1
1,1,-0.0999992,0.522124,0.516854,1
0,0,-2.44,0.855172,0.854015,1
1,1,-0.62,0.578125,0.541667,1
2,1,0.0900033,0.594458,0.590258,1
0,0,-0.259999,0.674419,0.666667,1
1,0,-1.16,0.516949,0.490196,1
2,2,-0.279999,0.70229,0.700935,1
0,0,-0.919999,0.574359,0.578947,1
1,1,-1.6,0.901639,0.90566,1
0,0,1.14,0.58502,0.588372,1
1,0,-2.06,0.897196,0.89899,1
0,1,0.380002,0.494382,0.502203,1
1,3,-1.73,0.675676,0.666667,1
0,0,-0.92,0.638298,0.679487,1
1,2,-1.27,0.627907,0.646018,1
2,3,-1.48,0.673469,0.682927,1
0,1,0.0600007,0.42268,0.356164,1
0,1,-0.0199987,0.475728,0.45977,1
1,2,-2.55,0.647436,0.641892,1
0,1,0.0700016,0.497462,0.49697,1
1,1,7.15256e-07,0.669903,0.708861,1
0,0,-0.449999,0.682432,0.693548,1
0,0,-1.27,0.714286,0.7,1
0,1,-1.46,0.851351,0.886364,1
1,3,-1.41,0.333333,0.352941,1
0,0,1.86,0.5,0.494413,1
1,2,1.04,0.523179,0.527559,1
2,1,-0.109999,0.675439,0.677778,1
3,3,-1.42,0.883721,0.885714,1
0,0,2.61,0.555804,0.550532,1
1,2,0.0100017,0.610837,0.602339,1
2,2,-0.72,0.797297,0.810345,1
3,1,-1.92,0.870968,0.870588,1
0,3,-1.75,0.644737,0.617647,1
1,3,-0.63,0.692308,0.673469,1
2,2,-0.85,0.747126,0.760563,1
0,0,-0.839999,0.524306,0.523438,1
1,2,-1.45,0.782609,0.763158,1
0,2,-1.04,0.618357,0.628415,1
1,2,-0.409997,0.49217,0.491228,1
0,0,-0.95,0.505155,0.45679,1
1,2,-1.66,0.895522,0.898305,1
2,2,0.940003,0.525424,0.526611,1
3,0,-1.7,0.760563,0.777778,1
0,3,-0.96,0.693878,0.695122,1
1,1,-1.32,0.701493,0.711864,1
0,0,-0.369999,0.657143,0.663793,1
0,3,-1.4,0.697183,0.698413,1
0,2,1.11,0.6,0.603239,1
0,2,-0.89,0.681319,0.693333,1
0,0,-1.37,0.868421,0.866667,1
0,2,0.0200007,0.504951,0.480519,1
0,0,2.52,0.485777,0.454545,1
1,2,-0.429999,0.773973,0.778689,1
2,2,0.130001,0.628272,0.641509,1
0,0,1.04,0.567164,0.546584,1
1,1,-2.14,0.704348,0.700935,1
2,3,-0.239999,0.448819,0.427184,1
3,0,-0.99,0.742574,0.764706,1
0,0,0.560002,0.477912,0.473684,1
1,2,-0.789999,0.615385,0.601266,1
2,3,-0.509999,0.668831,0.661538,1
0,3,-0.479998,0.599206,0.609091,1
1,3,0.0100026,0.486842,0.477273,1
2,3,-1.24,0.587302,0.590909,1
0,2,-0.87,0.438202,0.410959,1
1,3,-0.489999,0.605263,0.632812,1
2,2,-1.38,0.74359,0.741935,1
0,3,0.760003,0.545455,0.546099,1
1,1,-1.48,0.836735,0.829268,1
0,0,-1.54,0.872727,0.851064,1
1,1,-1.54,0.645914,0.648069,1
2,2,-0.729999,0.534091,0.519737,1
0,2,-0.279999,0.748092,0.803738,1
1,1,-0.0899992,0.607143,0.613636,1
0,2,-0.589999,0.537037,0.492754,1
1,1,-1.37,0.736842,0.733333,1
2,2,-1.66,0.80597,0.813559,1
0,2,0.870003,0.539347,0.533917,1
0,0,-0.87,0.820225,0.821918,1
0,3,0.710003,0.555224,0.543554,1
1,3,-1.53,0.481481,0.478261,1
2,2,-1.3,0.643777,0.655502,1
0,0,-0.609999,0.652439,0.664286,1
0,3,3.39001,0.512281,0.502008,0
1,2,0.210001,0.530055,0.536424,1
0,3,0.570003,0.467049,0.461794,1
0,0,-0.179999,0.599099,0.594737,1
0,3,-1.71,0.694444,0.6875,1
1,1,0.260001,0.550562,0.561644,1
0,0,-0.469999,0.586667,0.626984,1
0,0,0.570002,0.532951,0.518272,1
0,1,-1.15,0.666667,0.653465,1
0,0,0.0500014,0.58794,0.592814,1
1,2,-0.329999,0.632353,0.625,1
0,3,-1.04,0.587662,0.583333,1
1,3,-1.69,0.842857,0.83871,1
2,3,0.680003,0.559172,0.572414,1
0,0,0.200001,0.603261,0.585526,1
0,0,-0.89,0.681319,0.693333,1
1,2,-1.16,0.720339,0.745098,1
2,1,-1.76,0.857143,0.855072,1
3,1,0.190004,0.512295,0.502315,1
4,1,-1.51,0.535948,0.518248,1
0,0,-0.249997,0.566667,0.555172,1
1,3,-0.309999,0.621277,0.635468,1
2,2,-1.42,0.906977,0.885714,1
0,0,-0.859999,0.619048,0.624242,1
0,3,-1.1,0.723214,0.729167,1
1,1,-1.5,0.72549,0.72093,1
2,2,-0.699999,0.606936,0.604027,1
3,3,-0.95,0.536082,0.530864,1
0,3,-0.129998,0.544025,0.55036,1
0,0,-0.329998,0.670886,0.678049,1
0,0,4.24,0.527835,0.530266,0
0,0,-1.29,0.679389,0.686957,1
0,1,-1.08,0.472727,0.478723,1
1,3,-0.159999,0.522727,0.531915,1
0,2,-0.349999,0.652174,0.657895,1
0,3,-1.16,0.576271,0.54902,1
1,2,1.66,0.533937,0.529101,1
2,3,0.790002,0.579646,0.586021,1
3,3,-1.89,0.733333,0.719512,1
0,0,0.240003,0.578534,0.577844,1
0,1,-1.38,0.814286,0.822581,1
1,3,-0.56,0.655172,0.714286,1
0,3,-1.38,0.641026,0.580645,1
1,2,-1.62,0.952381,0.963636,1
2,3,0.0600032,0.532934,0.525843,1
3,2,-1.77,0.75,0.753906,1
0,3,-0.259998,0.656522,0.656566,1
0,3,-0.629998,0.569288,0.565957,1
0,2,-0.989999,0.646865,0.653137,1
1,2,0.290002,0.554348,0.542373,1
2,3,-1.11,0.628319,0.639175,1
3,3,7.15256e-07,0.601942,0.582278,1
4,3,-1.53,0.685185,0.695652,1
0,2,-0.709999,0.66092,0.66,1
0,0,0.170002,0.541667,0.532258,1
1,3,-0.97,0.777778,0.819277,1
2,3,-0.6,0.774194,0.782609,1
3,3,-1.81,0.878049,0.878378,1
4,2,-1.75,0.657895,0.632353,1
5,3,-0.409999,0.652778,0.658333,1
0,2,0.300001,0.614943,0.626761,1
0,3,-0.289999,0.598485,0.601852,1
1,3,-2.06,0.669903,0.670175,1
0,2,1.18,0.565972,0.558333,1
0,0,-1.95,0.895833,0.897727,1
0,0,-1.31,0.78125,0.75,1
0,2,-0.349999,0.586957,0.570175,1
1,1,-1.65,0.227273,0.224138,1
0,2,-1.07,0.587156,0.548387,1
1,1,-0.899999,0.673575,0.686391,1
2,3,-1.53,0.814815,0.826087,1
3,2,-1.09,0.556604,0.547872,1
4,2,-1.45,0.826087,0.842105,1
5,3,-0.509999,0.623377,0.623077,1
6,3,0.300003,0.492021,0.490854,1
7,3,-1.45,0.869565,0.894737,1
0,1,-0.75,0.467532,0.42623,1
1,3,-0.389999,0.598592,0.584746,1
0,3,-1.9,0.923077,0.927711,1
0,2,-0.409999,0.4375,0.416667,1
0,0,-0.78,0.75,0.765625,1
0,1,-0.449999,0.560811,0.596774,1
0,2,-0.819999,0.664865,0.670807,1
1,3,-1.94,0.663158,0.655172,1
2,2,-1.72,0.447273,0.422311,1
0,2,-1.5,0.470588,0.418605,1
1,3,0.920002,0.57277,0.578035,1
0,2,-1.33,0.588235,0.461538,1
0,0,-0.57,0.694915,0.651163,1
1,3,-1.36,0.540541,0.448276,1
2,3,1.75,0.575758,0.579235,1
0,3,0.410003,0.449315,0.435331,1
1,2,-1.79,0.85,0.833333,1
2,3,-0.839999,0.566845,0.552147,1
0,0,-1.31,0.645299,0.633333,1
0,3,-0.699999,0.589595,0.597315,1
0,1,0.430003,0.512397,0.511111,1
1,2,-1.25,0.846154,0.888889,1
0,0,1.8,0.478261,0.479212,1
0,2,-0.469999,0.589641,0.579909,1
1,1,-1.26,0.925926,0.894737,1
0,2,-0.449999,0.608108,0.604839,1
0,3,-0.7,0.611111,0.589286,1
1,3,-1.5,0.882353,0.883721,1
2,2,-0.419999,0.551724,0.561983,1
3,0,0.100002,0.501695,0.498039,1
4,2,-1.45,0.913043,0.894737,1
0,2,-0.749999,0.533708,0.519481,1
0,0,0.720002,0.497854,0.507772,1
0,2,-1.03,0.685714,0.685393,1
1,2,-1.08,0.672727,0.670213,1
0,2,-1.41,0.952381,0.941176,1
1,2,-1.36,0.945946,0.965517,1
0,1,0.190001,0.511905,0.466667,1
0,2,-1.44,0.311111,0.243243,1
0,1,2.5,0.56427,0.578811,1
1,1,0.0900018,0.581081,0.582031,1
0,0,-0.84,0.627907,0.642857,1
1,1,-0.379999,0.624114,0.623932,1
0,1,-1.23,0.544,0.550459,1
1,1,0.850002,0.604361,0.578755,1
0,1,0.540002,0.517928,0.516588,1
1,1,0.270003,0.583113,0.586103,1
2,2,4.06,0.502982,0.49884,0
0,0,-2.26,0.328947,0.306604,1
1,1,-1.32,0.537313,0.550847,1
2,3,-0.339999,0.664234,0.654867,1
3,1,-1.59,0.666667,0.653846,1
4,3,-1.37,0.763158,0.766667,1
0,0,-0.159999,0.672269,0.684211,1
1,2,-1.2,0.714286,0.769231,1
2,1,1.36,0.48517,0.47549,1
0,1,-1.06,0.611111,0.630435,1
1,3,0.750003,0.549849,0.533569,1
2,2,1.41,0.434426,0.429032,1
0,0,-0.9,0.467391,0.407895,1
0,0,-1.62,0.888889,0.872727,1
0,3,-1.36,0.891892,0.896552,1
0,1,1.12,0.44898,0.426829,1
0,2,-1.38,0.692308,0.677419,1
0,0,-1.66,0.850746,0.864407,1
0,0,0.520002,0.573123,0.58216,1
1,2,-1.46,0.763514,0.765152,1
0,0,-1.25,0.627193,0.627451,1
0,0,0.830003,0.421053,0.4,1
1,3,0.390003,0.422343,0.426332,1
0,1,-0.359999,0.453237,0.434783,1
1,3,-1.7,0.577465,0.52381,1
0,0,-0.589995,0.5053,0.494118,1
0,1,-0.519999,0.458065,0.427481,1
1,1,-2.08,0.568807,0.544554,1
0,0,-1.47,0.854167,0.85,1
1,3,-1.66,0.701493,0.711864,1
0,0,0.320001,0.651163,0.7,1
0,3,-0.189999,0.672131,0.714286,1
0,0,-0.379999,0.624114,0.649573,1
0,1,0.630002,0.504373,0.488136,1
0,3,-1.39,0.875,0.90625,1
0,0,-1.56,0.666667,0.693878,1
0,1,-1.07,0.834862,0.860215,1
0,0,-0.86,0.556818,0.569444,1
0,0,-0.86,0.647727,0.652778,1
1,3,-1.87,0.693182,0.675,1
2,0,1.31,0.505241,0.503632,1
3,3,-0.809999,0.630435,0.65,1
0,0,0.680001,0.603376,0.609137,1
0,0,1.02,0.565217,0.549774,1
0,0,-1.72,0.712329,0.676923,1
0,0,-0.87,0.606742,0.616438,1
1,3,-1.3,0.806452,0.826087,1
0,0,-1.77,0.576923,0.571429,1
0,2,-1.92,0.698925,0.682353,1
0,3,1.28,0.55409,0.551084,1
0,3,-1.29,0.633333,0.590909,1
0,0,2.32,0.515957,0.516026,1
0,0,-1.61,0.741935,0.722222,1
1,2,-0.519999,0.464516,0.473282,1
2,2,1.87,0.503563,0.492997,1
0,3,-0.96,0.795918,0.865854,1
0,0,-0.79,0.641975,0.615385,1
0,0,-0.86,0.693182,0.680556,1
1,1,-0.119999,0.486957,0.417582,1
0,0,-0.549998,0.606178,0.621145,1
0,2,-0.83,0.823529,0.84058,1
1,3,-0.7,0.680556,0.660714,1
0,1,-1.43,0.818182,0.805556,1
1,2,-1,0.715686,0.72093,1
0,0,-1.47,0.666667,0.625,1
1,1,1.33,0.588235,0.603774,1
0,0,0.0700006,0.666667,0.708333,1
0,3,1.04,0.641791,0.670807,1
0,1,-1.32,0.393939,0.32,1
1,3,-1.49,0.86,0.880952,1
2,3,1.01,0.429508,0.420233,1
3,3,-0.119999,0.669565,0.67033,1
4,3,-1.35,0.722222,0.75,1
5,3,-0.369999,0.564286,0.543103,1
0,2,0.0400014,0.63,0.654762,1
1,2,-0.989999,0.59901,0.589888,1
0,0,0.880004,0.517308,0.519737,1
0,0,-0.96,0.77551,0.817073,1
0,2,-0.659999,0.615385,0.62069,1
0,2,-2.4,0.815603,0.819549,1
1,1,-0.329999,0.580882,0.571429,1
2,2,-1.52,0.849057,0.844444,1
0,3,-0.889998,0.641638,0.639847,1
1,1,-0.949998,0.478261,0.486891,1
0,0,1.62,0.526906,0.531414,1
1,3,0.220001,0.637363,0.653333,1
0,1,-0.279999,0.496183,0.504673,1
0,1,-0.179997,0.582547,0.595745,1
0,0,0.300002,0.538182,0.510638,1
0,0,4.26,0.496894,0.479319,0
0,0,-0.799999,0.606557,0.622642,1
0,0,-0.8,0.634146,0.621212,1
1,1,-0.169999,0.633333,0.645833,1
