actualOpType,predOpType,rewards,opPredPerc,foundOpPredPerc,killedByOpPerc
3,0,6.80999,0.77193,0.804348,0
4,0,7.02999,0.781553,0.836207,0
0,0,6.84999,0.790179,0.768657,0
1,0,6.88999,0.740909,0.8,0
2,0,6.93998,0.772093,0.816,0
3,0,6.86999,0.77027,0.772727,0
4,0,6.98999,0.771429,0.791667,0
0,0,6.90998,0.784404,0.820312,0
1,0,6.79998,0.777293,0.798561,0
2,0,6.93999,0.748837,0.8,0
3,0,6.92999,0.759259,0.761905,0
4,0,6.86999,0.756757,0.780303,0
5,0,6.92999,0.782407,0.809524,0
6,0,6.86999,0.765766,0.833333,0
0,0,6.88998,0.759091,0.807692,0
1,0,6.85998,0.793722,0.781955,0
2,0,6.90999,0.775229,0.835938,0
3,0,6.81999,0.770925,0.79562,0
4,0,6.80998,0.745614,0.753623,0
5,0,6.91999,0.764977,0.795276,0
6,0,6.57998,0.752988,0.801242,0
7,0,6.70998,0.781513,0.797297,0
8,0,6.94998,0.771028,0.774194,0
0,0,6.79998,0.786026,0.805755,0
1,0,6.92999,0.740741,0.785714,0
2,0,6.96999,0.783019,0.803279,0
3,0,6.88999,0.759091,0.753846,0
4,0,6.88999,0.763636,0.784615,0
5,0,6.97999,0.767772,0.801653,0
6,0,6.87999,0.769231,0.755725,0
7,0,6.97999,0.758294,0.77686,0
0,0,6.93999,0.739535,0.744,0
1,0,6.73999,0.774468,0.813793,0
2,0,6.88999,0.777273,0.807692,0
3,0,6.88998,0.790909,0.807692,0
4,0,6.87998,0.764706,0.78626,0
5,0,6.84998,0.754464,0.791045,0
6,0,6.92999,0.768519,0.81746,0
7,0,6.97999,0.763033,0.834711,0
8,0,6.96999,0.773585,0.795082,0
0,0,6.92999,0.759259,0.801587,0
1,0,6.93999,0.75814,0.768,0
2,0,6.90999,0.784404,0.820312,0
3,0,6.91999,0.769585,0.811024,0
4,0,6.83999,0.777778,0.814815,0
5,0,6.89998,0.776256,0.806202,0
6,0,6.86999,0.77027,0.787879,0
7,0,6.81999,0.788546,0.810219,0
8,0,6.95999,0.769953,0.813008,0
0,0,1.16,0.806818,0.833333,1
1,0,7.06999,0.757426,0.785714,0
2,0,7.02999,0.762136,0.775862,0
3,0,6.99999,0.770335,0.831933,0
4,0,6.94999,0.757009,0.782258,0
5,0,6.92999,0.773148,0.785714,0
6,0,6.82998,0.765487,0.794118,0
7,0,6.94999,0.775701,0.798387,0
8,0,6.87999,0.81448,0.832061,0
0,0,6.92999,0.75,0.793651,0
1,0,6.83999,0.795556,0.8,0
2,0,6.93998,0.772093,0.784,0
3,0,6.88999,0.763636,0.784615,0
4,0,6.89999,0.771689,0.821705,0
5,0,6.84999,0.772321,0.783582,0
6,0,6.88999,0.768182,0.792308,0
0,0,7.00999,0.754808,0.771186,0
0,0,6.73998,0.778723,0.793103,0
1,0,6.90999,0.743119,0.773438,0
2,0,6.92999,0.759259,0.769841,0
3,0,6.96999,0.764151,0.786885,0
4,0,4.93999,0.776744,0.8,1
5,0,7.06999,0.742574,0.767857,0
6,0,6.91998,0.764977,0.826772,0
7,0,6.91998,0.741935,0.76378,0
8,0,6.93999,0.781395,0.784,0
0,0,6.86999,0.774775,0.80303,0
1,0,6.89999,0.780822,0.813953,0
0,0,6.87999,0.78733,0.824427,0
1,0,6.92998,0.800926,0.809524,0
2,0,6.91999,0.741935,0.771654,0
3,0,6.89999,0.771689,0.813953,0
4,0,6.77999,0.779221,0.780142,0
5,0,2.71,0.762963,0.813333,1
0,0,6.93999,0.776744,0.792,0
0,0,6.93999,0.790698,0.808,0
1,0,6.97999,0.739336,0.743802,0
2,0,6.86999,0.765766,0.795455,0
3,0,6.83998,0.76,0.785185,0
4,0,6.95999,0.765258,0.788618,0
5,0,7.02999,0.796117,0.836207,0
0,0,6.85999,0.753363,0.789474,0
1,0,6.96999,0.754717,0.778689,0
2,0,6.98998,0.771429,0.808333,0
3,0,6.91998,0.778802,0.811024,0
4,0,6.83999,0.742222,0.792593,0
5,0,6.75999,0.763949,0.783217,0
0,0,6.73998,0.765957,0.772414,0
0,0,6.86999,0.752252,0.795455,0
1,0,6.74998,0.773504,0.756944,0
2,0,6.97999,0.772512,0.809917,0
0,0,7.08999,0.775,0.836364,0
1,0,6.91999,0.769585,0.811024,0
2,0,6.99999,0.789474,0.815126,0
3,0,6.83999,0.737778,0.792593,0
4,0,6.96999,0.768868,0.786885,0
5,0,6.84998,0.785714,0.791045,0
6,0,6.96999,0.768868,0.795082,0
7,0,6.92999,0.773148,0.81746,0
8,0,6.98999,0.785714,0.816667,0
0,0,6.87999,0.778281,0.78626,0
1,0,6.83998,0.782222,0.762963,0
2,0,6.85999,0.775785,0.789474,0
3,0,7.02999,0.76699,0.801724,0
4,0,6.88999,0.786364,0.815385,0
5,0,6.85998,0.825112,0.827068,0
6,0,6.98999,0.766667,0.841667,0
7,0,6.80999,0.763158,0.789855,0
8,0,6.96999,0.773585,0.795082,0
0,0,6.99998,0.794258,0.84874,0
0,0,4.87999,0.78733,0.793893,1
1,0,6.75998,0.785408,0.797203,0
2,0,6.92998,0.768519,0.777778,0
0,0,4.84999,0.776786,0.798507,1
1,0,6.84999,0.767857,0.813433,0
2,0,6.91999,0.764977,0.80315,0
3,0,7.04999,0.789216,0.824561,0
4,0,7.02999,0.776699,0.793103,0
5,0,6.89998,0.799087,0.79845,0
6,0,1.89,0.758621,0.818182,1
7,0,6.76999,0.775862,0.788732,0
8,0,7.04999,0.754902,0.789474,0
0,0,6.79999,0.781659,0.784173,0
0,0,6.92999,0.800926,0.825397,0
1,0,6.73998,0.757447,0.8,0
2,0,6.89999,0.771689,0.806202,0
0,0,7.08999,0.785,0.790909,0
1,0,6.74998,0.760684,0.798611,0
2,0,7.02999,0.776699,0.836207,0
3,0,6.92999,0.787037,0.81746,0
4,0,6.96999,0.754717,0.795082,0
5,0,6.88998,0.772727,0.769231,0
6,0,6.92999,0.787037,0.809524,0
7,0,6.97999,0.777251,0.826446,0
8,0,6.91999,0.778802,0.80315,0
0,0,6.96999,0.75,0.795082,0
1,0,-1.21,0.954545,1,1
2,0,6.84999,0.763393,0.761194,0
0,0,6.99999,0.789474,0.823529,0
1,0,7.02999,0.771845,0.775862,0
2,0,6.96999,0.806604,0.827869,0
3,0,7.00999,0.788462,0.847458,0
4,0,7.02999,0.771845,0.801724,0
5,0,6.83998,0.768889,0.77037,0
6,0,6.88999,0.772727,0.792308,0
7,0,1.14,0.777778,0.84,1
8,0,7.02999,0.762136,0.784483,0
0,0,6.93999,0.753488,0.808,0
1,0,6.96998,0.773585,0.811475,0
2,0,6.90999,0.761468,0.773438,0
3,0,6.92999,0.777778,0.801587,0
4,0,6.93999,0.776744,0.824,0
0,0,6.97999,0.781991,0.793388,0
1,0,6.94998,0.78972,0.830645,0
2,0,6.98999,0.771429,0.8,0
3,0,6.76999,0.75,0.78169,0
4,0,6.78999,0.73913,0.778571,0
5,0,6.95999,0.774648,0.796748,0
6,0,6.96999,0.735849,0.762295,0
7,0,6.87998,0.764706,0.793893,0
8,0,6.73999,0.753191,0.758621,0
0,0,6.67998,0.763485,0.807947,0
1,0,6.94999,0.738318,0.766129,0
2,0,7.00999,0.769231,0.788136,0
0,0,4.99999,0.76555,0.806723,1
0,0,6.92999,0.777778,0.801587,0
1,0,6.94999,0.775701,0.830645,0
2,0,6.90999,0.761468,0.789062,0
3,0,6.95998,0.755869,0.813008,0
4,0,6.84998,0.790179,0.791045,0
5,0,6.83999,0.76,0.807407,0
6,0,6.86999,0.756757,0.772727,0
7,0,6.93999,0.767442,0.8,0
8,0,6.79998,0.759825,0.791367,0
0,0,6.85998,0.775785,0.796992,0
1,0,6.82998,0.783186,0.816176,0
2,0,6.62999,0.747967,0.814103,0
3,0,6.81999,0.740088,0.773723,0
4,0,6.80999,0.776316,0.811594,0
5,0,6.77999,0.757576,0.794326,0
6,0,6.95998,0.765258,0.804878,0
7,0,6.92999,0.787037,0.777778,0
8,0,6.90998,0.766055,0.8125,0
0,0,6.88999,0.781818,0.792308,0
0,0,6.84998,0.776786,0.813433,0
0,0,7.00999,0.769231,0.813559,0
1,0,6.85999,0.766816,0.789474,0
2,0,6.96999,0.768868,0.811475,0
3,0,6.97999,0.777251,0.793388,0
4,0,6.86999,0.77027,0.787879,0
5,0,1.96,0.779817,0.830508,1
6,0,6.98999,0.766667,0.816667,0
7,0,6.93999,0.776744,0.832,0
8,0,6.87999,0.769231,0.78626,0
0,0,6.89998,0.771689,0.79845,0
1,0,6.79998,0.768559,0.820144,0
2,0,6.79999,0.764192,0.798561,0
3,0,6.98998,0.761905,0.8,0
4,0,6.87999,0.751131,0.770992,0
5,0,6.97999,0.772512,0.801653,0
6,0,6.86999,0.752252,0.787879,0
7,0,6.98999,0.785714,0.825,0
8,0,6.94999,0.771028,0.774194,0
0,0,7.02999,0.757282,0.793103,0
0,0,6.77999,0.774892,0.801418,0
1,0,6.71998,0.780591,0.802721,0
2,0,6.93999,0.744186,0.776,0
3,0,6.98998,0.8,0.841667,0
4,0,6.78999,0.743478,0.785714,0
5,0,6.93999,0.75814,0.784,0
6,0,7.02999,0.786408,0.801724,0
7,0,6.95998,0.802817,0.813008,0
8,0,6.86999,0.779279,0.780303,0
0,0,6.79999,0.764192,0.776978,0
0,0,6.93999,0.767442,0.792,0
0,0,6.85998,0.7713,0.781955,0
0,0,6.87998,0.782805,0.801527,0
1,0,6.93999,0.781395,0.8,0
2,0,6.94999,0.775701,0.806452,0
3,0,6.86999,0.779279,0.818182,0
4,0,7.08999,0.785,0.8,0
5,0,7.06999,0.782178,0.830357,0
6,0,6.94999,0.775701,0.830645,0
7,0,6.83999,0.777778,0.777778,0
8,0,6.92998,0.777778,0.849206,0
0,0,7.08999,0.76,0.827273,0
0,0,6.90999,0.756881,0.8125,0
1,0,6.89999,0.753425,0.782946,0
2,0,7.05999,0.788177,0.79646,0
3,0,6.94998,0.766355,0.806452,0
0,0,7.00999,0.759615,0.813559,0
1,0,6.90999,0.775229,0.78125,0
2,0,1.93,0.794643,0.854839,1
3,0,7.00999,0.774038,0.805085,0
0,0,6.73998,0.778723,0.813793,0
1,0,6.98998,0.747619,0.841667,0
2,0,7.06999,0.772277,0.8125,0
3,0,6.82998,0.774336,0.801471,0
4,0,7.01999,0.743961,0.786325,0
5,0,6.93998,0.786047,0.84,0
6,0,6.93999,0.772093,0.824,0
7,0,6.95999,0.774648,0.821138,0
8,0,6.90999,0.770642,0.835938,0
0,0,6.90998,0.761468,0.84375,0
1,0,6.93999,0.772093,0.8,0
2,0,6.90998,0.793578,0.820312,0
0,0,6.93999,0.767442,0.816,0
1,0,6.85998,0.780269,0.834586,0
2,0,6.86999,0.756757,0.818182,0
3,0,7.08999,0.76,0.827273,0
0,0,6.90999,0.770642,0.828125,0
0,0,6.86999,0.774775,0.795455,0
0,0,6.87999,0.778281,0.816794,0
1,0,6.99999,0.760766,0.798319,0
2,0,7.02999,0.76699,0.810345,0
3,0,6.91999,0.774194,0.795276,0
4,0,6.90998,0.770642,0.8125,0
5,0,0.38,0.861538,0.914286,1
6,0,6.90999,0.766055,0.804688,0
0,0,6.91998,0.741935,0.748031,0
0,0,6.79998,0.781659,0.805755,0
1,0,6.98999,0.77619,0.825,0
0,0,6.84998,0.763393,0.813433,0
1,0,6.99999,0.770335,0.815126,0
2,0,6.98999,0.77619,0.808333,0
3,0,6.87998,0.746606,0.763359,0
4,0,6.94999,0.747664,0.798387,0
5,0,6.88998,0.754545,0.761538,0
6,0,6.76999,0.762931,0.823944,0
7,0,6.68998,0.7875,0.786667,0
8,0,6.93998,0.772093,0.784,0
0,0,6.96998,0.75,0.803279,0
0,0,6.99998,0.770335,0.840336,0
0,0,6.74999,0.760684,0.8125,0
1,0,6.81998,0.784141,0.79562,0
2,0,3.38,0.769231,0.79798,1
3,0,0.889939,0.943902,0.968493,0
4,0,6.95999,0.779343,0.796748,0
5,0,7.00999,0.745192,0.79661,0
6,0,6.90998,0.788991,0.8125,0
7,0,6.86999,0.774775,0.80303,0
8,0,6.83999,0.777778,0.8,0
0,0,6.81998,0.753304,0.766423,0
0,0,6.96999,0.745283,0.770492,0
1,0,4.87999,0.773756,0.801527,1
2,0,7.08999,0.75,0.772727,0
3,0,6.95999,0.779343,0.821138,0
4,0,6.98999,0.771429,0.808333,0
5,0,7.00999,0.788462,0.838983,0
6,0,6.86998,0.765766,0.795455,0
7,0,6.97999,0.758294,0.768595,0
8,0,1.91,0.780702,0.78125,1
0,0,7.08999,0.75,0.772727,0
0,0,6.96999,0.773585,0.762295,0
0,0,6.96999,0.754717,0.770492,0
0,0,7.06999,0.762376,0.821429,0
0,0,6.78998,0.769565,0.792857,0
0,0,7.04999,0.769608,0.833333,0
1,0,6.99999,0.77512,0.806723,0
2,0,6.97999,0.767772,0.818182,0
0,0,6.89999,0.748858,0.775194,0
0,0,6.80999,0.754386,0.768116,0
0,0,6.91998,0.774194,0.795276,0
1,0,6.89998,0.780822,0.829457,0
2,0,6.93999,0.75814,0.8,0
3,0,6.92999,0.736111,0.769841,0
4,0,6.99999,0.755981,0.789916,0
5,0,6.86998,0.756757,0.795455,0
6,0,6.93999,0.748837,0.784,0
7,0,6.78999,0.773913,0.807143,0
8,0,6.87999,0.78733,0.80916,0
0,0,6.84998,0.794643,0.828358,0
1,0,6.94999,0.761682,0.798387,0
2,0,7.00999,0.783654,0.822034,0
3,0,6.75998,0.751073,0.804196,0
4,0,6.94999,0.78972,0.806452,0
5,0,6.87999,0.778281,0.80916,0
6,0,6.86998,0.788288,0.80303,0
7,0,6.92999,0.777778,0.793651,0
8,0,6.89998,0.771689,0.821705,0
0,0,6.96999,0.787736,0.811475,0
1,0,6.88999,0.781818,0.792308,0
2,0,6.97999,0.78673,0.842975,0
3,0,6.98999,0.742857,0.791667,0
4,0,7.01999,0.782609,0.820513,0
5,0,6.94999,0.761682,0.806452,0
6,0,6.59999,0.783133,0.836478,0
0,0,6.81998,0.76652,0.810219,0
1,0,7.05999,0.788177,0.80531,0
2,0,7.00999,0.754808,0.788136,0
0,0,6.91999,0.797235,0.84252,0
1,0,6.93999,0.753488,0.76,0
2,0,6.91999,0.774194,0.771654,0
3,0,6.99999,0.760766,0.773109,0
4,0,6.76998,0.771552,0.816901,0
5,0,6.97999,0.78673,0.801653,0
0,0,6.87998,0.751131,0.778626,0
1,0,7.01999,0.768116,0.803419,0
2,0,6.87999,0.746606,0.78626,0
3,0,6.93999,0.762791,0.8,0
4,0,7.02999,0.76699,0.784483,0
5,0,7.03999,0.790244,0.826087,0
0,0,6.91999,0.764977,0.76378,0
1,0,6.97999,0.772512,0.834711,0
2,0,6.92999,0.726852,0.761905,0
0,0,6.97999,0.772512,0.785124,0
1,0,6.98999,0.780952,0.816667,0
2,0,6.88999,0.781818,0.784615,0
3,0,6.87999,0.755656,0.793893,0
4,0,6.93999,0.795349,0.808,0
5,0,7.00999,0.75,0.788136,0
6,0,6.96999,0.778302,0.827869,0
7,0,6.94999,0.766355,0.790323,0
0,0,7.00999,0.793269,0.805085,0
1,0,6.78999,0.765217,0.785714,0
2,0,7.07999,0.746269,0.765766,0
3,0,7.00999,0.774038,0.762712,0
4,0,6.90999,0.770642,0.796875,0
5,0,6.86998,0.792793,0.825758,0
6,0,6.92999,0.768519,0.809524,0
7,0,6.85998,0.766816,0.804511,0
8,0,6.94999,0.775701,0.830645,0
0,0,6.95998,0.784038,0.813008,0
1,0,6.89998,0.753425,0.782946,0
2,0,6.85998,0.748879,0.774436,0
3,0,6.81999,0.77533,0.79562,0
4,0,7.00999,0.764423,0.79661,0
5,0,6.93999,0.781395,0.792,0
6,0,6.85999,0.762332,0.819549,0
7,0,7.03999,0.75122,0.773913,0
8,0,6.89999,0.789954,0.844961,0
0,0,7.02999,0.747573,0.741379,0
1,0,7.01999,0.729469,0.769231,0
2,0,6.79999,0.772926,0.784173,0
3,0,6.91998,0.769585,0.80315,0
4,0,6.76998,0.801724,0.816901,0
5,0,6.98999,0.780952,0.775,0
0,0,6.89999,0.776256,0.821705,0
1,0,6.92999,0.773148,0.809524,0
2,0,-0.44,0.913043,0.923077,1
3,0,6.98999,0.747619,0.8,0
4,0,6.96999,0.773585,0.745902,0
5,0,6.98999,0.757143,0.791667,0
6,0,6.80999,0.776316,0.76087,0
0,0,6.97998,0.777251,0.793388,0
1,0,6.87999,0.769231,0.816794,0
2,0,6.87998,0.778281,0.78626,0
3,0,6.89999,0.780822,0.821705,0
4,0,6.98998,0.785714,0.816667,0
5,0,6.98999,0.761905,0.816667,0
6,0,6.92998,0.796296,0.801587,0
7,0,7.00998,0.75,0.813559,0
8,0,6.97999,0.772512,0.793388,0
0,0,6.83998,0.786667,0.814815,0
1,0,6.79999,0.786026,0.798561,0
2,0,6.90998,0.770642,0.828125,0
3,0,6.98998,0.747619,0.783333,0
4,0,6.87999,0.773756,0.824427,0
5,0,6.83999,0.76,0.8,0
6,0,6.98999,0.790476,0.808333,0
7,0,2.79,0.779528,0.835821,1
8,0,7.02999,0.781553,0.827586,0
0,0,6.92999,0.75,0.769841,0
0,0,6.86998,0.77027,0.780303,0
0,0,6.92999,0.768519,0.777778,0
1,0,6.93999,0.762791,0.784,0
2,0,6.87999,0.760181,0.793893,0
0,0,2.71,0.748148,0.773333,1
1,0,6.91999,0.797235,0.84252,0
2,0,6.96999,0.801887,0.836066,0
3,0,6.94999,0.785047,0.862903,0
4,0,7.03999,0.741463,0.782609,0
5,0,6.88999,0.754545,0.8,0
6,0,6.95999,0.760563,0.780488,0
7,0,6.99999,0.784689,0.815126,0
8,0,6.91999,0.746544,0.771654,0
0,0,6.97999,0.758294,0.768595,0
1,0,6.91999,0.774194,0.80315,0
2,0,6.93999,0.75814,0.792,0
3,0,6.68999,0.775,0.766667,0
4,0,6.91999,0.769585,0.80315,0
5,0,7.07999,0.771144,0.792793,0
6,0,6.98999,0.761905,0.766667,0
7,0,6.95999,0.779343,0.821138,0
8,0,6.94999,0.757009,0.798387,0
0,0,6.89999,0.780822,0.806202,0
1,0,6.88999,0.8,0.823077,0
2,0,6.97999,0.767772,0.785124,0
3,0,6.90999,0.766055,0.796875,0
4,0,6.85999,0.780269,0.789474,0
5,0,6.97999,0.791469,0.826446,0
6,0,6.93999,0.744186,0.76,0
7,0,6.96999,0.764151,0.803279,0
0,0,6.90999,0.766055,0.78125,0
1,0,6.99999,0.751196,0.798319,0
2,0,6.99999,0.746412,0.773109,0
3,0,6.90999,0.756881,0.78125,0
4,0,6.84998,0.758929,0.791045,0
5,0,7.00999,0.783654,0.822034,0
6,0,0.36,0.820895,0.864865,1
7,0,6.98998,0.809524,0.833333,0
8,0,6.95999,0.751174,0.772358,0
0,0,7.00999,0.778846,0.805085,0
1,0,6.97998,0.748815,0.793388,0
2,0,7.04999,0.789216,0.833333,0
0,0,6.83999,0.768889,0.807407,0
1,0,6.93999,0.739535,0.792,0
2,0,6.83998,0.773333,0.8,0
3,0,7.00999,0.75,0.771186,0
4,0,6.93999,0.781395,0.808,0
5,0,6.94999,0.766355,0.806452,0
0,0,1.89,0.801724,0.818182,1
1,0,6.82998,0.765487,0.794118,0
2,0,0.41,0.854839,0.90625,1
3,0,6.86999,0.779279,0.772727,0
4,0,6.95999,0.751174,0.813008,0
0,0,6.82998,0.747788,0.786765,0
1,0,6.80999,0.754386,0.789855,0
2,0,6.98998,0.771429,0.825,0
3,0,6.83998,0.76,0.785185,0
4,0,6.95999,0.769953,0.788618,0
5,0,6.66998,0.756198,0.782895,0
6,0,6.91999,0.778802,0.826772,0
7,0,7.00999,0.783654,0.79661,0
0,0,6.81998,0.76652,0.788321,0
1,0,6.94999,0.771028,0.798387,0
2,0,6.95999,0.765258,0.796748,0
3,0,6.96999,0.801887,0.819672,0
4,0,6.78998,0.782609,0.828571,0
5,0,6.89999,0.771689,0.790698,0
6,0,6.97999,0.777251,0.801653,0
0,0,6.99999,0.770335,0.773109,0
1,0,6.97999,0.777251,0.809917,0
2,0,6.87998,0.760181,0.78626,0
3,0,6.92999,0.759259,0.785714,0
4,0,7.08999,0.775,0.845455,0
5,0,7.00999,0.778846,0.830508,0
6,0,7.02999,0.820388,0.818965,0
7,0,6.88999,0.75,0.776923,0
8,0,4.59999,0.777283,0.802228,0
0,0,7.02999,0.757282,0.793103,0
0,0,7.00998,0.778846,0.830508,0
1,0,7.00999,0.778846,0.830508,0
2,0,4.83999,0.782222,0.807407,1
3,0,7.08999,0.775,0.836364,0
4,0,6.98999,0.761905,0.816667,0
5,0,6.99999,0.751196,0.789916,0
6,0,7.00999,0.769231,0.838983,0
7,0,6.95998,0.760563,0.788618,0
8,0,7.02999,0.805825,0.827586,0
0,0,6.91999,0.760369,0.795276,0
0,0,6.92999,0.782407,0.785714,0
1,0,6.83999,0.782222,0.814815,0
2,0,7.06999,0.787129,0.830357,0
0,0,7.02999,0.776699,0.836207,0
1,0,6.96999,0.764151,0.762295,0
2,0,6.82998,0.783186,0.838235,0
3,0,7.02999,0.771845,0.810345,0
4,0,7.04999,0.784314,0.780702,0
0,0,6.97999,0.78673,0.834711,0
1,0,7.00999,0.778846,0.79661,0
2,0,7.04999,0.784314,0.780702,0
3,0,6.95999,0.779343,0.796748,0
4,0,7.02999,0.752427,0.810345,0
5,0,6.95999,0.769953,0.772358,0
6,0,7.05999,0.743842,0.769912,0
7,0,6.98999,0.780952,0.825,0
0,0,6.86998,0.806306,0.780303,0
1,0,7.02999,0.747573,0.775862,0
2,0,6.98999,0.757143,0.766667,0
3,0,7.01999,0.758454,0.803419,0
4,0,6.92999,0.777778,0.833333,0
5,0,6.81999,0.784141,0.810219,0
6,0,7.06999,0.767327,0.821429,0
7,0,7.08999,0.775,0.809091,0
8,0,6.86999,0.788288,0.833333,0
0,0,6.97999,0.772512,0.809917,0
1,0,6.94999,0.752336,0.798387,0
2,0,6.96999,0.773585,0.778689,0
3,0,6.94999,0.785047,0.758065,0
4,0,6.94999,0.766355,0.798387,0
5,0,6.94999,0.766355,0.806452,0
6,0,6.91999,0.778802,0.826772,0
7,0,6.87998,0.773756,0.770992,0
8,0,6.98998,0.771429,0.8,0
0,0,6.73999,0.787234,0.793103,0
1,0,6.89999,0.757991,0.744186,0
2,0,1.96,0.761468,0.79661,1
3,0,7.01999,0.7343,0.777778,0
4,0,7.06999,0.792079,0.839286,0
5,0,6.90999,0.775229,0.757812,0
6,0,6.99999,0.760766,0.806723,0
7,0,6.99999,0.770335,0.756303,0
8,0,7.06999,0.782178,0.830357,0
0,0,6.97999,0.767772,0.793388,0
1,0,6.99999,0.779904,0.815126,0
2,0,5.00999,0.769231,0.762712,1
3,0,7.00999,0.740385,0.771186,0
4,0,6.89999,0.753425,0.79845,0
5,0,6.83999,0.8,0.8,0
0,0,6.93999,0.772093,0.776,0
1,0,6.99999,0.779904,0.806723,0
2,0,6.91999,0.764977,0.80315,0
0,0,6.83999,0.773333,0.8,0
1,0,6.91998,0.769585,0.818898,0
2,0,6.91999,0.778802,0.811024,0
3,0,6.78999,0.765217,0.785714,0
0,0,6.88999,0.768182,0.8,0
1,0,6.93999,0.786047,0.832,0
2,0,6.97999,0.791469,0.834711,0
3,0,7.03999,0.760976,0.808696,0
4,0,6.91999,0.760369,0.779528,0
5,0,6.86999,0.756757,0.780303,0
6,0,6.82999,0.792035,0.823529,0
0,0,6.91999,0.788018,0.826772,0
1,0,7.01999,0.792271,0.794872,0
2,0,6.77998,0.78355,0.801418,0
3,0,6.95999,0.784038,0.804878,0
4,0,7.06999,0.767327,0.803571,0
5,0,7.03999,0.770732,0.791304,0
6,0,6.94999,0.766355,0.766129,0
7,0,6.91999,0.769585,0.795276,0
8,0,7.04999,0.779412,0.807018,0
0,0,6.86998,0.797297,0.825758,0
1,0,1.88,0.769231,0.791045,1
2,0,6.88999,0.736364,0.784615,0
3,0,6.91999,0.78341,0.826772,0
4,0,7.00999,0.754808,0.788136,0
5,0,6.73999,0.740426,0.77931,0
6,0,6.91999,0.751152,0.771654,0
7,0,6.66998,0.768595,0.789474,0
8,0,6.91999,0.746544,0.748031,0
0,0,6.94999,0.771028,0.798387,0
1,0,6.97999,0.758294,0.785124,0
2,0,6.78999,0.743478,0.771429,0
3,0,7.08999,0.77,0.818182,0
4,0,6.86999,0.81982,0.833333,0
5,0,6.99999,0.77512,0.806723,0
6,0,6.92998,0.74537,0.793651,0
7,0,6.85999,0.762332,0.781955,0
8,0,6.81999,0.770925,0.810219,0
0,0,6.97999,0.767772,0.77686,0
1,0,6.87998,0.755656,0.80916,0
2,0,6.89998,0.757991,0.775194,0
3,0,7.03999,0.785366,0.826087,0
4,0,6.80998,0.767544,0.804348,0
5,0,6.78998,0.769565,0.814286,0
6,0,6.91999,0.792627,0.850394,0
7,0,7.00999,0.774038,0.822034,0
8,0,7.00999,0.769231,0.79661,0
0,0,6.93999,0.790698,0.824,0
1,0,6.91999,0.764977,0.787402,0
2,0,6.96999,0.75,0.795082,0
3,0,7.01999,0.758454,0.769231,0
4,0,6.90999,0.788991,0.804688,0
5,0,6.98999,0.757143,0.791667,0
6,0,6.97999,0.767772,0.785124,0
7,0,6.83999,0.777778,0.822222,0
8,0,6.93999,0.786047,0.808,0
0,0,6.89999,0.757991,0.813953,0
0,0,6.85999,0.757848,0.766917,0
1,0,6.74998,0.760684,0.791667,0
0,0,6.89998,0.799087,0.790698,0
1,0,6.88999,0.777273,0.792308,0
2,0,7.08999,0.78,0.8,0
3,0,6.68999,0.758333,0.793333,0
4,0,7.02999,0.771845,0.818965,0
0,0,6.91999,0.78341,0.826772,0
1,0,6.80998,0.780702,0.789855,0
2,0,7.02999,0.786408,0.844828,0
0,0,6.88999,0.754545,0.753846,0
1,0,6.85998,0.73991,0.75188,0
0,0,6.89999,0.767123,0.79845,0
1,0,6.93999,0.809302,0.856,0
0,0,6.88998,0.786364,0.830769,0
1,0,6.98999,0.766667,0.783333,0
2,0,6.74999,0.782051,0.798611,0
3,0,6.87999,0.773756,0.816794,0
4,0,6.84999,0.772321,0.80597,0
5,0,6.94999,0.757009,0.741935,0
6,0,6.92999,0.731481,0.746032,0
7,0,6.94999,0.747664,0.766129,0
8,0,6.74999,0.773504,0.777778,0
0,0,6.89999,0.799087,0.837209,0
1,0,6.93999,0.776744,0.84,0
2,0,6.79998,0.751092,0.755396,0
3,0,6.96999,0.773585,0.811475,0
4,0,6.85999,0.775785,0.81203,0
5,0,6.99999,0.760766,0.798319,0
6,0,6.91999,0.751152,0.771654,0
7,0,6.97999,0.791469,0.834711,0
8,0,6.85999,0.780269,0.827068,0
0,0,6.94999,0.78972,0.822581,0
1,0,6.85999,0.757848,0.804511,0
2,0,6.73998,0.765957,0.806897,0
3,0,6.94999,0.757009,0.790323,0
4,0,7.02999,0.752427,0.767241,0
5,0,6.57998,0.788845,0.826087,0
6,0,6.69998,0.786611,0.812081,0
0,0,6.86999,0.725225,0.757576,0
1,0,7.00999,0.769231,0.788136,0
2,0,6.99998,0.751196,0.781513,0
3,0,6.69999,0.757322,0.785235,0
4,0,6.81998,0.757709,0.773723,0
5,0,7.04999,0.75,0.780702,0
6,0,6.84999,0.790179,0.813433,0
0,0,6.76998,0.784483,0.802817,0
1,0,7.00999,0.75,0.79661,0
2,0,6.94999,0.757009,0.766129,0
3,0,6.93999,0.781395,0.808,0
4,0,7.02999,0.781553,0.827586,0
5,0,6.78999,0.756522,0.771429,0
6,0,6.99999,0.755981,0.764706,0
7,0,6.95999,0.769953,0.837398,0
8,0,6.85999,0.766816,0.796992,0
0,0,6.95999,0.755869,0.821138,0
0,0,6.94999,0.780374,0.814516,0
0,0,6.93999,0.786047,0.824,0
0,0,6.81999,0.76652,0.810219,0
1,0,6.92999,0.768519,0.793651,0
2,0,6.82999,0.765487,0.786765,0
