actualOpType,predOpType,rewards,opPredPerc,foundOpPredPerc,killedByOpPerc
8,3,0.0300007,0.87,0.871429,1
0,0,-1.25,0.961538,1,1
0,0,1.1,0.733108,0.745763,1
0,4,-1.25,1,1,1
1,1,-0.0299993,0.839623,0.881579,1
0,0,2.63,0.778689,0.810345,1
0,0,-1.23,1,1,1
0,0,-1.64,1,1,1
0,0,-0.169999,0.941667,0.977778,1
1,1,-0.0699993,0.809091,0.7875,1
0,0,-0.269999,0.884615,0.9,1
1,4,-1.22,0.956522,1,1
2,4,5.72998,0.758929,0.784553,0
3,4,1.45,0.76875,0.8,1
4,3,-0.58,0.916667,0.95,1
5,4,-1.54,0.981818,1,1
0,0,5.65998,0.758017,0.770751,0
0,0,5.99998,0.747573,0.767123,0
1,2,0.210004,0.718107,0.71875,1
2,5,6.13999,0.728814,0.75122,0
0,0,2.53,0.72549,0.784946,1
1,3,-1.98,0.945,0.955556,1
2,3,-0.72,0.878378,0.888889,1
3,2,3.07999,0.76,0.781818,1
4,3,-1.43,0.977273,1,1
0,0,-1.23,0.958333,1,1
1,2,1.38,0.778443,0.820513,1
2,4,3.37,0.756458,0.769634,1
3,2,3.57998,0.729345,0.701149,1
4,4,2.89,0.721003,0.723849,1
5,4,-1.2,0.952381,1,1
0,0,-1.22,0.956522,1,1
0,0,0.23,0.85,0.86,1
1,2,2.21,0.762162,0.768,1
2,4,0.980002,0.801932,0.802548,1
3,3,-1.2,0.952381,1,1
4,2,2.03,0.773399,0.776224,1
5,4,-1.35,0.972222,1,1
0,0,3.46,0.767176,0.769231,1
1,2,0.24,0.886076,0.897959,1
2,2,0.23,0.8125,0.88,1
3,2,-0.56,0.844828,0.842105,1
4,2,-1.31,0.96875,1,1
0,0,0.3,0.808219,0.744186,1
1,2,-1.3,1,1,1
2,3,5.96046e-07,0.864078,0.890411,1
3,3,-1.39,0.975,1,1
4,5,5.63999,0.75942,0.776471,0
5,4,-1.34,0.971429,1,1
6,3,5.67999,0.756598,0.776892,0
0,0,5.48999,0.736111,0.759259,0
1,2,3.57999,0.737892,0.750958,1
2,1,-0.81,0.939759,0.952381,1
3,3,-1.23,1,1,1
0,0,0.660001,0.833333,0.867347,1
0,0,-2.77,0.913979,0.915058,1
1,1,0.790001,0.84,0.847059,1
2,3,0.220001,0.82716,0.882353,1
3,2,0.36,0.791045,0.783784,1
4,2,-0.79,0.91358,0.95082,1
5,5,2.61,0.732143,0.726257,1
6,1,3.50999,0.747082,0.779661,1
7,4,-1.31,0.96875,1,1
0,0,6.25998,0.745583,0.772021,0
1,3,-1.31,0.96875,1,1
2,4,-0.179999,0.826446,0.824176,1
3,2,3.99999,0.757282,0.771689,1
4,2,5.26998,0.717277,0.756849,0
5,4,1.75,0.78355,0.795322,1
6,1,-0.239999,0.897638,0.917526,1
0,0,0.650001,0.827338,0.858586,1
1,2,2.73,0.773504,0.798781,1
2,3,-1.22,0.956522,1,1
3,2,1.87,0.767123,0.779874,1
0,0,0.170002,0.732639,0.735294,1
0,0,1.79,0.757709,0.760479,1
1,1,-2.06,0.841346,0.840426,1
2,2,-1.27,0.964286,1,1
3,2,5.73998,0.728358,0.742857,0
0,0,3.63,0.746939,0.751515,1
0,0,2.46,0.789272,0.82199,1
0,0,0.750001,0.806202,0.842697,1
0,4,3.52,0.761719,0.784091,1
1,3,-1.34,1,1,1
2,4,0.580001,0.808219,0.849057,1
3,5,2.81,0.774336,0.794872,1
4,5,-1.23,1,1,1
5,4,-1.5,0.980392,1,1
6,4,-1.57,1,1,1
0,0,1.83,0.811659,0.822086,1
0,0,2.75,0.758621,0.783951,1
0,0,-2.05,0.726415,0.708333,1
1,2,-1.18,1,1,1
2,3,2.69,0.749263,0.764479,1
0,0,-0.249999,0.835938,0.867347,1
1,3,1.86,0.790909,0.8125,1
0,0,0.0600007,0.886598,0.895522,1
0,0,-0.44,0.934783,0.961538,1
0,0,0.680001,0.830882,0.864583,1
0,0,-1.18,0.947368,1,1
1,3,4.71,0.714612,0.729885,0
2,1,0.34,0.855072,0.974359,1
3,2,4.11999,0.707071,0.724638,1
0,0,0.190001,0.809524,0.851852,1
0,0,-1.37,0.973684,1,1
1,1,-0.46,0.916667,0.964286,1
2,2,-0.65,0.850746,0.829787,1
3,2,1.95,0.78673,0.794702,1
4,5,5.70998,0.739645,0.741935,0
5,4,-1.92003,0.752,0.758242,0
6,5,-1.29,0.966667,1,1
7,3,5.15999,0.750636,0.765677,0
8,4,5.68999,0.752941,0.8,0
0,0,1.07,0.849498,0.895397,1
1,1,-0.459998,0.804,0.814286,1
2,2,-2.37,0.992754,1,1
0,0,-0.0199993,0.819048,0.853333,1
1,2,-1.28,0.965517,1,1
2,3,2.45,0.738292,0.756184,1
0,0,5.61998,0.73487,0.747082,0
0,0,5.67999,0.739003,0.76494,0
1,1,3.32,0.757246,0.80102,1
2,4,-0.479999,0.874172,0.867769,1
3,3,-0.239996,0.79661,0.81128,1
4,3,2.35,0.772059,0.782178,1
5,4,-1.27,0.964286,1,1
0,0,1.45,0.7125,0.709091,1
1,2,0.430001,0.826087,0.85124,1
2,1,-1.24,1,1,1
3,5,-0.47,0.959184,1,1
4,4,-0.53,0.909091,0.942857,1
5,4,0.0300007,0.89,0.957143,1
6,1,1.61,0.716763,0.721014,1
7,3,5.95998,0.747604,0.748879,0
0,0,-2.56,0.918605,0.920168,1
0,0,-1.32,0.969697,1,1
1,1,-0.46,0.958333,1,1
2,2,3.06999,0.808458,0.826923,1
3,3,-0.55,0.947368,1,1
4,3,-0.62,0.9375,1,1
5,4,1.29,0.789773,0.801587,1
6,4,-0.5,0.923077,0.96875,1
0,0,2.84,0.7713,0.803922,1
1,5,-0.59,0.901639,0.902439,1
2,1,5.89999,0.724138,0.746725,0
3,2,1.99,0.729469,0.721088,1
0,0,-0.629999,0.876405,0.894273,1
1,2,2.28,0.752809,0.754237,1
2,2,-1.29,0.966667,1,1
3,2,-2.3,0.992366,1,1
4,5,-0.47,0.938776,0.931035,1
0,0,3.28999,0.741935,0.773869,1
0,0,2.02995,0.743626,0.766234,0
0,0,0.0600016,0.792929,0.816456,1
1,2,1.21,0.728261,0.746269,1
2,3,-1.32,1,1,1
3,4,-1.31,0.96875,1,1
0,4,-0.38,0.925,0.95,1
0,0,2.94,0.734959,0.742857,0
1,4,0.150001,0.920455,0.913793,1
2,3,1.43,0.790123,0.848214,1
0,0,7.15256e-07,0.883495,0.876712,1
1,4,-0.66,0.941176,0.958333,1
2,1,1.93,0.802817,0.797386,1
3,3,5.95999,0.763578,0.7713,0
4,5,5.98998,0.754839,0.768182,0
5,4,0.150001,0.863636,0.87931,1
6,5,5.14,0.794937,0.806557,0
7,3,-0.49,0.941176,0.967742,1
8,3,1.48,0.796178,0.831776,1
0,0,-1.27,0.964286,1,1
1,2,2.1,0.795918,0.823529,1
0,0,-1.24,0.96,1,1
0,0,-1.2,1,1,1
1,1,-0.68,0.928571,0.94,1
2,4,-0.64,0.939394,1,1
3,2,6.05999,0.726073,0.71831,0
4,4,2.38,0.750929,0.768844,1
5,4,1.98,0.769231,0.804054,1
0,0,4.27,0.755187,0.778061,0
0,0,0.190001,0.880952,0.962963,1
1,4,0.960004,0.761719,0.789352,1
2,3,-1.38,0.907143,0.925,1
3,3,-1.33,0.970588,1,1
0,0,1.76,0.79845,0.848101,1
0,4,-1.4,0.97561,1,1
1,2,0.140001,0.842697,0.830508,1
2,3,-0.61,0.920635,0.976744,1
0,0,0.610003,0.818386,0.840426,1
1,1,4.05999,0.739274,0.746479,1
2,2,1.08,0.716792,0.726444,1
3,4,0.190001,0.857143,0.925926,1
4,2,0.690004,0.757991,0.766304,1
0,0,3.72998,0.729167,0.747967,1
1,2,0.890001,0.817391,0.826667,1
0,0,-0.6,0.935484,0.97619,1
0,0,-1.32,0.91791,0.929825,1
0,0,-1.22,0.956522,1,1
1,2,1.54,0.827815,0.861386,1
2,3,1.4,0.781818,0.773913,1
0,0,1.01,0.75,0.746753,1
1,1,-1.22,1,1,1
0,0,-1.18,1,1,1
0,0,2.21,0.723776,0.731481,1
0,0,0.670001,0.832117,0.85567,1
0,0,5.61998,0.755043,0.762646,0
0,0,-1.22,0.956522,1,1
1,1,5.95999,0.744409,0.784753,0
2,1,-0.54,0.910714,0.972222,1
0,4,2.01,0.765854,0.765517,1
1,2,5.97999,0.726688,0.769231,0
2,4,5.46999,0.773481,0.801471,0
0,0,5.43999,0.769863,0.781818,0
1,2,-1.46,1,1,1
2,3,-0.4,0.904762,1,1
0,0,5.67999,0.756598,0.780877,0
1,4,1.43,0.790123,0.803571,1
2,1,-0.59,0.934426,0.926829,1
0,0,0.780001,0.785714,0.813953,1
1,4,-0.579999,0.776398,0.770992,1
2,4,5.62998,0.760116,0.753906,0
3,2,0.920003,0.780723,0.791304,1
4,3,2.82,0.764444,0.767742,1
0,0,0.830001,0.809917,0.82716,1
1,1,1.74,0.784483,0.790698,1
0,0,3.22999,0.747368,0.790244,1
1,2,2.27,0.75419,0.773109,1
2,5,0.110001,0.847826,0.870968,1
3,2,0.520001,0.796053,0.821429,1
4,5,-0.54,0.928571,0.972222,1
5,3,0.23,0.875,0.94,1
6,3,0.800001,0.830645,0.833333,1
7,4,-1.11,0.920561,0.961957,1
0,0,0.730001,0.80916,0.835165,1
1,4,-2.12,1,1,1
2,4,3.78999,0.742424,0.7625,1
0,0,-1.43,0.977273,1,1
1,1,4.47,0.735931,0.752688,0
2,3,-1.02,0.932692,0.952381,1
0,0,4.00999,0.730519,0.766055,1
0,0,2.23,0.770492,0.804878,1
1,3,-0.49,0.941176,0.967742,1
2,2,-1.73,0.986486,1,1
0,0,-0.88,0.944444,0.957143,1
0,0,2.75,0.758621,0.765432,1
1,4,6.05998,0.732673,0.741784,0
2,3,0.800001,0.830645,0.892857,1
0,0,3.3,0.758993,0.777778,1
1,4,5.44998,0.725275,0.748175,0
0,0,5.43,0.737705,0.75,0
1,2,2.34,0.744186,0.741071,1
2,4,-2.71,0.994186,1,1
3,4,-0.37,0.871795,1,1
4,2,1.36,0.804734,0.831933,1
5,4,-1.24,0.96,1,1
6,3,0.880001,0.853448,0.842105,1
0,0,-0.0499992,0.87963,0.935897,1
1,2,-1.21,1,1,1
0,0,0.960001,0.814815,0.852941,1
1,1,1,0.855769,0.875,1
2,5,5.24999,0.729167,0.748299,0
3,3,0.190001,0.904762,0.962963,1
0,0,-1.25,0.961538,1,1
1,2,-0.5,0.961538,1,1
2,2,1.13,0.805461,0.815451,1
0,0,0.630001,0.858156,0.861386,1
1,2,5.50999,0.698324,0.716418,0
2,4,-1.24,0.96,1,1
3,5,5.62999,0.757225,0.78125,0
0,0,1.04,0.776119,0.781457,1
1,2,4.28998,0.753571,0.778947,1
2,1,6.14998,0.70068,0.745098,0
3,3,1.98,0.778846,0.783784,1
4,5,4.23998,0.74386,0.758974,1
0,0,3.28999,0.691756,0.718593,1
1,2,0.610002,0.770492,0.762887,1
2,2,4.12998,0.743243,0.762136,1
3,3,0.590001,0.82069,0.857143,1
0,0,6.13999,0.752542,0.770732,0
1,2,-1.2,0.952381,1,1
2,2,1.55,0.78,0.81,1
3,3,-1.41,1,1,1
4,5,-1.29,1,1,1
0,0,-0.6,0.935484,0.97619,1
1,4,6.01999,0.749186,0.741935,0
2,4,-1.33,0.970588,1,1
3,3,5.63999,0.750725,0.780392,0
0,0,0.790001,0.848,0.858824,1
1,2,-1.42,1,1,1
2,3,3.75999,0.765766,0.790123,1
3,2,0.390001,0.842424,0.856,1
4,5,-1.22,0.956522,1,1
5,2,-1.36,0.972973,1,1
6,5,-1.21,0.750769,0.764912,1
7,3,6.03999,0.72459,0.744186,0
8,3,0.860001,0.805085,0.820513,1
0,0,-1.33,0.970588,1,1
1,2,6.11998,0.737374,0.758454,0
2,2,2.56,0.760956,0.756906,1
3,2,3.06,0.762852,0.781676,0
0,0,2.6,0.752874,0.764925,1
1,3,-0.45,0.93617,1,1
2,4,-1.22,0.956522,1,1
0,0,-1.31,0.96875,1,1
1,4,1.39,0.807229,0.801724,1
2,2,0.740001,0.823077,0.822222,1
3,2,0.0700006,0.833333,0.878788,1
0,0,6.14997,0.761905,0.77451,0
1,4,-1.25,0.961538,1,1
2,4,0.720001,0.810606,0.858696,1
3,3,4.07999,0.744186,0.763033,1
4,5,5.98999,0.76129,0.745455,0
5,5,3.44999,0.749049,0.775956,1
6,1,5.13,0.732323,0.732026,0
7,4,2.6,0.753036,0.757062,1
8,5,-1.39,0.793003,0.80198,1
0,0,-1.92002,0.752,0.761538,0
1,2,-0.0699992,0.854545,0.875,1
2,2,3.80999,0.792952,0.789116,1
3,3,0.0500007,0.887755,0.897059,1
4,5,0.25,0.884615,0.916667,1
0,0,-1.3,0.787425,0.785714,1
0,0,4.55,0.753304,0.766484,0
1,3,3.97998,0.762058,0.755656,1
2,5,2.18,0.781915,0.796875,1
0,0,-1.36,0.972973,1,1
1,2,1.66,0.791367,0.797753,1
2,4,2.62,0.746939,0.782857,1
3,2,-1.21,0.954545,1,1
4,5,0.140001,0.831461,0.830508,1
5,4,2.74,0.772532,0.791411,1
0,0,5.80999,0.75,0.768908,0
1,3,-1.35,0.972222,1,1
0,0,6.16999,0.712329,0.747525,0
0,0,2.25,0.767956,0.768595,1
1,2,0.26,0.883117,0.914894,1
2,2,-1.26,0.962963,1,1
3,4,3.44999,0.760456,0.775956,1
4,5,0.200001,0.831325,0.867925,1
5,5,1.63,0.809859,0.836957,1
6,1,6.16998,0.767123,0.777228,0
7,4,3.57,0.75,0.751082,0
0,0,5.99998,0.770227,0.785388,0
0,0,-1.29,0.966667,1,1
0,0,-0.52,0.944444,1,1
1,2,-1.43,0.977273,1,1
2,2,1.27,0.792135,0.8125,1
3,3,-1.24,0.96,1,1
4,5,4.33998,0.745455,0.772973,1
5,3,-1.29,0.966667,1,1
0,0,5.22,0.73385,0.750842,0
0,0,-0.52,0.944444,0.941176,1
0,0,-0.00999928,0.826923,0.864865,1
0,0,5.61999,0.726225,0.758755,0
0,0,-1.57,0.808864,0.806854,1
1,1,1.49,0.794872,0.811321,1
0,0,5.50998,0.73743,0.761194,0
1,2,2.27,0.765363,0.798319,1
2,4,5.85998,0.736842,0.742489,0
3,3,0.220001,0.901235,0.960784,1
4,5,-0.599998,0.863636,0.870536,1
0,0,-1.29,1,1,1
1,2,0.0600013,0.888889,0.911392,1
2,2,-1.25,1,1,1
3,4,0.24,0.911392,0.938776,1
4,4,5.99999,0.7411,0.757991,0
5,3,-1.24,0.96,1,1
0,0,2.16,0.773684,0.776923,1
1,1,5.90998,0.72956,0.754386,0
2,2,1.45,0.8125,0.827273,1
3,2,1.59,0.765182,0.748663,1
0,0,2.51,0.75,0.77957,1
1,2,-0.41,0.930233,1,1
2,2,6.06999,0.701987,0.740566,0
3,4,6.16998,0.75,0.792079,0
0,0,-1.27,0.964286,1,1
1,1,-1.25,1,1,1
2,2,0.0500007,0.846939,0.882353,1
0,0,-0.82,0.928571,0.9375,1
0,0,-0.42,0.931818,0.958333,1
1,4,5.97999,0.749196,0.778281,0
2,2,-1.32,1,1,1
0,0,3.12,0.748111,0.758958,1
1,1,0.870001,0.82906,0.831169,1
2,3,-1.41,0.923077,0.926829,1
3,3,-1.48,0.979592,1,1
4,5,4.24999,0.760563,0.783505,1
5,4,4.54,0.775824,0.816438,0
0,0,0.830001,0.818182,0.839506,1
1,2,6.03999,0.72459,0.739535,0
2,1,3.71999,0.747774,0.769231,1
3,4,1.93,0.779343,0.810458,1
4,3,5.84999,0.731481,0.739316,0
5,4,-1.29,0.966667,1,1
6,1,6.31999,0.693141,0.705882,0
7,4,0.190001,0.797619,0.814815,1
8,3,3.88999,0.746875,0.786957,1
0,0,0.0300007,0.86,0.842857,1
1,3,2.93,0.742991,0.763889,1
2,4,5.29,0.765789,0.806897,0
3,4,6.22999,0.762238,0.785714,0
4,4,4.02999,0.764706,0.768519,1
5,4,3.28999,0.770609,0.78392,1
6,4,0.770001,0.80315,0.827586,1
7,4,-1.31,0.96875,1,1
8,4,-1.7,0.985915,1,1
0,0,3.18,0.761905,0.773109,1
1,5,-1.92003,0.732,0.732967,0
2,1,-1.18,1,1,1
3,4,5.61998,0.763689,0.77821,0
0,0,0.830002,0.779279,0.790698,1
0,0,-1.43,0.977273,1,1
1,2,1.25,0.777487,0.772436,1
0,0,-1.16,0.941176,1,1
1,2,6.22998,0.748252,0.77551,0
2,1,0.120001,0.912088,0.934426,1
3,2,-0.48,0.8,0.8,1
4,5,2.68,0.761506,0.822485,1
5,4,5.92999,0.75,0.787611,0
0,0,-0.44,0.869565,0.923077,1
0,0,2.53,0.732283,0.728261,1
1,2,0.3,0.890411,0.953488,1
2,4,0.340001,0.823529,0.830769,1
0,0,0.120002,0.822917,0.835526,1
1,3,1.87,0.740625,0.732,1
0,0,-1.25,1,1,1
1,1,0.220001,0.818681,0.84507,1
2,2,0.770001,0.834646,0.83908,1
0,0,1.76,0.773913,0.817647,1
0,0,5.84999,0.734568,0.747863,0
0,0,5.39999,0.718157,0.727599,0
1,2,-1.25,0.913386,0.925234,1
0,0,-7.59005,0.788162,0.787649,1
1,2,0.860001,0.805085,0.858974,1
2,2,-1.26,1,1,1
0,0,2.49,0.721448,0.724014,1
1,2,-0.61,0.936508,0.953488,1
0,0,5.85999,0.755418,0.7897,0
1,4,-0.65,0.940298,0.957447,1
0,0,1.43,0.765432,0.776786,1
1,4,-1.92003,0.764,0.772527,0
0,0,-1.31,0.96875,1,1
1,1,0.470001,0.815287,0.854701,1
0,0,1.47,0.797468,0.842593,1
1,1,2.89,0.770642,0.77027,1
2,2,2.14,0.760417,0.787879,1
3,3,0.250001,0.905028,0.920863,1
4,4,1.5,0.792717,0.808362,1
0,0,1.19,0.817204,0.816176,1
1,2,-1.59,1,1,1
2,2,3.65999,0.727273,0.753086,1
3,2,2.87,0.790909,0.806667,1
0,0,1.29,0.806818,0.81746,1
0,0,-2.79,0.939502,0.942529,1
1,2,1.8,0.801223,0.828794,1
2,2,-0.609999,0.914634,0.932836,1
3,3,-1.28,1,1,1
4,3,2.14,0.770833,0.795455,1
0,0,2.11,0.8,0.851852,1
1,1,6.22998,0.758741,0.780612,0
2,3,-1.32,1,1,1
3,4,2.01,0.75122,0.724138,1
4,4,2.16,0.784211,0.792308,1
5,4,-1.28,1,1,1
0,0,0.810001,0.853659,0.903614,1
0,0,-0.269999,0.9,0.93,1
0,0,3.66999,0.733918,0.765873,1
1,2,-1.26,0.962963,1,1
2,1,0.790001,0.8,0.811765,1
0,0,0.140001,0.865169,0.881356,1
1,2,0.130001,0.877778,0.916667,1
0,0,-1.36,0.972973,1,1
1,3,5.59998,0.739255,0.745174,0
2,1,3.13,0.773196,0.758065,1
3,2,2.23,0.786885,0.772358,1
4,4,5.84998,0.753086,0.786325,0
5,4,-1.29,1,1,1
0,0,-1.18,0.947368,1,1
0,0,3.71999,0.758475,0.788462,1
1,1,5.62999,0.748555,0.761719,0
2,2,4.98999,0.741463,0.778125,0
3,2,1.57,0.817568,0.846939,1
4,3,-0.58,0.916667,0.95,1
5,2,2.00997,0.74435,0.752427,0
6,4,2.32,0.729885,0.719298,1
7,4,1.59,0.821918,0.833333,1
8,4,-0.389998,0.8107,0.817734,1
0,0,0.390001,0.812121,0.816,1
0,0,0.140001,0.876405,0.898305,1
0,0,1.44,0.807453,0.864865,1
1,2,0.25,0.858974,0.9375,1
0,0,-1.42,0.944444,0.959677,1
0,0,2.1,0.778894,0.811321,1
1,2,3.39,0.773234,0.798942,1
2,4,6.02999,0.764706,0.777778,0
0,0,6.17999,0.766323,0.800995,0
1,2,-1.32,0.969697,1,1
2,2,-1.29,0.966667,1,1
0,0,2.74,0.763949,0.779141,1
0,0,-0.00999928,0.903846,0.918919,1
0,0,2.94,0.774648,0.797203,1
1,3,-1.22,0.956522,1,1
0,0,0.720001,0.840909,0.836957,1
1,1,6.29998,0.731183,0.740741,0
0,0,-1.18,1,1,1
1,2,1.78,0.778116,0.810811,1
2,2,-0.69,0.957747,0.960784,1
0,0,-1.24,0.96,1,1
1,2,0.170001,0.895349,0.928571,1
2,2,0.24,0.873418,0.918367,1
3,2,6.31998,0.761733,0.770053,0
4,5,-1.21,1,1,1
0,0,6.48999,0.788462,0.829412,0
1,4,1.54,0.781457,0.80198,1
0,0,0.200001,0.855422,0.867925,1
1,4,2.56999,0.792,0.811111,1
2,2,-0.4,0.880952,0.954545,1
0,0,2.14,0.755208,0.757576,1
0,4,-1.37,1,1,1
1,2,3.72998,0.75,0.760163,1
2,1,0.920001,0.848214,0.847222,1
3,3,4.20998,0.756944,0.757576,1
4,3,0.31,0.875,0.952381,1
5,4,0.0200016,0.811881,0.814815,1
6,1,-1.3,1,1,1
7,4,-2.96,0.939597,0.946043,1
8,3,6.47998,0.773946,0.777778,0
0,0,1.4,0.775758,0.808696,1
1,2,-1.38,1,1,1
2,2,2.97,0.766667,0.807143,1
0,0,5.94999,0.713376,0.736607,0
1,2,0.200001,0.831325,0.886792,1
2,2,3.69999,0.798319,0.810127,1
0,0,7.15256e-07,0.893204,0.917808,1
1,2,5.80999,0.713415,0.760504,0
2,1,3.34,0.736,0.754386,1
3,3,-1.42,1,1,1
4,2,-0.269999,0.930769,0.96,1
5,3,3.45,0.779468,0.819672,1
6,3,2.96,0.791469,0.815603,1
0,0,1.49,0.727626,0.736041,1
1,4,5.29,0.805263,0.827586,0
2,2,-0.349998,0.811715,0.819095,1
3,4,2.34,0.796512,0.866071,1
4,4,-1.31,0.96875,1,1
5,4,4.03,0.73913,0.740385,0
0,0,5.78999,0.751515,0.75,0
0,0,0.620001,0.859155,0.882353,1
0,0,3.35998,0.756032,0.759717,1
0,0,5.71999,0.762611,0.797571,0
1,2,-0.9,0.847826,0.847222,1
2,3,1.97,0.779904,0.805369,1
0,0,-2.36,0.992701,1,1
1,2,0.29,0.891892,0.886364,1
0,0,-1.22,0.956522,1,1
1,2,-1.92004,0.741,0.73956,0
2,1,2.95,0.768868,0.78169,1
3,4,-1.33,0.970588,1,1
0,0,6.16999,0.75,0.767327,0
1,2,4.10999,0.741611,0.764423,1
0,0,6.17998,0.762887,0.800995,0
1,2,2.05,0.776119,0.801418,1
2,3,-1.25,0.961538,1,1
0,0,1.84,0.788288,0.796296,1
0,0,0.890001,0.834783,0.893333,1
1,2,-0.62,0.921875,0.954545,1
2,1,6.24999,0.732394,0.747423,0
3,5,2.29,0.833773,0.859532,1
4,2,0.310001,0.82659,0.849624,1
0,0,2.46,0.790055,0.819149,1
1,2,-2.18,0.991597,1,1
0,0,1.18,0.737968,0.759124,1
0,0,3.60998,0.747126,0.755814,1
0,0,-1.29,0.966667,1,1
0,0,-0.159998,0.804545,0.827778,1
1,4,5.91998,0.741325,0.744493,0
2,4,6.32999,0.778986,0.817204,0
3,4,-1.25,1,1,1
4,4,0.330001,0.824561,0.832061,1
5,3,0.110001,0.826087,0.83871,1
6,4,0.150004,0.817073,0.845972,1
7,4,0.870001,0.837607,0.883117,1
0,0,4.37998,0.719557,0.756906,1
1,4,3.62996,0.75641,0.769737,0
2,2,-1.35,1,1,1
0,0,-1.25,0.961538,1,1
0,0,5.95999,0.731629,0.757848,0
1,5,2.98999,0.730769,0.753623,1
2,4,3.5,0.782946,0.814607,1
3,2,6.22999,0.79021,0.811224,0
4,3,6.06998,0.781457,0.806604,0
5,4,5.94999,0.732484,0.767857,0
6,2,-1.24,1,1,1
7,3,-1.24,0.96,1,1
8,3,-2.02,0.990291,1,1
0,0,0.880001,0.818965,0.881579,1
0,0,-1.41,1,1,1
1,2,-2.51,1,1,1
0,0,-1.26,0.962963,1,1
1,1,1.85,0.764706,0.776398,1
2,2,1.68,0.766423,0.804598,1
3,5,-1.26,0.962963,1,1
4,5,-1.18,0.947368,1,1
5,5,-1.54,1,1,1
6,4,0.790001,0.784,0.8,1
7,4,1.3,0.72,0.72,1
8,3,-1.24,1,1,1
0,0,-0.59,0.918033,0.951219,1
1,3,-0.42,0.909091,0.916667,1
0,0,0.28,0.88,0.888889,1
1,4,2.02,0.75082,0.761702,1
0,0,3.81999,0.75841,0.763713,1
1,1,-0.809998,0.792982,0.808163,1
2,2,1.22,0.775956,0.781955,1
3,5,-0.0499994,0.888889,0.923077,1
4,2,6.22998,0.772727,0.790816,0
5,4,6.04998,0.743421,0.752336,0
6,4,2.31,0.765714,0.791304,1
7,3,0.0400007,0.878788,0.913043,1
8,4,2.99,0.788462,0.797101,1
0,0,6.18998,0.741379,0.76,0
1,2,-1.31,0.96875,1,1
2,4,3.58997,0.750909,0.745652,0
3,2,0.33,0.871429,0.925,1
4,5,4.11999,0.737374,0.772947,1
5,5,0.810001,0.804878,0.891566,1
6,1,6.12999,0.766892,0.796117,0
0,0,3.33999,0.762774,0.798969,1
1,1,-0.5,0.961538,1,1
0,0,5.63999,0.771015,0.792157,0
1,1,5.46999,0.743094,0.746324,0
2,4,-1.29,0.966667,1,1
3,5,-1.33,0.970588,1,1
4,5,3.82999,0.751534,0.762712,1
5,4,1.58,0.756447,0.763441,1
0,0,0.31,0.888889,0.928571,1
1,1,0.920001,0.8125,0.833333,1
2,4,5.83998,0.772308,0.795745,0
3,4,-1.2,0.952381,1,1
4,4,0.870004,0.785714,0.794286,1
5,3,4.28999,0.760714,0.773684,1
0,0,6.17998,0.773196,0.78607,0
0,0,1.25,0.833333,0.876923,1
0,0,0.0200007,0.851485,0.84507,1
0,0,-1.28,0.965517,1,1
0,0,3.72999,0.761905,0.752033,1
1,1,5.90998,0.77044,0.815789,0
0,0,-1.3,0.967742,1,1
1,5,2.11,0.769231,0.82963,1
2,3,2.06,0.77,0.785714,1
0,0,0.940001,0.845455,0.885714,1
1,2,6.34998,0.762774,0.782609,0
2,2,3.38,0.733333,0.757895,1
3,4,1.4,0.8,0.817391,1
0,0,-0.44,0.891304,0.923077,1
1,4,6.36999,0.724265,0.747253,0
0,0,4.18998,0.775862,0.795,1
0,0,0.800001,0.798387,0.833333,1
1,1,3.37997,0.749326,0.761566,1
0,0,6.01999,0.739414,0.774194,0
1,2,-1.21,0.954545,1,1
0,0,4.00999,0.73913,0.732283,1
1,1,-1.2,1,1,1
2,1,6.09998,0.732441,0.770335,0
0,0,0.520001,0.815789,0.839286,1
1,3,2.18,0.760638,0.757812,1
2,2,-1.26,0.962963,1,1
3,2,5.37,0.771505,0.787234,0
4,3,-1.55,1,1,1
5,5,6.01999,0.765472,0.760369,0
6,5,1.53,0.802632,0.823529,1
7,4,2.86,0.769231,0.761589,1
8,3,0.460001,0.791139,0.788136,1
0,0,-1.2,0.952381,1,1
1,2,0.750001,0.829457,0.842697,1
2,4,6.11999,0.777778,0.782609,0
3,2,-1.27,0.964286,1,1
4,3,5.78998,0.757576,0.779167,0
0,0,5.90998,0.764151,0.789474,0
0,0,1.38,0.832335,0.846154,1
0,0,-0.36,0.894737,1,1
1,2,6.00999,0.714286,0.747706,0
2,3,-0.35,0.918919,1,1
0,0,6.14998,0.765306,0.769608,0
1,2,2.19,0.785714,0.8075,1
0,0,-0.58,0.933333,0.95,1
1,2,6.25999,0.731449,0.761658,0
2,1,-0.42,0.886364,1,1
3,3,5.95999,0.750799,0.784753,0
4,5,-0.179999,0.884298,0.912088,1
5,4,-1.21,0.954545,1,1
6,1,6.23998,0.722807,0.748718,0
7,4,-0.72,0.959459,0.962963,1
0,0,1.09,0.785714,0.794521,1
1,2,-1.24,1,1,1
0,0,-0.229998,0.788546,0.791444,1
1,1,5.97998,0.726688,0.723982,0
2,1,0.780001,0.81746,0.825581,1
3,2,2.17996,0.755427,0.758735,0
4,2,-1.29,0.966667,1,1
5,5,1.89,0.814465,0.830645,1
6,4,0.880001,0.818965,0.815789,1
7,4,-0.51,0.924528,0.969697,1
