actualOpType,predOpType,rewards,opPredPerc,foundOpPredPerc,killedByOpPerc
3,3,7.00999,0.663462,0.683824,0
4,2,4.66998,0.657025,0.658824,1
5,3,6.93999,0.627907,0.629371,0
6,1,6.82998,0.672566,0.675325,0
7,4,6.84999,0.616071,0.651316,0
8,4,6.54998,0.669291,0.653846,0
0,0,6.81998,0.550661,0.56129,0
0,2,6.82999,0.646018,0.681818,0
1,3,6.82999,0.641593,0.61039,0
2,4,6.78998,0.617391,0.620253,0
3,0,6.67999,0.655602,0.674556,0
0,4,1.12,0.663043,0.683333,1
0,3,1.13,0.615385,0.627119,1
0,0,6.56998,0.650794,0.688889,0
0,0,6.73999,0.617021,0.601227,0
1,4,1.05,0.666667,0.701493,1
2,4,3.85999,0.612613,0.651899,1
3,0,6.52998,0.578125,0.603261,0
4,3,6.68999,0.658333,0.702381,0
5,1,6.67998,0.626556,0.633136,0
6,1,6.64998,0.57377,0.575581,0
7,3,6.81998,0.599119,0.6,0
8,1,6.54998,0.65748,0.653846,0
0,0,6.86999,0.68018,0.68,0
1,2,6.82999,0.685841,0.733766,0
2,1,6.60998,0.633065,0.630682,0
3,1,6.72998,0.627119,0.646341,0
0,4,6.73998,0.642553,0.693252,0
0,4,-1.23,0.958333,1,1
0,0,6.54999,0.665354,0.692308,0
1,1,6.85999,0.681614,0.721854,0
2,1,-1.22,0.869565,0.866667,1
3,4,3.98999,0.593301,0.57931,1
4,1,6.93999,0.595349,0.601399,0
0,1,6.81998,0.60793,0.606452,0
1,3,6.79998,0.650655,0.630573,0
2,4,6.82999,0.676991,0.688312,0
0,0,6.99999,0.641148,0.664234,0
1,4,-0.57,0.745763,0.790698,1
2,3,6.83998,0.644444,0.69281,0
3,4,6.43998,0.664151,0.668394,0
4,4,6.84999,0.602679,0.605263,0
5,1,6.79998,0.628821,0.636943,0
6,4,6.01998,0.690554,0.702128,0
7,1,6.74999,0.653846,0.728395,0
8,3,6.50998,0.647287,0.645161,0
0,1,0.950001,0.715596,0.701299,1
1,3,6.65998,0.658436,0.660819,0
2,1,6.67998,0.609959,0.650888,0
3,1,6.64998,0.659836,0.662791,0
4,1,6.79998,0.637555,0.675159,0
5,4,6.78998,0.634783,0.632911,0
6,4,6.64999,0.631148,0.639535,0
7,1,6.80998,0.644737,0.641026,0
0,2,6.71999,0.662447,0.727273,0
1,0,2.57,0.671141,0.663366,1
2,3,0.36,0.641791,0.767442,1
0,4,3.01,0.679612,0.68,1
1,3,6.01999,0.641694,0.655319,0
2,4,6.63998,0.571429,0.572254,0
0,3,1.2,0.690476,0.653846,1
0,2,6.88998,0.595455,0.614865,0
1,1,0.39,0.703125,0.775,1
2,4,0.39,0.75,0.8,1
3,4,6.40999,0.61194,0.627551,0
4,4,6.71998,0.599156,0.618182,0
5,1,6.87998,0.588235,0.610738,0
6,4,6.77998,0.65368,0.672956,0
7,1,1.95,0.727273,0.771429,1
8,3,6.50998,0.658915,0.682796,0
0,0,6.76998,0.594828,0.65,0
1,0,6.62998,0.617886,0.643678,0
2,0,6.72999,0.665254,0.670732,0
0,2,6.81999,0.634361,0.651613,0
1,3,6.85999,0.632287,0.649007,0
2,2,3.33,0.626437,0.601695,1
3,3,6.53998,0.690196,0.699454,0
4,4,6.65998,0.641975,0.666667,0
5,1,6.79999,0.615721,0.66242,0
6,2,3.34,0.641618,0.632479,1
7,4,4.47998,0.551724,0.571429,1
0,0,6.74998,0.662393,0.623457,0
1,1,6.67998,0.580913,0.556213,0
2,3,6.93999,0.674419,0.692308,0
3,4,6.59998,0.606426,0.615819,0
4,4,6.73998,0.642553,0.656442,0
5,3,6.64999,0.659836,0.686047,0
6,3,6.51998,0.626459,0.648649,0
0,3,6.83998,0.604444,0.614379,0
0,0,4.81999,0.634361,0.63871,1
0,0,6.65998,0.621399,0.590643,0
1,3,-0.46,0.854167,0.875,1
2,4,4.61995,0.662192,0.672,0
3,1,6.79998,0.628821,0.675159,0
4,4,6.66998,0.628099,0.652941,0
5,2,6.98999,0.614286,0.608696,0
6,4,3.98999,0.636364,0.655172,1
7,4,6.80999,0.592105,0.641026,0
8,4,6.56998,0.654762,0.661111,0
0,3,6.83998,0.622222,0.640523,0
1,4,6.79999,0.58952,0.611465,0
2,2,6.56999,0.674603,0.716667,0
0,0,6.73998,0.668085,0.674847,0
1,4,4.60998,0.616935,0.630682,1
2,3,6.57998,0.673307,0.659218,0
3,4,6.72998,0.605932,0.603659,0
4,3,6.75998,0.583691,0.658385,0
0,1,3.03,0.656863,0.689189,1
0,0,6.56999,0.650794,0.638889,0
0,0,5.91999,0.716088,0.746939,0
1,1,6.27999,0.587189,0.574163,0
0,0,6.76999,0.650862,0.64375,0
1,2,6.96999,0.608491,0.6,0
2,2,7.04999,0.607843,0.666667,0
3,2,6.87998,0.61991,0.630872,0
4,3,6.68998,0.579167,0.619048,0
5,2,6.70998,0.609244,0.614458,0
0,0,6.70998,0.617647,0.638554,0
1,4,6.72999,0.65678,0.658537,0
2,1,6.78998,0.643478,0.677215,0
3,1,6.79998,0.620087,0.649682,0
4,4,6.72999,0.610169,0.615854,0
5,4,6.79998,0.641921,0.617834,0
6,4,3.09999,0.670051,0.680851,1
7,4,6.84999,0.620536,0.651316,0
8,1,6.36998,0.6875,0.685,0
0,3,6.68998,0.65,0.630952,0
1,3,2.64,0.704225,0.691489,1
2,4,6.82999,0.650442,0.701299,0
3,4,6.48999,0.65,0.659574,0
4,2,6.88999,0.654545,0.662162,0
5,2,6.73999,0.642553,0.674847,0
6,3,1.12,0.75,0.75,1
0,0,6.50999,0.705426,0.763441,0
1,3,6.69998,0.598326,0.616766,0
0,0,6.74999,0.692308,0.716049,0
0,0,6.47998,0.655172,0.693122,0
1,4,6.74999,0.602564,0.623457,0
2,2,6.62998,0.605691,0.609195,0
3,4,6.60998,0.657258,0.659091,0
4,3,6.54999,0.681102,0.67033,0
5,3,6.66998,0.644628,0.664706,0
6,2,6.73998,0.625532,0.619632,0
7,3,6.50999,0.647287,0.639785,0
8,3,6.74998,0.636752,0.648148,0
0,4,6.76999,0.702586,0.74375,0
1,1,4.19999,0.664894,0.677419,1
2,4,6.92999,0.615741,0.590278,0
3,0,2.47,0.666667,0.675676,1
0,0,6.68998,0.6,0.607143,0
1,3,3.27,0.644444,0.637097,1
2,1,6.68998,0.683333,0.696429,0
3,1,6.87998,0.61086,0.630872,0
4,2,-1.2,0.857143,0.923077,1
5,2,6.74998,0.615385,0.598765,0
6,4,6.65999,0.604938,0.614035,0
7,3,6.65998,0.613169,0.660819,0
0,0,6.83998,0.604444,0.647059,0
0,3,6.45998,0.676806,0.685864,0
1,3,6.55998,0.648221,0.651934,0
2,4,6.80998,0.557018,0.570513,0
3,2,6.99999,0.588517,0.532847,0
4,1,0.870001,0.692308,0.694118,1
5,2,0.180001,0.741176,0.721311,1
0,0,6.96999,0.646226,0.664286,0
1,2,6.88999,0.640909,0.668919,0
0,1,6.99999,0.660287,0.678832,0
1,3,6.40999,0.615672,0.607143,0
2,2,6.58998,0.612,0.606742,0
3,1,6.84998,0.620536,0.618421,0
4,1,7.04999,0.671569,0.674242,0
5,2,3.89999,0.59633,0.616883,1
6,4,6.12999,0.665541,0.678571,0
7,3,6.95998,0.605634,0.588652,0
0,0,6.77999,0.614719,0.628931,0
0,1,6.59999,0.698795,0.672316,0
1,1,6.67998,0.634855,0.650888,0
0,0,2.52,0.62987,0.679245,1
1,3,6.69998,0.715481,0.718563,0
2,1,-1.18,0.789474,0.818182,1
3,1,6.70998,0.714286,0.73494,0
4,2,3.27,0.666667,0.717742,1
5,4,6.57998,0.669323,0.681564,0
6,4,6.32998,0.65942,0.642157,0
7,3,6.85999,0.632287,0.642384,0
8,3,1.02,0.696078,0.714286,1
0,0,6.89999,0.643836,0.666667,0
0,0,3.16,0.628272,0.607407,1
1,4,6.65998,0.641975,0.678363,0
2,1,6.79998,0.650655,0.66879,0
3,2,6.29999,0.688172,0.719807,0
4,1,6.79998,0.615721,0.624204,0
0,0,6.74999,0.619658,0.623457,0
1,4,6.64998,0.651639,0.656977,0
2,1,6.74998,0.628205,0.666667,0
3,3,6.94999,0.630841,0.661972,0
4,1,6.95998,0.661972,0.666667,0
5,4,6.78998,0.613043,0.601266,0
0,0,6.60998,0.66129,0.681818,0
1,1,6.63999,0.665306,0.710983,0
2,4,6.68998,0.629167,0.636905,0
3,1,6.80999,0.649123,0.685897,0
4,3,6.64998,0.655738,0.686047,0
5,4,6.59998,0.690763,0.700565,0
6,2,6.68998,0.658333,0.702381,0
0,0,6.52998,0.652344,0.690217,0
1,4,6.87998,0.633484,0.657718,0
2,2,6.58998,0.58,0.539326,0
3,4,1.72,0.691729,0.698925,1
4,2,6.82998,0.632743,0.642857,0
5,3,6.46998,0.645038,0.636842,0
0,4,6.60998,0.657258,0.693182,0
0,0,6.96998,0.665094,0.728571,0
1,4,6.81998,0.660793,0.683871,0
2,1,6.88998,0.654545,0.662162,0
3,4,6.63999,0.632653,0.67052,0
4,3,6.77998,0.61039,0.591195,0
5,3,6.46998,0.664122,0.673684,0
6,3,6.91998,0.658986,0.689655,0
0,0,6.31998,0.613718,0.62439,0
0,0,6.89998,0.6621,0.680272,0
1,2,6.72998,0.665254,0.664634,0
2,3,3.90999,0.658986,0.666667,1
0,0,6.92999,0.657407,0.618056,0
0,0,6.93999,0.618605,0.629371,0
0,0,6.56998,0.607143,0.633333,0
1,1,6.71999,0.679325,0.727273,0
2,1,6.91998,0.617512,0.634483,0
3,3,6.63999,0.604082,0.606936,0
0,0,4.19999,0.611702,0.653226,1
1,0,6.63998,0.681633,0.705202,0
2,3,6.60998,0.669355,0.681818,0
3,1,6.76998,0.590517,0.60625,0
0,2,6.82999,0.597345,0.564935,0
1,2,6.88998,0.645455,0.668919,0
2,4,6.85999,0.605381,0.609272,0
3,1,6.88998,0.604545,0.614865,0
4,4,1.86,0.630252,0.594937,1
5,3,6.64998,0.651639,0.656977,0
6,1,6.73998,0.608511,0.619632,0
7,4,6.84998,0.598214,0.592105,0
8,4,4.76999,0.616379,0.60625,1
0,0,6.72998,0.694915,0.713415,0
1,4,-0.94,0.90625,0.9,1
2,4,1.11,0.612903,0.57377,1
3,4,6.63998,0.636735,0.67052,0
4,3,6.76998,0.607759,0.61875,0
5,2,4.02999,0.634146,0.609929,1
6,3,6.41998,0.614232,0.646154,0
7,1,1.09,0.694737,0.746032,1
8,4,6.81998,0.651982,0.677419,0
0,2,6.40998,0.664179,0.673469,0
0,1,0.26,0.766234,0.830189,1
1,3,6.71999,0.590717,0.593939,0
2,2,6.74998,0.649573,0.660494,0
3,4,6.67998,0.626556,0.650888,0
4,3,3.98999,0.679426,0.675862,1
5,1,1.56,0.671141,0.706422,1
6,3,6.71999,0.616034,0.684848,0
7,1,6.70998,0.65126,0.674699,0
8,4,6.57998,0.661355,0.675978,0
0,0,6.82999,0.588496,0.603896,0
1,2,0.34,0.623188,0.666667,1
2,4,0.33,0.7,0.73913,1
3,4,6.84999,0.65625,0.723684,0
4,3,6.66998,0.681818,0.688235,0
5,4,6.55999,0.624506,0.624309,0
6,2,6.63998,0.604082,0.630058,0
7,1,6.70998,0.613445,0.614458,0
8,3,6.74998,0.623932,0.617284,0
0,4,6.60998,0.633065,0.653409,0
1,4,6.79998,0.611354,0.611465,0
2,1,6.83998,0.648889,0.660131,0
3,2,6.92999,0.625,0.645833,0
4,4,7.00999,0.639423,0.647059,0
5,2,0.940001,0.709091,0.730769,1
0,0,6.90998,0.614679,0.664384,0
1,4,2.39,0.718563,0.680672,1
2,1,6.72998,0.597458,0.591463,0
3,1,-1.42,0.906977,0.942857,1
4,2,7.03999,0.619512,0.654135,0
5,1,2.49,0.656051,0.66055,1
6,4,6.53998,0.639216,0.655738,0
7,4,-1.29,0.833333,0.863636,1
8,4,0.940001,0.736364,0.769231,1
0,0,6.93998,0.651163,0.678322,0
0,0,6.82999,0.637168,0.62987,0
0,1,6.63998,0.636735,0.635838,0
0,0,6.68998,0.65,0.690476,0
0,2,6.55998,0.620553,0.640884,0
1,2,6.92999,0.648148,0.666667,0
2,1,6.67998,0.639004,0.585799,0
3,1,6.72999,0.601695,0.621951,0
4,1,6.79999,0.611354,0.585987,0
5,1,6.85999,0.61435,0.655629,0
6,4,6.66998,0.652893,0.652941,0
7,3,6.99999,0.645933,0.686131,0
8,1,6.84999,0.571429,0.559211,0
0,3,6.83998,0.568889,0.535948,0
1,3,6.89999,0.648402,0.70068,0
2,4,6.85999,0.668161,0.662252,0
3,4,6.84999,0.589286,0.618421,0
4,1,6.75998,0.613734,0.571429,0
5,3,6.68999,0.6375,0.660714,0
6,4,6.87999,0.669683,0.704698,0
0,0,6.39998,0.594796,0.614213,0
0,1,6.81998,0.629956,0.645161,0
1,2,4.02999,0.619512,0.64539,1
2,4,6.97999,0.63981,0.669065,0
3,1,6.81998,0.625551,0.703226,0
4,4,6.74998,0.653846,0.635802,0
5,3,6.74998,0.602564,0.641975,0
6,2,6.64999,0.622951,0.616279,0
7,3,6.54998,0.677165,0.648352,0
8,3,6.74998,0.568376,0.555556,0
0,0,6.95999,0.638498,0.680851,0
0,0,6.68998,0.6125,0.619048,0
1,3,6.74998,0.623932,0.635802,0
0,0,4.09999,0.575758,0.574627,1
0,0,6.90998,0.600917,0.616438,0
1,2,6.75999,0.626609,0.621118,0
2,4,6.97999,0.630332,0.654676,0
0,1,6.92999,0.657407,0.701389,0
1,3,6.86999,0.59009,0.58,0
2,4,6.52998,0.648438,0.668478,0
3,4,0.32,0.71831,0.765957,1
4,4,6.80999,0.622807,0.660256,0
0,2,6.73999,0.646809,0.680982,0
1,2,6.68998,0.579167,0.589286,0
2,4,6.44998,0.628788,0.630208,0
3,4,6.75998,0.690987,0.677019,0
4,4,6.78998,0.634783,0.639241,0
5,1,0.37,0.666667,0.666667,1
6,4,6.81998,0.61674,0.658065,0
7,2,6.77999,0.571429,0.584906,0
8,4,6.62998,0.601626,0.643678,0
0,0,6.48998,0.623077,0.62234,0
0,0,4.80999,0.583333,0.551282,1
1,0,6.49998,0.621622,0.614973,0
0,4,6.67999,0.655602,0.692308,0
1,1,6.79998,0.615721,0.617834,0
2,2,6.96999,0.533019,0.55,0
3,1,6.60998,0.633065,0.670455,0
4,1,6.69999,0.656904,0.658683,0
5,2,6.83999,0.626667,0.633987,0
0,0,6.89998,0.639269,0.666667,0
1,1,6.76999,0.607759,0.63125,0
2,2,6.88999,0.659091,0.648649,0
3,4,6.62998,0.638211,0.649425,0
4,3,6.82998,0.632743,0.62987,0
5,3,6.78998,0.634783,0.639241,0
6,2,6.82998,0.615044,0.668831,0
0,0,6.72999,0.652542,0.664634,0
0,0,1.9,0.678261,0.706667,1
0,0,6.87998,0.642534,0.657718,0
1,3,6.81999,0.643172,0.696774,0
2,2,7.09999,0.653266,0.653543,0
3,1,6.74998,0.645299,0.666667,0
4,3,6.77998,0.632035,0.622642,0
5,3,6.74999,0.581197,0.598765,0
6,0,6.52998,0.621094,0.630435,0
7,3,6.83999,0.666667,0.679739,0
8,3,6.42999,0.657895,0.675258,0
0,0,-1.27,0.892857,0.95,1
1,2,6.64998,0.57377,0.587209,0
2,3,6.90999,0.605505,0.582192,0
3,4,6.65998,0.654321,0.666667,0
4,4,6.70998,0.672269,0.704819,0
5,4,6.85998,0.64574,0.675497,0
6,3,1.91,0.701754,0.702703,1
7,2,5.79999,0.610942,0.638132,0
8,3,6.90999,0.59633,0.60274,0
0,0,4.00995,0.63189,0.655963,0
1,4,6.91999,0.617512,0.606897,0
2,2,6.84998,0.629464,0.644737,0
3,3,6.69998,0.665272,0.670659,0
4,4,6.82999,0.628319,0.655844,0
5,3,2.77,0.666667,0.679012,1
6,4,7.01999,0.57971,0.614815,0
7,3,6.89998,0.611872,0.653061,0
0,0,6.81998,0.634361,0.651613,0
0,2,6.99999,0.617225,0.576642,0
1,2,6.83998,0.622222,0.660131,0
2,2,6.70998,0.684874,0.716867,0
3,4,6.91999,0.663594,0.682759,0
4,1,6.64999,0.668033,0.69186,0
5,2,4.80998,0.649123,0.673077,1
6,1,6.83998,0.595556,0.601307,0
7,2,6.83998,0.653333,0.679739,0
8,3,6.76998,0.663793,0.7,0
0,1,6.80998,0.618421,0.641026,0
0,3,6.84999,0.616071,0.644737,0
1,1,6.82999,0.610619,0.597403,0
2,4,6.87999,0.61991,0.684564,0
3,1,6.68998,0.6125,0.619048,0
0,2,-0.4,0.785714,0.846154,1
0,2,6.59998,0.662651,0.666667,0
0,2,6.73998,0.634043,0.638037,0
1,1,6.79998,0.606987,0.624204,0
0,2,6.80998,0.631579,0.602564,0
0,0,7.03999,0.62439,0.639098,0
1,3,6.73999,0.66383,0.705521,0
2,4,4.11999,0.632653,0.659091,1
3,3,6.85999,0.627803,0.715232,0
4,2,7.02999,0.61165,0.604478,0
5,3,6.68999,0.616667,0.660714,0
6,4,6.83998,0.644444,0.653595,0
7,3,6.83999,0.68,0.705882,0
8,4,6.66998,0.64876,0.641176,0
0,0,6.74998,0.623932,0.617284,0
1,3,6.71998,0.649789,0.678788,0
2,4,0.200001,0.746988,0.745763,1
3,3,6.86999,0.662162,0.68,0
4,2,6.91999,0.626728,0.662069,0
5,2,0.920001,0.705357,0.75,1
6,4,6.86999,0.594595,0.613333,0
7,3,6.83998,0.64,0.686275,0
8,3,6.56999,0.722222,0.722222,0
0,0,6.69999,0.585774,0.628743,0
0,4,6.74999,0.679487,0.685185,0
1,0,6.84999,0.620536,0.697368,0
2,1,6.73999,0.651064,0.693252,0
3,2,6.83999,0.626667,0.653595,0
0,1,6.82998,0.646018,0.675325,0
1,1,6.92998,0.611111,0.618056,0
2,3,1.76,0.658915,0.662921,1
3,3,1.09,0.673684,0.634921,1
4,2,6.86999,0.567568,0.586667,0
5,4,6.60998,0.604839,0.613636,0
6,4,6.54998,0.614173,0.593407,0
7,3,6.82999,0.659292,0.649351,0
8,3,6.71998,0.565401,0.539394,0
0,0,6.64998,0.643443,0.651163,0
1,1,6.73998,0.582979,0.588957,0
2,2,6.79999,0.637555,0.605096,0
3,1,6.95999,0.610329,0.602837,0
4,4,6.89999,0.616438,0.62585,0
5,4,6.89999,0.671233,0.680272,0
6,4,6.68998,0.5875,0.60119,0
7,4,6.67998,0.60166,0.621302,0
0,0,6.51998,0.642023,0.637838,0
0,0,4.14999,0.626943,0.689922,1
0,3,6.72998,0.644068,0.640244,0
1,1,1.78,0.606299,0.632184,1
2,0,4.01999,0.650485,0.676056,1
3,4,6.61999,0.619433,0.617143,0
4,2,6.85998,0.681614,0.748344,0
5,4,6.46999,0.694656,0.715789,0
6,4,6.80998,0.631579,0.615385,0
7,3,6.93999,0.618605,0.636364,0
8,3,6.86999,0.653153,0.693333,0
0,0,6.60998,0.701613,0.727273,0
0,0,6.86999,0.608108,0.633333,0
0,0,6.93999,0.6,0.587413,0
0,0,6.73998,0.612766,0.631902,0
1,4,6.91998,0.608295,0.634483,0
2,3,6.85999,0.587444,0.622517,0
3,2,6.74998,0.615385,0.641975,0
4,3,7.10999,0.621212,0.611111,0
5,3,6.69998,0.661088,0.670659,0
0,1,6.82999,0.60177,0.577922,0
1,4,6.57998,0.61753,0.625698,0
2,2,6.79999,0.663755,0.675159,0
0,0,6.76999,0.62069,0.65,0
1,2,6.60998,0.645161,0.653409,0
2,4,1.73,0.704545,0.771739,1
0,0,6.70999,0.630252,0.668675,0
0,0,4.13999,0.618557,0.6,1
1,3,6.86999,0.648649,0.66,0
2,1,6.94999,0.691589,0.71831,0
3,3,7.08999,0.555,0.539062,0
4,4,6.92999,0.587963,0.638889,0
5,2,6.72999,0.707627,0.72561,0
0,3,6.87999,0.660634,0.691275,0
1,2,6.97999,0.630332,0.66187,0
2,2,7.09999,0.623116,0.574803,0
3,4,6.63999,0.632653,0.66474,0
4,1,6.93999,0.651163,0.636364,0
5,4,6.78998,0.552174,0.588608,0
6,1,6.83998,0.595556,0.633987,0
7,3,6.63998,0.632653,0.647399,0
0,0,6.25999,0.657244,0.682464,0
0,0,6.88999,0.613636,0.608108,0
1,3,6.83998,0.635556,0.653595,0
2,2,6.85998,0.636771,0.649007,0
0,0,6.82998,0.641593,0.62987,0
1,1,6.84998,0.709821,0.736842,0
2,1,6.82999,0.672566,0.681818,0
3,4,-1.75,0.881579,0.882353,1
4,4,6.85999,0.654709,0.649007,0
5,3,5.1,0.634085,0.639144,0
6,2,6.77998,0.614719,0.628931,0
7,3,6.86998,0.585586,0.64,0
8,3,6.73998,0.608511,0.631902,0
0,1,3.03,0.666667,0.689189,1
1,1,6.70998,0.642857,0.608434,0
2,2,3.53,0.551948,0.540816,1
3,1,6.76998,0.568965,0.6,0
4,3,6.73998,0.604255,0.619632,0
5,3,6.45998,0.634981,0.623037,0
6,4,6.73998,0.621277,0.644172,0
7,4,6.55998,0.604743,0.596685,0
8,3,6.56998,0.646825,0.655556,0
0,0,6.94998,0.630841,0.669014,0
0,0,6.69998,0.610879,0.610778,0
1,3,6.76999,0.672414,0.70625,0
2,1,6.75998,0.609442,0.639752,0
3,1,6.42998,0.646617,0.690722,0
4,4,6.67998,0.622407,0.609467,0
5,4,6.83998,0.56,0.581699,0
0,3,6.90999,0.59633,0.616438,0
0,0,6.70998,0.672269,0.692771,0
1,3,6.44999,0.704545,0.744792,0
2,3,6.63998,0.632653,0.641618,0
3,1,1.76,0.658915,0.674157,1
0,0,3.26,0.635359,0.632,1
1,0,-1.24,0.8,0.823529,1
0,2,6.64998,0.614754,0.622093,0
1,4,6.64999,0.655738,0.656977,0
2,1,6.84999,0.660714,0.697368,0
3,3,7.01998,0.666667,0.674074,0
4,4,6.68998,0.6625,0.678571,0
5,2,6.69998,0.623431,0.60479,0
6,2,1.82,0.707317,0.674699,1
7,1,6.71998,0.632911,0.660606,0
8,4,6.75998,0.618026,0.621118,0
0,0,6.63998,0.636735,0.65896,0
0,0,6.95999,0.661972,0.687943,0
0,4,6.71998,0.590717,0.575758,0
1,2,6.51998,0.618677,0.627027,0
0,0,6.80998,0.640351,0.660256,0
1,2,4.08999,0.633166,0.659259,1
2,2,6.98999,0.585714,0.637681,0
3,1,6.76998,0.685345,0.7125,0
4,4,6.75998,0.678112,0.708075,0
5,2,6.63998,0.6,0.578035,0
6,4,6.71998,0.675106,0.69697,0
7,3,6.56998,0.611111,0.622222,0
8,3,6.58998,0.628,0.623595,0
0,0,6.68998,0.645833,0.678571,0
1,2,6.75998,0.665236,0.708075,0
2,1,6.93999,0.665116,0.685315,0
3,0,6.68998,0.6625,0.684524,0
4,4,7.00999,0.615385,0.617647,0
5,4,4.14999,0.694301,0.736434,1
6,4,6.76998,0.633621,0.63125,0
7,3,6.75998,0.665236,0.720497,0
8,2,6.79998,0.620087,0.624204,0
0,0,6.63999,0.620408,0.618497,0
1,3,6.81998,0.585903,0.6,0
2,1,6.95999,0.619718,0.602837,0
3,3,6.71999,0.616034,0.612121,0
4,4,6.84998,0.571429,0.565789,0
5,2,6.96999,0.622642,0.642857,0
6,4,6.98999,0.647619,0.666667,0
7,4,6.85998,0.609865,0.649007,0
8,4,6.77998,0.619048,0.622642,0
0,0,6.91998,0.62212,0.641379,0
1,4,3.2,0.647059,0.633588,1
2,4,6.78998,0.591304,0.613924,0
3,4,6.89999,0.6621,0.693878,0
0,0,4.07999,0.62,0.661765,1
1,2,6.84999,0.589286,0.598684,0
2,4,6.74998,0.58547,0.598765,0
3,4,6.45998,0.619772,0.612565,0
4,3,6.92999,0.666667,0.666667,0
5,4,2.66,0.707143,0.73913,1
6,1,6.93999,0.618605,0.622378,0
7,2,6.84999,0.602679,0.618421,0
8,4,6.73998,0.617021,0.619632,0
0,3,2.72,0.619403,0.627907,1
1,1,6.89999,0.652968,0.653061,0
2,2,6.83998,0.591111,0.627451,0
3,2,6.89999,0.611872,0.605442,0
0,0,6.73998,0.595745,0.588957,0
0,1,6.91998,0.585253,0.586207,0
1,1,2.49,0.636943,0.642202,1
2,1,6.71999,0.700422,0.721212,0
3,1,6.38998,0.588889,0.570707,0
0,0,6.25998,0.597173,0.601896,0
1,1,6.97999,0.658768,0.676259,0
2,3,6.74998,0.632479,0.62963,0
3,4,6.61998,0.635628,0.634286,0
4,3,6.50998,0.643411,0.677419,0
5,2,6.82999,0.584071,0.551948,0
6,4,6.83999,0.671111,0.686275,0
7,2,1.82,0.658537,0.722892,1
8,3,6.77998,0.65368,0.666667,0
0,0,6.89999,0.639269,0.653061,0
0,0,6.95999,0.605634,0.631206,0
0,0,6.95999,0.591549,0.595745,0
1,2,6.93999,0.632558,0.664336,0
2,2,6.84999,0.607143,0.631579,0
3,2,6.58998,0.612,0.595506,0
4,3,6.47998,0.67433,0.666667,0
5,4,7.00999,0.581731,0.625,0
6,1,6.81998,0.638767,0.632258,0
7,4,6.83998,0.648889,0.679739,0
8,3,6.97999,0.649289,0.676259,0
0,2,6.81998,0.638767,0.63871,0
1,1,6.62998,0.621951,0.649425,0
2,2,6.79998,0.659389,0.707006,0
0,1,6.78998,0.686957,0.689873,0
0,4,6.87998,0.597285,0.624161,0
1,2,4.22999,0.583784,0.528926,1
2,3,5.96999,0.733974,0.783333,0
3,3,6.77998,0.575758,0.591195,0
4,2,6.83999,0.608889,0.640523,0
5,2,6.59999,0.638554,0.666667,0
6,3,6.37998,0.638376,0.653266,0
7,3,6.76998,0.612069,0.61875,0
8,3,6.71999,0.64557,0.666667,0
0,0,6.71998,0.64557,0.654545,0
0,0,6.88998,0.613636,0.621622,0
0,2,6.75999,0.639485,0.68323,0
1,2,6.82999,0.659292,0.707792,0
2,1,6.89999,0.611872,0.598639,0
3,1,6.87998,0.687783,0.711409,0
4,3,6.65999,0.670782,0.660819,0
0,0,6.81998,0.651982,0.677419,0
0,0,1.97,0.62037,0.691176,1
0,0,5.08999,0.69,0.6875,1
1,3,6.49999,0.702703,0.748663,0
2,4,6.94999,0.598131,0.605634,0
3,4,6.67998,0.593361,0.621302,0
4,1,6.78998,0.643478,0.639241,0
5,4,6.78998,0.630435,0.639241,0
6,4,6.79998,0.655022,0.656051,0
0,0,6.74999,0.662393,0.679012,0
0,2,6.94999,0.598131,0.626761,0
1,2,2.36,0.641176,0.655738,1
2,3,6.85998,0.64574,0.655629,0
3,4,6.59998,0.598394,0.627119,0
4,4,6.94999,0.630841,0.683099,0
5,4,6.97998,0.654028,0.676259,0
6,4,6.99999,0.607656,0.642336,0
7,3,6.77998,0.649351,0.654088,0
0,2,6.89998,0.616438,0.659864,0
0,0,6.82999,0.610619,0.623377,0
1,2,6.72998,0.627119,0.658537,0
2,1,6.88999,0.668182,0.689189,0
3,1,6.76998,0.659483,0.66875,0
4,4,6.78998,0.608696,0.626582,0
5,3,6.59999,0.678715,0.706215,0
6,4,6.57998,0.621514,0.653631,0
7,2,6.85998,0.560538,0.536424,0
8,2,6.90998,0.623853,0.630137,0
0,0,6.61998,0.643725,0.651429,0
1,2,6.92998,0.550926,0.555556,0
0,1,6.86998,0.630631,0.653333,0
1,2,6.90999,0.577982,0.60274,0
2,2,6.87999,0.60181,0.61745,0
0,1,6.64999,0.643443,0.639535,0
1,4,7.05999,0.586207,0.572519,0
2,4,6.67998,0.655602,0.674556,0
3,4,1.97,0.638889,0.676471,1
4,1,6.81998,0.572687,0.56129,0
5,2,7.08999,0.655,0.648438,0
0,0,6.60998,0.608871,0.642045,0
1,4,6.94999,0.621495,0.669014,0
2,2,6.75998,0.635193,0.645963,0
3,0,6.72999,0.639831,0.609756,0
4,1,6.91998,0.599078,0.586207,0
5,3,6.79998,0.60262,0.630573,0
6,3,6.67998,0.60166,0.639053,0
7,3,6.77999,0.580087,0.572327,0
0,0,6.98999,0.62381,0.688406,0
1,3,6.75999,0.592275,0.614907,0
2,4,6.75998,0.656652,0.677019,0
