actualOpType,predOpType,rewards,opPredPerc,foundOpPredPerc,killedByOpPerc
7,2,1.65,0.688797,0.699482,1
8,1,-1.94,1,1,1
0,2,-0.239998,0.70614,0.704082,1
0,0,-1.66,0.985075,1,1
1,1,0.230002,0.758865,0.768595,1
2,2,-0.92,0.734043,0.730769,1
0,0,-1.55,0.738854,0.723404,1
1,1,-1.49,0.98,1,1
2,3,0.400002,0.769811,0.782222,1
3,2,5.46999,0.671271,0.665517,0
4,3,2.81,0.69469,0.682353,1
5,2,2.41,0.6703,0.666667,1
6,2,0.700002,0.66383,0.646154,1
7,2,1.38,0.658537,0.658147,1
8,2,0.720002,0.738197,0.746114,1
0,0,1.79,0.682927,0.680147,1
1,3,1.63,0.63786,0.630769,1
2,1,-0.169999,0.741667,0.729167,1
0,2,5.75998,0.651652,0.670498,0
1,3,-1.04,0.915094,0.955556,1
2,2,2.81,0.668224,0.682584,1
3,2,0.710001,0.75188,0.772277,1
4,2,0.920002,0.732394,0.751445,1
5,2,4.91,0.681818,0.696532,0
6,2,1.39,0.746988,0.761905,1
7,2,2,0.703583,0.705179,1
8,2,1,0.683007,0.682171,1
0,0,-0.73,0.786667,0.813559,1
1,3,0.820002,0.636771,0.639344,1
0,0,0.620002,0.679012,0.674877,1
1,2,-0.7,0.666667,0.642857,1
2,2,-0.51,0.849057,0.918919,1
3,2,-0.0799992,0.693694,0.701149,1
4,2,3.02,0.683007,0.690083,1
5,1,-0.139999,0.700855,0.709677,1
6,2,5.05999,0.684864,0.70997,0
7,2,0.270001,0.740113,0.751724,1
8,2,4.66,0.68623,0.692722,0
0,2,-1.28,0.793103,0.761905,1
1,1,0.510001,0.771242,0.77686,1
2,2,0.790001,0.744,0.741935,1
3,1,5.29999,0.683377,0.684039,0
4,2,0.0200007,0.811881,0.818182,1
5,2,-1.32,0.69697,0.64,1
6,1,0.130001,0.688889,0.666667,1
7,1,2.91999,0.670886,0.670635,1
8,3,-0.659998,0.714815,0.726891,1
0,0,0.460001,0.71519,0.730159,1
1,1,-0.87,0.752809,0.726027,1
0,2,0.210001,0.707317,0.655172,1
1,1,5.30999,0.732804,0.754902,0
2,3,0.690001,0.748148,0.757282,1
3,2,-0.0299993,0.754717,0.756098,1
4,2,1.16,0.719577,0.711409,1
0,0,0.940002,0.767772,0.77193,1
1,2,-1.41,1,1,1
2,1,-1.22,0.956522,1,1
3,2,2.21,0.702797,0.726087,1
4,3,0.300001,0.804598,0.802817,1
5,1,-0.59,0.852459,0.866667,1
6,1,5.03999,0.691358,0.687688,0
7,2,5.2,0.717224,0.722397,0
0,2,5.70999,0.683432,0.710526,0
1,2,5.89998,0.689655,0.708502,0
2,3,3.21999,0.688811,0.702703,1
3,2,1.3,0.72,0.740741,1
4,2,2.86,0.719457,0.733333,1
5,2,5.68998,0.685294,0.686567,0
6,2,5.61998,0.674352,0.683636,0
0,0,2.59,0.719198,0.719298,1
0,0,0.740001,0.753846,0.755102,1
1,2,3.64998,0.706395,0.709559,1
2,1,0.210001,0.707317,0.758621,1
0,0,0.640001,0.75,0.759259,1
1,1,0.810001,0.772358,0.791209,1
2,3,-1.27,0.964286,1,1
3,2,-1.32,0.969697,1,1
4,3,-1.29,0.966667,1,1
5,2,1.55,0.741036,0.743842,1
6,1,-1.31,0.625,0.541667,1
7,2,0.0600007,0.773196,0.780822,1
0,2,-1.05,0.682243,0.681319,1
1,1,-1.29,0.733333,0.681818,1
2,1,-0.149999,0.788136,0.808511,1
3,1,5.53998,0.721127,0.713781,0
4,3,-0.7,0.861111,0.875,1
0,3,-1.76,0.727273,0.710145,1
1,2,3.62998,0.687861,0.711679,1
2,2,-0.109999,0.692982,0.7,1
3,2,-0.62,0.765625,0.729167,1
4,3,5.16999,0.729592,0.740625,0
5,2,1.49,0.712062,0.746412,1
6,1,0.310001,0.734104,0.751773,1
0,0,-1.6,0.737705,0.716981,1
1,1,0.220001,0.802469,0.842105,1
0,0,-1.82,0.987952,1,1
1,2,-0.179999,0.826446,0.886598,1
0,0,5.29999,0.675462,0.674267,0
1,2,-0.63,0.907692,0.938776,1
2,2,5.49998,0.657382,0.679443,0
3,1,-1.44,0.977778,1,1
4,3,0.0100007,0.813725,0.846154,1
0,0,0.100001,0.763441,0.768116,1
0,2,2.03,0.654605,0.637097,1
1,1,2.63,0.659836,0.659574,1
2,2,1.91,0.693038,0.7,1
3,3,-0.159999,0.747899,0.757895,1
4,3,-1.28,0.965517,1,1
5,1,-1.21,0.681818,0.5,1
6,2,2.04,0.638614,0.655844,1
7,2,3.34,0.688,0.69967,1
0,2,0.380001,0.759036,0.776119,1
1,2,5.53999,0.690141,0.681979,0
2,2,-1.07,0.669725,0.655914,1
0,2,-0.46,0.916667,0.9375,1
1,1,0.570001,0.761905,0.773913,1
2,1,-0.57,0.915254,0.930233,1
0,0,-0.519999,0.754839,0.778626,1
1,1,0.750001,0.767442,0.793814,1
0,3,1.68,0.657817,0.671378,1
0,2,1.99,0.696822,0.695652,1
1,2,5.29999,0.691293,0.693811,0
2,1,-0.49,0.901961,0.885714,1
0,2,2.08,0.715719,0.736625,1
1,1,-1.21,0.954545,1,1
2,2,4.99999,0.669927,0.67359,0
3,1,0.0600007,0.731959,0.753425,1
4,2,0.160001,0.701149,0.746032,1
5,2,5.68998,0.688235,0.697761,0
6,2,5.22998,0.73057,0.719745,0
0,0,0.730001,0.816794,0.848485,1
0,2,0.890002,0.712963,0.710227,1
1,1,-1.48,0.979592,1,1
2,1,3.76998,0.71988,0.723077,1
3,2,0.800001,0.774194,0.793478,1
4,3,0.0200007,0.811881,0.831169,1
5,2,-1.39,1,1,1
6,2,-0.65,0.820895,0.843137,1
0,0,5.74999,0.727545,0.732824,0
1,3,2.37,0.703704,0.728972,1
2,3,0.970001,0.697115,0.708333,1
3,1,4.45,0.724138,0.737245,0
4,2,2.55,0.670635,0.668367,1
5,1,0.610001,0.699301,0.693694,1
6,2,-0.51,0.886792,0.918919,1
0,2,5.29999,0.680739,0.690554,0
1,1,1.29,0.744318,0.779412,1
2,2,-0.53,0.854545,0.897436,1
3,2,4.95999,0.677966,0.686217,0
4,1,1.15,0.747368,0.74,1
5,2,-1.68,0.758824,0.746753,1
6,1,6.00998,0.717532,0.745763,0
7,2,4.00998,0.688312,0.707627,1
8,3,0.100001,0.698925,0.681159,1
0,2,-1.55,1,1,1
1,1,6.01998,0.700326,0.710638,0
0,3,1.86,0.772727,0.796512,1
1,2,2.52,0.682353,0.693467,1
2,2,1.11,0.716495,0.766234,1
3,2,5.99998,0.708738,0.734177,0
4,3,-1.63,0.65625,0.625,1
5,3,0.0100007,0.803922,0.807692,1
0,0,-1.32,0.757576,0.68,1
1,2,-1.59,1,1,1
2,3,-1.35,0.972222,1,1
3,3,-1.84,0.988235,1,1
4,2,4.69,0.668182,0.673913,0
5,2,2.66,0.72912,0.743935,1
6,2,1.18,0.73262,0.734694,1
0,3,-1.25,0.807692,0.722222,1
1,2,4.13999,0.650847,0.659193,1
2,1,0.330001,0.80117,0.805755,1
3,3,0.410001,0.791411,0.816794,1
4,1,-0.57,0.728814,0.72093,1
0,0,0.0600007,0.824742,0.863014,1
1,3,0.150001,0.875,0.890625,1
2,2,2.31,0.692029,0.695455,1
3,2,0.750001,0.689922,0.649485,1
4,2,-0.579999,0.770186,0.751825,1
0,0,-0.319999,0.718518,0.747748,1
1,2,2.12,0.721649,0.746575,1
2,2,1.15,0.715789,0.74,1
3,2,5.70997,0.701183,0.710526,0
4,3,0.360001,0.77381,0.808824,1
5,2,-1.36,1,1,1
6,2,-0.54,0.910714,0.95,1
7,3,0.570001,0.707483,0.721739,1
0,0,0.900001,0.684211,0.670732,1
1,3,0.140001,0.707865,0.707692,1
2,2,2.94999,0.72524,0.742972,1
3,3,-0.63,0.923077,0.959184,1
4,3,-1.44,0.755556,0.72973,1
0,3,2.91,0.687697,0.711462,1
1,3,5.45999,0.669421,0.676976,0
0,0,-1.27,0.964286,1,1
1,3,1.03,0.683168,0.679012,1
2,2,2.43,0.70411,0.710963,1
3,3,3.11,0.683502,0.703863,1
4,3,-1.8,0.728395,0.712329,1
0,1,-1.38,0.974359,1,1
1,1,0.890001,0.765217,0.771084,1
2,3,-1.37,0.973684,1,1
0,0,2.92,0.693038,0.706349,1
0,2,-1.31,0.75,0.708333,1
1,1,0.29,0.797297,0.86,1
2,1,-1.52,0.981132,1,1
0,3,0.0900006,0.787234,0.828571,1
1,3,-0.54,0.892857,0.925,1
2,2,0.160001,0.781609,0.857143,1
0,2,-1.32,0.757576,0.72,1
1,1,1.11,0.690722,0.707792,1
2,2,6.19998,0.730104,0.732719,0
0,0,-0.119998,0.75,0.75,1
1,1,1.98,0.725962,0.725,1
2,1,2.61,0.707317,0.721053,1
0,2,2.81,0.685841,0.694118,1
0,2,5.63998,0.681159,0.70696,0
1,2,5.75999,0.681682,0.681992,0
2,2,2.16,0.747368,0.760563,1
3,1,3.68999,0.705882,0.705224,1
4,3,-1.26,0.962963,1,1
0,2,-1.8,0.740741,0.726027,1
1,1,5.18,0.70844,0.717868,0
2,2,5.99999,0.699029,0.708861,0
3,1,3.12,0.697436,0.71223,1
4,3,-1.35,0.972222,1,1
0,0,-1.4,1,1,1
1,1,3.40999,0.677903,0.724138,1
2,1,3.87999,0.669782,0.658635,1
3,1,0.800001,0.790323,0.815217,1
4,2,-1.21,0.818182,0.785714,1
0,2,-0.45,0.914894,0.935484,1
1,1,3.36998,0.701613,0.713333,1
2,1,-0.0799992,0.81982,0.827586,1
3,2,5.38,0.716981,0.729097,0
4,3,5.66999,0.687135,0.692593,0
5,1,0.700001,0.731343,0.764706,1
6,1,-0.8,0.853659,0.833333,1
0,2,3.59,0.688571,0.68705,1
1,1,2.32,0.706897,0.738095,1
2,1,2.92,0.688372,0.704403,1
3,3,0.0600007,0.71134,0.712329,1
4,3,0.0800006,0.778947,0.830986,1
5,3,0.540001,0.713333,0.70339,1
6,1,5.62998,0.705202,0.733577,0
0,0,1.86,0.727273,0.744186,1
1,1,-0.61,0.888889,0.93617,1
2,1,-1.5,0.980392,1,1
3,2,-0.81,0.951807,0.970149,1
4,2,-0.00999928,0.788462,0.825,1
0,2,5.38999,0.743243,0.768456,0
1,2,5.25,0.653646,0.666667,0
2,1,-0.62,0.921875,0.9375,1
3,2,-0.49,0.921569,0.914286,1
0,0,-0.74,0.671053,0.666667,1
1,1,5.77999,0.728097,0.745174,0
2,2,-1.28,0.793103,0.714286,1
0,0,5.12999,0.717172,0.722222,0
1,1,0.430001,0.776398,0.813953,1
2,3,-1.3,0.709677,0.652174,1
3,3,1.3,0.697143,0.681481,1
4,2,4.63,0.7287,0.737968,0
5,3,1.15,0.773196,0.781893,1
0,1,-1.52,1,1,1
1,3,-0.54,0.767857,0.75,1
2,3,5.50999,0.695531,0.706294,0
3,2,5.52999,0.752809,0.757042,0
4,3,0.180001,0.77957,0.798701,1
0,2,5.65999,0.717201,0.719557,0
1,1,-0.0199994,0.72381,0.703704,1
2,2,-0.54,0.928571,0.95,1
3,2,-0.52,0.925926,0.947368,1
4,3,0.700001,0.738806,0.735294,1
0,3,-1.62,1,1,1
0,0,2.45,0.725191,0.742718,1
1,1,1.22,0.677596,0.657343,1
2,2,-0.529999,0.858974,0.893939,1
0,0,5.77999,0.697885,0.714286,0
1,3,3.51998,0.683473,0.684211,1
2,2,-1.3,0.806452,0.73913,1
0,0,1.16,0.746032,0.778524,1
1,1,1.15,0.715789,0.733333,1
2,2,4.93,0.771635,0.787791,0
0,0,5.21999,0.682171,0.68254,0
1,3,1.98,0.754808,0.76875,1
2,2,-0.00999928,0.721154,0.7125,1
3,2,2.85,0.702703,0.722892,1
4,3,-0.51,0.867925,0.891892,1
5,2,5.83998,0.713846,0.711462,0
6,2,5.92999,0.743671,0.778689,0
7,1,-0.0999993,0.646018,0.640449,1
8,2,5.35998,0.713137,0.704319,0
0,2,0.950001,0.788991,0.779221,1
0,0,0.580001,0.773973,0.807018,1
1,2,-1.3,0.741935,0.652174,1
2,3,1.74,0.693965,0.684783,1
3,3,0.880001,0.706897,0.702381,1
4,1,1.81,0.737778,0.740113,1
5,2,0.460001,0.810127,0.81746,1
0,2,-1.35,0.972222,1,1
1,1,-1.57,0.982759,1,1
2,2,1.29,0.698864,0.713235,1
0,0,-1.71,1,1,1
1,2,6.08998,0.693333,0.723684,0
2,2,-1.36,0.972973,1,1
3,2,1.37,0.75,0.75,1
4,2,1.12,0.735751,0.738562,1
5,3,0.0400007,0.808081,0.813333,1
6,2,5.16999,0.69898,0.70625,0
0,2,5.90998,0.732704,0.752033,0
1,1,0.140001,0.808989,0.876923,1
2,2,0.860001,0.788136,0.802326,1
3,2,1.6,0.788618,0.813131,1
0,0,1.18,0.764706,0.809524,1
1,1,0.990002,0.752427,0.76506,1
2,2,5.19999,0.722365,0.719243,0
3,2,-1.24,0.96,1,1
0,0,-0.56,0.862069,0.904762,1
1,3,0.150001,0.784091,0.765625,1
0,0,5.58998,0.722857,0.730216,0
1,3,-1.25,0.769231,0.722222,1
2,1,3.00999,0.732899,0.73251,1
3,2,5.97999,0.755627,0.778243,0
0,0,2.31,0.721014,0.745455,1
1,1,5.42998,0.718579,0.717687,0
2,3,0.570001,0.755102,0.756522,1
3,3,-0.0899992,0.705357,0.715909,1
4,3,5.59999,0.707736,0.707581,0
5,2,1.32,0.734104,0.766917,1
6,3,3.27,0.704626,0.682028,1
7,2,3.05999,0.731788,0.764706,1
0,3,5.34998,0.681818,0.675497,0
0,0,1.8,0.697248,0.682657,1
1,2,1.57,0.689189,0.703704,1
2,3,0.660001,0.717391,0.726415,1
0,0,1.42,0.765152,0.782407,1
1,1,-1.21,0.954545,1,1
2,2,-1.4,0.707317,0.666667,1
3,3,-1.25,0.961538,1,1
4,3,2.28,0.752688,0.780269,1
5,2,-0.179999,0.876033,0.938144,1
6,3,-1.79,0.6875,0.652778,1
7,2,1.93,0.723005,0.751515,1
0,0,-1.45,0.695652,0.657895,1
1,2,1.67,0.702929,0.717277,1
2,3,5.89998,0.730408,0.753036,0
3,1,2,0.699029,0.702532,1
0,2,0.390001,0.812121,0.819549,1
1,1,4.13999,0.691525,0.713004,1
2,1,6.05999,0.69967,0.692641,0
3,1,0.290001,0.731429,0.72028,1
4,1,6.09999,0.759197,0.753304,0
5,2,-1.32,0.757576,0.72,1
6,2,1.48,0.719745,0.777778,1
7,3,6.01999,0.700326,0.706383,0
8,2,-1.12,0.850877,0.867347,1
0,0,5.61998,0.723343,0.72,0
1,1,6.20999,0.701389,0.694444,0
2,1,0.620001,0.746479,0.736364,1
3,3,5.30998,0.738095,0.738562,0
0,0,2.61,0.729107,0.727915,1
1,3,-0.7,0.875,0.892857,1
2,1,5.88999,0.721875,0.733871,0
0,3,5.01999,0.717445,0.722388,0
1,2,0.460001,0.816456,0.84127,1
2,1,2.57,0.724,0.752577,1
0,0,6.12999,0.712838,0.723214,0
1,1,3.1,0.758389,0.773504,1
2,1,-1.27,0.964286,1,1
3,3,2.24,0.696113,0.696035,1
4,3,1.86,0.740909,0.744186,1
0,3,6.12999,0.648649,0.665179,0
1,1,5.88998,0.728125,0.733871,0
0,0,-1.35,0.972222,1,1
1,2,5.73998,0.740299,0.730038,0
2,1,4.37,0.71822,0.7375,0
0,0,-2.03,0.990385,1,1
1,2,2.56,0.752988,0.769231,1
0,0,-1.06,0.925926,0.956522,1
1,1,-0.299998,0.716418,0.718644,1
0,0,-1.23,0.958333,1,1
1,2,2.53,0.685039,0.681818,1
2,2,-0.61,0.825397,0.851064,1
3,2,0.700001,0.701493,0.705882,1
4,2,5.77998,0.679758,0.698842,0
0,0,1.51,0.729412,0.763285,1
1,1,6.01999,0.745928,0.761702,0
2,2,-0.219999,0.752,0.752475,1
3,3,-0.53,0.890909,0.948718,1
4,2,3.53999,0.701408,0.710247,1
0,0,0.610001,0.804196,0.810811,1
1,3,5.51999,0.705882,0.736842,0
0,2,3.36,0.676471,0.649038,1
1,2,0.210001,0.829268,0.844828,1
2,1,3.42999,0.745902,0.772109,1
3,2,2.06,0.770764,0.771429,1
4,2,0.120001,0.835165,0.880597,1
0,0,1.25,0.777778,0.778571,1
1,1,-1.32,0.969697,1,1
0,0,0.270001,0.706215,0.696552,1
1,1,2.74,0.712446,0.717514,1
2,1,-1.54,0.981818,1,1
3,2,5.78999,0.721212,0.74031,0
4,1,0.28,0.853333,0.862745,1
5,3,-1.39,0.75,0.71875,1
6,2,-0.47,0.795918,0.757576,1
7,3,1.96,0.704762,0.703704,1
8,2,-0.59,0.836066,0.844444,1
0,0,2.89,0.746082,0.74902,1
0,0,5.60999,0.718391,0.735507,0
1,2,2.25,0.718232,0.744361,1
2,2,-0.00999928,0.807692,0.8,1
0,0,2.54,0.750988,0.796954,1
0,3,2.18,0.702422,0.682403,1
1,1,-0.87,0.94382,0.972603,1
0,0,6.02997,0.663399,0.675214,0
1,1,4.96,0.765133,0.780059,0
2,2,2.39,0.720149,0.740566,1
3,2,-1.25,0.961538,1,1
4,3,6.09999,0.715719,0.731278,0
5,1,-0.57,0.915254,0.930233,1
6,2,0.990001,0.780952,0.794521,1
7,1,-0.53,0.763636,0.794872,1
8,2,-1.59,0.983333,1,1
0,3,0.640001,0.764286,0.777778,1
1,1,1.58,0.77551,0.794393,1
2,2,2.61,0.756098,0.757895,1
3,3,2.13,0.777202,0.813793,1
0,2,0.130001,0.733333,0.757576,1
0,0,-0.279999,0.854962,0.878505,1
1,1,-0.0899993,0.857143,0.886364,1
2,2,-0.58,0.766667,0.727273,1
0,0,-0.88,0.933333,0.959459,1
1,1,3.79999,0.741641,0.747082,1
2,2,0.170001,0.883721,0.919355,1
3,1,-0.5,0.903846,0.944444,1
4,2,6.09999,0.719064,0.740088,0
5,2,-1.31,0.75,0.666667,1
0,0,-1.3,1,1,1
1,1,2.68,0.757322,0.786885,1
2,2,3.32,0.702899,0.712264,1
3,2,-1.24,1,1,1
4,1,5.38998,0.727027,0.721476,0
0,0,6.38998,0.714815,0.722222,0
0,3,5.34999,0.687166,0.692053,0
1,1,2.3,0.761733,0.755656,1
2,1,3.49,0.711111,0.732639,1
3,3,2.78,0.69697,0.691729,1
4,3,2.57,0.728,0.752577,1
5,2,5.33999,0.674667,0.683168,0
6,2,-1.34,0.971429,1,1
7,2,5.63998,0.721739,0.714286,0
8,1,-1.39,0.975,1,1
0,3,1.49,0.727626,0.751196,1
1,1,-1.23,0.958333,1,1
2,3,-1.29,0.966667,1,1
3,3,5.64998,0.729651,0.735294,0
4,2,0.140001,0.808989,0.815385,1
5,2,2.41,0.736842,0.761905,1
0,2,2.84,0.709877,0.715385,1
1,1,5.99999,0.699029,0.729958,0
0,0,5.95998,0.709265,0.692946,0
1,2,-1.41,0.97619,1,1
2,2,-1.65,0.984848,1,1
0,0,5.82999,0.751534,0.767717,0
1,1,5.84998,0.697531,0.698413,0
2,1,3.57999,0.703704,0.738351,1
0,0,-1.74,0.693333,0.671642,1
1,2,5.16999,0.732143,0.728125,0
2,2,0.740001,0.676923,0.663265,1
3,2,0.340001,0.758824,0.775362,1
4,3,-0.62,0.78125,0.75,1
0,2,-1.23,1,1,1
1,3,-1.32,0.727273,0.68,1
2,3,2.06,0.77,0.789474,1
0,0,-0.75,0.74026,0.737705,1
1,1,-1.18,0.894737,1,1
2,2,3.3,0.741007,0.766355,1
3,2,2.13,0.751295,0.786207,1
4,3,0.31,0.75,0.770833,1
0,3,6.18999,0.717241,0.729358,0
1,3,-1.37,1,1,1
2,2,0.23,0.75,0.75,1
3,3,1.94,0.773585,0.792683,1
4,3,-0.319999,0.82963,0.846847,1
5,2,5.87999,0.728972,0.742972,0
0,0,0.780001,0.730159,0.712766,1
1,2,5.13999,0.711392,0.736842,0
2,1,2.17,0.689655,0.717949,1
0,2,2.89,0.756881,0.783951,1
1,1,-1.01,0.669903,0.655172,1
2,1,5.69999,0.684366,0.696629,0
0,0,2.79,0.753799,0.766038,1
1,1,-1.38,0.974359,1,1
2,2,5.45,0.706044,0.719178,0
0,3,2.24,0.730769,0.753731,1
1,2,-1.24,0.96,1,1
2,3,-0.82,0.714286,0.705882,1
0,2,5.38999,0.724324,0.755034,0
1,2,3.26999,0.758007,0.746544,1
2,3,0.140001,0.707865,0.692308,1
3,3,-0.56,0.896552,0.952381,1
4,3,-1.35,1,1,1
5,3,4.97999,0.686131,0.705015,0
0,2,1.28,0.734463,0.715328,1
1,2,6.02999,0.663399,0.666667,0
2,2,0.28,0.826667,0.882353,1
3,3,2.8,0.69163,0.719298,1
4,3,0.150001,0.829545,0.84375,1
5,2,5.63999,0.698551,0.710623,0
6,2,5.71999,0.74184,0.739623,0
7,2,6.03999,0.714754,0.738197,0
0,0,0.0900006,0.840426,0.857143,1
1,1,0.0700006,0.75,0.736111,1
2,2,0.190001,0.869048,0.9,1
3,3,3.82998,0.702454,0.712598,1
0,0,3.40999,0.747283,0.756757,1
1,2,5.91998,0.694006,0.714286,0
2,2,-0.579999,0.869565,0.905109,1
3,3,-1.28,0.965517,1,1
4,3,-1.34,0.971429,1,1
5,2,5.77998,0.734139,0.741313,0
6,3,-0.159999,0.747899,0.747368,1
7,3,5.70999,0.739645,0.74812,0
0,0,2.1,0.785714,0.810811,1
1,3,2.49,0.70155,0.69802,1
2,3,5.36998,0.736559,0.756667,0
3,1,1.31,0.770115,0.791045,1
4,3,-0.5,0.75,0.722222,1
0,2,-1.63,0.984375,1,1
1,2,-1.37,1,1,1
0,0,3.32,0.702899,0.745283,1
1,3,1.31,0.764368,0.80597,1
2,3,5.94999,0.770701,0.801653,0
3,2,3.09,0.74,0.75,1
0,2,-1.22,1,1,1
1,1,5.54999,0.731638,0.734043,0
2,3,1.47,0.740506,0.805085,1
0,3,-0.57,0.847458,0.906977,1
1,1,-1.27,0.964286,1,1
2,3,5.80999,0.743902,0.78125,0
3,2,5.92999,0.712025,0.733607,0
4,3,0.28,0.706667,0.72549,1
5,3,6.35998,0.721612,0.716418,0
6,1,-1.47,0.979167,1,1
7,2,2.88,0.703196,0.705521,1
8,2,1.9,0.768519,0.809524,1
0,3,1.31,0.752874,0.783582,1
1,1,0.0900006,0.787234,0.8,1
0,0,-1.29,0.733333,0.681818,1
1,2,2.02,0.730392,0.74359,1
0,0,5.79999,0.74772,0.782101,0
1,1,-1.24,0.96,1,1
0,0,0.0200006,0.910891,0.922078,1
1,2,2.1,0.703704,0.705394,1
2,3,-1.4,0.97561,1,1
3,1,3.08999,0.702341,0.723404,1
4,2,1.3,0.765714,0.785185,1
5,3,-2.37,0.992754,1,1
6,2,1.96,0.761905,0.759259,1
0,2,6.31998,0.754513,0.780488,0
1,1,0.770001,0.724409,0.789474,1
2,2,2.84,0.694444,0.7,1
3,2,0.390001,0.781818,0.796992,1
0,0,-0.54,0.928571,0.925,1
0,2,0.460001,0.721519,0.722222,1
1,1,6.14998,0.734694,0.743243,0
2,2,5.49999,0.693593,0.714286,0
3,2,5.60999,0.735632,0.746377,0
0,2,-1.23,0.958333,1,1
1,1,-1.58,0.983051,1,1
2,2,5.49999,0.746518,0.749129,0
3,3,3.51,0.735409,0.756477,1
4,2,2.63,0.733607,0.718085,1
5,3,5.81999,0.703364,0.717647,0
6,2,-0.74,0.921053,0.95,1
7,2,-1.3,1,1,1
8,1,2.5,0.708171,0.711443,1
0,2,-1.44,0.977778,1,1
0,0,-0.57,0.711864,0.674419,1
1,2,0.210001,0.780488,0.775862,1
2,2,-0.0299993,0.811321,0.853659,1
0,2,0.210001,0.830601,0.847682,1
1,1,-1.41,0.97619,1,1
2,1,6.07999,0.734219,0.737991,0
3,3,2.03,0.714286,0.690323,1
4,2,0.26,0.727273,0.754717,1
5,3,-1.47,0.979167,1,1
6,2,5.81999,0.761468,0.780392,0
7,3,5.79999,0.714286,0.719844,0
0,0,-1.22,0.956522,1,1
1,1,-1.28,0.827586,0.761905,1
2,3,0.690001,0.8,0.805825,1
3,1,0.630001,0.787234,0.807339,1
4,2,-0.64,0.909091,0.94,1
0,0,-1.28,0.965517,1,1
1,2,-0.62,0.90625,0.9375,1
2,2,2.53,0.744094,0.757576,1
3,2,1.47,0.772152,0.813559,1
4,3,-0.399998,0.790984,0.801887,1
5,3,1.45,0.79375,0.833333,1
0,3,5.40999,0.733696,0.736486,0
1,1,1.4,0.739394,0.736,1
0,2,5.71999,0.712166,0.713208,0
1,2,2.2,0.715054,0.746377,1
2,1,-1.19,0.85,0.75,1
3,1,2.55,0.765873,0.77551,1
4,3,2.18,0.765957,0.778571,1
0,0,1.51,0.788235,0.821256,1
1,1,-1.22,0.956522,1,1
2,3,2.98,0.716129,0.703252,1
3,2,3.66998,0.736842,0.740741,1
4,2,3.02,0.748366,0.764463,1
0,0,6.19998,0.705882,0.732719,0
1,2,2.55,0.734127,0.760204,1
2,3,-1.38,1,1,1
3,2,-1.86,0.988506,1,1
4,2,0.410001,0.791411,0.854962,1
5,3,-1.28,0.965517,1,1
6,2,-1.28,0.965517,1,1
0,0,-1.21,0.954545,1,1
1,1,3.70999,0.763713,0.768786,1
2,2,-0.71,0.917808,0.929825,1
0,0,-1.25,0.961538,1,1
1,2,5.63999,0.675362,0.67033,0
0,2,5.44999,0.733516,0.743151,0
1,1,1.92,0.766355,0.76506,1
2,3,3.40999,0.707865,0.719212,1
0,0,2.37,0.706199,0.70684,1
1,1,5.58998,0.72,0.730216,0
2,1,-0.42,0.795455,0.75,1
3,3,3.3,0.719424,0.724299,1
4,3,0.570001,0.809524,0.826087,1
5,2,5.81999,0.715596,0.733333,0
6,2,5.46999,0.756906,0.775862,0
0,2,2.23,0.754098,0.807407,1
1,2,5.13999,0.655696,0.637771,0
2,3,4.3,0.745303,0.759214,0
3,1,1.28,0.779661,0.80292,1
4,3,-1.26,0.962963,1,1
5,3,2.12,0.742268,0.760274,1
6,2,-0.53,0.854545,0.871795,1
7,2,3.14999,0.716724,0.707424,1
8,2,-1.24,0.96,1,1
0,3,5.90999,0.716981,0.723577,0
1,1,-1.7,0.985915,1,1
2,2,5.74998,0.742515,0.748092,0
0,0,-1.24,0.96,1,1
0,0,0.0400007,0.787879,0.84,1
1,1,1.88,0.720183,0.770588,1
2,2,-1.74,0.986667,1,1
0,0,0.110001,0.826087,0.882353,1
1,1,1.18,0.700535,0.70068,1
2,2,6.35998,0.688645,0.696517,0
3,2,5.89999,0.717868,0.720648,0
4,2,5.46999,0.737569,0.727586,0
0,2,1.31,0.724138,0.761194,1
1,1,1.9,0.726852,0.75,1
2,1,3.83999,0.732308,0.747036,1
3,3,1.38,0.766467,0.811024,1
4,3,0.100001,0.860215,0.913043,1
5,3,3.3,0.730216,0.733645,1
6,2,-1.39,0.975,1,1
7,1,-1.26,0.925926,1,1
8,2,5.59999,0.739255,0.740072,0
0,2,3.94998,0.697452,0.694215,1
1,1,0.630001,0.829787,0.844037,1
2,2,5.19,0.717949,0.726415,0
3,2,-1.81,0.756098,0.743243,1
4,2,-1.41,0.97619,1,1
5,2,0.0700006,0.75,0.763889,1
0,2,5.58999,0.742857,0.766187,0
1,1,-1.55,0.982143,1,1
2,2,5.69998,0.769912,0.779026,0
0,0,5.83998,0.723077,0.735178,0
1,1,0.210001,0.768293,0.844828,1
2,1,0.180001,0.870588,0.901639,1
3,3,1.33,0.732558,0.757576,1
4,3,5.71999,0.735905,0.754717,0
0,3,-0.65,0.865672,0.901961,1
1,1,-1.68,0.753623,0.721311,1
2,3,0.240001,0.816667,0.837838,1
3,3,5.60999,0.727012,0.75,0
4,3,5.86998,0.73913,0.732,0
5,2,3.27999,0.792857,0.791667,1
6,1,0.140001,0.808989,0.830769,1
7,3,0.910001,0.761062,0.777778,1
8,3,5.65998,0.725947,0.741697,0
0,3,0.140001,0.752809,0.738462,1
0,0,0.770001,0.787402,0.821053,1
