actualOpType,predOpType,rewards,opPredPerc,foundOpPredPerc,killedByOpPerc
2,0,-1.76,0.987013,1,1
0,0,-0.649999,0.708333,0.702899,1
1,0,-3.5,0.855114,0.849398,1
2,0,-1.94,0.989474,1,1
3,0,-1.68,0.985507,1,1
4,0,-4.49,0.806159,0.810345,1
5,0,-2.64,0.993939,1,1
0,1,-3.66,1,1,1
1,0,-3.45,0.556196,0.541284,1
0,0,-2.13,0.581395,0.553846,1
0,0,-1.24,0.753968,0.735849,1
1,0,-1.65,0.984848,1,1
2,0,-1.5,0.572368,0.545455,1
3,1,-2.22,0.99187,1,1
0,1,-1.4,0.97561,1,1
0,0,-1.81,0.987805,1,1
0,0,-1.46,0.978723,1,1
1,1,-1.53,0.981481,1,1
0,0,-1.39,0.975,1,1
0,0,-1.96,1,1,1
0,0,-1.3,0.893939,0.910714,1
0,0,-1.86,0.867021,0.863095,1
0,0,-1.96,0.858586,0.842697,1
0,0,-1.44,0.977778,1,1
0,0,-2.21,1,1,1
0,0,-1.27,0.878261,0.875,1
0,0,-3.87,1,1,1
0,0,-1.91,0.98913,1,1
1,1,-1.68,0.985507,1,1
0,0,-1.72,0.986301,1,1
0,0,-2.52,0.993464,1,1
1,1,-1.82,0.866667,0.866667,1
2,0,-4.16,0.894737,0.899498,1
0,0,-1.75,1,1,1
1,1,-1.42,0.976744,1,1
2,1,-1.52,0.753247,0.753731,1
3,1,-1.81,0.579235,0.564417,1
4,1,-1.05,0.663551,0.655172,1
0,0,-1.54,0.981818,1,1
1,1,-1.45,0.978261,1,1
2,1,0.950002,0.630225,0.613546,1
0,0,-1.6,0.983607,1,1
1,1,-1.38,1,1,1
0,0,-1.64,0.984615,1,1
1,1,-2.18,1,1,1
2,1,-1.37,0.973684,1,1
0,0,-1.5,1,1,1
1,1,-2.24,0.992,1,1
2,1,-1.75,0.870057,0.872611,1
0,0,-2.76,0.99435,1,1
1,0,-1.36,1,1,1
0,1,-2.34,0.992593,1,1
1,0,-2.48,0.993289,1,1
2,0,-1.45,0.978261,1,1
3,0,-1.68,0.985507,1,1
4,0,-1.82,0.987952,1,1
0,1,-1.45,0.978261,1,1
1,0,-1.62,0.984127,1,1
2,0,-2.64,0.883459,0.890244,1
0,1,-2.41,1,1,1
0,1,-1.9,1,1,1
0,1,-1.38,0.974359,1,1
0,1,-0.419999,0.868966,0.878261,1
1,0,-4.95001,0.715,0.714894,0
2,0,-1.78,0.987342,1,1
3,0,-1.65,0.984848,1,1
0,1,-1.43,1,1,1
0,1,-1.81,1,1,1
1,0,-2.89,0.969072,0.97786,1
2,0,-2.61,0.993827,1,1
0,1,-1.45,0.978261,1,1
1,0,-1.08,0.863636,0.855556,1
2,0,-2.47,0.993243,1,1
0,1,-2.43,0.993056,1,1
0,1,-0.189999,0.852459,0.847826,1
1,0,-6.29003,0.613388,0.608262,1
2,0,-2.26,1,1,1
0,1,-1.53,0.896774,0.911111,1
0,1,-2.44,1,1,1
1,0,-1.94,0.913265,0.909091,1
0,1,-2.24,0.992,1,1
1,0,-1.7,0.985915,1,1
2,0,-2.42,0.993007,1,1
3,0,-0.559999,0.834615,0.85,1
4,0,-1.38,0.974359,1,1
0,1,-1.33,0.970588,1,1
0,1,-1.26,0.962963,1,1
0,1,-3.04,0.995122,1,1
0,1,-0.779999,0.81768,0.827815,1
0,1,-1.34,0.971429,1,1
1,0,-4.45,0.964206,0.967213,1
2,0,-2.69,0.994118,1,1
3,0,-2.27,0.816705,0.820972,1
0,1,-1.9,0.875,0.889535,1
0,1,-0.67,0.884058,0.938776,1
1,0,-1.44,0.977778,1,1
0,1,-2.29,0.992308,1,1
1,0,-5.52001,0.604497,0.597765,1
2,0,-1.81,1,1,1
3,0,-1.97,0.989796,1,1
0,1,-8.61008,0.650415,0.646681,1
0,1,-3.68,0.996283,1,1
0,1,-1.53,0.981481,1,1
1,0,-2.34,0.992593,1,1
2,0,-1.97,0.989796,1,1
0,1,-1.34,0.971429,1,1
1,0,-1.37,1,1,1
0,1,-1.5,1,1,1
0,1,-1.48,0.693227,0.692308,1
1,0,-1.68,0.841176,0.84,1
2,0,-1.77,0.987179,1,1
3,0,-2.60999,0.719217,0.730038,1
4,0,-0.9,0.913043,0.958333,1
5,0,-7.98009,0.792,0.790722,0
6,0,-1.7,1,1,1
7,0,-2.83,0.857513,0.856742,1
0,1,-1.27,0.964286,1,1
0,1,-1.51,0.980769,1,1
1,0,-1.53,0.981481,1,1
2,0,-2.1,0.990991,1,1
0,0,-2.08,0.990826,1,1
0,0,-1.46,0.978723,1,1
0,0,-1.9,1,1,1
1,1,-2.05,0.757946,0.764228,1
2,1,-1.1,0.847134,0.846715,1
0,0,-3.06,0.995169,1,1
0,0,-0.269999,0.838462,0.83,1
0,0,-7.19007,0.83532,0.83692,1
1,1,-1.91,1,1,1
2,0,-1.69,0.918129,0.92053,1
3,0,-2.83,1,1,1
4,0,-2,1,1,1
5,0,-3.74,0.996364,1,1
0,1,-0.7,0.861111,0.903846,1
0,1,-1.96,0.989691,1,1
1,0,-1.86,0.988506,1,1
2,0,-2.38,0.992806,1,1
3,0,-1.46,1,1,1
4,0,-1.74,1,1,1
5,0,-1.45,0.978261,1,1
0,1,-1.28,0.965517,1,1
0,1,-1.5,0.980392,1,1
0,1,-0.509997,0.719101,0.715686,1
1,0,-1.27,0.964286,1,1
2,0,-1.31,0.96875,1,1
3,0,-2.91,0.83959,0.838828,1
4,0,-3.67,0.996269,1,1
5,0,-1.79,1,1,1
0,1,-1.81,0.987805,1,1
0,1,-1.33,0.970588,1,1
0,1,-1.55,1,1,1
1,0,-1.56,0.803797,0.797101,1
2,0,-1.31,0.96875,1,1
3,0,-1.88,0.988764,1,1
0,1,-0.96,0.826531,0.794872,1
0,1,-1.61,0.983871,1,1
1,0,-1.65,0.984848,1,1
2,0,-1.28,0.965517,1,1
0,1,-1.9,0.989011,1,1
1,0,-0.84,0.883721,0.909091,1
2,0,-2.26,0.992126,1,1
3,0,-2.49,0.993333,1,1
4,0,-2.51,1,1,1
0,1,-1.5,0.980392,1,1
1,0,-1.58,0.8875,0.892857,1
0,1,-1.97,0.989796,1,1
1,0,-3.25,0.868502,0.86645,1
2,0,-1.82,0.987952,1,1
3,0,-2.23,0.991935,1,1
4,0,-2.83,0.994565,1,1
0,1,-1.12,0.868421,0.893617,1
1,0,-1.81,0.945355,0.96319,1
2,0,-2.05,0.990566,1,1
3,0,-1.53,0.981481,1,1
0,1,-2.8,0.994475,1,1
0,1,-2.14,0.991304,1,1
0,0,-2.27,0.992188,1,1
1,1,-3.81,1,1,1
2,1,-1.36,0.972973,1,1
3,1,-1.55,1,1,1
4,1,-1.37,1,1,1
0,0,-4.12,1,1,1
1,1,-1.64,0.984615,1,1
0,0,-1.33,0.970588,1,1
0,0,-1.22,0.895161,0.894231,1
0,0,-2.4,1,1,1
1,1,-2.01,0.990196,1,1
2,0,-1.4,0.658537,0.580645,1
0,1,-1.96,1,1,1
1,0,-1.31,0.96875,1,1
0,1,-1.34,0.971429,1,1
0,1,-2.84,0.994595,1,1
1,0,-1.36,0.972973,1,1
0,0,-2.05,0.990566,1,1
0,0,-1.41,0.97619,1,1
0,0,-1.69,0.985714,1,1
0,0,-1.46,1,1,1
0,0,-1.43,0.977273,1,1
0,0,-4.86,0.997416,1,1
0,1,-1.48,1,1,1
1,1,-1.38,1,1,1
2,0,-5.06,0.850394,0.85041,1
3,0,-2.01,0.990196,1,1
0,1,-1.09,0.936937,0.945055,1
0,1,-1.47,1,1,1
0,1,-1.59,0.983333,1,1
1,0,-1.42,0.976744,1,1
0,1,-0.5,0.884615,0.90625,1
1,0,-0.82,0.952381,0.96875,1
2,0,-2.42,0.993007,1,1
0,0,-7.98009,0.851,0.850515,0
0,0,-7.98009,0.893,0.893814,0
0,0,-0.85,0.931035,0.955224,1
1,1,-1.38,0.864286,0.875,1
2,0,-1.87,0.957672,0.970414,1
3,0,-1.86,0.988506,1,1
4,0,-1.45,0.978261,1,1
0,1,-1,0.862745,0.865854,1
1,0,-1.32,0.969697,1,1
0,1,-3.48,0.995984,1,1
0,1,-0.909999,0.881443,0.908537,1
0,1,-2.02,0.911765,0.918478,1
0,1,-2.68,0.994083,1,1
1,0,-0.74,0.934211,0.928571,1
2,0,-1.78,1,1,1
3,0,-1.51,0.980769,1,1
4,0,-0.65,0.910448,0.93617,1
0,1,-1.82,0.987952,1,1
0,1,-1.7,1,1,1
0,1,-1.3,0.871212,0.892857,1
0,1,-7.98009,0.86,0.861856,0
0,1,-0.59,0.918033,0.951219,1
1,0,-1.48,1,1,1
0,1,-2.02,0.990291,1,1
1,0,-0.469999,0.813333,0.816667,1
2,0,-1.42,0.976744,1,1
3,0,-2.15,0.991379,1,1
4,0,-1.92,0.989247,1,1
0,1,-2.22,0.99187,1,1
0,1,-2.81,0.994505,1,1
1,0,-1.51,0.980769,1,1
2,0,-1.59,0.983333,1,1
0,1,-3.65,0.996241,1,1
1,0,-1.56,0.982456,1,1
2,0,-0.129999,0.801724,0.802326,1
3,0,-2,0.990099,1,1
0,1,-1.51,0.980769,1,1
1,0,-1.73,0.986486,1,1
2,0,-1.77,0.987179,1,1
3,0,-1.46,0.817568,0.828125,1
4,0,1.23,0.660777,0.659193,1
0,1,-1.32,0.969697,1,1
1,0,-2.51,1,1,1
2,0,-2.1,0.821086,0.830389,1
0,0,-2.02,1,1,1
0,0,-7.98009,0.868,0.872165,0
0,0,-7.98009,0.627,0.620619,0
0,0,-1.22,0.956522,1,1
1,1,-2.24,0.992,1,1
2,1,-1.78,1,1,1
3,1,-5.58001,0.997821,1,1
4,1,-5.72003,0.836944,0.839178,1
0,0,-2.97,0.99495,1,1
1,0,-1.76,1,1,1
2,0,-2.2,0.896396,0.886139,1
3,0,-1.6,1,1,1
4,0,-5.41003,0.652349,0.639716,1
0,1,-1.31,0.96875,1,1
1,1,-1.23,1,1,1
2,1,-2.06,0.990654,1,1
3,0,-2.34,1,1,1
4,0,-3.32,0.995708,1,1
0,1,-0.939998,0.778524,0.786822,1
0,1,-1.45,0.978261,1,1
0,1,-0.399999,0.888112,0.902655,1
0,1,-1.62,0.984127,1,1
0,1,-1.74,0.986667,1,1
1,1,-2.86,0.994652,1,1
0,1,-2.6,0.993789,1,1
0,1,-1.37,0.973684,1,1
1,0,-2.18,1,1,1
0,1,-2.02,1,1,1
0,1,-1.93,0.989362,1,1
0,1,-0.83,0.870588,0.907692,1
0,1,-0.91,0.924731,0.945205,1
1,0,-0.91,0.903226,0.931507,1
2,0,-5.38002,0.859838,0.866097,1
3,0,-2.27,0.992188,1,1
0,1,-2.11,0.991071,1,1
0,0,-2.53,0.993506,1,1
0,0,-2.59,0.6375,0.62,1
0,0,-2.1,0.990991,1,1
0,0,-2.02,0.990291,1,1
0,0,-3.01,0.854786,0.85159,1
0,0,-1.44,0.977778,1,1
1,1,-1.86,0.882979,0.875,1
2,0,-1.64,0.984615,1,1
3,0,-1.44,1,1,1
0,1,-1.24,1,1,1
0,1,-2.2,0.991736,1,1
0,1,-7.98009,0.875,0.87732,0
1,0,-1.23,0.768,0.780952,1
0,1,-0.64,0.893939,0.934783,1
0,1,-7.98009,0.873,0.875258,0
0,1,-1.34,1,1,1
0,1,-1.61,0.983871,1,1
0,1,-2.46,0.993197,1,1
1,0,-2.23,1,1,1
0,1,-2.43,0.993056,1,1
0,0,-2.19,0.991667,1,1
0,0,-1.9,0.807292,0.802326,1
0,0,-6.72004,0.998255,1,1
1,0,-1.56,0.982456,1,1
0,1,-0.509999,0.75974,0.790323,1
0,1,-1.22,0.956522,1,1
0,1,-1.95,0.989583,1,1
0,1,-2.14,0.991304,1,1
0,1,-4.95001,0.609,0.612766,0
0,1,-2.23,0.991935,1,1
0,1,-2.71,0.994186,1,1
0,1,-1.39,0.975,1,1
0,1,-0.51,0.830189,0.878788,1
0,1,-2.81,1,1,1
0,1,-3.38,0.995816,1,1
0,1,-0.71,0.780822,0.792453,1
0,1,-1.92,1,1,1
0,1,-1.93,0.989362,1,1
0,1,-1.74,1,1,1
1,0,-3.29,0.755287,0.755627,1
2,1,-1.29,0.966667,1,1
3,0,-1.9,0.989011,1,1
4,0,-7.69006,0.645642,0.642518,1
0,1,-1.38,0.807143,0.8,1
1,0,-1.31,0.96875,1,1
0,1,-2.03,1,1,1
0,1,-1.43,0.977273,1,1
1,0,-2.19,0.841629,0.855721,1
2,0,-3.21,0.995495,1,1
0,0,-0.639999,0.892216,0.89781,1
0,0,-2.42,0.993007,1,1
0,0,-1.45,0.870748,0.874016,1
0,0,-1.44,0.977778,1,1
0,0,-2.86,1,1,1
0,0,-2.12,0.99115,1,1
0,0,-1.32,0.858209,0.885965,1
0,0,-0.8,0.841463,0.822581,1
0,0,-1.43,0.977273,1,1
0,0,-1.57,0.982759,1,1
1,0,-1.43,0.841379,0.856,1
2,0,-1.26,0.962963,1,1
0,1,-1.85,0.988372,1,1
1,0,-1.21,1,1,1
0,1,-1.04,0.943396,0.965116,1
1,0,-1.1,0.866071,0.869565,1
2,0,-1.4,0.97561,1,1
3,0,-1.23,0.958333,1,1
4,0,-7.98009,0.877,0.881443,0
5,0,-0.75,0.844156,0.824561,1
6,0,-0.0899992,0.830357,0.841463,1
0,1,-2.72,1,1,1
0,1,-2.09,0.990909,1,1
1,0,-0.59,0.901639,0.951219,1
0,1,-1.23,0.896,0.895238,1
0,1,-2.38,0.829167,0.827273,1
1,0,-2.96,0.887218,0.899729,1
0,1,-0.91,0.83871,0.849315,1
0,1,-1.48,0.979592,1,1
1,0,-0.87,0.898876,0.927536,1
0,1,-2.41,0.992958,1,1
1,0,-4.32,0.996997,1,1
0,1,-2.54,0.894531,0.898305,1
0,1,-2.2,1,1,1
1,0,-1.78,1,1,1
0,1,-0.54,0.928571,0.916667,1
1,0,-1.5,0.980392,1,1
0,1,-1.77,0.987179,1,1
0,1,-1.45,0.978261,1,1
0,1,-1.34,0.971429,1,1
0,1,-2.76,0.99435,1,1
0,1,-3.09,0.995238,1,1
0,1,-2.1,0.990991,1,1
0,1,-1.67,0.985294,1,1
1,0,-1.6,0.983607,1,1
0,1,-1.2,0.909836,0.901961,1
1,0,-1.22,0.956522,1,1
2,0,-1.54,1,1,1
3,0,-2.27,0.857576,0.863333,1
4,0,-1.3,0.967742,1,1
0,1,-0.8,0.902439,0.919355,1
0,1,-1.86,1,1,1
0,1,-1.48,0.979592,1,1
0,1,-2,1,1,1
1,0,-2.69,0.994118,1,1
2,0,-0.94,0.90625,0.921053,1
3,0,-2.57,0.993671,1,1
4,0,-2.72,0.99422,1,1
0,1,-1.02,0.779528,0.787946,1
0,1,-1.82,1,1,1
1,0,-1.93,0.841216,0.845865,1
2,0,-1.83,1,1,1
0,1,-2.34,0.893175,0.912052,1
0,0,-3.4,0.973684,0.981366,1
0,0,-1.39,0.886525,0.892562,1
0,0,-1.3,0.893939,0.910714,1
0,0,-1.27,0.914729,0.944954,1
1,0,-0.439999,0.884354,0.905983,1
0,1,-0.699999,0.861272,0.895105,1
0,1,-0.85,0.896552,0.910448,1
0,1,-1.16,0.889831,0.897959,1
1,0,-2.25,0.872247,0.874396,1
0,1,-1.38,0.914286,0.925,1
0,1,-2.94,0.994872,1,1
1,0,-1,0.901961,0.902439,1
2,0,-1.66,0.747346,0.748219,1
3,0,-5.36,0.879182,0.882239,1
4,0,-2.61,0.993827,1,1
5,0,-1.5,0.686275,0.634146,1
6,0,-1.49,0.742063,0.725225,1
0,1,-1.9,0.989011,1,1
0,1,-1.27,0.790698,0.798165,1
0,1,-0.9,0.76087,0.75,1
0,1,-0.579999,0.813665,0.80916,1
0,1,-0.609997,0.726776,0.721519,1
1,0,-1.35,0.972222,1,1
0,1,-3.35,0.995763,1,1
0,1,-4.87,0.94683,0.955224,1
1,0,-3.21,0.995495,1,1
2,0,-1.66,0.934524,0.939189,1
3,0,-0.899999,0.84456,0.852761,1
4,0,-1.62,0.984127,1,1
0,1,-2.82,1,1,1
0,1,-1.85,1,1,1
1,0,-3.07,1,1,1
0,1,-4.41,0.997076,1,1
0,1,-1.37,0.973684,1,1
0,1,-2.43,0.993056,1,1
1,0,-2.05,1,1,1
0,0,-2.05,0.990566,1,1
0,0,-1.36,0.782609,0.779661,1
0,0,-1.23,0.848,0.847619,1
0,0,-0.77,0.873418,0.864407,1
1,2,-3.01,0.995049,1,1
2,0,-1.85,0.988372,1,1
3,0,-3.28,0.995633,1,1
0,0,-0.66,0.897059,0.9375,1
0,0,-1.73,0.857143,0.858065,1
0,0,-1.45,0.978261,1,1
0,0,-2.61,1,1,1
0,0,-2.52,1,1,1
0,0,-2.13,0.991228,1,1
0,0,-3.62,0.996198,1,1
0,0,-2.14,0.902778,0.923469,1
1,2,-3.42,0.976744,0.981481,1
0,0,-4.77,0.867241,0.870909,1
0,0,-4.25,0.854801,0.855037,1
1,2,-1.68,0.985507,1,1
0,0,-1.82,0.987952,1,1
0,0,-2.15,0.991379,1,1
0,0,-2.16,0.991453,1,1
1,2,-0.97,0.888889,0.924051,1
0,0,-1.6,0.962963,0.971831,1
1,0,-1.99,0.99,1,1
2,2,-2.3,0.715517,0.70283,1
3,0,-2.26,0.912281,0.923077,1
4,0,-0.0999992,0.876106,0.927711,1
5,0,-1.57,1,1,1
0,1,-7.98009,0.895,0.893814,0
1,0,-2.71,0.994186,1,1
0,1,-4.43,0.997093,1,1
0,1,-3.78,0.939474,0.941667,1
1,0,0.600002,0.738775,0.74359,1
0,1,-0.86,0.931818,0.926471,1
1,0,-1.94,0.989474,1,1
0,1,-2.39,1,1,1
0,1,-1.09,0.945946,0.967033,1
1,0,-1.27,0.964286,1,1
0,1,-2.1,0.990991,1,1
0,1,-1.53,0.981481,1,1
0,1,-5.24,0.997647,1,1
0,1,-3.32,0.995708,1,1
0,1,-2.84,0.994595,1,1
0,1,-1.77,0.787709,0.773585,1
0,1,-1.56,0.982456,1,1
0,1,-3.34,0.995745,1,1
0,1,-1.55,0.982143,1,1
0,1,-1.44,0.977778,1,1
1,0,-1.93,0.933333,0.96,1
0,1,-1.82,0.918478,0.932927,1
0,1,-2.71,0.994186,1,1
1,0,-0.85,0.91954,0.925373,1
2,0,-1.27,0.922481,0.926606,1
3,0,-1.9,0.885417,0.889535,1
4,0,-2.82,1,1,1
5,0,-1.73,0.986486,1,1
6,0,-3.25,0.829868,0.830266,1
7,2,-2.15,0.991379,1,1
0,1,-4.95001,0.78,0.781915,0
0,1,-1.07,0.93578,0.955056,1
1,0,-2.44,0.993103,1,1
2,0,-1.42,1,1,1
3,2,-3.62,1,1,1
4,2,-0.93,0.957895,0.96,1
0,0,-5.02,1,1,1
1,2,-3.63,0.816438,0.817391,1
2,0,-2.42,0.967213,0.973214,1
3,0,-3.12,0.995305,1,1
4,0,-1.28,0.792308,0.781818,1
0,1,-1.87,0.988636,1,1
0,1,-2.52,0.993464,1,1
0,1,-4.94,0.854271,0.858907,1
0,1,-1.51,0.980769,1,1
1,0,-2.02,0.877451,0.880435,1
0,0,-2.02,1,1,1
1,2,-2.37,0.90795,0.908676,1
0,0,-3.21,1,1,1
0,0,-1.45,0.863946,0.874016,1
1,2,-2.16,0.991453,1,1
0,0,-1.57,0.830189,0.81295,1
0,0,-2.58,0.993711,1,1
0,0,-3.42,0.995885,1,1
1,0,-2.27,0.873362,0.866029,1
2,0,-2.81,0.994505,1,1
3,0,-1.74,0.986667,1,1
4,0,-1.77,0.837989,0.830189,1
5,0,-1.79,0.9875,1,1
0,1,-2.13,0.991228,1,1
1,0,-2.91,0.795222,0.798535,1
2,0,-2.63,1,1,1
0,1,-1.92,0.989247,1,1
1,0,-2.58,0.819231,0.825,1
2,2,-5.53001,0.997797,1,1
3,0,-1.31,0.96875,1,1
4,0,-2.65,0.93633,0.939271,1
0,1,-1.38,0.821429,0.825,1
0,2,-1.16,0.855932,0.826531,1
1,0,-1.35,0.875912,0.871795,1
0,0,-2.01,1,1,1
0,0,-7.98009,0.793,0.792783,0
0,0,-1.81,0.987805,1,1
1,2,-1.53,0.819355,0.837037,1
0,0,-2.21,0.816144,0.812808,1
0,0,-2.85,1,1,1
0,0,-1.62,0.878049,0.875,1
0,0,-1.41,0.97619,1,1
1,2,-1.14,0.784483,0.78125,1
0,0,-1.31,0.96875,1,1
0,0,-1.77,0.987179,1,1
0,0,-1.78,1,1,1
1,0,-2.75,0.994318,1,1
0,1,-2.54,0.933594,0.949153,1
1,0,-1.73,0.986486,1,1
0,1,-1.52,0.981132,1,1
0,1,-2.72,1,1,1
0,1,-2.48,0.993289,1,1
0,1,-2.09,0.843602,0.842932,1
1,0,-4.24,0.996923,1,1
0,1,-2.9,0.934932,0.941176,1
0,1,-8.49008,0.67542,0.67462,1
0,1,-1.37,0.725,0.719048,1
0,1,-5.59003,0.816514,0.816044,1
1,0,-1.46,0.932432,0.9375,1
0,1,-1.35,0.972222,1,1
0,1,-1.49,0.98,1,1
0,1,-1.5,0.980392,1,1
0,1,-0.95,0.907216,0.909091,1
1,0,-1.31,0.96875,1,1
0,1,-3.74,0.996364,1,1
0,1,-2.32,0.992481,1,1
1,0,-1.5,0.980392,1,1
0,1,-1.21,0.861789,0.834951,1
0,1,-2.8,0.994475,1,1
0,1,-1.37,0.841727,0.840336,1
0,1,-3.25,1,1,1
0,1,-3.54,0.996078,1,1
0,1,-2.54,0.993548,1,1
0,1,-2.11,0.991071,1,1
1,0,-2.74,0.994286,1,1
0,1,-1.74,0.8125,0.807692,1
0,1,-1.24,0.96,1,1
0,1,-2.07,0.885167,0.89418,1
0,1,-2.38,0.992806,1,1
0,1,-1.58,0.983051,1,1
0,1,-2.5,0.952381,0.965517,1
0,1,-5.57001,0.742397,0.742115,1
0,0,-1.92,0.917526,0.942529,1
0,0,-2.24,0.938053,0.951456,1
0,0,-1.41,0.895105,0.902439,1
0,0,-1.93,0.892308,0.891429,1
0,0,-1.98,0.92,0.933333,1
0,0,-3.16,0.837709,0.85347,1
0,0,-1.95,0.784,0.804444,1
1,2,-0.75,0.909091,0.912281,1
2,2,-7.98009,0.887,0.886598,0
0,0,-2.38,0.992806,1,1
0,0,-7.56008,0.864583,0.869565,1
1,2,-4.2,0.996885,1,1
0,0,-1.81,0.934426,0.944785,1
1,2,-4.4,0.723982,0.718009,1
0,0,-3.43,1,1,1
1,2,-7.35007,0.97829,0.981869,1
0,0,-7.98009,0.894,0.897938,0
1,2,-2.29,0.992308,1,1
0,0,-2.77,0.994382,1,1
0,1,-1.38,0.974359,1,1
0,0,-4.02,0.9967,1,1
0,0,-2.28,0.992248,1,1
1,0,-7.40005,0.99844,1,1
0,1,-2.93,0.994845,1,1
0,1,-0.76,0.794872,0.810345,1
0,1,-0.86,0.886364,0.882353,1
0,1,-1.97,0.989796,1,1
1,0,-2.15,0.797235,0.791878,1
2,0,-1.69,0.847953,0.847682,1
0,0,-3.55,0.996094,1,1
0,0,-3.43,0.788406,0.784615,1
1,2,-1.37,0.913669,0.92437,1
2,2,-1.51,0.928105,0.93985,1
0,0,-1.76,0.987013,1,1
0,0,-3.72,1,1,1
0,2,-7.20005,0.668287,0.662043,1
1,0,-0.96,0.928571,0.948718,1
0,1,-2.4,0.88843,0.900901,1
0,1,-2.74,0.981884,0.984375,1
0,0,-2.21,1,1,1
0,0,-1.42,0.976744,1,1
0,0,-2.67,0.918216,0.923695,1
0,0,-6.56003,0.713953,0.715854,1
1,2,-1.78,0.987342,1,1
0,1,-2.7,0.994152,1,1
1,2,-1.34,0.971429,1,1
2,0,-2.24,1,1,1
0,1,-1.37,0.973684,1,1
0,1,-1.38,0.974359,1,1
0,0,-1.65,0.984848,1,1
0,0,-4.52,0.997167,1,1
1,0,-1.4,0.97561,1,1
0,1,-1.4,0.97561,1,1
1,0,-3.91,1,1,1
2,0,-2.11,0.991071,1,1
0,0,-2.84,0.91958,0.928571,1
0,0,-3.11,0.846645,0.846416,1
0,0,-4.22,0.996904,1,1
0,0,-1.9,0.989011,1,1
0,0,-1.59,0.983333,1,1
0,0,-1.96,0.989691,1,1
1,2,-4.37,0.961276,0.968974,1
0,0,-1.79,0.856354,0.869565,1
0,0,-1.38,0.878571,0.9,1
0,0,-5.01,1,1,1
1,2,-2.42,0.993007,1,1
2,2,-2.37,0.992754,1,1
3,2,-7.38005,0.998435,1,1
4,2,-4.55,0.814004,0.816934,1
0,0,-4.59,1,1,1
0,0,-3.84,0.766839,0.765027,1
1,2,-3.3,0.909639,0.913462,1
0,0,-2.7,1,1,1
0,0,-1.56,0.982456,1,1
0,0,-2.26,1,1,1
1,2,-1.85,0.914438,0.928144,1
0,0,-4.94,1,1,1
0,0,-1.61,1,1,1
0,0,-3.24,0.995556,1,1
0,0,-1.58,1,1,1
0,2,-2.35,0.831224,0.834101,1
0,0,-3.34,0.995745,1,1
0,0,-2.67,1,1,1
0,0,-2.16,0.755486,0.757785,1
0,0,-1.75,0.762712,0.757962,1
1,2,-2.26,0.992126,1,1
0,0,-1.86,0.797872,0.803571,1
0,0,-2.35,0.992647,1,1
0,0,-7.98009,0.714,0.712371,0
1,2,-1.25,1,1,1
2,0,-1.37,0.942446,0.97479,1
0,1,-3.04,0.995122,1,1
1,0,-4.39,0.834467,0.840855,1
0,1,-2.28,0.992248,1,1
0,1,-1.53,0.981481,1,1
0,1,-2.51,0.993421,1,1
1,0,-4.49,0.997143,1,1
2,0,-3.03,0.995098,1,1
0,0,-7.98009,0.853,0.854639,0
0,0,-3.39,1,1,1
0,0,-7.98013,0.864,0.86701,0
1,2,-1.78,0.987342,1,1
0,0,-1.9,0.989011,1,1
1,2,-1.62,0.896341,0.888889,1
0,0,-3.85,0.996503,1,1
1,2,-1.58,0.983051,1,1
0,0,-1.32,1,1,1
0,0,-2.14,0.856481,0.867347,1
1,2,-3.32,0.961078,0.974522,1
0,0,-7.98009,0.86,0.863918,0
0,1,-1.8,0.987654,1,1
0,0,-1.58,0.983051,1,1
0,0,-7.98009,0.674,0.671134,0
0,0,-2.59,0.99375,1,1
0,0,-2.8,0.858156,0.862595,1
0,0,-8.97009,0.692,0.687629,1
0,1,-2.13,0.991228,1,1
1,0,-1.95,0.989583,1,1
0,1,-2.34,0.881356,0.888889,1
1,0,-5.52003,0.974729,0.983146,1
0,1,-0.88,0.777778,0.8,1
1,0,-1.74,1,1,1
0,1,-1.83,1,1,1
0,1,-0.98,0.91,0.9125,1
0,1,-2.13,0.991228,1,1
1,0,-2.12,1,1,1
2,0,-2.07,0.990741,1,1
0,1,-1.93,0.928205,0.948571,1
0,1,-7.24007,0.964187,0.970255,1
0,1,-2.38,1,1,1
0,1,-3.35,0.884273,0.88959,1
0,0,-4.47,0.82,0.832692,1
0,0,-2.68,1,1,1
1,2,-1.81,0.857924,0.858896,1
2,0,-7.98013,0.836,0.839175,0
0,0,-7.98009,0.88,0.885567,0
1,2,-7.72006,0.753143,0.750296,1
0,0,-5.12,0.856145,0.863905,1
0,0,-1.51,0.980769,1,1
0,0,-2.73,0.994253,1,1
1,2,-3.89,0.928389,0.938005,1
0,0,-1.16,0.872881,0.867347,1
1,2,-2.22,0.99187,1,1
0,0,-1.51,0.69281,0.661654,1
1,2,-2.8,0.994475,1,1
0,0,-0.379998,0.746356,0.761092,1
0,0,-1.88,0.988764,1,1
0,0,-1.43,0.977273,1,1
1,2,-4.28,0.890698,0.895122,1
2,2,-6.80004,0.882698,0.882175,1
3,2,-2.46,0.993197,1,1
4,2,-3.61,0.663912,0.661808,1
5,0,-2.25,0.819383,0.826087,1
0,1,-6.68003,0.855224,0.858462,1
0,1,-2.14,0.991304,1,1
0,1,-3.89,0.956522,0.967655,1
0,1,-0.66,0.897059,0.895833,1
0,1,-7.98009,0.882,0.885567,0
0,1,-3.96,0.996633,1,1
0,1,-2.48,0.824,0.830435,1
