actualOpType,predOpType,rewards,opPredPerc,foundOpPredPerc,killedByOpPerc
8,1,6.99998,0.550239,0.554745,0
0,2,0.42,0.655738,0.648649,1
1,2,1.13,0.637363,0.610169,1
2,1,7.10999,0.59596,0.626984,0
3,0,6.93998,0.674419,0.664336,0
4,1,7.08999,0.63,0.664062,0
5,1,7.08999,0.625,0.632812,0
6,2,0.37,0.681818,0.666667,1
7,4,7.02999,0.665049,0.708955,0
0,4,6.97999,0.57346,0.625899,0
1,4,7.04999,0.553922,0.568182,0
2,1,7.08999,0.6,0.625,0
0,5,1.2,0.678571,0.653846,1
1,3,7.10999,0.621212,0.603175,0
2,4,7.10999,0.636364,0.642857,0
3,1,7.01999,0.603865,0.577778,0
4,2,7.10999,0.621212,0.642857,0
5,2,6.81999,0.638767,0.658065,0
6,1,7.10999,0.636364,0.666667,0
7,2,7.00999,0.653846,0.683824,0
8,4,6.89999,0.621005,0.612245,0
0,2,7.10999,0.656566,0.714286,0
0,0,6.92999,0.592593,0.625,0
0,5,7.04999,0.52451,0.507576,0
1,1,7.02999,0.626214,0.634328,0
2,4,7.00998,0.644231,0.676471,0
3,0,6.87999,0.59276,0.624161,0
0,0,6.96999,0.688679,0.692857,0
1,2,7.10999,0.590909,0.611111,0
2,1,7.04999,0.544118,0.560606,0
3,4,7.10999,0.570707,0.587302,0
4,4,7.08999,0.57,0.554688,0
5,1,7.10999,0.560606,0.571429,0
6,2,2.74,0.613636,0.583333,1
0,5,6.82999,0.615044,0.61039,0
1,2,6.95999,0.633803,0.638298,0
2,2,7.06999,0.589109,0.584615,0
3,0,7.03999,0.663415,0.661654,0
0,3,6.96998,0.603774,0.65,0
1,2,7.06999,0.579208,0.576923,0
0,0,7.04999,0.588235,0.583333,0
1,0,-0.32,0.764706,0.833333,1
2,2,7.07999,0.671642,0.689922,0
0,0,4.31999,0.647727,0.633929,1
1,2,6.94998,0.635514,0.669014,0
2,3,7.08999,0.58,0.578125,0
3,1,7.04999,0.593137,0.606061,0
4,1,7.08999,0.63,0.6875,0
0,0,7.10999,0.656566,0.68254,0
0,1,6.89999,0.611872,0.639456,0
0,5,6.96998,0.665094,0.685714,0
1,2,7.06999,0.668317,0.661538,0
0,0,7.06999,0.613861,0.6,0
1,2,7.06999,0.584158,0.561538,0
2,4,7.08999,0.64,0.65625,0
3,0,4.27999,0.566667,0.612069,1
4,1,7.10999,0.560606,0.555556,0
5,3,6.98998,0.604762,0.57971,0
6,3,7.00998,0.543269,0.507353,0
7,1,7.04999,0.607843,0.621212,0
8,1,7.06999,0.648515,0.623077,0
0,0,7.10999,0.631313,0.642857,0
0,1,7.08999,0.615,0.632812,0
1,1,6.91999,0.603687,0.613793,0
2,2,7.07999,0.61194,0.643411,0
0,5,7.04999,0.612745,0.689394,0
1,1,6.92999,0.574074,0.548611,0
2,3,7.10999,0.656566,0.690476,0
3,1,2.72,0.537313,0.523256,1
4,3,7.10999,0.621212,0.65873,0
5,1,7.02999,0.665049,0.686567,0
0,0,6.87998,0.61991,0.671141,0
0,5,7.08999,0.605,0.625,0
0,5,7.01999,0.63285,0.651852,0
1,2,7.10999,0.590909,0.650794,0
2,2,7.02999,0.601942,0.656716,0
0,5,2.79,0.669291,0.607595,1
1,1,0.43,0.7,0.777778,1
2,2,4.23999,0.619565,0.616667,1
3,0,7.00999,0.605769,0.602941,0
4,3,7.10999,0.621212,0.619048,0
5,1,7.02999,0.635922,0.708955,0
6,4,7.06999,0.618812,0.623077,0
7,1,7.06999,0.633663,0.623077,0
8,1,6.93999,0.646512,0.636364,0
0,3,7.06999,0.554455,0.553846,0
1,1,-1.18,0.368421,0.545455,1
0,5,7.08999,0.595,0.640625,0
1,1,6.92999,0.606481,0.645833,0
2,2,7.04999,0.593137,0.666667,0
3,1,6.85999,0.591928,0.609272,0
4,3,1.21,0.674699,0.705882,1
5,2,7.02998,0.626214,0.649254,0
6,1,1.25,0.64557,0.659574,1
0,0,6.93999,0.632558,0.664336,0
1,1,6.83999,0.635556,0.660131,0
2,1,7.05999,0.596059,0.572519,0
3,1,7.08999,0.64,0.65625,0
4,3,7.08999,0.585,0.625,0
5,2,7.10999,0.606061,0.611111,0
6,3,7.08999,0.62,0.640625,0
7,3,7.04999,0.622549,0.643939,0
8,1,7.06999,0.564356,0.584615,0
0,0,7.10999,0.641414,0.634921,0
0,2,7.02999,0.582524,0.567164,0
1,4,7.08999,0.61,0.664062,0
2,1,6.89999,0.598173,0.591837,0
3,3,7.07999,0.636816,0.620155,0
0,5,7.01999,0.545894,0.540741,0
1,2,6.98999,0.609524,0.615942,0
2,2,7.04999,0.661765,0.704545,0
0,5,7.10999,0.631313,0.634921,0
1,2,7.08999,0.635,0.625,0
2,3,1.97,0.638889,0.647059,1
0,5,7.06999,0.60396,0.630769,0
0,2,1.22,0.609756,0.56,1
1,2,6.97999,0.57346,0.561151,0
0,5,6.89999,0.621005,0.612245,0
0,0,7.00999,0.581731,0.602941,0
1,4,7.04999,0.573529,0.568182,0
2,2,2.71,0.540741,0.517241,1
3,1,7.08999,0.6,0.664062,0
4,1,5.05999,0.635468,0.648855,1
5,1,7.02999,0.592233,0.589552,0
0,5,6.83999,0.608889,0.614379,0
1,5,7.08999,0.605,0.570312,0
0,0,4.26999,0.635359,0.615385,1
1,2,7.02999,0.645631,0.679105,0
2,4,7.02999,0.650485,0.641791,0
3,1,7.08999,0.67,0.679688,0
4,1,7.10999,0.585859,0.571429,0
5,1,7.08999,0.665,0.6875,0
6,1,7.10999,0.646465,0.626984,0
7,3,7.08999,0.635,0.625,0
0,0,7.10999,0.681818,0.738095,0
1,2,7.10999,0.621212,0.642857,0
2,1,7.10999,0.60101,0.626984,0
3,5,7.09999,0.59799,0.598425,0
4,3,6.95998,0.619718,0.64539,0
0,3,6.95999,0.586854,0.546099,0
1,1,7.05999,0.571429,0.572519,0
2,2,-1.16,0.705882,0.666667,1
0,5,6.98999,0.566667,0.550725,0
1,2,7.10999,0.621212,0.666667,0
0,0,7.00999,0.625,0.654412,0
1,2,7.00998,0.677885,0.661765,0
2,2,6.96998,0.617925,0.607143,0
3,1,7.06999,0.59901,0.6,0
0,5,1.24,0.675,0.6875,1
1,2,6.98999,0.557143,0.521739,0
2,2,6.91999,0.608295,0.655172,0
3,0,7.08999,0.64,0.625,0
0,1,6.96999,0.636792,0.657143,0
1,1,7.08999,0.625,0.671875,0
2,4,7.07999,0.626866,0.666667,0
0,5,2,0.504762,0.538462,1
1,2,6.90998,0.53211,0.513699,0
0,4,4.02999,0.570732,0.574468,1
0,0,7.10999,0.651515,0.674603,0
1,1,7.07999,0.587065,0.612403,0
0,0,7.10999,0.585859,0.634921,0
1,1,6.96999,0.509434,0.55,0
0,1,6.98998,0.628571,0.601449,0
0,5,7.08999,0.565,0.585938,0
1,2,7.10999,0.59596,0.587302,0
2,3,7.08999,0.64,0.703125,0
3,4,7.02999,0.626214,0.574627,0
4,5,6.94998,0.556075,0.556338,0
5,1,6.96999,0.646226,0.671429,0
0,3,6.84999,0.598214,0.572368,0
0,5,7.08999,0.635,0.625,0
1,2,6.91999,0.603687,0.668966,0
2,1,7.10999,0.606061,0.634921,0
0,0,7.02999,0.640777,0.671642,0
1,1,7.09999,0.537688,0.559055,0
2,1,7.00999,0.644231,0.676471,0
0,5,7.10999,0.555556,0.595238,0
1,2,7.06999,0.613861,0.638462,0
0,5,7.10999,0.606061,0.603175,0
1,2,7.05999,0.625616,0.603053,0
2,2,7.08999,0.52,0.53125,0
3,4,7.10999,0.661616,0.746032,0
4,4,7.00999,0.620192,0.602941,0
0,5,4.87999,0.588235,0.583893,1
0,5,4.06999,0.621891,0.642336,1
0,5,6.88998,0.622727,0.608108,0
0,0,7.10999,0.616162,0.587302,0
0,2,7.02999,0.660194,0.679105,0
1,3,6.90999,0.646789,0.650685,0
0,0,7.04999,0.544118,0.568182,0
1,3,-0.37,0.74359,0.782609,1
2,4,6.96998,0.599057,0.592857,0
3,2,7.08999,0.645,0.679688,0
4,1,7.10999,0.666667,0.65873,0
5,1,7.08999,0.54,0.578125,0
6,1,6.82998,0.526549,0.532468,0
7,1,7.04999,0.632353,0.643939,0
8,4,7.05999,0.576355,0.564885,0
0,5,6.98999,0.619048,0.615942,0
1,3,6.92999,0.564815,0.618056,0
2,4,7.06999,0.559406,0.553846,0
3,1,4.25999,0.626374,0.661017,1
4,1,6.96998,0.561321,0.578571,0
5,4,7.04999,0.632353,0.681818,0
0,5,2.75,0.648855,0.626506,1
1,2,-1.2,0.571429,0.615385,1
2,1,6.93999,0.586047,0.622378,0
3,3,7.08999,0.675,0.695312,0
4,1,7.06999,0.648515,0.669231,0
5,3,7.07999,0.59204,0.589147,0
6,5,7.06999,0.638614,0.653846,0
7,1,7.04999,0.632353,0.636364,0
8,1,6.94999,0.560748,0.584507,0
0,5,7.06999,0.628713,0.630769,0
1,4,0.35,0.647059,0.613636,1
2,3,6.98999,0.62381,0.644928,0
3,3,7.04999,0.637255,0.674242,0
4,1,6.89999,0.552511,0.578231,0
5,2,6.91998,0.672811,0.675862,0
6,1,7.00999,0.625,0.617647,0
7,1,7.10999,0.631313,0.603175,0
8,4,7.08999,0.64,0.664062,0
0,5,6.98999,0.661905,0.666667,0
0,5,4.32999,0.651429,0.666667,1
1,2,7.00998,0.600962,0.632353,0
2,1,7.00998,0.658654,0.625,0
3,1,7.08999,0.625,0.625,0
0,5,7.10999,0.59596,0.595238,0
1,2,7.02999,0.626214,0.641791,0
2,2,7.08999,0.58,0.578125,0
3,2,7.04999,0.671569,0.69697,0
4,4,7.02999,0.621359,0.656716,0
0,5,7.10999,0.616162,0.642857,0
1,1,7.10999,0.666667,0.674603,0
2,3,7.02999,0.558252,0.529851,0
0,5,7.02998,0.601942,0.649254,0
0,5,6.85999,0.663677,0.642384,0
0,2,1.16,0.670455,0.696429,1
0,0,7.06999,0.658416,0.676923,0
1,1,7.09999,0.592965,0.614173,0
2,1,7.02999,0.631068,0.619403,0
3,1,7.02999,0.621359,0.597015,0
4,1,7.05999,0.62069,0.633588,0
5,4,6.91999,0.64977,0.710345,0
6,4,7.08999,0.67,0.710938,0
7,1,1.25,0.658228,0.574468,1
0,5,2.81,0.632,0.61039,1
1,2,7.06999,0.648515,0.653846,0
2,2,1.17,0.747126,0.745455,1
3,1,7.10999,0.621212,0.65873,0
4,2,7.04999,0.588235,0.606061,0
0,5,7.08999,0.655,0.640625,0
0,4,4.13999,0.603093,0.607692,1
0,5,6.92999,0.62963,0.666667,0
1,1,7.06999,0.623762,0.661538,0
2,2,7.10999,0.631313,0.611111,0
3,0,7.10999,0.661616,0.674603,0
4,3,1.21,0.686747,0.705882,1
5,4,7.08999,0.645,0.617188,0
6,2,7.06999,0.594059,0.615385,0
7,4,7.04999,0.598039,0.651515,0
8,1,7.03999,0.643902,0.691729,0
0,2,7.01999,0.589372,0.592593,0
0,2,2.67,0.611511,0.593407,1
1,1,6.99999,0.631579,0.605839,0
2,2,7.04999,0.568627,0.575758,0
3,5,6.94999,0.626168,0.605634,0
0,0,7.08999,0.66,0.664062,0
0,5,7.06999,0.584158,0.638462,0
1,1,7.04999,0.656863,0.666667,0
2,0,7.04999,0.622549,0.628788,0
3,1,7.06999,0.658416,0.630769,0
0,0,7.06999,0.658416,0.692308,0
1,3,7.06999,0.589109,0.623077,0
2,1,6.89999,0.657534,0.714286,0
3,2,7.04999,0.617647,0.598485,0
0,5,7.08999,0.625,0.65625,0
0,2,6.98999,0.585714,0.572464,0
1,1,7.02999,0.558252,0.597015,0
2,3,7.10999,0.671717,0.674603,0
0,5,7.04999,0.588235,0.606061,0
0,5,7.03999,0.590244,0.593985,0
0,5,7.08999,0.645,0.632812,0
1,2,6.94998,0.67757,0.697183,0
0,5,7.10999,0.616162,0.634921,0
0,0,4.39999,0.630952,0.682692,1
1,2,7.08999,0.615,0.609375,0
2,1,7.08999,0.655,0.695312,0
3,0,7.05999,0.625616,0.656489,0
4,1,7.08999,0.63,0.648438,0
5,1,7.08999,0.625,0.625,0
6,1,6.92999,0.550926,0.569444,0
7,3,7.04999,0.627451,0.628788,0
8,2,7.02999,0.582524,0.604478,0
0,0,7.10999,0.530303,0.603175,0
1,4,6.96998,0.584906,0.614286,0
2,3,7.02999,0.665049,0.626866,0
3,1,7.02999,0.582524,0.58209,0
0,0,7.08999,0.655,0.6875,0
1,2,7.09999,0.59799,0.637795,0
2,4,7.06999,0.608911,0.646154,0
3,0,6.78999,0.643478,0.639241,0
4,1,7.08999,0.68,0.703125,0
5,1,7.01999,0.652174,0.644444,0
0,5,6.98999,0.62381,0.637681,0
1,1,7.10999,0.636364,0.642857,0
2,1,2.8,0.563492,0.615385,1
3,1,1.06,0.72449,0.742424,1
4,1,7.08999,0.59,0.601562,0
5,1,2.83,0.674797,0.68,1
6,4,6.95999,0.596244,0.64539,0
7,1,7.10999,0.621212,0.619048,0
8,4,7.08999,0.595,0.601562,0
0,5,6.41999,0.614232,0.605128,0
1,2,7.04999,0.607843,0.537879,0
2,2,7.02999,0.616505,0.626866,0
3,3,0.41,0.709677,0.710526,1
4,4,6.86998,0.621622,0.64,0
5,1,7.04999,0.661765,0.742424,0
6,0,7.06999,0.643564,0.676923,0
7,3,7.08999,0.615,0.664062,0
8,1,7.10999,0.666667,0.738095,0
0,0,7.06999,0.594059,0.646154,0
0,2,6.95999,0.671362,0.680851,0
1,2,7.08999,0.635,0.648438,0
2,1,7.04999,0.647059,0.666667,0
0,5,0.48,0.636364,0.709677,1
1,3,6.89999,0.643836,0.680272,0
0,2,7.10999,0.59596,0.634921,0
1,4,4.29999,0.606742,0.605263,1
2,2,6.77999,0.562771,0.534591,0
0,0,7.08999,0.625,0.617188,0
1,2,6.91999,0.626728,0.558621,0
2,3,6.80999,0.605263,0.602564,0
0,5,6.89998,0.607306,0.619048,0
1,2,7.06999,0.618812,0.661538,0
2,2,7.02999,0.553398,0.559702,0
0,5,7.08999,0.66,0.648438,0
1,2,6.90998,0.573394,0.554795,0
2,2,7.06999,0.633663,0.6,0
3,1,4.30999,0.576271,0.566372,1
0,5,7.10999,0.636364,0.634921,0
1,1,7.06999,0.569307,0.569231,0
2,4,7.08999,0.65,0.648438,0
0,5,7.08999,0.63,0.632812,0
1,1,7.00999,0.528846,0.536765,0
2,1,6.85999,0.681614,0.721854,0
0,0,6.95999,0.657277,0.659574,0
1,2,7.02999,0.592233,0.61194,0
2,1,1.09,0.663158,0.666667,1
0,1,7.08999,0.64,0.664062,0
1,1,7.02999,0.61165,0.589552,0
0,5,7.08999,0.555,0.5625,0
1,2,7.06999,0.658416,0.676923,0
2,1,4.12999,0.697436,0.70229,1
3,1,6.93998,0.590698,0.559441,0
4,2,6.91998,0.589862,0.6,0
0,1,7.08999,0.575,0.59375,0
1,2,7.08999,0.61,0.578125,0
2,4,7.08999,0.63,0.671875,0
3,1,6.93999,0.655814,0.643357,0
4,3,7.01999,0.613527,0.659259,0
5,1,6.82999,0.654867,0.649351,0
6,4,6.84998,0.651786,0.664474,0
7,1,4.92999,0.648148,0.652778,1
8,3,7.06999,0.613861,0.630769,0
0,2,7.06999,0.554455,0.561538,0
1,1,7.10999,0.626263,0.68254,0
2,4,6.93999,0.590698,0.615385,0
3,5,6.93999,0.609302,0.608392,0
4,1,7.10999,0.646465,0.698413,0
5,4,7.00999,0.625,0.639706,0
0,0,6.93999,0.627907,0.622378,0
1,1,7.10999,0.631313,0.642857,0
2,1,5.05999,0.640394,0.656489,1
0,5,7.02999,0.601942,0.61194,0
1,2,7.06999,0.608911,0.623077,0
2,4,7.05999,0.605911,0.618321,0
0,0,7.06999,0.648515,0.715385,0
1,2,7.04999,0.637255,0.659091,0
2,2,4.31999,0.602273,0.589286,1
3,0,6.89999,0.621005,0.653061,0
4,1,7.10999,0.621212,0.579365,0
5,1,7.10999,0.570707,0.539683,0
0,0,7.02999,0.567961,0.567164,0
1,2,7.10999,0.656566,0.698413,0
2,4,7.10999,0.606061,0.65873,0
0,3,7.09999,0.628141,0.629921,0
1,1,1.9,0.678261,0.733333,1
2,3,6.98999,0.604762,0.57971,0
3,1,7.06999,0.618812,0.638462,0
4,1,7.06999,0.707921,0.676923,0
5,4,7.10999,0.621212,0.619048,0
6,4,7.08999,0.63,0.617188,0
7,3,7.10999,0.570707,0.563492,0
0,0,4.26999,0.61326,0.589744,1
1,2,7.02998,0.640777,0.634328,0
2,2,6.70999,0.638655,0.638554,0
3,4,6.87999,0.570136,0.550336,0
4,4,7.03999,0.64878,0.661654,0
5,3,6.96998,0.556604,0.535714,0
6,3,7.06999,0.668317,0.661538,0
7,3,7.04999,0.593137,0.598485,0
8,4,6.95998,0.661972,0.695035,0
0,2,6.98998,0.652381,0.637681,0
1,2,0.36,0.626866,0.674419,1
2,1,7.06999,0.628713,0.607692,0
3,3,7.08999,0.685,0.632812,0
4,4,7.00998,0.615385,0.625,0
5,2,7.10999,0.611111,0.650794,0
0,0,7.08999,0.585,0.570312,0
1,1,6.89999,0.607306,0.646259,0
2,2,-6.97006,0.65,0.649793,0
3,2,0.41,0.596774,0.631579,1
4,1,6.87999,0.60181,0.583893,0
0,5,7.06999,0.628713,0.646154,0
1,2,7.08999,0.62,0.664062,0
2,2,7.02999,0.601942,0.589552,0
3,1,7.04999,0.573529,0.598485,0
4,1,7.10999,0.621212,0.666667,0
5,2,7.02999,0.640777,0.641791,0
6,1,6.94999,0.579439,0.640845,0
0,0,6.86998,0.576577,0.546667,0
0,5,6.91999,0.589862,0.6,0
1,2,1.23,0.654321,0.653061,1
2,2,3.52,0.651613,0.646465,1
3,0,7.00999,0.605769,0.632353,0
4,2,7.04999,0.607843,0.590909,0
0,5,6.92998,0.611111,0.659722,0
1,3,7.04999,0.553922,0.560606,0
2,4,7.00999,0.639423,0.639706,0
3,1,7.00999,0.629808,0.647059,0
0,0,2.56,0.646667,0.676471,1
1,2,6.93999,0.613953,0.643357,0
2,2,6.98998,0.652381,0.681159,0
3,4,5.11999,0.629442,0.624,1
4,4,7.10999,0.621212,0.626984,0
0,1,7.06999,0.653465,0.661538,0
0,0,7.10999,0.611111,0.611111,0
1,4,7.03999,0.585366,0.601504,0
2,2,7.10999,0.626263,0.650794,0
3,0,7.02999,0.626214,0.61194,0
4,0,4.36999,0.602339,0.598131,1
5,1,6.96999,0.683962,0.664286,0
0,0,6.69999,0.648536,0.664671,0
1,2,7.00999,0.639423,0.647059,0
2,1,6.99999,0.602871,0.642336,0
0,5,0.750007,0.6247,0.631234,0
1,2,7.10999,0.712121,0.722222,0
2,1,6.85998,0.659193,0.682119,0
3,4,7.10999,0.560606,0.587302,0
4,4,6.96999,0.603774,0.635714,0
5,2,6.77999,0.61039,0.616352,0
0,5,5.05999,0.591133,0.610687,1
0,0,6.98999,0.6,0.57971,0
1,1,6.19999,0.598616,0.585253,0
2,2,6.93998,0.613953,0.587413,0
3,1,6.59999,0.630522,0.638418,0
4,1,7.08999,0.61,0.617188,0
5,2,7.10999,0.616162,0.666667,0
6,1,6.98998,0.585714,0.557971,0
7,3,7.06999,0.638614,0.676923,0
8,1,7.06999,0.618812,0.615385,0
0,5,7.04999,0.612745,0.613636,0
0,1,7.04999,0.617647,0.651515,0
1,4,4.92999,0.638889,0.680556,1
2,4,7.08999,0.615,0.578125,0
3,3,6.86999,0.653153,0.646667,0
4,1,7.08999,0.655,0.710938,0
5,1,7.04999,0.593137,0.613636,0
6,4,7.10999,0.666667,0.650794,0
7,2,6.90999,0.62844,0.636986,0
0,1,7.06999,0.559406,0.576923,0
1,1,6.79998,0.646288,0.656051,0
2,1,7.06999,0.59901,0.6,0
3,1,5.03999,0.634146,0.609023,1
0,5,7.10999,0.570707,0.571429,0
1,3,7.02999,0.592233,0.574627,0
2,2,0.48,0.709091,0.741935,1
3,1,7.10999,0.661616,0.674603,0
4,3,7.10999,0.545455,0.563492,0
5,2,7.02999,0.57767,0.58209,0
6,3,7.10999,0.656566,0.706349,0
7,1,7.08999,0.635,0.65625,0
8,1,7.08999,0.635,0.6875,0
0,1,7.06999,0.69802,0.692308,0
1,1,7.10999,0.616162,0.650794,0
2,1,7.02999,0.621359,0.604478,0
0,2,7.08999,0.645,0.679688,0
1,1,7.10999,0.585859,0.603175,0
2,2,6.95998,0.661972,0.638298,0
3,0,7.08999,0.585,0.578125,0
4,2,6.96998,0.632075,0.628571,0
0,0,2.78,0.664062,0.725,1
1,2,2.81,0.704,0.675325,1
2,0,7.10999,0.570707,0.595238,0
0,5,4.24999,0.57377,0.495798,1
1,2,7.10999,0.611111,0.571429,0
2,3,6.96998,0.570755,0.535714,0
3,1,7.04999,0.534314,0.522727,0
4,1,6.99999,0.574163,0.583942,0
0,0,7.10999,0.494949,0.47619,0
1,1,7.08999,0.605,0.59375,0
2,4,7.10999,0.621212,0.619048,0
3,3,6.92999,0.634259,0.604167,0
4,3,7.03999,0.619512,0.616541,0
0,3,2.03,0.666667,0.709677,1
1,2,6.77999,0.61039,0.641509,0
2,3,7.04999,0.632353,0.636364,0
3,5,7.10999,0.631313,0.690476,0
4,3,6.87998,0.606335,0.597315,0
5,3,6.91999,0.645161,0.703448,0
6,2,7.09999,0.572864,0.511811,0
7,2,7.04999,0.553922,0.575758,0
8,3,7.08999,0.615,0.625,0
0,5,7.03999,0.634146,0.646617,0
0,5,7.08999,0.665,0.664062,0
1,2,7.02999,0.538835,0.507463,0
2,2,7.10999,0.590909,0.603175,0
3,4,6.94998,0.602804,0.626761,0
0,0,7.10999,0.59596,0.579365,0
0,0,7.02999,0.645631,0.723881,0
1,2,7.03999,0.556098,0.571429,0
0,5,7.10999,0.565657,0.603175,0
0,0,7.08999,0.665,0.679688,0
0,5,7.06999,0.628713,0.638462,0
1,1,7.10999,0.565657,0.571429,0
2,2,7.04999,0.622549,0.598485,0
3,1,7.08999,0.65,0.671875,0
4,3,6.96999,0.613208,0.607143,0
0,5,7.06999,0.638614,0.684615,0
1,5,7.08999,0.545,0.546875,0
2,1,7.10999,0.621212,0.674603,0
3,0,7.02999,0.645631,0.686567,0
0,5,7.08999,0.54,0.539062,0
1,5,1.19,0.6,0.490566,1
2,2,6.93998,0.530233,0.51049,0
3,3,7.10999,0.570707,0.571429,0
4,1,7.08999,0.575,0.5625,0
5,4,6.86999,0.657658,0.686667,0
6,1,7.08999,0.65,0.6875,0
7,1,6.87998,0.60181,0.604027,0
8,4,7.06999,0.59901,0.653846,0
0,5,6.77999,0.588745,0.610063,0
0,5,7.07999,0.61194,0.643411,0
1,1,7.08999,0.58,0.570312,0
2,2,7.00999,0.610577,0.566176,0
3,1,7.10999,0.626263,0.650794,0
4,4,7.08999,0.585,0.5625,0
5,3,6.90999,0.646789,0.643836,0
6,3,6.91999,0.654378,0.641379,0
7,1,0.38,0.538462,0.512195,1
0,0,7.08999,0.555,0.570312,0
1,4,7.08999,0.61,0.601562,0
2,2,6.99999,0.545455,0.547445,0
3,1,6.91999,0.62212,0.641379,0
4,1,7.10999,0.580808,0.619048,0
0,5,7.10999,0.616162,0.626984,0
0,2,6.94999,0.654206,0.647887,0
1,2,6.91998,0.612903,0.593103,0
2,4,7.08999,0.625,0.695312,0
3,2,7.10999,0.550505,0.555556,0
4,1,6.97999,0.606635,0.604317,0
5,2,7.03999,0.595122,0.548872,0
6,1,7.10999,0.575758,0.579365,0
7,4,6.85998,0.690583,0.715232,0
8,4,6.91999,0.59447,0.606897,0
0,5,7.08999,0.555,0.492188,0
1,4,7.09999,0.582915,0.566929,0
2,3,6.95998,0.605634,0.588652,0
3,1,7.10999,0.646465,0.619048,0
4,3,7.10999,0.585859,0.539683,0
5,4,7.06999,0.594059,0.623077,0
6,4,7.10999,0.676768,0.714286,0
7,4,7.06999,0.653465,0.630769,0
8,1,7.01999,0.603865,0.651852,0
0,5,7.10999,0.560606,0.555556,0
1,1,7.08999,0.62,0.65625,0
2,1,7.08999,0.595,0.570312,0
3,1,6.98999,0.571429,0.557971,0
4,4,7.08999,0.55,0.539062,0
5,4,7.10999,0.530303,0.563492,0
6,4,6.96999,0.613208,0.621429,0
7,1,7.00999,0.600962,0.617647,0
8,1,7.08999,0.535,0.554688,0
0,0,7.04999,0.578431,0.606061,0
1,4,6.93998,0.562791,0.601399,0
2,1,7.04999,0.588235,0.568182,0
3,4,7.06999,0.594059,0.615385,0
4,2,7.04999,0.544118,0.537879,0
5,1,7.06999,0.554455,0.576923,0
0,5,6.91999,0.599078,0.593103,0
1,2,7.08999,0.575,0.585938,0
2,2,7.00998,0.629808,0.654412,0
3,1,6.97999,0.530806,0.553957,0
4,3,7.07999,0.59204,0.627907,0
5,3,6.96998,0.627358,0.628571,0
6,1,7.02999,0.567961,0.58209,0
7,1,4.28999,0.569832,0.582609,1
0,5,7.08999,0.57,0.625,0
1,3,7.10999,0.550505,0.571429,0
0,2,7.06999,0.549505,0.561538,0
1,2,7.08999,0.635,0.625,0
2,1,7.08999,0.565,0.625,0
0,5,7.08999,0.56,0.617188,0
1,1,7.02999,0.509709,0.492537,0
2,0,7.04999,0.573529,0.545455,0
3,2,7.08999,0.605,0.609375,0
4,4,4.28999,0.581006,0.565217,1
5,2,7.10999,0.60101,0.626984,0
6,1,7.10999,0.606061,0.650794,0
0,0,7.06999,0.594059,0.592308,0
1,4,7.04999,0.583333,0.598485,0
2,1,6.99999,0.564593,0.554745,0
0,5,7.08999,0.64,0.632812,0
1,1,7.04999,0.627451,0.583333,0
2,2,1.77,0.546875,0.522727,1
3,3,7.08999,0.66,0.65625,0
4,1,6.88998,0.609091,0.614865,0
0,1,0.35,0.720588,0.704545,1
1,2,7.05999,0.64532,0.694656,0
2,1,6.96998,0.632075,0.635714,0
3,1,7.10999,0.691919,0.690476,0
4,1,7.10999,0.606061,0.603175,0
5,1,7.04999,0.588235,0.568182,0
6,2,3.54,0.627451,0.618557,1
7,3,7.10999,0.570707,0.595238,0
0,0,7.10999,0.550505,0.547619,0
1,1,7.08999,0.525,0.53125,0
2,2,6.73999,0.66383,0.687117,0
3,1,7.08999,0.615,0.625,0
4,3,7.00998,0.615385,0.610294,0
5,2,6.84999,0.65625,0.677632,0
6,1,7.01999,0.550725,0.488889,0
0,0,7.10999,0.550505,0.52381,0
1,4,7.10999,0.681818,0.690476,0
2,4,6.78998,0.517391,0.493671,0
0,0,7.01999,0.63285,0.674074,0
1,2,7.04999,0.622549,0.590909,0
2,1,7.02999,0.660194,0.626866,0
0,0,7.08999,0.525,0.539062,0
1,2,1.15,0.685393,0.666667,1
2,1,7.02999,0.572816,0.567164,0
3,3,6.95999,0.619718,0.631206,0
4,4,6.90999,0.59633,0.616438,0
5,2,6.93999,0.637209,0.629371,0
6,4,6.96999,0.627358,0.65,0
7,3,7.08999,0.645,0.695312,0
8,1,7.07999,0.587065,0.596899,0
0,0,7.05999,0.571429,0.580153,0
1,1,7.06999,0.589109,0.592308,0
2,2,7.08999,0.565,0.609375,0
3,0,6.94999,0.626168,0.619718,0
4,2,7.05999,0.605911,0.603053,0
5,4,3.92999,0.553488,0.562914,1
6,1,-0.33,0.742857,0.684211,1
7,2,7.05999,0.55665,0.572519,0
8,4,7.10999,0.60101,0.619048,0
0,0,7.10999,0.646465,0.690476,0
1,1,7.10999,0.59596,0.603175,0
2,1,7.10999,0.550505,0.579365,0
3,1,7.08999,0.62,0.609375,0
4,1,7.08999,0.605,0.617188,0
5,4,7.08999,0.56,0.601562,0
6,3,7.08999,0.635,0.640625,0
7,1,6.91999,0.645161,0.634483,0
0,1,7.00999,0.538462,0.580882,0
1,1,7.02999,0.65534,0.664179,0
0,5,7.10999,0.555556,0.587302,0
1,1,6.98998,0.661905,0.681159,0
2,2,7.06999,0.613861,0.669231,0
3,4,4.11999,0.612245,0.643939,1
0,1,7.06999,0.608911,0.6,0
