actualOpType,predOpType,rewards,opPredPerc,foundOpPredPerc,killedByOpPerc
2,2,5.06998,0.70398,0.706061,0
3,1,-0.62,0.90625,0.9375,1
4,2,-1.23,0.958333,1,1
5,2,2.86,0.698234,0.713249,0
6,1,-2.17,0.991525,1,1
0,0,-1.23,0.958333,1,1
0,3,-1.65,0.984848,1,1
0,3,-1.51,0.980769,1,1
1,2,5.56999,0.664773,0.682143,0
2,1,-1.52,0.981132,1,1
3,3,0.150004,0.728499,0.742911,1
0,0,-1.01,0.887574,0.91939,1
0,3,0.690004,0.792237,0.816754,1
0,0,-1.5,0.980392,1,1
1,1,5.51999,0.686275,0.691228,0
0,0,-2.34,0.992593,1,1
1,2,5.53999,0.712676,0.720848,0
2,1,2.08,0.659059,0.667727,0
3,3,-1.97,0.700748,0.704607,1
4,2,-1.52,0.735849,0.711111,1
5,2,-3.11,0.995283,1,1
0,0,-2.32,0.992481,1,1
0,0,2.07,0.66,0.655738,1
1,1,2.31,0.692308,0.699681,1
2,1,-1.6,0.983607,1,1
3,3,1.53,0.667984,0.687805,1
4,2,1.03,0.675248,0.68254,1
5,2,-4.33,0.749425,0.749403,1
0,0,-2.57,0.750542,0.752914,1
1,2,-0.74,0.789474,0.8,1
2,2,-1.59,0.983333,1,1
3,3,-1.17,0.713141,0.713028,1
4,1,-0.409999,0.722222,0.716667,1
5,3,1.38,0.712687,0.731818,1
6,1,1.85,0.710407,0.710983,1
7,3,0.290002,0.710145,0.716102,1
0,0,-1.37,0.973684,1,1
0,0,-1.42,0.744186,0.714286,1
0,0,0.0500007,0.77551,0.77027,1
1,2,-1.22,0.956522,1,1
2,1,-1.27,1,1,1
3,1,-0.59,0.885246,0.911111,1
4,2,2.08,0.725753,0.744856,1
5,1,5.65998,0.658892,0.667897,0
6,2,-2.27,1,1,1
7,2,-0.509999,0.837662,0.861538,1
8,2,2.86,0.666132,0.675136,0
0,0,-0.959998,0.71,0.705224,1
1,2,-1.28,0.800866,0.816425,1
2,3,-1.56,0.982456,1,1
3,2,-1.96,0.989691,1,1
4,3,-2.59,0.846652,0.846868,1
0,3,-0.979997,0.736973,0.732782,1
1,2,-2.99,1,1,1
0,0,5.07999,0.733167,0.75076,0
0,0,0.0800006,0.8,0.830986,1
1,2,-0.71,0.849315,0.894737,1
2,2,-2.32,0.992481,1,1
3,1,-0.629998,0.76779,0.778723,1
0,3,-0.409992,0.68,0.68451,0
1,2,4.99998,0.691932,0.706231,0
2,3,-1.4,0.97561,1,1
3,1,-3.88003,0.907648,0.924962,1
4,1,0.880002,0.75576,0.757062,1
5,2,4.82,0.672131,0.676056,0
6,3,0.0900006,0.829787,0.871429,1
7,2,-1.06999,0.802696,0.821237,1
8,1,0.350001,0.763314,0.79562,1
0,3,-1.28,0.965517,1,1
1,1,-0.519998,0.753906,0.767857,1
2,1,0.260003,0.683992,0.691765,1
3,1,5.42998,0.688525,0.690476,0
4,2,-1.36,0.972973,1,1
5,2,-0.839997,0.74898,0.753394,1
6,1,2.81001,0.826433,0.847122,0
0,3,5.06,0.694789,0.716012,0
0,0,-1.22,0.956522,1,1
1,2,5.69998,0.684366,0.700375,0
2,1,4.31,0.6841,0.692118,0
3,3,-1.53,0.719888,0.735385,1
4,2,-0.589998,0.799451,0.808642,1
5,1,-1.42,1,1,1
0,0,2.71,0.627854,0.625683,1
1,2,5.60999,0.663793,0.692029,0
2,1,1.93,0.657277,0.678788,1
3,1,4.53,0.684211,0.6875,0
4,2,0.200001,0.819277,0.881356,1
5,1,-0.42,0.886364,0.928571,1
6,2,0.110006,0.832378,0.848243,1
7,2,0.150001,0.75,0.78125,1
8,2,2.96,0.695513,0.705645,1
0,0,1.64,0.714876,0.726804,1
0,3,-1.57,0.982759,1,1
1,2,-0.68,0.857143,0.907407,1
0,0,2.34001,0.677037,0.671642,0
0,0,1.33,0.767442,0.780303,1
1,2,0.750004,0.678241,0.680851,1
2,1,4.57996,0.689579,0.699208,0
0,0,0.320001,0.75,0.778571,1
1,3,-1.35,1,1,1
2,2,4.76,0.681293,0.700831,0
0,0,-0.339999,0.715328,0.707965,1
1,1,5.65999,0.737609,0.760148,0
2,1,-0.67,0.884058,0.924528,1
3,1,2.41,0.635338,0.647619,1
4,2,5.83999,0.689231,0.6917,0
5,2,1.15,0.72449,0.735119,1
6,2,5.21999,0.705426,0.698413,0
0,0,0.0400007,0.757576,0.773333,1
0,0,-0.389999,0.760563,0.771186,1
0,0,3.13999,0.670068,0.686957,1
1,1,-3.8,0.996441,1,1
2,2,4.94996,0.698068,0.716374,0
3,3,-1.36,1,1,1
4,2,2.17,0.695652,0.691131,1
5,2,2.03,0.703947,0.705645,1
6,2,-1.25,0.740157,0.72973,1
0,0,0.0200007,0.821782,0.87013,1
0,3,-1.62,0.984127,1,1
0,3,-1.92,0.845361,0.842697,1
1,1,0.140001,0.786517,0.830769,1
2,1,-1.33,0.970588,1,1
3,2,-3.09,0.768489,0.772881,1
4,3,0.420005,0.685157,0.685714,1
5,4,-2.4,0.992908,1,1
0,3,1.53,0.700565,0.704698,1
1,2,-1.79,0.80663,0.8,1
0,0,0.650001,0.741007,0.757009,1
0,3,5.23999,0.685714,0.699681,0
1,3,-1.24,0.740854,0.739865,1
2,4,-1.05,0.859813,0.868132,1
0,0,-0.159999,0.840336,0.863158,1
0,0,5.28998,0.7,0.714286,0
1,4,-1.33,1,1,1
0,0,-6.46003,0.998172,1,1
1,2,-1.29,0.733333,0.681818,1
2,4,1.93,0.715116,0.725225,1
0,3,-2.14,0.991304,1,1
0,4,-1.71,1,1,1
0,0,0.180003,0.689162,0.69515,1
0,0,2.4,0.681648,0.687204,1
0,0,-1.95,1,1,1
1,1,-1.95,0.989583,1,1
0,0,0.0300007,0.77,0.789474,1
0,0,-3.21,1,1,1
1,1,-1.17,0.966387,0.980583,1
2,2,2.76,0.725904,0.735075,1
3,1,1.6,0.711816,0.721649,1
4,3,2.35,0.69437,0.71521,1
5,4,-1.29,0.966667,1,1
6,4,-1.43,0.977273,1,1
0,3,5.81998,0.675841,0.686275,0
1,1,1.8,0.716814,0.735955,1
2,2,4.38,0.66879,0.671679,0
3,1,-6.22002,0.998088,1,1
4,3,-1.64,0.795181,0.8,1
5,3,-2.56,1,1,1
0,0,-0.259998,0.782609,0.772727,1
0,0,4.42998,0.667382,0.664975,0
0,1,3.45001,0.718085,0.735772,0
0,0,-0.67,0.826087,0.849057,1
0,0,0.500001,0.792208,0.811475,1
1,2,5.70999,0.698225,0.703008,0
2,4,0.840002,0.723982,0.740331,1
3,2,4.71999,0.697941,0.720548,0
4,1,-1.44,0.977778,1,1
5,3,-1.73,0.986486,1,1
6,1,1.44,0.707989,0.716612,1
0,3,-1.22,0.956522,1,1
1,4,-1.35,0.972222,1,1
0,0,-1.29,0.966667,1,1
0,0,-1.25,0.961538,1,1
0,0,-1.58,0.778369,0.794574,1
1,2,6.06999,0.708609,0.734783,0
2,4,0.250002,0.789286,0.8,1
3,3,-1.51,1,1,1
4,4,-0.119998,0.722222,0.733696,1
5,4,1.91,0.767442,0.778443,1
0,0,2.46,0.649171,0.667785,1
0,0,5.64999,0.700581,0.713235,0
1,2,5.71998,0.67359,0.683019,0
2,1,3.48999,0.694444,0.684028,1
3,2,-1.27,1,1,1
4,2,-0.169999,0.816667,0.8125,1
0,0,4.60999,0.716518,0.731383,0
1,2,3.18,0.693103,0.699115,1
2,4,2.71,0.688427,0.70696,1
0,0,-1.93,0.788413,0.789041,1
0,0,-4.74,0.997333,1,1
1,2,3.07999,0.683333,0.70339,1
2,1,5.13999,0.691139,0.708978,0
3,2,-0.65,0.895522,0.941176,1
4,3,3.62,0.683729,0.698947,0
5,4,5.62999,0.745665,0.755474,0
0,0,-0.849996,0.8778,0.905192,1
0,0,1.97,0.788321,0.815562,1
0,0,-3.13,0.768608,0.769896,1
1,1,-0.78,0.8875,0.890625,1
0,0,-3.54,0.800875,0.806005,1
0,0,0.610002,0.737705,0.754902,1
0,0,-1.48,0.979592,1,1
1,3,5.25999,0.699739,0.710611,0
2,2,2.64,0.716049,0.743316,1
3,4,-1.45,1,1,1
4,3,-1.3,0.967742,1,1
0,3,5.09,0.7175,0.734756,0
0,0,3.04999,0.712871,0.732218,1
1,1,0.500001,0.779221,0.795082,1
2,1,-1.47,0.979167,1,1
3,1,2.26,0.738889,0.742424,1
4,1,2.41,0.716621,0.722772,1
0,0,-1.23,0.958333,1,1
1,4,-2.40999,0.786708,0.797997,1
2,4,-1.32,0.969697,1,1
3,1,1.35,0.770588,0.8,1
4,4,-0.0399995,0.841121,0.86747,1
5,4,-3.07,1,1,1
0,0,-0.96,0.857143,0.865854,1
0,0,-2.38,0.708145,0.704878,1
1,1,5.78999,0.706061,0.72093,0
2,1,-2.54,0.857143,0.867868,1
3,1,5.23999,0.722078,0.72524,0
4,4,0.120001,0.758242,0.776119,1
5,4,3.64999,0.703704,0.72067,1
0,0,-1.28,0.724138,0.666667,1
1,2,1.35,0.711765,0.738462,1
2,4,5.26,0.663185,0.665595,0
3,1,-1.25,1,1,1
4,1,-2.96,0.994924,1,1
5,4,-1.73,0.782857,0.786164,1
6,1,2.06,0.734219,0.746939,1
0,0,0.520001,0.763158,0.8,1
1,2,2.51,0.691877,0.692833,1
2,2,5.07999,0.693267,0.699088,0
3,4,1.1,0.753846,0.76129,1
4,3,-3.79,0.956432,0.967249,1
5,4,5.14,0.787342,0.811145,0
6,1,-2.55,0.99359,1,1
7,4,5.99999,0.718447,0.729958,0
8,1,5.41998,0.686648,0.694915,0
0,3,2,0.749186,0.768924,1
1,1,1.89,0.764977,0.769231,1
0,0,-5.38001,0.997722,1,1
0,0,2.7,0.708861,0.729282,1
0,3,1.12,0.714286,0.743902,1
1,2,1.42,0.766871,0.796748,1
2,1,3.61999,0.659942,0.643636,1
3,4,5.57998,0.726496,0.749104,0
4,3,3.35,0.710623,0.727273,1
5,4,-1.21,1,1,1
6,3,0.650002,0.8375,0.865,1
7,3,-2.14,0.889952,0.906736,1
0,0,2.13,0.706329,0.706949,1
1,1,3.49,0.691071,0.70082,0
2,3,2.62,0.675615,0.688,1
0,0,2.31,0.688406,0.704545,1
1,1,0.260001,0.797753,0.815068,1
2,4,0.470001,0.745223,0.784,1
3,3,-1.84,0.773006,0.775056,1
4,4,-0.55,0.842105,0.902439,1
5,1,1.84,0.716216,0.729885,1
6,4,2.29,0.665468,0.671171,1
7,2,3.16,0.702055,0.719298,1
8,2,5.24,0.683117,0.702875,0
0,0,-0.169999,0.816667,0.822917,1
1,2,3.06,0.715232,0.722689,1
0,0,0.960001,0.751196,0.751479,1
1,4,-1.38,1,1,1
2,2,-5.96011,0.793,0.797927,0
0,3,-3.25999,0.852615,0.86802,1
0,0,1.02,0.788177,0.803681,1
1,2,0.890001,0.773913,0.783133,1
2,4,-1.39,0.975,1,1
0,0,5.45999,0.672176,0.694158,0
1,2,3.17,0.738832,0.76652,1
2,4,0.680001,0.794118,0.798077,1
3,3,5.31999,0.660477,0.688525,0
0,4,1.14,0.69863,0.717213,1
0,0,2.59,0.673387,0.71875,1
0,0,5.18,0.731458,0.758621,0
1,2,5.73999,0.683582,0.695817,0
0,0,1.09,0.760204,0.794872,1
0,0,-0.0399992,0.831776,0.855422,1
1,1,-0.88,0.855556,0.878378,1
2,2,5.69999,0.731563,0.752809,0
0,0,2.28,0.685393,0.715385,1
1,2,-8.48008,1,1,1
2,4,3.17,0.694158,0.713656,1
3,2,-2.62,0.993865,1,1
4,4,0.570003,0.69914,0.704319,1
5,1,-2.29,0.992308,1,1
6,1,-2.02,0.990291,1,1
7,4,5.61999,0.711816,0.716364,0
8,1,-1.67,0.985294,1,1
0,3,-1.34,1,1,1
0,0,5.78999,0.675758,0.689922,0
0,0,0.510001,0.75817,0.752066,1
0,0,4.92,0.676259,0.698551,0
1,2,5.99999,0.71521,0.7173,0
0,3,5.16,0.666667,0.682243,0
1,2,5.96998,0.669872,0.666667,0
2,3,-1.87,0.988636,1,1
3,4,-1.96,0.989691,1,1
0,0,-0.329999,0.757353,0.785714,1
0,0,0.690001,0.8,0.786408,1
1,2,-1.87,0.988636,1,1
2,4,1.75,0.688312,0.693989,1
0,0,-1.24,0.96,1,1
1,1,5.63998,0.724638,0.710623,0
2,4,0.640002,0.775934,0.810945,1
3,2,1.84,0.743243,0.735632,1
4,2,2.52,0.733333,0.748744,1
5,2,4.96,0.682809,0.683284,0
6,2,3.04999,0.689769,0.698745,1
0,0,-1.62,0.984127,1,1
0,0,-5.01,0.997512,1,1
0,0,-0.149999,0.822034,0.861702,1
1,2,-2.23,0.991935,1,1
2,3,1.83,0.753363,0.754286,1
3,1,2.05,0.701987,0.723577,1
4,1,-2.82,0.953247,0.963989,1
0,3,-1.36,1,1,1
0,0,-1.19,0.95,1,1
1,2,5.64999,0.688953,0.724265,0
2,1,-2.07,0.990741,1,1
3,2,-1.96,0.989691,1,1
4,3,1.04,0.736318,0.776398,1
5,4,-1.24,0.96,1,1
6,1,0.100001,0.849462,0.855072,1
0,0,1.39,0.728916,0.746032,1
1,4,1,0.712531,0.723647,1
2,1,2.62,0.710204,0.719577,1
3,2,-2.41,0.992958,1,1
0,4,1.23,0.720848,0.731915,1
1,1,2.85,0.711712,0.73494,1
2,3,-1.36,0.972973,1,1
3,1,1.63,0.709302,0.732639,1
4,4,2.83,0.726154,0.739464,1
0,0,0.790001,0.776,0.817204,1
1,1,0.0200007,0.821782,0.857143,1
2,1,0.390001,0.727273,0.759399,1
3,4,1.29,0.755682,0.772059,1
4,2,1.2,0.751351,0.744828,1
5,2,-1.45,0.978261,1,1
6,4,5.10999,0.713568,0.736196,0
7,2,3.48,0.719231,0.729592,1
0,0,-0.139999,0.820513,0.849462,1
0,0,-0.0599992,0.770642,0.776471,1
1,1,-1.54,1,1,1
0,0,2.57,0.719325,0.727586,0
1,2,-0.599999,0.889571,0.920863,1
2,4,6.05999,0.739274,0.744589,0
3,1,1.88,0.747706,0.776471,1
4,2,2.56,0.657371,0.676923,1
0,0,-0.0799992,0.756757,0.758621,1
1,1,-3.69,0.996296,1,1
2,4,2.51,0.6875,0.695,1
3,1,4.23,0.744856,0.741546,0
0,0,-2.78,0.994413,1,1
1,2,0.130001,0.8,0.848485,1
2,1,1.83,0.690583,0.72,1
3,1,5.07999,0.700748,0.720365,0
4,1,5.12,0.697733,0.701538,0
0,3,0.290002,0.742754,0.741525,1
1,2,-1.42,0.976744,1,1
2,4,-0.379999,0.900709,0.897436,1
3,2,5.39999,0.715447,0.73064,0
4,3,3.12999,0.709596,0.719136,1
5,4,2.58999,0.673352,0.691228,1
6,4,-3.46,0.995951,1,1
0,0,-0.0199993,0.828571,0.839506,1
0,0,-2.12,0.787611,0.780952,1
0,0,0.630001,0.77305,0.798165,1
0,0,-1.33,0.970588,1,1
0,0,-0.84,0.883721,0.885714,1
1,1,4.48,0.754881,0.763496,0
2,2,3.06999,0.704319,0.700422,1
0,0,3.1,0.679198,0.69419,1
1,1,3.14,0.686076,0.690402,1
2,4,-0.95,0.876289,0.901235,1
3,1,3.59,0.812727,0.828452,0
4,2,0.150001,0.863636,0.890625,1
5,2,4.54,0.740659,0.746736,0
6,4,4.56,0.684327,0.685039,0
0,0,1.23,0.813187,0.830986,1
1,2,1.36,0.810651,0.829457,1
2,4,2.26,0.75,0.75,1
3,3,-1.38,0.974359,1,1
4,4,-1.24,0.96,1,1
0,0,0.730001,0.770992,0.777778,1
1,2,0.280003,0.743386,0.748485,1
2,2,5.97998,0.675241,0.690377,0
3,1,-2.52,0.993464,1,1
4,4,5.26,0.78329,0.797428,0
0,0,2.99999,0.730519,0.741803,1
1,2,-0.199999,0.707317,0.737374,1
2,4,-1.95,0.989583,1,1
3,1,-1.21,1,1,1
4,3,-1.57,1,1,1
5,1,3.2,0.701389,0.723214,1
0,3,-1.4,0.97561,1,1
1,1,5.35999,0.713137,0.717608,0
2,4,2.35,0.731618,0.75,1
0,0,5.26999,0.701571,0.7,0
1,1,1.58,0.748299,0.775701,1
2,1,-1.27,0.964286,1,1
3,3,-1.36,0.972973,1,1
4,4,5.02,0.744472,0.767164,0
5,1,-0.68,0.857143,0.888889,1
6,2,5.46999,0.726519,0.737931,0
7,2,5.57999,0.752137,0.752688,0
8,4,0.350004,0.739407,0.737981,1
0,0,5.18999,0.7,0.704403,0
1,1,1.56,0.846293,0.871102,1
2,1,0.700001,0.791045,0.803922,1
3,4,-1.54,0.981818,1,1
4,4,5.69999,0.696165,0.715356,0
5,4,1.42,0.742489,0.758706,1
0,0,-2.21,1,1,1
1,2,0.730002,0.771552,0.791667,1
2,4,5.55999,0.70255,0.729537,0
0,0,5.80998,0.689024,0.707031,0
1,1,1.18,0.764706,0.77551,1
2,1,1.33,0.767442,0.795455,1
0,0,2.51,0.71875,0.74,1
0,0,-1.75,1,1,1
1,1,1.81,0.723926,0.740741,1
2,1,1.91,0.743671,0.769231,1
0,0,1.83,0.721973,0.76,1
1,2,-1.32,0.969697,1,1
2,3,-3.4,1,1,1
3,1,-1.32,0.969697,1,1
4,2,2.60001,0.844376,0.864818,0
5,3,-1.38,0.974359,1,1
0,3,6.06998,0.711921,0.730435,0
1,1,5.83998,0.72,0.727273,0
2,1,0.0700041,0.673877,0.687151,1
3,2,0.160001,0.781609,0.809524,1
4,3,1.97,0.727273,0.73913,1
5,1,4.88,0.76247,0.787966,0
6,2,5.55999,0.711048,0.725979,0
0,0,-0.219999,0.84,0.841584,1
0,0,4.72999,0.722477,0.741758,0
0,0,-1.45,0.978261,1,1
1,1,3.37,0.712177,0.719807,1
2,2,0.26,0.818182,0.830189,1
3,1,3.18,0.713793,0.721239,1
4,2,-1.2,0.761905,0.692308,1
5,2,0.470001,0.815287,0.848,1
6,2,-1.4,0.97561,1,1
7,2,0.810001,0.723214,0.733696,1
8,2,2.5,0.681917,0.70801,1
0,0,4.07,0.665339,0.676744,0
1,2,0.0700006,0.84375,0.875,1
2,4,-2.04,0.898058,0.9,1
3,3,1.48,0.709302,0.728571,1
4,1,5.93998,0.726984,0.73251,0
0,0,3.45,0.688213,0.708543,1
1,2,6.10998,0.697987,0.712389,0
2,4,5.43,0.702186,0.731293,0
3,4,-0.69,0.901408,0.909091,1
4,3,5.40999,0.717391,0.743243,0
5,2,1.77,0.742358,0.773481,1
6,1,2.07,0.723618,0.768212,1
7,4,0.220001,0.851852,0.859649,1
0,0,3.18999,0.726644,0.751111,1
0,0,1.19,0.806452,0.821918,1
1,3,5.88999,0.728125,0.762097,0
2,2,3.63999,0.701449,0.725275,1
3,3,2.57,0.703704,0.703833,1
0,0,1.39,0.759036,0.769841,1
0,0,5.95999,0.70607,0.726141,0
1,3,5.53998,0.701408,0.720848,0
2,4,0.24,0.810127,0.8,1
3,2,5.57999,0.675214,0.684588,0
4,4,0.0200007,0.811881,0.805195,1
5,3,5.94999,0.710191,0.72314,0
6,1,6.04999,0.743421,0.758621,0
7,3,5.96999,0.673077,0.704167,0
8,3,3.95,0.747082,0.766968,0
0,0,1.73,0.725322,0.72973,1
1,3,-1.7,0.985915,1,1
2,1,4.86,0.732861,0.74359,0
3,3,5.40999,0.75,0.766892,0
4,3,1.36,0.745562,0.79845,1
0,0,5.66999,0.704678,0.714815,0
1,2,2.89,0.739812,0.756863,1
2,1,2.68,0.694118,0.695652,1
3,3,1.07,0.762626,0.778481,1
4,2,5.25998,0.751958,0.765273,0
5,4,-0.56,0.896552,0.904762,1
6,2,-0.55,0.894737,0.902439,1
7,2,2.31,0.721014,0.736364,1
8,1,1.53,0.776316,0.803571,1
0,0,2.21,0.692506,0.696594,1
1,2,5.50998,0.731844,0.751748,0
0,0,-0.66,0.911765,0.961538,1
1,1,6.03998,0.727869,0.725322,0
2,1,5.60999,0.721264,0.757246,0
3,3,6.13999,0.698305,0.730942,0
4,2,5.20999,0.721649,0.75,0
5,4,1.36,0.816568,0.844961,1
0,0,6.06998,0.741722,0.734783,0
0,0,-1.75,1,1,1
0,0,2.52,0.688312,0.726415,1
1,1,5.84999,0.688272,0.714286,0
0,3,0.740001,0.815385,0.836735,1
1,1,4.51,0.775109,0.795337,0
0,0,1.86,0.727273,0.75,1
1,2,4.82,0.702576,0.735211,0
2,3,4.06,0.715706,0.726218,0
3,3,-0.53,0.890909,0.897436,1
4,4,-1.79,1,1,1
5,4,-1.51,0.980769,1,1
6,3,-0.0899992,0.830357,0.840909,1
7,2,-1.27,0.964286,1,1
8,2,2.06,0.7,0.703947,1
0,0,1.07,0.79798,0.810127,1
1,2,-1.5,1,1,1
2,4,-1.9,0.989011,1,1
3,3,-1.38,0.974359,1,1
0,0,-1.31,0.96875,1,1
1,2,6.04999,0.694079,0.728448,0
2,3,-0.47,0.755102,0.666667,1
3,2,-1.32,0.666667,0.6,1
4,1,5.68999,0.714706,0.716418,0
5,4,3.64,0.757798,0.782241,0
6,2,5.90998,0.72327,0.735772,0
7,4,0.0800006,0.778947,0.774648,1
0,3,5.56999,0.730114,0.753571,0
1,1,-1.33,0.970588,1,1
2,1,1.18,0.743316,0.748299,1
3,4,5.71998,0.718101,0.74717,0
4,4,-1.81,1,1,1
5,4,-1.45,0.978261,1,1
6,2,5.34999,0.727273,0.754967,0
7,3,5.30999,0.767196,0.781046,0
8,1,-1.06,0.888889,0.891304,1
0,0,5.67999,0.695015,0.698885,0
0,0,1.96,0.795238,0.833333,1
0,0,1.09,0.770408,0.788462,1
0,0,2.87,0.728972,0.747082,1
1,2,6.10999,0.691275,0.716814,0
0,0,-0.85,0.885057,0.887324,1
1,1,5.57999,0.735043,0.752688,0
2,4,6.13999,0.742373,0.775785,0
3,2,1.22,0.775956,0.811189,1
4,3,-1.33,0.970588,1,1
5,3,2.42,0.715847,0.705298,1
6,4,1.54,0.68254,0.70098,1
7,2,5.51999,0.728291,0.733333,0
8,2,0.0300007,0.87,0.881579,1
0,0,1.46,0.748428,0.815126,1
1,1,-1.29,0.948276,0.961538,1
2,1,3.47999,0.680769,0.69898,1
3,3,0.0100007,0.882353,0.884615,1
4,4,6.21999,0.69338,0.697674,0
5,4,5.57998,0.737892,0.74552,0
6,1,5.81998,0.697248,0.709804,0
7,2,-1.41,0.714286,0.676471,1
8,1,2.22,0.680702,0.69869,1
0,0,5.75998,0.684685,0.712644,0
1,2,1.55,0.793333,0.827273,1
2,3,2.93,0.71028,0.740506,1
3,4,-1.3,1,1,1
4,2,6.07998,0.667774,0.689956,0
5,2,4.92,0.741007,0.744928,0
6,4,4.64,0.683146,0.69437,0
7,2,-1.4,0.97561,1,1
8,2,3.31,0.740072,0.741784,1
0,0,5.05,0.759901,0.783133,0
1,1,3.16999,0.687285,0.704846,1
2,1,-1.43,0.727273,0.694444,1
0,0,1.49,0.730769,0.767241,1
1,2,5.92998,0.702532,0.717213,0
2,2,-1.9,0.989011,1,1
0,0,-0.309999,0.873134,0.909091,1
1,2,5.68998,0.694118,0.708955,0
2,1,1.49,0.794872,0.818965,1
3,2,5.95999,0.70607,0.717842,0
4,4,-0.159998,0.813636,0.81383,1
5,1,1.88,0.768025,0.779468,1
0,0,6.00999,0.698052,0.707627,0
0,0,5.70998,0.710059,0.733083,0
1,1,5.86999,0.708075,0.728,0
2,1,5.86997,0.73913,0.752,0
3,1,5.83998,0.707692,0.731225,0
4,2,4.42,0.740899,0.746835,0
5,4,0.700001,0.798507,0.803922,1
6,1,-1.42,0.976744,1,1
0,0,4.11,0.7249,0.751174,0
1,2,3.32,0.695652,0.70283,1
2,3,-1.33,0.955556,0.97479,1
3,3,3.28,0.728571,0.736111,1
0,0,5.46,0.757576,0.773196,0
0,0,0.200001,0.798913,0.802632,1
0,0,0.0200007,0.861386,0.857143,1
0,0,-0.71,0.876712,0.894737,1
0,0,4.7,0.740319,0.754768,0
1,2,0.670002,0.731092,0.727273,1
2,1,3.57999,0.732,0.758065,1
0,0,1.42,0.803681,0.829268,1
1,2,6.08998,0.74,0.763158,0
2,1,4.58,0.713969,0.709763,0
3,3,-0.57,0.881356,0.883721,1
4,3,5.78999,0.718182,0.74031,0
5,4,1.5,0.738281,0.754808,1
6,4,-1.37,0.973684,1,1
0,0,2.02,0.754902,0.782051,1
1,2,1.31,0.804598,0.813433,1
2,4,5.99999,0.705502,0.704641,0
3,1,0.510001,0.803922,0.826446,1
4,1,0.35,0.808824,0.909091,1
5,4,0.0700006,0.8125,0.833333,1
6,4,0.130001,0.877778,0.909091,1
7,4,5.15999,0.709924,0.722741,0
8,4,3.22,0.758741,0.801802,1
0,0,1.72,0.777778,0.784946,1
1,1,-2.29,1,1,1
2,1,-0.0399992,0.850467,0.855422,1
3,3,5.34999,0.719251,0.715232,0
4,4,4.79,0.737209,0.751397,0
5,2,4.63,0.70852,0.716578,0
0,0,1.49,0.801282,0.853448,1
1,2,5.89999,0.752351,0.765182,0
2,4,1.48,0.770701,0.811966,1
3,2,5.95999,0.71246,0.738589,0
4,4,2.03,0.743842,0.774194,1
5,4,5.98999,0.7,0.735294,0
0,0,0.160001,0.816092,0.857143,1
1,2,5.44999,0.708791,0.715753,0
2,4,-0.199999,0.886179,0.89899,1
0,0,4.98999,0.773171,0.789941,0
1,3,-0.00999928,0.855769,0.8625,1
2,1,1.69,0.738397,0.756614,1
3,3,-1.85,0.988372,1,1
4,3,1.57,0.790541,0.814815,1
0,0,2.91,0.750789,0.790514,1
1,3,4.79,0.730233,0.74581,0
2,3,-0.0199974,0.732899,0.749064,1
3,1,-2.31,0.727273,0.717742,1
4,2,2.71,0.703264,0.699634,1
5,4,3.31999,0.692029,0.698113,1
6,1,0.220001,0.82716,0.877193,1
7,2,5.97998,0.736334,0.774059,0
8,2,6.01998,0.713355,0.744681,0
0,0,3.93,0.69186,0.70045,0
1,4,-4.69,0.997297,1,1
2,4,5.21,0.791237,0.816456,0
3,2,5.63998,0.727536,0.739927,0
4,4,-1.26,1,1,1
0,3,-0.939999,0.837563,0.843931,1
0,0,5.55999,0.739377,0.775801,0
1,2,3.39999,0.727612,0.735294,1
2,4,6.01999,0.70684,0.710638,0
3,4,2.46,0.731801,0.756098,1
4,4,-1.21,0.954545,1,1
5,4,1.4,0.8,0.816,1
6,3,5.53998,0.71831,0.742049,0
7,4,6.10998,0.738255,0.761062,0
8,4,-0.119998,0.776025,0.794224,1
0,0,-1.6,1,1,1
1,4,0.120001,0.846154,0.895522,1
2,4,3.31999,0.706522,0.716981,1
3,4,5.78999,0.724242,0.74031,0
0,0,-1.36,0.972973,1,1
0,0,1.56,0.805369,0.816514,1
0,0,5.85998,0.724458,0.729084,0
0,0,-1.95,0.989583,1,1
1,1,-1.83,0.988095,1,1
2,1,-0.0199993,0.809524,0.839506,1
3,1,7.15256e-07,0.883495,0.924051,1
4,4,5.81998,0.697248,0.705882,0
5,4,1.82,0.741784,0.748619,1
0,0,1.15,0.744422,0.759907,1
1,1,1.3,0.765714,0.785185,1
2,2,0.410002,0.863636,0.888393,1
3,2,-0.52,0.925926,0.973684,1
4,2,0.100001,0.817204,0.84058,1
5,4,2.64,0.716049,0.73262,1
6,4,-1.21,0.772727,0.714286,1
7,3,1.6,0.723577,0.732323,1
8,2,3.97999,0.720257,0.736402,1
0,0,-3.47,0.995968,1,1
1,2,-3.45,0.995935,1,1
2,4,0.150001,0.829545,0.84375,1
3,2,5.06999,0.731343,0.748485,0
4,4,-1.27,0.964286,1,1
5,1,5.68999,0.714706,0.742537,0
6,1,3.45,0.703422,0.723618,1
7,4,-1.53,0.981481,1,1
0,0,5.72998,0.741071,0.768939,0
1,1,2.74,0.72103,0.734463,1
2,2,0.740001,0.830769,0.867347,1
3,1,2.11,0.75788,0.769968,0
4,3,-1.47,0.729167,0.7,1
5,2,-1.61,0.983871,1,1
0,0,6.01999,0.716612,0.744681,0
1,4,0.0600007,0.845361,0.863014,1
