actualOpType,predOpType,rewards,opPredPerc,foundOpPredPerc,killedByOpPerc
0,1,-2.35,0.85654,0.866359,1
0,0,-4.64,0.796137,0.793722,1
0,0,-4.27,1,1,1
0,1,-4.82,0.944215,0.946121,1
1,1,-6.83006,0.877372,0.878195,1
0,0,-3.37,0.995798,1,1
0,0,-1.36,0.972973,1,1
0,1,-6.21002,0.998084,1,1
0,0,-4.35,1,1,1
1,1,-1.37,0.81295,0.823529,1
2,2,-2.15,0.991379,1,1
0,0,-1.63,1,1,1
0,0,-1.59,0.866667,0.86,1
0,0,-2.72,0.99422,1,1
0,0,-3.35,0.995763,1,1
0,0,-7.66006,0.998501,1,1
0,1,-2.14,1,1,1
0,0,-1.71,1,1,1
0,1,-5.44001,0.85348,0.857414,1
0,0,-6.86004,0.998296,1,1
0,0,-1.75,1,1,1
0,0,-1.72,0.91954,0.935065,1
1,1,-3,0.927152,0.939716,1
0,0,-7.27007,0.853224,0.856135,1
0,0,-2.76,0.99435,1,1
0,0,-2.34,0.826271,0.824074,1
0,0,-1.59,0.983333,1,1
0,0,-6.21002,0.998084,1,1
0,0,-5.54001,0.997802,1,1
0,0,-3.77,0.920863,0.921642,1
0,1,-4.78,0.997361,1,1
0,0,-1.56,0.982456,1,1
0,0,-3.74,0.824468,0.820225,1
0,0,-2.88,0.915344,0.910615,1
0,0,-3.89,0.851662,0.851752,1
0,0,-8.62008,0.998689,1,1
0,0,-2.15,1,1,1
0,0,-8.99013,0.888,0.889796,0
1,1,-3.01,0.834984,0.830389,1
2,1,-2.29,1,1,1
0,0,-3.73,0.99635,1,1
1,1,-6.55003,0.998201,1,1
0,0,-1.66,1,1,1
1,1,-7.26005,0.808602,0.814607,1
0,0,-9.09009,0.998765,1,1
0,0,-2.84,0.994595,1,1
0,0,-2.36,0.869748,0.880734,1
1,2,-3.99,0.996667,1,1
0,0,-4.05,0.915033,0.915541,1
0,1,-4.02,0.90495,0.913684,1
1,2,-2.33,0.992537,1,1
0,0,-8.99013,0.904,0.904082,0
0,0,-2.27,1,1,1
0,0,-6.71003,0.879643,0.880551,1
0,0,-5.57001,0.880143,0.881262,1
1,1,-2.87,1,1,1
0,0,-2.47,0.891892,0.891304,1
0,0,-5.98002,1,1,1
0,0,-7.4301,0.91844,0.926471,1
0,0,-1.48,0.768924,0.769231,1
0,0,-2.86,1,1,1
1,1,-1.74,0.846591,0.839744,1
0,1,-3.15,0.92429,0.929293,1
0,0,-3.87,0.917738,0.924119,1
1,2,-3.34,0.776786,0.775316,1
0,0,-3.7,0.99631,1,1
0,0,-5.71001,0.907504,0.913201,1
0,0,-4.36,0.924658,0.933014,1
0,0,-3.96,1,1,1
1,2,-2.97,0.859532,0.853047,1
0,0,-2.88,0.994709,1,1
1,2,-6.65003,0.829085,0.826893,1
0,0,-1.63,1,1,1
1,2,-2.09,0.758294,0.764398,1
2,2,-1.73,0.986486,1,1
0,0,-9.6801,0.882474,0.884211,1
0,0,-6.72006,0.958457,0.961774,1
1,1,-4.45,0.838926,0.833724,1
0,0,-2.2,1,1,1
0,0,-4.83,0.997396,1,1
0,0,-3.04,0.995122,1,1
0,0,-6.93004,0.85036,0.853333,1
0,0,-3.57,0.969359,0.973451,1
0,0,-5.79001,0.997917,1,1
1,2,-1.34,0.919118,0.931035,1
0,0,-6.09004,0.768758,0.773609,1
1,2,-6.53006,0.847141,0.851897,1
0,0,-2.95,0.942761,0.956679,1
1,2,-2.08,1,1,1
0,0,-2.06,0.990654,1,1
1,2,-8.99011,0.796,0.796939,0
0,0,-2.34,0.992593,1,1
1,1,-9.69013,0.964985,0.967403,1
0,0,-2.19,0.991667,1,1
0,0,-1.61,0.983871,1,1
1,1,-4.79,0.669439,0.665944,1
0,0,-5.25,0.762808,0.761341,1
1,2,-8.99013,0.953,0.954082,0
0,0,-3.59,0.839335,0.841642,1
0,1,-6.59006,0.953101,0.957878,1
1,1,-5.81002,0.997925,1,1
0,0,-9.49012,0.932702,0.934479,1
1,2,-3.45,0.995935,1,1
0,0,-2.85,0.994624,1,1
1,1,-3.33,1,1,1
0,0,-2.08,0.928571,0.936842,1
1,2,-7.16005,0.998379,1,1
0,0,-8.99011,0.862,0.862245,0
0,0,-5.36,1,1,1
1,2,-5.61001,0.997836,1,1
0,1,-5.35,0.942272,0.945841,1
0,1,-5.59001,0.997826,1,1
0,0,-3.5,0.996016,1,1
0,0,-3.38,0.995816,1,1
1,1,-8.12007,1,1,1
0,0,-2.2,0.991736,1,1
1,2,-3.73,0.885333,0.884507,1
2,1,-3.1,0.995261,1,1
3,1,-5.96002,0.88796,0.887543,1
0,0,-4.03,0.958025,0.963636,1
0,0,-3.85,0.996503,1,1
0,0,-0.99,0.90099,0.938272,1
1,2,-2.79,0.994444,1,1
0,0,-1.58,0.983051,1,1
0,0,-4.01,0.996689,1,1
0,1,-4.04,0.871921,0.875648,1
1,1,-10.0001,1,1,0
2,1,-4.65,0.91863,0.923937,1
0,0,-2.22,0.99187,1,1
0,0,-9.29009,0.998795,1,1
0,0,-5.06,0.997543,1,1
0,0,-4.3,1,1,1
0,0,-4.84,0.997403,1,1
1,2,-6.83004,1,1,1
0,0,-3.46,0.995951,1,1
1,1,-2.78,1,1,1
0,0,-2.64,0.993939,1,1
0,0,-6.43003,0.998162,1,1
1,1,-2.77,0.994382,1,1
2,2,-10.0001,0.999,1,0
3,1,-6.36003,0.998138,1,1
0,0,-9.13011,0.96612,0.967598,1
1,1,-3.95,1,1,1
2,1,-2.89,0.994737,1,1
3,1,-4.7,0.798729,0.800885,1
0,1,-2.42,0.993007,1,1
0,0,-2.51,0.936759,0.944206,1
0,0,-3.61,0.996183,1,1
0,0,-2.56,0.953488,0.957983,1
1,2,-2.63,0.958491,0.97551,1
0,0,-7.03004,0.998344,1,1
1,1,-1.88,0.988764,1,1
0,0,-8.27007,0.880579,0.881335,1
0,0,-4.21,0.945626,0.950372,1
0,0,-7.94006,0.998561,1,1
1,1,-4.03,0.819753,0.818182,1
2,2,-6.9701,0.809,0.811458,0
0,0,-2.51,0.993421,1,1
1,1,-2.89,0.994737,1,1
0,0,-4.21,1,1,1
0,0,-2.87,1,1,1
1,1,-1.27,0.837209,0.825688,1
0,0,-7.67008,0.96749,0.970627,1
1,1,-3.28,0.995633,1,1
0,0,-2.21,0.991803,1,1
1,1,-3.79,0.926509,0.927978,1
2,1,-2.04,0.990476,1,1
3,1,-7.80006,0.850384,0.851706,1
4,1,-3.15,0.899054,0.905724,1
0,0,-4.41,0.93228,0.929078,1
0,1,-3.61,0.958678,0.965015,1
0,0,-4.76,1,1,1
0,0,-5.76001,0.794118,0.790323,1
0,0,-3.27,0.995614,1,1
0,0,-1.9,0.885417,0.877907,1
1,2,-2.02,1,1,1
0,0,-3.24,0.995556,1,1
1,1,-3.74,1,1,1
0,0,-1.91,0.98913,1,1
0,1,-6.97009,0.845,0.851042,0
0,0,-1.92,1,1,1
1,1,-5.13,0.894481,0.897611,1
0,0,-5.70001,0.93007,0.931159,1
0,0,-3.56,0.996109,1,1
1,2,-1.73,0.948571,0.96129,1
0,0,-5.29,0.997674,1,1
1,1,-1.26,1,1,1
0,1,-4.13,0.996815,1,1
1,2,-7.92006,0.998557,1,1
0,0,-0.649999,0.85119,0.876812,1
1,1,-2.39,0.838174,0.841629,1
0,0,-2.6,0.993789,1,1
1,1,-3.27,0.811676,0.820774,1
0,0,-6.97011,0.795,0.795833,0
1,1,-5,0.972112,0.975104,1
0,0,-9.7101,0.818088,0.817419,1
0,0,-3.13,0.995327,1,1
1,1,-8.99013,0.942,0.942857,0
0,0,-1.57,0.930818,0.942446,1
0,0,-2.28,0.992248,1,1
0,0,-6.67003,0.786248,0.784284,1
1,2,-0.87,0.94382,0.971014,1
0,0,-1.74,1,1,1
1,2,-2.12,1,1,1
0,0,-6.52003,0.862385,0.862776,1
0,0,-1.57,1,1,1
0,0,-1.97,0.989796,1,1
0,0,-7.84006,0.899491,0.902089,1
1,1,-1.67,0.985294,1,1
0,0,-2.73,0.832727,0.827451,1
1,1,-3.82,0.996466,1,1
0,0,-3.21,0.995495,1,1
1,1,-1.64,0.984615,1,1
0,0,-2.15,0.991379,1,1
0,0,-3.71,0.91689,0.917847,1
1,1,-2.31,0.848276,0.853165,1
2,1,-5.84006,0.86802,0.874332,1
0,0,-1.97,0.989796,1,1
0,0,-1.93,0.820513,0.828571,1
0,0,-1.96,1,1,1
0,0,-4.38,0.99705,1,1
0,0,-6.80006,0.969208,0.97432,1
0,1,-7.93012,0.875627,0.885057,1
1,2,-2.35,0.814346,0.815668,1
0,0,-2.34,0.992593,1,1
0,0,-2.64,0.954887,0.95935,1
0,0,-3.06,0.892857,0.899306,1
1,2,-2.97,0.896321,0.899642,1
0,0,-5.31,0.908068,0.910331,1
0,0,-2.66,0.994012,1,1
1,2,-3.94,0.789,0.798925,0
0,0,-3.71,0.922252,0.932011,1
0,0,-3.91,0.996575,1,1
1,2,-3.96,0.745,0.751786,1
0,0,-4.73,0.890526,0.89011,1
1,1,-1.82,1,1,1
0,1,-1.25,0.961538,1,1
1,1,-1.85,0.898396,0.898204,1
0,0,-2.87,0.844291,0.843866,1
1,1,-3.4,0.995851,1,1
0,0,-1.43,0.977273,1,1
0,0,-3.37,0.85,0.863415,1
1,1,-1.64,1,1,1
2,1,-1.76,0.987013,1,1
0,0,-2.58,0.957692,0.970833,1
1,1,-5.80001,0.83677,0.838078,1
0,0,-1.54,0.981818,1,1
0,0,-3.44,0.995918,1,1
0,0,-4.43,0.913919,0.922481,1
0,0,-0.969999,0.77,0.782353,1
1,1,-2.59,0.99375,1,1
0,1,-3.24,0.883436,0.882353,1
0,0,-1.45,0.978261,1,1
1,1,-3.57,0.823529,0.827255,1
0,1,-1.88,1,1,1
0,0,-1.66,0.985075,1,1
0,0,-3.26,0.896341,0.905844,1
0,0,-2.85,0.937282,0.951311,1
1,1,-1.59,0.983333,1,1
0,0,-2.16,0.991453,1,1
1,1,-2.55,0.99359,1,1
0,0,-4.00999,0.834711,0.842478,1
1,2,-2.07,0.990741,1,1
0,0,-1.68,0.985507,1,1
1,1,-2.43,0.993056,1,1
0,0,-4.19,0.862069,0.867886,1
0,0,-2.94,0.994872,1,1
0,0,-2.79,1,1,1
0,0,-2.7,0.994152,1,1
1,1,-2.41,1,1,1
2,1,-4.72,0.997319,1,1
3,1,-4.49,0.953437,0.955916,1
0,1,-2.2,0.842342,0.841584,1
0,0,-2.47,1,1,1
0,0,-3.42,0.886628,0.895062,1
1,1,-4.35,0.956522,0.961631,1
0,0,-4.18,0.97619,0.985,1
0,0,-2.43,0.993056,1,1
0,0,-2.3,0.992366,1,1
1,1,-2.54,1,1,1
2,1,-6.68004,0.998243,1,1
0,0,-2.39,0.992857,1,1
1,1,-1.53,0.981481,1,1
0,0,-3.34,0.806691,0.813253,1
0,0,-2.98,0.860349,0.87062,1
1,1,-1.34,0.971429,1,1
2,1,-10.0001,1,1,0
0,1,-2.44,0.993103,1,1
0,0,-1.91,0.98913,1,1
1,1,-4.12999,0.770195,0.770958,1
0,0,-2.26,0.992126,1,1
0,0,-3.75,0.870027,0.87395,1
0,0,-1.93,0.989362,1,1
0,0,-5.77002,0.963731,0.9678,1
0,1,-2.58,0.993711,1,1
0,0,-2.73,0.994253,1,1
1,1,-3.73,0.946667,0.95493,1
0,0,-2.02,0.887255,0.891304,1
0,0,-0.259999,0.860465,0.909091,1
0,0,-1.64,1,1,1
1,1,-2.42,0.901639,0.897321,1
0,0,-3.69,0.894879,0.894587,1
0,1,-4.3,0.914352,0.917476,1
0,0,-1.32,0.969697,1,1
1,1,-2.08,1,1,1
2,1,-2.59,0.99375,1,1
0,0,-5.04,0.928854,0.932099,1
1,2,-3.4,0.995851,1,1
0,0,-9.08009,0.787912,0.78764,1
1,1,-2.35,0.992647,1,1
0,0,-3.29,0.900302,0.897106,1
1,1,-3.71,0.80429,0.8017,1
0,1,-4.63,0.997253,1,1
1,1,-1.96,0.989691,1,1
0,0,-3.97,0.996644,1,1
0,0,-2.1,0.915094,0.921875,1
1,1,-1.34,0.933824,0.956897,1
0,1,-2.03,1,1,1
1,1,-2.35,1,1,1
0,0,-2.28,0.868056,0.877551,1
0,0,-3.56,0.901961,0.909091,1
0,0,-1.46,0.978723,1,1
0,0,-3.48,0.94,0.942424,1
0,0,-1.89,0.794958,0.798131,1
1,1,-5.01,0.997512,1,1
0,0,-3.09,0.995238,1,1
0,0,-7.15004,0.801953,0.799139,1
0,1,-2.43,0.906122,0.911111,1
0,0,-3.02,0.995074,1,1
0,0,-2.06,0.990654,1,1
0,0,-2.26,0.907895,0.908654,1
0,0,-2.9,1,1,1
0,0,-2.54,0.993548,1,1
0,0,-4.1,0.781676,0.778468,1
1,1,-4.23,0.894118,0.896296,1
0,0,-2.35,0.992647,1,1
0,0,-1.56,0.982456,1,1
0,0,-1.66,0.940476,0.959459,1
1,2,-3.65,0.878735,0.886578,1
0,0,-1.96,0.914141,0.91573,1
1,1,-2.06,0.899676,0.921147,1
0,1,-3.81,0.996454,1,1
1,2,-8.99013,0.967,0.967347,0
0,0,-6.51003,0.998188,1,1
0,0,-3.06,0.827451,0.83617,1
1,1,-3.97,0.996644,1,1
0,0,-5.66001,0.77429,0.774648,1
0,0,-2.25,0.881057,0.884058,1
0,0,-2.42,0.897541,0.910714,1
0,1,-4.25,0.996933,1,1
0,0,-1.47,0.979167,1,1
0,0,-2.04,0.990476,1,1
0,0,-1.72,1,1,1
1,1,-1.49,0.966887,0.977099,1
0,1,-4.79,0.997368,1,1
0,0,-2.27,0.934498,0.937799,1
1,1,-3.52,0.996047,1,1
0,0,-4.76999,0.932759,0.938182,1
0,0,-3.15,0.99537,1,1
0,0,-3.47,1,1,1
1,1,-8.39007,0.935791,0.937881,1
0,1,-0.729999,0.914773,0.952055,1
1,1,-6.15002,0.946515,0.949749,1
0,0,-3.15,0.968454,0.979798,1
0,0,-4.22,0.966981,0.970297,1
0,0,-3.36,0.995781,1,1
0,0,-0.819999,0.827027,0.832258,1
0,0,-1.36,1,1,1
1,1,-0.979999,0.80597,0.830409,1
2,1,-2.78,1,1,1
3,1,-1.69,0.985714,1,1
0,0,-2.16,0.793103,0.799308,1
0,0,-3.19,0.950156,0.953488,1
0,0,-4.05,0.996732,1,1
1,1,-1.58,0.793103,0.809524,1
0,0,-2.45,1,1,1
0,1,-1.44,0.89726,0.912698,1
0,0,-2.93,0.994845,1,1
1,1,-1.72,0.821839,0.818182,1
2,1,-3.12,0.968153,0.97619,1
0,0,-4.29,0.969838,0.973236,1
0,0,-3.14,0.944844,0.950904,1
1,1,-3.35,0.824926,0.823344,1
0,0,-1.69,0.985714,1,1
0,0,-0.76,0.910256,0.948276,1
1,1,-2.98,0.895262,0.902965,1
0,0,-4.08,0.996764,1,1
1,1,-4.7,1,1,1
0,0,-1.4,0.97561,1,1
0,1,-3.93999,0.773,0.780645,0
0,0,-0.59,0.95082,0.951219,1
0,0,-2.4,0.992908,1,1
1,2,-5.77001,0.877375,0.878354,1
2,1,-1.67,1,1,1
0,0,-1.83,0.988095,1,1
1,1,-4.68,0.727679,0.719937,1
2,2,-7.04004,0.886686,0.886297,1
0,0,-2.15,0.991379,1,1
0,0,-3.49,0.980057,0.990937,1
1,1,-4.09,0.996774,1,1
0,0,-0.509999,0.805195,0.830645,1
1,1,-1.22,0.927419,0.932692,1
0,0,-1.93,0.866667,0.874286,1
1,1,-5.04,0.944664,0.946502,1
0,0,-3.5,0.946023,0.954819,1
1,2,-2.27,0.992188,1,1
0,0,-1.39,0.921986,0.933884,1
0,0,-1.81,0.987805,1,1
1,1,-1.11,0.789644,0.804745,1
0,0,-1.82,0.987952,1,1
1,2,-0.529999,0.839744,0.888889,1
0,0,-1.49,0.98,1,1
0,1,-1.07,0.908257,0.921348,1
1,1,-5.40002,0.908243,0.91354,1
0,0,-2.83,0.763605,0.767658,1
0,0,-2.66,0.873134,0.879032,1
1,1,-3.59,0.828255,0.826979,1
0,0,-3.69,1,1,1
0,0,-2.22,0.99187,1,1
1,2,-1.75999,0.767204,0.779772,1
0,0,-0.349998,0.8159,0.81407,1
0,0,0.380002,0.722826,0.724026,1
1,1,-3.27,0.995614,1,1
0,0,-2.03,0.990385,1,1
1,1,-2.44,0.849594,0.845133,1
0,0,-2.12,0.99115,1,1
1,1,-1.55,1,1,1
0,0,-3.19,0.850467,0.853821,1
0,0,-2.75,0.913357,0.918288,1
0,0,-1.5,0.980392,1,1
0,0,-3.85,0.909561,0.912807,1
1,1,-1.39,0.975,1,1
0,0,-1.96,0.964646,0.983146,1
1,1,-1.53,0.981481,1,1
0,0,0.430003,0.752066,0.782178,1
0,0,-1.96,0.89899,0.910112,1
1,1,0.130002,0.80137,0.809917,1
0,0,-0.749998,0.759857,0.757322,1
1,1,-1.69,0.985714,1,1
2,1,-1.81,0.819672,0.815951,1
3,2,-4.72,1,1,1
0,0,-1.46,0.978723,1,1
1,1,-1.66,1,1,1
2,1,-0.959999,0.80402,0.810651,1
3,1,-0.449999,0.831081,0.855932,1
0,0,-1.46,0.978723,1,1
1,2,-0.409999,0.868056,0.885965,1
0,0,-1.32,0.969697,1,1
0,0,-1.64,1,1,1
0,0,-1.83,1,1,1
1,2,-1.36,1,1,1
0,0,-3.08,0.995215,1,1
0,0,-1.43,0.977273,1,1
1,1,-1.76,1,1,1
0,0,-2.21,0.946188,0.950739,1
0,0,-1.65,1,1,1
0,2,-2.32,0.835821,0.839344,1
1,2,-5.65001,0.997854,1,1
0,0,-1.7,0.985915,1,1
1,2,-3.05,0.757353,0.761905,1
0,0,-2.28,0.826087,0.82381,1
1,1,-1.59,0.983333,1,1
0,0,-1.13,0.880126,0.906137,1
1,1,-1.47,1,1,1
0,0,-2.12,0.99115,1,1
1,1,-4.02,1,1,1
0,0,-2.29,0.82684,0.824645,1
0,0,-1.99,1,1,1
1,1,-1.85,0.988372,1,1
0,0,-2.09,0.990909,1,1
0,0,-1.16,0.923729,0.918367,1
0,0,-1.66,0.985075,1,1
0,0,-0.519999,0.83871,0.856,1
1,1,-4.56,0.914847,0.917808,1
0,0,-3.22,0.867284,0.868421,1
0,0,-2.24,0.992,1,1
1,1,-2.03,0.783465,0.786026,1
0,0,-1.49,0.98,1,1
0,0,-1.45,0.978261,1,1
0,0,-1.45,0.978261,1,1
1,1,-0.57,0.847458,0.846154,1
0,0,-0.679999,0.830409,0.851064,1
0,0,-1.66,0.985075,1,1
0,0,-2.08,1,1,1
0,0,-1.13,0.921739,0.936842,1
0,0,-3.4,0.995851,1,1
0,0,-0.389999,0.816901,0.821429,1
1,1,-2.39,1,1,1
0,0,-1.45,0.978261,1,1
0,0,-1.42,0.976744,1,1
1,1,-1.02,0.942308,0.964286,1
0,0,-1.32,0.969697,1,1
1,1,-7.48008,0.966667,0.971233,1
0,0,-3.18,0.995434,1,1
0,0,-1.68,0.985507,1,1
1,2,-5.11001,0.968811,0.971602,1
0,0,-1.76,1,1,1
0,0,-1.66,0.985075,1,1
0,0,-1.43,0.977273,1,1
0,0,-1.35,1,1,1
1,1,-1.73,0.986486,1,1
0,0,-2.07,0.990741,1,1
0,0,-1.43,0.977273,1,1
1,2,1.01,0.77451,0.779221,1
0,0,-1.81,0.987805,1,1
0,0,-1.64,0.984615,1,1
0,0,-2.72,0.905109,0.905512,1
0,0,-1.53,0.981481,1,1
0,0,-1.77,0.987179,1,1
0,0,-1.71,0.971098,0.986928,1
0,0,-1.49,0.960265,0.969466,1
0,0,-1.35,1,1,1
0,0,-1.33,0.970588,1,1
0,0,-1.58,0.88125,0.885714,1
0,0,-1.89,0.988889,1,1
0,0,-1.63,0.984375,1,1
0,0,-0.229999,0.810573,0.812834,1
0,0,-2.12,0.99115,1,1
1,1,-1.69,0.985714,1,1
0,0,-1.74,0.986667,1,1
0,0,-1.92005,0.824,0.836779,0
0,0,-1.57,0.982759,1,1
1,2,-2.71,0.838828,0.841897,1
0,0,-1.02,0.913462,0.952381,1
0,0,-1.7,0.985915,1,1
1,1,-1.95,0.964467,0.977401,1
0,0,-1.33,1,1,1
0,0,-3,0.995025,1,1
1,1,-1.75,1,1,1
0,0,-1.28,0.965517,1,1
1,2,-1.6,0.983607,1,1
0,0,-1.51,0.980769,1,1
0,0,-1.81,0.987805,1,1
0,0,-0.709997,0.840426,0.861963,1
1,1,-1.92,1,1,1
0,0,-1.31,0.857143,0.858407,1
1,1,-1.57,1,1,1
0,0,-1.7,0.985915,1,1
0,0,-1.83,0.988095,1,1
1,2,-1.45,0.978261,1,1
0,0,-1.56,0.982456,1,1
1,1,1.09,0.79798,0.814346,1
2,2,-2.87,0.910035,0.910781,1
3,2,-1.51,0.980769,1,1
0,0,-1.16,0.898305,0.918367,1
0,0,-0.349999,0.853557,0.869347,1
0,0,-2.43,1,1,1
0,0,-6.13002,0.998055,1,1
0,0,-4.06,0.996743,1,1
1,2,-1.73,0.986486,1,1
0,0,-0.279999,0.870229,0.881188,1
1,2,-2.21,1,1,1
0,0,-1.71,0.923358,0.934426,1
0,0,-0.699999,0.855491,0.867133,1
0,0,-1.93,0.989362,1,1
1,1,-0.499998,0.816901,0.832787,1
0,0,-1.49,0.907285,0.908397,1
0,0,-2.2,1,1,1
1,1,-1.36,0.972973,1,1
0,0,-1.96,0.989691,1,1
1,1,-1.68,0.985507,1,1
0,0,-1.47,0.979167,1,1
1,1,-1.19,0.76161,0.770318,1
0,0,-1.18,0.941667,0.96,1
1,1,-2.98,0.933333,0.932143,1
0,0,-1.59,0.695195,0.696309,1
0,0,1.76,0.719033,0.731801,1
1,2,-2.76,0.99435,1,1
0,0,-2.26,1,1,1
0,0,-1.5,0.980392,1,1
1,2,-1.56,0.982456,1,1
0,0,-1.6,0.983607,1,1
0,0,-1.6,1,1,1
0,0,-1.78,0.987342,1,1
0,0,1.66893e-06,0.779412,0.780488,1
0,0,-1.07,0.963303,0.966292,1
1,1,-0.419999,0.841379,0.86087,1
2,1,-1.67,0.985294,1,1
3,1,-1.48,0.979592,1,1
0,0,-1.76,0.987013,1,1
0,0,-1.38,0.921429,0.95,1
1,1,-1.5,0.858757,0.866242,1
2,2,3.47,0.747331,0.760593,0
0,0,-2.09,0.990909,1,1
1,2,-0.379998,0.793388,0.816832,1
0,0,-0.319999,0.82963,0.847619,1
0,0,-1.64,1,1,1
1,1,-1.48,0.979592,1,1
0,0,-2.23,0.991935,1,1
0,0,-2.42,0.92623,0.928571,1
0,0,-2.15,0.991379,1,1
0,0,-2.4,1,1,1
0,0,-1.44,0.977778,1,1
1,1,-1.73,0.986486,1,1
2,1,0.260001,0.825843,0.847826,1
0,0,-1.81,0.987805,1,1
1,2,1.01,0.657895,0.671815,1
0,0,-2.02,0.990291,1,1
0,0,-1.7,1,1,1
1,1,-1.76,0.987013,1,1
2,1,-0.749998,0.534211,0.512121,1
3,2,-1.52,0.981132,1,1
0,0,-0.179999,0.837838,0.857143,1
1,2,-1.62,1,1,1
2,2,-1.48,1,1,1
3,1,-1.56,0.982456,1,1
0,0,-1.46,0.382979,0.216216,1
1,1,-1.08,0.9,0.922222,1
0,0,-1.44,1,1,1
1,2,-1.66,0.940476,0.945946,1
0,0,-0.82,0.892857,0.921875,1
0,0,-0.459999,0.771812,0.773109,1
1,1,-0.0499985,0.822967,0.83432,1
0,0,-1.35,0.781513,0.774038,1
1,1,-2.08,0.990826,1,1
0,0,-1.76,0.987013,1,1
0,0,-1.93,0.989362,1,1
1,2,-0.659999,0.810651,0.827338,1
0,0,-1.46,0.978723,1,1
1,1,-1.6,1,1,1
0,0,-1.65,0.617021,0.611905,1
0,0,0.940003,0.605769,0.615079,1
0,0,-1.48,0.979592,1,1
1,2,-1.69,0.959064,0.966887,1
0,0,-0.89,0.857143,0.873239,1
0,0,-1.56,0.982456,1,1
0,0,-0.83,0.941176,0.953846,1
1,1,-1.63,0.984375,1,1
0,0,-0.329999,0.705882,0.688679,1
0,0,-1.69,0.985714,1,1
1,2,-1.84,0.988235,1,1
0,0,-1.41,0.97619,1,1
0,0,0.760002,0.786026,0.810056,1
0,0,-1.67,0.382353,0.275862,1
0,0,-1.37,0.906475,0.915966,1
0,0,-2.78,0.994413,1,1
1,1,-2.89,0.927835,0.933579,1
0,0,0.660002,0.720588,0.735714,1
1,1,-1.6,0.983607,1,1
2,1,-1.55,0.982143,1,1
3,2,-1.75,1,1,1
0,0,-1.42,0.976744,1,1
1,2,-1.61,0.944785,0.944056,1
2,1,-0.539999,0.853503,0.866142,1
3,2,-1.8,0.987654,1,1
0,0,-1.64,0.984615,1,1
0,0,-1.99,0.99,1,1
1,2,-1.46,1,1,1
0,0,-0.899999,0.880829,0.877301,1
0,0,-0.529999,0.865385,0.880952,1
0,0,-1.71,0.986111,1,1
1,1,-0.189999,0.885246,0.902174,1
0,0,-1.25,0.937008,0.953271,1
1,1,-0.399997,0.672464,0.661017,1
2,1,-0.779999,0.911602,0.940397,1
3,1,-1.93,0.989362,1,1
0,0,0.0100007,0.843137,0.861111,1
1,2,-1.94,0.989474,1,1
0,0,-1.55,0.864341,0.864035,1
0,0,-4.29,0.99697,1,1
1,1,-1.7,0.985915,1,1
0,0,1.11,0.637288,0.634043,1
1,1,-1.59,0.983333,1,1
0,0,-0.989999,0.866337,0.895349,1
1,2,-1.69,0.985714,1,1
0,0,-1.59,1,1,1
1,2,-2.39,0.992857,1,1
0,0,-1.69,0.985714,1,1
0,0,-2.11,0.773885,0.764085,1
1,1,-0.0399983,0.750809,0.764479,1
2,1,-1.51,1,1,1
3,2,-0.9,0.891304,0.902778,1
4,1,-1.21,0.954545,1,1
5,1,-0.579998,0.796143,0.805112,1
6,1,-0.419999,0.855172,0.895652,1
0,0,-1.46,0.898649,0.898438,1
1,2,-1.36,0.972973,1,1
0,0,-0.99,0.930693,0.962963,1
0,0,-0.439999,0.870748,0.888889,1
1,2,-1.31,0.674115,0.666667,1
2,2,-1.77,0.987179,1,1
3,1,-1.56,0.982456,1,1
0,0,-0.749999,0.882023,0.891892,1
1,1,0.450002,0.757692,0.766667,1
0,0,-1.34,0.933824,0.965517,1
0,0,-1.45,0.978261,1,1
0,0,-2.08,1,1,1
1,1,-1.47,1,1,1
0,0,-2.19,0.991667,1,1
1,2,0.450002,0.646154,0.638095,1
0,0,-1.53,0.981481,1,1
0,0,-1.5,0.947368,0.954545,1
0,0,-1.83,0.988095,1,1
1,1,1.87,0.728125,0.744,1
2,1,-2.21,0.991803,1,1
0,0,-3.08,0.995215,1,1
0,0,-0.289999,0.825758,0.833333,1
0,0,-0.189999,0.825112,0.84153,1
1,1,-0.299999,0.81203,0.834951,1
0,0,-0.79,0.901235,0.934426,1
1,2,-1.97,0.834171,0.832402,1
0,0,-0.139998,0.775229,0.786517,1
0,0,-1.49,0.98,1,1
0,0,-1.57,0.982759,1,1
1,1,-1.08,0.954545,0.966667,1
2,1,-1.16,0.881356,0.887755,1
0,0,-1.68,0.985507,1,1
1,1,-2.79,1,1,1
2,2,0.220003,0.682292,0.682099,1
0,0,0.280002,0.783394,0.810573,1
0,0,-1.63,1,1,1
1,1,0.290002,0.745358,0.757098,1
0,0,-1.68,0.985507,1,1
0,0,-0.259999,0.844961,0.878788,1
1,1,-1.41,1,1,1
2,2,-1.5,0.869565,0.878924,1
3,1,0.160003,0.712821,0.727273,1
0,0,0.190001,0.832432,0.868966,1
0,0,-1.21,0.934959,0.951456,1
0,0,-2.87,1,1,1
1,1,-1.43,0.977273,1,1
0,0,-1.21,0.934959,0.932039,1
1,1,-2.16,1,1,1
0,0,-0.459998,0.788,0.790476,1
0,0,-2.04,0.873786,0.870968,1
0,0,-0.679999,0.894737,0.914894,1
0,0,-0.969999,0.89,0.917647,1
1,1,-1.66,0.985075,1,1
2,1,-2.37,0.992754,1,1
