actualOpType,predOpType,rewards,opPredPerc,foundOpPredPerc,killedByOpPerc
NA,NA,-2.17,0.748858,NA,1
NA,NA,-1.61,0.887097,NA,1
NA,NA,-1.53,0.888889,NA,1
NA,NA,-1.3,0.80303,NA,1
NA,NA,-1.31,0.875,NA,1
NA,NA,0.450002,0.611538,NA,1
NA,NA,-2.4,0.801653,NA,1
NA,NA,-0.769998,0.619217,NA,1
NA,NA,-0.149998,0.639269,NA,1
NA,NA,-1.67,0.897059,NA,1
NA,NA,-1.37,0.894737,NA,1
NA,NA,-1.77,0.935897,NA,1
NA,NA,-1.32,0.629787,NA,1
NA,NA,-0.409999,0.645833,NA,1
NA,NA,-1.68,0.927536,NA,1
NA,NA,-1.49,0.9,NA,1
NA,NA,0.260002,0.666667,NA,1
NA,NA,0.680003,0.592255,NA,1
NA,NA,-1.77,0.67979,NA,1
NA,NA,-1.39,0.677686,NA,1
NA,NA,-1.38,0.948718,NA,1
NA,NA,0.860002,0.639269,NA,1
NA,NA,-0.619999,0.684848,NA,1
NA,NA,-1.27,0.892857,NA,1
NA,NA,-2.75,0.793651,NA,1
NA,NA,-0.219997,0.600467,NA,1
NA,NA,-1.96,0.876289,NA,1
NA,NA,-0.0999978,0.666667,NA,1
NA,NA,-0.959999,0.703518,NA,1
NA,NA,-1.53,0.925926,NA,1
NA,NA,0.680002,0.670886,NA,1
NA,NA,0.190002,0.671329,NA,1
NA,NA,-1.73,0.905405,NA,1
NA,NA,-0.619999,0.818182,NA,1
NA,NA,-1.08,0.724359,NA,1
NA,NA,-0.93,0.821053,NA,1
NA,NA,-1.44,0.663968,NA,1
NA,NA,-1.13,0.695652,NA,1
NA,NA,-1.37,0.921053,NA,1
NA,NA,0.980003,0.62987,NA,1
NA,NA,0.890004,0.535645,NA,1
NA,NA,-0.849999,0.723404,NA,1
NA,NA,-0.439998,0.595989,NA,1
NA,NA,-0.459999,0.677852,NA,1
NA,NA,-1.3,0.935484,NA,1
NA,NA,-1.43,0.954545,NA,1
NA,NA,-3.57,0.926357,NA,1
NA,NA,-1.9,0.923077,NA,1
NA,NA,-1.5,0.882353,NA,1
NA,NA,1.05,0.679105,NA,1
NA,NA,-1.12,0.710526,NA,1
NA,NA,0.850003,0.595016,NA,1
NA,NA,-1.25,0.923077,NA,1
NA,NA,-0.699999,0.630058,NA,1
NA,NA,-1.14,0.827586,NA,1
NA,NA,-0.599999,0.687117,NA,1
NA,NA,-0.53,0.872727,NA,1
NA,NA,-0.719999,0.697143,NA,1
NA,NA,-1.57,0.862069,NA,1
NA,NA,-0.119998,0.649842,NA,1
NA,NA,-2.79,0.927778,NA,1
NA,NA,-1.37,0.868421,NA,1
NA,NA,1.15,0.628866,NA,1
NA,NA,-0.589999,0.765432,NA,1
NA,NA,0.760002,0.624454,NA,1
NA,NA,-1.57,0.931035,NA,1
NA,NA,-1.43,0.909091,NA,1
NA,NA,-1.76,0.896104,NA,1
NA,NA,-1.4,0.853659,NA,1
NA,NA,-1.47,0.875,NA,1
NA,NA,-1.5,0.901961,NA,1
NA,NA,-0.599996,0.601411,NA,1
NA,NA,-0.369998,0.576764,NA,1
NA,NA,-1.06,0.842593,NA,1
NA,NA,-0.85,0.781609,NA,1
NA,NA,-0.88,0.755556,NA,1
NA,NA,-0.599999,0.723926,NA,1
NA,NA,0.230001,0.696133,NA,1
NA,NA,-1.45,0.891304,NA,1
NA,NA,-1.44,0.787671,NA,1
NA,NA,1.4,0.587607,NA,1
NA,NA,-1.3,0.967742,NA,1
NA,NA,-1.7,0.901408,NA,1
NA,NA,-0.849999,0.66782,NA,1
NA,NA,2.72,0.640502,NA,0
NA,NA,-1.35,0.972222,NA,1
NA,NA,-1.31,0.875,NA,1
NA,NA,-1.84,0.905882,NA,1
NA,NA,-0.419999,0.675862,NA,1
NA,NA,-0.82,0.714286,NA,1
NA,NA,-0.379998,0.677686,NA,1
NA,NA,-1.32,0.969697,NA,1
NA,NA,-1.27,0.782946,NA,1
NA,NA,-1.25,0.647416,NA,1
NA,NA,-1.53,0.888889,NA,1
NA,NA,-2.08,0.661905,NA,1
NA,NA,-1.82,0.903614,NA,1
NA,NA,0.210001,0.68306,NA,1
NA,NA,-1.39,0.9,NA,1
NA,NA,0.570005,0.587423,NA,1
NA,NA,-1.34,0.885714,NA,1
NA,NA,-1.81,0.890244,NA,1
NA,NA,0.370001,0.628743,NA,1
NA,NA,-0.78,0.7125,NA,1
NA,NA,1.68,0.560074,NA,1
NA,NA,-1.78,0.873418,NA,1
NA,NA,-1.47,0.8125,NA,1
NA,NA,-2.17,0.90678,NA,1
NA,NA,1.25,0.599476,NA,1
NA,NA,0.370004,0.623468,NA,1
NA,NA,-0.83,0.847059,NA,1
NA,NA,-0.66,0.705882,NA,1
NA,NA,-1.34,0.857143,NA,1
NA,NA,-1.81,0.914634,NA,1
NA,NA,-1.73,0.651429,NA,1
NA,NA,-1.28,0.738462,NA,1
NA,NA,3.76,0.559099,NA,0
NA,NA,-2.08,0.908257,NA,1
NA,NA,-2.32,0.842105,NA,1
NA,NA,-0.199998,0.664615,NA,1
NA,NA,-1.33,0.941176,NA,1
NA,NA,-2.02,0.902913,NA,1
NA,NA,-1.76,0.909091,NA,1
NA,NA,0.460005,0.560498,NA,1
NA,NA,-1.69,0.828571,NA,1
NA,NA,-0.68,0.642857,NA,1
NA,NA,-1.91,0.934783,NA,1
NA,NA,-0.659999,0.64497,NA,1
NA,NA,-0.83,0.811765,NA,1
NA,NA,-1.35,0.916667,NA,1
NA,NA,-1.22,0.869565,NA,1
NA,NA,-1.48,0.857143,NA,1
NA,NA,-1.43,0.863636,NA,1
NA,NA,1.3113e-06,0.651961,NA,1
NA,NA,-1.34,0.914286,NA,1
NA,NA,-1.68,0.913043,NA,1
NA,NA,0.410001,0.705521,NA,1
NA,NA,-1.83,0.630491,NA,1
NA,NA,1.63,0.602564,NA,1
NA,NA,-1.31,0.8125,NA,1
NA,NA,0.720002,0.648069,NA,1
NA,NA,-2.66,0.904192,NA,1
NA,NA,0.0900016,0.661538,NA,1
NA,NA,0.530002,0.630952,NA,1
NA,NA,-0.639999,0.742515,NA,1
NA,NA,-1.52,0.678431,NA,1
NA,NA,-0.0499992,0.694444,NA,1
NA,NA,0.0600014,0.666667,NA,1
NA,NA,-0.989999,0.683168,NA,1
NA,NA,0.270001,0.654676,NA,1
NA,NA,-0.379999,0.744681,NA,1
NA,NA,-0.0899993,0.678571,NA,1
NA,NA,0.0500011,0.653266,NA,1
NA,NA,-0.279999,0.648855,NA,1
NA,NA,-0.88,0.711111,NA,1
NA,NA,-1.84,0.827957,NA,1
NA,NA,-1.33,0.755556,NA,1
NA,NA,-0.319999,0.686441,NA,1
NA,NA,-0.339999,0.722628,NA,1
NA,NA,-0.319999,0.652542,NA,1
NA,NA,0.180001,0.705882,NA,1
NA,NA,-0.289999,0.699571,NA,1
NA,NA,-1.46,0.87234,NA,1
NA,NA,4.06,0.604374,NA,0
NA,NA,1.4,0.570513,NA,1
NA,NA,-1.31,0.736842,NA,1
NA,NA,-1.54,0.890909,NA,1
NA,NA,-2.36,0.883212,NA,1
NA,NA,-1.42,0.906977,NA,1
NA,NA,-0.709999,0.741379,NA,1
NA,NA,-0.479999,0.650794,NA,1
NA,NA,-1.92,0.735593,NA,1
NA,NA,-0.78,0.7625,NA,1
NA,NA,-1.96,0.907216,NA,1
NA,NA,-1.61,0.903226,NA,1
NA,NA,-0.73,0.72,NA,1
NA,NA,1.83,0.595679,NA,1
NA,NA,0.640002,0.659751,NA,1
NA,NA,-0.0099988,0.658537,NA,1
NA,NA,-1.31,0.875,NA,1
NA,NA,-1.09,0.765766,NA,1
NA,NA,0.380004,0.57193,NA,1
NA,NA,-1.57,0.913793,NA,1
NA,NA,-0.85,0.758621,NA,1
NA,NA,0.600002,0.67341,NA,1
NA,NA,-0.729998,0.653439,NA,1
NA,NA,0.950003,0.584795,NA,1
NA,NA,-1.32,0.939394,NA,1
NA,NA,-1.8,0.840659,NA,1
NA,NA,0.450004,0.598579,NA,1
NA,NA,3.94,0.578641,NA,0
NA,NA,2.64,0.636628,NA,1
NA,NA,0.430002,0.641221,NA,1
NA,NA,1.44,0.633588,NA,1
NA,NA,-1.68,0.898551,NA,1
NA,NA,-1.14,0.663485,NA,1
NA,NA,0.530002,0.654762,NA,1
NA,NA,0.960003,0.625806,NA,1
NA,NA,-1.68,0.956522,NA,1
NA,NA,-1.8,0.938272,NA,1
NA,NA,-1.32,0.66383,NA,1
NA,NA,0.440002,0.697318,NA,1
NA,NA,-0.77,0.746835,NA,1
NA,NA,-1.71,0.916667,NA,1
NA,NA,-0.459999,0.637584,NA,1
NA,NA,-0.739999,0.651079,NA,1
NA,NA,-0.909999,0.742268,NA,1
NA,NA,-1.41,0.880952,NA,1
NA,NA,-1.13,0.630915,NA,1
NA,NA,0.760003,0.672727,NA,1
NA,NA,-0.56,0.758621,NA,1
NA,NA,-0.549999,0.772152,NA,1
NA,NA,-1.76,0.909091,NA,1
NA,NA,1.5,0.587336,NA,1
NA,NA,-1.45,0.869565,NA,1
NA,NA,-0.139999,0.700855,NA,1
NA,NA,-1.39,0.9,NA,1
NA,NA,0.740003,0.608434,NA,1
NA,NA,-1.56,0.877193,NA,1
NA,NA,-0.77,0.734177,NA,1
NA,NA,-1.5,0.843137,NA,1
NA,NA,-0.89,0.703297,NA,1
NA,NA,2.08,0.62,NA,1
NA,NA,-1.25,0.923077,NA,1
NA,NA,2.56,0.562914,NA,1
NA,NA,-1.27,0.892857,NA,1
NA,NA,-0.689999,0.813953,NA,1
NA,NA,-1.55,0.875,NA,1
NA,NA,-1.57,0.913793,NA,1
NA,NA,-2.11,0.892857,NA,1
NA,NA,-0.9,0.793478,NA,1
NA,NA,-0.63,0.692308,NA,1
NA,NA,-0.0899992,0.75,NA,1
NA,NA,1.66893e-06,0.696078,NA,1
NA,NA,-1.39,0.925,NA,1
NA,NA,1.1,0.570946,NA,1
NA,NA,-1.49,0.98,NA,1
NA,NA,-1.59,0.883333,NA,1
NA,NA,-0.289999,0.742424,NA,1
NA,NA,-0.289999,0.727273,NA,1
NA,NA,-1.78,0.911392,NA,1
NA,NA,-2.46,0.911565,NA,1
NA,NA,-2.02,0.902913,NA,1
NA,NA,-1.43,0.954545,NA,1
NA,NA,-1.48,0.877551,NA,1
NA,NA,-1.56,0.929825,NA,1
NA,NA,-1.79,0.875,NA,1
NA,NA,0.240002,0.6121,NA,1
NA,NA,-1.43,0.863636,NA,1
NA,NA,-1.54,0.891026,NA,1
NA,NA,-1.52,0.962264,NA,1
NA,NA,-1.2,0.811475,NA,1
NA,NA,-1.55,0.910714,NA,1
NA,NA,-1.32,0.969697,NA,1
NA,NA,-1.01,0.786408,NA,1
NA,NA,-1.75,0.960526,NA,1
NA,NA,0.870004,0.583333,NA,1
NA,NA,3.25001,0.565068,NA,0
NA,NA,-2.19,0.875,NA,1
NA,NA,0.680002,0.700422,NA,1
NA,NA,-1.46,0.829787,NA,1
NA,NA,-0.269999,0.746154,NA,1
NA,NA,-1.58,0.898305,NA,1
NA,NA,-1.95,0.927083,NA,1
NA,NA,-1.79,0.9,NA,1
NA,NA,0.160001,0.659574,NA,1
NA,NA,0.0500014,0.648241,NA,1
NA,NA,-1.3,0.903226,NA,1
NA,NA,-0.98,0.69,NA,1
NA,NA,-1.23,0.958333,NA,1
NA,NA,-1.63,0.90625,NA,1
NA,NA,3.2,0.594227,NA,0
NA,NA,-1.35,0.972222,NA,1
NA,NA,0.610002,0.631148,NA,1
NA,NA,2.72,0.569794,NA,1
NA,NA,-1.65,0.909091,NA,1
NA,NA,1.21,0.631579,NA,1
NA,NA,0.730002,0.693965,NA,1
NA,NA,1.1,0.628378,NA,1
NA,NA,1.64,0.626822,NA,1
NA,NA,-1.95,0.927083,NA,1
NA,NA,-1.62,0.936508,NA,1
NA,NA,-1.55,0.910714,NA,1
NA,NA,-1.27,0.964286,NA,1
NA,NA,-1.44,0.911111,NA,1
NA,NA,-1.43,0.954545,NA,1
NA,NA,-1.48,0.857143,NA,1
NA,NA,2.38419e-06,0.62623,NA,1
NA,NA,-1.43,0.886364,NA,1
NA,NA,-1.47,0.9375,NA,1
NA,NA,0.790002,0.678899,NA,1
NA,NA,3.67,0.627306,NA,0
NA,NA,-0.529999,0.642023,NA,1
NA,NA,-1.5,0.941176,NA,1
NA,NA,1.01,0.645902,NA,1
NA,NA,-2.04,0.669903,NA,1
NA,NA,-0.0999993,0.690265,NA,1
NA,NA,-1.68,0.898551,NA,1
NA,NA,0.780004,0.643396,NA,1
NA,NA,-2.53,0.88961,NA,1
NA,NA,-2.8,0.900553,NA,1
NA,NA,0.240001,0.688889,NA,1
NA,NA,1.19,0.686411,NA,1
NA,NA,2.89,0.633871,NA,0
NA,NA,-2.12,0.858407,NA,1
NA,NA,-1.4,0.831276,NA,1
NA,NA,-1.57,0.931035,NA,1
NA,NA,-1.4,0.878049,NA,1
NA,NA,-1.37,0.842105,NA,1
NA,NA,1.04,0.56746,NA,1
NA,NA,-0.129998,0.691824,NA,1
NA,NA,1.21,0.642105,NA,1
NA,NA,-0.409999,0.645833,NA,1
NA,NA,4.01,0.59252,NA,0
NA,NA,-0.399999,0.762238,NA,1
NA,NA,-1.41,0.880952,NA,1
NA,NA,-1.46,0.87234,NA,1
NA,NA,-1.25,0.779528,NA,1
NA,NA,1.65,0.614035,NA,1
NA,NA,-1.34,0.942857,NA,1
NA,NA,-1.5,0.776316,NA,1
NA,NA,-1.4,0.926829,NA,1
NA,NA,-1.43,0.886364,NA,1
NA,NA,-0.479999,0.754967,NA,1
NA,NA,1.93,0.616867,NA,1
NA,NA,-0.499997,0.618421,NA,1
NA,NA,4.06,0.570577,NA,0
NA,NA,-1.81,0.939024,NA,1
NA,NA,-0.189999,0.663677,NA,1
NA,NA,-0.549999,0.670886,NA,1
NA,NA,-1.8,0.888889,NA,1
NA,NA,-1.95,0.916667,NA,1
NA,NA,-0.599997,0.660274,NA,1
NA,NA,-1.29,0.9,NA,1
NA,NA,-0.269999,0.705628,NA,1
NA,NA,0.900002,0.632558,NA,1
NA,NA,-0.149999,0.618644,NA,1
NA,NA,-1.7,0.929577,NA,1
NA,NA,-1.37,0.947368,NA,1
NA,NA,2.28,0.607895,NA,1
NA,NA,-1.47,0.778524,NA,1
NA,NA,-1.56,0.912281,NA,1
NA,NA,1.8,0.593458,NA,1
NA,NA,-0.0199974,0.681373,NA,1
NA,NA,-1.85,0.62982,NA,1
NA,NA,-1.48,0.918367,NA,1
NA,NA,-0.329999,0.654008,NA,1
NA,NA,-0.62,0.75,NA,1
NA,NA,-1.29,0.732824,NA,1
NA,NA,0.820002,0.675926,NA,1
NA,NA,-1.64,0.938462,NA,1
NA,NA,1.65,0.620767,NA,1
NA,NA,-1.38,0.728571,NA,1
NA,NA,5.96046e-07,0.737864,NA,1
NA,NA,0.960001,0.617225,NA,1
NA,NA,1.71,0.576659,NA,1
NA,NA,-1.88,0.865169,NA,1
NA,NA,0.0600007,0.731959,NA,1
NA,NA,1.1,0.612091,NA,1
NA,NA,1.3,0.615942,NA,1
NA,NA,-0.89,0.868132,NA,1
NA,NA,0.130001,0.670157,NA,1
NA,NA,-0.249999,0.765625,NA,1
NA,NA,-1.77,0.858974,NA,1
NA,NA,-1.58,0.932203,NA,1
NA,NA,-0.469998,0.677291,NA,1
NA,NA,-1,0.735294,NA,1
NA,NA,-1.34,0.885714,NA,1
NA,NA,0.870002,0.62844,NA,1
NA,NA,-0.91,0.741935,NA,1
NA,NA,-1.45,0.913043,NA,1
NA,NA,2.02,0.591716,NA,1
NA,NA,-1.13,0.721739,NA,1
NA,NA,-1.62,0.873016,NA,1
NA,NA,-1.83,0.880952,NA,1
NA,NA,-1.76,0.87013,NA,1
NA,NA,-1.47,0.833333,NA,1
NA,NA,3.64,0.568807,NA,0
NA,NA,-1.77,0.910256,NA,1
NA,NA,-0.449999,0.675676,NA,1
NA,NA,3.83,0.585551,NA,0
NA,NA,0.150002,0.665517,NA,1
NA,NA,-1.36,0.945946,NA,1
NA,NA,-0.119998,0.62963,NA,1
NA,NA,-1.66,0.910448,NA,1
NA,NA,5.14999,0.593909,NA,0
NA,NA,-0.189999,0.721311,NA,1
NA,NA,-0.92,0.702128,NA,1
NA,NA,-0.199999,0.674797,NA,1
NA,NA,-1.56,0.877193,NA,1
NA,NA,0.320001,0.656977,NA,1
NA,NA,2.27,0.551867,NA,1
NA,NA,2.05,0.596026,NA,1
NA,NA,-3.1,0.909953,NA,1
NA,NA,-0.189999,0.729508,NA,1
NA,NA,0.900005,0.617761,NA,1
NA,NA,-1.53,0.907407,NA,1
NA,NA,-1,0.843137,NA,1
NA,NA,0.630002,0.665289,NA,1
NA,NA,1.12,0.653061,NA,1
NA,NA,3.34,0.587826,NA,0
NA,NA,-1.62,0.952381,NA,1
NA,NA,-1.73,0.878378,NA,1
NA,NA,0.750003,0.625,NA,1
NA,NA,-1.51,0.884615,NA,1
NA,NA,0.390002,0.646617,NA,1
NA,NA,-0.919998,0.675676,NA,1
NA,NA,-1.38,0.846154,NA,1
NA,NA,-0.92,0.851064,NA,1
NA,NA,-0.199999,0.756098,NA,1
NA,NA,-1.94,0.947368,NA,1
NA,NA,4.24,0.579381,NA,0
NA,NA,2.32,0.625,NA,1
NA,NA,-1.47,0.9375,NA,1
NA,NA,-1.62,0.936508,NA,1
NA,NA,-1.6,0.654321,NA,1
NA,NA,5.10999,0.560301,NA,0
NA,NA,-1.48,0.959184,NA,1
NA,NA,-1.77,0.884615,NA,1
NA,NA,2.07,0.587649,NA,1
NA,NA,2.69,0.618182,NA,1
NA,NA,0.360002,0.69145,NA,1
NA,NA,-2.05,0.886792,NA,1
NA,NA,-0.629999,0.73494,NA,1
NA,NA,0.0300015,0.656716,NA,1
NA,NA,-0.86,0.727273,NA,1
NA,NA,1.1,0.619647,NA,1
NA,NA,-0.139999,0.74359,NA,1
NA,NA,0.310001,0.601156,NA,1
NA,NA,1.79,0.60061,NA,1
NA,NA,-1.58,0.864407,NA,1
NA,NA,-1.47,0.854167,NA,1
NA,NA,2.27,0.603734,NA,1
NA,NA,-3.04,0.897561,NA,1
NA,NA,0.380002,0.67663,NA,1
NA,NA,0.110001,0.75,NA,1
NA,NA,-1.44,0.933333,NA,1
NA,NA,1.69,0.621302,NA,1
NA,NA,-1.84,0.905882,NA,1
NA,NA,2.59,0.616046,NA,1
NA,NA,-1.44,0.933333,NA,1
NA,NA,1.18,0.616327,NA,1
NA,NA,-0.429999,0.732877,NA,1
NA,NA,-1.39,0.822314,NA,1
NA,NA,-0.99,0.851485,NA,1
NA,NA,-0.289999,0.787879,NA,1
NA,NA,0.380002,0.662921,NA,1
NA,NA,-0.71,0.808219,NA,1
NA,NA,-1.36,0.864865,NA,1
NA,NA,-1.36,0.972973,NA,1
NA,NA,2.02,0.652709,NA,1
NA,NA,-1.4,0.951219,NA,1
NA,NA,4.33,0.62395,NA,0
NA,NA,3.4,0.608084,NA,0
NA,NA,0.950002,0.604762,NA,1
NA,NA,-1.05,0.719626,NA,1
NA,NA,-0.299999,0.699248,NA,1
NA,NA,-1.43,0.931818,NA,1
NA,NA,0.830001,0.707207,NA,1
NA,NA,-1.31,0.90625,NA,1
NA,NA,1.93,0.648193,NA,1
NA,NA,1.61,0.641618,NA,1
NA,NA,-0.439999,0.721088,NA,1
NA,NA,-1.41,0.857143,NA,1
NA,NA,-1.42,0.930233,NA,1
NA,NA,0.0800015,0.658163,NA,1
NA,NA,0.340001,0.688235,NA,1
NA,NA,-0.179999,0.652893,NA,1
NA,NA,0.0700011,0.690355,NA,1
NA,NA,-1.4,0.878049,NA,1
NA,NA,0.690001,0.673729,NA,1
NA,NA,-1.83,0.904762,NA,1
NA,NA,-2.09,0.805687,NA,1
NA,NA,-0.85,0.724138,NA,1
NA,NA,-1.98,0.939394,NA,1
NA,NA,-2.14,0.904348,NA,1
NA,NA,-1.28,0.896552,NA,1
NA,NA,-0.67,0.710145,NA,1
NA,NA,2.8,0.621951,NA,1
NA,NA,-0.499999,0.732026,NA,1
NA,NA,-1.76,0.961039,NA,1
NA,NA,-0.93,0.747368,NA,1
NA,NA,4.19,0.565306,NA,0
NA,NA,-0.759999,0.709497,NA,1
NA,NA,1.17,0.617949,NA,1
NA,NA,-0.769999,0.733333,NA,1
NA,NA,-0.529999,0.698718,NA,1
NA,NA,-1.27,0.964286,NA,1
NA,NA,-1.47,0.854167,NA,1
NA,NA,1.78,0.627907,NA,1
NA,NA,-1.62,0.920635,NA,1
NA,NA,0.410002,0.679452,NA,1
NA,NA,0.520002,0.683794,NA,1
NA,NA,-0.219999,0.744,NA,1
NA,NA,-1.54,0.927273,NA,1
NA,NA,-1.99,0.88,NA,1
NA,NA,0.440003,0.717063,NA,1
NA,NA,-0.149999,0.661017,NA,1
NA,NA,0.650002,0.708333,NA,1
NA,NA,-1.57,0.793103,NA,1
NA,NA,-2.29,0.930769,NA,1
NA,NA,1.75,0.632794,NA,1
NA,NA,1.96,0.589806,NA,1
NA,NA,4.75,0.612903,NA,0
NA,NA,-2.01,0.941176,NA,1
NA,NA,0.240001,0.7,NA,1
NA,NA,-0.55,0.789474,NA,1
NA,NA,-1.48,0.959184,NA,1
NA,NA,-1.58,0.881356,NA,1
NA,NA,0.0800014,0.658163,NA,1
NA,NA,2.27,0.611549,NA,1
NA,NA,-1.49,0.96,NA,1
NA,NA,-1.44,0.933333,NA,1
NA,NA,-0.57,0.745763,NA,1
NA,NA,0.740003,0.63253,NA,1
NA,NA,-0.289998,0.646707,NA,1
NA,NA,0.590001,0.710345,NA,1
NA,NA,-0.52,0.796296,NA,1
NA,NA,-0.489998,0.731225,NA,1
NA,NA,-2.01,0.892157,NA,1
NA,NA,0.810002,0.624615,NA,1
NA,NA,3.91,0.635135,NA,0
NA,NA,-1.37,0.815789,NA,1
NA,NA,1.42,0.636364,NA,1
NA,NA,-0.899999,0.65285,NA,1
NA,NA,-2.74,0.660477,NA,1
NA,NA,1.74,0.638249,NA,1
NA,NA,1.29,0.65704,NA,1
NA,NA,-1.33,0.823529,NA,1
NA,NA,-1.83,0.916667,NA,1
NA,NA,-0.62,0.796875,NA,1
NA,NA,-1.48,0.918367,NA,1
NA,NA,0.130004,0.611336,NA,1
NA,NA,0.350001,0.680473,NA,1
NA,NA,-1.31,0.875,NA,1
NA,NA,0.700003,0.607143,NA,1
NA,NA,2.3,0.640212,NA,1
NA,NA,0.270002,0.656992,NA,1
NA,NA,-0.189999,0.762295,NA,1
NA,NA,-0.78,0.7375,NA,1
NA,NA,-0.289999,0.727273,NA,1
NA,NA,0.990002,0.606796,NA,1
NA,NA,-3.12,0.671975,NA,1
NA,NA,-0.8,0.817073,NA,1
NA,NA,1.14,0.630137,NA,1
NA,NA,-0.99,0.811881,NA,1
NA,NA,0.460001,0.702532,NA,1
NA,NA,-0.159999,0.663866,NA,1
NA,NA,-0.0799984,0.641509,NA,1
NA,NA,-2.11,0.883929,NA,1
NA,NA,2.09,0.654362,NA,1
NA,NA,-1.41,0.928571,NA,1
NA,NA,-1.8,0.938272,NA,1
NA,NA,-1.66,0.910448,NA,1
NA,NA,-1.6,0.918033,NA,1
NA,NA,-1.32,0.909091,NA,1
NA,NA,2.13,0.6,NA,1
NA,NA,1.24,0.613577,NA,1
NA,NA,-2.36,0.883212,NA,1
NA,NA,0.390002,0.62406,NA,1
NA,NA,-1.54,0.705128,NA,1
NA,NA,-1.47,0.875,NA,1
NA,NA,-1.57,0.87931,NA,1
NA,NA,0.240001,0.733333,NA,1
NA,NA,3.81,0.632576,NA,0
NA,NA,-0.449999,0.75,NA,1
NA,NA,-1.26,0.888889,NA,1
NA,NA,-0.0799985,0.75,NA,1
NA,NA,1.71,0.642857,NA,1
NA,NA,0.110002,0.64966,NA,1
NA,NA,-2.53,0.896104,NA,1
NA,NA,-0.749999,0.769663,NA,1
NA,NA,3.77,0.607143,NA,0
NA,NA,4.81,0.628505,NA,0
NA,NA,0.380001,0.680723,NA,1
NA,NA,-0.47,0.836735,NA,1
NA,NA,0.300001,0.66092,NA,1
NA,NA,-1.35,0.861111,NA,1
NA,NA,1.05,0.667774,NA,1
NA,NA,-1.33,0.823529,NA,1
NA,NA,0.390002,0.703008,NA,1
NA,NA,-0.729999,0.659091,NA,1
NA,NA,0.950002,0.614286,NA,1
NA,NA,-1.69,0.914286,NA,1
NA,NA,-1.64,0.923077,NA,1
NA,NA,-1.55,0.892857,NA,1
NA,NA,-0.0399992,0.635514,NA,1
NA,NA,-0.179999,0.68595,NA,1
NA,NA,-0.94,0.697917,NA,1
NA,NA,3.03,0.641914,NA,0
NA,NA,2.73001,0.602201,NA,0
NA,NA,0.600003,0.621924,NA,1
NA,NA,-0.219999,0.712389,NA,1
NA,NA,-1.68,0.956522,NA,1
NA,NA,-1.59,0.866667,NA,1
NA,NA,1.34,0.658088,NA,1
NA,NA,-1.57,0.896552,NA,1
NA,NA,-1.91,0.772152,NA,1
NA,NA,-1.43,0.886364,NA,1
NA,NA,1.34,0.680147,NA,1
NA,NA,-0.239999,0.779528,NA,1
NA,NA,0.340001,0.770588,NA,1
NA,NA,-1.36,0.891892,NA,1
NA,NA,1.41,0.603854,NA,1
NA,NA,-0.77,0.810127,NA,1
NA,NA,0.360002,0.695167,NA,1
NA,NA,-1.48,0.938776,NA,1
NA,NA,-0.77,0.658228,NA,1
NA,NA,-0.279999,0.748092,NA,1
NA,NA,-1.22,0.956522,NA,1
NA,NA,5.30999,0.60582,NA,0
NA,NA,-1.49,0.86,NA,1
NA,NA,-0.649999,0.755952,NA,1
NA,NA,-1.28,0.931035,NA,1
NA,NA,0.550002,0.649573,NA,1
NA,NA,-1.62,0.904762,NA,1
NA,NA,-0.169999,0.741667,NA,1
NA,NA,-0.609999,0.72561,NA,1
NA,NA,-1.04,0.792453,NA,1
NA,NA,4.79,0.595349,NA,0
NA,NA,-1.61,0.903226,NA,1
NA,NA,-1.42,0.883721,NA,1
NA,NA,-1.6,0.934426,NA,1
NA,NA,-1.26,0.888889,NA,1
NA,NA,2.23,0.618182,NA,1
NA,NA,-0.879999,0.73822,NA,1
NA,NA,0.260002,0.663082,NA,1
NA,NA,-0.0899985,0.652582,NA,1
NA,NA,0.700003,0.645833,NA,1
NA,NA,-1.56,0.842105,NA,1
NA,NA,-0.81,0.746988,NA,1
NA,NA,1.18,0.645244,NA,1
NA,NA,0.160002,0.680851,NA,1
NA,NA,-1.43,0.834483,NA,1
NA,NA,-0.389999,0.704225,NA,1
NA,NA,4.13,0.622984,NA,0
NA,NA,-0.97,0.777778,NA,1
NA,NA,1.67,0.609977,NA,1
NA,NA,-1.4,0.926829,NA,1
NA,NA,-0.539999,0.681529,NA,1
NA,NA,-0.81,0.759036,NA,1
NA,NA,1.62,0.631148,NA,1
NA,NA,2.72,0.604119,NA,1
NA,NA,-0.0399984,0.711538,NA,1
NA,NA,3.97,0.583984,NA,0
NA,NA,-1.65,0.878788,NA,1
NA,NA,1.78,0.679825,NA,1
NA,NA,1.49,0.653696,NA,1
NA,NA,-1.83,0.857143,NA,1
NA,NA,0.680003,0.618343,NA,1
NA,NA,-1.74,0.893333,NA,1
NA,NA,-1.42,0.906977,NA,1
NA,NA,4.85,0.636792,NA,0
NA,NA,-0.619999,0.739394,NA,1
NA,NA,-0.0999992,0.690265,NA,1
NA,NA,4.32,0.584906,NA,0
NA,NA,1.45,0.685824,NA,1
NA,NA,2.82999,0.57277,NA,1
NA,NA,-0.87,0.842697,NA,1
NA,NA,-1.08,0.745455,NA,1
NA,NA,1.58,0.673333,NA,1
NA,NA,2.04,0.633663,NA,1
NA,NA,-0.219999,0.776,NA,1
NA,NA,0.050002,0.66,NA,1
