actualOpType,predOpType,rewards,opPredPerc,foundOpPredPerc,killedByOpPerc
1,1,3.61999,0.757925,0.774319,1
0,0,1.95,0.766026,0.797521,1
1,1,3.85999,0.739938,0.759657,1
0,0,-0.119999,0.834783,0.870588,1
0,0,2.4,0.779891,0.795139,1
0,0,-1.42,0.976744,1,1
0,0,4.85997,0.742317,0.756757,0
1,1,-1.4,1,1,1
2,1,-1.36,1,1,1
3,1,-1.21,0.954545,1,1
4,1,-1.32,1,1,1
5,1,-0.74,0.881579,0.910714,1
6,1,-0.86,0.863636,0.897059,1
0,0,-1.45,0.978261,1,1
1,1,-1.6,0.983607,1,1
2,1,-1.51,0.980769,1,1
0,0,5.87998,0.728972,0.74026,0
0,0,2.35,0.75,0.79703,1
0,0,-1.32,0.969697,1,1
1,1,1.77,0.8,0.823077,1
2,1,-2.27,1,1,1
3,1,0.950001,0.87156,0.884058,1
4,1,0.660001,0.818841,0.846939,1
0,0,-1.28,0.965517,1,1
0,0,-1.39,1,1,1
1,1,-0.309999,0.910448,0.932692,1
2,1,-1.32,1,1,1
0,0,3.15999,0.770548,0.79717,1
1,1,-0.64,0.939394,0.978261,1
2,1,5.13999,0.736709,0.747541,0
3,1,0.210001,0.804878,0.826923,1
4,1,-1.4,1,1,1
5,1,-1.35,1,1,1
6,1,3.17,0.749141,0.767772,1
7,1,5.81999,0.737003,0.755274,0
8,1,-1.36,0.972973,1,1
0,0,-1.05,0.869159,0.885057,1
1,1,-1.98,1,1,1
2,1,3.62998,0.742775,0.742188,1
3,1,-1,0.941176,0.951219,1
4,1,-1.3,1,1,1
5,1,1.23,0.78022,0.818182,1
6,1,1.18,0.823529,0.846715,1
7,1,5.61998,0.743516,0.762646,0
0,0,5.51999,0.745098,0.790262,0
1,1,2.26,0.75089,0.767772,1
2,1,-1.25,1,1,1
0,0,-0.0199993,0.885714,0.946667,1
0,0,-1.41,0.97619,1,1
1,1,5.27,0.777487,0.794521,0
2,1,0.0700006,0.854167,0.893939,1
0,0,-1.43,0.977273,1,1
1,1,3.03999,0.726974,0.736607,1
2,1,-0.0899988,0.830986,0.83237,1
3,1,5.61998,0.74928,0.762646,0
4,1,5.22,0.754522,0.794613,0
0,0,-1.3,0.967742,1,1
1,1,3.28,0.742857,0.77,1
2,1,5.37,0.760753,0.804965,0
3,1,-1.42,0.976744,1,1
4,1,5.75998,0.747748,0.765432,0
5,1,0.0100006,0.843137,0.888889,1
6,1,0.23,0.875,0.86,1
7,1,-1.4,0.97561,1,1
0,0,-1.21,0.954545,1,1
0,0,1.06,0.809045,0.832215,1
0,0,-0.47,0.918367,0.931035,1
1,1,-1.35,0.972222,1,1
2,1,0.0200007,0.881188,0.915493,1
0,0,0.0300007,0.85,0.9,1
0,0,2.55,0.765873,0.785714,1
1,1,-1.93,0.989362,1,1
2,1,2.28,0.756272,0.789474,1
3,1,0.110001,0.869565,0.919355,1
0,0,-1.3,0.967742,1,1
0,0,-1.31,0.96875,1,1
1,1,5.68999,0.755882,0.776,0
0,0,2.08,0.752525,0.775362,1
1,1,0.0800006,0.842105,0.846154,1
0,0,5.32999,0.736702,0.741259,0
1,1,-1.45,0.978261,1,1
2,1,6.01999,0.739414,0.778802,0
3,1,-0.5,0.903846,0.96875,1
4,1,-0.85,0.885057,0.895522,1
5,1,5.87999,0.722741,0.731602,0
6,1,0.870001,0.803419,0.805195,1
0,0,0.880001,0.827586,0.842105,1
1,1,-1.44,0.977778,1,1
0,0,4.77,0.712963,0.719298,0
1,1,2.18,0.776596,0.804688,1
2,1,-1.38,0.974359,1,1
3,1,-1.45,0.978261,1,1
4,1,-1.43,0.977273,1,1
5,1,6.29999,0.759857,0.783069,0
6,1,3.08999,0.722408,0.762557,1
0,0,3.18,0.765517,0.795238,1
1,1,5.79998,0.772036,0.794979,0
2,1,1.35,0.758824,0.791667,1
3,1,0.120001,0.857143,0.934426,1
4,1,-1.89,1,1,1
0,0,5.99999,0.744337,0.771689,0
1,1,0.220001,0.835165,0.84507,1
0,0,5.79998,0.738602,0.74477,0
1,1,1.81,0.776074,0.800781,1
2,1,-1.69,1,1,1
3,1,-1.19,0.95,1,1
4,1,-0.439999,0.904762,0.91453,1
5,1,4.04999,0.740132,0.738318,1
6,1,-1.36,0.972973,1,1
7,1,1.9,0.75,0.769231,1
8,1,2.47,0.746154,0.773684,1
0,0,-1.37,1,1,1
1,1,6.20999,0.743056,0.792929,0
2,1,3.08999,0.732441,0.757991,1
3,1,0.0600007,0.845361,0.835821,1
4,1,0.870002,0.802752,0.821429,1
0,0,3.28,0.753571,0.765,1
1,1,2.57,0.789174,0.804428,1
2,1,-1.43,0.977273,1,1
3,1,-1.27,0.964286,1,1
4,1,-1.24,0.96,1,1
5,1,-1.43,0.977273,1,1
6,1,0.25,0.858974,0.895833,1
0,0,2.12,0.762887,0.791045,1
1,1,-0.53,0.927273,0.942857,1
2,1,-1.39,1,1,1
0,0,3.89998,0.758621,0.768559,1
1,1,2.87,0.744548,0.767635,1
2,1,-2.17,0.991525,1,1
3,1,0.160001,0.850575,0.947368,1
4,1,0.170001,0.895349,0.910714,1
5,1,-0.0899992,0.857143,0.902439,1
6,1,-1.28,0.965517,1,1
0,0,-1.35,0.972222,1,1
1,1,1.71,0.783582,0.821429,1
0,0,0.110001,0.902174,0.935484,1
1,1,0.23,0.8625,0.9,1
2,1,-1.29,0.966667,1,1
3,1,5.71998,0.744807,0.753036,0
4,1,-0.92,0.851064,0.878378,1
5,1,-1.41,0.97619,1,1
0,0,1.44,0.776398,0.801802,1
1,1,-1.52,0.981132,1,1
2,1,-1.53,0.981481,1,1
3,1,-1.38,0.974359,1,1
4,1,-1.31,0.96875,1,1
5,1,0.220001,0.851852,0.882353,1
6,1,-1.45,1,1,1
7,1,5.93999,0.75873,0.795556,0
8,1,-0.479999,0.854305,0.859504,1
0,0,1.49,0.807692,0.830189,1
1,1,1.6,0.780488,0.795699,1
2,1,-1.42,0.976744,1,1
3,1,4.15998,0.767918,0.783251,1
4,1,6.03999,0.740984,0.772093,0
5,1,-1.34,0.971429,1,1
6,1,-1.41,1,1,1
0,0,5.81999,0.752294,0.78903,0
1,1,3.17999,0.737931,0.738095,1
2,1,6.13999,0.749153,0.77561,0
3,1,5.62999,0.739884,0.757812,0
4,1,1.76,0.821752,0.854406,1
5,1,-1.24,0.96,1,1
6,1,3.29999,0.717678,0.737024,1
7,1,0.150001,0.818182,0.862069,1
8,1,1.35,0.805882,0.841667,1
0,0,2.32,0.752727,0.770732,1
1,1,5.89998,0.727273,0.759825,0
2,1,3.17,0.75945,0.753555,1
0,0,-0.49,0.960784,0.967742,1
1,1,5.52999,0.730337,0.75188,0
0,0,3.32999,0.749091,0.758974,1
0,0,2.58,0.771084,0.804469,1
0,0,5.46999,0.759669,0.797794,0
0,0,5.09997,0.724311,0.7411,0
0,0,0.820001,0.852459,0.853659,1
1,1,-1.34,0.971429,1,1
0,0,1.96,0.771429,0.793333,1
1,1,3.37999,0.777778,0.8,1
0,0,5.76999,0.743976,0.760331,0
1,1,-0.72,0.878378,0.907407,1
0,0,1.69,0.779412,0.813953,1
1,1,0.0300007,0.86,0.9,1
2,1,1.39,0.807229,0.844828,1
3,1,-2.66,0.994012,1,1
4,1,0.350001,0.828402,0.844961,1
0,0,1.79,0.806167,0.850299,1
0,0,5.50999,0.75419,0.768657,0
1,1,5.71998,0.727003,0.748988,0
2,1,1.71,0.765957,0.771429,1
3,1,-1.45,0.978261,1,1
0,0,3.10999,0.737374,0.751152,1
1,1,3.04,0.743421,0.754464,1
0,0,1.4,0.781818,0.8,1
1,1,-1.38,0.974359,1,1
2,1,5.86999,0.745342,0.75,0
0,0,-0.0199993,0.847619,0.866667,1
1,1,2.14,0.767918,0.798206,1
2,1,5.70999,0.748521,0.762097,0
3,1,5.68999,0.758824,0.788,0
4,1,3.61999,0.766571,0.793774,1
5,1,5.69999,0.746313,0.767068,0
6,1,1.34,0.783626,0.818182,1
7,1,-0.47,0.877551,0.862069,1
8,1,0.0500011,0.874372,0.91195,1
0,0,2.57,0.756,0.777778,1
1,1,1.13,0.828125,0.852113,1
2,1,-1.33,0.970588,1,1
3,1,0.950001,0.842857,0.88125,1
4,1,3.11999,0.766892,0.782407,1
5,1,2.31,0.782857,0.826087,1
6,1,3.42999,0.743396,0.762162,1
7,1,2.83,0.76,0.795918,1
8,1,4.11999,0.734007,0.768116,1
0,0,-0.64,0.878788,0.913043,1
1,1,5.93999,0.730159,0.751111,0
2,1,0.960001,0.833333,0.823529,1
3,1,4.11998,0.73064,0.753623,1
4,1,5.61997,0.746398,0.747082,0
5,1,1.59,0.770115,0.780576,1
0,0,-1.46,0.978723,1,1
1,1,-2.45,0.993151,1,1
2,1,-1.34,1,1,1
3,1,2.44,0.777778,0.794118,1
4,1,1.16,0.830688,0.827338,1
5,1,-0.0299993,0.877358,0.868421,1
6,1,-0.59,0.918033,0.926829,1
7,1,-1.26,0.962963,1,1
8,1,-1.42,0.976744,1,1
0,0,3.36,0.775735,0.802083,1
1,1,-1.36,1,1,1
2,1,-0.269999,0.884615,0.9,1
3,1,-1.38,0.974359,1,1
4,1,0.530001,0.81457,0.846847,1
5,1,-0.0899992,0.883929,0.902439,1
6,1,6.06998,0.764901,0.783019,0
7,1,5.17,0.767857,0.804636,0
8,1,0.400001,0.841463,0.830645,1
0,0,-1.79,0.9875,1,1
1,1,5.08998,0.74,0.754839,0
2,1,5.65999,0.74344,0.766798,0
3,1,-0.119999,0.86087,0.905882,1
4,1,6.05998,0.729373,0.760563,0
5,1,5.48999,0.755556,0.777778,0
6,1,-1.87,0.988636,1,1
7,1,0.0500007,0.877551,0.941176,1
8,1,-0.179999,0.884298,0.879121,1
0,0,6.02998,0.761438,0.782407,0
1,1,-0.249999,0.898438,0.918367,1
0,0,1.99,0.811594,0.843537,1
1,1,-1.37,0.973684,1,1
0,0,2.91,0.773148,0.808219,1
1,1,1.19,0.806452,0.816176,1
2,1,3.71999,0.759644,0.769231,1
0,0,1.08,0.771574,0.761905,1
1,1,-0.0999992,0.876106,0.891566,1
2,1,-1.43,0.977273,1,1
0,0,-1.42,0.976744,1,1
1,1,5.61999,0.743516,0.770428,0
0,0,1.31,0.787356,0.806452,1
1,1,1.98,0.776699,0.782427,1
2,1,0.210001,0.817073,0.865385,1
0,0,-1.44,0.977778,1,1
0,0,-1.23,0.958333,1,1
0,0,-1.54,1,1,1
1,1,-1.49,0.98,1,1
2,1,1.46,0.779874,0.807339,1
3,1,-1.43,1,1,1
4,1,5.96998,0.737179,0.765766,0
0,0,5.46,0.746556,0.772894,0
1,1,2.91,0.768519,0.773973,1
2,1,1.42,0.809816,0.831858,1
3,1,-1.34,0.971429,1,1
4,1,-0.91,0.88172,0.890411,1
5,1,3.24,0.753521,0.794118,1
6,1,-1.91,0.98913,1,1
7,1,2.11,0.764103,0.777778,1
8,1,-2.59,0.99375,1,1
0,0,5.43999,0.769863,0.792727,0
1,1,-1.25,0.961538,1,1
2,1,-1.49,0.98,1,1
3,1,-0.0499992,0.851852,0.871795,1
4,1,-0.62,0.90625,0.931818,1
0,0,4.18999,0.734483,0.75,1
1,1,6.11999,0.720539,0.753623,0
2,1,1.01,0.745098,0.75974,1
3,1,-1.23,0.958333,1,1
4,1,0.150001,0.886364,0.896552,1
0,0,2.2,0.768817,0.753968,1
0,0,2.94,0.748408,0.769231,1
1,1,6.20998,0.725694,0.757576,0
2,1,-1.75,0.986842,1,1
0,0,5.88999,0.746875,0.76087,0
0,0,5.75999,0.741742,0.748971,0
0,0,-1.96,0.989691,1,1
1,1,-1,0.911765,0.926829,1
0,0,-1.01,0.893204,0.86747,1
1,1,5.76999,0.737952,0.764463,0
2,1,-1.62,0.984127,1,1
3,1,-1.39,0.975,1,1
4,1,3.36999,0.752768,0.774869,1
5,1,3.86999,0.770186,0.793103,1
6,1,-1.24,1,1,1
7,1,-1.34,0.971429,1,1
8,1,2.4,0.782772,0.791878,1
0,0,-1.49,0.98,1,1
1,1,-0.61,0.920635,0.953488,1
2,1,-1.23,0.958333,1,1
3,1,-0.58,0.966667,0.975,1
4,1,5.59999,0.713467,0.741313,0
0,0,-1.28,1,1,1
1,1,2.87999,0.753125,0.7875,1
0,0,2.74,0.727545,0.748031,1
1,1,2.99999,0.758454,0.80292,1
2,1,5.89999,0.752351,0.777293,0
3,1,0.0500007,0.836735,0.897059,1
4,1,5.43999,0.747945,0.781818,0
5,1,5.79997,0.75076,0.774059,0
6,1,1.48,0.75969,0.742424,1
0,0,3.74998,0.748503,0.77459,1
1,1,5.87999,0.750779,0.774892,0
2,1,2.88999,0.752351,0.76569,1
3,1,5.76999,0.740964,0.772727,0
0,0,-1.46,0.844595,0.835938,1
0,0,2.65,0.798834,0.817491,1
1,1,-0.139999,0.871795,0.908046,1
2,1,-1.33,0.970588,1,1
0,0,-1.28,0.965517,1,1
0,0,1.11,0.824742,0.854167,1
1,1,-1.82,0.987952,1,1
0,0,2.1,0.773869,0.783019,1
1,1,2.56,0.76494,0.78453,1
2,1,-1.89,0.988889,1,1
0,0,3.18998,0.769231,0.783333,1
1,1,1.68,0.79351,0.817844,1
2,1,2.66,0.745614,0.78626,1
0,0,-1.29,0.966667,1,1
1,1,1.83,0.775785,0.803681,1
2,1,-1.99,0.99,1,1
0,0,-1.24,1,1,1
0,0,-1.38,0.974359,1,1
1,1,0.0200007,0.871287,0.901408,1
2,1,1.36,0.803704,0.842857,1
0,0,-1.27,0.964286,1,1
1,1,-0.62,0.890625,0.931818,1
2,1,2.23,0.765027,0.764228,1
3,1,2.83,0.8,0.840816,1
0,0,2.48,0.776062,0.809524,1
1,1,2.05,0.781095,0.77305,1
2,1,-1.38,1,1,1
3,1,-1.27,0.964286,1,1
4,1,2.15,0.73822,0.748092,1
5,1,6.11998,0.737374,0.753623,0
6,1,-0.0299993,0.867925,0.881579,1
0,0,-1.69,0.985714,1,1
1,1,5.97998,0.749196,0.773756,0
2,1,-1.69,1,1,1
0,0,3.85999,0.724458,0.751073,1
1,1,-1.01,0.854369,0.855422,1
2,1,0.710001,0.849624,0.849462,1
0,0,6.03998,0.763934,0.781395,0
1,1,-1.59,0.983333,1,1
2,1,0.830001,0.85124,0.864198,1
3,1,-1.54,1,1,1
4,1,5.50999,0.726257,0.742537,0
5,1,5.01999,0.751843,0.769716,0
6,1,-1.38,1,1,1
0,0,0.860001,0.813559,0.858974,1
1,1,5.99999,0.747573,0.789954,0
2,1,4.82,0.798595,0.816024,0
3,1,5.80997,0.746951,0.760504,0
4,1,-1.3,0.967742,1,1
5,1,0.32,0.788732,0.878049,1
6,1,2.39,0.735075,0.757576,1
7,1,6.17999,0.738832,0.781095,0
8,1,5.58999,0.745714,0.769231,0
0,0,0.740001,0.823077,0.844444,1
1,1,-1.34,0.971429,1,1
2,1,2.05,0.761194,0.765957,1
0,0,5.94999,0.738854,0.767857,0
1,1,2.14,0.78125,0.795455,1
2,1,0.0500007,0.867347,0.867647,1
3,1,-1.48,0.979592,1,1
4,1,2.12,0.773196,0.80597,1
5,1,4.09998,0.732441,0.760766,1
0,0,3.22,0.751748,0.796117,1
1,1,-0.0699995,0.918182,0.9875,1
2,1,5.55999,0.733711,0.756654,0
3,1,-2.08,0.990826,1,1
0,0,3.05999,0.754967,0.752252,1
1,1,1.15,0.815789,0.835714,1
2,1,6.12998,0.753378,0.796117,0
3,1,3.37,0.745387,0.764398,1
4,1,-1.28,0.965517,1,1
5,1,2.89,0.775229,0.810811,1
6,1,4.00998,0.727273,0.752294,1
7,1,-0.54,0.910714,0.916667,1
0,0,0.730001,0.793893,0.813187,1
1,1,-1.32,0.969697,1,1
2,1,6.38998,0.740741,0.777778,0
3,1,0.25,0.858974,0.854167,1
0,0,-0.97,0.868687,0.873418,1
1,1,0.770001,0.834646,0.896552,1
2,1,5.74999,0.754491,0.778689,0
3,1,5.60999,0.772988,0.806202,0
4,1,-1.38,0.974359,1,1
5,1,3.26999,0.758007,0.756219,1
6,1,-1.78,0.987342,1,1
0,0,6.28998,0.746429,0.768421,0
1,1,3.73999,0.749254,0.787755,1
2,1,-1.89,0.988889,1,1
3,1,5.77999,0.743202,0.788382,0
4,1,-1.4,0.97561,1,1
5,1,0.0900006,0.861702,0.890625,1
0,0,0.24,0.848101,0.877551,1
1,1,-1.81,0.987805,1,1
2,1,5.76998,0.759036,0.764463,0
3,1,3.96999,0.74359,0.765766,1
4,1,-0.54,0.857143,0.916667,1
5,1,-1.32,1,1,1
6,1,-1.39,0.975,1,1
7,1,6.34999,0.744526,0.76087,0
0,0,-1.25,0.961538,1,1
1,1,-1.26,0.962963,1,1
2,1,1.3,0.794286,0.808,1
3,1,5.80999,0.722561,0.747899,0
4,1,5.92998,0.753165,0.765487,0
5,1,5.53999,0.723944,0.750943,0
0,0,2.45,0.763359,0.75,1
1,1,3.65999,0.752066,0.783951,1
2,1,1.54,0.81457,0.861386,1
3,1,2.09,0.781726,0.79562,1
4,1,-1.27,1,1,1
5,1,5.84998,0.768519,0.777778,0
6,1,-1.5,0.980392,1,1
0,0,-0.61,0.920635,0.953488,1
1,1,-1.24,0.96,1,1
2,1,6.22999,0.748252,0.785714,0
3,1,1.34,0.783626,0.793388,1
4,1,5.04999,0.762376,0.78344,0
0,0,-0.0599992,0.853211,0.886076,1
1,1,-1.55,0.982143,1,1
2,1,-0.179999,0.884298,0.923077,1
3,1,-1.21,0.954545,1,1
4,1,-0.269999,0.869231,0.89,1
5,1,-0.0599992,0.917431,0.924051,1
6,1,3.53999,0.759843,0.775862,1
0,0,5.34999,0.76738,0.767606,0
1,1,5.35998,0.75067,0.766784,0
2,1,5.47999,0.725762,0.756458,0
3,1,2.26,0.779359,0.805687,1
0,0,0.860001,0.847458,0.871795,1
1,1,0.840001,0.825,0.85,1
2,1,5.49999,0.771588,0.780669,0
3,1,-1.49,1,1,1
4,1,5.94998,0.748408,0.763393,0
5,1,-1.44,0.977778,1,1
6,1,5.31999,0.777188,0.797909,0
7,1,5.68998,0.747059,0.78,0
8,1,-2.21,0.991803,1,1
0,0,5.64999,0.747093,0.783465,0
1,1,0.0800006,0.884211,0.892308,1
2,1,-1.32,0.969697,1,1
3,1,-1.28,0.965517,1,1
4,1,0.0400007,0.89899,0.913043,1
5,1,-1.66,1,1,1
6,1,1.29,0.835227,0.849206,1
0,0,5.31999,0.761273,0.794425,0
1,1,-1.28,1,1,1
2,1,0.190001,0.892857,0.888889,1
3,1,-1.32,1,1,1
4,1,0.150001,0.897727,0.931035,1
5,1,-1.36,0.972973,1,1
6,1,-1.29,0.966667,1,1
7,1,-1.28,0.965517,1,1
0,0,-1.27,1,1,1
1,1,-1.33,1,1,1
2,1,1.64,0.768595,0.78022,1
3,1,3.77998,0.749245,0.763485,1
4,1,2.31,0.76,0.782609,1
5,1,-2.02,0.990291,1,1
6,1,-1.74,0.986667,1,1
7,1,1.74,0.801527,0.82716,1
8,1,-1.19,0.9,1,1
0,0,0.980002,0.797101,0.847134,1
1,1,-1.8,1,1,1
2,1,2.5,0.743191,0.759358,1
3,1,6.08998,0.733333,0.742857,0
4,1,6.11998,0.737374,0.748792,0
5,1,-1.2,1,1,1
6,1,0.700001,0.80597,0.87234,1
0,0,6.37998,0.734317,0.756906,0
0,0,5.51999,0.736695,0.775281,0
1,1,-1.31,0.96875,1,1
0,0,5.88999,0.728125,0.76087,0
1,1,-1.56,0.982456,1,1
2,1,6.19998,0.737024,0.773869,0
3,1,-1.35,0.972222,1,1
4,1,1.48,0.78344,0.803738,1
0,0,5.81999,0.749235,0.759494,0
1,1,-1.27,0.964286,1,1
2,1,-0.71,0.849315,0.867925,1
3,1,-1.33,1,1,1
4,1,1.56,0.771812,0.79798,1
0,0,0.0100007,0.862745,0.875,1
1,1,4.35,0.799578,0.828125,0
2,1,-1.78,1,1,1
3,1,-1.86,0.988506,1,1
0,0,-1.46,0.978723,1,1
1,1,6.03999,0.731148,0.753488,0
2,1,-1.52,0.981132,1,1
3,1,1.6,0.77931,0.821053,1
0,0,-1.24,0.96,1,1
1,1,-1.31,0.96875,1,1
0,0,1.04,0.825871,0.86755,1
1,1,0.35,0.882353,0.921053,1
0,0,1.37,0.815476,0.838983,1
0,0,6.18998,0.741379,0.77,0
1,1,2.8,0.735683,0.764331,1
2,1,1.64,0.829787,0.835165,1
3,1,0.0100007,0.852941,0.875,1
4,1,-0.45,0.893617,0.925926,1
5,1,1.89,0.788018,0.808917,1
0,0,-1.35,1,1,1
1,1,-2.07,0.990741,1,1
2,1,-0.78,0.9625,0.983333,1
0,0,-0.129999,0.896552,0.953488,1
1,1,0.610001,0.818182,0.864078,1
2,1,-1.26,0.925926,1,1
3,1,4.98999,0.773171,0.79375,0
4,1,5.85999,0.736842,0.751073,0
5,1,1.66,0.779167,0.8,1
6,1,3.42999,0.758491,0.767568,1
0,0,4.06999,0.731788,0.773585,1
1,1,-1.41,0.97619,1,1
2,1,-2.51,0.993421,1,1
3,1,-1.25,0.961538,1,1
4,1,-0.149999,0.864407,0.875,1
0,0,-1.33,0.970588,1,1
1,1,-0.249999,0.929688,0.959184,1
2,1,-1.36,0.972973,1,1
0,0,-1.33,0.970588,1,1
1,1,-1.51,0.980769,1,1
0,0,0.950003,0.784566,0.808765,1
1,1,-1.5,0.980392,1,1
2,1,-1.24,0.96,1,1
0,0,6.25998,0.766784,0.772021,0
1,1,-1.28,0.965517,1,1
2,1,5.91999,0.750789,0.762115,0
0,0,0.3,0.890411,0.930233,1
1,1,-1.43,0.977273,1,1
2,1,5.96046e-07,0.902913,0.917808,1
3,1,3.26,0.758865,0.767327,1
4,1,1.43,0.845679,0.892857,1
5,1,3.44,0.727273,0.755435,1
0,0,6.05999,0.749175,0.769953,0
0,0,-1.32,0.969697,1,1
1,1,-1.23,0.958333,1,1
2,1,1.43,0.802469,0.857143,1
3,1,6.17998,0.745704,0.781095,0
4,1,-1.43,1,1,1
0,0,-1.33,0.970588,1,1
1,1,2.8,0.744493,0.770701,1
2,1,6.26999,0.755319,0.755208,0
3,1,6.18999,0.748276,0.76,0
4,1,4.23999,0.768421,0.758974,1
5,1,2.32,0.778182,0.814634,1
0,0,-1.64,0.984615,1,1
1,1,5.73998,0.752239,0.779592,0
0,0,4.07999,0.717608,0.729858,1
1,1,5.78998,0.742424,0.766667,0
0,0,-0.72,0.905405,0.925926,1
1,1,3.26999,0.743772,0.771144,1
2,1,1.34,0.80117,0.818182,1
3,1,2.71,0.762712,0.777108,1
0,0,-1.76,0.987013,1,1
0,0,-1.52,0.981132,1,1
1,1,5.48,0.786704,0.811808,0
2,1,1.47,0.78481,0.796296,1
3,1,-1.36,0.972973,1,1
4,1,2.4,0.775281,0.796954,1
5,1,2,0.81068,0.828767,1
6,1,0.170001,0.883721,0.857143,1
0,0,-1.4,0.97561,1,1
1,1,0.970001,0.836538,0.841772,1
2,1,-1.35,0.972222,1,1
3,1,5.91999,0.744479,0.757709,0
4,1,-0.74,0.907895,0.910714,1
5,1,-1.55,0.982143,1,1
6,1,-0.149999,0.881356,0.863636,1
7,1,-1.38,0.974359,1,1
8,1,6.17999,0.75945,0.781095,0
0,0,3.87999,0.757009,0.78355,1
1,1,2.66,0.771784,0.77193,1
2,1,1.53,0.796053,0.794118,1
3,1,5.87998,0.741433,0.774892,0
4,1,-1.79,1,1,1
0,0,-1.31,1,1,1
1,1,-1.18,0.947368,1,1
2,1,2.98,0.751196,0.791367,1
3,1,0.130001,0.844444,0.866667,1
4,1,5.81998,0.727829,0.759494,0
5,1,-1.42,0.976744,1,1
0,0,-1.37,1,1,1
1,1,3.57999,0.732,0.752941,1
2,1,2.24,0.763251,0.769953,1
3,1,0.110001,0.847826,0.887097,1
4,1,2.47,0.798742,0.838384,1
5,1,5.38998,0.756757,0.782143,0
6,1,2.6,0.757085,0.785311,1
7,1,-1.56,0.982456,1,1
0,0,0.800001,0.830645,0.845238,1
0,0,-1.74,0.986667,1,1
1,1,5.41998,0.754768,0.768953,0
2,1,-1.29,0.966667,1,1
3,1,-0.54,0.892857,0.972222,1
4,1,-1.32,0.969697,1,1
5,1,5.68999,0.741176,0.756,0
6,1,0.850001,0.815126,0.860759,1
7,1,-1.28,1,1,1
0,0,-1.3,0.967742,1,1
1,1,6.16999,0.732877,0.747525,0
2,1,5.87999,0.738318,0.770563,0
3,1,-1.32,0.969697,1,1
4,1,-1.19,0.95,1,1
5,1,5.87999,0.735202,0.757576,0
6,1,1.61,0.798611,0.829787,1
0,0,2.44,0.764259,0.782383,1
1,1,-1.45,0.978261,1,1
2,1,-1.77,0.987179,1,1
3,1,2.47,0.767296,0.818182,1
0,0,6.00999,0.75974,0.784404,0
1,1,-0.68,0.871429,0.88,1
2,1,6.20999,0.739583,0.752525,0
3,1,5.55998,0.745043,0.78327,0
4,1,5.37998,0.74124,0.733096,0
0,0,4.08999,0.733333,0.742857,1
1,1,0.920001,0.839286,0.861111,1
2,1,0.600001,0.861111,0.875,1
3,1,6.25999,0.759717,0.797927,0
4,1,-1.24,1,1,1
5,1,4.13999,0.745763,0.785366,1
6,1,4.77,0.733796,0.763158,0
0,0,-0.73,0.853333,0.890909,1
0,0,5.80998,0.740854,0.760504,0
0,0,3.31999,0.73913,0.765306,1
1,1,2.53,0.795276,0.815217,1
0,0,6.26999,0.741135,0.776042,0
1,1,-1.26,1,1,1
2,1,5.88998,0.721875,0.73913,0
3,1,5.74998,0.763473,0.770492,0
4,1,6.28998,0.767857,0.789474,0
5,1,-0.57,0.915254,0.923077,1
6,1,5.78998,0.736364,0.766667,0
7,1,-1.33,0.970588,1,1
8,1,-2.35,0.992647,1,1
0,0,-1.3,0.967742,1,1
1,1,5.98999,0.73871,0.768182,0
0,0,3.36,0.735294,0.765625,1
0,0,2.22,0.793478,0.806452,1
0,0,1.66,0.805755,0.831461,1
0,0,2.66,0.775934,0.789474,1
0,0,6.31998,0.743682,0.786096,0
1,1,1.57,0.75,0.755102,1
2,1,-1.92,0.989247,1,1
3,1,-1.23,0.958333,1,1
4,1,-1.62,0.984127,1,1
5,1,-1.4,0.951219,1,1
6,1,6.45998,0.771863,0.820809,0
7,1,-1.38,1,1,1
0,0,6.05999,0.729373,0.774648,0
1,1,0.590001,0.848276,0.866667,1
2,1,-1.27,0.964286,1,1
3,1,5.78999,0.730303,0.75,0
4,1,-1.3,0.967742,1,1
0,0,3.19,0.792388,0.799043,1
1,1,-1.37,0.973684,1,1
2,1,-0.109999,0.903509,0.892857,1
0,0,5.94999,0.764331,0.758929,0
1,1,6.10999,0.751678,0.769231,0
2,1,-1.45,0.978261,1,1
3,1,-1.35,0.972222,1,1
4,1,1.66,0.784173,0.820225,1
5,1,-0.52,0.925926,0.970588,1
6,1,-0.82,0.857143,0.859375,1
7,1,2.98,0.751196,0.748201,1
0,0,-2.6,0.993789,1,1
1,1,1.56,0.778524,0.818182,1
2,1,-1.39,0.95,1,1
3,1,5.92998,0.737342,0.730088,0
4,1,-1.8,0.987654,1,1
5,1,1.52,0.810458,0.84466,1
6,1,5.67999,0.765396,0.804781,0
7,1,1.87,0.780822,0.81761,1
8,1,1.04,0.865672,0.900662,1
0,0,-1.29,1,1,1
0,0,1.32,0.82659,0.853659,1
1,1,0.0200007,0.920792,0.943662,1
2,1,1.99,0.785714,0.798319,1
3,1,6.19999,0.764706,0.788945,0
4,1,-0.45,0.893617,0.925926,1
5,1,6.21998,0.735192,0.751269,0
6,1,3.23999,0.732394,0.759804,1
0,0,3.37,0.752768,0.764398,1
1,1,-1.56,0.982456,1,1
2,1,-1.57,0.982759,1,1
3,1,-0.56,0.896552,0.973684,1
4,1,5.67999,0.741935,0.768924,0
5,1,5.94999,0.748408,0.78125,0
6,1,-1.44,0.977778,1,1
7,1,6.06998,0.758278,0.778302,0
