actualOpType,predOpType,rewards,opPredPerc,foundOpPredPerc,killedByOpPerc
7,2,6.89998,0.785388,0.816327,0
8,3,6.84999,0.790179,0.848684,0
0,0,6.56998,0.769841,0.755556,0
1,1,6.76998,0.793103,0.83125,0
2,2,6.93998,0.762791,0.79021,0
3,1,6.66998,0.81405,0.811765,0
4,3,-1.23,0.958333,1,1
5,3,-1.18,0.947368,1,1
0,1,6.59999,0.807229,0.836158,0
1,2,6.67999,0.780083,0.804734,0
2,3,-1.28,1,1,1
3,2,-1.22,1,1,1
4,3,3.64999,0.773663,0.787709,1
5,3,6.76999,0.771552,0.7875,0
6,2,6.65998,0.773663,0.795322,0
7,3,6.75998,0.781116,0.770186,0
8,3,6.84999,0.803571,0.815789,0
0,0,6.66998,0.797521,0.811765,0
1,1,6.74998,0.764957,0.820988,0
2,3,6.88999,0.781818,0.783784,0
3,3,6.77998,0.805195,0.830189,0
4,3,6.85999,0.762332,0.774834,0
0,1,6.86999,0.783784,0.766667,0
1,1,6.87999,0.79638,0.852349,0
2,2,6.61998,0.789474,0.811429,0
3,3,6.54998,0.771654,0.769231,0
4,3,6.51998,0.789883,0.783784,0
5,3,6.90999,0.802752,0.869863,0
6,2,1.64,0.787234,0.80198,1
7,3,6.63998,0.767347,0.797688,0
8,3,6.70998,0.773109,0.795181,0
0,0,6.67998,0.775934,0.763314,0
1,3,1.78,0.732283,0.735632,1
2,1,6.70998,0.768908,0.819277,0
3,3,6.78999,0.8,0.778481,0
4,2,4.20999,0.775401,0.788618,1
5,1,6.86999,0.783784,0.806667,0
6,1,6.82998,0.792035,0.805195,0
0,0,6.82999,0.814159,0.818182,0
1,3,0.29,0.837838,0.84,1
0,0,-1.24,0.96,1,1
1,3,4.78998,0.778261,0.803797,1
2,1,6.84999,0.754464,0.763158,0
3,3,6.81998,0.762115,0.806452,0
0,1,3.12999,0.804124,0.811594,1
1,2,6.73999,0.791489,0.846626,0
2,1,-1.2,0.952381,1,1
3,3,-1.31,0.96875,1,1
4,3,-1.23,0.958333,1,1
5,3,6.74998,0.782051,0.833333,0
6,1,1.75,0.846154,0.855556,1
7,3,6.14999,0.79932,0.81982,0
8,3,6.96999,0.806604,0.835714,0
0,0,6.66998,0.760331,0.794118,0
1,3,6.71998,0.776371,0.787879,0
2,1,6.53998,0.796078,0.846995,0
3,3,6.71999,0.755274,0.733333,0
4,3,6.77999,0.779221,0.811321,0
5,3,6.71999,0.78903,0.824242,0
6,3,6.79998,0.759825,0.78344,0
7,3,2.59,0.816327,0.878788,1
8,1,6.70998,0.785714,0.771084,0
0,0,6.63998,0.767347,0.780347,0
1,1,6.91999,0.797235,0.834483,0
2,1,6.40998,0.839552,0.852041,0
0,0,6.60999,0.778226,0.806818,0
1,1,6.75999,0.742489,0.745342,0
2,1,6.73999,0.791489,0.822086,0
3,1,6.71999,0.772152,0.793939,0
4,2,6.24999,0.827465,0.858491,0
5,3,6.71999,0.772152,0.781818,0
6,3,6.79999,0.786026,0.821656,0
0,0,6.71998,0.742616,0.757576,0
1,1,6.80999,0.77193,0.807692,0
2,2,0.4,0.873016,0.897436,1
3,3,6.80999,0.776316,0.782051,0
4,2,3.28,0.748603,0.788618,1
5,3,6.61998,0.809717,0.845714,0
0,2,6.73998,0.812766,0.828221,0
1,2,6.75998,0.772532,0.751553,0
2,1,6.48998,0.773077,0.797872,0
3,1,6.69999,0.769874,0.802395,0
4,2,6.90999,0.788991,0.80137,0
5,1,1.73,0.780303,0.782609,1
6,3,4.80998,0.732456,0.730769,1
7,3,6.84999,0.794643,0.822368,0
8,3,6.63998,0.8,0.849711,0
0,0,6.59999,0.767068,0.779661,0
1,2,6.49999,0.741313,0.754011,0
2,2,1.82,0.813008,0.795181,1
0,0,6.81998,0.77533,0.787097,0
1,3,2.43,0.766871,0.756522,1
2,3,6.57999,0.776892,0.787709,0
3,3,4.65999,0.8107,0.818713,1
4,3,6.67998,0.767635,0.775148,0
5,3,6.86998,0.815315,0.84,0
6,1,6.61998,0.793522,0.817143,0
7,3,-1.27,0.964286,1,1
8,3,2.5,0.769231,0.759259,1
0,0,6.58998,0.804,0.820225,0
0,0,6.78999,0.808696,0.860759,0
1,2,6.54998,0.787402,0.796703,0
2,1,6.63999,0.787755,0.809249,0
3,3,6.95999,0.765258,0.787234,0
4,2,6.88999,0.8,0.804054,0
5,1,6.54998,0.787402,0.796703,0
6,3,6.80999,0.785088,0.807692,0
7,3,6.72998,0.792373,0.817073,0
8,3,6.80998,0.754386,0.75641,0
0,0,6.63998,0.8,0.809249,0
0,1,6.73999,0.804255,0.846626,0
1,2,6.66998,0.822314,0.870588,0
2,2,5.3,0.807388,0.827362,0
3,3,-1.16,0.882353,0.888889,1
4,2,6.79999,0.786026,0.821656,0
5,3,6.69999,0.799163,0.802395,0
6,1,6.67998,0.775934,0.792899,0
7,3,6.69998,0.824268,0.88024,0
8,3,4.04999,0.773399,0.776978,1
0,0,4.91999,0.723502,0.724138,1
1,1,6.72999,0.737288,0.762195,0
2,1,-1.4,0.97561,1,1
3,1,6.79999,0.781659,0.840764,0
0,0,6.59999,0.763052,0.762712,0
1,2,6.67998,0.784232,0.804734,0
2,3,6.89998,0.780822,0.809524,0
3,3,6.64998,0.803279,0.843023,0
4,3,6.68998,0.808333,0.833333,0
5,3,6.61998,0.793522,0.811429,0
6,1,7.00999,0.8125,0.845588,0
0,3,6.86998,0.779279,0.786667,0
0,2,6.82998,0.783186,0.805195,0
1,2,6.71998,0.801688,0.836364,0
2,3,6.69998,0.803347,0.826347,0
3,1,-0.42,0.886364,0.964286,1
4,3,6.60998,0.774194,0.789773,0
5,3,6.81998,0.801762,0.845161,0
6,3,6.27999,0.782918,0.799043,0
7,3,6.88998,0.777273,0.790541,0
8,3,-1.86,1,1,1
0,0,6.97999,0.805687,0.81295,0
0,0,-0.44,0.934783,1,1
0,0,6.76998,0.75431,0.75,0
1,1,6.75998,0.802575,0.819876,0
2,1,6.56998,0.777778,0.816667,0
0,0,0.25,0.833333,0.888889,1
1,1,6.81998,0.76652,0.8,0
2,3,4.80999,0.780702,0.814103,1
3,1,6.56998,0.769841,0.777778,0
4,3,6.60998,0.774194,0.772727,0
5,3,2.65,0.744681,0.731183,1
6,1,6.63998,0.77551,0.815029,0
7,3,6.83998,0.782222,0.797386,0
0,0,6.77999,0.835498,0.861635,0
1,2,6.72998,0.788136,0.829268,0
2,1,2.54,0.796053,0.826923,1
3,1,6.72999,0.775424,0.810976,0
4,3,-1.18,0.947368,1,1
5,1,6.76998,0.767241,0.79375,0
6,3,6.45998,0.787072,0.795812,0
7,3,6.86998,0.788288,0.78,0
8,3,6.69999,0.786611,0.814371,0
0,0,6.79999,0.751092,0.738854,0
1,3,-1.42,0.976744,1,1
2,1,6.73998,0.804255,0.840491,0
0,1,6.88998,0.790909,0.817568,0
1,2,6.40998,0.779851,0.806122,0
2,3,-1.26,0.962963,1,1
3,3,6.80998,0.767544,0.769231,0
4,3,4.90998,0.779817,0.842466,1
5,1,6.67998,0.80083,0.828402,0
0,0,4.04999,0.788177,0.827338,1
1,2,6.80998,0.798246,0.833333,0
2,1,6.75998,0.7897,0.826087,0
3,1,2.58,0.743243,0.76,1
4,3,6.64999,0.807377,0.843023,0
5,3,3.97999,0.77619,0.787671,1
6,3,6.77999,0.800866,0.855346,0
0,1,-1.21,0.954545,1,1
0,0,6.78998,0.813043,0.835443,0
0,0,6.81998,0.779736,0.806452,0
0,1,6.61998,0.748988,0.754286,0
1,1,6.48998,0.834615,0.851064,0
2,2,6.89999,0.776256,0.809524,0
3,3,4.80999,0.77193,0.820513,1
4,2,6.57998,0.729084,0.731844,0
5,3,0.32,0.859155,0.851064,1
6,1,6.62998,0.752033,0.752874,0
0,2,4.17999,0.752632,0.761905,1
1,2,6.15999,0.8157,0.855204,0
2,2,6.66999,0.764463,0.764706,0
3,2,6.65998,0.786008,0.830409,0
4,2,6.78998,0.717391,0.740506,0
5,3,6.76998,0.775862,0.79375,0
6,3,4.98998,0.814286,0.818841,1
7,3,6.75999,0.802575,0.832298,0
8,1,6.66998,0.801653,0.841176,0
0,0,6.81999,0.792952,0.819355,0
1,1,6.76998,0.823276,0.85,0
2,1,6.68999,0.8125,0.839286,0
3,1,6.45998,0.760456,0.806283,0
4,2,6.72998,0.822034,0.841463,0
5,3,6.62998,0.776423,0.798851,0
6,1,6.70999,0.823529,0.849398,0
7,3,6.78998,0.8,0.841772,0
8,3,6.71999,0.78481,0.806061,0
0,0,2.54,0.802632,0.826923,1
0,1,6.74999,0.773504,0.814815,0
1,2,6.83999,0.813333,0.843137,0
2,3,6.62998,0.764228,0.775862,0
3,3,6.83998,0.773333,0.771242,0
4,3,6.58998,0.804,0.837079,0
5,1,3.96999,0.791469,0.802721,1
6,1,6.66998,0.801653,0.823529,0
7,2,-0.39,0.878049,0.88,1
0,0,6.70998,0.794118,0.831325,0
1,1,6.61998,0.785425,0.805714,0
2,1,6.53998,0.831373,0.857924,0
3,1,6.76999,0.775862,0.78125,0
4,3,6.43998,0.762264,0.772021,0
5,3,6.56998,0.769841,0.766667,0
6,1,6.86998,0.792793,0.84,0
7,3,6.49998,0.787645,0.828877,0
8,3,6.78999,0.791304,0.791139,0
0,2,6.71998,0.78481,0.793939,0
1,3,6.98999,0.780952,0.826087,0
2,3,6.69998,0.782427,0.832335,0
3,3,6.86998,0.743243,0.733333,0
4,2,7.00999,0.783654,0.808824,0
5,3,6.72998,0.733051,0.713415,0
6,3,6.64998,0.762295,0.802326,0
7,3,6.64999,0.795082,0.831395,0
8,3,6.86998,0.747748,0.753333,0
0,0,6.70998,0.777311,0.819277,0
0,0,6.48998,0.811538,0.856383,0
0,0,6.92998,0.787037,0.8125,0
1,2,6.81999,0.784141,0.793548,0
0,0,1.13,0.835165,0.864407,1
0,2,6.61999,0.781377,0.817143,0
1,3,-0.43,0.866667,0.896552,1
2,1,6.64999,0.807377,0.825581,0
3,3,6.65998,0.806584,0.859649,0
4,3,6.90998,0.788991,0.835616,0
5,2,6.89999,0.785388,0.795918,0
6,3,6.69998,0.83682,0.862275,0
0,1,6.79998,0.777293,0.815287,0
1,1,6.91999,0.774194,0.786207,0
2,1,6.94999,0.766355,0.809859,0
3,1,6.71998,0.818565,0.848485,0
4,3,-0.98,0.92,0.940476,1
5,3,6.56998,0.801587,0.838889,0
0,0,6.79999,0.777293,0.796178,0
1,2,-1.5,0.980392,1,1
2,3,6.83998,0.737778,0.75817,0
3,3,6.61998,0.793522,0.817143,0
4,3,6.73999,0.808511,0.871166,0
5,3,4.64998,0.75,0.75,1
6,2,-0.47,0.918367,0.969697,1
7,2,6.81999,0.740088,0.774194,0
8,3,6.57998,0.752988,0.776536,0
0,0,6.71998,0.818565,0.842424,0
1,1,0.210001,0.829268,0.844828,1
2,3,4.77999,0.787879,0.798742,1
0,0,3.93999,0.808411,0.84,1
1,1,1.82,0.772358,0.831325,1
2,3,6.74998,0.803419,0.851852,0
3,2,4.06999,0.78607,0.824818,1
4,1,6.77998,0.800866,0.849057,0
5,3,6.70999,0.777311,0.795181,0
0,0,-1.25,0.961538,1,1
0,0,6.71998,0.776371,0.793939,0
1,3,6.59999,0.763052,0.774011,0
2,2,6.86998,0.81982,0.846667,0
0,0,6.59998,0.795181,0.80226,0
1,3,4.69998,0.761506,0.766467,1
2,3,6.62998,0.800813,0.810345,0
3,1,6.65998,0.794239,0.824561,0
4,3,6.65998,0.744856,0.74269,0
0,0,6.62999,0.804878,0.833333,0
0,0,6.65998,0.769547,0.766082,0
1,2,2.61,0.806897,0.835052,1
2,3,-0.43,0.933333,0.931035,1
3,1,6.85999,0.789238,0.821192,0
4,3,-1.24,1,1,1
5,3,4.02999,0.765854,0.822695,1
6,2,6.52998,0.796875,0.815217,0
7,3,6.77998,0.766234,0.767296,0
8,2,6.55998,0.786561,0.81768,0
0,3,6.86999,0.765766,0.76,0
1,1,6.52998,0.789062,0.820652,0
2,3,6.61998,0.777328,0.8,0
3,1,1.1,0.829787,0.822581,1
4,2,-1.41,0.97619,1,1
5,3,3.16,0.732984,0.733333,1
6,3,-1.28,0.965517,1,1
7,3,6.70998,0.777311,0.783133,0
8,3,3.80999,0.779736,0.760736,1
0,0,6.59999,0.767068,0.757062,0
1,2,6.28998,0.785714,0.793269,0
2,2,6.34998,0.726277,0.717822,0
0,3,6.73998,0.706383,0.711656,0
1,3,6.74999,0.777778,0.796296,0
2,3,6.77998,0.770563,0.786164,0
3,3,6.69998,0.76569,0.766467,0
4,3,6.89999,0.794521,0.809524,0
5,3,6.37998,0.819188,0.834171,0
6,1,6.66998,0.747934,0.776471,0
7,3,6.79998,0.79476,0.821656,0
8,3,6.81999,0.77533,0.812903,0
0,2,6.83998,0.8,0.830065,0
1,3,2.43,0.779141,0.8,1
2,1,-1.23,0.958333,1,1
3,3,-1.22,0.956522,1,1
4,2,6.78999,0.804348,0.816456,0
5,1,4.99999,0.779904,0.788321,1
0,0,0.41,0.887097,0.947368,1
0,2,1.93,0.803571,0.805556,1
1,1,6.85999,0.775785,0.788079,0
2,3,6.76999,0.771552,0.8125,0
3,1,6.69998,0.807531,0.868263,0
4,3,6.80999,0.780702,0.820513,0
5,3,6.70998,0.785714,0.831325,0
6,3,6.63998,0.8,0.861272,0
0,2,6.59998,0.803213,0.80791,0
0,2,6.72998,0.79661,0.823171,0
1,2,6.81998,0.788546,0.83871,0
2,1,1.76,0.837209,0.88764,1
3,1,6.87998,0.809955,0.838926,0
4,3,6.65998,0.8107,0.859649,0
5,3,6.85999,0.802691,0.81457,0
6,3,6.88999,0.790909,0.804054,0
7,3,6.88999,0.772727,0.797297,0
0,0,6.70998,0.777311,0.825301,0
0,2,6.65998,0.798354,0.842105,0
1,3,-1.55,0.982143,1,1
2,1,6.93999,0.818605,0.874126,0
3,3,1.72,0.796992,0.827957,1
4,3,6.98998,0.780952,0.789855,0
5,3,6.55998,0.794466,0.828729,0
6,3,6.83998,0.822222,0.869281,0
7,3,6.70998,0.789916,0.813253,0
8,2,1.82,0.780488,0.759036,1
0,1,6.75999,0.772532,0.795031,0
1,2,6.77998,0.800866,0.823899,0
2,3,6.61998,0.744939,0.777143,0
3,1,6.58998,0.824,0.842697,0
4,3,6.64998,0.795082,0.819767,0
5,1,0.24,0.78481,0.8,1
0,0,1.81,0.798387,0.833333,1
1,2,6.54998,0.818898,0.802198,0
2,1,1.42,0.809816,0.837398,1
3,2,6.57998,0.752988,0.77095,0
4,3,6.43999,0.792453,0.834197,0
5,3,6.83999,0.808889,0.830065,0
6,3,4.66998,0.801653,0.8,1
7,1,6.91998,0.792627,0.813793,0
8,3,6.83999,0.808889,0.830065,0
0,2,6.80999,0.802632,0.807692,0
0,0,4.67998,0.809129,0.804734,1
0,0,-1.64,0.984615,1,1
1,3,6.65999,0.781893,0.795322,0
2,3,1.66,0.776978,0.787879,1
0,0,6.58999,0.828,0.837079,0
0,2,6.83999,0.8,0.862745,0
1,1,6.81998,0.784141,0.825806,0
2,1,6.69998,0.799163,0.826347,0
3,3,6.70999,0.760504,0.771084,0
4,3,6.68998,0.7875,0.815476,0
0,0,-0.39,0.926829,0.96,1
1,2,6.66998,0.801653,0.823529,0
0,0,-0.37,0.923077,0.956522,1
1,2,6.87999,0.79638,0.818792,0
2,2,6.77998,0.779221,0.792453,0
3,2,6.63998,0.726531,0.710983,0
4,2,6.53998,0.823529,0.852459,0
5,1,6.69998,0.748954,0.754491,0
6,3,6.63998,0.791837,0.815029,0
7,3,6.67999,0.784232,0.810651,0
8,3,0.46,0.842105,0.878788,1
0,1,6.90999,0.756881,0.787671,0
1,3,6.71998,0.767932,0.812121,0
2,2,6.77999,0.805195,0.830189,0
3,1,6.91999,0.788018,0.813793,0
4,3,6.86999,0.815315,0.84,0
5,3,6.85998,0.793722,0.827815,0
6,3,6.90999,0.752294,0.746575,0
7,3,0.990001,0.790476,0.780822,1
8,3,6.69999,0.740586,0.748503,0
0,0,1.12,0.815217,0.866667,1
0,2,6.86998,0.761261,0.746667,0
0,0,4.48999,0.784615,0.797872,1
1,3,-1.39,1,1,1
2,3,6.81999,0.828194,0.819355,0
3,3,6.79998,0.80786,0.853503,0
4,3,-1.26,1,1,1
5,1,6.76998,0.818965,0.85625,0
6,1,6.79999,0.764192,0.77707,0
7,2,6.79998,0.772926,0.828025,0
8,3,-1.24,1,1,1
0,2,6.76998,0.788793,0.8,0
1,2,6.67999,0.788382,0.840237,0
2,1,6.84998,0.763393,0.763158,0
0,0,6.71998,0.839662,0.890909,0
1,2,6.82999,0.721239,0.733766,0
2,1,2.58,0.75,0.8,1
3,2,2.54,0.789474,0.836538,1
4,3,6.84999,0.758929,0.743421,0
5,3,6.83998,0.782222,0.803922,0
6,2,6.85998,0.784753,0.854305,0
7,3,6.68998,0.804167,0.857143,0
8,3,0.37,0.863636,0.904762,1
0,0,0.27,0.842105,0.865385,1
1,2,6.87998,0.773756,0.798658,0
2,3,0.200001,0.795181,0.779661,1
3,1,0.42,0.868852,0.972973,1
4,3,6.75999,0.781116,0.807453,0
0,1,6.69999,0.790795,0.802395,0
1,2,6.70998,0.756303,0.777108,0
2,2,6.70999,0.735294,0.716867,0
3,2,4.08999,0.788945,0.807407,1
4,3,-0.57,0.915254,0.930233,1
5,1,0.41,0.806452,0.842105,1
6,2,6.62998,0.772358,0.810345,0
7,3,6.66999,0.797521,0.788235,0
8,3,6.93999,0.809302,0.832168,0
0,1,0.29,0.837838,0.88,1
0,3,6.58998,0.776,0.803371,0
1,3,6.98999,0.804762,0.84058,0
2,1,6.58998,0.804,0.808989,0
3,3,4.90999,0.788991,0.808219,1
4,3,0.38,0.907692,0.926829,1
0,0,6.69998,0.799163,0.808383,0
1,2,6.55998,0.754941,0.79558,0
2,1,2.47,0.792453,0.792793,1
3,1,6.94999,0.78972,0.788732,0
4,3,6.02998,0.767974,0.790598,0
5,3,1.63,0.788732,0.794118,1
6,1,7.06999,0.806931,0.846154,0
7,3,6.77998,0.78355,0.786164,0
8,1,6.75998,0.806867,0.819876,0
0,0,6.61998,0.765182,0.771429,0
1,3,-1.17,1,1,1
2,3,6.82998,0.787611,0.824675,0
3,1,6.74998,0.786325,0.833333,0
0,0,4.83999,0.791111,0.830065,1
1,2,4.23999,0.866667,0.892019,1
2,1,6.84998,0.763393,0.789474,0
0,2,6.83998,0.764444,0.797386,0
1,1,3.93999,0.766355,0.806667,1
2,3,6.80998,0.758772,0.769231,0
3,2,6.45999,0.760456,0.764398,0
4,3,6.53998,0.815686,0.814208,0
5,3,4.86999,0.761261,0.78,1
6,1,6.82999,0.792035,0.824675,0
7,3,6.07998,0.810631,0.834061,0
8,3,6.86998,0.815315,0.846667,0
0,1,6.74998,0.764957,0.783951,0
1,2,4.09999,0.79798,0.835821,1
0,0,-1.21,0.954545,1,1
1,1,6.88998,0.75,0.77027,0
2,1,6.69998,0.807531,0.832335,0
3,3,6.68998,0.791667,0.827381,0
4,3,6.69998,0.782427,0.772455,0
0,0,6.27998,0.825623,0.84689,0
1,3,6.65999,0.757202,0.777778,0
2,3,6.70999,0.764706,0.76506,0
3,3,2.62,0.756944,0.833333,1
4,3,2.54,0.796053,0.826923,1
5,1,6.78999,0.804348,0.803797,0
6,2,6.16999,0.787671,0.8,0
0,3,6.82998,0.814159,0.850649,0
0,2,6.81999,0.784141,0.8,0
1,2,6.73998,0.812766,0.871166,0
2,1,6.75998,0.763949,0.807453,0
3,1,-1.22,0.956522,1,1
4,1,2.5,0.75,0.759259,1
5,1,6.87998,0.769231,0.791946,0
6,3,6.95999,0.793427,0.815603,0
7,3,-1.19,0.95,1,1
8,3,6.44998,0.780303,0.78125,0
0,0,6.73999,0.770213,0.815951,0
1,3,4.89999,0.771689,0.795918,1
2,3,6.77999,0.78355,0.811321,0
3,1,6.68998,0.7625,0.791667,0
4,3,6.99999,0.832536,0.846715,0
5,3,6.65998,0.802469,0.818713,0
0,0,6.68998,0.745833,0.779762,0
1,2,-1.31,0.96875,1,1
2,2,6.70998,0.773109,0.789157,0
3,1,3.96999,0.767772,0.823129,1
4,3,6.78998,0.821739,0.835443,0
5,3,6.60998,0.782258,0.818182,0
6,2,6.54998,0.740157,0.769231,0
7,3,6.72999,0.800847,0.829268,0
8,3,6.81999,0.801762,0.83871,0
0,0,6.60998,0.790323,0.806818,0
0,0,6.81998,0.837004,0.845161,0
1,1,6.48998,0.807692,0.829787,0
2,1,6.71998,0.797468,0.8,0
3,1,6.89999,0.794521,0.809524,0
4,3,6.78999,0.773913,0.791139,0
5,3,6.72998,0.792373,0.798781,0
6,3,6.79999,0.829694,0.859873,0
7,3,6.67998,0.788382,0.810651,0
8,3,6.91998,0.78341,0.834483,0
0,1,6.74998,0.777778,0.814815,0
1,1,6.62998,0.776423,0.816092,0
2,1,6.71999,0.776371,0.8,0
3,2,0.34,0.782609,0.866667,1
4,2,6.84998,0.78125,0.815789,0
5,3,6.66998,0.789256,0.8,0
6,1,0.34,0.884058,0.911111,1
7,3,6.80999,0.79386,0.852564,0
0,0,6.84999,0.803571,0.835526,0
1,2,1.18,0.837209,0.851852,1
2,1,6.79998,0.825328,0.821656,0
3,3,1.69,0.823529,0.802083,1
4,3,0.200001,0.891566,0.932203,1
5,3,4.99999,0.789474,0.832117,1
6,1,6.65999,0.761317,0.795322,0
7,3,6.76998,0.814655,0.85625,0
0,0,3.96999,0.791469,0.809524,1
1,2,6.88998,0.836364,0.871622,0
2,1,6.71999,0.78481,0.824242,0
3,3,6.85999,0.834081,0.84106,0
4,2,6.75998,0.793991,0.838509,0
5,3,3.28,0.804469,0.796748,1
0,0,6.95999,0.788732,0.836879,0
1,2,6.77998,0.770563,0.779874,0
2,3,6.93999,0.781395,0.818182,0
3,3,6.18999,0.817241,0.844037,0
4,3,4.24999,0.786885,0.781513,1
5,3,6.66999,0.801653,0.829412,0
6,3,6.62999,0.800813,0.810345,0
7,3,6.76998,0.728448,0.75625,0
8,3,1.03,0.80198,0.797101,1
0,0,6.60998,0.75,0.761364,0
1,2,6.78998,0.804348,0.848101,0
2,3,6.90999,0.798165,0.835616,0
3,3,6.90999,0.743119,0.767123,0
4,3,6.96999,0.764151,0.8,0
5,3,6.62998,0.796748,0.833333,0
6,3,6.75999,0.776824,0.763975,0
7,2,-0.4,0.785714,0.769231,1
8,3,1.84,0.809917,0.851852,1
0,1,6.97999,0.791469,0.841727,0
1,2,4.81998,0.748899,0.767742,1
2,1,-1.22,0.956522,1,1
3,2,6.85999,0.798206,0.794702,0
4,3,6.78998,0.795652,0.810127,0
5,3,0.0800006,0.936842,0.957747,1
6,1,2.63,0.762238,0.778947,1
7,1,6.70998,0.798319,0.801205,0
0,0,6.79999,0.772926,0.757962,0
1,1,6.52998,0.75,0.75,0
0,0,6.43999,0.807547,0.813471,0
0,0,6.72998,0.775424,0.817073,0
1,3,6.94998,0.794393,0.809859,0
2,1,6.62998,0.821138,0.873563,0
3,3,6.72998,0.783898,0.798781,0
4,3,6.65998,0.769547,0.795322,0
5,3,7.02999,0.800971,0.843284,0
6,3,6.85999,0.735426,0.754967,0
7,3,4.85999,0.766816,0.748344,1
8,3,6.84999,0.772321,0.776316,0
0,0,4.06999,0.781095,0.79562,1
1,2,6.77998,0.753247,0.754717,0
2,1,6.66998,0.772727,0.805882,0
3,3,6.61998,0.801619,0.845714,0
4,2,6.83998,0.835556,0.836601,0
5,3,6.72998,0.758475,0.768293,0
6,3,6.50998,0.790698,0.822581,0
7,3,6.80998,0.802632,0.839744,0
8,3,6.76998,0.797414,0.8125,0
0,0,6.76999,0.806035,0.80625,0
0,0,6.68998,0.825,0.857143,0
1,3,6.81998,0.770925,0.787097,0
2,3,6.79998,0.803493,0.802548,0
0,0,6.78998,0.817391,0.867089,0
1,2,-0.5,0.923077,0.972222,1
0,0,6.37999,0.774908,0.788945,0
0,1,6.51998,0.817121,0.832432,0
1,3,6.76998,0.780172,0.81875,0
2,2,6.68999,0.808333,0.839286,0
3,3,2.56,0.746667,0.764706,1
0,2,-1.22,0.956522,0.933333,1
1,2,6.81999,0.779736,0.787097,0
2,1,3.82999,0.813333,0.832298,1
3,3,6.61998,0.769231,0.794286,0
0,0,6.73998,0.795745,0.803681,0
1,2,6.79999,0.812227,0.828025,0
2,2,6.93999,0.725581,0.713287,0
3,3,6.76999,0.806035,0.8375,0
4,3,6.88998,0.763636,0.804054,0
5,3,6.72998,0.79661,0.810976,0
6,1,6.85999,0.811659,0.81457,0
7,3,6.66998,0.785124,0.811765,0
8,3,6.73999,0.787234,0.828221,0
0,0,6.89998,0.753425,0.77551,0
1,3,6.90999,0.802752,0.835616,0
2,1,6.96999,0.830189,0.85,0
0,1,2.48,0.822785,0.854545,1
0,0,6.52998,0.789062,0.826087,0
1,1,6.43998,0.822641,0.865285,0
2,3,3.18999,0.75,0.75,1
3,1,1.86,0.764706,0.746835,1
4,3,6.97998,0.772512,0.81295,0
5,3,6.71998,0.78903,0.806061,0
6,3,6.74999,0.777778,0.771605,0
7,3,6.68998,0.8125,0.833333,0
8,3,1.82,0.845528,0.86747,1
0,0,6.94998,0.803738,0.823944,0
1,3,6.71999,0.805907,0.812121,0
2,3,6.41998,0.835206,0.861538,0
3,3,6.75998,0.806867,0.826087,0
4,2,4.10999,0.786802,0.842105,1
5,1,6.58998,0.784,0.797753,0
6,3,6.89998,0.780822,0.809524,0
7,3,6.84998,0.790179,0.815789,0
0,2,6.64998,0.77459,0.80814,0
1,3,6.54998,0.783465,0.802198,0
2,2,6.88998,0.786364,0.790541,0
3,1,6.70998,0.819328,0.873494,0
4,3,6.74998,0.777778,0.777778,0
5,1,3.29,0.803371,0.819672,1
6,1,7.01998,0.782609,0.807407,0
7,3,6.56998,0.789683,0.811111,0
8,3,6.75998,0.76824,0.751553,0
0,0,6.71999,0.772152,0.787879,0
1,2,6.76999,0.793103,0.80625,0
2,2,6.87998,0.760181,0.758389,0
3,3,4.02999,0.829268,0.858156,1
4,1,1.84,0.77686,0.814815,1
5,1,6.93998,0.781395,0.839161,0
6,1,2.63,0.79021,0.821053,1
7,3,4.79999,0.799127,0.840764,1
8,3,6.78998,0.830435,0.85443,0
0,0,6.85998,0.789238,0.827815,0
1,2,6.69998,0.76569,0.784431,0
2,3,6.66998,0.789256,0.788235,0
3,3,2.51,0.787097,0.785047,1
4,3,-1.67,0.985294,1,1
5,3,6.92999,0.763889,0.819444,0
6,3,6.77998,0.774892,0.81761,0
7,3,6.72998,0.792373,0.804878,0
8,3,3.90999,0.792627,0.803922,1
0,1,6.68998,0.770833,0.779762,0
1,3,6.39998,0.776952,0.817259,0
2,1,6.74999,0.782051,0.796296,0
0,0,6.91998,0.820276,0.875862,0
1,3,6.76999,0.771552,0.80625,0
2,3,6.90999,0.756881,0.760274,0
3,3,4.04999,0.763547,0.769784,1
4,2,6.10999,0.865772,0.902655,0
5,3,-0.39,0.97561,1,1
6,3,6.79999,0.790393,0.796178,0
7,3,6.86998,0.824324,0.853333,0
8,3,1.72,0.819549,0.827957,1
0,2,6.59998,0.751004,0.774011,0
0,0,6.48998,0.815385,0.829787,0
1,3,6.92998,0.726852,0.777778,0
2,3,6.48998,0.784615,0.819149,0
3,1,4.59999,0.783133,0.80226,1
4,3,6.74998,0.782051,0.808642,0
5,3,6.64998,0.790984,0.843023,0
0,0,-0.48,0.9,0.941176,1
1,3,6.68998,0.825,0.85119,0
2,3,6.66998,0.818182,0.852941,0
3,2,6.52998,0.808594,0.831522,0
4,3,2.61,0.737931,0.742268,1
0,2,4.75999,0.785408,0.795031,1
0,0,4.67999,0.80083,0.822485,1
1,2,6.64998,0.803279,0.843023,0
2,3,-1.23,0.958333,1,1
3,1,6.95999,0.830986,0.865248,0
4,3,6.78998,0.756522,0.778481,0
5,1,6.83999,0.8,0.843137,0
