actualOpType,predOpType,rewards,opPredPerc,foundOpPredPerc,killedByOpPerc
NA,NA,-0.9,0.75,NA,1
NA,NA,-1.42,0.906977,NA,1
NA,NA,-0.359999,0.669065,NA,1
NA,NA,-1.43,0.886364,NA,1
NA,NA,-1.94,0.936842,NA,1
NA,NA,-1.42,0.953488,NA,1
NA,NA,-1.5,0.941176,NA,1
NA,NA,-1.47,0.916667,NA,1
NA,NA,-1.54,0.890909,NA,1
NA,NA,0.810001,0.691964,NA,1
NA,NA,-0.339999,0.642336,NA,1
NA,NA,-1.52,0.849057,NA,1
NA,NA,0.410002,0.598485,NA,1
NA,NA,-1.73,0.891892,NA,1
NA,NA,4.66,0.602709,NA,0
NA,NA,-1.34,0.885714,NA,1
NA,NA,-1.38,0.846154,NA,1
NA,NA,-0.439999,0.707483,NA,1
NA,NA,0.340001,0.670588,NA,1
NA,NA,-1.53,0.87037,NA,1
NA,NA,-0.68,0.657143,NA,1
NA,NA,2.29,0.580475,NA,1
NA,NA,-0.399998,0.715942,NA,1
NA,NA,-0.659999,0.674556,NA,1
NA,NA,-1.57,0.805031,NA,1
NA,NA,-1.26,0.925926,NA,1
NA,NA,-1.43,0.886364,NA,1
NA,NA,-0.309999,0.641791,NA,1
NA,NA,-1.39,0.95,NA,1
NA,NA,-1.62,0.904762,NA,1
NA,NA,-1.51,0.846154,NA,1
NA,NA,-1.02,0.75,NA,1
NA,NA,-0.139999,0.700855,NA,1
NA,NA,0.200002,0.593264,NA,1
NA,NA,-1.76,0.657303,NA,1
NA,NA,-1.73,0.891892,NA,1
NA,NA,0.0100017,0.615764,NA,1
NA,NA,1.5,0.635371,NA,1
NA,NA,-0.76,0.705128,NA,1
NA,NA,0.770002,0.6231,NA,1
NA,NA,-0.209999,0.66129,NA,1
NA,NA,-0.76,0.807692,NA,1
NA,NA,-0.629999,0.680723,NA,1
NA,NA,-0.689999,0.622093,NA,1
NA,NA,-0.0599986,0.680952,NA,1
NA,NA,-0.95,0.814433,NA,1
NA,NA,-1.69,0.871429,NA,1
NA,NA,0.720002,0.656652,NA,1
NA,NA,-0.479999,0.735099,NA,1
NA,NA,-0.719999,0.708571,NA,1
NA,NA,-0.329998,0.66568,NA,1
NA,NA,-1.37,0.842105,NA,1
NA,NA,-0.0199993,0.704762,NA,1
NA,NA,1.14,0.61336,NA,1
NA,NA,-1.36,0.774059,NA,1
NA,NA,-1.62,0.904762,NA,1
NA,NA,-1.56,0.912281,NA,1
NA,NA,0.0100007,0.647059,NA,1
NA,NA,-1.03,0.771429,NA,1
NA,NA,-0.829999,0.774194,NA,1
NA,NA,-0.929999,0.642857,NA,1
NA,NA,-0.89,0.791209,NA,1
NA,NA,-0.299999,0.759399,NA,1
NA,NA,-1.31,0.84375,NA,1
NA,NA,-0.63,0.769231,NA,1
NA,NA,-0.389999,0.661972,NA,1
NA,NA,-0.81,0.795181,NA,1
NA,NA,4.64,0.539326,NA,0
NA,NA,-0.0799985,0.660377,NA,1
NA,NA,1.86,0.56979,NA,1
NA,NA,-1.67,0.941176,NA,1
NA,NA,-2.51,0.861842,NA,1
NA,NA,-1.42,0.906977,NA,1
NA,NA,-0.88,0.677778,NA,1
NA,NA,-2,0.910891,NA,1
NA,NA,-0.489999,0.697368,NA,1
NA,NA,-1.52,0.924528,NA,1
NA,NA,-0.83,0.764706,NA,1
NA,NA,-1.6,0.983607,NA,1
NA,NA,0.970001,0.629808,NA,1
NA,NA,1.27,0.569892,NA,1
NA,NA,-1.24,0.674009,NA,1
NA,NA,-1.38,0.820513,NA,1
NA,NA,-1.28,0.931035,NA,1
NA,NA,5.19999,0.568123,NA,0
NA,NA,-1.36,0.918919,NA,1
NA,NA,-1.32,0.848485,NA,1
NA,NA,0.670001,0.649635,NA,1
NA,NA,-0.9,0.782609,NA,1
NA,NA,-0.8,0.792683,NA,1
NA,NA,-1.36,0.833333,NA,1
NA,NA,-1.27,0.79845,NA,1
NA,NA,-0.979999,0.676617,NA,1
NA,NA,-1.66,0.910448,NA,1
NA,NA,-0.76,0.794872,NA,1
NA,NA,0.480002,0.673152,NA,1
NA,NA,-1.28,0.827586,NA,1
NA,NA,-0.81,0.819277,NA,1
NA,NA,0.240001,0.622222,NA,1
NA,NA,-0.699999,0.66474,NA,1
NA,NA,-0.559999,0.698113,NA,1
NA,NA,-1.38,0.923077,NA,1
NA,NA,-1.51,0.884615,NA,1
NA,NA,-0.0799992,0.684685,NA,1
NA,NA,-0.139998,0.595611,NA,1
NA,NA,0.410001,0.650307,NA,1
NA,NA,-1.45,0.782609,NA,1
NA,NA,2.43,0.551502,NA,1
NA,NA,1.56,0.579646,NA,1
NA,NA,-1.16,0.70339,NA,1
NA,NA,-1.36,0.681159,NA,1
NA,NA,-0.259999,0.736434,NA,1
NA,NA,2.18,0.584615,NA,1
NA,NA,-0.229999,0.665198,NA,1
NA,NA,0.270001,0.661017,NA,1
NA,NA,-1.57,0.931035,NA,1
NA,NA,-0.149999,0.6621,NA,1
NA,NA,-1.28,0.793103,NA,1
NA,NA,0.370001,0.646707,NA,1
NA,NA,-0.65,0.746269,NA,1
NA,NA,-0.299999,0.586466,NA,1
NA,NA,-0.789999,0.708791,NA,1
NA,NA,-0.96,0.785714,NA,1
NA,NA,0.350001,0.710059,NA,1
NA,NA,-0.179997,0.625387,NA,1
NA,NA,-1.63,0.90625,NA,1
NA,NA,0.470002,0.662791,NA,1
NA,NA,0.830002,0.63964,NA,1
NA,NA,-1.3,0.870968,NA,1
NA,NA,1.78,0.583804,NA,1
NA,NA,-1.36,0.837838,NA,1
NA,NA,-0.75,0.779221,NA,1
NA,NA,-0.00999928,0.625,NA,1
NA,NA,-0.58,0.716667,NA,1
NA,NA,-1.92,0.935484,NA,1
NA,NA,-0.61,0.698413,NA,1
NA,NA,-0.58,0.716667,NA,1
NA,NA,-0.88,0.688889,NA,1
NA,NA,-0.67,0.768116,NA,1
NA,NA,1.83,0.562353,NA,1
NA,NA,-0.0599983,0.62381,NA,1
NA,NA,-1.5,0.862745,NA,1
NA,NA,-1.35,0.916667,NA,1
NA,NA,-0.139999,0.709402,NA,1
NA,NA,-1.76,0.883117,NA,1
NA,NA,-1.54,0.890909,NA,1
NA,NA,-1.01,0.740984,NA,1
NA,NA,0.370002,0.66791,NA,1
NA,NA,-2.25,0.896825,NA,1
NA,NA,-1.27,0.821429,NA,1
NA,NA,-1.77,0.884615,NA,1
NA,NA,-0.63,0.8,NA,1
NA,NA,-1.74,0.933333,NA,1
NA,NA,0.0800011,0.653061,NA,1
NA,NA,0.810002,0.667692,NA,1
NA,NA,0.290002,0.655797,NA,1
NA,NA,-1.21,0.796748,NA,1
NA,NA,-0.539999,0.757962,NA,1
NA,NA,-1.16,0.69863,NA,1
NA,NA,-1.69,0.928571,NA,1
NA,NA,0.160001,0.664894,NA,1
NA,NA,-1.73,0.891892,NA,1
NA,NA,-1.46,0.87234,NA,1
NA,NA,-0.779999,0.685083,NA,1
NA,NA,-1.76,0.909091,NA,1
NA,NA,-0.96,0.795918,NA,1
NA,NA,-0.96,0.755102,NA,1
NA,NA,-1.66,0.925373,NA,1
NA,NA,-0.309999,0.708955,NA,1
NA,NA,-1.39,0.95,NA,1
NA,NA,-0.89,0.659341,NA,1
NA,NA,-0.95,0.71134,NA,1
NA,NA,-1.55,0.928571,NA,1
NA,NA,-1.43,0.954545,NA,1
NA,NA,-0.509999,0.694805,NA,1
NA,NA,-2.41,0.866197,NA,1
NA,NA,-1.19,0.711712,NA,1
NA,NA,1.54,0.575071,NA,1
NA,NA,-1.81,0.890244,NA,1
NA,NA,-1.37,0.815789,NA,1
NA,NA,-0.74,0.671053,NA,1
NA,NA,-0.75,0.87013,NA,1
NA,NA,-0.229998,0.670732,NA,1
NA,NA,-0.649999,0.678571,NA,1
NA,NA,1.24,0.592975,NA,1
NA,NA,-0.219999,0.632,NA,1
NA,NA,-1.41,0.833333,NA,1
NA,NA,-1.24,0.726872,NA,1
NA,NA,-1.7,0.901408,NA,1
NA,NA,-0.389999,0.725352,NA,1
NA,NA,-0.139999,0.752137,NA,1
NA,NA,-0.86,0.727273,NA,1
NA,NA,-0.0399985,0.629808,NA,1
NA,NA,-0.359999,0.705036,NA,1
NA,NA,1.25,0.69395,NA,1
NA,NA,-1.48,0.836735,NA,1
NA,NA,-0.62,0.765625,NA,1
NA,NA,1.09,0.649832,NA,1
NA,NA,-1.46,0.93617,NA,1
NA,NA,-1.6,0.868852,NA,1
NA,NA,-1.68,0.884058,NA,1
NA,NA,-2.12,0.867257,NA,1
NA,NA,2.62,0.565996,NA,1
NA,NA,4.77,0.560185,NA,0
NA,NA,-1.42,0.906977,NA,1
NA,NA,-1.85,0.837209,NA,1
NA,NA,-0.249998,0.663755,NA,1
NA,NA,0.490002,0.605469,NA,1
NA,NA,-1.46,0.93617,NA,1
NA,NA,-0.229999,0.722222,NA,1
NA,NA,-1.4,0.926829,NA,1
NA,NA,-0.429999,0.664384,NA,1
NA,NA,-0.379999,0.666667,NA,1
NA,NA,-1.24,0.68254,NA,1
NA,NA,-1.34,0.914286,NA,1
NA,NA,-0.719999,0.72,NA,1
NA,NA,-1.41,0.880952,NA,1
NA,NA,-1.52,0.727273,NA,1
NA,NA,-0.669999,0.717647,NA,1
NA,NA,-0.299999,0.706767,NA,1
NA,NA,0.0600016,0.626263,NA,1
NA,NA,-1.39,0.875,NA,1
NA,NA,1.51,0.611765,NA,1
NA,NA,0.300002,0.636364,NA,1
NA,NA,0.800003,0.57362,NA,1
NA,NA,2.24,0.573196,NA,1
NA,NA,-0.189999,0.680328,NA,1
NA,NA,-0.339999,0.664234,NA,1
NA,NA,0.280001,0.653409,NA,1
NA,NA,2.08,0.5825,NA,1
NA,NA,-0.939999,0.746193,NA,1
NA,NA,-0.77,0.683544,NA,1
NA,NA,-1.09,0.774775,NA,1
NA,NA,0.750002,0.621739,NA,1
NA,NA,1.9,0.592593,NA,1
NA,NA,0.0600007,0.752577,NA,1
NA,NA,4.44,0.567742,NA,0
NA,NA,-1.73,0.918919,NA,1
NA,NA,-0.229999,0.698413,NA,1
NA,NA,1.13,0.65625,NA,1
NA,NA,-1.61,0.903226,NA,1
NA,NA,-0.89,0.703297,NA,1
NA,NA,-0.589998,0.631179,NA,1
NA,NA,-0.189999,0.663677,NA,1
NA,NA,-1.55,0.928571,NA,1
NA,NA,-0.529999,0.641026,NA,1
NA,NA,-0.96,0.765306,NA,1
NA,NA,-1.73,0.905405,NA,1
NA,NA,-0.109998,0.618605,NA,1
NA,NA,-1.81,0.890244,NA,1
NA,NA,-1.98,0.89899,NA,1
NA,NA,-2.29,0.650602,NA,1
NA,NA,1.63,0.646091,NA,1
NA,NA,-1.47,0.854167,NA,1
NA,NA,-0.139999,0.692308,NA,1
NA,NA,-1.22,0.701613,NA,1
NA,NA,-1.09,0.72973,NA,1
NA,NA,-1.55,0.857143,NA,1
NA,NA,0.150001,0.68254,NA,1
NA,NA,-0.77,0.734177,NA,1
NA,NA,-0.489999,0.723684,NA,1
NA,NA,0.580002,0.587045,NA,1
NA,NA,-1.68,0.884058,NA,1
NA,NA,-1.04,0.792453,NA,1
NA,NA,-1.22,0.956522,NA,1
NA,NA,7.15256e-07,0.76699,NA,1
NA,NA,-0.059998,0.665595,NA,1
NA,NA,-1.6,0.868852,NA,1
NA,NA,0.0400014,0.66,NA,1
NA,NA,0.290002,0.67029,NA,1
NA,NA,-1.79,0.823204,NA,1
NA,NA,-1.03,0.828571,NA,1
NA,NA,-0.409999,0.701389,NA,1
NA,NA,-0.98,0.66,NA,1
NA,NA,-1.54,0.927273,NA,1
NA,NA,0.0100007,0.715686,NA,1
NA,NA,3.96,0.575049,NA,0
NA,NA,-0.79,0.753086,NA,1
NA,NA,-1.2,0.721311,NA,1
NA,NA,3.94,0.586408,NA,0
NA,NA,-0.979999,0.696517,NA,1
NA,NA,0.460001,0.670886,NA,1
NA,NA,-1.51,0.903846,NA,1
NA,NA,-1.43,0.977273,NA,1
NA,NA,-1.52,0.943396,NA,1
NA,NA,-0.129999,0.612069,NA,1
NA,NA,-1.3,0.935484,NA,1
NA,NA,1.47,0.583514,NA,1
NA,NA,-0.79,0.790123,NA,1
NA,NA,-1.57,0.862069,NA,1
NA,NA,-0.88,0.811111,NA,1
NA,NA,-1.39,0.925,NA,1
NA,NA,-1.13,0.756522,NA,1
NA,NA,-0.249999,0.734375,NA,1
NA,NA,-1.47,0.854167,NA,1
NA,NA,-1.09,0.756757,NA,1
NA,NA,-1.6,0.95082,NA,1
NA,NA,-0.81,0.686747,NA,1
NA,NA,-1.61,0.887097,NA,1
NA,NA,-1.28,0.827586,NA,1
NA,NA,-0.359999,0.690647,NA,1
NA,NA,1.14,0.613014,NA,1
NA,NA,-0.439998,0.693548,NA,1
NA,NA,-0.92,0.755319,NA,1
NA,NA,1.81,0.648889,NA,1
NA,NA,1.99,0.599022,NA,1
NA,NA,-0.579999,0.726708,NA,1
NA,NA,-0.139999,0.606838,NA,1
NA,NA,-0.69,0.732394,NA,1
NA,NA,-1.34,0.828571,NA,1
NA,NA,-0.569999,0.68125,NA,1
NA,NA,-1.7,0.765568,NA,1
NA,NA,-1.1,0.669643,NA,1
NA,NA,-0.149998,0.675799,NA,1
NA,NA,-0.489999,0.690789,NA,1
NA,NA,-1.34,0.971429,NA,1
NA,NA,-0.489999,0.684211,NA,1
NA,NA,-0.509998,0.678431,NA,1
NA,NA,-1.66,0.835821,NA,1
NA,NA,-0.269999,0.715385,NA,1
NA,NA,-1.23,0.824,NA,1
NA,NA,3.96,0.612086,NA,0
NA,NA,1.74,0.581308,NA,1
NA,NA,-1.23,0.875,NA,1
NA,NA,-1.54,0.836364,NA,1
NA,NA,1.98,0.597561,NA,1
NA,NA,-1.57,0.87931,NA,1
NA,NA,-1.59,0.816667,NA,1
NA,NA,-0.639999,0.736527,NA,1
NA,NA,-0.86,0.772727,NA,1
NA,NA,-1.48,0.959184,NA,1
NA,NA,0.470002,0.658915,NA,1
NA,NA,-0.549999,0.64557,NA,1
NA,NA,-1.09,0.711712,NA,1
NA,NA,-1.33,0.970588,NA,1
NA,NA,-0.559999,0.710692,NA,1
NA,NA,0.640002,0.643154,NA,1
NA,NA,-0.539999,0.670543,NA,1
NA,NA,-0.689999,0.709302,NA,1
NA,NA,1.27,0.605735,NA,1
NA,NA,0.220001,0.675824,NA,1
NA,NA,-1.5,0.862745,NA,1
NA,NA,-0.499999,0.666667,NA,1
NA,NA,0.970002,0.650485,NA,1
NA,NA,-1.76,0.831169,NA,1
NA,NA,-0.399999,0.678322,NA,1
NA,NA,-1.39,0.925,NA,1
NA,NA,-1.32,0.909091,NA,1
NA,NA,-0.209999,0.657778,NA,1
NA,NA,-0.99,0.792079,NA,1
NA,NA,-0.74,0.736842,NA,1
NA,NA,0.0400014,0.66,NA,1
NA,NA,-1.56,0.912281,NA,1
NA,NA,-0.289999,0.666667,NA,1
NA,NA,-0.0799986,0.622642,NA,1
NA,NA,0.0200007,0.683168,NA,1
NA,NA,-0.349997,0.689342,NA,1
NA,NA,2.26,0.615183,NA,1
NA,NA,-0.319999,0.681481,NA,1
NA,NA,-1.1,0.794643,NA,1
NA,NA,-0.95,0.783505,NA,1
NA,NA,-1.13,0.8,NA,1
NA,NA,-0.71,0.753425,NA,1
NA,NA,-1.54,0.872727,NA,1
NA,NA,-0.9,0.75,NA,1
NA,NA,-1.05,0.691589,NA,1
NA,NA,-0.0499988,0.688995,NA,1
NA,NA,4.52,0.577681,NA,0
NA,NA,-1.95,0.634085,NA,1
NA,NA,-1.48,0.685259,NA,1
NA,NA,-1.39,0.9,NA,1
NA,NA,-0.459999,0.671141,NA,1
NA,NA,-1.41,0.809524,NA,1
NA,NA,0.270003,0.667546,NA,1
NA,NA,0.760001,0.65625,NA,1
NA,NA,-1.18,0.678733,NA,1
NA,NA,-1.06,0.679426,NA,1
NA,NA,-1.56,0.912281,NA,1
NA,NA,-0.059998,0.672026,NA,1
NA,NA,-1.62,0.904762,NA,1
NA,NA,0.150002,0.631034,NA,1
NA,NA,0.480002,0.63035,NA,1
NA,NA,-0.629999,0.704819,NA,1
NA,NA,-1.4,0.926829,NA,1
NA,NA,1.71,0.646809,NA,1
NA,NA,-1.81,0.865854,NA,1
NA,NA,-1.62,0.857143,NA,1
NA,NA,-0.77,0.721519,NA,1
NA,NA,-1.43,0.886364,NA,1
NA,NA,-0.79,0.740741,NA,1
NA,NA,-1.36,0.918919,NA,1
NA,NA,-0.209999,0.66129,NA,1
NA,NA,-1.73,0.662857,NA,1
NA,NA,-1.36,0.837838,NA,1
NA,NA,-1.77,0.935897,NA,1
NA,NA,-1.76,0.87013,NA,1
NA,NA,-1.4,0.829268,NA,1
NA,NA,1.24,0.666667,NA,1
NA,NA,1,0.658537,NA,1
NA,NA,1.58,0.649194,NA,1
NA,NA,1.51,0.578652,NA,1
NA,NA,-1.45,0.934783,NA,1
NA,NA,0.410003,0.619178,NA,1
NA,NA,-0.489999,0.644737,NA,1
NA,NA,0.840002,0.660634,NA,1
NA,NA,2.46,0.629834,NA,1
NA,NA,-0.81,0.86747,NA,1
NA,NA,-0.75,0.766234,NA,1
NA,NA,-1.42,0.860465,NA,1
NA,NA,-1.55,0.892857,NA,1
NA,NA,3.13,0.662752,NA,0
NA,NA,0.750001,0.665217,NA,1
NA,NA,-1.39,0.9,NA,1
NA,NA,1.64,0.644628,NA,1
NA,NA,-1.4,0.878049,NA,1
NA,NA,-1.82,0.927711,NA,1
NA,NA,-1.21,0.818182,NA,1
NA,NA,-0.00999928,0.75,NA,1
NA,NA,-0.519999,0.677419,NA,1
NA,NA,-1.52,0.943396,NA,1
NA,NA,-1.12,0.72807,NA,1
NA,NA,-1.26,0.925926,NA,1
NA,NA,-1.25,0.961538,NA,1
NA,NA,-0.599999,0.742331,NA,1
NA,NA,-0.57,0.694915,NA,1
NA,NA,2.66,0.63297,NA,0
NA,NA,-1.2,0.795082,NA,1
NA,NA,-0.0199993,0.67619,NA,1
NA,NA,0.670001,0.708029,NA,1
NA,NA,-0.759999,0.731844,NA,1
NA,NA,-1.32,0.818182,NA,1
NA,NA,-0.79,0.716049,NA,1
NA,NA,-0.519999,0.670968,NA,1
NA,NA,-1.12,0.719298,NA,1
NA,NA,-0.89,0.714286,NA,1
NA,NA,0.870002,0.646789,NA,1
NA,NA,-0.229999,0.761905,NA,1
NA,NA,-0.59,0.786885,NA,1
NA,NA,-1.54,0.603352,NA,1
NA,NA,-2.09,0.881818,NA,1
NA,NA,-0.95,0.690722,NA,1
NA,NA,-0.709999,0.787356,NA,1
NA,NA,-0.969997,0.646766,NA,1
NA,NA,-0.389999,0.661972,NA,1
NA,NA,1.15,0.639175,NA,1
NA,NA,0.760003,0.580046,NA,1
NA,NA,0.120003,0.652284,NA,1
NA,NA,-2.15,0.862069,NA,1
NA,NA,1.61,0.620408,NA,1
NA,NA,-1.54,0.836364,NA,1
NA,NA,-1.56,0.912281,NA,1
NA,NA,0.24,0.670886,NA,1
NA,NA,-1.32,0.909091,NA,1
NA,NA,-0.409999,0.708333,NA,1
NA,NA,-0.58,0.733333,NA,1
NA,NA,2.59,0.60745,NA,1
NA,NA,-1.31,0.90625,NA,1
NA,NA,-1.33,0.941176,NA,1
NA,NA,-0.77,0.759494,NA,1
NA,NA,0.560002,0.654619,NA,1
NA,NA,0.590003,0.625,NA,1
NA,NA,-1.45,0.891304,NA,1
NA,NA,-0.73,0.666667,NA,1
NA,NA,-1.56,0.824561,NA,1
NA,NA,-1.24,0.65873,NA,1
NA,NA,-1.78,0.860759,NA,1
NA,NA,-1.39,0.875,NA,1
NA,NA,-1.75,0.907895,NA,1
NA,NA,-1.3,0.903226,NA,1
NA,NA,-2.97,0.893939,NA,1
NA,NA,0.450002,0.619231,NA,1
NA,NA,-0.00999856,0.639024,NA,1
NA,NA,-1.29,0.633588,NA,1
NA,NA,-1.35,0.861111,NA,1
NA,NA,-0.109999,0.675439,NA,1
NA,NA,-1.34,0.971429,NA,1
NA,NA,-1.29,0.866667,NA,1
NA,NA,-0.339999,0.729927,NA,1
NA,NA,-0.389999,0.707819,NA,1
NA,NA,1.8,0.605505,NA,1
NA,NA,-1.46,0.93617,NA,1
NA,NA,1.23,0.606771,NA,1
NA,NA,0.980001,0.613527,NA,1
NA,NA,-1.29,0.9,NA,1
NA,NA,-1.44,0.643678,NA,1
NA,NA,-0.8,0.719512,NA,1
NA,NA,1.37,0.639405,NA,1
NA,NA,0.100002,0.633898,NA,1
NA,NA,-1.46,0.893617,NA,1
NA,NA,-1.75,0.881579,NA,1
NA,NA,-1.56,0.929825,NA,1
NA,NA,-1.49,0.9,NA,1
NA,NA,-1.53,0.819355,NA,1
NA,NA,-1.45,0.70068,NA,1
NA,NA,-0.239999,0.748031,NA,1
NA,NA,1.1,0.625641,NA,1
NA,NA,-1.04,0.726415,NA,1
NA,NA,-1.17,0.789916,NA,1
NA,NA,-1.03,0.752381,NA,1
NA,NA,-1.9,0.945055,NA,1
NA,NA,-0.139999,0.752137,NA,1
NA,NA,-1.31,0.8125,NA,1
NA,NA,-1.02,0.673077,NA,1
NA,NA,-0.71,0.726027,NA,1
NA,NA,-0.309999,0.664179,NA,1
NA,NA,-1.77,0.871795,NA,1
NA,NA,2.02,0.606557,NA,1
NA,NA,-1.5,0.901961,NA,1
NA,NA,-1.22,0.913043,NA,1
NA,NA,1.71,0.60119,NA,1
NA,NA,-1.37,0.868421,NA,1
NA,NA,-0.709999,0.672414,NA,1
NA,NA,-1.47,0.916667,NA,1
NA,NA,0.270001,0.638418,NA,1
NA,NA,-1.42,0.906977,NA,1
NA,NA,-0.0899992,0.705357,NA,1
NA,NA,0.220001,0.71978,NA,1
NA,NA,1.27,0.651685,NA,1
NA,NA,-0.0299993,0.679245,NA,1
NA,NA,2.15,0.619433,NA,1
NA,NA,-0.629999,0.668675,NA,1
NA,NA,-0.309999,0.69403,NA,1
NA,NA,1.36,0.576819,NA,1
NA,NA,-0.57,0.762712,NA,1
NA,NA,4.23,0.590535,NA,0
NA,NA,0.0600007,0.783505,NA,1
NA,NA,-1.18,0.651584,NA,1
NA,NA,0.0900006,0.691489,NA,1
NA,NA,-0.76,0.75641,NA,1
NA,NA,0.420002,0.680608,NA,1
NA,NA,-1.26,0.695312,NA,1
NA,NA,-1.54,0.927273,NA,1
NA,NA,-0.349999,0.681159,NA,1
NA,NA,-0.489999,0.717105,NA,1
NA,NA,0.390001,0.70303,NA,1
NA,NA,-0.159999,0.663866,NA,1
NA,NA,2.77001,0.607595,NA,0
NA,NA,0.110001,0.771739,NA,1
NA,NA,-1.29,0.833333,NA,1
NA,NA,-0.509998,0.682353,NA,1
NA,NA,-1.32,0.848485,NA,1
NA,NA,-0.68,0.742857,NA,1
NA,NA,1.19,0.591002,NA,1
NA,NA,-0.94,0.791667,NA,1
NA,NA,-1.4,0.926829,NA,1
NA,NA,-0.37,0.769231,NA,1
NA,NA,-1.39,0.8,NA,1
NA,NA,-0.279999,0.618321,NA,1
NA,NA,-1.48,0.938776,NA,1
NA,NA,-1.11,0.734513,NA,1
NA,NA,-1.85,0.872093,NA,1
NA,NA,-0.52,0.814815,NA,1
NA,NA,1.38,0.652985,NA,1
NA,NA,3.13,0.60906,NA,0
NA,NA,-1.44,0.8,NA,1
NA,NA,-1.02,0.807692,NA,1
NA,NA,-0.81,0.843373,NA,1
NA,NA,-1.71,0.916667,NA,1
NA,NA,-1.9,0.89011,NA,1
NA,NA,-0.519999,0.729032,NA,1
NA,NA,1.89,0.668203,NA,1
NA,NA,0.850003,0.619938,NA,1
NA,NA,-0.619998,0.639098,NA,1
NA,NA,1.57,0.631429,NA,1
NA,NA,-0.329999,0.713235,NA,1
NA,NA,4.6,0.625835,NA,0
NA,NA,-2.1,0.846847,NA,1
NA,NA,-1.98,0.939394,NA,1
NA,NA,-1.59,0.9,NA,1
NA,NA,0.170001,0.72093,NA,1
NA,NA,-0.539999,0.713376,NA,1
NA,NA,1.75,0.658009,NA,1
NA,NA,-1.56,0.877193,NA,1
NA,NA,-1.3,0.967742,NA,1
NA,NA,-1.24,0.666667,NA,1
NA,NA,-1.58,0.847458,NA,1
NA,NA,-1.23,0.68,NA,1
NA,NA,-1.88,0.853933,NA,1
NA,NA,-0.85,0.735632,NA,1
NA,NA,-0.259999,0.689922,NA,1
NA,NA,-0.55,0.789474,NA,1
NA,NA,-0.109999,0.701754,NA,1
NA,NA,1.32,0.591241,NA,1
NA,NA,-0.459999,0.684564,NA,1
NA,NA,0.790002,0.668142,NA,1
NA,NA,-1.44,0.911111,NA,1
NA,NA,-0.8,0.817073,NA,1
NA,NA,1.17,0.594872,NA,1
NA,NA,-0.819999,0.751351,NA,1
NA,NA,0.890002,0.659306,NA,1
NA,NA,0.820002,0.636771,NA,1
NA,NA,2.89,0.6,NA,1
NA,NA,-0.609999,0.780488,NA,1
NA,NA,-1.43,0.863636,NA,1
NA,NA,0.0400007,0.69697,NA,1
NA,NA,-0.88,0.833333,NA,1
NA,NA,1.45,0.611231,NA,1
NA,NA,-1.48,0.938776,NA,1
NA,NA,1.87,0.641762,NA,1
NA,NA,-0.519996,0.581395,NA,1
NA,NA,-1.6,0.901639,NA,1
NA,NA,-1.37,0.842105,NA,1
NA,NA,-0.67,0.73913,NA,1
NA,NA,-0.67,0.811594,NA,1
NA,NA,-0.179999,0.743802,NA,1
NA,NA,-0.329999,0.742647,NA,1
NA,NA,0.0600005,0.762887,NA,1
NA,NA,-0.189999,0.721311,NA,1
NA,NA,-0.75,0.779221,NA,1
NA,NA,-0.65,0.671642,NA,1
NA,NA,0.300002,0.610909,NA,1
NA,NA,-2.12,0.867257,NA,1
NA,NA,-0.399999,0.685315,NA,1
NA,NA,0.270001,0.672316,NA,1
NA,NA,-0.429998,0.668016,NA,1
NA,NA,-0.209999,0.728889,NA,1
NA,NA,-1.39,0.95,NA,1
NA,NA,-0.0699987,0.701422,NA,1
NA,NA,0.580001,0.684932,NA,1
NA,NA,0.920002,0.671362,NA,1
NA,NA,2.39001,0.614925,NA,0
NA,NA,-1.32,0.671642,NA,1
NA,NA,-0.75,0.753247,NA,1
NA,NA,-1.84,0.870588,NA,1
NA,NA,-1.55,0.946429,NA,1
NA,NA,-1.64,0.861538,NA,1
NA,NA,-0.429999,0.773973,NA,1
NA,NA,-1.5,0.862745,NA,1
NA,NA,0.540001,0.633333,NA,1
NA,NA,-0.85,0.735632,NA,1
NA,NA,-0.8,0.682927,NA,1
NA,NA,-1.36,0.891892,NA,1
NA,NA,-1.37,0.921053,NA,1
NA,NA,-0.259999,0.705426,NA,1
NA,NA,-0.72,0.783784,NA,1
NA,NA,-0.359999,0.676259,NA,1
NA,NA,-1.74,0.906667,NA,1
NA,NA,-0.78,0.8,NA,1
NA,NA,-0.439999,0.673469,NA,1
NA,NA,1.16,0.634483,NA,1
NA,NA,0.490002,0.621094,NA,1
NA,NA,-0.289999,0.734848,NA,1
NA,NA,1.89,0.663594,NA,1
NA,NA,-1.36,0.837838,NA,1
NA,NA,-0.53,0.836364,NA,1
NA,NA,-0.369999,0.721429,NA,1
NA,NA,-0.349999,0.710145,NA,1
NA,NA,-1.33,0.941176,NA,1
NA,NA,-1.46,0.851064,NA,1
NA,NA,-1.37,0.894737,NA,1
NA,NA,-0.259999,0.682171,NA,1
NA,NA,-1.49,0.9,NA,1
NA,NA,-1.6,0.918033,NA,1
NA,NA,1.41,0.618868,NA,1
NA,NA,0.740003,0.581325,NA,1
NA,NA,-1.71,0.902778,NA,1
NA,NA,1.29,0.638989,NA,1
NA,NA,0.160002,0.632979,NA,1
NA,NA,1.78,0.606977,NA,1
NA,NA,0.0100007,0.754902,NA,1
NA,NA,-0.169999,0.65,NA,1
