actualOpType,predOpType,rewards,opPredPerc,foundOpPredPerc,killedByOpPerc
1,0,-5.34,0.697761,0.705426,1
0,0,-10.9901,0.896,0.89798,1
1,0,-4.1,0.877814,0.877076,1
2,0,-1.87,0.886364,0.884615,1
0,0,-3.36,0.894515,0.894273,1
1,0,-6.97011,0.585,0.586458,0
2,0,-8.99013,0.755,0.755102,0
0,0,-8.89009,0.592405,0.589744,1
1,0,-4.58,0.791444,0.804143,1
2,0,-7.98011,0.532,0.531959,0
3,0,-2.26,0.582677,0.57265,1
0,0,-4.39,0.588235,0.575758,1
1,0,-5.75001,0.57563,0.56867,1
0,0,-5.32,0.86836,0.874704,1
0,0,-8.99013,0.751,0.75102,0
1,0,-2.78,0.549793,0.549774,1
2,0,-8.51008,0.893617,0.893531,1
3,0,-4.31,0.531835,0.531746,1
0,0,-8.99011,0.616,0.616327,0
1,0,-5.48001,0.805455,0.811321,1
0,0,-2.43,0.881944,0.88806,1
0,0,-3.22,0.90583,0.915493,1
0,0,-1.49,0.66,0.65,1
0,0,-5.96006,0.569,0.565263,0
0,0,-3.86,0.595819,0.584838,1
0,0,-4.59,0.583514,0.582766,1
0,0,-5,0.551553,0.556291,1
0,0,-8.99013,0.776,0.777551,0
0,0,-6.97006,0.532,0.534375,0
1,0,-7.98009,0.604,0.607216,0
2,0,-10.0001,0.894,0.893939,0
3,0,-5.36,0.892448,0.892272,1
0,0,-5.96006,0.535,0.535789,0
0,0,-3.22,0.919282,0.920188,1
0,0,-1.65,0.909091,0.910714,1
0,0,-1.66,0.895522,0.912281,1
0,0,-5.21,0.565705,0.558923,1
0,0,-5.66001,0.715994,0.723005,1
0,0,-6.97011,0.586,0.592708,0
1,0,-1.97,0.809045,0.821229,1
0,0,-1.53,0.62963,0.568182,1
0,0,-6.60003,0.625668,0.622505,1
1,0,-6.78004,0.597059,0.593939,1
0,0,-3.31,0.577586,0.567568,1
0,0,-2.77,0.601124,0.583333,1
0,0,-6.52005,0.601324,0.602759,1
1,0,-5.77004,0.848014,0.847943,1
0,0,-1.7,0.84507,0.852459,1
1,0,-1.58,0.881356,0.897959,1
2,0,-4.86,0.762309,0.772809,1
0,0,-0.98,0.71,0.7375,1
0,0,-2.05,0.806763,0.828877,1
0,0,-6.02008,0.679162,0.688448,1
1,0,-3.8,0.756545,0.759669,1
0,0,-1.55,0.857143,0.869565,1
0,0,-1.8,0.888889,0.887324,1
0,0,-1.32,0.818182,0.782609,1
0,0,-2.4,0.879433,0.885496,1
1,0,-3.07,0.81877,0.83045,1
0,0,-1.55,0.770701,0.79562,1
1,0,-0.74,0.631579,0.696429,1
2,0,-1.39,0.875,0.9,1
0,0,-2.48,0.612,0.608696,1
0,0,-3.53,0.870079,0.868852,1
1,0,-3.6,0.877395,0.880478,1
2,0,-1.28,0.784615,0.809091,1
0,0,-6.01002,0.896414,0.896341,1
1,0,-3.67,0.914179,0.914729,1
2,0,-3.77,0.899281,0.902985,1
0,0,-1.84,0.56701,0.574713,1
1,0,-2.34,0.903704,0.912,1
0,0,-1.41,0.57377,0.588785,1
1,0,-1.93,0.657431,0.655462,1
0,0,-4.64,0.587302,0.590317,1
1,0,-3.7,0.645756,0.639847,1
0,0,-4.44,0.618834,0.617371,1
0,0,-2.8,0.607735,0.596491,1
0,0,-3.6,0.59116,0.587719,1
1,0,-2.33,0.626866,0.612903,1
0,0,-1.55,0.714286,0.673913,1
1,0,-2.24,0.648,0.617391,1
0,0,-1.57,0.672414,0.604167,1
1,0,-2.03,0.62439,0.605405,1
0,0,-2.89,0.636842,0.622222,1
0,0,-3.26,0.881057,0.884793,1
0,0,-3,0.754342,0.758713,1
0,0,-4.38,0.597727,0.592857,1
0,0,-5.75002,0.646447,0.644524,1
0,0,-1.46,0.702128,0.648649,1
1,0,-3.31,0.654655,0.664537,1
2,0,-2.19,0.673913,0.678082,1
0,0,-4.71999,0.575444,0.577044,1
0,0,-2.09999,0.53912,0.54336,1
0,0,-0.739999,0.59887,0.591837,1
1,0,-3.99,0.66,0.655172,1
0,0,-1.73,0.810811,0.859375,1
0,0,-1.72,0.650909,0.653061,1
0,0,-2.23,0.737778,0.736585,1
1,0,-2.28,0.906977,0.907563,1
2,0,-2.89,0.915789,0.916667,1
0,0,-1.47,0.854167,0.868421,1
1,0,-2.02,0.833333,0.853261,1
2,0,-3.6,0.698895,0.704678,1
0,0,-3.54,0.53566,0.536946,1
0,0,-3.96,0.786432,0.791005,1
1,0,-4.38,0.543438,0.545988,1
0,0,-4.04,0.908197,0.915254,1
1,0,-1.46,0.851064,0.864865,1
0,0,-2.2,0.909091,0.918919,1
1,0,-2.46,0.573503,0.566866,1
0,0,-2.83,0.632124,0.626405,1
0,0,-0.789999,0.598901,0.565789,1
1,0,-2.83,0.701087,0.695402,1
0,0,-3.36,0.588757,0.58805,1
0,0,-5.67007,0.763943,0.779754,1
1,1,-1.62,0.904762,0.981132,1
2,0,-1.81,0.914634,0.930556,1
3,0,-3.72,0.901099,0.901141,1
0,0,-1.29,0.816794,0.864865,1
1,1,-2.38,0.892086,0.899225,1
2,1,-3.34,0.910638,0.92,1
0,0,-1.86,0.908046,0.896104,1
0,0,-1.75,0.684211,0.681818,1
1,1,-4.73,0.90107,0.901099,1
0,0,-3.44,0.624277,0.622699,1
0,0,-2.52,0.888889,0.895105,1
0,0,-1.52,0.924528,0.953488,1
1,1,-3.02,0.707237,0.707747,1
0,0,-5.60001,0.670282,0.669623,1
1,1,-6.15005,0.654781,0.658291,1
0,0,-1.92,0.849462,0.86747,1
1,1,-4.84,0.901299,0.909333,1
0,0,-1.81,0.642249,0.643264,1
1,1,-2.39,0.828571,0.838462,1
2,0,-1.48,0.918367,0.897436,1
0,1,-3.85,0.909091,0.913043,1
1,1,-2.58,0.899371,0.90604,1
0,0,-4.93,0.680203,0.679688,1
1,1,-2.33,0.88806,0.895161,1
2,1,-1.53,0.925926,0.954545,1
0,0,-2.78,0.916201,0.923077,1
1,1,-1.36,0.864865,0.888889,1
0,0,-0.479999,0.619048,0.622642,1
1,1,-3.41999,0.61051,0.61474,1
0,0,-2.2,0.710744,0.702703,1
0,0,-1.5,0.745098,0.731707,1
1,1,-4.46,0.563077,0.562295,1
0,0,-6.84006,0.591216,0.590802,1
0,0,-4.08,0.880259,0.886288,1
0,0,-2.47,0.898649,0.905797,1
1,0,-1.85,0.883721,0.894737,1
2,0,-5.88002,0.92638,0.924843,1
3,0,-1.52,0.924528,0.930233,1
0,1,-4.27,0.832168,0.838631,1
0,1,-1.65,0.863636,0.892857,1
1,0,-3.43,0.918033,0.918803,1
0,1,-2.84,0.643357,0.642857,1
0,1,-5.64001,0.576823,0.574176,1
1,0,-1.62,0.746032,0.698113,1
0,0,-1.85,0.686047,0.671053,1
0,0,-2.21,0.754098,0.732143,1
1,1,-1.47,0.791667,0.789474,1
0,0,-1.52,0.754717,0.697674,1
0,0,-1.56,0.77193,0.744681,1
1,1,-2.05,0.52657,0.513369,1
0,0,-2.48,0.668,0.669565,1
1,1,-2.43,0.680556,0.656716,1
0,0,-3.2,0.735225,0.735369,1
0,1,-3.27,0.885965,0.885321,1
0,0,-7.09004,0.616995,0.617647,1
1,1,-0.879999,0.643979,0.658385,1
2,1,-1.6,0.576923,0.570988,1
0,0,-9.02009,0.607301,0.604072,1
0,0,-5.21,0.653846,0.653199,1
1,1,-7.59005,0.597092,0.6013,1
2,0,-1,0.686275,0.682927,1
0,0,-4.41,0.885965,0.888554,1
1,1,-1.37,0.755396,0.739496,1
0,0,-4.9,0.749361,0.742782,1
1,0,-1.18,0.638009,0.643979,1
0,0,-1.12,0.64186,0.648649,1
1,1,-1.91,0.728261,0.719512,1
2,0,-2.06,0.649038,0.648936,1
0,1,-1.25,0.614035,0.616162,1
0,1,-4.65,0.693989,0.69382,1
1,0,-2.42,0.611594,0.622222,1
0,0,-2.83,0.891304,0.890805,1
1,0,-3.73,0.705882,0.710762,1
0,0,-1.53,0.925926,0.931818,1
1,1,-4.77,0.816284,0.821351,1
0,0,-1.32,0.630952,0.64527,1
1,1,-1.9,0.879121,0.901235,1
2,1,-2.12,0.724299,0.721649,1
0,0,-2.48,0.926175,0.928058,1
0,0,-2.01,0.882353,0.913043,1
0,0,-2.76,0.669065,0.658915,1
1,1,-6.15002,0.682334,0.683417,1
2,0,-6.83006,0.807299,0.815038,1
0,0,-4,0.913621,0.917526,1
0,0,-2.27,0.706061,0.706667,1
0,0,-3.27,0.938596,0.940367,1
1,1,-3.3,0.909091,0.914027,1
0,1,-1.67,0.911765,0.896552,1
1,1,-5.28,0.654717,0.652941,1
0,1,-2.3,0.831897,0.853774,1
0,1,-3.51,0.634561,0.630631,1
1,1,-4.39999,0.575839,0.579856,1
0,0,-1.06,0.61244,0.592179,1
1,1,-2.6,0.689441,0.675497,1
0,0,-2.58,0.65928,0.670695,1
1,1,-4.35,0.630112,0.633858,1
0,1,-2.7,0.777778,0.776398,1
1,1,-2.95,0.693603,0.689531,1
0,0,-2.73,0.873563,0.878049,1
0,0,-5.42001,0.916479,0.916859,1
1,1,-1.02,0.788462,0.821429,1
2,1,-6.83008,0.823155,0.830688,1
0,0,-1.79,0.925,0.942857,1
0,0,-0.85,0.758621,0.80597,1
0,0,-2.64,0.681199,0.691395,1
0,0,-4.92,0.769231,0.776371,1
1,1,-1.45,0.847826,0.861111,1
0,0,-1.97,0.714286,0.704545,1
0,0,-1.24,0.674603,0.688679,1
0,0,-1.38,0.605263,0.599338,1
1,1,-2.83,0.751295,0.764045,1
0,0,-1.96,0.876289,0.885057,1
0,0,-1.92,0.860215,0.879518,1
1,1,-1.73,0.702857,0.716129,1
2,1,-1.72,0.734545,0.742857,1
0,0,-3.15,0.726852,0.718447,1
0,1,-4.6,0.678508,0.677298,1
0,0,-2.75,0.670455,0.668675,1
1,1,-1.95,0.71875,0.697674,1
0,0,-2.71,0.72093,0.709877,1
1,1,-3.23,0.593897,0.593434,1
2,0,-0.999999,0.615764,0.595376,1
0,0,-2.43,0.608163,0.608889,1
1,1,-4.77,0.78836,0.785326,1
0,0,-1.93,0.596977,0.602241,1
1,1,-2.85,0.768817,0.767045,1
0,0,-2.85,0.794425,0.816479,1
0,0,-0.649996,0.583916,0.59761,1
0,0,-1.45,0.727891,0.724409,1
0,0,-1.21,0.642276,0.601942,1
1,1,-1.37,0.842105,0.821429,1
2,1,-0.599998,0.579545,0.549107,1
0,0,-1.95,0.604061,0.60452,1
0,0,-3.93,0.733871,0.738197,1
1,1,-2.85,0.763441,0.767045,1
0,0,-3,0.776119,0.769634,1
1,1,-2.71,0.77907,0.777778,1
0,0,-7.04006,0.5837,0.591014,1
1,1,-1.47,0.724832,0.728682,1
0,0,-2.57,0.778481,0.777027,1
0,0,-1.66,0.865672,0.859649,1
1,1,-1.79,0.651934,0.652174,1
0,0,-2.5,0.813492,0.814655,1
1,1,-2.94,0.736486,0.735507,1
0,0,-1.73,0.837838,0.859375,1
0,0,-1.7,0.915493,0.918033,1
0,0,-1.71,0.888889,0.903226,1
0,0,-2.35,0.867647,0.873016,1
1,1,-4.41999,0.579557,0.58248,1
0,0,-1.64,0.892308,0.909091,1
1,1,-4.66,0.912807,0.913165,1
2,0,-1.96,0.896907,0.91954,1
0,0,-2.77,0.705263,0.705714,1
1,0,-1.02,0.741463,0.754286,1
2,0,-2.01,0.901961,0.902174,1
3,0,-2.28,0.597222,0.607143,1
0,1,-0.999999,0.665025,0.687861,1
0,0,-1.98,0.636183,0.644592,1
1,0,-3.25,0.761062,0.75463,1
2,0,-0.419997,0.620536,0.631443,1
0,1,-2.55,0.625698,0.615854,1
1,1,-1.68,0.756458,0.780083,1
0,1,-4.61,0.583153,0.580135,1
0,1,-2.69,0.745387,0.74502,1
1,0,-2.26,0.818898,0.811966,1
0,1,-1.16,0.618785,0.624224,1
0,1,-1.06,0.741627,0.765363,1
1,0,-3,0.890547,0.895288,1
0,1,-1.34,0.606509,0.614094,1
0,1,-2.83999,0.702899,0.71746,1
1,0,-1.65,0.833333,0.857143,1
0,0,-1.44,0.719178,0.753968,1
0,0,-3.46999,0.573822,0.576,1
1,1,-0.649999,0.571429,0.57971,1
2,1,-2.02,0.718447,0.698925,1
0,0,-0.369999,0.685714,0.681818,1
0,0,-2.48,0.771812,0.776978,1
1,1,-1.09,0.783784,0.791209,1
0,0,-1.41,0.761905,0.75,1
0,0,-1.37,0.736842,0.678571,1
1,1,-2.68,0.91716,0.930818,1
0,0,-1.81,0.902439,0.916667,1
1,1,-1.93,0.87234,0.880952,1
0,0,-3.01,0.754951,0.76738,1
0,1,-3.35,0.805085,0.80531,1
0,0,-1.16,0.652542,0.653061,1
1,0,-2.4,0.836879,0.824427,1
0,1,-1.68,0.61828,0.626506,1
0,1,-1.68,0.869565,0.898305,1
1,0,-0.529999,0.634615,0.642857,1
0,1,-1.85,0.754011,0.760479,1
1,0,-1.73,0.754286,0.774194,1
0,0,-1.47,0.692,0.686364,1
1,1,-2.02,0.883495,0.903226,1
0,0,-1.1,0.58216,0.601093,1
1,1,-0.829998,0.652062,0.650888,1
0,0,-1.18,0.725,0.71,1
1,1,0.110002,0.653061,0.655738,1
2,1,-1.38,0.820513,0.758621,1
0,0,-1.39,0.665289,0.669811,1
1,1,-1.76,0.62724,0.626506,1
2,1,-2.82,0.846995,0.843931,1
0,1,-1.29,0.78626,0.792793,1
0,0,-1.75,0.881579,0.893939,1
0,0,-1.59,0.866667,0.86,1
1,0,-1.74,0.84,0.830769,1
2,0,-1.56,0.929825,0.914894,1
3,0,-1.75,0.868421,0.863636,1
4,0,-0.86,0.704545,0.720588,1
0,1,-1.55,0.910714,0.913043,1
1,0,-1.58,0.79661,0.816327,1
0,1,0.420002,0.615385,0.631579,1
0,0,-1.76,0.766234,0.776119,1
0,0,-0.339997,0.60177,0.619377,1
1,1,-0.909998,0.633838,0.627168,1
0,0,-1.28,0.684615,0.709091,1
1,0,-0.169998,0.608696,0.625,1
0,1,-1.62,0.952381,0.962264,1
1,0,-1.39,0.925,0.933333,1
0,0,-0.429999,0.688259,0.700483,1
1,1,-2.2,0.630631,0.618812,1
0,0,-1.52,0.90566,0.930233,1
0,0,-1.9,0.868132,0.876543,1
1,1,-1.83,0.892857,0.891892,1
0,0,-1.7,0.75,0.769737,1
0,0,-0.739996,0.612903,0.61794,1
0,1,-1.64,0.861538,0.872727,1
0,0,-1.25,0.923077,0.9375,1
1,0,-2.53,0.850649,0.847222,1
0,1,0.0500028,0.618454,0.609971,1
1,0,-1.67,0.823529,0.827586,1
0,1,-0.709998,0.610909,0.612766,1
1,0,-1.89,0.811111,0.8,1
0,1,-0.729998,0.62963,0.646341,1
1,0,-0.0699959,0.56748,0.570093,1
0,0,-1.74,0.84,0.846154,1
1,1,-1.81,0.878049,0.902778,1
2,1,-0.319998,0.655786,0.662021,1
0,0,-1.33,0.822222,0.852174,1
0,0,-0.439997,0.610315,0.615385,1
1,0,-0.869997,0.626775,0.632794,1
2,0,-2.39,0.607223,0.615385,1
0,1,-1.32,0.818182,0.826087,1
1,0,-0.989998,0.582508,0.583955,1
0,1,-1.62,0.618868,0.608511,1
1,0,-1.07,0.62701,0.608856,1
0,0,-0.369997,0.599415,0.589041,1
0,0,-1.57,0.844828,0.854167,1
0,0,-1.54,0.717949,0.720588,1
0,0,-0.779999,0.751381,0.748344,1
0,0,-1.39,0.702128,0.710744,1
1,1,-1.95,0.8125,0.802326,1
2,1,-2.39,0.85,0.846154,1
0,0,-1.28,0.862069,0.894737,1
0,0,-1.42,0.813953,0.818182,1
1,1,-1.73,0.891892,0.90625,1
2,1,-0.679999,0.637427,0.652482,1
0,0,-0.83,0.8,0.8,1
1,1,-0.519999,0.690323,0.688,1
0,0,2.54,0.575572,0.569911,0
0,0,-1.22,0.622699,0.636364,1
0,0,-1.09,0.591787,0.596154,1
1,0,-1.57,0.827586,0.8125,1
0,1,-1.56,0.660232,0.655022,1
1,1,-0.389999,0.704225,0.75,1
0,1,-0.459999,0.677852,0.689076,1
0,1,-1.62,0.709434,0.710638,1
0,1,0.360003,0.597297,0.587097,1
0,1,-1.67,0.779412,0.775862,1
1,0,-1.4,0.626761,0.631148,1
0,1,-1.29,0.60961,0.607509,1
1,0,-2.58,0.598338,0.595166,1
2,0,-0.649999,0.684524,0.710145,1
0,0,-1.84,0.941176,0.96,1
1,0,-0.719999,0.697143,0.710345,1
2,0,-1.99,0.781095,0.801105,1
0,1,0.660003,0.623583,0.625337,1
0,1,-1.68,0.811594,0.830508,1
0,1,-0.85,0.735632,0.701493,1
1,0,-2.01,0.862745,0.858696,1
0,1,-1.75,0.802632,0.80303,1
1,0,-1.57,0.773585,0.776978,1
2,0,-1.89,0.877778,0.875,1
0,1,-1.09,0.625604,0.618132,1
0,1,-1.75,0.757062,0.77707,1
1,0,-1.34,0.705882,0.689655,1
0,0,-1.64,0.907692,0.927273,1
1,1,1.18,0.602041,0.609756,1
2,0,-2.07,0.716129,0.728571,1
0,0,-1.27,0.643478,0.645,1
1,0,-1.43,0.931818,0.941176,1
2,0,-1.19,0.587264,0.59893,1
3,0,-1.43,0.654018,0.650754,1
0,1,-1.45,0.648889,0.655,1
0,0,-1.49,0.78,0.775,1
0,0,-1.43,0.909091,0.970588,1
1,1,3.44001,0.59823,0.585263,0
0,0,-2.5,0.68254,0.689655,1
1,1,-1.65,0.652985,0.65126,1
0,0,-2.63,0.70765,0.708333,1
0,0,-1.3,0.903226,1,1
1,1,-0.00999618,0.56486,0.568998,1
0,0,-0.219997,0.59633,0.592058,1
0,0,-2.16,0.683486,0.686869,1
0,1,-3.09,0.804762,0.8,1
1,1,-1.32,0.757576,0.695652,1
0,0,-1.3,0.678112,0.689655,1
0,0,-0.9,0.75,0.777778,1
0,0,-1.44,0.911111,0.942857,1
1,0,1.25,0.577055,0.582996,1
2,0,-1.65,0.924242,0.928571,1
0,0,-1.35,0.744526,0.777778,1
0,0,-1.52,0.886792,0.883721,1
1,0,-2.1,0.90991,0.910891,1
0,0,0.110004,0.618952,0.626761,1
0,0,-1.9,0.682594,0.684411,1
1,0,-0.759999,0.628571,0.641667,1
2,0,-1.66,0.761194,0.754386,1
3,1,-0.96,0.653061,0.679487,1
4,0,-1.58,0.898305,0.938776,1
0,0,-2.03,0.913462,0.914894,1
0,1,-1.59,0.795031,0.787234,1
1,0,-0.0399992,0.691589,0.714286,1
2,0,-1.56,0.912281,0.914894,1
0,1,0.640002,0.646199,0.687943,1
1,0,-0.839998,0.598972,0.610619,1
2,0,-1.31,0.699248,0.699115,1
0,0,-0.279999,0.685345,0.697917,1
0,0,-0.969999,0.68,0.688235,1
0,0,-1.52,0.924528,0.953488,1
1,1,-0.96,0.683673,0.717949,1
0,0,-1.11,0.691589,0.701087,1
1,1,-0.87,0.719101,0.753623,1
0,0,-0.95,0.783505,0.792208,1
0,0,-0.81,0.722892,0.730159,1
0,0,-1.99,0.93,0.933333,1
0,0,-1.45,0.847826,0.861111,1
0,0,0.700004,0.572491,0.58952,1
1,1,0.0100043,0.589786,0.588235,1
0,0,-1.45,0.826087,0.833333,1
1,1,0.980004,0.560784,0.569767,1
2,1,4.2,0.593047,0.601504,0
0,0,-1.7,0.802817,0.786885,1
1,1,0.820003,0.608025,0.606061,1
0,1,-0.799999,0.644809,0.627451,1
1,1,-0.0199983,0.645631,0.668675,1
2,0,-1.31,0.713675,0.720588,1
3,0,0.750001,0.665217,0.661111,1
4,0,-1.69,0.885714,0.916667,1
0,0,-0.359999,0.705036,0.724771,1
0,0,-1.94,0.926316,0.929412,1
1,1,-0.309999,0.746269,0.778846,1
0,1,-0.679999,0.660819,0.666667,1
0,1,-1.27,0.686957,0.675,1
1,1,-1.12,0.75814,0.767568,1
2,1,-1.31,0.875,0.909091,1
0,0,-1.34,0.914286,0.92,1
0,0,-1.85,0.754011,0.778443,1
1,1,-1.57,0.896552,0.895833,1
0,0,-0.93,0.705263,0.72,1
0,0,-0.94,0.697917,0.671053,1
0,0,-1.49,0.754967,0.763359,1
0,0,-0.67,0.753623,0.816327,1
0,0,0.450002,0.611538,0.609524,1
0,0,-1.68,0.817647,0.853333,1
1,1,-0.189997,0.668235,0.679452,1
0,0,-1.33,0.794118,0.75,1
0,0,-1.5,0.784314,0.829268,1
0,0,-2.14,0.75,0.734694,1
0,0,0.170001,0.641711,0.639456,1
0,0,-1.42,0.860465,0.818182,1
1,1,0.690002,0.587537,0.581227,1
2,1,-1.43,0.818182,0.823529,1
3,1,-0.78,0.7375,0.75,1
0,0,-1.87,0.795455,0.782051,1
1,0,-0.179998,0.606811,0.611722,1
0,1,2.6226e-06,0.62623,0.654902,1
0,0,-1.34,0.942857,0.92,1
1,1,0.830002,0.631579,0.638783,1
2,0,-1.46,0.829787,0.810811,1
0,1,-1.28,0.827586,0.894737,1
1,0,-0.439998,0.641834,0.652174,1
2,0,-0.73,0.706667,0.709091,1
0,1,-0.509999,0.792208,0.814516,1
0,1,-1.37,0.921053,0.928571,1
0,1,0.200002,0.666667,0.685106,1
0,0,-0.239999,0.685039,0.670103,1
0,0,0.110001,0.637306,0.660131,1
1,1,1.73,0.574713,0.591549,1
0,1,-0.929999,0.668367,0.668675,1
1,1,-0.559999,0.623077,0.640909,1
2,1,-0.519999,0.735484,0.776,1
3,1,-0.819999,0.637838,0.651613,1
0,0,0.690003,0.596439,0.595668,1
0,1,-1.26,0.726562,0.731481,1
1,1,0.0900013,0.666667,0.690323,1
2,1,-0.899999,0.704663,0.723926,1
0,0,-1.49,0.94,0.975,1
1,1,-1.93,0.893617,0.892857,1
0,0,-1.84,0.894118,0.906667,1
1,1,-0.0299979,0.678571,0.682171,1
0,0,-0.149998,0.652968,0.659218,1
0,0,-0.769999,0.7,0.706667,1
0,1,-1.64,0.738462,0.727273,1
0,0,1.39,0.633152,0.637584,1
1,1,-0.0299982,0.63961,0.639535,1
2,1,-1.15,0.700855,0.701031,1
3,0,-0.789999,0.714286,0.723684,1
4,0,-1.38,0.846154,0.862069,1
0,1,0.170002,0.607639,0.617647,1
0,1,-1.4,0.829268,0.806452,1
1,1,-1.68,0.869565,0.864407,1
0,0,-0.399999,0.664336,0.672566,1
1,1,-1.26,0.742459,0.76378,1
2,1,-1.88,0.88764,0.873418,1
3,1,-0.389999,0.687243,0.684729,1
4,1,-1.6,0.901639,0.901961,1
0,0,7.15256e-07,0.669903,0.726027,1
1,1,1.18,0.583333,0.570175,1
0,1,4.46,0.544276,0.557641,0
1,1,-1.31,0.78125,0.727273,1
2,0,-1.81,0.817073,0.819444,1
3,0,0.850002,0.623053,0.624521,1
0,0,-0.439999,0.714286,0.717949,1
1,1,-0.0699984,0.669872,0.671756,1
2,1,-0.659999,0.710059,0.719424,1
0,0,-2.31,0.863636,0.868852,1
0,0,-1.22,0.725806,0.730769,1
0,0,-0.309999,0.753731,0.75,1
1,1,-0.619999,0.654545,0.651852,1
2,1,-1.35,0.805556,0.846154,1
3,1,-0.709999,0.724138,0.743056,1
4,1,-0.169999,0.708333,0.722222,1
0,0,-1.29,0.717557,0.720721,1
0,0,0.820002,0.659193,0.65896,1
0,0,-2.28,0.844961,0.857143,1
0,0,-0.569999,0.7125,0.730769,1
1,1,-1.44,0.933333,0.942857,1
2,1,0.0400014,0.565,0.5625,1
0,0,-1.8,0.888889,0.901408,1
1,1,-1.61,0.887097,0.884615,1
2,1,-0.549997,0.594444,0.596774,1
0,0,0.790004,0.608696,0.619154,1
1,1,-0.809999,0.73913,0.772727,1
2,1,0.080001,0.693878,0.711538,1
3,1,-0.8,0.792683,0.83871,1
0,0,-0.119999,0.704348,0.717647,1
1,0,-1.42,0.883721,0.909091,1
0,1,-0.209999,0.631902,0.637681,1
0,1,-0.939999,0.651007,0.639535,1
0,1,-1.5,0.941176,0.951219,1
1,0,-1.36,0.65942,0.669492,1
0,1,-0.99,0.772277,0.790123,1
0,1,1.39,0.609808,0.637532,1
0,0,0.820003,0.617284,0.625,1
1,1,0.140002,0.589286,0.60241,1
2,1,-1.52,0.727273,0.731343,1
0,0,-0.519999,0.651613,0.672,1
1,0,-1.41,0.833333,0.8125,1
0,0,0.210001,0.666667,0.678322,1
0,0,-0.489999,0.677632,0.688525,1
0,0,-1.05,0.700935,0.724138,1
1,1,-1.71,0.693642,0.686275,1
2,1,1.84,0.637771,0.640316,1
0,0,-1.35,0.805556,0.846154,1
1,1,0.0300016,0.646766,0.639752,1
0,0,-0.419999,0.648276,0.678261,1
1,1,-0.799999,0.699454,0.718954,1
0,0,-0.739999,0.723164,0.714286,1
1,1,0.900002,0.601266,0.609375,1
2,1,3.94,0.570874,0.567059,0
3,1,0.410002,0.621212,0.621495,1
4,1,-0.86,0.681818,0.705882,1
0,0,-0.66,0.720588,0.729167,1
1,1,1.53,0.621978,0.650667,1
0,0,-0.69,0.661972,0.647059,1
0,0,-1.4,0.878049,0.903226,1
0,0,-0.279999,0.709924,0.732673,1
0,0,-0.0599993,0.66055,0.632911,1
0,0,-0.629999,0.771084,0.801471,1
1,1,-0.559999,0.660377,0.658915,1
0,0,-0.98,0.72,0.75,1
1,1,-1.29,0.766667,0.75,1
0,0,0.720003,0.628743,0.638686,1
1,1,0.0500019,0.643333,0.656,1
0,0,-0.62,0.71875,0.75,1
0,0,1.32,0.59854,0.598131,1
1,1,1.83,0.607059,0.6,1
0,0,-1.75,0.763158,0.757576,1
0,0,-0.82,0.785714,0.8125,1
0,0,-0.68,0.742857,0.76,1
1,1,2.08,0.575251,0.606987,1
0,0,-1.77,0.871795,0.867647,1
0,0,-0.0999992,0.672566,0.686747,1
0,0,0.300002,0.643636,0.64,1
0,1,0.0100007,0.637255,0.638889,1
1,1,2.05,0.583127,0.578947,1
2,1,-0.559999,0.698113,0.713178,1
3,1,-0.379998,0.650146,0.662116,1
0,0,1.64,0.583486,0.582418,1
0,0,-0.159999,0.705882,0.741573,1
1,1,-1.41,0.809524,0.78125,1
2,1,0.0300013,0.661692,0.664596,1
0,0,-0.359999,0.654676,0.669725,1
1,1,1.34,0.597855,0.590759,1
2,1,-1.26,0.851852,0.882353,1
3,0,-1.5,0.862745,0.878049,1
0,1,-0.149999,0.669492,0.681818,1
1,0,2.04,0.618812,0.645062,1
2,0,0.890001,0.685185,0.692771,1
0,1,-0.81,0.795181,0.777778,1
0,1,-0.61,0.777778,0.813953,1
1,0,-0.169999,0.674208,0.662983,1
0,1,2.85,0.620283,0.643713,1
0,1,-0.98,0.72,0.7375,1
1,0,-1.44,0.955556,0.971429,1
0,1,1.39,0.644195,0.657005,1
0,1,-0.289999,0.712121,0.676471,1
0,1,-1.26,0.888889,0.882353,1
0,1,-1.52,0.811321,0.837209,1
0,1,-1.53,0.759259,0.75,1
1,0,-0.0199993,0.657143,0.68,1
0,1,1.55,0.605578,0.617801,1
0,0,-0.00999928,0.682692,0.702703,1
0,0,-0.429999,0.684932,0.689655,1
1,1,0.590002,0.605691,0.627551,1
2,0,-1.48,0.857143,0.871795,1
0,1,0.080002,0.626263,0.615385,1
1,0,-0.8,0.731707,0.790323,1
0,1,-1.36,0.864865,0.888889,1
1,0,1.42,0.583691,0.588083,1
0,1,-0.0199993,0.6,0.626667,1
0,0,-0.189999,0.668161,0.672131,1
1,1,1.01,0.645902,0.657143,1
0,0,-1.38,0.897436,0.931035,1
1,0,-1.45,0.891304,0.916667,1
2,0,-0.57,0.813559,0.794872,1
0,1,-0.0599992,0.688073,0.734177,1
1,0,-0.81,0.783133,0.809524,1
2,0,-1.6,0.918033,0.921569,1
3,0,-0.68,0.728571,0.74,1
0,0,0.610002,0.635246,0.634021,1
1,1,-0.449999,0.689189,0.686441,1
2,1,-0.0499986,0.732057,0.757396,1
3,0,0.110001,0.652174,0.645161,1
4,0,-1.5,0.882353,0.853659,1
5,0,1.32,0.583815,0.544715,1
