actualOpType,predOpType,rewards,opPredPerc,foundOpPredPerc,killedByOpPerc
NA,NA,6.33998,0.785455,NA,0
NA,NA,6.34998,0.791971,NA,0
NA,NA,6.44998,0.787879,NA,0
NA,NA,1.05,0.858586,NA,1
NA,NA,1.62,0.797203,NA,1
NA,NA,6.34998,0.79562,NA,0
NA,NA,6.50999,0.817829,NA,0
NA,NA,0.23,0.8875,NA,1
NA,NA,5.85999,0.814241,NA,0
NA,NA,3.57999,0.76,NA,1
NA,NA,6.44998,0.795455,NA,0
NA,NA,4.36998,0.794118,NA,1
NA,NA,2.48,0.791139,NA,1
NA,NA,6.12998,0.777027,NA,0
NA,NA,5.86999,0.795031,NA,0
NA,NA,6.47998,0.773946,NA,0
NA,NA,3.84999,0.798206,NA,1
NA,NA,6.26999,0.780142,NA,0
NA,NA,6.56998,0.761905,NA,0
NA,NA,6.60998,0.778226,NA,0
NA,NA,-1.31,1,NA,1
NA,NA,6.36998,0.794118,NA,0
NA,NA,6.39998,0.788104,NA,0
NA,NA,6.17998,0.800687,NA,0
NA,NA,6.22998,0.804196,NA,0
NA,NA,-1.26,1,NA,1
NA,NA,0.850001,0.865546,NA,1
NA,NA,6.58998,0.792,NA,0
NA,NA,5.33996,0.770667,NA,0
NA,NA,4.19998,0.778547,NA,1
NA,NA,2.56,0.788845,NA,1
NA,NA,6.24999,0.778169,NA,0
NA,NA,6.37998,0.797048,NA,0
NA,NA,6.51998,0.81323,NA,0
NA,NA,4.64999,0.795082,NA,1
NA,NA,2.29,0.79096,NA,1
NA,NA,5.98998,0.783871,NA,0
NA,NA,3.18,0.793651,NA,1
NA,NA,6.15999,0.78157,NA,0
NA,NA,6.23999,0.807018,NA,0
NA,NA,4.26999,0.758865,NA,1
NA,NA,6.37998,0.797048,NA,0
NA,NA,6.46998,0.78626,NA,0
NA,NA,6.25999,0.795053,NA,0
NA,NA,2.39,0.778443,NA,1
NA,NA,6.43999,0.796226,NA,0
NA,NA,2.54,0.809211,NA,1
NA,NA,6.48998,0.776923,NA,0
NA,NA,6.35998,0.787546,NA,0
NA,NA,6.50999,0.790698,NA,0
NA,NA,6.34999,0.79927,NA,0
NA,NA,0.29,0.851351,NA,1
NA,NA,6.63999,0.779592,NA,0
NA,NA,6.72998,0.79661,NA,0
NA,NA,6.46999,0.790076,NA,0
NA,NA,2.19,0.791444,NA,1
NA,NA,6.28998,0.796429,NA,0
NA,NA,2.35,0.80117,NA,1
NA,NA,4.46998,0.793893,NA,1
NA,NA,6.52998,0.800781,NA,0
NA,NA,-1.24,1,NA,1
NA,NA,6.25999,0.795053,NA,0
NA,NA,6.39998,0.762082,NA,0
NA,NA,6.39999,0.799257,NA,0
NA,NA,6.48998,0.792308,NA,0
NA,NA,6.28998,0.778571,NA,0
NA,NA,6.39998,0.791822,NA,0
NA,NA,1.83,0.795082,NA,1
NA,NA,6.69998,0.782427,NA,0
NA,NA,1.74,0.793893,NA,1
NA,NA,6.30999,0.776978,NA,0
NA,NA,6.36999,0.775735,NA,0
NA,NA,-1.24,1,NA,1
NA,NA,6.42998,0.785714,NA,0
NA,NA,6.08999,0.773333,NA,0
NA,NA,2.84,0.775785,NA,1
NA,NA,-1.45,1,NA,1
NA,NA,0.0800006,0.863158,NA,1
NA,NA,3.83999,0.78125,NA,1
NA,NA,6.44999,0.761364,NA,0
NA,NA,6.16998,0.777397,NA,0
NA,NA,6.47998,0.770115,NA,0
NA,NA,-1.27,1,NA,1
NA,NA,0.28,0.893333,NA,1
NA,NA,6.39998,0.788104,NA,0
NA,NA,-1.25,1,NA,1
NA,NA,4.63998,0.783673,NA,1
NA,NA,-1.33,1,NA,1
NA,NA,6.43998,0.784906,NA,0
NA,NA,0.160001,0.873563,NA,1
NA,NA,6.32998,0.807971,NA,0
NA,NA,6.01999,0.794788,NA,0
NA,NA,6.23999,0.768421,NA,0
NA,NA,6.34998,0.781022,NA,0
NA,NA,6.59998,0.763052,NA,0
NA,NA,6.57998,0.784861,NA,0
NA,NA,6.32998,0.782609,NA,0
NA,NA,6.37998,0.811808,NA,0
NA,NA,4.30998,0.820144,NA,1
NA,NA,3.04,0.778325,NA,1
NA,NA,3.90999,0.769585,NA,1
NA,NA,0.980001,0.820755,NA,1
NA,NA,-1.3,1,NA,1
NA,NA,4.46998,0.793893,NA,1
NA,NA,6.54998,0.787402,NA,0
NA,NA,2.23,0.786885,NA,1
NA,NA,6.40998,0.772388,NA,0
NA,NA,6.50998,0.782946,NA,0
NA,NA,6.37998,0.771218,NA,0
NA,NA,0.610001,0.839161,NA,1
NA,NA,6.34998,0.781022,NA,0
NA,NA,2.25,0.801105,NA,1
NA,NA,3.70999,0.759494,NA,1
NA,NA,-0.48,0.94,NA,1
NA,NA,2.54,0.782895,NA,1
NA,NA,2.49,0.77707,NA,1
NA,NA,6.59998,0.791165,NA,0
NA,NA,1.72,0.796992,NA,1
NA,NA,6.36998,0.779412,NA,0
NA,NA,6.29998,0.78853,NA,0
NA,NA,6.65998,0.786008,NA,0
NA,NA,4.27999,0.790036,NA,1
NA,NA,6.43998,0.803774,NA,0
NA,NA,6.38998,0.785185,NA,0
NA,NA,6.72998,0.788136,NA,0
NA,NA,6.56998,0.769841,NA,0
NA,NA,2.45,0.782609,NA,1
NA,NA,3.73999,0.794872,NA,1
NA,NA,6.71998,0.78903,NA,0
NA,NA,3.69999,0.777311,NA,1
NA,NA,6.42998,0.774436,NA,0
NA,NA,6.18998,0.782759,NA,0
NA,NA,6.30998,0.776978,NA,0
NA,NA,6.35998,0.802198,NA,0
NA,NA,-1.26,1,NA,1
NA,NA,6.50998,0.794574,NA,0
NA,NA,6.35998,0.794872,NA,0
NA,NA,-0.55,0.894737,NA,1
NA,NA,1.74,0.816794,NA,1
NA,NA,6.57998,0.788845,NA,0
NA,NA,3.49999,0.794574,NA,1
NA,NA,6.51998,0.801556,NA,0
NA,NA,6.51998,0.793774,NA,0
NA,NA,2.28,0.797753,NA,1
NA,NA,6.28998,0.764286,NA,0
NA,NA,-1.27,1,NA,1
NA,NA,6.35999,0.772894,NA,0
NA,NA,6.47998,0.800766,NA,0
NA,NA,6.53998,0.768627,NA,0
NA,NA,6.35999,0.802198,NA,0
NA,NA,3.58999,0.771084,NA,1
NA,NA,6.55998,0.782609,NA,0
NA,NA,-0.51,0.943396,NA,1
NA,NA,6.44998,0.795455,NA,0
NA,NA,6.36998,0.783088,NA,0
NA,NA,1.51,0.805195,NA,1
NA,NA,6.53998,0.764706,NA,0
NA,NA,6.44998,0.784091,NA,0
NA,NA,4.42999,0.808271,NA,1
NA,NA,6.62998,0.813008,NA,0
NA,NA,0.120001,0.868132,NA,1
NA,NA,6.05998,0.775578,NA,0
NA,NA,6.45998,0.787072,NA,0
NA,NA,6.45998,0.768061,NA,0
NA,NA,6.49998,0.787645,NA,0
NA,NA,6.43999,0.781132,NA,0
NA,NA,6.48998,0.769231,NA,0
NA,NA,6.47999,0.793103,NA,0
NA,NA,6.50998,0.794574,NA,0
NA,NA,0.100001,0.860215,NA,1
NA,NA,6.17998,0.766323,NA,0
NA,NA,6.28999,0.789286,NA,0
NA,NA,3.75999,0.788793,NA,1
NA,NA,6.40998,0.768657,NA,0
NA,NA,-1.25,1,NA,1
NA,NA,6.52998,0.792969,NA,0
NA,NA,6.28998,0.782143,NA,0
NA,NA,-1.22,1,NA,1
NA,NA,1.88,0.786325,NA,1
NA,NA,6.35998,0.787546,NA,0
NA,NA,1.09,0.852632,NA,1
NA,NA,6.48998,0.765385,NA,0
NA,NA,6.64999,0.786885,NA,0
NA,NA,2.23,0.803279,NA,1
NA,NA,6.45998,0.78327,NA,0
NA,NA,6.42998,0.778196,NA,0
NA,NA,6.18999,0.82069,NA,0
NA,NA,6.51998,0.789883,NA,0
NA,NA,2.41,0.8,NA,1
NA,NA,6.64998,0.803279,NA,0
NA,NA,6.54998,0.791339,NA,0
NA,NA,4.43999,0.766038,NA,1
NA,NA,6.17999,0.769759,NA,0
NA,NA,-1.27,1,NA,1
NA,NA,6.28998,0.789286,NA,0
NA,NA,-1.48,1,NA,1
NA,NA,6.30998,0.809353,NA,0
NA,NA,6.19999,0.768166,NA,0
NA,NA,6.30998,0.791367,NA,0
NA,NA,6.47998,0.781609,NA,0
NA,NA,6.19999,0.778547,NA,0
NA,NA,4.26998,0.776596,NA,1
NA,NA,-1.4,1,NA,1
NA,NA,0.190001,0.869048,NA,1
NA,NA,6.57998,0.780877,NA,0
NA,NA,6.40998,0.783582,NA,0
NA,NA,6.37998,0.785978,NA,0
NA,NA,6.52998,0.777344,NA,0
NA,NA,0.190001,0.869048,NA,1
NA,NA,0.24,0.860759,NA,1
NA,NA,6.32998,0.797101,NA,0
NA,NA,6.52998,0.824219,NA,0
NA,NA,4.38998,0.781482,NA,1
NA,NA,6.49998,0.783784,NA,0
NA,NA,6.39998,0.773234,NA,0
NA,NA,6.48998,0.784615,NA,0
NA,NA,6.46998,0.782443,NA,0
NA,NA,6.36998,0.775735,NA,0
NA,NA,6.53998,0.803922,NA,0
NA,NA,2.17,0.804233,NA,1
NA,NA,2.24,0.82967,NA,1
NA,NA,6.52998,0.792969,NA,0
NA,NA,6.39999,0.791822,NA,0
NA,NA,6.55998,0.794466,NA,0
NA,NA,4.31998,0.776173,NA,1
NA,NA,6.53998,0.796078,NA,0
NA,NA,6.52999,0.789062,NA,0
NA,NA,6.49998,0.795367,NA,0
NA,NA,6.37998,0.797048,NA,0
NA,NA,3.71999,0.762712,NA,1
NA,NA,6.32999,0.800725,NA,0
NA,NA,6.33999,0.767273,NA,0
NA,NA,-1.26,1,NA,1
NA,NA,2.33,0.809249,NA,1
NA,NA,6.40998,0.776119,NA,0
NA,NA,0.910001,0.867257,NA,1
NA,NA,6.29998,0.792115,NA,0
NA,NA,1.66,0.776978,NA,1
NA,NA,0.990001,0.828571,NA,1
NA,NA,6.22998,0.800699,NA,0
NA,NA,6.50998,0.77907,NA,0
NA,NA,6.56998,0.785714,NA,0
NA,NA,6.21998,0.780488,NA,0
NA,NA,4.50998,0.821705,NA,1
NA,NA,6.05999,0.808581,NA,0
NA,NA,4.30999,0.784173,NA,1
NA,NA,6.42998,0.800752,NA,0
NA,NA,0.200001,0.879518,NA,1
NA,NA,6.49998,0.803089,NA,0
NA,NA,6.54998,0.791339,NA,0
NA,NA,0.32,0.84507,NA,1
NA,NA,3.65999,0.77686,NA,1
NA,NA,0.120001,0.879121,NA,1
NA,NA,3.62999,0.795918,NA,1
NA,NA,6.55998,0.762846,NA,0
NA,NA,6.41998,0.786517,NA,0
NA,NA,6.72998,0.779661,NA,0
NA,NA,3.11,0.780612,NA,1
NA,NA,6.66998,0.772727,NA,0
NA,NA,6.42998,0.778196,NA,0
NA,NA,6.64998,0.782787,NA,0
NA,NA,1.46,0.842767,NA,1
NA,NA,0.27,0.894737,NA,1
NA,NA,-1.23,1,NA,1
NA,NA,6.60998,0.806452,NA,0
NA,NA,6.56999,0.801587,NA,0
NA,NA,6.58998,0.792,NA,0
NA,NA,-0.43,0.933333,NA,1
NA,NA,1.76,0.813953,NA,1
NA,NA,1.77,0.78125,NA,1
NA,NA,5.99999,0.789644,NA,0
NA,NA,6.17998,0.790378,NA,0
NA,NA,-1.48,1,NA,1
NA,NA,6.63998,0.783673,NA,0
NA,NA,6.56998,0.777778,NA,0
NA,NA,6.41998,0.779026,NA,0
NA,NA,-0.51,0.90566,NA,1
NA,NA,6.60998,0.790323,NA,0
NA,NA,5.63996,0.794203,NA,0
NA,NA,6.57998,0.780877,NA,0
NA,NA,6.47999,0.785441,NA,0
NA,NA,2.18,0.792553,NA,1
NA,NA,6.37999,0.767528,NA,0
NA,NA,6.52998,0.789062,NA,0
NA,NA,6.40998,0.794776,NA,0
NA,NA,3.77999,0.795652,NA,1
NA,NA,-1.22,1,NA,1
NA,NA,6.45998,0.813688,NA,0
NA,NA,6.55998,0.794466,NA,0
NA,NA,6.48998,0.792308,NA,0
NA,NA,6.68998,0.7625,NA,0
NA,NA,2.27,0.793296,NA,1
NA,NA,-0.4,0.928571,NA,1
NA,NA,-1.19,1,NA,1
NA,NA,6.41998,0.786517,NA,0
NA,NA,6.40998,0.80597,NA,0
NA,NA,6.66998,0.793388,NA,0
NA,NA,6.40998,0.791045,NA,0
NA,NA,4.23999,0.768421,NA,1
NA,NA,6.42999,0.785714,NA,0
NA,NA,0.970001,0.841121,NA,1
NA,NA,6.41998,0.782772,NA,0
NA,NA,6.52998,0.769531,NA,0
NA,NA,6.59998,0.787149,NA,0
NA,NA,6.45998,0.787072,NA,0
NA,NA,1.02,0.77451,NA,1
NA,NA,6.50998,0.767442,NA,0
NA,NA,6.54998,0.791339,NA,0
NA,NA,6.30999,0.773381,NA,0
NA,NA,6.47998,0.770115,NA,0
NA,NA,6.45998,0.802281,NA,0
NA,NA,6.50998,0.790698,NA,0
NA,NA,-0.58,0.883333,NA,1
NA,NA,6.52998,0.785156,NA,0
NA,NA,2.35,0.783626,NA,1
NA,NA,0.28,0.84,NA,1
NA,NA,6.47998,0.796935,NA,0
NA,NA,6.40998,0.776119,NA,0
NA,NA,6.60998,0.794355,NA,0
NA,NA,6.33999,0.8,NA,0
NA,NA,6.64998,0.790984,NA,0
NA,NA,6.26998,0.804965,NA,0
NA,NA,6.23999,0.792982,NA,0
NA,NA,6.52998,0.808594,NA,0
NA,NA,6.48998,0.769231,NA,0
NA,NA,6.64999,0.795082,NA,0
NA,NA,6.41998,0.779026,NA,0
NA,NA,6.51999,0.789883,NA,0
NA,NA,0.34,0.855072,NA,1
NA,NA,-1.23,1,NA,1
NA,NA,6.75998,0.781116,NA,0
NA,NA,-0.57,0.915254,NA,1
NA,NA,6.35998,0.791209,NA,0
NA,NA,6.43998,0.803774,NA,0
NA,NA,6.46998,0.790076,NA,0
NA,NA,-0.59,0.934426,NA,1
NA,NA,6.62998,0.796748,NA,0
NA,NA,6.22999,0.800699,NA,0
NA,NA,6.66998,0.77686,NA,0
NA,NA,6.65998,0.786008,NA,0
NA,NA,2.35,0.812865,NA,1
NA,NA,0.32,0.859155,NA,1
NA,NA,3.63,0.787755,NA,1
NA,NA,6.60998,0.782258,NA,0
NA,NA,6.68998,0.766667,NA,0
NA,NA,2.41,0.781818,NA,1
NA,NA,-1.37,1,NA,1
NA,NA,3.75999,0.797414,NA,1
NA,NA,6.29998,0.78853,NA,0
NA,NA,6.41998,0.794007,NA,0
NA,NA,3.3,0.78777,NA,1
NA,NA,-1.48,1,NA,1
NA,NA,6.65998,0.773663,NA,0
NA,NA,6.45998,0.787072,NA,0
NA,NA,6.67998,0.792531,NA,0
NA,NA,6.34998,0.80292,NA,0
NA,NA,-1.36,1,NA,1
NA,NA,6.58998,0.788,NA,0
NA,NA,6.05998,0.79868,NA,0
NA,NA,6.35998,0.783883,NA,0
NA,NA,6.51998,0.789883,NA,0
NA,NA,6.56998,0.785714,NA,0
NA,NA,6.77998,0.774892,NA,0
NA,NA,6.49998,0.776062,NA,0
NA,NA,2.59,0.809524,NA,1
NA,NA,6.44998,0.795455,NA,0
NA,NA,6.50998,0.786822,NA,0
NA,NA,6.63999,0.8,NA,0
NA,NA,6.25999,0.805654,NA,0
NA,NA,3.31,0.801136,NA,1
NA,NA,-1.19,1,NA,1
NA,NA,6.49999,0.787645,NA,0
NA,NA,6.40999,0.776119,NA,0
NA,NA,1.04,0.83,NA,1
NA,NA,6.45998,0.779468,NA,0
NA,NA,5.96999,0.810897,NA,0
NA,NA,6.37998,0.804428,NA,0
NA,NA,3.04,0.778325,NA,1
NA,NA,0.190001,0.845238,NA,1
NA,NA,3.56998,0.760956,NA,1
NA,NA,6.60999,0.774194,NA,0
NA,NA,6.35998,0.783883,NA,0
NA,NA,-0.56,0.913793,NA,1
NA,NA,6.30999,0.816547,NA,0
NA,NA,6.38998,0.785185,NA,0
NA,NA,6.40998,0.798507,NA,0
NA,NA,2.49,0.796178,NA,1
NA,NA,6.56998,0.77381,NA,0
NA,NA,0.220001,0.888889,NA,1
NA,NA,6.62998,0.780488,NA,0
NA,NA,6.67998,0.80083,NA,0
NA,NA,6.43998,0.777358,NA,0
NA,NA,2.3,0.801136,NA,1
NA,NA,2.97,0.771429,NA,1
NA,NA,6.45998,0.771863,NA,0
NA,NA,6.58998,0.764,NA,0
NA,NA,6.37998,0.778598,NA,0
NA,NA,1.02,0.843137,NA,1
NA,NA,3.94999,0.812207,NA,1
NA,NA,6.53998,0.796078,NA,0
NA,NA,6.48998,0.773077,NA,0
NA,NA,6.41998,0.797753,NA,0
NA,NA,6.28998,0.778571,NA,0
NA,NA,0.170001,0.860465,NA,1
NA,NA,-0.61,0.968254,NA,1
NA,NA,6.33998,0.785455,NA,0
NA,NA,6.46998,0.793893,NA,0
NA,NA,6.18998,0.8,NA,0
NA,NA,6.54998,0.795276,NA,0
NA,NA,2.19,0.786096,NA,1
NA,NA,1.52,0.810458,NA,1
NA,NA,6.44998,0.80303,NA,0
NA,NA,6.07999,0.807309,NA,0
NA,NA,6.10999,0.765101,NA,0
NA,NA,6.48998,0.788462,NA,0
NA,NA,6.34998,0.788321,NA,0
NA,NA,-1.21,1,NA,1
NA,NA,6.43998,0.781132,NA,0
NA,NA,0.28,0.84,NA,1
NA,NA,6.55998,0.786561,NA,0
NA,NA,3.76999,0.792208,NA,1
NA,NA,6.59998,0.7751,NA,0
NA,NA,6.19999,0.778547,NA,0
NA,NA,-1.28,1,NA,1
NA,NA,6.48998,0.803846,NA,0
NA,NA,6.67998,0.792531,NA,0
NA,NA,6.57998,0.788845,NA,0
NA,NA,6.37998,0.804428,NA,0
NA,NA,-0.5,0.923077,NA,1
NA,NA,0.720001,0.863636,NA,1
NA,NA,3.97999,0.785714,NA,1
NA,NA,2.97,0.795238,NA,1
NA,NA,-1.36,1,NA,1
NA,NA,6.61998,0.777328,NA,0
NA,NA,6.48998,0.8,NA,0
NA,NA,6.44998,0.814394,NA,0
NA,NA,6.40998,0.809702,NA,0
NA,NA,-0.51,0.924528,NA,1
NA,NA,6.67998,0.771784,NA,0
NA,NA,1.75,0.807692,NA,1
NA,NA,6.54998,0.771654,NA,0
NA,NA,1.02,0.862745,NA,1
NA,NA,6.21998,0.766551,NA,0
NA,NA,-1.55,1,NA,1
NA,NA,6.33999,0.789091,NA,0
NA,NA,6.65998,0.786008,NA,0
NA,NA,6.27999,0.793594,NA,0
NA,NA,0.29,0.878378,NA,1
NA,NA,6.57998,0.788845,NA,0
NA,NA,6.52998,0.789062,NA,0
NA,NA,6.14998,0.785714,NA,0
NA,NA,2.36,0.817647,NA,1
NA,NA,6.37998,0.800738,NA,0
NA,NA,6.50998,0.786822,NA,0
NA,NA,6.60998,0.794355,NA,0
NA,NA,1,0.826923,NA,1
NA,NA,0.970001,0.841121,NA,1
NA,NA,-1.32,1,NA,1
NA,NA,0.890001,0.808696,NA,1
NA,NA,6.56998,0.793651,NA,0
NA,NA,6.40998,0.779851,NA,0
NA,NA,6.22999,0.797203,NA,0
NA,NA,6.40998,0.798507,NA,0
NA,NA,1.7,0.814815,NA,1
NA,NA,4.61999,0.773279,NA,1
NA,NA,6.43998,0.784906,NA,0
NA,NA,6.11999,0.794613,NA,0
NA,NA,6.39998,0.788104,NA,0
NA,NA,6.41998,0.808989,NA,0
NA,NA,6.30998,0.784173,NA,0
NA,NA,6.49998,0.799228,NA,0
NA,NA,0.810001,0.837398,NA,1
NA,NA,1.86,0.789916,NA,1
NA,NA,6.51998,0.801556,NA,0
NA,NA,1.94,0.792453,NA,1
NA,NA,6.42998,0.793233,NA,0
NA,NA,6.68998,0.795833,NA,0
NA,NA,6.52998,0.777344,NA,0
NA,NA,6.55998,0.806324,NA,0
NA,NA,6.59998,0.783133,NA,0
NA,NA,1.68,0.79562,NA,1
NA,NA,6.17998,0.824742,NA,0
NA,NA,6.49998,0.803089,NA,0
NA,NA,3.14,0.792746,NA,1
NA,NA,6.51998,0.774319,NA,0
NA,NA,6.33999,0.792727,NA,0
NA,NA,5.99999,0.773463,NA,0
NA,NA,0.24,0.860759,NA,1
NA,NA,6.68998,0.791667,NA,0
NA,NA,6.29998,0.795699,NA,0
NA,NA,6.38999,0.777778,NA,0
NA,NA,0.29,0.878378,NA,1
NA,NA,6.75998,0.7897,NA,0
NA,NA,6.57998,0.800797,NA,0
NA,NA,6.23998,0.775439,NA,0
NA,NA,6.17999,0.786942,NA,0
NA,NA,6.12999,0.773649,NA,0
NA,NA,4.36998,0.805147,NA,1
NA,NA,6.43998,0.788679,NA,0
NA,NA,3.18,0.793651,NA,1
NA,NA,0.31,0.819444,NA,1
NA,NA,6.70998,0.777311,NA,0
NA,NA,6.64998,0.815574,NA,0
NA,NA,6.36998,0.775735,NA,0
NA,NA,0.190001,0.857143,NA,1
NA,NA,1.56,0.805369,NA,1
NA,NA,1.68,0.846715,NA,1
NA,NA,3.13,0.793814,NA,1
NA,NA,6.70998,0.756303,NA,0
NA,NA,6.53999,0.768627,NA,0
NA,NA,6.46998,0.78626,NA,0
NA,NA,1.66,0.776978,NA,1
NA,NA,6.26999,0.780142,NA,0
NA,NA,6.71999,0.793249,NA,0
NA,NA,1.05,0.828283,NA,1
NA,NA,6.60998,0.794355,NA,0
NA,NA,6.72998,0.792373,NA,0
NA,NA,6.56998,0.797619,NA,0
NA,NA,6.35998,0.787546,NA,0
NA,NA,1.09,0.852632,NA,1
NA,NA,0.120001,0.879121,NA,1
NA,NA,4.70998,0.794118,NA,1
NA,NA,6.38998,0.796296,NA,0
NA,NA,6.67998,0.775934,NA,0
NA,NA,6.32998,0.786232,NA,0
NA,NA,6.64998,0.79918,NA,0
NA,NA,0.800001,0.822581,NA,1
NA,NA,3.76999,0.792208,NA,1
NA,NA,0.25,0.897436,NA,1
NA,NA,1.72,0.81203,NA,1
NA,NA,2.5,0.807692,NA,1
NA,NA,6.39998,0.776952,NA,0
NA,NA,-0.00999928,0.884615,NA,1
NA,NA,6.71999,0.797468,NA,0
NA,NA,6.64998,0.803279,NA,0
NA,NA,6.46998,0.790076,NA,0
NA,NA,6.61998,0.785425,NA,0
NA,NA,0.24,0.835443,NA,1
NA,NA,6.71999,0.793249,NA,0
NA,NA,-1.33,1,NA,1
NA,NA,6.54998,0.811024,NA,0
NA,NA,6.42999,0.796992,NA,0
NA,NA,6.40999,0.794776,NA,0
NA,NA,2.31,0.794286,NA,1
NA,NA,6.48998,0.788462,NA,0
NA,NA,6.06998,0.781457,NA,0
NA,NA,1.56,0.845638,NA,1
NA,NA,0.100001,0.903226,NA,1
NA,NA,6.45998,0.809886,NA,0
NA,NA,6.33999,0.785455,NA,0
NA,NA,0.140001,0.876405,NA,1
NA,NA,6.35998,0.787546,NA,0
NA,NA,6.49998,0.772201,NA,0
NA,NA,6.57998,0.776892,NA,0
NA,NA,6.50998,0.790698,NA,0
NA,NA,6.36998,0.783088,NA,0
NA,NA,-1.44,1,NA,1
NA,NA,6.43998,0.781132,NA,0
NA,NA,6.29998,0.777778,NA,0
NA,NA,-1.32,1,NA,1
NA,NA,6.61998,0.801619,NA,0
NA,NA,6.64998,0.77459,NA,0
NA,NA,6.79999,0.777293,NA,0
NA,NA,4.41998,0.782772,NA,1
NA,NA,-1.22,1,NA,1
NA,NA,-1.19,1,NA,1
NA,NA,0.26,0.857143,NA,1
NA,NA,6.78999,0.804348,NA,0
NA,NA,4.55999,0.802372,NA,1
NA,NA,6.48998,0.803846,NA,0
NA,NA,0.23,0.8625,NA,1
NA,NA,6.52999,0.792969,NA,0
NA,NA,6.49998,0.795367,NA,0
NA,NA,6.51998,0.789883,NA,0
NA,NA,-1.33,1,NA,1
NA,NA,6.57998,0.800797,NA,0
NA,NA,6.61998,0.781377,NA,0
NA,NA,-0.51,0.90566,NA,1
NA,NA,6.68998,0.8,NA,0
NA,NA,0.180001,0.847059,NA,1
NA,NA,6.42998,0.815789,NA,0
NA,NA,6.52998,0.808594,NA,0
NA,NA,3.79999,0.780702,NA,1
NA,NA,-0.109999,0.885965,NA,1
NA,NA,3.84999,0.820628,NA,1
NA,NA,-1.6,1,NA,1
NA,NA,-0.39,0.926829,NA,1
NA,NA,2.26,0.794444,NA,1
NA,NA,6.52998,0.792969,NA,0
NA,NA,6.04998,0.792763,NA,0
NA,NA,0.790001,0.832,NA,1
NA,NA,6.44999,0.814394,NA,0
NA,NA,6.21998,0.783972,NA,0
NA,NA,6.62998,0.792683,NA,0
NA,NA,6.64998,0.786885,NA,0
NA,NA,6.57998,0.788845,NA,0
NA,NA,6.36999,0.783088,NA,0
NA,NA,-1.53,1,NA,1
NA,NA,-0.48,0.9,NA,1
NA,NA,6.61998,0.789474,NA,0
NA,NA,6.46998,0.774809,NA,0
NA,NA,1.74,0.78626,NA,1
NA,NA,6.75998,0.802575,NA,0
NA,NA,6.41998,0.782772,NA,0
NA,NA,6.52998,0.808594,NA,0
NA,NA,-1.48,1,NA,1
NA,NA,6.65998,0.786008,NA,0
NA,NA,2.19,0.791444,NA,1
NA,NA,1.67,0.782609,NA,1
NA,NA,6.53999,0.823529,NA,0
NA,NA,6.47998,0.800766,NA,0
NA,NA,6.43998,0.796226,NA,0
NA,NA,6.76999,0.775862,NA,0
NA,NA,6.00998,0.798701,NA,0
NA,NA,6.45998,0.806084,NA,0
NA,NA,6.51998,0.793774,NA,0
NA,NA,6.60998,0.774194,NA,0
NA,NA,6.51998,0.782101,NA,0
NA,NA,2.44,0.802469,NA,1
NA,NA,6.55998,0.778656,NA,0
NA,NA,4.54998,0.799213,NA,1
NA,NA,4.63999,0.804082,NA,1
NA,NA,0.800001,0.846774,NA,1
NA,NA,-1.37,1,NA,1
NA,NA,6.65998,0.786008,NA,0
NA,NA,6.15999,0.778157,NA,0
NA,NA,2.4,0.813253,NA,1
NA,NA,6.28999,0.789286,NA,0
NA,NA,6.42998,0.808271,NA,0
NA,NA,6.15999,0.802048,NA,0
NA,NA,6.46998,0.793893,NA,0
NA,NA,5.96998,0.817308,NA,0
NA,NA,6.33998,0.810909,NA,0
NA,NA,2.37,0.786982,NA,1
NA,NA,4.40998,0.772388,NA,1
NA,NA,0.34,0.855072,NA,1
NA,NA,2.04,0.79703,NA,1
NA,NA,6.65998,0.802469,NA,0
NA,NA,6.41999,0.805243,NA,0
NA,NA,2.5,0.782051,NA,1
NA,NA,6.51998,0.789883,NA,0
NA,NA,-0.46,0.895833,NA,1
NA,NA,6.73998,0.804255,NA,0
NA,NA,6.68999,0.783333,NA,0
NA,NA,6.64998,0.778689,NA,0
NA,NA,1.75,0.807692,NA,1
NA,NA,6.46999,0.782443,NA,0
NA,NA,6.35998,0.791209,NA,0
NA,NA,2.53,0.79085,NA,1
NA,NA,-1.25,1,NA,1
NA,NA,6.48998,0.784615,NA,0
NA,NA,6.67998,0.796681,NA,0
NA,NA,2.44,0.790123,NA,1
NA,NA,6.61998,0.793522,NA,0
NA,NA,6.55998,0.782609,NA,0
NA,NA,4.34999,0.79562,NA,1
NA,NA,2.29,0.774011,NA,1
NA,NA,6.37999,0.793358,NA,0
NA,NA,6.62999,0.784553,NA,0
NA,NA,6.43999,0.784906,NA,0
NA,NA,0.180001,0.870588,NA,1
NA,NA,6.30998,0.794964,NA,0
NA,NA,6.69998,0.799163,NA,0
NA,NA,6.50998,0.786822,NA,0
NA,NA,6.31999,0.805054,NA,0
NA,NA,6.08998,0.786667,NA,0
NA,NA,1.69,0.816176,NA,1
NA,NA,4.48999,0.784615,NA,1
NA,NA,6.31998,0.794224,NA,0
NA,NA,0.27,0.868421,NA,1
NA,NA,6.57999,0.800797,NA,0
NA,NA,6.19998,0.802768,NA,0
NA,NA,-1.28,1,NA,1
NA,NA,6.50998,0.77907,NA,0
NA,NA,6.62998,0.784553,NA,0
NA,NA,6.51998,0.782101,NA,0
